"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.225996250E1,1.377400160E0,-1.306074810E1,-1.189355135E0
2.226247469E1,1.324699640E0,-1.298349380E1,-1.358835220E0
2.226498688E1,1.242654443E0,-1.287270260E1,-1.415727854E0
2.226749912E1,1.146835327E0,-1.284395695E1,-1.542688131E0
2.227001130E1,1.199535847E0,-1.290204716E1,-1.665456414E0
2.227252354E1,1.213908792E0,-1.286312103E1,-1.642100573E0
2.227503573E1,1.237863541E0,-1.273316574E1,-1.533705115E0
2.227754792E1,1.036044478E0,-1.255530167E1,-1.495976329E0
2.228006016E1,5.210165977E-1,-1.254572010E1,-1.448665619E0
2.228257234E1,-4.192087427E-2,-1.264213848E1,-1.519332290E0
2.228508453E1,-3.257850707E-1,-1.262297440E1,-1.802597642E0
2.228759677E1,-1.383388788E-1,-1.269483852E1,-2.151139736E0
2.229010896E1,2.706890702E-1,-1.284874821E1,-2.363738537E0
2.229262120E1,2.994348109E-1,-1.279604721E1,-2.443986893E0
2.229513339E1,-2.395478487E-1,-1.266609287E1,-2.057117224E0
2.229764557E1,-3.114122152E-1,-1.256009293E1,-1.580416918E0
2.230015781E1,-6.108470261E-2,-1.253134727E1,-1.000711203E0
2.230267000E1,2.515252531E-1,-1.261339188E1,-3.215929866E-1
2.230518224E1,4.198076129E-1,-1.257446575E1,2.635026276E-1
2.230769443E1,3.479432464E-1,-1.244990063E1,5.461691022E-1
2.231020662E1,1.988247186E-1,-1.231515503E1,9.611857533E-1
2.231271885E1,8.803384006E-2,-1.198817253E1,1.116891861E0
2.231523104E1,-1.335479319E-1,-1.170430851E1,1.164202571E0
2.231774328E1,-4.222030938E-1,-1.142523479E1,1.121682882E0
2.232025547E1,-5.713216066E-1,-1.109346104E1,1.003705502E0
2.232276766E1,-6.150391102E-1,-1.093476105E1,8.815361261E-1
2.232527990E1,-6.000673771E-1,-1.077126884E1,6.970842481E-1
2.232779208E1,-5.473668575E-1,-1.061256886E1,5.509600639E-1
2.233030432E1,-5.329939723E-1,-1.049219608E1,4.665194452E-1
2.233281651E1,-6.389939189E-1,-1.034307766E1,3.814799488E-1
2.233532870E1,-7.785305381E-1,-1.018916798E1,3.245873451E-1
2.233784094E1,-9.036942720E-1,-9.972376823E0,2.491297722E-1
2.234035312E1,-9.803496003E-1,-9.789721489E0,2.305648029E-1
2.234286536E1,-8.797395229E-1,-9.607067108E0,-1.018078346E-2
2.234537755E1,-6.198300719E-1,-9.400456429E0,-2.694913447E-1
2.234788974E1,-2.443388104E-1,-9.183666229E0,-4.251974523E-1
2.235040198E1,6.887000799E-2,-8.933937073E0,-4.629262388E-1
2.235291417E1,2.611071467E-1,-8.616536140E0,-3.874686658E-1
2.235542641E1,3.575251698E-1,-8.327880859E0,-3.353669867E-2
2.235793859E1,4.485533535E-1,-8.039225578E0,1.317513175E-2
2.236045078E1,4.970617890E-1,-7.731407166E0,-6.228244305E-2
2.236296302E1,4.629262388E-1,-7.528988838E0,-1.658868939E-1
2.236547521E1,5.593442321E-1,-7.360706806E0,-2.886551619E-1
2.236798745E1,6.557622552E-1,-7.225961208E0,-3.826777041E-1
2.237049964E1,7.857169509E-1,-7.067260742E0,-4.910731018E-1
2.237301182E1,9.827450514E-1,-6.855859756E0,-5.383837819E-1
2.237552406E1,1.218699694E0,-6.639667511E0,-3.305760324E-1
2.237803625E1,1.478609085E0,-6.528876781E0,-2.742823064E-1
2.238054849E1,1.565445185E0,-6.351012707E0,-4.772990942E-1
2.238306068E1,1.603772879E0,-6.187520981E0,-6.563611031E-1
2.238557286E1,1.622936726E0,-6.129430771E0,-5.809035301E-1
2.238808510E1,1.666055322E0,-6.028820515E0,-3.778867424E-1
2.239059729E1,1.661264420E0,-5.903656960E0,-2.413444668E-1
2.239310948E1,1.690608978E0,-5.773702145E0,-2.036156803E-1
2.239562172E1,1.656473398E0,-5.662911415E0,-1.233671457E-1
2.239813391E1,1.584609032E0,-5.576673985E0,-3.832765669E-2
2.240064615E1,1.565445185E0,-5.518583775E0,-2.874574251E-2
2.240315833E1,1.541490436E0,-5.475465298E0,-9.042931348E-2
2.240567052E1,1.464236259E0,-5.437137604E0,-3.832765669E-2
2.240818276E1,1.435490489E0,-5.379046917E0,4.192087334E-3
2.241069495E1,1.329490542E0,-5.316764832E0,-4.311861470E-2
2.241320719E1,1.266609311E0,-5.249092579E0,4.671183228E-2
2.241571938E1,1.161208272E0,-5.205973625E0,6.048583239E-2
2.241823156E1,9.683722258E-1,-5.162855148E0,7.485870272E-2
2.242074380E1,8.725530505E-1,-5.100572586E0,5.569487438E-2
2.242325599E1,7.324175835E-1,-5.052064419E0,6.527678668E-2
2.242576823E1,7.809259892E-1,-5.004154682E0,1.125874892E-1
2.242828042E1,7.473893166E-1,-4.970617771E0,1.407343596E-1
2.243079260E1,6.365984082E-1,-4.917318344E0,1.832541078E-1
2.243330484E1,5.641351938E-1,-4.869409084E0,3.012314141E-1
2.243581703E1,4.826889336E-1,-4.753827095E0,3.341692686E-1
2.243832927E1,4.725081325E-1,-4.715499401E0,3.485421240E-1
2.244084146E1,4.778979719E-1,-4.696335793E0,3.952539563E-1
2.244335365E1,4.341804981E-1,-4.638245106E0,2.964404821E-1
2.244586589E1,4.054347575E-1,-4.561590195E0,2.868585587E-1
2.244837807E1,3.766889870E-1,-4.455590248E0,3.389602005E-1
2.245089031E1,3.425534368E-1,-4.296889782E0,4.000449181E-1
2.245340250E1,3.138076961E-1,-4.205861568E0,4.239996970E-1
2.245591469E1,2.611071467E-1,-4.080697536E0,4.144177735E-1
2.245842693E1,1.407343596E-1,-3.974697828E0,4.377737045E-1
2.246093912E1,1.503162831E-1,-3.839951992E0,5.084403157E-1
2.246345135E1,1.742710620E-1,-3.734550953E0,5.838978887E-1
2.246596354E1,1.263614893E-1,-3.652505875E0,5.036493540E-1
2.246847573E1,1.311524510E-1,-3.575850487E0,4.850844145E-1
2.247098797E1,7.785305381E-2,-3.465059757E0,4.569375217E-1
2.247350016E1,8.803384006E-2,-3.392596483E0,5.228132010E-1
2.247601229E1,5.868922547E-2,-3.339895964E0,5.323951244E-1
2.247852448E1,3.952539712E-2,-3.243478060E0,5.791069269E-1
2.248103662E1,-1.095931455E-1,-3.262641668E0,3.814799488E-1
2.248354875E1,-1.000112295E-1,-3.291986465E0,3.060223758E-1
2.248606089E1,-1.000112295E-1,-3.368641615E0,2.161919326E-1
2.248857302E1,-9.522027522E-2,-3.363850832E0,1.030055806E-1
2.249108521E1,-1.479208022E-1,-3.397387505E0,-1.018078346E-2
2.249359734E1,-2.491297722E-1,-3.522551298E0,-2.365535051E-1
2.249610948E1,-3.695025742E-1,-3.599805355E0,-4.820900559E-1
2.249862162E1,-4.222030938E-1,-3.676460743E0,-5.617397428E-1
2.250113380E1,-4.802934527E-1,-3.748924017E0,-4.725081325E-1
2.250364594E1,-5.761125684E-1,-3.974697828E0,-5.761125684E-1
2.250615807E1,-6.821125150E-1,-4.263352871E0,-9.300445318E-1
2.250867021E1,-8.024852872E-1,-4.571171761E0,-1.340270281E0
2.251118234E1,-1.028858066E0,-4.777781963E0,-1.873264194E0
2.251369453E1,-1.255230784E0,-5.104764938E0,-2.411049128E0
2.251620667E1,-1.452258825E0,-5.494628906E0,-3.066212654E0
2.251871880E1,-1.726541162E0,-5.840775490E0,-3.589624643E0
2.252123094E1,-1.924168110E0,-6.177340508E0,-4.141782284E0
2.252374313E1,-2.333196163E0,-6.754650593E0,-4.873002052E0
2.252625526E1,-2.563760996E0,-7.235542774E0,-5.641352177E0
2.252876740E1,-2.770969868E0,-7.836808205E0,-6.924130917E0
2.253127953E1,-3.218325377E0,-8.520118713E0,-8.315903664E0
2.253379167E1,-3.858517170E0,-9.246546745E0,-9.772953987E0
2.253630385E1,-4.580753803E0,-9.972376823E0,-1.141445541E1
2.253881599E1,-5.292809963E0,-1.078085136E1,-1.304158401E1
2.254132812E1,-6.274357319E0,-1.158872604E1,-1.473937988E1
2.254384026E1,-7.391249180E0,-1.245409298E1,-1.630063248E1
2.254635245E1,-8.507541656E0,-1.334880447E1,-1.761155891E1
2.254886458E1,-9.883744240E0,-1.430160618E1,-1.863981819E1
2.255137672E1,-1.151087284E1,-1.523464489E1,-1.901231384E1
2.255388885E1,-1.318531322E1,-1.629284668E1,-1.875300407E1
2.255640099E1,-1.475914192E1,-1.739416885E1,-1.772474480E1
2.255891318E1,-1.597185326E1,-1.854819107E1,-1.617307281E1
2.256142531E1,-1.693423653E1,-1.954890060E1,-1.437646484E1
2.256393745E1,-1.752172852E1,-2.022203064E1,-1.271160698E1
2.256644958E1,-1.772354698E1,-2.064064026E1,-1.145218372E1
2.256896177E1,-1.752651787E1,-2.072268677E1,-1.072096443E1
2.257147391E1,-1.688153648E1,-2.078017807E1,-1.016940498E1
2.257398604E1,-1.597185326E1,-2.051547623E1,-9.622038841E0
2.257649818E1,-1.470165062E1,-2.016933060E1,-8.929145813E0
2.257901037E1,-1.321944809E1,-1.964951134E1,-8.334468842E0
2.258152250E1,-1.157794666E1,-1.885600853E1,-7.660141468E0
2.258403464E1,-9.941834450E0,-1.779301643E1,-7.075046062E0
2.258654677E1,-8.396751404E0,-1.658090401E1,-6.400718689E0
2.258905891E1,-7.015757561E0,-1.519092751E1,-5.829996109E0
2.259157109E1,-5.716210842E0,-1.366141415E1,-5.330538750E0
2.259408323E1,-4.493917942E0,-1.222831917E1,-4.816109657E0
2.259659537E1,-3.391997576E0,-1.080480576E1,-4.617883682E0
2.259910750E1,-2.381105661E0,-9.491484642E0,-4.358573437E0
2.260161969E1,-1.485795617E0,-8.274581909E0,-4.122618675E0
2.260413182E1,-6.964854002E-1,-7.293633461E0,-4.000449181E0
2.260664396E1,-4.731070250E-2,-6.398921967E0,-3.953138351E0
2.260915609E1,6.024628282E-1,-5.629374504E0,-3.849534035E0
2.261166823E1,1.228281617E0,-5.234719276E0,-3.702811003E0
2.261418042E1,1.724145651E0,-5.023318291E0,-3.802223206E0
2.261669255E1,2.137964487E0,-4.984991074E0,-4.023805141E0
2.261920469E1,2.393083096E0,-5.129318237E0,-4.231612682E0
2.262171682E1,2.469738483E0,-5.417374611E0,-4.202867031E0
2.262422901E1,2.320619822E0,-5.835984707E0,-3.863307953E0
2.262674115E1,2.094846010E0,-6.331249714E0,-3.160833836E0
2.262925328E1,1.772055268E0,-6.894187450E0,-2.349365473E0
2.263176542E1,1.435490489E0,-7.514616013E0,-1.622936726E0
2.263427755E1,1.204326868E0,-8.226672173E0,-7.084627748E-1
2.263678974E1,1.170790195E0,-9.024965286E0,5.084403157E-1
2.263930188E1,1.343863487E0,-9.813676834E0,1.881049514E0
2.264181401E1,1.594190955E0,-1.051615047E1,2.918890715E0
2.264432615E1,1.512145877E0,-1.126174355E1,3.267432690E0
2.264683833E1,1.728936672E0,-1.219957352E1,2.852416039E0
2.264935047E1,2.017591715E0,-1.310386658E1,1.961298108E0
2.265186260E1,2.181083202E0,-1.402253246E1,1.433095098E0
2.265437474E1,2.190665245E0,-1.486873531E1,1.466032863E0
2.265688688E1,2.070292234E0,-1.555204582E1,1.810382962E0
2.265939906E1,1.868473291E0,-1.601856422E1,2.084066391E0
2.266191120E1,1.637309551E0,-1.642699432E1,2.102631330E0
2.266442333E1,1.488191009E0,-1.663420296E1,1.975670934E0
2.266693547E1,1.382191062E0,-1.670127678E1,1.909196377E0
2.266944766E1,1.199535847E0,-1.656173897E1,2.003817797E0
2.267195979E1,9.156716466E-1,-1.633596611E1,2.320020914E0
2.267447193E1,7.036718130E-1,-1.611917496E1,2.914099693E0
2.267698406E1,4.293895364E-1,-1.573470116E1,3.362054110E0
2.267949625E1,1.311524510E-1,-1.521488190E1,3.498596430E0
2.268200839E1,-1.239660159E-1,-1.452258873E1,3.607590675E0
2.268452052E1,-3.982483149E-1,-1.379136848E1,2.975184441E0
2.268703266E1,-4.994572699E-1,-1.312782097E1,2.060111523E0
2.268954479E1,-5.186210871E-1,-1.245409298E1,1.485196710E0
2.269205698E1,-1.868473291E-1,-1.179533672E1,9.234569669E-1
2.269456912E1,4.581352770E-1,-1.125216198E1,6.048583239E-2
2.269708125E1,1.146236539E0,-1.074192429E1,-9.204626083E-1
2.269959339E1,1.863682270E0,-1.009754086E1,-2.061908245E0
2.270210557E1,2.537410736E0,-9.380694389E0,-3.123105049E0
2.270461771E1,3.008721113E0,-8.524909019E0,-3.811805248E0
2.270712984E1,3.533330917E0,-7.706853390E0,-3.948347569E0
2.270964198E1,4.024404049E0,-7.120560169E0,-3.802223206E0
2.271215412E1,4.341804981E0,-6.692368031E0,-3.339895964E0
2.271466630E1,4.553804874E0,-6.418086052E0,-2.793128014E0
2.271717844E1,4.544222832E0,-6.148594379E0,-2.052326202E0
2.271969057E1,4.380731583E0,-5.965939522E0,-1.076168776E0
2.272220271E1,4.130403996E0,-5.894074917E0,2.305648029E-1
2.272471490E1,3.730957747E0,-5.831193447E0,1.815173864E0
2.272722703E1,3.297376156E0,-5.701239109E0,3.696822166E0
2.272973917E1,2.739229679E0,-5.729984760E0,5.366470814E0
2.273225130E1,2.209828854E0,-5.802447796E0,6.946289062E0
2.273476344E1,1.791219115E0,-5.961148262E0,8.384774208E0
2.273727563E1,1.454654336E0,-6.167758465E0,9.606468201E0
2.273978776E1,1.271400213E0,-6.432458878E0,1.026702118E1
2.274229990E1,1.204326868E0,-6.817532063E0,1.051195908E1
2.274481203E1,1.315117717E0,-7.312797070E0,1.030474949E1
2.274732422E1,1.348654389E0,-7.764943600E0,9.710072517E0
2.274983635E1,1.410936832E0,-8.336864471E0,8.804581642E0
2.275234849E1,1.521727800E0,-8.947710991E0,7.672717571E0
2.275486063E1,1.594190955E0,-9.457947731E0,6.470187664E0
2.275737276E1,1.526518703E0,-9.823258400E0,5.338324070E0
2.275988495E1,1.348654389E0,-1.010233212E1,4.267545223E0
2.276239708E1,1.151027441E0,-1.033349514E1,3.338698149E0
2.276490922E1,9.054908752E-1,-1.053052330E1,2.404461622E0
2.276742135E1,6.509712934E-1,-1.073234272E1,1.527117610E0
2.276993354E1,3.425534368E-1,-1.089104366E1,7.917056680E-1
2.277244568E1,5.868922547E-2,-1.102578926E1,1.125874892E-1
2.277495781E1,-2.203840315E-1,-1.121323490E1,-5.054459572E-1
2.277746995E1,-5.329939723E-1,-1.136235332E1,-1.184564114E0
2.277998208E1,-9.617846608E-1,-1.159830856E1,-1.788224697E0
2.278249427E1,-1.481004596E0,-1.185282803E1,-2.179885387E0
2.278500641E1,-2.034959078E0,-1.201691818E1,-2.396676302E0
2.278751854E1,-2.539806128E0,-1.221873760E1,-2.491297722E0
2.279003068E1,-2.929670334E0,-1.252176476E1,-2.424823046E0
2.279254286E1,-3.358460903E0,-1.260800266E1,-2.203241348E0
2.279505500E1,-3.728562355E0,-1.269483852E1,-1.858891368E0
2.279756714E1,-3.978889942E0,-1.279604721E1,-1.509750366E0
2.280007927E1,-4.137590408E0,-1.286791229E1,-1.170191288E0
2.280259146E1,-4.214844704E0,-1.296432972E1,-1.024067044E0
2.280510359E1,-4.253171921E0,-1.296432972E1,-9.629823565E-1
2.280761573E1,-4.262753963E0,-1.286791229E1,-9.959201813E-1
2.281012787E1,-4.257963181E0,-1.271400261E1,-1.010293126E0
2.281264000E1,-4.171725750E0,-1.253613853E1,-1.010293126E0
2.281515219E1,-4.013025284E0,-1.237264633E1,-9.815473557E-1
2.281766432E1,-3.892652750E0,-1.216064644E1,-9.863383174E-1
2.282017646E1,-3.714189529E0,-1.192049980E1,-8.683609962E-1
2.282268859E1,-3.473443985E0,-1.169412708E1,-7.839203477E-1
2.282520078E1,-3.098551512E0,-1.133360767E1,-6.419882774E-1
2.282771292E1,-2.703896523E0,-1.097787952E1,-3.311749101E-1
2.283022505E1,-2.328405142E0,-1.075150681E1,-1.610959321E-1
2.283273719E1,-1.905004263E0,-1.044368744E1,-1.425309777E-1
2.283524932E1,-1.635512948E0,-1.015024185E1,-4.311861470E-2
2.283776151E1,-1.394767404E0,-9.828049660E0,2.754800394E-2
2.284027365E1,-1.096530318E0,-9.616648674E0,9.821461886E-2
2.284278578E1,-8.318299055E-1,-9.404648781E0,1.359434128E-1
2.284529792E1,-6.150391102E-1,-9.087247849E0,2.161919326E-1
2.284781010E1,-5.425758958E-1,-8.909383774E0,2.491297722E-1
2.285032224E1,-4.946663082E-1,-8.750682831E0,2.066100240E-1
2.285283438E1,-3.599206507E-1,-8.563237190E0,2.964404821E-1
2.285534651E1,-1.628925353E-1,-8.418909073E0,3.904629946E-1
2.285785865E1,-5.210165679E-2,-8.366209030E0,4.000449181E-1
2.286037083E1,1.557061076E-2,-8.293745995E0,3.671070933E-1
2.286288297E1,6.348018348E-2,-8.154209137E0,3.389602005E-1
2.286539510E1,1.359434128E-1,-8.044016838E0,3.862709105E-1
2.286790724E1,1.407343596E-1,-7.904480457E0,4.802934527E-1
2.287041943E1,1.113897488E-1,-7.798480511E0,4.617284834E-1
2.287293156E1,1.263614893E-1,-7.692480564E0,6.641464233E-1
2.287544370E1,1.209716648E-1,-7.649362087E0,8.432084322E-1
2.287795583E1,6.348018348E-2,-7.625407219E0,9.803496003E-1
2.288046797E1,-8.983044885E-3,-7.581689358E0,1.022869349E0
2.288298016E1,-8.084739745E-2,-7.620615959E0,1.013287425E0
2.288549229E1,-1.820563674E-1,-7.644570827E0,9.941235781E-1
2.288800443E1,-2.832653522E-1,-7.788898468E0,1.013287425E0
2.289051656E1,-4.515477121E-1,-7.855971813E0,9.989145398E-1
2.289302875E1,-6.342029572E-1,-7.928435326E0,8.857281804E-1
2.289554089E1,-8.366208673E-1,-7.961971760E0,9.234569669E-1
2.289805302E1,-1.033648968E0,-8.072762489E0,9.048920274E-1
2.290056516E1,-1.226485014E0,-8.202717781E0,7.635588050E-1
2.290307729E1,-1.322304130E0,-8.341654778E0,5.934798121E-1
2.290558948E1,-1.375603557E0,-8.428491592E0,5.509600639E-1
2.290810162E1,-1.399558306E0,-8.553654671E0,4.802934527E-1
2.291061375E1,-1.394767404E0,-8.639892578E0,3.060223758E-1
2.291312589E1,-1.274394631E0,-8.779428482E0,1.077965349E-1
2.291563807E1,-1.226485014E0,-8.909383774E0,-7.126548886E-2
2.291815021E1,-1.182767510E0,-8.957293510E0,-3.168020248E-1
2.292066234E1,-1.082157373E0,-9.096829414E0,-4.862821400E-1
2.292317448E1,-9.761574864E-1,-9.135756493E0,-7.174458504E-1
2.292568667E1,-9.180671573E-1,-9.174083710E0,-9.581913948E-1
2.292819880E1,-9.522027373E-1,-9.250739098E0,-1.241456747E0
2.293071094E1,-1.043230891E0,-9.154920578E0,-1.207920074E0
2.293322307E1,-9.324400425E-1,-9.111202240E0,-1.066586852E0
2.293573521E1,-8.366208673E-1,-9.159710884E0,-1.061795831E0
2.293824740E1,-8.749485612E-1,-9.159710884E0,-1.061795831E0
2.294075953E1,-9.276490808E-1,-9.150129318E0,-9.677733183E-1
2.294327167E1,-9.084852338E-1,-9.150129318E0,-8.450050354E-1
2.294578380E1,-8.222479820E-1,-9.063293457E0,-6.515701413E-1
2.294829599E1,-7.497847676E-1,-9.130965233E0,-5.150278807E-1
2.295080813E1,-7.306209803E-1,-9.231575012E0,-4.204064906E-1
2.295332026E1,-7.689486146E-1,-9.140546799E0,-3.120110929E-1
2.295583240E1,-7.593666911E-1,-9.101620674E0,-2.647003829E-1
2.295834453E1,-7.354119420E-1,-8.947710991E0,-1.185761914E-1
2.296085672E1,-8.222479820E-1,-8.895010948E0,-1.976269856E-2
2.296336885E1,-7.737395763E-1,-8.808174133E0,8.384174854E-2
2.296588099E1,-7.737395763E-1,-8.750682831E0,2.114009857E-1
2.296839313E1,-8.941123486E-1,-8.717146873E0,1.928360164E-1
2.297090531E1,-9.426208138E-1,-8.721937180E0,1.455253214E-1
2.297341745E1,-9.905303717E-1,-8.664445877E0,1.215705350E-1
2.297592964E1,-1.091739297E0,-8.553654671E0,1.173784509E-1
2.297844177E1,-1.231275916E0,-8.457237244E0,1.784631461E-1
2.298095396E1,-1.231275916E0,-8.356626511E0,1.455253214E-1
2.298346615E1,-1.260021687E0,-8.322491646E0,2.161919326E-1
2.298597833E1,-1.274394631E0,-8.293745995E0,3.012314141E-1
2.298849052E1,-1.312722206E0,-8.288954735E0,2.964404821E-1
2.299100266E1,-1.327693939E0,-8.375790596E0,3.766889870E-1
2.299351484E1,-1.409140229E0,-8.457237244E0,4.659205675E-1
2.299602703E1,-1.452258825E0,-8.394954681E0,6.785193086E-1
2.299853922E1,-1.524722099E0,-8.370999336E0,8.342254162E-1
2.300105141E1,-1.481603503E0,-8.568027496E0,8.809372187E-1
2.300356354E1,-1.491185427E0,-8.721937180E0,8.342254162E-1
2.300607573E1,-1.495377421E0,-8.818355560E0,8.390163779E-1
2.300858792E1,-1.447467923E0,-8.948309898E0,8.294344544E-1
2.301110010E1,-1.577422619E0,-9.048920631E0,7.114571333E-1
2.301361229E1,-1.596586466E0,-9.029756546E0,6.689373851E-1
2.301612448E1,-1.534304023E0,-9.077666283E0,6.407905221E-1
2.301863662E1,-1.447467923E0,-9.092638016E0,5.557510257E-1
2.302114880E1,-1.433095098E0,-9.265710831E0,4.329827428E-1
2.302366099E1,-1.355840802E0,-9.356739044E0,3.389602005E-1
2.302617318E1,-1.327095151E0,-9.405247688E0,1.784631461E-1
2.302868536E1,-1.283976555E0,-9.515439987E0,6.527678668E-2
2.303119750E1,-1.279185534E0,-9.626230240E0,-5.749148503E-2
2.303370969E1,-1.298349380E0,-9.727439880E0,-2.365535051E-1
2.303622188E1,-1.279185534E0,-9.678931236E0,-2.976382077E-1
2.303873406E1,-1.303140283E0,-9.741812706E0,-3.874686658E-1
2.304124625E1,-1.399558306E0,-9.818468094E0,-5.952764153E-1
2.304375839E1,-1.370213747E0,-9.857394218E0,-6.515701413E-1
2.304627057E1,-1.230677128E0,-9.914885521E0,-7.461915612E-1
2.304878276E1,-1.086349487E0,-1.002567673E1,-9.252535701E-1
2.305129495E1,-1.052812815E0,-1.007358646E1,-1.094733715E0
2.305380714E1,-1.177976608E0,-1.003046799E1,-1.170191288E0
2.305631927E1,-1.283976555E0,-1.002088547E1,-1.151626348E0
2.305883146E1,-1.346258998E0,-1.002088547E1,-1.127671480E0
2.306134365E1,-1.341467977E0,-9.986749649E0,-1.089942694E0
2.306385583E1,-1.283976555E0,-1.003046799E1,-1.080959678E0
2.306636802E1,-1.163603663E0,-9.948422432E0,-1.132462502E0
2.306888016E1,-1.158812761E0,-9.929258347E0,-1.118688464E0
2.307139234E1,-1.211513281E0,-1.000112247E1,-1.024067044E0
2.307390453E1,-1.206722260E0,-9.996332169E0,-9.108807445E-1
2.307641672E1,-1.187558532E0,-9.972376823E0,-7.222367525E-1
2.307892891E1,-1.216304183E0,-1.004963112E1,-5.527566671E-1
2.308144109E1,-1.225886106E0,-1.016042233E1,-2.647003829E-1
2.308395323E1,-1.327095151E0,-1.025624180E1,-1.042033136E-1
2.308646542E1,-1.428304076E0,-1.028977776E1,2.539207339E-1
2.308897760E1,-1.553467870E0,-1.023707771E1,5.036493540E-1
2.309148979E1,-1.736123085E0,-1.023707771E1,6.881012321E-1
2.309400198E1,-1.962495804E0,-1.018916798E1,9.899315238E-1
2.309651412E1,-2.164314747E0,-1.007358646E1,1.187558532E0
2.309902630E1,-2.275105715E0,-1.012149525E1,1.466032863E0
2.310153849E1,-2.390687704E0,-1.012628651E1,1.715761542E0
2.310405068E1,-2.463150740E0,-1.011670494E1,2.018190622E0
2.310656286E1,-2.568551779E0,-1.015024185E1,2.215817690E0
2.310907500E1,-2.655387878E0,-1.026103210E1,2.352958918E0
2.311158719E1,-2.785342693E0,-1.028498745E1,2.437399387E0
2.311409938E1,-3.035670280E0,-1.043889618E1,2.635625362E0
2.311661156E1,-3.160833836E0,-1.061676121E1,2.626043320E0
2.311912375E1,-3.266833782E0,-1.081438828E1,2.668563128E0
2.312163589E1,-3.420743465E0,-1.101141644E1,2.630834341E0
2.312414807E1,-3.555489063E0,-1.123778915E1,2.466145277E0
2.312666026E1,-3.627353430E0,-1.154081631E1,2.197252750E0
2.312917245E1,-3.766890049E0,-1.189175415E1,1.999026895E0
2.313168464E1,-3.848935127E0,-1.218040943E1,1.640303969E0
2.313419677E1,-3.868098974E0,-1.252176476E1,1.324699640E0
2.313670896E1,-3.858517170E0,-1.285353947E1,9.947224855E-1
2.313922115E1,-3.791443586E0,-1.325298500E1,5.180222392E-1
2.314173333E1,-3.685443640E0,-1.349313164E1,6.527678668E-2
2.314424552E1,-3.574652910E0,-1.375783253E1,-4.443612695E-1
2.314675771E1,-3.425534248E0,-1.397402382E1,-1.010293126E0
2.314926984E1,-3.252460957E0,-1.413272476E1,-1.538496137E0
2.315178203E1,-2.987760544E0,-1.429142475E1,-1.953512788E0
2.315429422E1,-2.718269348E0,-1.437826061E1,-2.358947515E0
2.315680641E1,-2.463150740E0,-1.450342464E1,-2.660777807E0
2.315931859E1,-2.125987291E0,-1.454175282E1,-2.915297270E0
2.316183073E1,-1.856495857E0,-1.452258873E1,-2.976980925E0
2.316434292E1,-1.615750313E0,-1.461900711E1,-2.783545971E0
2.316685510E1,-1.394767404E0,-1.469087124E1,-2.452970028E0
2.316936729E1,-1.303140283E0,-1.477770710E1,-2.075682163E0
2.317187948E1,-1.288767457E0,-1.494598961E1,-1.618744612E0
2.317439162E1,-1.293558359E0,-1.517176342E1,-1.151626348E0
2.317690380E1,-1.336677074E0,-1.538855457E1,-8.024852872E-1
2.317941599E1,-1.466631770E0,-1.560474586E1,-5.479657054E-1
2.318192818E1,-1.659467816E0,-1.574907398E1,-3.168020248E-1
2.318444036E1,-1.914586186E0,-1.588381958E1,-3.263839483E-1
2.318695250E1,-2.265523911E0,-1.593172932E1,-3.778867424E-1
2.318946469E1,-2.558969975E0,-1.598981953E1,-4.156155288E-1
2.319197688E1,-2.853014946E0,-1.601856422E1,-6.090503931E-1
2.319448906E1,-3.208743572E0,-1.600419235E1,-9.911292195E-1
2.319700125E1,-3.521952391E0,-1.598981953E1,-1.391772985E0
2.319951339E1,-3.863307953E0,-1.598502827E1,-1.698394299E0
2.320202557E1,-4.108844757E0,-1.586944675E1,-2.019388437E0
2.320453776E1,-4.325635433E0,-1.574907398E1,-2.231388330E0
2.320704995E1,-4.522663593E0,-1.556162739E1,-2.411049128E0
2.320956214E1,-4.666991234E0,-1.539334488E1,-2.429614067E0
2.321207432E1,-4.830482483E0,-1.517176342E1,-2.439196110E0
2.321458646E1,-4.955646038E0,-1.492682552E1,-2.429614067E0
2.321709865E1,-5.037691593E0,-1.463817024E1,-2.335591555E0
2.321961083E1,-5.047273159E0,-1.439263439E1,-2.160721540E0
2.322212302E1,-5.085600853E0,-1.399857807E1,-1.981659651E0
2.322463521E1,-5.138900280E0,-1.357517719E1,-1.873264194E0
2.322714734E1,-5.143691063E0,-1.322423935E1,-1.840326428E0
2.322965953E1,-5.167645931E0,-1.285353947E1,-1.816371560E0
2.323217172E1,-5.100572586E0,-1.244451141E1,-1.821162581E0
2.323468391E1,-5.028109550E0,-1.208878231E1,-2.042744398E0
2.323719609E1,-4.893363953E0,-1.175221729E1,-2.358947515E0
2.323970823E1,-4.705917835E0,-1.155039883E1,-2.872777700E0
2.324222042E1,-4.479544640E0,-1.120365334E1,-3.184189796E0
2.324473260E1,-4.257963181E0,-1.089104366E1,-3.556686878E0
2.324724479E1,-4.070517063E0,-1.053531456E1,-3.740539789E0
2.324975698E1,-3.796234608E0,-1.004963112E1,-3.656099081E0
2.325226912E1,-3.377624750E0,-9.587903023E0,-3.405771732E0
2.325478130E1,-3.078788757E0,-9.077666283E0,-3.141670227E0
