"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.683245364E1,-4.686738551E-1,1.482307315E-1,4.351787865E-1
2.683497797E1,-4.484338462E-1,7.579272985E-2,4.330477715E-1
2.683750234E1,-4.239328504E-1,-6.231268402E-3,4.309177697E-1
2.683999047E1,-3.983668685E-1,-9.571327269E-2,4.351787865E-1
2.684251484E1,-3.823878467E-1,-1.937172711E-1,4.415697753E-1
2.684503922E1,-3.674738705E-1,-2.885252833E-1,4.468957782E-1
2.684756359E1,-3.514958620E-1,-3.812022805E-1,4.543527663E-1
2.685008792E1,-3.365818560E-1,-4.685542583E-1,4.596797824E-1
2.685261229E1,-3.259288669E-1,-5.484482646E-1,4.713967741E-1
2.685513667E1,-3.174068630E-1,-6.176902652E-1,4.756587744E-1
2.685766104E1,-3.056888580E-1,-6.730842590E-1,4.745927751E-1
2.686018542E1,-2.875798643E-1,-7.135632634E-1,4.724627733E-1
2.686270979E1,-2.694708705E-1,-7.338032126E-1,4.586137831E-1
2.686523417E1,-2.513608634E-1,-7.380642295E-1,4.383737743E-1
2.686775854E1,-2.300558686E-1,-7.252812386E-1,4.191997647E-1
2.687028391E1,-2.034238726E-1,-6.922582388E-1,3.957637846E-1
2.687280828E1,-1.746618748E-1,-6.539092660E-1,3.638057709E-1
2.687533266E1,-1.437698752E-1,-6.006462574E-1,3.275867701E-1
2.687785703E1,-1.086158678E-1,-5.420572162E-1,2.956297696E-1
2.688038135E1,-6.813587248E-2,-4.824022651E-1,2.658017576E-1
2.688290573E1,-2.765686996E-2,-4.238132834E-1,2.285177708E-1
2.688543010E1,1.708313078E-2,-3.694842756E-1,1.976257712E-1
2.688795448E1,6.075913087E-2,-3.290052712E-1,1.667327732E-1
2.689047885E1,1.065651253E-1,-2.970472574E-1,1.358407736E-1
2.689300323E1,1.587631255E-1,-2.725462615E-1,1.092087701E-1
2.689552760E1,2.088301331E-1,-2.640242577E-1,8.257777244E-2
2.689805198E1,2.546361387E-1,-2.661542594E-1,6.127176806E-2
2.690057755E1,3.047041297E-1,-2.768072784E-1,4.209776968E-2
2.690310193E1,3.537061512E-1,-2.895902693E-1,2.079176717E-2
2.690562630E1,4.005771577E-1,-3.087652624E-1,2.682768740E-3
2.690815068E1,4.495791495E-1,-3.290052712E-1,-1.542523131E-2
2.691067500E1,5.017771125E-1,-3.513752818E-1,-3.353523090E-2
2.691319938E1,5.550401211E-1,-3.641582727E-1,-4.738323390E-2
2.691572375E1,6.083031297E-1,-3.769412637E-1,-6.549322605E-2
2.691824812E1,6.690230966E-1,-3.843982816E-1,-8.253722638E-2
2.692077250E1,7.340031266E-1,-3.854632676E-1,-9.745022655E-2
2.692329688E1,8.021801114E-1,-3.790722787E-1,-1.123642251E-1
2.692582125E1,8.778131008E-1,-3.673542738E-1,-1.336692274E-1
2.692834563E1,9.545121193E-1,-3.492442667E-1,-1.549742222E-1
2.693086870E1,1.038668156E0,-3.279392719E-1,-1.720192283E-1
2.693339307E1,1.123889208E0,-3.066342771E-1,-1.890632212E-1
2.693591740E1,1.206979156E0,-2.895902693E-1,-2.093032300E-1
2.693844182E1,1.296461225E0,-2.736112773E-1,-2.263472229E-1
2.694096614E1,1.384877205E0,-2.672192752E-1,-2.487172335E-1
2.694349052E1,1.467968225E0,-2.714812756E-1,-2.678922415E-1
2.694601490E1,1.553188205E0,-2.885252833E-1,-2.902622223E-1
2.694853927E1,1.637344122E0,-3.172872663E-1,-3.147632182E-1
2.695106364E1,1.720434189E0,-3.609622717E-1,-3.392642140E-1
2.695358802E1,1.801394224E0,-4.184862673E-1,-3.733532429E-1
2.695611240E1,1.882354140E0,-4.824022651E-1,-4.053112268E-1
2.695863677E1,1.960118175E0,-5.591012239E-1,-4.415292144E-1
2.696119495E1,2.043208122E0,-6.379302144E-1,-4.756182432E-1
2.696371932E1,2.132689953E0,-7.093022466E-1,-5.107712150E-1
2.696624370E1,2.214715004E0,-7.817402482E-1,-5.459252000E-1
2.696876807E1,2.298870087E0,-8.413952589E-1,-5.757521987E-1
2.697129245E1,2.392613173E0,-8.797442317E-1,-5.991882086E-1
2.697381682E1,2.487421036E0,-9.127672315E-1,-6.162322164E-1
2.697634120E1,2.579034090E0,-9.330072403E-1,-6.279502511E-1
2.697886557E1,2.672776937E0,-9.479212165E-1,-6.290152073E-1
2.698138995E1,2.764389038E0,-9.553772211E-1,-6.258192062E-1
2.698391432E1,2.846414089E0,-9.575082660E-1,-6.194282174E-1
2.698643865E1,2.915656090E0,-9.479212165E-1,-6.066452265E-1
2.698896302E1,2.971049070E0,-9.255502224E-1,-5.927962065E-1
2.699145495E1,3.022181988E0,-8.840052485E-1,-5.768172145E-1
2.699397932E1,3.069053173E0,-8.243502378E-1,-5.544472337E-1
2.699650370E1,3.107403040E0,-7.561742663E-1,-5.342072248E-1
2.699902807E1,3.141490936E0,-6.911932230E-1,-5.214242339E-1
2.700155240E1,3.171318054E0,-6.368652582E-1,-5.182282329E-1
2.700407677E1,3.191558123E0,-6.006462574E-1,-5.171632171E-1
2.700660114E1,3.200080156E0,-5.750802159E-1,-5.256852508E-1
2.700912552E1,3.197950125E0,-5.591012239E-1,-5.448602438E-1
2.701164990E1,3.181971073E0,-5.527092218E-1,-5.682952404E-1
2.701417427E1,3.157469988E0,-5.569702387E-1,-6.002532244E-1
2.701669864E1,3.118055105E0,-5.772102475E-1,-6.396682262E-1
2.701922302E1,3.071184158E0,-6.102332473E-1,-6.801482439E-1
2.702174734E1,3.015789986E0,-6.475172639E-1,-7.238232493E-1
2.702427172E1,2.950809002E0,-6.890622377E-1,-7.653682232E-1
2.702679609E1,2.883697987E0,-7.295422554E-1,-8.058482409E-1
2.702932047E1,2.811259985E0,-7.710872293E-1,-8.388712406E-1
2.703184479E1,2.732431173E0,-8.168942332E-1,-8.633722067E-1
2.703436917E1,2.652537107E0,-8.627002239E-1,-8.804162145E-1
2.703689354E1,2.569446087E0,-9.138322473E-1,-8.900042176E-1
2.703941792E1,2.483160019E0,-9.702912569E-1,-8.953302503E-1
2.704194229E1,2.395808935E0,-1.028880358E0,-8.963952065E-1
2.704446667E1,2.307392120E0,-1.088535309E0,-9.017222524E-1
2.704699104E1,2.220041037E0,-1.146059275E0,-9.059832096E-1
2.704951542E1,2.139081001E0,-1.207844257E0,-9.102442265E-1
2.705203802E1,2.063447952E0,-1.276021242E0,-9.134402275E-1
2.705456240E1,2.000597954E0,-1.353785276E0,-9.123742580E-1
2.705708677E1,1.945204139E0,-1.428353310E0,-9.113092422E-1
2.705961114E1,1.901528120E0,-1.492268324E0,-9.081132412E-1
2.706213547E1,1.864244223E0,-1.540205359E0,-9.070482254E-1
2.706465984E1,1.826960206E0,-1.572163343E0,-9.059832096E-1
2.706718422E1,1.796068192E0,-1.595599294E0,-9.091792107E-1
2.706970859E1,1.773697138E0,-1.612643242E0,-9.102442265E-1
2.707223297E1,1.764110208E0,-1.616904259E0,-9.049172401E-1
2.707475734E1,1.759849191E0,-1.610512257E0,-9.081132412E-1
2.707728172E1,1.764110208E0,-1.581750274E0,-9.145052433E-1
2.707980609E1,1.771567225E0,-1.534879327E0,-9.208962321E-1
2.708232927E1,1.782219172E0,-1.465637326E0,-9.283532500E-1
2.708485365E1,1.798198223E0,-1.385742307E0,-9.432672262E-1
2.708737797E1,1.817373157E0,-1.285608292E0,-9.517892003E-1
2.708990240E1,1.834417224E0,-1.168429255E0,-9.571152329E-1
2.709242672E1,1.859983206E0,-1.041663289E0,-9.667032361E-1
2.709495109E1,1.884484172E0,-9.117022157E-1,-9.709642529E-1
2.709747547E1,1.911116123E0,-7.817402482E-1,-9.720292091E-1
2.709999984E1,1.930290222E0,-6.485832334E-1,-9.741592407E-1
2.710252422E1,1.948400140E0,-5.143602490E-1,-9.709642529E-1
2.710504859E1,1.967574120E0,-3.897242844E-1,-9.730942249E-1
2.710757297E1,1.980358124E0,-2.725462615E-1,-9.720292091E-1
2.711009734E1,1.983553171E0,-1.670852751E-1,-9.784202576E-1
2.711262062E1,1.980358124E0,-5.523326620E-2,-9.880082011E-1
2.711514500E1,1.975031137E0,4.170473292E-2,-1.008248210E0
2.711766938E1,1.964379191E0,1.184037253E-1,-1.039140224E0
2.712019375E1,1.948400140E0,1.759277284E-1,-1.074294209E0
2.712271807E1,1.938812137E0,2.196027339E-1,-1.112643242E0
2.712524245E1,1.921768188E0,2.622137368E-1,-1.149927258E0
2.712776682E1,1.901528120E0,3.101497293E-1,-1.184016228E0
2.713029120E1,1.884484172E0,3.602177203E-1,-1.220234275E0
2.713281557E1,1.873832226E0,3.943057358E-1,-1.251127243E0
2.713533995E1,1.870636225E0,4.028277397E-1,-1.276693225E0
2.713786432E1,1.871701121E0,3.932407200E-1,-1.296933174E0
2.714038870E1,1.875962138E0,3.666087389E-1,-1.310782194E0
2.714291422E1,1.875962138E0,3.229337335E-1,-1.328891277E0
2.714543859E1,1.868505120E0,2.781927288E-1,-1.344870210E0
2.714796297E1,1.851461172E0,2.366477251E-1,-1.353392243E0
2.715048734E1,1.824830174E0,2.121467292E-1,-1.364045262E0
2.715301167E1,1.788611174E0,2.057547271E-1,-1.364045262E0
2.715553604E1,1.748131156E0,2.036237270E-1,-1.364045262E0
2.715806042E1,1.708716154E0,2.004287243E-1,-1.364045262E0
2.716058479E1,1.675693154E0,1.982977241E-1,-1.359783173E0
2.716310917E1,1.645866156E0,1.919067353E-1,-1.360849261E0
2.716563354E1,1.619234204E0,1.993627250E-1,-1.355522275E0
2.716815792E1,1.593668222E0,2.153417319E-1,-1.354457259E0
2.717068229E1,1.578755140E0,2.366477251E-1,-1.355522275E0
2.717324240E1,1.564906120E0,2.654097378E-1,-1.356588244E0
2.717576677E1,1.547862172E0,2.973667383E-1,-1.358718276E0
2.717829115E1,1.536144137E0,3.293247223E-1,-1.355522275E0
2.718081552E1,1.531883121E0,3.644787371E-1,-1.350196242E0
2.718333984E1,1.530818224E0,4.081537426E-1,-1.350196242E0
2.718586422E1,1.535079122E0,4.614167213E-1,-1.345935225E0
2.718838859E1,1.549993157E0,5.157457590E-1,-1.343805194E0
2.719091302E1,1.570232153E0,5.722037554E-1,-1.335283279E0
2.719343740E1,1.598995209E0,6.286627650E-1,-1.325695276E0
2.719596177E1,1.636279225E0,6.808607578E-1,-1.309716225E0
2.719848614E1,1.679954171E0,7.287977338E-1,-1.291607261E0
2.720101047E1,1.725760221E0,7.831257582E-1,-1.269236207E0
2.720350203E1,1.777958155E0,8.544977307E-1,-1.247931242E0
2.720602646E1,1.833352208E0,9.461107850E-1,-1.226626277E0
2.720855083E1,1.894072175E0,1.068615675E0,-1.205321193E0
2.721107521E1,1.960118175E0,1.228404641E0,-1.187211275E0
2.721359953E1,2.022968054E0,1.413759708E0,-1.174428225E0
2.721612391E1,2.099667072E0,1.612962723E0,-1.168037176E0
2.721864828E1,2.179561138E0,1.803644657E0,-1.165906191E0
2.722117266E1,2.257325172E0,1.970890641E0,-1.161645174E0
2.722369703E1,2.330827951E0,2.111504793E0,-1.155254245E0
2.722622141E1,2.395808935E0,2.213769674E0,-1.157384276E0
2.722874578E1,2.442680120E0,2.276619673E0,-1.149927258E0
2.723127016E1,2.474637985E0,2.310708761E0,-1.143536210E0
2.723382427E1,2.495943069E0,2.333078623E0,-1.132883191E0
2.723634865E1,2.503400087E0,2.341600657E0,-1.121165276E0
2.723887302E1,2.494878054E0,2.339470625E0,-1.097730279E0
2.724139740E1,2.475703001E0,2.316034794E0,-1.068968177E0
2.724392177E1,2.444811106E0,2.292598724E0,-1.034879208E0
2.724644614E1,2.402200937E0,2.271293640E0,-9.975952506E-1
2.724897052E1,2.353199005E0,2.242531776E0,-9.603112340E-1
2.725149490E1,2.290348053E0,2.209508657E0,-9.177012444E-1
2.725401927E1,2.224302053E0,2.167963743E0,-8.708292246E-1
2.725654364E1,2.153995037E0,2.129614592E0,-8.324802518E-1
2.725906802E1,2.084753036E0,2.095525742E0,-7.941302061E-1
2.726159234E1,2.003793001E0,2.049719810E0,-7.632382512E-1
2.726410958E1,1.921768188E0,2.004978657E0,-7.376722097E-1
2.726663396E1,1.841874123E0,1.958107710E0,-7.142361999E-1
2.726915833E1,1.754522204E0,1.903778672E0,-6.982572079E-1
2.727168271E1,1.666106224E0,1.850515723E0,-6.833432317E-1
2.727420708E1,1.576624155E0,1.794057727E0,-6.705602407E-1
2.727673146E1,1.489273190E0,1.731206656E0,-6.620382071E-1
2.727925583E1,1.398726225E0,1.672617674E0,-6.513862014E-1
2.728178021E1,1.307113171E0,1.627876759E0,-6.428642273E-1
2.728430458E1,1.217631221E0,1.595918655E0,-6.449941993E-1
2.728682896E1,1.128150225E0,1.549047709E0,-6.322112083E-1
2.728935328E1,1.033341169E0,1.487262726E0,-6.119711995E-1
2.729187766E1,9.385331273E-1,1.424411654E0,-5.917312503E-1
2.729438864E1,8.437250853E-1,1.364757657E0,-5.672302246E-1
2.729691302E1,7.542431355E-1,1.305102706E0,-5.437942147E-1
2.729943734E1,6.605001092E-1,1.246513724E0,-5.256852508E-1
2.730196172E1,5.720841289E-1,1.180467725E0,-5.054452419E-1
2.730448604E1,4.879281521E-1,1.115486741E0,-4.862702191E-1
2.730701042E1,4.069691300E-1,1.053701758E0,-4.713572264E-1
2.730953474E1,3.260091543E-1,9.993737340E-1,-4.553782344E-1
2.731205911E1,2.514411509E-1,9.514367580E-1,-4.457902312E-1
2.731458344E1,1.768721342E-1,9.056307673E-1,-4.372682273E-1
2.731710781E1,1.023041308E-1,8.555637598E-1,-4.287462234E-1
2.731963214E1,3.412813321E-2,8.012347817E-1,-4.170282185E-1
2.732215646E1,-2.872186899E-2,7.532987595E-1,-4.063762426E-1
2.732466760E1,-8.944187313E-2,7.117527723E-1,-3.999842405E-1
2.732719193E1,-1.448348761E-1,6.755347848E-1,-3.957232237E-1
2.732971630E1,-1.927718669E-1,6.403807402E-1,-3.957232237E-1
2.733224062E1,-2.375128716E-1,6.030967832E-1,-3.914622366E-1
2.733476495E1,-2.843838632E-1,5.658127666E-1,-3.925272226E-1
2.733728932E1,-3.269948661E-1,5.317247510E-1,-3.914622366E-1
2.733981365E1,-3.653438687E-1,5.040277839E-1,-3.925272226E-1
2.734233802E1,-4.004978538E-1,4.763307273E-1,-3.882662356E-1
2.734486234E1,-4.409768581E-1,4.550257325E-1,-3.840052187E-1
2.734738672E1,-4.782618582E-1,4.358507395E-1,-3.765492141E-1
2.734991104E1,-5.144798756E-1,4.145457149E-1,-3.722872138E-1
2.735243542E1,-5.538948774E-1,3.921747208E-1,-3.669612408E-1
2.735496338E1,-5.911788940E-1,3.698047400E-1,-3.627002239E-1
2.735748771E1,-6.284629107E-1,3.506297171E-1,-3.584392369E-1
2.736001208E1,-6.668128967E-1,3.367817402E-1,-3.584392369E-1
2.736253641E1,-7.019658685E-1,3.250637352E-1,-3.584392369E-1
2.736506073E1,-7.360538840E-1,3.154767156E-1,-3.605702221E-1
2.736758510E1,-7.722728848E-1,3.133457303E-1,-3.595042229E-1
2.737010943E1,-8.063619137E-1,3.165417314E-1,-3.552432358E-1
2.737263380E1,-8.404498696E-1,3.282597363E-1,-3.488522172E-1
2.737515813E1,-8.713418841E-1,3.580867350E-1,-3.424602151E-1
2.737768250E1,-9.001038671E-1,4.006977379E-1,-3.318082392E-1
2.738020682E1,-9.203438759E-1,4.614167213E-1,-3.222202361E-1
2.738273120E1,-9.373888969E-1,5.370507836E-1,-3.094372153E-1
2.738525391E1,-9.512369037E-1,6.265327334E-1,-2.966542244E-1
2.738777823E1,-9.629548788E-1,7.287977338E-1,-2.806752324E-1
2.739030260E1,-9.672158957E-1,8.427797556E-1,-2.657612264E-1
2.739282693E1,-9.672158957E-1,9.620897770E-1,-2.508482337E-1
2.739535125E1,-9.618898630E-1,1.080332756E0,-2.423262298E-1
2.739787562E1,-9.523018599E-1,1.186858654E0,-2.359342277E-1
2.740039995E1,-9.373888969E-1,1.274210691E0,-2.274122238E-1
2.740292432E1,-9.128878713E-1,1.335995674E0,-2.263472229E-1
2.740544865E1,-8.819949031E-1,1.365822673E0,-2.252822220E-1
2.740797302E1,-8.457759023E-1,1.358365655E0,-2.284772247E-1
2.741049734E1,-8.021008968E-1,1.329603672E0,-2.306082249E-1
2.741302172E1,-7.562938929E-1,1.285928726E0,-2.338042259E-1
2.741554536E1,-7.104879022E-1,1.240121722E0,-2.369992286E-1
2.741806969E1,-6.625508666E-1,1.197511673E0,-2.412602305E-1
2.742059406E1,-6.167448759E-1,1.165553689E0,-2.508482337E-1
2.742311839E1,-5.677428842E-1,1.155966640E0,-2.519132197E-1
2.742564271E1,-5.240678787E-1,1.161292672E0,-2.615002394E-1
2.742816708E1,-4.771958590E-1,1.190054655E0,-2.764142156E-1
2.743069141E1,-4.249988496E-1,1.226273656E0,-2.870672345E-1
2.743321578E1,-3.717358708E-1,1.268883705E0,-2.955892384E-1
2.743574010E1,-3.195378482E-1,1.312559724E0,-3.083722293E-1
2.743826448E1,-2.694708705E-1,1.366887689E0,-3.147632182E-1
2.744078880E1,-2.225988656E-1,1.412694693E0,-3.211552203E-1
2.744331318E1,-1.874458641E-1,1.443586707E0,-3.264812231E-1
2.744587161E1,-1.650748700E-1,1.449978709E0,-3.264812231E-1
2.744839594E1,-1.554878652E-1,1.436129689E0,-3.275472224E-1
2.745092031E1,-1.608138680E-1,1.390323758E0,-3.307422400E-1
2.745344464E1,-1.821188778E-1,1.315755725E0,-3.339382410E-1
2.745596901E1,-2.162078768E-1,1.213490725E0,-3.413952291E-1
2.745849333E1,-2.556218505E-1,1.090985656E0,-3.520482183E-1
2.746101771E1,-3.014278710E-1,9.407837391E-1,-3.584392369E-1
2.746354208E1,-3.568218648E-1,7.714077830E-1,-3.701572418E-1
2.746606641E1,-4.079538584E-1,6.020317674E-1,-3.786792159E-1
2.746859073E1,-4.654778540E-1,4.454377294E-1,-3.829402328E-1
2.747111510E1,-5.166108608E-1,2.952367365E-1,-3.786792159E-1
2.747363943E1,-5.602868795E-1,1.492957324E-1,-3.531132340E-1
2.747616411E1,-5.943748951E-1,-6.231268402E-3,-3.147632182E-1
2.747868844E1,-6.178109050E-1,-1.638892740E-1,-2.519132197E-1
2.748121281E1,-6.220718622E-1,-3.130262792E-1,-1.709532291E-1
2.748373714E1,-6.082229018E-1,-4.504442811E-1,-8.147122711E-2
2.748626151E1,-5.773308873E-1,-5.633622408E-1,1.972676814E-2
2.748878583E1,-5.315248966E-1,-6.603002548E-1,1.315797716E-1
2.749131021E1,-4.697388709E-1,-7.455212474E-1,2.338437736E-1
2.749383453E1,-3.973018527E-1,-8.339382410E-1,3.361087739E-1
2.749635891E1,-3.152768612E-1,-9.287462234E-1,4.330477715E-1
2.749888323E1,-2.204688638E-1,-1.019293308E0,5.086817741E-1
2.750140760E1,-1.054208726E-1,-1.100253344E0,5.470307469E-1
2.750393193E1,4.051913321E-2,-1.166299343E0,5.491607785E-1
2.750644370E1,2.003081292E-1,-1.221692324E0,4.948327839E-1
2.750896802E1,3.771411479E-1,-1.270694256E0,3.851107657E-1
2.751149240E1,5.518441200E-1,-1.319696307E0,2.349097729E-1
2.751401672E1,6.924580932E-1,-1.366568327E0,7.618577033E-2
2.751654109E1,7.755491138E-1,-1.405982256E0,-5.803623050E-2
2.751906542E1,7.734181285E-1,-1.426222324E0,-1.389962286E-1
2.752158979E1,7.095021009E-1,-1.400656343E0,-1.656272262E-1
2.752411411E1,6.019111276E-1,-1.317566276E0,-1.730842292E-1
2.752663849E1,4.676881433E-1,-1.176952243E0,-1.645622253E-1
2.752916281E1,3.249441385E-1,-1.005445242E0,-1.507132351E-1
2.753168719E1,1.768721342E-1,-8.275462389E-1,-1.326042265E-1
2.753421151E1,3.412813321E-2,-6.741492152E-1,-1.027772278E-1
2.753674422E1,-9.476786852E-2,-5.804062486E-1,-6.868822873E-2
2.753926854E1,-1.991628706E-1,-5.559052229E-1,-3.566523269E-2
2.754179292E1,-2.726658583E-1,-5.974502563E-1,-1.578231342E-3
2.754431724E1,-3.227338493E-1,-6.709532142E-1,3.250976652E-2
2.754684161E1,-3.546908498E-1,-7.497822642E-1,6.233776733E-2
2.754936594E1,-3.898448646E-1,-7.891972661E-1,9.216476977E-2
2.755189031E1,-4.409768581E-1,-7.860012650E-1,1.273177713E-1
2.755441464E1,-5.112848878E-1,-7.423252463E-1,1.709937751E-1
2.755693901E1,-6.007658839E-1,-6.794752479E-1,2.242567688E-1
2.755946333E1,-7.104879022E-1,-6.368652582E-1,2.892377675E-1
2.756198771E1,-8.340578675E-1,-6.400602460E-1,3.691327572E-1
2.756451203E1,-9.682809114E-1,-7.061072588E-1,4.650057852E-1
2.756700443E1,-1.113155842E0,-8.286112547E-1,5.694007874E-1
2.756952875E1,-1.265488863E0,-1.000118256E0,6.801877618E-1
2.757205312E1,-1.422081828E0,-1.202518344E0,7.888447642E-1
2.757457745E1,-1.585066795E0,-1.423027277E0,8.921747804E-1
2.757710177E1,-1.745920777E0,-1.641405344E0,9.859177470E-1
2.757962615E1,-1.899317861E0,-1.842739344E0,1.069007754E0
2.758215047E1,-2.046324015E0,-2.015311241E0,1.137184739E0
2.758467484E1,-2.173089981E0,-2.158056259E0,1.195773721E0
2.758719917E1,-2.275354862E0,-2.272039413E0,1.253297806E0
2.758972354E1,-2.355249882E0,-2.335954189E0,1.303365827E0
2.759224792E1,-2.405316830E0,-2.346607208E0,1.349171758E0
2.759477224E1,-2.429817915E0,-2.325302362E0,1.387520790E0
2.759729885E1,-2.421295881E0,-2.273104191E0,1.415217757E0
2.759982318E1,-2.381880999E0,-2.205993414E0,1.437587738E0
2.760234755E1,-2.321161032E0,-2.138881207E0,1.446109772E0
2.760487188E1,-2.246592999E0,-2.070705414E0,1.428000808E0
2.760739620E1,-2.153914928E0,-1.981223345E0,1.393912792E0
2.760992057E1,-2.055912018E0,-1.855522275E0,1.349171758E0
2.761244490E1,-1.956841826E0,-1.734082341E0,1.294842720E0
2.761496927E1,-1.860968828E0,-1.653123260E0,1.225601792E0
2.761749359E1,-1.785335779E0,-1.583881259E0,1.151032805E0
2.762001797E1,-1.724615812E0,-1.511443257E0,1.070073724E0
2.762254234E1,-1.684135795E0,-1.433679342E0,9.837877750E-1
2.762506667E1,-1.661764860E0,-1.343132257E0,8.943057656E-1
2.762759240E1,-1.653242826E0,-1.230215311E0,8.048237562E-1
2.763011672E1,-1.666025877E0,-1.106644273E0,7.132107615E-1
2.763264109E1,-1.696918845E0,-9.745522141E-1,6.258597970E-1
2.763516542E1,-1.737398863E0,-8.531122208E-1,5.353127718E-1
2.763768974E1,-1.787465811E0,-7.593702674E-1,4.437007606E-1
2.764021411E1,-1.851381779E0,-6.901282668E-1,3.499577641E-1
2.764273844E1,-1.924884796E0,-6.517782211E-1,2.583447695E-1
2.764526281E1,-2.007974863E0,-6.411262155E-1,1.709937751E-1
2.764778714E1,-2.098521948E0,-6.603002548E-1,8.364277333E-2
2.765031151E1,-2.196526051E0,-7.093022466E-1,-5.132312654E-4
2.765283583E1,-2.298790932E0,-7.700222135E-1,-7.294923067E-2
2.765536021E1,-2.396795034E0,-8.381992579E-1,-1.368652284E-1
2.765791823E1,-2.489471912E0,-9.095712304E-1,-1.848022342E-1
2.766044255E1,-2.571496964E0,-9.756172299E-1,-2.199552357E-1
2.766296693E1,-2.643934965E0,-1.017163277E0,-2.487172335E-1
2.766549125E1,-2.707850933E0,-1.038468242E0,-2.732182145E-1
2.766801563E1,-2.753656864E0,-1.016097307E0,-2.987852395E-1
2.767054000E1,-2.777092934E0,-9.702912569E-1,-3.094372153E-1
2.767306432E1,-2.782418966E0,-9.127672315E-1,-3.126332164E-1
2.767558864E1,-2.771765947E0,-8.541782498E-1,-3.147632182E-1
2.767811302E1,-2.746199846E0,-7.881322503E-1,-3.019802272E-1
2.768063734E1,-2.706784964E0,-7.093022466E-1,-2.817402184E-1
2.768316172E1,-2.655653000E0,-6.219512224E-1,-2.551092207E-1
2.768568604E1,-2.599194050E0,-5.186212659E-1,-2.242162228E-1
2.768820865E1,-2.531018019E0,-4.259432852E-1,-1.816062331E-1
2.769073297E1,-2.455384016E0,-3.503102660E-1,-1.315392256E-1
2.769325734E1,-2.379750967E0,-2.863942683E-1,-7.508023083E-2
2.769578167E1,-2.310508966E0,-2.278052717E-1,-7.969231345E-3
2.769830604E1,-2.238070965E0,-1.745422781E-1,6.127176806E-2
2.770083036E1,-2.176285982E0,-1.287362725E-1,1.347747743E-1
2.770335474E1,-2.125153065E0,-8.079927415E-2,2.125387788E-1
2.770587906E1,-2.085738897E0,-3.925426677E-2,2.892377675E-1
2.770840344E1,-2.055912018E0,4.420731217E-3,3.638057709E-1
2.771092776E1,-2.033540964E0,5.661873147E-2,4.394397736E-1
2.771345214E1,-2.015431881E0,8.538072556E-2,5.076157451E-1
2.771597646E1,-1.996256828E0,9.709773213E-2,5.800537467E-1
2.771846766E1,-1.982408881E0,1.120117307E-1,6.524917483E-1
2.772099198E1,-1.971755862E0,1.290557235E-1,7.068197727E-1
2.772351635E1,-1.958972812E0,1.482307315E-1,7.536907792E-1
2.772604068E1,-1.949385881E0,1.737967283E-1,7.941707969E-1
2.772856500E1,-1.945124865E0,2.057547271E-1,8.229327798E-1
2.773108938E1,-1.948319793E0,2.334517241E-1,8.389117718E-1
2.773361370E1,-1.944058776E0,2.462347299E-1,8.442377448E-1
2.773613807E1,-1.937667847E0,2.472997308E-1,8.474337459E-1
2.773866240E1,-1.927014828E0,2.366477251E-1,8.495647907E-1
2.774118677E1,-1.917427778E0,2.046897262E-1,8.463687897E-1
2.774371109E1,-1.909970880E0,1.716667265E-1,8.399767876E-1
2.774623547E1,-1.903578877E0,1.492957324E-1,8.325207829E-1
2.774879276E1,-1.895056844E0,1.333167255E-1,8.208027482E-1
2.775131708E1,-1.891861796E0,1.247947216E-1,7.973667979E-1
2.775384146E1,-1.889730811E0,1.290557235E-1,7.696697712E-1
2.775636578E1,-1.886534810E0,1.450347304E-1,7.409077883E-1
2.775889016E1,-1.885469794E0,1.663397253E-1,7.089497447E-1
2.776141448E1,-1.886534810E0,1.951017231E-1,6.727317572E-1
2.776393885E1,-1.890795827E0,2.270597219E-1,6.365127563E-1
2.776646318E1,-1.892926812E0,2.611487210E-1,5.970977545E-1
2.776898755E1,-1.895056844E0,2.941717207E-1,5.640747547E-1
2.777151188E1,-1.896122813E0,3.101497293E-1,5.363777876E-1
2.777403625E1,-1.892926812E0,3.133457303E-1,5.161377788E-1
2.777656057E1,-1.882273793E0,2.994977236E-1,5.022897720E-1
2.777908760E1,-1.869490862E0,2.728657424E-1,4.948327839E-1
2.778161193E1,-1.851381779E0,2.387777269E-1,4.905717671E-1
2.778413630E1,-1.827945828E0,2.068197280E-1,4.852457643E-1
2.778666063E1,-1.802379847E0,1.844497323E-1,4.841807783E-1
2.778918500E1,-1.778943777E0,1.759277284E-1,4.799197614E-1
2.779170932E1,-1.751246810E0,1.706007272E-1,4.809847772E-1
2.779423370E1,-1.724615812E0,1.460997313E-1,4.863107800E-1
2.779675802E1,-1.696918845E0,1.226647347E-1,4.927027822E-1
2.779928240E1,-1.674547791E0,1.077507287E-1,4.958977699E-1
2.780180672E1,-1.657503843E0,9.709773213E-2,4.969637692E-1
2.780433109E1,-1.637263775E0,7.046672702E-2,5.012247562E-1
2.780685542E1,-1.613828778E0,3.424773365E-2,5.033547878E-1
2.780938229E1,-1.594653845E0,-5.166268442E-3,5.086817741E-1
2.781190667E1,-1.584000826E0,-4.458026588E-2,5.161377788E-1
2.781443104E1,-1.565891862E0,-8.399526775E-2,5.161377788E-1
2.781695542E1,-1.546716809E0,-1.223442703E-1,5.193337798E-1
