"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.353969229E1,2.510185003E0,-1.074726105E1,3.113687992E0
2.354221672E1,2.486229897E0,-1.049812889E1,2.797482014E0
2.354474104E1,2.399991989E0,-1.025857925E1,2.438157082E0
2.354726547E1,2.261053085E0,-1.011005783E1,2.002176046E0
2.354978984E1,2.007129908E0,-1.013880444E1,1.503911972E0
2.355231422E1,1.643013954E0,-1.023462391E1,9.960659742E-1
2.355483864E1,1.207033038E0,-1.037835407E1,5.121750236E-1
2.355736302E1,5.746210217E-1,-1.056520271E1,1.049399972E-1
2.355988740E1,-1.152829975E-1,-1.088619995E1,-2.975040078E-1
2.356241177E1,-7.620679736E-1,-1.118324184E1,-7.239030004E-1
2.356493614E1,-1.413643956E0,-1.136050892E1,-1.322777987E0
2.356746052E1,-2.026891947E0,-1.138925457E1,-2.036637068E0
2.357000854E1,-2.697632074E0,-1.135571766E1,-2.496572971E0
2.357253292E1,-3.373162985E0,-1.137009144E1,-2.592392921E0
2.357505729E1,-4.178050995E0,-1.126947975E1,-2.410335064E0
2.357758167E1,-4.949401855E0,-1.112095928E1,-2.003099918E0
2.358010609E1,-5.720753193E0,-1.096285629E1,-1.471299052E0
2.358263047E1,-6.496894836E0,-1.083349895E1,-1.035318017E0
2.358515484E1,-7.167634964E0,-1.063706779E1,-7.478579879E-1
2.358767922E1,-7.737763882E0,-1.055562115E1,-6.616200209E-1
2.359020359E1,-8.307892799E0,-1.053645706E1,-7.191119790E-1
2.359272797E1,-8.782201767E0,-1.057957554E1,-8.293049932E-1
2.359525240E1,-9.184645653E0,-1.071372414E1,-9.299160242E-1
2.359777677E1,-9.500851631E0,-1.089099121E1,-1.001780987E0
2.360030151E1,-9.812267303E0,-1.115928745E1,-1.097601056E0
2.360282588E1,-1.005181694E1,-1.148507500E1,-1.217375994E0
2.360535026E1,-1.021950245E1,-1.185877323E1,-1.294031978E0
2.360787464E1,-1.027699375E1,-1.217497921E1,-1.370687962E0
2.361039906E1,-1.032490444E1,-1.252472210E1,-1.466508031E0
2.361292344E1,-1.031053066E1,-1.282655525E1,-1.552746058E0
2.361544781E1,-1.025303936E1,-1.302777672E1,-1.634192944E0
2.361797219E1,-1.009972668E1,-1.320025253E1,-1.806668997E0
2.362049656E1,-9.884132385E0,-1.339668369E1,-1.979145050E0
2.362302094E1,-9.582299232E0,-1.345896721E1,-2.118083954E0
2.362554536E1,-9.242137909E0,-1.343980312E1,-2.357634068E0
2.362806974E1,-8.925931931E0,-1.327690887E1,-2.429498911E0
2.363059323E1,-8.547443390E0,-1.304694080E1,-2.463036060E0
2.363311760E1,-8.068343163E0,-1.270198917E1,-2.534900904E0
2.363564198E1,-7.656317234E0,-1.233308220E1,-2.645093918E0
2.363816635E1,-7.071815014E0,-1.200250340E1,-2.683422089E0
2.364069073E1,-6.338791847E0,-1.170067024E1,-2.678631067E0
2.364321516E1,-5.596187115E0,-1.146591091E1,-2.817569971E0
2.364573953E1,-4.877536774E0,-1.124073410E1,-2.889435053E0
2.364826391E1,-4.221169949E0,-1.102034760E1,-2.855897903E0
2.365078828E1,-3.775607109E0,-1.079517078E1,-2.726541042E0
2.365331266E1,-3.425863981E0,-1.063706779E1,-2.463036060E0
2.365583708E1,-3.306088924E0,-1.038314533E1,-2.041428089E0
2.365836146E1,-3.167150021E0,-1.025857925E1,-1.782714009E0
2.366088620E1,-2.932390928E0,-1.025378799E1,-1.581491947E0
2.366341057E1,-2.712004900E0,-1.031607056E1,-1.394642949E0
2.366593495E1,-2.467664003E0,-1.050292015E1,-1.303614020E0
2.366845932E1,-2.223323107E0,-1.072330570E1,-1.044899940E0
2.367098375E1,-2.165831089E0,-1.083349895E1,-6.951569915E-1
2.367350812E1,-2.165831089E0,-1.082391739E1,-3.885329962E-1
2.367603250E1,-2.060429096E0,-1.084787178E1,-1.154460013E-1
2.367855688E1,-1.998146057E0,-1.090057278E1,1.049399972E-1
2.368108125E1,-1.758595943E0,-1.102993011E1,2.869980037E-1
2.368360563E1,-1.509464025E0,-1.104430294E1,3.540720046E-1
2.368613005E1,-1.284286976E0,-1.098681068E1,3.971909881E-1
2.368865443E1,-1.044736981E0,-1.093410969E1,3.253259957E-1
2.369117688E1,-8.339329958E-1,-1.086224461E1,1.863870025E-1
2.369370125E1,-6.662480235E-1,-1.089578247E1,9.119999595E-3
2.369622562E1,-6.854119897E-1,-1.088619995E1,-2.112659961E-1
2.369875000E1,-6.039649844E-1,-1.083349895E1,-5.849639773E-1
2.370127438E1,-2.781769931E-1,-1.090536404E1,-1.169466019E0
2.370379875E1,5.719299987E-2,-1.103951168E1,-1.447343946E0
2.370632312E1,2.584150136E-1,-1.109700394E1,-1.375478983E0
2.370884750E1,3.733989894E-1,-1.103951168E1,-1.212584972E0
2.371137188E1,6.800230145E-1,-1.098202038E1,-1.102391958E0
2.371389625E1,8.908270001E-1,-1.082870770E1,-6.999480128E-1
2.371642062E1,9.435279965E-1,-1.064185905E1,-1.585649997E-1
2.371894500E1,1.001019955E0,-1.043105507E1,1.720139980E-1
2.372147229E1,9.483190179E-1,-1.021545982E1,3.828180134E-1
2.372399667E1,8.045889735E-1,-9.832180023E0,6.079949737E-1
2.372652104E1,6.464859843E-1,-9.496809959E0,6.990240216E-1
2.372904542E1,5.219200253E-1,-9.218932152E0,5.552939773E-1
2.373156979E1,4.117270112E-1,-8.965008736E0,2.390879989E-1
2.373409417E1,3.206979930E-1,-8.840442657E0,2.390879989E-1
2.373661854E1,2.248779982E-1,-8.715876579E0,3.349080086E-1
2.373914292E1,-1.946300082E-2,-8.552983284E0,2.774159908E-1
2.374166729E1,-2.733860016E-1,-8.399670601E0,1.528500021E-1
2.374419167E1,-5.368909836E-1,-8.169702530E0,-5.253000185E-3
2.374671604E1,-8.339329958E-1,-7.896615982E0,-2.441699989E-2
2.374924042E1,-1.154929996E0,-7.647483826E0,-1.483500004E-2
2.375176464E1,-1.418434978E0,-7.412724972E0,-1.633560061E-1
2.375428901E1,-1.600492954E0,-7.225875854E0,-3.597869873E-1
2.375681338E1,-1.787341952E0,-7.043817997E0,-5.610089898E-1
2.375933776E1,-1.887953043E0,-6.833014011E0,-8.580510020E-1
2.376186214E1,-2.012518883E0,-6.746776104E0,-1.193421006E0
2.376438651E1,-2.065220118E0,-6.631792068E0,-1.514418006E0
2.376691088E1,-2.242486954E0,-6.464107037E0,-1.739595056E0
2.376943526E1,-2.299978971E0,-6.325168133E0,-1.959980965E0
2.377195964E1,-2.438918114E0,-6.123946190E0,-2.017472982E0
2.377448401E1,-2.486828089E0,-5.946679115E0,-1.883324981E0
2.377700839E1,-2.664094925E0,-5.778994083E0,-1.701267004E0
2.377953276E1,-2.956346035E0,-5.620891094E0,-1.432971001E0
2.378205417E1,-3.061748028E0,-5.405295849E0,-1.207793951E0
2.378457854E1,-3.080912113E0,-5.251984119E0,-1.097601056E0
2.378710292E1,-3.056957006E0,-5.266356945E0,-1.284450054E0
2.378962729E1,-2.951555014E0,-5.232820034E0,-1.399433970E0
2.379215167E1,-2.879689932E0,-5.199283123E0,-1.514418006E0
2.379467604E1,-2.779078960E0,-5.199283123E0,-1.595865011E0
2.379720042E1,-2.582648039E0,-5.266356945E0,-1.610237956E0
2.379972479E1,-2.414963007E0,-5.386131763E0,-1.586282969E0
2.380224917E1,-2.347888947E0,-5.424459934E0,-1.500044942E0
2.380477354E1,-2.434127092E0,-5.414877892E0,-1.413807034E0
2.380729792E1,-2.549110889E0,-5.381340981E0,-1.317986965E0
2.380982229E1,-2.630558014E0,-5.295103073E0,-1.188629985E0
2.381234609E1,-2.688050032E0,-5.247192860E0,-1.035318017E0
2.381487047E1,-2.712004900E0,-5.275938988E0,-9.251250029E-1
2.381739484E1,-2.798243046E0,-5.228028774E0,-8.676329851E-1
2.381991922E1,-2.898854017E0,-5.156164169E0,-8.772150278E-1
2.382244359E1,-2.884480953E0,-5.060344219E0,-9.059609771E-1
2.382496797E1,-2.980300903E0,-4.964523792E0,-9.490799904E-1
2.382749234E1,-2.932390928E0,-4.902241230E0,-9.682440162E-1
2.383001672E1,-2.961137056E0,-4.839958191E0,-9.203339815E-1
2.383254109E1,-3.028211117E0,-4.772883892E0,-8.532599807E-1
2.383506547E1,-3.013838053E0,-4.638735771E0,-6.855750084E-1
2.383758984E1,-2.994673967E0,-4.523752213E0,-6.616200209E-1
2.384011422E1,-2.951555014E0,-4.437513828E0,-6.041280031E-1
2.384264062E1,-2.798243046E0,-4.332111835E0,-4.843530059E-1
2.384516500E1,-2.735960007E0,-4.284202099E0,-4.172790051E-1
2.384768938E1,-2.918018103E0,-4.202754974E0,-2.783400118E-1
2.385021375E1,-3.033001900E0,-4.116517067E0,-1.346099973E-1
2.385273813E1,-2.994673967E0,-4.039861202E0,-6.753599644E-2
2.385526250E1,-3.009047031E0,-4.025487900E0,2.349299937E-2
2.385778688E1,-3.018629074E0,-3.948832035E0,1.145220026E-1
2.386031125E1,-2.793452024E0,-3.814683914E0,1.672230065E-1
2.386283563E1,-2.812616110E0,-3.752401114E0,1.959690005E-1
2.386536000E1,-3.076121092E0,-3.790729046E0,3.876090050E-1
2.386788438E1,-3.200686932E0,-3.742819071E0,5.361300111E-1
2.387040875E1,-3.229433060E0,-3.680536032E0,6.942330003E-1
2.387289578E1,-3.200686932E0,-3.680536032E0,8.379629850E-1
2.387542016E1,-3.191104889E0,-3.603879929E0,1.024811983E0
2.387794453E1,-3.061748028E0,-3.541596889E0,1.211660981E0
2.388046891E1,-2.989882946E0,-3.503268957E0,1.297899008E0
2.388299328E1,-2.874898911E0,-3.479314089E0,1.384137034E0
2.388551766E1,-2.831779957E0,-3.445776939E0,1.475165963E0
2.388804203E1,-2.774287939E0,-3.335583925E0,1.508702993E0
2.389056641E1,-2.620975971E0,-3.321211100E0,1.513494015E0
2.389309078E1,-2.592230082E0,-3.326001883E0,1.614104986E0
2.389561516E1,-2.558692932E0,-3.378703117E0,1.757835031E0
2.389813953E1,-2.496409893E0,-3.445776939E0,1.983011961E0
2.390066391E1,-2.410171986E0,-3.512851000E0,2.222562075E0
2.390322635E1,-2.290396929E0,-3.656580925E0,2.409410954E0
2.390575073E1,-2.247277975E0,-3.733237028E0,2.610632896E0
2.390827510E1,-2.132293940E0,-3.814683914E0,2.811855078E0
2.391079948E1,-1.916699052E0,-3.896131039E0,2.984330893E0
2.391332385E1,-1.811297059E0,-3.915294886E0,3.037031889E0
2.391584823E1,-1.739431977E0,-3.972786903E0,3.056195974E0
2.391837260E1,-1.681939960E0,-4.030279160E0,3.123270035E0
2.392089698E1,-1.643612027E0,-4.049442768E0,3.257417917E0
2.392342135E1,-1.605283976E0,-4.039861202E0,3.281373024E0
2.392594573E1,-1.543001056E0,-3.996742010E0,3.266999960E0
2.392847010E1,-1.547791958E0,-3.939249992E0,3.314909935E0
2.393099448E1,-1.619657040E0,-3.896131039E0,3.204716921E0
2.393348172E1,-1.543001056E0,-3.805102110E0,3.046613932E0
2.393600609E1,-1.523836970E0,-3.766773939E0,3.147224903E0
2.393853047E1,-1.499881983E0,-3.761982918E0,3.128061056E0
2.394105484E1,-1.399271011E0,-3.747610092E0,3.017868042E0
2.394357922E1,-1.289077997E0,-3.694909096E0,2.950793982E0
2.394610359E1,-1.260331988E0,-3.718863964E0,2.917257071E0
2.394862797E1,-1.169303060E0,-3.723654985E0,2.955585003E0
2.395115234E1,-1.049528003E0,-3.790729046E0,2.917257071E0
2.395367672E1,-9.345440269E-1,-3.848221064E0,2.979540110E0
2.395620109E1,-8.051869869E-1,-3.929667950E0,3.084942102E0
2.395872547E1,-6.806210279E-1,-4.015905857E0,3.257417917E0
2.396124984E1,-5.608459711E-1,-4.154845238E0,3.401148081E0
2.396380745E1,-3.931609988E-1,-4.274620056E0,3.468221903E0
2.396633182E1,-1.967300028E-1,-4.432723045E0,3.607161045E0
2.396885620E1,-2.904500067E-2,-4.643527031E0,3.755681992E0
2.397138052E1,1.482219994E-1,-4.902241230E0,3.976068020E0
2.397390495E1,2.871609926E-1,-5.199283123E0,4.229990959E0
2.397642932E1,3.973540068E-1,-5.553816795E0,4.431212902E0
2.397895370E1,5.123379827E-1,-5.961051941E0,4.675553799E0
2.398147807E1,7.135599852E-1,-6.425778866E0,4.958222866E0
2.398400245E1,8.860359788E-1,-6.909669876E0,5.284010887E0
2.398652682E1,9.962289929E-1,-7.427097797E0,5.662499905E0
2.398905120E1,1.096840024E0,-7.915780067E0,6.117644787E0
2.399157557E1,1.250151992E0,-8.466745377E0,6.500925064E0
2.399410151E1,1.432209969E0,-8.974591255E0,6.869832039E0
2.399662588E1,1.575940013E0,-9.501601219E0,7.296230793E0
2.399915026E1,1.609477043E0,-9.937582016E0,7.875942230E0
2.400167464E1,1.647804976E0,-1.034960842E1,8.541891098E0
2.400419901E1,1.633432031E0,-1.075684261E1,9.121602058E0
2.400672338E1,1.556776047E0,-1.110658646E1,9.806715012E0
2.400924776E1,1.437000990E0,-1.146591091E1,1.046787262E1
2.401177214E1,1.293270946E0,-1.172462463E1,1.113861275E1
2.401429651E1,1.087257981E0,-1.199292088E1,1.171832371E1
2.401682088E1,9.339460135E-1,-1.224205303E1,1.220221519E1
2.401934526E1,7.806339860E-1,-1.242890167E1,1.264298725E1
2.402186964E1,6.752319932E-1,-1.262054157E1,1.292086506E1
2.402436198E1,6.129490137E-1,-1.277385426E1,1.312208652E1
2.402688635E1,5.889940262E-1,-1.286488342E1,1.313166904E1
2.402941073E1,6.416950226E-1,-1.290321064E1,1.309334087E1
2.403193510E1,7.997980118E-1,-1.290321064E1,1.295919323E1
2.403445943E1,8.956180215E-1,-1.282655525E1,1.274838924E1
2.403698380E1,1.029765964E0,-1.278343582E1,1.252321243E1
2.403950818E1,1.250151992E0,-1.265407944E1,1.220221519E1
2.404203260E1,1.451374054E0,-1.245285702E1,1.184768105E1
2.404455698E1,1.638223052E0,-1.220372486E1,1.140211773E1
2.404708135E1,1.757997990E0,-1.194021988E1,1.081282520E1
2.404960568E1,1.877773046E0,-1.160005856E1,1.007021999E1
2.405213010E1,1.920892000E0,-1.119761467E1,9.322823524E0
2.405465016E1,1.872982025E0,-1.079517078E1,8.527518272E0
2.405717453E1,1.748415947E0,-1.031128025E1,7.703465939E0
2.405969891E1,1.604686022E0,-9.918417931E0,6.922533035E0
2.406222328E1,1.389091015E0,-9.506391525E0,6.079317093E0
2.406474760E1,1.053720951E0,-8.969799995E0,5.269638062E0
2.406727203E1,6.608589888E-1,-8.452371597E0,4.546196938E0
2.406979641E1,3.063249886E-1,-8.069091797E0,3.937740088E0
2.407232073E1,-3.383599967E-2,-7.628320217E0,3.415520906E0
2.407484516E1,-4.410710037E-1,-7.235457897E0,2.917257071E0
2.407736953E1,-8.866339922E-1,-6.847386837E0,2.553141117E0
2.407989391E1,-1.399271011E0,-6.569509029E0,2.538768053E0
2.408241828E1,-1.887953043E0,-6.392241955E0,2.926839113E0
2.408492193E1,-2.280814886E0,-6.238930225E0,3.415520906E0
2.408744630E1,-2.630558014E0,-6.167065144E0,3.755681992E0
2.408997068E1,-2.894062996E0,-6.234138966E0,3.961694956E0
2.409249505E1,-3.085702896E0,-6.406614780E0,4.138961792E0
2.409501943E1,-3.239015102E0,-6.660538197E0,4.172499180E0
2.409754380E1,-3.401909113E0,-6.933625221E0,3.995232105E0
2.410006818E1,-3.459400892E0,-7.340859890E0,3.750890970E0
2.410259255E1,-3.636667967E0,-7.700184822E0,3.516132116E0
2.410511693E1,-3.847471952E0,-8.145748138E0,3.530504942E0
2.410764130E1,-4.259498119E0,-8.648802757E0,3.712563038E0
2.411016568E1,-4.781716824E0,-9.257260323E0,3.928158045E0
2.411269005E1,-5.371009827E0,-9.880089760E0,3.856292963E0
2.411527307E1,-6.104032993E0,-1.042626381E1,3.358028889E0
2.411779745E1,-6.846638203E0,-1.086224461E1,2.418992996E0
2.412032182E1,-7.560496807E0,-1.129343510E1,1.192497015E0
2.412284620E1,-8.221654892E0,-1.169108772E1,5.702999979E-2
2.412537057E1,-8.710336685E0,-1.192105579E1,-8.436779976E-1
2.412789495E1,-8.978632927E0,-1.200729370E1,-1.629402041E0
2.413041932E1,-9.074453354E0,-1.190189171E1,-2.175575972E0
2.413294370E1,-9.127154350E0,-1.163359642E1,-2.558856010E0
2.413546807E1,-9.079243660E0,-1.139883709E1,-2.625930071E0
2.413799245E1,-9.055289268E0,-1.107783985E1,-2.137248039E0
2.414051682E1,-9.021752357E0,-1.068976879E1,-1.131137967E0
2.414304120E1,-8.969051361E0,-1.039272690E1,4.882200062E-1
2.414553828E1,-8.868439674E0,-1.014838600E1,2.586678028E0
2.414806266E1,-8.806157112E0,-9.990283012E0,4.527032852E0
2.415058703E1,-8.743873596E0,-9.865716934E0,6.256584167E0
2.415311135E1,-8.782201767E0,-9.616584778E0,7.301022053E0
2.415563578E1,-8.868439674E0,-9.238096237E0,7.660346985E0
2.415816016E1,-8.959468842E0,-8.763787270E0,7.392051220E0
2.416068453E1,-8.993005753E0,-8.260731697E0,6.572790146E0
2.416320891E1,-8.925931931E0,-7.494172096E0,5.226519108E0
2.416573328E1,-8.758247375E0,-6.603045940E0,3.908993959E0
2.416825766E1,-8.499532700E0,-5.759829998E0,2.763945103E0
2.417078203E1,-8.073134422E0,-5.050762177E0,1.791371942E0
2.417330641E1,-7.560496807E0,-4.380022049E0,1.101467967E0
2.417581911E1,-7.052650928E0,-3.872175932E0,4.355190098E-1
2.417834349E1,-6.420238972E0,-3.464941025E0,-3.166680038E-1
2.418086786E1,-5.711171150E0,-3.163108110E0,-1.107182980E0
2.418339224E1,-4.992520809E0,-2.995423079E0,-2.003099918E0
2.418591661E1,-4.216379166E0,-2.856483936E0,-3.138566971E0
2.418844099E1,-3.239015102E0,-2.827738047E0,-4.427346230E0
2.419096536E1,-2.323934078E0,-2.913975954E0,-5.735289097E0
2.419348974E1,-1.600492954E0,-3.163108110E0,-6.731816769E0
2.419601411E1,-1.011199951E0,-3.527224064E0,-7.407348156E0
2.419853849E1,-6.231290102E-1,-4.059024811E0,-7.934358120E0
2.420106286E1,-3.596239984E-1,-4.662691116E0,-8.116415977E0
2.420358724E1,-8.653700352E-2,-5.242402077E0,-8.049342155E0
2.420611500E1,2.248779982E-1,-5.879604816E0,-7.828956127E0
2.420863932E1,7.375149727E-1,-6.598255157E0,-7.536705017E0
2.421116365E1,1.326807976E0,-7.489380836E0,-7.110305786E0
2.421368802E1,1.810698986E0,-8.481118202E0,-6.521012783E0
2.421621234E1,2.107741117E0,-9.295587540E0,-5.850273132E0
2.421873672E1,2.237097979E0,-1.004777527E1,-5.064548969E0
2.422126104E1,2.328126907E0,-1.083829021E1,-4.355481148E0
2.422378536E1,2.471857071E0,-1.167671490E1,-3.574548006E0
2.422630974E1,2.471857071E0,-1.235703659E1,-2.736123085E0
2.422883406E1,2.514976025E0,-1.300861263E1,-1.936025977E0
2.423135838E1,2.414365053E0,-1.354999638E1,-1.241330981E0
2.423388276E1,2.170023918E0,-1.412012482E1,-7.478579879E-1
2.423644073E1,1.853818059E0,-1.463276196E1,-2.448029965E-1
2.423896510E1,1.341181040E0,-1.487231159E1,2.917889953E-1
2.424148943E1,9.770650268E-1,-1.516935444E1,5.936220288E-1
2.424401375E1,8.093799949E-1,-1.537057590E1,5.265480280E-1
2.424653807E1,6.081579924E-1,-1.547597790E1,2.869980037E-1
2.424906245E1,5.027559996E-1,-1.558617115E1,1.391100045E-2
2.425158677E1,4.979650080E-1,-1.561970806E1,-4.699800014E-1
2.425411115E1,4.165180027E-1,-1.559575272E1,-8.772150278E-1
2.425663547E1,6.677500159E-2,-1.540890408E1,-7.670220137E-1
2.425915979E1,-2.446399927E-1,-1.508311558E1,-7.861859798E-1
2.426168417E1,-4.123249948E-1,-1.472379112E1,-1.030526996E0
2.426420849E1,-4.171159863E-1,-1.435009289E1,-9.490799904E-1
2.426669838E1,-5.129359961E-1,-1.391411209E1,-7.095299959E-1
2.426922271E1,-6.997849941E-1,-1.346375847E1,-4.843530059E-1
2.427174703E1,-9.776629806E-1,-1.288404655E1,-2.352209985E-1
2.427427141E1,-1.356152058E0,-1.232349968E1,-5.253000185E-3
2.427679573E1,-1.643612027E0,-1.184440041E1,7.140299678E-2
2.427932010E1,-1.859207034E0,-1.125989819E1,-5.795399845E-2
2.428184443E1,-2.180203915E0,-1.065144062E1,-3.399899974E-2
2.428436875E1,-2.625766993E0,-9.990283012E0,2.199240029E-1
2.428689313E1,-3.009047031E0,-9.377035141E0,4.115639925E-1
2.428941745E1,-3.243805885E0,-8.691922188E0,4.786379933E-1
2.429194177E1,-3.459400892E0,-8.102628708E0,4.163550138E-1
2.429446614E1,-3.631876945E0,-7.709766865E0,4.403100014E-1
2.429702583E1,-3.885799885E0,-7.144429207E0,5.265480280E-1
2.429955016E1,-4.072649002E0,-6.574299812E0,4.786379933E-1
2.430207453E1,-4.307407856E0,-5.980216026E0,9.056700021E-2
2.430459885E1,-4.374482155E0,-5.568190098E0,-3.406229913E-1
2.430712318E1,-4.513421059E0,-5.208865166E0,-6.855750084E-1
2.430964755E1,-4.661942005E0,-4.911822796E0,-8.772150278E-1
2.431217188E1,-4.666732788E0,-4.705810070E0,-9.778259993E-1
2.431469625E1,-4.628405094E0,-4.523752213E0,-1.054481983E0
2.431722057E1,-4.551749229E0,-4.451887131E0,-1.270076990E0
2.431974490E1,-4.408019066E0,-4.384812832E0,-1.380270004E0
2.432226927E1,-4.221169949E0,-4.394394875E0,-1.428179979E0
2.432479359E1,-3.995992899E0,-4.471051216E0,-1.480880976E0
2.432731740E1,-3.593549013E0,-4.638735771E0,-1.667729974E0
2.432984172E1,-3.176732063E0,-4.878285885E0,-1.768340945E0
2.433236609E1,-2.918018103E0,-5.089089870E0,-1.691684961E0
2.433489042E1,-2.803034067E0,-5.347804070E0,-1.447343946E0
2.433741474E1,-2.582648039E0,-5.549026012E0,-1.116765022E0
2.433993911E1,-2.367053032E0,-5.841277122E0,-9.730349779E-1
2.434246344E1,-2.084383965E0,-6.133528233E0,-9.394980073E-1
2.434498781E1,-1.916699052E0,-6.358705044E0,-8.963789940E-1
2.434751214E1,-1.715476990E0,-6.741984844E0,-8.436779976E-1
2.435003646E1,-1.504673004E0,-7.039027214E0,-7.909770012E-1
2.435256083E1,-1.303450942E0,-7.273786068E0,-8.388869762E-1
2.435508516E1,-1.111811042E0,-7.652275085E0,-9.538710117E-1
2.435760823E1,-9.776629806E-1,-7.887033939E0,-1.001780987E0
2.436013255E1,-8.626790047E-1,-8.126584053E0,-1.030526996E0
2.436265693E1,-7.333220243E-1,-8.390089035E0,-1.083227992E0
2.436518125E1,-6.087560058E-1,-8.576937675E0,-1.107182980E0
2.436770557E1,-6.231290102E-1,-8.711086273E0,-1.207793951E0
2.437022995E1,-5.321000218E-1,-8.873979568E0,-1.255704045E0
2.437275427E1,-4.841899872E-1,-9.022500992E0,-1.131137967E0
2.437527864E1,-5.368909836E-1,-9.094366074E0,-9.778259993E-1
2.437780297E1,-5.273090005E-1,-9.194976807E0,-9.011700153E-1
2.438032729E1,-6.039649844E-1,-9.185395241E0,-7.861859798E-1
2.438285167E1,-7.045760155E-1,-9.032082558E0,-6.185010076E-1
2.438537599E1,-9.010069966E-1,-8.873979568E0,-2.064750046E-1
2.438786708E1,-1.020781994E0,-8.667966843E0,9.119999595E-3
2.439039141E1,-1.083065033E0,-8.500282288E0,1.768050045E-1
2.439291573E1,-1.217213035E0,-8.246358871E0,3.301169872E-1
2.439544010E1,-1.322615027E0,-7.992435932E0,5.409209728E-1
2.439796443E1,-1.250749946E0,-7.829542160E0,5.840399861E-1
2.440048880E1,-1.260331988E0,-7.676229954E0,6.367409825E-1
2.440301312E1,-1.313032985E0,-7.542081833E0,7.996349931E-1
2.440553745E1,-1.279495955E0,-7.513336182E0,8.858730197E-1
2.440806182E1,-1.231585979E0,-7.436679840E0,1.010439038E0
2.441058614E1,-1.102228999E0,-7.412724972E0,1.015229940E0
2.441311047E1,-1.001618028E0,-7.398352146E0,9.769020081E-1
2.441563484E1,-9.776629806E-1,-7.436679840E0,9.242010117E-1
2.441816063E1,-9.153800011E-1,-7.441471100E0,8.475450277E-1
2.442068495E1,-7.668589950E-1,-7.479798794E0,6.990240216E-1
2.442320927E1,-6.806210279E-1,-7.561245918E0,5.648760200E-1
2.442573364E1,-5.991740227E-1,-7.570827961E0,3.732360005E-1
2.442825797E1,-4.793989956E-1,-7.613946915E0,2.103420049E-1
2.443078234E1,-4.171159863E-1,-7.719348907E0,7.619400322E-2
2.443330667E1,-3.500419855E-1,-7.786423206E0,-1.489830017E-1
2.443583099E1,-2.877590060E-1,-7.920570850E0,-3.549959958E-1
2.443835536E1,-2.111030072E-1,-7.968481064E0,-5.226809978E-1
2.444087969E1,-9.132800251E-2,-8.131375313E0,-6.376649737E-1
2.444340401E1,-9.132800251E-2,-8.241567612E0,-7.478579879E-1
2.444592839E1,2.844700031E-2,-8.346969604E0,-8.580510020E-1
2.444845057E1,2.365599945E-2,-8.457162857E0,-1.016154051E0
2.445097490E1,4.281999916E-2,-8.524236679E0,-1.217375994E0
2.445349922E1,-4.820900038E-2,-8.529027939E0,-1.270076990E0
2.445602359E1,-1.631930023E-1,-8.548192024E0,-1.174257040E0
2.445854792E1,-1.967300028E-1,-8.591311455E0,-1.140720010E0
2.446107229E1,-1.488199979E-1,-8.548192024E0,-1.155092955E0
2.446359661E1,-2.063120008E-1,-8.481118202E0,-1.049690962E0
2.446612094E1,-4.219070077E-1,-8.370924950E0,-8.532599807E-1
2.446864531E1,-7.045760155E-1,-8.198449135E0,-6.424559951E-1
2.447116964E1,-9.632899761E-1,-8.069091797E0,-3.454140127E-1
2.447369396E1,-1.265123010E0,-7.930152893E0,1.870200038E-2
2.447621833E1,-1.528627992E0,-7.791213989E0,3.301169872E-1
2.447877927E1,-1.792132974E0,-7.719348907E0,5.648760200E-1
2.448130359E1,-2.026891947E0,-7.676229954E0,6.175770164E-1
2.448382797E1,-2.113130093E0,-7.604364872E0,4.930109978E-1
2.448635229E1,-2.189785957E0,-7.551663876E0,2.726249993E-1
2.448887661E1,-2.280814886E0,-7.479798794E0,4.329000134E-3
2.449140099E1,-2.304769993E0,-7.503754139E0,-2.448029965E-1
2.449392531E1,-2.299978971E0,-7.546873093E0,-4.939349890E-1
2.449644969E1,-2.323934078E0,-7.647483826E0,-6.472470164E-1
2.449897401E1,-2.252068996E0,-7.738512993E0,-7.718129754E-1
2.450149833E1,-2.180203915E0,-7.819960117E0,-8.197230101E-1
2.450402271E1,-2.093966007E0,-7.930152893E0,-8.388869762E-1
2.450654703E1,-2.017309904E0,-8.054718971E0,-8.820059896E-1
2.450907063E1,-1.878371000E0,-8.193657875E0,-8.197230101E-1
2.451159495E1,-1.648403049E0,-8.409253120E0,-7.861859798E-1
2.451411932E1,-1.533419013E0,-8.581728935E0,-7.047389746E-1
2.451664365E1,-1.346570015E0,-8.696713448E0,-6.712020040E-1
2.451916797E1,-1.226794958E0,-8.897934914E0,-6.376649737E-1
2.452169234E1,-1.116601944E0,-9.056037903E0,-5.705909729E-1
2.452421667E1,-1.035155058E0,-9.286005974E0,-4.843530059E-1
2.452674104E1,-9.824540019E-1,-9.525555611E0,-4.076969922E-1
2.452926536E1,-1.020781994E0,-9.745942116E0,-4.556069970E-1
2.453178969E1,-1.059110045E0,-9.947163582E0,-4.316520095E-1
2.453431406E1,-1.049528003E0,-1.011964035E1,-4.891439974E-1
2.453683839E1,-1.178884983E0,-1.029211617E1,-5.753819942E-1
2.453936500E1,-1.332196951E0,-1.042147255E1,-6.376649737E-1
2.454188932E1,-1.442389965E0,-1.050771141E1,-6.472470164E-1
