"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.281371246E1,-2.431147575E0,3.122748435E-1,-1.026623011E0
5.282373146E1,-2.251479864E0,1.205159128E-1,-7.851558924E-1
5.283375046E1,-2.156964540E0,3.066818118E-1,-4.385036528E-1
5.284376946E1,-2.151690960E0,9.537767172E-1,-1.332482547E-1
5.285378846E1,-2.278889894E0,1.961649537E0,-7.911445200E-2
5.286380746E1,-2.468723774E0,2.872822523E0,-2.593534291E-1
5.287382646E1,-2.584037542E0,2.937835217E0,-3.686809838E-1
5.288384446E1,-2.585753441E0,2.048292398E0,-2.857525349E-1
5.289386346E1,-2.433178425E0,8.841341138E-1,-2.549924850E-1
5.290388246E1,-1.996290684E0,-3.536598384E-2,-2.946232557E-1
5.291390146E1,-1.700863838E0,-9.947492927E-2,-7.681524754E-1
5.292392046E1,-1.559216380E0,4.666012526E-1,-1.720340371E0
5.293393946E1,-1.618671775E0,8.134633303E-1,-2.194200039E0
5.294395846E1,-1.861680150E0,4.095704257E-1,-2.182077885E0
5.295397746E1,-2.063444138E0,-2.249785513E-1,-1.971819282E0
5.296399646E1,-2.076837063E0,-8.019904494E-1,-1.797738671E0
5.297401546E1,-1.951997280E0,-1.497369409E0,-1.694337130E0
5.298403446E1,-1.856547952E0,-2.172569036E0,-1.618777990E0
5.299405246E1,-1.827651143E0,-2.667808533E0,-1.539436817E0
5.300407146E1,-1.836618900E0,-3.037264347E0,-1.444308758E0
5.301409046E1,-1.851259112E0,-3.194288969E0,-1.298665762E0
5.302410946E1,-1.849187255E0,-3.170928955E0,-1.056305170E0
5.303412846E1,-1.805752635E0,-3.005584717E0,-8.027381897E-1
5.304414746E1,-1.698905349E0,-2.622843266E0,-6.112805009E-1
5.305416646E1,-1.463190794E0,-2.272865534E0,-3.761984408E-1
5.306418546E1,-1.120232582E0,-2.169769764E0,-6.362535805E-2
5.307420446E1,-7.335325480E-1,-2.271176815E0,2.668130100E-1
5.308422346E1,-3.100898266E-1,-2.219016790E0,4.941397309E-1
5.309424246E1,1.206924468E-1,-2.013462067E0,5.940895081E-1
5.310426046E1,5.173825622E-1,-1.763077855E0,6.211187840E-1
5.311427946E1,8.772100210E-1,-1.574430227E0,6.271899939E-1
5.312429846E1,1.180505037E0,-1.401741385E0,6.376085877E-1
5.313431746E1,1.353827000E0,-1.240271330E0,6.873726845E-1
5.314433646E1,1.267033458E0,-1.148445845E0,7.346833944E-1
5.315435546E1,9.831907749E-1,-8.801830411E-1,6.893920898E-1
5.316437446E1,9.637686610E-1,-3.183725774E-1,4.865120351E-1
5.317439346E1,8.096459508E-1,-2.205301523E-1,2.353144288E-1
5.318441246E1,3.875950575E-1,-8.459115624E-1,2.735450678E-2
5.319443146E1,-5.888875723E-1,-1.434867501E0,-6.943781674E-2
5.320444912E1,-1.644816875E0,-1.846547842E0,-2.441625148E-1
5.321446812E1,-2.005844831E0,-1.827888966E0,-6.039958000E-1
5.322448713E1,-1.621569633E0,-1.484858394E0,-1.003155708E0
5.323450612E1,-9.595541358E-1,-1.199784398E0,-1.262319088E0
5.324452512E1,-5.645026565E-1,-1.072138906E0,-1.217460632E0
5.325454412E1,-5.171687007E-1,-1.043209195E0,-8.171187043E-1
5.326456312E1,-3.336093426E-1,-8.612185121E-1,-2.827270925E-1
5.327458212E1,1.233113483E-1,-7.292913795E-1,1.878619939E-1
5.328460112E1,1.217784658E-1,-4.040043652E-1,4.426355064E-1
5.329462013E1,1.080757082E-1,4.292076528E-1,5.004985332E-1
5.330463912E1,8.164781332E-1,1.548548937E0,3.041463494E-1
5.331465812E1,8.770581484E-1,1.814286113E0,7.003638148E-2
5.332467612E1,-9.465236217E-3,1.740828395E0,-1.409996450E-1
5.333469512E1,-6.538258195E-1,1.077606797E0,-2.080420554E-1
5.334471412E1,-3.472885191E-1,5.421461463E-1,2.277679741E-2
5.335473312E1,2.449907660E-1,2.504183948E-1,3.773695230E-1
5.336475212E1,6.836001277E-1,2.233327925E-1,7.553983331E-1
5.337477113E1,1.165333152E0,2.585789263E-1,1.163451672E0
5.338479012E1,2.006195068E0,1.009497643E0,1.473385811E0
5.339480912E1,3.160962105E0,2.227901697E0,1.604340076E0
5.340482812E1,4.387430668E0,2.969808578E0,1.576413989E0
5.341484712E1,5.443231106E0,3.121858835E0,1.516326070E0
5.342486512E1,5.897325039E0,3.208311558E0,1.444053173E0
5.343488412E1,5.245331764E0,3.538802624E0,1.205438972E0
5.344490312E1,3.988971710E0,3.564642668E0,9.524103999E-1
5.345492212E1,2.540640593E0,2.799727678E0,8.362566233E-1
5.346494112E1,1.216810942E0,1.390088558E0,7.109258771E-1
5.347496012E1,2.902477086E-1,9.089791775E-2,5.691319704E-1
5.348497913E1,-9.432653338E-2,-6.454492211E-1,5.406958461E-1
5.349499812E1,-7.297543436E-2,-9.344282746E-1,4.831031859E-1
5.350501712E1,1.897466332E-1,-9.668409228E-1,4.220669270E-1
5.351503612E1,6.510248184E-1,-1.303303361E0,3.782054484E-1
5.352505512E1,1.415028095E0,-2.071238756E0,2.570362091E-1
5.353507412E1,1.850874901E0,-2.127344847E0,1.393034309E-2
5.354509212E1,2.070526123E0,-1.389430761E0,-2.800103724E-1
5.355511112E1,2.237222910E0,-2.034859657E-1,-5.766481161E-1
5.356513013E1,2.377530336E0,1.156661034E0,-7.653317451E-1
5.357514912E1,2.416725874E0,2.249650240E0,-8.313395381E-1
5.358516812E1,2.305463552E0,2.800352335E0,-7.602172494E-1
5.359518712E1,2.119545698E0,2.804958820E0,-5.542241335E-1
5.360520612E1,1.916453123E0,2.466650963E0,-2.688330114E-1
5.361522512E1,1.672212839E0,2.000059366E0,7.237179205E-3
5.362524412E1,1.403980732E0,1.368377566E0,2.468685508E-1
5.363526312E1,1.164368033E0,5.313377976E-1,4.737219512E-1
5.364528212E1,1.031046391E0,-2.902234197E-1,7.041680813E-1
5.365530012E1,1.034711957E0,-8.386735320E-1,8.644546866E-1
5.366531912E1,1.127249599E0,-1.061285496E0,9.719960093E-1
5.367533813E1,1.208955884E0,-1.016253114E0,1.013677359E0
5.368535712E1,1.187240720E0,-7.962735295E-1,9.754881859E-1
5.369537612E1,1.061764836E0,-5.207927227E-1,8.916174769E-1
5.370539512E1,9.756476283E-1,-2.927770019E-1,8.074955344E-1
5.371541412E1,1.012534499E0,-1.411944032E-1,7.191076279E-1
5.372543312E1,1.068945169E0,1.121315584E-1,5.814550519E-1
5.373545212E1,9.980174899E-1,5.368298292E-1,3.807765841E-1
5.374547113E1,8.451275229E-1,8.866258860E-1,2.627870739E-1
5.375549012E1,6.828573942E-1,8.829693198E-1,2.299590707E-1
5.376550912E1,5.161320567E-1,6.685293317E-1,2.239550054E-1
5.377552712E1,3.764210343E-1,5.425878763E-1,1.961372346E-1
5.378554613E1,3.773964047E-1,5.552216172E-1,1.185325608E-1
5.379556512E1,4.916739762E-1,6.926566958E-1,-9.902383201E-3
5.380558412E1,5.128117800E-1,9.840019941E-1,-1.304322183E-1
5.381560312E1,3.360069394E-1,1.037810683E0,-1.893445402E-1
5.382562212E1,2.021112144E-1,4.089730084E-1,-2.802802324E-1
5.383564112E1,2.568026446E-2,-7.498037070E-2,-5.550851822E-1
5.384566012E1,-2.625141442E-1,-1.555226594E-1,-8.137952089E-1
5.385567913E1,-5.356135964E-1,-3.046857715E-1,-9.407358766E-1
5.386569812E1,-8.897801638E-1,-6.257975101E-1,-1.076471090E0
5.387571712E1,-1.290276051E0,-8.857191205E-1,-1.220497131E0
5.388573512E1,-1.779737711E0,-8.110834360E-1,-1.337195158E0
5.389575412E1,-2.329451323E0,-3.153045774E-1,-1.412730217E0
5.390577312E1,-2.791592836E0,4.054215848E-1,-1.424648523E0
5.391579212E1,-3.044432402E0,9.687286615E-1,-1.365769744E0
5.392581112E1,-2.974420786E0,1.107793450E0,-1.225092173E0
5.393583013E1,-2.672390699E0,8.900076151E-1,-1.021340609E0
5.394584912E1,-2.371654510E0,6.753480434E-1,-8.097778559E-1
5.395586812E1,-2.158612490E0,7.114762068E-1,-5.706201792E-1
5.396588712E1,-2.077003002E0,1.113752961E0,-3.614554405E-1
5.397590612E1,-2.175772429E0,1.797271013E0,-2.859052718E-1
5.398592512E1,-2.412166595E0,2.591405392E0,-3.714891672E-1
5.399594412E1,-2.605839491E0,3.060419083E0,-4.335836768E-1
5.400596212E1,-2.619104624E0,2.793273926E0,-3.315775096E-1
5.401598112E1,-2.469002724E0,1.992578506E0,-1.774931401E-1
5.402600012E1,-2.225853443E0,1.059448719E0,-1.526414305E-1
5.403601912E1,-1.786141038E0,5.043881387E-2,-2.159506381E-1
5.404603813E1,-1.455176711E0,-7.598724961E-2,-8.548111320E-1
5.405605712E1,-1.445796371E0,5.968729258E-1,-1.786028028E0
5.406607612E1,-1.579891801E0,8.158108592E-1,-2.155236244E0
5.407609512E1,-1.787617564E0,3.333593011E-1,-2.090317965E0
5.408611412E1,-1.963929653E0,-3.734745979E-1,-1.899271607E0
5.409613312E1,-2.113090277E0,-1.158079982E0,-1.760102272E0
5.410615212E1,-2.235320807E0,-1.817177534E0,-1.652836800E0
5.411617113E1,-2.349458933E0,-2.455812216E0,-1.544414759E0
5.412619012E1,-2.429366827E0,-2.927749395E0,-1.397839427E0
5.413620812E1,-2.478100538E0,-3.210970402E0,-1.217531204E0
5.414622712E1,-2.493450165E0,-3.381834269E0,-9.907420278E-1
5.415624612E1,-2.435924768E0,-3.483068466E0,-7.737638950E-1
5.416626512E1,-2.280300617E0,-3.515508890E0,-5.252653956E-1
5.417628412E1,-2.038943052E0,-3.465234756E0,-3.548057377E-1
5.418630312E1,-1.626897573E0,-3.281683445E0,-2.062196881E-1
5.419632212E1,-1.080039501E0,-2.944553375E0,-5.760092661E-2
5.420634096E1,-4.935204089E-1,-2.518389702E0,3.658201918E-2
5.421635996E1,6.767021120E-2,-2.104908705E0,6.312227994E-2
5.422637896E1,5.774886012E-1,-1.720618010E0,3.741089627E-2
5.423639796E1,1.036026597E0,-1.338345408E0,1.988969371E-2
5.424641596E1,1.441490054E0,-9.172450900E-1,2.108565532E-2
5.425643496E1,1.771437883E0,-4.899867177E-1,4.320560396E-2
5.426645396E1,1.978649139E0,-2.113545835E-1,7.649751753E-2
5.427647296E1,1.863023162E0,-1.369037777E-1,1.722522676E-1
5.428649196E1,1.537536979E0,3.187564760E-2,3.573736846E-1
5.429651096E1,1.329709530E0,4.676167667E-1,5.783843398E-1
5.430652996E1,1.076306343E0,3.822693229E-1,6.781552434E-1
5.431654896E1,2.585687041E-1,-1.791359335E-1,4.971924126E-1
5.432656796E1,-1.064604759E0,-1.083386064E0,3.138320521E-2
5.433658696E1,-1.820896149E0,-1.806121469E0,-5.793259144E-1
5.434660596E1,-1.863099098E0,-2.135287523E0,-1.123379230E0
5.435662496E1,-1.535886168E0,-2.214542150E0,-1.402875662E0
5.436664396E1,-1.160544991E0,-1.752211928E0,-1.353661537E0
5.437666196E1,-7.466498017E-1,-1.089843035E0,-9.320476651E-1
5.438668096E1,-2.931736410E-1,-7.330653667E-1,-2.699930072E-1
5.439669996E1,3.183757663E-1,-5.475639105E-1,2.490698695E-1
5.440671896E1,6.174905896E-1,-2.229835093E-1,5.530949831E-1
5.441673796E1,8.338518739E-1,4.229102731E-1,5.917087197E-1
5.442675696E1,1.253126383E0,1.139640331E0,4.233655930E-1
5.443677596E1,1.360208154E0,1.340743065E0,6.550838053E-2
5.444679496E1,6.101877689E-1,1.206944585E0,-3.295092583E-1
5.445681396E1,1.277625374E-2,1.175704956E0,-4.544748962E-1
5.446683296E1,-4.185355827E-2,8.166485429E-1,-2.859288752E-1
5.447685196E1,1.687020808E-1,4.198268950E-1,1.252759993E-1
5.448687096E1,3.677079082E-1,3.449288309E-1,5.101414323E-1
5.449688996E1,6.062086225E-1,1.792463809E-1,8.059288859E-1
5.450690796E1,1.080765247E0,2.571744025E-1,1.021688581E0
5.451692696E1,1.846958637E0,1.103432298E0,1.196314692E0
5.452694596E1,2.906662941E0,2.146678209E0,1.204402685E0
5.453696496E1,4.048933983E0,2.708842754E0,1.161839008E0
5.454698396E1,4.995096684E0,2.840605021E0,1.132725120E0
5.455700296E1,5.176455975E0,3.080701590E0,1.043670654E0
5.456702196E1,4.414958954E0,3.505647659E0,8.694031239E-1
5.457704096E1,3.180143118E0,3.567641020E0,7.096691132E-1
5.458705996E1,1.984145522E0,2.811651707E0,6.901762486E-1
5.459707896E1,9.312885404E-1,1.473330617E0,7.787532806E-1
5.460709796E1,1.608679891E-1,8.993659914E-2,7.827458382E-1
5.461711696E1,-1.454232186E-1,-8.277892470E-1,6.576092243E-1
5.462713596E1,-4.771801829E-2,-1.291427016E0,5.099108815E-1
5.463715396E1,3.058168888E-1,-1.719098926E0,4.199628532E-1
5.464717296E1,9.107746482E-1,-2.328557491E0,3.945176303E-1
5.465719196E1,1.387162566E0,-2.520024061E0,2.779923379E-1
5.466721096E1,1.698199987E0,-1.997499466E0,8.354187757E-2
5.467722996E1,2.030924320E0,-7.149390578E-1,-1.484753788E-1
5.468724896E1,2.332146406E0,8.436538577E-1,-3.682467639E-1
5.469726796E1,2.491698265E0,2.078484774E0,-5.185558200E-1
5.470728696E1,2.464874983E0,2.575528145E0,-5.036943555E-1
5.471730596E1,2.310036182E0,2.386006832E0,-3.260697424E-1
5.472732496E1,2.099421978E0,1.873985648E0,-2.883686312E-2
5.473734396E1,1.854815245E0,1.367637038E0,2.915347517E-1
5.474736296E1,1.567414284E0,9.468590617E-1,5.166623592E-1
5.475738196E1,1.290723562E0,5.706306100E-1,6.315745711E-1
5.476739996E1,1.108650208E0,1.773246974E-1,7.476305962E-1
5.477741896E1,1.087484121E0,-1.358313560E-1,8.572028875E-1
5.478743796E1,1.191004395E0,-2.526991367E-1,9.127268791E-1
5.479745696E1,1.300882936E0,-1.371317804E-1,9.024899602E-1
5.480747596E1,1.316965818E0,6.424254179E-2,8.615347743E-1
5.481749496E1,1.207779884E0,1.662570685E-1,8.468266726E-1
5.482751396E1,1.058041692E0,1.395522356E-1,8.382492661E-1
5.483753296E1,9.641654491E-1,4.072498903E-2,8.065672517E-1
5.484755196E1,9.686774015E-1,-4.742218181E-2,6.934129596E-1
5.485757096E1,1.022526264E0,2.514443174E-2,4.964184165E-1
5.486758996E1,1.016669869E0,3.935330808E-1,2.912347615E-1
5.487760896E1,8.980389833E-1,9.120966196E-1,1.986206621E-1
5.488762796E1,6.173528433E-1,1.235129476E0,2.498251200E-1
5.489764696E1,2.445976436E-1,1.218369365E0,3.277588189E-1
5.490766496E1,5.714415759E-2,9.428055882E-1,3.234058917E-1
5.491768396E1,2.436738163E-1,5.577908158E-1,2.240342945E-1
5.492770296E1,5.952959657E-1,4.526638985E-1,4.358854517E-2
5.493772196E1,7.126638889E-1,7.273847461E-1,-1.675410122E-1
5.494774096E1,4.280394316E-1,1.031553745E0,-2.621161640E-1
5.495775996E1,-6.783875823E-2,8.091500401E-1,-2.775206864E-1
5.496777896E1,-3.713613451E-1,2.670950294E-1,-4.168473780E-1
5.497779796E1,-4.985613823E-1,-3.308848292E-2,-6.421566606E-1
5.498781696E1,-7.943683267E-1,-3.237113655E-1,-7.984387875E-1
5.499783596E1,-1.292346358E0,-6.912150979E-1,-9.293786883E-1
5.500785496E1,-1.905730844E0,-8.538039327E-1,-1.072112322E0
5.501787396E1,-2.519947529E0,-5.819292665E-1,-1.265461087E0
5.502789296E1,-2.924600601E0,-2.812192217E-2,-1.483394384E0
5.503791096E1,-3.082098246E0,4.958046973E-1,-1.627891898E0
5.504792996E1,-2.930544376E0,5.286062360E-1,-1.635136962E0
5.505794896E1,-2.659632683E0,1.257530451E-1,-1.500689149E0
5.506796796E1,-2.405239820E0,-1.582487673E-1,-1.289372683E0
5.507798696E1,-2.212415934E0,2.011212986E-3,-9.835078716E-1
5.508800596E1,-2.125010490E0,6.632356644E-1,-6.408546567E-1
5.509802496E1,-2.210863113E0,1.603633761E0,-3.914459050E-1
5.510804396E1,-2.396936178E0,2.539034605E0,-2.835616469E-1
5.511806296E1,-2.493278742E0,3.117805481E0,-2.845446169E-1
5.512808196E1,-2.371710300E0,2.855704308E0,-3.593425751E-1
5.513810096E1,-2.138630152E0,2.095805645E0,-3.468941450E-1
5.514811996E1,-1.974660516E0,1.192968011E0,-3.031136692E-1
5.515813896E1,-1.659089565E0,3.024133444E-1,-2.838004231E-1
5.516815796E1,-1.347890139E0,1.282476075E-2,-6.083391905E-1
5.517817596E1,-1.302546382E0,3.383710235E-2,-1.501643658E0
5.518819496E1,-1.345392585E0,2.965264618E-1,-2.214789152E0
5.519821308E1,-1.357828975E0,4.267451763E-1,-2.364801645E0
5.520823208E1,-1.562481761E0,-2.008023560E-1,-2.261690140E0
5.521825108E1,-1.829655051E0,-1.156510472E0,-2.011431932E0
5.522827008E1,-2.060306311E0,-2.043552160E0,-1.744094491E0
5.523828908E1,-2.188066721E0,-2.664859772E0,-1.520541549E0
5.524830808E1,-2.210186481E0,-3.143282413E0,-1.368106127E0
5.525832708E1,-2.161582708E0,-3.484875917E0,-1.208342552E0
5.526834608E1,-2.038773775E0,-3.662021399E0,-1.064018965E0
5.527836508E1,-1.867866993E0,-3.767147303E0,-9.131746292E-1
5.528838408E1,-1.680750847E0,-3.755882263E0,-7.639981508E-1
5.529840308E1,-1.453366756E0,-3.604514837E0,-5.745749474E-1
5.530842208E1,-1.164305806E0,-3.367489815E0,-4.008282721E-1
5.531844008E1,-8.202731609E-1,-3.081008196E0,-3.038060963E-1
5.532845908E1,-4.063275158E-1,-2.818780422E0,-1.772592217E-1
5.533847808E1,-7.967955898E-4,-2.590182543E0,-4.965812713E-2
5.534849708E1,3.847636580E-1,-2.339114904E0,6.144041568E-2
5.535851608E1,7.616057396E-1,-2.052569628E0,1.310908645E-1
5.536853508E1,1.120577216E0,-1.735346675E0,2.115644515E-1
5.537855408E1,1.463293552E0,-1.379217148E0,3.091482520E-1
5.538857308E1,1.697023273E0,-1.057512760E0,3.505937159E-1
5.539859208E1,1.485433221E0,-8.312199712E-1,3.640000820E-1
5.540861108E1,1.006416798E0,-3.590552509E-1,4.026559591E-1
5.541863008E1,7.315846682E-1,3.688513935E-1,5.097051859E-1
5.542864908E1,4.422267675E-1,6.547755748E-2,5.638660789E-1
5.543866808E1,-6.164247394E-1,-7.988604307E-1,3.723706901E-1
5.544868708E1,-1.962459803E0,-1.650349498E0,-2.272368222E-1
5.545870608E1,-2.129226923E0,-1.855491400E0,-9.637782574E-1
5.546872408E1,-1.396082759E0,-1.830976367E0,-1.500556588E0
5.547874308E1,-8.342155218E-1,-1.961625457E0,-1.620900869E0
5.548876208E1,-6.577436924E-1,-1.813481092E0,-1.258303285E0
5.549878108E1,-6.468148828E-1,-1.381712437E0,-7.572756410E-1
5.550880008E1,-6.145889759E-1,-8.288469315E-1,-4.422710240E-1
5.551881908E1,-7.894551009E-2,-2.520357668E-1,1.191270500E-1
5.552883808E1,7.062023282E-1,2.601921558E-1,6.907261014E-1
5.553885708E1,1.310924411E0,1.144627213E0,1.053047419E0
5.554887608E1,1.680026293E0,2.198033094E0,1.188431978E0
5.555889508E1,1.454193711E0,2.401821613E0,1.118411064E0
5.556891408E1,-2.709193230E-1,1.931092978E0,6.021795869E-1
5.557893308E1,-1.604651213E0,6.005188227E-1,-2.169783413E-2
5.558895208E1,-1.031220675E0,-4.353643358E-1,1.326981187E-1
5.559897108E1,-2.025299938E-3,-5.350456238E-1,4.915420413E-1
5.560899008E1,4.983305335E-1,-4.828108549E-1,7.581540346E-1
5.561900808E1,1.230534911E0,6.193794683E-2,8.542592525E-1
5.562902708E1,2.461674213E0,1.063340187E0,8.472217321E-1
5.563904608E1,3.747452974E0,2.177730322E0,7.981684208E-1
5.564906508E1,4.809338570E0,2.873226404E0,8.589187860E-1
5.565908408E1,5.510961056E0,3.092604637E0,1.026534438E0
5.566910308E1,5.422476292E0,3.166725874E0,1.117809534E0
5.567912208E1,4.463303089E0,3.321865797E0,9.716538787E-1
5.568914108E1,3.090972424E0,3.330896854E0,8.609874845E-1
5.569916008E1,1.763671041E0,2.647624016E0,9.462584257E-1
5.570917908E1,7.511569262E-1,1.357308030E0,8.999578357E-1
5.571919808E1,9.831815213E-2,-1.061407477E-1,7.407032251E-1
5.572921708E1,-1.340126246E-1,-1.058163404E0,5.449306965E-1
5.573923608E1,2.455331944E-2,-1.449435115E0,3.165790141E-1
5.574925508E1,6.246950626E-1,-1.899278402E0,2.550937831E-1
5.575927308E1,1.528441906E0,-2.299280405E0,2.591670752E-1
5.576929208E1,2.039149523E0,-1.843390703E0,3.997904062E-2
5.577931108E1,2.322765112E0,-5.951162577E-1,-3.114902973E-1
5.578933008E1,2.566431046E0,9.287785888E-1,-6.363970637E-1
5.579934908E1,2.716339588E0,2.264500380E0,-8.525709510E-1
5.580936808E1,2.687013388E0,3.094968081E0,-8.855594397E-1
5.581938708E1,2.559412718E0,3.328860044E0,-7.200889587E-1
5.582940608E1,2.385657072E0,3.106512308E0,-4.104772210E-1
5.583942508E1,2.121117353E0,2.470815897E0,-3.402369097E-2
5.584944408E1,1.700642705E0,1.659833670E0,2.707502544E-1
5.585946308E1,1.242140412E0,7.712212801E-1,4.620445967E-1
5.586948208E1,9.456771612E-1,-5.085828155E-2,6.394982338E-1
5.587950108E1,8.669394851E-1,-6.395812035E-1,8.284801841E-1
5.588952008E1,9.839641452E-1,-9.435102940E-1,9.505007267E-1
5.589953908E1,1.175745130E0,-9.521234632E-1,9.847769141E-1
5.590955808E1,1.279939055E0,-6.309772730E-1,9.536781907E-1
5.591957608E1,1.216408610E0,-1.225905120E-1,8.813464642E-1
5.592959508E1,1.066636324E0,2.103409618E-1,8.113831282E-1
5.593961408E1,9.545510411E-1,2.227097601E-1,7.586386800E-1
5.594963308E1,9.349727631E-1,8.763605356E-2,6.906931996E-1
5.595965208E1,9.935905337E-1,7.878024876E-2,5.745950341E-1
5.596967108E1,1.040543556E0,3.115629256E-1,4.326525033E-1
5.597969008E1,9.746423364E-1,7.140582204E-1,2.939774394E-1
5.598970908E1,7.821369767E-1,9.879792929E-1,2.700883448E-1
5.599972808E1,5.215804577E-1,9.615908265E-1,3.050564229E-1
5.600974708E1,2.903929949E-1,8.155030012E-1,3.128801286E-1
5.601976608E1,2.141485512E-1,7.189024091E-1,2.559606731E-1
5.602978508E1,3.248423934E-1,7.080802321E-1,1.018308103E-1
5.603980408E1,3.948014975E-1,8.807737231E-1,-1.410542727E-1
5.604982308E1,3.005173206E-1,8.265475035E-1,-3.664080501E-1
5.605984208E1,2.603083849E-1,2.867317200E-1,-5.650928617E-1
5.606986008E1,1.483613625E-2,-1.616825461E-1,-7.915648222E-1
5.607987908E1,-3.863211572E-1,-5.157503486E-1,-9.531491995E-1
5.608989808E1,-7.640247345E-1,-8.455447555E-1,-1.057892919E0
5.609991708E1,-1.054068327E0,-1.078606009E0,-1.170119286E0
5.610993608E1,-1.305444956E0,-9.897949100E-1,-1.313994527E0
5.611995508E1,-1.704590201E0,-5.531477928E-1,-1.473294139E0
5.612997408E1,-2.351505995E0,1.301745474E-1,-1.472109795E0
5.613999308E1,-2.932915211E0,7.859190702E-1,-1.357984066E0
5.615001208E1,-3.101991177E0,1.012819648E0,-1.208459854E0
5.616003108E1,-2.869893789E0,6.773558855E-1,-1.077729464E0
5.617005008E1,-2.532296658E0,1.705184579E-1,-9.597164392E-1
5.618006908E1,-2.255626917E0,-7.506938186E-3,-8.224163651E-1
5.619008808E1,-2.062378407E0,2.645905018E-1,-6.302947998E-1
5.620010783E1,-2.038169622E0,8.521291018E-1,-4.893709421E-1
5.621012683E1,-2.226605415E0,1.702075481E0,-4.620123208E-1
5.622014583E1,-2.459336519E0,2.547374249E0,-4.367620945E-1
5.623016383E1,-2.532261372E0,3.013381481E0,-3.279842436E-1
5.624018283E1,-2.392592669E0,2.831898451E0,-1.934557259E-1
5.625020183E1,-2.210789204E0,2.098048449E0,-1.345847100E-1
5.626022083E1,-1.972800136E0,9.007638097E-1,-1.975386292E-1
5.627023983E1,-1.586205840E0,-4.803785309E-2,-3.214168847E-1
5.628025883E1,-1.442413807E0,-2.357624769E-1,-8.971414566E-1
5.629027783E1,-1.630994201E0,3.932802379E-2,-1.683608174E0
5.630029683E1,-1.835748315E0,9.348233789E-2,-1.953868985E0
5.631031583E1,-1.945811629E0,-2.071790397E-1,-1.916756868E0
5.632033483E1,-2.033186436E0,-6.120980382E-1,-1.799043775E0
5.633035383E1,-2.149084568E0,-1.260725260E0,-1.686985970E0
5.634037283E1,-2.243229628E0,-1.996696472E0,-1.569053769E0
5.635039183E1,-2.287321091E0,-2.571399927E0,-1.403685451E0
5.636041083E1,-2.297028065E0,-2.978512049E0,-1.226457357E0
5.637042983E1,-2.261344671E0,-3.147025108E0,-1.056912541E0
5.638044883E1,-2.190635920E0,-3.107918024E0,-8.781687021E-1
5.639046783E1,-2.069554567E0,-3.015650034E0,-7.163302302E-1
5.640048583E1,-1.895246029E0,-2.906979322E0,-4.995350838E-1
5.641050483E1,-1.665512085E0,-2.815391779E0,-3.437959552E-1
5.642052383E1,-1.343371868E0,-2.640275717E0,-2.500638962E-1
5.643054283E1,-9.465079904E-1,-2.447277069E0,-1.177043021E-1
5.644056183E1,-5.141962171E-1,-2.326996803E0,7.564837486E-2
5.645058083E1,-1.084803343E-1,-2.172114611E0,1.849648207E-1
5.646059983E1,2.319715172E-1,-1.973225951E0,2.303381562E-1
5.647061883E1,5.315421224E-1,-1.814443350E0,2.880724370E-1
5.648063783E1,8.389843702E-1,-1.579456091E0,3.625642657E-1
5.649065683E1,1.229673028E0,-1.336262822E0,3.922127187E-1
5.650067583E1,1.584723830E0,-1.227116585E0,3.922457397E-1
5.651069483E1,1.523691058E0,-1.143061638E0,4.203740954E-1
5.652071383E1,1.184880257E0,-5.016351938E-1,4.983772933E-1
5.653073283E1,1.080992460E0,2.061701268E-1,6.338895559E-1
5.654075183E1,8.204629421E-1,-1.926835179E-1,6.536020041E-1
5.655077083E1,-2.177357376E-1,-9.227192402E-1,3.915446103E-1
5.656078983E1,-1.569000006E0,-1.612347722E0,-1.792043746E-1
5.657080783E1,-2.117869616E0,-1.908804417E0,-8.669622540E-1
5.658082683E1,-1.824656487E0,-2.017448902E0,-1.414312363E0
5.659084583E1,-1.241120696E0,-1.637008786E0,-1.593292236E0
5.660086483E1,-7.028335929E-1,-6.931161284E-1,-1.300826192E0
5.661088383E1,-4.088578820E-1,-2.999844849E-1,-7.440931797E-1
5.662090283E1,6.019741762E-3,-5.991044044E-1,-2.292300910E-1
5.663092183E1,4.719039202E-1,-8.501496315E-1,1.726639122E-1
5.664094083E1,6.918951273E-1,-4.406140447E-1,3.182075024E-1
5.665095983E1,1.156875730E0,7.325292230E-1,2.038482726E-1
5.666097883E1,1.467881322E0,1.601861119E0,2.433667891E-3
5.667099783E1,8.379428983E-1,2.011084080E0,-3.354365826E-1
5.668101683E1,-3.734209538E-1,1.789868474E0,-3.829044998E-1
5.669103583E1,-7.566783428E-1,1.065019131E0,-4.640423134E-2
5.670105483E1,-4.137212336E-1,2.474146485E-1,3.393727541E-1
5.671107383E1,2.822976559E-2,4.552532732E-2,8.481320143E-1
5.672109283E1,5.414611101E-1,1.019457281E-1,1.355537534E0
5.673111183E1,1.447395325E0,4.430084527E-1,1.535561442E0
5.674112983E1,2.580375195E0,1.605217338E0,1.411238909E0
5.675114883E1,3.831349373E0,2.664718866E0,1.125506401E0
5.676116783E1,5.005705833E0,2.929692030E0,9.405436516E-1
5.677118683E1,5.808708191E0,2.854856730E0,9.454832077E-1
5.678120583E1,5.601298809E0,3.092247963E0,9.205626845E-1
5.679122483E1,4.455978394E0,3.567757845E0,8.266175985E-1
