"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.752875308E1,-2.520907745E0,-7.207511902E-1,3.742218018E-1
4.753877208E1,-2.072440338E0,-1.406175842E0,-6.475534058E-1
4.754879108E1,-1.675016785E0,-2.230062561E0,-1.907034302E0
4.755880908E1,-1.365759888E0,-3.131488037E0,-3.514242096E0
4.756882808E1,-6.893165588E-1,-4.782854004E0,-5.977819061E0
4.757884708E1,-1.956431580E-1,-7.233857117E0,-9.800569611E0
4.758886608E1,-4.748126221E-1,-9.863887939E0,-1.247505798E1
4.759888508E1,-1.477427673E0,-1.202269867E1,-9.855655060E0
4.760890408E1,-2.296674042E0,-1.490345810E1,-7.813152466E0
4.761892308E1,-1.593735809E0,-1.939486816E1,-1.062146255E1
4.762894108E1,4.343966675E-1,-2.367372025E1,-1.275692184E1
4.763896008E1,2.832409973E0,-2.448218903E1,-1.083087708E1
4.764897908E1,3.372786255E0,-2.154484726E1,-9.356293488E0
4.765899808E1,1.844763794E0,-1.625245285E1,-6.979236603E0
4.766901708E1,-6.580316162E-1,-9.683662720E0,-5.564079437E0
4.767903608E1,-1.936672668E0,-3.132386169E0,-6.200855255E0
4.768905508E1,-3.232228546E0,-3.278182983E-2,-7.444469147E0
4.769907308E1,-4.698279877E0,-4.340523834E0,-6.922953644E0
4.770909208E1,-4.909340973E0,-8.545279999E0,-5.559139709E0
4.771911108E1,-3.925137634E0,-1.111902786E1,-3.175047455E0
4.772913008E1,-3.803740082E0,-1.277084290E1,1.793719940E0
4.773914908E1,-5.499264221E0,-1.320104828E1,2.641706543E0
4.774916808E1,-7.523055725E0,-1.385518799E1,-2.984044647E0
4.775918708E1,-8.620872803E0,-1.366208954E1,-4.420756989E0
4.776920508E1,-8.004005585E0,-9.991722107E0,-2.185455322E-2
4.777922408E1,-7.778274994E0,-5.654192047E0,2.131118317E0
4.778924308E1,-9.047635345E0,-2.856958923E0,1.985471191E0
4.779926208E1,-9.379195862E0,-1.537303162E0,6.491999817E-1
4.780928108E1,-6.940018158E0,-1.976340179E0,1.590891724E0
4.781930008E1,-4.081712036E0,-3.923191681E0,4.788242798E0
4.782931908E1,-2.429747314E0,-6.854845276E0,7.526199188E0
4.783933708E1,-1.725312195E0,-1.003842499E1,8.550968170E0
4.784935608E1,-8.987310791E-1,-1.228989304E1,6.197562103E0
4.785937508E1,4.608915710E-1,-1.342183914E1,2.702779541E0
4.786939408E1,1.537303162E0,-1.433523972E1,1.237476654E0
4.787941308E1,1.025966492E0,-1.485540802E1,7.893086243E-1
4.788943208E1,9.954299927E-1,-1.534399200E1,1.940265198E0
4.789945108E1,2.200274506E0,-1.487905884E1,2.636617126E0
4.790946908E1,2.624043274E0,-1.213975525E1,8.837622070E-1
4.791948808E1,2.171833649E0,-9.686207428E0,-1.178499298E0
4.792950708E1,1.088686066E0,-8.521030426E0,-2.164199524E0
4.793952608E1,-1.790277100E-1,-7.954907684E0,-8.394543457E-1
4.794954508E1,-1.018182678E0,-8.230185242E0,-4.222718811E-1
4.795956408E1,-1.586700439E0,-8.451275482E0,-1.982477417E0
4.796958308E1,-1.841620331E0,-8.130941620E0,-3.040626984E0
4.797960108E1,-1.758692780E0,-7.532486115E0,-2.893482971E0
4.798962008E1,-2.091600494E0,-6.814279633E0,-2.263742523E0
4.799963908E1,-2.868484955E0,-6.276448059E0,-1.610500946E0
4.800965808E1,-3.898493042E0,-5.968987427E0,-7.704478455E-1
4.801967708E1,-4.620142365E0,-5.780828705E0,7.502398682E-1
4.802969608E1,-4.835993500E0,-5.789360962E0,2.124681702E0
4.803971508E1,-4.600233765E0,-6.075565796E0,2.269430695E0
4.804973408E1,-4.270619202E0,-6.585555267E0,1.490899658E0
4.805975208E1,-3.817062378E0,-7.182214508E0,6.968009949E-1
4.806977108E1,-3.243604889E0,-7.955955505E0,-5.867797852E-2
4.807979008E1,-2.474354553E0,-8.598868561E0,-6.042933655E-1
4.808980908E1,-1.569336548E0,-9.041198730E0,-1.371148682E0
4.809982808E1,-7.571255493E-1,-9.358838196E0,-2.131567383E0
4.810984708E1,-4.161346436E-2,-9.494156799E0,-2.177671509E0
4.811986608E1,6.505471802E-1,-9.498497772E0,-1.239123230E0
4.812988408E1,1.074315948E0,-9.661658478E0,-1.011895752E-1
4.813990308E1,9.443861389E-1,-1.026610153E1,7.129673767E-1
4.814992208E1,2.077679443E-1,-1.144220581E1,1.253643036E0
4.815994108E1,-1.106948090E0,-1.260528717E1,1.583107910E0
4.816996008E1,-2.380499725E0,-1.281170792E1,1.207538910E0
4.817997908E1,-2.650089111E0,-1.248583557E1,7.634124756E-3
4.818999808E1,-1.961670685E0,-1.229737747E1,-6.007008362E-1
4.820001500E1,-1.198707275E0,-1.237641312E1,-2.866539001E-1
4.821003400E1,-7.080276489E-1,-1.288760010E1,-4.159849548E-1
4.822005300E1,-1.857637024E-1,-1.368948257E1,-1.341959381E0
4.823007200E1,4.986131287E-1,-1.459929062E1,-2.429148560E0
4.824009100E1,1.603315887E0,-1.583107910E1,-1.390009460E0
4.825011000E1,2.993475037E0,-1.643028305E1,1.247206421E0
4.826012900E1,3.219654694E0,-1.491079285E1,1.474433899E0
4.827014800E1,2.999163208E0,-1.341061249E1,6.511459351E-1
4.828016600E1,3.038980408E0,-1.319640793E1,9.804611206E-2
4.829018500E1,2.617157593E0,-1.242341537E1,-1.496138763E0
4.830020400E1,1.556762695E0,-1.105675735E1,-3.283571777E0
4.831022300E1,-2.103126526E-1,-1.005788452E1,-3.245401154E0
4.832024200E1,-2.317331085E0,-1.028241760E1,-3.160078583E0
4.833026100E1,-3.684887238E0,-1.181987045E1,-2.729873199E0
4.834028000E1,-4.652624817E0,-1.374920837E1,7.203021240E-1
4.835029800E1,-5.787415009E0,-1.510793289E1,4.031416626E0
4.836031700E1,-6.599775696E0,-1.617671036E1,5.055437164E0
4.837033600E1,-7.853119354E0,-1.698592758E1,4.412823486E0
4.838035500E1,-9.046587524E0,-1.743708939E1,2.669398956E0
4.839037400E1,-9.550290070E0,-1.712184494E1,-1.815724182E-1
4.840039300E1,-9.535620575E0,-1.589499619E1,-3.071163483E0
4.841041200E1,-9.795929260E0,-1.429796722E1,-3.515439606E0
4.842043100E1,-1.012808853E1,-1.249062561E1,-1.613644409E0
4.843044900E1,-9.574090576E0,-1.080153809E1,-3.860472107E-1
4.844046800E1,-7.922425232E0,-9.377549286E0,8.399034119E-1
4.845048700E1,-3.732488251E0,-1.005444168E1,4.190835114E0
4.846050600E1,2.718945923E0,-1.333037933E1,1.954036560E0
4.847052500E1,5.933960266E0,-1.541314819E1,-1.009949799E0
4.848054400E1,3.673061829E0,-1.380968262E1,4.586462402E-1
4.849056300E1,1.970502319E0,-1.089000412E1,2.626438293E0
4.850058100E1,1.756447449E0,-7.759114838E0,3.061433716E0
4.851060000E1,1.564995575E0,-5.083728333E0,3.030897217E0
4.852061900E1,1.165476379E0,-4.002676392E0,3.793411560E0
4.853063800E1,2.264790344E-1,-3.487148438E0,3.788022766E0
4.854065700E1,-5.346881104E-1,-3.097957764E0,3.176993408E0
4.855067600E1,-1.228195953E0,-2.565365295E0,2.890339508E0
4.856069500E1,-1.906884613E0,-1.896705780E0,2.968477020E0
4.857071400E1,-2.491568756E0,-1.329086151E0,2.935395813E0
4.858073200E1,-3.119662628E0,-9.410929871E-1,2.568508759E0
4.859075100E1,-3.265609131E0,-6.089337158E-1,2.155816956E0
4.860077000E1,-3.832180939E0,-5.777984619E-2,1.552721100E0
4.861078900E1,-3.897894287E0,2.112107849E-1,1.001567230E0
4.862080800E1,-3.621119843E0,1.327738953E-1,7.370672607E-1
4.863082700E1,-3.074756012E0,-2.525248718E-1,6.792874146E-1
4.864084600E1,-2.431244202E0,-1.143771515E0,1.833686829E-1
4.865086400E1,-2.169438629E0,-2.419867859E0,-1.070124664E0
4.866088300E1,-2.175276489E0,-3.285966797E0,-2.448308716E0
4.867090200E1,-1.845961304E0,-4.238136749E0,-4.492906952E0
4.868092100E1,-1.071920929E0,-5.660928040E0,-7.163802795E0
4.869094000E1,-5.951623535E-1,-7.601043549E0,-1.052491333E1
4.870095900E1,-9.042695618E-1,-9.844428406E0,-1.248838028E1
4.871097800E1,-1.729353790E0,-1.197599579E1,-1.031220566E1
4.872099600E1,-1.659449158E0,-1.598091751E1,-7.772287445E0
4.873101500E1,-7.723937988E-1,-2.204465790E1,-1.122306152E1
4.874103400E1,5.794450378E-1,-2.815135895E1,-1.472847198E1
4.875105300E1,2.300715637E0,-2.874816788E1,-1.118219650E1
4.876107200E1,3.117716675E0,-2.274669800E1,-7.989336090E0
4.877109100E1,2.813848572E0,-1.387719223E1,-6.074817352E0
4.878111000E1,1.894310760E0,-4.688999176E0,-5.900130615E0
4.879112900E1,-9.319619751E-1,1.811832275E0,-6.715634766E0
4.880114700E1,-3.002306671E0,6.765930176E-1,-8.310418396E0
4.881116600E1,-4.199067993E0,-5.526956635E0,-7.327562256E0
4.882118500E1,-5.559888153E0,-9.411678314E0,-5.829926605E0
4.883120400E1,-5.287754059E0,-1.258283386E1,-1.925446014E0
4.884122300E1,-6.616091766E0,-1.402867722E1,1.820364532E0
4.885124200E1,-9.119635620E0,-1.446397202E1,-1.942959595E-1
4.886126100E1,-9.898166656E0,-1.476858856E1,-4.726571045E0
4.887128000E1,-7.664062500E0,-1.279658936E1,-2.908002777E0
4.888129800E1,-5.993087311E0,-8.712781677E0,1.060245209E0
4.889131700E1,-5.682034149E0,-4.869374084E0,3.482208710E0
4.890133600E1,-5.936504974E0,-2.490371246E0,3.743864594E0
4.891135500E1,-5.158572693E0,-2.226919098E0,3.282523956E0
4.892137400E1,-2.977608032E0,-3.388653259E0,4.158053284E0
4.893139300E1,-1.380878448E0,-5.664370880E0,6.096671906E0
4.894141200E1,-1.376088409E0,-8.527766418E0,7.047344971E0
4.895143000E1,-1.469045105E0,-1.147109573E1,4.723577271E0
4.896144900E1,-8.102650452E-1,-1.370160736E1,8.533753967E-1
4.897146800E1,-3.233276367E-1,-1.430155975E1,1.014141083E0
4.898148700E1,-9.783654785E-1,-1.397014893E1,2.594853973E0
4.899150600E1,-1.257085876E0,-1.348904938E1,2.574945374E0
4.900152500E1,-4.730163574E-1,-1.289628204E1,2.110910339E0
4.901154400E1,6.167175293E-1,-1.228061234E1,1.732946320E0
4.902156300E1,9.864486694E-1,-1.077683945E1,5.475613403E-1
4.903158100E1,6.601272583E-1,-8.866212616E0,-9.090596008E-1
4.904160000E1,-1.582209778E-1,-7.875572662E0,-1.611698456E0
4.905161900E1,-1.057550812E0,-7.823630676E0,-1.469494171E0
4.906163800E1,-1.676663361E0,-8.289461975E0,-5.074447632E-2
4.907165700E1,-1.631457367E0,-8.790470123E0,-7.152127075E-1
4.908167600E1,-1.640738068E0,-8.848699036E0,-1.960922241E0
4.909169500E1,-1.508113861E0,-8.471932526E0,-2.350861359E0
4.910171400E1,-1.540446625E0,-7.793842621E0,-2.131567383E0
4.911173200E1,-2.321971436E0,-6.706503754E0,-1.683698730E0
4.912175100E1,-3.468886414E0,-5.677244110E0,-7.396119690E-1
4.913177000E1,-4.398453369E0,-5.233417053E0,7.539820862E-1
4.914178900E1,-4.957690430E0,-5.359305267E0,1.884431305E0
4.915180800E1,-4.587959290E0,-5.941594391E0,1.568737793E0
4.916182700E1,-3.349434814E0,-6.829847260E0,4.099974060E-1
4.917184600E1,-2.115999756E0,-7.515720978E0,-6.200106812E-1
4.918186400E1,-1.279539185E0,-8.092471619E0,-1.094673615E0
4.919188300E1,-6.860234070E-1,-8.811725922E0,-1.115630035E0
4.920190271E1,-2.618055725E-1,-9.380842438E0,-1.206640778E0
4.921192171E1,3.742218018E-3,-9.714947662E0,-1.522334290E0
4.922194071E1,7.319778442E-2,-1.005174728E1,-1.501377869E0
4.923195971E1,6.586303711E-3,-1.022718246E1,-8.626560974E-1
4.924197871E1,5.388793945E-2,-1.008108627E1,-1.663041687E-1
4.925199771E1,1.032852173E-2,-9.900411987E0,4.355941772E-2
4.926201571E1,-7.367678833E-1,-1.005878265E1,-1.258882141E-1
4.927203471E1,-1.838626556E0,-1.043809387E1,-1.564247131E-1
4.928205371E1,-2.590962067E0,-1.086261108E1,-1.901046753E-2
4.929207271E1,-2.659669189E0,-1.152588181E1,3.586541748E-1
4.930209171E1,-2.341880035E0,-1.277413605E1,8.631051636E-1
4.931211071E1,-2.096839600E0,-1.404589142E1,1.222507782E0
4.932212971E1,-1.839375000E0,-1.456860443E1,1.042432251E0
4.933214871E1,-1.220412140E0,-1.454974365E1,2.350112915E-2
4.934216671E1,-9.954299927E-2,-1.481274673E1,-1.164278870E0
4.935218571E1,1.838626556E0,-1.598570755E1,-1.124162292E0
4.936220471E1,3.562142487E0,-1.684761520E1,-1.448986816E-1
4.937222371E1,3.965852966E0,-1.569097046E1,1.772314453E-1
4.938224271E1,3.517834625E0,-1.421863220E1,-9.939331055E-2
4.939226171E1,3.156186676E0,-1.421039932E1,-5.586383057E-1
4.940228071E1,2.484084320E0,-1.400457733E1,-1.740580444E0
4.941229971E1,1.142574005E0,-1.267878433E1,-3.677552490E0
4.942231771E1,-7.247927856E-1,-1.094359268E1,-4.696333923E0
4.943233671E1,-2.883603516E0,-1.017703674E1,-5.386847992E0
4.944235571E1,-4.637655945E0,-1.073208252E1,-5.167853394E0
4.945237471E1,-5.902825012E0,-1.201177139E1,-1.440155182E0
4.946239371E1,-6.637796631E0,-1.329175964E1,3.550017700E0
4.947241271E1,-6.736740875E0,-1.456935287E1,5.924230499E0
4.948243171E1,-7.091503143E0,-1.556523193E1,5.613626404E0
4.949245071E1,-7.809559937E0,-1.636007904E1,3.883524170E0
4.950246871E1,-7.977510681E0,-1.622760452E1,1.176253967E0
4.951248771E1,-7.354805603E0,-1.521361313E1,-1.939666443E0
4.952250671E1,-6.846462708E0,-1.385099670E1,-3.265758820E0
4.953252571E1,-7.193441162E0,-1.256801468E1,-1.904489594E0
4.954254471E1,-6.862928467E0,-1.164054337E1,-1.932481384E-1
4.955256371E1,-5.117557983E0,-1.095706467E1,2.458487549E0
4.956258271E1,-3.429368591E-1,-1.261771133E1,2.837200012E0
4.957260171E1,4.326752472E0,-1.501258118E1,1.076261902E-1
4.958261971E1,3.220253448E0,-1.411115570E1,-2.204914856E-1
4.959263871E1,1.873953094E0,-1.167512146E1,1.776954803E0
4.960265771E1,1.717827759E0,-9.037905579E0,2.562970276E0
4.961267671E1,9.657916260E-1,-6.304739227E0,2.874322815E0
4.962269571E1,4.912783813E-1,-4.244273987E0,2.923570404E0
4.963271471E1,-1.372645569E-1,-3.242706757E0,3.180585938E0
4.964273371E1,-5.707630920E-1,-3.019221497E0,3.483106842E0
4.965275271E1,-1.213376770E0,-2.675835571E0,2.989134064E0
4.966277071E1,-1.616787872E0,-2.179467773E0,2.701432343E0
4.967278971E1,-2.117796021E0,-1.736538849E0,2.821183319E0
4.968280871E1,-2.698288879E0,-1.419198761E0,2.758463745E0
4.969282771E1,-3.232527924E0,-1.525477753E0,2.324665833E0
4.970284671E1,-3.373983765E0,-1.473984833E0,1.826651459E0
4.971286571E1,-3.825894012E0,-1.043929138E0,1.374142456E0
4.972288471E1,-4.035907288E0,-7.508386230E-1,7.304809570E-1
4.973290371E1,-3.859873352E0,-8.840615845E-1,2.829116821E-1
4.974292171E1,-3.490441589E0,-1.222807159E0,-2.589614868E-2
4.975294071E1,-2.614762573E0,-2.332000580E0,-1.051413574E0
4.976295971E1,-1.961970062E0,-3.321443024E0,-2.475402374E0
4.977297871E1,-1.750160522E0,-3.884122925E0,-4.284540253E0
4.978299771E1,-1.777104492E0,-4.358486481E0,-6.265670471E0
4.979301671E1,-1.806593170E0,-5.405259705E0,-8.200247498E0
4.980303571E1,-2.402953033E0,-7.745792542E0,-9.929900665E0
4.981305471E1,-3.835623779E0,-1.072834030E1,-8.440647583E0
4.982307371E1,-4.085903320E0,-1.457938202E1,-5.956862640E0
4.983309171E1,-2.266137543E0,-1.897274597E1,-7.446415100E0
4.984311071E1,-6.593788147E-1,-2.234882538E1,-1.156345367E1
4.985312971E1,2.166444855E0,-2.338871292E1,-1.275871811E1
4.986314871E1,5.414091339E0,-2.155487640E1,-1.182510956E1
4.987316771E1,6.929689636E0,-1.748843262E1,-9.228908386E0
4.988318671E1,6.822512512E0,-1.189875641E1,-6.104306030E0
4.989320571E1,4.559368744E0,-5.872438202E0,-4.915029144E0
4.990322371E1,1.013093262E0,-3.054997101E0,-5.803731079E0
4.991324271E1,-1.767823792E0,-6.830446014E0,-7.089257813E0
4.992326171E1,-3.651955719E0,-1.046144531E1,-6.910230103E0
4.993328071E1,-4.030069427E0,-1.346420105E1,-6.913523254E0
4.994329971E1,-4.516408081E0,-1.676977707E1,-3.836671600E0
4.995331871E1,-6.867868195E0,-1.865705246E1,-1.922901306E0
4.996333771E1,-9.163344727E0,-1.857756775E1,-4.340523834E0
4.997335671E1,-8.467890930E0,-1.306168808E1,8.502319336E-2
4.998337571E1,-7.743397522E0,-4.064797211E0,6.285878448E0
4.999339371E1,-1.016416351E1,9.680369568E-1,5.296136627E0
5.000341271E1,-1.352302872E1,1.960772552E0,4.885839844E-1
5.001343171E1,-1.347378113E1,1.890418854E0,-2.598745880E0
5.002345071E1,-9.267228699E0,7.604187012E-2,-1.232237549E0
5.003346971E1,-4.822820892E0,-3.459905090E0,3.810925140E0
5.004348871E1,-3.001857605E0,-6.770570526E0,9.485175476E0
5.005350771E1,-1.907782745E0,-1.034378998E1,1.102681961E1
5.006352671E1,-5.475613403E-1,-1.428195053E1,5.744005280E0
5.007354471E1,9.584568787E-1,-1.695434326E1,-1.225202179E0
5.008356371E1,4.598437500E-1,-1.632834503E1,-1.348695374E-1
5.009358271E1,-1.148262177E0,-1.447100739E1,3.730542297E0
5.010360171E1,-6.761439514E-1,-1.330133972E1,5.243296509E0
5.011362071E1,2.960842896E-1,-1.258912079E1,3.937561798E0
5.012363971E1,9.270222473E-1,-1.186163361E1,1.694176941E0
5.013365871E1,1.627565460E0,-1.058912979E1,-3.191363525E-1
5.014367771E1,2.147733765E0,-9.337732086E0,-9.181906128E-1
5.015369671E1,1.382225647E0,-8.717571716E0,-8.592132568E-1
5.016371471E1,1.410067749E-1,-8.315058746E0,3.022215271E-1
5.017373371E1,-5.566923523E-1,-8.540040894E0,-4.405339050E-1
5.018375271E1,-7.161108398E-1,-8.938362579E0,-2.552492065E0
5.019377171E1,-4.381388855E-1,-9.019493866E0,-3.157833252E0
5.020379071E1,5.867797852E-2,-8.783434753E0,-2.463726654E0
5.021380971E1,2.874023438E-2,-8.034991150E0,-1.422042847E0
5.022382871E1,-6.764433289E-1,-7.222331085E0,-7.967930603E-1
5.023384671E1,-1.710642700E0,-6.541696472E0,-3.715274048E-1
5.024386571E1,-2.812651062E0,-6.049519958E0,7.141648865E-1
5.025388471E1,-3.621868286E0,-6.059249725E0,1.398691406E0
5.026390371E1,-3.754941559E0,-6.634204102E0,7.705975342E-1
5.027392271E1,-3.233725433E0,-7.537874908E0,-1.374142456E-1
5.028394171E1,-2.444267120E0,-8.404422913E0,-9.431886292E-1
5.029396071E1,-1.684447174E0,-8.781189423E0,-1.385369110E0
5.030397971E1,-1.164278870E0,-8.680448914E0,-1.202000427E0
5.031399871E1,-9.122030640E-1,-8.426576843E0,-5.150788879E-1
5.032401671E1,-9.172924805E-1,-8.244106293E0,8.981323242E-2
5.033403571E1,-1.020428009E0,-8.497828674E0,5.026547241E-1
5.034405471E1,-9.089099121E-1,-8.940308533E0,6.976991272E-1
5.035407371E1,-7.188052368E-1,-9.314380646E0,6.515950012E-1
5.036409271E1,-7.077282715E-1,-9.491761780E0,6.990463257E-1
5.037411171E1,-1.173260193E0,-9.688901825E0,9.855505371E-1
5.038413071E1,-1.870210876E0,-1.062430664E1,1.260828094E0
5.039414971E1,-2.186353455E0,-1.217523148E1,1.119671631E0
5.040416771E1,-1.933379517E0,-1.341360626E1,3.691323853E-1
5.041418671E1,-1.144669647E0,-1.378423553E1,-3.562591553E-1
5.042420571E1,-3.312611389E-1,-1.385563705E1,-2.282752991E-1
5.043422471E1,-5.987548828E-2,-1.388153320E1,6.256988525E-2
5.044424371E1,-4.441264343E-1,-1.369756577E1,-3.492237854E-1
5.045426271E1,-1.098864899E0,-1.350791016E1,-1.640438690E0
5.046428171E1,-1.134790192E0,-1.337408844E1,-2.956651611E0
5.047430071E1,-9.699829102E-2,-1.361987732E1,-2.446961517E0
5.048431971E1,1.797611847E0,-1.455662933E1,6.146218872E-1
5.049433771E1,2.668800201E0,-1.456381439E1,2.506387939E0
5.050435671E1,2.197131042E0,-1.354817642E1,1.211580505E0
5.051437571E1,1.850002899E0,-1.285406982E1,-7.206015015E-1
5.052439471E1,1.622176666E0,-1.189321793E1,-2.049388275E0
5.053441371E1,1.181044006E0,-1.083866089E1,-2.820584564E0
5.054443271E1,2.914439392E-1,-1.005758514E1,-2.861449585E0
5.055445171E1,-1.068328400E0,-1.051683014E1,-2.531984711E0
5.056447071E1,-2.197280731E0,-1.196237411E1,-1.239422607E0
5.057448971E1,-3.457061005E0,-1.340103241E1,9.282197571E-1
5.058450771E1,-4.674479370E0,-1.436757248E1,3.090772705E0
5.059452671E1,-5.726791077E0,-1.518936356E1,4.147874451E0
5.060454571E1,-6.771468658E0,-1.615500549E1,3.644171906E0
5.061456471E1,-7.581134949E0,-1.674492874E1,2.273322601E0
5.062458371E1,-8.202043762E0,-1.647054932E1,4.227209473E-1
5.063460271E1,-8.471333771E0,-1.535626648E1,-1.679058380E0
5.064462171E1,-8.732241211E0,-1.388647293E1,-2.750530243E0
5.065464071E1,-9.606423340E0,-1.257954071E1,-2.019151154E0
5.066465871E1,-9.965376892E0,-1.118384308E1,-1.406325531E0
5.067467771E1,-8.723858643E0,-9.748028870E0,-1.419498138E0
5.068469671E1,-5.785169678E0,-9.122779083E0,5.575904846E-1
5.069471571E1,-2.498604126E0,-9.535620575E0,3.019520874E0
5.070473471E1,3.110980682E0,-1.263761993E1,3.144960022E0
5.071475371E1,5.216202850E0,-1.421668625E1,6.355783081E-1
5.072477271E1,2.638563080E0,-1.228585144E1,9.035211182E-1
5.073479171E1,1.723815308E0,-1.000414627E1,2.931054840E0
5.074481071E1,1.159638519E0,-7.704927521E0,3.747606812E0
5.075482871E1,8.729846191E-1,-6.059848480E0,3.992048492E0
5.076484771E1,3.613485718E-1,-5.259163513E0,4.155209198E0
5.077486671E1,-7.625143433E-1,-4.334985352E0,3.775448914E0
5.078488571E1,-1.631008301E0,-3.552263031E0,3.371588745E0
5.079490471E1,-2.237546997E0,-2.667602692E0,3.122506714E0
5.080492371E1,-2.577041016E0,-1.941013641E0,3.005599823E0
5.081494271E1,-3.021915894E0,-1.361119537E0,2.747087402E0
5.082496171E1,-3.459905090E0,-1.296454010E0,2.211351471E0
5.083498071E1,-3.627556458E0,-9.571096802E-1,1.586101685E0
5.084499871E1,-4.053420868E0,-4.082011414E-1,1.399589539E0
5.085501771E1,-3.903283081E0,-1.917512512E-1,1.247356110E0
5.086503671E1,-3.382066956E0,-2.203417969E-1,1.163979492E0
5.087505571E1,-2.803370361E0,-7.831713867E-1,5.605842590E-1
5.088507471E1,-2.593656464E0,-1.722168732E0,-5.510041809E-1
5.089509371E1,-2.745291138E0,-2.475102997E0,-1.868564301E0
5.090511271E1,-2.439776459E0,-3.233426056E0,-4.533622284E0
5.091513171E1,-1.074465637E0,-4.970264282E0,-8.844956818E0
5.092514971E1,7.388635254E-1,-8.087681580E0,-1.342947327E1
5.093516871E1,2.151326294E0,-1.119686600E1,-1.162886765E1
5.094518771E1,9.994715881E-1,-1.253583160E1,-7.763455811E0
5.095520671E1,-1.868414612E0,-1.560699509E1,-7.896978149E0
5.096522571E1,-3.842359772E0,-2.075763428E1,-1.253508316E1
5.097524471E1,-2.692750397E0,-2.487452316E1,-1.363125366E1
5.098526371E1,5.219645691E-1,-2.389825333E1,-1.105062012E1
5.099528271E1,2.152074738E0,-1.835677689E1,-9.402397614E0
5.100530171E1,1.341061249E0,-1.121213425E1,-6.677314453E0
5.101531971E1,-1.095571747E0,-4.600233765E0,-5.611381073E0
5.102533871E1,-3.950435028E0,-1.593735809E0,-7.106771393E0
5.103535771E1,-3.879482574E0,-6.599476318E0,-7.586823120E0
5.104537671E1,-4.824766846E0,-1.060170364E1,-6.350394287E0
5.105539571E1,-5.780978394E0,-1.241712845E1,-8.833580475E0
5.106541471E1,-5.280718689E0,-1.672142761E1,-5.586532745E0
5.107543371E1,-4.471202087E0,-1.955518478E1,-2.770738220E-1
5.108545271E1,-4.276906128E0,-1.681767746E1,-2.754571838E0
5.109547171E1,-4.777465210E0,-1.000175125E1,-4.640350342E-1
5.110548971E1,-5.016218719E0,-3.383713531E0,4.318220215E0
5.111550871E1,-6.925797729E0,-4.857398987E-1,5.238955536E0
5.112552771E1,-1.023616379E1,3.516188049E-1,1.741179199E0
5.113554671E1,-9.733059998E0,9.445358276E-2,-1.538051605E0
5.114556571E1,-5.873635712E0,-2.138752441E0,1.318757629E-1
5.115558471E1,-2.389780426E0,-5.170697479E0,5.205125885E0
5.116560371E1,-1.304088135E0,-7.808811493E0,8.511749725E0
5.117562271E1,-1.297202454E0,-1.074435699E1,7.702981567E0
5.118564171E1,-9.178912354E-1,-1.373094635E1,4.532873840E0
5.119566033E1,-7.283853149E-1,-1.493638962E1,8.098159790E-1
5.120567933E1,-1.358425140E0,-1.415172134E1,5.087919617E-1
5.121569833E1,-1.869312744E0,-1.337887848E1,2.339634705E0
5.122571733E1,-1.506766663E0,-1.314386719E1,3.216211853E0
5.123573633E1,-4.367916870E-1,-1.277772858E1,2.762205963E0
5.124575533E1,6.542893982E-1,-1.216999237E1,1.922003174E0
5.125577433E1,1.346150665E0,-1.075318863E1,1.372196503E0
5.126579333E1,9.955796814E-1,-8.957971802E0,4.544549561E-1
5.127581233E1,1.826202393E-2,-7.670199738E0,-1.023870850E0
5.128583033E1,-5.929170227E-1,-7.202871552E0,-1.888173523E0
5.129584933E1,-1.083596649E0,-7.436385956E0,-1.407972107E0
5.130586833E1,-1.392703857E0,-8.201894073E0,-1.299148407E0
5.131588733E1,-1.480870514E0,-8.787176971E0,-2.477198639E0
5.132590633E1,-1.377734985E0,-8.831634521E0,-2.690804443E0
5.133592533E1,-1.253792725E0,-8.355624390E0,-2.077380066E0
5.134594433E1,-1.594035187E0,-7.654632111E0,-1.368603973E0
5.135596333E1,-2.329755249E0,-7.032525787E0,-5.661227417E-1
5.136598233E1,-3.050207062E0,-6.444847870E0,9.339079285E-1
5.137600033E1,-3.584146729E0,-6.177952881E0,2.024240570E0
5.138601933E1,-3.851640472E0,-6.065836029E0,2.053878937E0
5.139603833E1,-4.069736938E0,-6.024971008E0,1.500330048E0
5.140605733E1,-4.436923370E0,-6.200705566E0,1.243314514E0
5.141607633E1,-4.887935486E0,-6.742878113E0,1.506766663E0
5.142609533E1,-4.887785797E0,-7.734865265E0,1.393302612E0
5.143611433E1,-3.839665375E0,-8.775650940E0,3.468287659E-1
5.144613333E1,-2.116897888E0,-9.373358002E0,-8.484356689E-1
5.145615233E1,-7.789801025E-1,-9.712552643E0,-1.251846771E0
5.146617033E1,-5.029541016E-2,-1.019170624E1,-9.065148926E-1
5.147618933E1,1.050814819E-1,-1.086785019E1,-3.948788452E-1
5.148620833E1,-6.092330933E-2,-1.154234756E1,-4.466711426E-1
5.149622733E1,-4.799020386E-1,-1.195279404E1,-8.132588196E-1
5.150624633E1,-1.375339966E0,-1.232926117E1,-9.553134155E-1
5.151626533E1,-2.106120300E0,-1.273940826E1,-5.752537537E-1
5.152628433E1,-2.249971161E0,-1.288685165E1,-6.601272583E-2
5.153630333E1,-1.616638184E0,-1.246413071E1,1.288819885E-1
