"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.202941005E1,1.023529887E0,-6.777669907E0,-4.163511395E-1
4.203171787E1,9.176474810E-1,-6.798008919E0,-3.026920557E-1
4.203402568E1,8.273184299E-1,-6.874579430E0,-1.441675574E-1
4.203633349E1,6.544370055E-1,-6.911069870E0,-5.922235921E-2
4.203864125E1,5.641079545E-1,-6.969694138E0,1.256231871E-2
4.204094906E1,5.114658475E-1,-6.989434719E0,6.939185411E-2
4.204325682E1,5.503492355E-1,-7.016952515E0,8.913264424E-2
4.204556464E1,5.497509837E-1,-6.997809887E0,9.391828626E-2
4.204787245E1,5.258227587E-1,-6.997809887E0,1.459621787E-1
4.205018026E1,4.067798555E-1,-7.108478069E0,3.086741269E-1
4.205248802E1,2.596212626E-1,-7.205387115E0,4.235295951E-1
4.205479583E1,1.453639716E-1,-7.251449108E0,3.798605800E-1
4.205710365E1,4.127619043E-2,-7.311867714E0,3.032902777E-1
4.205941141E1,-5.982056609E-4,-7.387839794E0,3.894318938E-1
4.206171922E1,3.409772366E-2,-7.475776196E0,5.629115105E-1
4.206402703E1,4.845465720E-2,-7.554141045E0,7.740781307E-1
4.206633479E1,-7.178467698E-3,-7.695915699E0,1.014556766E0
4.206864260E1,4.187439568E-3,-7.836493969E0,1.255035520E0
4.207095042E1,9.810572863E-2,-8.017750740E0,1.473380566E0
4.207325818E1,1.483550072E-1,-8.195417404E0,1.685743570E0
4.207556599E1,1.501496136E-1,-8.317451477E0,1.849651933E0
4.207787380E1,9.990034252E-2,-8.469993591E0,1.960918188E0
4.208018162E1,4.007977992E-2,-8.631509781E0,2.130210400E0
4.208248938E1,-7.298108935E-2,-8.779266357E0,2.316850424E0
4.208479719E1,-1.567298770E-1,-8.932407379E0,2.504088879E0
4.208710500E1,-2.219343036E-1,-9.065208435E0,2.676970243E0
4.208941276E1,-3.326023519E-1,-9.114261627E0,2.829512835E0
4.209172057E1,-4.731806815E-1,-9.087342262E0,2.966501951E0
4.209402838E1,-6.000002623E-1,-9.018548965E0,3.017349243E0
4.209633615E1,-7.166503668E-1,-8.954540253E0,2.991626501E0
4.209864396E1,-7.782655358E-1,-8.937790871E0,2.880958557E0
4.210095177E1,-8.219345808E-1,-8.851051331E0,2.598007202E0
4.210325953E1,-8.362914920E-1,-8.735597610E0,2.252244234E0
4.210556734E1,-8.356932998E-1,-8.636295319E0,1.753939033E0
4.210787516E1,-8.333004713E-1,-8.561519623E0,1.131805062E0
4.211018292E1,-8.195417523E-1,-8.557929993E0,5.150550604E-1
4.211247786E1,-8.015955687E-1,-8.567501068E0,-1.016949583E-2
4.211479854E1,-8.895317912E-1,-8.583653450E0,-4.749752879E-1
4.211710635E1,-1.007378340E0,-8.557929993E0,-9.349954724E-1
4.211940125E1,-1.186840057E0,-8.584251404E0,-1.289731383E0
4.212172193E1,-1.408774376E0,-8.681758881E0,-1.496710539E0
4.212402974E1,-1.611566067E0,-8.839086533E0,-1.501496196E0
4.212632464E1,-1.801197290E0,-8.989834785E0,-1.362712502E0
4.212864531E1,-1.976471543E0,-9.172286987E0,-1.118046403E0
4.213095313E1,-2.074577332E0,-9.385847092E0,-8.159525394E-1
4.213326089E1,-2.129612207E0,-9.616754532E0,-5.030909777E-1
4.213556870E1,-2.154736757E0,-9.862018585E0,-1.848455518E-1
4.213787651E1,-2.181057930E0,-1.007378292E1,1.806581169E-1
4.214018427E1,-2.178664923E0,-1.026999474E1,5.030909777E-1
4.214249208E1,-2.201396942E0,-1.044287586E1,8.781659007E-1
4.214479990E1,-2.209173441E0,-1.059242725E1,1.166501045E0
4.214710766E1,-2.140978098E0,-1.071625614E1,1.459621787E0
4.214941547E1,-2.033899307E0,-1.083051395E1,1.705484390E0
4.215172328E1,-1.889731646E0,-1.088255692E1,1.889133453E0
4.215401823E1,-1.718046665E0,-1.090528965E1,2.068595171E0
4.215633885E1,-1.555334687E0,-1.090528965E1,2.208575249E0
4.215864667E1,-1.358525038E0,-1.094237804E1,2.334796667E0
4.216095448E1,-1.142572761E0,-1.092802143E1,2.307877541E0
4.216326224E1,-9.343972206E-1,-1.096630573E1,2.257628202E0
4.216557005E1,-7.076773047E-1,-1.099561787E1,2.178664923E0
4.216787786E1,-4.546363056E-1,-1.111047363E1,2.038684845E0
4.217018562E1,-2.817548811E-1,-1.126122189E1,1.835893154E0
4.217249344E1,-7.477571070E-2,-1.142572784E1,1.562513232E0
4.217480125E1,7.597211748E-2,-1.165723324E1,1.399203062E0
4.217710901E1,1.555334777E-1,-1.194736385E1,1.235892892E0
4.217941682E1,2.207378894E-1,-1.220040417E1,1.033699393E0
4.218172464E1,2.656033039E-1,-1.243071365E1,8.255237937E-1
4.218403240E1,1.710868180E-1,-1.268554878E1,7.274180651E-1
4.218634021E1,5.623133108E-2,-1.290867996E1,6.191428304E-1
4.218863516E1,-1.363908947E-1,-1.303849030E1,4.612165689E-1
4.219095583E1,-3.445664644E-1,-1.314856052E1,3.601198196E-1
4.219326359E1,-5.527420044E-1,-1.323111248E1,2.063809484E-1
4.219557141E1,-8.344969153E-1,-1.326221943E1,1.040877849E-1
4.219787922E1,-1.141974568E0,-1.326042461E1,3.409772366E-2
4.220018698E1,-1.526620865E0,-1.320838070E1,-3.649054468E-2
4.220249479E1,-1.941177368E0,-1.313659668E1,-2.213360928E-2
4.220480260E1,-2.370688915E0,-1.309292698E1,6.460621208E-2
4.220711037E1,-2.769093990E0,-1.308754349E1,7.537391037E-2
4.220940531E1,-3.197409153E0,-1.306361485E1,1.286142170E-1
4.221172599E1,-3.592823267E0,-1.303370476E1,1.968096644E-1
4.221403375E1,-3.952344894E0,-1.306062412E1,2.416750938E-1
4.221632870E1,-4.229313850E0,-1.317906857E1,4.319044948E-1
4.221864938E1,-4.595416069E0,-1.324188042E1,7.256234884E-1
4.222095719E1,-4.762913704E0,-1.332443333E1,9.499505758E-1
4.222325208E1,-4.865206718E0,-1.335254860E1,1.217348576E0
4.222557276E1,-4.890331268E0,-1.335553932E1,1.403390527E0
4.222788057E1,-4.881358147E0,-1.341057491E1,1.671386600E0
4.223017547E1,-4.830510616E0,-1.343330669E1,2.117049932E0
4.223249615E1,-4.688735962E0,-1.345962715E1,2.491526604E0
4.223480396E1,-4.513461590E0,-1.345663643E1,2.865405083E0
4.223709885E1,-4.255036831E0,-1.346261883E1,3.092723370E0
4.223941953E1,-3.962514400E0,-1.351107311E1,3.320639610E0
4.224172734E1,-3.644867182E0,-1.357867050E1,3.448655605E0
4.224402224E1,-3.369094372E0,-1.370010567E1,3.538386583E0
4.224634292E1,-3.168097258E0,-1.388016605E1,3.623331785E0
4.224865073E1,-2.999403238E0,-1.413320732E1,3.646661758E0
4.225095849E1,-2.872583628E0,-1.440718555E1,3.550350666E0
4.225326630E1,-2.812164783E0,-1.467996693E1,3.343969584E0
4.225557412E1,-2.828316450E0,-1.497248936E1,3.180061340E0
4.225788193E1,-2.947359324E0,-1.519502163E1,3.094517946E0
4.226018969E1,-3.178864956E0,-1.537089443E1,3.123830080E0
4.226249750E1,-3.422334671E0,-1.545284843E1,3.122633457E0
4.226480531E1,-3.566502094E0,-1.544686699E1,3.096910715E0
4.226711307E1,-3.601198196E0,-1.540020657E1,3.101098061E0
4.226942088E1,-3.626920938E0,-1.535235023E1,3.167499065E0
4.227172870E1,-3.688536167E0,-1.518186188E1,3.212962627E0
4.227403646E1,-3.780659676E0,-1.495035553E1,3.271586657E0
4.227634427E1,-3.911666870E0,-1.469970798E1,3.391826153E0
4.227865208E1,-4.067798615E0,-1.444367599E1,3.583850145E0
4.228095990E1,-4.186243057E0,-1.414397430E1,3.808775425E0
4.228326766E1,-4.331607342E0,-1.376889992E1,4.061218262E0
4.228557547E1,-4.499702930E0,-1.344527054E1,4.424329281E0
4.228788328E1,-4.556532383E0,-1.319402409E1,4.861019135E0
4.229019104E1,-4.616353035E0,-1.298704529E1,5.245067120E0
4.229248599E1,-4.594817638E0,-1.274596786E1,5.510670662E0
4.229480667E1,-4.504488468E0,-1.251506042E1,5.518447399E0
4.229711443E1,-4.383052826E0,-1.230449200E1,5.373681545E0
4.229940938E1,-4.280161381E0,-1.209930801E1,5.161318302E0
4.230173005E1,-4.295714855E0,-1.175533962E1,4.813760757E0
4.230403781E1,-4.316053867E0,-1.135633659E1,4.340580463E0
4.230633276E1,-4.296911240E0,-1.100758266E1,3.887140274E0
4.230865344E1,-4.210769653E0,-1.065344429E1,3.387040377E0
4.231096120E1,-4.071387768E0,-1.027537823E1,2.833700180E0
4.231325615E1,-3.873381615E0,-9.993623734E0,2.402393818E0
4.231557682E1,-3.660420418E0,-9.763913155E0,2.081755638E0
4.231788464E1,-3.476173162E0,-9.594620705E0,1.889731646E0
4.232017953E1,-3.252444267E0,-9.480362892E0,1.856830359E0
4.232250021E1,-3.037090063E0,-9.460023880E0,1.983051777E0
4.232480802E1,-2.760120869E0,-9.507881165E0,2.301895380E0
4.232711578E1,-2.472982168E0,-9.578469276E0,2.677568436E0
4.232942359E1,-2.078764677E0,-9.684949875E0,2.992822886E0
4.233173141E1,-1.706082582E0,-9.837491989E0,3.117847919E0
4.233402630E1,-1.346560955E0,-9.968499184E0,2.964108944E0
4.233634698E1,-9.284151793E-1,-1.028255749E1,2.584248543E0
4.233865479E1,-4.432703853E-1,-1.076710415E1,2.073380709E0
4.234094969E1,4.187439568E-3,-1.130548859E1,1.542772412E0
4.234327036E1,5.084748268E-1,-1.197966671E1,9.906286001E-1
4.234557818E1,1.104885817E0,-1.270110226E1,4.061816335E-1
4.234787312E1,1.724028707E0,-1.354576874E1,-1.902294010E-1
4.235019375E1,2.303689957E0,-1.437189102E1,-8.075776696E-1
4.235250156E1,2.816950560E0,-1.519083500E1,-1.467996716E0
4.235479651E1,3.238087177E0,-1.602054596E1,-2.076371908E0
4.235711714E1,3.559921980E0,-1.666660881E1,-2.650051117E0
4.235942495E1,3.715455294E0,-1.726720619E1,-3.052643538E0
4.236171990E1,3.772883177E0,-1.780678749E1,-3.342175007E0
4.236404052E1,3.866801500E0,-1.829253006E1,-3.512663603E0
4.236634833E1,3.949353695E0,-1.877588081E1,-3.482753277E0
4.236864328E1,4.006781578E0,-1.926282120E1,-3.242872953E0
4.237096391E1,4.088137627E0,-1.975334930E1,-2.964108944E0
4.237327172E1,4.192823410E0,-2.018704796E1,-2.762513638E0
4.237556667E1,4.369892120E0,-2.060160446E1,-2.713460922E0
4.237788729E1,4.594817638E0,-2.093181419E1,-2.922832966E0
4.238019510E1,4.803591251E0,-2.110170555E1,-3.272783279E0
4.238249005E1,4.929214478E0,-2.102214241E1,-3.678964853E0
4.238481073E1,4.826921463E0,-2.068894196E1,-3.908077478E0
4.238711849E1,4.621737003E0,-2.015055847E1,-3.882952929E0
4.238942630E1,4.341178417E0,-1.952483368E1,-3.542573929E0
4.239173412E1,3.949353695E0,-1.894098663E1,-2.864806890E0
4.239404188E1,3.528217077E0,-1.844148445E1,-1.975275040E0
4.239633682E1,3.036491871E0,-1.800957870E1,-9.942178130E-1
4.239865750E1,2.624328136E0,-1.768116379E1,-7.417750359E-2
4.240096526E1,2.347957134E0,-1.735215187E1,5.694918036E-1
4.240326021E1,2.118844509E0,-1.706860161E1,8.757730722E-1
4.240558088E1,1.999203324E0,-1.688973808E1,9.631111026E-1
4.240788870E1,2.063211441E0,-1.672283936E1,8.177471161E-1
4.241018359E1,2.004587173E0,-1.661695671E1,5.964110494E-1
4.241250427E1,2.222932339E0,-1.666541100E1,4.749752879E-1
4.241481208E1,2.494517565E0,-1.677847290E1,5.024927258E-1
4.241711984E1,2.805584431E0,-1.696092606E1,5.641079545E-1
4.241942766E1,3.150151014E0,-1.711107445E1,5.066801906E-1
4.242173547E1,3.573082447E0,-1.727917099E1,3.595215976E-1
4.242404323E1,3.960719585E0,-1.737667847E1,1.441675574E-1
4.242635104E1,4.280161381E0,-1.743350792E1,-1.974078640E-2
4.242865885E1,4.579264164E0,-1.747478294E1,-9.272187948E-2
4.243095375E1,4.890331268E0,-1.739701653E1,-1.770688742E-1
4.243327443E1,5.035097122E0,-1.717149353E1,-2.985046208E-1
4.243558224E1,5.072783947E0,-1.690947914E1,-3.678964674E-1
4.243789005E1,4.987240791E0,-1.653440475E1,-3.583251834E-1
4.244019781E1,4.890331268E0,-1.610728645E1,-2.440679073E-1
4.244250562E1,4.671388149E0,-1.555035591E1,-2.422732860E-1
4.244480057E1,4.476373196E0,-1.506341648E1,-1.591227055E-1
4.244712120E1,4.189832687E0,-1.451665688E1,-8.614161611E-2
4.244942901E1,3.812962770E0,-1.397827148E1,-1.148554832E-1
4.245172396E1,3.473780155E0,-1.341954803E1,-1.477568001E-1
4.245404458E1,3.105285645E0,-1.281476212E1,-2.685943544E-1
4.245635240E1,2.673381090E0,-1.216810131E1,-3.463610709E-1
4.245864734E1,1.954936147E0,-1.158126163E1,-4.689932466E-1
4.246096797E1,1.007378340E0,-1.111645603E1,-4.779663086E-1
4.246327578E1,3.906283081E-1,-1.076949692E1,-5.395814776E-1
4.246557073E1,-2.632104978E-2,-1.042672443E1,-5.282155871E-1
4.246789141E1,-2.979064286E-1,-1.008993530E1,-5.150550604E-1
4.247019917E1,-5.210371017E-1,-9.789635658E0,-5.108676553E-1
4.247249412E1,-7.040880919E-1,-9.555737495E0,-4.911268353E-1
4.247481479E1,-9.014959335E-1,-9.312267303E0,-4.528416991E-1
4.247712255E1,-9.553344250E-1,-9.108877182E0,-4.265206456E-1
4.247941750E1,-8.961120844E-1,-8.959325790E0,-3.655036688E-1
4.248173818E1,-9.152546525E-1,-8.776873589E0,-2.333002090E-1
4.248404594E1,-1.022333503E0,-8.582456589E0,-6.460621208E-2
4.248634089E1,-1.138385415E0,-8.401798248E0,1.567298770E-1
4.248866156E1,-1.219741344E0,-8.245068550E0,3.553341627E-1
4.249096932E1,-1.295713425E0,-8.107481003E0,4.821537733E-1
4.249326427E1,-1.299302697E0,-7.978269100E0,5.282155871E-1
4.249558495E1,-1.345364571E0,-7.864609718E0,5.647061467E-1
4.249789271E1,-1.420140266E0,-7.741977692E0,5.868397355E-1
4.250018766E1,-1.488933921E0,-7.648657799E0,5.228317380E-1
4.250250833E1,-1.586441398E0,-7.557730198E0,3.726821244E-1
4.250481615E1,-1.640279889E0,-7.446464062E0,1.848455518E-1
4.250712391E1,-1.606780410E0,-7.381259441E0,-3.529413417E-2
4.250943172E1,-1.549950838E0,-7.281957626E0,-2.464607358E-1
4.251173953E1,-1.450648785E0,-7.162914753E0,-4.241278172E-1
4.251404729E1,-1.332203984E0,-7.070192814E0,-5.150550604E-1
4.251635510E1,-1.190429211E0,-6.944569588E0,-6.155536175E-1
4.251866292E1,-1.035493970E0,-6.765706062E0,-6.831508875E-1
4.252097068E1,-9.343972206E-1,-6.530013084E0,-7.178468108E-1
4.252327849E1,-8.626125455E-1,-6.295516491E0,-7.968099117E-1
4.252558630E1,-6.705885530E-1,-6.072983742E0,-8.596215248E-1
4.252788120E1,-4.785645306E-1,-5.849853039E0,-8.554341197E-1
4.253020188E1,-3.110669553E-1,-5.645267010E0,-7.944171429E-1
4.253250969E1,-2.015953064E-1,-5.426921844E0,-7.046862841E-1
4.253480464E1,-7.716853172E-2,-5.204987526E0,-6.586244106E-1
4.253712526E1,-3.409772366E-2,-5.030909538E0,-5.216353536E-1
4.253943307E1,-2.632104978E-2,-4.786841869E0,-3.762713671E-1
4.254172802E1,3.768695518E-2,-4.577469826E0,-5.497509837E-1
4.254404865E1,1.914258115E-2,-4.304687977E0,-8.542376757E-1
4.254635646E1,-4.307080805E-2,-4.064807415E0,-9.864411354E-1
4.254865141E1,-6.640082598E-2,-3.898506403E0,-9.930213690E-1
4.255097203E1,-7.417750359E-2,-3.747160196E0,-1.061815023E0
4.255327984E1,5.982056726E-3,-3.665206194E0,-1.128814101E0
4.255557479E1,8.434699476E-2,-3.511467218E0,-1.192223907E0
4.255789542E1,1.740778536E-1,-3.363710403E0,-1.345962763E0
4.256020323E1,2.488535494E-1,-3.238685369E0,-1.466800332E0
4.256249818E1,4.043870270E-1,-3.079562664E0,-1.619940877E0
4.256481885E1,5.641079545E-1,-2.896511793E0,-1.735394597E0
4.256712662E1,7.680960894E-1,-2.768495798E0,-1.806581140E0
4.256943443E1,9.960124493E-1,-2.621935368E0,-1.935195327E0
4.257174224E1,1.246660590E0,-2.426920414E0,-2.035693884E0
4.257405000E1,1.454836130E0,-2.228316069E0,-2.145763636E0
4.257634495E1,1.633101463E0,-2.033301115E0,-2.184647083E0
4.257866562E1,1.793420553E0,-1.864008784E0,-2.285743713E0
4.258097338E1,1.962114573E0,-1.666600943E0,-2.410768747E0
4.258326833E1,2.093719721E0,-1.512263894E0,-2.502294302E0
4.258558901E1,2.205584288E0,-1.334596872E0,-2.623131752E0
4.258789682E1,2.298904419E0,-1.177268744E0,-2.776870728E0
4.259019172E1,2.368894339E0,-1.010369420E0,-2.988037348E0
4.259251240E1,2.501097918E0,-8.333004713E-1,-3.160918713E0
4.259482021E1,2.633301258E0,-6.939185858E-1,-3.333800077E0
4.259711510E1,2.760719061E0,-5.401797295E-1,-3.510869026E0
4.259943578E1,2.932404041E0,-4.426721931E-1,-3.668795347E0
4.260174359E1,3.102892876E0,-3.026920557E-1,-3.817150354E0
4.260405135E1,3.263810158E0,-1.579262912E-1,-3.984647989E0
4.260635917E1,3.396013498E0,-1.794617064E-2,-4.099503517E0
4.260866698E1,3.504288673E0,8.913264424E-2,-4.185645103E0
4.261097479E1,3.613760471E0,1.860419661E-1,-4.257429600E0
4.261328255E1,3.684348583E0,2.536391914E-1,-4.290929317E0
4.261559036E1,3.747758389E0,2.219343036E-1,-4.309473515E0
4.261789818E1,3.806382656E0,1.842473447E-1,-4.375276089E0
4.262020594E1,3.832703590E0,1.076770201E-1,-4.479363918E0
4.262251375E1,3.812364578E0,5.982056609E-4,-4.636094093E0
4.262482156E1,3.734597921E0,-1.405783296E-1,-4.730610371E0
4.262712932E1,3.546163082E0,-2.781656384E-1,-4.783850670E0
4.262943714E1,3.419941664E0,-4.480560422E-1,-4.792823792E0
4.263174495E1,3.192025423E0,-5.952146053E-1,-4.734797955E0
4.263405271E1,2.950948477E0,-7.758727670E-1,-4.601397991E0
4.263636052E1,2.685345173E0,-9.894321561E-1,-4.424329281E0
4.263866833E1,2.246860504E0,-1.216152072E0,-4.138985157E0
4.264097615E1,1.842473388E0,-1.497308731E0,-3.742972851E0
4.264328391E1,1.487139225E0,-1.815554142E0,-3.373879910E0
4.264557885E1,1.190429211E0,-2.177468538E0,-3.109472990E0
4.264789953E1,9.332008362E-1,-2.519043922E0,-2.883351326E0
4.265020729E1,7.716853023E-1,-2.882154942E0,-2.694318295E0
4.265250224E1,6.376872063E-1,-3.173480988E0,-2.477169752E0
4.265482292E1,5.563312769E-1,-3.491726398E0,-2.144567251E0
4.265713068E1,4.408775866E-1,-3.790230989E0,-1.798206210E0
4.265942563E1,2.428714931E-1,-4.066003799E0,-1.308874011E0
4.266174630E1,7.417750359E-2,-4.436293125E0,-7.423732281E-1
4.266405412E1,-1.627119333E-1,-4.786243439E0,-4.187439568E-3
4.266634901E1,-4.013960063E-1,-5.142774105E0,1.030708313E0
4.266866969E1,-6.305087805E-1,-5.611168861E0,2.377269268E0
4.267097750E1,-8.093722463E-1,-6.190232277E0,3.863810301E0
4.267327240E1,-8.955138922E-1,-6.793223381E0,5.222933769E0
4.267559307E1,-9.930213690E-1,-7.329813957E0,6.456433773E0
4.267790088E1,-1.057627559E0,-7.827520847E0,7.795815945E0
4.268019578E1,-1.028315544E0,-8.286943436E0,9.364311218E0
4.268251646E1,-1.012762189E0,-8.663214684E0,1.120020485E1
4.268482427E1,-1.151545882E0,-9.032905579E0,1.317189026E1
4.268711922E1,-1.514058471E0,-9.433105469E0,1.487557983E1
4.268943984E1,-2.118246317E0,-9.997213364E0,1.594756508E1
4.269174766E1,-3.093321562E0,-1.068814087E1,1.625264931E1
4.269404260E1,-4.315455437E0,-1.160758305E1,1.615155220E1
4.269636323E1,-5.600999832E0,-1.270768261E1,1.669831276E1
4.269867104E1,-6.926024914E0,-1.398126316E1,1.809153366E1
4.270096599E1,-7.742575645E0,-1.552463341E1,1.981316948E1
4.270328662E1,-8.467002869E0,-1.716012764E1,2.176152611E1
4.270559443E1,-9.224929810E0,-1.883390617E1,2.368116760E1
4.270788938E1,-1.056969547E1,-2.027737808E1,2.437329102E1
4.271021000E1,-1.193300629E1,-2.156830597E1,2.358784676E1
4.271251781E1,-1.279382420E1,-2.265943146E1,2.170349884E1
4.271481276E1,-1.309591866E1,-2.352742958E1,1.949253082E1
4.271713339E1,-1.275972652E1,-2.409093857E1,1.712543106E1
4.271944120E1,-1.216451168E1,-2.440918350E1,1.537986755E1
4.272173615E1,-1.151964664E1,-2.430808640E1,1.401715469E1
4.272405682E1,-1.049970531E1,-2.386242294E1,1.295952702E1
4.272636458E1,-9.342776299E0,-2.291785622E1,1.192642593E1
4.272865953E1,-8.317451477E0,-2.140140533E1,1.079043388E1
4.273098021E1,-7.490133286E0,-1.946920204E1,9.757332802E0
4.273328797E1,-6.761518478E0,-1.749871254E1,8.924630165E0
4.273558292E1,-5.983851433E0,-1.567657757E1,8.485547066E0
4.273790359E1,-5.237888813E0,-1.399801254E1,8.363512993E0
4.274021135E1,-4.470989227E0,-1.244387436E1,8.247461319E0
4.274250630E1,-3.591626883E0,-1.113978577E1,8.025527000E0
4.274482698E1,-2.556730986E0,-1.007737255E1,7.716853142E0
4.274713479E1,-1.456630826E0,-9.169296265E0,7.419544697E0
4.274942969E1,-2.913261652E-1,-8.401798248E0,7.206583500E0
4.275175036E1,7.262216806E-1,-7.684549809E0,7.082755089E0
4.275405818E1,1.595414519E0,-7.068996429E0,7.127022266E0
4.275635307E1,2.318645239E0,-6.566503525E0,7.161119938E0
4.275867375E1,3.046063185E0,-6.258427620E0,7.225726128E0
4.276098156E1,3.329612732E0,-6.052644730E0,7.173682213E0
4.276327646E1,3.308077335E0,-5.907878876E0,6.994818687E0
4.276559714E1,3.334996462E0,-5.980261803E0,6.829115868E0
4.276790495E1,3.282952785E0,-6.173482418E0,6.634698868E0
4.277019990E1,3.243471146E0,-6.480959892E0,6.446264267E0
4.277252052E1,3.350549936E0,-6.937391281E0,6.294320107E0
4.277482833E1,3.613760471E0,-7.493124008E0,6.297909260E0
4.277712328E1,4.040280819E0,-8.098507881E0,6.265605927E0
4.277944391E1,4.520041943E0,-8.739186287E0,6.334399700E0
4.278175172E1,4.847858906E0,-9.333803177E0,6.152545452E0
4.278404667E1,4.945964336E0,-9.926026344E0,5.696712494E0
4.278636729E1,4.826921463E0,-1.051346493E1,5.367699623E0
4.278867510E1,4.261018753E0,-1.099741268E1,5.377869129E0
4.279097005E1,3.384647608E0,-1.135872936E1,5.550750256E0
4.279329068E1,2.460419893E0,-1.173021507E1,5.752345562E0
4.279559849E1,1.612164259E0,-1.213161087E1,6.078966141E0
4.279789344E1,8.931210637E-1,-1.258086300E1,6.656832695E0
4.280021412E1,2.231307179E-1,-1.302413368E1,7.133602619E0
4.280252188E1,-4.821537733E-1,-1.343749332E1,7.012764931E0
4.280481682E1,-1.257428288E0,-1.373480225E1,6.143572330E0
4.280713750E1,-2.051845312E0,-1.385324669E1,4.694119930E0
4.280944526E1,-2.830709219E0,-1.380598831E1,3.113660574E0
4.281174021E1,-3.323630571E0,-1.369412422E1,1.673779488E0
4.281406088E1,-3.431905985E0,-1.357328606E1,1.944168359E-1
4.281636865E1,-3.400799274E0,-1.335434341E1,-8.452646136E-1
4.281866359E1,-3.059821844E0,-1.316231918E1,-1.470987678E0
4.282098427E1,-2.519642353E0,-1.300499153E1,-1.711466432E0
4.282329203E1,-1.766501307E0,-1.298225880E1,-1.619342685E0
4.282558698E1,-1.121635556E0,-1.302293682E1,-9.672985673E-1
4.282790766E1,-7.040880919E-1,-1.313420391E1,2.279163599E-1
4.283021547E1,-5.976074338E-1,-1.331904888E1,1.512263894E0
4.283252323E1,-7.992027402E-1,-1.356371498E1,2.311466694E0
4.283483104E1,-1.134197950E0,-1.383769321E1,2.292922258E0
4.283713885E1,-1.444666624E0,-1.409133244E1,1.479960799E0
4.283943375E1,-1.612762451E0,-1.431386471E1,8.494520187E-2
4.284175443E1,-1.606182218E0,-1.439522076E1,-1.381855130E0
4.284406224E1,-1.362712502E0,-1.440180111E1,-2.589632273E0
4.284635719E1,-9.732806087E-1,-1.423310757E1,-3.251846075E0
4.284867781E1,-6.191428304E-1,-1.391665649E1,-3.348157167E0
4.285098562E1,-3.403790295E-1,-1.337408352E1,-3.103491068E0
4.285328057E1,-1.734796353E-2,-1.273819160E1,-2.634497643E0
4.285560120E1,4.133601189E-1,-1.211545944E1,-2.278565407E0
4.285790901E1,1.076171994E0,-1.148674488E1,-2.337189436E0
4.286020396E1,1.997408748E0,-1.090289593E1,-2.751745939E0
4.286252458E1,2.961716175E0,-1.033220863E1,-3.093919754E0
4.286483240E1,3.933202267E0,-9.687940598E0,-3.302693367E0
4.286712734E1,4.873581409E0,-9.092725754E0,-3.038286448E0
4.286944797E1,5.768496990E0,-8.550153732E0,-2.261815548E0
4.287175578E1,6.561119556E0,-8.067401886E0,-1.003190875E0
4.287405073E1,7.183851719E0,-7.585247993E0,4.881358147E-1
4.287637141E1,7.741977692E0,-7.201199532E0,1.884945989E0
4.287867917E1,8.204390526E0,-6.876374245E0,2.860619545E0
4.288097412E1,8.444869041E0,-6.608377934E0,3.309273720E0
4.288329479E1,8.468797684E0,-6.333801746E0,3.120240688E0
4.288560255E1,8.222336769E0,-6.084349632E0,2.455035925E0
4.288789750E1,7.767700672E0,-5.871986866E0,1.449452281E0
4.289021818E1,7.186842918E0,-5.717649937E0,1.375873089E-1
4.289252599E1,6.545566559E0,-5.599802971E0,-1.365105271E0
4.289482088E1,5.844469070E0,-5.541777134E0,-3.040679455E0
4.289714156E1,5.124827862E0,-5.550750256E0,-4.619942188E0
4.289944938E1,4.429712772E0,-5.614160061E0,-6.035895348E0
4.290174427E1,3.909274101E0,-5.828317642E0,-7.180860519E0
4.290406495E1,3.482753277E0,-6.093322754E0,-7.955537319E0
4.290637276E1,3.001197815E0,-6.396613121E0,-8.162516594E0
4.290866766E1,2.434697151E0,-6.687939167E0,-7.862815380E0
4.291098833E1,1.871187329E0,-6.995417118E0,-7.357331276E0
4.291329615E1,1.317847013E0,-7.329215527E0,-6.655636311E0
4.291559104E1,9.373882413E-1,-7.735397339E0,-5.937789440E0
4.291791172E1,6.251249313E-1,-8.122436523E0,-5.314459324E0
4.292021953E1,3.194418252E-1,-8.510671616E0,-4.935196877E0
4.292251448E1,-2.991028316E-2,-8.872586250E0,-4.622933388E0
4.292483510E1,-4.929214716E-1,-9.317651749E0,-4.211368084E0
4.292714292E1,-9.355936646E-1,-9.878170013E0,-3.586841106E0
4.292943787E1,-1.298704505E0,-1.041715336E1,-2.819941521E0
4.293175849E1,-1.669592023E0,-1.101715374E1,-1.998605132E0
4.293406630E1,-2.006381750E0,-1.162612724E1,-1.158126116E0
4.293636125E1,-2.301895380E0,-1.215853024E1,-4.713860750E-1
4.293868188E1,-2.519642353E0,-1.265863037E1,4.426721856E-2
4.294098969E1,-2.664407969E0,-1.314856052E1,4.067798555E-1
4.294328464E1,-2.854039192E0,-1.354636765E1,6.388836503E-1
4.294560531E1,-3.122035265E0,-1.382692528E1,7.830511928E-1
4.294791307E1,-3.330210924E0,-1.401177120E1,8.500502706E-1
4.295020802E1,-3.530609846E0,-1.405424404E1,8.584251404E-1
4.295252870E1,-3.660420418E0,-1.401536083E1,7.615157962E-1
4.295483646E1,-3.821935892E0,-1.383051491E1,6.047859192E-1
