"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.049188812E1,8.709154725E-1,-2.268686771E0,6.920899153E-1
4.049419594E1,8.063184023E-1,-2.296938419E0,6.526902914E-1
4.049650375E1,7.379034758E-1,-2.315569162E0,6.131379604E-1
4.049881151E1,6.707102656E-1,-2.330534935E0,5.723638535E-1
4.050111932E1,5.971031785E-1,-2.333589315E0,5.289937258E-1
4.050342708E1,5.196782947E-1,-2.328397036E0,4.856235683E-1
4.050573490E1,4.407263100E-1,-2.314652920E0,4.408790171E-1
4.050804271E1,3.567348123E-1,-2.290371895E0,3.949127495E-1
4.051035052E1,2.701472044E-1,-2.262425423E0,3.524588645E-1
4.051265828E1,1.786728203E-1,-2.230966806E0,3.063398898E-1
4.051496609E1,7.971556485E-2,-2.193552494E0,2.612899244E-1
4.051727391E1,-1.939439960E-2,-2.152625799E0,2.162399292E-1
4.051958167E1,-1.233911440E-1,-2.111698866E0,1.699682474E-1
4.052188948E1,-2.313583940E-1,-2.064816475E0,1.272089481E-1
4.052419729E1,-3.428380191E-1,-2.014421463E0,8.444963396E-2
4.052650505E1,-4.559974670E-1,-1.959139824E0,4.535540938E-2
4.052881286E1,-5.714476109E-1,-1.900193095E0,6.108472589E-3
4.053112068E1,-6.882721782E-1,-1.839108348E0,-3.558185324E-2
4.053342844E1,-8.087617755E-1,-1.777870893E0,-7.360709459E-2
4.053573625E1,-9.292513728E-1,-1.714342833E0,-1.140757278E-1
4.053804406E1,-1.048519373E0,-1.655396104E0,-1.472141892E-1
4.054035182E1,-1.167634487E0,-1.595227599E0,-1.779092699E-1
4.054265964E1,-1.288124204E0,-1.541167617E0,-2.049392611E-1
4.054496745E1,-1.399756551E0,-1.495201349E0,-2.269297540E-1
4.054726234E1,-1.510014415E0,-1.455190897E0,-2.476985604E-1
4.054958302E1,-1.617828965E0,-1.419914484E0,-2.622061968E-1
4.055189083E1,-1.719534993E0,-1.383263588E0,-2.730487287E-1
4.055418573E1,-1.818797708E0,-1.345238328E0,-2.779355049E-1
4.055650641E1,-1.919282079E0,-1.307213187E0,-2.838912606E-1
4.055881422E1,-2.017323017E0,-1.263232112E0,-2.874036431E-1
4.056110912E1,-2.112920761E0,-1.221541762E0,-2.945810854E-1
4.056342979E1,-2.206380367E0,-1.172521353E0,-2.958027720E-1
4.056573760E1,-2.294800520E0,-1.121210098E0,-2.993151546E-1
4.056803250E1,-2.373446941E0,-1.066081166E0,-3.077143133E-1
4.057035318E1,-2.438502312E0,-1.009577751E0,-3.208475113E-1
4.057266099E1,-2.486300945E0,-9.539906979E-1,-3.373403847E-1
4.057495588E1,-2.520508528E0,-8.996253014E-1,-3.599417508E-1
4.057727656E1,-2.539750099E0,-8.498412371E-1,-3.872771561E-1
4.057958438E1,-2.529365778E0,-8.055548072E-1,-4.191939235E-1
4.058187927E1,-2.485537529E0,-7.682931423E-1,-4.593571424E-1
4.058419995E1,-2.403073072E0,-7.482879162E-1,-5.050179958E-1
4.058650776E1,-2.274489880E0,-7.566870451E-1,-5.526640415E-1
4.058880266E1,-2.115822077E0,-7.944068313E-1,-5.986303091E-1
4.059112333E1,-1.926459551E0,-8.351809382E-1,-6.332958937E-1
4.059343115E1,-1.721214890E0,-8.730534315E-1,-6.458182931E-1
4.059572604E1,-1.503600478E0,-9.136747718E-1,-6.290199757E-1
4.059804672E1,-1.273769259E0,-9.585720897E-1,-5.926745534E-1
4.060035453E1,-1.038593054E0,-1.040425539E0,-5.314370990E-1
4.060264943E1,-7.699729800E-1,-1.187639832E0,-4.573718905E-1
4.060497010E1,-4.914266169E-1,-1.411515355E0,-3.657447994E-1
4.060727792E1,-1.950129867E-1,-1.669598222E0,-2.567085624E-1
4.060957281E1,1.058292910E-1,-1.911493778E0,-1.122431830E-1
4.061189349E1,4.040754735E-1,-2.092762709E0,5.986303091E-2
4.061420130E1,6.694886088E-1,-2.172325611E0,2.286095917E-1
4.061649620E1,8.936695457E-1,-2.149113417E0,3.938437700E-1
4.061881688E1,1.075243831E0,-2.025874853E0,5.412106514E-1
4.062112469E1,1.218487620E0,-1.823073626E0,6.630746722E-1
4.062341958E1,1.324164152E0,-1.581330895E0,7.663078904E-1
4.062574026E1,1.385554314E0,-1.339588046E0,8.458707333E-1
4.062804807E1,1.410598993E0,-1.119224906E0,9.093988538E-1
4.063034297E1,1.401589036E0,-9.283351302E-1,9.666658044E-1
4.063266365E1,1.368297815E0,-7.533273697E-1,1.023932695E0
4.063497146E1,1.321568012E0,-5.799994469E-1,1.082115889E0
4.063726635E1,1.267508030E0,-4.126273096E-1,1.135565042E0
4.063958703E1,1.212684512E0,-2.600682080E-1,1.179240584E0
4.064189484E1,1.152057886E0,-1.258345395E-1,1.205965161E0
4.064418974E1,1.096928954E0,-1.939439960E-2,1.220625520E0
4.064651042E1,1.038898468E0,5.054761097E-2,1.216044188E0
4.064881823E1,9.791881442E-1,8.536590636E-2,1.194664478E0
4.065111312E1,9.277243018E-1,8.032641560E-2,1.159998894E0
4.065343380E1,8.733588457E-1,4.001049697E-2,1.107313395E0
4.065574162E1,8.244910836E-1,-2.550287358E-2,1.045159698E0
4.065803651E1,7.785248160E-1,-1.114796251E-1,9.830059409E-1
4.066035719E1,7.365291119E-1,-2.166980654E-1,9.173398614E-1
4.066266500E1,6.985038519E-1,-3.374931216E-1,8.507575393E-1
4.066495990E1,6.595623493E-1,-4.692834020E-1,7.828007340E-1
4.066728057E1,6.204680800E-1,-5.996993184E-1,7.162184119E-1
4.066958839E1,5.777087808E-1,-7.255338430E-1,6.482616663E-1
4.067188328E1,5.322006941E-1,-8.391514421E-1,5.839699507E-1
4.067420396E1,4.816530645E-1,-9.410101771E-1,5.170822144E-1
4.067651177E1,4.294256270E-1,-1.029583097E0,4.439332485E-1
4.067880667E1,3.796415627E-1,-1.105022669E0,3.671191931E-1
4.068112734E1,3.246653080E-1,-1.167481780E0,2.852656841E-1
4.068343516E1,2.631224692E-1,-1.213142633E0,1.995943487E-1
4.068573005E1,2.023431510E-1,-1.234827757E0,1.113269106E-1
4.068805073E1,1.498102844E-1,-1.229941010E0,2.061609551E-2
4.069035854E1,1.065928489E-1,-1.195886254E0,-6.658235192E-2
4.069265344E1,7.742489129E-2,-1.134954214E0,-1.417165697E-1
4.069497412E1,6.123743951E-2,-1.046075940E0,-2.057028115E-1
4.069728193E1,6.169557199E-2,-9.265025854E-1,-2.528907657E-1
4.069957682E1,8.246438205E-2,-7.785248160E-1,-2.816005945E-1
4.070189750E1,1.148392856E-1,-6.048914790E-1,-2.933593988E-1
4.070420531E1,1.603474021E-1,-4.127800465E-1,-2.929012477E-1
4.070650021E1,2.116585821E-1,-1.988307834E-1,-2.791571915E-1
4.070882088E1,2.597627938E-1,4.795150831E-2,-2.559449971E-1
4.071112870E1,2.922904193E-1,3.304683566E-1,-2.243336588E-1
4.071342359E1,3.020639718E-1,6.407787800E-1,-1.847812980E-1
4.071574427E1,2.831276953E-1,9.756757617E-1,-1.382041872E-1
4.071805208E1,2.457133085E-1,1.304464340E0,-8.811471611E-2
4.072034698E1,1.892099380E-1,1.596907496E0,-3.176405653E-2
4.072266766E1,1.230857223E-1,1.820477486E0,2.473931387E-2
4.072497547E1,4.611896724E-2,1.958376288E0,7.574506104E-2
4.072727036E1,-3.741439432E-2,1.998692274E0,1.223221645E-1
4.072959104E1,-1.143811494E-1,1.957154632E0,1.597365588E-1
4.073189885E1,-1.838650256E-1,1.848118424E0,1.878355294E-1
4.073419380E1,-2.443388999E-1,1.714037418E0,2.162399292E-1
4.073651443E1,-2.925958335E-1,1.590798974E0,2.373141646E-1
4.073882224E1,-3.269560039E-1,1.517039180E0,2.519744933E-1
4.074111719E1,-3.513898849E-1,1.509556293E0,2.579302490E-1
4.074343781E1,-3.677300513E-1,1.587439299E0,2.548760176E-1
4.074574563E1,-3.840702176E-1,1.732820988E0,2.538070381E-1
4.074804052E1,-4.010212123E-1,1.912868142E0,2.464768738E-1
4.075036120E1,-4.214846194E-1,2.076269865E0,2.464768738E-1
4.075266901E1,-4.407263100E-1,2.184237003E0,2.493783981E-1
4.075496396E1,-4.563029110E-1,2.222567797E0,2.502946556E-1
4.075728458E1,-4.689779878E-1,2.180113792E0,2.480039895E-1
4.075959240E1,-4.744756222E-1,2.081309319E0,2.374668717E-1
4.076188734E1,-4.767662883E-1,1.949671745E0,2.127275616E-1
4.076420797E1,-4.862344265E-1,1.809176922E0,1.707318127E-1
4.076651578E1,-5.164713860E-1,1.668223858E0,1.140757278E-1
4.076881073E1,-5.615213513E-1,1.530477762E0,4.611896724E-2
4.077113135E1,-6.161921620E-1,1.386317849E0,-3.145863488E-2
4.077343917E1,-6.694886088E-1,1.230093718E0,-1.139230132E-1
4.077573412E1,-7.111788988E-1,1.058292866E0,-2.011214644E-1
4.077805474E1,-7.391251922E-1,8.709154725E-1,-3.002314270E-1
4.078036255E1,-7.496622801E-1,6.801784039E-1,-4.028537571E-1
4.078265750E1,-7.528692484E-1,4.955498278E-1,-5.091412067E-1
4.078497812E1,-7.615737915E-1,3.310792148E-1,-6.094728708E-1
4.078728594E1,-7.843278646E-1,1.991362125E-1,-7.113316059E-1
4.078958088E1,-8.276980519E-1,1.139230132E-1,-8.063184023E-1
4.079190151E1,-8.944330812E-1,8.261708915E-2,-8.896990418E-1
4.079420932E1,-9.907942414E-1,1.159082651E-1,-9.602518678E-1
4.079650427E1,-1.116781473E0,2.093679011E-1,-1.011868477E0
4.079882490E1,-1.267202616E0,3.590254784E-1,-1.054475069E0
4.080113271E1,-1.434422135E0,5.483881235E-1,-1.092500329E0
4.080342766E1,-1.611109614E0,7.759287357E-1,-1.128387570E0
4.080574828E1,-1.784742951E0,1.036149621E0,-1.161984205E0
4.080805609E1,-1.947686434E0,1.319277406E0,-1.199245930E0
4.081035104E1,-2.094595194E0,1.603779435E0,-1.241394401E0
4.081267167E1,-2.217833757E0,1.874232054E0,-1.282015681E0
4.081497948E1,-2.308544397E0,2.114142418E0,-1.317139387E0
4.081727443E1,-2.377417564E0,2.312209606E0,-1.348292589E0
4.081959505E1,-2.424605370E0,2.466143131E0,-1.380056620E0
4.082190287E1,-2.451329947E0,2.580677032E0,-1.415180445E0
4.082419781E1,-2.468739271E0,2.666501045E0,-1.448776960E0
4.082651844E1,-2.474542141E0,2.717506647E0,-1.488176584E0
4.082882625E1,-2.472098827E0,2.730181932E0,-1.524827480E0
4.083112120E1,-2.455453157E0,2.704831600E0,-1.552621007E0
4.083344182E1,-2.420787573E0,2.639929056E0,-1.577513099E0
4.083574964E1,-2.370698214E0,2.537154198E0,-1.588660955E0
4.083804458E1,-2.306559324E0,2.404600143E0,-1.587286592E0
4.084036521E1,-2.232035875E0,2.242420197E0,-1.578276634E0
4.084267302E1,-2.156901598E0,2.046491146E0,-1.561783671E0
4.084496797E1,-2.081462145E0,1.837581277E0,-1.534295559E0
4.084728859E1,-2.016101360E0,1.630962133E0,-1.501920700E0
4.084959641E1,-1.964484811E0,1.432742238E0,-1.461146593E0
4.085189135E1,-1.926764965E0,1.255901933E0,-1.423121452E0
4.085421198E1,-1.900651217E0,1.100441337E0,-1.380514860E0
4.085651979E1,-1.887365341E0,9.785773158E-1,-1.340656996E0
4.085881474E1,-1.876980901E0,8.794673681E-1,-1.307060480E0
4.086113536E1,-1.872094154E0,8.054021001E-1,-1.279724956E0
4.086344318E1,-1.868429065E0,7.383615971E-1,-1.253611326E0
4.086575099E1,-1.861098886E0,6.726955175E-1,-1.231162667E0
4.086805875E1,-1.857433796E0,6.032116413E-1,-1.214822531E0
4.087036656E1,-1.856059432E0,5.300627351E-1,-1.203369141E0
4.087267438E1,-1.857128382E0,4.567610323E-1,-1.196802497E0
4.087498214E1,-1.859419107E0,3.833066523E-1,-1.194053650E0
4.087728995E1,-1.863084197E0,3.180987239E-1,-1.193595529E0
4.087959776E1,-1.870566964E0,2.577775419E-1,-1.193290114E0
4.088190552E1,-1.882020354E0,2.154763639E-1,-1.193137407E0
4.088421333E1,-1.900956631E0,1.731752008E-1,-1.189472318E0
4.088650828E1,-1.924932480E0,1.356080920E-1,-1.178477049E0
4.088882896E1,-1.949366331E0,1.232384369E-1,-1.174964666E0
4.089113672E1,-1.976549029E0,1.227803007E-1,-1.175117373E0
4.089343167E1,-2.008771181E0,1.319430023E-1,-1.174201131E0
4.089575234E1,-2.044658422E0,1.444653720E-1,-1.177102685E0
4.089806010E1,-2.082989216E0,1.536280811E-1,-1.175117373E0
4.090035505E1,-2.120098114E0,1.589729935E-1,-1.177866220E0
4.090267573E1,-2.158428907E0,1.702736765E-1,-1.180767775E0
4.090498349E1,-2.193247080E0,1.853921413E-1,-1.182294846E0
4.090729130E1,-2.227912664E0,1.979145110E-1,-1.182752967E0
4.090959912E1,-2.267312288E0,1.937913001E-1,-1.174506545E0
4.091190688E1,-2.300908804E0,2.053973973E-1,-1.171146870E0
4.091420182E1,-2.327175379E0,2.266243398E-1,-1.174048424E0
4.091652250E1,-2.349623919E0,2.454078794E-1,-1.176797271E0
4.091883026E1,-2.373599768E0,2.751866877E-1,-1.177102685E0
4.092112521E1,-2.400324345E0,3.191677034E-1,-1.178935170E0
4.092344588E1,-2.427048922E0,3.596363366E-1,-1.178171635E0
4.092575365E1,-2.451024532E0,3.967452943E-1,-1.178629756E0
4.092804859E1,-2.470266342E0,4.349232614E-1,-1.174048424E0
4.093036927E1,-2.483705044E0,4.840964675E-1,-1.169619799E0
4.093267703E1,-2.492104053E0,5.395308137E-1,-1.160304427E0
4.093498484E1,-2.494241953E0,5.830537081E-1,-1.149614573E0
4.093729266E1,-2.488591671E0,6.073349118E-1,-1.136328578E0
4.093960042E1,-2.477443695E0,6.016845703E-1,-1.128845692E0
4.094190823E1,-2.463699818E0,5.839699507E-1,-1.117697716E0
4.094421604E1,-2.440181971E0,5.784723759E-1,-1.111283898E0
4.094652380E1,-2.412846565E0,5.633538961E-1,-1.108535051E0
4.094883162E1,-2.384289503E0,5.517477989E-1,-1.105786204E0
4.095113943E1,-2.347180605E0,5.439594984E-1,-1.105328083E0
4.095344719E1,-2.310071707E0,5.398362875E-1,-1.107466102E0
4.095575500E1,-2.276933193E0,5.427377820E-1,-1.110825777E0
4.095806281E1,-2.246390820E0,5.575508475E-1,-1.114338160E0
4.096037057E1,-2.216001034E0,5.844281316E-1,-1.117850542E0
4.096267839E1,-2.189582109E0,6.174138784E-1,-1.119072199E0
4.096498620E1,-2.165758848E0,6.635328531E-1,-1.120293856E0
4.096729396E1,-2.147280931E0,7.227849960E-1,-1.115712523E0
4.096960177E1,-2.125442982E0,7.991409302E-1,-1.108687758E0
4.097190958E1,-2.108644724E0,8.837432861E-1,-1.100441337E0
4.097421734E1,-2.100551128E0,9.755230546E-1,-1.090056896E0
4.097651229E1,-2.096275091E0,1.069440842E0,-1.086849928E0
4.097883297E1,-2.096733332E0,1.162136912E0,-1.083795786E0
4.098114073E1,-2.103605270E0,1.257123709E0,-1.085628271E0
4.098343568E1,-2.117501974E0,1.344627500E0,-1.091125965E0
4.098575635E1,-2.131398916E0,1.422663212E0,-1.094180107E0
4.098806412E1,-2.144837379E0,1.486038685E0,-1.099677801E0
4.099037193E1,-2.155679941E0,1.538724303E0,-1.108535051E0
4.099267974E1,-2.164995432E0,1.573389769E0,-1.113727212E0
4.099498750E1,-2.168965816E0,1.594769478E0,-1.123653531E0
4.099729531E1,-2.168965816E0,1.595838428E0,-1.130983710E0
4.099960312E1,-2.167438745E0,1.580109119E0,-1.140604496E0
4.100191088E1,-2.159192324E0,1.542847514E0,-1.151294351E0
4.100421870E1,-2.145753622E0,1.486191392E0,-1.161831498E0
4.100652651E1,-2.127122879E0,1.416554809E0,-1.170994163E0
4.100883427E1,-2.102078199E0,1.337450027E0,-1.181225896E0
4.101112922E1,-2.078407764E0,1.259414315E0,-1.194053650E0
4.101344990E1,-2.049697876E0,1.178935170E0,-1.210393786E0
4.101575771E1,-2.017170429E0,1.101052165E0,-1.226581335E0
4.101805260E1,-1.978839636E0,1.025612593E0,-1.239256382E0
4.102037328E1,-1.938065648E0,9.648332596E-1,-1.249488115E0
4.102268109E1,-1.897749662E0,9.159654379E-1,-1.256207347E0
4.102497599E1,-1.853921413E0,8.842014074E-1,-1.258039951E0
4.102729667E1,-1.808107853E0,8.692356348E-1,-1.261246920E0
4.102960448E1,-1.754964232E0,8.641961813E-1,-1.260635972E0
4.103189938E1,-1.704569221E0,8.660287261E-1,-1.265064716E0
4.103422005E1,-1.652799964E0,8.655705452E-1,-1.274380088E0
4.103652787E1,-1.599656224E0,8.626690507E-1,-1.288582325E0
4.103882276E1,-1.552621007E0,8.571714163E-1,-1.304006219E0
4.104114344E1,-1.507876515E0,8.431219459E-1,-1.319430113E0
4.104345125E1,-1.475196123E0,8.121214509E-1,-1.334701300E0
4.104575901E1,-1.460688472E0,7.653915882E-1,-1.345238328E0
4.104806682E1,-1.454580069E0,7.050704360E-1,-1.354706526E0
4.105037464E1,-1.453358293E0,6.389462352E-1,-1.353026628E0
4.105266953E1,-1.455801725E0,5.789304972E-1,-1.345391035E0
4.105499021E1,-1.454885483E0,5.273138881E-1,-1.334090471E0
4.105729802E1,-1.455496311E0,4.831801951E-1,-1.313016176E0
4.105959292E1,-1.451373100E0,4.607315361E-1,-1.288429618E0
4.106191359E1,-1.455190897E0,4.550811946E-1,-1.257887244E0
4.106422141E1,-1.461604834E0,4.627167881E-1,-1.228719234E0
4.106651630E1,-1.467255116E0,4.860817194E-1,-1.192373872E0
4.106883698E1,-1.477944970E0,5.213581324E-1,-1.160915256E0
4.107114479E1,-1.487565756E0,5.601469278E-1,-1.125944257E0
4.107343969E1,-1.489856482E0,6.100836992E-1,-1.087155461E0
4.107576036E1,-1.486496806E0,6.769714952E-1,-1.048519373E0
4.107806818E1,-1.474585295E0,7.499676943E-1,-1.008661509E0
4.108036307E1,-1.455190897E0,8.231166601E-1,-9.735378027E-1
4.108268375E1,-1.430604339E0,8.829796910E-1,-9.443698525E-1
4.108499156E1,-1.395938754E0,9.320002198E-1,-9.200887084E-1
4.108728651E1,-1.355011940E0,9.715525508E-1,-8.979454637E-1
4.108960714E1,-1.311489105E0,1.009883285E0,-8.758022785E-1
4.109191495E1,-1.267813444E0,1.036149621E0,-8.597674966E-1
4.109420990E1,-1.218945742E0,1.055238605E0,-8.472451568E-1
4.109653052E1,-1.169925213E0,1.068219185E0,-8.347227573E-1
4.109883833E1,-1.120904684E0,1.074174881E0,-8.183826208E-1
4.110113328E1,-1.065317631E0,1.066844702E0,-8.093726039E-1
4.110345391E1,-1.010952234E0,1.058140159E0,-8.026533127E-1
4.110576172E1,-9.552124143E-1,1.036302328E0,-7.947123051E-1
4.110805667E1,-8.979454637E-1,1.008508801E0,-7.916580439E-1
4.111037729E1,-8.419002295E-1,9.697200060E-1,-7.860077024E-1
4.111268510E1,-7.879929543E-1,9.225320816E-1,-7.840224504E-1
4.111498005E1,-7.363763452E-1,8.655705452E-1,-7.844805717E-1
4.111730068E1,-6.896465421E-1,8.086090684E-1,-7.824953198E-1
4.111960849E1,-6.442911625E-1,7.540909648E-1,-7.829535007E-1
4.112190344E1,-6.076403260E-1,7.040014863E-1,-7.835643291E-1
4.112422406E1,-5.722111464E-1,6.552863717E-1,-7.829535007E-1
4.112653188E1,-5.343386531E-1,6.102364063E-1,-7.823426127E-1
4.112882682E1,-5.002838969E-1,5.686988235E-1,-7.817317843E-1
4.113114745E1,-4.688252807E-1,5.343386531E-1,-7.800519466E-1
4.113345526E1,-4.375193417E-1,5.059342384E-1,-7.783721089E-1
4.113575021E1,-4.037700295E-1,4.801259339E-1,-7.754706144E-1
4.113807083E1,-3.675773442E-1,4.602734149E-1,-7.725690603E-1
4.114037865E1,-3.352024257E-1,4.440859556E-1,-7.637118101E-1
4.114267359E1,-3.031329513E-1,4.387410581E-1,-7.548545003E-1
4.114499422E1,-2.712161839E-1,4.430169761E-1,-7.447755337E-1
4.114730203E1,-2.357870489E-1,4.511106908E-1,-7.299624681E-1
4.114959698E1,-2.002051920E-1,4.518742561E-1,-7.137750387E-1
4.115191760E1,-1.708845198E-1,4.624113739E-1,-6.940752268E-1
4.115422542E1,-1.403421611E-1,4.727957845E-1,-6.780404449E-1
4.115652037E1,-1.085781008E-1,4.761554301E-1,-6.533011198E-1
4.115884099E1,-8.658760041E-2,4.781406820E-1,-6.213843822E-1
4.116114880E1,-6.719319522E-2,4.827220440E-1,-5.859552622E-1
4.116344375E1,-4.764608666E-2,4.836383164E-1,-5.467082858E-1
4.116576438E1,-3.451287001E-2,4.892886579E-1,-5.051707029E-1
4.116807219E1,-2.244863659E-2,4.912739098E-1,-4.648547769E-1
4.117036714E1,-1.511846948E-2,4.802786708E-1,-4.133908749E-1
4.117268776E1,-3.054236295E-4,4.669927359E-1,-3.582619131E-1
4.117499557E1,1.328592747E-2,4.475983381E-1,-3.055763543E-1
4.117729052E1,2.809897438E-2,4.318690002E-1,-2.516690791E-1
4.117961115E1,4.153761268E-2,4.196520746E-1,-1.991362125E-1
4.118191896E1,5.146388337E-2,4.074351192E-1,-1.464506239E-1
4.118421391E1,6.734590977E-2,3.952181637E-1,-9.498675168E-2
4.118653458E1,9.193251282E-2,3.903313875E-1,-4.840964451E-2
4.118884234E1,1.223221645E-1,3.927747905E-1,-6.719320081E-3
4.119113729E1,1.627907902E-1,3.976615667E-1,3.145863488E-2
4.119345797E1,2.078407854E-1,4.109475017E-1,6.474980712E-2
4.119576573E1,2.617480457E-1,4.242334068E-1,9.193251282E-2
4.119806068E1,3.228327632E-1,4.424061179E-1,1.131594554E-1
4.120038135E1,3.901786804E-1,4.547757804E-1,1.331647038E-1
4.120268912E1,4.627167881E-1,4.598152637E-1,1.521009654E-1
4.120498406E1,5.376983285E-1,4.613423944E-1,1.710372269E-1
4.120730474E1,6.189410090E-1,4.582881629E-1,1.960819662E-1
4.120961250E1,6.963658929E-1,4.588989913E-1,2.322746664E-1
4.121192031E1,7.750124335E-1,4.608842432E-1,2.732014358E-1
4.121422813E1,8.524373770E-1,4.581354558E-1,3.177932799E-1
4.121653589E1,9.359707236E-1,4.552339315E-1,3.562766612E-1
4.121884370E1,1.024390817E0,4.573718905E-1,3.961344361E-1
4.122115151E1,1.115101695E0,4.679090083E-1,4.346178174E-1
4.122345927E1,1.209324837E0,4.928010404E-1,4.708105326E-1
4.122576708E1,1.299577594E0,5.274665952E-1,5.066977739E-1
4.122807490E1,1.397160411E0,5.705313683E-1,5.439594984E-1
4.123038266E1,1.501920700E0,6.209262609E-1,5.822901726E-1
4.123269047E1,1.616454601E0,6.728482842E-1,6.232169271E-1
4.123499828E1,1.739845753E0,7.201889157E-1,6.679614782E-1
4.123730604E1,1.869192600E0,7.650861740E-1,7.127060294E-1
4.123960099E1,2.004953384E0,8.078454733E-1,7.624900937E-1
4.124192167E1,2.140714169E0,8.444963098E-1,8.134958148E-1
4.124422943E1,2.276474953E0,8.764131069E-1,8.620582223E-1
4.124652438E1,2.406280041E0,9.071081877E-1,9.167290330E-1
4.124884505E1,2.529824018E0,9.329164624E-1,9.736905098E-1
4.125115281E1,2.642372608E0,9.550597072E-1,1.036760569E0
4.125344776E1,2.741482496E0,9.746068120E-1,1.107160687E0
4.125576844E1,2.822114229E0,9.831586480E-1,1.180920482E0
4.125807620E1,2.882130146E0,9.842276573E-1,1.257123709E0
4.126037115E1,2.923667669E0,9.752176404E-1,1.333326817E0
4.126269182E1,2.953293800E0,9.529217482E-1,1.411820769E0
4.126499964E1,2.971924543E0,9.208522439E-1,1.490314603E0
4.126729453E1,2.991013527E0,8.692356348E-1,1.561478257E0
4.126961521E1,3.010560751E0,7.997517586E-1,1.636459827E0
4.127192302E1,3.033772945E0,7.206470370E-1,1.707928896E0
4.127421792E1,3.060955524E0,6.308525205E-1,1.778329134E0
4.127653859E1,3.088443756E0,5.325061083E-1,1.844911456E0
4.127884641E1,3.109976053E0,4.219427407E-1,1.913020849E0
4.128114130E1,3.123109341E0,2.932066917E-1,1.978534222E0
4.128346198E1,3.126774311E0,1.473668963E-1,2.044047594E0
4.128576979E1,3.122193098E0,-1.160609815E-2,2.108492136E0
4.128806469E1,3.106463671E0,-1.747023165E-1,2.165453434E0
4.129038537E1,3.076226711E0,-3.416163325E-1,2.213710546E0
4.129269318E1,3.038354158E0,-5.039489865E-1,2.260745764E0
4.129498807E1,2.992082596E0,-6.630746722E-1,2.294342279E0
4.129730875E1,2.935731888E0,-8.176190853E-1,2.322746754E0
4.129961656E1,2.871898413E0,-9.639169574E-1,2.347486019E0
4.130191146E1,2.800581932E0,-1.099525094E0,2.364742517E0
4.130423214E1,2.726211309E0,-1.214822531E0,2.378333807E0
4.130653995E1,2.657643795E0,-1.301257372E0,2.385511160E0
4.130883484E1,2.595948219E0,-1.358829737E0,2.386580229E0
4.131115552E1,2.543720722E0,-1.391051888E0,2.381387949E0
4.131346333E1,2.499434233E0,-1.398076653E0,2.370087385E0
4.131575823E1,2.467364788E0,-1.386775970E0,2.353899956E0
4.131807891E1,2.442167282E0,-1.353942990E0,2.327786207E0
4.132038672E1,2.422772884E0,-1.292247415E0,2.291898966E0
4.132268167E1,2.408876181E0,-1.199245930E0,2.250972033E0
4.132500229E1,2.393146753E0,-1.076312900E0,2.202562571E0
4.132731010E1,2.380624533E0,-9.268079996E-1,2.157512426E0
4.132960500E1,2.369171143E0,-7.640172243E-1,2.116127729E0
4.133192568E1,2.367491245E0,-6.021426916E-1,2.083447218E0
4.133423349E1,2.373294353E0,-4.543176591E-1,2.063136578E0
4.133654130E1,2.391925097E0,-3.277195692E-1,2.055195570E0
4.133884906E1,2.418038845E0,-2.142546773E-1,2.055959225E0
4.134115688E1,2.453009844E0,-1.159082651E-1,2.076422453E0
4.134345182E1,2.494241953E0,-3.161134571E-2,2.104216099E0
4.134577245E1,2.540513754E0,5.039490014E-2,2.144379377E0
4.134808026E1,2.584189415E0,1.348445266E-1,2.186985970E0
4.135037521E1,2.614426374E0,2.165453583E-1,2.230661392E0
4.135269583E1,2.633820772E0,2.896943092E-1,2.268228531E0
4.135500365E1,2.635195017E0,3.385621011E-1,2.299687147E0
4.135729859E1,2.623589039E0,3.591781855E-1,2.326259136E0
4.135961922E1,2.601445675E0,3.507790267E-1,2.343209982E0
4.136192703E1,2.565100431E0,3.176405728E-1,2.349165916E0
4.136422198E1,2.525242567E0,2.771719396E-1,2.346569777E0
4.136654260E1,2.480498075E0,2.400629669E-1,2.329313278E0
4.136885042E1,2.435600758E0,2.099787444E-1,2.303504944E0
4.137114537E1,2.393146753E0,1.870719790E-1,2.266701460E0
4.137346599E1,2.350540161E0,1.711899489E-1,2.221346140E0
4.137577380E1,2.314347506E0,1.481304616E-1,2.171103954E0
4.137806875E1,2.274489880E0,1.201841980E-1,2.117196560E0
4.138038938E1,2.228676319E0,8.231166750E-2,2.057333469E0
4.138269719E1,2.194163322E0,3.512371704E-2,2.001135588E0
4.138500500E1,2.155985355E0,-7.330167107E-3,1.942494273E0
4.138731276E1,2.122541428E0,-4.734066129E-2,1.885074615E0
4.138962057E1,2.090013981E0,-7.284353673E-2,1.827654958E0
4.139191552E1,2.058555365E0,-8.383878320E-2,1.772526026E0
4.139423615E1,2.032899618E0,-7.910472155E-2,1.718618751E0
4.139654396E1,2.004647970E0,-7.070557028E-2,1.669598222E0
4.139883891E1,1.971509576E0,-6.245913357E-2,1.622868419E0
4.140115958E1,1.929971933E0,-6.963659078E-2,1.588355541E0
4.140346734E1,1.885990858E0,-8.750387281E-2,1.569724798E0
4.140576229E1,1.838192105E0,-9.819369763E-2,1.557202339E0
4.140808297E1,1.791462302E0,-1.014006436E-1,1.549566746E0
