"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.950071200E1,9.684661031E-1,-5.751136541E-1,-1.020620108E0
2.951069200E1,8.343631625E-1,-5.447640419E-1,-9.739968777E-1
2.952070100E1,7.014453411E-1,-5.506367683E-1,-9.343578815E-1
2.953068100E1,6.204730272E-1,-5.319855809E-1,-8.968467116E-1
2.954066000E1,5.833411813E-1,-5.112789273E-1,-8.879824877E-1
2.955063900E1,5.542829037E-1,-5.470854044E-1,-8.895510435E-1
2.956061800E1,5.303648710E-1,-6.134887934E-1,-8.909219503E-1
2.957062800E1,5.510637164E-1,-6.402279735E-1,-8.861892819E-1
2.958060700E1,6.153323054E-1,-6.295095682E-1,-8.877894282E-1
2.959058700E1,6.558560729E-1,-5.989031792E-1,-8.928800821E-1
2.960056600E1,6.639275551E-1,-6.238799691E-1,-9.045609236E-1
2.961054500E1,6.398029923E-1,-7.067546248E-1,-9.149581790E-1
2.962052400E1,5.928793550E-1,-8.106239438E-1,-9.554515481E-1
2.963053400E1,5.401359797E-1,-8.426458240E-1,-1.014263749E0
2.964051300E1,4.969241023E-1,-8.123194575E-1,-1.086892962E0
2.965049300E1,4.595133364E-1,-7.437247038E-1,-1.148399711E0
2.966047200E1,4.202850461E-1,-6.717010140E-1,-1.169351101E0
2.967045100E1,3.498598933E-1,-6.267785430E-1,-1.142733335E0
2.968046100E1,2.486613095E-1,-6.306910515E-1,-1.081664681E0
2.969044000E1,1.525744796E-1,-6.425520182E-1,-1.011570334E0
2.970041900E1,1.282540858E-1,-6.251196861E-1,-9.293025732E-1
2.971039900E1,1.780472100E-1,-5.521128774E-1,-8.051958084E-1
2.972037800E1,1.906856298E-1,-4.496743679E-1,-6.429652572E-1
2.973035700E1,1.260816008E-1,-3.940371871E-1,-4.992392361E-1
2.974036700E1,2.877042815E-2,-3.836991489E-1,-3.971065879E-1
2.975034600E1,-6.153310463E-2,-4.094239473E-1,-3.228275478E-1
2.976032500E1,-1.226373911E-1,-4.508631229E-1,-2.752628922E-1
2.977030500E1,-2.005582750E-1,-4.831156135E-1,-2.543238103E-1
2.978028400E1,-3.179810643E-1,-4.696052969E-1,-2.483280152E-1
2.979026300E1,-4.905839860E-1,-4.250013530E-1,-2.285388559E-1
2.980027300E1,-6.940553784E-1,-3.573578894E-1,-1.246683598E-1
2.981025200E1,-8.862152696E-1,-2.669041753E-1,1.070900410E-1
2.982023100E1,-1.087652922E0,-1.412663460E-1,4.471525252E-1
2.983021100E1,-1.366017938E0,7.361106575E-2,8.167105913E-1
2.984019000E1,-1.750852108E0,4.704632461E-1,1.167349815E0
2.985020000E1,-2.074109554E0,9.776082039E-1,1.528900504E0
2.986017900E1,-2.298180342E0,1.282784104E0,1.907110453E0
2.987015800E1,-2.628031969E0,1.310362697E0,2.198457241E0
2.988013700E1,-3.027009487E0,1.132931352E0,2.343268633E0
2.989011700E1,-3.307034254E0,9.383994937E-1,2.421461105E0
2.990009600E1,-3.364136457E0,8.184773922E-1,2.431600332E0
2.991010600E1,-3.081587315E0,6.155317426E-1,2.354235888E0
2.992008500E1,-2.535952806E0,2.999918349E-2,2.234834433E0
2.993006400E1,-2.019530058E0,-7.171370387E-1,2.167004108E0
2.994004300E1,-1.572129369E0,-8.819696307E-1,2.252247572E0
2.995002300E1,-1.290710568E0,-5.943914056E-1,2.349916935E0
2.996003200E1,-1.212931871E0,-9.942413867E-2,2.322579145E0
2.997001200E1,-1.273130178E0,2.389389873E-1,2.263671637E0
2.997999100E1,-1.346367598E0,7.403442860E-1,2.223989248E0
2.998997000E1,-1.386147499E0,1.178417802E0,2.258146763E0
2.999994900E1,-1.386991024E0,1.351316929E0,2.217254639E0
3.000992900E1,-1.291356683E0,1.413270473E0,2.055671215E0
3.001993800E1,-1.158671498E0,1.709949017E0,1.892132401E0
3.002991800E1,-1.008236170E0,1.980516076E0,1.773905396E0
3.003989700E1,-8.496330976E-1,2.129325867E0,1.645125151E0
3.004987600E1,-6.970883012E-1,2.154466152E0,1.580572009E0
3.005985500E1,-5.601996779E-1,2.015837431E0,1.523458362E0
3.006983500E1,-4.000635147E-1,1.700769544E0,1.454235554E0
3.007984400E1,-2.144935280E-1,1.367701173E0,1.346134305E0
3.008982400E1,-2.637662739E-2,1.098323584E0,1.283365488E0
3.009980300E1,1.492631137E-1,8.190146685E-1,1.223162055E0
3.010978200E1,2.915283740E-1,6.356837153E-1,1.135522485E0
3.011976100E1,4.211279452E-1,6.424124837E-1,9.987246394E-1
3.012977100E1,5.844436288E-1,7.929210067E-1,8.091616035E-1
3.013975000E1,8.297420740E-1,9.703199863E-1,5.859029889E-1
3.014973000E1,1.141273856E0,1.066490293E0,3.249997497E-1
3.015970900E1,1.487337708E0,1.004121542E0,3.300932050E-2
3.016968800E1,1.828239679E0,7.900654674E-1,-2.918414772E-1
3.017966700E1,2.105272293E0,5.509326458E-1,-6.334257126E-1
3.018967700E1,2.264876366E0,4.461822212E-1,-9.588448405E-1
3.019965600E1,2.271621466E0,5.387679935E-1,-1.284821153E0
3.020963600E1,2.100798845E0,7.399905920E-1,-1.598355412E0
3.021961500E1,1.696997285E0,9.156365395E-1,-1.788760304E0
3.022959400E1,1.025086761E0,9.998792410E-1,-1.713118076E0
3.023960400E1,5.045523643E-1,9.351265430E-1,-1.186988711E0
3.024958300E1,1.599409431E-1,4.856238365E-1,-1.716753691E-1
3.025956300E1,-1.074305549E-1,-1.622073650E-1,6.223889589E-1
3.026954200E1,-1.780679822E-1,-4.265428782E-1,8.324340582E-1
3.027952100E1,-1.458943337E-1,-6.560119241E-2,7.386156917E-1
3.028950000E1,-2.078149617E-1,7.673714161E-1,5.402509570E-1
3.029951000E1,-1.760437340E-1,1.275939703E0,2.654861510E-1
3.030948900E1,9.313846380E-2,1.114779592E0,-3.201316670E-2
3.031946900E1,4.069659114E-1,7.327413559E-1,-4.148782492E-1
3.032944800E1,5.647538900E-1,4.918256104E-1,-7.937530875E-1
3.033942700E1,5.430147052E-1,4.999724627E-1,-8.956825137E-1
3.034940600E1,2.097469568E-1,3.306230903E-1,-5.060939789E-1
3.035941600E1,-3.413824737E-1,-3.291306198E-1,2.858939171E-1
3.036939500E1,-6.286009550E-1,-9.078661203E-1,1.252435446E0
3.037937500E1,-7.140469551E-1,-1.439019322E0,1.807516456E0
3.038935400E1,-2.084767222E-1,-2.164492846E0,1.486837268E0
3.039933300E1,8.582403064E-1,-2.095503569E0,1.010624170E0
3.040934300E1,1.653182387E0,-1.020669818E0,4.733106792E-1
3.041932200E1,1.654976130E0,-4.273981601E-2,-2.765468359E-1
3.042930100E1,9.691767097E-1,-1.804151237E-1,-9.500751495E-1
3.043928100E1,6.781491041E-1,-1.146489024E0,-1.113929987E0
3.044924687E1,8.095830083E-1,-2.391181946E0,-1.106143713E0
3.045922587E1,8.294196725E-1,-2.747472048E0,-1.167130470E0
3.046923587E1,9.135885835E-1,-1.849166632E0,-1.054931521E0
3.047921487E1,1.012690067E0,-8.400222659E-1,-8.627611399E-1
3.048919387E1,9.395644665E-1,-8.395032287E-1,-7.375358343E-1
3.049917387E1,9.462126493E-1,-1.237445712E0,-6.404697299E-1
3.050915287E1,9.547595382E-1,-1.544823527E0,-7.044258118E-1
3.051916287E1,9.447503090E-1,-1.736849427E0,-7.985097170E-1
3.052914187E1,9.423219562E-1,-1.859257817E0,-9.168750048E-1
3.053912087E1,9.371936321E-1,-1.908453822E0,-1.082241535E0
3.054909987E1,9.283133149E-1,-1.954175830E0,-1.218922496E0
3.055907987E1,9.432011843E-1,-1.764210343E0,-1.285732985E0
3.056905887E1,9.543698430E-1,-1.347624183E0,-1.289937615E0
3.057906887E1,9.865714312E-1,-9.412252903E-1,-1.252599001E0
3.058904787E1,1.069452405E0,-7.193000317E-1,-1.205357909E0
3.059902687E1,1.138706565E0,-7.104296088E-1,-1.182696819E0
3.060900587E1,1.148289680E0,-5.997608900E-1,-1.115179896E0
3.061898587E1,1.067759395E0,-4.659639299E-1,-1.078109741E0
3.062899487E1,9.221982360E-1,-3.605150580E-1,-1.037724972E0
3.063897487E1,7.838675380E-1,-2.882452309E-1,-1.037586451E0
3.064895387E1,7.033780217E-1,-3.197147548E-1,-1.082911015E0
3.065893287E1,6.800909638E-1,-4.303231835E-1,-1.133273482E0
3.066891188E1,6.881914735E-1,-5.300324559E-1,-1.151510835E0
3.067889187E1,6.799962521E-1,-6.356705427E-1,-1.114439845E0
3.068890087E1,6.514114738E-1,-7.713804245E-1,-1.025985360E0
3.069888087E1,6.324139833E-1,-9.269614220E-1,-9.441959858E-1
3.070885987E1,6.193810105E-1,-1.022779584E0,-9.023145437E-1
3.071883888E1,6.094109416E-1,-1.019436002E0,-9.109544158E-1
3.072881787E1,5.954881907E-1,-9.597584605E-1,-9.488363266E-1
3.073879787E1,5.614839792E-1,-9.124644399E-1,-9.699190259E-1
3.074880687E1,5.155447125E-1,-9.327537417E-1,-9.745765924E-1
3.075878687E1,4.588362575E-1,-9.680685401E-1,-9.751181602E-1
3.076876588E1,3.748625219E-1,-9.157171845E-1,-9.907181859E-1
3.077874487E1,2.602775097E-1,-7.570848465E-1,-1.035501957E0
3.078872387E1,1.685036421E-1,-5.978859067E-1,-1.071718454E0
3.079873387E1,1.171532050E-1,-5.106545687E-1,-1.017183304E0
3.080871287E1,1.055213138E-1,-4.640305936E-1,-8.759749532E-1
3.081869288E1,9.781284630E-2,-4.186462462E-1,-6.555497646E-1
3.082867187E1,4.728468880E-2,-3.595911860E-1,-4.428161383E-1
3.083865087E1,-6.060509384E-2,-3.369096816E-1,-2.780704200E-1
3.084862987E1,-2.022759318E-1,-4.008577764E-1,-1.640352160E-1
3.085863987E1,-3.584700823E-1,-5.382903814E-1,-8.686600626E-2
3.086861887E1,-5.237828493E-1,-6.726982594E-1,-4.665413499E-2
3.087859887E1,-6.927250624E-1,-7.544642687E-1,-1.742208190E-2
3.088857787E1,-9.021973014E-1,-7.743796706E-1,3.491329402E-2
3.089855687E1,-1.185332179E0,-7.155603766E-1,1.357748359E-1
3.090856687E1,-1.537759662E0,-5.128821135E-1,2.900216579E-1
3.091854587E1,-1.884150505E0,-1.508777440E-1,5.140060186E-1
3.092852487E1,-2.204476595E0,3.334878683E-1,8.198381066E-1
3.093850487E1,-2.619141817E0,8.333584070E-1,1.174228907E0
3.094848387E1,-3.153783798E0,1.278882623E0,1.520761132E0
3.095846287E1,-3.467765093E0,1.517733216E0,1.905290246E0
3.096847287E1,-3.523401022E0,1.441593647E0,2.307373047E0
3.097845187E1,-3.261173248E0,9.885447621E-1,2.509148598E0
3.098843087E1,-2.755501747E0,4.963590503E-1,2.485390425E0
3.099841087E1,-2.281111240E0,-5.945492536E-2,2.391719818E0
3.100838987E1,-1.867182612E0,-3.961125612E-1,2.279105186E0
3.101836887E1,-1.556732059E0,-2.811662853E-1,2.254715919E0
3.102837887E1,-1.370205879E0,-1.052210853E-1,2.358792543E0
3.103835787E1,-1.198590636E0,1.367137879E-1,2.503155708E0
3.104833687E1,-1.069697976E0,4.924220741E-1,2.642724514E0
3.105831687E1,-1.144870758E0,5.844116211E-1,2.741577625E0
3.106829587E1,-1.378487229E0,9.484348893E-1,2.658864737E0
3.107830587E1,-9.348824024E-1,-2.991863728E0,2.417790413E0
3.108828487E1,-1.434109569E0,3.535710573E0,1.988480210E0
3.109826387E1,-1.281022906E0,2.520468235E0,1.624374390E0
3.110824287E1,-9.637888074E-1,1.812253237E0,1.438727498E0
3.111822287E1,-8.845981956E-1,1.989294767E0,1.312754989E0
3.112820187E1,-8.047797680E-1,2.066211939E0,1.289630532E0
3.113821187E1,-7.094338536E-1,2.079731703E0,1.315999269E0
3.114819087E1,-6.175651550E-1,1.939715624E0,1.347267389E0
3.115816987E1,-5.066626072E-1,1.662163019E0,1.368238807E0
3.116814888E1,-3.785778284E-1,1.392353296E0,1.369698405E0
3.117812887E1,-2.256993949E-1,1.316704273E0,1.292849422E0
3.118813787E1,-9.986955673E-2,1.238125801E0,1.172653794E0
3.119811787E1,-3.753993288E-2,1.174151897E0,1.019890308E0
3.120809687E1,2.926466241E-2,1.074678302E0,8.383205533E-1
3.121807588E1,2.088032365E-1,8.784818649E-1,6.499038339E-1
3.122805487E1,5.375904441E-1,6.518090367E-1,4.495227933E-1
3.123803487E1,9.746994376E-1,5.095842481E-1,2.295727432E-1
3.124804387E1,1.408493638E0,4.191986918E-1,9.323984385E-3
3.125802387E1,1.796907187E0,3.250659406E-1,-2.457666844E-1
3.126800288E1,2.116337538E0,2.889026105E-1,-5.662184358E-1
3.127798187E1,2.358996391E0,3.626288474E-1,-9.665362835E-1
3.128796087E1,2.483360052E0,5.546845794E-1,-1.445770979E0
3.129794087E1,2.328594923E0,7.257254124E-1,-1.877039313E0
3.130794987E1,1.793260455E0,7.874537706E-1,-2.124052525E0
3.131792988E1,9.890989661E-1,7.494401932E-1,-2.007381201E0
3.132790887E1,3.610139787E-1,4.535848498E-1,-1.239916921E0
3.133788787E1,6.650891900E-2,-3.084279597E-1,-7.184616476E-2
3.134786687E1,-1.449125111E-1,-9.188028574E-1,6.993405819E-1
3.135787687E1,-8.765815943E-2,-8.919147849E-1,8.643714786E-1
3.136785587E1,2.886120696E-3,-3.203175962E-1,6.995577216E-1
3.137783587E1,-1.023335904E-1,6.858680844E-1,4.770154655E-1
3.138781487E1,-1.678425670E-1,1.328556180E0,2.176473141E-1
3.139779387E1,-4.681175575E-2,1.265023112E0,1.416892931E-2
3.140777287E1,1.935651600E-1,8.109853864E-1,-3.166750371E-1
3.141778287E1,3.416441679E-1,5.057590604E-1,-7.049942613E-1
3.142776187E1,4.159471393E-1,4.289329946E-1,-9.412819147E-1
3.143774187E1,2.043416947E-1,3.589034379E-1,-7.440054417E-1
3.144771967E1,-2.386384010E-1,-2.208099961E-1,-1.225136127E-2
3.145769867E1,-3.304592073E-1,-9.450801611E-1,9.047701955E-1
3.146770867E1,-1.862681955E-1,-8.305813074E-1,1.496584296E0
3.147768767E1,-1.973987073E-1,-9.000854492E-1,1.361973166E0
3.148766667E1,2.028863877E-1,-1.218607187E0,1.034944177E0
3.149764667E1,1.116803408E0,-1.100865960E0,5.690484047E-1
3.150762567E1,1.660072803E0,-5.440421700E-1,-1.848089322E-2
3.151760467E1,1.462907314E0,-3.473722041E-1,-7.328391075E-1
3.152761467E1,1.121827483E0,-8.044968843E-1,-1.255766273E0
3.153759367E1,1.101964593E0,-1.698307037E0,-1.299882650E0
3.154757267E1,1.045363069E0,-2.282565117E0,-1.262978673E0
3.155755267E1,9.755575657E-1,-1.734582305E0,-1.160443902E0
3.156753167E1,1.126316190E0,-7.521413565E-1,-9.036752582E-1
3.157751067E1,1.218605399E0,-3.410274684E-1,-7.474055290E-1
3.158752067E1,1.252405643E0,-4.980197549E-1,-6.498693824E-1
3.159749967E1,1.220739961E0,-8.603442907E-1,-6.186802387E-1
3.160747867E1,1.142156839E0,-1.195435524E0,-7.086396813E-1
3.161745867E1,1.137904406E0,-1.330150604E0,-7.874453664E-1
3.162743767E1,1.139257550E0,-1.407639742E0,-8.811015487E-1
3.163744767E1,1.111742973E0,-1.556385517E0,-1.045213103E0
3.164742667E1,1.082777023E0,-1.689962268E0,-1.228210926E0
3.165740567E1,1.043834805E0,-1.600449681E0,-1.342020869E0
3.166738467E1,1.034637809E0,-1.324577570E0,-1.347428203E0
3.167736467E1,1.059218526E0,-1.061286449E0,-1.316558361E0
3.168734367E1,1.075299144E0,-8.693172336E-1,-1.281969666E0
3.169735367E1,1.087171078E0,-6.816244125E-1,-1.266495824E0
3.170733267E1,1.032380819E0,-5.230115652E-1,-1.239143848E0
3.171731167E1,9.164527059E-1,-4.569648206E-1,-1.199761510E0
3.172729067E1,7.949345708E-1,-3.881071806E-1,-1.119146824E0
3.173727067E1,7.318432331E-1,-3.455359936E-1,-1.023478031E0
3.174727967E1,7.008277774E-1,-2.974044085E-1,-9.118523002E-1
3.175725967E1,6.683999896E-1,-2.902981639E-1,-7.969779372E-1
3.176723867E1,6.293635964E-1,-4.151053429E-1,-7.062120438E-1
3.177721767E1,6.418766379E-1,-5.759162903E-1,-6.631575823E-1
3.178719667E1,6.467621922E-1,-5.805131197E-1,-6.647802591E-1
3.179717667E1,6.329542398E-1,-5.588541627E-1,-6.942281723E-1
3.180718567E1,6.232435703E-1,-5.715869665E-1,-7.305571437E-1
3.181716567E1,5.975725055E-1,-6.273460388E-1,-7.732366323E-1
3.182714467E1,5.537089109E-1,-7.377535105E-1,-8.227916360E-1
3.183712367E1,5.058573484E-1,-8.202033639E-1,-8.732539415E-1
3.184710267E1,4.594450891E-1,-7.975313067E-1,-9.371224046E-1
3.185708267E1,3.994876444E-1,-6.793806553E-1,-1.011527896E0
3.186709167E1,3.328018188E-1,-5.813664794E-1,-1.068784595E0
3.187707167E1,2.776319981E-1,-5.473390818E-1,-1.072597623E0
3.188705067E1,2.200528532E-1,-5.488901138E-1,-1.025641799E0
3.189702967E1,1.437197775E-1,-5.665422678E-1,-9.646382332E-1
3.190700867E1,7.636258751E-2,-5.411381125E-1,-9.039298892E-1
3.191701867E1,1.719073020E-2,-4.581854939E-1,-8.023359179E-1
3.192699767E1,-4.585401341E-2,-3.691693246E-1,-6.555720568E-1
3.193697767E1,-8.226247877E-2,-3.729159236E-1,-5.000149608E-1
3.194695667E1,-1.025022417E-1,-4.387812316E-1,-3.475598991E-1
3.195693567E1,-1.262542605E-1,-4.915473461E-1,-2.288721800E-1
3.196691467E1,-2.103592902E-1,-5.126385093E-1,-1.530906111E-1
3.197692467E1,-3.499230146E-1,-5.259449482E-1,-1.477013081E-1
3.198690367E1,-5.363959074E-1,-4.823271632E-1,-1.869877279E-1
3.199688367E1,-7.445957661E-1,-3.869073093E-1,-1.289474070E-1
3.200686267E1,-9.427157640E-1,-2.847391367E-1,1.003132090E-1
3.201684167E1,-1.149987817E0,-1.974348128E-1,4.819548130E-1
3.202685167E1,-1.433064699E0,2.897462435E-2,8.944166899E-1
3.203683067E1,-1.798275828E0,5.114110708E-1,1.292941570E0
3.204680967E1,-2.084602594E0,1.089647412E0,1.677910566E0
3.205678967E1,-2.361258745E0,1.445610404E0,2.057262659E0
3.206676867E1,-2.663700819E0,1.442770958E0,2.278030396E0
3.207674767E1,-3.003643274E0,1.057752490E0,2.338541031E0
3.208675767E1,-3.223228216E0,6.532224417E-1,2.369164467E0
3.209673667E1,-3.153614998E0,3.425327539E-1,2.416784525E0
3.210671567E1,-2.838706493E0,-8.658584207E-2,2.430132627E0
3.211669567E1,-2.378344774E0,-6.826750040E-1,2.391406059E0
3.212667467E1,-1.899172664E0,-1.240286469E0,2.383290291E0
3.213665367E1,-1.450670600E0,-1.245456696E0,2.400147915E0
3.214666367E1,-1.187029839E0,-7.999204993E-1,2.341236830E0
3.215664267E1,-1.160418391E0,-1.043774411E-1,2.180542469E0
3.216662167E1,-1.240234375E0,5.540470481E-1,2.097274780E0
3.217660167E1,-1.237486839E0,1.037719011E0,2.194649220E0
3.218658067E1,-1.191898346E0,1.344128251E0,2.368120193E0
3.219659067E1,-1.153439999E0,1.405202985E0,2.412413597E0
3.220656967E1,-1.053275585E0,1.463624716E0,2.290434122E0
3.221654867E1,-9.029038548E-1,1.785077095E0,2.175392389E0
3.222652767E1,-7.609933019E-1,2.070016861E0,2.015984058E0
3.223650767E1,-6.460545063E-1,2.264384508E0,1.869413972E0
3.224648667E1,-5.561419129E-1,2.395823717E0,1.739816070E0
3.225649667E1,-4.444652200E-1,2.267151117E0,1.613783836E0
3.226647567E1,-3.211805820E-1,1.974268794E0,1.471603274E0
3.227645467E1,-1.883431226E-1,1.592734218E0,1.376096368E0
3.228643367E1,-4.937137663E-2,1.185374618E0,1.281453252E0
3.229641367E1,6.640514731E-2,8.323769569E-1,1.171430707E0
3.230642367E1,1.341090947E-1,7.279016376E-1,1.042867184E0
3.231640267E1,2.130089104E-1,8.123311996E-1,8.854950070E-1
3.232638167E1,3.758934140E-1,9.669892192E-1,6.843328476E-1
3.233636067E1,6.369603872E-1,1.052270174E0,4.316377044E-1
3.234633967E1,9.658163190E-1,1.026013970E0,1.461993009E-1
3.235631967E1,1.313614130E0,8.615890145E-1,-1.259216666E-1
3.236632967E1,1.632187247E0,5.831810832E-1,-4.151779711E-1
3.237630867E1,1.865791321E0,2.973634303E-1,-7.143242955E-1
3.238628767E1,1.974888802E0,1.808954030E-1,-1.001099944E0
3.239626667E1,1.964905858E0,2.734510899E-1,-1.259636521E0
3.240624567E1,1.837239504E0,4.849676192E-1,-1.516298890E0
3.241625567E1,1.533110857E0,6.877244115E-1,-1.690148234E0
3.242623567E1,9.985758662E-1,7.802867889E-1,-1.656559706E0
3.243621467E1,5.543718338E-1,6.903612614E-1,-1.283931255E0
3.244619367E1,3.343145847E-1,1.957355589E-1,-5.240197182E-1
3.245618792E1,1.083438918E-1,-5.384881496E-1,2.654700279E-1
3.246616792E1,-4.081815854E-2,-8.237087131E-1,5.625653267E-1
3.247617692E1,-1.258050501E-1,-5.306078792E-1,5.342819095E-1
3.248615692E1,-2.622150779E-1,3.294274807E-1,4.173033535E-1
3.249613592E1,-2.895960510E-1,1.057467461E0,1.462185979E-1
3.250611492E1,-4.716769978E-2,9.580969810E-1,-2.454623431E-1
3.251609392E1,1.732358187E-1,4.834744632E-1,-6.164944172E-1
3.252607392E1,2.494275272E-1,2.593625188E-1,-9.351158142E-1
3.253608292E1,5.255253613E-2,2.999738753E-1,-8.319897056E-1
3.254606292E1,-6.620151401E-1,4.202121869E-3,-6.926463544E-2
3.255604192E1,-1.145042777E0,-8.549648523E-1,9.697210789E-1
3.256602092E1,-8.340041637E-1,-1.313618779E0,1.917188406E0
3.257599992E1,-7.277605683E-2,-2.212076902E0,1.826606035E0
3.258600992E1,8.609806895E-1,-2.714453459E0,1.281351209E0
3.259598892E1,1.497994661E0,-1.713874221E0,6.698461771E-1
3.260596892E1,1.598968983E0,-3.755583167E-1,-1.852255762E-1
3.261594792E1,1.104973793E0,-7.729724981E-3,-9.856386185E-1
3.262592692E1,9.170250297E-1,-7.348901033E-1,-1.417068243E0
3.263590592E1,9.037382603E-1,-1.760549545E0,-1.567570210E0
3.264591592E1,7.962363362E-1,-2.037445307E0,-1.623090148E0
3.265589492E1,8.555267453E-1,-1.389104605E0,-1.418686509E0
3.266587492E1,9.106283188E-1,-9.275234342E-1,-1.083124757E0
3.267585392E1,8.712898493E-1,-1.114463925E0,-9.311943054E-1
3.268583292E1,9.084758759E-1,-1.389756203E0,-8.901659250E-1
3.269584292E1,9.548428059E-1,-1.531436205E0,-9.876292348E-1
3.270582192E1,1.007371306E0,-1.740613222E0,-1.082319498E0
3.271580092E1,1.076675057E0,-1.914116979E0,-1.125669360E0
3.272578092E1,1.119777560E0,-1.966375947E0,-1.156946898E0
3.273575992E1,1.099213719E0,-1.898242593E0,-1.171004891E0
3.274573892E1,1.052289367E0,-1.669436812E0,-1.164008021E0
3.275574892E1,1.031099916E0,-1.266400456E0,-1.165815473E0
3.276572792E1,1.014937282E0,-9.934102297E-1,-1.177428722E0
3.277570692E1,1.027251601E0,-8.579903245E-1,-1.206121087E0
3.278568692E1,1.075243354E0,-5.830607414E-1,-1.219828844E0
3.279566592E1,1.095262289E0,-3.629661500E-1,-1.258736253E0
3.280564492E1,1.046105146E0,-2.759234011E-1,-1.245364785E0
3.281565492E1,9.543747306E-1,-2.437584102E-1,-1.206233859E0
3.282563392E1,8.723831773E-1,-2.591158152E-1,-1.159447789E0
3.283561292E1,8.207473159E-1,-3.111160994E-1,-1.141632915E0
3.284559292E1,8.161962628E-1,-4.283042550E-1,-1.162258387E0
3.285557192E1,8.340840936E-1,-5.152332187E-1,-1.175661802E0
3.286558192E1,8.252171278E-1,-5.409510732E-1,-1.162830710E0
3.287556092E1,7.982116938E-1,-5.688864589E-1,-1.123170018E0
3.288553992E1,7.467463613E-1,-5.740785599E-1,-1.056829333E0
3.289551892E1,6.313083768E-1,-6.178305149E-1,-9.880778790E-1
3.290549892E1,4.957025349E-1,-7.098041177E-1,-9.447282553E-1
3.291547792E1,3.861101568E-1,-8.051760793E-1,-9.255582690E-1
3.292548792E1,3.552624881E-1,-8.247242570E-1,-9.204921126E-1
3.293546692E1,4.186177552E-1,-7.413032055E-1,-9.501215219E-1
3.294544592E1,4.914408326E-1,-6.063984036E-1,-9.939563870E-1
3.295542492E1,4.863953590E-1,-5.425068140E-1,-1.004185319E0
3.296540492E1,4.386730790E-1,-5.287178159E-1,-9.742940664E-1
3.297541392E1,3.365122974E-1,-5.223352313E-1,-9.371024966E-1
3.298539392E1,2.298785597E-1,-5.116785765E-1,-9.107643962E-1
3.299537292E1,1.388224661E-1,-4.342330992E-1,-8.995564580E-1
3.300535192E1,4.883851856E-2,-2.637420595E-1,-8.400643468E-1
3.301533092E1,-1.893523335E-2,-1.425985098E-1,-6.944930553E-1
3.302531092E1,-8.279996365E-2,-1.612369120E-1,-4.805887938E-1
3.303531992E1,-1.616753042E-1,-2.440554500E-1,-2.771056890E-1
3.304529992E1,-2.473811656E-1,-3.560344279E-1,-1.258226782E-1
3.305527892E1,-3.525476754E-1,-4.639283717E-1,-1.559486054E-2
3.306525792E1,-4.880778193E-1,-5.798653960E-1,3.584302962E-2
3.307523692E1,-6.726635695E-1,-6.628546119E-1,5.915182829E-2
3.308521692E1,-8.995281458E-1,-6.841441393E-1,1.359312832E-1
3.309522592E1,-1.139232397E0,-6.122621894E-1,2.978408337E-1
3.310520592E1,-1.383115053E0,-4.571170807E-1,5.683591366E-1
3.311518492E1,-1.677621484E0,-2.152130902E-1,9.315912724E-1
3.312516392E1,-2.029667377E0,2.669074833E-1,1.287618637E0
3.313514292E1,-2.341953993E0,9.695053101E-1,1.581544876E0
3.314515292E1,-2.723021984E0,1.499400139E0,1.941888213E0
3.315513192E1,-3.108238935E0,1.695968747E0,2.296000957E0
3.316511192E1,-3.197550297E0,1.582359672E0,2.527978182E0
3.317509092E1,-3.023551702E0,1.226897955E0,2.585220098E0
3.318506992E1,-2.663926125E0,6.332238913E-1,2.605805635E0
3.319504892E1,-2.249816895E0,-1.054044440E-1,2.602061510E0
3.320505892E1,-1.845247626E0,-7.339426875E-1,2.544504881E0
3.321503792E1,-1.474440694E0,-9.766756296E-1,2.504544258E0
3.322501792E1,-1.175593019E0,-6.006338000E-1,2.616803646E0
3.323499692E1,-1.124855161E0,6.878053397E-2,2.631841660E0
3.324497592E1,-1.243405581E0,3.973887563E-1,2.565093994E0
3.325498592E1,-1.340351105E0,6.066454053E-1,2.496589422E0
3.326496492E1,-1.325751305E0,8.681493998E-1,2.457422018E0
3.327494392E1,-1.313576937E0,1.039441824E0,2.393093824E0
3.328492392E1,-1.245663404E0,1.158322096E0,2.180915117E0
3.329490292E1,-1.075259924E0,1.402245522E0,1.957234859E0
3.330488192E1,-8.855804801E-1,1.867090702E0,1.750809669E0
3.331489192E1,-7.506687641E-1,2.355959415E0,1.603181005E0
3.332487092E1,-6.564410925E-1,2.709597349E0,1.494162321E0
3.333484992E1,-5.524611473E-1,2.817101002E0,1.427954555E0
3.334482992E1,-4.486047924E-1,2.652435064E0,1.323512793E0
3.335480892E1,-3.414144516E-1,2.285127878E0,1.188554525E0
3.336478792E1,-2.068233639E-1,1.882606864E0,1.084351540E0
3.337479792E1,-5.559095368E-2,1.433470368E0,9.735162854E-1
3.338477692E1,7.858602703E-2,1.048044324E0,8.682359457E-1
3.339475592E1,1.922154427E-1,7.640748024E-1,7.518844008E-1
3.340473592E1,3.182668686E-1,5.823130012E-1,6.250957847E-1
3.341471492E1,5.338281393E-1,4.932417274E-1,4.620882571E-1
3.342472492E1,8.536604643E-1,4.847730994E-1,2.576847970E-1
