"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.012375900E1,2.286495209E0,-6.123316498E0,7.900570679E-1
3.013373900E1,2.170935516E0,-5.779631195E0,4.442761230E-1
3.014374800E1,1.737436981E0,-5.012326813E0,-8.652008057E-2
3.015372800E1,1.068627777E0,-4.130211182E0,-5.357359314E-1
3.016370700E1,2.869532776E-1,-3.492836609E0,-7.171586609E-1
3.017368600E1,-2.992277527E-1,-3.212619324E0,-1.141675873E0
3.018366500E1,-7.120692444E-1,-3.416345673E0,-1.680555267E0
3.019367500E1,-1.151106262E0,-4.029620361E0,-2.421215057E0
3.020365400E1,-1.872605896E0,-5.167404327E0,-3.445085907E0
3.021363400E1,-3.322490845E0,-6.886429596E0,-4.772675171E0
3.022361300E1,-5.201383667E0,-8.991352386E0,-6.302643585E0
3.023359200E1,-7.250322876E0,-1.168065994E1,-8.047565002E0
3.024357100E1,-1.028765671E1,-1.613569565E1,-8.434959412E0
3.025358100E1,-1.432027084E1,-2.018208115E1,-7.006779327E0
3.026356000E1,-1.258986923E1,-1.761027924E1,-7.360643463E0
3.027354000E1,-7.027286682E0,-1.220262451E1,-8.495733032E0
3.028351900E1,-2.827021179E0,-9.106612701E0,-8.268954620E0
3.029349800E1,-1.721420288E-2,-7.555089111E0,-7.054679718E0
3.030347700E1,9.803114319E-1,-6.900350647E0,-4.952900391E0
3.031348700E1,6.635700989E-1,-7.929610291E0,-2.768642578E0
3.032346600E1,-1.107247467E0,-1.156674683E1,-1.511407013E0
3.033344600E1,-2.783910828E0,-1.459285400E1,-9.786648560E-1
3.034342500E1,-3.658841400E0,-1.517993317E1,-1.489253082E0
3.035340400E1,-4.036056976E0,-1.538844955E1,-1.766177216E0
3.036341400E1,-4.504882050E0,-1.635034927E1,-2.042053528E0
3.037339300E1,-4.929848328E0,-1.756342667E1,-3.196602631E0
3.038337200E1,-4.994663544E0,-1.707723770E1,-2.414479065E0
3.039335200E1,-1.778451691E0,-1.069615723E1,3.526666260E0
3.040333100E1,2.737207947E0,-3.358865204E0,7.097490692E0
3.041331000E1,6.413413239E0,-1.427581329E0,2.866688690E0
3.042332000E1,9.890382843E0,-1.865121460E0,-1.554667053E0
3.043329900E1,1.045426025E1,-1.436712341E0,-7.777825928E-1
3.044327800E1,6.435716858E0,-2.206711121E0,3.060236206E0
3.045324487E1,1.986519012E0,-6.372997284E0,5.985752563E0
3.046322387E1,-7.297325134E-1,-1.415172134E1,5.443729706E0
3.047323388E1,-3.405268707E0,-2.215572693E1,2.768941956E0
3.048321287E1,-6.281387787E0,-2.179123489E1,4.011657715E-1
3.049319187E1,-4.873415680E0,-1.505434433E1,-1.348545685E0
3.050317087E1,-1.899100800E0,-1.008767258E1,-2.866539001E0
3.051315087E1,2.284249878E-1,-8.359067230E0,-2.772534485E0
3.052312987E1,2.066303101E0,-7.946375427E0,-1.718127136E0
3.053313987E1,2.943928070E0,-7.835905151E0,-3.103047180E-1
3.054311887E1,2.472109222E0,-7.739505615E0,1.423539734E0
3.055309787E1,1.062041473E0,-7.559280396E0,2.837649078E0
3.056307687E1,-1.030008087E0,-7.534282379E0,3.435655518E0
3.057305687E1,-3.445834351E0,-8.081244965E0,3.349285126E0
3.058303587E1,-5.442382507E0,-9.013955383E0,2.671793976E0
3.059304587E1,-6.367009735E0,-9.779313812E0,1.643881531E0
3.060302487E1,-6.114335175E0,-1.006282425E1,5.617817688E-1
3.061300387E1,-4.870421906E0,-9.773625641E0,-1.020877075E-1
3.062298288E1,-3.275338898E0,-9.496701508E0,-1.401086426E-1
3.063296287E1,-1.894011383E0,-9.271569672E0,-2.395019531E-2
3.064297187E1,-8.452922058E-1,-9.016350403E0,3.890409851E-1
3.065295187E1,-3.092568970E-1,-8.894503784E0,8.041278076E-1
3.066293087E1,-1.445993042E-1,-8.631051636E0,9.982740784E-1
3.067290988E1,-3.942800903E-1,-8.309819641E0,1.017583923E0
3.068288887E1,-9.380992126E-1,-8.188721466E0,9.262738037E-1
3.069286887E1,-1.375789032E0,-8.346194000E0,9.716294861E-1
3.070287787E1,-1.516047363E0,-8.550668793E0,9.136999512E-1
3.071285787E1,-1.368304596E0,-8.786428528E0,5.539979553E-1
3.072283688E1,-1.181493073E0,-9.149423676E0,5.393284607E-1
3.073281587E1,-1.372495880E0,-9.552834778E0,9.592053223E-1
3.074279487E1,-1.850152588E0,-9.799072723E0,1.187330933E0
3.075280487E1,-2.219284973E0,-9.868228912E0,9.033714294E-1
3.076278387E1,-2.272424469E0,-9.703271942E0,2.531236267E-1
3.077276388E1,-2.260599060E0,-9.397757263E0,-3.360511780E-1
3.078274287E1,-2.648891602E0,-9.257049866E0,-3.314108276E-1
3.079272187E1,-3.445235596E0,-9.344767456E0,5.421725464E-1
3.080270087E1,-4.386029205E0,-9.566306763E0,1.478475494E0
3.081271087E1,-4.698130188E0,-9.963730316E0,1.817221069E0
3.082268987E1,-4.070335693E0,-1.037133270E1,1.734742584E0
3.083266987E1,-3.149750061E0,-1.081336349E1,1.262474670E0
3.084264887E1,-2.220482483E0,-1.115495316E1,7.538323975E-1
3.085262787E1,-1.389410706E0,-1.108789261E1,2.439926147E-1
3.086260687E1,-8.146060181E-1,-1.077354630E1,-3.370989990E-1
3.087261687E1,-9.463320923E-1,-1.061023590E1,-1.025068359E0
3.088259587E1,-1.938917999E0,-1.047656387E1,-1.539099426E0
3.089257587E1,-3.319646759E0,-1.031415161E1,-1.548529816E0
3.090255487E1,-4.458179169E0,-1.048090485E1,-1.371897125E0
3.091253387E1,-5.195396118E0,-1.124835892E1,-1.437610474E0
3.092254387E1,-5.583239594E0,-1.258492950E1,-1.879641266E0
3.093252287E1,-5.176235962E0,-1.359892090E1,-2.079326019E0
3.094250187E1,-3.977079620E0,-1.335522766E1,-2.332599335E0
3.095248187E1,-2.961741028E0,-1.274449768E1,-2.713108063E0
3.096246087E1,-1.909129944E0,-1.325254120E1,-2.316432953E0
3.097243987E1,1.306782532E-1,-1.462189362E1,-1.729952545E0
3.098244987E1,2.866089935E0,-1.541808792E1,-1.225501556E0
3.099242887E1,5.328319702E0,-1.575877945E1,3.264710999E-1
3.100240787E1,6.822811890E0,-1.625140503E1,3.003055115E0
3.101238787E1,5.920937347E0,-1.614542542E1,4.405788116E0
3.102236687E1,2.532583466E0,-1.531555115E1,3.751947784E0
3.103237687E1,-7.616162109E-1,-1.455827591E1,1.608554993E0
3.104235587E1,-4.105063477E0,-1.443927338E1,-1.303489380E0
3.105233487E1,-6.614145813E0,-1.378857651E1,-3.221750336E0
3.106231387E1,-6.692732391E0,-1.224154358E1,-3.920646973E0
3.107229387E1,-4.957690430E0,-1.122186401E1,-2.617756348E0
3.108227287E1,-7.102729797E-1,-1.130434250E1,6.732998657E-1
3.109228287E1,-2.062710571E0,-1.178888489E1,-1.138607254E1
3.110226187E1,7.852670288E-1,-1.008003845E1,2.254461823E0
3.111224087E1,1.213526459E0,-8.496331787E0,1.271156616E0
3.112221988E1,1.161135406E0,-7.343578949E0,-1.191522217E-1
3.113219987E1,9.201365662E-1,-6.215075684E0,4.174818420E-1
3.114217887E1,8.294252014E-1,-5.483397217E0,3.246748352E-1
3.115218887E1,1.207089844E0,-5.023254089E0,2.668949890E-1
3.116216787E1,1.698966980E0,-4.912334747E0,-2.365081787E-2
3.117214688E1,2.058668976E0,-5.222040710E0,-5.146298218E-1
3.118212587E1,2.135159912E0,-5.830675049E0,-6.595285034E-1
3.119210587E1,2.532433777E0,-6.272107086E0,-4.326004028E-2
3.120211487E1,2.968027954E0,-6.428831177E0,8.780740356E-1
3.121209487E1,3.246149597E0,-6.107449493E0,1.811532898E0
3.122207388E1,3.252436523E0,-5.358257446E0,2.364483032E0
3.123205287E1,2.636617126E0,-4.422403564E0,2.067799988E0
3.124203187E1,1.710193634E0,-3.457809448E0,9.244775391E-1
3.125201187E1,1.015488281E0,-3.022664337E0,-1.844165039E-1
3.126202087E1,5.858816528E-1,-2.997816010E0,-1.098864899E0
3.127200088E1,1.454974365E-1,-3.343147888E0,-2.169588318E0
3.128197987E1,-6.459068298E-1,-4.330345001E0,-3.195105743E0
3.129195887E1,-2.122286682E0,-6.065686340E0,-4.139192505E0
3.130193787E1,-4.594096527E0,-8.197852478E0,-5.140310669E0
3.131194787E1,-6.988217926E0,-1.060843964E1,-6.230493622E0
3.132192687E1,-8.690178680E0,-1.394245651E1,-7.800279236E0
3.133190687E1,-1.120674545E1,-1.875420044E1,-8.333919525E0
3.134188587E1,-1.395428192E1,-2.134740784E1,-7.555388489E0
3.135186487E1,-1.124895767E1,-1.637429947E1,-8.611292725E0
3.136184387E1,-6.458768921E0,-1.113983459E1,-9.496551819E0
3.137185387E1,-2.609224091E0,-8.842711487E0,-8.981921997E0
3.138183287E1,9.879455566E-3,-7.778274994E0,-7.824229431E0
3.139181287E1,7.940986633E-1,-7.193740540E0,-5.534141693E0
3.140179187E1,2.228865051E-1,-7.189998322E0,-3.199596405E0
3.141177087E1,-1.258732452E0,-9.174870758E0,-1.840572510E0
3.142178087E1,-2.870430908E0,-1.199770065E1,-1.327589264E0
3.143175987E1,-3.503464508E0,-1.317530182E1,-1.443598022E0
3.144173887E1,-4.242627411E0,-1.270602768E1,-1.864822083E0
3.145171767E1,-5.668412476E0,-1.270512955E1,-1.667382660E0
3.146169667E1,-5.376968536E0,-1.492591141E1,-1.551972656E0
3.147167567E1,-3.488645325E0,-1.797776505E1,-2.654879150E0
3.148168567E1,-1.124761047E0,-1.529983383E1,-4.784051514E-1
3.149166467E1,6.544390869E-1,-6.677763519E0,3.501967621E0
3.150164367E1,2.834206238E0,-2.292333069E0,3.601959686E0
3.151162367E1,5.934708710E0,-2.380799103E0,1.892065430E-1
3.152160267E1,8.369096375E0,-2.843936005E0,-8.896000671E-1
3.153158167E1,7.493567047E0,-3.190764771E0,1.986668701E0
3.154159167E1,3.918850708E0,-5.595813446E0,5.770649872E0
3.155157067E1,1.021775208E0,-1.092907288E1,6.048771515E0
3.156154967E1,-1.153351593E0,-1.741987518E1,3.332819366E0
3.157152967E1,-3.896397400E0,-1.999122803E1,1.683549042E0
3.158150867E1,-5.543871460E0,-1.627565460E1,8.313711548E-1
3.159151867E1,-4.033961334E0,-1.138382721E1,-8.698411560E-1
3.160149767E1,-1.373543701E0,-9.248068542E0,-1.757195892E0
3.161147667E1,1.062789917E0,-8.723858643E0,-1.650318146E0
3.162145567E1,2.956501923E0,-8.555758209E0,-7.728428650E-1
3.163143567E1,3.730841675E0,-8.482410736E0,7.613168335E-1
3.164141467E1,3.234922943E0,-8.294551392E0,2.167792053E0
3.165142467E1,1.748064880E0,-8.225993958E0,2.818039856E0
3.166140367E1,-3.918850708E-1,-8.509953461E0,2.663860474E0
3.167138267E1,-2.410886536E0,-8.900790710E0,2.265838165E0
3.168136167E1,-3.851191406E0,-9.238039398E0,1.842668152E0
3.169134167E1,-4.479434967E0,-9.414522400E0,1.348545685E0
3.170135067E1,-4.259242859E0,-9.280251617E0,9.210346985E-1
3.171133067E1,-3.583398285E0,-9.314979401E0,8.321195984E-1
3.172130967E1,-2.932701416E0,-9.427545319E0,9.014254761E-1
3.173128867E1,-2.455044708E0,-9.372010803E0,9.024732971E-1
3.174126767E1,-2.168989563E0,-9.153914337E0,8.135581970E-1
3.175124767E1,-2.134112091E0,-8.783584442E0,4.544549561E-1
3.176125667E1,-2.250569916E0,-8.647068329E0,1.011895752E-1
3.177123667E1,-2.214494934E0,-8.726702728E0,1.347198486E-2
3.178121567E1,-1.807191925E0,-8.663534088E0,-1.514849854E-1
3.179119467E1,-1.252146149E0,-8.593928833E0,-1.368154907E-1
3.180117367E1,-8.146060181E-1,-8.825347595E0,5.827381897E-1
3.181115367E1,-8.749305725E-1,-9.045689392E0,1.287772064E0
3.182116267E1,-1.238823853E0,-9.151669006E0,1.290017395E0
3.183114267E1,-1.504820709E0,-9.470955048E0,8.327183533E-1
3.184112167E1,-1.455273743E0,-9.738897858E0,1.486408997E-1
3.185110067E1,-1.250948639E0,-9.759704590E0,-3.944297791E-1
3.186107967E1,-1.157692566E0,-9.817634125E0,-6.336323547E-1
3.187108967E1,-1.118923187E0,-1.007674530E1,-4.793032837E-1
3.188106867E1,-1.239572296E0,-9.943372650E0,3.981719971E-2
3.189104867E1,-1.843117218E0,-9.530381470E0,6.439608765E-1
3.190102767E1,-2.599793701E0,-9.389075317E0,1.095871124E0
3.191100667E1,-3.063679047E0,-9.753717041E0,1.377734985E0
3.192098567E1,-3.163371735E0,-1.020592667E1,1.523831177E0
3.193099567E1,-2.957549744E0,-1.046892975E1,1.533710632E0
3.194097567E1,-2.649789734E0,-1.097293167E1,1.437760162E0
3.195095467E1,-2.148182831E0,-1.139699982E1,1.218166809E0
3.196093367E1,-1.442101135E0,-1.137828873E1,7.580236816E-1
3.197091267E1,-9.253756714E-1,-1.110435837E1,1.285826111E-1
3.198092267E1,-1.345551910E0,-1.109522736E1,-3.869453430E-1
3.199090167E1,-2.962938538E0,-1.181073944E1,-5.697152710E-1
3.200088167E1,-4.555327148E0,-1.339624237E1,-3.920347595E-1
3.201086067E1,-5.150639191E0,-1.477412704E1,-4.595443726E-2
3.202083967E1,-5.040617981E0,-1.464898727E1,1.917512512E-1
3.203081867E1,-4.933291168E0,-1.354742798E1,3.088078308E-1
3.204082867E1,-4.643044739E0,-1.276829819E1,4.099974060E-1
3.205080767E1,-2.948568420E0,-1.297546738E1,4.775070190E-2
3.206078767E1,4.638853455E-1,-1.297846115E1,-7.475454712E-1
3.207076667E1,3.046764221E0,-1.256262589E1,-2.003433838E0
3.208074567E1,4.279001770E0,-1.215816696E1,-3.186872864E0
3.209072467E1,4.986131287E0,-1.159249329E1,-3.276386719E0
3.210073467E1,5.143154755E0,-1.118593872E1,-1.598675537E0
3.211071367E1,4.788691864E0,-1.209095673E1,9.433383179E-1
3.212069367E1,3.421584778E0,-1.335582642E1,2.775378571E0
3.213067267E1,1.173858948E0,-1.449525696E1,2.766397247E0
3.214065167E1,-1.366807709E0,-1.472338257E1,7.707472229E-1
3.215066167E1,-3.419339447E0,-1.362526611E1,-1.256636810E0
3.216064067E1,-4.922663269E0,-1.192270660E1,-2.665507050E0
3.217061967E1,-5.653293915E0,-1.030606842E1,-3.212769012E0
3.218059967E1,-5.672154694E0,-9.601483612E0,-2.655777283E0
3.219057867E1,-4.761149139E0,-9.715546417E0,-1.531016235E0
3.220055767E1,-3.122506714E0,-1.039303757E1,-6.821315002E-1
3.221056767E1,-1.636397095E0,-1.059332108E1,-2.315684509E-1
3.222054667E1,-1.597178650E-1,-1.003318588E1,1.481918335E-2
3.223052567E1,8.577163696E-1,-9.157656555E0,2.567161560E-1
3.224050567E1,1.475930786E0,-7.949219513E0,4.805007935E-2
3.225048467E1,1.869911499E0,-6.860234070E0,-2.992277527E-1
3.226049467E1,2.068398743E0,-6.070626068E0,-4.406835938E-1
3.227047367E1,2.073937225E0,-5.552254028E0,-5.248086548E-1
3.228045267E1,2.028282166E0,-5.377567291E0,-4.427792358E-1
3.229043167E1,1.847009125E0,-5.469476166E0,-1.366658020E-1
3.230041167E1,1.747017059E0,-5.807922363E0,2.933898926E-1
3.231039067E1,1.795516205E0,-6.282136230E0,5.373825073E-1
3.232040067E1,1.863175507E0,-6.621929626E0,5.974076843E-1
3.233037967E1,1.652713165E0,-6.514153748E0,3.255729675E-1
3.234035867E1,1.075962524E0,-5.828429718E0,-1.597178650E-1
3.235033767E1,3.468287659E-1,-4.829407196E0,-5.780978394E-1
3.236031767E1,-1.172062683E-1,-4.066144409E0,-8.231382751E-1
3.237029667E1,-2.441423035E-1,-3.807182922E0,-1.339115295E0
3.238030667E1,-1.965412903E-1,-4.057911530E0,-1.946402435E0
3.239028567E1,-2.345622253E-1,-4.565206604E0,-2.693199463E0
3.240026467E1,-6.535409546E-1,-5.402864685E0,-3.396886139E0
3.241024367E1,-1.921404419E0,-6.644382935E0,-4.419409790E0
3.242022367E1,-4.002975769E0,-8.427175598E0,-6.028862915E0
3.243023267E1,-6.514752502E0,-1.080767532E1,-7.884404297E0
3.244021267E1,-9.762398987E0,-1.439092392E1,-8.952433319E0
3.245020692E1,-1.393227768E1,-1.866648285E1,-8.126450958E0
3.246018592E1,-1.411968796E1,-1.799902084E1,-7.669900360E0
3.247016492E1,-9.001381531E0,-1.290466461E1,-8.373736725E0
3.248014492E1,-4.984185333E0,-9.512568512E0,-8.596922607E0
3.249015392E1,-1.986219635E0,-7.757318573E0,-7.985893250E0
3.250013392E1,-1.380130005E-1,-7.169041901E0,-5.659431152E0
3.251011292E1,3.603007507E-1,-9.238039398E0,-2.312840424E0
3.252009192E1,-6.601272583E-1,-1.343650864E1,-1.869612122E-1
3.253007092E1,-1.011895752E0,-1.646381332E1,-1.332229614E-2
3.254008092E1,-1.359622650E0,-1.682980225E1,-1.174457703E0
3.255005992E1,-3.678450623E0,-1.665272049E1,-2.348017273E0
3.256003992E1,-5.973328400E0,-1.657473267E1,-3.158881073E0
3.257001892E1,-6.774612122E0,-1.499222351E1,-3.375929718E0
3.257999792E1,-4.325704651E0,-1.040621017E1,2.475851440E0
3.258997692E1,-7.619155884E-2,-2.899919586E0,6.931635590E0
3.259998692E1,3.902085571E0,-6.762936401E-1,2.999312897E0
3.260996592E1,8.161627808E0,-2.305505676E0,-1.482666779E0
3.261994592E1,1.043764481E1,-2.736908569E0,-1.150657196E0
3.262992492E1,8.047864380E0,-3.495830383E0,2.558180237E0
3.263990392E1,4.055666199E0,-7.627388763E0,4.933291168E0
3.264988292E1,9.892927551E-1,-1.476559479E1,3.776047668E0
3.265989292E1,-2.316133575E0,-2.187730591E1,1.685794373E0
3.266987192E1,-5.742508392E0,-2.080867813E1,1.642085266E0
3.267985192E1,-5.667364655E0,-1.394260620E1,2.088157654E-1
3.268983092E1,-2.539768524E0,-9.632020111E0,-2.252515869E0
3.269980992E1,1.248403931E-1,-8.322243805E0,-2.517464905E0
3.270981992E1,1.904040527E0,-7.983348541E0,-1.242865448E0
3.271979892E1,2.462229767E0,-7.808661804E0,3.549119568E-1
3.272977792E1,1.931134186E0,-7.852520599E0,2.018702087E0
3.273975792E1,6.873706055E-1,-8.026458893E0,3.131038971E0
3.274973692E1,-9.538165283E-1,-8.084388428E0,3.323838043E0
3.275971592E1,-2.594404907E0,-8.143665161E0,3.026256866E0
3.276972592E1,-3.968547363E0,-8.614885254E0,2.453996887E0
3.277970492E1,-4.883594513E0,-9.219627686E0,1.477876740E0
3.278968392E1,-4.920567627E0,-9.634415131E0,8.259823608E-1
3.279966392E1,-4.298760681E0,-9.827812958E0,6.631210327E-1
3.280964292E1,-3.281176758E0,-9.902657318E0,4.475692749E-1
3.281965292E1,-2.151026917E0,-9.655072174E0,3.173400879E-1
3.282963192E1,-1.048719177E0,-9.075776825E0,4.764591980E-1
3.283961092E1,-4.370910645E-1,-8.628057861E0,7.432044983E-1
3.284958992E1,-1.978884888E-1,-8.262817383E0,8.346643066E-1
3.285956992E1,-2.673440552E-1,-8.010142822E0,7.235952759E-1
3.286954892E1,-6.869215393E-1,-7.812703400E0,6.159690857E-1
3.287955892E1,-1.244212646E0,-7.965984650E0,5.218148804E-1
3.288953792E1,-1.591789856E0,-8.462502136E0,4.824467468E-1
3.289951692E1,-1.696721649E0,-9.024882660E0,7.312294006E-1
3.290949592E1,-1.740730133E0,-9.527238007E0,1.033301239E0
3.291947592E1,-1.639839935E0,-9.991572418E0,9.530680847E-1
3.292945492E1,-1.335073700E0,-1.012973511E1,4.493655396E-1
3.293946492E1,-1.140178986E0,-1.005369324E1,-1.836680603E-1
3.294944392E1,-1.530716858E0,-1.033585648E1,-5.783972168E-1
3.295942292E1,-2.207459564E0,-1.059466827E1,-2.725831604E-1
3.296940192E1,-2.828967133E0,-1.010234207E1,5.038522339E-1
3.297938192E1,-3.157982941E0,-9.280550995E0,9.924362183E-1
3.298939092E1,-3.044219513E0,-9.041647797E0,1.012793884E0
3.299937092E1,-2.911744995E0,-9.537117462E0,1.089135132E0
3.300934992E1,-2.896626434E0,-1.012928604E1,1.422491913E0
3.301932892E1,-2.672692108E0,-1.044917084E1,1.462758179E0
3.302930792E1,-2.151475983E0,-1.070768326E1,1.092577972E0
3.303928792E1,-1.523681488E0,-1.078941330E1,5.361849976E-1
3.304929692E1,-9.403445435E-1,-1.073956696E1,-3.817062378E-2
3.305927692E1,-7.185058594E-1,-1.074211166E1,-5.864804077E-1
3.306925592E1,-1.229543152E0,-1.090182953E1,-1.092877350E0
3.307923492E1,-2.692151642E0,-1.125644211E1,-1.298549652E0
3.308921392E1,-4.410278778E0,-1.183783310E1,-1.043330383E0
3.309922392E1,-5.527256012E0,-1.262654297E1,-6.396199036E-1
3.310920292E1,-5.864355011E0,-1.315629135E1,-4.090992737E-1
3.311918292E1,-5.594316559E0,-1.285062698E1,-1.187031555E-1
3.312916192E1,-5.090464325E0,-1.190279800E1,-2.793191528E-1
3.313914092E1,-3.933370514E0,-1.127904510E1,-9.548643494E-1
3.314911992E1,-1.481618958E0,-1.163320862E1,-1.748214569E0
3.315912992E1,8.297245789E-1,-1.272593628E1,-2.883004761E0
3.316910892E1,2.206112366E0,-1.411325134E1,-3.471281433E0
3.317908892E1,3.604354706E0,-1.474059677E1,-1.920506287E0
3.318906792E1,5.359904022E0,-1.450034637E1,1.174308014E0
3.319904692E1,5.901028748E0,-1.514834885E1,3.413351898E0
3.320902592E1,4.321812744E0,-1.605261841E1,4.143683167E0
3.321903592E1,1.369801483E0,-1.592912521E1,2.808908844E0
3.322901492E1,-1.731000366E0,-1.453312820E1,3.258723450E-1
3.323899492E1,-4.150568848E0,-1.298175430E1,-1.429377594E0
3.324897392E1,-5.165009308E0,-1.143996048E1,-2.244432678E0
3.325895292E1,-5.768105164E0,-1.011761032E1,-2.938389587E0
3.326896292E1,-5.271138611E0,-9.922116852E0,-2.545007629E0
3.327894192E1,-3.490591278E0,-1.072923843E1,-1.635349274E0
3.328892092E1,-1.740879822E0,-1.121303238E1,-9.827064514E-1
3.329890092E1,-2.192939758E-1,-1.057086777E1,-6.384223938E-1
3.330887992E1,5.150788879E-1,-9.510622559E0,-3.354524231E-1
3.331885892E1,8.478369141E-1,-8.169261932E0,-1.751358032E-2
3.332886892E1,1.175505524E0,-6.941065979E0,4.011657715E-2
3.333884792E1,1.463656311E0,-6.067781982E0,-4.101470947E-2
3.334882692E1,1.672023010E0,-5.385051727E0,-1.353186035E-1
3.335880692E1,1.820813599E0,-5.027894440E0,-2.287243652E-1
3.336878592E1,1.701362000E0,-5.060227203E0,-1.781295776E-2
3.337879592E1,1.544338531E0,-5.204826508E0,5.903723145E-1
3.338877492E1,1.661395111E0,-5.454207916E0,1.119222565E0
3.339875392E1,2.030826874E0,-5.751938782E0,1.503024445E0
3.340873292E1,2.361040192E0,-5.856870575E0,1.577419739E0
3.341871292E1,2.319726105E0,-5.573360138E0,1.094224548E0
3.342869192E1,1.931583252E0,-4.885241089E0,2.353106689E-1
3.343870192E1,1.364263000E0,-4.146078186E0,-5.798941040E-1
3.344868092E1,6.448590088E-1,-3.677402802E0,-1.115330658E0
3.345865579E1,-6.182144165E-2,-3.539689178E0,-1.813478851E0
3.346863479E1,-7.854167175E-1,-3.934867401E0,-2.655627594E0
3.347861479E1,-1.499880981E0,-4.808151398E0,-3.341052246E0
3.348859379E1,-2.474055176E0,-6.437064056E0,-3.995641022E0
3.349860379E1,-4.013903046E0,-8.628955994E0,-5.309159546E0
3.350858279E1,-5.918692017E0,-1.112321915E1,-7.191345520E0
3.351856179E1,-8.279432831E0,-1.458836334E1,-9.217382355E0
3.352854079E1,-1.310315186E1,-1.965203339E1,-7.970325623E0
3.353852079E1,-1.611967896E1,-2.049882248E1,-6.767427063E0
3.354852979E1,-1.058808197E1,-1.445409256E1,-8.469537506E0
3.355850979E1,-4.886438599E0,-9.338929596E0,-9.603728943E0
3.356848879E1,-7.921527100E-1,-6.985972595E0,-9.004375305E0
3.357846779E1,1.237476654E0,-5.915847931E0,-6.376290436E0
3.358844679E1,1.539249115E0,-6.632557526E0,-3.184777222E0
3.359842679E1,-8.431965637E-1,-9.976453857E0,-1.184486847E0
3.360843579E1,-3.647914124E0,-1.365460510E1,-5.011578369E-1
3.361841579E1,-5.289999390E0,-1.612671432E1,-8.005352783E-1
3.362839479E1,-6.302793274E0,-1.797851349E1,-1.273102570E0
3.363837379E1,-6.306385803E0,-1.998254608E1,-1.684596863E0
3.364835279E1,-6.119873657E0,-2.028237259E1,-2.880909119E0
3.365836279E1,-3.973187714E0,-1.646845367E1,2.342628479E-1
3.366834179E1,2.011367340E0,-6.847360840E0,6.004763031E0
3.367832179E1,6.647825775E0,-6.620732117E-1,3.805087280E0
3.368830079E1,1.017958145E1,-7.762857056E-1,-1.636397095E0
3.369827979E1,1.212792984E1,-1.260678406E0,-2.257156219E0
3.370825879E1,1.016146912E1,-4.360432434E-1,1.203796692E0
3.371826879E1,5.546715546E0,-2.590513000E0,5.181325378E0
3.372824779E1,1.787433014E0,-8.773255920E0,6.702162781E0
3.373822779E1,-8.400531006E-1,-1.872081985E1,4.533771973E0
3.374820679E1,-5.195845184E0,-2.583208191E1,2.139051819E0
3.375818579E1,-8.640482025E0,-2.016202286E1,8.707392883E-1
3.376816479E1,-6.171665955E0,-1.037178177E1,-1.131796417E0
3.377817479E1,-2.755919037E0,-7.290888519E0,-2.415676575E0
3.378815379E1,-6.291416931E-1,-6.978338470E0,-1.913919983E0
3.379813379E1,1.424587555E0,-6.989565125E0,-1.017134857E0
3.380811279E1,2.752027130E0,-7.371271362E0,1.450483704E-1
3.381809179E1,2.739902344E0,-7.619904327E0,1.658850403E0
3.382810179E1,9.538165283E-1,-7.786058807E0,2.752476196E0
3.383808079E1,-1.347497864E0,-8.227939911E0,3.161874847E0
3.384805979E1,-3.358116760E0,-9.068442078E0,2.780917053E0
3.385803979E1,-4.851561127E0,-9.907746735E0,1.935175781E0
3.386801879E1,-5.423222351E0,-1.010892838E1,9.264234924E-1
3.387799779E1,-5.089117126E0,-9.798324280E0,2.143542480E-1
3.388800779E1,-4.281247101E0,-9.391320648E0,3.592529297E-3
3.389798679E1,-3.361709290E0,-9.376202087E0,1.471440125E-1
3.390796579E1,-2.185754700E0,-9.442065125E0,3.242257690E-1
3.391794579E1,-1.254840546E0,-9.328152008E0,7.822732544E-1
3.392792479E1,-7.526348877E-1,-9.058113556E0,1.265468445E0
3.393793479E1,-6.230044556E-1,-8.669970703E0,1.337768097E0
3.394791379E1,-7.511380005E-1,-8.365354156E0,1.251248016E0
3.395789279E1,-7.873626709E-1,-8.257278900E0,1.177152100E0
3.396787179E1,-6.653663635E-1,-8.355774078E0,9.616003418E-1
3.397785179E1,-3.811074829E-1,-8.533304901E0,7.851173401E-1
3.398783079E1,-2.294728088E-1,-8.817863159E0,9.303153992E-1
3.399784079E1,-3.870950317E-1,-9.198222198E0,1.155447235E0
3.400781979E1,-7.679031372E-1,-9.426796875E0,1.117426300E0
3.401779879E1,-1.140927429E0,-9.482481079E0,9.174421692E-1
3.402777779E1,-1.472038879E0,-9.602980499E0,6.692582703E-1
3.403775779E1,-1.599274292E0,-9.832153931E0,5.333409119E-1
3.404773679E1,-1.662592621E0,-1.003168900E1,5.408253479E-1
3.405774679E1,-1.845512238E0,-1.005504044E1,7.131170654E-1
3.406772579E1,-2.149080963E0,-9.785001984E0,8.951385498E-1
3.407770479E1,-2.681823120E0,-9.536518707E0,1.016087036E0
3.408768479E1,-3.265160065E0,-9.691596222E0,1.146465912E0
3.409766379E1,-3.472029877E0,-9.914931793E0,1.200054474E0
3.410767379E1,-3.256927185E0,-1.002375549E1,1.047671356E0
3.411765279E1,-2.855462036E0,-1.034858002E1,7.707472229E-1
