"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.348576442E1,-1.700194359E0,1.423356175E0,6.995387077E-1
4.349581142E1,-1.632072330E0,1.233935118E0,7.498559952E-1
4.350585742E1,-1.739082575E0,3.553422391E-1,6.879640818E-1
4.351590442E1,-1.879289985E0,-7.194712162E-1,5.374627113E-1
4.352595142E1,-1.873212337E0,-1.476102710E0,3.183570206E-1
4.353599842E1,-1.654012799E0,-1.758197188E0,1.444363445E-1
4.354604542E1,-1.249868751E0,-1.728354931E0,1.157087684E-1
4.355609242E1,-9.056847095E-1,-1.563823462E0,1.318320632E-1
4.356613942E1,-6.333079934E-1,-1.388230920E0,1.649706960E-1
4.357618542E1,-2.752345502E-1,-1.152767539E0,3.795703650E-1
4.358623242E1,2.580754459E-1,-8.035723567E-1,7.706382871E-1
4.359627942E1,6.789992452E-1,-5.027959943E-1,9.356983900E-1
4.360632642E1,8.330259919E-1,-5.500552654E-1,7.887080312E-1
4.361637342E1,7.451547384E-1,-9.582955241E-1,4.648176134E-1
4.362642042E1,6.608284116E-1,-1.511699319E0,1.193014532E-1
4.363646742E1,9.564789534E-1,-1.574784517E0,-6.466865074E-3
4.364651342E1,1.756560683E0,-6.522855163E-1,1.644859016E-1
4.365656042E1,2.683330059E0,7.394456863E-1,4.241036177E-1
4.366660742E1,3.223359823E0,1.182242513E0,5.308594108E-1
4.367665442E1,3.495925188E0,6.486138701E-2,3.966438174E-1
4.368670142E1,3.850051641E0,-7.611869574E-1,7.157479972E-2
4.369674842E1,3.796203136E0,-1.623592079E-1,-3.869568110E-1
4.370679542E1,3.562274456E0,1.458144188E0,-7.609146237E-1
4.371684142E1,3.497945786E0,2.646047831E0,-9.406489730E-1
4.372688842E1,3.448311806E0,2.722322464E0,-1.036195993E0
4.373693542E1,3.503092289E0,2.006246328E0,-1.014206529E0
4.374698242E1,3.767432928E0,1.295793295E0,-8.467423320E-1
4.375702942E1,3.987368345E0,1.238541722E0,-5.605548024E-1
4.376707642E1,3.895289421E0,1.579140186E0,-2.190767229E-1
4.377712342E1,3.596336603E0,1.737062216E0,-1.639959067E-1
4.378717042E1,3.274094105E0,1.264024377E0,-6.205747724E-1
4.379721642E1,2.632346630E0,2.757817507E-1,-1.164072275E0
4.380726342E1,1.700585485E0,-6.766517162E-1,-1.665402532E0
4.381731042E1,8.310940862E-1,-9.134610891E-1,-2.086261511E0
4.382735742E1,6.162651777E-1,2.706840336E-1,-2.313528538E0
4.383740442E1,1.650345325E0,1.925053835E0,-2.140278578E0
4.384745142E1,3.022016764E0,2.716079235E0,-1.681387067E0
4.385749842E1,3.726100683E0,2.373912573E0,-1.368076801E0
4.386754442E1,3.719049454E0,1.422508001E0,-1.199931622E0
4.387759142E1,3.189269781E0,6.991583109E-1,-9.089823961E-1
4.388763842E1,2.749182701E0,7.863419652E-1,-5.477442741E-1
4.389768542E1,2.606095314E0,1.482437968E0,-3.487265110E-1
4.390773242E1,2.454701185E0,2.102952719E0,-3.035121560E-1
4.391777942E1,2.292578220E0,2.488459110E0,-2.986409664E-1
4.392782642E1,2.104685068E0,2.801010132E0,-2.464806885E-1
4.393787342E1,1.865716934E0,3.036120415E0,-1.439258158E-1
4.394791942E1,1.616392612E0,3.238563776E0,-7.226118445E-2
4.395796642E1,1.291921854E0,3.269728184E0,-5.420468748E-2
4.396801342E1,8.808692694E-1,3.128033400E0,-8.733744919E-2
4.397806042E1,4.233653545E-1,2.863413811E0,-1.906747520E-1
4.398810742E1,-5.000299215E-2,2.606070757E0,-3.805404603E-1
4.399815442E1,-4.710993767E-1,2.368301868E0,-6.005958319E-1
4.400820142E1,-8.306807876E-1,2.144403219E0,-8.241150975E-1
4.401824742E1,-1.125216246E0,1.813931465E0,-1.093855262E0
4.402829442E1,-1.275163174E0,1.281928062E0,-1.335247278E0
4.403834142E1,-1.300975919E0,2.969350815E-1,-1.460270762E0
4.404838842E1,-1.279210567E0,-1.521601677E0,-1.457729697E0
4.405843542E1,-8.634453416E-1,-3.465983868E0,-1.212690353E0
4.406848242E1,-2.511315346E-1,-3.873359442E0,-6.526772976E-1
4.407852942E1,-1.369474642E-2,-2.548281431E0,-2.093157545E-2
4.408857642E1,5.725672245E-1,-3.951443136E-1,4.609549642E-1
4.409862242E1,8.801684380E-1,1.744358301E0,6.318588257E-1
4.410866942E1,5.833864808E-1,1.828152299E0,3.205895424E-1
4.411871642E1,2.631395161E-1,1.336677909E0,-1.502175536E-2
4.412876342E1,1.107472032E-1,1.073196411E0,-2.185137197E-2
4.413881042E1,-3.096013144E-2,9.362348914E-1,1.465914398E-1
4.414885742E1,-1.651276052E-1,7.825427055E-1,1.279616058E-1
4.415890442E1,-3.392858207E-1,5.044791102E-1,5.136883818E-3
4.416895125E1,-7.465181351E-1,-2.370887436E-2,1.601291746E-1
4.417899725E1,-1.195923328E0,-9.588824511E-1,3.998024762E-1
4.418904425E1,-1.612135410E0,-1.886732817E0,7.001354098E-1
4.419909125E1,-2.497125387E0,-2.809592247E0,1.211212039E0
4.420913825E1,-2.435983181E0,-4.031873226E0,1.344436288E0
4.421918525E1,-6.437847018E-1,-4.959753036E0,1.145818353E0
4.422923225E1,1.298156619E0,-3.366243362E0,6.144134998E-1
4.423927925E1,3.354697526E-1,-4.346416593E-1,-1.603578478E-1
4.424932625E1,-1.497067928E0,6.307708621E-1,-8.063955307E-1
4.425937225E1,-3.397628784E0,2.951768637E-1,-1.369848490E0
4.426941925E1,-4.450304985E0,3.284187987E-3,-1.808060765E0
4.427946625E1,-4.295648575E0,-1.992287397E0,-1.904955626E0
4.428951325E1,-4.322197914E0,-3.846056700E0,-1.633601308E0
4.429956025E1,-4.321436405E0,-4.295728683E0,-1.150158525E0
4.430960725E1,-3.946461916E0,-4.159618378E0,-4.469262064E-1
4.431965425E1,-3.314962626E0,-3.526915073E0,2.674694359E-1
4.432970025E1,-2.554584265E0,-2.415966749E0,8.218347430E-1
4.433974725E1,-1.929261327E0,-1.011458635E0,1.130335093E0
4.434979425E1,-1.687898159E0,3.003461063E-1,1.253392935E0
4.435984125E1,-1.609648108E0,7.653244734E-1,1.307542443E0
4.436988825E1,-1.623987079E0,4.839901328E-1,1.272908449E0
4.437993525E1,-1.738557935E0,4.940271750E-2,9.487501383E-1
4.438998225E1,-1.837325573E0,-5.110148191E-1,1.497259587E-1
4.440002925E1,-2.151182652E0,-9.359157681E-1,-6.059675813E-1
4.441007625E1,-2.481250763E0,-1.393423557E0,-7.378584743E-1
4.442012225E1,-2.602711678E0,-2.114475250E0,-5.406373143E-1
4.443016925E1,-2.535455704E0,-2.992348909E0,-2.693817317E-1
4.444021625E1,-2.312937975E0,-3.702340126E0,-2.709318697E-2
4.445026325E1,-2.015516758E0,-3.969779253E0,2.164368331E-1
4.446031025E1,-1.864889026E0,-3.758209229E0,4.072400630E-1
4.447035725E1,-1.932722092E0,-3.020245790E0,5.139865875E-1
4.448040425E1,-2.058078527E0,-1.739276171E0,5.160087347E-1
4.449045125E1,-2.007244110E0,-3.355259299E-1,4.825382829E-1
4.450049725E1,-1.821777105E0,7.592572570E-1,5.194260478E-1
4.451054425E1,-1.698639512E0,1.193647981E0,6.083497405E-1
4.452059125E1,-1.708871722E0,8.231956363E-1,5.967593789E-1
4.453063825E1,-1.812934160E0,-2.739720605E-2,5.245864391E-1
4.454068525E1,-1.879967809E0,-9.042876959E-1,3.842417896E-1
4.455073225E1,-1.810395360E0,-1.460753441E0,2.242285013E-1
4.456077925E1,-1.544200659E0,-1.714032769E0,1.653406769E-1
4.457082625E1,-1.143647909E0,-1.520741105E0,2.259178609E-1
4.458087225E1,-8.327848911E-1,-1.055913448E0,3.197183907E-1
4.459091925E1,-5.204936266E-1,-9.812645912E-1,3.862447143E-1
4.460096625E1,-1.718384027E-1,-1.182992101E0,4.452805817E-1
4.461101325E1,1.311849803E-1,-1.195416927E0,5.270479321E-1
4.462106025E1,4.530916512E-1,-9.392980933E-1,6.042152047E-1
4.463110725E1,7.031399012E-1,-7.201922536E-1,5.926029086E-1
4.464115425E1,8.295369744E-1,-7.003487945E-1,5.056168437E-1
4.465120125E1,9.008954763E-1,-9.351028204E-1,3.330073357E-1
4.466124725E1,1.083981872E0,-1.111744404E0,2.334061712E-1
4.467129425E1,1.590979576E0,-6.351005435E-1,3.589143753E-1
4.468134125E1,2.385426521E0,2.681208849E-1,5.450632572E-1
4.469138825E1,2.876960278E0,5.752401948E-1,5.695049763E-1
4.470143525E1,3.178538561E0,-4.019238427E-2,4.693865776E-1
4.471148225E1,3.621295691E0,-5.176710486E-1,2.169020772E-1
4.472152925E1,3.687918901E0,-5.437956378E-2,-1.326119751E-1
4.473157625E1,3.432477713E0,1.214743376E0,-5.625107884E-1
4.474162325E1,3.380315781E0,2.406502008E0,-9.085747004E-1
4.475166925E1,3.506269932E0,2.746726274E0,-1.064188361E0
4.476171625E1,3.688520432E0,2.381818533E0,-1.080836892E0
4.477176325E1,3.941936255E0,1.785945654E0,-1.007093668E0
4.478181025E1,4.157668591E0,1.383089066E0,-8.647804856E-1
4.479185725E1,4.058603287E0,1.522553802E0,-4.020059407E-1
4.480190425E1,3.629877806E0,1.629265666E0,-1.046612579E-2
4.481195125E1,3.055746317E0,1.370706439E0,-2.431292981E-1
4.482199825E1,2.351903439E0,4.886397421E-1,-7.237875462E-1
4.483204525E1,1.701649189E0,-4.047709405E-1,-1.104356527E0
4.484209125E1,1.305175543E0,-4.149782956E-1,-1.489320278E0
4.485213825E1,1.358752847E0,3.637080491E-1,-1.640765190E0
4.486218525E1,2.119715929E0,9.308065772E-1,-1.557732582E0
4.487223225E1,3.128652573E0,1.262491941E0,-1.307548404E0
4.488227925E1,3.808226347E0,1.009497046E0,-1.215960264E0
4.489232625E1,3.882490873E0,2.800221443E-1,-1.152921319E0
4.490237325E1,3.381552458E0,1.177541316E-1,-9.153156281E-1
4.491242025E1,2.958156347E0,5.652959943E-1,-5.739243031E-1
4.492246725E1,2.668295860E0,1.199116111E0,-3.700401783E-1
4.493251325E1,2.467485189E0,1.901129007E0,-3.432460725E-1
4.494256025E1,2.358538866E0,2.506228209E0,-2.953531146E-1
4.495260725E1,2.200614214E0,2.895005465E0,-1.878067702E-1
4.496265425E1,1.952733159E0,3.052345514E0,-7.220561057E-2
4.497270125E1,1.664462447E0,3.182379961E0,4.025842622E-2
4.498274825E1,1.281279087E0,3.148059845E0,1.092766449E-1
4.499279525E1,8.097726703E-1,2.929200172E0,5.660535023E-2
4.500284225E1,2.707478106E-1,2.560772419E0,-9.673547745E-2
4.501288925E1,-3.479304910E-1,2.184322357E0,-3.133882284E-1
4.502293525E1,-9.297779202E-1,1.892159700E0,-5.276401043E-1
4.503298225E1,-1.433560729E0,1.660335183E0,-7.373786569E-1
4.504302925E1,-1.810326576E0,1.404066324E0,-9.914828539E-1
4.505307625E1,-1.901687622E0,9.438223243E-1,-1.248885751E0
4.506312325E1,-1.697871208E0,-3.575702012E-2,-1.462807655E0
4.507317025E1,-1.225611925E0,-1.775333047E0,-1.633028269E0
4.508321725E1,-7.855309844E-1,-3.471751213E0,-1.586408257E0
4.509326425E1,-5.552726388E-1,-3.697047949E0,-1.142433882E0
4.510331125E1,-8.023079485E-2,-2.419222593E0,-3.054657280E-1
4.511335725E1,7.043330073E-1,-7.233431935E-2,4.289165139E-1
4.512340425E1,8.361429572E-1,2.543151855E0,4.861673117E-1
4.513345125E1,7.303416133E-1,3.018705606E0,1.810246706E-1
4.514349825E1,5.686086416E-1,2.382311344E0,3.142829752E-3
4.515354525E1,4.224759042E-1,1.729677916E0,1.426538974E-1
4.516359225E1,2.456681132E-1,1.276648998E0,1.268685460E-1
4.517363912E1,-1.084168926E-1,9.721316695E-1,-6.391972303E-2
4.518368612E1,-6.729758382E-1,6.285982728E-1,1.598356217E-1
4.519373312E1,-1.311252952E0,-2.609048188E-1,3.720375299E-1
4.520378013E1,-2.103095293E0,-1.764303207E0,6.427979469E-1
4.521382612E1,-2.867059946E0,-3.412138939E0,9.937062263E-1
4.522387312E1,-2.106416702E0,-4.579297066E0,9.098331928E-1
4.523392012E1,-1.329982430E-1,-4.560377121E0,4.178863466E-1
4.524396712E1,1.501444697E0,-3.294756174E0,-2.362041324E-1
4.525401412E1,1.048359156E0,-1.993638635E0,-7.112324238E-1
4.526406112E1,-1.083546281E0,-1.061725616E0,-8.182259798E-1
4.527410813E1,-3.028551579E0,-5.227338672E-1,-9.677256942E-1
4.528415512E1,-3.922408581E0,2.006632239E-1,-1.211921811E0
4.529420212E1,-3.796903133E0,1.137334704E-1,-1.088557839E0
4.530424912E1,-3.755582809E0,-1.714280009E0,-8.100174069E-1
4.531429512E1,-3.802678823E0,-3.523975611E0,-4.277909696E-1
4.532434212E1,-3.529946089E0,-3.879242659E0,-9.464149922E-2
4.533438912E1,-2.962487459E0,-3.367515564E0,3.218508661E-1
4.534443613E1,-2.353106022E0,-2.329455614E0,7.990139723E-1
4.535448312E1,-1.988446116E0,-1.090175152E0,1.028615355E0
4.536453012E1,-2.036612034E0,3.564049900E-1,1.054509521E0
4.537457712E1,-2.152959347E0,1.371075273E0,1.040636301E0
4.538462412E1,-2.110118151E0,1.351886868E0,1.027573466E0
4.539467112E1,-1.965532064E0,5.397385955E-1,9.682012200E-1
4.540471813E1,-1.855083585E0,-2.661485672E-1,8.303096890E-1
4.541476413E1,-1.845738769E0,-8.218684196E-1,4.757496119E-1
4.542481112E1,-2.062288761E0,-1.121905208E0,-2.699659765E-2
4.543485812E1,-2.441859245E0,-1.335926652E0,-2.777979672E-1
4.544490512E1,-2.721345663E0,-1.818119049E0,-2.149489671E-1
4.545495212E1,-2.801176310E0,-2.488717556E0,-9.098083712E-3
4.546499912E1,-2.613285542E0,-3.120481253E0,2.387588620E-1
4.547504613E1,-2.325293303E0,-3.601867676E0,3.876938224E-1
4.548509312E1,-2.132347584E0,-3.712272167E0,4.946745932E-1
4.549514012E1,-2.080909729E0,-3.193558455E0,5.322464108E-1
4.550518712E1,-2.056124926E0,-1.972010016E0,5.259027481E-1
4.551523412E1,-1.971978307E0,-3.095127642E-1,5.603362322E-1
4.552528012E1,-1.884000063E0,1.235058308E0,6.377050281E-1
4.553532712E1,-1.843939066E0,1.967875242E0,7.066349387E-1
4.554537413E1,-1.841591477E0,1.430765510E0,7.121724486E-1
4.555542112E1,-1.879498601E0,8.015508950E-2,6.554202437E-1
4.556546812E1,-1.972109318E0,-1.088202715E0,5.164588690E-1
4.557551512E1,-1.940294027E0,-1.600979567E0,3.531246781E-1
4.558556212E1,-1.657066822E0,-1.523001075E0,3.171142042E-1
4.559560912E1,-1.203779697E0,-1.202093244E0,3.710345328E-1
4.560565613E1,-8.091636896E-1,-1.017996430E0,4.098101556E-1
4.561570312E1,-4.348202348E-1,-1.027489901E0,4.419026673E-1
4.562574912E1,-3.517988697E-2,-9.479080439E-1,5.030549765E-1
4.563579612E1,3.685758114E-1,-7.540547848E-1,5.917931199E-1
4.564584312E1,6.500927210E-1,-6.004114151E-1,6.422685385E-1
4.565589012E1,7.726777196E-1,-6.012676954E-1,5.454452634E-1
4.566593712E1,8.601862192E-1,-7.343293428E-1,3.286677003E-1
4.567598413E1,1.114499688E0,-7.748293877E-1,1.491639614E-1
4.568603112E1,1.665574312E0,-3.369575143E-1,1.383163631E-1
4.569607812E1,2.381116390E0,5.681476593E-1,2.262745351E-1
4.570612512E1,2.847744465E0,1.160200596E0,2.072387934E-1
4.571617212E1,3.160603523E0,7.989319563E-1,1.114293560E-2
4.572621912E1,3.594540119E0,4.504860938E-1,-3.681085110E-1
4.573626612E1,3.730880022E0,1.092579365E0,-6.905440092E-1
4.574631213E1,3.606857777E0,2.601740837E0,-8.281061053E-1
4.575635912E1,3.487916231E0,3.445649624E0,-8.623665571E-1
4.576640612E1,3.496803522E0,3.265456915E0,-9.004234076E-1
4.577645312E1,3.577115059E0,2.357223272E0,-8.479763269E-1
4.578650012E1,3.735908270E0,1.487327695E0,-6.168138981E-1
4.579654712E1,3.926497698E0,9.725129008E-1,-1.757592112E-1
4.580659412E1,3.993261814E0,7.392370701E-1,1.428246349E-1
4.581664113E1,3.839090109E0,5.054751635E-1,-3.595644236E-2
4.582668812E1,3.272228241E0,2.810651660E-1,-5.618623495E-1
4.583673512E1,2.327620029E0,7.361489534E-2,-1.072512388E0
4.584678212E1,1.449472547E0,-1.340514719E-1,-1.496694088E0
4.585682812E1,1.010679364E0,-3.989959136E-3,-1.893146038E0
4.586687512E1,1.186940908E0,5.039009452E-1,-2.089779139E0
4.587692212E1,2.005030155E0,7.197356820E-1,-1.791330695E0
4.588696913E1,3.091350794E0,1.305134654E0,-1.186131835E0
4.589701612E1,3.942357302E0,1.689025044E0,-8.230749369E-1
4.590706312E1,4.259871006E0,1.264209270E0,-6.439991593E-1
4.591711012E1,3.997826099E0,8.023673892E-1,-4.979549050E-1
4.592715712E1,3.439477205E0,1.036720991E0,-3.230821192E-1
4.593720412E1,3.026967287E0,1.607806802E0,-1.394690722E-1
4.594725113E1,2.755485296E0,2.079133511E0,1.085918583E-2
4.595729812E1,2.544044495E0,2.241511345E0,1.534427255E-1
4.596734512E1,2.309660912E0,2.275243282E0,2.926472127E-1
4.597739112E1,2.060829878E0,2.328904390E0,3.902166486E-1
4.598743812E1,1.757547736E0,2.353173971E0,4.446626008E-1
4.599748512E1,1.413513422E0,2.345591545E0,4.581558704E-1
4.600753212E1,1.038631439E0,2.282263756E0,4.160856307E-1
4.601757913E1,6.032744646E-1,2.167072296E0,2.543147802E-1
4.602762612E1,1.374668330E-1,2.087697983E0,3.837956488E-2
4.603767312E1,-3.400312066E-1,2.073827744E0,-2.118397951E-1
4.604772012E1,-7.843993306E-1,2.097821951E0,-4.525237679E-1
4.605776712E1,-1.158734798E0,2.034072638E0,-6.853477359E-1
4.606781412E1,-1.422576070E0,1.750283599E0,-9.372654557E-1
4.607786112E1,-1.527059674E0,1.074146867E0,-1.224952817E0
4.608790813E1,-1.563862443E0,-2.866051197E-1,-1.490707040E0
4.609795412E1,-1.272163987E0,-1.769283295E0,-1.577173471E0
4.610800112E1,-5.881124139E-1,-2.715580463E0,-1.262407303E0
4.611804812E1,1.047635153E-1,-2.276793718E0,-2.863494754E-1
4.612809512E1,6.504255533E-1,-1.099273801E0,7.089220285E-1
4.613814212E1,7.997239828E-1,1.089710355E0,8.875215054E-1
4.614818913E1,7.391445637E-1,1.539253235E0,5.601428747E-1
4.615823612E1,4.889695942E-1,7.782988548E-1,2.421886176E-1
4.616828392E1,3.551492095E-1,3.996359706E-1,2.231941521E-1
4.617833092E1,3.358078003E-1,6.110907197E-1,2.765664160E-1
4.618837792E1,1.917254478E-1,8.683552742E-1,-4.571766127E-3
4.619842492E1,-1.394629627E-1,1.178826928E0,-2.243195474E-1
4.620847192E1,-6.202972531E-1,8.186442256E-1,-8.779899776E-2
4.621851892E1,-1.162448764E0,-6.406569481E-2,1.041047499E-1
4.622856492E1,-1.736841798E0,-1.460933566E0,4.539476931E-1
4.623861192E1,-2.320634127E0,-2.924108028E0,8.160492778E-1
4.624865892E1,-1.917938352E0,-4.015466690E0,8.715255857E-1
4.625870592E1,-2.105963677E-1,-4.525677681E0,7.085694671E-1
4.626875292E1,9.357873797E-1,-2.190025091E0,4.182196558E-1
4.627879992E1,2.629348636E-2,-2.856949866E-1,-4.012099653E-2
4.628884692E1,-1.717876196E0,-3.419470787E-1,-5.307958722E-1
4.629889392E1,-3.380392075E0,-6.103405356E-1,-1.085939407E0
4.630894092E1,-4.197345257E0,-3.909666240E-1,-1.619645953E0
4.631898792E1,-4.209393024E0,-1.725237131E0,-1.844196916E0
4.632903492E1,-4.160677433E0,-3.269836903E0,-1.615605235E0
4.633908192E1,-4.175387859E0,-4.018467903E0,-1.045975924E0
4.634912792E1,-4.005647182E0,-3.983566523E0,-2.817884684E-1
4.635917492E1,-3.336769581E0,-3.315830231E0,6.637951732E-1
4.636922192E1,-2.411088705E0,-2.135501623E0,1.386291265E0
4.637926892E1,-1.678775668E0,-5.138804317E-1,1.675818920E0
4.638931592E1,-1.404870033E0,8.413873315E-1,1.690971494E0
4.639936292E1,-1.455497861E0,1.430231333E0,1.529478550E0
4.640940992E1,-1.604918480E0,1.284237146E0,1.196693420E0
4.641945692E1,-1.685270548E0,7.083796859E-1,7.627970576E-1
4.642950392E1,-1.703866124E0,1.544773281E-1,6.908644736E-2
4.643955092E1,-1.887258887E0,-3.172173798E-1,-4.921998084E-1
4.644959792E1,-2.363250017E0,-8.300803900E-1,-6.612327695E-1
4.645964492E1,-2.714096069E0,-1.557382464E0,-5.680863261E-1
4.646969192E1,-2.757681370E0,-2.217148542E0,-3.972389698E-1
4.647973892E1,-2.626946926E0,-2.678213835E0,-1.958716959E-1
4.648978492E1,-2.368392229E0,-3.095901489E0,5.395410955E-2
4.649983192E1,-2.045968056E0,-3.566627502E0,2.593046725E-1
4.650987892E1,-1.863115430E0,-3.912630081E0,3.681502044E-1
4.651992592E1,-1.944443941E0,-3.804963827E0,3.683668375E-1
4.652997292E1,-2.221054316E0,-3.075126171E0,3.369202316E-1
4.654001992E1,-2.351379156E0,-1.703263044E0,3.553466499E-1
4.655006692E1,-2.142464161E0,-5.273559364E-4,4.441532195E-1
4.656011392E1,-1.880885363E0,1.308686256E0,5.980052352E-1
4.657016092E1,-1.763195634E0,1.711533785E0,7.175260782E-1
4.658020792E1,-1.759417892E0,1.012819052E0,7.190780640E-1
4.659025492E1,-1.824077845E0,-3.824909627E-1,6.297463179E-1
4.660030192E1,-1.854559898E0,-1.622956634E0,4.284929931E-1
4.661034892E1,-1.772963047E0,-2.211031199E0,1.765254587E-1
4.662039492E1,-1.508281231E0,-2.096783161E0,3.282247111E-2
4.663044192E1,-1.058503747E0,-1.576298475E0,-7.772358600E-3
4.664048892E1,-5.400609374E-1,-1.103746176E0,5.548068881E-2
4.665053592E1,-4.513071384E-3,-8.361437917E-1,2.864140272E-1
4.666058292E1,5.053243637E-1,-6.023455858E-1,6.193670630E-1
4.667062992E1,8.930414319E-1,-4.368170798E-1,8.472476006E-1
4.668067692E1,1.079511881E0,-5.192374587E-1,8.447116017E-1
4.669072392E1,1.167500615E0,-7.692318559E-1,6.328161359E-1
4.670077092E1,1.426950455E0,-8.975732923E-1,3.638058901E-1
4.671081792E1,2.012224674E0,-4.350229502E-1,2.346188873E-1
4.672086492E1,2.696740389E0,5.954956412E-1,2.830222249E-1
4.673091192E1,3.187838316E0,1.065602422E0,2.905315161E-1
4.674095892E1,3.573601723E0,3.477398753E-1,1.067196131E-1
4.675100592E1,3.784566402E0,-1.309473664E-1,-2.498236001E-1
4.676105292E1,3.679073572E0,9.131432176E-1,-5.368664265E-1
4.677109892E1,3.507831573E0,2.606603622E0,-6.319697499E-1
4.678114592E1,3.385810614E0,3.386853933E0,-6.318913102E-1
4.679119292E1,3.427875042E0,3.108149529E0,-6.531593204E-1
4.680123992E1,3.608000755E0,2.259796143E0,-6.456697583E-1
4.681128692E1,3.824697733E0,1.477954030E0,-5.580312610E-1
4.682133392E1,3.942450523E0,1.039993167E0,-3.320533633E-1
4.683138092E1,3.809343338E0,8.682694435E-1,-5.898479000E-2
4.684142792E1,3.414451838E0,4.806653857E-1,-1.013141572E-1
4.685147492E1,2.875605583E0,-3.724718690E-1,-6.642709374E-1
4.686152192E1,2.108487606E0,-1.044150591E0,-1.381498575E0
4.687156892E1,1.231068611E0,-1.245900035E0,-1.971767426E0
4.688161592E1,6.637731791E-1,-8.252658248E-1,-2.363062859E0
4.689166292E1,7.113209963E-1,2.781214416E-1,-2.517546177E0
4.690170992E1,1.635359645E0,1.954894900E0,-2.234557390E0
4.691175692E1,2.937824965E0,2.940725803E0,-1.667900801E0
4.692180292E1,3.788228273E0,2.850903273E0,-1.345316529E0
4.693184992E1,3.940346003E0,1.818721652E0,-1.209580302E0
4.694189692E1,3.614595890E0,8.483218551E-1,-9.622215629E-1
4.695194392E1,2.996873617E0,7.483092546E-1,-6.252864003E-1
4.696199092E1,2.658104658E0,1.407404900E0,-3.506771326E-1
4.697203792E1,2.427238703E0,2.067332029E0,-2.542573810E-1
4.698208492E1,2.221054554E0,2.347433567E0,-2.352392226E-1
4.699213192E1,2.028978586E0,2.534833670E0,-1.539012194E-1
4.700217892E1,1.773983002E0,2.616032362E0,-4.382225499E-2
4.701222592E1,1.440948248E0,2.594851732E0,1.968188770E-2
4.702227292E1,1.090465665E0,2.554949522E0,4.255985841E-2
4.703231992E1,7.213944197E-1,2.475025654E0,5.341385491E-3
4.704236692E1,3.134998977E-1,2.297082663E0,-9.993806481E-2
4.705241392E1,-1.342821568E-1,2.101918697E0,-2.335589677E-1
4.706246092E1,-5.955435634E-1,1.944818020E0,-4.393144250E-1
4.707250792E1,-1.017857909E0,1.800958872E0,-6.580360532E-1
4.708255392E1,-1.370740891E0,1.649868488E0,-8.623402119E-1
4.709260092E1,-1.657719374E0,1.452167392E0,-1.094838619E0
4.710264792E1,-1.775728941E0,1.074517846E0,-1.299812317E0
4.711269492E1,-1.683379054E0,1.852201670E-1,-1.435591698E0
4.712274192E1,-1.287799001E0,-1.210550308E0,-1.545138478E0
4.713278892E1,-5.496198535E-1,-2.568047762E0,-1.356654882E0
4.714283592E1,-7.598627359E-3,-2.594456911E0,-7.591037750E-1
4.715288292E1,6.160351038E-1,-1.515624523E0,1.370003261E-2
4.716292992E1,1.106482148E0,1.175975204E0,4.948893785E-1
4.717297662E1,1.032687783E0,2.863017559E0,3.738351166E-1
4.718302362E1,8.944640160E-1,2.455754280E0,1.043783128E-1
4.719307062E1,7.327055335E-1,1.757390261E0,6.423701346E-2
4.720311762E1,5.565093756E-1,1.479008794E0,1.959965378E-1
4.721316462E1,3.566983044E-1,1.432808042E0,2.205491066E-3
4.722321163E1,1.333563682E-2,1.371629953E0,-4.036465883E-1
4.723325862E1,-5.655948520E-1,9.263298512E-1,-5.050687790E-1
4.724330562E1,-1.344208121E0,-1.119356081E-1,-5.319148302E-1
4.725335162E1,-2.631438732E0,-1.831646323E0,-1.853315681E-1
4.726339862E1,-3.890580893E0,-4.311212540E0,3.634995222E-1
4.727344562E1,-3.390240431E0,-6.093754768E0,7.421011329E-1
4.728349262E1,-9.010778069E-1,-6.469562054E0,1.466848612E0
4.729353963E1,3.135790586E0,-1.763363600E0,1.296214819E0
4.730358662E1,2.389128685E0,2.275467873E0,3.951835930E-1
4.731363362E1,-5.401400849E-4,2.342708588E0,-6.188384295E-1
4.732368062E1,-2.740950346E0,5.191664100E-1,-1.544176698E0
4.733372762E1,-4.407186508E0,-3.449122012E-1,-1.934154272E0
4.734377462E1,-4.292716503E0,-5.850223303E-1,-2.013845921E0
4.735382163E1,-3.659250498E0,-2.087933779E0,-1.724682212E0
4.736386862E1,-3.549677849E0,-3.301654339E0,-1.265649557E0
4.737391562E1,-3.387329340E0,-3.933999777E0,-6.023600698E-1
4.738396262E1,-2.921343565E0,-3.843036175E0,2.037046552E-1
4.739400962E1,-2.242089748E0,-2.812917948E0,9.136770368E-1
4.740405662E1,-1.799411774E0,-1.308729768E0,1.361550212E0
4.741410362E1,-1.693928003E0,3.157382905E-1,1.580349088E0
4.742415063E1,-1.665646434E0,1.442239881E0,1.536476970E0
4.743419662E1,-1.598579526E0,1.482044339E0,1.294909358E0
4.744424362E1,-1.473072171E0,9.087238908E-1,7.620059848E-1
4.745429062E1,-1.398636103E0,2.342711538E-1,1.098313704E-1
4.746433762E1,-1.579887271E0,-1.722716838E-1,-4.101110101E-1
4.747438462E1,-2.053249836E0,-5.159097314E-1,-5.772382617E-1
4.748443162E1,-2.553908110E0,-1.112759113E0,-5.366872549E-1
4.749447863E1,-2.717675686E0,-1.917906523E0,-3.850826025E-1
