"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.600376412E1,-2.437381439E0,5.388793945E-2,-5.042863312E0
4.601381112E1,-1.808239746E0,5.613327026E-2,-4.754263458E0
4.602385812E1,-8.991801453E-1,1.154100037E-1,-4.626728668E0
4.603390512E1,-2.621049500E-1,1.197509766E-1,-4.539460144E0
4.604395213E1,2.390528870E-1,-2.007325745E-1,-4.043990479E0
4.605399912E1,6.007008362E-1,-9.858499146E-1,-2.994223480E0
4.606404612E1,1.002165985E0,-1.991309052E0,-1.369951172E0
4.607409312E1,1.557511139E0,-2.979703674E0,1.025367737E0
4.608414012E1,1.904639282E0,-4.303999786E0,4.948260040E0
4.609418612E1,1.120569763E0,-5.909860382E0,1.157273438E1
4.610423312E1,-2.153571625E0,-7.806117096E0,2.284833664E1
4.611428013E1,-8.411607971E0,-1.067190765E1,2.977458344E1
4.612432712E1,-1.614243164E1,-1.610830261E1,2.264999908E1
4.613437412E1,-1.690853851E1,-2.439836334E1,1.647623749E1
4.614442112E1,-8.226742401E0,-2.782863007E1,9.684860229E0
4.615446812E1,2.586621094E-1,-2.310729813E1,1.031669632E1
4.616451592E1,2.222428436E0,-1.625559631E1,9.457632751E0
4.617456292E1,-7.828720093E-1,-9.474547577E0,6.100563812E0
4.618460992E1,-4.751569061E0,-4.521048431E0,2.917283478E0
4.619465692E1,-7.223229218E0,-2.009421387E0,9.741741943E-1
4.620470392E1,-9.793683929E0,-6.306385803E-1,1.349443817E0
4.621475092E1,-1.052925430E1,-2.577041016E0,3.631598053E0
4.622479692E1,-6.571185150E0,-7.847431183E0,2.499352570E0
4.623484392E1,-3.179538116E0,-1.381522110E1,-2.022444305E0
4.624489092E1,-1.477128296E0,-2.042891785E1,-7.748187561E0
4.625493792E1,-1.037193146E0,-2.401336395E1,-6.102958832E0
4.626498492E1,-2.697839813E0,-2.407353882E1,6.284231873E0
4.627503192E1,-3.040477295E0,-1.999032990E1,5.272635498E0
4.628507892E1,1.405577087E-1,-1.046294220E1,-8.359067230E0
4.629512592E1,2.274969177E0,-2.830913086E0,-1.572120758E1
4.630517292E1,3.688330078E0,1.307680664E0,-1.429272812E1
4.631521992E1,4.970563660E0,1.881287842E0,-4.681215363E0
4.632526692E1,6.464307404E0,-1.467997284E0,3.950884094E0
4.633531392E1,6.158493347E0,-6.308631134E0,-7.888595581E-1
4.634535992E1,3.635489960E0,-1.030546967E1,-5.730084229E0
4.635540692E1,1.441352692E0,-1.269495071E1,-5.478906555E0
4.636545392E1,2.371069336E-1,-1.419767578E1,-3.066822510E0
4.637550092E1,4.188290405E-1,-1.453372696E1,-8.780740356E-1
4.638554792E1,9.427395630E-1,-1.368154907E1,-1.156944122E0
4.639559492E1,6.230044556E-1,-1.163889679E1,-1.503174133E0
4.640564192E1,5.622308350E-1,-9.899813232E0,-1.412762146E0
4.641568892E1,4.158352661E-1,-9.306447144E0,-1.149309998E0
4.642573592E1,-3.679348755E-1,-9.459129639E0,-1.266366577E-1
4.643578292E1,-8.801696777E-1,-9.809101868E0,5.655239868E-1
4.644582992E1,-1.887874146E0,-8.743916931E0,1.000220032E0
4.645587692E1,-3.002007294E0,-7.488178253E0,1.060544586E0
4.646592392E1,-3.571722565E0,-6.648873596E0,2.276016998E0
4.647597092E1,-3.235372009E0,-6.017785950E0,3.137625275E0
4.648601692E1,-2.579735413E0,-5.849835205E0,2.960842896E0
4.649606392E1,-2.206262054E0,-6.048322449E0,2.495011597E0
4.650611092E1,-1.770817566E0,-6.643335114E0,1.499431915E0
4.651615792E1,-1.102307739E0,-7.564519501E0,-5.174739075E-1
4.652620492E1,-6.233038330E-1,-8.117769012E0,-3.691024475E0
4.653625192E1,-7.602690125E-1,-8.208779755E0,-7.363936615E0
4.654629892E1,-1.420396271E0,-8.215964813E0,-8.913514252E0
4.655634592E1,-2.028282166E0,-8.025560760E0,-7.198081512E0
4.656639292E1,-2.161505127E0,-7.972271576E0,-4.106260986E0
4.657643992E1,-7.911048889E-1,-8.942853241E0,9.879455566E-3
4.658648692E1,1.721869354E0,-1.062056442E1,4.443060608E0
4.659653392E1,3.993545380E0,-1.165371597E1,6.153254242E0
4.660658092E1,5.006638641E0,-1.264884659E1,4.687053223E0
4.661662692E1,4.122277679E0,-1.383782410E1,3.162623291E0
4.662667392E1,1.393452301E0,-1.501407806E1,3.681594086E0
4.663672092E1,-2.183509369E0,-1.598600693E1,5.151836700E0
4.664676792E1,-4.960235138E0,-1.586131622E1,5.574108582E0
4.665681492E1,-5.154531097E0,-1.373902954E1,4.836741943E0
4.666686192E1,-2.639461212E0,-1.206655746E1,3.367247772E0
4.667690892E1,7.493417358E-1,-1.337528595E1,2.357896729E0
4.668695592E1,3.417992249E0,-1.586520813E1,2.341131592E0
4.669700292E1,4.991669769E0,-1.767329819E1,4.167034607E0
4.670704992E1,4.757556610E0,-1.781505341E1,6.645879822E0
4.671709692E1,2.782413940E0,-1.674507843E1,6.008654938E0
4.672714392E1,1.981579285E0,-1.508173737E1,3.010090485E0
4.673719092E1,3.771557007E0,-1.316527267E1,1.384920044E0
4.674723792E1,5.310656433E0,-1.247565674E1,1.900897064E0
4.675728492E1,4.788093109E0,-1.408600800E1,-9.145980835E-2
4.676733092E1,2.820135498E0,-1.576521606E1,-6.086942139E0
4.677737792E1,5.746549988E-1,-1.691617264E1,-1.025487488E1
4.678742492E1,-5.956114197E-1,-1.793121185E1,-1.083731369E1
4.679747192E1,-1.500180359E0,-1.817909637E1,-8.187823334E0
4.680751892E1,-3.571872253E0,-1.684671707E1,-4.167932739E0
4.681756592E1,-5.820645905E0,-1.581176926E1,-1.077609100E0
4.682761292E1,-7.367379456E0,-1.598989883E1,6.665638733E-1
4.683765992E1,-8.294701080E0,-1.620410339E1,1.395098877E0
4.684770692E1,-8.587043152E0,-1.651216278E1,1.685045929E0
4.685775392E1,-8.250393219E0,-1.656485321E1,1.219813385E0
4.686780092E1,-6.800208893E0,-1.521570877E1,-1.545985107E0
4.687784792E1,-4.926854553E0,-1.325688217E1,-4.274660797E0
4.688789492E1,-2.937641144E0,-1.210382996E1,-5.248086548E0
4.689794192E1,-1.666484528E0,-1.077085190E1,-5.907165985E0
4.690798892E1,-1.158441010E0,-8.215964813E0,-6.678362274E0
4.691803492E1,1.070723419E0,-5.900879059E0,-4.268373871E0
4.692808192E1,4.653822327E0,-6.200705566E0,-1.961221619E0
4.693812892E1,5.606291656E0,-6.710096283E0,-4.412823486E-1
4.694817592E1,4.520449677E0,-5.827381897E0,-6.158193970E-1
4.695822292E1,3.338208160E0,-4.735552368E0,-2.703078918E0
4.696826992E1,2.115401001E0,-4.532574463E0,-4.563709717E0
4.697831692E1,1.113384705E0,-4.609813843E0,-5.271887054E0
4.698836392E1,-2.207908630E-1,-3.885170746E0,-4.913831635E0
4.699841092E1,-1.697470093E0,-2.776276703E0,-5.091661835E0
4.700845792E1,-2.743494873E0,-1.802701263E0,-5.280868378E0
4.701850492E1,-3.109633484E0,-1.275796967E0,-5.283862152E0
4.702855192E1,-3.157982941E0,-1.050066376E0,-4.885540466E0
4.703859892E1,-2.847827911E0,-8.815168762E-1,-4.581223297E0
4.704864592E1,-2.459086304E0,-4.534071350E-1,-4.270918579E0
4.705869292E1,-2.152823181E0,-2.700384521E-1,-4.115242310E0
4.706873992E1,-1.426683197E0,-6.274951172E-1,-3.954925690E0
4.707878592E1,-8.991801453E-1,-1.397044830E0,-2.974015503E0
4.708883292E1,-6.267466736E-1,-2.204016724E0,-1.546284485E0
4.709887992E1,3.438349915E-1,-3.084336090E0,1.682501221E-1
4.710892692E1,1.096769257E0,-4.575834503E0,3.350183258E0
4.711897392E1,1.042731628E0,-6.921756134E0,9.188941498E0
4.712902092E1,-4.891827393E-1,-9.866282959E0,1.776056671E1
4.713906792E1,-5.678740997E0,-1.256502090E1,2.738300674E1
4.714911492E1,-1.064361649E1,-1.730416580E1,2.562027237E1
4.715916192E1,-1.232626740E1,-2.421679092E1,1.982896545E1
4.716920862E1,-9.297615509E0,-2.637215881E1,1.315748886E1
4.717925563E1,-8.675958252E-1,-2.218955658E1,9.787397003E0
4.718930262E1,3.326981506E0,-1.578153214E1,1.118953125E1
4.719934962E1,1.588945770E0,-8.936865692E0,7.624544678E0
4.720939662E1,-2.240840149E0,-3.197800140E0,3.143612823E0
4.721944362E1,-4.425397339E0,-2.658471680E-1,4.427792358E-1
4.722949062E1,-5.324278107E0,9.214837646E-1,-5.846841431E-1
4.723953762E1,-5.679339752E0,-1.374292145E0,4.745132446E-2
4.724958363E1,-1.993255005E0,-6.421945496E0,-6.786886597E-1
4.725963062E1,1.477427673E-1,-1.106289459E1,-7.894283752E0
4.726967762E1,-1.392105103E-2,-1.670705750E1,-1.481110016E1
4.727972462E1,-1.864373016E0,-2.178030762E1,-1.040351578E1
4.728977162E1,-9.294322357E0,-2.651106995E1,9.997110901E0
4.729981862E1,-9.413624268E0,-3.447091736E1,2.515773422E1
4.730986562E1,-3.411855011E0,-2.215153564E1,-5.542075195E0
4.731991263E1,-6.212081909E-2,-8.581953735E0,-1.652907761E1
4.732995962E1,3.161126404E0,2.995271301E-1,-1.870869507E1
4.734000662E1,2.253713379E0,5.710475006E0,-1.082473984E1
4.735005362E1,3.271896057E0,5.501659241E0,2.173031158E0
4.736010062E1,5.622907104E0,-2.564167786E-1,4.968018951E0
4.737014762E1,5.881718903E0,-6.976392517E0,-2.910697174E0
4.738019463E1,4.217030640E0,-1.079584991E1,-4.251608734E0
4.739024162E1,2.903961182E0,-1.312156357E1,-3.009342041E0
4.740028862E1,1.984123993E0,-1.386686371E1,-2.242337036E0
4.741033562E1,1.099763031E0,-1.360850098E1,-1.754351807E0
4.742038262E1,4.658312988E-1,-1.216295700E1,-2.103276215E0
4.743042862E1,3.841012573E-1,-1.104897354E1,-2.054777069E0
4.744047562E1,1.014889526E-1,-1.029828461E1,-7.628137207E-1
4.745052263E1,-1.437011719E-1,-9.957144012E0,-3.233276367E-2
4.746056962E1,-9.779164124E-1,-9.517957306E0,3.474275208E-1
4.747061662E1,-2.174827423E0,-8.951984253E0,4.769082642E-1
4.748066362E1,-3.375181274E0,-7.858208771E0,8.439450073E-1
4.749071062E1,-3.862867126E0,-7.129673767E0,1.628762970E0
4.750075762E1,-3.498973846E0,-6.646478577E0,2.477198639E0
4.751080462E1,-2.293231201E0,-6.420747986E0,1.958377533E0
4.752085163E1,-1.072220306E0,-6.681954803E0,4.457730103E-1
4.753089862E1,-3.147953796E-1,-7.123237152E0,-1.143023071E0
4.754094562E1,4.031117249E-1,-7.386389923E0,-2.851869507E0
4.755099262E1,5.882766724E-1,-7.423213348E0,-4.478836212E0
4.756103962E1,8.876541138E-2,-7.541916504E0,-6.152206421E0
4.757108662E1,-6.688092041E-1,-7.897876282E0,-6.769223328E0
4.758113363E1,-1.472338257E0,-8.374036102E0,-5.746549988E0
4.759118062E1,-1.835034027E0,-8.858728180E0,-3.676354980E0
4.760122762E1,-1.130299530E0,-9.686057739E0,-7.530839539E-1
4.761127362E1,4.567002869E-1,-1.079614929E1,3.357068939E0
4.762132062E1,1.928290100E0,-1.169622757E1,6.151158600E0
4.763136762E1,2.655178528E0,-1.287622375E1,6.531667328E0
4.764141462E1,2.326761475E0,-1.429287781E1,7.059020691E0
4.765146163E1,1.053509216E0,-1.554412582E1,7.028783569E0
4.766150862E1,-8.491841125E-1,-1.610650635E1,5.626499634E0
4.767155562E1,-1.944157104E0,-1.493369522E1,3.882925415E0
4.768160262E1,-1.098116455E0,-1.306947189E1,2.449955292E0
4.769164962E1,9.252259827E-1,-1.338845856E1,1.865420837E0
4.770169662E1,2.091151428E0,-1.543694870E1,1.530118103E0
4.771174362E1,2.645299072E0,-1.747526001E1,1.488804016E0
4.772179063E1,2.653232574E0,-1.828941696E1,3.016227722E0
4.773183762E1,1.592388611E0,-1.787133636E1,4.365821228E0
4.774188462E1,1.442250824E0,-1.641306885E1,4.398453369E0
4.775193162E1,3.555256805E0,-1.403885605E1,2.367027740E0
4.776197862E1,5.051844635E0,-1.305315582E1,4.071533203E-1
4.777202562E1,3.908671875E0,-1.411190414E1,1.508862305E-1
4.778207263E1,4.209246826E-1,-1.529998352E1,-1.340911560E0
4.779211962E1,-2.992277527E0,-1.538410858E1,-4.995411987E0
4.780216662E1,-4.611909485E0,-1.558319458E1,-7.708070984E0
4.781221362E1,-4.344415741E0,-1.594618973E1,-7.317682800E0
4.782226062E1,-4.342619476E0,-1.486573654E1,-5.250331879E0
4.783230662E1,-5.371430054E0,-1.338785980E1,-2.558180237E0
4.784235362E1,-6.648424530E0,-1.369262604E1,-7.783813477E-3
4.785240063E1,-7.402256927E0,-1.499581604E1,1.312770081E0
4.786244762E1,-8.120912476E0,-1.686303314E1,1.359323273E0
4.787249462E1,-8.046367493E0,-1.799647614E1,-4.022135925E-1
4.788254162E1,-6.543193359E0,-1.711451019E1,-2.152972870E0
4.789258862E1,-3.729494476E0,-1.556657913E1,-3.002156982E0
4.790263562E1,-1.367406464E0,-1.370804398E1,-2.884651337E0
4.791268262E1,3.315605164E-1,-1.147588577E1,-5.539979553E0
4.792272963E1,6.566844177E-1,-7.892188110E0,-7.297175446E0
4.793277662E1,1.777703247E0,-5.016069031E0,-4.132007446E0
4.794282362E1,4.211941223E0,-4.796924744E0,-3.629951477E-1
4.795287062E1,4.570296021E0,-5.113217010E0,2.528242493E-1
4.796291762E1,3.506757660E0,-5.141208801E0,-1.311123505E0
4.797296462E1,2.012415161E0,-5.261708221E0,-3.035387878E0
4.798301163E1,6.924600220E-1,-4.973258057E0,-3.241509247E0
4.799305862E1,-2.737806702E-1,-4.092339935E0,-2.947221222E0
4.800310562E1,-8.996292114E-1,-3.190315704E0,-3.009641418E0
4.801315262E1,-1.208736420E0,-2.551743622E0,-3.290307770E0
4.802319962E1,-1.498084717E0,-2.081571350E0,-3.609893188E0
4.803324662E1,-1.745819550E0,-1.783690796E0,-3.989653473E0
4.804329262E1,-1.703457642E0,-1.525777130E0,-4.410428467E0
4.805333963E1,-1.422342224E0,-1.328038330E0,-4.580474854E0
4.806338662E1,-1.150956573E0,-1.006506958E0,-4.521647186E0
4.807343362E1,-9.023236084E-1,-7.062313843E-1,-4.189338226E0
4.808348062E1,-6.307882690E-1,-8.647517395E-1,-3.641776886E0
4.809352762E1,-3.746708679E-1,-1.617236938E0,-2.644400940E0
4.810357462E1,3.715274048E-1,-2.517614594E0,-1.318607941E0
4.811362163E1,1.362167358E0,-3.456611938E0,7.879614258E-1
4.812366862E1,1.744622040E0,-4.522096252E0,4.313280487E0
4.813371562E1,6.554869080E-1,-6.028862915E0,1.044857208E1
4.814376262E1,-2.367027740E0,-8.151149597E0,2.021830582E1
4.815380962E1,-7.155120850E0,-1.131721573E1,2.977383499E1
4.816385662E1,-1.108864105E1,-1.716630249E1,2.680999832E1
4.817390379E1,-1.204545135E1,-2.361309631E1,1.921479263E1
4.818395079E1,-6.204447784E0,-2.535517365E1,1.093625793E1
4.819399779E1,8.032296753E-1,-2.169393723E1,1.038660095E1
4.820404479E1,1.939965820E0,-1.531659897E1,1.057071808E1
4.821409179E1,-6.954537964E-1,-9.010811920E0,6.293213196E0
4.822413879E1,-3.817810822E0,-4.291425934E0,1.446142731E0
4.823418579E1,-6.666985931E0,-1.963466949E0,-6.810836792E-1
4.824423279E1,-1.011641281E1,-3.208727417E0,-3.373983765E-1
4.825427979E1,-1.137200180E1,-8.656349030E0,-1.444645844E0
4.826432679E1,-9.339378662E0,-1.508862305E1,-9.538464661E0
4.827437379E1,-5.246739349E0,-2.057336746E1,-1.599379074E1
4.828442079E1,-2.052980804E0,-2.352148682E1,-6.914720764E0
4.829446679E1,-1.994901581E0,-2.436079147E1,1.126138184E1
4.830451379E1,2.168989563E-1,-1.982522324E1,1.003513184E1
4.831456079E1,1.904938660E0,-9.686656494E0,-1.122306152E1
4.832460779E1,2.604583740E0,-2.173480225E0,-1.485106705E1
4.833465479E1,5.303171997E0,2.784210205E0,-1.447669556E1
4.834470179E1,5.674250336E0,3.769760742E0,-4.246818695E0
4.835474879E1,4.635560303E0,-7.292834473E-1,3.960015106E0
4.836479579E1,3.913761292E0,-6.570586395E0,-2.775827637E0
4.837484279E1,1.741328888E0,-1.052326675E1,-6.776258698E0
4.838488979E1,-3.254232788E-1,-1.367406464E1,-4.581672363E0
4.839493679E1,-3.415896606E-1,-1.563094528E1,-1.813478851E0
4.840498379E1,-2.454895020E-1,-1.514430725E1,-9.380992126E-1
4.841503079E1,-8.053253174E-2,-1.276275970E1,-1.764530640E0
4.842507779E1,3.824546814E-1,-1.103475311E1,-2.319277039E0
4.843512479E1,7.560777283E-1,-1.018631744E1,-1.436862030E0
4.844517179E1,5.092410278E-1,-9.526190186E0,2.233355713E-1
4.845521879E1,-9.145980835E-2,-9.173074493E0,1.077309723E0
4.846526579E1,-7.828720093E-1,-8.533155212E0,6.692582703E-1
4.847531279E1,-1.497935028E0,-8.149203644E0,2.281256104E-1
4.848535979E1,-1.789678345E0,-7.627388763E0,3.915856934E-1
4.849540679E1,-1.357527008E0,-6.959777069E0,5.165757751E-1
4.850545379E1,-5.041516113E-1,-6.743776245E0,3.284170532E-1
4.851550079E1,3.706292725E-1,-6.832541656E0,-3.053649902E-2
4.852554779E1,8.684939575E-1,-7.403753815E0,-5.430706787E-1
4.853559479E1,8.012837219E-1,-8.049510956E0,-1.169967041E0
4.854564179E1,6.282435608E-1,-8.552015991E0,-1.997895355E0
4.855568879E1,2.703378296E-1,-8.694220276E0,-3.119063873E0
4.856573579E1,1.751358032E-2,-8.672665100E0,-4.308191071E0
4.857578179E1,-1.176553345E-1,-8.882977753E0,-4.464915161E0
4.858582879E1,-1.303788757E-1,-9.163344727E0,-3.011138306E0
4.859587579E1,1.127156067E-1,-9.472302246E0,-6.698570251E-1
4.860592279E1,8.756790161E-1,-1.029933243E1,2.138902130E0
4.861596979E1,1.597627716E0,-1.101334763E1,4.208498383E0
4.862601679E1,2.075583801E0,-1.126362717E1,4.903503113E0
4.863606379E1,1.926044769E0,-1.130778534E1,5.120851135E0
4.864611079E1,1.009949799E0,-1.144804367E1,5.449268188E0
4.865615779E1,-3.858975220E-1,-1.219199661E1,5.494474182E0
4.866620479E1,-1.559457092E0,-1.306348434E1,5.045108643E0
4.867625179E1,-1.968556366E0,-1.283490967E1,4.001778259E0
4.868629879E1,-1.415456543E0,-1.172152496E1,2.706072693E0
4.869634579E1,-1.736389160E-2,-1.075558365E1,1.864223328E0
4.870639279E1,1.501228180E0,-1.102906494E1,1.975442047E0
4.871643979E1,2.509531403E0,-1.247221390E1,2.608026581E0
4.872648679E1,2.817890167E0,-1.408046951E1,3.020868073E0
4.873653379E1,1.667382660E0,-1.444900314E1,3.932921448E0
4.874658079E1,-4.900808716E-1,-1.388317978E1,4.484075317E0
4.875662779E1,-1.780247955E0,-1.366583176E1,3.400927734E0
4.876667479E1,-1.339264984E0,-1.339953552E1,2.387984161E0
4.877672179E1,-1.182989960E0,-1.320029984E1,2.624043274E0
4.878676879E1,-5.529501343E-1,-1.511436951E1,3.839515686E-1
4.879681579E1,3.995191956E-1,-1.816472626E1,-4.285438385E0
4.880686279E1,1.398990784E0,-2.059896423E1,-9.216184845E0
4.881690979E1,1.778900757E0,-2.095746872E1,-1.169233566E1
4.882695679E1,8.708889771E-1,-1.907273804E1,-9.996362457E0
4.883700379E1,-1.056652679E0,-1.737436981E1,-5.730533295E0
4.884705079E1,-2.990181885E0,-1.658027115E1,-2.160157928E0
4.885709779E1,-5.073549500E0,-1.608390335E1,-8.595126343E-1
4.886714379E1,-7.124284973E0,-1.587463852E1,-6.674620056E-1
4.887719079E1,-8.816665649E0,-1.679507446E1,-6.858737183E-1
4.888723779E1,-9.473499756E0,-1.760114822E1,-1.627116394E0
4.889728479E1,-8.940907288E0,-1.631397491E1,-2.930306396E0
4.890733179E1,-7.062613220E0,-1.359053833E1,-2.675536194E0
4.891737879E1,-3.882176971E0,-1.160716278E1,-3.205733643E0
4.892742579E1,-1.067280579E0,-9.798773346E0,-3.007096710E0
4.893747279E1,1.548829193E0,-7.753726044E0,-6.641688538E-1
4.894751979E1,3.513194275E0,-6.497089233E0,-1.002615051E0
4.895756679E1,4.251758423E0,-6.121370544E0,-1.246008911E0
4.896761379E1,3.632196808E0,-5.942791901E0,-2.509082336E0
4.897766079E1,2.321073303E0,-5.739364929E0,-3.795806580E0
4.898770779E1,8.397537231E-1,-5.564079437E0,-4.085753632E0
4.899775479E1,-7.095245361E-1,-5.066514130E0,-4.022435303E0
4.900780179E1,-1.783092041E0,-4.520150299E0,-4.315226440E0
4.901784879E1,-2.411485291E0,-3.799099731E0,-4.433630219E0
4.902789579E1,-2.785856781E0,-2.707719269E0,-4.156406708E0
4.903794279E1,-2.738704834E0,-1.863923950E0,-3.965553589E0
4.904798979E1,-2.567760315E0,-1.299148407E0,-3.638034668E0
4.905803679E1,-2.353555756E0,-1.162781982E0,-3.413202209E0
4.906808379E1,-2.419119415E0,-1.174008636E0,-2.946323090E0
4.907813079E1,-2.468666382E0,-1.070124664E0,-2.725831604E0
4.908817779E1,-2.184557190E0,-1.092727661E0,-2.839595032E0
4.909822479E1,-1.842967529E0,-1.415306854E0,-2.842439117E0
4.910827179E1,-1.199904785E0,-2.102677460E0,-2.833906860E0
4.911831879E1,-5.034031677E-1,-3.255280609E0,-2.329755249E0
4.912836579E1,-1.181044006E-1,-4.601580963E0,-1.726659393E0
4.913841279E1,2.350112915E-1,-6.171965332E0,-4.779560852E-1
4.914845979E1,6.144721985E-1,-7.756570129E0,2.085163879E0
4.915850679E1,9.479786682E-1,-9.466015320E0,5.770799561E0
4.916855375E1,7.065307617E-1,-1.143517044E1,9.359586639E0
4.917860075E1,-1.097966766E0,-1.310464874E1,1.279149994E1
4.918864775E1,-3.353027344E0,-1.474882965E1,1.672157730E1
4.919869475E1,-4.824467468E0,-1.677112427E1,1.937031921E1
4.920874175E1,-6.166277161E0,-1.829046478E1,1.758079056E1
4.921878875E1,-7.336094513E0,-1.825903015E1,1.334250412E1
4.922883475E1,-5.588778076E0,-1.711376175E1,8.715925140E0
4.923888175E1,-1.680255890E0,-1.533545975E1,6.686744843E0
4.924892875E1,7.182064819E-1,-1.307875259E1,6.306834869E0
4.925897575E1,3.359014893E-1,-1.102277802E1,4.742438049E0
4.926902275E1,-1.740131378E0,-9.199419708E0,2.333796844E0
4.927906975E1,-3.877386932E0,-7.409441986E0,1.110091553E0
4.928911675E1,-5.357658691E0,-5.869444427E0,1.784289551E0
4.929916375E1,-6.207142181E0,-5.740562439E0,3.690575409E0
4.930921075E1,-6.324198761E0,-7.957003326E0,2.502945099E0
4.931925775E1,-5.264103241E0,-1.112142288E1,1.074465637E0
4.932930475E1,-4.849166107E0,-1.341959381E1,-1.000070343E0
4.933935175E1,-4.869823151E0,-1.396565826E1,-5.469176788E0
4.934939875E1,-5.189707947E0,-1.420096893E1,-5.571414185E0
4.935944575E1,-5.588329010E0,-1.389710083E1,-2.108365631E0
4.936949275E1,-4.001179504E0,-1.135448822E1,3.507057037E0
4.937953975E1,8.210426331E-1,-9.469009094E0,2.078577576E0
4.938958675E1,5.630840607E0,-8.216264191E0,-5.354066162E0
4.939963375E1,8.034841461E0,-7.880662079E0,-6.171665955E0
4.940968075E1,7.359895020E0,-9.832004242E0,-2.939138031E0
4.941972775E1,5.960155792E0,-1.205383392E1,-2.388133850E0
4.942977475E1,5.017565918E0,-1.289373734E1,-4.466861115E0
4.943982175E1,3.763174438E0,-1.214888626E1,-5.614674225E0
4.944986875E1,2.442021790E0,-1.064137115E1,-5.281167755E0
4.945991575E1,1.086590424E0,-9.427695007E0,-3.943699036E0
4.946996275E1,-3.236270142E-1,-8.866062927E0,-2.535128174E0
4.948000975E1,-1.371448059E0,-8.948990479E0,-1.934876404E0
4.949005675E1,-1.736688538E0,-9.352251892E0,-1.538500671E0
4.950010375E1,-1.847607880E0,-9.854008484E0,-6.836283875E-1
4.951015075E1,-1.878443756E0,-1.040800644E1,1.206491089E-1
4.952019775E1,-1.624421997E0,-1.081411194E1,7.614665222E-1
4.953024475E1,-1.333427124E0,-1.081321381E1,1.341061249E0
4.954029175E1,-9.822573853E-1,-1.045979874E1,1.068328400E0
4.955033875E1,-6.677613831E-1,-9.694140930E0,4.456233215E-1
4.956038575E1,-4.670288086E-1,-8.766070862E0,-1.384620667E-1
4.957043275E1,-3.138972473E-1,-8.194858704E0,-3.725752258E-1
4.958047975E1,-2.281256104E-1,-8.135731659E0,-5.957611084E-2
4.959052675E1,-9.131011963E-2,-8.464448090E0,1.609153748E-1
4.960057375E1,-3.742218018E-3,-8.872349854E0,3.505709839E-1
4.961062075E1,3.607498169E-2,-9.153914337E0,4.701722717E-1
4.962066775E1,-7.828720093E-2,-9.366023254E0,4.460723877E-1
4.963071475E1,-3.929328918E-1,-9.628726959E0,5.474116516E-1
4.964076175E1,-8.075706482E-1,-1.000040405E1,8.699908447E-1
4.965080875E1,-1.134640503E0,-1.041893372E1,1.203946381E0
4.966085575E1,-1.315015411E0,-1.072085587E1,1.257385254E0
4.967090275E1,-1.405726776E0,-1.078656921E1,9.868977356E-1
4.968094975E1,-1.624421997E0,-1.059706329E1,5.186714172E-1
4.969099575E1,-1.926793213E0,-1.032537827E1,-1.860630798E-1
4.970104275E1,-2.353855133E0,-1.009650421E1,-8.405021667E-1
4.971108975E1,-2.707120514E0,-9.808652802E0,-1.557361450E0
4.972113675E1,-2.922971649E0,-9.396110687E0,-2.160606995E0
4.973118375E1,-2.776127014E0,-8.896000671E0,-2.668351135E0
4.974123075E1,-2.474504242E0,-8.492739258E0,-3.083288269E0
4.975127775E1,-2.204166412E0,-8.193511505E0,-3.413351898E0
4.976132475E1,-1.914967804E0,-8.157735901E0,-3.762126617E0
4.977137175E1,-1.480122070E0,-8.481213226E0,-4.178261261E0
4.978141875E1,-6.821315002E-1,-8.901688843E0,-4.643643494E0
4.979146575E1,4.144880676E-1,-8.929830322E0,-5.005890198E0
4.980151275E1,1.359323273E0,-8.940757599E0,-4.927303619E0
4.981155975E1,1.873054962E0,-9.543105011E0,-4.248165894E0
4.982160675E1,1.979633331E0,-1.002884491E1,-3.409310303E0
4.983165375E1,1.619182892E0,-1.007958939E1,-2.726130981E0
4.984170075E1,1.062640228E0,-9.893975372E0,-2.293680267E0
4.985174775E1,6.159690857E-1,-9.664951630E0,-1.776206360E0
4.986179475E1,2.266287231E-1,-9.717342682E0,-1.191522217E0
4.987184175E1,-1.245410156E-1,-1.012868729E1,-6.683601379E-1
4.988188875E1,-3.363505554E-1,-1.017449203E1,-3.847000122E-1
4.989193575E1,-7.692503357E-1,-9.980794830E0,-4.055067444E-1
4.990198275E1,-1.324445801E0,-9.714049530E0,-5.240602112E-1
4.991202975E1,-1.747765503E0,-9.443562012E0,-5.438191223E-1
4.992207675E1,-1.905387726E0,-9.508676605E0,-4.936734009E-1
4.993212375E1,-1.721270599E0,-9.839788055E0,-5.364843750E-1
4.994217075E1,-1.400936737E0,-1.033600616E1,-5.046006775E-1
4.995221775E1,-1.163380737E0,-1.080737595E1,-2.513273621E-1
4.996226475E1,-8.887019348E-1,-1.092832443E1,1.362167358E-2
4.997231175E1,-6.228547668E-1,-1.065783691E1,7.035369873E-2
4.998235875E1,-4.959187317E-1,-1.028990204E1,-1.652563477E-1
4.999240575E1,-6.230044556E-1,-1.023930725E1,-5.087919617E-1
5.000245275E1,-8.607101440E-1,-1.040740768E1,-9.198371887E-1
5.001249975E1,-9.493258667E-1,-1.041953247E1,-1.351838837E0
5.002254675E1,-8.279283142E-1,-1.020772293E1,-1.649719391E0
5.003259375E1,-5.507048035E-1,-9.836644592E0,-1.673070831E0
