"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.631614190E1,1.516898572E-1,8.159040451E0,6.040087938E-1
1.631853237E1,-5.899083614E-2,8.185375214E0,6.255556941E-1
1.632092357E1,-1.810898483E-1,8.228469849E0,6.518908143E-1
1.632331477E1,-3.343122005E-1,8.264381409E0,6.662553549E-1
1.632570513E1,-5.186577439E-1,8.305080414E0,7.332901359E-1
1.632809560E1,-6.263921857E-1,8.324232101E0,7.644134164E-1
1.633048680E1,-8.155260682E-1,8.324232101E0,7.979308367E-1
1.633287800E1,-9.495955110E-1,8.329021454E0,7.787780166E-1
1.633526836E1,-1.028600693E0,8.261987686E0,7.787780166E-1
1.633765883E1,-1.129153013E0,8.202133179E0,7.644134164E-1
1.634005003E1,-1.196187735E0,8.115945816E0,7.189255357E-1
1.634244123E1,-1.270404816E0,8.032152176E0,6.566789746E-1
1.634483164E1,-1.234493256E0,7.895689487E0,6.782258749E-1
1.634722206E1,-1.114788294E0,7.792743206E0,6.806200147E-1
1.634961326E1,-8.969253898E-1,7.625155926E0,6.494966745E-1
1.635200446E1,-7.437030673E-1,7.512633324E0,6.064029336E-1
1.635439487E1,-6.192099452E-1,7.438416481E0,5.130330920E-1
1.635678529E1,-4.851403832E-1,7.440810680E0,4.388160110E-1
1.635917649E1,-3.606472611E-1,7.419263363E0,2.927759588E-1
1.636156769E1,-2.146072388E-1,7.385746479E0,2.568644881E-1
1.636395810E1,-1.829114556E-2,7.373775959E0,2.209529877E-1
1.636634852E1,1.876013577E-1,7.395322800E0,2.544704080E-1
1.636873972E1,4.054643512E-1,7.414475441E0,2.808054686E-1
1.637113092E1,6.305096149E-1,7.433628559E0,3.238992393E-1
1.637352133E1,7.885201573E-1,7.414475441E0,3.358697593E-1
1.637591175E1,9.537129402E-1,7.471933842E0,3.502343595E-1
1.637830295E1,1.159605503E0,7.524603844E0,3.789635301E-1
1.638069414E1,1.331980467E0,7.550939083E0,4.029045105E-1
1.638308456E1,1.499567509E0,7.598821163E0,3.981162906E-1
1.638547498E1,1.638425350E0,7.646702766E0,2.951700687E-1
1.638786618E1,1.729400873E0,7.701767445E0,2.137707174E-1
1.639025737E1,1.794041634E0,7.620368004E0,1.275831461E-1
1.639264779E1,1.885017395E0,7.701767445E0,8.688348532E-2
1.639503821E1,1.985569477E0,7.883718967E0,1.084303856E-1
1.639742940E1,2.081333399E0,7.933994770E0,1.826474369E-1
1.639982060E1,2.150762320E0,7.967512608E0,2.999582887E-1
1.640221102E1,2.181885719E0,8.036941528E0,3.358697593E-1
1.640460144E1,2.129215479E0,8.024971008E0,3.262933493E-1
1.640699263E1,2.102880478E0,8.065670013E0,3.526284397E-1
1.640938383E1,2.071757078E0,8.156646729E0,4.603628516E-1
1.641177425E1,2.054998398E0,8.168617249E0,5.920383334E-1
1.641416466E1,2.057392597E0,8.147069931E0,7.524429560E-1
1.641655586E1,2.057392597E0,8.127916336E0,8.266599774E-1
1.641894706E1,2.066968918E0,8.202133179E0,9.200298190E-1
1.642133748E1,2.095697880E0,8.235651016E0,9.248179793E-1
1.642372795E1,2.040633678E0,8.214103699E0,8.793302178E-1
1.642611914E1,2.004722357E0,8.228469849E0,8.146895170E-1
1.642851034E1,1.947263956E0,8.199739456E0,7.692016363E-1
1.643090071E1,1.925716877E0,8.245227814E0,7.883544564E-1
1.643329118E1,1.916140556E0,8.250015259E0,7.739897966E-1
1.643568237E1,1.956840277E0,8.226074219E0,8.003249168E-1
1.643807357E1,1.928111076E0,8.206922531E0,6.949845552E-1
1.644046394E1,1.904170036E0,8.182981491E0,6.782258749E-1
1.644285440E1,1.892199516E0,8.144676208E0,6.231616139E-1
1.644524560E1,1.868258715E0,8.142280579E0,6.111911535E-1
1.644763680E1,1.851500034E0,8.108764648E0,5.776737332E-1
1.645002716E1,1.829953194E0,8.065670013E0,5.226094127E-1
1.645241763E1,1.803617954E0,8.013000488E0,5.297917724E-1
1.645480883E1,1.815588474E0,7.991453648E0,5.680972934E-1
1.645720003E1,1.803617954E0,8.039335251E0,5.800678134E-1
1.645959039E1,1.794041634E0,8.070459366E0,6.207674742E-1
1.646198086E1,1.794041634E0,8.106370926E0,7.644134164E-1
1.646437206E1,1.782071114E0,8.144676208E0,8.601773381E-1
1.646676326E1,1.762918472E0,8.182981491E0,1.030158281E0
1.646915362E1,1.743765593E0,8.206922531E0,1.197745323E0
1.647154409E1,1.727006912E0,8.206922531E0,1.384485006E0
1.647393529E1,1.707854033E0,8.264381409E0,1.559254169E0
1.647632649E1,1.727006912E0,8.314657211E0,1.769934893E0
1.647871685E1,1.688701153E0,8.381690979E0,1.884851456E0
1.648110732E1,1.633636951E0,8.424785614E0,2.009344578E0
1.648349852E1,1.583360910E0,8.439149857E0,1.990191936E0
1.648588972E1,1.511538029E0,8.479848862E0,1.978221416E0
1.648828008E1,1.475626469E0,8.506185532E0,1.860910654E0
1.649067055E1,1.422956228E0,8.568431854E0,1.726841211E0
1.649306175E1,1.375074387E0,8.623495102E0,1.607136011E0
1.649545295E1,1.331980467E0,8.724048615E0,1.520948648E0
1.649784331E1,1.317615986E0,8.855722427E0,1.441943407E0
1.650023378E1,1.262551665E0,8.996974945E0,1.408426046E0
1.650262498E1,1.233822465E0,9.116680145E0,1.391667366E0
1.650501618E1,1.229034305E0,9.202867508E0,1.458702087E0
1.650740659E1,1.312827826E0,9.312995911E0,1.501795769E0
1.650979701E1,1.372680187E0,9.375242233E0,1.552071810E0
1.651218821E1,1.360709667E0,9.427913666E0,1.647835970E0
1.651457940E1,1.324798346E0,9.423124313E0,1.616712570E0
1.651696982E1,1.384650707E0,9.370454788E0,1.604742050E0
1.651936024E1,1.458867788E0,9.372848511E0,1.528130770E0
1.652175144E1,1.568996429E0,9.370454788E0,1.410820246E0
1.652414263E1,1.667154312E0,9.329755783E0,1.248021364E0
1.652653305E1,1.791647434E0,9.231595993E0,1.106769562E0
1.652892347E1,1.913746595E0,9.164562225E0,9.008770585E-1
1.653131466E1,2.050209999E0,9.054433823E0,6.423143744E-1
1.653370586E1,2.196250200E0,9.059221268E0,3.957222104E-1
1.653609628E1,2.320743322E0,9.030492783E0,1.754651368E-1
1.653848670E1,2.473965645E0,9.016128540E0,4.378969967E-2
1.654087789E1,2.610429287E0,9.044857025E0,-6.873293221E-2
1.654326909E1,2.708587170E0,9.097526550E0,-1.908319741E-1
1.654565951E1,2.809139490E0,9.140621185E0,-2.865959406E-1
1.654804992E1,2.907297373E0,9.233991623E0,-2.961723208E-1
1.655044112E1,2.991091013E0,9.360877991E0,-2.243493497E-1
1.655283232E1,3.096431255E0,9.499736786E0,-1.621027887E-1
1.655522274E1,3.161072016E0,9.669717789E0,-7.591523230E-2
1.655761315E1,3.211347818E0,9.743934631E0,-4.000374675E-2
1.656000435E1,3.240077257E0,9.832515717E0,-5.197425187E-2
1.656239555E1,3.242471218E0,9.937856674E0,-5.197425187E-2
1.656478597E1,3.163465977E0,1.000249672E1,-8.788572997E-2
1.656717638E1,3.089248896E0,1.006713676E1,-1.118267179E-1
1.656956758E1,3.060519695E0,1.013417244E1,-1.788614839E-1
1.657195878E1,2.950391293E0,1.017726517E1,-1.908319741E-1
1.657434920E1,2.849839211E0,1.023951149E1,-2.363198400E-1
1.657673961E1,2.701405048E0,1.028499985E1,-3.033546209E-1
1.657913081E1,2.586488247E0,1.035203552E1,-4.302418530E-1
1.658152201E1,2.440448284E0,1.035442924E1,-6.050111055E-1
1.658391242E1,2.397354364E0,1.045976830E1,-7.654156685E-1
1.658630284E1,2.406930923E0,1.056510925E1,-9.258202910E-1
1.658869404E1,2.385383844E0,1.061299133E1,-1.035948753E0
1.659108524E1,2.471571445E0,1.073269653E1,-1.155653715E0
1.659347565E1,2.631976128E0,1.083564377E1,-1.213112116E0
1.659586607E1,2.634370089E0,1.085479546E1,-1.220294476E0
1.659825727E1,2.670281649E0,1.090986061E1,-1.232264757E0
1.660064847E1,2.739710331E0,1.102956581E1,-1.134106874E0
1.660303888E1,2.804351091E0,1.114208794E1,-9.928550720E-1
1.660542930E1,2.873780251E0,1.129291534E1,-7.318983078E-1
1.660782050E1,2.849839211E0,1.143416786E1,-3.967244625E-1
1.661021170E1,2.888144732E0,1.167357635E1,-7.112703472E-2
1.661260211E1,2.864203691E0,1.185074043E1,3.167169690E-1
1.661499258E1,2.842656612E0,1.208536148E1,7.093491554E-1
1.661738378E1,2.754075289E0,1.226731491E1,1.154651403E0
1.661977498E1,2.572123766E0,1.239659500E1,1.554466009E0
1.662216534E1,2.282437801E0,1.243729591E1,1.923157215E0
1.662455581E1,2.224979401E0,1.251869392E1,2.196084499E0
1.662694701E1,2.100486279E0,1.257615280E1,2.404371023E0
1.662933821E1,1.942475796E0,1.255939484E1,2.504923105E0
1.663172857E1,1.810800314E0,1.251151276E1,2.543228626E0
1.663411904E1,1.822770834E0,1.253545380E1,2.488164425E0
1.663651024E1,1.770100594E0,1.247559929E1,2.380429983E0
1.663890144E1,1.734189034E0,1.244208336E1,2.222419500E0
1.664129180E1,1.748553753E0,1.246363068E1,2.062015057E0
1.664368227E1,1.765312433E0,1.246123505E1,1.889639854E0
1.664607347E1,1.901776075E0,1.248517609E1,1.741205692E0
1.664846467E1,2.054998398E0,1.254263496E1,1.640653610E0
1.665085503E1,2.256102562E0,1.275810432E1,1.547283649E0
1.665324550E1,2.521847725E0,1.295442009E1,1.590377569E0
1.665563670E1,2.797168970E0,1.311243057E1,1.602348089E0
1.665802789E1,3.050943375E0,1.325607681E1,1.695717812E0
1.666041826E1,3.393299341E0,1.342126846E1,1.868093014E0
1.666280873E1,3.742837906E0,1.355055046E1,2.050044537E0
1.666519992E1,4.054070950E0,1.361519051E1,2.179325581E0
1.666759112E1,4.202505112E0,1.359843254E1,2.184113979E0
1.666998149E1,4.271934032E0,1.347633362E1,2.038074017E0
1.667237196E1,4.315027714E0,1.331832314E1,1.659806490E0
1.667476315E1,4.389245033E0,1.311482430E1,1.202533484E0
1.667715435E1,4.355727196E0,1.290414429E1,7.141373754E-1
1.667954472E1,4.334180832E0,1.270782852E1,3.262933493E-1
1.668193519E1,4.271934032E0,1.254024124E1,-2.324505895E-2
1.668432638E1,4.207293510E0,1.245884132E1,-3.033546209E-1
1.668671758E1,4.149834633E0,1.240377617E1,-3.775716722E-1
1.668910795E1,4.164199352E0,1.237983513E1,-2.315316498E-1
1.669149842E1,4.075617790E0,1.234871292E1,-1.261913031E-1
1.669388961E1,3.912818909E0,1.220746040E1,-1.549204886E-1
1.669628081E1,3.718896866E0,1.216915512E1,-1.070385128E-1
1.669867118E1,3.493851662E0,1.210212135E1,5.815429986E-2
1.670106164E1,3.230500698E0,1.203029823E1,1.850415468E-1
1.670345284E1,2.952785492E0,1.197762871E1,3.933281302E-1
1.670584404E1,2.641552448E0,1.186271095E1,6.447085142E-1
1.670823440E1,2.339895964E0,1.175737190E1,9.176357388E-1
1.671062487E1,2.064574718E0,1.168794250E1,1.231262684E0
1.671301607E1,1.736583233E0,1.162090683E1,1.482642889E0
1.671540727E1,1.468444347E0,1.159457207E1,1.695717812E0
1.671779769E1,1.138058543E0,1.154908371E1,1.858516455E0
1.672018810E1,8.076729178E-1,1.141022682E1,1.966250896E0
1.672257930E1,4.629226923E-1,1.123066902E1,1.872881174E0
1.672497050E1,1.971777380E-1,1.124982262E1,1.870486975E0
1.672736092E1,-5.180853605E-2,1.127136993E1,1.966250896E0
1.672975133E1,-3.031888604E-1,1.128573227E1,2.045256138E0
1.673214253E1,-5.689339042E-1,1.126179123E1,2.006950617E0
1.673453373E1,-8.490434289E-1,1.121390915E1,1.939915895E0
1.673692414E1,-1.081270933E0,1.121869850E1,1.829787493E0
1.673931456E1,-1.358986378E0,1.114208794E1,1.652623892E0
1.674170576E1,-1.591213942E0,1.097928810E1,1.334208965E0
1.674409696E1,-1.615154982E0,1.094337654E1,1.341391325E0
1.674648737E1,-1.828229904E0,1.095774269E1,1.362938166E0
1.674887779E1,-2.134674549E0,1.096492386E1,1.350967646E0
1.675126899E1,-2.405207634E0,1.104392815E1,1.583195210E0
1.675366019E1,-2.656588078E0,1.111814690E1,1.815422773E0
1.675605060E1,-2.795445919E0,1.114448166E1,2.069197178E0
1.675844102E1,-2.862480640E0,1.124982262E1,2.368459463E0
1.676083222E1,-2.965426922E0,1.137910271E1,2.607869387E0
1.676322342E1,-3.018096924E0,1.149880791E1,2.849673510E0
1.676561383E1,-3.044432163E0,1.175976562E1,3.148935795E0
1.676800425E1,-3.075555325E0,1.210930252E1,3.421862841E0
1.677039545E1,-3.070767164E0,1.252108765E1,3.488897800E0
1.677278664E1,-2.994156122E0,1.287541580E1,3.323704958E0
1.677517706E1,-2.848115921E0,1.332789993E1,2.935860872E0
1.677756748E1,-2.668558598E0,1.374926186E1,2.564775705E0
1.677995868E1,-2.445907354E0,1.421850395E1,2.181720018E0
1.678234987E1,-2.237620831E0,1.467577744E1,1.781905413E0
1.678474029E1,-1.969481468E0,1.502770996E1,1.350967646E0
1.678713071E1,-1.749224663E0,1.530303192E1,7.380782962E-1
1.678952190E1,-1.552908421E0,1.547780037E1,1.443418562E-1
1.679191310E1,-1.284769297E0,1.558313942E1,-3.249014914E-1
1.679430352E1,-1.054935932E0,1.566214561E1,-6.552871466E-1
1.679669394E1,-8.753785491E-1,1.569326973E1,-8.635737300E-1
1.679908513E1,-7.173679471E-1,1.562144661E1,-9.569435716E-1
1.680147633E1,-5.545692444E-1,1.555441093E1,-9.186379910E-1
1.680386675E1,-4.061351418E-1,1.538921738E1,-8.420268297E-1
1.680625716E1,-2.098190188E-1,1.522641945E1,-6.217697859E-1
1.680864836E1,-7.096132636E-2,1.495349312E1,-4.517887533E-1
1.681103956E1,1.157783866E-1,1.471887016E1,-3.943303823E-1
1.681342998E1,3.288531899E-1,1.454170799E1,-1.357676983E-1
1.681582045E1,5.275633335E-1,1.436693764E1,2.185589075E-1
1.681821164E1,6.927561760E-1,1.433820915E1,6.686494946E-1
1.682060279E1,8.747076988E-1,1.426159859E1,1.070858240E0
1.682299321E1,1.102147102E0,1.413231659E1,1.343785286E0
1.682538362E1,1.339162827E0,1.399585342E1,1.590377569E0
1.682777482E1,1.504355669E0,1.382587242E1,1.841757774E0
1.683016602E1,1.559419870E0,1.358646202E1,1.987797976E0
1.683255644E1,1.588149071E0,1.333747673E1,2.050044537E0
1.683494690E1,1.609695911E0,1.311243057E1,2.090744257E0
1.683733810E1,1.547449589E0,1.280598640E1,2.164961100E0
1.683972925E1,1.588149071E0,1.245884132E1,2.337336302E0
1.684211967E1,1.645607471E0,1.222182655E1,2.421129704E0
1.684451013E1,1.671942711E0,1.205184555E1,2.507317305E0
1.684690133E1,1.727006912E0,1.190580559E1,2.569563866E0
1.684929248E1,1.782071114E0,1.177891731E1,2.667721987E0
1.685168289E1,1.913746595E0,1.177173424E1,2.773062229E0
1.685407336E1,1.992751837E0,1.173103523E1,2.856855631E0
1.685646456E1,2.040633678E0,1.163048363E1,2.861644030E0
1.685885576E1,2.016692638E0,1.149880791E1,2.856855631E0
1.686124612E1,2.040633678E0,1.135037422E1,2.799397230E0
1.686363659E1,2.100486279E0,1.129770470E1,2.739544868E0
1.686602779E1,2.141185760E0,1.121630478E1,2.744333029E0
1.686841899E1,2.098092079E0,1.108223534E1,2.923890352E0
1.687080935E1,1.930505276E0,1.091225433E1,3.014866114E0
1.687319982E1,1.851500034E0,1.078057861E1,3.086689234E0
1.687559102E1,1.624060631E0,1.060102081E1,3.043595552E0
1.687798222E1,1.255369425E0,1.054356384E1,2.825732470E0
1.688037258E1,9.776539207E-1,1.054595757E1,2.607869387E0
1.688276305E1,8.603430986E-1,1.048131561E1,2.593504667E0
1.688515425E1,7.980965376E-1,1.036400414E1,2.595898867E0
1.688754545E1,7.645791769E-1,1.022754288E1,2.636598587E0
1.688993581E1,6.592388153E-1,1.009347153E1,2.662933588E0
1.689232628E1,5.251692533E-1,9.897155762E0,2.615051746E0
1.689471748E1,4.916518927E-1,9.698446274E0,2.461829424E0
1.689710868E1,4.533463120E-1,9.473400116E0,2.164961100E0
1.689949904E1,3.791292310E-1,9.190896988E0,1.832181454E0
1.690188951E1,3.240649700E-1,8.877269745E0,1.645441771E0
1.690428071E1,3.288531899E-1,8.537307739E0,1.482642889E0
1.690667190E1,3.504000604E-1,8.324232101E0,1.358149767E0
1.690906227E1,3.958879411E-1,8.127916336E0,1.118740082E0
1.691145274E1,3.982820511E-1,7.936389446E0,9.559413791E-1
1.691384394E1,3.815233409E-1,7.778378487E0,8.960888982E-1
1.691623513E1,4.533463120E-1,7.663462162E0,7.117432356E-1
1.691862550E1,4.772872925E-1,7.553333282E0,5.680972934E-1
1.692101597E1,4.724991024E-1,7.421658039E0,4.795156717E-1
1.692340716E1,4.724991024E-1,7.227735996E0,3.981162906E-1
1.692579836E1,3.982820511E-1,7.021843433E0,4.866979718E-1
1.692818873E1,3.599764705E-1,6.777645588E0,3.286874592E-1
1.693057920E1,4.150407314E-1,6.638787270E0,2.927759588E-1
1.693297039E1,4.748932123E-1,6.497535706E0,2.185589075E-1
1.693536159E1,4.605286121E-1,6.353889942E0,1.108244658E-1
1.693775196E1,4.892577827E-1,6.207849979E0,7.251888514E-2
1.694014242E1,5.371397734E-1,6.140814781E0,1.180067658E-1
1.694253362E1,5.730512142E-1,5.992381096E0,1.132185757E-1
1.694492482E1,6.281155348E-1,5.884646416E0,1.227949560E-1
1.694731524E1,6.544506550E-1,5.748182774E0,1.730710268E-1
1.694970565E1,7.190912962E-1,5.640448570E0,2.831995785E-1
1.695209685E1,7.909142375E-1,5.537501812E0,3.861458302E-1
1.695448805E1,8.292198181E-1,5.444132328E0,4.723333716E-1
1.695687847E1,8.531607985E-1,5.319639206E0,5.393681526E-1
1.695926888E1,8.579490185E-1,5.118535042E0,6.064029336E-1
1.696166008E1,8.387961984E-1,4.924612999E0,6.542848945E-1
1.696405128E1,8.124611378E-1,4.766602516E0,7.093491554E-1
1.696644170E1,8.244315982E-1,4.594226837E0,7.931426167E-1
1.696883211E1,7.310617566E-1,4.395516872E0,8.242658973E-1
1.697122331E1,6.927561760E-1,4.251871109E0,8.362363577E-1
1.697361451E1,6.065685749E-1,4.148924828E0,8.027189970E-1
1.697600492E1,5.299574733E-1,4.019643307E0,7.835661769E-1
1.697839534E1,4.820754826E-1,3.890362263E0,8.194776773E-1
1.698078654E1,4.102525115E-1,3.782627821E0,8.146895170E-1
1.698317774E1,3.480059505E-1,3.674893141E0,8.194776773E-1
1.698556815E1,3.599764705E-1,3.591099739E0,8.410245776E-1
1.698795857E1,3.671587706E-1,3.492941856E0,8.960888982E-1
1.699034977E1,3.767351508E-1,3.401966095E0,9.583353400E-1
1.699274097E1,4.030702412E-1,3.399571896E0,1.032552481E0
1.699513138E1,4.413758218E-1,3.389995575E0,1.042128801E0
1.699752180E1,4.724991024E-1,3.397177696E0,1.013399839E0
1.699991300E1,5.419279337E-1,3.385207176E0,9.463648200E-1
1.700230420E1,5.658689737E-1,3.322960854E0,8.960888982E-1
1.700469461E1,5.993863344E-1,3.282260895E0,8.984829783E-1
1.700708503E1,6.065685749E-1,3.227196693E0,9.296062589E-1
1.700947623E1,6.424801350E-1,3.215226173E0,9.942469001E-1
1.701186743E1,7.071207762E-1,3.126644850E0,9.798822999E-1
1.701425784E1,7.550027370E-1,3.093127251E0,1.011005640E0
1.701664826E1,7.789437771E-1,3.050033569E0,1.116345882E0
1.701903946E1,7.502145767E-1,2.985392809E0,1.116345882E0
1.702143065E1,7.669732571E-1,2.975816488E0,1.166621923E0
1.702382107E1,7.717614174E-1,2.889628887E0,1.226474524E0
1.702621149E1,8.076729178E-1,2.853717566E0,1.312661886E0
1.702860269E1,8.196434379E-1,2.805835485E0,1.403637648E0
1.703099388E1,8.172493577E-1,2.729224205E0,1.499401808E0
1.703338430E1,7.909142375E-1,2.702889204E0,1.587983370E0
1.703577472E1,7.933083773E-1,2.647825003E0,1.719658852E0
1.703816592E1,7.789437771E-1,2.650218964E0,1.892033815E0
1.704055711E1,7.310617566E-1,2.638248444E0,2.090744257E0
1.704294753E1,6.592388153E-1,2.619095802E0,2.320577383E0
1.704533795E1,5.538984537E-1,2.669371843E0,2.464223385E0
1.704772914E1,4.748932123E-1,2.738800764E0,2.634204388E0
1.705012034E1,3.504000604E-1,2.815411806E0,2.801791430E0
1.705251076E1,2.067541480E-1,2.923146248E0,2.933466911E0
1.705490118E1,1.014137864E-1,3.069186211E0,2.990925074E0
1.705729237E1,-3.265571594E-2,3.248743773E0,3.050777674E0
1.705968357E1,-5.180853605E-2,3.459424496E0,3.072324514E0
1.706207399E1,-5.899083614E-2,3.615040779E0,3.072324514E0
1.706446440E1,-7.814359665E-2,3.713198900E0,3.029230595E0
1.706685560E1,-6.617310643E-2,3.799386501E0,2.990925074E0
1.706924680E1,-3.026163578E-2,3.844874144E0,2.974166393E0
1.707163722E1,-1.110884547E-2,3.895150661E0,2.974166393E0
1.707402763E1,-4.702031612E-2,3.935850143E0,2.955013752E0
1.707641883E1,-1.110884547E-2,4.002884865E0,2.921496391E0
1.707881003E1,3.677311540E-2,4.110619545E0,2.897555351E0
1.708120045E1,1.157783866E-1,4.199201107E0,2.842491150E0
1.708359092E1,2.163305283E-1,4.323694229E0,2.820944309E0
1.708598211E1,2.929416895E-1,4.498463631E0,2.741938829E0
1.708837326E1,4.078584313E-1,4.785755157E0,2.650963306E0
1.709076368E1,5.443220735E-1,4.962918282E0,2.689268589E0
1.709315409E1,6.927561760E-1,5.104170322E0,2.703633547E0
1.709554529E1,8.316138983E-1,5.317245007E0,2.732362509E0
1.709793654E1,1.020747662E0,5.530320168E0,2.761091709E0
1.710032690E1,1.274522185E0,5.855917454E0,2.837702990E0
1.710271737E1,1.468444347E0,6.234185219E0,3.127388954E0
1.710510857E1,1.643213272E0,6.576540947E0,3.292581797E0
1.710749977E1,1.894593716E0,6.950020313E0,3.577479362E0
1.710989013E1,2.138791800E0,7.424051762E0,3.833647966E0
1.711228060E1,2.313560963E0,7.955542088E0,4.144880772E0
1.711467180E1,2.476359606E0,8.475061417E0,4.372320175E0
1.711706295E1,2.548182726E0,8.944305420E0,4.559060097E0
1.711945336E1,2.682252169E0,9.387212753E0,4.671582222E0
1.712184383E1,2.859415531E0,9.918703079E0,4.772134304E0
1.712423503E1,3.036578655E0,1.046216393E1,4.910992622E0
1.712662623E1,3.295141459E0,1.102238274E1,5.018726826E0
1.712901659E1,3.656650543E0,1.161611938E1,5.289259911E0
1.713140706E1,4.010977268E0,1.209493828E1,5.540640354E0
1.713379826E1,4.408397675E0,1.271500969E1,5.760897636E0
1.713618946E1,4.772300720E0,1.347633362E1,5.830326557E0
1.713857982E1,5.052410126E0,1.422089767E1,5.899755001E0
1.714097029E1,5.363643169E0,1.495349312E1,5.976366520E0
1.714336149E1,5.617417812E0,1.560947609E1,6.103253365E0
1.714575269E1,5.875980377E0,1.618166542E1,6.251688004E0
1.714814305E1,6.045961380E0,1.672751999E1,6.493491650E0
1.715053352E1,6.141725063E0,1.713930321E1,6.945976257E0
1.715292472E1,6.199183464E0,1.751517677E1,7.417613983E0
1.715531592E1,6.211153984E0,1.787908173E1,7.841369629E0
1.715770628E1,6.271006584E0,1.822143745E1,8.248366356E0
1.716009675E1,6.309312344E0,1.839620590E1,8.518898964E0
1.716248795E1,6.326070786E0,1.831959534E1,8.557205200E0
1.716487914E1,6.369164467E0,1.805863762E1,8.588328362E0
1.716726951E1,6.436199188E0,1.750560188E1,8.509323120E0
1.716965998E1,6.436199188E0,1.680891991E1,8.418347359E0
1.717205118E1,6.421834469E0,1.588479614E1,8.351311684E0
1.717444237E1,6.402681828E0,1.485054588E1,8.346524239E0
1.717683274E1,6.282977104E0,1.372771454E1,8.468623161E0
1.717922321E1,6.189607143E0,1.260009384E1,8.741549492E0
1.718161440E1,6.005261898E0,1.149162674E1,9.160517693E0
1.718400560E1,5.880768299E0,1.043343353E1,9.651308060E0
1.718639597E1,5.598264694E0,9.463823318E0,1.021631527E1
1.718878644E1,5.239149570E0,8.616313934E0,1.063767719E1
1.719117763E1,4.872852802E0,7.919630527E0,1.079808140E1
1.719356883E1,4.575984478E0,7.340258598E0,1.084356880E1
1.719595920E1,4.391638756E0,6.969172955E0,1.067119408E1
1.719834967E1,4.176169872E0,6.715398312E0,1.034320259E1
1.720074086E1,4.104347229E0,6.540629387E0,9.876353264E0
1.720313206E1,4.066041470E0,6.370648384E0,9.349652290E0
1.720552242E1,4.003794670E0,6.227002621E0,8.818161964E0
1.720791289E1,3.862542868E0,6.215032101E0,8.430317879E0
1.721030409E1,3.575250864E0,6.109691620E0,7.855733871E0
1.721269529E1,3.347811699E0,6.210244179E0,7.230874062E0
1.721508565E1,3.113189936E0,6.669910908E0,6.565314293E0
1.721747612E1,2.876174212E0,7.323500156E0,6.093677044E0
1.721986732E1,2.708587170E0,8.051305771E0,5.763291359E0
1.722225852E1,2.636764526E0,8.779111862E0,5.396994591E0
1.722464888E1,2.605640888E0,9.396789551E0,5.322777271E0
1.722703935E1,2.605640888E0,9.976160049E0,5.243772030E0
1.722943055E1,2.646340609E0,1.042625237E1,5.215043068E0
1.723182175E1,2.708587170E0,1.086437225E1,5.258136749E0
1.723421211E1,2.792380571E0,1.111096382E1,5.308413029E0
1.723660258E1,2.871385813E0,1.139825630E1,5.315595150E0
1.723899378E1,3.031790733E0,1.166160774E1,5.200678349E0
1.724138498E1,3.161072016E0,1.187228775E1,4.930144787E0
1.724377534E1,3.259229898E0,1.197044563E1,4.511178017E0
1.724616581E1,3.295141459E0,1.214042664E1,3.950958729E0
1.724855701E1,3.275988579E0,1.243250656E1,3.397922039E0
1.725094821E1,3.208953857E0,1.268628120E1,2.605475187E0
1.725333857E1,3.096431255E0,1.294005585E1,1.585589170E0
1.725572904E1,2.914479733E0,1.324171257E1,4.340277910E-1
1.725812024E1,2.727740288E0,1.368940735E1,-7.199277878E-1
1.726051144E1,2.450024605E0,1.410358620E1,-1.952888727E0
1.726290185E1,2.129215479E0,1.446988487E1,-3.183455467E0
1.726529227E1,1.882623196E0,1.479548264E1,-4.325440407E0
1.726768347E1,1.633636951E0,1.525275421E1,-5.218439579E0
1.727007467E1,1.375074387E0,1.559989929E1,-5.723594189E0
1.727246508E1,1.202699184E0,1.589676666E1,-5.867239952E0
1.727485550E1,1.073417902E0,1.597337914E1,-5.740353107E0
1.727724670E1,1.094964743E0,1.619363594E1,-5.223227501E0
1.727963789E1,1.039900541E0,1.626785278E1,-4.256011963E0
1.728202831E1,1.023141861E0,1.646177483E1,-2.776458502E0
1.728441873E1,1.061447382E0,1.659584427E1,-9.234262109E-1
1.728680992E1,9.704716206E-1,1.655993271E1,1.118740082E0
1.728920112E1,9.249837399E-1,1.630615807E1,3.227941036E0
1.729159154E1,7.214853764E-1,1.565496254E1,4.997179985E0
1.729398196E1,4.748932123E-1,1.446030807E1,5.849478722E0
1.729637315E1,3.982820511E-1,1.361997986E1,6.699383736E0
1.729876435E1,5.060164928E-1,1.324889374E1,8.140631676E0
1.730115477E1,5.060164928E-1,1.263361168E1,9.129393578E0
1.730354519E1,3.168826699E-1,1.159935951E1,9.383169174E0
1.730593638E1,-2.307936549E-2,1.041667557E1,8.609874725E0
1.730832758E1,-3.462827206E-1,9.365665436E0,7.364943504E0
1.731071800E1,-5.761161447E-1,8.338598251E0,6.108041763E0
1.731310842E1,-7.197620273E-1,7.306740761E0,4.968451023E0
1.731549961E1,-7.939791083E-1,6.418530464E0,3.962929249E0
1.731789081E1,-8.705902696E-1,5.587778091E0,3.232729197E0
1.732028123E1,-1.035783052E0,4.821666718E0,2.916708231E0
1.732267164E1,-1.275192976E0,4.141742706E0,2.950225353E0
