"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.547955322E1,-3.775655985E0,1.243069553E1,-8.259995580E-1
1.548153687E1,-3.883395195E0,1.207874775E1,-1.221042871E0
1.548352051E1,-3.931279182E0,1.189918232E1,-1.422155857E0
1.548550415E1,-4.029441357E0,1.159272480E1,-1.848323703E0
1.548748779E1,-4.125209332E0,1.144428444E1,-2.219424963E0
1.548947144E1,-4.120420933E0,1.112824917E1,-2.418143749E0
1.549145508E1,-4.127603531E0,1.083376312E1,-2.691082716E0
1.549343872E1,-4.101267338E0,1.069489861E1,-2.743755102E0
1.549542236E1,-3.962403774E0,1.039801788E1,-2.789244890E0
1.549740601E1,-3.763684988E0,1.012507915E1,-2.825158119E0
1.549938965E1,-3.667917013E0,9.988609314E0,-2.815581083E0
1.550137329E1,-3.452438831E0,9.684545517E0,-2.743755102E0
1.550338745E1,-3.172317266E0,9.311050415E0,-2.631227732E0
1.550537109E1,-2.975992680E0,9.102754593E0,-2.559401512E0
1.550738525E1,-2.499546528E0,8.688557625E0,-2.434903145E0
1.550936890E1,-1.975216389E0,8.238448143E0,-2.193088770E0
1.551138306E1,-1.709460020E0,7.994239330E0,-2.054224968E0
1.551336670E1,-1.149216771E0,7.481880188E0,-1.886630893E0
1.551538086E1,-6.129156351E-1,6.998251438E0,-1.733402014E0
1.551736450E1,-3.495534360E-1,6.751648903E0,-1.735796213E0
1.551937866E1,1.939303428E-1,6.258443356E0,-1.886630893E0
1.552136230E1,7.948749661E-1,5.777208805E0,-2.070984364E0
1.552337646E1,1.048660398E0,5.556941986E0,-2.149993181E0
1.552536011E1,1.462857246E0,5.128379822E0,-2.209848166E0
1.552737427E1,1.745373011E0,4.927267075E0,-2.205059767E0
1.552935791E1,1.874659896E0,4.525041103E0,-2.063801765E0
1.553137207E1,2.068590164E0,4.165910721E0,-1.872265697E0
1.553335571E1,2.140416384E0,4.007893562E0,-1.793257117E0
1.553536987E1,2.238578558E0,3.734954596E0,-1.589749932E0
1.553735352E1,2.274491549E0,3.505111217E0,-1.477222443E0
1.553936768E1,2.274491549E0,3.385401249E0,-1.417367458E0
1.554135132E1,2.351106167E0,3.090914488E0,-1.165976286E0
1.554336548E1,2.387019157E0,2.762908697E0,-8.954314590E-1
1.554534912E1,2.387019157E0,2.612074137E0,-7.876923680E-1
1.554733276E1,2.372653961E0,2.334346771E0,-6.512228847E-1
1.554931641E1,2.367865562E0,2.070984364E0,-5.746083856E-1
1.555130005E1,2.351106167E0,1.927332401E0,-4.955997467E-1
1.555328369E1,2.343923569E0,1.671152830E0,-3.184288144E-1
1.555526733E1,2.401384354E0,1.395819545E0,-1.436520964E-1
1.555725098E1,2.406172752E0,1.271321058E0,-4.548983276E-2
1.555923462E1,2.384624958E0,1.067813993E0,1.005564705E-1
1.556121826E1,2.377442360E0,9.696516991E-1,1.771709323E-1
1.556320191E1,2.327163935E0,7.900865674E-1,2.801215947E-1
1.556521607E1,2.384624958E0,6.129156351E-1,3.327940404E-1
1.556719971E1,2.394201756E0,5.386953950E-1,3.758896589E-1
1.556921387E1,2.365471363E0,3.926490843E-1,4.285621047E-1
1.557119751E1,2.367865562E0,2.777273953E-1,5.123591423E-1
1.557321167E1,2.310404539E0,2.346317619E-1,5.386953950E-1
1.557519531E1,2.291250944E0,1.197100878E-1,6.153098345E-1
1.557720947E1,2.274491549E0,2.394201607E-2,6.368576288E-1
1.557919312E1,2.286462545E0,-2.154781483E-2,6.296750307E-1
1.558117676E1,2.159569979E0,-8.858546615E-2,6.200982332E-1
1.558319092E1,2.188300371E0,-1.771709323E-1,6.272808313E-1
1.558517456E1,2.205059767E0,-2.202665508E-1,6.368576288E-1
1.558718872E1,2.257732153E0,-2.920926213E-1,5.865794420E-1
1.558917236E1,2.329558372E0,-3.471592367E-1,5.243301988E-1
1.559118652E1,2.389413357E0,-3.878606856E-1,5.051765442E-1
1.559317017E1,2.578555346E0,-4.764461517E-1,4.644751251E-1
1.559518433E1,2.612074137E0,-5.123591423E-1,4.285621047E-1
1.559716797E1,2.638410330E0,-5.339069963E-1,4.285621047E-1
1.559918213E1,2.755726099E0,-5.722141862E-1,4.261679053E-1
1.560116577E1,2.827552319E0,-5.985504389E-1,3.830722570E-1
1.560317993E1,2.863465309E0,-6.344634295E-1,3.399766386E-1
1.560516358E1,2.923320293E0,-6.679822803E-1,2.920926213E-1
1.560717774E1,2.873042107E0,-6.775590777E-1,2.849099934E-1
1.560916138E1,2.904166698E0,-7.134721279E-1,2.130839527E-1
1.561117554E1,2.892195702E0,-7.254431248E-1,1.963245422E-1
1.561315918E1,2.906560898E0,-7.278373241E-1,2.035071403E-1
1.561517334E1,2.995146275E0,-7.541735172E-1,1.675941199E-1
1.561715698E1,3.035847664E0,-7.852981687E-1,1.101332754E-1
1.561917114E1,3.069366693E0,-8.164227605E-1,5.985504389E-2
1.562115479E1,3.134010077E0,-8.571242094E-1,1.675941236E-2
1.562316895E1,3.083731890E0,-8.738836050E-1,9.576806799E-3
1.562515259E1,3.047818661E0,-8.858546019E-1,2.394201700E-3
1.562713623E1,3.028665066E0,-9.289502501E-1,2.394201700E-3
1.562911987E1,3.023876667E0,-9.504981041E-1,6.224924326E-2
1.563113403E1,3.007117271E0,-9.672574997E-1,9.816227108E-2
1.563311768E1,2.954444885E0,-1.012747288E0,2.178723514E-1
1.563513184E1,2.853888512E0,-1.027112484E0,3.256114423E-1
1.563711548E1,2.806004286E0,-1.041477680E0,3.830722570E-1
1.563909912E1,2.810792685E0,-1.043871999E0,5.003881454E-1
1.564108276E1,2.767697096E0,-1.041477680E0,5.530605912E-1
1.564306641E1,2.726995707E0,-9.911994934E-1,6.631938815E-1
1.564508057E1,2.559401512E0,-8.978256583E-1,7.900865674E-1
1.564706421E1,2.489969730E0,-8.307880163E-1,8.738836050E-1
1.564907837E1,2.513911724E0,-6.703764796E-1,1.012747288E0
1.565106201E1,2.451662540E0,-4.548983276E-1,1.173158884E0
1.565307617E1,2.391807556E0,-3.447650373E-1,1.261744261E0
1.565505982E1,2.176329374E0,-8.140286058E-2,1.417367458E0
1.565707398E1,2.070984364E0,2.202665508E-1,1.580173135E0
1.565905762E1,2.018311977E0,3.974374831E-1,1.642422318E0
1.566104126E1,1.857900500E0,8.307880163E-1,1.742978811E0
1.566305542E1,1.630451322E0,1.335964561E0,1.891419291E0
1.566503906E1,1.527500629E0,1.613691926E0,2.003946781E0
1.566705322E1,1.290474772E0,2.243366957E0,2.231395960E0
1.566903687E1,1.079784989E0,2.949656487E0,2.513911724E0
1.567105103E1,9.265560508E-1,3.344699860E0,2.657563925E0
1.567306519E1,6.105214357E-1,4.247313976E0,2.875436306E0
1.567504883E1,3.806780577E-1,5.228936672E0,3.043030262E0
1.567706299E1,2.657563984E-1,5.755661011E0,3.134010077E0
1.567904663E1,1.005564705E-1,6.916848660E0,3.366247654E0
1.568103027E1,-5.746084079E-2,8.192957878E0,3.557783842E0
1.568304443E1,-1.460463107E-1,8.877699852E0,3.660734415E0
1.568502808E1,-1.723825186E-1,1.029027843E1,3.830722809E0
1.568704224E1,-1.628057212E-1,1.103966427E1,3.914519787E0
1.568902588E1,-1.053448766E-1,1.262223148E1,4.053383350E0
1.569104004E1,-1.316810995E-1,1.430056667E1,4.402936935E0
1.569302368E1,-1.939303428E-1,1.518642139E1,4.584896088E0
1.569503784E1,-3.256114423E-1,1.705868721E1,4.841075897E0
1.569702148E1,-4.884171486E-1,1.907939339E1,4.965574265E0
1.569903564E1,-5.937620401E-1,2.016157341E1,4.893748283E0
1.570101929E1,-8.403648138E-1,2.249352455E1,4.484339714E0
1.570303345E1,-1.197100878E0,2.499307060E1,3.632004023E0
1.570501709E1,-1.285686255E0,2.625960350E1,3.241749048E0
1.570703125E1,-1.553836942E0,2.870887184E1,3.145981073E0
1.570901489E1,-2.214636564E0,3.088041306E1,4.283226967E0
1.571102905E1,-2.782062292E0,3.182851791E1,5.307945251E0
1.571301270E1,-4.450820923E0,3.335362244E1,7.982268333E0
1.571502686E1,-6.698976517E0,3.425863266E1,1.077869606E1
1.571704102E1,-8.001421928E0,3.439510345E1,1.200931549E1
1.571902466E1,-1.068771648E1,3.395935822E1,1.394861889E1
1.572100830E1,-1.300051498E1,3.260902786E1,1.498291397E1
1.572302246E1,-1.372356415E1,3.163937569E1,1.516247940E1
1.572500610E1,-1.379060173E1,2.927150917E1,1.497094345E1
1.572702026E1,-1.276827812E1,2.676956940E1,1.432211494E1
1.572900391E1,-1.209790134E1,2.553655624E1,1.385763931E1
1.573101807E1,-1.068532181E1,2.321178627E1,1.285207462E1
1.573300171E1,-9.198522568E0,2.212721252E1,1.236365795E1
1.573501587E1,-8.434772491E0,2.008495712E1,1.144428444E1
1.573699951E1,-6.751648903E0,1.809537697E1,1.073560047E1
1.573901367E1,-5.861005783E0,1.713530159E1,1.044590187E1
1.574099732E1,-3.981557369E0,1.527979565E1,9.983820915E0
1.574298096E1,-2.044648170E0,1.345062542E1,9.660603523E0
1.574499512E1,-1.094150186E0,1.259110641E1,9.500192642E0
1.574697876E1,6.560112834E-1,1.093910789E1,9.138668060E0
1.574899292E1,2.070984364E0,9.421183586E0,8.796297073E0
1.575097656E1,2.655169725E0,8.710105896E0,8.640673637E0
1.575299072E1,3.502717018E0,7.364564419E0,8.343792915E0
1.575497437E1,4.070142746E0,6.119579315E0,8.123526573E0
1.575698853E1,4.259284973E0,5.530605793E0,8.001421928E0
1.575897217E1,4.446032524E0,4.458003521E0,7.881711960E0
1.576098633E1,4.201824188E0,3.541024208E0,7.785943985E0
1.576296997E1,4.074931145E0,3.122039080E0,7.759607792E0
1.576498413E1,3.866635799E0,2.370259762E0,7.711723804E0
1.576696777E1,3.643975019E0,1.750161409E0,7.678205013E0
1.576898193E1,3.572149038E0,1.477222443E0,7.709329605E0
1.577096558E1,3.430891037E0,1.015141487E0,7.735665798E0
1.577297974E1,3.581725836E0,6.488286853E-1,7.723694801E0
1.577496338E1,3.538630009E0,5.243301988E-1,7.742848396E0
1.577697754E1,3.224989653E0,4.165911078E-1,7.594407558E0
1.577896118E1,3.148375273E0,4.477157295E-1,7.515398979E0
1.578097534E1,3.069366693E0,6.847416759E-1,7.378929615E0
1.578295898E1,3.138798475E0,1.158793569E0,7.103596210E0
1.578497314E1,3.100491285E0,1.472434044E0,6.952761650E0
1.578695679E1,3.148375273E0,2.229001760E0,6.624756336E0
1.578897095E1,3.246537447E0,3.102885485E0,6.114790916E0
1.579095459E1,3.301604033E0,3.576937437E0,5.889736176E0
1.579296875E1,3.406949043E0,4.661510944E0,5.465962410E0
1.579495239E1,3.373430252E0,5.839457989E0,4.891354084E0
1.579696655E1,3.406949043E0,6.457161903E0,4.635174274E0
1.579895020E1,3.435679436E0,7.776367188E0,3.986345768E0
1.580096436E1,3.351882458E0,9.224859238E0,3.344699860E0
1.580294800E1,3.306392431E0,9.998186111E0,3.114856482E0
1.580493164E1,3.356670856E0,1.163821411E1,2.707842112E0
1.580691528E1,3.505111217E0,1.334049225E1,2.255337954E0
1.580889893E1,3.617638826E0,1.421437550E1,2.006340981E0
1.581088257E1,3.983951569E0,1.598847866E1,1.285686255E0
1.581289673E1,4.620809078E0,1.686475754E1,2.202665508E-1
1.581488037E1,5.011064053E0,1.853830338E1,-4.644751251E-1
1.581686401E1,5.805939198E0,2.016157341E1,-2.097320795E0
1.581884766E1,6.234501362E0,2.094447708E1,-3.093308687E0
1.582083130E1,7.036558628E0,2.247916031E1,-5.305551052E0
1.582281494E1,7.620744228E0,2.404736137E1,-7.261613846E0
1.582482910E1,7.781155586E0,2.482068825E1,-7.953537941E0
1.582681275E1,7.733271599E0,2.633382416E1,-8.451532364E0
1.582882691E1,6.816292286E0,2.762908745E1,-8.276755333E0
1.583084107E1,5.975927353E0,2.812947655E1,-8.106766701E0
1.583282471E1,3.646369219E0,2.865620041E1,-7.841010571E0
1.583483887E1,1.204283476E0,2.838086700E1,-6.710947514E0
1.583682251E1,1.819593310E-1,2.790681458E1,-5.817910194E0
1.583883667E1,-1.304839969E0,2.636973763E1,-4.132391930E0
1.584082031E1,-2.070984364E0,2.412876511E1,-2.839523315E0
1.584280396E1,-2.226607561E0,2.277364731E1,-2.322375536E0
1.584481812E1,-2.291250944E0,1.963724327E1,-1.568202138E0
1.584680176E1,-2.011129379E0,1.601002693E1,-3.375824392E-1
1.584881592E1,-1.549048543E0,1.416409683E1,3.280056417E-1
1.585079956E1,1.819593310E-1,1.029746151E1,2.154781580E0
1.585281372E1,2.674323320E0,8.350975990E0,4.955997467E0
1.585479736E1,3.950432777E0,4.711789131E0,6.457161903E0
1.585678101E1,6.251260757E0,1.549048543E0,9.105149269E0
1.585879517E1,7.175422668E0,1.795651317E-1,1.002452278E1
1.586077881E1,8.394071579E0,-2.142810583E0,1.075954247E1
1.586276245E1,8.667010307E0,-3.883395195E0,1.023521233E1
1.586477661E1,8.520963669E0,-4.503493309E0,9.667786598E0
1.586679077E1,7.706935406E0,-5.300762653E0,8.264783859E0
1.586877441E1,6.428431511E0,-5.604825974E0,7.053318024E0
1.587078858E1,5.714959621E0,-5.609614372E0,6.552929878E0
1.587277222E1,4.441244125E0,-5.384559631E0,5.595249176E0
1.587475586E1,3.538630009E0,-4.922478676E0,4.608838081E0
1.587673950E1,3.189076662E0,-4.623203278E0,4.141968727E0
1.587872314E1,2.597708941E0,-4.019864559E0,3.189076662E0
1.588070679E1,2.075772762E0,-3.579331636E0,2.078166962E0
1.588269043E1,1.829170108E0,-3.447650433E0,1.443703651E0
1.588470459E1,1.300051570E0,-3.275267839E0,4.309562966E-2
1.588668823E1,8.523358107E-1,-3.181894064E0,-1.522712231E0
1.588870239E1,6.584054828E-1,-3.114856482E0,-2.279279947E0
1.589068604E1,4.189853072E-1,-2.930502892E0,-3.739742994E0
1.589270020E1,3.974374831E-1,-2.784456491E0,-4.410119534E0
1.589468384E1,4.046200812E-1,-2.415749550E0,-5.604825974E0
1.589669800E1,4.596867263E-1,-1.915361404E0,-6.543353081E0
1.589868164E1,4.932055473E-1,-1.606509328E0,-6.885724068E0
1.590066528E1,4.572925270E-1,-8.619126081E-1,-7.278373241E0
1.590267944E1,3.782838583E-1,1.292868853E-1,-7.321468830E0
1.590466309E1,4.764461517E-1,6.895300746E-1,-7.139509678E0
1.590667725E1,7.230489254E-1,1.996764183E0,-6.493074894E0
1.590866089E1,6.464344859E-1,3.548206806E0,-5.432443619E0
1.591067505E1,5.865794420E-1,4.364629745E0,-4.819528103E0
1.591265869E1,4.692635238E-1,6.217741966E0,-3.608062029E0
1.591467285E1,5.602431893E-1,8.408436775E0,-2.231395960E0
1.591668701E1,7.158663273E-1,9.639056206E0,-1.520318031E0
1.591867066E1,1.204283476E0,1.241633034E1,-1.915361360E-2
1.592065430E1,1.872265697E0,1.575624180E1,1.474828243E0
1.592266846E1,2.173935175E0,1.769075584E1,2.080561161E0
1.592465210E1,2.875436306E0,2.185666656E1,2.813186884E0
1.592666626E1,3.725377798E0,2.580949402E1,2.449268341E0
1.592864990E1,4.141968727E0,2.748064804E1,1.719036818E0
1.593066406E1,4.661510944E0,2.992991638E1,-2.561795712E-1
1.593264770E1,4.551377296E0,3.101448822E1,-2.688688517E0
1.593466187E1,4.242525578E0,3.104800797E1,-4.072536945E0
1.593667603E1,3.009511471E0,3.025552750E1,-7.079654217E0
1.593865967E1,1.276109457E0,2.950374794E1,-8.465897560E0
1.594064331E1,3.734954596E-1,2.751895523E1,-1.044590187E1
1.594265747E1,-1.465251446E0,2.530431747E1,-1.135809326E1
1.594464111E1,-2.389413357E0,2.420059013E1,-1.147301483E1
1.594665527E1,-4.151545525E0,2.205059814E1,-1.110191345E1
1.594863892E1,-5.767632008E0,2.009453392E1,-1.012747288E1
1.595065308E1,-6.449979305E0,1.916558456E1,-9.569623947E0
1.595263672E1,-7.608773232E0,1.742978859E1,-8.075642586E0
1.595465088E1,-8.370129585E0,1.585440350E1,-6.440402508E0
1.595663452E1,-8.595184326E0,1.511220074E1,-5.590460777E0
1.595864868E1,-8.760383606E0,1.372356415E1,-3.950432777E0
1.596063232E1,-8.552088737E0,1.247857952E1,-2.451662540E0
1.596264648E1,-8.307879448E0,1.190157700E1,-1.781286120E0
1.596463013E1,-7.508216381E0,1.078827286E1,-5.889736414E-1
1.596664429E1,-6.512228489E0,9.785101891E0,4.836287498E-1
1.596862793E1,-6.021417141E0,9.327810287E0,9.888052940E-1
1.597064209E1,-5.080495834E0,8.540117264E0,1.951274395E0
1.597262573E1,-4.177882195E0,7.829039574E0,2.762908697E0
1.597463989E1,-3.739742994E0,7.527369976E0,3.088520288E0
1.597662354E1,-2.853888512E0,6.986280441E0,3.435679436E0
1.597860718E1,-2.049436569E0,6.746860504E0,3.545812607E0
1.598059082E1,-1.707065821E0,6.291962147E0,3.576937437E0
1.598257446E1,-1.039083481E0,5.925649166E0,3.569754839E0
1.598458862E1,-7.302315235E-1,5.779603004E0,3.514688015E0
1.598657227E1,-1.364694983E-1,5.528211594E0,3.354276657E0
1.598858643E1,4.477157295E-1,5.305551052E0,3.078943491E0
1.599057007E1,7.182605267E-1,5.224148273E0,2.954444885E0
1.599258423E1,1.197100878E0,5.082890034E0,2.645592928E0
1.599456787E1,1.539471745E0,5.032611847E0,2.221819162E0
1.599658203E1,1.704671621E0,5.042188644E0,1.984793186E0
1.599856567E1,2.070984364E0,5.058948040E0,1.465251446E0
1.600057983E1,2.497152328E0,5.099649429E0,9.313444495E-1
1.600256348E1,2.729389906E0,5.128379822E0,6.320692301E-1
1.600457764E1,3.215412855E0,5.193023682E0,3.591302410E-2
1.600656128E1,3.780444384E0,5.324704647E0,-6.344634295E-1
1.600857544E1,4.050989151E0,5.413290024E0,-1.036689281E0
1.601055908E1,4.539406300E0,5.614402771E0,-1.905784607E0
1.601257324E1,4.934449673E0,5.789179802E0,-2.686294317E0
1.601455688E1,5.092466831E0,5.892130375E0,-2.995146275E0
1.601657105E1,5.291185856E0,6.114790916E0,-3.469198227E0
1.601855469E1,5.415684223E0,6.327875137E0,-3.821146011E0
1.602056885E1,5.442020416E0,6.435614109E0,-3.945644379E0
1.602255249E1,5.442020416E0,6.677428722E0,-4.161122322E0
1.602453613E1,5.415684223E0,6.801927090E0,-4.247313976E0
1.602651978E1,5.238513470E0,7.077260017E0,-4.362235546E0
1.602850342E1,4.833893299E0,7.398083210E0,-4.393360138E0
1.603048706E1,4.563348293E0,7.577648163E0,-4.369418144E0
1.603250122E1,3.861847401E0,7.963114738E0,-4.266467571E0
1.603448486E1,3.011905670E0,8.391676903E0,-4.065354347E0
1.603649902E1,2.592920542E0,8.585607529E0,-3.938461781E0
1.603848267E1,1.707065821E0,8.947132111E0,-3.574543238E0
1.604049683E1,8.379706144E-1,9.315838814E0,-3.153163671E0
1.604248047E1,5.027823448E-1,9.516951561E0,-2.987963676E0
1.604446411E1,-1.316810995E-1,9.883264542E0,-2.664746523E0
1.604644775E1,-6.488286853E-1,1.023281765E1,-2.358288765E0
1.604843140E1,-8.667010069E-1,1.039322948E1,-2.190694571E0
1.605041504E1,-1.252167463E0,1.069968700E1,-1.936909199E0
1.605242920E1,-1.484405041E0,1.096783829E1,-1.692700624E0
1.605441284E1,-1.601720929E0,1.109712505E1,-1.544260144E0
1.605639648E1,-1.769315004E0,1.131739140E1,-1.323993564E0
1.605841065E1,-1.843535304E0,1.138921738E1,-1.221042871E0
1.606039429E1,-1.996764183E0,1.148259163E1,-1.000776291E0
1.606237793E1,-2.030282974E0,1.147301483E1,-8.451532125E-1
1.606436157E1,-1.982398987E0,1.143949604E1,-7.589619160E-1
1.606634522E1,-1.900996208E0,1.131020927E1,-5.985504389E-1
1.606832886E1,-1.709460020E0,1.107078838E1,-3.950432837E-1
1.607034302E1,-1.628057122E0,1.091037750E1,-3.327940404E-1
1.607232666E1,-1.381454349E0,1.053209305E1,-2.777273953E-1
1.607434082E1,-1.113303781E0,1.008677197E1,-2.920926213E-1
1.607632446E1,-9.888052940E-1,9.864110947E0,-2.801215947E-1
1.607833862E1,-7.398083210E-1,9.380482674E0,-3.184288144E-1
1.608032227E1,-4.644751251E-1,8.889671326E0,-4.189853072E-1
1.608230591E1,-3.567360640E-1,8.650250435E0,-4.740519226E-1
1.608432007E1,-1.149216816E-1,8.178592682E0,-5.841852427E-1
1.608630371E1,9.816227108E-2,7.762001991E0,-6.775590777E-1
1.608831787E1,2.130839527E-1,7.546523571E0,-7.374141216E-1
1.609030151E1,4.285621047E-1,7.187393665E0,-7.613561153E-1
1.609231567E1,6.727706790E-1,7.010222435E0,-7.709329724E-1
1.609429932E1,8.092401624E-1,6.677428722E0,-7.948749661E-1
1.609631348E1,1.015141487E0,6.385335922E0,-7.900865674E-1
1.609832764E1,1.134851575E0,6.268020153E0,-8.259995580E-1
1.610031128E1,1.343147159E0,6.062118530E0,-8.499416113E-1
1.610229492E1,1.563413739E0,5.896918774E0,-8.619126081E-1
1.610430908E1,1.663970232E0,5.825092793E0,-8.714894056E-1
1.610629272E1,1.793257117E0,5.748478413E0,-9.169792533E-1
1.610830688E1,1.831564307E0,5.772420406E0,-1.022324085E0
1.611029053E1,1.843535304E0,5.801150799E0,-1.067813993E0
1.611230469E1,1.850717902E0,5.923254967E0,-1.161187768E0
1.611428833E1,1.762132406E0,6.095637321E0,-1.345541358E0
1.611630249E1,1.699883223E0,6.203376770E0,-1.431732655E0
1.611828613E1,1.584961534E0,6.435614109E0,-1.553836942E0
1.612030029E1,1.338358760E0,6.744466305E0,-1.707065821E0
1.612228394E1,1.230619669E0,6.916848660E0,-1.752555609E0
1.612429810E1,9.433154464E-1,7.271190643E0,-1.860294700E0
1.612628174E1,6.248866320E-1,7.642292023E0,-1.891419291E0
1.612829590E1,4.788403511E-1,7.821856976E0,-1.865083098E0
1.613027954E1,1.819593310E-1,8.190564156E0,-1.774103403E0
1.613229370E1,-1.651999205E-1,8.552088737E0,-1.683123827E0
1.613427734E1,-3.447650373E-1,8.712499619E0,-1.635239720E0
1.613629150E1,-6.009446383E-1,9.028534889E0,-1.553836942E0
1.613827515E1,-7.829039693E-1,9.165003777E0,-1.544260144E0
1.614025879E1,-9.097966552E-1,9.416395187E0,-1.527500629E0
1.614227295E1,-1.120486379E0,9.598354340E0,-1.462857246E0
1.614425659E1,-1.213860273E0,9.670180321E0,-1.419761658E0
1.614627075E1,-1.403002143E0,9.749189377E0,-1.331176162E0
1.614825440E1,-1.517923832E0,9.770736694E0,-1.268926859E0
1.615026856E1,-1.568202138E0,9.746794701E0,-1.209071875E0
1.615225220E1,-1.647210717E0,9.686940193E0,-1.051054597E0
1.615426636E1,-1.683123827E0,9.572018623E0,-8.858546019E-1
1.615625000E1,-1.702277422E0,9.512163162E0,-8.020575643E-1
1.615826416E1,-1.697489023E0,9.363722801E0,-6.392518282E-1
1.616024780E1,-1.625662923E0,9.210494041E0,-4.836287498E-1
1.616223145E1,-1.589749932E0,9.124302864E0,-3.998316824E-1
1.616421509E1,-1.584961534E0,8.968679428E0,-2.609679997E-1
1.616619873E1,-1.556231141E0,8.872911453E0,-1.436520964E-1
1.616818237E1,-1.549048543E0,8.839392662E0,-9.576806426E-2
1.617019653E1,-1.486799240E0,8.808267593E0,-1.675941236E-2
1.617218018E1,-1.429338455E0,8.810662270E0,2.394201700E-3
1.617416382E1,-1.383848548E0,8.822632790E0,-2.154781483E-2
1.617614746E1,-1.304839969E0,8.872911453E0,-1.029506698E-1
1.617816162E1,-1.268926859E0,8.913613319E0,-1.149216816E-1
1.618014526E1,-1.177947283E0,9.028534889E0,-1.819593310E-1
1.618212891E1,-1.084573388E0,9.191340446E0,-2.370259613E-1
1.618414307E1,-1.060631394E0,9.306262016E0,-2.657563984E-1
1.618612671E1,-1.060631394E0,9.567230225E0,-3.040636182E-1
1.618814087E1,-1.079784989E0,9.813833237E0,-2.657563984E-1
1.619012451E1,-1.089361787E0,9.921571732E0,-2.370259613E-1
1.619213867E1,-1.070208192E0,1.017535686E1,-1.675941199E-1
1.619412232E1,-1.103726983E0,1.043153667E1,-4.788403213E-2
1.619610596E1,-1.156399369E0,1.055124664E1,1.197100803E-2
1.619812012E1,-1.142034173E0,1.080024433E1,1.891419291E-1
1.620010376E1,-1.022324085E0,1.101572227E1,3.016694188E-1
1.620208740E1,-9.481038451E-1,1.111149025E1,3.495534360E-1
1.620410156E1,-8.403648138E-1,1.125035381E1,4.046200812E-1
1.620608520E1,-6.895300746E-1,1.134133339E1,3.950432837E-1
1.620809937E1,-6.272808313E-1,1.138203526E1,3.950432837E-1
1.621008301E1,-5.051765442E-1,1.145146656E1,3.208230138E-1
1.621209717E1,-4.237737060E-1,1.153286934E1,1.221042871E-1
1.621408081E1,-3.615244627E-1,1.155202293E1,-1.436521020E-2
1.621606445E1,-2.585737705E-1,1.153286934E1,-2.849099934E-1
1.621804810E1,-1.747767180E-1,1.150174522E1,-4.572925270E-1
1.622009277E1,-1.197100803E-2,1.141794777E1,-8.643068075E-1
1.622207642E1,1.675941199E-1,1.128866100E1,-1.259350061E0
1.622406006E1,2.753331959E-1,1.122162342E1,-1.470039845E0
1.622604370E1,4.477157295E-1,1.107797146E1,-1.910573006E0
1.622802734E1,5.195417404E-1,1.094629002E1,-2.319981337E0
1.623004150E1,5.195417404E-1,1.087446404E1,-2.513911724E0
1.623202515E1,4.860229492E-1,1.071405220E1,-2.815581083E0
1.623403931E1,4.213795066E-1,1.050815105E1,-2.954444885E0
1.623602295E1,3.711012602E-1,1.041477776E1,-2.980781078E0
1.623803711E1,1.867477298E-1,1.027591324E1,-3.031059265E0
1.624002075E1,-2.394201607E-2,1.017535686E1,-2.961627483E0
1.624203491E1,-1.364694983E-1,1.013944435E1,-2.904166698E0
1.624401856E1,-3.806780577E-1,1.012268448E1,-2.777273893E0
1.624603272E1,-6.464344859E-1,1.016099167E1,-2.595314741E0
1.624801636E1,-7.900865674E-1,1.019929886E1,-2.511517525E0
1.625003052E1,-1.022324085E0,1.031900978E1,-2.327163935E0
1.625201416E1,-1.242590666E0,1.046026707E1,-2.154781580E0
1.625402832E1,-1.323993564E0,1.054166985E1,-2.082955360E0
1.625601196E1,-1.498770237E0,1.069011021E1,-1.991975784E0
1.625802612E1,-1.692700624E0,1.076193619E1,-1.951274395E0
1.626000977E1,-1.833958507E0,1.090080070E1,-1.908178806E0
1.626202393E1,-2.126051188E0,1.105163479E1,-1.886630893E0
1.626400757E1,-2.274491549E0,1.112824917E1,-1.884236693E0
1.626602173E1,-2.576161146E0,1.126711273E1,-1.872265697E0
1.626800537E1,-2.875436306E0,1.143231297E1,-1.920149803E0
1.627001953E1,-3.002328873E0,1.152568722E1,-1.948880196E0
1.627200317E1,-3.172317266E0,1.174355888E1,-1.989581585E0
1.627401733E1,-3.359065056E0,1.195664310E1,-1.982398987E0
1.627600098E1,-3.457227230E0,1.207635307E1,-1.927332401E0
1.627801514E1,-3.497928619E0,1.227507210E1,-1.783680320E0
1.627999878E1,-3.351882458E0,1.244984913E1,-1.599326730E0
1.628201294E1,-3.232172251E0,1.252646351E1,-1.493981838E0
1.628399658E1,-2.873042107E0,1.267250919E1,-1.295263171E0
1.628601074E1,-2.420537949E0,1.280897903E1,-1.137245774E0
1.628799438E1,-2.142810583E0,1.286643982E1,-1.082179189E0
1.629000855E1,-1.561019540E0,1.295741940E1,-9.983820915E-1
1.629199219E1,-1.051054597E0,1.301009178E1,-8.714894056E-1
1.629397583E1,-8.068459630E-1,1.303164005E1,-8.020575643E-1
1.629598999E1,-3.136404157E-1,1.302206326E1,-6.512228847E-1
1.629797363E1,9.816227108E-2,1.301727486E1,-5.219359994E-1
1.630001831E1,2.489969730E-1,1.300769806E1,-4.764461517E-1
