"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.737653256E1,2.569122314E-1,-4.260253906E-1,-6.770324707E-1
4.738159847E1,2.696990967E-1,-4.611816406E-1,-6.876831055E-1
4.738666439E1,2.878112793E-1,-4.974060059E-1,-6.972656250E-1
4.739169979E1,2.963256836E-1,-5.240325928E-1,-7.100524902E-1
4.739673519E1,2.984619141E-1,-5.442810059E-1,-7.036590576E-1
4.740180111E1,2.888793945E-1,-5.581207275E-1,-6.898193359E-1
4.740683651E1,2.782287598E-1,-5.400085449E-1,-6.812896729E-1
4.741190243E1,2.675628662E-1,-4.899444580E-1,-6.887512207E-1
4.741696835E1,2.537231445E-1,-4.345550537E-1,-7.025909424E-1
4.742200375E1,2.366790771E-1,-3.780975342E-1,-7.132415771E-1
4.742706967E1,2.153778076E-1,-3.195037842E-1,-7.196350098E-1
4.743210506E1,1.951293945E-1,-2.545318604E-1,-7.302856445E-1
4.743717098E1,1.780853271E-1,-1.725006104E-1,-7.579956055E-1
4.744220638E1,1.546478271E-1,-9.686279297E-2,-7.697143555E-1
4.744727230E1,1.216278076E-1,-4.360961914E-2,-7.483978271E-1
4.745233822E1,8.753967285E-2,-6.317138672E-3,-7.185821533E-1
4.745737362E1,5.984497070E-2,2.351379395E-2,-6.844787598E-1
4.746243954E1,4.066467285E-2,3.735351562E-2,-6.450653076E-1
4.746747494E1,1.936340332E-2,4.374694824E-2,-6.013946533E-1
4.747254086E1,-3.005981445E-3,5.439758301E-2,-5.598449707E-1
4.747757626E1,-2.218627930E-2,6.399536133E-2,-5.278930664E-1
4.748264217E1,-4.241943359E-2,6.718444824E-2,-4.852752686E-1
4.748770809E1,-5.201721191E-2,6.611633301E-2,-4.490661621E-1
4.749274349E1,-5.201721191E-2,6.932067871E-2,-4.309539795E-1
4.749780941E1,-5.201721191E-2,6.399536133E-2,-4.160461426E-1
4.750284481E1,-5.201721191E-2,3.523254395E-2,-3.894042969E-1
4.750791073E1,-4.667663574E-2,3.265380859E-3,-3.638458252E-1
4.751297665E1,-3.709411621E-2,-1.377868652E-2,-3.574523926E-1
4.751801205E1,-2.963256836E-2,-3.294372559E-2,-3.521270752E-1
4.752307797E1,-3.497314453E-2,-6.170654297E-2,-3.329467773E-1
4.752811337E1,-4.774475098E-2,-9.367370605E-2,-3.009948730E-1
4.753314877E1,-6.159973145E-2,-1.096496582E-1,-2.615814209E-1
4.753821468E1,-7.438659668E-2,-1.373443604E-1,-2.285461426E-1
4.754325009E1,-8.396911621E-2,-1.735687256E-1,-2.104492188E-1
4.754831600E1,-8.715820312E-2,-2.012634277E-1,-1.965942383E-1
4.755338192E1,-7.971191406E-2,-2.300262451E-1,-1.902008057E-1
4.755841732E1,-6.692504883E-2,-2.641143799E-1,-1.816864014E-1
4.756348324E1,-4.029846191E-2,-3.269653320E-1,-1.678314209E-1
4.756851864E1,5.508422852E-3,-4.185791016E-1,-1.529235840E-1
4.757358456E1,5.026245117E-2,-4.761047363E-1,-1.284179688E-1
4.757861996E1,9.819030762E-2,-5.293579102E-1,-1.113739014E-1
4.758365536E1,1.418609619E-1,-5.847625732E-1,-1.017913818E-1
4.758872128E1,1.770172119E-1,-6.103210449E-1,-8.367919922E-2
4.759378719E1,2.057800293E-1,-6.103210449E-1,-5.491638184E-2
4.759885311E1,2.185668945E-1,-6.039276123E-1,-2.189636230E-2
4.760391903E1,2.196350098E-1,-5.890197754E-1,1.432800293E-2
4.760895443E1,2.004547119E-1,-5.698394775E-1,5.160522461E-2
4.761398983E1,1.716918945E-1,-5.293579102E-1,8.569335938E-2
4.761902523E1,1.237640381E-1,-4.803619385E-1,1.251220703E-1
4.762409115E1,7.263183594E-2,-4.366912842E-1,1.655883789E-1
4.762915707E1,2.255249023E-2,-4.121856689E-1,1.975555420E-1
4.763419247E1,-2.430725098E-2,-3.983306885E-1,2.327117920E-1
4.763925839E1,-6.266784668E-2,-3.930053711E-1,2.721252441E-1
4.764429379E1,-1.212463379E-1,-4.952697754E-1,2.657318115E-1
4.764935970E1,-1.617279053E-1,-6.976776123E-1,1.315002441E-1
4.765442562E1,-1.649322510E-1,-8.265686035E-1,3.030395508E-2
4.765946102E1,-1.830444336E-1,-9.767761230E-1,-5.920410156E-3
4.766452694E1,-2.043457031E-1,-1.130172729E0,-2.082824707E-2
4.766956234E1,-2.299041748E-1,-1.261199951E0,-3.466796875E-2
4.767462826E1,-2.639923096E-1,-1.399688721E0,-6.130981445E-2
4.767966366E1,-3.012847900E-1,-1.577575684E0,-8.686828613E-2
4.768472958E1,-3.215179443E-1,-1.744827271E0,-9.219360352E-2
4.768976498E1,-3.470916748E-1,-1.884384155E0,-6.024169922E-2
4.769483090E1,-3.833007812E-1,-2.007949829E0,-3.680419922E-2
4.769986630E1,-4.216613770E-1,-2.052688599E0,-3.784179688E-3
4.770493221E1,-4.046173096E-1,-1.887573242E0,7.717895508E-2
4.770999813E1,-3.694610596E-1,-1.601013184E0,1.943511963E-1
4.771506405E1,-3.225860596E-1,-1.234573364E0,3.040771484E-1
4.772009945E1,-2.735900879E-1,-8.308258057E-1,4.031524658E-1
4.772513485E1,-2.341766357E-1,-4.707794189E-1,4.904937744E-1
4.773020077E1,-2.277832031E-1,-2.204437256E-1,5.576171875E-1
4.773526669E1,-2.288513184E-1,-6.703186035E-2,5.991516113E-1
4.774030209E1,-2.373657227E-1,2.458190918E-2,5.980987549E-1
4.774533749E1,-2.501525879E-1,5.014038086E-2,5.735931396E-1
4.775040340E1,-2.661285400E-1,3.628540039E-2,5.309753418E-1
4.775546932E1,-2.991485596E-1,-3.082275391E-2,4.745178223E-1
4.776050472E1,-3.428344727E-1,-1.607818604E-1,4.201965332E-1
4.776557064E1,-3.619995117E-1,-2.609100342E-1,3.669281006E-1
4.777060604E1,-3.662567139E-1,-2.939453125E-1,3.221893311E-1
4.777567196E1,-3.460235596E-1,-2.747650146E-1,2.998199463E-1
4.778070736E1,-2.874298096E-1,-1.725006104E-1,2.817077637E-1
4.778577328E1,-1.606597900E-1,4.374694824E-2,2.103424072E-1
4.779083920E1,-4.241943359E-2,1.630554199E-1,9.954833984E-2
4.779587460E1,3.854370117E-2,1.353607178E-1,3.677368164E-3
4.780091000E1,9.712219238E-2,4.162597656E-2,-5.705261230E-2
4.780597592E1,1.439971924E-1,-5.212402344E-2,-9.432983398E-2
4.781104183E1,1.802215576E-1,-9.899902344E-2,-1.177673340E-1
4.781607723E1,2.121734619E-1,-1.235046387E-1,-1.518554688E-1
4.782111263E1,2.494659424E-1,-1.671752930E-1,-1.944580078E-1
4.782617855E1,2.899322510E-1,-2.183074951E-1,-2.392120361E-1
4.783124447E1,3.314819336E-1,-2.854156494E-1,-2.828826904E-1
4.783627987E1,3.687744141E-1,-3.823547363E-1,-3.542480469E-1
4.784134579E1,4.199066162E-1,-4.824981689E-1,-4.543914795E-1
4.784638119E1,4.699707031E-1,-5.527954102E-1,-5.747680664E-1
4.785144711E1,4.934082031E-1,-5.677185059E-1,-6.983337402E-1
4.785651302E1,4.955291748E-1,-5.368194580E-1,-8.218994141E-1
4.786157894E1,4.902038574E-1,-4.771575928E-1,-9.295043945E-1
4.786661434E1,4.827575684E-1,-4.036560059E-1,-1.001937866E0
4.787164974E1,4.795532227E-1,-3.418731689E-1,-1.032821655E0
4.787668514E1,4.795532227E-1,-2.800903320E-1,-1.041351318E0
4.788175106E1,4.657135010E-1,-2.236328125E-1,-1.031768799E0
4.788678646E1,4.390716553E-1,-1.938018799E-1,-1.022171021E0
4.789185238E1,3.900756836E-1,-2.012634277E-1,-9.934082031E-1
4.789691830E1,3.368072510E-1,-2.374877930E-1,-9.593200684E-1
4.790195370E1,2.814178467E-1,-2.790222168E-1,-9.220428467E-1
4.790698910E1,2.185668945E-1,-3.077850342E-1,-8.922119141E-1
4.791205502E1,1.514587402E-1,-2.928771973E-1,-8.836975098E-1
4.791712093E1,1.003265381E-1,-2.310943604E-1,-8.474731445E-1
4.792215634E1,6.303405762E-2,-1.714324951E-1,-8.762359619E-1
4.792722225E1,3.108215332E-2,-1.192321777E-1,-9.571990967E-1
4.793225765E1,2.319335938E-3,-8.302307129E-2,-1.047744751E0
4.793729305E1,-2.325439453E-2,-7.662963867E-2,-1.124435425E0
4.794238949E1,-4.455566406E-2,-1.053924561E-1,-1.217117310E0
4.794745541E1,-7.331848145E-2,-1.522521973E-1,-1.334304810E0
4.795249081E1,-1.074066162E-1,-2.023315430E-1,-1.426971436E0
4.795755672E1,-1.478881836E-1,-2.545318604E-1,-1.517517090E0
4.796259213E1,-1.873016357E-1,-2.982025146E-1,-1.599548340E0
4.796762753E1,-2.331085205E-1,-3.195037842E-1,-1.661331177E0
4.797269344E1,-2.799835205E-1,-3.184356689E-1,-1.709274292E0
4.797772884E1,-3.215179443E-1,-3.056640625E-1,-1.740158081E0
4.798276425E1,-3.556060791E-1,-2.960662842E-1,-1.765731812E0
4.798783016E1,-3.811798096E-1,-2.875518799E-1,-1.785964966E0
4.799289608E1,-3.928985596E-1,-2.641143799E-1,-1.791290283E0
4.799793148E1,-3.918304443E-1,-2.332153320E-1,-1.797683716E0
4.800299740E1,-3.737182617E-1,-1.959381104E-1,-1.807281494E0
4.800806332E1,-3.492126465E-1,-1.522521973E-1,-1.807281494E0
4.801309872E1,-3.204498291E-1,-1.309509277E-1,-1.809402466E0
4.801816464E1,-2.884979248E-1,-1.330871582E-1,-1.788101196E0
4.802320004E1,-2.661285400E-1,-1.714324951E-1,-1.743362427E0
4.802826595E1,-2.437591553E-1,-2.385406494E-1,-1.692230225E0
4.803330135E1,-2.107391357E-1,-2.843475342E-1,-1.652816772E0
4.803836727E1,-1.702575684E-1,-3.322906494E-1,-1.610198975E0
4.804343319E1,-1.233825684E-1,-3.589172363E-1,-1.583572388E0
4.804846859E1,-9.143066406E-2,-3.504028320E-1,-1.582504272E0
4.805353451E1,-7.757568359E-2,-3.163146973E-1,-1.582504272E0
4.805856991E1,-6.799316406E-2,-2.811584473E-1,-1.570785522E0
4.806360531E1,-6.053161621E-2,-2.630462646E-1,-1.546279907E0
4.806867123E1,-2.751159668E-2,-2.396087646E-1,-1.536697388E0
4.807373714E1,-7.263183594E-3,-2.087249756E-1,-1.518585205E0
4.807877255E1,-8.331298828E-3,-1.852874756E-1,-1.479171753E0
4.808383846E1,-1.937866211E-3,-1.735687256E-1,-1.439758301E0
4.808890438E1,-1.686096191E-2,-1.831512451E-1,-1.414199829E0
4.809393978E1,-3.390502930E-2,-2.087249756E-1,-1.407806396E0
4.809900570E1,-3.283691406E-2,-2.119140625E-1,-1.385437012E0
4.810404110E1,-2.005004883E-2,-1.874084473E-1,-1.342819214E0
4.810910702E1,-8.331298828E-3,-1.394805908E-1,-1.286361694E0
4.811414242E1,-2.005004883E-2,-1.064605713E-1,-1.224578857E0
4.811917782E1,-6.159973145E-2,-1.085815430E-1,-1.183029175E0
4.812424374E1,-1.244506836E-1,-1.288299561E-1,-1.157470703E0
4.812927914E1,-1.809082031E-1,-1.650390625E-1,-1.119110107E0
4.813434506E1,-1.904907227E-1,-1.426696777E-1,-1.061584473E0
4.813938046E1,-1.489562988E-1,-9.521484375E-3,-1.003005981E0
4.814444637E1,-1.159210205E-1,1.918182373E-1,-9.209747314E-1
4.814951229E1,-1.255187988E-1,4.591979980E-1,-8.485412598E-1
4.815457821E1,-1.223144531E-1,6.903686523E-1,-8.836975098E-1
4.815964413E1,-2.430725098E-2,7.074127197E-1,-8.762359619E-1
4.816467953E1,1.216278076E-1,7.074127197E-1,-7.302856445E-1
4.816971493E1,2.260284424E-1,9.055480957E-1,-6.003265381E-1
4.817478085E1,2.558441162E-1,1.078125000E0,-5.726318359E-1
4.817981625E1,2.377471924E-1,1.073852539E0,-5.800933838E-1
4.818488217E1,2.111053467E-1,9.705352783E-1,-5.662384033E-1
4.818994808E1,1.887359619E-1,8.639984131E-1,-5.108489990E-1
4.819498348E1,1.621093750E-1,7.617340088E-1,-4.703674316E-1
4.820001888E1,1.088409424E-1,6.775817871E-1,-4.810180664E-1
4.820508480E1,5.664062500E-2,6.019439697E-1,-5.119171143E-1
4.821012020E1,1.722717285E-2,5.252532959E-1,-5.332183838E-1
4.821518612E1,-8.850097656E-4,4.794464111E-1,-5.481262207E-1
4.822022152E1,1.251220703E-3,4.528045654E-1,-5.641174316E-1
4.822531796E1,1.829528809E-2,4.293823242E-1,-5.768890381E-1
4.823035336E1,3.001403809E-2,3.324432373E-1,-6.056518555E-1
4.823541927E1,2.255249023E-2,2.195129395E-1,-6.461334229E-1
4.824048519E1,-1.937866211E-3,1.342926025E-1,-6.812896729E-1
4.824552059E1,-5.734252930E-2,4.162597656E-2,-6.876831055E-1
4.825055599E1,-2.405548096E-1,-2.055206299E-1,-6.354827881E-1
4.825559139E1,-6.719970703E-1,-8.255004883E-1,-5.651702881E-1
4.826065731E1,-1.128997803E0,-1.380508423E0,-6.195068359E-1
4.826569271E1,-1.401702881E0,-1.562667847E0,-7.995300293E-1
4.827075863E1,-1.518875122E0,-1.571197510E0,-1.020050049E0
4.827582455E1,-1.567886353E0,-1.534973145E0,-1.157470703E0
4.828085995E1,-1.579605103E0,-1.497695923E0,-1.189422607E0
4.828592587E1,-1.542312622E0,-1.336837769E0,-1.203277588E0
4.829099178E1,-1.502899170E0,-1.050277710E0,-1.245880127E0
4.829602718E1,-1.469879150E0,-6.326904297E-1,-1.339630127E0
4.830109310E1,-1.447509766E0,-1.778259277E-1,-1.430175781E0
4.830612850E1,-1.436859131E0,2.322998047E-1,-1.468521118E0
4.831119442E1,-1.377197266E0,5.572052002E-1,-1.480239868E0
4.831622982E1,-1.261077881E0,7.510833740E-1,-1.499420166E0
4.832126522E1,-1.126861572E0,9.683990479E-1,-1.516464233E0
4.832636166E1,-1.020339966E0,1.410476685E0,-1.509002686E0
4.833139706E1,-9.841156006E-1,1.891983032E0,-1.490890503E0
4.833643246E1,-1.022460938E0,2.192382812E0,-1.434432983E0
4.834149838E1,-1.039505005E0,2.394790649E0,-1.285293579E0
4.834653378E1,-9.692077637E-1,2.469360352E0,-1.105270386E0
4.835159969E1,-8.498992920E-1,2.303176880E0,-9.593200684E-1
4.835663509E1,-7.476348877E-1,1.949508667E0,-8.282928467E-1
4.836170101E1,-7.188720703E-1,1.518081665E0,-6.876831055E-1
4.836673641E1,-7.976989746E-1,1.089843750E0,-5.683746338E-1
4.837180233E1,-9.606781006E-1,7.106018066E-1,-4.746246338E-1
4.837683773E1,-1.150299072E0,4.006195068E-1,-3.990020752E-1
4.838190365E1,-1.331390381E0,1.811676025E-1,-3.329467773E-1
4.838693905E1,-1.466674805E0,2.458190918E-2,-2.967376709E-1
4.839200497E1,-1.515686035E0,-9.686279297E-2,-2.913970947E-1
4.839704037E1,-1.480529785E0,-2.097778320E-1,-2.946014404E-1
4.840213680E1,-1.397445679E0,-3.386840820E-1,-2.892761230E-1
4.840717220E1,-1.298370361E0,-4.899444580E-1,-2.733001709E-1
4.841223812E1,-1.189712524E0,-6.348266602E-1,-2.360076904E-1
4.841727352E1,-1.066146851E0,-7.647857666E-1,-1.870117188E-1
4.842230892E1,-9.510955811E-1,-8.638610840E-1,-1.529235840E-1
4.842737484E1,-8.435058594E-1,-9.022064209E-1,-1.199035645E-1
4.843244076E1,-7.273864746E-1,-8.968811035E-1,-9.965515137E-2
4.843747616E1,-6.336517334E-1,-8.510742188E-1,-8.367919922E-2
4.844254208E1,-5.686645508E-1,-7.647857666E-1,-5.384826660E-2
4.844757748E1,-5.217895508E-1,-6.465454102E-1,-1.443481445E-2
4.845264340E1,-4.791870117E-1,-5.133819580E-1,2.923583984E-2
4.845767880E1,-4.440307617E-1,-3.642425537E-1,7.185363770E-2
4.846274471E1,-4.014129639E-1,-2.055206299E-1,1.070098877E-1
4.846781063E1,-3.588104248E-1,-3.933715820E-2,1.389617920E-1
4.847287655E1,-3.343048096E-1,1.396179199E-1,1.592102051E-1
4.847791195E1,-3.225860596E-1,3.260498047E-1,1.592102051E-1
4.848294735E1,-3.023529053E-1,4.837036133E-1,1.496124268E-1
4.848801327E1,-2.661285400E-1,6.125946045E-1,1.315002441E-1
4.849304867E1,-1.990203857E-1,6.893005371E-1,9.741210938E-2
4.849808407E1,-9.143066406E-2,7.042083740E-1,6.652832031E-2
4.850314999E1,6.576538086E-3,7.169952393E-1,4.095458984E-2
4.850821590E1,7.582092285E-2,7.319030762E-1,2.604675293E-2
4.851328182E1,1.237640381E-1,7.351074219E-1,2.072143555E-2
4.851831722E1,1.631774902E-1,7.297821045E-1,1.325988770E-2
4.852338314E1,2.079162598E-1,7.265777588E-1,3.677368164E-3
4.852841854E1,2.750244141E-1,7.436218262E-1,-3.784179688E-3
4.853348446E1,3.762207031E-1,7.904968262E-1,-9.109497070E-3
4.853855038E1,5.125732422E-1,8.672027588E-1,-9.109497070E-3
4.854361630E1,6.776885986E-1,9.652099609E-1,-1.017761230E-2
4.854865170E1,8.555908203E-1,1.067474365E0,-1.976013184E-2
4.855368710E1,1.035629272E0,1.154815674E0,-3.787231445E-2
4.855872250E1,1.198608398E0,1.221939087E0,-5.917358398E-2
4.856378842E1,1.339218140E0,1.258148193E0,-7.942199707E-2
4.856882382E1,1.450012207E0,1.266677856E0,-1.007232666E-1
4.857388973E1,1.530975342E0,1.256027222E0,-1.135101318E-1
4.857892513E1,1.595947266E0,1.229385376E0,-1.230926514E-1
4.858399105E1,1.666259766E0,1.204895020E0,-1.337432861E-1
4.858905697E1,1.755737305E0,1.178253174E0,-1.486511230E-1
4.859409237E1,1.860137939E0,1.164413452E0,-1.678314209E-1
4.859912777E1,1.979446411E0,1.187835693E0,-1.870117188E-1
4.860419369E1,2.112609863E0,1.253890991E0,-2.083129883E-1
4.860925961E1,2.253219604E0,1.358291626E0,-2.338867188E-1
4.861432552E1,2.389572144E0,1.503158569E0,-2.690277100E-1
4.861939144E1,2.507827759E0,1.690643311E0,-3.116455078E-1
4.862442684E1,2.598373413E0,1.905838013E0,-3.595733643E-1
4.862946224E1,2.661224365E0,2.125274658E0,-4.096527100E-1
4.863452816E1,2.694244385E0,2.334060669E0,-4.671783447E-1
4.863956356E1,2.696365356E0,2.517288208E0,-5.278930664E-1
4.864459896E1,2.671875000E0,2.669631958E0,-5.982055664E-1
4.864966488E1,2.622863770E0,2.790008545E0,-6.727752686E-1
4.865473080E1,2.564285278E0,2.876281738E0,-7.473297119E-1
4.865976620E1,2.516342163E0,2.925292969E0,-8.240356445E-1
4.866483212E1,2.487579346E0,2.947662354E0,-9.007415771E-1
4.866989803E1,2.468399048E0,2.951919556E0,-9.635925293E-1
4.867493343E1,2.460952759E0,2.956176758E0,-1.012588501E0
4.867996884E1,2.463073730E0,2.970031738E0,-1.048812866E0
4.868503475E1,2.476928711E0,2.984939575E0,-1.085021973E0
4.869010067E1,2.514205933E0,2.984939575E0,-1.134033203E0
4.869516659E1,2.573867798E0,2.975357056E0,-1.185165405E0
4.870020199E1,2.638854980E0,2.962570190E0,-1.229904175E0
4.870523739E1,2.698501587E0,2.959381104E0,-1.273574829E0
4.871030331E1,2.742172241E0,2.964706421E0,-1.320449829E0
4.871533871E1,2.777328491E0,2.972167969E0,-1.368392944E0
4.872040463E1,2.813552856E0,2.992401123E0,-1.418457031E0
4.872544003E1,2.852966309E0,3.028625488E0,-1.466384888E0
4.873050594E1,2.908355713E0,3.075485229E0,-1.513259888E0
4.873554134E1,2.986129761E0,3.107452393E0,-1.546279907E0
4.874060726E1,3.073471069E0,3.115966797E0,-1.563323975E0
4.874564266E1,3.155502319E0,3.094665527E0,-1.568649292E0
4.875070858E1,3.221542358E0,3.036071777E0,-1.566528320E0
4.875577450E1,3.270553589E0,2.942337036E0,-1.557998657E0
4.876080990E1,3.302505493E0,2.819824219E0,-1.549484253E0
4.876587582E1,3.324874878E0,2.668563843E0,-1.549484253E0
4.877091122E1,3.339797974E0,2.501312256E0,-1.551605225E0
4.877597714E1,3.339797974E0,2.327682495E0,-1.554809570E0
4.878101254E1,3.333404541E0,2.171081543E0,-1.557998657E0
4.878607845E1,3.324874878E0,2.044311523E0,-1.550552368E0
4.879114437E1,3.317428589E0,1.944183350E0,-1.535629272E0
4.879617977E1,3.311035156E0,1.872802734E0,-1.516464233E0
4.880121517E1,3.311035156E0,1.822738647E0,-1.494094849E0
4.880628109E1,3.311035156E0,1.792907715E0,-1.466384888E0
4.881134701E1,3.304641724E0,1.786529541E0,-1.426971436E0
4.881638241E1,3.291854858E0,1.793975830E0,-1.388626099E0
4.882144833E1,3.270553589E0,1.808898926E0,-1.364120483E0
4.882648373E1,3.247116089E0,1.814224243E0,-1.350280762E0
4.883154964E1,3.219421387E0,1.808898926E0,-1.334304810E0
4.883658505E1,3.182128906E0,1.807830811E0,-1.319381714E0
4.884168148E1,3.140594482E0,1.806762695E0,-1.309799194E0
4.884671688E1,3.089462280E0,1.803573608E0,-1.279968262E0
4.885178280E1,3.039382935E0,1.818481445E0,-1.225646973E0
4.885681820E1,2.995712280E0,1.860031128E0,-1.161727905E0
4.886185360E1,2.957366943E0,1.914352417E0,-1.089294434E0
4.886688900E1,2.919006348E0,1.979339600E0,-1.017913818E0
4.887195492E1,2.880661011E0,2.030471802E0,-9.657135010E-1
4.887702084E1,2.842315674E0,2.059234619E0,-9.422760010E-1
4.888205624E1,2.795440674E0,2.058166504E0,-9.433441162E-1
4.888712216E1,2.735794067E0,2.030471802E0,-9.646453857E-1
4.889215756E1,2.667602539E0,1.976135254E0,-1.004058838E0
4.889722347E1,2.598373413E0,1.883468628E0,-1.048812866E0
4.890225887E1,2.536575317E0,1.748168945E0,-1.089294434E0
4.890735531E1,2.486511230E0,1.583053589E0,-1.131896973E0
4.891239071E1,2.444976807E0,1.415817261E0,-1.168121338E0
4.891742611E1,2.415145874E0,1.277328491E0,-1.189422607E0
4.892249203E1,2.367202759E0,1.188903809E0,-1.188354492E0
4.892752743E1,2.297958374E0,1.152694702E0,-1.155334473E0
4.893259335E1,2.210617065E0,1.144165039E0,-1.095672607E0
4.893762875E1,2.108352661E0,1.152694702E0,-1.017913818E0
4.894269467E1,2.010345459E0,1.167602539E0,-9.380187988E-1
4.894776058E1,1.930450439E0,1.191040039E0,-8.559875488E-1
4.895282650E1,1.881439209E0,1.226196289E0,-7.803649902E-1
4.895786190E1,1.862274170E0,1.282653809E0,-7.079162598E-1
4.896289730E1,1.866531372E0,1.375335693E0,-6.301574707E-1
4.896796322E1,1.880386353E0,1.501037598E0,-5.491943359E-1
4.897302914E1,1.896362305E0,1.641647339E0,-4.692993164E-1
4.897806454E1,1.908081055E0,1.781188965E0,-3.894042969E-1
4.898309994E1,1.911270142E0,1.913284302E0,-3.084411621E-1
4.898816586E1,1.914474487E0,2.027267456E0,-2.328186035E-1
4.899323177E1,1.922988892E0,2.111434937E0,-1.550445557E-1
4.899826717E1,1.913406372E0,2.127410889E0,-9.858703613E-2
4.900333309E1,1.869720459E0,2.206237793E0,-1.976013184E-2
4.900836849E1,1.852676392E0,2.339401245E0,8.250427246E-2
4.901343441E1,1.863342285E0,2.424621582E0,1.613311768E-1
4.901846981E1,1.872924805E0,2.399047852E0,2.050170898E-1
4.902350521E1,1.888900757E0,2.359634399E0,2.540130615E-1
4.902860165E1,1.953887939E0,2.352172852E0,3.381652832E-1
4.903363705E1,1.970932007E0,2.263763428E0,3.765106201E-1
4.903870297E1,1.950683594E0,2.164688110E0,3.424224854E-1
4.904376888E1,1.948562622E0,2.045379639E0,2.795715332E-1
4.904880428E1,1.945358276E0,1.902633667E0,2.156677246E-1
4.905383968E1,1.908081055E0,1.819549561E0,1.581420898E-1
4.905887509E1,1.875045776E0,1.720474243E0,8.569335938E-2
4.906394100E1,1.851623535E0,1.581985474E0,1.965332031E-2
4.906897640E1,1.807937622E0,1.474395752E0,-1.229858398E-2
4.907404232E1,1.742965698E0,1.398773193E0,-2.401733398E-2
4.907910824E1,1.666259766E0,1.354019165E0,-3.573608398E-2
4.908414364E1,1.591690063E0,1.322067261E0,-5.598449707E-2
4.908920956E1,1.524581909E0,1.297561646E0,-7.089233398E-2
4.909427548E1,1.470245361E0,1.292236328E0,-7.942199707E-2
4.909931088E1,1.440429688E0,1.348693848E0,-7.942199707E-2
4.910434628E1,1.418060303E0,1.400894165E0,-6.237792969E-2
4.910941219E1,1.374374390E0,1.419006348E0,-3.787231445E-2
4.911447811E1,1.312591553E0,1.430725098E0,-1.550292969E-2
4.911954403E1,1.257202148E0,1.466949463E0,-5.798339844E-4
4.912457943E1,1.220977783E0,1.511688232E0,1.113891602E-2
4.912961483E1,1.203933716E0,1.551101685E0,2.178955078E-2
4.913468075E1,1.190093994E0,1.575592041E0,3.137207031E-2
4.913971615E1,1.176239014E0,1.576660156E0,4.095458984E-2
4.914478207E1,1.157058716E0,1.551101685E0,4.948425293E-2
4.914984798E1,1.125106812E0,1.504226685E0,5.055236816E-2
4.915488339E1,1.081436157E0,1.462677002E0,4.202270508E-2
4.915991879E1,1.029235840E0,1.412612915E0,2.604675293E-2
4.916498470E1,9.653167725E-1,1.363616943E0,3.677368164E-3
4.917002010E1,8.587951660E-1,1.228317261E0,-4.533386230E-2
4.917508602E1,6.670379639E-1,9.960937500E-1,-1.348114014E-1
4.918015194E1,4.806213379E-1,7.287139893E-1,-1.976623535E-1
4.918518734E1,4.060516357E-1,4.741210938E-1,-1.965942383E-1
4.919025326E1,4.135131836E-1,3.430938721E-1,-1.774139404E-1
4.919528866E1,4.657135010E-1,3.079376221E-1,-1.720886230E-1
4.920035458E1,5.083160400E-1,2.163238525E-1,-1.635742188E-1
4.920542050E1,4.880828857E-1,1.353607178E-1,-1.582489014E-1
4.921045590E1,4.337463379E-1,1.907501221E-1,-1.699676514E-1
4.921552181E1,3.847503662E-1,2.685241699E-1,-1.806182861E-1
4.922058773E1,3.453369141E-1,3.324432373E-1,-1.816864014E-1
4.922562313E1,3.069915771E-1,3.825073242E-1,-1.795501709E-1
4.923065853E1,2.760925293E-1,4.293823242E-1,-1.763610840E-1
4.923572445E1,2.473297119E-1,4.677276611E-1,-1.774139404E-1
4.924075985E1,2.238922119E-1,4.943542480E-1,-1.891326904E-1
4.924579525E1,2.068481445E-1,4.964904785E-1,-2.072448730E-1
4.925086117E1,1.972656250E-1,4.900970459E-1,-2.232208252E-1
4.925592709E1,2.057800293E-1,4.986114502E-1,-2.285461426E-1
4.926096249E1,2.622375488E-1,6.530761719E-1,-1.784820557E-1
4.926602840E1,3.325500488E-1,8.554840088E-1,-1.039123535E-1
4.927109432E1,4.039154053E-1,1.019531250E0,-8.261108398E-2
4.927612972E1,4.976654053E-1,1.216598511E0,-7.621765137E-2
4.928116512E1,6.127166748E-1,1.425399780E0,-7.196044922E-2
4.928623104E1,6.979370117E-1,1.530853271E0,-9.539794922E-2
4.929129696E1,7.053985596E-1,1.453094482E0,-1.348114014E-1
4.929633236E1,6.499938965E-1,1.217666626E0,-1.593170166E-1
4.930139828E1,5.700988770E-1,9.779815674E-1,-1.635742188E-1
4.930643368E1,5.115203857E-1,8.416290283E-1,-1.443939209E-1
4.931149960E1,4.784851074E-1,7.990264893E-1,-1.103057861E-1
4.931653500E1,4.518585205E-1,7.968902588E-1,-7.942199707E-2
4.932160092E1,4.177703857E-1,7.947540283E-1,-1.305541992E-1
4.932663632E1,3.815460205E-1,7.702636719E-1,-1.965942383E-1
4.933170223E1,3.400115967E-1,7.404327393E-1,-2.061767578E-1
4.933673763E1,2.984619141E-1,7.052764893E-1,-1.859436035E-1
4.934180355E1,2.569122314E-1,6.616058350E-1,-1.603698730E-1
4.934686947E1,2.111053467E-1,5.870361328E-1,-1.561126709E-1
4.935193539E1,1.727600098E-1,5.252532959E-1,-1.614379883E-1
