"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.867063962E1,-2.365722656E-1,-1.026588440E1,-8.609008789E-1
2.867570554E1,-2.700805664E-1,-1.020841980E1,-1.176940918E0
2.868077146E1,-2.078399658E-1,-1.019166565E1,-1.538452148E0
2.868583737E1,-1.982574463E-1,-1.015097046E1,-1.780273438E0
2.869087277E1,-1.096801758E-1,-1.007914734E1,-1.938293457E0
2.869593869E1,-2.348327637E-2,-9.985763550E0,-2.014907837E0
2.870097409E1,-1.192474365E-1,-9.758316040E0,-2.069976807E0
2.870604001E1,-1.910705566E-1,-9.569168091E0,-2.165740967E0
2.871107541E1,-1.719207764E-1,-9.413558960E0,-2.220809937E0
2.871614133E1,-9.051513672E-2,-9.286651611E0,-2.184890747E0
2.872117673E1,-1.216430664E-1,-9.222015381E0,-1.971801758E0
2.872624265E1,-2.269897461E-1,-9.131042480E0,-1.828155518E0
2.873127805E1,-2.293853760E-1,-9.154983521E0,-1.631835938E0
2.873634397E1,-2.245941162E-1,-9.233993530E0,-1.363677979E0
2.874137937E1,-2.820587158E-1,-9.377639771E0,-1.109893799E0
2.874644528E1,-3.131866455E-1,-9.530868530E0,-9.015960693E-1
2.875151120E1,-3.347320557E-1,-9.676910400E0,-6.454162598E-1
2.875654660E1,-3.562774658E-1,-9.810989380E0,-4.227600098E-1
2.876161252E1,-3.466949463E-1,-9.887603760E0,-2.312316895E-1
2.876664792E1,-3.323364258E-1,-9.961822510E0,-1.546173096E-1
2.877171384E1,-3.490905762E-1,-9.983367920E0,-1.378479004E-1
2.877674924E1,-3.634643555E-1,-9.983367920E0,-1.354522705E-1
2.878181516E1,-4.664154053E-1,-9.980972290E0,-9.475708008E-2
2.878685056E1,-7.058258057E-1,-9.901962280E0,-1.450347900E-1
2.879191648E1,-9.261016846E-1,-9.854080200E0,-1.402435303E-1
2.879698239E1,-1.052993774E0,-9.810989380E0,-9.954833984E-2
2.880201779E1,-1.268463135E0,-9.696060181E0,-1.814270020E-2
2.880708371E1,-1.364242554E0,-9.624237061E0,5.798339844E-3
2.881211911E1,-1.462402344E0,-9.552413940E0,4.171752930E-2
2.881718503E1,-1.651535034E0,-9.415939331E0,4.890441895E-2
2.882222043E1,-1.795196533E0,-9.238769531E0,-8.038330078E-2
2.882728635E1,-1.902938843E0,-9.126251221E0,-2.264404297E-1
2.883235227E1,-1.946029663E0,-9.140609741E0,-3.485412598E-1
2.883738767E1,-2.053771973E0,-9.123855591E0,-5.376892090E-1
2.884242307E1,-2.113616943E0,-9.047241211E0,-6.980895996E-1
2.884748899E1,-2.175872803E0,-8.961044312E0,-8.201904297E-1
2.885255490E1,-2.130386353E0,-8.973022461E0,-7.675323486E-1
2.885762082E1,-2.163894653E0,-8.963439941E0,-6.095123291E-1
2.886265622E1,-2.214172363E0,-8.946685791E0,-4.490966797E-1
2.886769162E1,-2.106445312E0,-9.073577881E0,-4.754333496E-1
2.887275754E1,-2.118408203E0,-9.128646851E0,-3.916320801E-1
2.887782346E1,-2.130386353E0,-9.104705811E0,-2.815093994E-1
2.888285886E1,-2.001098633E0,-9.157379150E0,-1.474304199E-1
2.888789426E1,-1.811950684E0,-9.241165161E0,3.402709961E-3
2.889296018E1,-1.620422363E0,-9.274688721E0,4.171752930E-2
2.889802609E1,-1.376205444E0,-9.260330200E0,2.973937988E-2
2.890309201E1,-1.136795044E0,-9.358489990E0,-1.330566406E-1
2.890812741E1,-8.829956055E-1,-9.437500000E0,-3.006591797E-1
2.891316281E1,-5.190887451E-1,-9.533264160E0,-5.568389893E-1
2.891819821E1,-1.360168457E-1,-9.662551880E0,-7.603454590E-1
2.892323361E1,2.015686035E-1,-9.717620850E0,-9.063873291E-1
2.892829953E1,5.415496826E-1,-9.851684570E0,-1.009338379E0
2.893336545E1,8.001251221E-1,-1.005041504E1,-1.045257568E0
2.893843137E1,1.003631592E0,-1.022518921E1,-1.105102539E0
2.894349729E1,1.247833252E0,-1.049333191E1,-1.143417358E0
2.894856320E1,1.539932251E0,-1.069206238E1,-1.100326538E0
2.895359860E1,1.743438721E0,-1.088119507E1,-9.063873291E-1
2.895863400E1,1.863143921E0,-1.104161072E1,-6.549987793E-1
2.896369992E1,1.879913330E0,-1.112301636E1,-4.179687500E-1
2.896873532E1,1.764984131E0,-1.105357361E1,-1.881256104E-1
2.897380124E1,1.480072021E0,-1.094345093E1,4.171752930E-2
2.897883664E1,1.149673462E0,-1.079978943E1,1.494598389E-1
2.898387204E1,8.120880127E-1,-1.052925110E1,2.260742188E-1
2.898893796E1,4.457855225E-1,-1.025392151E1,1.207275391E-1
2.899400388E1,1.105957031E-1,-1.003604126E1,1.058959961E-2
2.899906980E1,-1.599578857E-1,-1.000730896E1,-1.258850098E-1
2.900410520E1,-3.778228760E-1,-1.004322815E1,-2.815093994E-1
2.900914060E1,-5.980987549E-1,-1.013899231E1,-3.437500000E-1
2.901420651E1,-7.561035156E-1,-1.037602234E1,-4.514923096E-1
2.901924192E1,-7.441406250E-1,-1.078543091E1,-6.119079590E-1
2.902430783E1,-6.411895752E-1,-1.129779053E1,-7.890777588E-1
2.902934323E1,-5.262603760E-1,-1.187239075E1,-1.057220459E0
2.903440915E1,-3.251495361E-1,-1.248770142E1,-1.366073608E0
2.903944455E1,-1.431884766E-1,-1.315089417E1,-1.605499268E0
2.904451047E1,6.988525391E-2,-1.384761047E1,-1.830551147E0
2.904954587E1,4.314117432E-1,-1.434800720E1,-1.938293457E0
2.905461179E1,8.695526123E-1,-1.479331970E1,-1.780273438E0
2.905967771E1,1.298110962E0,-1.508062744E1,-1.483398438E0
2.906471311E1,1.738647461E0,-1.521231079E1,-1.229598999E0
2.906977902E1,2.114532471E0,-1.520991516E1,-7.411956787E-1
2.907484494E1,2.401840210E0,-1.512611389E1,-1.833343506E-1
2.907988034E1,2.593383789E0,-1.509498596E1,4.415435791E-1
2.908491574E1,2.741821289E0,-1.514765930E1,1.107131958E0
2.908998166E1,2.720275879E0,-1.513330078E1,1.574005127E0
2.909504758E1,2.701110840E0,-1.498246765E1,1.942703247E0
2.910008298E1,2.619720459E0,-1.462094116E1,2.194107056E0
2.910511838E1,2.423385620E0,-1.412533569E1,2.294662476E0
2.911018430E1,2.265365601E0,-1.360101318E1,2.433517456E0
2.911525022E1,2.140869141E0,-1.309344482E1,2.433517456E0
2.912028562E1,1.934967041E0,-1.260263062E1,2.232406616E0
2.912535153E1,1.776962280E0,-1.215013123E1,1.890045166E0
2.913038693E1,1.515991211E0,-1.181971741E1,1.602737427E0
2.913545285E1,1.152069092E0,-1.158987427E1,1.236419678E0
2.914048825E1,7.522430420E-1,-1.133848572E1,8.437652588E-1
2.914555417E1,2.901611328E-1,-1.122836304E1,5.780181885E-1
2.915062009E1,-2.892456055E-1,-1.120919800E1,5.780181885E-1
2.915565549E1,-9.524383545E-1,-1.125230408E1,5.373077393E-1
2.916069089E1,-1.697036743E0,-1.136003113E1,6.115417480E-1
2.916575681E1,-2.496688843E0,-1.151087952E1,7.575836182E-1
2.917082272E1,-3.205383301E0,-1.181733704E1,7.719421387E-1
2.917588864E1,-3.775192261E0,-1.209745789E1,5.540771484E-1
2.918092404E1,-4.189392090E0,-1.238475037E1,1.901550293E-1
2.918598996E1,-4.519790649E0,-1.273191833E1,-8.996582031E-2
2.919105588E1,-4.670623779E0,-1.302400208E1,-3.246002197E-1
2.919609128E1,-4.821456909E0,-1.327540588E1,-5.209197998E-1
2.920115720E1,-5.010604858E0,-1.340707397E1,-7.292175293E-1
2.920619260E1,-5.163833618E0,-1.349087524E1,-8.273773193E-1
2.921122800E1,-5.446350098E0,-1.354833984E1,-9.997558594E-1
2.921629392E1,-5.774353027E0,-1.358903503E1,-1.212844849E0
2.922135984E1,-6.119125366E0,-1.351002502E1,-1.603103638E0
2.922639524E1,-6.334594727E0,-1.341426086E1,-2.093917847E0
2.923143064E1,-6.332199097E0,-1.328497314E1,-3.101867676E0
2.923649655E1,-6.188552856E0,-1.316766357E1,-3.997299194E0
2.924153195E1,-6.205307007E0,-1.296415710E1,-3.992507935E0
2.924659787E1,-6.265167236E0,-1.254037476E1,-3.827316284E0
2.925163327E1,-5.963500977E0,-1.198252869E1,-3.690841675E0
2.925669919E1,-4.878921509E0,-1.170719910E1,-4.739501953E0
2.926176511E1,-2.829483032E0,-1.182690430E1,-7.241439819E0
2.926680051E1,-1.318740845E0,-1.171438599E1,-8.354751587E0
2.927186643E1,-6.627349854E-1,-1.130735779E1,-6.827255249E0
2.927693234E1,-3.442993164E-1,-1.081176758E1,-3.925476074E0
2.928196775E1,1.960754395E-2,-1.037362671E1,-1.289459229E0
2.928703366E1,9.916534424E-1,-1.008392334E1,1.298522949E-2
2.929206906E1,2.181579590E0,-9.863662720E0,2.021331787E-1
2.929713498E1,2.528732300E0,-9.593124390E0,6.546325684E-1
2.930217038E1,2.406631470E0,-9.327362061E0,7.216644287E-1
2.930720578E1,1.669219971E0,-8.984985352E0,4.080200195E-1
2.931227170E1,9.198303223E-1,-8.680923462E0,2.667694092E-1
2.931733762E1,3.404388428E-1,-8.484603882E0,8.193969727E-3
2.932237302E1,-2.317810059E-1,-8.455871582E0,-3.628997803E-1
2.932743894E1,-6.292114258E-1,-8.539672852E0,-6.885223389E-1
2.933247434E1,-9.284973145E-1,-8.597122192E0,-1.040466309E0
2.933754025E1,-1.357055664E0,-8.613891602E0,-1.342132568E0
2.934257566E1,-1.615631104E0,-8.654586792E0,-1.282272339E0
2.934764157E1,-1.776046753E0,-8.745574951E0,-8.680877686E-1
2.935267697E1,-1.527038574E0,-8.896408081E0,-8.465270996E-1
2.935774289E1,-1.373809814E0,-9.056808472E0,-7.531585693E-1
2.936277829E1,-1.285232544E0,-9.164550781E0,-6.334533691E-1
2.936784421E1,-1.263687134E0,-9.157379150E0,-4.395141602E-1
2.937291013E1,-1.230163574E0,-9.085540771E0,-2.288360596E-1
2.937794553E1,-1.139175415E0,-9.018508911E0,1.298522949E-2
2.938301145E1,-1.108062744E0,-8.901199341E0,3.290252686E-1
2.938804685E1,-1.026657104E0,-8.685714722E0,5.253448486E-1
2.939311276E1,-8.949737549E-1,-8.539672852E0,4.990081787E-1
2.939814817E1,-7.058258057E-1,-8.419952393E0,3.242340088E-1
2.940321408E1,-5.286560059E-1,-8.204483032E0,4.104156494E-1
2.940824948E1,-3.442993164E-1,-8.048858643E0,4.247894287E-1
2.941331540E1,-2.653045654E-1,-7.921966553E0,4.511260986E-1
2.941838132E1,-3.203582764E-1,-7.759155273E0,5.014038086E-1
2.942341672E1,-4.065551758E-1,-7.629867554E0,4.990081787E-1
2.942845212E1,-4.879608154E-1,-7.498184204E0,3.721160889E-1
2.943351804E1,-5.861206055E-1,-7.414398193E0,2.571868896E-1
2.943858396E1,-7.034301758E-1,-7.361724854E0,2.452239990E-1
2.944364987E1,-7.920227051E-1,-7.292282104E0,2.356414795E-1
2.944871579E1,-8.351135254E-1,-7.285110474E0,2.667694092E-1
2.945375119E1,-8.470916748E-1,-7.256378174E0,2.667694092E-1
2.945878659E1,-7.345581055E-1,-7.265945435E0,1.638183594E-1
2.946382199E1,-3.993682861E-1,-7.340179443E0,-1.689758301E-1
2.946888791E1,-2.437438965E-1,-7.364120483E0,-2.240447998E-1
2.947395383E1,-6.004791260E-1,-7.242004395E0,3.960571289E-1
2.947898923E1,-9.284973145E-1,-7.055267334E0,1.037704468E0
2.948405515E1,-1.007507324E0,-6.916397095E0,1.166992188E0
2.948909055E1,1.987640381E0,-7.766342163E0,-2.376434326E0
2.949415647E1,2.059478760E0,-8.046463013E0,-2.546417236E0
2.949922238E1,5.511322021E-1,-7.613113403E0,6.086730957E-2
2.950425778E1,6.780242920E-1,-7.541290283E0,8.581390381E-1
2.950932370E1,4.314117432E-1,-7.502975464E0,1.013763428E0
2.951435910E1,2.111511230E-1,-7.400024414E0,1.097564697E0
2.951939450E1,3.877258301E-2,-7.285110474E0,1.176559448E0
2.952446042E1,-9.530639648E-2,-7.139053345E0,1.202896118E0
2.952949582E1,-1.934661865E-1,-7.048080444E0,1.356124878E0
2.953456174E1,-1.934661865E-1,-7.050476074E0,1.526123047E0
2.953962766E1,-1.431884766E-1,-7.074417114E0,1.631469727E0
2.954466306E1,-4.742431641E-2,-7.141448975E0,1.830184937E0
2.954972898E1,1.721191406E-2,-7.179763794E0,2.004959106E0
2.955479489E1,1.153869629E-1,-7.273132324E0,2.174942017E0
2.955983029E1,2.853698730E-1,-7.412002563E0,2.388031006E0
2.956486569E1,4.553527832E-1,-7.536499023E0,2.565200806E0
2.956993161E1,5.367584229E-1,-7.620300293E0,2.625061035E0
2.957499753E1,7.330780029E-1,-7.716064453E0,2.692092896E0
2.958003293E1,9.222259521E-1,-7.754364014E0,2.579574585E0
2.958509885E1,1.104187012E0,-7.790283203E0,2.536468506E0
2.959013425E1,1.305297852E0,-7.778305054E0,2.608291626E0
2.959520017E1,1.494445801E0,-7.780700684E0,2.747161865E0
2.960023557E1,1.769775391E0,-7.723251343E0,2.649002075E0
2.960530149E1,1.832015991E0,-7.649032593E0,2.637023926E0
2.961033689E1,2.066650391E0,-7.677749634E0,2.637023926E0
2.961540280E1,2.375503540E0,-7.768737793E0,2.617874146E0
2.962046872E1,2.531127930E0,-7.852539062E0,2.756744385E0
2.962553464E1,2.760971069E0,-7.967453003E0,2.941085815E0
2.963057004E1,3.057861328E0,-8.168563843E0,2.960250854E0
2.963560544E1,3.321212769E0,-8.472625732E0,3.199661255E0
2.964067136E1,3.642044067E0,-8.769515991E0,3.587524414E0
2.964573728E1,4.231018066E0,-9.272293091E0,3.312194824E0
2.965077268E1,4.705062866E0,-9.887603760E0,3.470214844E0
2.965583859E1,5.365859985E0,-1.040475464E1,3.702453613E0
2.966087400E1,5.911743164E0,-1.082373047E1,3.870040894E0
2.966590940E1,6.412124634E0,-1.115412903E1,3.970596313E0
2.967097531E1,6.711410522E0,-1.137919617E1,4.054397583E0
2.967604123E1,6.749710083E0,-1.150848389E1,4.035247803E0
2.968110715E1,6.773651123E0,-1.152763367E1,3.719207764E0
2.968614255E1,6.625213623E0,-1.144622803E1,3.357681274E0
2.969117795E1,6.328338623E0,-1.126905823E1,3.051223755E0
2.969624387E1,5.930892944E0,-1.101766968E1,2.869262695E0
2.970127927E1,5.521484375E0,-1.069206238E1,2.660964966E0
2.970634519E1,5.128845215E0,-1.035208130E1,2.565200806E0
2.971138059E1,4.772094727E0,-9.913940430E0,2.660964966E0
2.971644650E1,4.489593506E0,-9.466217041E0,2.938705444E0
2.972151242E1,4.216644287E0,-8.982589722E0,3.333740234E0
2.972654782E1,3.800048828E0,-8.542068481E0,3.606674194E0
2.973158322E1,3.256576538E0,-8.281097412E0,3.661743164E0
2.973664914E1,2.461700439E0,-8.453475952E0,3.419937134E0
2.974168454E1,1.317276001E0,-9.265106201E0,2.914749146E0
2.974675046E1,-6.770935059E-1,-1.060107422E1,2.490982056E0
2.975181638E1,-2.915679932E0,-1.279415894E1,2.107910156E0
2.975688230E1,-4.297134399E0,-1.609576416E1,1.365707397E0
2.976191770E1,-5.013000488E0,-1.990493774E1,6.330871582E-1
2.976695310E1,-3.949981689E0,-2.366383362E1,-1.339736938E0
2.977201901E1,-2.353042603E0,-2.636210632E1,-3.822525024E0
2.977708493E1,-1.625198364E0,-2.747779846E1,-5.206375122E0
2.978212033E1,-1.744918823E0,-2.726950073E1,-4.569519043E0
2.978715573E1,-2.168685913E0,-2.604606628E1,-1.837738037E0
2.979222165E1,-2.506271362E0,-2.393917847E1,2.052841187E0
2.979728757E1,-2.499084473E0,-2.089375305E1,5.210800171E0
2.980232297E1,-3.341842651E0,-1.696008301E1,5.998489380E0
2.980738889E1,-4.481491089E0,-1.311738586E1,4.830123901E0
2.981242429E1,-4.989059448E0,-1.001210022E1,3.558792114E0
2.981749021E1,-5.309875488E0,-7.634658813E0,2.998550415E0
2.982255612E1,-5.228485107E0,-5.846191406E0,3.288253784E0
2.982759152E1,-5.008209229E0,-4.479095459E0,3.922714233E0
2.983265744E1,-5.324249268E0,-3.262847900E0,4.569152832E0
2.983769284E1,-5.956314087E0,-2.317138672E0,4.636184692E0
2.984275876E1,-6.691329956E0,-1.668304443E0,3.448669434E0
2.984779416E1,-7.155807495E0,-1.524658203E0,1.052062988E0
2.985286008E1,-6.890060425E0,-1.792800903E0,-1.231994629E0
2.985789548E1,-5.985046387E0,-2.101654053E0,-2.285446167E0
2.986296140E1,-4.986663818E0,-2.388961792E0,-2.424316406E0
2.986799680E1,-4.148696899E0,-2.614013672E0,-2.431503296E0
2.987306272E1,-3.504653931E0,-2.618804932E0,-2.797805786E0
2.987809812E1,-2.958770752E0,-2.762466431E0,-3.223983765E0
2.988316403E1,-2.822311401E0,-2.992309570E0,-3.403549194E0
2.988819943E1,-2.975540161E0,-3.420867920E0,-3.346084595E0
2.989326535E1,-3.313110352E0,-3.933227539E0,-3.341293335E0
2.989833127E1,-3.858993530E0,-4.455154419E0,-3.331710815E0
2.990336667E1,-4.349807739E0,-5.139907837E0,-3.441848755E0
2.990840207E1,-4.677810669E0,-6.020965576E0,-3.604660034E0
2.991346799E1,-4.893295288E0,-6.995407104E0,-3.844070435E0
2.991853391E1,-5.044128418E0,-8.012939453E0,-4.054763794E0
2.992359982E1,-5.137496948E0,-9.193283081E0,-4.038009644E0
2.992866574E1,-5.060882568E0,-1.056994629E1,-3.856048584E0
2.993370114E1,-4.754425049E0,-1.209027100E1,-3.642959595E0
2.993873654E1,-4.093627930E0,-1.371115112E1,-3.540008545E0
2.994380246E1,-2.999481201E0,-1.527934265E1,-3.800979614E0
2.994883786E1,-1.852661133E0,-1.640701294E1,-4.535995483E0
2.995390378E1,-8.949737549E-1,-1.694091797E1,-5.685211182E0
2.995893918E1,-2.533264160E-1,-1.677812195E1,-6.934982300E0
2.996397458E1,7.467651367E-2,-1.623223877E1,-8.333206177E0
2.996904050E1,-2.827453613E-2,-1.559298706E1,-1.039460754E1
2.997410642E1,-1.048889160E-1,-1.481965637E1,-1.040419006E1
2.997914182E1,1.608734131E-1,-1.417083740E1,-8.500793457E0
2.998420774E1,6.899871826E-1,-1.377339172E1,-6.712326050E0
2.998924314E1,1.310089111E0,-1.360101318E1,-4.799362183E0
2.999430905E1,2.081024170E0,-1.346214294E1,-2.922302246E0
2.999937497E1,3.043487549E0,-1.330891418E1,-1.066802979E0
3.000444089E1,3.733016968E0,-1.294738770E1,7.312469482E-1
3.000947629E1,4.393814087E0,-1.257868958E1,2.452682495E0
3.001451169E1,4.903778076E0,-1.203759766E1,4.004119873E0
3.001957761E1,5.174331665E0,-1.138636780E1,4.904342651E0
3.002461301E1,5.320373535E0,-1.069923401E1,5.299377441E0
3.002967893E1,5.377838135E0,-1.011026001E1,5.328109741E0
3.003474484E1,5.289245605E0,-9.578750610E0,4.952224731E0
3.003978025E1,5.073776245E0,-9.121459961E0,4.186080933E0
3.004481565E1,4.688308716E0,-8.817398071E0,3.410354614E0
3.004988156E1,4.175949097E0,-8.640228271E0,2.579574585E0
3.005494748E1,3.692321777E0,-8.589950562E0,1.605133057E0
3.005998288E1,3.529510498E0,-8.601913452E0,8.964385986E-1
3.006504880E1,3.299667358E0,-8.767120361E0,2.978973389E-1
3.007008420E1,2.986022949E0,-9.154983521E0,-1.785583496E-1
3.007515012E1,2.521545410E0,-9.557205200E0,-4.921875000E-1
3.008018552E1,1.980468750E0,-9.866058350E0,-5.185241699E-1
3.008525144E1,1.345993042E0,-9.985763550E0,-3.844604492E-1
3.009028684E1,6.109771729E-1,-1.005281067E1,-1.737670898E-1
3.009535275E1,8.665466309E-2,-1.011026001E1,-1.335144043E-2
3.010038816E1,-2.150268555E-1,-1.024194336E1,7.284545898E-2
3.010545407E1,-5.502014160E-1,-1.031616211E1,4.411315918E-2
3.011048947E1,-8.782196045E-1,-1.032814026E1,-1.330566406E-1
3.011555539E1,-1.141571045E0,-1.033053589E1,-5.065612793E-1
3.012059079E1,-1.352264404E0,-1.031616211E1,-9.901885986E-1
3.012568723E1,-1.404937744E0,-1.019166565E1,-1.469024658E0
3.013075315E1,-1.481552124E0,-1.003604126E1,-1.971801758E0
3.013578854E1,-1.488739014E0,-9.945068359E0,-2.383605957E0
3.014082395E1,-1.649139404E0,-9.782257080E0,-2.620635986E0
3.014585935E1,-1.888565063E0,-9.631423950E0,-2.656555176E0
3.015092526E1,-2.017852783E0,-9.593124390E0,-2.529663086E0
3.015599118E1,-2.173477173E0,-9.482986450E0,-2.263900757E0
3.016102658E1,-2.264450073E0,-9.375244141E0,-1.813796997E0
3.016606198E1,-2.309951782E0,-9.427917480E0,-1.361282349E0
3.017112790E1,-2.331497192E0,-9.504531860E0,-8.273773193E-1
3.017619382E1,-2.228546143E0,-9.506927490E0,-4.227600098E-1
3.018125974E1,-2.226150513E0,-9.356094360E0,-1.426391602E-1
3.018632566E1,-2.111221313E0,-9.243560791E0,1.183319092E-1
3.019136106E1,-1.934051514E0,-9.157379150E0,3.314056396E-1
3.019642697E1,-1.785614014E0,-9.097518921E0,2.955017090E-1
3.020146237E1,-1.783218384E0,-8.953857422E0,-1.335144043E-2
3.020649777E1,-1.699432373E0,-8.858093262E0,-3.317871094E-1
3.021153317E1,-1.503097534E0,-8.872467041E0,-6.023254395E-1
3.021659909E1,-1.627593994E0,-8.829360962E0,-9.830017090E-1
3.022163449E1,-1.979553223E0,-8.836547852E0,-1.277496338E0
3.022670041E1,-2.211776733E0,-8.894012451E0,-1.344528198E0
3.023176633E1,-2.254882812E0,-8.989776611E0,-1.397201538E0
3.023680173E1,-2.228546143E0,-9.164550781E0,-1.401992798E0
3.024186765E1,-2.391342163E0,-9.344116211E0,-1.124267578E0
3.024693357E1,-2.609222412E0,-9.430313110E0,-8.800506592E-1
3.025196897E1,-2.843856812E0,-9.514114380E0,-6.813354492E-1
3.025703488E1,-2.970748901E0,-9.629028320E0,-3.748779297E-1
3.026207028E1,-2.953979492E0,-9.746353149E0,-1.282806396E-1
3.026710568E1,-2.853424072E0,-9.818176270E0,3.453063965E-2
3.027217160E1,-2.791183472E0,-9.818176270E0,1.877593994E-1
3.027723752E1,-2.671478271E0,-9.894790649E0,3.002929688E-1
3.028227292E1,-2.546966553E0,-9.947463989E0,2.045135498E-1
3.028733884E1,-2.405715942E0,-9.913940430E0,-1.574707031E-2
3.029240476E1,-2.080108643E0,-9.904357910E0,-2.360076904E-1
3.029744016E1,-1.629989624E0,-9.904357910E0,-4.874114990E-1
3.030247556E1,-1.237350464E0,-9.964218140E0,-8.058319092E-1
3.030754148E1,-8.758239746E-1,-1.000970459E1,-1.174545288E0
3.031260739E1,-4.616241455E-1,-9.961822510E0,-1.449874878E0
3.031764279E1,5.249023438E-3,-9.966613770E0,-1.646194458E0
3.032267819E1,4.864807129E-1,-9.937881470E0,-1.701263428E0
3.032774411E1,1.037155151E0,-9.897186279E0,-1.660568237E0
3.033281003E1,1.563873291E0,-9.856475830E0,-1.571975708E0
3.033784543E1,1.920608521E0,-9.906753540E0,-1.325378418E0
3.034291135E1,2.207916260E0,-9.985763550E0,-1.090744019E0
3.034794675E1,2.511978149E0,-1.011026001E1,-7.603454590E-1
3.035301267E1,2.756179810E0,-1.027546692E1,-5.281066895E-1
3.035804807E1,2.923782349E0,-1.050291443E1,-3.916320801E-1
3.036311399E1,2.890258789E0,-1.066810608E1,-1.306610107E-1
3.036814939E1,2.681961060E0,-1.086444092E1,6.565856934E-2
3.037321530E1,2.270156860E0,-1.097456360E1,1.877593994E-1
3.037828122E1,1.776962280E0,-1.101527405E1,2.739562988E-1
3.038331662E1,1.219100952E0,-1.106076050E1,2.859191895E-1
3.038838254E1,7.474517822E-1,-1.107751465E1,3.385925293E-1
3.039341794E1,2.662200928E-1,-1.112541199E1,4.894256592E-1
3.039848386E1,-1.599578857E-1,-1.128341675E1,6.953277588E-1
3.040351926E1,-4.783782959E-1,-1.147735596E1,9.682769775E-1
3.040858518E1,-6.842803955E-1,-1.171676636E1,1.226837158E0
3.041365109E1,-7.752685547E-1,-1.194183350E1,1.432739258E0
3.041868650E1,-6.411895752E-1,-1.217167664E1,1.478240967E0
3.042375241E1,-3.826141357E-1,-1.245896912E1,1.329788208E0
3.042881833E1,9.861755371E-2,-1.284922791E1,8.964385986E-1
3.043388425E1,5.990142822E-1,-1.342623901E1,1.734008789E-1
3.043891965E1,1.195159912E0,-1.396253967E1,-5.400695801E-1
3.044395505E1,1.879913330E0,-1.445573425E1,-1.004547119E0
3.044902097E1,2.265365601E0,-1.489627075E1,-1.519302368E0
3.045405637E1,2.873504639E0,-1.512850952E1,-1.749145508E0
3.045909177E1,3.500778198E0,-1.512611389E1,-1.605499268E0
3.046415769E1,4.123275757E0,-1.486274719E1,-1.184112549E0
3.046919309E1,4.582962036E0,-1.447967529E1,-6.119079590E-1
3.047425900E1,4.870269775E0,-1.403915405E1,5.798339844E-3
3.047932492E1,4.989974976E0,-1.359143066E1,5.612640381E-1
3.048436032E1,5.023498535E0,-1.322033691E1,1.023330688E0
3.048942624E1,4.970825195E0,-1.293542480E1,1.447113037E0
3.049446164E1,4.779281616E0,-1.277980042E1,1.906799316E0
3.049949704E1,4.468032837E0,-1.275585938E1,2.352111816E0
3.050456296E1,4.010742188E0,-1.261459351E1,2.701675415E0
3.050962888E1,3.443313599E0,-1.239433289E1,2.737579346E0
3.051469480E1,2.820831299E0,-1.217646790E1,2.720825195E0
3.051973020E1,2.069046021E0,-1.199450684E1,2.567596436E0
3.052476560E1,1.250228882E0,-1.193943787E1,2.409576416E0
3.052983151E1,4.984588623E-1,-1.200886536E1,2.280288696E0
3.053489743E1,-1.862945557E-1,-1.213096619E1,2.124664307E0
3.053993283E1,-1.031448364E0,-1.235124207E1,1.873275757E0
3.054496823E1,-1.953216553E0,-1.258587646E1,1.492599487E0
3.055003415E1,-2.724136353E0,-1.298330688E1,1.047286987E0
3.055510007E1,-3.466339111E0,-1.349327087E1,6.618194580E-1
3.056013547E1,-4.076873779E0,-1.416844177E1,1.757965088E-1
3.056520139E1,-4.574859619E0,-1.482205200E1,-2.815093994E-1
3.057026730E1,-4.972305298E0,-1.533201599E1,-8.944244385E-1
3.057533322E1,-5.317062378E0,-1.568875122E1,-1.564788818E0
3.058036862E1,-5.798294067E0,-1.589704895E1,-2.010116577E0
3.058543454E1,-6.260375977E0,-1.586831665E1,-2.402770996E0
3.059046994E1,-6.727249146E0,-1.581085205E1,-2.488952637E0
3.059553586E1,-7.093566895E0,-1.588746643E1,-2.424316406E0
3.060057126E1,-7.443115234E0,-1.570790100E1,-2.888793945E0
3.060560666E1,-7.641830444E0,-1.530088806E1,-3.853652954E0
3.061067258E1,-7.459869385E0,-1.496809387E1,-4.741897583E0
3.061570798E1,-7.285095215E0,-1.449404907E1,-5.208770752E0
3.062077390E1,-7.361709595E0,-1.376860046E1,-5.127365112E0
3.062580930E1,-7.222854614E0,-1.289950562E1,-4.919067383E0
3.063087522E1,-7.313827515E0,-1.175508118E1,-4.354034424E0
3.063594113E1,-7.117507935E0,-1.075669861E1,-3.846466064E0
3.064100705E1,-5.417617798E0,-1.061782837E1,-5.718734741E0
3.064604245E1,-3.811111450E0,-1.059628296E1,-6.276580811E0
3.065107785E1,-2.398529053E0,-1.068487549E1,-5.395523071E0
3.065614377E1,-1.237350464E0,-1.074234009E1,-3.271865845E0
3.066117917E1,-5.957031250E-1,-1.055319214E1,-7.364044189E-1
3.066624509E1,5.463409424E-1,-1.055798340E1,1.468658447E0
3.067131101E1,1.834411621E0,-1.065853882E1,2.459854126E0
3.067634641E1,2.535919189E0,-1.083810425E1,2.558013916E0
3.068138181E1,3.213470459E0,-1.127864075E1,1.435134888E0
