"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.081348675E1,1.006065726E0,4.779796600E-1,-1.744726002E-1
3.082344875E1,1.078082919E0,5.513304472E-1,-2.281757593E-1
3.083343275E1,1.132158637E0,5.874866247E-1,-2.625864744E-1
3.084344275E1,1.163780451E0,5.683397651E-1,-3.150458336E-1
3.085339975E1,1.146315455E0,4.556400776E-1,-3.928915858E-1
3.086338375E1,9.987334609E-1,3.258719742E-1,-4.914320111E-1
3.087339875E1,5.665226579E-1,6.146894097E-1,-7.026377916E-1
3.088337075E1,1.545857191E-1,1.008753538E0,-8.947077394E-1
3.089335475E1,1.735170633E-1,1.018359065E0,-7.720760703E-1
3.090335475E1,5.597255826E-1,5.966233015E-1,-6.055020094E-1
3.091332375E1,1.021662235E0,2.843752503E-1,-5.705386400E-1
3.092330775E1,1.507311821E0,3.802711666E-1,-5.932189226E-1
3.093331075E1,1.784942627E0,6.068309546E-1,-4.728944004E-1
3.094329175E1,1.877531528E0,8.896453977E-1,-2.897354960E-1
3.095327575E1,2.007497311E0,1.003479242E0,-1.196109131E-1
3.096326675E1,2.335628271E0,1.054699898E0,3.670169413E-2
3.097322975E1,2.580726385E0,1.502307415E0,1.060192361E-1
3.098321375E1,2.552277327E0,2.095368147E0,8.389662206E-2
3.099322275E1,2.349091053E0,2.319513321E0,9.198651649E-3
3.100319675E1,2.193181038E0,2.253483534E0,-2.088069320E-1
3.101318075E1,2.074825764E0,1.984467030E0,-4.185127318E-1
3.102317875E1,2.016537428E0,1.713369370E0,-5.698253512E-1
3.103313575E1,1.951030135E0,1.698437333E0,-6.474045515E-1
3.104311975E1,1.853753686E0,2.010872126E0,-6.468415856E-1
3.105311075E1,1.820837379E0,2.347801208E0,-5.793629289E-1
3.106309475E1,1.870266199E0,2.537038803E0,-4.899217784E-1
3.107307875E1,1.949641466E0,2.564733267E0,-4.081400931E-1
3.108308975E1,2.039705515E0,2.458508015E0,-3.413850665E-1
3.109305275E1,2.119985819E0,2.237476826E0,-3.204973936E-1
3.110303675E1,2.183302402E0,1.967546821E0,-2.942010462E-1
3.111304675E1,2.153696537E0,1.817670584E0,-2.823514938E-1
3.112302575E1,2.062235594E0,1.786807060E0,-2.605586350E-1
3.113300975E1,1.964097142E0,1.838836432E0,-2.685925663E-1
3.114300175E1,1.881760120E0,1.935509324E0,-2.969707251E-1
3.115298875E1,1.858192205E0,1.961002707E0,-3.117869496E-1
3.116297275E1,1.865703106E0,1.908926010E0,-3.118372858E-1
3.117295875E1,1.829638481E0,1.817504048E0,-3.010078371E-1
3.118294475E1,1.751038671E0,1.618710399E0,-2.931936085E-1
3.119292875E1,1.619416475E0,1.266840696E0,-2.702116072E-1
3.120291475E1,1.451453567E0,8.766843081E-1,-2.694678009E-1
3.121290075E1,1.299553514E0,7.799010873E-1,-2.132398039E-1
3.122288475E1,1.222145319E0,8.500279784E-1,-1.466714293E-1
3.123287075E1,1.208558559E0,9.010505676E-1,-9.963577241E-2
3.124285675E1,1.209543824E0,1.045603514E0,-9.000073373E-2
3.125284075E1,1.116729259E0,1.087006330E0,-1.001982465E-1
3.126282575E1,9.646766186E-1,9.487643242E-1,-7.279323041E-2
3.127281175E1,8.276156187E-1,7.722676396E-1,-4.013650492E-2
3.128279575E1,7.646755576E-1,7.669189572E-1,-5.156199634E-2
3.129278275E1,8.070411682E-1,8.647181988E-1,-7.522612065E-2
3.130276775E1,8.019806147E-1,8.349640965E-1,-3.999171779E-2
3.131275175E1,7.183040977E-1,5.724024773E-1,-4.421474878E-3
3.132273875E1,6.938394904E-1,4.724787176E-1,-1.286106277E-2
3.133272475E1,7.365376949E-1,4.746287763E-1,-1.334999688E-3
3.134270875E1,7.643190026E-1,5.192875266E-1,1.667888835E-2
3.135269375E1,7.655152678E-1,5.394883156E-1,3.908829391E-2
3.136268075E1,7.775580883E-1,5.267512798E-1,8.491302282E-2
3.137266475E1,8.162615299E-1,5.204057693E-1,1.348747313E-1
3.138265075E1,8.504077196E-1,5.501862764E-1,1.464495510E-1
3.139263575E1,8.493078351E-1,5.055424571E-1,1.347052604E-1
3.140261975E1,8.150385022E-1,4.693801403E-1,1.039199233E-1
3.141260575E1,7.657806277E-1,5.543793440E-1,8.070938289E-2
3.142259275E1,7.057138681E-1,7.137709260E-1,4.583233967E-2
3.143257675E1,6.295418739E-1,8.731499314E-1,-7.105975412E-3
3.144256275E1,5.704156160E-1,1.049544096E0,-5.799102038E-2
3.145253875E1,5.339491963E-1,1.194072485E0,-7.164639235E-2
3.146252275E1,4.713257551E-1,1.209993601E0,-3.291151673E-2
3.147251375E1,3.909517825E-1,1.114314079E0,4.323542491E-2
3.148250475E1,2.891180813E-1,1.023932934E0,9.814765304E-2
3.149248875E1,2.051017284E-1,1.043029070E0,1.252514422E-1
3.150247375E1,1.135741621E-1,1.092944026E0,1.491988152E-1
3.151245975E1,-5.533073563E-3,1.033370376E0,1.753915250E-1
3.152244375E1,-1.756755114E-1,8.494148850E-1,1.996744871E-1
3.153240775E1,-3.706154823E-1,6.250460148E-1,1.749819219E-1
3.154241575E1,-5.010302663E-1,4.198245406E-1,8.274011314E-2
3.155239975E1,-5.687211156E-1,2.635228336E-1,-2.367634326E-2
3.156238575E1,-6.597802639E-1,1.486656070E-1,-1.128912047E-1
3.157237275E1,-8.432512879E-1,1.326230764E-1,-1.439929456E-1
3.158235675E1,-1.171406507E0,2.908332050E-1,-1.145674139E-1
3.159233775E1,-1.694504380E0,6.434597969E-1,-4.783607647E-2
3.160231875E1,-2.273164034E0,9.992417097E-1,-3.236671211E-3
3.161230275E1,-2.794360876E0,1.294463754E0,2.078450844E-2
3.162228275E1,-3.212469816E0,1.599293828E0,5.874771159E-3
3.163228475E1,-3.446948290E0,1.746918440E0,1.988925412E-2
3.164226875E1,-3.343683243E0,1.658745408E0,-7.327719126E-3
3.165222775E1,-2.995688438E0,1.639771461E0,-7.630335540E-2
3.166223975E1,-2.649080992E0,1.683496356E0,-1.836745739E-1
3.167222375E1,-2.422799349E0,1.669766903E0,-2.872568667E-1
3.168220975E1,-2.267991066E0,1.724024892E0,-3.925995827E-1
3.169219675E1,-2.160629034E0,1.685804725E0,-4.368994236E-1
3.170218075E1,-2.070779324E0,1.398877382E0,-4.288817048E-1
3.171216675E1,-1.819041967E0,1.357573986E0,-5.582156777E-1
3.172215275E1,-1.516534328E0,1.309890747E0,-5.821500421E-1
3.173213675E1,-1.271968842E0,8.455430269E-1,-5.696134567E-1
3.174212275E1,-1.143281460E0,1.887610406E-1,-5.458733439E-1
3.175210875E1,-1.190887332E0,-2.885343730E-1,-7.239690423E-1
3.176209275E1,-1.514216423E0,-2.600537241E-1,-9.464502931E-1
3.177207875E1,-1.826164007E0,-1.741437614E-1,-1.052653432E0
3.178206375E1,-1.908481717E0,-2.113964856E-1,-1.098139167E0
3.179204775E1,-1.906242847E0,-4.409793615E-1,-1.116348505E0
3.180203375E1,-1.846386671E0,-7.417451739E-1,-1.133796334E0
3.181202075E1,-1.736383557E0,-9.372557998E-1,-1.125856876E0
3.182200475E1,-1.621949553E0,-1.135946751E0,-1.093395710E0
3.183199075E1,-1.534004450E0,-1.383539081E0,-1.045873642E0
3.184197575E1,-1.436534047E0,-1.602430701E0,-1.003728032E0
3.185195975E1,-1.269818544E0,-1.677795768E0,-9.426844120E-1
3.186191875E1,-1.026219726E0,-1.659580231E0,-8.435842991E-1
3.187193175E1,-7.472856641E-1,-1.562685966E0,-7.072906494E-1
3.188191575E1,-4.937980473E-1,-1.433912516E0,-5.473843217E-1
3.189190275E1,-2.680624127E-1,-1.335978866E0,-3.990856707E-1
3.190188875E1,-7.663760334E-2,-1.261454225E0,-2.858377099E-1
3.191187275E1,9.558262676E-2,-1.205009580E0,-1.789011508E-1
3.192185775E1,2.741110623E-1,-1.185766578E0,-9.014707059E-2
3.193184475E1,4.791541994E-1,-1.215408564E0,-2.714947984E-2
3.194182875E1,7.097460628E-1,-1.264171124E0,2.931272984E-2
3.195181375E1,9.595423341E-1,-1.316111684E0,8.887962997E-2
3.196179475E1,1.214742422E0,-1.372298360E0,1.590901166E-1
3.197177875E1,1.444462657E0,-1.413613796E0,2.454391271E-1
3.198177075E1,1.607043743E0,-1.415635586E0,3.364020288E-1
3.199175575E1,1.582946420E0,-1.358235598E0,4.059022665E-1
3.200173975E1,1.205738187E0,-1.211743355E0,4.280999601E-1
3.201172575E1,4.241544008E-1,-8.358849287E-1,4.064873457E-1
3.202168875E1,-5.176003575E-1,-2.486005574E-1,3.665183187E-1
3.203167275E1,-1.302401185E0,-1.033954024E-1,3.075143993E-1
3.204168175E1,-1.719487429E0,-5.808660388E-1,1.696835309E-1
3.205163975E1,-1.928376198E0,-1.417518735E0,-1.186793149E-1
3.206162375E1,-1.894163370E0,-1.882065535E0,-4.871361852E-1
3.207163775E1,-1.447772026E0,-1.799015999E0,-8.030936122E-1
3.208161475E1,-7.341296077E-1,-1.441570878E0,-9.506404996E-1
3.209159875E1,-6.615688652E-2,-9.905296564E-1,-7.457717657E-1
3.210159375E1,4.657815397E-1,-1.015686870E0,-4.005414248E-1
3.211156675E1,1.046091557E0,-1.389476776E0,-2.029071897E-1
3.212155075E1,1.378818870E0,-1.426501989E0,-1.682959497E-1
3.213155075E1,1.167071581E0,-7.782626152E-1,-1.852201074E-1
3.214153575E1,4.582862556E-1,8.071939349E-1,-1.343324333E-1
3.215151975E1,-4.693337679E-1,1.654985666E0,2.226770818E-1
3.216150575E1,-4.924585819E-1,2.084861398E-1,5.287137032E-1
3.217149175E1,-8.674626052E-2,-9.158369899E-1,4.794542193E-1
3.218147575E1,1.691425145E-1,-6.808396578E-1,3.789864779E-1
3.219146175E1,3.707565367E-1,-4.544090331E-1,1.293848753E-1
3.220144775E1,6.740950942E-1,-4.245472252E-1,-7.595257461E-2
3.221143175E1,1.090993285E0,-2.043069899E-1,-4.348165356E-3
3.222141775E1,1.451523781E0,2.179002911E-1,2.714160085E-1
3.223140475E1,1.778870106E0,7.708229423E-1,5.441766977E-1
3.224138875E1,1.999407172E0,1.134485245E0,7.512606382E-1
3.225137475E1,1.961287498E0,1.181281924E0,9.520895481E-1
3.226135875E1,1.696036696E0,1.013251543E0,1.096374273E0
3.227134275E1,1.311789632E0,6.187358499E-1,1.100332499E0
3.228132975E1,9.678647518E-1,1.062128097E-1,9.034332633E-1
3.229131575E1,6.804324389E-1,-5.678821802E-1,5.269283652E-1
3.230129975E1,5.369908214E-1,-1.068685055E0,3.876109049E-2
3.231128675E1,6.256178617E-1,-9.008113146E-1,-3.831707239E-1
3.232127175E1,8.780894876E-1,-3.597064316E-1,-4.707402885E-1
3.233125575E1,1.153131247E0,-4.919515550E-2,-4.058747292E-1
3.234124175E1,1.325156093E0,-1.351871639E-1,-3.491289318E-1
3.235122775E1,1.364230275E0,-3.679180741E-1,-2.778814137E-1
3.236121175E1,1.309877872E0,-6.028091908E-1,-1.560106128E-1
3.237119775E1,1.219296217E0,-8.079568744E-1,-2.968279831E-2
3.238118375E1,1.133828759E0,-9.578386545E-1,7.315541059E-2
3.239116775E1,1.070318818E0,-1.063082814E0,1.204022914E-1
3.240115375E1,1.017373919E0,-1.121556878E0,1.612048149E-1
3.241114075E1,9.834048152E-1,-9.621331096E-1,2.041003406E-1
3.242112475E1,9.662297964E-1,-7.283067703E-1,2.202510834E-1
3.243111075E1,9.595854282E-1,-5.136119127E-1,2.150011510E-1
3.244109575E1,9.436096549E-1,-3.988255858E-1,2.332509905E-1
3.245107975E1,9.481354356E-1,-4.753429890E-1,2.609558403E-1
3.246103975E1,9.771358371E-1,-5.911768675E-1,2.778570354E-1
3.247105175E1,9.953321815E-1,-5.369563699E-1,2.980554998E-1
3.248103575E1,1.019614577E0,-3.413775265E-1,2.937134802E-1
3.249102175E1,1.051267862E0,-1.457983106E-1,2.743695378E-1
3.250100775E1,1.066916466E0,-2.037959918E-2,2.433743328E-1
3.251099175E1,1.080536127E0,6.784000993E-2,2.219846100E-1
3.252096675E1,1.092063904E0,1.241728887E-1,2.016646862E-1
3.253096375E1,1.083419085E0,1.369191408E-1,1.857031733E-1
3.254094775E1,1.053640246E0,9.545292705E-2,1.879761815E-1
3.255091275E1,9.930013418E-1,4.228088632E-2,1.946692020E-1
3.256090675E1,9.419597387E-1,1.037205663E-2,2.055881470E-1
3.257089075E1,8.750688434E-1,-8.318851888E-2,2.272428423E-1
3.258088275E1,7.709817886E-1,-2.596707940E-1,2.511974275E-1
3.259087475E1,6.445272565E-1,-4.127759337E-1,2.806021273E-1
3.260085875E1,5.263223052E-1,-4.457826316E-1,2.865207493E-1
3.261082075E1,4.014522731E-1,-2.864163220E-1,2.807811201E-1
3.262083275E1,2.604384124E-1,3.343504295E-2,2.751615345E-1
3.263081675E1,1.246022582E-1,3.522205055E-1,2.471053898E-1
3.264077175E1,2.599363774E-2,5.073345304E-1,1.846736819E-1
3.265078775E1,-8.681019768E-3,5.168623924E-1,1.005433425E-1
3.266077175E1,1.009025890E-2,5.009132624E-1,3.748288006E-2
3.267075675E1,4.377608746E-2,5.319210887E-1,-2.987244539E-2
3.268074475E1,3.804805130E-2,6.043316722E-1,-8.742289990E-2
3.269072875E1,-2.024678886E-1,5.404477715E-1,-5.208701640E-2
3.270068675E1,-7.048030496E-1,3.607973754E-1,-4.894167650E-4
3.271070075E1,-1.045835853E0,1.874649078E-1,-4.044249281E-2
3.272068475E1,-1.149356365E0,8.755215257E-2,-8.262516558E-2
3.273065175E1,-1.319749355E0,9.496079385E-2,-7.002349198E-2
3.274065675E1,-1.662594795E0,2.011310011E-1,-1.705218293E-2
3.275064075E1,-2.105741501E0,3.529455662E-1,2.255758271E-2
3.276060075E1,-2.570392847E0,4.813542068E-1,3.025332280E-2
3.277061175E1,-2.987368822E0,5.927628875E-1,-4.981403705E-3
3.278059575E1,-3.290498495E0,6.744582653E-1,-6.960644573E-2
3.279055875E1,-3.421398163E0,8.752691746E-1,-1.745488048E-1
3.280056775E1,-3.288968325E0,8.657543659E-1,-2.904649973E-1
3.281055175E1,-2.951889753E0,5.449113846E-1,-4.437641501E-1
3.282053675E1,-2.505193949E0,4.207551181E-1,-5.879586935E-1
3.283052375E1,-2.174481153E0,5.580174327E-1,-6.685473323E-1
3.284050775E1,-1.980011940E0,9.460623264E-1,-6.896993518E-1
3.285047475E1,-1.791777372E0,1.238443732E0,-7.012399435E-1
3.286048075E1,-1.602427483E0,1.387333989E0,-7.266947031E-1
3.287046475E1,-1.406780243E0,1.287503600E0,-8.034659028E-1
3.288043475E1,-1.256815195E0,9.591303468E-1,-8.939381242E-1
3.289043675E1,-1.041683674E0,9.284098148E-1,-9.152972102E-1
3.290042075E1,-9.379139543E-1,8.604507446E-1,-8.646087050E-1
3.291038075E1,-9.185157418E-1,-5.363151431E-2,-9.684451222E-1
3.292039175E1,-9.631592035E-1,-1.194187880E0,-1.280114055E0
3.293037575E1,-1.400106907E0,-1.443168402E0,-1.485020876E0
3.294034975E1,-1.843738675E0,-1.123468757E0,-1.490194917E0
3.295034775E1,-1.957531214E0,-9.980944395E-1,-1.438371420E0
3.296033175E1,-1.806908369E0,-1.136183023E0,-1.402874589E0
3.297031675E1,-1.597616434E0,-1.453871131E0,-1.384790063E0
3.298030375E1,-1.444849014E0,-1.741827965E0,-1.369616985E0
3.299028775E1,-1.366823912E0,-2.025576353E0,-1.376479626E0
3.300025375E1,-1.289675236E0,-2.175391912E0,-1.335282683E0
3.301022775E1,-1.192180634E0,-2.267796516E0,-1.270695686E0
3.302021175E1,-1.033013582E0,-2.275142670E0,-1.212799072E0
3.303020375E1,-8.279334307E-1,-2.191051960E0,-1.127363324E0
3.304021575E1,-6.215211749E-1,-2.064435005E0,-9.960356355E-1
3.305019975E1,-4.074960053E-1,-1.883600235E0,-8.337849975E-1
3.306017375E1,-2.287758142E-1,-1.711291432E0,-6.937703490E-1
3.307014975E1,-7.996799052E-2,-1.554944038E0,-5.674833059E-1
3.308013375E1,1.017437354E-1,-1.393270493E0,-4.595012069E-1
3.309011875E1,3.270596564E-1,-1.249647379E0,-3.666817844E-1
3.310011175E1,5.779427290E-1,-1.150653958E0,-2.814713120E-1
3.311009575E1,8.341380358E-1,-1.050595403E0,-1.984214336E-1
3.312009175E1,1.072192073E0,-9.377921820E-1,-1.174120829E-1
3.313006875E1,1.237738967E0,-8.314043880E-1,-4.457917437E-2
3.314005275E1,1.296763420E0,-7.197542191E-1,3.412334993E-2
3.315003575E1,1.235533237E0,-7.080719471E-1,1.208726168E-1
3.316003975E1,1.024188757E0,-8.718397617E-1,2.008590400E-1
3.317002375E1,6.196644306E-1,-1.112245083E0,2.230982929E-1
3.318000375E1,1.101084873E-1,-1.282573342E0,1.658424288E-1
3.318999675E1,-3.797307611E-1,-1.384885073E0,4.020619392E-2
3.319998075E1,-6.685186028E-1,-1.311728835E0,-1.098695844E-1
3.320994175E1,-7.689142227E-1,-9.748849273E-1,-2.522850633E-1
3.321995275E1,-1.227772117E0,-5.468263626E-1,-4.451773167E-1
3.322993675E1,-1.753804207E0,-3.026861548E-1,-6.719282269E-1
3.323990975E1,-1.635621071E0,-3.398709893E-1,-8.496774435E-1
3.324990775E1,-9.590613842E-1,-7.550923228E-1,-7.645867467E-1
3.325989175E1,-1.395987272E-1,-1.393409371E0,-5.372651815E-1
3.326987775E1,6.295602322E-1,-2.066835642E0,-3.481187522E-1
3.327986375E1,1.212020397E0,-2.402359247E0,-1.419485658E-1
3.328984775E1,1.623937130E0,-2.068377733E0,-1.992796781E-3
3.329981575E1,1.634629130E0,-1.258435845E0,1.240780279E-1
3.330981875E1,1.351907611E0,3.102217913E-1,1.482869387E-1
3.331980275E1,9.024862051E-1,2.449520588E0,2.940209769E-2
3.332978375E1,-7.921127677E-1,3.634863138E0,1.544851512E-1
3.333977575E1,-1.862804174E0,4.850963354E-1,3.479520679E-1
3.334975975E1,-7.393513322E-1,-9.014217854E-1,1.925925612E-1
3.335972175E1,1.212699041E-1,-5.513459444E-1,3.363751993E-2
3.336973175E1,4.122186303E-1,-4.566774070E-1,-2.612639070E-1
3.337971575E1,7.279699445E-1,-2.333739996E-1,-4.932950437E-1
3.338968975E1,1.018425703E0,1.770764738E-1,-3.399073482E-1
3.339968775E1,1.496979117E0,8.639974594E-1,-6.253381819E-2
3.340967175E1,2.086712360E0,1.876236677E0,3.168116510E-1
3.341965875E1,2.485754490E0,2.827796459E0,6.938939095E-1
3.342964275E1,2.747965097E0,3.224434376E0,9.231880903E-1
3.343962675E1,2.995958090E0,2.938665152E0,9.965797067E-1
3.344959575E1,3.108092308E0,2.341376781E0,9.446486235E-1
3.345959975E1,2.905027628E0,1.841686606E0,7.801304460E-1
3.346958375E1,2.401808500E0,1.420474410E0,5.189529061E-1
3.347956475E1,1.744760633E0,8.811883330E-1,1.827466637E-1
3.348955575E1,1.204060912E0,3.738552034E-1,-1.188169420E-1
3.349953975E1,1.009451628E0,1.866613328E-1,-2.470169961E-1
3.350950175E1,1.213946939E0,2.515978217E-1,-2.512248158E-1
3.351951075E1,1.558352470E0,3.144903481E-1,-2.081101090E-1
3.352949475E1,1.747642040E0,3.645668328E-1,-9.912610054E-2
3.353947075E1,1.744092584E0,2.848731577E-1,-5.217474420E-3
3.354946775E1,1.558418393E0,2.029656172E-1,1.013398394E-1
3.355945175E1,1.304151535E0,1.684420556E-2,1.335129589E-1
3.356941675E1,1.165834904E0,-1.564712971E-1,1.384304464E-1
3.357942275E1,1.043892264E0,-2.032783777E-1,2.201330215E-1
3.358940675E1,9.005762935E-1,-1.661288440E-1,3.051645458E-1
3.359936375E1,7.835865617E-1,-1.045306623E-1,3.473839164E-1
3.360937975E1,7.187957764E-1,-1.385684311E-1,3.733113408E-1
3.361936375E1,7.016361356E-1,-2.204252183E-1,3.445633352E-1
3.362934175E1,7.662561536E-1,-2.384760529E-1,2.855418026E-1
3.363933575E1,8.735798597E-1,-1.810360998E-1,2.498029768E-1
3.364931975E1,9.340056777E-1,-5.878286064E-2,2.217846364E-1
3.365929475E1,9.773247838E-1,1.506178975E-1,1.981419772E-1
3.366929175E1,9.985376000E-1,3.270676136E-1,2.098180503E-1
3.367927575E1,9.891436100E-1,4.259204566E-1,2.536430359E-1
3.368925075E1,1.004106283E0,5.385978222E-1,2.770735025E-1
3.369924775E1,1.099009514E0,6.757628918E-1,3.075805306E-1
3.370923175E1,1.130204558E0,6.545311809E-1,3.479715884E-1
3.371918875E1,1.080548048E0,4.759535193E-1,3.844595850E-1
3.372920275E1,1.021130204E0,3.111878335E-1,3.964433074E-1
3.373918675E1,9.933557510E-1,2.675922513E-1,3.794953823E-1
3.374915675E1,9.738091826E-1,3.611049652E-1,3.390637636E-1
3.375915975E1,9.305956364E-1,5.502592921E-1,2.795649767E-1
3.376914375E1,8.660443425E-1,7.808551788E-1,2.223174125E-1
3.377912475E1,7.567619681E-1,9.901715517E-1,1.652881950E-1
3.378911475E1,6.006197929E-1,1.118684292E0,9.993606806E-2
3.379909875E1,4.446780980E-1,1.183430076E0,5.484342203E-2
3.380906275E1,3.337211907E-1,1.209942102E0,3.832994401E-2
3.381907075E1,2.780480385E-1,1.223722458E0,1.260849996E-3
3.382905475E1,2.413896024E-1,1.193927169E0,-6.686175615E-2
3.383903075E1,1.887982786E-1,1.171565890E0,-1.263655722E-1
3.384902675E1,1.287119985E-1,1.185338616E0,-1.858230680E-1
3.385901075E1,7.493983954E-2,1.227809906E0,-2.527752221E-1
3.386896875E1,-4.276897013E-2,1.289381504E0,-3.172687292E-1
3.387898375E1,-2.454888225E-1,1.256320357E0,-3.610844016E-1
3.388896775E1,-4.487127960E-1,1.093604565E0,-3.408995271E-1
3.389892675E1,-6.356818676E-1,8.246163726E-1,-2.962772250E-1
3.390893875E1,-8.855665922E-1,6.406273842E-1,-2.459837049E-1
3.391892275E1,-1.247682691E0,6.702138782E-1,-2.153528184E-1
3.392890775E1,-1.729485869E0,8.527864218E-1,-2.128995508E-1
3.393889575E1,-2.263574600E0,1.109733462E0,-2.101666182E-1
3.394887975E1,-2.715655565E0,1.397544622E0,-2.089032233E-1
3.395884275E1,-3.023601055E0,1.684375405E0,-1.656740159E-1
3.396885075E1,-3.123646975E0,1.850143075E0,-1.235138029E-1
3.397883475E1,-2.954641104E0,1.925678968E0,-1.744968295E-1
3.398881075E1,-2.594674587E0,2.101232052E0,-1.773203313E-1
3.399880775E1,-2.157178164E0,2.529786348E0,-1.804692745E-1
3.400879175E1,-1.891144991E0,2.943377256E0,-1.720931083E-1
3.401874875E1,-1.756219745E0,2.988072395E0,-2.250476778E-1
3.402876375E1,-1.723890543E0,2.855238676E0,-1.910926700E-1
3.403874775E1,-1.724165797E0,2.382273912E0,-1.442521960E-1
3.404871675E1,-1.658060789E0,1.628746390E0,-9.247663617E-2
3.405870775E1,-1.558328032E0,9.559994340E-1,-9.847623110E-2
3.406869175E1,-1.273154616E0,1.015894637E-1,-1.267906874E-1
3.407868575E1,-1.139047980E0,1.698886394E-3,-3.227767348E-1
3.408864675E1,-1.394051075E0,5.297849178E-1,-4.515664279E-1
3.409863075E1,-1.574989676E0,5.509600043E-1,-4.175746441E-1
3.410862275E1,-1.493654609E0,1.970656514E-1,-4.180681407E-1
3.411863075E1,-1.379795194E0,6.212790310E-2,-4.613570571E-1
3.412861475E1,-1.293789744E0,1.057390720E-1,-5.001942515E-1
3.413859175E1,-1.196810603E0,8.984457701E-2,-5.006828904E-1
3.414857775E1,-1.094181657E0,3.251134977E-2,-4.595906436E-1
3.415856175E1,-1.027595401E0,-6.628656387E-2,-3.969850540E-1
3.416852875E1,-9.961988926E-1,-2.097451389E-1,-3.448861539E-1
3.417851875E1,-9.489930868E-1,-3.234407008E-1,-3.142023087E-1
3.418850275E1,-8.241720796E-1,-3.478195071E-1,-2.956233025E-1
3.419849775E1,-5.892578363E-1,-2.987901270E-1,-2.156810910E-1
3.420849975E1,-3.256049454E-1,-2.837604582E-1,-1.454953551E-1
3.421848375E1,-5.661051720E-2,-2.825455070E-1,-7.533972710E-2
3.422846375E1,1.986164153E-1,-3.153473139E-1,2.346537542E-3
3.423845575E1,4.229357839E-1,-3.194663525E-1,8.339582384E-2
3.424843975E1,6.417559981E-1,-2.672603726E-1,1.474118233E-1
3.425842675E1,8.517835140E-1,-2.055023909E-1,1.730561852E-1
3.426841175E1,1.043499708E0,-1.979690194E-1,1.614280045E-1
3.427839575E1,1.227500439E0,-2.212732285E-1,1.071442440E-1
3.428837175E1,1.408257008E0,-2.690276504E-1,4.219905287E-2
3.429836775E1,1.583757758E0,-3.380401731E-1,-1.525494177E-2
3.430835175E1,1.756164432E0,-4.304345250E-1,-6.096038222E-2
3.431833475E1,1.931657672E0,-4.920069873E-1,-1.184125096E-1
3.432832475E1,2.069484949E0,-4.547615349E-1,-2.162043452E-1
3.433830875E1,2.087755680E0,-2.294492722E-1,-3.176209927E-1
3.434827775E1,1.920606256E0,5.635537580E-2,-4.116929173E-1
3.435827875E1,1.561926365E0,2.570414245E-1,-4.781491756E-1
3.436826275E1,1.146275401E0,3.004094362E-1,-4.835309088E-1
3.437823675E1,9.121434689E-1,2.599124312E-1,-4.460868835E-1
3.438823575E1,7.547189593E-1,2.662212849E-1,-4.036789834E-1
3.439821975E1,2.577025294E-1,4.785367548E-1,-4.406274259E-1
3.440819775E1,-7.055170536E-1,5.726548433E-1,-4.187147021E-1
3.441819175E1,-1.579294086E0,9.607318044E-2,-3.333593309E-1
3.442817575E1,-1.893229127E0,-5.449632406E-1,-2.102906704E-1
3.443814375E1,-1.621035695E0,-9.635558724E-1,-4.420930147E-2
3.444814775E1,-9.206670523E-1,-1.077949166E0,1.400824785E-1
3.445813175E1,3.667198867E-2,-9.732877612E-1,2.238972187E-1
3.446808775E1,9.423815012E-1,-9.036034942E-1,2.236898988E-1
3.447810375E1,1.631591558E0,-7.692248225E-1,2.064321488E-1
3.448808775E1,1.940080643E0,-5.255932808E-1,1.601506472E-1
3.449806375E1,1.894778728E0,2.715787292E-1,3.573214263E-2
3.450805975E1,1.668632269E0,1.617079377E0,-1.196657494E-1
3.451804375E1,6.477487683E-1,2.636967659E0,-1.388447732E-1
3.452801975E1,-5.721445084E-1,1.490670323E0,3.132542968E-2
3.453801575E1,-2.033107579E-1,2.718204260E-1,1.860641688E-1
3.454799975E1,2.655886710E-1,3.188177347E-1,4.073915631E-2
3.455797775E1,5.365211964E-1,7.769877315E-1,-3.254663646E-1
3.456797175E1,7.328741550E-1,1.109731555E0,-5.504654050E-1
3.457795575E1,1.161505938E0,1.252406120E0,-4.896055162E-1
3.458792575E1,1.762608767E0,1.184782028E0,-1.660702825E-1
3.459792775E1,2.266715527E0,1.299926043E0,1.804046184E-1
3.460791175E1,2.534579992E0,1.677460790E0,4.544902146E-1
3.461789675E1,2.485683918E0,2.072855473E0,5.306035280E-1
3.462786175E1,2.190360785E0,2.349030018E0,3.891502917E-1
3.463784575E1,1.908761024E0,2.308459759E0,1.813862473E-1
3.464782375E1,1.759526253E0,2.000110865E0,-3.137408197E-2
3.465783975E1,1.733649731E0,1.697127342E0,-2.799666822E-1
3.466775408E1,1.780100942E0,1.615259171E0,-5.149935484E-1
3.467772308E1,1.846355081E0,1.707740068E0,-6.316214800E-1
3.468772608E1,1.882526159E0,1.873574138E0,-6.157531738E-1
3.469771008E1,1.893752217E0,1.971388102E0,-5.165389776E-1
3.470766808E1,1.866944790E0,1.923576713E0,-3.904912770E-1
3.471768208E1,1.752942085E0,1.805576324E0,-2.480175197E-1
3.472766608E1,1.557907343E0,1.581242919E0,-1.286423802E-1
3.473763908E1,1.348816276E0,1.209150791E0,-6.152435392E-2
3.474763808E1,1.215222478E0,7.647809982E-1,-2.790334634E-2
