"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.137848675E1,2.738555145E0,9.350305939E0,-1.769919434E0
3.138843175E1,2.398612061E0,9.169481964E0,-1.545086975E0
3.139843575E1,2.192640381E0,9.236991577E0,-1.063688049E0
3.140840875E1,2.248324585E0,9.672136688E0,-6.957531738E-1
3.141836375E1,2.297871552E0,1.011012589E1,-4.430786133E-1
3.142835575E1,2.317630463E0,1.037971527E1,-3.619473267E-1
3.143832975E1,2.364183655E0,1.055799454E1,-5.840853882E-1
3.144828775E1,2.556533661E0,1.072744217E1,-9.907896423E-1
3.145827675E1,2.937192078E0,1.081695602E1,-8.532257080E-1
3.146824775E1,3.384761353E0,1.076471466E1,-2.746788025E-1
3.147819875E1,3.983216858E0,1.086889801E1,5.086422729E-1
3.148819575E1,4.265080719E0,1.095616653E1,5.749543762E-1
3.149816975E1,4.243824921E0,1.124162292E1,1.854643250E-1
3.150814075E1,3.908671875E0,1.139475449E1,-2.627037048E-1
3.151811875E1,3.449576569E0,1.132185608E1,-5.574407959E-1
3.152809175E1,3.059338074E0,1.101679047E1,-5.893244934E-1
3.153804075E1,2.941233673E0,1.075932587E1,-1.514849854E-1
3.154803675E1,2.948867798E0,1.125284958E1,6.200106812E-1
3.155801175E1,3.052751770E0,1.226100311E1,1.251248016E0
3.156796075E1,3.350782013E0,1.305076080E1,1.689386902E0
3.157795875E1,3.552263031E0,1.323772202E1,1.920057220E0
3.158793175E1,3.583398285E0,1.268267624E1,2.284848633E0
3.159789775E1,3.692521362E0,1.150223099E1,2.890040131E0
3.160787775E1,3.922892303E0,1.064885559E1,3.137176208E0
3.161784675E1,4.038451996E0,1.000100281E1,2.690954132E0
3.162780975E1,4.103865967E0,9.632319489E0,2.174827423E0
3.163778875E1,4.513563995E0,9.747879181E0,1.732946320E0
3.164776975E1,5.337750092E0,9.852511597E0,3.504212952E-1
3.165774975E1,6.146218872E0,9.962083740E0,-1.080752563E0
3.166769775E1,6.683751068E0,9.963880005E0,-2.351460114E0
3.167767775E1,6.762487335E0,9.608369293E0,-3.515738983E0
3.168766875E1,6.243516541E0,9.469607849E0,-3.701352997E0
3.169762975E1,5.650599518E0,9.123377838E0,-3.345542908E0
3.170760875E1,5.590424652E0,9.078920288E0,-3.150947571E0
3.171757875E1,4.455035706E0,9.532477112E0,-2.200424194E0
3.172755475E1,2.995870056E0,1.015548157E1,-8.855584717E-1
3.173752875E1,2.660118256E0,1.146001877E1,4.635859680E-1
3.174750475E1,2.033970337E0,1.222298218E1,7.367678833E-1
3.175747775E1,1.605261841E0,1.208796295E1,2.183958435E-1
3.176745075E1,1.986219635E0,1.117096985E1,8.532257080E-3
3.177743275E1,2.643951874E0,9.705068207E0,2.993774414E-3
3.178741175E1,3.503314819E0,8.282576294E0,2.547702026E-1
3.179738775E1,4.097878418E0,7.217241669E0,-2.107617188E-1
3.180735575E1,4.332440643E0,6.435866547E0,-6.747967529E-1
3.181733575E1,4.069138184E0,5.735323334E0,-6.059399414E-1
3.182730875E1,3.554508362E0,5.183121643E0,-2.130070496E-1
3.183727775E1,2.936293945E0,4.733157349E0,1.856140137E-2
3.184725675E1,2.393372955E0,4.302802277E0,2.544708252E-2
3.185723075E1,2.051483917E0,3.862268372E0,1.471440125E-1
3.186718575E1,2.024539948E0,3.680695953E0,1.922003174E-1
3.187717975E1,2.332299957E0,3.521726532E0,1.169068909E-1
3.188715475E1,2.709066467E0,3.650608521E0,8.068222046E-2
3.189711675E1,2.969375153E0,3.881727905E0,-5.209167480E-2
3.190710175E1,3.160527649E0,4.188739471E0,-1.574725342E-1
3.191707375E1,3.260819092E0,4.309089203E0,-6.586303711E-2
3.192704275E1,3.189267883E0,4.334985352E0,3.121009827E-1
3.193702075E1,2.942131805E0,4.416715393E0,8.864566040E-1
3.194699375E1,2.706072693E0,4.531526642E0,1.686093750E0
3.195695975E1,2.444267120E0,4.825365601E0,2.533032532E0
3.196694075E1,2.191442871E0,5.454357605E0,3.426823883E0
3.197691375E1,1.897304535E0,6.573280792E0,4.312382355E0
3.198688175E1,1.739382935E0,8.183931427E0,5.451214142E0
3.199686175E1,1.771865387E0,1.013632141E1,7.410190430E0
3.200683675E1,2.022144928E0,1.263986526E1,1.054961197E1
3.201680375E1,2.556533661E0,1.581386490E1,1.322110657E1
3.202678275E1,2.860551453E0,1.882874542E1,1.464599350E1
3.203675675E1,3.172802124E0,2.110236740E1,1.315853668E1
3.204671775E1,3.886068878E0,2.039478882E1,1.030307465E1
3.205670575E1,3.226540375E0,1.563334030E1,6.712191925E0
3.206668075E1,2.207758942E0,9.341923370E0,4.109254761E0
3.207664875E1,1.763931885E0,3.736978912E0,2.748733978E0
3.208662975E1,2.763852539E0,2.462379456E-1,1.334624634E0
3.209660375E1,3.812721405E0,-1.199006653E0,5.397775269E-1
3.210657375E1,4.021836548E0,-9.063652039E-1,-1.107995911E0
3.211655375E1,4.850812683E0,2.100432129E0,-3.838767242E0
3.212652875E1,5.156926117E0,7.320227509E0,-3.311413879E0
3.213649575E1,6.752757568E0,1.367301682E1,-7.634124756E-2
3.214647775E1,1.097622482E1,2.022668839E1,5.625601501E0
3.215645275E1,1.285377045E1,2.286914337E1,9.558223572E0
3.216642075E1,7.809110870E0,1.808494217E1,3.763024750E0
3.217640475E1,1.074166260E0,8.742569733E0,-2.700085144E0
3.218637975E1,1.769320679E-1,3.550915833E0,-6.815028076E0
3.219634275E1,8.942404175E-1,1.612446899E0,-6.834337921E0
3.220633075E1,2.217488708E0,1.243015137E0,-4.900209961E0
3.221630675E1,3.237467651E0,1.890418854E0,-2.775677948E0
3.222627575E1,3.665278015E0,4.099674683E0,-2.675386505E0
3.223625775E1,3.637884979E0,7.355703735E0,-2.974913635E0
3.224623175E1,3.936064911E0,1.022703278E1,-2.426753540E0
3.225619975E1,3.982917480E0,1.143696671E1,-1.581760712E0
3.226617875E1,3.742367706E0,1.254481293E1,-2.856060791E-1
3.227615275E1,3.281925201E0,1.411594574E1,8.089178467E-1
3.228612275E1,2.872376862E0,1.529489410E1,1.144519958E0
3.229610375E1,2.612816620E0,1.470601868E1,6.421646118E-1
3.230607875E1,2.511327667E0,1.195893127E1,-6.207591248E-1
3.231604675E1,2.461481323E0,9.663754120E0,-1.365161133E0
3.232602875E1,2.645748138E0,7.894283752E0,-1.334025879E0
3.233600475E1,2.848875732E0,6.973398743E0,-1.210083618E0
3.234596775E1,3.382815399E0,6.804849243E0,-1.280437317E0
3.235595475E1,3.830085297E0,6.929539948E0,-1.273252258E0
3.236592975E1,4.041745148E0,6.987170105E0,-1.246457977E0
3.237589875E1,3.991898804E0,7.317084045E0,-9.795629883E-1
3.238587975E1,3.696862335E0,7.618856506E0,-6.186634827E-1
3.239585175E1,3.337160339E0,7.827372894E0,-2.137554932E-1
3.240582275E1,3.252885590E0,7.694449310E0,-2.245330811E-1
3.241580175E1,3.135080566E0,7.499853973E0,-3.529660034E-1
3.242574775E1,2.918331299E0,7.667804718E0,-6.104306030E-1
3.243574575E1,2.959795074E0,7.996670837E0,-8.629554749E-1
3.244572775E1,3.062331848E0,8.161029053E0,-1.000070343E0
3.245570275E1,3.142565002E0,8.249046021E0,-1.290167084E0
3.246566575E1,3.128344574E0,8.421936493E0,-1.491049347E0
3.247565275E1,2.936443634E0,8.911119232E0,-1.378483429E0
3.248561975E1,2.695295105E0,9.367071075E0,-1.094673615E0
3.249558975E1,2.594404907E0,9.516460419E0,-9.217831421E-1
3.250557675E1,2.707419891E0,9.550140381E0,-9.705816650E-1
3.251555175E1,3.089126129E0,9.551936646E0,-1.058748322E0
3.252549675E1,3.379671936E0,9.485325165E0,-1.056802368E0
3.253548975E1,3.574716339E0,9.311237183E0,-9.412426758E-1
3.254546975E1,3.819607086E0,9.352700958E0,-7.958949280E-1
3.255545075E1,3.911965027E0,9.270970917E0,-9.117539978E-1
3.256542775E1,3.858226776E0,8.969198456E0,-7.818241882E-1
3.257537675E1,3.560346222E0,8.874744873E0,-3.192860413E-1
3.258537275E1,3.062930603E0,9.190737762E0,2.900967407E-1
3.259533675E1,2.367177429E0,9.514514465E0,5.655239868E-1
3.260529775E1,1.809287567E0,1.006012985E1,4.878355408E-1
3.261528575E1,1.486558685E0,1.101664078E1,-2.679428101E-2
3.262525675E1,1.403780823E0,1.180639847E1,-6.611750793E-1
3.263522775E1,1.746268616E0,1.227133163E1,-1.424437866E0
3.264521375E1,2.561024323E0,1.222088654E1,-1.635498962E0
3.265518775E1,3.356919250E0,1.197659454E1,-1.082249451E0
3.266515175E1,3.927382965E0,1.194336365E1,-3.653901672E-1
3.267513475E1,3.691024475E0,1.195623688E1,-5.463638306E-2
3.268510375E1,3.366349640E0,1.208242447E1,2.510279846E-1
3.269509175E1,3.580105133E0,1.193093948E1,9.373507690E-1
3.270505675E1,3.678300934E0,1.106573868E1,1.420845337E0
3.271502875E1,3.726650391E0,1.102217926E1,1.993404694E0
3.272501775E1,3.450325012E0,1.264854721E1,2.565365295E0
3.273499175E1,3.139870605E0,1.313069458E1,2.475701752E0
3.274496675E1,3.366499329E0,1.301663177E1,2.179467773E0
3.275494175E1,4.085454254E0,1.240305771E1,2.221979370E0
3.276491475E1,4.319118347E0,1.128997238E1,2.208507385E0
3.277488975E1,4.077820129E0,1.015248779E1,1.913171539E0
3.278486475E1,3.902235260E0,9.702673187E0,1.253343658E0
3.279483775E1,3.603007507E0,9.469308472E0,2.056723022E-1
3.280481375E1,3.313958588E0,9.665550385E0,-8.045768738E-1
3.281478875E1,4.038601685E0,1.016775604E1,-2.164049835E0
3.282474275E1,4.862189026E0,1.066666855E1,-3.003803558E0
3.283473675E1,5.819747772E0,1.081575851E1,-3.306025085E0
3.284471175E1,6.600374451E0,1.052715866E1,-3.152893524E0
3.285468575E1,6.943311310E0,1.038285873E1,-2.658771057E0
3.286465975E1,6.456673279E0,1.004441254E1,-2.165247345E0
3.287463175E1,5.254223785E0,9.950108643E0,-1.247505798E0
3.288460975E1,4.221521301E0,1.016745667E1,-6.938072205E-1
3.289458575E1,3.498225403E0,9.988728333E0,-3.818559265E-1
3.290455975E1,3.321143646E0,1.003183868E1,6.379733276E-1
3.291453475E1,2.430645447E0,9.794582062E0,2.209405518E-1
3.292450775E1,1.145567780E0,9.762099609E0,-8.238867188E-1
3.293448475E1,1.363963623E0,9.021439819E0,-1.202000427E0
3.294446075E1,1.884580994E0,8.151149597E0,-1.047970734E0
3.295443575E1,2.977907410E0,7.383695526E0,-8.512797546E-1
3.296441075E1,3.869154053E0,6.549779663E0,-4.417314148E-1
3.297438575E1,4.171225891E0,5.941444702E0,-6.833290100E-1
3.298436075E1,4.038302307E0,5.401367798E0,-7.590715027E-1
3.299433375E1,3.764671326E0,5.199437714E0,-7.791297913E-1
3.300430775E1,3.496429138E0,5.238805847E0,-6.822811890E-1
3.301428075E1,3.329526215E0,5.070106659E0,-5.141807556E-1
3.302423875E1,3.368295593E0,4.834646301E0,-5.553451538E-1
3.303421975E1,3.683240662E0,4.827012177E0,-5.825885010E-1
3.304420175E1,4.143832855E0,4.869673462E0,-6.024971008E-1
3.305417475E1,4.496948547E0,4.716841278E0,-5.212161255E-1
3.306414775E1,4.736300812E0,4.648134155E0,-4.306544495E-1
3.307411875E1,4.893773346E0,4.544549561E0,-2.938389587E-1
3.308409175E1,4.780458984E0,4.383185120E0,9.385482788E-2
3.309406475E1,4.362528076E0,4.244124298E0,7.851173401E-1
3.310403675E1,3.918551331E0,4.317322083E0,1.688488770E0
3.311400975E1,3.577859802E0,4.691244507E0,2.301613770E0
3.312398475E1,3.285068665E0,5.392685852E0,2.872526550E0
3.313395975E1,3.214265900E0,6.494843903E0,3.435356140E0
3.314393375E1,3.313808899E0,7.763755188E0,4.243824921E0
3.315390675E1,3.315006409E0,9.207502899E0,5.450615387E0
3.316388075E1,2.946472778E0,1.083252365E1,7.428153076E0
3.317385475E1,2.109263763E0,1.242491226E1,9.175319824E0
3.318382875E1,1.082099762E0,1.418719757E1,1.041144928E1
3.319380275E1,-1.669029236E-1,1.613195343E1,1.066232758E1
3.320376375E1,-2.782713318E-1,1.765593430E1,8.662486267E0
3.321374975E1,1.449735260E0,1.778945663E1,7.481292572E0
3.322372275E1,2.440674591E0,1.564636322E1,8.390052795E0
3.323369475E1,1.302291870E0,1.170940018E1,8.549920349E0
3.324367075E1,-2.128573608E-1,6.635551300E0,7.603139191E0
3.325364375E1,-1.045875092E0,1.937570801E0,5.501509552E0
3.326360875E1,-1.090332642E0,-9.151968384E-1,2.080224152E0
3.327358975E1,-4.879852295E-2,-2.580633545E-1,-1.469643860E0
3.328356275E1,3.153492279E0,2.760858765E0,-4.731660461E0
3.329353575E1,6.081403656E0,7.026837616E0,-7.163653107E0
3.330349575E1,8.999734955E0,1.242027191E1,-8.300089874E0
3.331348275E1,1.225157272E1,1.862052841E1,-4.523144073E0
3.332345375E1,1.475032654E1,2.754422150E1,8.681796112E0
3.333342975E1,1.195638657E1,2.991229706E1,2.320040451E1
3.334340475E1,4.633614349E0,1.496512985E1,8.235723724E0
3.335336075E1,1.917512512E0,3.185825043E0,-9.374405823E0
3.336335275E1,2.153721313E0,-1.437011719E0,-8.685538330E0
3.337332575E1,1.577868805E0,-3.955225067E0,-7.316335602E0
3.338329875E1,3.174748077E0,-2.613714752E0,-5.971232758E0
3.339327175E1,4.362528076E0,-1.626667328E0,-3.443439331E0
3.340324275E1,4.149670715E0,8.602610779E-1,-2.842439117E0
3.341320575E1,4.490811310E0,5.832471313E0,-4.725822601E0
3.342318975E1,5.187312927E0,1.007435028E1,-4.774770813E0
3.343316375E1,5.449118500E0,1.333501968E1,-2.590662689E0
3.344311375E1,5.000351715E0,1.478400650E1,-6.556365967E-2
3.345308175E1,4.179009705E0,1.514849854E1,1.180145874E0
3.346307175E1,3.283272400E0,1.491513382E1,8.297245789E-1
3.347305175E1,2.437082062E0,1.419737640E1,-2.028282166E-1
3.348302475E1,1.413211212E0,1.287876846E1,-1.556463318E0
3.349297875E1,7.578739929E-1,1.087548431E1,-2.582280121E0
3.350295875E1,7.189549255E-1,8.739575958E0,-3.006198578E0
3.351294075E1,1.325643311E0,7.447313232E0,-2.855312347E0
3.352290875E1,2.182461548E0,7.175179138E0,-2.521805878E0
3.353288875E1,2.968327332E0,7.295079803E0,-2.467917938E0
3.354285975E1,3.528911591E0,7.732470245E0,-2.450404358E0
3.355283375E1,3.717818756E0,7.999963989E0,-2.519560547E0
3.356279675E1,3.420836334E0,8.123008118E0,-2.349813538E0
3.357277775E1,3.108136597E0,8.247399445E0,-1.811832275E0
3.358275275E1,2.750230865E0,8.175399170E0,-1.335373077E0
3.359272675E1,2.384541321E0,8.108039246E0,-1.114881592E0
3.360269975E1,2.363285522E0,8.343349915E0,-9.651928711E-1
3.361267375E1,2.497107239E0,8.640032959E0,-1.057999878E0
3.362264775E1,2.664459229E0,8.718469849E0,-1.473835144E0
3.363261975E1,2.743943939E0,8.632698212E0,-1.832639008E0
3.364260575E1,2.785108337E0,8.710985413E0,-1.909728699E0
3.365257875E1,3.187920685E0,8.574169922E0,-1.912423096E0
3.366255075E1,3.491639099E0,8.558452606E0,-1.542093201E0
3.367252375E1,3.804189148E0,9.052874451E0,-1.139430542E0
3.368246875E1,4.107009430E0,9.316176910E0,-1.103804626E0
3.369247075E1,4.094285889E0,9.038204956E0,-1.696571960E0
3.370244475E1,4.060007172E0,8.871302032E0,-1.649569702E0
3.371242075E1,3.693718872E0,8.988957367E0,-1.318607941E0
3.372239475E1,3.185675354E0,9.091643829E0,-1.282532959E0
3.373236875E1,2.641407166E0,9.108408966E0,-1.429227905E0
3.374234175E1,2.265987854E0,9.362879791E0,-1.428778839E0
3.375231675E1,2.084265747E0,9.736802216E0,-9.895921326E-1
3.376228875E1,1.876946869E0,9.893526306E0,-1.187031555E-1
3.377226275E1,1.765877838E0,9.995314636E0,4.462220764E-1
3.378222475E1,1.847757568E0,1.035277130E1,1.209484863E-1
3.379221175E1,1.896107025E0,1.079869400E1,-8.342152405E-1
3.380218575E1,1.731000366E0,1.123862915E1,-1.438508606E0
3.381215975E1,1.632654877E0,1.143996048E1,-1.450184326E0
3.382213375E1,1.890119476E0,1.131407227E1,-9.000782776E-1
3.383208975E1,2.307900696E0,1.131018036E1,-2.216889954E-1
3.384208075E1,2.304457855E0,1.141301651E1,2.874023438E-2
3.385205475E1,2.271825714E0,1.147633484E1,1.020877075E-1
3.386202775E1,2.388882294E0,1.137739059E1,2.499801636E-2
3.387200075E1,3.273243256E0,1.142139908E1,-3.592529297E-3
3.388194475E1,5.428611145E0,1.107846222E1,6.768923950E-1
3.389194775E1,6.430627441E0,1.159369080E1,1.311123505E0
3.390192075E1,6.070177002E0,1.255454269E1,1.582060089E0
3.391189575E1,5.483846283E0,1.281335449E1,1.513053589E0
3.392184275E1,5.321284332E0,1.224827957E1,1.822909241E0
3.393183875E1,5.317841492E0,1.152034332E1,2.351759491E0
3.394181875E1,5.473517761E0,1.073148376E1,2.574047241E0
3.395179375E1,5.804180145E0,9.968220978E0,2.253713379E0
3.396176775E1,6.325396271E0,9.148974609E0,1.863325195E0
3.397174075E1,6.786138153E0,8.872948608E0,1.037941589E0
3.398171775E1,7.087012482E0,8.899593201E0,-2.694396973E-3
3.399169075E1,7.581134949E0,8.963809662E0,-1.322050781E0
3.400166475E1,7.982899475E0,9.331894226E0,-2.019001465E0
3.401164075E1,8.502169647E0,9.375004578E0,-2.388582916E0
3.402161675E1,8.873547363E0,8.952283630E0,-2.280807037E0
3.403158975E1,8.536148987E0,8.583300934E0,-1.826352081E0
3.404156275E1,8.092471619E0,8.629255371E0,-1.229393463E0
3.405153875E1,7.161108398E0,8.887468414E0,-7.355703735E-1
3.406151075E1,5.582341461E0,9.335486755E0,-6.590794373E-1
3.407148575E1,4.026177521E0,1.014859589E1,-8.327183533E-1
3.408145875E1,2.336191864E0,1.068552933E1,-4.035607910E-1
3.409143275E1,1.714534607E0,1.023122406E1,6.481521606E-1
3.410140675E1,1.542691956E0,9.002878418E0,1.028211823E0
3.411137975E1,1.832040253E0,7.996371460E0,5.608836365E-1
3.412135475E1,2.504441986E0,7.090605011E0,1.508862305E-1
3.413132975E1,3.083887024E0,6.168821869E0,-2.670446777E-1
3.414130375E1,3.595972137E0,5.448070679E0,-5.031037903E-1
3.415127475E1,3.972888336E0,4.967869263E0,-4.213737488E-1
3.416124675E1,3.856430511E0,4.549339600E0,-9.535171509E-2
3.417122275E1,3.719764709E0,4.376898193E0,7.933502197E-2
3.418119675E1,3.468587036E0,4.139940948E0,4.553530884E-1
3.419115975E1,3.547472992E0,4.319717102E0,3.992198181E-1
3.420114475E1,3.437900848E0,4.201013947E0,7.438032532E-1
3.421111875E1,3.505859528E0,4.066443787E0,7.725434875E-1
3.422106775E1,3.692671051E0,4.151466980E0,1.002615051E0
3.423106575E1,3.765719147E0,4.399501190E0,1.318009186E0
3.424104175E1,3.964805145E0,4.859195251E0,1.418899384E0
3.425100575E1,4.017196198E0,5.113067322E0,1.544338531E0
3.426098975E1,3.949536896E0,5.410798187E0,1.768123169E0
3.427096475E1,3.743116150E0,5.694158936E0,1.981279907E0
3.428091275E1,3.442541199E0,5.984405365E0,2.135010223E0
3.429091475E1,3.214714966E0,6.249953156E0,2.371069336E0
3.430088875E1,3.007096710E0,6.504573669E0,2.622097321E0
3.431083475E1,2.910098419E0,6.849007416E0,2.885699158E0
3.432083275E1,2.705024872E0,7.236252136E0,3.405268707E0
3.433078875E1,2.286345520E0,7.883057098E0,3.985013123E0
3.434075775E1,1.663640442E0,8.578211517E0,5.168302460E0
3.435073275E1,8.628057861E-1,9.851912842E0,7.146738281E0
3.436070675E1,3.577560425E-2,1.216520233E1,9.232051849E0
3.437069875E1,-7.571255493E-1,1.465871704E1,9.976004791E0
3.438066675E1,-7.843688965E-1,1.648312317E1,9.004225616E0
3.439063875E1,4.146377563E-1,1.683070038E1,7.127877502E0
3.440060275E1,2.902763672E0,1.620440277E1,6.242319031E0
3.441058175E1,4.981940002E0,1.400532578E1,7.245682526E0
3.442056075E1,5.055287476E0,1.148172363E1,8.169411621E0
3.443053975E1,3.826792145E0,8.391100616E0,7.557933197E0
3.444052375E1,3.422482910E0,4.317322083E0,5.285808105E0
3.445049775E1,4.211641846E0,7.771838379E-1,2.633773041E0
3.446046375E1,4.749473419E0,-1.531315613E-1,2.029779053E-1
3.447044875E1,6.085594940E0,2.504441986E0,-1.575174408E0
3.448042375E1,8.754694519E0,6.271957397E0,-3.265160065E0
3.449037575E1,1.041324554E1,1.037702087E1,-4.954696655E0
3.450037375E1,1.115869537E1,1.495749573E1,-4.027225342E0
3.451034575E1,1.244197678E1,2.073997101E1,3.852837982E0
3.452030375E1,9.159901886E0,2.328797241E1,1.349443817E1
3.453029675E1,2.916535034E0,1.441292816E1,7.059918823E0
3.454027275E1,6.373745728E-1,6.025120697E0,-5.144052887E0
3.455022975E1,-1.679507446E-1,1.986069946E0,-8.138276367E0
3.456022375E1,-4.225712585E-1,-6.514453125E-1,-8.433612213E0
3.457019675E1,1.054706726E0,9.430389404E-3,-7.395221558E0
3.458016775E1,3.254831543E0,2.283651123E0,-3.626658325E0
3.459014375E1,4.636458435E0,5.602399750E0,-8.150550842E-1
3.460011675E1,4.872966614E0,9.386380920E0,-1.655108185E0
3.461007475E1,5.255870361E0,1.240126144E1,-2.950664062E0
3.462006475E1,5.333558807E0,1.351464615E1,-2.899769897E0
3.463003675E1,4.616849213E0,1.320359299E1,-1.405726776E0
3.464001275E1,3.552263031E0,1.305450302E1,7.194039917E-1
3.464998675E1,2.961890717E0,1.207419159E1,1.447789307E0
3.465995975E1,2.669398956E0,1.056038956E1,5.029541016E-1
3.466991975E1,2.869083710E0,9.090596008E0,-9.178912354E-1
3.467984008E1,3.437451782E0,8.252189484E0,-2.030228119E0
3.468981408E1,4.036356354E0,7.624544678E0,-2.503543854E0
3.469978308E1,4.404590607E0,7.315886536E0,-2.323618011E0
3.470976208E1,4.559668121E0,7.472311249E0,-2.086062012E0
3.471973708E1,4.619693298E0,7.784711609E0,-2.100282440E0
3.472969508E1,4.368815002E0,7.910300446E0,-2.551294556E0
3.473968308E1,3.762875061E0,8.112978973E0,-2.977458344E0
3.474965708E1,3.200045471E0,8.470585327E0,-2.934647369E0
3.475960308E1,2.398013306E0,8.550070038E0,-2.459984436E0
3.476960408E1,1.586999817E0,8.310119019E0,-1.785936127E0
3.477957608E1,1.068927155E0,8.362959137E0,-1.433868256E0
3.478952008E1,9.069639587E-1,8.764274597E0,-1.546583862E0
3.479952408E1,1.216669922E0,9.276509399E0,-1.849254456E0
3.480949808E1,1.728455658E0,9.580227814E0,-2.169887695E0
3.481944608E1,2.202968903E0,9.753118286E0,-2.334994354E0
3.482944708E1,2.552941132E0,9.845925293E0,-2.273023224E0
3.483940608E1,2.743794250E0,9.828112335E0,-2.194885712E0
3.484938508E1,2.482138367E0,9.731413422E0,-1.915716248E0
3.485937208E1,2.618654480E0,9.649234314E0,-1.252894592E0
3.486934608E1,2.596051483E0,9.231602783E0,-8.900491333E-1
3.487931408E1,2.634671173E0,9.229207764E0,-7.746391296E-1
3.488929208E1,2.336640930E0,9.098828888E0,-9.997709656E-1
3.489926908E1,2.094594269E0,8.993747406E0,-1.229543152E0
3.490922708E1,1.889969788E0,9.044342194E0,-1.622625732E0
3.491922008E1,1.650018768E0,9.061107330E0,-1.933678894E0
3.492919408E1,1.510059814E0,9.129365387E0,-2.021546173E0
3.493914708E1,1.288969574E0,9.290580139E0,-1.902094574E0
3.494914408E1,1.111887817E0,9.695188751E0,-1.746567993E0
3.495911908E1,1.443598022E0,1.014979340E1,-1.712438965E0
3.496907508E1,1.933978271E0,1.010817993E1,-1.620679779E0
3.497906708E1,2.571502533E0,9.734856262E0,-1.441502380E0
3.498904208E1,3.261717224E0,9.350305939E0,-1.403631134E0
3.499901308E1,3.786376190E0,9.034762115E0,-1.301244049E0
3.500898808E1,3.956572266E0,8.882378998E0,-1.147813110E0
3.501896308E1,3.928131409E0,9.068891144E0,-1.021176453E0
3.502892008E1,3.753294983E0,9.395811310E0,-9.554631042E-1
3.503891108E1,3.503314819E0,9.572893066E0,-1.458716583E0
3.504888608E1,3.258424072E0,9.810449066E0,-1.700014801E0
3.505884408E1,3.018473053E0,1.007120682E1,-1.276545410E0
3.506883408E1,3.083887024E0,1.030591873E1,-6.135740662E-1
3.507878708E1,2.975811768E0,1.054706726E1,-1.390608215E-1
3.508876508E1,2.627336426E0,1.040261765E1,-6.092330933E-2
3.509874408E1,2.279310150E0,1.021984772E1,-1.520837402E-1
3.510871308E1,1.980531464E0,1.032956955E1,-2.004331970E-1
3.511870308E1,2.082319794E0,1.074121353E1,-2.433938599E-1
3.512865208E1,2.446961517E0,1.121003860E1,-2.064207458E-1
3.513863308E1,2.907703400E0,1.149953659E1,2.918930054E-2
3.514861008E1,3.256029053E0,1.180699722E1,3.005749512E-1
3.515858708E1,3.467988281E0,1.202688995E1,3.320095825E-1
3.516856008E1,3.634591827E0,1.208706482E1,5.025050354E-1
3.517854808E1,3.730542297E0,1.177750854E1,9.219328308E-1
3.518852608E1,3.970193939E0,1.128667923E1,1.275796967E0
3.519848808E1,4.635111237E0,1.080498093E1,1.592388611E0
3.520845508E1,5.637426910E0,1.021850052E1,1.436263275E0
3.521844308E1,7.056176605E0,9.828561401E0,1.532064056E0
3.522841008E1,8.387208710E0,9.184450836E0,2.024989014E0
3.523839308E1,9.026080170E0,8.277337189E0,1.960173798E0
3.524836208E1,9.860594788E0,8.166866913E0,4.245172119E-1
3.525833708E1,9.554930420E0,8.471932526E0,-1.072220306E0
3.526830008E1,9.046587524E0,8.614735565E0,-2.124382324E0
3.527829908E1,8.892707520E0,8.539292450E0,-2.394869843E0
3.528827408E1,8.831634521E0,8.761131134E0,-1.961820374E0
3.529823808E1,8.173153839E0,8.932824097E0,-1.704206085E0
3.530822408E1,6.726711731E0,8.742869110E0,-9.822573853E-1
3.531819608E1,4.970114594E0,9.714049530E0,-7.866142273E-1
3.532817608E1,4.563410339E0,1.049871780E1,-1.027762756E0
3.533815008E1,3.990701294E0,1.047401917E1,-9.963281250E-1
3.534812408E1,4.176914062E0,9.999954987E0,-8.469387817E-1
3.535808308E1,4.097579041E0,9.133406982E0,-5.807922363E-2
3.536807108E1,4.046235809E0,7.979756012E0,-1.347198486E-2
3.537804508E1,4.094285889E0,6.685247955E0,-7.499404907E-2
3.538802008E1,3.873644714E0,5.752986603E0,2.814147949E-2
3.539799508E1,3.557202759E0,5.090164948E0,1.086740112E-1
3.540797008E1,3.186723175E0,4.615352325E0,3.896397400E-1
3.541792808E1,2.843037872E0,4.312382355E0,6.331832886E-1
3.542792008E1,2.451152802E0,4.099824371E0,8.355624390E-1
3.543789408E1,2.238894196E0,4.187991028E0,8.761280823E-1
3.544786508E1,2.046394501E0,4.478836212E0,9.613009644E-1
3.545784508E1,2.057172089E0,4.832251282E0,7.268884277E-1
3.546782008E1,2.239942017E0,5.248834991E0,5.972579956E-1
3.547777308E1,2.568808136E0,5.553451538E0,5.069956970E-1
3.548777108E1,2.922821960E0,5.739215240E0,5.358856201E-1
3.549774508E1,3.343297577E0,5.818250885E0,6.791377258E-1
3.550770208E1,3.660338287E0,5.706283722E0,8.580157471E-1
3.551769608E1,3.794758759E0,5.533842316E0,1.170715485E0
3.552767008E1,3.841611328E0,5.457351379E0,1.500928802E0
3.553762608E1,3.819607086E0,5.522465973E0,1.817071381E0
3.554761908E1,3.560795288E0,5.711373138E0,2.135608978E0
3.555759408E1,3.288212128E0,5.952821045E0,2.640359344E0
3.556755008E1,2.882555695E0,6.439159698E0,3.081492004E0
3.557751508E1,2.279609528E0,7.286996613E0,3.992198181E0
