"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.710396875E1,-3.293655515E-1,-8.611100197E0,-7.627543211E-1
1.710596875E1,-3.575979471E-1,-8.585099220E0,-8.033791780E-1
1.710796875E1,-4.083358645E-1,-8.569441795E0,-8.472600579E-1
1.710996875E1,-4.578479826E-1,-8.577888489E0,-8.699954152E-1
1.711196875E1,-4.858409762E-1,-8.613992691E0,-8.726385832E-1
1.711396875E1,-4.869327247E-1,-8.689525604E0,-8.781261444E-1
1.711596875E1,-4.745116234E-1,-8.796852112E0,-9.372150302E-1
1.711796875E1,-4.373823404E-1,-8.886137009E0,-9.429323673E-1
1.712015156E1,-3.492469788E-1,-8.991520882E0,-8.234425783E-1
1.712219062E1,-2.506346107E-1,-9.115118027E0,-6.790722013E-1
1.712467813E1,-1.522137672E-1,-9.248073578E0,-5.835914016E-1
1.712624844E1,-3.868072107E-2,-9.466960907E0,-5.190342069E-1
1.712848594E1,-8.772355504E-3,-9.532495499E0,-5.038837194E-1
1.712988906E1,6.683653593E-2,-9.740196228E0,-4.145320654E-1
1.713196875E1,8.855672926E-2,-9.811266899E0,-3.663798869E-1
1.713396875E1,1.336347610E-1,-9.951939583E0,-2.551548481E-1
1.713596875E1,1.944379061E-1,-1.008592892E1,-1.393808424E-1
1.713796875E1,2.492938489E-1,-1.020570564E1,-4.571967572E-2
1.714014844E1,2.871988416E-1,-1.031140518E1,1.836831495E-2
1.714202188E1,3.350541592E-1,-1.038651657E1,4.897578806E-2
1.714396875E1,4.128082693E-1,-1.041456604E1,7.766789943E-2
1.714596875E1,4.732379019E-1,-1.044294262E1,7.682514191E-2
1.714796875E1,5.750489235E-1,-1.043522358E1,7.836700976E-2
1.714996875E1,6.593152285E-1,-1.042997551E1,4.177403077E-2
1.715196875E1,7.009648085E-1,-1.039667702E1,-5.502833053E-2
1.715396875E1,7.308635712E-1,-1.034688759E1,-1.499536484E-1
1.715596875E1,7.668053508E-1,-1.026835728E1,-2.103449851E-1
1.715796875E1,8.424142599E-1,-1.018115139E1,-2.433275133E-1
1.715996875E1,9.530646205E-1,-1.007335472E1,-2.027409971E-1
1.716196875E1,1.005488157E0,-9.965461731E0,-1.958840042E-1
1.716396875E1,9.889490008E-1,-9.901738167E0,-3.480977714E-1
1.716596875E1,9.381057024E-1,-9.845120430E0,-5.612104535E-1
1.716796875E1,8.709531426E-1,-9.783684731E0,-7.163929939E-1
1.716996875E1,8.037431240E-1,-9.733828545E0,-7.642195821E-1
1.717196875E1,7.298101187E-1,-9.708430290E0,-7.339760661E-1
1.717396875E1,6.307955384E-1,-9.717596054E0,-6.906505823E-1
1.717596875E1,5.108268857E-1,-9.753087044E0,-6.513282061E-1
1.717796875E1,3.679217398E-1,-9.805558205E0,-6.221093535E-1
1.718014844E1,2.335591614E-1,-9.859610558E0,-5.556272268E-1
1.718202188E1,5.912720412E-2,-9.936003685E0,-5.308998227E-1
1.718396875E1,-1.354160458E-1,-1.006851864E1,-6.448734403E-1
1.718596875E1,-3.324779868E-1,-1.021905708E1,-8.041453362E-1
1.718796875E1,-5.081453323E-1,-1.036756325E1,-9.381631613E-1
1.718996875E1,-6.592099071E-1,-1.050649452E1,-1.041966200E0
1.719196875E1,-7.461577654E-1,-1.065376663E1,-1.103209853E0
1.719396875E1,-7.704253793E-1,-1.082837105E1,-1.142455578E0
1.719596875E1,-7.526891232E-1,-1.101075172E1,-1.184708476E0
1.719796875E1,-7.120835185E-1,-1.118562412E1,-1.259809852E0
1.719996875E1,-6.694666743E-1,-1.136859894E1,-1.334748268E0
1.720196875E1,-6.230095625E-1,-1.155158329E1,-1.413728237E0
1.720396875E1,-5.599558949E-1,-1.173836899E1,-1.488513589E0
1.720596875E1,-4.875743985E-1,-1.192695522E1,-1.550063610E0
1.720796875E1,-4.103278518E-1,-1.212350941E1,-1.589357257E0
1.720996875E1,-3.180361688E-1,-1.232914257E1,-1.618135571E0
1.721196875E1,-2.046563625E-1,-1.253059101E1,-1.649691105E0
1.721396875E1,-8.373960108E-2,-1.273634911E1,-1.690814018E0
1.721596875E1,4.714662209E-2,-1.293733692E1,-1.746924400E0
1.721796875E1,1.997147202E-1,-1.314429188E1,-1.816547871E0
1.722014844E1,4.274416268E-1,-1.337106133E1,-1.887033224E0
1.722216875E1,7.015298605E-1,-1.359281158E1,-1.942090154E0
1.722381406E1,1.135675192E0,-1.391750431E1,-1.988968730E0
1.722596875E1,1.281051159E0,-1.401525497E1,-2.005584478E0
1.722796875E1,1.558012486E0,-1.418483067E1,-2.043642759E0
1.722996875E1,1.812439442E0,-1.431859970E1,-2.065985441E0
1.723196875E1,2.040338755E0,-1.442734432E1,-2.052405596E0
1.723396875E1,2.284499168E0,-1.452581310E1,-2.015994310E0
1.723596875E1,2.510282278E0,-1.460166073E1,-1.975695133E0
1.723796875E1,2.740144730E0,-1.462755775E1,-1.925206304E0
1.723996875E1,3.053842545E0,-1.456567192E1,-1.820033789E0
1.724196875E1,3.230946541E0,-1.454226685E1,-1.778240561E0
1.724396875E1,3.214273214E0,-1.453096581E1,-1.838718176E0
1.724596875E1,3.164598465E0,-1.450546265E1,-1.854500771E0
1.724796875E1,3.124337435E0,-1.444286823E1,-1.825071216E0
1.724996875E1,3.042685509E0,-1.438981342E1,-1.836209059E0
1.725196875E1,2.953247786E0,-1.433816528E1,-1.872447610E0
1.725396875E1,2.867535353E0,-1.428924751E1,-1.872447610E0
1.725596875E1,2.774477482E0,-1.423923683E1,-1.800746083E0
1.725796875E1,2.660178423E0,-1.417558956E1,-1.641043305E0
1.726032344E1,2.531341553E0,-1.408888054E1,-1.403481126E0
1.726221406E1,2.289335728E0,-1.395776463E1,-9.879146814E-1
1.726396875E1,2.084411144E0,-1.388365936E1,-7.707509995E-1
1.726596875E1,1.868712783E0,-1.381001377E1,-6.313126683E-1
1.726796875E1,1.666278243E0,-1.375623035E1,-5.943366289E-1
1.726996875E1,1.452926159E0,-1.371082687E1,-6.462812424E-1
1.727196875E1,1.239037752E0,-1.368463516E1,-7.222636342E-1
1.727396875E1,1.065668702E0,-1.368701935E1,-8.021916747E-1
1.727596875E1,9.248705506E-1,-1.371406364E1,-8.333545327E-1
1.727796875E1,8.253100514E-1,-1.377073956E1,-8.124867082E-1
1.727996875E1,7.531967163E-1,-1.383439636E1,-7.563570738E-1
1.728196875E1,6.953527927E-1,-1.390702724E1,-6.621116996E-1
1.728396875E1,6.372886300E-1,-1.398574829E1,-5.125793815E-1
1.728596875E1,5.916072130E-1,-1.406468105E1,-3.118208349E-1
1.728796875E1,5.473623872E-1,-1.409791183E1,-3.009990230E-2
1.728996875E1,4.566508830E-1,-1.412489986E1,1.277354509E-1
1.729196875E1,3.942867219E-1,-1.415182877E1,2.167231441E-1
1.729396875E1,3.713502586E-1,-1.414202213E1,2.734273970E-1
1.729596875E1,3.687357903E-1,-1.411450863E1,3.156707287E-1
1.729796875E1,3.881479800E-1,-1.405782318E1,3.619458377E-1
1.730014844E1,4.208527803E-1,-1.397703362E1,4.224616587E-1
1.730202188E1,4.709681869E-1,-1.387216663E1,5.218976736E-1
1.730396875E1,5.530414581E-1,-1.373964310E1,5.988186002E-1
1.730596875E1,6.607517600E-1,-1.357561207E1,6.341187358E-1
1.730796875E1,7.835743427E-1,-1.338035011E1,6.561549306E-1
1.730996875E1,9.144222140E-1,-1.316547585E1,6.745423675E-1
1.731196875E1,1.058514833E0,-1.293014431E1,7.073141932E-1
1.731396875E1,1.211552262E0,-1.268674088E1,7.745242119E-1
1.731596875E1,1.358125210E0,-1.241606140E1,8.374055624E-1
1.731796875E1,1.508509874E0,-1.210266113E1,8.634448647E-1
1.731996875E1,1.645199537E0,-1.176378536E1,8.381812572E-1
1.732196875E1,1.789646626E0,-1.140478039E1,7.889181972E-1
1.732396875E1,1.939533234E0,-1.102859306E1,7.508791089E-1
1.732596875E1,2.071664333E0,-1.065743446E1,7.513771653E-1
1.732796875E1,2.201257706E0,-1.028156471E1,7.922509313E-1
1.732996875E1,2.330908775E0,-9.913402557E0,8.235191703E-1
1.733196875E1,2.463250399E0,-9.556043625E0,8.397518992E-1
1.733396875E1,2.601711988E0,-9.217149734E0,7.704637051E-1
1.733596875E1,2.754490614E0,-8.886740685E0,5.542098284E-1
1.733796875E1,2.905220270E0,-8.579199791E0,2.378208488E-1
1.734014844E1,3.044706345E0,-8.290986061E0,-6.178955734E-2
1.734202188E1,3.169875145E0,-8.023946762E0,-3.247112036E-1
1.734396875E1,3.285304546E0,-7.777200222E0,-5.242631435E-1
1.734596875E1,3.378956079E0,-7.560026646E0,-6.653295159E-1
1.734796875E1,3.462321997E0,-7.387519836E0,-7.536276579E-1
1.734996875E1,3.540028334E0,-7.250341892E0,-8.190563917E-1
1.735196875E1,3.581429005E0,-7.139375687E0,-8.938608170E-1
1.735396875E1,3.618194342E0,-7.061535358E0,-9.884988666E-1
1.735596875E1,3.652373791E0,-7.022691250E0,-1.089926720E0
1.735796875E1,3.674697161E0,-7.026024342E0,-1.203086257E0
1.735996875E1,3.698658466E0,-7.058442116E0,-1.315671206E0
1.736196875E1,3.696024895E0,-7.131139278E0,-1.415499926E0
1.736396875E1,3.690192699E0,-7.249249935E0,-1.467626452E0
1.736596875E1,3.690163851E0,-7.410782337E0,-1.452715397E0
1.736796875E1,3.674907923E0,-7.605497360E0,-1.379299521E0
1.736996875E1,3.638784409E0,-7.822795391E0,-1.267346621E0
1.737196875E1,3.594271183E0,-8.075192451E0,-1.121932507E0
1.737396875E1,3.552143097E0,-8.328048706E0,-9.368798733E-1
1.737596875E1,3.537298918E0,-8.601188660E0,-7.412639856E-1
1.737796875E1,3.536379576E0,-8.880822182E0,-5.439722538E-1
1.738014844E1,3.525710821E0,-9.168307304E0,-3.354851007E-1
1.738202969E1,3.523671150E0,-9.452318192E0,-1.215009466E-1
1.738396875E1,3.520472527E0,-9.724949837E0,1.002787501E-1
1.738596875E1,3.520788670E0,-9.983121872E0,3.278811276E-1
1.738796875E1,3.520233154E0,-1.023593998E1,5.397201180E-1
1.738996875E1,3.533123493E0,-1.050648499E1,7.599675059E-1
1.739196875E1,3.551683426E0,-1.075466824E1,9.980947971E-1
1.739396875E1,3.568634272E0,-1.096652603E1,1.247560978E0
1.739596875E1,3.563223362E0,-1.113933945E1,1.528774381E0
1.739796875E1,3.514649868E0,-1.126042843E1,1.806166649E0
1.739996875E1,3.452975035E0,-1.134004116E1,2.070055485E0
1.740196875E1,3.379932880E0,-1.139528942E1,2.313545942E0
1.740396875E1,3.297074318E0,-1.142551327E1,2.487642527E0
1.740596875E1,3.216657877E0,-1.145551777E1,2.585105658E0
1.740796875E1,3.133626938E0,-1.149011898E1,2.620290995E0
1.740996875E1,3.037696123E0,-1.150165939E1,2.602181196E0
1.741196875E1,2.950824976E0,-1.151143646E1,2.549508810E0
1.741396875E1,2.868847370E0,-1.152192307E1,2.465845585E0
1.741596875E1,2.794742107E0,-1.152805233E1,2.346040010E0
1.741796875E1,2.723318338E0,-1.153107929E1,2.192064047E0
1.742014844E1,2.664966822E0,-1.154233074E1,2.022640705E0
1.742202969E1,2.607477188E0,-1.156319904E1,1.849951744E0
1.742396875E1,2.558022499E0,-1.158696842E1,1.677751184E0
1.742596875E1,2.521486998E0,-1.160239792E1,1.489318013E0
1.742796875E1,2.505216122E0,-1.161558437E1,1.296747565E0
1.742996875E1,2.477893353E0,-1.163269806E1,1.140923381E0
1.743196875E1,2.460253000E0,-1.163765907E1,1.016338587E0
1.743396875E1,2.449785471E0,-1.164083862E1,9.230796695E-1
1.743596875E1,2.429090023E0,-1.162371445E1,8.076887131E-1
1.743796875E1,2.391721249E0,-1.158902836E1,7.016447783E-1
1.743996875E1,2.344574690E0,-1.154269505E1,5.993835926E-1
1.744196875E1,2.300799131E0,-1.148883533E1,4.717247486E-1
1.744396875E1,2.258546114E0,-1.140525913E1,3.561710119E-1
1.744596875E1,2.197743177E0,-1.129497147E1,2.515922785E-1
1.744796875E1,2.132802725E0,-1.117113495E1,1.723442078E-1
1.744996719E1,2.084334373E0,-1.103442574E1,1.077869534E-1
1.745196719E1,2.033893585E0,-1.089018917E1,5.469314009E-2
1.745396719E1,1.963006020E0,-1.073445129E1,5.793968216E-3
1.745596875E1,1.893736959E0,-1.056823635E1,-3.189076483E-2
1.745796875E1,1.822897315E0,-1.040198231E1,-4.063438997E-2
1.746014844E1,1.748590827E0,-1.023708916E1,-4.100788385E-2
1.746202969E1,1.673690677E0,-1.007347012E1,-5.928043276E-2
1.746396875E1,1.585181713E0,-9.903337479E0,-1.018684953E-1
1.746596875E1,1.497142196E0,-9.729891777E0,-9.901460260E-2
1.746796875E1,1.426446199E0,-9.564204216E0,-8.599015325E-2
1.747015000E1,1.349678636E0,-9.390892982E0,-1.357129365E-1
1.747219219E1,1.258229613E0,-9.225328445E0,-1.920245588E-1
1.747396875E1,1.160795212E0,-9.078209877E0,-2.273629755E-1
1.747596875E1,1.078616619E0,-8.937899590E0,-2.432413250E-1
1.747796875E1,1.006177664E0,-8.812213898E0,-2.650955915E-1
1.747996875E1,9.394751787E-1,-8.693548203E0,-3.037188351E-1
1.748196875E1,8.917922378E-1,-8.573942184E0,-3.357341290E-1
1.748396875E1,8.693825006E-1,-8.467304230E0,-3.660064042E-1
1.748596875E1,8.201673031E-1,-8.374870300E0,-3.824018836E-1
1.748796875E1,7.864952683E-1,-8.285393715E0,-3.716567159E-1
1.748996875E1,7.888990641E-1,-8.210244179E0,-3.636696339E-1
1.749196875E1,8.151873946E-1,-8.143407822E0,-3.407715261E-1
1.749397031E1,8.287002444E-1,-8.088169098E0,-3.561901748E-1
1.749596875E1,8.622286320E-1,-8.048194885E0,-4.231703579E-1
1.749796875E1,8.836232424E-1,-8.009093285E0,-5.099745393E-1
1.750014844E1,8.972318769E-1,-7.967797756E0,-5.925936103E-1
1.750202188E1,9.284043312E-1,-7.940474987E0,-6.569210887E-1
1.750396875E1,9.878954887E-1,-7.922710419E0,-6.959753036E-1
1.750596875E1,1.080081820E0,-7.914722919E0,-7.148320079E-1
1.750796875E1,1.182735562E0,-7.902148724E0,-7.251175046E-1
1.750996875E1,1.282075763E0,-7.888865948E0,-7.315244079E-1
1.751196875E1,1.372931004E0,-7.880812168E0,-7.420014143E-1
1.751396875E1,1.466869831E0,-7.864531040E0,-7.727046609E-1
1.751596875E1,1.566382527E0,-7.841738224E0,-8.181561828E-1
1.751796875E1,1.632797718E0,-7.816072941E0,-8.948089480E-1
1.751996875E1,1.697757244E0,-7.796104908E0,-9.633309841E-1
1.752196875E1,1.731879234E0,-7.770237923E0,-1.006608605E0
1.752396875E1,1.779303670E0,-7.750030994E0,-1.026739001E0
1.752596875E1,1.836477160E0,-7.733884335E0,-9.736739397E-1
1.752796875E1,1.889580607E0,-7.717441082E0,-9.427121878E-1
1.752996875E1,1.905391812E0,-7.692186832E0,-9.610996246E-1
1.753196875E1,1.927878261E0,-7.659501553E0,-9.432005882E-1
1.753396875E1,1.927236557E0,-7.623970985E0,-9.147670269E-1
1.753596875E1,1.921452165E0,-7.582207203E0,-8.703976274E-1
1.753796875E1,1.890787244E0,-7.542578220E0,-8.132049441E-1
1.754014844E1,1.866548300E0,-7.503121376E0,-7.186052799E-1
1.754202812E1,1.839934468E0,-7.477992058E0,-5.985887647E-1
1.754396875E1,1.824831843E0,-7.463377953E0,-4.670225382E-1
1.754596875E1,1.801617622E0,-7.448447704E0,-3.767132759E-1
1.754796875E1,1.764296770E0,-7.427072048E0,-3.220296800E-1
1.754996875E1,1.691896081E0,-7.396857262E0,-2.732933462E-1
1.755196875E1,1.612303376E0,-7.365799904E0,-2.166369408E-1
1.755396875E1,1.533074379E0,-7.324485302E0,-1.772188097E-1
1.755596875E1,1.447112918E0,-7.265655041E0,-1.511411518E-1
1.755796875E1,1.393329620E0,-7.195188999E0,-1.351766139E-1
1.755996875E1,1.359092474E0,-7.126781940E0,-1.083136797E-1
1.756196875E1,1.339718580E0,-7.066227436E0,-1.072123498E-1
1.756396875E1,1.311955452E0,-6.999104023E0,-1.588313431E-1
1.756596875E1,1.286883473E0,-6.924059868E0,-2.538045347E-1
1.756796875E1,1.261026025E0,-6.841507912E0,-3.271341622E-1
1.756996875E1,1.239956975E0,-6.757452011E0,-3.783796430E-1
1.757196875E1,1.214137912E0,-6.677256584E0,-4.091978073E-1
1.757396875E1,1.195712209E0,-6.604223728E0,-4.197801948E-1
1.757596875E1,1.175572157E0,-6.542845726E0,-3.989410400E-1
1.757796875E1,1.167738438E0,-6.487108707E0,-3.990367949E-1
1.758014844E1,1.150816202E0,-6.422915459E0,-4.460876584E-1
1.758202188E1,1.113524079E0,-6.365942955E0,-5.503216386E-1
1.758396875E1,1.069422841E0,-6.313806534E0,-6.877775192E-1
1.758596875E1,1.019920349E0,-6.272185802E0,-8.484380245E-1
1.758796875E1,9.681385756E-1,-6.239442825E0,-1.016338587E0
1.758996875E1,9.277914166E-1,-6.225968361E0,-1.182754755E0
1.759196875E1,8.861418962E-1,-6.224981785E0,-1.344238877E0
1.759411094E1,8.364287019E-1,-6.241252899E0,-1.499526858E0
1.759596875E1,7.698411942E-1,-6.272789001E0,-1.644280314E0
1.759796875E1,7.015585303E-1,-6.312810421E0,-1.763760448E0
1.759996875E1,6.304986477E-1,-6.366402149E0,-1.844157815E0
1.760196875E1,5.708543062E-1,-6.418892860E0,-1.895958781E0
1.760396875E1,5.029451847E-1,-6.476382732E0,-1.931038618E0
1.760596875E1,4.150013328E-1,-6.532569885E0,-1.936880469E0
1.760796875E1,3.118208349E-1,-6.582321167E0,-1.915131450E0
1.760996875E1,2.092723846E-1,-6.627667427E0,-1.880003810E0
1.761196875E1,1.155537516E-1,-6.665045738E0,-1.833690286E0
1.761396875E1,3.428496886E-3,-6.703419685E0,-1.776286960E0
1.761596875E1,-1.103248149E-1,-6.734477520E0,-1.705045223E0
1.761796875E1,-2.235705554E-1,-6.763313293E0,-1.625758648E0
1.762015000E1,-3.530202508E-1,-6.791574478E0,-1.544116497E0
1.762231875E1,-4.799608290E-1,-6.834507465E0,-1.459045649E0
1.762454062E1,-6.101479530E-1,-6.881213188E0,-1.370383501E0
1.762636719E1,-7.300974727E-1,-6.936021328E0,-1.280830979E0
1.762804062E1,-8.372810483E-1,-6.986002922E0,-1.210355043E0
1.762996875E1,-9.319095016E-1,-7.057235241E0,-1.182639837E0
1.763196875E1,-9.980373383E-1,-7.141175747E0,-1.190655589E0
1.763396875E1,-1.040567994E0,-7.217349529E0,-1.235762477E0
1.763596875E1,-1.094830036E0,-7.274973869E0,-1.334221601E0
1.763796875E1,-1.135043144E0,-7.326631069E0,-1.485027552E0
1.763996875E1,-1.158372164E0,-7.373758316E0,-1.673029780E0
1.764196875E1,-1.148986936E0,-7.413281918E0,-1.867247462E0
1.764396875E1,-1.114261508E0,-7.454605579E0,-2.060143471E0
1.764596875E1,-1.074316621E0,-7.484657764E0,-2.230380774E0
1.764796875E1,-1.035224080E0,-7.509049892E0,-2.389269590E0
1.764996875E1,-9.821110964E-1,-7.526709557E0,-2.532854795E0
1.765196875E1,-9.212983847E-1,-7.550200939E0,-2.647192240E0
1.765396875E1,-8.689515591E-1,-7.558772564E0,-2.734762430E0
1.765596875E1,-8.108586669E-1,-7.565811634E0,-2.794148207E0
1.765796875E1,-7.309880853E-1,-7.560142040E0,-2.801254511E0
1.766014844E1,-6.705967188E-1,-7.528547764E0,-2.754088640E0
1.766202188E1,-6.230287552E-1,-7.482511997E0,-2.674064636E0
1.766396875E1,-5.678375959E-1,-7.441705704E0,-2.564391136E0
1.766602031E1,-5.143319964E-1,-7.414287090E0,-2.433801651E0
1.766796875E1,-4.681430459E-1,-7.397843838E0,-2.292208672E0
1.766996875E1,-4.185830653E-1,-7.384417057E0,-2.139583349E0
1.767196875E1,-3.733901083E-1,-7.361959457E0,-1.987838626E0
1.767396875E1,-3.466420770E-1,-7.340928555E0,-1.842644691E0
1.767597031E1,-3.225181401E-1,-7.311547279E0,-1.699346900E0
1.767796875E1,-3.041881025E-1,-7.269456863E0,-1.563231826E0
1.767996875E1,-3.070994616E-1,-7.228267193E0,-1.447189569E0
1.768196875E1,-3.060172796E-1,-7.198531151E0,-1.383647442E0
1.768396875E1,-2.709757388E-1,-7.193858147E0,-1.391826034E0
1.768596875E1,-2.307627350E-1,-7.179913998E0,-1.405961394E0
1.768796875E1,-2.065046877E-1,-7.157255173E0,-1.436808348E0
1.768996875E1,-1.844014078E-1,-7.153271675E0,-1.482757807E0
1.769196875E1,-1.552208811E-1,-7.171409607E0,-1.554919124E0
1.769396875E1,-1.262223125E-1,-7.228430271E0,-1.685288191E0
1.769596875E1,-1.018397585E-1,-7.312849522E0,-1.889733791E0
1.769796875E1,-6.428910047E-2,-7.438574314E0,-2.159885883E0
1.770014844E1,-3.439031169E-2,-7.594158649E0,-2.449555635E0
1.770202188E1,-1.811931841E-2,-7.790339947E0,-2.722734213E0
1.770396875E1,-1.389594655E-2,-8.023965836E0,-2.972487450E0
1.770596875E1,-3.171838447E-2,-8.285172462E0,-3.185849428E0
1.770796875E1,-7.571423054E-2,-8.556934357E0,-3.356354713E0
1.770996875E1,-1.375708282E-1,-8.845722198E0,-3.466363430E0
1.771196875E1,-2.041487843E-1,-9.138179779E0,-3.513845205E0
1.771396875E1,-2.723356485E-1,-9.437176704E0,-3.501271009E0
1.771596875E1,-3.474369943E-1,-9.745799065E0,-3.443992138E0
1.771796875E1,-3.961637616E-1,-1.005718899E1,-3.358001947E0
1.771996875E1,-4.311765730E-1,-1.036012173E1,-3.268305779E0
1.772196875E1,-4.703074098E-1,-1.067050648E1,-3.182516575E0
1.772396875E1,-4.962988496E-1,-1.098379326E1,-3.082659245E0
1.772596875E1,-5.119473338E-1,-1.128700352E1,-2.994629145E0
1.772796875E1,-5.192640424E-1,-1.159074211E1,-2.918828964E0
1.772996875E1,-5.139585137E-1,-1.189850330E1,-2.854156494E0
1.773196875E1,-4.942972958E-1,-1.220437622E1,-2.786333799E0
1.773396875E1,-4.761683941E-1,-1.250037575E1,-2.704528570E0
1.773596875E1,-4.395850301E-1,-1.278117752E1,-2.616498470E0
1.773796875E1,-3.759183884E-1,-1.306347370E1,-2.521764755E0
1.774014844E1,-2.973789871E-1,-1.332708359E1,-2.426935196E0
1.774202031E1,-1.864125580E-1,-1.357299805E1,-2.326493740E0
1.774396875E1,-5.279693753E-2,-1.380442047E1,-2.254906893E0
1.774596875E1,8.885361254E-2,-1.399707794E1,-2.230859518E0
1.774796875E1,2.303892374E-1,-1.415292072E1,-2.253250360E0
1.774996875E1,3.547153175E-1,-1.425980759E1,-2.326484203E0
1.775196875E1,4.619947374E-1,-1.432199955E1,-2.430344582E0
1.775396875E1,5.458683968E-1,-1.433034039E1,-2.578842640E0
1.775596875E1,6.040666699E-1,-1.427715111E1,-2.774238110E0
1.775796875E1,6.385910511E-1,-1.418095207E1,-3.004579544E0
1.775996875E1,6.417801380E-1,-1.405024815E1,-3.273103476E0
1.776196875E1,6.619679928E-1,-1.390118599E1,-3.560072422E0
1.776396875E1,6.643335223E-1,-1.373034477E1,-3.858658314E0
1.776596875E1,6.615466475E-1,-1.354261971E1,-4.152838230E0
1.776796875E1,6.414065957E-1,-1.333229351E1,-4.440813065E0
1.776996875E1,6.050722003E-1,-1.312186337E1,-4.724564552E0
1.777196875E1,5.680866241E-1,-1.292012787E1,-4.994745255E0
1.777396875E1,5.554643273E-1,-1.273984337E1,-5.246682167E0
1.777596875E1,5.702701211E-1,-1.259111595E1,-5.501933098E0
1.777796875E1,6.314180493E-1,-1.251777744E1,-5.812278748E0
1.778014844E1,7.666712403E-1,-1.254976368E1,-6.213212013E0
1.778201875E1,9.704178572E-1,-1.267475986E1,-6.673444748E0
1.778396875E1,1.208621740E0,-1.289829159E1,-7.104515553E0
1.778596875E1,1.432766914E0,-1.319631386E1,-7.373595238E0
1.778796875E1,1.632903099E0,-1.355334568E1,-7.414565086E0
1.778996875E1,1.831822872E0,-1.395985222E1,-7.213902473E0
1.779196875E1,2.027994156E0,-1.441121674E1,-6.724498749E0
1.779396875E1,2.206620932E0,-1.490621376E1,-5.954542637E0
1.779596875E1,2.364820004E0,-1.542697144E1,-4.934966564E0
1.779796875E1,2.530096769E0,-1.599153423E1,-3.674093962E0
1.779996875E1,2.719286442E0,-1.661285782E1,-2.280869961E0
1.780196875E1,2.927677631E0,-1.729417229E1,-9.122004509E-1
1.780396875E1,3.136432886E0,-1.803542519E1,3.191854060E-1
1.780596875E1,3.334366560E0,-1.881182671E1,1.336462498E0
1.780796875E1,3.498982191E0,-1.959519196E1,2.084631443E0
1.780996875E1,3.672283888E0,-2.036231232E1,2.551337957E0
1.781196875E1,3.847625732E0,-2.106679153E1,2.782445669E0
1.781396875E1,4.008918285E0,-2.166566849E1,2.901667118E0
1.781596875E1,4.174185753E0,-2.212367821E1,3.038835764E0
1.781796875E1,4.334175110E0,-2.239906883E1,3.257330656E0
1.782015000E1,4.462044716E0,-2.246381760E1,3.569840908E0
1.782219062E1,4.552287102E0,-2.232476234E1,3.892263174E0
1.782433438E1,4.631008625E0,-2.200098991E1,4.183341026E0
1.782602031E1,4.654615402E0,-2.148451233E1,4.420385838E0
1.782796875E1,4.613875389E0,-2.075005913E1,4.575051308E0
1.782996875E1,4.513998985E0,-1.982980347E1,4.685165405E0
1.783196875E1,4.314351559E0,-1.875381088E1,4.662468433E0
1.783396875E1,4.114838123E0,-1.755600166E1,4.554020405E0
1.783596875E1,3.963878632E0,-1.628685379E1,4.605649471E0
1.783796875E1,3.767065763E0,-1.496708393E1,4.573423386E0
1.783996875E1,3.612544060E0,-1.363724804E1,4.491196632E0
1.784196875E1,3.450695753E0,-1.233226490E1,4.362848759E0
1.784396875E1,3.306526661E0,-1.110980511E1,4.202982903E0
1.784596875E1,3.192533970E0,-1.000399017E1,4.045712471E0
1.784796875E1,3.095683575E0,-9.029272079E0,3.762430429E0
1.784996875E1,3.066761732E0,-8.161077499E0,3.432317972E0
1.785196875E1,3.058382034E0,-7.376066208E0,3.172307730E0
1.785396875E1,3.039803028E0,-6.694226265E0,2.898037672E0
1.785596875E1,3.030446529E0,-6.133724689E0,2.567963362E0
1.785796875E1,3.049858570E0,-5.716941833E0,2.211169720E0
1.786014844E1,3.099840164E0,-5.434435368E0,1.855132818E0
1.786202031E1,3.132535219E0,-5.272118092E0,1.535430312E0
1.786396875E1,3.124260664E0,-5.193818569E0,1.262452960E0
1.786596875E1,3.087371111E0,-5.173122883E0,1.056350470E0
1.786796875E1,3.043020725E0,-5.206670284E0,8.908920288E-1
1.786996875E1,2.990386724E0,-5.272415161E0,7.335355282E-1
1.787196875E1,2.954425812E0,-5.377664566E0,5.827583075E-1
1.787396875E1,2.915553570E0,-5.513951778E0,4.334175289E-1
1.787596875E1,2.866922379E0,-5.661195278E0,3.006542623E-1
1.787796875E1,2.814508438E0,-5.818264484E0,1.840853691E-1
1.787996875E1,2.741092682E0,-5.978618622E0,9.910079837E-2
1.788196875E1,2.663147211E0,-6.144412041E0,3.918829188E-2
1.788396875E1,2.591100931E0,-6.310158253E0,2.131797187E-2
1.788596875E1,2.520376205E0,-6.462333679E0,3.035847656E-2
1.788796875E1,2.441932678E0,-6.606445312E0,6.149267405E-2
1.788996875E1,2.376158953E0,-6.739486217E0,1.058524475E-1
1.789196875E1,2.323955774E0,-6.860728741E0,1.752555668E-1
1.789396875E1,2.267921925E0,-6.984394073E0,2.453577816E-1
1.789596875E1,2.216053963E0,-7.111689091E0,3.085742891E-1
1.789796875E1,2.192054510E0,-7.239376545E0,3.722600639E-1
1.790014844E1,2.179317474E0,-7.370166779E0,4.207474291E-1
