"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.456128296E1,-3.395988007E0,-8.777447205E0,-1.860481110E0
2.457122683E1,-3.056493988E0,-8.040829010E0,-1.582359467E0
2.458116983E1,-2.398612061E0,-7.209457855E0,-9.460327148E-1
2.459111383E1,-1.645977173E0,-6.555916901E0,-4.879852295E-2
2.460105783E1,-7.150630188E-1,-5.950126648E0,5.213658142E-1
2.461100183E1,1.886077881E-2,-5.073399811E0,3.421884155E-1
2.462094583E1,3.086581421E-1,-4.174818420E0,1.130149841E-1
2.463088983E1,2.168989563E-1,-3.881578217E0,-6.361770630E-2
2.464083283E1,-2.559677124E-2,-4.652175751E0,-2.239343262E-1
2.465077683E1,-1.537303162E-1,-6.281687164E0,-2.143542480E-1
2.466072083E1,2.032772827E-1,-7.334148560E0,1.041833496E-1
2.467066483E1,8.099656677E-1,-7.281907196E0,-1.202000427E-1
2.468060883E1,1.283281403E0,-6.724616089E0,-7.461982727E-1
2.469055283E1,1.479373627E0,-6.162834320E0,-1.218765564E0
2.470049583E1,1.144969025E0,-5.942492523E0,-5.038522339E-1
2.471043983E1,1.012195129E0,-6.833140411E0,2.480342102E-1
2.472038383E1,1.913171539E0,-8.903934174E0,1.447489929E-1
2.473032783E1,3.044818268E0,-1.058778259E1,-6.144721985E-1
2.474027183E1,3.472778320E0,-1.105885300E1,-1.546284485E0
2.475021583E1,3.418441315E0,-1.054227722E1,-2.013912048E0
2.476015883E1,3.235222321E0,-9.746082916E0,-2.755020905E0
2.477010283E1,3.109034729E0,-9.671987000E0,-3.037184143E0
2.478004683E1,3.197351074E0,-1.042297531E1,-2.476450195E0
2.478999083E1,3.459605713E0,-1.132814301E1,-1.683099976E0
2.479993483E1,3.589834900E0,-1.188872726E1,-1.426383820E0
2.480987883E1,3.697012024E0,-1.226235031E1,-1.826651459E0
2.481982183E1,4.545896759E0,-1.216550171E1,-2.274071045E0
2.482976583E1,5.458698578E0,-1.240500366E1,-2.772534485E0
2.483970983E1,5.392685852E0,-1.267938309E1,-3.041824493E0
2.484965383E1,4.634213104E0,-1.233105743E1,-2.753673706E0
2.485959783E1,4.022734680E0,-1.193572952E1,-2.082918549E0
2.486954183E1,3.431164856E0,-1.220711517E1,-1.216220856E0
2.487948583E1,1.629212036E0,-1.306318497E1,-4.337979126E-1
2.488942883E1,1.908531189E-1,-1.390114243E1,8.403524780E-1
2.489937283E1,-6.045927429E-1,-1.385443954E1,3.445684662E0
2.490931683E1,-1.985920258E0,-1.293624893E1,5.715414734E0
2.491926083E1,-3.471281433E0,-1.149848877E1,6.104755096E0
2.492920483E1,-3.999233551E0,-9.967622223E0,4.794080658E0
2.493914883E1,-3.606600037E0,-8.986412659E0,3.688030701E0
2.494909183E1,-2.861299896E0,-9.457183685E0,2.171833649E0
2.495903583E1,-2.467618561E0,-1.160297150E1,5.810916138E-1
2.496897983E1,-2.743644562E0,-1.387330032E1,2.487826538E-1
2.497892383E1,-3.639681244E0,-1.525148438E1,2.330653381E-1
2.498886783E1,-4.371958466E0,-1.556732758E1,1.148112488E-1
2.499881183E1,-4.822072449E0,-1.489552460E1,5.716612244E-1
2.500875483E1,-4.480183411E0,-1.388317978E1,1.055006104E0
2.501869883E1,-3.628005524E0,-1.293190796E1,1.146465912E0
2.502864283E1,-2.427951050E0,-1.201491486E1,1.275198212E0
2.503858683E1,-1.070274353E0,-1.102547241E1,1.231489105E0
2.504853083E1,-3.712280273E-1,-1.032687515E1,7.831713867E-1
2.505847483E1,4.266128540E-2,-9.824519806E0,3.597019958E-1
2.506841783E1,7.250921631E-1,-9.229357452E0,4.685256958E-2
2.507836183E1,1.513502655E0,-8.561745758E0,-2.456391907E-1
2.508830583E1,2.147733765E0,-7.937394104E0,-4.456233215E-1
2.509824983E1,2.567011871E0,-7.466174011E0,-5.159770203E-1
2.510819383E1,2.789149933E0,-7.148684235E0,-5.209167480E-1
2.511813783E1,2.912643127E0,-6.976841583E0,-5.149291992E-1
2.512808183E1,2.921774139E0,-6.552324371E0,-3.016227722E-1
2.513802483E1,2.697390747E0,-5.898334351E0,1.615141296E-1
2.514796883E1,2.321821747E0,-5.216202850E0,3.236270142E-1
2.515791283E1,1.776655426E0,-4.424798584E0,-7.589218140E-2
2.516785683E1,1.181493073E0,-3.835923157E0,-8.551716614E-1
2.517780083E1,7.282356262E-1,-3.511248322E0,-1.586401062E0
2.518774483E1,2.980302429E-1,-3.427422638E0,-2.007176056E0
2.519768783E1,-2.110610962E-2,-3.610941010E0,-1.948049011E0
2.520763183E1,-1.086740112E-1,-3.860322418E0,-1.831142120E0
2.521757583E1,-3.847000122E-2,-4.309837646E0,-2.291434937E0
2.522751983E1,1.275347900E-1,-5.075345764E0,-3.354075165E0
2.523746383E1,3.574566650E-1,-5.941295013E0,-4.308640137E0
2.524740783E1,4.493655396E-1,-6.461912384E0,-4.374802551E0
2.525735083E1,3.291654968E-1,-6.729555817E0,-3.841162262E0
2.526729483E1,2.962339783E-1,-7.024741974E0,-3.122357025E0
2.527723883E1,2.037263489E-1,-7.688461761E0,-1.945953369E0
2.528718283E1,9.280700684E-2,-8.797355804E0,-4.519102478E-1
2.529712683E1,3.044668579E-1,-1.053239777E1,3.475772095E-1
2.530707083E1,1.380429382E0,-1.284913010E1,-4.020639038E-1
2.531701483E1,2.977308655E0,-1.500045639E1,-1.568438416E0
2.532695783E1,3.874542847E0,-1.627969620E1,-2.509232025E0
2.533690183E1,4.327351227E0,-1.621128845E1,-4.619842987E0
2.534684583E1,4.058360596E0,-1.549083664E1,-6.974296875E0
2.535678983E1,3.445085907E0,-1.434766388E1,-7.845485229E0
2.536673383E1,2.787503357E0,-1.285032761E1,-7.968379669E0
2.537667783E1,2.096390533E0,-1.154893387E1,-7.210954742E0
2.538662083E1,1.410367126E0,-1.132604736E1,-5.342091064E0
2.539656483E1,1.278191986E0,-1.213780930E1,-2.811902618E0
2.540650883E1,1.450932770E0,-1.349518661E1,5.900729370E-1
2.541645283E1,6.858737183E-1,-1.636352188E1,1.880090332E0
2.542639683E1,-2.877017212E-1,-1.961101868E1,6.493496704E-1
2.543634083E1,-9.336085510E-1,-2.036036041E1,-1.302291870E-2
2.544628483E1,-2.557431793E0,-1.698338287E1,6.036946106E-1
2.545622783E1,-4.322411499E0,-1.138322845E1,-1.101708984E-1
2.546617183E1,-5.826633453E0,-7.125931549E0,-1.420545959E0
2.547611583E1,-3.964505768E0,-4.805307312E0,-1.478026428E0
2.548605983E1,-1.509760437E0,-4.248614960E0,1.758842468E-1
2.549600383E1,-4.674778748E-1,-4.957989807E0,1.484313354E0
2.550594783E1,5.818400574E-1,-6.406377869E0,1.547631683E0
2.551589083E1,1.975142670E0,-8.455915833E0,2.045047302E0
2.552583483E1,3.033142548E0,-1.042552002E1,2.892734528E0
2.553577883E1,3.518583069E0,-1.167901337E1,3.014431458E0
2.554572283E1,3.724854126E0,-1.178259796E1,2.155667267E0
2.555566683E1,3.218756561E0,-1.062011536E1,5.884263611E-1
2.556561121E1,1.294807434E0,-9.142388306E0,-3.183879089E-1
2.557555521E1,-1.079405365E0,-8.535250854E0,-1.245410156E-1
2.558549821E1,-2.633473663E0,-8.536598053E0,-4.331991577E-1
2.559544221E1,-3.700305176E0,-8.801846466E0,-1.133442993E0
2.560538621E1,-3.917802887E0,-8.627908173E0,-1.678759003E0
2.561533021E1,-3.419040070E0,-7.616910553E0,-1.729503479E0
2.562527421E1,-2.815794525E0,-6.577322388E0,-1.533411255E0
2.563521821E1,-2.253863068E0,-6.036646729E0,-1.034049683E0
2.564516121E1,-1.533111877E0,-5.913901978E0,-2.185455322E-1
2.565510521E1,-5.912704468E-1,-5.714666290E0,4.740641785E-1
2.566504921E1,3.165916443E-1,-5.292993164E0,5.813909912E-1
2.567499321E1,8.081694031E-1,-5.108876038E0,1.249900818E-1
2.568493721E1,1.093775482E0,-5.587879944E0,-2.971321106E-1
2.569488121E1,1.411115570E0,-6.931186523E0,-5.801934814E-1
2.570482521E1,1.657652893E0,-8.488697662E0,-4.819976807E-1
2.571476821E1,1.641636200E0,-9.176217957E0,-3.921844482E-1
2.572471221E1,1.644180908E0,-8.954229584E0,-4.406835938E-1
2.573465621E1,1.714235229E0,-8.140072632E0,-7.036866760E-1
2.574460021E1,1.872605896E0,-7.695646820E0,-1.097817078E0
2.575454421E1,1.975292358E0,-7.718100128E0,-8.195457458E-1
2.576448821E1,2.229014740E0,-8.458011475E0,-3.070115662E-1
2.577443221E1,2.578388214E0,-1.005429199E1,-6.435118103E-1
2.578437521E1,2.586920471E0,-1.100945572E1,-9.330097961E-1
2.579431921E1,2.173779602E0,-1.084375031E1,-1.524729309E0
2.580426321E1,1.833387451E0,-1.040531204E1,-2.504142609E0
2.581420721E1,1.694027252E0,-9.904154205E0,-2.688559113E0
2.582415121E1,1.866917725E0,-9.799222412E0,-1.511107635E0
2.583409521E1,2.843786316E0,-1.064900528E1,-1.040785675E0
2.584403921E1,3.999233551E0,-1.189261917E1,-1.607806549E0
2.585398221E1,4.740641785E0,-1.248014740E1,-2.292333069E0
2.586392621E1,5.035229187E0,-1.298190399E1,-2.953358459E0
2.587387021E1,4.629273376E0,-1.349818039E1,-3.493734741E0
2.588381421E1,4.119882660E0,-1.387419846E1,-3.181035004E0
2.589375821E1,3.677103424E0,-1.374426865E1,-2.729274445E0
2.590370221E1,3.526666260E0,-1.309536804E1,-2.022893372E0
2.591364621E1,3.144660645E0,-1.288804916E1,-8.051756287E-1
2.592358921E1,1.891017609E0,-1.362691269E1,6.393205261E-1
2.593353321E1,2.469863892E-1,-1.425800034E1,2.555336151E0
2.594347721E1,-3.611988831E-1,-1.370040985E1,4.346810760E0
2.595342121E1,-1.084644470E0,-1.198213303E1,5.106181641E0
2.596336521E1,-2.540516968E0,-1.004800507E1,5.342689819E0
2.597330921E1,-3.454366608E0,-8.211324463E0,4.075425110E0
2.598325321E1,-3.100801849E0,-6.947203217E0,1.952689362E0
2.599319621E1,-2.642454987E0,-7.534432068E0,8.181985474E-1
2.600314021E1,-2.884501648E0,-1.024304947E1,9.120533752E-1
2.601308421E1,-2.918480988E0,-1.324221268E1,1.814676361E0
2.602302821E1,-3.095562744E0,-1.535911057E1,2.429298248E0
2.603297221E1,-3.502266998E0,-1.609902191E1,1.953138428E0
2.604291621E1,-3.577859802E0,-1.520927216E1,9.410929871E-1
2.605286021E1,-3.076552277E0,-1.371118744E1,8.159532166E-1
2.606280321E1,-2.369273071E0,-1.249317032E1,1.278790741E0
2.607274721E1,-1.696122894E0,-1.153306686E1,1.415456543E0
2.608269121E1,-9.702822876E-1,-1.091664871E1,9.181906128E-1
2.609263521E1,-7.472460938E-1,-1.055125854E1,-1.691482544E-1
2.610257921E1,-6.328839111E-1,-1.021745270E1,-8.433462524E-1
2.611252321E1,-2.079176331E-1,-9.463620300E0,-8.515791321E-1
2.612246721E1,4.788542175E-1,-8.379125519E0,-8.282276917E-1
2.613241021E1,1.202000427E0,-7.399562531E0,-6.683601379E-1
2.614235421E1,1.788181458E0,-6.725364532E0,-5.192701721E-1
2.615229821E1,2.281854858E0,-6.453080750E0,-4.682263184E-1
2.616224221E1,2.674638062E0,-6.367009735E0,-3.198847961E-1
2.617218621E1,2.956352234E0,-6.392756195E0,-1.062789917E-2
2.618213021E1,2.926713867E0,-5.970783691E0,4.999603271E-2
2.619207421E1,2.551444244E0,-5.196893005E0,-2.989283752E-1
2.620201721E1,1.955832825E0,-4.425547028E0,-5.724096680E-1
2.621196121E1,1.303040314E0,-3.907324677E0,-7.521858215E-1
2.622190521E1,8.032296753E-1,-3.667074280E0,-1.289568329E0
2.623184921E1,4.617897034E-1,-3.779191132E0,-2.055675201E0
2.624179321E1,3.540138245E-1,-4.037553864E0,-2.844385071E0
2.625173721E1,1.528321838E-1,-4.321513367E0,-3.173101501E0
2.626168121E1,-1.633103943E-1,-4.727618866E0,-2.824476471E0
2.627162421E1,-3.740721130E-1,-5.284311218E0,-2.416574707E0
2.628156821E1,-3.775149536E-1,-6.010600891E0,-2.860102386E0
2.629151221E1,-2.278262329E-1,-6.785689087E0,-3.845952301E0
2.630145621E1,-3.293151855E-1,-7.315437469E0,-3.973936157E0
2.631140021E1,-6.700067139E-1,-7.567363586E0,-2.990630951E0
2.632134421E1,-6.629713440E-1,-7.833809509E0,-1.880240021E0
2.633128821E1,-1.922003174E-1,-8.538843384E0,-1.275647278E0
2.634123121E1,4.836442566E-1,-1.015473312E1,-1.492845612E0
2.635117521E1,1.275198212E0,-1.285915924E1,-2.109862518E0
2.636111921E1,2.602937164E0,-1.561897018E1,-2.508184204E0
2.637106321E1,4.205803986E0,-1.670750656E1,-3.188369751E0
2.638100721E1,4.951403503E0,-1.612282242E1,-4.784949646E0
2.639095121E1,4.608766022E0,-1.464778976E1,-6.541995850E0
2.640089521E1,3.636388092E0,-1.301528458E1,-7.773185577E0
2.641083821E1,3.027154999E0,-1.153052216E1,-8.358169098E0
2.642078221E1,2.988235931E0,-1.020173538E1,-8.187973022E0
2.643072621E1,2.880010986E0,-9.390871582E0,-6.504274292E0
2.644067021E1,2.417023773E0,-9.531878357E0,-4.286336517E0
2.645061421E1,1.850901031E0,-1.049467621E1,-2.271526337E0
2.646055821E1,1.080453186E0,-1.192210785E1,-3.242257690E-1
2.647050221E1,1.913021851E-1,-1.386446869E1,9.735754395E-1
2.648044621E1,-6.529421997E-1,-1.621787476E1,9.605525208E-1
2.649038921E1,-1.752256165E0,-1.755684036E1,5.641767883E-1
2.650033321E1,-3.066223755E0,-1.691781921E1,1.034648438E0
2.651027721E1,-4.025878143E0,-1.415202072E1,1.383123779E0
2.652022121E1,-5.723946991E0,-1.013706985E1,1.634600830E-1
2.653016521E1,-5.337151337E0,-7.111411743E0,-1.136736145E0
2.654010921E1,-2.794538727E0,-5.916147308E0,-7.444020081E-1
2.655005321E1,-1.614692230E0,-6.008804626E0,2.773731995E-1
2.655999621E1,-8.592132568E-1,-6.843019867E0,6.927593994E-1
2.656993996E1,2.829116821E-1,-8.107141113E0,6.057902527E-1
2.657988396E1,1.618284760E0,-9.710756378E0,8.846603394E-1
2.658982796E1,2.796634369E0,-1.113818802E1,1.960772552E0
2.659977196E1,3.221750336E0,-1.175655212E1,2.398013306E0
2.660971596E1,3.058889008E0,-1.118399277E1,1.632954254E0
2.661965996E1,2.316732330E0,-9.567504272E0,8.976832581E-1
2.662960396E1,7.951464844E-1,-8.099207611E0,3.950285339E-1
2.663954696E1,-1.274300079E0,-7.935897217E0,6.960525513E-2
2.664949096E1,-2.549947357E0,-8.472680969E0,6.556365967E-2
2.665943496E1,-3.355422363E0,-8.806486816E0,-5.149291992E-2
2.666937896E1,-3.647614746E0,-8.667425995E0,-5.140310669E-1
2.667932296E1,-3.303181000E0,-8.162675629E0,-1.049617310E0
2.668926696E1,-2.570903778E0,-7.724836121E0,-1.062640228E0
2.669921096E1,-1.654509430E0,-7.588469696E0,-6.358776855E-1
2.670915396E1,-6.872209167E-1,-7.608977051E0,-1.815724182E-1
2.671909796E1,1.142124939E-1,-7.497159576E0,5.987548828E-3
2.672904196E1,7.087760925E-1,-6.942562866E0,-1.950444031E-1
2.673898596E1,9.928852844E-1,-6.136489105E0,-5.201683044E-1
2.674892996E1,1.026864624E0,-5.910608826E0,-3.791615295E-1
2.675887396E1,1.135987701E0,-6.680607605E0,-2.420466614E-1
2.676881796E1,1.494043121E0,-8.087980957E0,-3.805087280E-1
2.677876196E1,1.825004883E0,-8.725804596E0,-4.284091187E-1
2.678870496E1,2.035616913E0,-8.259374542E0,-4.875361633E-1
2.679864896E1,2.099084930E0,-7.290289764E0,-7.120692444E-1
2.680859296E1,2.204016724E0,-6.573879547E0,-1.240470428E0
2.681853696E1,2.572700043E0,-6.114634552E0,-1.725461884E0
2.682848096E1,2.966531067E0,-6.068380737E0,-2.297871552E0
2.683842496E1,3.110082550E0,-6.391558685E0,-2.370769958E0
2.684836896E1,3.160078583E0,-7.004683685E0,-1.222208405E0
2.685831296E1,3.248095551E0,-8.025261383E0,3.689826965E-1
2.686825596E1,2.989134064E0,-9.365274811E0,1.733395386E-1
2.687819996E1,2.275717621E0,-1.041339523E1,-1.030307465E0
2.688814396E1,1.751657410E0,-1.081411194E1,-1.457818451E0
2.689808796E1,1.773811340E0,-1.077893509E1,-1.133293304E0
2.690803196E1,2.278112640E0,-1.079061081E1,-1.239572296E0
2.691797596E1,2.804567871E0,-1.115136063E1,-2.053130493E0
2.692791996E1,3.137325897E0,-1.168290527E1,-2.678380280E0
2.693786396E1,3.774850159E0,-1.199829941E1,-3.003055115E0
2.694780696E1,3.905229034E0,-1.216131042E1,-3.549868011E0
2.695775096E1,3.268602905E0,-1.221220459E1,-3.632196808E0
2.696769496E1,2.861599274E0,-1.205024139E1,-3.221900024E0
2.697763896E1,3.041225739E0,-1.183364182E1,-1.997296600E0
2.698758296E1,2.948418732E0,-1.224902802E1,-6.930587769E-1
2.699752696E1,2.122586060E0,-1.378528336E1,1.261875916E-1
2.700747096E1,1.449585571E0,-1.513248184E1,1.514400787E0
2.701741496E1,5.771997070E-1,-1.516601212E1,2.906056824E0
2.702735796E1,-4.834945679E-1,-1.402718033E1,4.092489624E0
2.703730196E1,-1.681453400E0,-1.236219269E1,4.562063141E0
2.704724596E1,-2.882855072E0,-1.058164536E1,4.408482513E0
2.705718996E1,-3.463198242E0,-8.386310577E0,3.843856659E0
2.706713396E1,-3.324137421E0,-6.901697845E0,2.120789795E0
2.707707796E1,-3.035687256E0,-7.242988129E0,8.675958252E-1
2.708702196E1,-2.507286072E0,-9.606872406E0,6.649172974E-1
2.709696596E1,-2.120640106E0,-1.231114883E1,1.323547668E0
2.710690896E1,-2.429747314E0,-1.414244064E1,1.310075684E0
2.711685296E1,-2.788700867E0,-1.515478546E1,6.439608765E-1
2.712679696E1,-3.004252625E0,-1.484328323E1,3.360511780E-1
2.713674096E1,-2.987786865E0,-1.385458923E1,7.685018921E-1
2.714668496E1,-2.615960083E0,-1.316227890E1,1.209784241E0
2.715662896E1,-1.757195892E0,-1.274000702E1,1.351240082E0
2.716657296E1,-4.556524658E-1,-1.226235031E1,1.177601166E0
2.717651696E1,3.855981445E-1,-1.194845306E1,7.430548096E-1
2.718645996E1,1.137933655E0,-1.143981079E1,3.254232788E-1
2.719640396E1,2.002236328E0,-1.049602341E1,-2.634521484E-2
2.720634796E1,2.711461487E0,-9.321416016E0,-2.812651062E-1
2.721629196E1,2.949915619E0,-8.275989990E0,-4.102967834E-1
2.722623596E1,2.848127289E0,-7.574398956E0,-5.457650757E-1
2.723617996E1,2.510279846E0,-7.225773926E0,-7.226971436E-1
2.724612396E1,2.161355438E0,-6.927743683E0,-7.090754700E-1
2.725606796E1,1.894610138E0,-6.462511139E0,-5.016069031E-1
2.726601196E1,1.440753937E0,-5.745951233E0,7.454498291E-2
2.727595496E1,9.767189026E-1,-4.819827118E0,2.567161560E-1
2.728589896E1,5.776487732E-1,-4.039649506E0,-8.502319336E-2
2.729584296E1,2.571652222E-1,-3.519331512E0,-6.539900208E-1
2.730578696E1,2.005828857E-2,-3.359314270E0,-1.103205872E0
2.731573096E1,-2.005828857E-2,-3.474574585E0,-1.441053314E0
2.732567496E1,5.269042969E-2,-3.717669067E0,-1.680405579E0
2.733561896E1,-2.544708252E-3,-4.014651489E0,-2.018253021E0
2.734556296E1,-1.380130005E-1,-4.504882050E0,-2.577190704E0
2.735550596E1,-1.722917175E-1,-5.156477051E0,-3.105741577E0
2.736544996E1,-1.252894592E-1,-5.791905670E0,-3.393443298E0
2.737539396E1,-1.347198486E-2,-6.324797516E0,-3.519181824E0
2.738533796E1,1.448986816E-1,-6.819967804E0,-3.669020233E0
2.739528196E1,1.050814819E-1,-7.522606659E0,-3.295846252E0
2.740522596E1,-3.607498169E-2,-8.209677887E0,-2.643652496E0
2.741516996E1,-1.088237000E-1,-8.946146393E0,-1.484013977E0
2.742511396E1,-3.281176758E-1,-9.846823425E0,3.775149536E-1
2.743505696E1,-3.851490784E-1,-1.093685669E1,1.235081635E0
2.744500096E1,4.595443726E-1,-1.277009445E1,1.195563812E0
2.745494496E1,2.016157379E0,-1.491468475E1,-5.510041809E-1
2.746488896E1,3.652255096E0,-1.597298401E1,-3.407064972E0
2.747483296E1,4.518952789E0,-1.597133743E1,-5.489235077E0
2.748477696E1,4.479285278E0,-1.575428879E1,-6.585405579E0
2.749472096E1,4.290527802E0,-1.487786133E1,-7.622598724E0
2.750466496E1,3.813469849E0,-1.301019516E1,-8.071365509E0
2.751460896E1,3.100951538E0,-1.110091553E1,-7.041656799E0
2.752455196E1,2.742596741E0,-1.039094193E1,-5.216951294E0
2.753449596E1,2.931653595E0,-1.090003326E1,-2.683918762E0
2.754443996E1,2.741698608E0,-1.203617065E1,3.502716064E-2
2.755438396E1,1.206042023E0,-1.411953827E1,1.716330872E0
2.756432796E1,-6.423143005E-1,-1.700179459E1,1.214125214E0
2.757427183E1,-1.571132813E0,-1.850392090E1,-1.892065430E-1
2.758421583E1,-2.427052917E0,-1.700314178E1,2.430944824E-1
2.759415983E1,-3.304827576E0,-1.266995270E1,1.107247467E0
2.760410383E1,-5.154231720E0,-8.570128326E0,2.499801636E-2
2.761404683E1,-5.472769318E0,-5.944588165E0,-1.576521606E0
2.762399083E1,-3.107537842E0,-4.724475403E0,-1.334474945E0
2.763393483E1,-8.946894836E-1,-4.932842102E0,5.152285767E-1
2.764387883E1,3.553610229E-1,-6.258934479E0,2.012415161E0
2.765382283E1,1.544338531E0,-7.926915894E0,2.242037659E0
2.766376683E1,2.657274170E0,-9.913135529E0,2.093247070E0
2.767371083E1,3.463946686E0,-1.182466049E1,2.458786926E0
2.768365483E1,4.008963318E0,-1.286903870E1,2.624492340E0
2.769359883E1,4.049978027E0,-1.257729538E1,1.835333405E0
2.770354183E1,2.896177368E0,-1.095167587E1,3.812571716E-1
2.771348583E1,4.059558105E-1,-9.340875549E0,3.293151855E-2
2.772342983E1,-1.999092865E0,-8.704997864E0,2.174977112E-1
2.773337383E1,-3.292104034E0,-8.646918640E0,-2.091151428E-1
2.774331783E1,-3.917802887E0,-8.699758759E0,-7.753875732E-1
2.775326183E1,-3.979624329E0,-8.311466217E0,-1.228944397E0
2.776320583E1,-3.688779144E0,-7.443571014E0,-1.318607941E0
2.777314983E1,-3.217409363E0,-6.837032318E0,-1.197060699E0
2.778309383E1,-2.434387665E0,-6.740932159E0,-7.029382324E-1
2.779303683E1,-1.282083893E0,-6.742878113E0,-1.107696533E-1
2.780298083E1,-9.430389404E-3,-6.508615265E0,3.180885315E-1
2.781292483E1,8.210426331E-1,-6.079607391E0,1.148112488E-1
2.782286883E1,1.091230774E0,-5.980064392E0,-2.990780640E-1
2.783281283E1,1.215472412E0,-6.444099426E0,-3.826043701E-1
2.784275683E1,1.325493622E0,-7.482340393E0,-2.297721863E-1
2.785270083E1,1.342558136E0,-8.185877380E0,2.853067017E-1
2.786264483E1,1.412462769E0,-7.931107178E0,2.592608643E-1
2.787258883E1,1.720971222E0,-7.085066528E0,1.128652954E-1
2.788253183E1,1.872306519E0,-6.401587830E0,-1.682501221E-1
2.789247583E1,2.143692169E0,-6.144721985E0,-7.801776123E-1
2.790241983E1,2.461631012E0,-6.395600281E0,-1.268611908E0
2.791236383E1,2.844983826E0,-7.534132690E0,-1.435215454E0
2.792230783E1,3.263962555E0,-9.223519592E0,-1.415905609E0
2.793225183E1,3.474275208E0,-1.069840256E1,-1.440304871E0
2.794219583E1,2.993175659E0,-1.095841187E1,-1.126856689E0
2.795213983E1,2.006577301E0,-1.011611343E1,-1.127455444E0
2.796208383E1,1.232985992E0,-9.348958740E0,-2.176773376E0
2.797202783E1,1.228794708E0,-9.326505432E0,-2.537373505E0
2.798197083E1,1.879491577E0,-1.002734802E1,-1.743873596E0
2.799191483E1,2.825374603E0,-1.097772171E1,-1.507515106E0
2.800185883E1,3.488345947E0,-1.150312912E1,-1.506167908E0
2.801180283E1,4.258344727E0,-1.167946243E1,-2.092648315E0
2.802174683E1,4.830155640E0,-1.197659454E1,-2.854563904E0
2.803169083E1,4.836143188E0,-1.220442078E1,-3.231629791E0
2.804163483E1,4.357887726E0,-1.245335312E1,-2.961441650E0
2.805157883E1,3.809278564E0,-1.300809952E1,-1.828597412E0
2.806152283E1,3.170407104E0,-1.394410309E1,-7.671546936E-1
2.807146583E1,2.722089386E0,-1.480152008E1,2.555186462E-1
2.808140983E1,2.589315491E0,-1.511466888E1,2.272274780E0
2.809135383E1,1.580563202E0,-1.457623856E1,3.686982880E0
2.810129783E1,5.854325867E-1,-1.342677887E1,4.416266327E0
2.811124183E1,-1.727407837E-1,-1.186941742E1,4.938081207E0
2.812118583E1,-1.200503540E0,-9.977950745E0,4.608616333E0
2.813112983E1,-1.888323212E0,-8.093818817E0,3.630849609E0
2.814107383E1,-2.153721313E0,-6.939419403E0,1.927391968E0
2.815101783E1,-2.177821198E0,-7.492369537E0,3.092568970E-1
2.816096183E1,-2.161654816E0,-9.876162415E0,1.083746338E-1
2.817090483E1,-2.649041290E0,-1.265273849E1,8.198451233E-1
2.818084883E1,-3.465892639E0,-1.465856735E1,8.180488586E-1
2.819079283E1,-3.728296967E0,-1.541704010E1,9.460327148E-2
2.820073683E1,-3.959416351E0,-1.502276001E1,-1.288819885E-1
2.821068083E1,-3.908073120E0,-1.444106964E1,1.799258423E-1
2.822062483E1,-3.350033569E0,-1.390952499E1,5.174739075E-1
2.823056883E1,-2.309547272E0,-1.342318634E1,8.080197144E-1
2.824051283E1,-6.044430542E-1,-1.275707153E1,7.646099854E-1
2.825045683E1,6.120771790E-1,-1.197345108E1,3.921844482E-1
2.826040083E1,1.177900543E0,-1.111872849E1,9.789642334E-2
2.827034383E1,1.800455933E0,-1.011027557E1,6.436614990E-2
2.828028783E1,2.498304749E0,-9.072333984E0,8.652008057E-2
2.829023183E1,3.090323639E0,-8.051756287E0,1.062789917E-2
2.830017583E1,3.418441315E0,-7.242688751E0,9.580078125E-3
2.831011983E1,3.314707031E0,-6.699618073E0,-6.077362061E-2
2.832006383E1,2.646496582E0,-6.384972382E0,-3.963757324E-1
2.833000783E1,1.726659393E0,-6.021079102E0,-3.728746033E-1
2.833995183E1,8.960366821E-1,-5.504653015E0,-1.064286804E-1
2.834989583E1,3.733236694E-1,-4.997807007E0,2.409988403E-2
2.835983983E1,1.136137390E-1,-4.300107880E0,-2.432441711E-1
2.836978283E1,3.742218018E-3,-3.505709839E0,-7.289840698E-1
2.837972683E1,-1.290316772E-1,-2.986140289E0,-1.284179535E0
2.838967083E1,-2.237846375E-1,-2.849175110E0,-1.666634216E0
2.839961483E1,-2.170486450E-1,-3.047512665E0,-2.037862244E0
2.840955883E1,-1.758842468E-1,-3.400628357E0,-2.247875519E0
2.841950283E1,-1.939965820E-1,-3.840114441E0,-2.263143768E0
2.842944683E1,-2.668949890E-1,-4.314178619E0,-2.540666656E0
2.843939083E1,-2.227368164E-1,-4.932243347E0,-3.041375427E0
2.844933483E1,-8.756790161E-2,-5.706283722E0,-3.508254547E0
2.845927783E1,4.445755005E-2,-6.530020752E0,-3.617227936E0
2.846922183E1,1.305285645E-1,-7.343279572E0,-3.130440216E0
2.847916583E1,5.388793945E-3,-8.361911316E0,-2.168241119E0
2.848910983E1,-1.010398865E-1,-9.476493530E0,-1.096918945E0
2.849905383E1,-2.700384521E-1,-1.094763428E1,1.270857239E-1
2.850899783E1,3.474275208E-1,-1.235725296E1,-2.841091919E-1
2.851894183E1,1.929487610E0,-1.395083908E1,-6.665638733E-1
2.852888583E1,3.282823334E0,-1.598645599E1,-1.270557861E0
2.853882983E1,4.438719635E0,-1.724399094E1,-3.458707581E0
