"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.732426171E1,-1.036862373E0,-6.304078698E-1,1.265398413E-1
3.733420571E1,-9.453009963E-1,-1.483412981E0,2.287823111E-1
3.734414971E1,-5.485297441E-1,-1.508161426E0,3.055400848E-1
3.735409371E1,3.804359436E-1,-2.905097902E-1,6.207661629E-1
3.736403771E1,8.268252611E-1,6.327250004E-1,6.104218960E-1
3.737398171E1,8.028999567E-1,1.038791537E0,4.605658352E-1
3.738392471E1,2.681031823E-1,4.132816494E-1,3.461700678E-1
3.739386871E1,-3.540424109E-1,2.944599092E-1,3.555784822E-1
3.740381271E1,-6.447133422E-1,5.605269074E-1,4.655916989E-1
3.741375671E1,-3.572376370E-1,5.738092065E-1,4.473546445E-1
3.742370071E1,9.381122142E-2,4.226922393E-1,2.902961969E-1
3.743364471E1,2.445123047E-1,3.619980216E-1,1.917398125E-1
3.744358871E1,2.836237848E-1,1.156422794E-1,1.874531507E-1
3.745353271E1,4.328511059E-1,-1.525028944E-1,1.704337001E-1
3.746347571E1,6.444662809E-1,-2.959458828E-1,9.313485026E-2
3.747341971E1,7.437273860E-1,-2.135426104E-1,-6.522443146E-2
3.748336371E1,7.270944715E-1,4.262779653E-2,-2.613740861E-1
3.749330771E1,6.760805845E-1,2.683589458E-1,-2.786944807E-1
3.750325171E1,6.705372334E-1,3.282455802E-1,-1.599195004E-1
3.751319571E1,6.627442837E-1,3.589976430E-1,-1.425683498E-2
3.752313971E1,5.671078563E-1,5.161876678E-1,1.040044352E-1
3.753308371E1,4.104958773E-1,7.503831387E-1,1.974289119E-1
3.754302671E1,2.567807436E-1,9.870468378E-1,2.332258672E-1
3.755297071E1,1.841384917E-1,1.191040993E0,1.623037606E-1
3.756291471E1,1.902511716E-1,1.437068462E0,-1.456404477E-2
3.757285871E1,2.563846409E-1,1.640426397E0,-1.976742148E-1
3.758280283E1,3.157857358E-1,1.699888587E0,-3.001455665E-1
3.759274683E1,3.037892580E-1,1.668451071E0,-3.102661073E-1
3.760269083E1,3.388957679E-1,1.583940387E0,-2.487991005E-1
3.761263483E1,5.008077025E-1,1.415150881E0,-1.193012893E-1
3.762257883E1,6.631940603E-1,1.214550376E0,2.906560339E-2
3.763252183E1,7.361615300E-1,1.075346112E0,1.525449455E-1
3.764246583E1,7.325127721E-1,9.594205618E-1,2.711143792E-1
3.765240983E1,7.194736600E-1,8.491464853E-1,4.150536954E-1
3.766235383E1,6.796144247E-1,7.345404625E-1,5.762935877E-1
3.767229783E1,6.055052876E-1,6.953219175E-1,7.436277270E-1
3.768224183E1,4.726645648E-1,6.750343442E-1,9.011037946E-1
3.769218583E1,2.831771970E-1,6.189934611E-1,1.030006886E0
3.770212983E1,5.561274290E-2,6.296607852E-1,1.088447332E0
3.771207283E1,-5.520698056E-2,5.941030383E-1,1.101587653E0
3.772201683E1,-5.337119102E-2,5.185527205E-1,1.038713217E0
3.773196083E1,-2.794412896E-2,4.255692363E-1,9.232677817E-1
3.774190483E1,4.707479849E-2,2.967492938E-1,8.072696328E-1
3.775184883E1,1.615587622E-1,2.446879745E-1,6.946024895E-1
3.776179283E1,2.424220890E-1,2.204067111E-1,5.534835458E-1
3.777173683E1,2.636722326E-1,1.233739108E-1,3.921737671E-1
3.778168083E1,2.973371446E-1,5.655151606E-2,2.027865648E-1
3.779162383E1,3.733192682E-1,-7.157609612E-2,9.429258108E-2
3.780156783E1,4.502240419E-1,-2.335789055E-1,7.470004261E-3
3.781151183E1,4.843737483E-1,-2.756424546E-1,-6.489713490E-2
3.782145583E1,4.891868830E-1,-3.706038892E-1,-8.574785292E-2
3.783139983E1,5.444187522E-1,-5.057526827E-1,-6.276077777E-2
3.784134383E1,7.115631700E-1,-4.669112861E-1,-4.438556731E-2
3.785128783E1,8.689780831E-1,-4.301945567E-1,-9.633532166E-2
3.786123183E1,8.583803773E-1,-5.908107758E-1,-1.781139374E-1
3.787117483E1,6.368697882E-1,-9.870069027E-1,-2.113408744E-1
3.788111883E1,5.013614893E-1,-1.202891588E0,-3.539450467E-1
3.789106283E1,4.275045991E-1,-1.514014840E0,-6.039264202E-1
3.790100683E1,3.977626860E-1,-1.744418144E0,-7.684904933E-1
3.791095083E1,3.852405250E-1,-1.747482419E0,-8.777136207E-1
3.792089483E1,2.613673210E-1,-1.274507523E0,-9.999350309E-1
3.793083883E1,-1.379542649E-1,-7.116697431E-1,-1.170167208E0
3.794078283E1,-7.053701878E-1,-2.361345738E-1,-1.279925823E0
3.795072683E1,-1.177469254E0,-1.801183447E-2,-1.274237871E0
3.796066983E1,-1.377524018E0,-1.719703712E-2,-1.253192067E0
3.797061383E1,-1.424693584E0,1.434094161E-1,-1.205448508E0
3.798055783E1,-1.457821131E0,5.141108632E-1,-1.153518796E0
3.799050183E1,-1.366473436E0,8.239155412E-1,-9.628363848E-1
3.800044583E1,-1.021913171E0,9.791991115E-1,-6.349012256E-1
3.801038983E1,-5.570874810E-1,9.481109977E-1,-3.131189048E-1
3.802033383E1,-1.450457424E-1,7.965404987E-1,-4.297329113E-2
3.803027783E1,4.428662732E-2,8.278999925E-1,1.493476778E-1
3.804022083E1,-6.070394069E-2,9.389120936E-1,1.976623237E-1
3.805016483E1,-3.725132346E-1,9.226726890E-1,1.326287240E-1
3.806010883E1,-6.772255898E-1,6.495335102E-1,4.604426026E-2
3.807005283E1,-8.744432926E-1,1.270913631E-1,2.845994011E-2
3.807999683E1,-9.740166664E-1,-4.095640182E-1,6.872513145E-2
3.808994083E1,-1.021000266E0,-7.330619693E-1,1.157403141E-1
3.809988483E1,-1.025909424E0,-9.166895747E-1,1.056152135E-1
3.810982883E1,-9.731239676E-1,-1.086768031E0,3.397218511E-2
3.811977183E1,-8.602359891E-1,-1.322052717E0,-1.729651168E-2
3.812971583E1,-7.422177792E-1,-1.597156644E0,-1.646853611E-2
3.813965983E1,-6.573320031E-1,-1.819809914E0,1.474785525E-2
3.814960383E1,-6.010037661E-1,-1.878118515E0,7.563384622E-2
3.815954783E1,-5.601756573E-1,-1.760610342E0,1.215984747E-1
3.816949183E1,-5.069481134E-1,-1.539683819E0,1.266710013E-1
3.817943583E1,-3.958573341E-1,-1.269228220E0,1.010758281E-1
3.818937983E1,-2.724810839E-1,-1.044326425E0,7.214697450E-2
3.819932283E1,-1.912664026E-1,-9.003885388E-1,5.575294048E-2
3.820926683E1,-1.836974323E-1,-7.242540121E-1,4.097558931E-2
3.821921083E1,-2.782389820E-1,-4.999035001E-1,1.778898016E-2
3.822915483E1,-4.401786029E-1,-2.275082171E-1,-5.635635555E-2
3.823909883E1,-6.143463254E-1,7.369130105E-2,-1.751136482E-1
3.824904283E1,-6.957660317E-1,2.779815793E-1,-3.064596653E-1
3.825898683E1,-6.905899048E-1,2.950144112E-1,-4.092835188E-1
3.826893083E1,-5.904443860E-1,2.119823694E-1,-4.472545981E-1
3.827887383E1,-2.848223746E-1,1.858718246E-1,-4.098764360E-1
3.828881783E1,-3.586102277E-2,4.748838395E-2,-2.885928750E-1
3.829876183E1,-4.514434189E-2,3.502235562E-2,-5.536897480E-2
3.830870583E1,-6.102668121E-3,2.123326957E-1,2.379446477E-1
3.831864983E1,1.686764956E-1,2.296470851E-1,3.869816661E-1
3.832859383E1,3.882154822E-1,2.367548048E-1,3.544010818E-1
3.833853783E1,4.712418020E-1,4.285518527E-1,2.589890063E-1
3.834848183E1,2.939296067E-1,5.361909866E-1,1.823597550E-1
3.835842483E1,-9.848805517E-2,3.717766106E-1,1.177670509E-1
3.836836883E1,-5.969678760E-1,-3.955951706E-2,9.859202802E-2
3.837831283E1,-1.293556929E0,-4.883263409E-1,1.314467192E-1
3.838825683E1,-1.796397686E0,-6.355325580E-1,1.131918132E-1
3.839820083E1,-1.765357375E0,-8.373675942E-1,2.242960036E-4
3.840814483E1,-1.311335325E0,-8.471097350E-1,-1.678584702E-2
3.841808883E1,-4.006029665E-1,1.732810140E-1,5.109207705E-2
3.842803283E1,3.076090515E-1,8.160040379E-1,7.076148875E-3
3.843797583E1,5.791837573E-1,1.219297528E0,-3.058025837E-1
3.844791983E1,5.821401477E-1,1.484004617E0,-3.024712503E-1
3.845786383E1,3.869265616E-1,1.256242275E0,-1.891806573E-1
3.846780783E1,1.362299025E-1,9.239559174E-1,-6.081708893E-2
3.847775183E1,-6.671305001E-2,3.013245761E-1,1.201580465E-1
3.848769583E1,-1.760352850E-1,-2.471313626E-1,2.941775024E-1
3.849763983E1,-1.318721622E-1,-5.251036882E-1,4.194133878E-1
3.850758383E1,9.502782673E-2,-1.033010006E0,5.436834097E-1
3.851752683E1,3.895571828E-1,-1.498193979E0,6.556208730E-1
3.852747083E1,6.266097426E-1,-1.565554619E0,6.652383208E-1
3.853741483E1,8.417029977E-1,-1.140693426E0,4.555275738E-1
3.854735883E1,1.048101664E0,-5.449782014E-1,1.541978270E-1
3.855730283E1,1.049016118E0,-1.958831996E-1,9.034331888E-2
3.856724683E1,1.003615141E0,-3.883552179E-2,1.607599556E-1
3.857719046E1,1.021102190E0,1.195588857E-1,2.550677955E-1
3.858713446E1,1.018574119E0,3.274705410E-1,2.923386991E-1
3.859707846E1,9.109354615E-1,5.850336552E-1,2.353577912E-1
3.860702146E1,6.946049929E-1,8.584606647E-1,1.007813364E-1
3.861696546E1,4.356139004E-1,1.141582727E0,-4.966314882E-2
3.862690946E1,2.936351895E-1,1.277266860E0,-1.688878089E-1
3.863685346E1,3.205808103E-1,1.147046566E0,-2.696762085E-1
3.864679746E1,4.068357944E-1,1.134964347E0,-4.058904946E-1
3.865674146E1,4.529301226E-1,1.205402732E0,-5.550851226E-1
3.866668546E1,3.963158727E-1,1.257920027E0,-6.234676242E-1
3.867662846E1,2.743611038E-1,1.258402705E0,-5.361106992E-1
3.868657246E1,1.768734306E-1,1.160777092E0,-3.203680217E-1
3.869651646E1,1.724395901E-1,1.025429845E0,-3.305627778E-2
3.870646046E1,2.229914516E-1,9.135115147E-1,1.965082139E-1
3.871640446E1,2.503506243E-1,9.021943808E-1,3.210565150E-1
3.872634846E1,2.418660522E-1,8.971024156E-1,4.082630575E-1
3.873629246E1,2.267263532E-1,8.510337472E-1,4.988233447E-1
3.874623646E1,1.847109944E-1,8.042809367E-1,6.001592278E-1
3.875617946E1,1.470547915E-1,7.110496759E-1,7.256484032E-1
3.876612346E1,9.725259990E-2,5.595301986E-1,8.560764194E-1
3.877606746E1,8.969457820E-3,4.097858071E-1,9.481372237E-1
3.878601146E1,-1.175727695E-1,3.103050292E-1,9.833737612E-1
3.879595546E1,-1.860053837E-1,2.035359591E-1,9.586665630E-1
3.880589946E1,-1.127170548E-1,5.920141563E-2,9.045521617E-1
3.881584346E1,1.378254499E-2,-1.159952059E-1,8.359581828E-1
3.882578746E1,1.140811890E-1,-2.759643793E-1,7.819676399E-1
3.883573046E1,1.753990650E-1,-2.733819187E-1,7.340211272E-1
3.884567446E1,2.278068811E-1,-1.318844408E-1,6.585333347E-1
3.885561846E1,2.653810382E-1,8.016027510E-2,5.348857641E-1
3.886556246E1,3.177411854E-1,2.477532774E-1,3.797926009E-1
3.887550646E1,3.769855797E-1,3.291181028E-1,2.051632106E-1
3.888545046E1,4.468317628E-1,3.909037113E-1,7.360305637E-2
3.889539446E1,5.193948746E-1,3.853454590E-1,-3.056350537E-2
3.890533846E1,5.654709935E-1,2.548745573E-1,-7.284304500E-2
3.891528246E1,6.019390225E-1,5.339823663E-2,-5.747307092E-2
3.892522546E1,7.458325624E-1,-7.589343190E-2,-5.487436056E-2
3.893516946E1,9.753895998E-1,-1.633314043E-1,-1.042954400E-1
3.894511346E1,8.891841173E-1,-4.589691758E-1,-6.739254296E-2
3.895505746E1,6.632429361E-1,-4.729198217E-1,1.962523721E-2
3.896500146E1,6.179998517E-1,-3.271785975E-1,-9.156014025E-2
3.897494546E1,5.391848087E-1,-3.436346650E-1,-2.508556545E-1
3.898488946E1,4.218941033E-1,-5.130668283E-1,-3.260931373E-1
3.899483346E1,4.552910328E-1,-7.388100624E-1,-4.158651829E-1
3.900477646E1,5.261068940E-1,-1.065002441E0,-5.480182171E-1
3.901472046E1,4.811776578E-1,-1.625474334E0,-6.446331143E-1
3.902466446E1,3.944534063E-1,-1.895472050E0,-7.189526558E-1
3.903460846E1,2.231435031E-1,-1.825152516E0,-8.591335416E-1
3.904455246E1,-1.071012616E-1,-1.495767355E0,-1.080772161E0
3.905449646E1,-4.722324610E-1,-1.157631636E0,-1.248009443E0
3.906444046E1,-7.995208502E-1,-9.122776389E-1,-1.289801478E0
3.907438446E1,-9.718706012E-1,-7.691246867E-1,-1.204939485E0
3.908432746E1,-1.078701019E0,-5.471891165E-1,-1.051605582E0
3.909427146E1,-1.101534963E0,-1.874869466E-1,-8.897432685E-1
3.910421546E1,-1.019465685E0,2.881389856E-1,-6.986122131E-1
3.911415946E1,-8.572561741E-1,6.723570824E-1,-5.050700307E-1
3.912410346E1,-6.932975650E-1,8.441618681E-1,-3.221811652E-1
3.913404746E1,-6.255787611E-1,9.174267054E-1,-1.598836035E-1
3.914399146E1,-5.811116695E-1,9.972821474E-1,-5.899640173E-2
3.915393546E1,-4.602942169E-1,9.789822102E-1,-8.463185281E-3
3.916387846E1,-4.013014734E-1,7.634432912E-1,9.788788855E-3
3.917382246E1,-4.018106163E-1,4.192448258E-1,-6.721343845E-3
3.918376646E1,-4.217177331E-1,4.600623623E-2,-1.579792798E-2
3.919371046E1,-4.397244453E-1,-3.796826303E-1,1.069557853E-2
3.920365446E1,-4.932643771E-1,-7.755604386E-1,4.963791370E-2
3.921359846E1,-5.589897633E-1,-1.023213387E0,8.830335736E-2
3.922354246E1,-6.214928031E-1,-1.114425063E0,6.520788372E-2
3.923348646E1,-6.380794644E-1,-1.252412319E0,3.586751968E-2
3.924342946E1,-6.143105030E-1,-1.449945807E0,6.888068281E-3
3.925337346E1,-5.544458628E-1,-1.665925026E0,9.270470589E-3
3.926331746E1,-4.821926951E-1,-1.806669354E0,4.133599624E-2
3.927326146E1,-4.231222272E-1,-1.814780474E0,7.705143839E-2
3.928320546E1,-3.522930741E-1,-1.722464681E0,9.131133556E-2
3.929314946E1,-2.427602112E-1,-1.542268515E0,7.072538137E-2
3.930309346E1,-9.168654680E-2,-1.296384215E0,3.612958640E-2
3.931303646E1,4.799956828E-2,-1.061609626E0,-8.374966681E-3
3.932298046E1,1.162260249E-1,-8.612686396E-1,-4.774634540E-2
3.933292446E1,9.198977798E-2,-6.867770553E-1,-9.107610583E-2
3.934286846E1,4.764065612E-3,-5.706587434E-1,-1.319907755E-1
3.935281246E1,-9.671975672E-2,-5.235338211E-1,-1.917222142E-1
3.936275646E1,-1.889245212E-1,-4.914546609E-1,-2.735622227E-1
3.937270046E1,-2.510606945E-1,-4.535390735E-1,-3.682059646E-1
3.938264446E1,-2.330113947E-1,-4.336122274E-1,-4.498025477E-1
3.939258746E1,-1.116599068E-1,-4.427559972E-1,-4.902773499E-1
3.940253146E1,1.835492440E-3,-3.241806328E-1,-5.304876566E-1
3.941247546E1,1.559300534E-2,-5.904961005E-2,-5.192227364E-1
3.942241946E1,-9.105700254E-2,1.899778843E-2,-4.343813360E-1
3.943236346E1,-2.201827615E-1,9.690091759E-2,-3.009355962E-1
3.944230746E1,-2.538453639E-1,1.143680587E-1,-1.505756378E-1
3.945225146E1,-2.009828985E-1,7.603052258E-2,-1.428385265E-2
3.946219546E1,-9.675768018E-2,7.447151095E-2,4.478372633E-2
3.947213846E1,2.647810057E-2,2.076290101E-1,5.372527987E-2
3.948208246E1,1.185656860E-1,4.395343959E-1,5.506698042E-2
3.949202646E1,1.566158384E-1,6.018586159E-1,4.083718732E-2
3.950197046E1,9.516578913E-2,5.892474651E-1,2.024669200E-2
3.951191446E1,-9.080092609E-2,5.327741504E-1,-1.809691079E-2
3.952185846E1,-2.888461053E-1,5.380994081E-1,-2.163332142E-2
3.953180246E1,-4.959331453E-1,3.919048011E-1,4.045682400E-2
3.954174646E1,-7.412944436E-1,1.047025919E-1,1.335694492E-1
3.955168946E1,-1.001444101E0,-2.246204019E-1,2.534977794E-1
3.956163346E1,-1.218099713E0,-5.024072528E-1,3.033233881E-1
3.957157746E1,-1.166379452E0,-5.330430865E-1,3.143090606E-1
3.958152258E1,-6.577374935E-1,-1.974986196E-1,3.610653877E-1
3.959146658E1,-4.166560620E-2,2.186084837E-1,3.617774248E-1
3.960141058E1,2.599751949E-1,4.804137349E-1,2.727085352E-1
3.961135458E1,2.563709617E-1,6.788354516E-1,2.876326442E-1
3.962129858E1,2.722272463E-2,6.904231310E-1,2.711162567E-1
3.963124158E1,-2.388873994E-1,8.002951741E-1,1.871207505E-1
3.964118558E1,-4.248999059E-1,7.814460993E-1,1.684189737E-1
3.965112958E1,-5.985471010E-1,8.479784727E-1,1.476324201E-1
3.966107358E1,-6.285901666E-1,8.420308232E-1,1.718994081E-1
3.967101758E1,-5.125421882E-1,5.676411390E-1,2.475516200E-1
3.968096158E1,-2.972834408E-1,2.611224949E-1,3.078895211E-1
3.969090558E1,-1.952990890E-2,-3.556007892E-2,3.199656308E-1
3.970084958E1,2.627859414E-1,-3.349033594E-1,2.930149734E-1
3.971079258E1,4.853031635E-1,-5.011990070E-1,2.116225064E-1
3.972073658E1,6.126340032E-1,-5.232552886E-1,8.785236627E-2
3.973068058E1,6.154299378E-1,-4.063549638E-1,-2.227460034E-2
3.974062458E1,5.585245490E-1,-3.509289920E-1,-8.128545433E-2
3.975056858E1,5.109564662E-1,-3.458008766E-1,-8.045248687E-2
3.976051258E1,4.654308259E-1,-2.943851054E-1,-3.916417062E-2
3.977045658E1,4.794487953E-1,-2.217660844E-1,-2.590512857E-3
3.978039958E1,4.823766649E-1,-3.521616757E-2,6.295124069E-3
3.979034358E1,4.495273232E-1,2.089786679E-1,-1.254964992E-2
3.980028758E1,4.070872068E-1,4.011345208E-1,-5.052047223E-2
3.981023158E1,3.580217957E-1,5.675005317E-1,-1.031640619E-1
3.982017558E1,2.773011029E-1,6.697765589E-1,-1.567066610E-1
3.983011958E1,1.908108592E-1,7.201096416E-1,-1.973686516E-1
3.984006358E1,1.481100023E-1,6.914412975E-1,-2.124053985E-1
3.985000758E1,1.464616805E-1,4.719075263E-1,-1.850484312E-1
3.985995058E1,1.489275098E-1,3.385164440E-1,-1.307582855E-1
3.986989458E1,1.932574660E-1,3.178439438E-1,-4.828629643E-2
3.987983858E1,2.887514830E-1,3.533995450E-1,5.281608552E-2
3.988978258E1,3.509751260E-1,3.503016829E-1,1.514333934E-1
3.989972658E1,3.668408990E-1,3.599692285E-1,2.194904834E-1
3.990967058E1,3.460307717E-1,3.688915074E-1,2.715852559E-1
3.991961458E1,3.142416775E-1,3.179505467E-1,3.071405888E-1
3.992955858E1,2.358683646E-1,2.370854616E-1,3.368203640E-1
3.993950158E1,1.204349771E-1,1.571799815E-1,3.748756051E-1
3.994944558E1,3.899636865E-2,1.003007740E-1,3.983333409E-1
3.995938958E1,-1.964110881E-3,3.864805773E-2,4.036444724E-1
3.996933358E1,-2.746936306E-2,-6.544196978E-3,3.870140910E-1
3.997927758E1,-4.655570537E-2,-1.076477487E-2,3.586479425E-1
3.998922158E1,-6.548796594E-2,-1.199248154E-2,3.393381834E-1
3.999916558E1,-8.280782402E-2,-2.000220492E-2,3.175013363E-1
4.000910958E1,-4.537077248E-2,-3.306699544E-2,2.986809015E-1
4.001905258E1,1.238520071E-2,-5.973615870E-2,2.942017317E-1
4.002899658E1,6.032474712E-2,-6.491623074E-2,2.813528478E-1
4.003894058E1,8.663171530E-2,-3.325257823E-2,2.586525977E-1
4.004888458E1,1.071076989E-1,3.430390358E-2,2.362570912E-1
4.005882858E1,1.572355926E-1,7.284597307E-2,2.171835303E-1
4.006877258E1,2.056062371E-1,9.146001935E-2,2.010952383E-1
4.007871658E1,2.558795512E-1,8.596378565E-2,1.804149896E-1
4.008866058E1,3.043437302E-1,8.130310476E-2,1.378681809E-1
4.009860358E1,3.493178785E-1,1.001340523E-1,6.455216557E-2
4.010854758E1,3.971819878E-1,1.188732982E-1,-3.228072450E-2
4.011849158E1,5.309426785E-1,9.164141119E-2,-1.619068980E-1
4.012843558E1,6.263167858E-1,-1.967308372E-1,-2.831974924E-1
4.013837958E1,6.291387081E-1,-3.672988415E-1,-3.903726637E-1
4.014832358E1,6.193546057E-1,-4.271579385E-1,-5.351594090E-1
4.015826758E1,6.064688563E-1,-4.591923058E-1,-7.076557875E-1
4.016821058E1,5.235456824E-1,-4.297292233E-1,-8.315293193E-1
4.017815458E1,4.177716076E-1,-4.281387627E-1,-8.572309613E-1
4.018809858E1,3.342998624E-1,-4.481625855E-1,-8.102821112E-1
4.019804258E1,3.089551032E-1,-4.675679803E-1,-7.279449105E-1
4.020798658E1,3.524268866E-1,-4.717279077E-1,-6.468999386E-1
4.021793058E1,3.756320775E-1,-4.706906080E-1,-5.548278093E-1
4.022787458E1,2.761630118E-1,-4.155399501E-1,-4.826102555E-1
4.023781858E1,6.506544352E-2,-3.216272891E-1,-4.359527528E-1
4.024776158E1,-1.806066185E-1,-2.762000859E-1,-4.048956931E-1
4.025770558E1,-3.577854037E-1,-3.397904932E-1,-3.675190210E-1
4.026764958E1,-4.232597947E-1,-4.567265213E-1,-3.287802041E-1
4.027759358E1,-3.827906549E-1,-4.514212310E-1,-3.034146726E-1
4.028753758E1,-3.190865517E-1,-4.244819880E-1,-2.751006484E-1
4.029748158E1,-2.857294083E-1,-3.262701929E-1,-2.358866781E-1
4.030742558E1,-2.843128741E-1,-2.179962546E-1,-2.053387016E-1
4.031736958E1,-2.879648507E-1,-2.058645040E-1,-1.343204528E-1
4.032731258E1,-1.844198406E-1,-1.050790995E-1,-8.292471617E-2
4.033725658E1,1.314437576E-2,3.065502271E-2,-8.656126261E-2
4.034720058E1,1.868408471E-1,2.627765238E-1,-1.003012285E-1
4.035714458E1,3.110528290E-1,3.709264398E-1,-7.924147695E-2
4.036708858E1,4.032750726E-1,2.702696919E-1,-8.320579305E-3
4.037703258E1,3.057519794E-1,6.632561237E-2,1.019388139E-1
4.038697658E1,1.381980628E-1,-2.192287706E-2,1.956681162E-1
4.039691958E1,3.724773973E-2,-3.780463710E-2,2.467574030E-1
4.040686358E1,-3.800758347E-2,-1.361014992E-1,2.516601384E-1
4.041680758E1,-9.288495034E-2,-4.128856957E-1,2.359227240E-1
4.042675158E1,-1.939252615E-1,-6.669827700E-1,2.110399306E-1
4.043669558E1,-3.922410309E-1,-8.320161700E-1,2.024704218E-1
4.044663958E1,-6.784901023E-1,-8.291338086E-1,2.458868623E-1
4.045658358E1,-9.357697964E-1,-5.403238535E-1,2.676190734E-1
4.046652758E1,-9.468981028E-1,-2.130129933E-1,2.368793935E-1
4.047647058E1,-7.180710435E-1,-1.506201923E-1,9.938199073E-2
4.048641458E1,-5.201057196E-1,-7.518234849E-1,1.601599157E-2
4.049635858E1,-1.038406610E0,-1.987815946E-1,5.122880936E-1
4.050630258E1,-1.368513107E0,5.358251333E-1,5.394404531E-1
4.051624658E1,-1.156967282E0,2.909591794E-1,3.031768203E-1
4.052619058E1,-7.675099969E-1,-1.038482934E-1,3.093193769E-1
4.053613458E1,-3.871658444E-1,-4.959638715E-1,2.354930937E-1
4.054607858E1,-3.263581172E-2,-5.754233003E-1,1.374245733E-1
4.055602158E1,-1.227382794E-1,-5.440189838E-1,-9.729311615E-2
4.056596558E1,-1.170422211E-1,-5.534998775E-1,-3.188947737E-1
4.057590958E1,4.830489159E-1,-1.155290961E0,-3.221028149E-1
4.058585271E1,1.840574026E0,-3.399526596E0,-2.164145261E-1
4.059579671E1,1.410857916E0,-2.129398346E0,-2.899084687E-1
4.060574071E1,4.015104175E-1,-4.035877883E-1,-3.892785609E-1
4.061568471E1,2.201350331E-1,2.480805069E-1,-2.896917760E-1
4.062562771E1,4.308336377E-1,1.672531068E-1,-3.032890260E-1
4.063557171E1,3.501467705E-1,-5.445771292E-2,-3.383838832E-1
4.064551571E1,2.379429787E-1,-9.411402792E-2,-2.611554265E-1
4.065545971E1,1.966770291E-1,-1.143859420E-2,-1.293281615E-1
4.066540371E1,1.946896166E-1,-7.975792885E-2,-8.380720764E-2
4.067534771E1,1.418301314E-1,-1.470426917E-1,-6.976249814E-2
4.068529171E1,9.592340142E-2,-2.619436085E-1,-5.139907449E-2
4.069523571E1,1.215011999E-1,-3.622662127E-1,8.332435042E-3
4.070517871E1,1.997335553E-1,-4.074551165E-1,1.201717556E-1
4.071512271E1,2.911005020E-1,-3.870763183E-1,2.075708508E-1
4.072506671E1,3.542339206E-1,-2.896792889E-1,2.281498313E-1
4.073501071E1,3.664328158E-1,-1.296504736E-1,2.076919526E-1
4.074495471E1,3.780961037E-1,1.866739709E-3,1.817367226E-1
4.075489871E1,3.764665127E-1,9.569933638E-3,1.458181292E-1
4.076484271E1,3.511400223E-1,-5.125711858E-2,1.552234143E-1
4.077478571E1,3.334052265E-1,-1.556423753E-1,1.927154064E-1
4.078472971E1,2.905075550E-1,-1.958954036E-1,1.795576513E-1
4.079467371E1,1.894027740E-1,-2.703235298E-2,1.308929175E-1
4.080461771E1,8.605079353E-2,2.198523581E-1,4.556688666E-2
4.081456171E1,-5.138502456E-3,5.327205062E-1,-5.386838689E-3
4.082450571E1,-9.727939963E-2,8.215459585E-1,-1.046344638E-3
4.083444971E1,-1.258223653E-1,9.495921135E-1,5.065839738E-2
4.084439371E1,-9.218504280E-2,9.768263102E-1,1.287275553E-1
4.085433671E1,-8.074250072E-2,9.652231932E-1,1.175795719E-1
4.086428071E1,-8.107623458E-2,1.013612628E0,1.222034842E-1
4.087422471E1,-3.440327570E-2,9.905124307E-1,1.321716905E-1
4.088416871E1,1.025648229E-2,1.071600676E0,1.721689701E-1
4.089411271E1,1.348583121E-2,1.314010382E0,2.283129394E-1
4.090405671E1,2.198908478E-2,1.371668100E0,3.244479895E-1
4.091400071E1,7.159392536E-2,1.375933409E0,4.011227787E-1
4.092394371E1,7.751356065E-2,1.371279478E0,4.793453813E-1
4.093388771E1,7.453082502E-2,1.220468998E0,5.761400461E-1
4.094383171E1,8.180512488E-2,1.039559126E0,6.136891246E-1
4.095377571E1,3.710929304E-2,9.481187463E-1,5.626208782E-1
4.096371971E1,-2.609265037E-2,9.048760533E-1,4.788068235E-1
4.097366371E1,-4.487858713E-2,8.888893723E-1,3.840675354E-1
4.098360771E1,-2.263962850E-2,8.548556566E-1,2.973999381E-1
4.099355171E1,1.676476933E-2,7.529034615E-1,2.447495162E-1
4.100349471E1,5.773175508E-2,5.773090720E-1,2.176684141E-1
4.101343871E1,8.547709882E-2,3.919669092E-1,2.006199211E-1
4.102338271E1,5.805951357E-2,-2.139051706E-1,1.421965659E-1
4.103332671E1,4.611965269E-4,-5.392773747E-1,1.291771680E-1
4.104327071E1,-2.490878701E-1,-4.007300138E-1,1.171219349E-2
4.105321471E1,-2.479179502E-1,-2.861693501E-1,-1.594074070E-2
4.106315871E1,-9.222274274E-2,-2.094429582E-1,-8.293475211E-2
4.107310171E1,6.349105854E-3,-1.063325554E-1,-1.578318924E-1
4.108304571E1,7.103269547E-2,-3.746014088E-2,-2.320007980E-1
4.109298971E1,1.306382269E-1,1.865852252E-2,-2.520168424E-1
4.110293371E1,1.723910719E-1,-1.846935414E-2,-2.726427019E-1
4.111287771E1,2.446447611E-1,-9.920547903E-2,-3.409700990E-1
4.112282171E1,3.259413242E-1,2.171839774E-1,-2.576090991E-1
4.113276571E1,2.779282629E-1,1.665069461E-1,-9.255089611E-2
4.114270971E1,1.894008219E-1,2.926170081E-2,-2.214578167E-2
4.115265271E1,1.138059273E-1,-4.319279268E-2,-1.099725738E-1
4.116259671E1,9.362173267E-3,-1.631266624E-1,-1.958714873E-1
