"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.071971592E1,1.417523265E0,1.815361619E0,-2.637718916E-1
4.072976192E1,1.507305622E0,2.020619869E0,-3.483674526E-1
4.073980692E1,1.561224818E0,2.173121214E0,-4.182205498E-1
4.074985292E1,1.564738512E0,2.247064829E0,-4.375521541E-1
4.075989792E1,1.508102417E0,2.207348108E0,-3.747609258E-1
4.076994392E1,1.331774354E0,2.057522774E0,-2.761476636E-1
4.077998892E1,1.000699401E0,1.806949139E0,-2.086650282E-1
4.079003492E1,5.831941366E-1,1.449414372E0,-2.550462782E-1
4.080007992E1,1.960712075E-1,1.040165305E0,-4.089956284E-1
4.081012592E1,-6.028601527E-2,6.484556198E-1,-5.639367700E-1
4.082017092E1,-1.349418759E-1,2.794799805E-1,-6.241545677E-1
4.083021592E1,-8.981961012E-2,-1.113136951E-2,-5.537784100E-1
4.084026192E1,-4.264491051E-2,-1.202051267E-1,-3.902118504E-1
4.085030692E1,-5.106970295E-2,-1.076259185E-2,-2.797971964E-1
4.086035292E1,-6.812884659E-2,1.183615699E-1,-2.416002601E-1
4.087039792E1,7.978738286E-3,9.822364151E-2,-2.538678348E-1
4.088044392E1,1.758369803E-1,-8.663888276E-2,-2.779026031E-1
4.089048892E1,3.661706746E-1,-3.138640523E-1,-2.515071034E-1
4.090053492E1,5.009039640E-1,-4.362128675E-1,-1.872040033E-1
4.091057992E1,5.729197860E-1,-3.868191242E-1,-1.181146204E-1
4.092062592E1,6.092777848E-1,-1.799511611E-1,-7.929665595E-2
4.093067092E1,6.531550288E-1,1.555792540E-1,-5.885580927E-2
4.094071692E1,7.258481383E-1,5.626972318E-1,-3.733453900E-2
4.095076192E1,7.344743013E-1,8.121532202E-1,-4.136107489E-2
4.096080792E1,5.563610196E-1,6.325656176E-1,-9.952211380E-2
4.097085292E1,1.093389690E-1,1.773413718E-1,-1.674821079E-1
4.098089892E1,-4.638728797E-1,2.870848030E-2,-2.070971727E-1
4.099094392E1,-8.397476077E-1,4.691120386E-1,-2.599433661E-1
4.100098892E1,-9.221170545E-1,1.241743803E0,-2.198835313E-1
4.101103492E1,-6.889815331E-1,1.671285391E0,3.200894967E-2
4.102107992E1,-2.233099639E-1,1.554487586E0,4.279357791E-1
4.103112592E1,2.765352130E-1,1.253299117E0,8.571881056E-1
4.104117092E1,5.826492906E-1,9.900972843E-1,1.229754806E0
4.105121692E1,5.918066502E-1,7.403436303E-1,1.309578061E0
4.106126192E1,4.099348187E-1,7.985704541E-1,9.707186818E-1
4.107130792E1,1.622416377E-1,1.289850831E0,3.750411570E-1
4.108135292E1,-7.952571660E-2,1.939023614E0,-2.489539832E-1
4.109139892E1,-1.395731270E-1,2.462645531E0,-6.871861815E-1
4.110144392E1,2.723103017E-2,2.759171963E0,-9.064556360E-1
4.111149042E1,2.946856618E-1,2.812582970E0,-9.433366656E-1
4.112153542E1,5.448345542E-1,2.615967274E0,-8.250249624E-1
4.113158142E1,7.218746543E-1,2.192426920E0,-6.009749174E-1
4.114162642E1,7.755753994E-1,1.655572772E0,-3.422807753E-1
4.115167142E1,6.767165065E-1,1.259608626E0,-1.273013502E-1
4.116171742E1,4.865553677E-1,1.254086256E0,6.842077710E-3
4.117176242E1,3.186524212E-1,1.644678831E0,6.135528535E-2
4.118180842E1,2.265131772E-1,2.146084309E0,6.112945080E-2
4.119185342E1,2.028698772E-1,2.464952707E0,2.995253354E-2
4.120189942E1,2.035250217E-1,2.533599138E0,1.378262043E-2
4.121194442E1,2.196642905E-1,2.388477325E0,4.034239054E-2
4.122199042E1,2.644232213E-1,2.132223845E0,1.080628484E-1
4.123203542E1,3.304651976E-1,1.881216168E0,1.771581471E-1
4.124208142E1,4.101940989E-1,1.692006826E0,1.870691031E-1
4.125212642E1,4.848659635E-1,1.561137676E0,1.347823292E-1
4.126217242E1,5.525997281E-1,1.504474640E0,6.907734275E-2
4.127221742E1,5.893526673E-1,1.463934422E0,2.143836766E-2
4.128226342E1,6.114419699E-1,1.413373947E0,-8.712077513E-3
4.129230842E1,6.137478352E-1,1.327484369E0,-1.623626053E-2
4.130235442E1,5.952441692E-1,1.224630117E0,-2.218576521E-2
4.131239942E1,5.673399568E-1,1.116661668E0,-1.681869850E-2
4.132244442E1,5.260420442E-1,1.066775680E0,-2.991832793E-3
4.133249042E1,5.034219623E-1,1.079399109E0,2.105851844E-2
4.134253542E1,4.927120805E-1,1.093145728E0,6.145707145E-2
4.135258142E1,4.806999564E-1,1.066546440E0,1.204024628E-1
4.136262642E1,4.679706097E-1,9.898551106E-1,1.855713427E-1
4.137267242E1,4.731479287E-1,8.968976736E-1,2.510175109E-1
4.138271742E1,4.967634976E-1,8.057352901E-1,3.066235185E-1
4.139276342E1,5.269426107E-1,7.394301891E-1,3.551447392E-1
4.140280842E1,5.706182122E-1,7.315269709E-1,3.772199452E-1
4.141285442E1,6.136577129E-1,7.546665668E-1,3.788562119E-1
4.142289942E1,6.581415534E-1,7.775164843E-1,3.556979001E-1
4.143294542E1,6.942768693E-1,7.632272243E-1,3.238424361E-1
4.144299042E1,7.136865258E-1,7.310724854E-1,3.025206327E-1
4.145303642E1,7.094321847E-1,7.155697942E-1,2.827930152E-1
4.146308142E1,6.695050001E-1,7.224943042E-1,2.615854740E-1
4.147312742E1,5.902571082E-1,7.306030393E-1,2.498705089E-1
4.148317242E1,4.904282689E-1,7.565401196E-1,2.474086732E-1
4.149321842E1,3.926412463E-1,7.912290692E-1,2.441775501E-1
4.150326342E1,3.037513196E-1,7.997495532E-1,2.384245843E-1
4.151330842E1,2.422953695E-1,7.882286310E-1,2.271189094E-1
4.152335442E1,2.016313076E-1,7.878075838E-1,1.991996616E-1
4.153339942E1,1.578837484E-1,7.976981997E-1,1.914823800E-1
4.154344542E1,1.048618034E-1,8.329384923E-1,1.976617128E-1
4.155349042E1,5.379923806E-2,8.544372320E-1,2.184415311E-1
4.156353642E1,1.944100112E-2,8.654320836E-1,2.470795661E-1
4.157358142E1,-2.254989929E-3,8.705978990E-1,2.675119936E-1
4.158362742E1,-1.316489559E-2,8.587455153E-1,2.553479970E-1
4.159367242E1,1.118410099E-2,7.974846363E-1,2.143759280E-1
4.160371842E1,5.589697883E-2,7.124022245E-1,1.611049920E-1
4.161376342E1,7.836893201E-2,5.859900117E-1,1.131277680E-1
4.162380942E1,4.253076762E-2,4.369089305E-1,7.211908698E-2
4.163385442E1,-1.915278286E-2,2.737024426E-1,3.449863568E-2
4.164390042E1,-8.629746735E-2,1.323937774E-1,2.367954329E-2
4.165394542E1,-1.940207779E-1,-2.990351431E-2,1.742887869E-2
4.166399042E1,-3.191470206E-1,-2.140834779E-1,-1.329920627E-2
4.167403642E1,-4.379820526E-1,-4.061569571E-1,-5.067462474E-2
4.168408142E1,-5.725803971E-1,-6.046868563E-1,-6.017971039E-2
4.169412742E1,-7.495671511E-1,-8.037360907E-1,-1.014985796E-2
4.170417242E1,-9.561812878E-1,-1.004858613E0,7.458047569E-2
4.171421842E1,-1.158111334E0,-1.220924973E0,1.459872723E-1
4.172426342E1,-1.339625478E0,-1.424427748E0,2.013069838E-1
4.173430942E1,-1.524754047E0,-1.608884692E0,2.520788014E-1
4.174435442E1,-1.746920586E0,-1.803155661E0,3.400645852E-1
4.175440042E1,-1.990731835E0,-2.028208733E0,4.518773556E-1
4.176444542E1,-2.237167597E0,-2.247961521E0,5.641511679E-1
4.177449142E1,-2.453593254E0,-2.362522364E0,6.229452491E-1
4.178453642E1,-2.615064144E0,-2.315912247E0,6.033466458E-1
4.179458242E1,-2.691145182E0,-2.138269663E0,5.465450883E-1
4.180462742E1,-2.686892509E0,-1.892590284E0,4.599601030E-1
4.181467342E1,-2.622044086E0,-1.600982785E0,3.329131007E-1
4.182471842E1,-2.538074732E0,-1.295005322E0,1.634066403E-1
4.183476442E1,-2.456714153E0,-1.008021951E0,1.867601648E-2
4.184480942E1,-2.408218384E0,-7.272426486E-1,-9.697681665E-2
4.185485542E1,-2.388381958E0,-4.095059931E-1,-1.743465215E-1
4.186490042E1,-2.268886328E0,-3.070861399E-1,-2.397630662E-1
4.187494542E1,-2.074556351E0,-5.466672778E-1,-3.348300457E-1
4.188499142E1,-1.942164183E0,-8.760353327E-1,-4.425711632E-1
4.189503642E1,-1.865455866E0,-1.140844107E0,-5.123694539E-1
4.190508242E1,-1.746063709E0,-1.400460482E0,-5.951396823E-1
4.191512742E1,-1.569157839E0,-1.646999121E0,-6.731435061E-1
4.192517342E1,-1.404579759E0,-1.862075210E0,-7.173562050E-1
4.193521842E1,-1.304799557E0,-2.041247606E0,-7.358402014E-1
4.194526442E1,-1.276351452E0,-2.141044378E0,-7.572253346E-1
4.195530942E1,-1.269807458E0,-2.132889271E0,-8.065489531E-1
4.196535542E1,-1.244441867E0,-2.006910801E0,-8.761938214E-1
4.197540042E1,-1.176840663E0,-1.812690020E0,-9.343091249E-1
4.198544642E1,-1.079884291E0,-1.592605829E0,-9.679672122E-1
4.199549142E1,-9.636886120E-1,-1.401436210E0,-1.005273223E0
4.200553742E1,-8.423049450E-1,-1.268498063E0,-1.044924974E0
4.201558242E1,-7.083853483E-1,-1.210173965E0,-1.104294300E0
4.202562842E1,-5.409867764E-1,-1.219063878E0,-1.176633120E0
4.203567342E1,-3.456986547E-1,-1.287053823E0,-1.250267148E0
4.204571942E1,-1.344673783E-1,-1.334242940E0,-1.313644528E0
4.205576442E1,8.964277804E-2,-1.357140779E0,-1.364130735E0
4.206580942E1,3.258782029E-1,-1.369188070E0,-1.384293318E0
4.207585542E1,5.628002286E-1,-1.379766822E0,-1.365563273E0
4.208590042E1,7.731814384E-1,-1.385144591E0,-1.311648965E0
4.209594642E1,9.465322495E-1,-1.378936410E0,-1.215632915E0
4.210599142E1,1.087866783E0,-1.314779878E0,-1.112915158E0
4.211603767E1,1.202965021E0,-1.206365705E0,-1.035040617E0
4.212608267E1,1.308043242E0,-1.132578731E0,-9.918411970E-1
4.213612867E1,1.417561769E0,-1.161604762E0,-9.839273691E-1
4.214617367E1,1.507903457E0,-1.278261662E0,-1.014334917E0
4.215621967E1,1.598278165E0,-1.412674308E0,-1.081456900E0
4.216626467E1,1.796618938E0,-1.586912632E0,-1.172443509E0
4.217631067E1,2.084352970E0,-1.899905086E0,-1.272751689E0
4.218635567E1,2.330741167E0,-2.313638449E0,-1.293982387E0
4.219640167E1,2.434901237E0,-2.624270201E0,-1.209999681E0
4.220644667E1,2.349853277E0,-2.617049932E0,-1.090420842E0
4.221649267E1,2.024148226E0,-2.293591022E0,-9.675902128E-1
4.222653767E1,1.481688976E0,-2.029257774E0,-8.230140805E-1
4.223658367E1,8.353645205E-1,-2.066305399E0,-6.440714002E-1
4.224662867E1,2.403656244E-1,-2.291465759E0,-4.094570577E-1
4.225667467E1,-1.066151485E-1,-2.498358727E0,-2.125418782E-1
4.226671967E1,-2.050165534E-1,-2.524631262E0,-6.503816694E-2
4.227676467E1,-1.998072267E-1,-2.206196070E0,5.898041651E-2
4.228681067E1,-1.322749630E-2,-1.657638073E0,9.635389596E-2
4.229685567E1,3.887831867E-1,-1.330275297E0,1.007137522E-1
4.230690167E1,7.835823894E-1,-1.298286438E0,1.524179578E-1
4.231694667E1,1.036409736E0,-1.167200208E0,2.170682400E-1
4.232699267E1,1.138992071E0,-1.013379216E0,2.147214711E-1
4.233703767E1,1.125092506E0,-1.199622393E0,1.715428531E-1
4.234708367E1,9.833471179E-1,-1.647667766E0,1.866251379E-1
4.235712867E1,7.599486709E-1,-1.870291233E0,1.812584102E-1
4.236717467E1,6.915954351E-1,-1.803250909E0,-3.318250924E-2
4.237721967E1,8.183079958E-1,-1.597401738E0,-3.210811913E-1
4.238726567E1,1.017904162E0,-1.389067650E0,-5.016651154E-1
4.239731067E1,1.210743427E0,-1.265866518E0,-5.953126550E-1
4.240735667E1,1.387057662E0,-1.309188962E0,-6.404447556E-1
4.241740167E1,1.498994827E0,-1.461567640E0,-6.522399187E-1
4.242744767E1,1.481977224E0,-1.656145453E0,-6.220870614E-1
4.243749267E1,1.390309930E0,-1.918741107E0,-5.759369135E-1
4.244753867E1,1.270511866E0,-2.192079544E0,-5.495976806E-1
4.245758367E1,1.154918075E0,-2.369722366E0,-5.577845573E-1
4.246762867E1,1.043552637E0,-2.445306778E0,-5.978158116E-1
4.247767467E1,9.354202747E-1,-2.471058846E0,-6.481266618E-1
4.248771967E1,8.048886657E-1,-2.491735935E0,-6.431366801E-1
4.249776567E1,6.793144941E-1,-2.476524591E0,-5.686252117E-1
4.250781067E1,6.254283786E-1,-2.425994635E0,-4.802327156E-1
4.251785667E1,6.740524173E-1,-2.385996103E0,-4.109102786E-1
4.252790167E1,7.183836699E-1,-2.381663799E0,-3.594233990E-1
4.253794767E1,7.209851146E-1,-2.436784983E0,-3.484041095E-1
4.254799267E1,7.109397054E-1,-2.537890673E0,-3.639636338E-1
4.255803867E1,7.006275058E-1,-2.623363733E0,-3.649362326E-1
4.256808367E1,7.009361386E-1,-2.661945105E0,-3.470096886E-1
4.257812967E1,7.195714712E-1,-2.688601255E0,-3.306038976E-1
4.258817467E1,8.022612929E-1,-2.755182266E0,-3.180417418E-1
4.259822067E1,9.249347448E-1,-2.808563948E0,-3.309784830E-1
4.260826567E1,1.032243013E0,-2.822563648E0,-3.555472195E-1
4.261831167E1,1.095386505E0,-2.805269003E0,-3.629326820E-1
4.262835667E1,1.131001472E0,-2.747376919E0,-3.586750925E-1
4.263840267E1,1.150449634E0,-2.688458681E0,-3.539289832E-1
4.264844767E1,1.156281471E0,-2.544663906E0,-3.510224223E-1
4.265849367E1,1.116441846E0,-2.289741993E0,-3.679886758E-1
4.266853867E1,1.088452578E0,-2.063975096E0,-3.897645473E-1
4.267858367E1,1.097130299E0,-1.903725147E0,-3.871210217E-1
4.268862967E1,1.077614427E0,-1.804715037E0,-3.572797477E-1
4.269867467E1,9.649690986E-1,-1.793413520E0,-3.027275503E-1
4.270872067E1,7.731046081E-1,-1.865948677E0,-2.348749787E-1
4.271876567E1,5.925421119E-1,-1.933519244E0,-1.612458527E-1
4.272881167E1,4.886370003E-1,-1.966311574E0,-1.058883220E-1
4.273885667E1,5.000613928E-1,-1.975554585E0,-7.214958221E-2
4.274890267E1,5.839427114E-1,-1.946766973E0,-5.508564413E-2
4.275894767E1,6.121042371E-1,-1.836799383E0,-7.887578569E-3
4.276899367E1,5.248356462E-1,-1.661682129E0,5.428125337E-2
4.277903867E1,3.546646833E-1,-1.646006346E0,6.586884707E-2
4.278908467E1,1.914424896E-1,-1.751761794E0,3.073483147E-2
4.279912967E1,1.207244396E-1,-1.785525322E0,4.887617379E-2
4.280917567E1,1.309429854E-1,-1.632785797E0,8.201468736E-2
4.281922067E1,1.737333238E-1,-1.640182257E0,5.563846976E-2
4.282926667E1,2.239336371E-1,-1.790334463E0,1.988127455E-2
4.283931167E1,2.901721895E-1,-1.843755364E0,3.951623291E-2
4.284935767E1,3.514169157E-1,-1.772258759E0,4.710038751E-2
4.285940267E1,4.113907516E-1,-1.687829971E0,2.860132605E-2
4.286944867E1,4.627316892E-1,-1.635048509E0,1.271583512E-2
4.287949367E1,4.827429950E-1,-1.589287162E0,2.397180069E-3
4.288953967E1,4.639482796E-1,-1.526745796E0,-7.424558513E-3
4.289958467E1,4.138692617E-1,-1.474439621E0,-1.329257060E-2
4.290963067E1,3.469136655E-1,-1.424391270E0,-1.089812350E-2
4.291967567E1,2.726530731E-1,-1.361140132E0,2.913014032E-4
4.292972067E1,2.070711404E-1,-1.310263991E0,1.764738932E-2
4.293976667E1,1.632375419E-1,-1.275271535E0,3.410073742E-2
4.294981167E1,1.352285445E-1,-1.240990281E0,6.127270311E-2
4.295985767E1,9.588787705E-2,-1.213066220E0,1.048132628E-1
4.296990267E1,3.023216873E-2,-1.205438972E0,1.380148828E-1
4.297994867E1,-3.107902035E-2,-1.256449938E0,1.634858102E-1
4.298999367E1,-9.095674008E-2,-1.262940288E0,1.939001828E-1
4.300003967E1,-1.598527730E-1,-1.216874242E0,2.302209884E-1
4.301008467E1,-2.476875633E-1,-1.190573573E0,2.612412274E-1
4.302013067E1,-3.495573699E-1,-1.197060466E0,2.848057747E-1
4.303017567E1,-4.643777013E-1,-1.194830298E0,3.113380671E-1
4.304022167E1,-5.828787088E-1,-1.178714156E0,3.375348151E-1
4.305026667E1,-6.974476576E-1,-1.160728216E0,3.542706668E-1
4.306031267E1,-7.998108864E-1,-1.176562309E0,3.577082157E-1
4.307035767E1,-8.993475437E-1,-1.269742131E0,3.363249004E-1
4.308040367E1,-9.990187883E-1,-1.424122691E0,3.121130764E-1
4.309044867E1,-1.105588555E0,-1.600921750E0,2.874087989E-1
4.310049467E1,-1.218351841E0,-1.779346228E0,2.479118705E-1
4.311053888E1,-1.341449022E0,-1.946333885E0,2.187425345E-1
4.312058487E1,-1.481142402E0,-2.071533442E0,1.925117671E-1
4.313062987E1,-1.627275705E0,-2.155937910E0,1.477829069E-1
4.314067588E1,-1.756593823E0,-2.194742918E0,7.671973109E-2
4.315072087E1,-1.870539308E0,-2.242341042E0,1.750410069E-3
4.316076688E1,-1.998316884E0,-2.322206974E0,-5.127748847E-2
4.317081187E1,-2.083081484E0,-2.393640280E0,-8.964964002E-2
4.318085787E1,-1.986753702E0,-2.381331444E0,-1.086509377E-1
4.319090288E1,-1.802469850E0,-2.344583988E0,-1.037097126E-1
4.320094787E1,-1.685096622E0,-2.322198391E0,-8.754492551E-2
4.321099387E1,-1.641528606E0,-2.274739027E0,-6.728359312E-2
4.322103887E1,-1.626456618E0,-2.099646807E0,-5.046535283E-2
4.323108487E1,-1.629220963E0,-1.760861158E0,-4.211128131E-2
4.324112988E1,-1.669420958E0,-1.370699048E0,-7.547309250E-2
4.325117587E1,-1.729529262E0,-1.059229136E0,-1.442127377E-1
4.326122087E1,-1.823916912E0,-8.406153321E-1,-2.229518443E-1
4.327126687E1,-1.917454600E0,-7.502074242E-1,-3.044754565E-1
4.328131187E1,-1.949923635E0,-7.748070359E-1,-3.890409470E-1
4.329135788E1,-1.874016881E0,-8.372315168E-1,-4.690148830E-1
4.330140287E1,-1.691687107E0,-9.045927525E-1,-5.529992580E-1
4.331144887E1,-1.457063913E0,-9.847943783E-1,-6.320632100E-1
4.332149387E1,-1.212465286E0,-1.074705005E0,-6.679655313E-1
4.333153987E1,-1.004580736E0,-1.167506814E0,-6.850762963E-1
4.334158488E1,-8.561147451E-1,-1.228313208E0,-7.105803490E-1
4.335163087E1,-7.545843720E-1,-1.226894021E0,-7.423507571E-1
4.336167587E1,-6.535739303E-1,-1.146632075E0,-7.775934339E-1
4.337172187E1,-5.379051566E-1,-1.026448965E0,-8.062977791E-1
4.338176687E1,-4.054147303E-1,-9.475697279E-1,-7.898685932E-1
4.339181288E1,-2.802900970E-1,-8.910957575E-1,-7.086706758E-1
4.340185787E1,-1.685244143E-1,-8.168452978E-1,-5.850861073E-1
4.341190387E1,-7.650447637E-2,-6.655292511E-1,-4.433979690E-1
4.342194887E1,1.907176524E-2,-4.196607172E-1,-3.000166118E-1
4.343199487E1,1.293577999E-1,-1.471053362E-1,-1.650774330E-1
4.344203988E1,2.451800853E-1,8.804948628E-2,-6.377722323E-2
4.345208587E1,3.535718024E-1,2.643651068E-1,-5.597267300E-3
4.346213087E1,4.441396296E-1,3.891882002E-1,9.906999767E-3
4.347217687E1,5.048645139E-1,4.973032176E-1,-3.755283542E-3
4.348222187E1,5.539342165E-1,6.083998680E-1,-2.407779172E-2
4.349226788E1,6.041246653E-1,7.291558385E-1,-5.004254356E-2
4.350231287E1,6.579604745E-1,8.293234706E-1,-5.811485648E-2
4.351235787E1,7.161361575E-1,8.673177361E-1,-6.337752193E-2
4.352240388E1,7.791878581E-1,8.020852208E-1,-6.464846432E-2
4.353244887E1,8.322449327E-1,6.853178740E-1,-8.588024974E-2
4.354249488E1,8.458298445E-1,5.725983977E-1,-1.219393164E-1
4.355253987E1,7.928012609E-1,4.786594212E-1,-1.827193052E-1
4.356258587E1,6.933889985E-1,3.443697691E-1,-2.469378561E-1
4.357263088E1,5.597789884E-1,1.554352790E-1,-2.948891521E-1
4.358267687E1,4.241749942E-1,3.787426278E-3,-3.374697268E-1
4.359272188E1,3.055277169E-1,-4.676682875E-2,-3.745949864E-1
4.360276787E1,2.634737492E-1,-2.555662394E-2,-4.238678217E-1
4.361281287E1,3.564937115E-1,2.099303529E-2,-4.572537243E-1
4.362285888E1,5.135205388E-1,5.542255938E-2,-5.135244131E-1
4.363290387E1,6.408052444E-1,8.756159246E-2,-5.934730768E-1
4.364294988E1,6.783549190E-1,7.721548527E-2,-5.825073719E-1
4.365299487E1,6.716469526E-1,-2.413138002E-2,-3.885467052E-1
4.366304087E1,7.497462034E-1,-7.408342324E-3,-1.199200153E-1
4.367308588E1,8.923984170E-1,3.396638632E-1,1.970478799E-3
4.368313187E1,9.374181628E-1,7.113329172E-1,-7.388051599E-2
4.369317688E1,8.334465027E-1,6.410312653E-1,-1.268758178E-1
4.370322287E1,6.270378232E-1,3.940320611E-1,-4.520284384E-2
4.371326787E1,4.949022233E-1,4.887678921E-1,1.048516333E-1
4.372331388E1,5.428577662E-1,7.801896930E-1,2.801806331E-1
4.373335887E1,6.959897876E-1,9.872810841E-1,4.410022497E-1
4.374340488E1,8.565948606E-1,1.181302667E0,5.622079968E-1
4.375344987E1,9.782373905E-1,1.541267753E0,5.645651221E-1
4.376349587E1,9.918333888E-1,1.998105526E0,3.958681822E-1
4.377354088E1,8.651295304E-1,2.402131796E0,8.198294044E-2
4.378358687E1,6.894947290E-1,2.575844765E0,-2.646693587E-1
4.379363187E1,6.146470904E-1,2.414384365E0,-4.760881364E-1
4.380367787E1,6.730296016E-1,2.021297216E0,-4.609098732E-1
4.381372287E1,7.403351068E-1,1.575091720E0,-3.023833334E-1
4.382376888E1,7.084102035E-1,1.174836636E0,-1.132524237E-1
4.383381387E1,6.184228063E-1,8.324360847E-1,3.557860106E-2
4.384385987E1,5.626142621E-1,6.599055529E-1,1.062808409E-1
4.385390487E1,5.619863272E-1,7.104358673E-1,1.151483655E-1
4.386395087E1,5.732242465E-1,9.454862475E-1,8.806711435E-2
4.387399588E1,5.466903448E-1,1.248610497E0,3.905216604E-2
4.388404187E1,4.693001807E-1,1.511382580E0,-1.430284791E-2
4.389408687E1,3.998071253E-1,1.677988768E0,-6.765315682E-2
4.390413187E1,3.438058496E-1,1.722905159E0,-7.809773088E-2
4.391417787E1,3.332749307E-1,1.662393093E0,-5.663530901E-2
4.392422288E1,3.681440949E-1,1.609757543E0,-5.507911742E-2
4.393426887E1,4.095008671E-1,1.618564963E0,-7.491327077E-2
4.394431387E1,4.115576446E-1,1.697912455E0,-1.041681394E-1
4.395435987E1,3.835414648E-1,1.727348924E0,-1.286798716E-1
4.396440487E1,3.076298237E-1,1.671850681E0,-1.289110482E-1
4.397445088E1,2.128644288E-1,1.589133978E0,-1.179025993E-1
4.398449587E1,1.216784716E-1,1.546183228E0,-1.068345234E-1
4.399454187E1,3.534731269E-2,1.560556769E0,-9.252669662E-2
4.400458688E1,-4.971158504E-2,1.584209681E0,-6.295973808E-2
4.401463287E1,-1.312104315E-1,1.590873718E0,-2.743370086E-2
4.402467788E1,-2.036805004E-1,1.580669999E0,2.292505838E-2
4.403472387E1,-2.680198252E-1,1.579021215E0,7.622262836E-2
4.404476887E1,-3.070386648E-1,1.596766591E0,1.193996966E-1
4.405481488E1,-3.247343004E-1,1.624883652E0,1.555763334E-1
4.406485987E1,-3.467322290E-1,1.650174379E0,1.764898747E-1
4.407490588E1,-3.649959266E-1,1.628039479E0,1.879729033E-1
4.408495087E1,-3.397382498E-1,1.563701987E0,2.058888823E-1
4.409499687E1,-3.305854797E-1,1.486733675E0,2.060819566E-1
4.410504188E1,-3.339684010E-1,1.396182775E0,2.097922564E-1
4.411508850E1,-2.960236669E-1,1.236018419E0,2.113960087E-1
4.412513350E1,-2.633306682E-1,1.068240166E0,2.100720555E-1
4.413517950E1,-2.308217436E-1,9.271878600E-1,2.214496136E-1
4.414522450E1,-1.901470572E-1,8.805596828E-1,2.336553186E-1
4.415527050E1,-1.759931594E-1,9.122148156E-1,2.492393404E-1
4.416531550E1,-1.710208654E-1,8.779984117E-1,2.756915987E-1
4.417536150E1,-1.323901117E-1,7.800981998E-1,2.936815321E-1
4.418540650E1,-1.079283059E-1,7.941771150E-1,2.897000313E-1
4.419545250E1,-1.292887181E-1,8.933390975E-1,2.721037269E-1
4.420549750E1,-1.243003011E-1,1.015177131E0,2.462702692E-1
4.421554350E1,-8.446419984E-2,1.095967889E0,2.189662009E-1
4.422558850E1,-6.321974099E-2,1.109146953E0,2.095777243E-1
4.423563450E1,-4.701919854E-2,1.118745208E0,2.213888466E-1
4.424567950E1,-2.738640085E-2,1.184247851E0,2.262519002E-1
4.425572550E1,-2.034020983E-2,1.322408199E0,2.197604477E-1
4.426577050E1,-1.642584056E-2,1.463172078E0,2.304833084E-1
4.427581650E1,-4.213386774E-2,1.542770505E0,2.392781377E-1
4.428586150E1,-7.275567949E-2,1.617908359E0,2.435705364E-1
4.429590750E1,-9.810177982E-2,1.675236344E0,2.391206622E-1
4.430595250E1,-1.000136584E-1,1.660534024E0,2.374538779E-1
4.431599850E1,-1.013092846E-1,1.587380528E0,2.380459011E-1
4.432604350E1,-8.915084600E-2,1.519502759E0,2.308174372E-1
4.433608950E1,-9.470380843E-2,1.498388410E0,2.269798219E-1
4.434613450E1,-1.318580955E-1,1.512370825E0,2.517977953E-1
4.435618050E1,-1.694730818E-1,1.533836484E0,3.004109859E-1
4.436622550E1,-1.728131920E-1,1.442021132E0,3.528850675E-1
4.437627150E1,-1.656801850E-1,1.293591738E0,3.810732961E-1
4.438631650E1,-1.545909047E-1,1.175209641E0,4.002663195E-1
4.439636250E1,-1.286378652E-1,1.130568981E0,3.763274252E-1
4.440640750E1,-9.800006449E-2,1.130723357E0,3.219645917E-1
4.441645350E1,-1.177812368E-1,1.092256427E0,2.646965086E-1
4.442649850E1,-1.591745764E-1,9.838258028E-1,2.152727991E-1
4.443654450E1,-2.022400200E-1,9.079558253E-1,1.419722140E-1
4.444658950E1,-2.278890461E-1,8.449795842E-1,4.807069153E-2
4.445663550E1,-2.445718795E-1,7.772372961E-1,-2.485944331E-2
4.446668050E1,-2.844983637E-1,7.998401523E-1,-5.584867299E-2
4.447672650E1,-3.812869489E-1,8.965035677E-1,-4.220742732E-2
4.448677150E1,-4.976576567E-1,9.814758301E-1,4.839733243E-3
4.449681750E1,-5.819003582E-1,1.030207396E0,5.760227889E-2
4.450686250E1,-6.285659075E-1,1.019801617E0,1.000413448E-1
4.451690850E1,-6.309036016E-1,9.760162830E-1,1.441214383E-1
4.452695350E1,-5.936465859E-1,9.930358529E-1,1.716071516E-1
4.453699950E1,-5.426108241E-1,1.071624875E0,1.713783890E-1
4.454704450E1,-4.863555431E-1,1.137673855E0,1.433621347E-1
4.455709050E1,-4.197645187E-1,1.155001998E0,1.286676079E-1
4.456713550E1,-3.568568826E-1,1.155209422E0,1.446001083E-1
4.457718150E1,-2.864924371E-1,1.167449236E0,1.740536094E-1
4.458722650E1,-2.272776812E-1,1.179446578E0,2.005887032E-1
4.459727250E1,-1.936086565E-1,1.221144795E0,2.055270076E-1
4.460731750E1,-1.708739847E-1,1.275178194E0,1.909747571E-1
4.461736350E1,-1.335918605E-1,1.295561552E0,1.886303723E-1
4.462740850E1,-7.382106036E-2,1.282628775E0,1.932943016E-1
4.463745450E1,-2.436136454E-2,1.270258427E0,2.034960687E-1
4.464749950E1,8.891743608E-3,1.307936788E0,2.016602308E-1
4.465754550E1,5.451941118E-2,1.355525970E0,1.933801919E-1
