"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.560558650E1,-1.155596924E0,9.935139771E0,3.451821899E-1
4.561563250E1,-1.171314240E0,9.880353699E0,3.954776001E-1
4.562567750E1,-1.194066925E0,9.833650818E0,4.538562012E-1
4.563572350E1,-1.247206421E0,9.792486420E0,5.090913391E-1
4.564576850E1,-1.294508057E0,9.772727509E0,5.351371765E-1
4.565581450E1,-1.317859497E0,9.778265991E0,5.502557373E-1
4.566585950E1,-1.334325256E0,9.796378326E0,5.330415344E-1
4.567590550E1,-1.330732727E0,9.796228638E0,5.409750366E-1
4.568595050E1,-1.333876190E0,9.743837585E0,5.361849976E-1
4.569599650E1,-1.343007202E0,9.676477661E0,4.918771362E-1
4.570604150E1,-1.325792999E0,9.655670929E0,4.565505981E-1
4.571608750E1,-1.316212921E0,9.661808167E0,4.662803650E-1
4.572613250E1,-1.293160858E0,9.709259491E0,4.800517273E-1
4.573617850E1,-1.270108795E0,9.759405212E0,4.948709106E-1
4.574622350E1,-1.304986267E0,9.814041595E0,5.010081482E-1
4.575626950E1,-1.316961365E0,9.838141479E0,4.891827393E-1
4.576631450E1,-1.304088135E0,9.805659027E0,4.836442566E-1
4.577636050E1,-1.290017395E0,9.743687897E0,4.833448792E-1
4.578640550E1,-1.290316772E0,9.721084900E0,4.616400146E-1
4.579645150E1,-1.294508057E0,9.737999725E0,4.161346436E-1
4.580649650E1,-1.266965332E0,9.746531982E0,4.038601685E-1
4.581654250E1,-1.225651245E0,9.760153656E0,4.369413757E-1
4.582658750E1,-1.208736420E0,9.796078949E0,4.803511047E-1
4.583663350E1,-1.227746887E0,9.826016693E0,4.749623108E-1
4.584667850E1,-1.230441284E0,9.824669495E0,4.438270569E-1
4.585672450E1,-1.224603424E0,9.789642334E0,4.492158508E-1
4.586677050E1,-1.216819611E0,9.763746185E0,4.345463562E-1
4.587681550E1,-1.231489105E0,9.757010193E0,4.028123474E-1
4.588686150E1,-1.232985992E0,9.773176575E0,3.879931641E-1
4.589690650E1,-1.235081635E0,9.793384552E0,4.215234375E-1
4.590695250E1,-1.218765564E0,9.811047821E0,4.631369019E-1
4.591699750E1,-1.225501556E0,9.804461517E0,4.867877197E-1
4.592704350E1,-1.254241791E0,9.787097626E0,4.676275635E-1
4.593708850E1,-1.254690857E0,9.762398987E0,4.784051514E-1
4.594713450E1,-1.260528717E0,9.745184784E0,4.799020386E-1
4.595717950E1,-1.261426849E0,9.728120270E0,4.540058899E-1
4.596722550E1,-1.239871674E0,9.759854279E0,4.363426208E-1
4.597727050E1,-1.223256226E0,9.792336731E0,4.147874451E-1
4.598731650E1,-1.191372528E0,9.821675720E0,4.083508301E-1
4.599736150E1,-1.169517975E0,9.830657043E0,4.285588074E-1
4.600740750E1,-1.172362061E0,9.821526031E0,4.465214539E-1
4.601745250E1,-1.183738403E0,9.824819183E0,4.170327759E-1
4.602749850E1,-1.183588715E0,9.777367859E0,3.956272888E-1
4.603754350E1,-1.181942139E0,9.737400970E0,3.782633972E-1
4.604758950E1,-1.163530426E0,9.722132721E0,3.701802063E-1
4.605763450E1,-1.150058441E0,9.748477936E0,3.915856934E-1
4.606768050E1,-1.116677856E0,9.787097626E0,4.044589233E-1
4.607772550E1,-1.102457428E0,9.810299377E0,4.212240601E-1
4.608777150E1,-1.133442993E0,9.793534241E0,4.252656555E-1
4.609781650E1,-1.156644745E0,9.779762878E0,4.104464722E-1
4.610786250E1,-1.187480621E0,9.762398987E0,4.144880676E-1
4.611790862E1,-1.188378754E0,9.785151672E0,4.170327759E-1
4.612795463E1,-1.174757080E0,9.783056030E0,4.342469788E-1
4.613799962E1,-1.186881866E0,9.781858521E0,4.493655396E-1
4.614804562E1,-1.218915253E0,9.799521790E0,4.590953064E-1
4.615809063E1,-1.251846771E0,9.798024902E0,4.520599365E-1
4.616813662E1,-1.259630585E0,9.785301361E0,4.658312988E-1
4.617818263E1,-1.249601440E0,9.783654785E0,4.421804810E-1
4.618822762E1,-1.251098328E0,9.781110077E0,4.062551880E-1
4.619827362E1,-1.250499573E0,9.797575836E0,3.698808289E-1
4.620831863E1,-1.233435059E0,9.805359650E0,3.589535522E-1
4.621836462E1,-1.229243774E0,9.784403229E0,3.974235535E-1
4.622840963E1,-1.226998444E0,9.770182800E0,4.331991577E-1
4.623845562E1,-1.230141907E0,9.787995758E0,4.426295471E-1
4.624850062E1,-1.247356110E0,9.797276459E0,4.517605591E-1
4.625854663E1,-1.275198212E0,9.788744202E0,4.472698975E-1
4.626859162E1,-1.282383270E0,9.774224396E0,4.390370178E-1
4.627863763E1,-1.289418640E0,9.757159882E0,4.252656555E-1
4.628868262E1,-1.291514282E0,9.723779297E0,4.498146057E-1
4.629872862E1,-1.311422882E0,9.715396729E0,4.808001709E-1
4.630877363E1,-1.335522766E0,9.718989258E0,4.601431274E-1
4.631881962E1,-1.333127747E0,9.727970581E0,4.556524658E-1
4.632886463E1,-1.344204712E0,9.756561127E0,4.438270569E-1
4.633891062E1,-1.373244324E0,9.777517548E0,4.358935547E-1
4.634895562E1,-1.385967865E0,9.797725525E0,4.201762390E-1
4.635900163E1,-1.390757904E0,9.801318054E0,4.465214539E-1
4.636904662E1,-1.387913818E0,9.826016693E0,4.665797424E-1
4.637909263E1,-1.390608215E0,9.810449066E0,4.305047607E-1
4.638913762E1,-1.411414948E0,9.771230621E0,4.346960449E-1
4.639918362E1,-1.450034637E0,9.768685913E0,4.475692749E-1
4.640922863E1,-1.463057556E0,9.793534241E0,4.574487305E-1
4.641927462E1,-1.479523315E0,9.805060272E0,4.429289246E-1
4.642931963E1,-1.479822693E0,9.814490662E0,4.483177185E-1
4.643936562E1,-1.494492188E0,9.817035370E0,4.601431274E-1
4.644941062E1,-1.506018219E0,9.775421906E0,4.469705200E-1
4.645945663E1,-1.520388336E0,9.749226379E0,4.284091187E-1
4.646950262E1,-1.516496429E0,9.729766846E0,4.032614136E-1
4.647954763E1,-1.481618958E0,9.740095367E0,3.776646423E-1
4.648959362E1,-1.443148956E0,9.793983307E0,3.317102051E-1
4.649963862E1,-1.362616425E0,9.835596771E0,2.809657288E-1
4.650968463E1,-1.263821869E0,9.867929535E0,2.421963501E-1
4.651972962E1,-1.178349609E0,9.878856812E0,1.914518738E-1
4.652977563E1,-1.086440735E0,9.924811249E0,1.336720276E-1
4.653982062E1,-1.027313690E0,9.934690704E0,5.074447632E-2
4.654986662E1,-9.669891357E-1,9.919272766E0,2.125579834E-2
4.655991163E1,-8.957373047E-1,9.911339264E0,2.140548706E-2
4.656995762E1,-8.418493652E-1,9.898466034E0,2.080673218E-2
4.658000262E1,-7.843688965E-1,9.881850586E0,3.547622681E-2
4.659004862E1,-7.828720093E-1,9.891580353E0,2.140548706E-2
4.660009362E1,-7.680528259E-1,9.886940002E0,-3.143463135E-3
4.661013963E1,-7.864645386E-1,9.883796539E0,-2.679428101E-2
4.662018462E1,-7.943980408E-1,9.826914825E0,9.580078125E-3
4.663023062E1,-8.265811157E-1,9.776170349E0,5.014572144E-2
4.664027562E1,-8.728349304E-1,9.745933228E0,7.694000244E-2
4.665032162E1,-9.343569946E-1,9.723629608E0,9.445358276E-2
4.666036663E1,-9.906399536E-1,9.729467468E0,8.577163696E-2
4.667041262E1,-1.047521667E0,9.721384277E0,9.939331055E-2
4.668045863E1,-1.114432526E0,9.736203461E0,1.327738953E-1
4.669050362E1,-1.197809143E0,9.751621399E0,1.589694214E-1
4.670054962E1,-1.250798950E0,9.771679688E0,2.013313293E-1
4.671059463E1,-1.319805450E0,9.774224396E0,2.100132751E-1
4.672064062E1,-1.373992767E0,9.726922760E0,2.537223816E-1
4.673068562E1,-1.426234131E0,9.733509064E0,2.799179077E-1
4.674073162E1,-1.443747711E0,9.724078674E0,2.833607483E-1
4.675077662E1,-1.476529541E0,9.741292877E0,3.020718384E-1
4.676082263E1,-1.494641876E0,9.740095367E0,3.243754578E-1
4.677086762E1,-1.503922577E0,9.771829376E0,3.697311401E-1
4.678091362E1,-1.519639893E0,9.797725525E0,3.842509460E-1
4.679095862E1,-1.543889465E0,9.823022919E0,4.188290405E-1
4.680100462E1,-1.557361450E0,9.823921051E0,4.438270569E-1
4.681104963E1,-1.576371918E0,9.805659027E0,4.352947998E-1
4.682109562E1,-1.597478027E0,9.792935486E0,4.108955383E-1
4.683114062E1,-1.638193359E0,9.784702606E0,4.177812195E-1
4.684118662E1,-1.653461609E0,9.776619415E0,4.255650330E-1
4.685123162E1,-1.658101959E0,9.760752411E0,4.227209473E-1
4.686127763E1,-1.648671570E0,9.738149414E0,4.116439819E-1
4.687132262E1,-1.653910675E0,9.709109802E0,4.128414917E-1
4.688136862E1,-1.644330597E0,9.690398712E0,4.092489624E-1
4.689141462E1,-1.640289001E0,9.686207428E0,3.936813354E-1
4.690145962E1,-1.644480286E0,9.702822876E0,3.610491943E-1
4.691150563E1,-1.632505188E0,9.736053772E0,3.062631226E-1
4.692155062E1,-1.553170166E0,9.740245056E0,2.619552612E-1
4.693159662E1,-1.575473785E0,9.811047821E0,2.011816406E-1
4.694164162E1,-1.602717133E0,9.830207977E0,1.942959595E-1
4.695168762E1,-1.605860596E0,9.758357391E0,2.451901245E-1
4.696173263E1,-1.571881256E0,9.685908051E0,2.965333557E-1
4.697177862E1,-1.520538025E0,9.693991241E0,3.140469360E-1
4.698182362E1,-1.462758179E0,9.709708557E0,3.138972473E-1
4.699186962E1,-1.399739227E0,9.727820892E0,3.324586487E-1
4.700191462E1,-1.348246307E0,9.753118286E0,3.161425781E-1
4.701196063E1,-1.295406189E0,9.822124786E0,2.718347168E-1
4.702200562E1,-1.227297821E0,9.894424438E0,2.043251038E-1
4.703205162E1,-1.180445251E0,9.904902649E0,1.724414062E-1
4.704209663E1,-1.161584473E0,9.892179108E0,1.670526123E-1
4.705214262E1,-1.164129181E0,9.870923309E0,2.077679443E-1
4.706218763E1,-1.181193695E0,9.863887939E0,2.339634705E-1
4.707223362E1,-1.183888092E0,9.839788055E0,2.633024597E-1
4.708227962E1,-1.205143890E0,9.825268250E0,2.902464294E-1
4.709232462E1,-1.226549377E0,9.792187042E0,3.288661194E-1
4.710237062E1,-1.267414398E0,9.739945679E0,3.441343689E-1
4.711241563E1,-1.304836578E0,9.711055756E0,3.549119568E-1
4.712246104E1,-1.326092377E0,9.709409180E0,3.749702454E-1
4.713250604E1,-1.341210938E0,9.726324005E0,3.447331238E-1
4.714255204E1,-1.333427124E0,9.737550659E0,3.216810608E-1
4.715259704E1,-1.324745178E0,9.771529999E0,2.960842896E-1
4.716264304E1,-1.332678680E0,9.777966614E0,2.743794250E-1
4.717268804E1,-1.331630859E0,9.782756653E0,2.769241333E-1
4.718273404E1,-1.330433350E0,9.802964630E0,2.823129272E-1
4.719277904E1,-1.334924011E0,9.802964630E0,2.790197754E-1
4.720282504E1,-1.328487396E0,9.801168365E0,2.939886475E-1
4.721287004E1,-1.323098602E0,9.773326263E0,3.305126953E-1
4.722291604E1,-1.319805450E0,9.788295135E0,3.555107117E-1
4.723296104E1,-1.313368835E0,9.794432373E0,3.453318787E-1
4.724300704E1,-1.301693115E0,9.787097626E0,3.788621521E-1
4.725305204E1,-1.301094360E0,9.762398987E0,3.784130859E-1
4.726309804E1,-1.325792999E0,9.766290894E0,3.528163147E-1
4.727314304E1,-1.367406464E0,9.764344940E0,3.423381042E-1
4.728318904E1,-1.405128021E0,9.758058014E0,3.412902832E-1
4.729323504E1,-1.417402496E0,9.764195251E0,3.409909058E-1
4.730328004E1,-1.420845337E0,9.771829376E0,3.507206726E-1
4.731332604E1,-1.416654053E0,9.777667236E0,3.680845642E-1
4.732337104E1,-1.398242340E0,9.748627625E0,3.450325012E-1
4.733341704E1,-1.393003235E0,9.735754395E0,3.396437073E-1
4.734346204E1,-1.383722534E0,9.738748169E0,3.472778320E-1
4.735350804E1,-1.353186035E0,9.758806458E0,3.513194275E-1
4.736355304E1,-1.300495605E0,9.808353424E0,3.362008667E-1
4.737359904E1,-1.225501556E0,9.853559418E0,3.167413330E-1
4.738364404E1,-1.171314240E0,9.875114594E0,2.874023438E-1
4.739369004E1,-1.135987701E0,9.855655060E0,2.844085693E-1
4.740373504E1,-1.121018829E0,9.805359650E0,2.941383362E-1
4.741378104E1,-1.131047974E0,9.792935486E0,3.026705933E-1
4.742382604E1,-1.137334900E0,9.835746460E0,3.174897766E-1
4.743387204E1,-1.128652954E0,9.865833893E0,3.112028503E-1
4.744391704E1,-1.119671631E0,9.857750702E0,3.005749512E-1
4.745396304E1,-1.091380463E0,9.829459534E0,3.375480652E-1
4.746400904E1,-1.099164276E0,9.806108093E0,3.778143311E-1
4.747405404E1,-1.148411865E0,9.811347198E0,4.134402466E-1
4.748410004E1,-1.205892334E0,9.825417938E0,4.173321533E-1
4.749414504E1,-1.269659729E0,9.804760895E0,4.001179504E-1
4.750419104E1,-1.332678680E0,9.780960388E0,3.981719971E-1
4.751423604E1,-1.368154907E0,9.738149414E0,4.249662781E-1
4.752428204E1,-1.393751678E0,9.710307312E0,4.787045288E-1
4.753432704E1,-1.398990784E0,9.718390503E0,5.046006775E-1
4.754437304E1,-1.387165375E0,9.756112061E0,5.316943359E-1
4.755441804E1,-1.387614441E0,9.799821167E0,5.502557373E-1
4.756446404E1,-1.397194519E0,9.807155914E0,5.342390442E-1
4.757450904E1,-1.420396271E0,9.799222412E0,5.089416504E-1
4.758455504E1,-1.440155182E0,9.812245331E0,4.941224670E-1
4.759460004E1,-1.423988800E0,9.834698639E0,4.616400146E-1
4.760464604E1,-1.423988800E0,9.846823425E0,4.587959290E-1
4.761469104E1,-1.438508606E0,9.847871246E0,4.508624268E-1
4.762473704E1,-1.463806000E0,9.801018677E0,4.613406372E-1
4.763478304E1,-1.492546234E0,9.777966614E0,5.089416504E-1
4.764482804E1,-1.500779114E0,9.764494629E0,5.749543762E-1
4.765487404E1,-1.489851837E0,9.764644318E0,6.271957397E-1
4.766491904E1,-1.488205261E0,9.768236847E0,6.294410706E-1
4.767496504E1,-1.522334290E0,9.771529999E0,6.129753113E-1
4.768501004E1,-1.563049622E0,9.740544434E0,6.039939880E-1
4.769505604E1,-1.581910400E0,9.698930969E0,6.292913818E-1
4.770510104E1,-1.578766937E0,9.685608673E0,6.637197876E-1
4.771514704E1,-1.591340790E0,9.687704315E0,6.527925110E-1
4.772519204E1,-1.648072815E0,9.661808167E0,5.930667114E-1
4.773523804E1,-1.649120636E0,9.626032562E0,4.993615723E-1
4.774528304E1,-1.613195343E0,9.642049255E0,4.132905579E-1
4.775532904E1,-1.560953979E0,9.666298828E0,3.394940186E-1
4.776537404E1,-1.516945496E0,9.704319763E0,3.583547974E-1
4.777542004E1,-1.472637634E0,9.727970581E0,4.119433594E-1
4.778546604E1,-1.428180084E0,9.711055756E0,4.713697815E-1
4.779551104E1,-1.407373352E0,9.645791473E0,5.029541016E-1
4.780555704E1,-1.407972107E0,9.595645752E0,4.556524658E-1
4.781560204E1,-1.422342224E0,9.612859955E0,3.664379883E-1
4.782564804E1,-1.408271484E0,9.640552368E0,3.391946411E-1
4.783569304E1,-1.406026154E0,9.686656494E0,3.525169373E-1
4.784573904E1,-1.428778839E0,9.720785522E0,3.737727356E-1
4.785578404E1,-1.439107361E0,9.712402954E0,4.270619202E-1
4.786583004E1,-1.436562653E0,9.706265717E0,4.616400146E-1
4.787587504E1,-1.433119812E0,9.700876923E0,4.689747620E-1
4.788592104E1,-1.474583588E0,9.690698090E0,4.526586914E-1
4.789596604E1,-1.501527557E0,9.710606689E0,4.453239441E-1
4.790601204E1,-1.540296936E0,9.710307312E0,4.029620361E-1
4.791605704E1,-1.504072266E0,9.707762604E0,3.823049927E-1
4.792610304E1,-1.462758179E0,9.739646301E0,3.812571716E-1
4.793614804E1,-1.399140472E0,9.743987274E0,3.909869385E-1
4.794619404E1,-1.386416931E0,9.778415680E0,3.778143311E-1
4.795623904E1,-1.362017670E0,9.783654785E0,3.716770935E-1
4.796628504E1,-1.341061249E0,9.765542450E0,4.004173279E-1
4.797633104E1,-1.327589264E0,9.731413422E0,4.070036316E-1
4.798637604E1,-1.316212921E0,9.750723267E0,4.168830872E-1
4.799642204E1,-1.325493622E0,9.792486420E0,3.917353821E-1
4.800646704E1,-1.310824127E0,9.794881439E0,3.936813354E-1
4.801651304E1,-1.370250549E0,9.771230621E0,3.796105957E-1
4.802655804E1,-1.525477753E0,9.739795990E0,2.835104370E-1
4.803660404E1,-1.570384369E0,9.745334473E0,2.799179077E-1
4.804664904E1,-1.603016510E0,9.810299377E0,3.403921509E-1
4.805669504E1,-1.663939819E0,9.819729767E0,3.805087280E-1
4.806674004E1,-1.639839935E0,9.780960388E0,4.376898193E-1
4.807678604E1,-1.605112152E0,9.723479919E0,4.800517273E-1
4.808683104E1,-1.584305420E0,9.690249023E0,4.592449951E-1
4.809687704E1,-1.557062073E0,9.684411163E0,4.451742554E-1
4.810692304E1,-1.525926819E0,9.682465210E0,4.299060059E-1
4.811696862E1,-1.492546234E0,9.683962097E0,4.604425049E-1
4.812701462E1,-1.470242615E0,9.740694122E0,4.381388855E-1
4.813705962E1,-1.491797791E0,9.820328522E0,4.135899353E-1
4.814710563E1,-1.527872772E0,9.812694397E0,4.073030090E-1
4.815715062E1,-1.556912384E0,9.777367859E0,4.209246826E-1
4.816719662E1,-1.579216003E0,9.734257507E0,4.013154602E-1
4.817724162E1,-1.599124603E0,9.729317780E0,3.963757324E-1
4.818728762E1,-1.606459351E0,9.724827118E0,3.987707520E-1
4.819733263E1,-1.651964722E0,9.738299103E0,3.562591553E-1
4.820737862E1,-1.705553284E0,9.763297119E0,3.032693481E-1
4.821742362E1,-1.689985657E0,9.765841827E0,2.445913696E-1
4.822746962E1,-1.644779663E0,9.738598480E0,2.194436646E-1
4.823751462E1,-1.602268066E0,9.713450775E0,2.218386841E-1
4.824756063E1,-1.623972931E0,9.745184784E0,1.913021851E-1
4.825760562E1,-1.623673553E0,9.755962372E0,1.857637024E-1
4.826765162E1,-1.588347015E0,9.786648560E0,2.101629639E-1
4.827769762E1,-1.588945770E0,9.827363892E0,2.493814087E-1
4.828774262E1,-1.570534058E0,9.835596771E0,2.526745605E-1
4.829778863E1,-1.598675537E0,9.808503113E0,2.582130432E-1
4.830783362E1,-1.648671570E0,9.755213928E0,2.351609802E-1
4.831787962E1,-1.679357758E0,9.702373810E0,2.242337036E-1
4.832792462E1,-1.774410095E0,9.686207428E0,2.378553772E-1
4.833797062E1,-1.743723907E0,9.703271942E0,2.532733154E-1
4.834801563E1,-1.664089508E0,9.711804199E0,3.028202820E-1
4.835806162E1,-1.715732117E0,9.713899841E0,2.683918762E-1
4.836810662E1,-1.722468109E0,9.711355133E0,2.507286072E-1
4.837815262E1,-1.744322662E0,9.680668945E0,2.168989563E-1
4.838819762E1,-1.733395386E0,9.674980774E0,2.278262329E-1
4.839824363E1,-1.734892273E0,9.655371552E0,2.541714478E-1
4.840828862E1,-1.739083557E0,9.668095093E0,2.451901245E-1
4.841833462E1,-1.737137604E0,9.690398712E0,2.353106689E-1
4.842838062E1,-1.743723907E0,9.729018402E0,2.076182556E-1
4.843842562E1,-1.718426514E0,9.761650543E0,1.823208618E-1
4.844847163E1,-1.710493011E0,9.799671478E0,1.565744019E-1
4.845851662E1,-1.650318146E0,9.779912567E0,1.652563477E-1
4.846856262E1,-1.556762695E0,9.752669220E0,1.853146362E-1
4.847860763E1,-1.485660553E0,9.747430115E0,2.035766602E-1
4.848865362E1,-1.484612732E0,9.765991516E0,2.079176331E-1
4.849869863E1,-1.525777130E0,9.768985291E0,2.136058044E-1
4.850874462E1,-1.586700439E0,9.726623383E0,2.055226135E-1
4.851878962E1,-1.627266083E0,9.685758362E0,2.032772827E-1
4.852883563E1,-1.676064606E0,9.715097351E0,2.071691895E-1
4.853888062E1,-1.738185425E0,9.748028870E0,1.905537415E-1
4.854892663E1,-1.768721924E0,9.757159882E0,1.562750244E-1
4.855897162E1,-1.757495270E0,9.740394745E0,1.481918335E-1
4.856901762E1,-1.746867371E0,9.705816650E0,1.954934692E-1
4.857906363E1,-1.792073364E0,9.689949646E0,2.315684509E-1
4.858910862E1,-1.765728149E0,9.687854004E0,2.662962341E-1
4.859915463E1,-1.798809357E0,9.733359375E0,2.829116821E-1
4.860919962E1,-1.864672394E0,9.772128754E0,2.791694641E-1
4.861924562E1,-1.886676636E0,9.760752411E0,2.664459229E-1
4.862929063E1,-1.930984497E0,9.740095367E0,2.050735474E-1
4.863933662E1,-1.943408661E0,9.717791748E0,1.619631958E-1
4.864938163E1,-1.930685120E0,9.773026886E0,1.592687988E-1
4.865942762E1,-1.923949127E0,9.779613190E0,1.293310547E-1
4.866947262E1,-1.898651733E0,9.757459259E0,1.445993042E-1
4.867951863E1,-1.889221344E0,9.725425873E0,1.544787598E-1
4.868956362E1,-1.868713989E0,9.765692139E0,1.670526123E-1
4.869960963E1,-1.827100525E0,9.758058014E0,1.646575928E-1
4.870965562E1,-1.762135620E0,9.733359375E0,2.062710571E-1
4.871970062E1,-1.738933868E0,9.688003693E0,1.826202393E-1
4.872974663E1,-1.714384918E0,9.679321747E0,2.127076721E-1
4.873979162E1,-1.940714264E0,9.690548401E0,1.661544800E-1
4.874983763E1,-1.897903290E0,9.674082642E0,1.402583313E-1
4.875988262E1,-1.815125427E0,9.687404938E0,1.847158813E-1
4.876992862E1,-1.930236053E0,9.686207428E0,1.345701599E-1
4.877997363E1,-1.743574219E0,9.730365601E0,9.280700684E-2
4.879001962E1,-1.618135071E0,9.808802490E0,1.399589539E-1
4.880006463E1,-1.687740326E0,9.809251556E0,4.924758911E-2
4.881011062E1,-1.628014526E0,9.858648834E0,3.742218018E-2
4.882015562E1,-1.607207794E0,9.867929535E0,6.376739502E-2
4.883020163E1,-1.580712891E0,9.760003967E0,1.267863464E-1
4.884024662E1,-1.607806549E0,9.693841553E0,1.437011719E-1
4.885029263E1,-1.639839935E0,9.671837311E0,1.549278259E-1
4.886033862E1,-1.603016510E0,9.658065948E0,2.335144043E-1
4.887038362E1,-1.675166473E0,9.664053497E0,2.984793091E-1
4.888042963E1,-1.831890564E0,9.700128479E0,2.799179077E-1
4.889047462E1,-1.869312744E0,9.705367584E0,2.411485291E-1
4.890052063E1,-1.882335663E0,9.687255249E0,2.179467773E-1
4.891056562E1,-1.879790955E0,9.699230347E0,2.929408264E-1
4.892061162E1,-2.594853973E0,9.654174042E0,-2.080673218E-2
4.893065663E1,-2.105820923E0,9.666897583E0,8.861572266E-2
4.894070262E1,-2.021546173E0,9.806257782E0,2.519261169E-1
4.895074763E1,-2.041454773E0,9.765841827E0,2.526745605E-1
4.896079362E1,-2.102527771E0,9.764344940E0,2.636018372E-1
4.897083862E1,-2.180665283E0,9.725575562E0,2.824626160E-1
4.898088463E1,-2.218386841E0,9.616302795E0,3.106040955E-1
4.899093062E1,-2.386187897E0,9.565408630E0,3.492237854E-1
4.900097563E1,-2.479893036E0,9.529483337E0,3.939807129E-1
4.901102162E1,-2.533631287E0,9.487271118E0,4.460723877E-1
4.902106662E1,-2.596799927E0,9.449998627E0,4.995112610E-1
4.903111263E1,-2.752326508E0,9.437574463E0,5.225633240E-1
4.904115762E1,-2.862198029E0,9.408235474E0,5.848338318E-1
4.905120363E1,-2.868035889E0,9.402547302E0,6.746470642E-1
4.906124862E1,-2.934497681E0,9.371112671E0,7.165599060E-1
4.907129462E1,-2.998265076E0,9.345366211E0,7.005432129E-1
4.908133963E1,-2.931952972E0,9.384434967E0,6.709048462E-1
4.909138562E1,-2.789449310E0,9.427844696E0,6.602769470E-1
4.910143062E1,-2.630479889E0,9.429491272E0,6.679110718E-1
4.911147662E1,-2.547402649E0,9.448651428E0,7.084767151E-1
4.912152087E1,-2.534529419E0,9.522897034E0,7.179071045E-1
4.913156687E1,-2.435734863E0,9.595645752E0,6.680607605E-1
4.914161287E1,-2.323618011E0,9.725725250E0,5.511538696E-1
4.915165788E1,-2.159559174E0,9.756860504E0,4.707710266E-1
4.916170387E1,-2.000589752E0,9.774523773E0,4.499642944E-1
4.917174888E1,-1.869013367E0,9.785301361E0,4.019142151E-1
4.918179487E1,-1.698817291E0,9.861193542E0,3.155438232E-1
4.919183987E1,-1.535506897E0,9.927056580E0,2.472857666E-1
4.920188588E1,-1.384770355E0,9.915380859E0,2.254312134E-1
4.921193087E1,-1.294807434E0,9.879455566E0,2.872526550E-1
4.922197688E1,-1.266216888E0,9.831106110E0,3.336561584E-1
4.923202187E1,-1.307980042E0,9.756112061E0,3.426374817E-1
4.924206787E1,-1.373992767E0,9.670639801E0,3.541635132E-1
4.925211288E1,-1.439855804E0,9.662706299E0,3.291654968E-1
4.926215887E1,-1.464554443E0,9.705367584E0,2.451901245E-1
4.927220488E1,-1.377734985E0,9.761051788E0,1.441502380E-1
4.928224987E1,-1.322050781E0,9.747430115E0,1.216969299E-1
4.929229587E1,-1.306932220E0,9.704768829E0,1.775308228E-1
4.930234088E1,-1.409468994E0,9.699230347E0,2.354603577E-1
4.931238687E1,-1.516197052E0,9.668993225E0,2.712359619E-1
4.932243187E1,-1.622476044E0,9.642797699E0,2.974314880E-1
4.933247787E1,-1.723815308E0,9.645043030E0,3.073109436E-1
4.934252287E1,-1.825753326E0,9.658664703E0,3.376977539E-1
4.935256888E1,-1.835932159E0,9.667196960E0,3.629951477E-1
4.936261387E1,-1.825154572E0,9.666448517E0,3.597019958E-1
4.937265987E1,-1.820963287E0,9.678124237E0,3.835025024E-1
4.938270587E1,-1.811233521E0,9.677076416E0,3.606001282E-1
4.939275087E1,-1.776954803E0,9.704469452E0,3.366499329E-1
4.940279688E1,-1.666634216E0,9.744286652E0,2.908451843E-1
4.941284187E1,-1.591340790E0,9.764794006E0,2.859054565E-1
4.942288788E1,-1.570534058E0,9.762548676E0,2.779719543E-1
4.943293287E1,-1.586251373E0,9.777068481E0,3.109034729E-1
4.944297887E1,-1.614093475E0,9.777966614E0,3.867956543E-1
4.945302388E1,-1.693727875E0,9.775571594E0,4.300556946E-1
4.946306987E1,-1.747166748E0,9.759854279E0,3.906875610E-1
4.947311487E1,-1.760788422E0,9.748178558E0,2.965333557E-1
4.948316087E1,-1.717528381E0,9.733359375E0,2.303709412E-1
4.949320587E1,-1.647024994E0,9.737850037E0,2.098635864E-1
4.950325188E1,-1.654958496E0,9.749376068E0,2.151026917E-1
4.951329787E1,-1.652413788E0,9.734856262E0,2.203417969E-1
4.952334287E1,-1.617835693E0,9.730066223E0,2.140548706E-1
4.953338887E1,-1.586550751E0,9.763746185E0,1.749861145E-1
4.954343387E1,-1.563648376E0,9.743388519E0,1.642085266E-1
4.955347988E1,-1.563348999E0,9.745484161E0,1.609153748E-1
4.956352487E1,-1.564097443E0,9.742789764E0,1.417552185E-1
4.957357087E1,-1.562301178E0,9.745334473E0,1.273851013E-1
4.958361587E1,-1.545835419E0,9.731263733E0,1.263372803E-1
4.959366187E1,-1.534908142E0,9.715845795E0,1.073268127E-1
4.960370688E1,-1.511706390E0,9.720336456E0,9.924362183E-2
4.961375287E1,-1.501228180E0,9.708660736E0,1.279838562E-1
4.962379787E1,-1.503174133E0,9.732311554E0,1.495390320E-1
4.963384387E1,-1.475481720E0,9.796078949E0,1.335223389E-1
4.964388987E1,-1.448687439E0,9.858199768E0,1.053808594E-1
4.965393488E1,-1.440155182E0,9.896969147E0,8.936416626E-2
4.966398087E1,-1.471440125E0,9.856852570E0,7.634124756E-2
4.967402587E1,-1.503174133E0,9.796977081E0,7.214996338E-2
4.968407187E1,-1.514999542E0,9.767338715E0,1.106199646E-1
4.969411687E1,-1.524579620E0,9.761201477E0,1.600172424E-1
4.970416288E1,-1.536854095E0,9.751322021E0,2.139051819E-1
4.971420787E1,-1.566791840E0,9.752968597E0,2.245330811E-1
