"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.617613383E1,3.420845419E-2,1.130100712E-1,1.649336219E-1
1.618107883E1,3.726277873E-2,5.253441259E-2,1.795943826E-1
1.618602283E1,8.491026610E-2,-5.436700583E-2,2.327396572E-1
1.619097083E1,2.394591719E-1,-1.765400618E-1,4.037819207E-1
1.619591583E1,5.021312237E-1,-2.095267773E-1,7.586946487E-1
1.620085983E1,7.422012687E-1,-3.848451003E-2,1.423316002E0
1.620580483E1,9.798278809E-1,5.619960278E-2,2.434908867E0
1.621071580E1,9.547823668E-1,-3.115412891E-1,3.402519464E0
1.621566080E1,6.120869517E-1,-1.792278647E0,3.346930742E0
1.622042280E1,-1.808161139E-1,-3.587000608E0,1.210124016E0
1.622555080E1,-4.685336351E-1,-3.434895277E0,5.754350424E-1
1.623049480E1,-9.382890463E-1,-2.330451012E0,-1.453859210E-1
1.623543980E1,-1.176526427E0,-6.493497491E-1,-4.923573732E-1
1.624038480E1,-1.175915599E0,1.050688267E0,-7.202101350E-1
1.624532980E1,-9.572258592E-1,2.413528681E0,-8.888089061E-1
1.625027480E1,-5.998696685E-1,3.568674803E0,-1.049466491E0
1.625521980E1,-7.513642311E-2,3.790418863E0,-1.121548533E0
1.626016480E1,9.651670605E-2,3.668856621E0,-1.211345792E0
1.626510880E1,9.590584040E-2,3.198490381E0,-1.303586483E0
1.627005380E1,-2.993239649E-2,2.390926600E0,-1.343903542E0
1.627499880E1,-2.553416789E-1,1.293201685E0,-1.339016676E0
1.627976080E1,-5.424483418E-1,2.199114859E-2,-1.283427835E0
1.628488880E1,-8.228355050E-1,-1.235780358E0,-1.174693823E0
1.628983380E1,-9.999864101E-1,-2.215608358E0,-1.036027431E0
1.629477780E1,-1.034194827E0,-2.867401361E0,-8.851437569E-1
1.629972280E1,-9.395107627E-1,-3.210707664E0,-7.428121567E-1
1.630466780E1,-7.922922373E-1,-3.169779778E0,-6.169738770E-1
1.630961280E1,-6.090326309E-1,-2.753780603E0,-5.088507533E-1
1.631455780E1,-3.836233616E-1,-2.189341068E0,-4.098905921E-1
1.631950280E1,-1.356120855E-1,-1.655444860E0,-3.249803185E-1
1.632444680E1,1.160643995E-1,-1.200961113E0,-2.968805134E-1
1.632937206E1,3.298672438E-1,-8.106181622E-1,-2.926044464E-1
1.633431706E1,4.783074856E-1,-4.838052690E-1,-3.121521473E-1
1.633926206E1,5.375614166E-1,-1.374446750E-1,-3.756821156E-1
1.634420707E1,5.186246037E-1,1.912008226E-1,-4.850270152E-1
1.634915207E1,4.642575979E-1,4.758640230E-1,-6.420193911E-1
1.635409606E1,2.938261926E-1,5.913175344E-1,-7.312057018E-1
1.635904106E1,5.192354694E-2,7.916813493E-1,-8.350527883E-1
1.636398607E1,-3.176499307E-1,1.217454433E0,-9.101892114E-1
1.636893106E1,-7.122688890E-1,1.659720898E0,-9.126327038E-1
1.637387606E1,-1.038470864E0,1.863749862E0,-8.423831463E-1
1.637882106E1,-1.263880134E0,1.794722080E0,-7.195992470E-1
1.638376507E1,-1.390329242E0,1.520443559E0,-5.803219676E-1
1.638871006E1,-1.426370382E0,1.117272496E0,-4.538728893E-1
1.639365506E1,-1.407433510E0,6.560692787E-1,-3.353650272E-1
1.639860006E1,-1.353066564E0,1.850921661E-1,-2.333505303E-1
1.640352549E1,-1.285871387E0,-2.510656118E-1,-1.557706445E-1
1.640847049E1,-1.233947754E0,-6.096435189E-1,-1.105666086E-1
1.641341449E1,-1.201571941E0,-8.289441466E-1,-9.162978828E-2
1.641835949E1,-1.194852471E0,-9.211847782E-1,-8.979719132E-2
1.642330449E1,-1.208902359E0,-9.669997096E-1,-1.172861308E-1
1.642824949E1,-1.217454433E0,-9.676105380E-1,-1.447750628E-1
1.643319449E1,-1.204626322E0,-9.523389339E-1,-1.740965992E-1
1.643813949E1,-1.182024240E0,-9.315695167E-1,-2.070833147E-1
1.644308349E1,-1.150870085E0,-9.059131742E-1,-2.400700450E-1
1.644802849E1,-1.110553026E0,-8.643743396E-1,-2.596177161E-1
1.645297349E1,-1.047633886E0,-8.533787727E-1,-2.449569702E-1
1.645791849E1,-1.012203693E0,-8.478809595E-1,-2.370157093E-1
1.646286349E1,-9.877691269E-1,-8.405506015E-1,-2.559525371E-1
1.646780849E1,-9.761626720E-1,-8.228355050E-1,-2.987131178E-1
1.647275249E1,-9.724974632E-1,-8.008443117E-1,-3.518583775E-1
1.647769749E1,-9.688322544E-1,-7.617489696E-1,-4.086688459E-1
1.648264249E1,-9.627236128E-1,-7.110471725E-1,-4.667010605E-1
1.648758749E1,-9.535606503E-1,-6.524040699E-1,-5.277875662E-1
1.649253249E1,-9.358455539E-1,-5.919284225E-1,-5.876523852E-1
1.649747749E1,-8.998045325E-1,-5.290092826E-1,-6.432411075E-1
1.650242149E1,-8.454375267E-1,-4.630358517E-1,-6.945537925E-1
1.650736541E1,-7.666358948E-1,-4.172209501E-1,-7.299839854E-1
1.651231041E1,-6.493497491E-1,-3.982841372E-1,-7.452555895E-1
1.651725541E1,-5.112941861E-1,-4.007275999E-1,-7.470881939E-1
1.652220041E1,-3.750712574E-1,-3.891211748E-1,-7.367035151E-1
1.652714541E1,-2.626720667E-1,-3.384193480E-1,-7.269296646E-1
1.653208941E1,-1.759291887E-1,-2.687807083E-1,-7.177666426E-1
1.653701603E1,-1.288925707E-1,-1.966986060E-1,-7.000515461E-1
1.654196103E1,-1.270599663E-1,-1.637118906E-1,-6.878342628E-1
1.654690603E1,-1.655444801E-1,-1.795943826E-1,-6.731734872E-1
1.655185103E1,-2.748893499E-1,-2.095267773E-1,-6.731734872E-1
1.655679603E1,-3.634648323E-1,-2.345722616E-1,-6.756169796E-1
1.656174003E1,-4.514294267E-1,-2.364048511E-1,-6.731734872E-1
1.656668503E1,-5.277875662E-1,-2.186897546E-1,-6.676757336E-1
1.657163003E1,-5.913175344E-1,-1.850921661E-1,-6.579018831E-1
1.657657503E1,-6.383541822E-1,-1.521054506E-1,-6.383541822E-1
1.658152003E1,-6.713408828E-1,-1.252273768E-1,-6.090326309E-1
1.658646503E1,-6.866125464E-1,-1.050688252E-1,-5.784893632E-1
1.659140903E1,-6.860016584E-1,-8.307767659E-2,-5.479460955E-1
1.659635403E1,-6.737843752E-1,-6.475171447E-2,-5.161811113E-1
1.660129399E1,-6.505714655E-1,-5.070181563E-2,-4.850270152E-1
1.660622145E1,-6.194173694E-1,-4.398229718E-2,-4.520402849E-1
1.661116645E1,-5.937610269E-1,-4.825835302E-2,-4.208861589E-1
1.661611145E1,-5.723807216E-1,-5.742133409E-2,-3.933972120E-1
1.662105545E1,-5.607742667E-1,-6.536258012E-2,-3.689626157E-1
1.662600045E1,-5.583308339E-1,-8.185594529E-2,-3.494149148E-1
1.663094545E1,-5.662720799E-1,-1.020144969E-1,-3.335324228E-1
1.663589045E1,-5.778785348E-1,-1.258382350E-1,-3.225368559E-1
1.664083545E1,-5.962044597E-1,-1.582140923E-1,-3.188716471E-1
1.664578045E1,-6.181956530E-1,-2.034181207E-1,-3.176499307E-1
1.665072445E1,-6.475171447E-1,-2.528982162E-1,-3.170390725E-1
1.665566945E1,-6.640105247E-1,-2.895501256E-1,-3.170390725E-1
1.666061445E1,-6.786713004E-1,-3.255911767E-1,-3.158173263E-1
1.666555945E1,-6.866125464E-1,-3.591887653E-1,-3.133738637E-1
1.667050445E1,-6.896668673E-1,-3.860668242E-1,-3.066543639E-1
1.667544945E1,-6.847799420E-1,-4.086688459E-1,-3.017674387E-1
1.668039345E1,-6.756169796E-1,-4.288274050E-1,-2.895501256E-1
1.668533845E1,-6.603453159E-1,-4.404338300E-1,-2.736676335E-1
1.669028345E1,-6.395758986E-1,-4.422664344E-1,-2.583959997E-1
1.669522791E1,-6.133087277E-1,-4.477642179E-1,-2.412917763E-1
1.670017291E1,-5.821545720E-1,-4.618141353E-1,-2.193006277E-1
1.670511791E1,-5.510004759E-1,-4.776966274E-1,-1.930334121E-1
1.671006191E1,-5.192354321E-1,-4.874704778E-1,-1.643227488E-1
1.671500187E1,-4.899139404E-1,-4.880813360E-1,-1.374446750E-1
1.671994687E1,-4.581489265E-1,-4.758640230E-1,-1.093448773E-1
1.672489187E1,-4.263839424E-1,-4.428772926E-1,-8.491026610E-2
1.672965387E1,-3.671300113E-1,-3.518583775E-1,-4.764748737E-2
1.673478187E1,-3.463605940E-1,-3.194825351E-1,-3.726277873E-2
1.673972503E1,-3.036000133E-1,-2.638937831E-1,-1.954768784E-2
1.674467003E1,-2.614503205E-1,-2.193006277E-1,4.886921961E-3
1.674961503E1,-2.076941878E-1,-1.771509200E-1,2.809980139E-2
1.675456003E1,-1.698205322E-1,-1.350012124E-1,5.742133409E-2
1.675950503E1,-1.264491081E-1,-8.674286306E-2,9.346238524E-2
1.676444368E1,-8.063421398E-2,-2.504547499E-2,1.404990107E-1
1.676938868E1,-3.665191308E-2,3.176499158E-2,1.966986060E-1
1.677433268E1,1.221730467E-2,9.224065393E-2,2.632829249E-1
1.677927580E1,6.597344577E-2,1.502728462E-1,3.365867436E-1
1.678422080E1,1.301143020E-1,2.083050460E-1,4.117231667E-1
1.678916580E1,2.095267773E-1,2.657263875E-1,4.831944108E-1
1.679411080E1,2.944370508E-1,3.090978265E-1,5.546656251E-1
1.679903587E1,3.854559660E-1,3.347541690E-1,6.310238242E-1
1.680397872E1,4.795292318E-1,3.506366611E-1,7.128797174E-1
1.680892372E1,5.809328556E-1,3.671300113E-1,7.984008789E-1
1.681386872E1,6.951646209E-1,3.860668242E-1,8.924741149E-1
1.681881372E1,8.130616546E-1,3.927863538E-1,9.963212013E-1
1.682375872E1,9.364564419E-1,3.897320330E-1,1.113607287E0
1.682870372E1,1.060462117E0,3.848451078E-1,1.243110776E0
1.683364772E1,1.178359032E0,3.769038618E-1,1.389718413E0
1.683859272E1,1.265712738E0,3.744603992E-1,1.553430319E0
1.684353772E1,1.320690632E0,3.714060783E-1,1.814880610E0
1.684848272E1,1.348179579E0,3.329215646E-1,1.993253350E0
1.685342772E1,1.340849161E0,3.066543639E-1,2.161852121E0
1.685837272E1,1.314581990E0,2.938261926E-1,2.323731422E0
1.686331049E1,1.262047648E0,3.036000133E-1,2.467284679E0
1.686825549E1,1.177137375E0,3.555235863E-1,2.582738161E0
1.687319237E1,1.063516378E0,4.495968223E-1,2.664594173E0
1.687813737E1,9.205739498E-1,5.473352671E-1,2.707965612E0
1.688308237E1,7.483099103E-1,6.487388611E-1,2.714685202E0
1.688802737E1,5.943718553E-1,6.994407177E-1,2.687196255E0
1.689297137E1,4.532620013E-1,6.579018831E-1,2.623666286E0
1.689791637E1,3.243694305E-1,5.351179838E-1,2.518597364E0
1.690286137E1,2.101376504E-1,3.042109013E-1,2.269364357E0
1.690780637E1,6.780604273E-2,4.276056774E-3,1.884519339E0
1.691275137E1,-1.117883399E-1,-2.498438805E-1,1.457524419E0
1.691769637E1,-2.871066630E-1,-4.776966274E-1,1.059240341E0
1.692262776E1,-4.575380683E-1,-6.688974500E-1,8.179485798E-1
1.692757276E1,-5.626068711E-1,-8.387179971E-1,6.976081133E-1
1.693251776E1,-5.937610269E-1,-1.007316828E0,6.536257863E-1
1.693746276E1,-5.387831330E-1,-1.225395679E0,6.456845403E-1
1.694240776E1,-3.029891551E-1,-1.568701982E0,6.157521605E-1
1.694735276E1,1.594358236E-1,-1.769065738E0,6.029239893E-1
1.695229676E1,4.715879560E-1,-1.542434692E0,5.870414972E-1
1.695724176E1,7.599163651E-1,-1.155757070E0,5.497786999E-1
1.696218676E1,9.975429177E-1,-7.629706860E-1,4.929682612E-1
1.696713176E1,1.171028733E0,-4.685336351E-1,4.263839424E-1
1.697207676E1,1.281595230E0,-2.761110961E-1,3.579670191E-1
1.697700741E1,1.343292713E0,-1.539380401E-1,2.919935882E-1
1.698195141E1,1.378111959E0,-8.368854225E-2,2.247984111E-1
1.698689641E1,1.397048831E0,-3.909537569E-2,1.771509200E-1
1.699184141E1,1.414763927E0,-7.330383174E-3,1.411098689E-1
1.699678641E1,1.416596532E0,3.054326167E-3,1.227839142E-1
1.700173141E1,1.425148606E0,-3.604105115E-2,1.093448773E-1
1.700667641E1,1.444696307E0,-5.131268129E-2,1.117883399E-1
1.701162041E1,1.456913590E0,-1.044579595E-1,8.674286306E-2
1.701656506E1,1.459357023E0,-1.582140923E-1,4.642575979E-2
1.702151006E1,1.457524419E0,-1.899790913E-1,2.443460980E-3
1.702645506E1,1.440420270E0,-2.131919712E-1,-1.710422710E-2
1.703140006E1,1.406822681E0,-2.266310006E-1,-2.504547499E-2
1.703634506E1,1.363451242E0,-2.254092693E-1,-1.649336144E-2
1.704128906E1,1.313360333E0,-2.028072625E-1,-4.886921961E-3
1.704623406E1,1.196074128E0,-1.288925707E-1,2.260201424E-2
1.705117906E1,1.088561893E0,-3.970624134E-2,3.726277873E-2
1.705612406E1,9.737191796E-1,8.491026610E-2,5.253441259E-2
1.706106906E1,8.625417352E-1,2.345722616E-1,6.658431143E-2
1.706601406E1,7.556403279E-1,3.781255782E-1,7.819075137E-2
1.707095068E1,6.627888083E-1,5.088507533E-1,8.124507964E-2
1.707589568E1,5.864306092E-1,6.157521605E-1,8.185594529E-2
1.708084068E1,5.296201706E-1,6.853908300E-1,7.513642311E-2
1.708578568E1,4.929682612E-1,7.244861722E-1,6.475171447E-2
1.709073068E1,4.807509482E-1,7.373143435E-1,5.131268129E-2
1.709567568E1,4.911356568E-1,7.128797174E-1,2.871066704E-2
1.710061968E1,5.222898126E-1,6.560692787E-1,6.108652335E-3
1.710556468E1,5.791002512E-1,6.004805565E-1,-2.626720630E-2
1.711032668E1,6.969972253E-1,5.430592299E-1,-7.696902007E-2
1.711545468E1,7.458664775E-1,5.308418870E-1,-9.651670605E-2
1.712039968E1,8.509352803E-1,5.021312237E-1,-1.398881376E-1
1.712534468E1,9.535606503E-1,4.520402849E-1,-1.832595766E-1
1.713028868E1,1.040303469E0,3.738495409E-1,-2.247984111E-1
1.713520276E1,1.106276989E0,2.651155293E-1,-2.626720667E-1
1.714014776E1,1.142318010E0,1.490511149E-1,-2.956587672E-1
1.714509276E1,1.149037480E0,1.038470957E-2,-3.237585723E-1
1.715003776E1,1.121548533E0,-6.414084882E-2,-3.341432810E-1
1.715498276E1,1.066570759E0,-1.209513173E-1,-3.353650272E-1
1.715992676E1,9.896016717E-1,-1.594358236E-1,-3.316998184E-1
1.716487176E1,8.949176073E-1,-1.722639948E-1,-3.249803185E-1
1.716981676E1,7.837401032E-1,-1.582140923E-1,-3.139847219E-1
1.717476176E1,6.633996367E-1,-1.246165112E-1,-2.999348342E-1
1.717970676E1,5.345070958E-1,-7.574728876E-2,-2.846632004E-1
1.718465176E1,4.037819207E-1,-8.552113548E-3,-2.748893499E-1
1.718959876E1,2.761110961E-1,9.101892263E-2,-2.712241709E-1
1.719454376E1,1.490511149E-1,2.070833147E-1,-2.791654170E-1
1.719948876E1,3.359758854E-2,3.353650272E-1,-2.889392674E-1
1.720443376E1,-6.291911751E-2,4.770857692E-1,-3.090978265E-1
1.720937776E1,-1.307251602E-1,6.200281978E-1,-3.390302062E-1
1.721432276E1,-1.618792862E-1,7.544185519E-1,-3.738495409E-1
1.721926776E1,-1.600466967E-1,8.411614299E-1,-4.123340547E-1
1.722421276E1,-1.276708394E-1,8.582656980E-1,-4.520402849E-1
1.722915776E1,-6.597344577E-2,8.008443117E-1,-4.874704778E-1
1.723410276E1,1.832595654E-2,6.829473376E-1,-5.229006410E-1
1.723904676E1,1.105666086E-1,5.320636034E-1,-5.522221923E-1
1.724399176E1,2.461786866E-1,3.029891551E-1,-5.913175344E-1
1.724893676E1,3.152064681E-1,1.673770845E-1,-6.126978397E-1
1.725388176E1,3.610213697E-1,4.886921868E-2,-6.285803318E-1
1.725882676E1,3.811798990E-1,-5.986479297E-2,-6.365215778E-1
1.726377176E1,3.726277947E-1,-1.539380401E-1,-6.316346526E-1
1.726871576E1,3.359758854E-1,-2.406809032E-1,-6.151412725E-1
1.727366076E1,2.803871334E-1,-3.042109013E-1,-5.876523852E-1
1.727860576E1,2.119702399E-1,-3.371976018E-1,-5.528330207E-1
1.728355076E1,1.337794960E-1,-3.439171314E-1,-5.167919993E-1
1.728849576E1,5.192354694E-2,-3.213151097E-1,-4.789183438E-1
1.729344076E1,-3.054326214E-2,-2.816088796E-1,-4.392121136E-1
1.729837306E1,-1.075122803E-1,-2.241875380E-1,-3.988949955E-1
1.730331806E1,-1.802052408E-1,-1.459967941E-1,-3.628539443E-1
1.730826306E1,-2.474004179E-1,-5.986479297E-2,-3.298672438E-1
1.731319991E1,-3.066543639E-1,2.382374369E-2,-3.005456924E-1
1.731814491E1,-3.555235863E-1,8.613199741E-2,-2.755002379E-1
1.732308991E1,-3.921754956E-1,1.160643995E-1,-2.535090744E-1
1.732803391E1,-4.227187634E-1,1.056796908E-1,-2.339613885E-1
1.733297891E1,-4.495968223E-1,6.841690838E-2,-2.174680233E-1
1.733792391E1,-4.795292318E-1,2.260201424E-2,-2.034181207E-1
1.734286891E1,-5.021312237E-1,-2.321287990E-2,-1.863138974E-1
1.734781391E1,-4.728097022E-1,-1.099557430E-2,-1.679879427E-1
1.735275891E1,-3.915646076E-1,5.131268129E-2,-1.001819000E-1
1.735770291E1,-2.193006277E-1,1.362229437E-1,7.147123665E-2
1.736264791E1,3.054326214E-2,3.439171314E-1,4.495968223E-1
1.736759291E1,2.583959997E-1,8.521569967E-1,1.199739337E0
1.737253791E1,5.607742667E-1,1.501506805E0,2.376265764E0
1.737748291E1,9.046914577E-1,2.008524895E0,3.792862415E0
1.738242791E1,1.163087368E0,1.829541445E0,4.718323231E0
1.738737191E1,1.312138557E0,3.891211748E-1,4.500244141E0
1.739230530E1,9.834930301E-2,-1.023199320E0,3.020117760E0
1.739725030E1,-1.268767118E0,-2.194838762E0,1.004873276E0
1.740219530E1,-1.956601381E0,-2.018909693E0,-1.191187203E-1
1.740714030E1,-2.177734613E0,-1.325577617E0,-5.076290369E-1
1.741208530E1,-1.990198970E0,-4.428772926E-1,-6.750060916E-1
1.741702930E1,-1.512502313E0,4.862487316E-1,-8.448266387E-1
1.742197430E1,-9.254608750E-1,1.206458807E0,-1.015868902E0
1.742691930E1,-3.738495409E-1,1.693929315E0,-1.149037480E0
1.743185572E1,8.002334833E-2,2.005470514E0,-1.280984402E0
1.743680072E1,3.964515328E-1,2.093435287E0,-1.442252874E0
1.744174572E1,5.882632136E-1,1.750739813E0,-1.686598897E0
1.744667953E1,7.012733221E-1,1.229671717E0,-1.759291887E0
1.745162453E1,6.902777553E-1,5.082398653E-1,-1.792278647E0
1.745656953E1,5.681046844E-1,-3.127630055E-1,-1.796554685E0
1.746151453E1,3.316998184E-1,-1.094670534E0,-1.747685432E0
1.746645953E1,4.581489414E-2,-1.718974829E0,-1.631621122E0
1.747140453E1,-2.101376504E-1,-2.058615923E0,-1.440420270E0
1.747634853E1,-3.689626157E-1,-2.069000483E0,-1.185078621E0
1.748129353E1,-4.025602043E-1,-1.817324162E0,-8.869763613E-1
1.748623853E1,-3.316998184E-1,-1.351233959E0,-6.169738770E-1
1.749117295E1,-1.936442852E-1,-7.715228200E-1,-4.471533597E-1
1.749610930E1,-2.748893574E-2,-1.966986060E-1,-3.787364662E-1
1.750105430E1,1.264491081E-1,2.834414840E-1,-3.775147200E-1
1.750599830E1,2.492330223E-1,6.041457057E-1,-3.982841372E-1
1.751094330E1,3.304781020E-1,7.586946487E-1,-4.007275999E-1
1.751588830E1,3.488040566E-1,8.234463334E-1,-3.750712574E-1
1.752083330E1,3.097086847E-1,8.301658630E-1,-3.378084898E-1
1.752577830E1,2.302961946E-1,7.623597980E-1,-2.993239760E-1
1.753072330E1,1.178969890E-1,6.646214128E-1,-2.712241709E-1
1.753566730E1,-4.764748737E-2,6.243042946E-1,-2.412917763E-1
1.754061230E1,-2.852740586E-1,7.751879692E-1,-1.649336219E-1
1.754555730E1,-7.812966704E-1,1.010982037E0,-9.285151958E-2
1.755050230E1,-1.186911225E0,1.279762745E0,-1.282817032E-2
1.755544730E1,-1.557706356E0,1.433700681E0,5.619960278E-2
1.756039230E1,-1.813658953E0,1.381777167E0,1.087340117E-1
1.756533730E1,-1.939497113E0,1.088561893E0,1.453859210E-1
1.757028130E1,-1.962710023E0,6.169738770E-1,1.527163088E-1
1.757522630E1,-1.910786510E0,5.314527452E-2,1.313360333E-1
1.758017130E1,-1.792889476E0,-5.534439087E-1,7.024950534E-2
1.758511630E1,-1.621847272E0,-1.144761443E0,-2.321287990E-2
1.759006130E1,-1.423316002E0,-1.621236324E0,-1.282816976E-1
1.759500630E1,-1.243721604E0,-1.883297563E0,-2.419026345E-1
1.759995030E1,-1.100779176E0,-1.920560360E0,-3.671300113E-1
1.760489530E1,-9.694431424E-1,-1.775174379E0,-4.862487316E-1
1.760983495E1,-8.546004891E-1,-1.513724089E0,-5.589417219E-1
1.761476872E1,-7.690793276E-1,-1.240056396E0,-5.900958180E-1
1.761971372E1,-7.141014934E-1,-1.031751394E0,-5.894849896E-1
1.762465872E1,-6.933320761E-1,-9.108000994E-1,-5.754350424E-1
1.762960272E1,-7.037167549E-1,-8.539896011E-1,-5.626068711E-1
1.763454772E1,-7.360926270E-1,-8.454375267E-1,-5.729916096E-1
1.763949272E1,-7.880161405E-1,-9.248499870E-1,-6.536257863E-1
1.764443772E1,-8.820894361E-1,-9.871582389E-1,-7.043276429E-1
1.764938272E1,-9.437867999E-1,-1.032973170E0,-7.446447611E-1
1.765431822E1,-1.030529618E0,-1.102000952E0,-7.825183868E-1
1.765926222E1,-1.133765936E0,-1.186911225E0,-8.277224302E-1
1.766419468E1,-1.223563075E0,-1.240667343E0,-8.839219809E-1
1.766913968E1,-1.269377947E0,-1.237002134E0,-9.334021211E-1
1.767408468E1,-1.286482215E0,-1.207069755E0,-9.810495973E-1
1.767902968E1,-1.259604096E0,-1.148426652E0,-1.047633886E0
1.768397468E1,-1.138652802E0,-1.053742528E0,-1.107498646E0
1.768891868E1,-9.553932548E-1,-1.002429843E0,-1.091005325E0
1.769386368E1,-7.629706860E-1,-9.169087410E-1,-1.026253581E0
1.769880868E1,-5.968153477E-1,-7.360926270E-1,-9.602801800E-1
1.770375226E1,-4.715879560E-1,-5.100724697E-1,-9.059131742E-1
1.770869726E1,-3.854559660E-1,-2.956587672E-1,-8.472700715E-1
1.771364226E1,-3.445279896E-1,-1.007927656E-1,-7.672467232E-1
1.771858626E1,-3.445279896E-1,4.031710699E-2,-6.866125464E-1
1.772353126E1,-3.836233616E-1,1.191187203E-1,-6.047565937E-1
1.772847626E1,-4.453207552E-1,1.331686229E-1,-5.247332454E-1
1.773342126E1,-5.247332454E-1,1.154535338E-1,-4.379903674E-1
1.773836626E1,-5.992587805E-1,7.391469181E-2,-3.127630055E-1
1.774331126E1,-6.597344875E-1,6.841690838E-2,-2.583959997E-1
1.774825526E1,-6.597344875E-1,8.246681094E-2,-2.205223590E-1
1.775320026E1,-6.444628239E-1,8.735372871E-2,-1.942551434E-1
1.775814526E1,-6.206390858E-1,7.452555746E-2,-1.734857261E-1
1.776309026E1,-5.955936313E-1,5.314527452E-2,-1.594358236E-1
1.776803526E1,-5.748242140E-1,3.176499158E-2,-1.447750628E-1
1.777298026E1,-5.552765131E-1,1.160643995E-2,-1.350012124E-1
1.777792426E1,-5.369505286E-1,-4.276056774E-3,-1.331686229E-1
1.778286926E1,-5.222898126E-1,-1.710422710E-2,-1.313360333E-1
1.778781426E1,-5.076290369E-1,-2.443460934E-2,-1.368338168E-1
1.779275926E1,-4.978551865E-1,-2.626720630E-2,-1.441642046E-1
1.779770426E1,-4.948008358E-1,-2.260201424E-2,-1.569923609E-1
1.780264926E1,-4.954117239E-1,-1.893682219E-2,-1.747074574E-1
1.780759326E1,-5.045747161E-1,-1.343903504E-2,-1.954768747E-1
1.781253826E1,-5.192354321E-1,-2.443460980E-3,-2.260201424E-1
1.781748326E1,-5.381723046E-1,9.162978269E-3,-2.626720667E-1
1.782242826E1,-5.619960427E-1,7.330383174E-3,-3.017674387E-1
1.782737326E1,-5.925393105E-1,-3.665191587E-3,-3.433062732E-1
1.783231826E1,-6.316346526E-1,-2.993239649E-2,-3.811798990E-1
1.783726226E1,-6.688974500E-1,-5.681046844E-2,-4.300491214E-1
1.784220726E1,-7.195992470E-1,-1.123992056E-1,-4.569272101E-1
1.784715226E1,-7.489207983E-1,-1.496619880E-1,-4.770857692E-1
1.785209726E1,-7.690793276E-1,-1.912008226E-1,-4.929682612E-1
1.785704226E1,-7.843509912E-1,-2.266310006E-1,-5.021312237E-1
1.786198726E1,-7.941248417E-1,-2.700024247E-1,-5.039638281E-1
1.786693126E1,-7.916813493E-1,-3.042109013E-1,-4.954117239E-1
1.787187626E1,-7.806857824E-1,-3.164281845E-1,-4.685336351E-1
1.787682126E1,-7.593054771E-1,-3.158173263E-1,-4.337143302E-1
1.788176626E1,-7.293730974E-1,-3.097086847E-1,-3.940080702E-1
1.788671126E1,-6.872233748E-1,-2.968805134E-1,-3.439171314E-1
1.789165626E1,-6.389650702E-1,-2.773328125E-1,-2.895501256E-1
1.789660026E1,-5.809328556E-1,-2.516764700E-1,-2.284636050E-1
1.790154526E1,-5.143485069E-1,-2.101376504E-1,-1.618792862E-1
1.790649026E1,-4.367686510E-1,-1.624901593E-1,-9.712757170E-2
1.791143526E1,-3.585779071E-1,-1.166752651E-1,-3.665191308E-2
1.791638026E1,-2.846632004E-1,-8.185594529E-2,1.954768784E-2
1.792132526E1,-2.211332172E-1,-5.803219974E-2,7.330382615E-2
1.792626926E1,-1.685988009E-1,-3.909537569E-2,1.258382350E-1
1.793121426E1,-1.264491081E-1,-1.710422710E-2,1.753183305E-1
1.793615926E1,-8.796459436E-2,1.221730467E-2,2.431243658E-1
1.794110426E1,-4.031710699E-2,6.597344577E-2,2.901609838E-1
1.794600353E1,-1.221730467E-2,1.032362282E-1,3.384193480E-1
1.795094772E1,1.282817032E-2,1.404990107E-1,3.909537494E-1
1.795589172E1,4.031710699E-2,1.783726513E-1,4.471533597E-1
1.796083672E1,7.147123665E-2,2.089159191E-1,5.051855445E-1
1.796576068E1,1.111774743E-1,2.406809032E-1,5.607742667E-1
1.797070568E1,1.618792862E-1,2.669481039E-1,6.163630486E-1
1.797565068E1,2.193006277E-1,2.858849466E-1,6.664539576E-1
1.798059568E1,2.852740586E-1,3.011565804E-1,7.165449262E-1
1.798553968E1,3.616322279E-1,3.139847219E-1,7.648032904E-1
1.799048468E1,4.508185387E-1,3.280346394E-1,8.185594082E-1
1.799542968E1,5.528330207E-1,3.439171314E-1,8.827002645E-1
1.800037468E1,6.566801667E-1,3.628539443E-1,9.560040832E-1
1.800531968E1,7.550294399E-1,3.775147200E-1,1.040303469E0
1.801026468E1,8.478809595E-1,3.927863538E-1,1.134987593E0
1.801520868E1,9.382890463E-1,4.056145251E-1,1.238834739E0
1.802015368E1,1.023810148E0,4.367686510E-1,1.352455616E0
1.802509868E1,1.104444385E0,4.764748812E-1,1.477683067E0
1.803004368E1,1.182024240E0,5.161811113E-1,1.613295078E0
1.803498868E1,1.239445567E0,5.601634383E-1,1.850921750E0
1.803993368E1,1.268156290E0,6.475171447E-1,2.027461767E0
1.804487768E1,1.247997642E0,7.079927921E-1,2.208888769E0
1.804982268E1,1.189354658E0,7.580837607E-1,2.373211384E0
1.805476768E1,1.094670534E0,7.929030657E-1,2.521040916E0
1.805971268E1,9.718865752E-1,8.026769161E-1,2.631607533E0
1.806465768E1,8.307767510E-1,7.819074988E-1,2.707354784E0
1.806960268E1,6.566801667E-1,7.299839854E-1,2.741563320E0
1.807454768E1,4.685336351E-1,6.359107494E-1,2.743395805E0
