"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.557297214E1,-2.576161146E0,-8.769960403E0,2.554613113E0
1.557791714E1,-2.432508945E0,-8.956708908E0,2.501940727E0
1.558286214E1,-2.219424963E0,-9.131484985E0,2.391807556E0
1.558780614E1,-2.202665567E0,-9.363722801E0,2.497152328E0
1.559275114E1,-2.075772762E0,-9.639056206E0,2.576161146E0
1.559769614E1,-1.912967205E0,-9.895236015E0,2.568978310E0
1.560264114E1,-1.841141105E0,-1.021845245E1,2.612074137E0
1.560758614E1,-1.778891921E0,-1.056321812E1,2.688688517E0
1.561253114E1,-1.769315004E0,-1.093910789E1,2.810792685E0
1.561747514E1,-1.841141105E0,-1.135809326E1,2.925714493E0
1.562242014E1,-1.944091797E0,-1.166215611E1,3.088520288E0
1.562736514E1,-2.047042370E0,-1.180820274E1,3.270479441E0
1.563230076E1,-2.140416384E0,-1.183453941E1,3.433285236E0
1.563724576E1,-2.262520552E0,-1.169806957E1,3.517082214E0
1.564219076E1,-2.434903145E0,-1.141315937E1,3.524264812E0
1.564713476E1,-2.628833532E0,-1.105402946E1,3.421314240E0
1.565207976E1,-2.899378300E0,-1.069968700E1,3.232172251E0
1.565702476E1,-3.186682463E0,-1.031661510E1,3.078943491E0
1.566196976E1,-3.464409828E0,-9.916783333E0,2.944868088E0
1.566691476E1,-3.806780815E0,-9.447520256E0,2.841917515E0
1.567185976E1,-4.134786129E0,-9.153033257E0,2.772485495E0
1.567680376E1,-4.371812344E0,-8.848969460E0,2.683900118E0
1.568174876E1,-4.599261284E0,-8.542511940E0,2.592920542E0
1.568669376E1,-4.860229492E0,-8.259995461E0,2.494758129E0
1.569162287E1,-5.123591423E0,-7.951143742E0,2.451662540E0
1.569656626E1,-5.410895824E0,-7.556100368E0,2.382230759E0
1.570151126E1,-5.592854977E0,-7.175422668E0,2.248155355E0
1.570645314E1,-5.985504150E0,-6.816292286E0,2.020706177E0
1.571139814E1,-6.229712963E0,-6.574477673E0,1.711854219E0
1.571634314E1,-6.390124321E0,-6.265625954E0,1.321599364E0
1.572128814E1,-6.399701118E0,-6.064512730E0,9.696516991E-1
1.572622268E1,-6.296750546E0,-5.932831764E0,6.320692301E-1
1.573116768E1,-6.119579315E0,-5.810727596E0,3.327940404E-1
1.573611168E1,-5.908889771E0,-5.702988625E0,1.101332754E-1
1.574105668E1,-5.600037575E0,-5.604825974E0,-7.661445439E-2
1.574600168E1,-5.305551052E0,-5.523423195E0,-1.053448766E-1
1.575093360E1,-4.936843872E0,-5.566518784E0,-8.619125932E-2
1.575587860E1,-4.431667328E0,-5.777208805E0,-1.197100803E-2
1.576082360E1,-4.170699596E0,-6.105214119E0,1.388636976E-1
1.576576760E1,-4.065354347E0,-6.665457726E0,2.154781520E-1
1.577071260E1,-3.785232782E0,-7.532158375E0,2.298433632E-1
1.577565760E1,-2.293645144E0,-9.124302864E0,1.221042871E-1
1.578060260E1,-4.788403511E-1,-1.190875912E1,-1.580173075E-1
1.578554760E1,1.108515382E0,-1.608903503E1,8.571242094E-1
1.579049260E1,2.236184359E0,-1.973779869E1,2.039859772E0
1.579543660E1,3.852270603E0,-2.102109146E1,3.361459255E0
1.580038160E1,4.740519524E0,-2.001791954E1,2.217030764E0
1.580532660E1,3.907337189E0,-1.783919716E1,1.000776291E0
1.581027160E1,2.157175779E0,-1.565807915E1,5.147533417E-1
1.581521660E1,5.722141862E-1,-1.346259594E1,1.125274777E0
1.582016160E1,3.567360640E-1,-1.234210968E1,1.790862918E0
1.582510560E1,-6.631938815E-1,-1.187763500E1,2.224213362E0
1.583005060E1,-1.683123827E0,-1.155681133E1,2.803610086E0
1.583499560E1,-3.064578056E0,-1.152089882E1,2.801215887E0
1.583994060E1,-4.149151325E0,-1.175313568E1,2.616862535E0
1.584488560E1,-4.311957359E0,-1.204044056E1,1.821987510E0
1.584982553E1,-5.384559631E0,-1.241154194E1,1.477222443E0
1.585474391E1,-6.234501362E0,-1.245942593E1,6.512228847E-1
1.585968891E1,-5.619191170E0,-1.224155331E1,5.219359994E-1
1.586463391E1,-5.681440830E0,-1.168849277E1,7.852981687E-1
1.586957891E1,-6.347028732E0,-1.117852783E1,1.101332784E0
1.587452391E1,-6.742072105E0,-1.053927612E1,7.996633649E-1
1.587946891E1,-5.908889771E0,-1.012986755E1,4.716577232E-1
1.588441291E1,-5.954379559E0,-9.521739960E0,1.268926859E-1
1.588935791E1,-7.096413612E0,-8.726864815E0,-1.134851575E0
1.589430291E1,-7.527369976E0,-8.164227486E0,-2.602497339E0
1.589924791E1,-7.161057472E0,-7.931990147E0,-3.421314240E0
1.590419291E1,-6.667851925E0,-7.915230751E0,-3.629609823E0
1.590913791E1,-6.414066315E0,-8.180987358E0,-3.232172251E0
1.591408191E1,-5.827486992E0,-8.681375504E0,-2.341529369E0
1.591902691E1,-5.396530628E0,-8.880094528E0,-1.391031146E0
1.592397191E1,-4.960785866E0,-8.937555313E0,-6.320692301E-1
1.592891691E1,-4.505887508E0,-8.997409821E0,1.915361360E-2
1.593386191E1,-4.077325344E0,-8.954314232E0,7.230489254E-1
1.593880691E1,-3.780444384E0,-8.880094528E0,1.436521053E0
1.594375191E1,-3.296815634E0,-8.858546257E0,2.066195965E0
1.594869591E1,-2.801215887E0,-8.918401718E0,2.758120298E0
1.595364091E1,-2.317587137E0,-8.908824921E0,3.210624456E0
1.595858591E1,-1.793257117E0,-8.846575737E0,3.490746021E0
1.596353091E1,-1.187524080E0,-8.781931877E0,3.713406801E0
1.596847591E1,-7.996633649E-1,-8.724471092E0,3.895366192E0
1.597342091E1,-5.961562395E-1,-8.671798706E0,4.022258759E0
1.597836491E1,-5.386953950E-1,-8.451532364E0,3.900154591E0
1.598330991E1,-4.357447028E-1,-8.322244644E0,3.533841610E0
1.598825491E1,-3.495534360E-1,-8.377311707E0,3.143586874E0
1.599319991E1,-4.213795066E-1,-8.336610794E0,2.786850691E0
1.599814491E1,-5.674257874E-1,-8.166622162E0,2.466027737E0
1.600308991E1,-7.350199223E-1,-7.936778545E0,2.260126352E0
1.600803391E1,-8.236053586E-1,-7.723694801E0,1.984793186E0
1.601297891E1,-9.935936928E-1,-7.534552574E0,1.872265697E0
1.601792391E1,-1.156399369E0,-7.405265808E0,1.812410712E0
1.602286891E1,-1.338358760E0,-7.256825447E0,1.707065821E0
1.602781391E1,-1.553836942E0,-7.029376030E0,1.587355733E0
1.603275891E1,-1.769315004E0,-6.792350292E0,1.493981838E0
1.603770291E1,-1.946485996E0,-6.574477673E0,1.379060149E0
1.604262957E1,-2.037465572E0,-6.301538944E0,1.201889277E0
1.604757456E1,-2.193088770E0,-6.093243122E0,1.043871999E0
1.605251956E1,-2.430114746E0,-5.918466568E0,9.313444495E-1
1.605746456E1,-2.643198729E0,-5.746084213E0,8.906430602E-1
1.606240956E1,-2.865859509E0,-5.552153587E0,8.379706144E-1
1.606735356E1,-3.213018656E0,-5.463568211E0,7.948749661E-1
1.607228718E1,-3.483563423E0,-5.374982834E0,7.613561153E-1
1.607723218E1,-3.718195200E0,-5.293580055E0,8.427590132E-1
1.608216860E1,-3.892971992E0,-5.193023682E0,1.206677675E0
1.608711360E1,-4.010287762E0,-5.039794445E0,1.956062794E0
1.609205860E1,-4.050989151E0,-4.853046894E0,2.882618904E0
1.609700260E1,-4.039018154E0,-4.644751072E0,3.746925592E0
1.610194760E1,-4.070142746E0,-4.508281708E0,4.438849926E0
1.610689260E1,-4.218583584E0,-4.355052948E0,4.982333660E0
1.611183760E1,-4.419696331E0,-4.127603531E0,5.195417881E0
1.611678260E1,-4.680664539E0,-3.993528366E0,5.221754074E0
1.612172760E1,-4.970362663E0,-3.921702385E0,5.238513470E0
1.612667160E1,-5.324704647E0,-3.904942989E0,5.298368454E0
1.613161660E1,-5.588066578E0,-3.919308186E0,5.363011837E0
1.613656160E1,-5.815515995E0,-3.979163170E0,5.442020416E0
1.614150660E1,-6.014234543E0,-4.096478939E0,5.535394192E0
1.614645160E1,-6.277596951E0,-4.180276394E0,5.549759388E0
1.615139660E1,-6.466738701E0,-4.225766182E0,5.310339451E0
1.615634060E1,-6.466738701E0,-4.237737179E0,5.008669853E0
1.616128560E1,-6.574477673E0,-4.084507942E0,4.589684486E0
1.616623060E1,-6.466738701E0,-3.931279182E0,4.216189384E0
1.617117560E1,-6.220136166E0,-3.804386616E0,3.916913986E0
1.617612060E1,-5.923254967E0,-4.108449936E0,3.682282209E0
1.618106560E1,-5.884947777E0,-5.099649429E0,3.488351822E0
1.618600960E1,-7.630321026E0,-7.120356083E0,3.940855980E0
1.619095760E1,-1.095347309E1,-1.017056847E1,5.116408825E0
1.619590260E1,-1.599805546E1,-1.542344761E1,5.863399982E0
1.620084660E1,-2.319023705E1,-2.445437622E1,5.777208805E0
1.620579160E1,-2.930502892E1,-3.681803513E1,6.967126727E-1
1.621070233E1,-2.141852760E1,-4.999093246E1,-1.807622337E1
1.621564733E1,-2.901772499E0,-4.525999069E1,-2.912785721E1
1.622040933E1,6.718130112E0,-3.395456696E1,-2.364513588E1
1.622553733E1,4.903325081E0,-2.551021957E1,-1.865801430E1
1.623048133E1,2.185906172E0,-1.923501587E1,-1.120965195E1
1.623542633E1,1.958456993E0,-1.439394093E1,-4.491522312E0
1.624037133E1,2.336740971E0,-1.056800652E1,1.192312479E0
1.624531633E1,2.288856745E0,-7.606379032E0,5.221754074E0
1.625026133E1,2.245761156E0,-5.477933407E0,6.964732647E0
1.625520633E1,2.614468336E0,-3.960009575E0,6.890512466E0
1.626015133E1,3.488351822E0,-2.794033289E0,4.965574265E0
1.626509533E1,3.186682463E0,-2.868253708E0,3.713406801E0
1.627004033E1,2.473210335E0,-3.617638826E0,3.203441858E0
1.627498533E1,2.011129379E0,-4.845864296E0,3.251325846E0
1.627974733E1,1.893813491E0,-6.284779549E0,4.039018154E0
1.628487533E1,2.111685991E0,-7.065289021E0,5.137956619E0
1.628982033E1,2.164358377E0,-7.814674377E0,7.074865818E0
1.629476433E1,2.255337954E0,-7.996633530E0,9.145850182E0
1.629970933E1,2.025494576E0,-7.735665798E0,1.057518864E1
1.630465433E1,1.726219416E0,-7.354987621E0,1.132217979E1
1.630959933E1,1.333570361E0,-7.587224960E0,1.247618484E1
1.631454433E1,1.082179189E0,-8.094796181E0,1.323035812E1
1.631948933E1,1.285686255E0,-8.686163902E0,1.354399872E1
1.632443333E1,1.309628367E0,-9.282320023E0,1.291671848E1
1.632935637E1,1.534683347E0,-9.512163162E0,1.148019695E1
1.633430137E1,2.133233786E0,-9.569623947E0,9.756371498E0
1.633924637E1,2.930502892E0,-9.445125580E0,7.726089001E0
1.634419137E1,3.648763418E0,-9.493009567E0,5.932831764E0
1.634913637E1,3.909731388E0,-9.907206535E0,4.110844135E0
1.635408037E1,4.443638325E0,-1.033816338E1,2.011129379E0
1.635902537E1,4.501099110E0,-1.102290440E1,-1.412579060E0
1.636397037E1,3.064578056E0,-1.156159973E1,-3.342305660E0
1.636891537E1,1.264138460E0,-1.149216843E1,-3.768473387E0
1.637386037E1,-3.399766386E-1,-1.097023201E1,-3.349488258E0
1.637880537E1,-1.510741234E0,-1.043632507E1,-2.595314741E0
1.638374937E1,-2.135627985E0,-9.880870819E0,-1.728613615E0
1.638869437E1,-2.693476915E0,-9.414001465E0,-9.504981041E-1
1.639363937E1,-3.306392431E0,-9.045293808E0,-2.489969730E-1
1.639858437E1,-3.890577793E0,-8.702922821E0,2.896983922E-1
1.640351149E1,-4.460397720E0,-8.360552788E0,6.895300746E-1
1.640845649E1,-5.008669853E0,-8.355764389E0,1.074996591E0
1.641340049E1,-5.537788391E0,-7.984662533E0,1.297657371E0
1.641834549E1,-5.801150799E0,-7.364564419E0,1.314416766E0
1.642329049E1,-6.358999729E0,-7.113173485E0,1.505952835E0
1.642823549E1,-6.840234280E0,-7.041347027E0,1.766920805E0
1.643318049E1,-7.036558628E0,-7.156269073E0,1.968033791E0
1.643812549E1,-7.110779285E0,-7.431602001E0,2.118868589E0
1.644306949E1,-7.156269073E0,-7.903259754E0,2.219424963E0
1.644801449E1,-7.074865818E0,-8.542511940E0,2.231395960E0
1.645295949E1,-6.636727333E0,-9.107542992E0,2.140416384E0
1.645790449E1,-5.547365189E0,-9.562441826E0,1.982398987E0
1.646284949E1,-4.553771496E0,-9.643844604E0,1.829170108E0
1.646779449E1,-3.830722809E0,-9.773131371E0,1.668758631E0
1.647273849E1,-3.217807055E0,-9.830592155E0,1.754949808E0
1.647768349E1,-2.786850691E0,-9.773131371E0,1.908178806E0
1.648262849E1,-2.401384354E0,-9.579200745E0,2.078166962E0
1.648757349E1,-2.181117773E0,-9.397241592E0,2.293645144E0
1.649251849E1,-2.056619167E0,-9.200917244E0,2.573766708E0
1.649746349E1,-1.994369984E0,-9.035717010E0,2.839523315E0
1.650240207E1,-1.948880196E0,-8.894459724E0,3.031059265E0
1.650734706E1,-2.185906172E0,-8.705317497E0,3.119644880E0
1.651229206E1,-2.394201756E0,-8.599972725E0,2.985569477E0
1.651723706E1,-2.604891539E0,-8.542511940E0,2.722207308E0
1.652218207E1,-2.755726099E0,-8.542511940E0,2.473210335E0
1.652712707E1,-2.877830505E0,-8.638279915E0,2.358288765E0
1.653207106E1,-3.014299870E0,-8.817844391E0,2.130839586E0
1.653699999E1,-2.940079689E0,-9.071630478E0,1.829170108E0
1.654194499E1,-2.753331900E0,-9.332598686E0,1.570596337E0
1.654688999E1,-2.446874142E0,-9.579200745E0,1.376665950E0
1.655183499E1,-2.123656988E0,-9.804255486E0,1.403002143E0
1.655677999E1,-1.814804912E0,-1.000297451E1,1.561019540E0
1.656172399E1,-1.625662923E0,-1.008916569E1,1.786074519E0
1.656666899E1,-1.443703651E0,-1.014183807E1,2.027888775E0
1.657161399E1,-1.450886250E0,-1.009395409E1,2.212242365E0
1.657655899E1,-1.575384736E0,-9.976638794E0,2.331952572E0
1.658150399E1,-1.704671621E0,-9.753977776E0,2.391807556E0
1.658644899E1,-1.853112102E0,-9.442731857E0,2.367865562E0
1.659139299E1,-1.984793186E0,-9.095572472E0,2.298433542E0
1.659633799E1,-2.145204782E0,-8.803479195E0,2.217030764E0
1.660127633E1,-2.229001760E0,-8.540117264E0,2.111685991E0
1.660620495E1,-2.288856745E0,-8.365341187E0,1.994369984E0
1.661114995E1,-2.236184359E0,-8.283937454E0,1.903390408E0
1.661609495E1,-2.214636564E0,-8.293514252E0,1.867477298E0
1.662103895E1,-2.173935175E0,-8.427590370E0,1.802833915E0
1.662598395E1,-2.157175779E0,-8.650250435E0,1.759738207E0
1.663092895E1,-2.149993181E0,-8.904036522E0,1.786074519E0
1.663587395E1,-2.207453966E0,-9.191340446E0,1.793257117E0
1.664081895E1,-2.267308950E0,-9.385271072E0,1.754949808E0
1.664576395E1,-2.489969730E0,-9.646238327E0,1.867477298E0
1.665070795E1,-2.540247917E0,-9.763554573E0,1.912967205E0
1.665565295E1,-2.607285738E0,-9.878476143E0,1.996764183E0
1.666059795E1,-2.647987127E0,-9.861717224E0,2.097320795E0
1.666554295E1,-2.724601507E0,-9.823410034E0,2.183511972E0
1.667048795E1,-2.712630510E0,-9.744400978E0,2.288856745E0
1.667543295E1,-2.738966703E0,-9.622296333E0,2.418143749E0
1.668037695E1,-2.861071110E0,-9.461885452E0,2.549824715E0
1.668532195E1,-2.954444885E0,-9.318233490E0,2.662352324E0
1.669026695E1,-3.136404276E0,-9.186552048E0,2.765302896E0
1.669521156E1,-3.301604033E0,-9.107542992E0,2.861071110E0
1.670015656E1,-3.529053211E0,-9.057265282E0,2.935291290E0
1.670510156E1,-3.696647406E0,-8.973467827E0,3.033453465E0
1.671004556E1,-3.852270603E0,-8.848969460E0,3.026270866E0
1.671498880E1,-4.034229755E0,-8.779537201E0,3.062183857E0
1.671993380E1,-4.177882195E0,-8.750806808E0,3.055001259E0
1.672487880E1,-4.302380562E0,-8.755595207E0,2.997540474E0
1.672964080E1,-4.249708176E0,-8.884882927E0,2.971204281E0
1.673476880E1,-4.113238335E0,-8.961497307E0,2.856282711E0
1.673970849E1,-3.948038578E0,-9.112331390E0,2.726995707E0
1.674465349E1,-3.715801001E0,-9.267954826E0,2.509123325E0
1.674959849E1,-3.689464808E0,-9.485827446E0,2.470816135E0
1.675454349E1,-3.560178041E0,-9.670180321E0,2.456450939E0
1.675948849E1,-3.507505417E0,-9.916783333E0,2.454056740E0
1.676442818E1,-3.509899616E0,-1.002931118E1,2.365471363E0
1.676937318E1,-3.450044632E0,-1.012986755E1,2.363077164E0
1.677431718E1,-3.416525841E0,-1.022324085E1,2.391807556E0
1.677925922E1,-3.363853455E0,-1.031422138E1,2.439691544E0
1.678420422E1,-3.248931646E0,-1.036928749E1,2.501940727E0
1.678914922E1,-3.150769472E0,-1.034534550E1,2.523488522E0
1.679409422E1,-3.050212860E0,-1.020648193E1,2.434903145E0
1.679902253E1,-3.009511471E0,-9.955090523E0,2.382230759E0
1.680396464E1,-3.028665066E0,-9.631873131E0,2.489969730E0
1.680890964E1,-3.119644880E0,-9.200917244E0,2.659958124E0
1.681385464E1,-3.275267839E0,-8.846575737E0,2.825158119E0
1.681879964E1,-3.538630009E0,-8.525752068E0,2.952050686E0
1.682374464E1,-3.892971992E0,-8.228871346E0,3.031059265E0
1.682868964E1,-4.288015366E0,-7.958326340E0,2.923320293E0
1.683363364E1,-4.685452938E0,-7.625532627E0,2.573766708E0
1.683857864E1,-5.073313236E0,-7.340622425E0,2.054224968E0
1.684352364E1,-5.300762653E0,-7.082048416E0,1.441309452E0
1.684846864E1,-5.434837818E0,-6.876147270E0,8.379706144E-1
1.685341364E1,-5.451597214E0,-6.698976517E0,2.657563984E-1
1.685835864E1,-5.439626217E0,-6.421248913E0,-1.484405100E-1
1.686329122E1,-5.054159641E0,-6.447585106E0,-4.644751251E-1
1.686823622E1,-4.546588898E0,-6.548141479E0,-6.392518282E-1
1.687317856E1,-4.084507942E0,-6.756437302E0,-7.326257229E-1
1.687812357E1,-3.687070608E0,-7.055712223E0,-8.427590132E-1
1.688306857E1,-3.457227230E0,-7.524975777E0,-6.057330370E-1
1.688801356E1,-3.074155092E0,-8.461109161E0,-3.208230138E-1
1.689295756E1,-2.885013103E0,-1.007480049E1,-2.106897533E-1
1.689790257E1,-1.654393315E0,-1.248815632E1,3.112462163E-2
1.690284757E1,-2.633621916E-2,-1.643619537E1,-2.130839527E-1
1.690779256E1,1.268926859E0,-1.946485901E1,-5.219359994E-1
1.691273756E1,1.637633920E0,-1.907221031E1,-8.379705995E-2
1.691768256E1,5.913678408E-1,-1.695094872E1,2.394201700E-3
1.692261503E1,-3.639186621E-1,-1.466209126E1,4.022258818E-1
1.692756003E1,-6.368576288E-1,-1.266772079E1,8.212111592E-1
1.693250503E1,-8.954314590E-1,-1.113064384E1,6.847416759E-1
1.693745003E1,-6.081272364E-1,-1.027351952E1,8.379706144E-1
1.694239503E1,-2.059013397E-1,-9.703699112E0,1.003170490E0
1.694734003E1,-7.374141216E-1,-9.619902611E0,1.326387763E0
1.695228403E1,-1.065419793E0,-9.528923035E0,1.635239720E0
1.695722876E1,-1.113303781E0,-9.694122314E0,1.556231141E0
1.696217376E1,-1.053448796E0,-1.020648193E1,1.206677675E0
1.696711876E1,-1.165976286E0,-1.067574501E1,8.643068075E-1
1.697206376E1,-1.271321058E0,-1.112824917E1,7.469909191E-1
1.697698737E1,-1.496376038E0,-1.131499767E1,7.517793179E-1
1.698193137E1,-1.687912226E0,-1.121683502E1,9.959878922E-1
1.698687637E1,-1.991975784E0,-1.101332760E1,1.290474772E0
1.699182137E1,-2.358288765E0,-1.051533413E1,1.292868972E0
1.699676637E1,-2.224213362E0,-1.016817474E1,1.211466074E0
1.700171137E1,-2.707842112E0,-9.940725327E0,1.498770237E0
1.700665637E1,-2.870647907E0,-9.765948296E0,1.355118155E0
1.701160037E1,-2.679111719E0,-9.674968719E0,1.161187768E0
1.701654537E1,-2.669534922E0,-9.495404243E0,1.003170490E0
1.702149037E1,-3.227383852E0,-9.323021889E0,6.512228847E-1
1.702643537E1,-3.574543238E0,-9.220070839E0,2.059013397E-1
1.703138037E1,-4.094084740E0,-9.095572472E0,9.576806799E-3
1.703632537E1,-4.465186119E0,-8.975862503E0,-2.130839527E-1
1.704126937E1,-4.740519524E0,-8.930372238E0,-6.129156351E-1
1.704621437E1,-4.982333660E0,-8.935160637E0,-1.101332784E0
1.705115937E1,-5.142745018E0,-8.971074104E0,-1.553836942E0
1.705610437E1,-5.465962410E0,-9.042900085E0,-1.513135433E0
1.706104937E1,-5.717353821E0,-9.157821655E0,-1.369483352E0
1.706599437E1,-5.619191170E0,-9.318233490E0,-1.094150186E0
1.707092918E1,-5.470750809E0,-9.454702377E0,-7.398083210E-1
1.707587418E1,-5.149928093E0,-9.557653427E0,-1.628057212E-1
1.708081918E1,-4.809951305E0,-9.598354340E0,4.022258818E-1
1.708576418E1,-4.668693542E0,-9.593565941E0,1.120486379E0
1.709070918E1,-4.395754337E0,-9.476250648E0,1.860294700E0
1.709565418E1,-4.048594952E0,-9.416395187E0,2.466027737E0
1.710059818E1,-3.742137194E0,-9.289502144E0,3.191470861E0
1.710554318E1,-3.622427225E0,-9.040505409E0,3.754108191E0
1.711030518E1,-3.406949043E0,-8.798690796E0,4.381389141E0
1.711543318E1,-3.229778051E0,-8.631096840E0,4.627991676E0
1.712037818E1,-3.081337690E0,-8.420407295E0,4.659116745E0
1.712532318E1,-2.964021683E0,-8.233659744E0,4.469974518E0
1.713026718E1,-2.889801502E0,-8.068459511E0,4.077325344E0
1.713518987E1,-2.935291290E0,-7.924807549E0,3.536235809E0
1.714013487E1,-3.205836058E0,-7.809885979E0,3.122039080E0
1.714507987E1,-3.485957623E0,-7.673416615E0,2.659958124E0
1.715002487E1,-3.694253206E0,-7.536946774E0,2.039859772E0
1.715496987E1,-3.916913986E0,-7.371747017E0,1.592144132E0
1.715991387E1,-4.048594952E0,-7.194576263E0,1.228225470E0
1.716485887E1,-4.165910721E0,-7.082048416E0,9.241618514E-1
1.716980387E1,-4.189853191E0,-7.060500622E0,6.631938815E-1
1.717474887E1,-4.168305397E0,-7.012616634E0,4.860229492E-1
1.717969387E1,-4.197035789E0,-6.921637058E0,4.405331016E-1
1.718463887E1,-4.017470360E0,-6.900089264E0,5.099649429E-1
1.718958587E1,-3.732560396E0,-6.921637058E0,5.626373887E-1
1.719453087E1,-3.476380825E0,-6.981492043E0,6.272808313E-1
1.719947587E1,-3.177105665E0,-6.959944248E0,9.672574997E-1
1.720442087E1,-2.772485495E0,-6.878541470E0,1.458068848E0
1.720936487E1,-2.537853718E0,-6.710947514E0,2.284068346E0
1.721430987E1,-2.370259762E0,-6.481103897E0,3.057395458E0
1.721925487E1,-2.312798738E0,-6.236895561E0,3.842693806E0
1.722419987E1,-2.375048161E0,-5.992686749E0,4.553771496E0
1.722914487E1,-2.463633537E0,-5.717353821E0,5.159504890E0
1.723408987E1,-2.712630510E0,-5.509057999E0,5.616796970E0
1.723903387E1,-3.043030262E0,-5.315127850E0,5.875370979E0
1.724397887E1,-3.366247654E0,-5.173870087E0,5.880159378E0
1.724892387E1,-3.672705412E0,-5.166687489E0,5.621585369E0
1.725386887E1,-4.058171749E0,-5.214571476E0,5.307945251E0
1.725881387E1,-4.340687752E0,-5.286397457E0,4.841075897E0
1.726375887E1,-4.613626480E0,-5.365406036E0,4.345476151E0
1.726870287E1,-4.912901878E0,-5.391742229E0,3.873818398E0
1.727364787E1,-5.140350819E0,-5.327098846E0,3.495534420E0
1.727859287E1,-5.228936672E0,-5.221754074E0,3.198653460E0
1.728353787E1,-5.248090267E0,-5.073313236E0,2.971204281E0
1.728848003E1,-5.099649429E0,-4.908113480E0,2.760514498E0
1.729342503E1,-4.884171486E0,-4.730942726E0,2.619256735E0
1.729835618E1,-4.604049683E0,-4.532223701E0,2.509123325E0
1.730330118E1,-4.082113743E0,-4.307168961E0,2.449268341E0
1.730824618E1,-3.713406801E0,-4.182670593E0,2.432508945E0
1.731318487E1,-3.397372246E0,-4.070142746E0,2.456450939E0
1.731812987E1,-3.167528868E0,-3.983951569E0,2.501940727E0
1.732307487E1,-3.047818661E0,-3.900154591E0,2.504334927E0
1.732801887E1,-2.987963676E0,-3.785232782E0,2.501940727E0
1.733296195E1,-3.050212860E0,-3.801992416E0,2.513911724E0
1.733790695E1,-3.148375273E0,-3.945644379E0,2.597708941E0
1.734285195E1,-3.308786631E0,-4.156333923E0,3.038241863E0
1.734779695E1,-3.873818398E0,-4.637568474E0,3.739742994E0
1.735274195E1,-6.229712963E0,-6.378153324E0,5.121197224E0
1.735768595E1,-9.718064308E0,-9.248801231E0,6.615179062E0
1.736263095E1,-1.546414852E1,-1.414494324E1,8.121131897E0
1.736757595E1,-2.318066025E1,-2.135627937E1,9.849745750E0
1.737252095E1,-3.102167130E1,-3.020764351E1,1.117613316E1
1.737746595E1,-3.296576309E1,-3.747404480E1,9.437943459E0
1.738241095E1,-2.266590691E1,-3.903746033E1,2.607285738E0
1.738735495E1,-9.078812599E0,-3.946362686E1,-1.713290787E1
1.739228722E1,8.978256226E0,-3.738545990E1,-4.464707184E1
1.739723222E1,1.062307262E1,-3.004004860E1,-3.039199638E1
1.740217722E1,2.185906172E0,-2.098517799E1,-1.307952404E1
1.740712222E1,3.136404157E-1,-1.478419590E1,-3.069366693E0
1.741206722E1,1.692700624E0,-9.593565941E0,4.632780075E0
1.741701122E1,2.971204281E0,-5.770026207E0,8.681375504E0
1.742195622E1,3.258508444E0,-3.466804028E0,9.330204010E0
1.742690122E1,3.684676409E0,-1.975216389E0,8.693346024E0
1.743183822E1,4.510675907E0,-9.600749016E-1,7.445967197E0
1.743678322E1,5.336675644E0,-6.200982332E-1,6.270414352E0
1.744172822E1,5.032611847E0,-1.259350061E0,5.509057999E0
1.744666541E1,4.453215122E0,-2.643198729E0,5.559336185E0
1.745161041E1,3.993528366E0,-4.678270340E0,5.370194435E0
1.745655541E1,3.711012602E0,-6.481103897E0,5.042188644E0
1.746150041E1,3.143586874E0,-8.154650688E0,4.924872875E0
1.746644541E1,2.437297344E0,-9.488221169E0,5.525817394E0
1.747139041E1,1.628057122E0,-1.046505547E1,6.873753071E0
1.747633441E1,7.230489254E-1,-1.083376312E1,8.456320763E0
1.748127941E1,1.077390760E-1,-1.044590187E1,9.988609314E0
1.748622441E1,3.208230138E-1,-9.593565941E0,1.103008747E1
1.749116087E1,9.744400978E-1,-8.686163902E0,1.112106705E1
1.749609503E1,1.503558636E0,-8.152256966E0,1.022802925E1
1.750104003E1,1.728613615E0,-7.984662533E0,8.389283180E0
1.750598403E1,1.419761658E0,-8.305485725E0,6.773196697E0
1.751092903E1,7.637503147E-1,-8.547300339E0,5.116408825E0
1.751587403E1,2.489969730E-1,-8.695740700E0,3.538630009E0
1.752081903E1,1.436521020E-2,-9.014169693E0,2.255337954E0
1.752576403E1,4.548983276E-2,-9.560047150E0,1.242590666E0
1.753070903E1,-8.858546615E-2,-1.016578007E1,1.101332754E-1
1.753564995E1,-6.200982332E-1,-1.079545593E1,-1.216254473E0
1.754059495E1,-1.309628367E0,-1.133175659E1,-2.633621931E0
1.754553995E1,-2.061407566E0,-1.172440529E1,-4.113238335E0
1.755048495E1,-2.686294317E0,-1.189678860E1,-5.420472622E0
1.755542995E1,-2.885013103E0,-1.158075333E1,-4.829104900E0
1.756037495E1,-3.174711466E0,-1.108515358E1,-3.545812607E0
1.756531995E1,-3.303998232E0,-1.065898609E1,-2.169146776E0
1.757026395E1,-3.454833031E0,-1.064940929E1,-1.110909581E0
1.757520895E1,-3.500322819E0,-9.943120003E0,-2.394201607E-2
1.758015395E1,-3.416525841E0,-9.085995674E0,9.265560508E-1
