"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.839089198E1,-8.993194699E-1,1.046216393E1,-1.210717916E0
1.839328380E1,-1.014236212E0,1.048131561E1,-8.946970105E-1
1.839567557E1,-1.062118053E0,1.053877449E1,-6.313461661E-1
1.839806651E1,-1.057329893E0,1.059862709E1,-3.608129621E-1
1.840045745E1,-1.105211973E0,1.061299133E1,1.984871924E-2
1.840284927E1,-1.110000134E0,1.060820389E1,4.699392319E-1
1.840524104E1,-1.150699854E0,1.060102081E1,8.075072169E-1
1.840763198E1,-1.165064335E0,1.057468605E1,1.157045603E0
1.841002292E1,-1.136335373E0,1.056989861E1,1.468278408E0
1.841241474E1,-1.011842251E0,1.060820389E1,1.714870691E0
1.841480651E1,-9.041076303E-1,1.062974930E1,1.947098255E0
1.841719745E1,-7.125797868E-1,1.077578926E1,2.231996059E0
1.841958839E1,-4.659876227E-1,1.095055962E1,2.509711504E0
1.842198021E1,-3.534649611E-1,1.113969231E1,2.744333029E0
1.842437198E1,-2.672773600E-1,1.127615738E1,2.919102192E0
1.842676292E1,-1.595429778E-1,1.140065002E1,3.043595552E0
1.842915391E1,-8.532592654E-2,1.156584358E1,3.120206356E0
1.843154573E1,-4.223212600E-2,1.178610039E1,3.132176876E0
1.843393745E1,4.395541549E-2,1.200156975E1,3.101053715E0
1.843632839E1,2.001443505E-2,1.223619080E1,3.045989513E0
1.843871938E1,7.507871091E-2,1.250193405E1,2.880796671E0
1.844111120E1,1.038078964E-1,1.271979713E1,2.658145428E0
1.844350292E1,1.085960865E-1,1.293047905E1,2.334942102E0
1.844589385E1,5.649834871E-3,1.310046005E1,1.937521696E0
1.844828484E1,-1.260255873E-1,1.312200737E1,1.528130770E0
1.845067662E1,-2.648833394E-1,1.300948334E1,1.142680883E0
1.845306839E1,-4.731698632E-1,1.276289177E1,8.146895170E-1
1.845545932E1,-7.221562266E-1,1.247559929E1,3.143228889E-1
1.845785031E1,-8.227083087E-1,1.204705620E1,5.336609483E-2
1.846024208E1,-8.610138297E-1,1.162090683E1,-1.357676983E-1
1.846263385E1,-9.232605100E-1,1.127855110E1,-3.057487011E-1
1.846502479E1,-9.400191903E-1,1.105111122E1,-4.877002239E-1
1.846741578E1,-8.059496284E-1,1.081888390E1,-4.374241531E-1
1.846980755E1,-6.862447262E-1,1.058426285E1,-3.608129621E-1
1.847219932E1,-5.090813637E-1,1.042385864E1,-2.435021400E-1
1.847459026E1,-3.438885808E-1,1.034485245E1,-1.788614839E-1
1.847698125E1,-7.814359665E-2,1.029936409E1,-1.501322985E-1
1.847937302E1,2.594242990E-1,1.037597656E1,-4.239784926E-2
1.848176479E1,5.586866736E-1,1.045976830E1,-3.521555662E-2
1.848415573E1,8.603430986E-1,1.060580826E1,-1.237972081E-1
1.848654672E1,1.126088023E0,1.065847969E1,-2.722313404E-1
1.848893849E1,1.358315706E0,1.070875549E1,-4.230595529E-1
1.849133026E1,1.580966949E0,1.087394714E1,-5.906465054E-1
1.849372125E1,1.822770834E0,1.107505226E1,-7.462628484E-1
1.849611219E1,2.043027878E0,1.133840370E1,-9.186379910E-1
1.849850396E1,2.256102562E0,1.157781219E1,-1.047919273E0
1.850089573E1,2.461995125E0,1.175018883E1,-1.126924515E0
1.850328672E1,2.603246927E0,1.183637619E1,-1.141289234E0
1.850567766E1,2.775621891E0,1.192256355E1,-1.050313473E0
1.850806943E1,2.921662092E0,1.200875092E1,-9.162438512E-1
1.851046120E1,3.022214174E0,1.214282036E1,-6.504989266E-1
1.851285219E1,3.182618856E0,1.226731491E1,-3.488425016E-1
1.851524312E1,3.271200418E0,1.235110664E1,-3.760965168E-2
1.851763495E1,3.314294100E0,1.236547279E1,2.592585981E-1
1.852002672E1,3.340629339E0,1.233913612E1,5.010625720E-1
1.852241766E1,3.287959099E0,1.223379517E1,8.218718171E-1
1.852480859E1,3.228106737E0,1.208057404E1,1.125922441E0
1.852720042E1,3.146707535E0,1.203269196E1,1.346179485E0
1.852959219E1,3.031790733E0,1.208057404E1,1.528130770E0
1.853198312E1,2.878568172E0,1.210451508E1,1.666988611E0
1.853437406E1,2.691828728E0,1.208057404E1,1.729235172E0
1.853676589E1,2.418901443E0,1.211409187E1,1.801058054E0
1.853915766E1,2.191462040E0,1.208775520E1,1.880063534E0
1.854154859E1,1.935293436E0,1.212606239E1,1.918369055E0
1.854393958E1,1.789253473E0,1.239659500E1,1.860910654E0
1.854633141E1,1.528296709E0,1.268149376E1,1.698111773E0
1.854872313E1,1.272128105E0,1.300230217E1,1.396455526E0
1.855111406E1,1.066235542E0,1.338056946E1,1.094799042E0
1.855350505E1,9.034368396E-1,1.370377350E1,8.482068777E-1
1.855589688E1,7.693673372E-1,1.403894615E1,6.016147137E-1
1.855828859E1,7.597909570E-1,1.429990387E1,3.669930100E-1
1.856067953E1,8.818899989E-1,1.457283020E1,2.089825273E-1
1.856307052E1,1.116511703E0,1.477393532E1,1.108244658E-1
1.856546234E1,1.456473827E0,1.493433952E1,7.491298020E-2
1.856785406E1,1.782071114E0,1.510671425E1,4.378969967E-2
1.857024500E1,2.071757078E0,1.532457733E1,1.012480855E-1
1.857263599E1,2.311167002E0,1.548737717E1,2.305293977E-1
1.857502776E1,2.375807524E0,1.555441093E1,2.281353176E-1
1.857741953E1,2.466783285E0,1.557835197E1,2.161648273E-1
1.857981047E1,2.584094286E0,1.555680466E1,2.257412076E-1
1.858220146E1,2.634370089E0,1.540118980E1,7.491298020E-2
1.858459323E1,2.548182726E0,1.516896057E1,-2.339257449E-1
1.858698500E1,2.485936165E0,1.486251640E1,-6.217697859E-1
1.858937594E1,2.339895964E0,1.444833755E1,-1.012007952E0
1.859176693E1,2.162732840E0,1.393839455E1,-1.339999437E0
1.859415870E1,1.975993156E0,1.340690422E1,-1.536315441E0
1.859655047E1,1.820376635E0,1.289935684E1,-1.577015162E0
1.859894141E1,1.715036392E0,1.244687080E1,-1.538709641E0
1.860133240E1,1.671942711E0,1.205184555E1,-1.196353436E0
1.860372417E1,1.825164795E0,1.174300575E1,-5.954346657E-1
1.860611594E1,2.026269197E0,1.157302475E1,1.563123465E-1
1.860850688E1,2.404536724E0,1.150598907E1,8.865124583E-1
1.861089787E1,2.828292131E0,1.156105423E1,1.516160488E0
1.861328964E1,3.352599859E0,1.169991112E1,1.966250896E0
1.861568141E1,3.908030748E0,1.180046463E1,2.222419500E0
1.861807234E1,4.552043438E0,1.187707520E1,2.222419500E0
1.862046333E1,5.181691647E0,1.180764771E1,1.884851456E0
1.862285510E1,5.861615658E0,1.171427727E1,1.214504004E0
1.862524688E1,6.541539669E0,1.168554878E1,2.185589075E-1
1.862763786E1,7.238222122E0,1.168554878E1,-9.713081717E-1
1.863002880E1,7.951663494E0,1.173821831E1,-1.888247967E0
1.863242057E1,8.423300743E0,1.189622879E1,-2.826734781E0
1.863481234E1,8.701017380E0,1.210690880E1,-3.784374237E0
1.863720333E1,8.799175262E0,1.243011284E1,-4.768349171E0
1.863959427E1,8.696228027E0,1.283950233E1,-5.673317909E0
1.864198604E1,8.504700661E0,1.315073586E1,-6.449006081E0
1.864437781E1,8.289231300E0,1.328480530E1,-7.064289570E0
1.864676880E1,7.951663494E0,1.331592941E1,-7.490438938E0
1.864915974E1,7.535090446E0,1.325128746E1,-7.756184101E0
1.865155151E1,6.950930595E0,1.312918854E1,-7.813642502E0
1.865394328E1,6.393105507E0,1.298554230E1,-7.753789902E0
1.865633427E1,5.904709339E0,1.279880333E1,-7.456921577E0
1.865872521E1,5.533624172E0,1.257615280E1,-6.978102207E0
1.866111703E1,5.267879009E0,1.232716560E1,-6.410700321E0
1.866350880E1,5.054804325E0,1.207818031E1,-5.778658390E0
1.866589974E1,4.939887524E0,1.185313416E1,-5.017334938E0
1.866829068E1,4.911158085E0,1.171427727E1,-4.064483643E0
1.867068250E1,4.901582241E0,1.169272995E1,-2.857857943E0
1.867307427E1,4.872852802E0,1.175018883E1,-1.447733879E0
1.867546521E1,4.750753880E0,1.181243515E1,8.209528029E-2
1.867785615E1,4.552043438E0,1.183876991E1,1.714870691E0
1.868024797E1,4.336574554E0,1.183398247E1,3.452986240E0
1.868263974E1,4.113923073E0,1.184595108E1,5.136037350E0
1.868503068E1,3.740443945E0,1.191538048E1,6.570103168E0
1.868742162E1,3.328658819E0,1.201114464E1,7.774334431E0
1.868981344E1,2.976726532E0,1.213324356E1,8.705638885E0
1.869220521E1,2.696616650E0,1.222661400E1,9.316133499E0
1.869459615E1,2.509877205E0,1.216436768E1,9.634549141E0
1.869698714E1,2.404536724E0,1.220506668E1,9.694401741E0
1.869937896E1,2.308772802E0,1.232237816E1,9.603425980E0
1.870177068E1,2.301590443E0,1.241335487E1,9.265857697E0
1.870416162E1,2.347078323E0,1.244687080E1,8.760703087E0
1.870655260E1,2.335107803E0,1.242053604E1,8.040079117E0
1.870894443E1,2.397354364E0,1.243011284E1,7.099198341E0
1.871133615E1,2.488330126E0,1.237744141E1,6.029036522E0
1.871372708E1,2.620005608E0,1.234392548E1,4.860716343E0
1.871611807E1,2.823503971E0,1.218112564E1,3.637331963E0
1.871850990E1,2.907297373E0,1.188665199E1,2.287060261E0
1.872090162E1,2.981514454E0,1.161611938E1,1.006217480E0
1.872329255E1,3.079672575E0,1.139825630E1,-1.118267179E-1
1.872568354E1,3.158677816E0,1.130009842E1,-1.172412395E0
1.872807537E1,3.180224657E0,1.117081642E1,-2.058228970E0
1.873046708E1,3.177830696E0,1.102477646E1,-2.879404783E0
1.873285802E1,3.141919136E0,1.078776169E1,-3.619181633E0
1.873524901E1,3.153889656E0,1.052919769E1,-4.236858845E0
1.873764078E1,3.149101496E0,1.018923569E1,-4.686949730E0
1.874003255E1,3.067702293E0,9.770269394E0,-5.072399616E0
1.874242349E1,2.993484974E0,9.392000198E0,-5.424332142E0
1.874481448E1,2.981514454E0,9.128650665E0,-5.539248466E0
1.874720630E1,3.113189936E0,8.882057190E0,-5.386026382E0
1.874959802E1,3.388511419E0,8.446332932E0,-5.278292179E0
1.875198896E1,3.651862144E0,8.194952011E0,-4.655826092E0
1.875437995E1,3.639891624E0,7.981876850E0,-3.985478640E0
1.875677172E1,3.517792702E0,7.617973804E0,-3.355830669E0
1.875916349E1,3.371752739E0,7.361805439E0,-2.927286863E0
1.876155443E1,3.218530178E0,7.084090233E0,-2.479590654E0
1.876394542E1,2.991091013E0,6.885379314E0,-1.663202763E0
1.876633719E1,2.708587170E0,6.638787270E0,-1.021584272E0
1.876872896E1,2.380595684E0,6.480776787E0,-7.223218679E-1
1.877111990E1,2.007116318E0,6.401772022E0,-6.433166265E-1
1.877351089E1,1.659972191E0,6.337131023E0,-6.121933460E-1
1.877590266E1,1.406197548E0,6.222214699E0,-5.619173050E-1
1.877829443E1,1.219457865E0,6.059415340E0,-4.805179238E-1
1.878068536E1,1.030324101E0,5.887040615E0,-5.667054653E-1
1.878307635E1,7.957024574E-1,5.843946934E0,-7.127454877E-1
1.878546812E1,6.376919150E-1,5.841552734E0,-7.175337076E-1
1.878785990E1,4.509522021E-1,5.817611694E0,-6.193756461E-1
1.879025083E1,2.354833186E-1,5.695512295E0,-4.063008726E-1
1.879264182E1,7.507871091E-2,5.571019650E0,-4.039067626E-1
1.879503359E1,-8.532592654E-2,5.429767609E0,-5.882523656E-1
1.879742537E1,-1.834839582E-1,5.420191288E0,-5.379762650E-1
1.879981635E1,-2.385482192E-1,5.458497047E0,-4.517887533E-1
1.880220729E1,-2.361541390E-1,5.537501812E0,-2.195611596E-1
1.880459906E1,-2.864301801E-1,5.621295452E0,9.885397553E-2
1.880699083E1,-3.438885808E-1,5.616507530E0,3.382638395E-1
1.880938182E1,-3.391003609E-1,5.618901730E0,4.771215916E-1
1.881177276E1,-3.750118613E-1,5.628478050E0,5.752796531E-1
1.881416453E1,-4.013469219E-1,5.597354412E0,6.159793139E-1
1.881655630E1,-4.133174419E-1,5.532713890E0,6.159793139E-1
1.881894729E1,-2.984007001E-1,5.451314449E0,4.316337109E-1
1.882133823E1,-2.840361595E-1,5.571019650E0,2.305293977E-1
1.882373000E1,-3.654354215E-1,5.554261208E0,9.406578541E-2
1.882612177E1,-3.582531214E-1,5.458497047E0,-1.237972081E-1
1.882851276E1,-3.414944410E-1,5.434556007E0,-2.339257449E-1
1.883090370E1,-2.768537998E-1,5.391461849E0,-2.195611596E-1
1.883329547E1,-2.648833394E-1,5.338791847E0,-1.836496741E-1
1.883568724E1,-2.170013785E-1,5.238239765E0,-9.506802261E-2
1.883807823E1,-1.667252481E-1,5.171205044E0,-3.521555662E-2
1.884046917E1,-8.532592654E-2,5.116140842E0,1.984871924E-2
1.884286094E1,3.255724907E-3,4.972495079E0,6.533659995E-2
1.884525271E1,6.071411073E-2,4.826455116E0,1.036421806E-1
1.884764370E1,1.301429719E-1,4.709144115E0,1.371595562E-1
1.885003464E1,2.330892235E-1,4.553527355E0,2.329235077E-1
1.885242646E1,3.934938312E-1,4.419457912E0,3.382638395E-1
1.885481823E1,4.916518927E-1,4.282994270E0,4.555746913E-1
1.885720917E1,5.993863344E-1,4.127377987E0,5.752796531E-1
1.885960010E1,6.831797957E-1,3.921485424E0,6.375262141E-1
1.886199193E1,7.406381369E-1,3.694046021E0,6.973786950E-1
1.886438370E1,8.244315982E-1,3.492941856E0,7.620193362E-1
1.886677464E1,8.699194789E-1,3.258320093E0,7.883544564E-1
1.886916562E1,9.417424202E-1,2.999757528E0,7.356842756E-1
1.887155745E1,1.006383181E0,2.798653364E0,7.404724360E-1
1.887394917E1,9.968067408E-1,2.619095802E0,8.841183782E-1
1.887634010E1,1.068629742E0,2.401232719E0,9.032711387E-1
1.887873104E1,1.142846823E0,2.214493036E0,8.697537780E-1
1.888112287E1,1.212275624E0,2.066059113E0,8.242658973E-1
1.888351464E1,1.300857306E0,1.920018911E0,7.931426167E-1
1.888590557E1,1.427744389E0,1.783555269E0,8.314481974E-1
1.888829651E1,1.561814070E0,1.671032667E0,8.625715375E-1
1.889068833E1,1.748553753E0,1.565692306E0,7.644134164E-1
1.889308010E1,1.782071114E0,1.489081144E0,9.966409802E-1
1.889547104E1,1.849105835E0,1.371770263E0,1.204927683E0
1.889786203E1,1.892199516E0,1.211365700E0,1.396455526E0
1.890025385E1,1.930505276E0,1.120389938E0,1.602348089E0
1.890264557E1,2.026269197E0,1.067719698E0,1.851334333E0
1.890503651E1,2.090909958E0,9.791381359E-1,2.009344578E0
1.890742750E1,2.153156281E0,8.235216737E-1,2.181720018E0
1.890981932E1,2.150762320E0,7.253636122E-1,2.390006542E0
1.891221104E1,2.224979401E0,6.655111909E-1,2.366065502E0
1.891460198E1,2.275255442E0,6.798757315E-1,2.653357267E0
1.891699297E1,2.294408321E0,5.936881900E-1,2.928678751E0
1.891938479E1,2.351866484E0,6.463583708E-1,3.079506874E0
1.892177651E1,2.440448284E0,7.205754519E-1,3.180058956E0
1.892416745E1,2.485936165E0,8.139452934E-1,3.160906076E0
1.892655844E1,2.521847725E0,9.743498564E-1,3.340463638E0
1.892895026E1,2.536212206E0,1.098842978E0,3.508050442E0
1.893134198E1,2.593670368E0,1.266430020E0,3.637331963E0
1.893373292E1,2.596064568E0,1.405287743E0,3.670849085E0
1.893612391E1,2.639158487E0,1.678215027E0,3.855195045E0
1.893851573E1,2.624794006E0,1.898472071E0,4.061087608E0
1.894090745E1,2.576911926E0,2.152246475E0,4.214309216E0
1.894329839E1,2.567335367E0,2.468267441E0,4.228674412E0
1.894568938E1,2.521847725E0,2.791470766E0,4.547089577E0
1.894808120E1,2.459600925E0,3.174526691E0,4.741011620E0
1.895047292E1,2.375807524E0,3.641376019E0,4.877474785E0
1.895286385E1,2.313560963E0,4.139348507E0,5.104914665E0
1.895525484E1,2.205826521E0,4.658867836E0,5.246166229E0
1.895764662E1,2.100486279E0,5.243028164E0,5.399388313E0
1.896003839E1,1.920928955E0,5.824793816E0,5.619645596E0
1.896242932E1,1.712642193E0,6.475988865E0,5.856661320E0
1.896482031E1,1.415774107E0,7.182248116E0,6.086494923E0
1.896721214E1,1.111723423E0,7.950753689E0,6.349845886E0
1.896960385E1,7.430322766E-1,8.702501297E0,6.747265816E0
1.897199479E1,2.953357995E-1,9.545223236E0,7.202145100E0
1.897438578E1,-1.020846069E-1,1.036161041E1,7.803063393E0
1.897677755E1,-5.545692444E-1,1.131206894E1,8.540446281E0
1.897916932E1,-1.030994892E0,1.239659500E1,9.431051254E0
1.898156026E1,-1.442779779E0,1.356730843E1,1.038150787E1
1.898395125E1,-1.840200424E0,1.466380692E1,1.136548328E1
1.898634307E1,-2.161009550E0,1.572199821E1,1.239255047E1
1.898873479E1,-2.405207634E0,1.672991371E1,1.336455536E1
1.899112573E1,-2.455483913E0,1.763967133E1,1.415700150E1
1.899351672E1,-2.244802952E0,1.857576370E1,1.468849182E1
1.899590849E1,-1.928781986E0,1.944960976E1,1.511464119E1
1.899830026E1,-1.373351097E0,2.018220329E1,1.532532215E1
1.900069120E1,-5.665397644E-1,2.096986198E1,1.538038635E1
1.900308219E1,3.168826699E-1,2.168330383E1,1.517449379E1
1.900547396E1,1.150029063E0,2.216930580E1,1.481537914E1
1.900786573E1,1.968810797E0,2.234886360E1,1.441316986E1
1.901025667E1,2.715769768E0,2.224831200E1,1.405644989E1
1.901264766E1,3.271200418E0,2.184610176E1,1.370930481E1
1.901503943E1,3.647073984E0,2.116857147E1,1.335258484E1
1.901743120E1,3.817054987E0,2.025163269E1,1.287376499E1
1.901982214E1,3.893666267E0,1.906655312E1,1.228242207E1
1.902221312E1,3.809872627E0,1.772346306E1,1.155461597E1
1.902460490E1,3.606374264E0,1.624391174E1,1.071428776E1
1.902699667E1,3.311900139E0,1.480027008E1,9.665673256E0
1.902938760E1,3.027002335E0,1.341648102E1,8.482988358E0
1.903177859E1,2.797168970E0,1.211887932E1,7.391278744E0
1.903417036E1,2.670281649E0,1.095534706E1,6.352240086E0
1.903656214E1,2.641552448E0,9.875608444E0,5.399388313E0
1.903895307E1,2.682252169E0,8.934728622E0,4.561453819E0
1.904134406E1,2.756469250E0,8.142280579E0,3.764219284E0
1.904373583E1,2.895326853E0,7.474328041E0,3.067536354E0
1.904612760E1,3.089248896E0,6.899744511E0,2.543228626E0
1.904851854E1,3.323870659E0,6.428106785E0,2.150596380E0
1.905090953E1,3.611162424E0,6.119267941E0,1.954280376E0
1.905330130E1,3.869725227E0,6.006745338E0,1.829787493E0
1.905569307E1,4.190534592E0,6.076174736E0,1.882457495E0
1.905808401E1,4.508949757E0,6.356284142E0,2.057226658E0
1.906047500E1,4.985375404E0,6.873408794E0,2.672510147E0
1.906286677E1,5.282243729E0,7.646702766E0,3.266246557E0
1.906525854E1,5.519259453E0,8.539701462E0,3.785765886E0
1.906764948E1,5.648540497E0,9.523677826E0,4.168821812E0
1.907004047E1,5.674875736E0,1.062974930E1,4.374714375E0
1.907243224E1,5.576717854E0,1.176694679E1,4.666794300E0
1.907482401E1,5.442647934E0,1.299990845E1,4.788893223E0
1.907721495E1,5.231967449E0,1.423286819E1,4.743405342E0
1.907960594E1,5.081139088E0,1.545146561E1,4.853533745E0
1.908199771E1,4.903975964E0,1.672273064E1,5.009150505E0
1.908438948E1,4.745965481E0,1.790062714E1,5.329959393E0
1.908678042E1,4.554437637E0,1.908331108E1,5.741744518E0
1.908917141E1,4.305451393E0,2.025163269E1,6.268446445E0
1.909156318E1,4.092376709E0,2.153247643E1,6.685019493E0
1.909395495E1,3.666226625E0,2.261939621E1,7.060893059E0
1.909634589E1,3.122766495E0,2.370392418E1,7.467889786E0
1.909873688E1,2.404536724E0,2.475253677E1,7.827004433E0
1.910112865E1,1.758130074E0,2.555456161E1,8.387224197E0
1.910352042E1,8.316138983E-1,2.586339951E1,8.796614647E0
1.910591135E1,-2.193954587E-1,2.577002907E1,8.806190491E0
1.910830234E1,-1.112394333E0,2.500870705E1,8.442288399E0
1.911069412E1,-1.485873699E0,2.366561699E1,7.862915993E0
1.911308589E1,-2.000605106E0,2.179582596E1,6.368998528E0
1.911547688E1,-2.086792469E0,1.941848564E1,4.372320175E0
1.911786781E1,-1.775559664E0,1.681131363E1,2.167355299E0
1.912025958E1,-1.378139257E0,1.389051247E1,-5.212175846E-1
1.912265135E1,-7.221562266E-1,1.104153442E1,-2.812370062E0
1.912504234E1,2.498479187E-1,8.467878342E0,-4.560061932E0
1.912743328E1,1.408591747E0,6.152785301E0,-5.929486752E0
1.912982505E1,2.615217447E0,4.103436947E0,-7.016407490E0
1.913221682E1,3.759596586E0,2.200128555E0,-7.808854103E0
1.913460776E1,4.738783360E0,4.787715077E-1,-8.306826591E0
1.913699875E1,5.665299892E0,-1.074998617E0,-8.541447639E0
1.913939052E1,6.613362789E0,-2.406117439E0,-8.603694916E0
1.914178229E1,7.494390488E0,-3.459521055E0,-8.606088638E0
1.914417323E1,8.291625023E0,-4.230420589E0,-8.613270760E0
1.914656422E1,9.024220467E0,-4.718817234E0,-8.515113831E0
1.914895599E1,9.656262398E0,-5.039626122E0,-8.223033905E0
1.915134776E1,1.001537704E1,-5.166513443E0,-7.667602539E0
1.915373875E1,1.008720016E1,-5.291006565E0,-6.664474964E0
1.915612969E1,1.005846977E1,-5.453804970E0,-5.390814781E0
1.915852146E1,1.010635185E1,-5.276641846E0,-3.762827396E0
1.916091323E1,1.013508224E1,-4.943861961E0,-1.976829529E0
1.916330417E1,1.004889393E1,-4.472224712E0,-6.394474208E-2
1.916569516E1,9.905248642E0,-3.777935982E0,1.820210934E0
1.916808693E1,9.651473999E0,-2.918454647E0,3.527203560E0
1.917047870E1,9.395305634E0,-1.912933111E0,5.037879467E0
1.917286964E1,9.029007912E0,-8.212241530E-1,6.352240086E0
1.917526062E1,8.610041618E0,3.949779868E-1,7.381702423E0
1.917765240E1,8.100097656E0,1.709338307E0,8.119085312E0
1.918004417E1,7.604519844E0,3.117068291E0,8.629028320E0
1.918243510E1,7.096970558E0,4.531980515E0,8.846891403E0
1.918482609E1,6.508022308E0,5.853522778E0,8.731973648E0
1.918721786E1,5.892738819E0,7.088878155E0,8.135843277E0
1.918960964E1,5.296607971E0,8.233257294E0,7.080046177E0
1.919200057E1,4.693295002E0,9.186109543E0,5.502335072E0
1.919439156E1,4.116317749E0,1.001686096E1,3.572691202E0
1.919678333E1,3.577645063E0,1.077818489E1,1.406031847E0
1.919917510E1,3.175436497E0,1.150838470E1,-9.282143712E-1
1.920156609E1,2.962361574E0,1.231998444E1,-3.341465950E0
1.920395703E1,2.947997093E0,1.319143677E1,-5.620647907E0
1.920634880E1,2.988696814E0,1.403655243E1,-7.701119423E0
1.920874057E1,3.031790733E0,1.487688065E1,-9.602033615E0
1.921113151E1,3.027002335E0,1.557595825E1,-1.094991207E1
1.921352250E1,2.962361574E0,1.617448235E1,-1.172799397E1
1.921591427E1,2.737316370E0,1.656711388E1,-1.194825077E1
1.921830604E1,2.418901443E0,1.681131363E1,-1.174235821E1
1.922069698E1,1.961628437E0,1.703157043E1,-1.121565723E1
1.922308797E1,1.341557026E0,1.723027992E1,-1.046630383E1
1.922547974E1,8.411902785E-1,1.742898941E1,-9.566123009E0
1.922787151E1,4.605286121E-1,1.765642929E1,-8.395408630E0
1.923026250E1,1.014137864E-1,1.780246925E1,-6.920643330E0
1.923265344E1,-3.271299005E-1,1.782641029E1,-5.225621700E0
1.923504521E1,-7.293384671E-1,1.772346306E1,-3.600028515E0
1.923743698E1,-1.181823254E0,1.755587769E1,-2.067805290E0
1.923982797E1,-1.617549181E0,1.733801270E1,-9.018793106E-1
1.924221891E1,-1.971875906E0,1.688074112E1,1.012480855E-1
1.924461068E1,-2.259167671E0,1.651683807E1,8.122953773E-1
1.924700245E1,-2.524912596E0,1.609787178E1,1.279144526E0
1.924939339E1,-2.740381479E0,1.556398773E1,1.532919168E0
1.925178438E1,-2.860086203E0,1.500137329E1,1.609530210E0
1.925417615E1,-2.929515362E0,1.441003227E1,1.669382811E0
1.925656792E1,-2.874451160E0,1.367264938E1,1.657412291E0
1.925895885E1,-2.778687000E0,1.294244957E1,1.578407049E0
1.926134984E1,-2.630252838E0,1.226252556E1,1.439549208E0
1.926374162E1,-2.409995794E0,1.160654259E1,1.307873964E0
1.926613339E1,-2.129886389E0,1.099125862E1,1.180986643E0
1.926852432E1,-1.840200424E0,1.043103981E1,1.113951921E0
1.927091531E1,-1.581637621E0,9.957008362E0,1.087616682E0
1.927330708E1,-1.277587175E0,9.504524231E0,1.082828522E0
1.927569885E1,-1.007053852E0,9.126256943E0,1.058887720E0
1.927808979E1,-7.532795072E-1,8.714471817E0,1.147469282E0
1.928048078E1,-5.497810841E-1,8.290716171E0,1.099587202E0
1.928287255E1,-3.845882416E-1,7.862171650E0,1.037340641E0
1.928526432E1,-2.241836190E-1,7.498269081E0,1.003823280E0
1.928765526E1,-4.702031612E-2,7.143942356E0,1.042128801E0
1.929004625E1,1.181724966E-1,6.727368832E0,1.106769562E0
1.929243802E1,3.480059505E-1,6.413742542E0,1.054099321E0
1.929482979E1,5.538984537E-1,6.176726341E0,1.034946680E0
1.929722078E1,7.861260176E-1,5.954075336E0,1.159439802E0
1.929961172E1,1.020747662E0,5.731423855E0,1.221686363E0
1.930200349E1,1.310433626E0,5.499196529E0,1.195351362E0
1.930439526E1,1.547449589E0,5.298092365E0,1.171410322E0
1.930678620E1,1.772494793E0,5.204722404E0,1.190562963E0
1.930917719E1,1.940081596E0,5.120928764E0,1.161833763E0
1.931156896E1,2.086121559E0,5.082623482E0,1.111557722E0
1.931396073E1,2.222585201E0,5.051499844E0,1.061281681E0
1.931635167E1,2.351866484E0,4.979677200E0,9.607295394E-1
1.931874266E1,2.517059326E0,4.977283001E0,8.458127975E-1
1.932113443E1,2.636764526E0,4.941371441E0,7.596252561E-1
1.932352620E1,2.718163729E0,4.953341961E0,6.447085142E-1
1.932591714E1,2.775621891E0,4.996436119E0,5.345799327E-1
1.932830812E1,2.830686331E0,5.085017681E0,4.627569914E-1
1.933069990E1,2.823503971E0,5.226269722E0,3.191110790E-1
1.933309167E1,2.672675610E0,5.391461849E0,1.682828367E-1
1.933548260E1,2.440448284E0,5.573413372E0,-4.092261195E-3
1.933787359E1,2.215403080E0,5.745788574E0,-1.429499984E-1
1.934026536E1,1.952052116E0,5.910981655E0,-1.190090105E-1
1.934265714E1,1.705460072E0,6.171938419E0,-8.070343733E-2
1.934504807E1,1.528296709E0,6.543023586E0,-4.718604684E-2
1.934743906E1,1.339162827E0,6.873408794E0,-9.267392755E-2
1.934983083E1,1.116511703E0,7.225341320E0,-2.267434597E-1
1.935222260E1,9.752598405E-1,7.572485924E0,-3.272956014E-1
1.935461354E1,8.172493577E-1,7.881325245E0,-4.182713330E-1
1.935700453E1,6.664210558E-1,8.190162659E0,-4.470005333E-1
1.935939630E1,5.155928731E-1,8.427179337E0,-4.254536629E-1
1.936178807E1,3.527941704E-1,8.606737137E0,-3.105369210E-1
1.936417901E1,1.732367575E-1,8.779111862E0,-7.591523230E-2
1.936657000E1,-2.547344565E-2,8.996974945E0,1.611005366E-1
1.936896177E1,-2.026367784E-1,9.159774780E0,4.412101507E-1
1.937135354E1,-3.798000813E-1,9.286661148E0,7.883544564E-1
1.937374448E1,-5.210518837E-1,9.365665436E0,1.121134043E0
1.937613547E1,-5.425987840E-1,9.375242233E0,1.578407049E0
1.937852724E1,-5.378105640E-1,9.406366348E0,2.038074017E0
1.938091901E1,-5.066872835E-1,9.447065353E0,2.330153942E0
1.938330995E1,-5.210518837E-1,9.530858994E0,2.514499426E0
1.938570094E1,-4.731698632E-1,9.526071548E0,2.725180149E0
1.938809271E1,-4.372584224E-1,9.451854706E0,2.856855631E0
1.939048448E1,-3.774059415E-1,9.317783356E0,3.010077953E0
