"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.792291260E1,-3.424825370E-1,7.057377100E-1,-3.036003709E-1
1.792492676E1,-3.243730366E-1,6.396912932E-1,-3.126551211E-1
1.792694092E1,-2.998719513E-1,5.795038939E-1,-3.227751255E-1
1.792892456E1,-2.764361203E-1,5.198490620E-1,-3.392867148E-1
1.793087769E1,-2.450108230E-1,4.655205607E-1,-3.605920076E-1
1.793286133E1,-2.157160491E-1,4.032025933E-1,-3.872236311E-1
1.793487549E1,-1.763012707E-1,3.339604139E-1,-4.117247164E-1
1.793688965E1,-1.336906850E-1,2.561961114E-1,-4.372910559E-1
1.793887329E1,-9.374327213E-2,1.709749401E-1,-4.596616030E-1
1.794091797E1,-6.231797114E-2,8.681905270E-2,-4.846953154E-1
1.794290161E1,-4.261057824E-2,8.522115648E-3,-5.033374429E-1
1.794491577E1,-3.408846259E-2,-6.551376730E-2,-5.187838078E-1
1.794683838E1,-4.420847446E-2,-1.251685768E-1,-5.400890708E-1
1.794885254E1,-7.243798673E-2,-1.736381054E-1,-5.629922748E-1
1.795083618E1,-1.241033077E-1,-2.162486911E-1,-5.837649107E-1
1.795281982E1,-1.976065636E-1,-2.519350350E-1,-6.056028605E-1
1.795483398E1,-2.881540358E-1,-2.753708661E-1,-6.322344542E-1
1.795681763E1,-3.893541694E-1,-2.993393242E-1,-6.508765817E-1
1.795877075E1,-4.974785149E-1,-3.296993375E-1,-6.711165905E-1
1.796078491E1,-6.114618182E-1,-3.728425503E-1,-6.945524216E-1
1.796276856E1,-7.126619220E-1,-4.394215941E-1,-7.046724558E-1
1.796478272E1,-8.048073053E-1,-5.193164349E-1,-7.190535069E-1
1.796679688E1,-8.820389509E-1,-6.183860302E-1,-7.254450917E-1
1.796878052E1,-9.342369437E-1,-7.227819562E-1,-7.392935157E-1
1.797073364E1,-9.709885716E-1,-8.133293986E-1,-7.600662112E-1
1.797271728E1,-9.906959534E-1,-8.825715780E-1,-7.866978049E-1
1.797473144E1,-9.970875382E-1,-9.198558331E-1,-8.143946528E-1
1.797674560E1,-1.005077004E0,-9.251821637E-1,-8.388957381E-1
1.797875977E1,-1.009870648E0,-8.926916122E-1,-8.612663150E-1
1.798077393E1,-1.019458055E0,-8.271778226E-1,-8.799084425E-1
1.798275757E1,-1.029045463E0,-7.398261428E-1,-8.900284767E-1
1.798477173E1,-1.035437107E0,-6.567355394E-1,-8.825715780E-1
1.798672485E1,-1.033306479E0,-5.864281058E-1,-8.655273914E-1
1.798873901E1,-1.005609632E0,-5.507417321E-1,-8.394283652E-1
1.799072266E1,-9.528790712E-1,-5.592638254E-1,-8.000136018E-1
1.799273682E1,-8.671252728E-1,-6.114618182E-1,-7.520766854E-1
1.799475098E1,-7.408914566E-1,-6.993461251E-1,-7.009440064E-1
1.799673462E1,-5.885586143E-1,-8.058725595E-1,-6.508765817E-1
1.799868774E1,-4.106594622E-1,-9.443569183E-1,-6.018744111E-1
1.800070190E1,-2.109223604E-1,-1.089765549E0,-5.534048676E-1
1.800268555E1,0.000000000E0,-1.239967823E0,-5.075985193E-1
1.800466919E1,2.167813182E-1,-1.394963861E0,-4.649879336E-1
1.800668335E1,4.335626364E-1,-1.547829270E0,-4.319647253E-1
1.800866699E1,6.418218613E-1,-1.693237901E0,-4.042678475E-1
1.801058960E1,8.404936790E-1,-1.830124378E0,-3.818973005E-1
1.801260376E1,1.024784446E0,-1.952097058E0,-3.680488765E-1
1.801458740E1,1.191498280E0,-2.068210840E0,-3.616572917E-1
1.801657105E1,1.333711147E0,-2.169943810E0,-3.536677957E-1
1.801858520E1,1.459412336E0,-2.258893251E0,-3.547330499E-1
1.802062988E1,1.557949305E0,-2.335592270E0,-3.568635881E-1
1.802258301E1,1.637311459E0,-2.408030272E0,-3.664509654E-1
1.802456665E1,1.701227307E0,-2.471413612E0,-3.808320463E-1
1.802648926E1,1.741174698E0,-2.531068325E0,-4.021373391E-1
1.802847290E1,1.765675783E0,-2.587527275E0,-4.287689328E-1
1.803048706E1,1.776328444E0,-2.641323328E0,-4.522047639E-1
1.803247070E1,1.773665309E0,-2.688194752E0,-4.767058492E-1
1.803448486E1,1.760349512E0,-2.736131668E0,-4.921521842E-1
1.803649902E1,1.743305326E0,-2.788329601E0,-5.070658922E-1
1.803842163E1,1.726793647E0,-2.847984552E0,-5.145227313E-1
1.804043579E1,1.715608358E0,-2.911367655E0,-5.214469433E-1
1.804241943E1,1.709749460E0,-2.985936165E0,-5.230448246E-1
1.804440308E1,1.709216833E0,-3.065298557E0,-5.139901042E-1
1.804641724E1,1.715608358E0,-3.151584864E0,-4.985437691E-1
1.804843140E1,1.723065257E0,-3.233610153E0,-4.740426838E-1
1.805038452E1,1.735315800E0,-3.310309410E0,-4.559331834E-1
1.805239868E1,1.755555868E0,-3.384877920E0,-4.314320982E-1
1.805441284E1,1.774197936E0,-3.447728395E0,-3.989415467E-1
1.805639648E1,1.802427411E0,-3.495132685E0,-3.696467578E-1
1.805841065E1,1.833320141E0,-3.527623177E0,-3.382214606E-1
1.806042480E1,1.866876006E0,-3.545732737E0,-3.126551211E-1
1.806237793E1,1.896703362E0,-3.540939093E0,-2.796319127E-1
1.806439209E1,1.922269702E0,-3.510579109E0,-2.466087192E-1
1.806637573E1,1.942509770E0,-3.451456785E0,-2.093244642E-1
1.806838989E1,1.963814974E0,-3.374757767E0,-1.731054783E-1
1.807040405E1,1.975000262E0,-3.276220798E0,-1.374191195E-1
1.807238770E1,1.984587669E0,-3.161705017E0,-9.587380290E-2
1.807440186E1,1.987250805E0,-3.034938335E0,-5.486112088E-2
1.807641602E1,1.988848686E0,-2.910835028E0,-1.331580617E-2
1.807833862E1,1.983522415E0,-2.777677059E0,2.609897964E-2
1.808035278E1,1.984055042E0,-2.638659954E0,6.657902896E-2
1.808233643E1,1.984055042E0,-2.496447325E0,1.102548689E-1
1.808432007E1,1.998436093E0,-2.362223864E0,1.565938741E-1
1.808633423E1,2.014415026E0,-2.222674370E0,2.082591951E-1
1.808834839E1,2.031459332E0,-2.084189892E0,2.572613657E-1
1.809027100E1,2.044775009E0,-1.953162432E0,3.099919558E-1
1.809228516E1,2.057558298E0,-1.827993751E0,3.616572917E-1
1.809429932E1,2.063949823E0,-1.708684206E0,4.122573435E-1
1.809628296E1,2.073537350E0,-1.598429322E0,4.569984376E-1
1.809829712E1,2.077265739E0,-1.497761846E0,4.884237647E-1
1.810031128E1,2.078863621E0,-1.405616403E0,5.171858668E-1
1.810229492E1,2.078863621E0,-1.327852130E0,5.422195792E-1
1.810427856E1,2.074069977E0,-1.261273146E0,5.619270205E-1
1.810620117E1,2.073537350E0,-1.204281449E0,5.848301649E-1
1.810818481E1,2.073004723E0,-1.157942414E0,6.029396653E-1
1.811019898E1,2.075667858E0,-1.120125532E0,6.205165386E-1
1.811218262E1,2.076200485E0,-1.093493938E0,6.306365728E-1
1.811419678E1,2.074602604E0,-1.075384498E0,6.301039457E-1
1.811621094E1,2.076733112E0,-1.075384498E0,6.279733777E-1
1.811816406E1,2.073537350E0,-1.083373904E0,6.167881489E-1
1.812017822E1,2.074602604E0,-1.099885583E0,6.056028605E-1
1.812216187E1,2.075667858E0,-1.122788787E0,5.944175720E-1
1.812417602E1,2.076200485E0,-1.139832973E0,5.789712071E-1
1.812619019E1,2.079396248E0,-1.150485635E0,5.571333170E-1
1.812817383E1,2.087385654E0,-1.161138296E0,5.363606811E-1
1.813012695E1,2.091114044E0,-1.161138296E0,5.113269091E-1
1.813211060E1,2.102299452E0,-1.161670923E0,4.889563918E-1
1.813412476E1,2.111886740E0,-1.166464567E0,4.724447727E-1
1.813613892E1,2.128931046E0,-1.157942414E0,4.596616030E-1
1.813812256E1,2.145442724E0,-1.145691872E0,4.404868484E-1
1.814016724E1,2.165149927E0,-1.144093990E0,4.277036786E-1
1.814205933E1,2.176867962E0,-1.156344533E0,4.095941782E-1
1.814404297E1,2.193912029E0,-1.169127703E0,3.882888854E-1
1.814605713E1,2.217347860E0,-1.166997194E0,3.744404614E-1
1.814804077E1,2.237055302E0,-1.167529821E0,3.600593805E-1
1.815005493E1,2.248240709E0,-1.206944585E0,3.371562064E-1
1.815206909E1,2.257827997E0,-1.267132044E0,3.137203753E-1
1.815405273E1,2.261023760E0,-1.325188994E0,2.886866629E-1
1.815606690E1,2.269013405E0,-1.386974335E0,2.604571581E-1
1.815802002E1,2.274339676E0,-1.438639641E0,2.295644879E-1
1.816003418E1,2.277535439E0,-1.492968082E0,2.098570913E-1
1.816201782E1,2.277002811E0,-1.545698762E0,1.874865443E-1
1.816403198E1,2.277535439E0,-1.592037678E0,1.688444167E-1
1.816601562E1,2.275404930E0,-1.641039848E0,1.454086006E-1
1.816799927E1,2.278068066E0,-1.687378883E0,1.267664731E-1
1.816992188E1,2.275937557E0,-1.735315800E0,1.091896072E-1
1.817190552E1,2.276470184E0,-1.778458953E0,9.001484513E-2
1.817391968E1,2.275404930E0,-1.806688547E0,6.924218684E-2
1.817590332E1,2.274339676E0,-1.831722260E0,5.379585549E-2
1.817791748E1,2.284459591E0,-1.851962209E0,3.728425503E-2
1.817996216E1,2.282329082E0,-1.873267531E0,2.609897964E-2
1.818188477E1,2.282329082E0,-1.887115955E0,4.261057824E-3
1.818389893E1,2.281263828E0,-1.908953905E0,-1.384843793E-2
1.818588257E1,2.273274422E0,-1.932389736E0,-3.515372798E-2
1.818786621E1,2.257827997E0,-1.957956076E0,-5.592638254E-2
1.818988037E1,2.241316319E0,-1.984587669E0,-7.829693705E-2
1.819186401E1,2.217880487E0,-2.005892992E0,-9.480853379E-2
1.819381714E1,2.196575403E0,-2.011219263E0,-1.129180342E-1
1.819580078E1,2.173672199E0,-2.002164602E0,-1.272991002E-1
1.819781494E1,2.147573233E0,-1.987250805E0,-1.443433315E-1
1.819985962E1,2.129463673E0,-1.961684465E0,-1.576591432E-1
1.820181274E1,2.104429960E0,-1.938781261E0,-1.763012707E-1
1.820382690E1,2.076733112E0,-1.911084414E0,-1.922802329E-1
1.820584106E1,2.047438383E0,-1.875930667E0,-2.066612989E-1
1.820785522E1,2.021872044E0,-1.835983276E0,-2.183792144E-1
1.820977783E1,1.996838212E0,-1.796568513E0,-2.258360684E-1
1.821179199E1,1.972869754E0,-1.752892613E0,-2.311623842E-1
1.821377564E1,1.945705533E0,-1.708684206E0,-2.364887148E-1
1.821575928E1,1.925465465E0,-1.666073561E0,-2.380866110E-1
1.821777344E1,1.911084414E0,-1.621865153E0,-2.423476577E-1
1.821978760E1,1.881257057E0,-1.561677694E0,-2.444781959E-1
1.822171020E1,1.875398040E0,-1.545166135E0,-2.476739883E-1
1.822369385E1,1.858886480E0,-1.513208151E0,-2.540655732E-1
1.822570801E1,1.842374921E0,-1.485511303E0,-2.625876963E-1
1.822772217E1,1.827461123E0,-1.455683827E0,-2.806971967E-1
1.822970581E1,1.818939090E0,-1.438639641E0,-2.876214087E-1
1.823168945E1,1.814145327E0,-1.428519607E0,-2.966761589E-1
1.823361206E1,1.812547445E0,-1.424258590E0,-3.004045784E-1
1.823559570E1,1.809351683E0,-1.420530200E0,-3.121224940E-1
1.823760986E1,1.804558039E0,-1.419997573E0,-3.243730366E-1
1.823962402E1,1.797633767E0,-1.418399572E0,-3.462109566E-1
1.824160767E1,1.789644241E0,-1.419464946E0,-3.589941263E-1
1.824359131E1,1.785915852E0,-1.416801691E0,-3.659183383E-1
1.824560547E1,1.767806411E0,-1.414671183E0,-3.877562582E-1
1.824758911E1,1.756088495E0,-1.406681657E0,-3.968110085E-1
1.824954224E1,1.744370580E0,-1.404018521E0,-4.069310129E-1
1.825152588E1,1.719869494E0,-1.388572216E0,-4.287689328E-1
1.825354004E1,1.696966290E0,-1.373658538E0,-4.484763443E-1
1.825555420E1,1.671399951E0,-1.352885842E0,-4.708468914E-1
1.825756836E1,1.649029374E0,-1.331047893E0,-4.974785149E-1
1.825958252E1,1.619734645E0,-1.303351045E0,-5.225121975E-1
1.826147461E1,1.592570305E0,-1.274056315E0,-5.459480286E-1
1.826348877E1,1.567536592E0,-1.242630959E0,-5.693838596E-1
1.826547241E1,1.538774490E0,-1.207477212E0,-5.896238685E-1
1.826748657E1,1.512675524E0,-1.172323585E0,-6.087986231E-1
1.826950073E1,1.486576557E0,-1.130778193E0,-6.290386319E-1
1.827148438E1,1.465803862E0,-1.084971905E0,-6.450176239E-1
1.827343750E1,1.441835403E0,-1.032241225E0,-6.604639888E-1
1.827545166E1,1.421595454E0,-9.757822156E-1,-6.732471585E-1
1.827743530E1,1.401355386E0,-9.113337398E-1,-6.892260909E-1
1.827944946E1,1.385376453E0,-8.495483994E-1,-7.036072016E-1
1.828143310E1,1.377919555E0,-7.845672965E-1,-7.158577442E-1
1.828341675E1,1.367799520E0,-7.211840153E-1,-7.249124646E-1
1.828536987E1,1.367266893E0,-6.551376581E-1,-7.376956344E-1
1.828735352E1,1.368864775E0,-5.885586143E-1,-7.499461770E-1
1.828936768E1,1.378452182E0,-5.198490620E-1,-7.579356432E-1
1.829138184E1,1.391767979E0,-4.548679292E-1,-7.669904232E-1
1.829339600E1,1.406681657E0,-3.930825889E-1,-7.765777707E-1
1.829537964E1,1.430650115E0,-3.360909224E-1,-7.840346098E-1
1.829739380E1,1.458347082E0,-2.828277051E-1,-7.893609405E-1
1.829943848E1,1.487109184E0,-2.338255495E-1,-7.893609405E-1
1.830136108E1,1.519067168E0,-1.917476058E-1,-7.909588814E-1
1.830337524E1,1.559014559E0,-1.613875628E-1,-7.893609405E-1
1.830535889E1,1.593635678E0,-1.374191195E-1,-7.872304320E-1
1.830734253E1,1.629854560E0,-1.235706806E-1,-7.835019827E-1
1.830935669E1,1.665540934E0,-1.171790883E-1,-7.808388472E-1
1.831134033E1,1.698564172E0,-1.225054115E-1,-7.749798894E-1
1.831329346E1,1.725195765E0,-1.310275346E-1,-7.691209316E-1
1.831527710E1,1.747566342E0,-1.464738697E-1,-7.637946010E-1
1.831729126E1,1.769404292E0,-1.704423130E-1,-7.605988383E-1
1.831933594E1,1.781122208E0,-1.938781291E-1,-7.547398806E-1
1.832131958E1,1.790709496E0,-2.263686955E-1,-7.483482957E-1
1.832330322E1,1.792307496E0,-2.647182047E-1,-7.424893379E-1
1.832525635E1,1.784317970E0,-3.089267015E-1,-7.376956344E-1
1.832723999E1,1.776861072E0,-3.542004228E-1,-7.366303802E-1
1.832925415E1,1.761414766E0,-4.010720551E-1,-7.350324988E-1
1.833126831E1,1.743837953E0,-4.484763443E-1,-7.360977530E-1
1.833328247E1,1.719336867E0,-4.964132309E-1,-7.371630073E-1
1.833526611E1,1.696433663E0,-5.395564437E-1,-7.398261428E-1
1.833728027E1,1.669269443E0,-5.757754445E-1,-7.483482957E-1
1.833929443E1,1.641572475E0,-6.109291911E-1,-7.531419992E-1
1.834124756E1,1.611745119E0,-6.503439546E-1,-7.547398806E-1
1.834326172E1,1.574993491E0,-6.902913451E-1,-7.542072535E-1
1.834524536E1,1.541970253E0,-7.243798375E-1,-7.558051348E-1
1.834722900E1,1.509479761E0,-7.547398806E-1,-7.579356432E-1
1.834924316E1,1.479119658E0,-7.755125165E-1,-7.621967196E-1
1.835122681E1,1.450357556E0,-7.930893898E-1,-7.680556774E-1
1.835317993E1,1.424258590E0,-8.021441102E-1,-7.749798894E-1
1.835516357E1,1.394431114E0,-8.048073053E-1,-7.835019827E-1
1.835717773E1,1.373125911E0,-8.074704409E-1,-7.909588814E-1
1.835922241E1,1.350755334E0,-8.096010089E-1,-8.032094240E-1
1.836120606E1,1.331047893E0,-8.111988902E-1,-8.154599667E-1
1.836318970E1,1.309742689E0,-8.069378138E-1,-8.282431364E-1
1.836514282E1,1.293231010E0,-8.053399324E-1,-8.442220688E-1
1.836712647E1,1.271393180E0,-8.005462289E-1,-8.602010608E-1
1.836914062E1,1.249022603E0,-8.005462289E-1,-8.751147389E-1
1.837115478E1,1.222923636E0,-8.074704409E-1,-8.878979087E-1
1.837313843E1,1.196292043E0,-8.096010089E-1,-9.065400362E-1
1.837515259E1,1.165931940E0,-8.143946528E-1,-9.203884602E-1
1.837716675E1,1.133441329E0,-8.197209835E-1,-9.331716895E-1
1.837918091E1,1.100418210E0,-8.314388990E-1,-9.422264099E-1
1.838110352E1,1.062601328E0,-8.378304839E-1,-9.464874864E-1
1.838308716E1,1.025849700E0,-8.442220688E-1,-9.512811303E-1
1.838510132E1,9.843043685E-1,-8.463526368E-1,-9.491506219E-1
1.838711548E1,9.432916641E-1,-8.442220688E-1,-9.470201135E-1
1.838912964E1,9.017463326E-1,-8.415589333E-1,-9.438242912E-1
1.839111328E1,8.612663150E-1,-8.341020942E-1,-9.305084944E-1
1.839306641E1,8.250473142E-1,-8.287757635E-1,-9.177253246E-1
1.839505005E1,7.936220169E-1,-8.186557293E-1,-9.022790194E-1
1.839706421E1,7.574030161E-1,-8.096010089E-1,-8.863000274E-1
1.839910889E1,7.265103459E-1,-7.984157205E-1,-8.655273914E-1
1.840109253E1,6.929545403E-1,-7.882956862E-1,-8.479505181E-1
1.840307617E1,6.593986750E-1,-7.728493810E-1,-8.282431364E-1
1.840509033E1,6.226470470E-1,-7.584682703E-1,-8.090683818E-1
1.840710449E1,5.837649107E-1,-7.371630073E-1,-7.898935676E-1
1.840905762E1,5.475459099E-1,-7.131945491E-1,-7.701861858E-1
1.841110230E1,5.054680109E-1,-6.860303283E-1,-7.494135499E-1
1.841308594E1,4.644553065E-1,-6.551376581E-1,-7.307714224E-1
1.841506958E1,4.261057973E-1,-6.226470470E-1,-7.142598033E-1
1.841708374E1,3.877562582E-1,-5.981460214E-1,-6.956176758E-1
1.841909790E1,3.510046303E-1,-5.805691481E-1,-6.764429212E-1
1.842105102E1,3.147856593E-1,-5.629922748E-1,-6.546050310E-1
1.842306519E1,2.822950780E-1,-5.550028086E-1,-6.348975897E-1
1.842504883E1,2.530003190E-1,-5.544701219E-1,-6.141249537E-1
1.842706299E1,2.253034264E-1,-5.581985712E-1,-5.917543769E-1
1.842907715E1,2.002697140E-1,-5.571333170E-1,-5.699164867E-1
1.843106079E1,1.805623323E-1,-5.603290796E-1,-5.502091050E-1
1.843301392E1,1.603222936E-1,-5.704491138E-1,-5.320996046E-1
1.843499756E1,1.438107044E-1,-5.720469952E-1,-5.139901042E-1
1.843701172E1,1.320927888E-1,-5.731122494E-1,-5.017395616E-1
1.843905640E1,1.219727769E-1,-5.677859783E-1,-4.884237647E-1
1.844100952E1,1.123853996E-1,-5.656554103E-1,-4.772384763E-1
1.844302368E1,1.059938148E-1,-5.581985712E-1,-4.633900523E-1
1.844503784E1,9.693906456E-2,-5.427522659E-1,-4.527373910E-1
1.844705200E1,9.267801046E-2,-5.262406468E-1,-4.436826408E-1
1.844900513E1,8.362326026E-2,-5.118595958E-1,-4.362258017E-1
1.845101929E1,7.669904083E-2,-4.964132309E-1,-4.287689328E-1
1.845300293E1,6.551376730E-2,-4.910869002E-1,-4.133225977E-1
1.845501709E1,5.326322466E-2,-4.814995229E-1,-4.053331316E-1
1.845703125E1,3.568635881E-2,-4.692489803E-1,-4.005394280E-1
1.845904541E1,9.054748341E-3,-4.522047639E-1,-3.930825889E-1
1.846096802E1,-2.130528912E-3,-4.500742257E-1,-3.909520507E-1
1.846295166E1,-2.237055451E-2,-4.410194755E-1,-3.882888854E-1
1.846496582E1,-4.900216311E-2,-4.394215941E-1,-3.818973005E-1
1.846697998E1,-7.616640627E-2,-4.420847595E-1,-3.787015080E-1
1.846896362E1,-1.219727769E-1,-4.303668439E-1,-3.755057156E-1
1.847097778E1,-1.613875628E-1,-4.197141826E-1,-3.717772961E-1
1.847293091E1,-1.773665249E-1,-4.186489284E-1,-3.648530841E-1
1.847491455E1,-2.178465873E-1,-4.079962969E-1,-3.510046303E-1
1.847692871E1,-2.727077007E-1,-3.904194236E-1,-3.195793331E-1
1.847894287E1,-3.137203753E-1,-3.749730885E-1,-2.998719513E-1
1.848092651E1,-3.573962152E-1,-3.494067490E-1,-2.721750736E-1
1.848291016E1,-4.010720551E-1,-3.222424984E-1,-2.450108230E-1
1.848492432E1,-4.484763443E-1,-2.865561247E-1,-2.189118415E-1
1.848690796E1,-4.996090233E-1,-2.439455539E-1,-1.917476058E-1
1.848886108E1,-5.523396134E-1,-2.029328793E-1,-1.613875628E-1
1.849084473E1,-6.114618182E-1,-1.581917703E-1,-1.294296384E-1
1.849285889E1,-6.737797856E-1,-1.150485575E-1,-9.747169912E-2
1.849487305E1,-7.408914566E-1,-7.723167539E-2,-6.178534031E-2
1.849685669E1,-8.111988902E-1,-4.048004746E-2,-2.822950855E-2
1.849890137E1,-8.857674003E-1,-1.597896684E-3,5.326322280E-3
1.850079346E1,-9.582054019E-1,3.462109342E-2,3.888215125E-2
1.850277710E1,-1.038100243E0,7.616640627E-2,6.817692518E-2
1.850479126E1,-1.111070871E0,1.225054115E-1,9.800432622E-2
1.850677490E1,-1.189900398E0,1.763012707E-1,1.203748807E-1
1.850878906E1,-1.265001535E0,2.295644879E-1,1.475391239E-1
1.851080322E1,-1.346494317E0,2.972087860E-1,1.725728363E-1
1.851275635E1,-1.424258590E0,3.760383427E-1,1.965412945E-1
1.851473999E1,-1.505218625E0,4.591289759E-1,2.178465873E-1
1.851675415E1,-1.588309288E0,5.432848930E-1,2.434129268E-1
1.851879883E1,-1.665540934E0,6.285060048E-1,2.721750736E-1
1.852078247E1,-1.747033715E0,7.270429730E-1,2.956108749E-1
1.852276611E1,-1.827461123E0,8.298410177E-1,3.233077526E-1
1.852478027E1,-1.912149668E0,9.305084944E-1,3.472762108E-1
1.852679443E1,-1.993109822E0,1.027980208E0,3.781688809E-1
1.852874756E1,-2.076733112E0,1.122256160E0,4.101268053E-1
1.853076172E1,-2.159291029E0,1.213868856E0,4.415521026E-1
1.853277588E1,-2.242914200E0,1.303883672E0,4.708468914E-1
1.853475952E1,-2.327602863E0,1.389637470E0,4.958806038E-1
1.853677368E1,-2.416019678E0,1.477521777E0,5.219795704E-1
1.853878784E1,-2.499643087E0,1.560079813E0,5.475459099E-1
1.854074097E1,-2.583798885E0,1.641572475E0,5.651227832E-1
1.854275513E1,-2.677542210E0,1.718271613E0,5.816344023E-1
1.854473877E1,-2.763295889E0,1.795503259E0,5.944175720E-1
1.854675293E1,-2.853843451E0,1.872202277E0,6.066681147E-1
1.854876709E1,-2.943858385E0,1.936118126E0,6.151902080E-1
1.855075073E1,-3.028546810E0,2.001631975E0,6.194512844E-1
1.855270386E1,-3.107908964E0,2.050101519E0,6.231797338E-1
1.855468750E1,-3.192065001E0,2.084722519E0,6.221144199E-1
1.855670166E1,-3.276753426E0,2.118278265E0,6.221144199E-1
1.855871582E1,-3.362507343E0,2.136920452E0,6.178534031E-1
1.856069946E1,-3.445065260E0,2.160888910E0,6.114618182E-1
1.856268310E1,-3.530286312E0,2.177400589E0,6.029396653E-1
1.856469727E1,-3.609648705E0,2.186987877E0,5.922870636E-1
1.856671143E1,-3.690608740E0,2.199771166E0,5.784385800E-1
1.856866455E1,-3.776895046E0,2.208293200E0,5.635249019E-1
1.857067871E1,-3.858920574E0,2.223206997E0,5.422195792E-1
1.857266235E1,-3.933489084E0,2.235457420E0,5.219795704E-1
1.857467651E1,-4.004329205E0,2.257827997E0,5.033374429E-1
1.857669067E1,-4.064516544E0,2.284459591E0,4.878911078E-1
1.857870483E1,-4.109790325E0,2.306297541E0,4.830974340E-1
1.858062744E1,-4.145476818E0,2.330798626E0,4.799016416E-1
1.858261108E1,-4.158792496E0,2.352636576E0,4.836300611E-1
1.858462524E1,-4.155596733E0,2.363821745E0,4.857605994E-1
1.858663940E1,-4.136421680E0,2.369148254E0,4.969458580E-1
1.858865356E1,-4.101268291E0,2.369148254E0,5.017395616E-1
1.859063721E1,-4.054396629E0,2.364886999E0,5.139901042E-1
1.859259033E1,-4.002731323E0,2.352636576E0,5.235774517E-1
1.859457398E1,-3.942011118E0,2.332929134E0,5.347627401E-1
1.859658814E1,-3.873834133E0,2.296177626E0,5.480785370E-1
1.859863281E1,-3.813646793E0,2.247175455E0,5.635249019E-1
1.860061646E1,-3.742806673E0,2.189651012E0,5.757754445E-1
1.860260010E1,-3.674629688E0,2.115082502E0,5.912217498E-1
1.860461426E1,-3.604322195E0,2.030926704E0,6.066681147E-1
1.860662842E1,-3.530818939E0,1.939313889E0,6.205165386E-1
1.860858154E1,-3.458913803E0,1.840244293E0,6.338323355E-1
1.861059570E1,-3.383812428E0,1.744903207E0,6.450176239E-1
1.861257935E1,-3.308711290E0,1.650094628E0,6.556702852E-1
1.861459351E1,-3.234142780E0,1.556884050E0,6.647250056E-1
1.861660767E1,-3.161705017E0,1.472195506E0,6.705839634E-1
1.861862183E1,-3.096191168E0,1.390702724E0,6.780408025E-1
1.862051392E1,-3.033873081E0,1.320927978E0,6.823018789E-1
1.862249756E1,-2.979544640E0,1.258077264E0,6.838997602E-1
1.862451172E1,-2.929477215E0,1.203748822E0,6.876282096E-1
1.862649536E1,-2.884203434E0,1.161138296E0,6.940197945E-1
1.862850952E1,-2.839462519E0,1.116397142E0,6.998787522E-1
1.863052368E1,-2.792058229E0,1.084971905E0,7.158577442E-1
1.863244629E1,-2.749447584E0,1.055144429E0,7.307714224E-1
1.863446045E1,-2.703108549E0,1.026914954E0,7.542072535E-1
1.863647461E1,-2.659965277E0,1.005077004E0,7.808388472E-1
1.863848877E1,-2.624811649E0,9.837717414E-1,8.090683818E-1
1.864047241E1,-2.593919039E0,9.619337916E-1,8.383631110E-1
1.864248657E1,-2.568885326E0,9.363674521E-1,8.735168576E-1
1.864447022E1,-2.552906275E0,9.001484513E-1,9.129316211E-1
1.864648438E1,-2.543851614E0,8.628641963E-1,9.555422068E-1
1.864840698E1,-2.542253733E0,8.186557293E-1,9.976201653E-1
1.865039062E1,-2.547580004E0,7.797735929E-1,1.040763378E0
1.865240478E1,-2.561428308E0,7.579356432E-1,1.086037159E0
1.865438843E1,-2.582733631E0,7.590008974E-1,1.133441329E0
1.865640259E1,-2.601908445E0,7.941546440E-1,1.179247737E0
1.865844727E1,-2.627474785E0,8.665926456E-1,1.222391009E0
1.866036987E1,-2.650910616E0,9.885654449E-1,1.268197298E0
1.866238403E1,-2.685531616E0,1.138767719E0,1.307079434E0
1.866436768E1,-2.722283363E0,1.312405825E0,1.342233181E0
1.866638184E1,-2.771818161E0,1.495631337E0,1.375789046E0
1.866839600E1,-2.825613976E0,1.673530459E0,1.397626996E0
1.867037964E1,-2.888464689E0,1.832787514E0,1.404551148E0
1.867233276E1,-2.954510927E0,1.969673991E0,1.402420640E0
1.867434692E1,-3.018426895E0,2.090581417E0,1.386974335E0
1.867633057E1,-3.076483727E0,2.197108030E0,1.357146859E0
1.867834473E1,-3.124420643E0,2.292981625E0,1.320927978E0
1.868032837E1,-3.165433407E0,2.382463932E0,1.272458434E0
1.868231201E1,-3.190999746E0,2.457032442E0,1.214934111E0
1.868432617E1,-3.212305069E0,2.529470444E0,1.154746652E0
1.868634033E1,-3.216566086E0,2.598180056E0,1.093493938E0
1.868829346E1,-3.213902950E0,2.661030531E0,1.027447581E0
1.869030762E1,-3.201652288E0,2.709500074E0,9.571400881E-1
1.869232178E1,-3.182477474E0,2.739327431E0,8.767126203E-1
1.869430542E1,-3.149986982E0,2.749447584E0,7.973504663E-1
1.869631958E1,-3.107376337E0,2.743056059E0,7.222493291E-1
1.869833374E1,-3.037601709E0,2.716424465E0,6.109291911E-1
1.870028687E1,-3.011502504E0,2.700445414E0,5.784385800E-1
1.870230102E1,-2.949717283E0,2.669020176E0,5.150553584E-1
1.870428467E1,-2.860767603E0,2.603506327E0,4.324973822E-1
1.870626831E1,-2.827211857E0,2.577939987E0,4.032025933E-1
