"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.061563110E1,-2.774879694E0,-1.233253288E1,-1.666364431E0
2.061761475E1,-3.004723072E0,-1.235168648E1,-1.295263171E0
2.061962891E1,-3.215412855E0,-1.235408115E1,-8.954314590E-1
2.062158203E1,-3.373430252E0,-1.231816769E1,-4.692635238E-1
2.062356567E1,-3.450044632E0,-1.227746677E1,-9.337386489E-2
2.062557983E1,-3.493140221E0,-1.223197651E1,1.819593310E-1
2.062756348E1,-3.478775024E0,-1.220803452E1,3.615244627E-1
2.062954712E1,-3.375824451E0,-1.222479343E1,4.333505034E-1
2.063156128E1,-3.186682463E0,-1.226788998E1,4.022258818E-1
2.063348389E1,-2.911349297E0,-1.231337929E1,3.447650373E-1
2.063549805E1,-2.585737944E0,-1.235647488E1,2.944868207E-1
2.063751221E1,-2.200271368E0,-1.244984913E1,2.178723514E-1
2.063949585E1,-1.774103403E0,-1.259350109E1,1.125274822E-1
2.064151001E1,-1.331176162E0,-1.277785492E1,0.000000000E0
2.064349365E1,-8.978256583E-1,-1.297896767E1,-1.101332754E-1
2.064541626E1,-5.243301988E-1,-1.317529202E1,-1.771709323E-1
2.064739990E1,-2.106897533E-1,-1.335485744E1,-1.939303428E-1
2.064938355E1,5.267243832E-2,-1.350569153E1,-2.011129409E-1
2.065139770E1,2.633621991E-1,-1.362779617E1,-2.202665508E-1
2.065341187E1,4.141969085E-1,-1.375468922E1,-2.992752194E-1
2.065539551E1,4.955997467E-1,-1.386961079E1,-4.237737060E-1
2.065734863E1,5.147533417E-1,-1.394622517E1,-5.434837937E-1
2.065936279E1,4.955997467E-1,-1.398213768E1,-6.105214357E-1
2.066134644E1,4.429273009E-1,-1.401086807E1,-6.895300746E-1
2.066336060E1,3.543418646E-1,-1.402762794E1,-7.948749661E-1
2.066537476E1,1.939303428E-1,-1.398692608E1,-8.714894056E-1
2.066735840E1,-4.548983276E-2,-1.391988850E1,-9.265560508E-1
2.066937256E1,-3.232172430E-1,-1.383130360E1,-9.672574997E-1
2.067135620E1,-6.033388376E-1,-1.370680428E1,-1.003170490E0
2.067327881E1,-8.571242094E-1,-1.357512379E1,-1.051054597E0
2.067529297E1,-1.089361787E0,-1.344104862E1,-1.103726983E0
2.067727661E1,-1.304839969E0,-1.330936718E1,-1.173158884E0
2.067929077E1,-1.491587639E0,-1.317050362E1,-1.247379065E0
2.068130493E1,-1.644816518E0,-1.302206326E1,-1.355118155E0
2.068328857E1,-1.786074519E0,-1.286883450E1,-1.479616642E0
2.068524170E1,-1.941697598E0,-1.270602798E1,-1.596932530E0
2.068725586E1,-2.118868589E0,-1.255758762E1,-1.728613615E0
2.068923950E1,-2.310404539E0,-1.243548393E1,-1.898601890E0
2.069125366E1,-2.533065319E0,-1.238041687E1,-2.097320795E0
2.069326782E1,-2.779668093E0,-1.238999367E1,-2.288856745E0
2.069525147E1,-3.014299870E0,-1.246181965E1,-2.437297344E0
2.069723511E1,-3.236960649E0,-1.259110641E1,-2.540247917E0
2.069921875E1,-3.519476414E0,-1.274912453E1,-2.585737944E0
2.070123291E1,-3.876212597E0,-1.292390060E1,-2.576161146E0
2.070324707E1,-4.240131378E0,-1.310585976E1,-2.530671120E0
2.070523071E1,-4.572925091E0,-1.328303146E1,-2.468421936E0
2.070724487E1,-4.881777287E0,-1.342668343E1,-2.401384354E0
2.070925903E1,-5.169081688E0,-1.352723980E1,-2.351106167E0
2.071127319E1,-5.463568211E0,-1.358470058E1,-2.358288765E0
2.071319580E1,-5.707777023E0,-1.359906578E1,-2.425326347E0
2.071517944E1,-5.899312973E0,-1.356075859E1,-2.542642117E0
2.071719360E1,-6.064512730E0,-1.345780754E1,-2.679111719E0
2.071920776E1,-6.160281181E0,-1.330697346E1,-2.846705914E0
2.072122192E1,-6.160281181E0,-1.314895535E1,-3.040636063E0
2.072320557E1,-6.064512730E0,-1.299333286E1,-3.239354849E0
2.072518921E1,-5.892130375E0,-1.283770943E1,-3.411737442E0
2.072717285E1,-5.657498837E0,-1.270602798E1,-3.548206806E0
2.072918701E1,-5.358223438E0,-1.263420200E1,-3.653551817E0
2.073120117E1,-5.003881454E0,-1.259828949E1,-3.711012602E0
2.073321533E1,-4.651933670E0,-1.257913589E1,-3.703830004E0
2.073519898E1,-4.319139957E0,-1.258152962E1,-3.632004023E0
2.073712158E1,-3.919308186E0,-1.263659668E1,-3.526659012E0
2.073913574E1,-3.464409828E0,-1.274433517E1,-3.392583847E0
2.074114990E1,-2.990357876E0,-1.288559341E1,-3.227383852E0
2.074313355E1,-2.501940727E0,-1.306755257E1,-3.057395458E0
2.074514770E1,-2.001552582E0,-1.327584839E1,-2.923320293E0
2.074716187E1,-1.458068848E0,-1.349132633E1,-2.803610086E0
2.074914551E1,-8.834604025E-1,-1.369722748E1,-2.631227732E0
2.075115967E1,-2.753331959E-1,-1.385045719E1,-2.358288765E0
2.075308228E1,3.280056417E-1,-1.393664837E1,-2.047042370E0
2.075509644E1,8.978256583E-1,-1.394861889E1,-1.745373011E0
2.075711060E1,1.455674648E0,-1.389115810E1,-1.503558636E0
2.075909424E1,1.980004787E0,-1.377384281E1,-1.355118155E0
2.076110840E1,2.466027737E0,-1.362300777E1,-1.307234168E0
2.076309204E1,2.894589901E0,-1.344104862E1,-1.328781962E0
2.076501465E1,3.313575268E0,-1.323993587E1,-1.359906554E0
2.076699829E1,3.720589399E0,-1.302685165E1,-1.367089152E0
2.076898193E1,4.077325344E0,-1.281376743E1,-1.333570361E0
2.077099609E1,4.419696331E0,-1.262462521E1,-1.273715258E0
2.077301025E1,4.714183331E0,-1.248336792E1,-1.209071875E0
2.077499390E1,4.934449673E0,-1.238520527E1,-1.089361787E0
2.077694702E1,5.094861031E0,-1.235168648E1,-8.547300100E-1
2.077893066E1,5.154716492E0,-1.237084007E1,-4.237737060E-1
2.078094482E1,5.137956619E0,-1.246181965E1,1.675941199E-1
2.078295898E1,5.099649429E0,-1.260786629E1,9.050082564E-1
2.078497315E1,5.082890034E0,-1.278264332E1,1.762132406E0
2.078695679E1,5.104437828E0,-1.295023727E1,2.676717520E0
2.078897095E1,5.154716492E0,-1.312261963E1,3.538630009E0
2.079095459E1,5.216965675E0,-1.328781986E1,4.232948780E0
2.079287720E1,5.264849663E0,-1.344583702E1,4.707000732E0
2.079489136E1,5.305551052E0,-1.363018990E1,4.951209068E0
2.079687500E1,5.348646641E0,-1.386003399E1,5.023035049E0
2.079888916E1,5.329493046E0,-1.412578964E1,5.066130638E0
2.080090332E1,5.252878666E0,-1.442506504E1,5.147533417E0
2.080288696E1,5.185841084E0,-1.474349403E1,5.274426460E0
2.080484009E1,5.190629482E0,-1.507389355E1,5.403713226E0
2.080682373E1,5.264849663E0,-1.538992882E1,5.521028996E0
2.080880737E1,5.351040840E0,-1.568441486E1,5.645527840E0
2.081082153E1,5.403713226E0,-1.597650814E1,5.698200226E0
2.081283569E1,5.427655220E0,-1.625662994E1,5.650316238E0
2.081481934E1,5.430049419E0,-1.651041412E1,5.451597214E0
2.081680298E1,5.410895824E0,-1.674025917E1,5.106832027E0
2.081881714E1,5.331887245E0,-1.694137192E1,4.632780075E0
2.082080078E1,5.173870087E0,-1.710896492E1,4.062960148E0
2.082281494E1,4.939238071E0,-1.722149277E1,3.447650433E0
2.082482910E1,4.687847137E0,-1.726458931E1,2.841917515E0
2.082681274E1,4.407725334E0,-1.726219368E1,2.276885748E0
2.082879639E1,4.070142746E0,-1.721909904E1,1.781286120E0
2.083078003E1,3.684676409E0,-1.714248466E1,1.352723956E0
2.083279419E1,3.193865061E0,-1.702756310E1,1.022324085E0
2.083480835E1,2.707842112E0,-1.688151550E1,7.541735172E-1
2.083682251E1,2.329558372E0,-1.674983597E1,4.716577232E-1
2.083880615E1,2.001552582E0,-1.662294197E1,1.508347094E-1
2.084082031E1,1.589749932E0,-1.647210693E1,-2.130839527E-1
2.084283447E1,1.113303781E0,-1.630451393E1,-5.865794420E-1
2.084478760E1,6.703764796E-1,-1.613213158E1,-9.289502501E-1
2.084677124E1,3.136404157E-1,-1.593341255E1,-1.247379065E0
2.084878540E1,9.576806799E-3,-1.570117474E1,-1.568202138E0
2.085076904E1,-3.112462163E-1,-1.544020653E1,-1.877054095E0
2.085275269E1,-5.698199868E-1,-1.516008472E1,-2.123656988E0
2.085476685E1,-6.823474765E-1,-1.487996387E1,-2.303221941E0
2.085668945E1,-7.398083210E-1,-1.459744740E1,-2.398990154E0
2.085870361E1,-6.871358752E-1,-1.430296135E1,-2.351106167E0
2.086071777E1,-6.081272364E-1,-1.400368595E1,-2.138022184E0
2.086273193E1,-5.913678408E-1,-1.372595787E1,-1.793257117E0
2.086471558E1,-5.793967843E-1,-1.347456741E1,-1.362300754E0
2.086672974E1,-5.913678408E-1,-1.323275280E1,-1.041477680E0
2.086865234E1,-5.913678408E-1,-1.300769806E1,-9.768342972E-1
2.087066650E1,-4.477157295E-1,-1.283052731E1,-1.065419793E0
2.087268066E1,-1.412578970E-1,-1.271799946E1,-1.154005170E0
2.087466431E1,5.698199868E-1,-1.267490387E1,-1.058237195E0
2.087667847E1,1.146822572E0,-1.267011547E1,-7.805097699E-1
2.087869263E1,1.776497602E0,-1.264377880E1,-3.639186621E-1
2.088067627E1,2.492363930E0,-1.255040550E1,9.816227108E-2
2.088269043E1,3.210624456E0,-1.238999367E1,5.410895944E-1
2.088464356E1,3.758896589E0,-1.220085144E1,9.193734527E-1
2.088662720E1,4.065354347E0,-1.199973869E1,1.218648672E0
2.088864136E1,4.209006786E0,-1.178665543E1,1.470039845E0
2.089062500E1,4.271255970E0,-1.158793640E1,1.695094824E0
2.089260864E1,4.343081951E0,-1.141076565E1,1.900996208E0
2.089462280E1,4.412513733E0,-1.124556541E1,2.085349798E0
2.089654541E1,4.417302132E0,-1.103726959E1,2.291250944E0
2.089855957E1,4.390965939E0,-1.079066753E1,2.545036316E0
2.090057373E1,4.347870350E0,-1.049378586E1,2.837129116E0
2.090255737E1,4.259284973E0,-1.019929886E1,3.119644880E0
2.090457153E1,4.048594952E0,-9.909601212E0,3.392583847E0
2.090658569E1,3.687070608E0,-9.631873131E0,3.653551817E0
2.090850830E1,3.303998232E0,-9.366117477E0,3.873818398E0
2.091052246E1,2.952050686E0,-9.107542992E0,4.022258759E0
2.091253662E1,2.736572504E0,-8.872911453E0,4.094084740E0
2.091452026E1,2.664746523E0,-8.659827232E0,4.086902142E0
2.091653442E1,2.624045134E0,-8.429984093E0,3.983951569E0
2.091854858E1,2.533065319E0,-8.185775757E0,3.818751812E0
2.092053223E1,2.329558372E0,-7.943961143E0,3.615244627E0
2.092254639E1,2.003946781E0,-7.680599213E0,3.418920040E0
2.092449951E1,1.668758631E0,-7.378929615E0,3.256114244E0
2.092648315E1,1.491587639E0,-7.079654217E0,3.090914488E0
2.092849731E1,1.398213744E0,-6.794744492E0,2.918531895E0
2.093051148E1,1.213860273E0,-6.526593685E0,2.734178305E0
2.093249512E1,9.313444495E-1,-6.291962147E0,2.540247917E0
2.093450928E1,5.698199868E-1,-6.098031521E0,2.391807556E0
2.093643188E1,2.513911724E-1,-5.908889771E0,2.315192938E0
2.093844605E1,4.548983276E-2,-5.695806026E0,2.315192938E0
2.094046020E1,-1.412578970E-1,-5.501875401E0,2.377442360E0
2.094244385E1,-4.213795066E-1,-5.358223438E0,2.504334927E0
2.094445801E1,-7.613561153E-1,-5.267243862E0,2.691082716E0
2.094647217E1,-1.031900883E0,-5.209783077E0,2.841917515E0
2.094839478E1,-1.182735682E0,-5.171475887E0,2.937685490E0
2.095040894E1,-1.309628367E0,-5.157110691E0,2.983175278E0
2.095242310E1,-1.537077546E0,-5.147533417E0,2.990357876E0
2.095440674E1,-1.802833915E0,-5.121197224E0,3.019088268E0
2.095642090E1,-1.927332401E0,-5.066130638E0,3.055001259E0
2.095843506E1,-1.944091797E0,-4.994304657E0,3.083731890E0
2.096041870E1,-1.984793186E0,-4.920084476E0,3.143586874E0
2.096243286E1,-2.056619167E0,-4.843470097E0,3.265691042E0
2.096438599E1,-2.133233786E0,-4.759673119E0,3.378218651E0
2.096636963E1,-2.212242365E0,-4.668693542E0,3.433285236E0
2.096838379E1,-2.243366957E0,-4.568136692E0,3.430891037E0
2.097039795E1,-2.221819162E0,-4.446032524E0,3.397372246E0
2.097238159E1,-2.116474390E0,-4.321534157E0,3.356670856E0
2.097439575E1,-2.001552582E0,-4.165910721E0,3.315969467E0
2.097631836E1,-1.989581585E0,-3.983951569E0,3.299209833E0
2.097833252E1,-2.042253971E0,-3.773261786E0,3.339911461E0
2.098034668E1,-2.085349798E0,-3.574543238E0,3.390189648E0
2.098233032E1,-2.075772762E0,-3.411737442E0,3.450044632E0
2.098434448E1,-2.039859772E0,-3.248931646E0,3.543418407E0
2.098635864E1,-1.874659896E0,-3.064578056E0,3.608062029E0
2.098828125E1,-1.589749932E0,-2.882618904E0,3.593696833E0
2.099026489E1,-1.340752959E0,-2.717418909E0,3.541024208E0
2.099227905E1,-1.216254473E0,-2.595314741E0,3.519476414E0
2.099429321E1,-1.125274777E0,-2.466027737E0,3.586514235E0
2.099630737E1,-9.552865028E-1,-2.339135170E0,3.703830004E0
2.099829102E1,-7.158663273E-1,-2.233790159E0,3.794809580E0
2.100030518E1,-5.003881454E-1,-2.142810583E0,3.859453201E0
2.100228882E1,-3.280056417E-1,-2.061407566E0,3.926490784E0
2.100421143E1,-1.867477298E-1,-2.013523579E0,3.991134167E0
2.100619507E1,-3.591302410E-2,-1.965639591E0,4.019864559E0
2.100817871E1,9.816227108E-2,-1.912967205E0,4.024652958E0
2.101019287E1,2.489969730E-1,-1.862688899E0,4.039018154E0
2.101220703E1,4.070142806E-1,-1.836352706E0,4.060565948E0
2.101419067E1,5.722141862E-1,-1.838746905E0,4.070142746E0
2.101617432E1,6.967126727E-1,-1.843535304E0,4.086902142E0
2.101815796E1,8.283938169E-1,-1.874659896E0,4.118026733E0
2.102017212E1,9.959878922E-1,-1.941697598E0,4.129997730E0
2.102218628E1,1.146822572E0,-2.008735180E0,4.127603531E0
2.102420044E1,1.244984865E0,-2.063801765E0,4.132391930E0
2.102618408E1,1.328781962E0,-2.133233786E0,4.149151325E0
2.102813721E1,1.388636947E0,-2.226607561E0,4.149151325E0
2.103012085E1,1.472434044E0,-2.300827742E0,4.129997730E0
2.103213501E1,1.584961534E0,-2.375048161E0,4.115632534E0
2.103411865E1,1.723825216E0,-2.468421936E0,4.094084740E0
2.103610230E1,1.877054095E0,-2.566584110E0,4.058171749E0
2.103811646E1,2.008735180E0,-2.657563925E0,4.022258759E0
2.104013062E1,2.104503393E0,-2.731784105E0,3.979163170E0
2.104211426E1,2.190694571E0,-2.784456491E0,3.952826977E0
2.104409790E1,2.269703150E0,-2.839523315E0,3.936067581E0
2.104608154E1,2.327163935E0,-2.892195702E0,3.897760391E0
2.104809570E1,2.358288765E0,-2.947262287E0,3.830722809E0
2.105010986E1,2.375048161E0,-3.007117271E0,3.746925592E0
2.105212402E1,2.446874142E0,-3.040636063E0,3.660734415E0
2.105410767E1,2.523488522E0,-3.064578056E0,3.569754839E0
2.105609131E1,2.573766708E0,-3.090914488E0,3.459621429E0
2.105807495E1,2.628833532E0,-3.105279684E0,3.327940464E0
2.106008911E1,2.705447912E0,-3.102885485E0,3.189076662E0
2.106210327E1,2.779668093E0,-3.110068083E0,3.062183857E0
2.106408691E1,2.827552319E0,-3.122039080E0,2.916137695E0
2.106610107E1,2.841917515E0,-3.153163671E0,2.738966703E0
2.106805420E1,2.858676910E0,-3.184288263E0,2.554613113E0
2.107003784E1,2.908955097E0,-3.210624456E0,2.377442360E0
2.107205200E1,2.940079689E0,-3.246537447E0,2.200271368E0
2.107406616E1,2.942473888E0,-3.287238836E0,2.001552582E0
2.107604980E1,2.935291290E0,-3.339911461E0,1.790862918E0
2.107806397E1,2.937685490E0,-3.416525841E0,1.580173135E0
2.108007812E1,2.918531895E0,-3.509899616E0,1.364694953E0
2.108206177E1,2.937685490E0,-3.598485231E0,1.142034173E0
2.108404541E1,2.987963676E0,-3.691859007E0,8.954314590E-1
2.108602905E1,2.973598480E0,-3.792415380E0,6.129156351E-1
2.108804321E1,2.918531895E0,-3.924096584E0,3.016694188E-1
2.109005737E1,2.853888512E0,-4.098873138E0,-6.703764945E-2
2.109207153E1,2.798821688E0,-4.285621166E0,-4.740519226E-1
2.109405518E1,2.760514498E0,-4.501099110E0,-9.193734527E-1
2.109597778E1,2.738966703E0,-4.776432514E0,-1.407790542E0
2.109799194E1,2.715024710E0,-5.097255230E0,-1.944091797E0
2.110000610E1,2.686294317E0,-5.456385612E0,-2.516305923E0
2.110198975E1,2.645592928E0,-5.884947777E0,-3.112462282E0
2.110400391E1,2.552218914E0,-6.366182327E0,-3.720589399E0
2.110598755E1,2.387019157E0,-6.902483463E0,-4.309563160E0
2.110791016E1,2.149993181E0,-7.493851185E0,-4.908113480E0
2.110989380E1,1.951274395E0,-8.123526573E0,-5.540182590E0
2.111187744E1,1.798045516E0,-8.810662270E0,-6.222530365E0
2.111389160E1,1.539471745E0,-9.550470352E0,-6.974309444E0
2.111590576E1,1.161187768E0,-1.032379818E1,-7.797914982E0
2.111791992E1,7.900865674E-1,-1.112824917E1,-8.726864815E0
2.111990356E1,2.944868207E-1,-1.243787766E1,-1.026873112E1
2.112191773E1,8.379705995E-2,-1.340752983E1,-1.135809326E1
2.112384033E1,5.506663769E-2,-1.392228317E1,-1.192073059E1
2.112585449E1,1.221042871E-1,-1.501882744E1,-1.308910084E1
2.112786865E1,6.177040339E-1,-1.681208420E1,-1.494939518E1
2.112985230E1,1.352723956E0,-1.811213493E1,-1.614170837E1
2.113186646E1,2.403778553E0,-1.949119568E1,-1.726219368E1
2.113388062E1,3.754108191E0,-2.095165825E1,-1.825339317E1
2.113580322E1,5.310339451E0,-2.242648697E1,-1.906981659E1
2.113781738E1,6.871358871E0,-2.380794144E1,-1.966836739E1
2.113983154E1,8.269572258E0,-2.502180290E1,-2.003707314E1
2.114181519E1,9.404424667E0,-2.601778984E1,-2.016396713E1
2.114382935E1,1.027591324E1,-2.674802208E1,-2.005383301E1
2.114584351E1,1.083615685E1,-2.716461182E1,-1.971625137E1
2.114776611E1,1.105402946E1,-2.723883247E1,-1.912248802E1
2.114978027E1,1.095826149E1,-2.703053665E1,-1.827972984E1
2.115179443E1,1.062546730E1,-2.660676384E1,-1.720952225E1
2.115377808E1,1.007480049E1,-2.600581932E1,-1.596453667E1
2.115579224E1,9.342175484E0,-2.525882721E1,-1.462138939E1
2.115777588E1,8.408436775E0,-2.436579132E1,-1.324711800E1
2.115975952E1,7.252037048E0,-2.330755424E1,-1.188960552E1
2.116177368E1,5.987898350E0,-2.209129906E1,-1.058716011E1
2.116369629E1,4.704606533E0,-2.074815178E1,-9.356540680E0
2.116571045E1,3.471592426E0,-1.934275627E1,-8.226476669E0
2.116772461E1,2.398990154E0,-1.793496513E1,-7.218518257E0
2.116970825E1,1.479616642E0,-1.657505798E1,-6.358999729E0
2.117172241E1,7.182605267E-1,-1.529655457E1,-5.645527840E0
2.117373657E1,1.915361285E-1,-1.408748245E1,-5.080495834E0
2.117565918E1,-1.915361285E-1,-1.294305420E1,-4.637568474E0
2.117767334E1,-4.237737060E-1,-1.186087513E1,-4.319139957E0
2.117968750E1,-5.865794420E-1,-1.082658005E1,-4.134786129E0
2.118167114E1,-7.685387731E-1,-9.852140427E0,-4.072536945E0
2.118368530E1,-8.403648138E-1,-8.961497307E0,-4.065354347E0
2.118569946E1,-7.445967197E-1,-8.176198959E0,-4.120420933E0
2.118762207E1,-5.075707436E-1,-7.481880188E0,-4.161122322E0
2.118963623E1,-1.987187415E-1,-6.842628479E0,-4.213795185E0
2.119165039E1,1.316810995E-1,-6.258443356E0,-4.326322556E0
2.119363403E1,4.572925270E-1,-5.726930618E0,-4.410119534E0
2.119564819E1,7.733271718E-1,-5.262455463E0,-4.424484730E0
2.119760132E1,1.089361787E0,-4.879383087E0,-4.386177540E0
2.119955444E1,1.386242747E0,-4.563348293E0,-4.273650169E0
2.120153809E1,1.675941229E0,-4.278438568E0,-4.079719543E0
2.120352173E1,1.972822189E0,-4.024652958E0,-3.837905407E0
2.120553589E1,2.300827742E0,-3.801992416E0,-3.588908434E0
2.120755005E1,2.600103140E0,-3.576937437E0,-3.301604033E0
2.120953369E1,2.789244890E0,-3.347094059E0,-2.937685490E0
2.121154785E1,2.906560898E0,-3.129221678E0,-2.530671120E0
2.121353149E1,2.985569477E0,-2.923320293E0,-2.104503393E0
2.121545410E1,3.014299870E0,-2.722207308E0,-1.731007814E0
2.121743774E1,3.009511471E0,-2.513911724E0,-1.479616642E0
2.121942139E1,2.959233284E0,-2.305616140E0,-1.355118155E0
2.122143555E1,3.047818661E0,-2.140416384E0,-1.424550056E0
2.122344971E1,3.349488258E0,-2.044648170E0,-1.592144132E0
2.122543335E1,3.665522814E0,-2.001552582E0,-1.632845521E0
2.122738648E1,3.859453201E0,-1.965639591E0,-1.642422318E0
2.122940064E1,3.993528366E0,-1.946485996E0,-1.709460020E0
2.123138428E1,4.125209332E0,-1.991975784E0,-1.845929503E0
2.123339844E1,4.297592163E0,-2.145204782E0,-2.003946781E0
2.123541260E1,4.529829502E0,-2.418143749E0,-2.135627985E0
2.123739624E1,4.845864296E0,-2.813186884E0,-2.252943754E0
2.123934937E1,5.209783077E0,-3.344699860E0,-2.324769735E0
2.124136352E1,5.638344765E0,-4.019864559E0,-2.279279947E0
2.124337769E1,6.110002518E0,-4.821922302E0,-2.078166962E0
2.124539185E1,6.605602264E0,-5.738901615E0,-1.759738207E0
2.124737549E1,7.156269073E0,-6.770802498E0,-1.381454349E0
2.124938965E1,7.728483200E0,-7.893682957E0,-9.385270476E-1
2.125140381E1,8.279149055E0,-9.105149269E0,-4.357447028E-1
2.125338745E1,8.695740700E0,-1.039083576E1,8.858546615E-2
2.125537109E1,8.825027466E0,-1.166933918E1,5.961562395E-1
2.125738525E1,8.655038834E0,-1.287122822E1,1.055842996E0
2.125936890E1,8.394071579E0,-1.399410915E1,1.434126854E0
2.126138306E1,8.236053467E0,-1.502600956E1,1.671152830E0
2.126339722E1,8.324639320E0,-1.599326706E1,1.651999116E0
2.126538086E1,8.609549522E0,-1.688391113E1,1.364694953E0
2.126736450E1,8.784325600E0,-1.759977722E1,8.882488012E-1
2.126937866E1,8.755595207E0,-1.809298134E1,2.202665508E-1
2.127136230E1,8.561665535E0,-1.837789154E1,-5.051765442E-1
2.127337647E1,8.322244644E0,-1.852154350E1,-1.101332784E0
2.127539062E1,8.133103371E0,-1.859097672E1,-1.563413739E0
2.127737427E1,8.010998726E0,-1.863646698E1,-1.958456993E0
2.127932739E1,7.987056732E0,-1.869871521E1,-2.281674147E0
2.128131104E1,7.989450932E0,-1.881124306E1,-2.585737944E0
2.128329468E1,7.994239330E0,-1.903150940E1,-2.973598480E0
2.128530884E1,7.843404770E0,-1.938345718E1,-3.584120035E0
2.128732300E1,7.647080421E0,-1.987426758E1,-4.496310711E0
2.128930664E1,7.426813602E0,-2.043690491E1,-5.621585369E0
2.129132080E1,7.077260017E0,-2.098278427E1,-6.818686485E0
2.129330444E1,6.533776283E0,-2.140416336E1,-7.917624950E0
2.129522705E1,5.683835030E0,-2.155020905E1,-8.667010307E0
2.129721069E1,4.620809078E0,-2.139219284E1,-8.870517731E0
2.129919434E1,3.466804028E0,-2.093968773E1,-8.427590370E0
2.130120850E1,2.245761156E0,-2.018072701E1,-7.292738438E0
2.130322266E1,9.768342972E-1,-1.914882469E1,-5.482721806E0
2.130520630E1,-3.160346150E-1,-1.790384102E1,-3.155557871E0
2.130715942E1,-1.628057122E0,-1.646731949E1,-5.578489900E-1
2.130914307E1,-2.796427488E0,-1.489672279E1,2.023100376E0
2.131115723E1,-3.766079187E0,-1.324951267E1,4.467580318E0
2.131317139E1,-4.515464306E0,-1.162145519E1,6.562506676E0
2.131518555E1,-5.087678432E0,-1.007240677E1,8.248024940E0
2.131716919E1,-5.482721806E0,-8.631096840E0,9.665391922E0
2.131915283E1,-5.710171223E0,-7.326257229E0,1.088164711E1
2.132113648E1,-5.767632008E0,-6.184223175E0,1.184650993E1
2.132315064E1,-5.662287235E0,-5.221754074E0,1.256716442E1
2.132516480E1,-5.408501625E0,-4.441244125E0,1.309149456E1
2.132714844E1,-4.965574265E0,-3.840299606E0,1.341231823E1
2.132916260E1,-4.364629745E0,-3.411737442E0,1.350569153E1
2.133117676E1,-3.722983599E0,-3.145981073E0,1.337879944E1
2.133319092E1,-3.117250681E0,-2.999934673E0,1.304600525E1
2.133511352E1,-2.492363930E0,-2.956839085E0,1.250252151E1
2.133709717E1,-1.769315004E0,-3.014299870E0,1.173398209E1
2.133908081E1,-1.048660398E0,-3.157952070E0,1.080024433E1
2.134109497E1,-3.902548850E-1,-3.349488258E0,9.777919769E0
2.134310913E1,1.651999205E-1,-3.564966440E0,8.760383606E0
2.134509277E1,6.631938815E-1,-3.809175014E0,7.783549786E0
2.134707642E1,1.060631394E0,-4.082113743E0,6.897695065E0
2.134906006E1,1.285686255E0,-4.362235546E0,6.133944988E0
2.135107422E1,1.467645645E0,-4.661510944E0,5.451597214E0
2.135308838E1,1.541865945E0,-4.996698856E0,4.872200489E0
2.135507202E1,1.422155857E0,-5.339069843E0,4.422090530E0
2.135708618E1,1.101332784E0,-5.683835030E0,4.106055737E0
2.135900879E1,6.655880809E-1,-6.057330132E0,3.912125587E0
2.136102295E1,1.604115069E-1,-6.466738701E0,3.806780815E0
2.136303711E1,-4.572925270E-1,-6.924031258E0,3.830722809E0
2.136502075E1,-1.110909581E0,-7.419631004E0,3.981557369E0
2.136703491E1,-1.707065821E0,-7.924807549E0,4.225766182E0
2.136904907E1,-2.284068346E0,-8.439560890E0,4.489128113E0
2.137103272E1,-2.896984100E0,-8.942343712E0,4.759673119E0
2.137304688E1,-3.450044632E0,-9.459490776E0,4.915296078E0
2.137500000E1,-3.892971992E0,-1.001015759E1,4.879383087E0
2.137698364E1,-4.280832767E0,-1.054645824E1,4.721365929E0
2.137899780E1,-4.575319290E0,-1.105163479E1,4.481945515E0
2.138098144E1,-4.764461517E0,-1.157596493E1,4.125209332E0
2.138296509E1,-4.898536682E0,-1.211944866E1,3.634398222E0
2.138497925E1,-5.008669853E0,-1.262223148E1,3.122039080E0
2.138690186E1,-5.114014626E0,-1.307952404E1,2.662352324E0
2.138891602E1,-5.219359875E0,-1.352723980E1,2.209848166E0
2.139093018E1,-5.295974255E0,-1.397016716E1,1.800439715E0
2.139291382E1,-5.370194435E0,-1.439633465E1,1.448492050E0
2.139492798E1,-5.420472622E0,-1.480095482E1,1.125274777E0
2.139694214E1,-5.367800236E0,-1.531091976E1,7.469909191E-1
2.139886475E1,-5.315127850E0,-1.545217800E1,6.416460276E-1
2.140087891E1,-5.181052685E0,-1.569878101E1,4.548983276E-1
2.140289307E1,-4.891354084E0,-1.601002693E1,1.628057212E-1
2.140487671E1,-4.635174274E0,-1.614888954E1,-2.154781483E-2
2.140689087E1,-4.364629745E0,-1.620395660E1,-1.580173075E-1
2.140887451E1,-4.077325344E0,-1.617761993E1,-2.825157940E-1
2.141085815E1,-3.794809580E0,-1.606988144E1,-4.094084799E-1
2.141287231E1,-3.488351822E0,-1.585440350E1,-5.363011956E-1
2.141479492E1,-3.210624456E0,-1.555033970E1,-6.967126727E-1
2.141680908E1,-2.968810081E0,-1.517205620E1,-8.667010069E-1
2.141882324E1,-2.717418909E0,-1.474588871E1,-1.015141487E0
2.142080688E1,-2.509123325E0,-1.427183628E1,-1.132457376E0
2.142282105E1,-2.427720547E0,-1.372356415E1,-1.233013868E0
