"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.140755703E1,1.708094329E-1,-4.110748172E-1,-3.337464333E-1
2.140997010E1,1.549269557E-1,-4.342876673E-1,-3.313029706E-1
2.141238229E1,1.378227323E-1,-4.678852260E-1,-3.300812542E-1
2.141479375E1,1.146098822E-1,-5.045371056E-1,-3.313029706E-1
2.141720599E1,8.589923382E-2,-5.436324477E-1,-3.313029706E-1
2.141961906E1,5.230168253E-2,-5.821169019E-1,-3.331355751E-1
2.142203120E1,1.381720230E-2,-6.175470352E-1,-3.361898959E-1
2.142444266E1,-2.772159874E-2,-6.505337358E-1,-3.368007541E-1
2.142685490E1,-7.109299302E-2,-6.804661155E-1,-3.386333585E-1
2.142926797E1,-1.156861186E-1,-7.018464208E-1,-3.398550749E-1
2.143168016E1,-1.627227068E-1,-7.128419876E-1,-3.410767913E-1
2.143409161E1,-2.042615116E-1,-7.177288532E-1,-3.422985375E-1
2.143650380E1,-2.427459806E-1,-7.171180248E-1,-3.410767913E-1
2.143891688E1,-2.806196213E-1,-7.055115700E-1,-3.441311419E-1
2.144132906E1,-3.105519712E-1,-6.859639287E-1,-3.465745747E-1
2.144374052E1,-3.325431049E-1,-6.627510786E-1,-3.453528583E-1
2.144615276E1,-3.472038507E-1,-6.340404153E-1,-3.453528583E-1
2.144856583E1,-3.539233804E-1,-5.986102819E-1,-3.441311419E-1
2.145097797E1,-3.551450968E-1,-5.558497310E-1,-3.422985375E-1
2.145338943E1,-3.478147388E-1,-5.106457472E-1,-3.392442167E-1
2.145580167E1,-3.374300301E-1,-4.611657262E-1,-3.368007541E-1
2.145821474E1,-3.197149634E-1,-4.061878920E-1,-3.325246871E-1
2.146062693E1,-2.983346879E-1,-3.457123041E-1,-3.288595080E-1
2.146303833E1,-2.732892334E-1,-2.846258283E-1,-3.233617246E-1
2.146545057E1,-2.464111745E-1,-2.210958749E-1,-3.172530830E-1
2.146786364E1,-2.170896679E-1,-1.557333469E-1,-3.087009788E-1
2.147027583E1,-1.877681613E-1,-8.914908767E-2,-3.038140535E-1
2.147268729E1,-1.578357816E-1,-2.500829659E-2,-2.970945537E-1
2.147509953E1,-1.242382228E-1,3.363471478E-2,-2.885424495E-1
2.147751255E1,-9.308412671E-2,8.739081025E-2,-2.812120616E-1
2.147992474E1,-6.437348574E-2,1.338165253E-1,-2.732708156E-1
2.148233620E1,-3.627370298E-2,1.741335988E-1,-2.653295696E-1
2.148474844E1,-7.563062478E-3,2.022333741E-1,-2.561666071E-1
2.148716151E1,1.564979739E-2,2.205593139E-1,-2.494471073E-1
2.148957364E1,3.947352245E-2,2.272788435E-1,-2.408950031E-1
2.149198510E1,6.146465242E-2,2.211701870E-1,-2.329537570E-1
2.149439734E1,8.040145785E-2,2.016225159E-1,-2.250125110E-1
2.149681042E1,9.750566632E-2,1.698575467E-1,-2.164604068E-1
2.149922260E1,1.109446883E-1,1.234318316E-1,-2.085191607E-1
2.150163406E1,1.213293895E-1,6.723228097E-2,-1.999670565E-1
2.150404625E1,1.262163073E-1,6.145803258E-3,-1.926366836E-1
2.150645932E1,1.292706281E-1,-6.166018173E-2,-1.853062958E-1
2.150887151E1,1.249945760E-1,-1.270226985E-1,-1.779759228E-1
2.151128297E1,1.188859344E-1,-1.917743683E-1,-1.682020873E-1
2.151369521E1,1.078903675E-1,-2.485847920E-1,-1.584282517E-1
2.151610828E1,9.017529339E-2,-2.962322533E-1,-1.492652893E-1
2.151852047E1,6.879502535E-2,-3.347167373E-1,-1.382697225E-1
2.152093188E1,4.436044022E-2,-3.615947664E-1,-1.248306930E-1
2.152334411E1,1.687152497E-2,-3.768664002E-1,-1.107808053E-1
2.152575719E1,-1.183911599E-2,-3.835859001E-1,-9.245486557E-2
2.152816938E1,-3.871716186E-2,-3.823641837E-1,-7.229632884E-2
2.153058083E1,-6.498435140E-2,-3.732011914E-1,-5.397038907E-2
2.153299302E1,-8.880807459E-2,-3.567078710E-1,-3.442271426E-2
2.153540609E1,-1.071340144E-1,-3.328841329E-1,-1.487504318E-2
2.153781828E1,-1.230164990E-1,-3.011191785E-1,-2.142896410E-4
2.154022974E1,-1.346229315E-1,-2.626346946E-1,1.139213890E-2
2.154264198E1,-1.413424462E-1,-2.235393375E-1,2.116597444E-2
2.154505505E1,-1.425641626E-1,-1.838331223E-1,2.727462165E-2
2.154746719E1,-1.431750357E-1,-1.380182654E-1,2.605289221E-2
2.154987864E1,-1.395098418E-1,-9.159255028E-2,2.177683823E-2
2.155229088E1,-1.340120584E-1,-4.455596954E-2,1.566819288E-2
2.155470396E1,-1.327903271E-1,3.702344140E-3,5.894355476E-3
2.155711615E1,-1.327903271E-1,5.562584102E-2,-3.268614179E-3
2.155952755E1,-1.382881105E-1,1.087710708E-1,-8.766397834E-3
2.156193979E1,-1.468402147E-1,1.625271738E-1,-1.120985672E-2
2.156435286E1,-1.608901173E-1,2.181158662E-1,-9.988125414E-3
2.156676505E1,-1.804377884E-1,2.767588496E-1,-3.268614179E-3
2.156917651E1,-2.091484219E-1,3.366236091E-1,5.894355476E-3
2.157158875E1,-2.433568537E-1,3.958774805E-1,2.116597444E-2
2.157400182E1,-2.836739421E-1,4.581856728E-1,3.827019036E-2
2.157641396E1,-3.313213885E-1,5.217156410E-1,5.781786144E-2
2.157882542E1,-3.869100809E-1,5.858564377E-1,7.919812202E-2
2.158123766E1,-4.455530941E-1,6.506081223E-1,9.935665876E-2
2.158365073E1,-5.109155774E-1,7.141380310E-1,1.207369268E-1
2.158606292E1,-5.799432993E-1,7.758353949E-1,1.427280456E-1
2.158847432E1,-6.532470584E-1,8.393653035E-1,1.653300524E-1
2.159088656E1,-7.314377427E-1,8.992300630E-1,1.854885817E-1
2.159329964E1,-8.090175390E-1,9.480991960E-1,2.068688571E-1
2.159571182E1,-8.902625442E-1,9.871945381E-1,2.276382446E-1
2.159812328E1,-9.751727581E-1,1.014072657E0,2.459641993E-1
2.160053547E1,-1.064969897E0,1.030565977E0,2.581814826E-1
2.160294854E1,-1.157821417E0,1.033009410E0,2.679553330E-1
2.160536073E1,-1.258614063E0,1.026900768E0,2.716205120E-1
2.160777219E1,-1.360628486E0,1.012850881E0,2.746748328E-1
2.161018443E1,-1.467529774E0,9.920815229E-1,2.740639746E-1
2.161259750E1,-1.576263666E0,9.694795012E-1,2.703987956E-1
2.161500969E1,-1.683165073E0,9.438231587E-1,2.661227286E-1
2.161742109E1,-1.790066361E0,9.218320251E-1,2.575706244E-1
2.161983333E1,-1.893913388E0,9.022843838E-1,2.477967888E-1
2.162224641E1,-1.993484259E0,8.833475709E-1,2.386338115E-1
2.162465859E1,-2.085114002E0,8.656324744E-1,2.251947969E-1
2.162707005E1,-2.166358948E0,8.466956615E-1,2.129774988E-1
2.162948224E1,-2.242717028E0,8.308131695E-1,2.007602006E-1
2.163189531E1,-2.311133862E0,8.185958862E-1,1.873211861E-1
2.163430750E1,-2.367944479E0,8.094329238E-1,1.775473356E-1
2.163671896E1,-2.416813612E0,8.045459986E-1,1.683843732E-1
2.163913120E1,-2.458352327E0,8.039351702E-1,1.586105376E-1
2.164154427E1,-2.486452103E0,8.014916778E-1,1.525018960E-1
2.164395641E1,-2.507221460E0,7.984373569E-1,1.470040977E-1
2.164636786E1,-2.518827915E0,7.917178273E-1,1.433389187E-1
2.164878010E1,-2.521882296E0,7.776679397E-1,1.433389187E-1
2.165119318E1,-2.518827915E0,7.562876940E-1,1.476149708E-1
2.165360536E1,-2.509054184E0,7.349074483E-1,1.586105376E-1
2.165601677E1,-2.497447729E0,7.165814638E-1,1.751038879E-1
2.165842901E1,-2.485230446E0,6.945903301E-1,1.995384693E-1
2.166084208E1,-2.475456476E0,6.646580100E-1,2.294708490E-1
2.166325427E1,-2.466293573E0,6.267843843E-1,2.630684078E-1
2.166566573E1,-2.460185051E0,5.809695125E-1,2.966659665E-1
2.166807797E1,-2.460185051E0,5.284351707E-1,3.229331374E-1
2.167049104E1,-2.461406708E0,4.740681648E-1,3.418699503E-1
2.167290318E1,-2.463850260E0,4.135925472E-1,3.546981215E-1
2.167531464E1,-2.466904402E0,3.457865715E-1,3.632502258E-1
2.167772688E1,-2.469958782E0,2.779805958E-1,3.650828004E-1
2.168013995E1,-2.468737125E0,2.120072097E-1,3.632502258E-1
2.168255214E1,-2.460185051E0,1.490881443E-1,3.626393676E-1
2.168496354E1,-2.443691730E0,9.349946678E-2,3.632502258E-1
2.168737578E1,-2.416202784E0,5.134978890E-2,3.638610840E-1
2.168978885E1,-2.375885725E0,2.813693322E-2,3.711914718E-1
2.169220104E1,-2.324573040E0,1.591963880E-2,3.870739341E-1
2.169461250E1,-2.265319109E0,1.042185538E-2,4.096759260E-1
2.169702474E1,-2.201178312E0,9.200127795E-3,4.402191639E-1
2.169943776E1,-2.133372307E0,1.591963880E-2,4.793145061E-1
2.170184995E1,-2.063122988E0,2.874779887E-2,5.226858854E-1
2.170426141E1,-1.992262602E0,4.646287113E-2,5.672790408E-1
2.170667365E1,-1.922623992E0,6.967572868E-2,6.100395918E-1
2.170908672E1,-1.854207158E0,9.044513106E-2,6.509674788E-1
2.171149885E1,-1.791288137E0,1.081602126E-1,6.888411045E-1
2.171391031E1,-1.732645035E0,1.179340482E-1,7.224386930E-1
2.171632255E1,-1.680721521E0,1.215992272E-1,7.499275804E-1
2.171873562E1,-1.635517597E0,1.203775108E-1,7.676426768E-1
2.172114781E1,-1.601309180E0,1.112145334E-1,7.774165273E-1
2.172355927E1,-1.571376801E0,8.983427286E-2,7.853577137E-1
2.172597146E1,-1.546942234E0,6.234535202E-2,7.865794897E-1
2.172838453E1,-1.529227138E0,2.263914980E-2,7.829142809E-1
2.173079672E1,-1.517009854E0,-2.745175548E-2,7.774165273E-1
2.173320818E1,-1.515788078E0,-8.181871474E-2,7.670317888E-1
2.173562042E1,-1.517620683E0,-1.465703696E-1,7.584797144E-1
2.173803344E1,-1.526172757E0,-2.125437707E-1,7.499275804E-1
2.174044563E1,-1.534724951E0,-2.705759108E-1,7.413755059E-1
2.174285708E1,-1.540222645E0,-3.231103122E-1,7.377102971E-1
2.174526932E1,-1.540833592E0,-3.658708334E-1,7.364885807E-1
2.174768240E1,-1.534724951E0,-3.970249295E-1,7.389320135E-1
2.175009458E1,-1.521285892E0,-4.135182798E-1,7.432080507E-1
2.175250599E1,-1.499905586E0,-4.141291380E-1,7.468732595E-1
2.175491823E1,-1.473027587E0,-4.031335711E-1,7.511492968E-1
2.175733130E1,-1.441873431E0,-3.823641837E-1,7.535927892E-1
2.175974349E1,-1.405221581E0,-3.567078710E-1,7.529819012E-1
2.176215495E1,-1.369791389E0,-3.261646330E-1,7.505384684E-1
2.176456719E1,-1.333139539E0,-2.876801491E-1,7.456515431E-1
2.176698021E1,-1.295876861E0,-2.363674939E-1,7.364885807E-1
2.176939240E1,-1.257392287E0,-1.771136075E-1,7.279364467E-1
2.177180385E1,-1.216464400E0,-1.068641692E-1,7.193843722E-1
2.177421609E1,-1.173703909E0,-2.928435057E-2,7.108322382E-1
2.177662917E1,-1.132165074E0,5.379325151E-2,7.035018802E-1
2.177904135E1,-1.091237068E0,1.448120922E-1,6.967823505E-1
2.178145276E1,-1.053974390E0,2.443830520E-1,6.900628209E-1
2.178386500E1,-1.019765973E0,3.488408923E-1,6.778455377E-1
2.178627807E1,-9.886118174E-1,4.514661729E-1,6.644065380E-1
2.178869026E1,-9.592902660E-1,5.485936999E-1,6.534109712E-1
2.179110172E1,-9.311904907E-1,6.420559883E-1,6.479131579E-1
2.179351391E1,-9.037016034E-1,7.287988067E-1,6.491349339E-1
2.179592698E1,-8.743801117E-1,8.033242822E-1,6.540217996E-1
2.179833917E1,-8.499454856E-1,8.656324744E-1,6.625739336E-1
2.180075063E1,-8.291761279E-1,9.126690626E-1,6.747912169E-1
2.180316286E1,-8.139044642E-1,9.413797259E-1,6.857867837E-1
2.180557594E1,-8.010763526E-1,9.652034044E-1,6.967823505E-1
2.180798807E1,-7.882481813E-1,9.908597469E-1,7.083888054E-1
2.181039953E1,-7.717548013E-1,1.022013903E0,7.187734842E-1
2.181281177E1,-7.540397644E-1,1.061720014E0,7.291581631E-1
2.181522484E1,-7.393789887E-1,1.100204587E0,7.358776927E-1
2.181763703E1,-7.265508175E-1,1.130747795E0,7.413755059E-1
2.182004844E1,-7.131118178E-1,1.150295496E0,7.517601848E-1
2.182246068E1,-7.008945346E-1,1.163734436E0,7.633666396E-1
2.182487375E1,-6.856228709E-1,1.176562667E0,7.731404305E-1
2.182728594E1,-6.630209088E-1,1.192445159E0,7.871903181E-1
2.182969740E1,-6.379754543E-1,1.209549308E0,8.024619818E-1
2.183210964E1,-6.098756790E-1,1.224820971E0,8.201770186E-1
2.183452266E1,-5.774998069E-1,1.237649083E0,8.354486227E-1
2.183693484E1,-5.420696735E-1,1.248033762E0,8.501093984E-1
2.183934630E1,-5.035852194E-1,1.259640217E0,8.623266816E-1
2.184175854E1,-4.626573026E-1,1.263916254E0,8.733222485E-1
2.184417161E1,-4.186750352E-1,1.265138030E0,8.837069869E-1
2.184658375E1,-3.740819097E-1,1.260251045E0,8.898156285E-1
2.184899521E1,-3.362083137E-1,1.252309799E0,8.928699493E-1
2.185140745E1,-2.928369045E-1,1.237649083E0,8.971459866E-1
2.185382052E1,-2.543524206E-1,1.219323158E0,8.977568746E-1
2.185623271E1,-2.189222574E-1,1.198553801E0,8.965350986E-1
2.185864411E1,-1.853246987E-1,1.176562667E0,8.892047405E-1
2.186105635E1,-1.523379982E-1,1.155793190E0,8.818743825E-1
2.186346943E1,-1.169078499E-1,1.139299870E0,8.727114201E-1
2.186588161E1,-8.331029117E-2,1.124639153E0,8.623266816E-1
2.186829307E1,-5.276704952E-2,1.110589266E0,8.494985104E-1
2.187070531E1,-2.283468097E-2,1.093484998E0,8.397247195E-1
2.187311833E1,3.781786654E-4,1.078824282E0,8.287291527E-1
2.187553052E1,2.298017405E-2,1.062330961E0,8.165118694E-1
2.187794198E1,4.558217153E-2,1.042783260E0,8.049054146E-1
2.188035422E1,6.512983888E-2,1.023846388E0,7.920772433E-1
2.188276729E1,8.773183078E-2,1.004298806E0,7.780273557E-1
2.188517948E1,1.091120988E-1,9.847511053E-1,7.627557516E-1
2.188759088E1,1.268271804E-1,9.694795012E-1,7.438189387E-1
2.189000312E1,1.420987993E-1,9.542078376E-1,7.236604095E-1
2.189241620E1,1.567595452E-1,9.407688379E-1,7.047235966E-1
2.189482838E1,1.726420224E-1,9.291623831E-1,6.857867837E-1
2.189723984E1,1.866919100E-1,9.193885922E-1,6.674608588E-1
2.189965203E1,2.007418126E-1,9.102256298E-1,6.509674788E-1
2.190206510E1,2.141808271E-1,9.016734958E-1,6.369175911E-1
2.190447729E1,2.270089835E-1,8.949539661E-1,6.228677034E-1
2.190688875E1,2.386154234E-1,8.918996453E-1,6.057634950E-1
2.190930099E1,2.538870275E-1,8.876236081E-1,5.892701745E-1
2.191171406E1,2.691586316E-1,8.815149665E-1,5.733876824E-1
2.191412620E1,2.825976610E-1,8.778497577E-1,5.587269068E-1
2.191653766E1,2.966475487E-1,8.717411160E-1,5.446770191E-1
2.191894990E1,3.088648319E-1,8.625781536E-1,5.336814523E-1
2.192136297E1,3.174169660E-1,8.521934748E-1,5.226858854E-1
2.192377516E1,3.241364658E-1,8.399761319E-1,5.147446394E-1
2.192618656E1,3.332994282E-1,8.277588487E-1,5.098577142E-1
2.192859880E1,3.412406743E-1,8.216502070E-1,5.037490726E-1
2.193101188E1,3.479601741E-1,8.204284906E-1,4.976404607E-1
2.193342406E1,3.571231663E-1,8.179850578E-1,4.951969981E-1
2.193583552E1,3.656752706E-1,8.179850578E-1,4.878666103E-1
2.193824776E1,3.699513078E-1,8.179850578E-1,4.799253941E-1
2.194066078E1,3.772816956E-1,8.185958862E-1,4.713732600E-1
2.194307297E1,3.827794790E-1,8.228719234E-1,4.634320438E-1
2.194548443E1,3.888881207E-1,8.295914531E-1,4.530473351E-1
2.194789667E1,3.925532997E-1,8.436413407E-1,4.396083057E-1
2.195030974E1,3.949967623E-1,8.607455492E-1,4.231149554E-1
2.195272193E1,3.992728293E-1,8.796823621E-1,4.066216052E-1
2.195513333E1,4.047706127E-1,9.004517794E-1,3.870739341E-1
2.195754557E1,4.108792543E-1,9.242755175E-1,3.669154048E-1
2.195995864E1,4.145444334E-1,9.505426884E-1,3.437025547E-1
2.196237083E1,4.169878960E-1,9.761990309E-1,3.229331374E-1
2.196478229E1,4.212639630E-1,1.000022769E0,3.021637499E-1
2.196719453E1,4.243182838E-1,1.024457335E0,2.813943326E-1
2.196960755E1,4.243182838E-1,1.045837522E0,2.618466914E-1
2.197201974E1,4.230965376E-1,1.065385222E0,2.422990054E-1
2.197443120E1,4.212639630E-1,1.082489491E0,2.227513343E-1
2.197684344E1,4.188205004E-1,1.098982811E0,2.074797153E-1
2.197925651E1,4.157661796E-1,1.114865303E0,1.915972382E-1
2.198166865E1,4.151553214E-1,1.130747795E0,1.781582087E-1
2.198408010E1,4.151553214E-1,1.144186735E0,1.641083211E-1
2.198649234E1,4.163770378E-1,1.155182362E0,1.512801647E-1
2.198890542E1,4.206530750E-1,1.163123608E0,1.396737248E-1
2.199131760E1,4.298160672E-1,1.166177869E0,1.305107623E-1
2.199372901E1,4.432550967E-1,1.163734436E0,1.213477850E-1
2.199614125E1,4.573049843E-1,1.160069227E0,1.115739495E-1
2.199855432E1,4.768526554E-1,1.152127981E0,1.054653078E-1
2.200096651E1,4.964003265E-1,1.140521646E0,9.996752441E-2
2.200337797E1,5.153371692E-1,1.126471758E0,9.569147229E-2
2.200579021E1,5.330522060E-1,1.111200094E0,9.324800968E-2
2.200820323E1,5.513781905E-1,1.088598132E0,9.385887533E-2
2.201061542E1,5.678715110E-1,1.065385222E0,9.569147229E-2
2.201302688E1,5.837540030E-1,1.047059298E0,9.630233794E-2
2.201543911E1,6.057451367E-1,1.029344201E0,9.630233794E-2
2.201785219E1,6.289579868E-1,1.015905142E0,9.263714403E-2
2.202026438E1,6.509491205E-1,1.007964015E0,8.530677110E-2
2.202267578E1,6.723293662E-1,1.012850881E0,7.247861475E-2
2.202508802E1,6.961531043E-1,1.018348694E0,6.636996567E-2
2.202750109E1,7.230311632E-1,1.015905142E0,6.942428648E-2
2.202991328E1,7.480766177E-1,1.009185672E0,7.553293556E-2
2.203232474E1,7.737329006E-1,9.957466125E-1,8.103071898E-2
2.203473693E1,8.006109595E-1,9.835293293E-1,8.530677110E-2
2.203715000E1,8.268781304E-1,9.645925760E-1,9.324800968E-2
2.203956219E1,8.494801521E-1,9.413797259E-1,9.813492745E-2
2.204197365E1,8.720821738E-1,9.151124954E-1,1.011892557E-1
2.204438588E1,8.995710611E-1,8.827366829E-1,1.030218452E-1
2.204679896E1,9.258382320E-1,8.442522287E-1,1.024109796E-1
2.204921109E1,9.478293657E-1,8.039351702E-1,9.935665876E-2
2.205162255E1,9.692096114E-1,7.599529028E-1,9.752406180E-2
2.205403479E1,9.887573123E-1,7.141380310E-1,9.385887533E-2
2.205644786E1,1.004639745E0,6.664905548E-1,8.958282322E-2
2.205886005E1,1.017467856E0,6.212865710E-1,8.347417414E-2
2.206127146E1,1.027852535E0,5.785260797E-1,7.797639817E-2
2.206368370E1,1.039458990E0,5.345438123E-1,7.431120425E-2
2.206609677E1,1.050454617E0,4.930049479E-1,7.247861475E-2
2.206850896E1,1.058395863E0,4.563530982E-1,7.064601779E-2
2.207092042E1,1.065115333E0,4.209229350E-1,7.186774909E-2
2.207333266E1,1.069391370E0,3.909905553E-1,7.370033860E-2
2.207574568E1,1.074278355E0,3.647233844E-1,7.797639817E-2
2.207815786E1,1.079776049E0,3.439539671E-1,8.469590545E-2
2.208056932E1,1.085884690E0,3.323475420E-1,9.019368887E-2
2.208298156E1,1.091993332E0,3.292932212E-1,9.630233794E-2
2.208539464E1,1.100545526E0,3.335692883E-1,1.024109796E-1
2.208780677E1,1.107875824E0,3.482300341E-1,1.103522256E-1
2.209021823E1,1.111541033E0,3.744972050E-1,1.152391434E-1
2.209263047E1,1.115206242E0,4.056513011E-1,1.207369268E-1
2.209504354E1,1.114595413E0,4.447466433E-1,1.268455684E-1
2.209745573E1,1.113984466E0,4.875071943E-1,1.329542100E-1
2.209986714E1,1.106654167E0,5.388198495E-1,1.378411353E-1
2.210227938E1,1.096269488E0,5.974628925E-1,1.421171874E-1
2.210469245E1,1.084052205E0,6.597710848E-1,1.476149708E-1
2.210710464E1,1.065726161E0,7.275770307E-1,1.500584334E-1
2.210951609E1,1.046178579E0,7.953830361E-1,1.543344855E-1
2.211192833E1,1.022354841E0,8.644107580E-1,1.586105376E-1
2.211434141E1,9.936442375E-1,9.346601963E-1,1.622757316E-1
2.211675354E1,9.624901414E-1,1.003687859E0,1.634974480E-1
2.211916500E1,9.270599484E-1,1.073326468E0,1.647191793E-1
2.212157724E1,8.879646063E-1,1.146630287E0,1.653300524E-1
2.212399031E1,8.415389061E-1,1.219323158E0,1.659409106E-1
2.212640250E1,7.938914895E-1,1.288350821E0,1.708278358E-1
2.212881391E1,7.413570881E-1,1.354324222E0,1.757147461E-1
2.213122615E1,6.857684255E-1,1.419686794E0,1.806016713E-1
2.213363922E1,6.320123076E-1,1.489325404E0,1.897646338E-1
2.213605141E1,5.788670778E-1,1.563850880E0,1.958732903E-1
2.213846286E1,5.257218480E-1,1.634711146E0,2.013710737E-1
2.214087505E1,4.756309092E-1,1.699462771E0,2.074797153E-1
2.214328812E1,4.285943210E-1,1.751386285E0,2.135883570E-1
2.214570031E1,3.882772624E-1,1.788649082E0,2.209187448E-1
2.214811177E1,3.559014201E-1,1.808196783E0,2.282491177E-1
2.215052401E1,3.332994282E-1,1.814916253E0,2.337469012E-1
2.215293708E1,3.174169660E-1,1.802698970E0,2.374120802E-1
2.215534922E1,3.088648319E-1,1.770933986E0,2.361903489E-1
2.215776068E1,3.070322573E-1,1.723286510E0,2.331360281E-1
2.216017292E1,3.094757199E-1,1.660367489E0,2.288599759E-1
2.216258599E1,3.131408989E-1,1.584620237E0,2.209187448E-1
2.216499818E1,3.204712868E-1,1.497877479E0,2.111449093E-1
2.216740958E1,3.308559656E-1,1.403804302E0,2.019819319E-1
2.216982182E1,3.418515325E-1,1.306065917E0,1.928189546E-1
2.217223490E1,3.528470993E-1,1.210160136E0,1.836559922E-1
2.217464708E1,3.668969870E-1,1.119141340E0,1.744930148E-1
2.217705854E1,3.870555162E-1,1.031176805E0,1.641083211E-1
2.217947073E1,4.108792543E-1,9.456557631E-1,1.518910229E-1
2.218188380E1,4.395898879E-1,8.576912284E-1,1.366194040E-1
2.218429599E1,4.707439840E-1,7.660615444E-1,1.164608747E-1
2.218670745E1,5.031198859E-1,6.646580100E-1,9.080455452E-2
2.218911969E1,5.306087732E-1,5.534806252E-1,6.148304790E-2
2.219153276E1,5.538216233E-1,4.319185019E-1,3.032894619E-2
2.219394490E1,5.764236450E-1,3.042477667E-1,1.618303591E-3
2.219635635E1,5.978038907E-1,1.875726283E-1,-2.587061003E-2
2.219876859E1,6.246819496E-1,8.494734764E-2,-5.152692646E-2
2.220118167E1,6.552251577E-1,7.367530838E-3,-7.412892580E-2
2.220359385E1,6.900444627E-1,-4.638856277E-2,-9.489832073E-2
2.220600526E1,7.285289168E-1,-7.754266262E-2,-1.181111783E-1
2.220841750E1,7.664025426E-1,-8.914908767E-2,-1.401023120E-1
2.221083057E1,8.030544519E-1,-8.426217735E-2,-1.614825726E-1
2.221324276E1,8.335976601E-1,-7.082314789E-2,-1.871389002E-1
2.221565422E1,8.543670774E-1,-4.699942842E-2,-2.152386755E-1
2.221806646E1,8.623083234E-1,-1.584532671E-2,-2.390623987E-1
2.222047948E1,8.531453609E-1,1.591963880E-2,-2.604426742E-1
2.222289167E1,8.280999064E-1,4.401941597E-2,-2.793794572E-1
2.222530312E1,7.822850347E-1,6.723228097E-2,-2.940402329E-1
2.222771536E1,7.144790292E-1,8.677995205E-2,-2.995380163E-1
2.223012844E1,6.246819496E-1,9.533205628E-2,-2.928184867E-1
2.223254057E1,5.183914900E-1,9.105600417E-2,-2.775468826E-1
2.223495203E1,3.992728293E-1,7.517351210E-2,-2.561666071E-1
2.223736427E1,2.716020942E-1,4.157595336E-2,-2.317320108E-1
2.223977734E1,1.433205158E-1,-7.293220609E-3,-2.066865712E-1
2.224218953E1,2.175844274E-2,-6.166018173E-2,-1.877497584E-1
2.224460099E1,-8.147769421E-2,-1.105293632E-1,-1.749216020E-1
2.224701318E1,-1.700530797E-1,-1.404617280E-1,-1.706455499E-1
2.224942625E1,-2.341938764E-1,-1.508464366E-1,-1.743107438E-1
2.225183844E1,-2.769544125E-1,-1.520681679E-1,-1.834737062E-1
2.225424990E1,-3.019998670E-1,-1.514572948E-1,-1.956910044E-1
2.225666214E1,-3.117737174E-1,-1.429051906E-1,-2.158495337E-1
2.225907516E1,-3.026107252E-1,-1.361856759E-1,-2.408950031E-1
2.226148734E1,-2.842848003E-1,-1.404617280E-1,-2.689947784E-1
2.226389880E1,-2.537415624E-1,-1.496247053E-1,-2.995380163E-1
2.226631104E1,-2.128136158E-1,-1.587876678E-1,-3.343572915E-1
2.226872411E1,-1.639444381E-1,-1.728375554E-1,-3.722309172E-1
2.227113625E1,-1.138535291E-1,-1.966612786E-1,-4.156022966E-1
2.227354771E1,-6.742780656E-2,-2.327023000E-1,-4.595845640E-1
2.227595995E1,-2.161295153E-2,-2.834040821E-1,-4.992907643E-1
2.227837302E1,2.053671516E-2,-3.426579833E-1,-5.359426737E-1
2.228078521E1,6.146465242E-2,-4.055770338E-1,-5.695402026E-1
2.228319667E1,1.017817184E-1,-4.636091888E-1,-6.019160151E-1
2.228560885E1,1.420987993E-1,-5.204195380E-1,-6.287940741E-1
2.228802193E1,1.793615371E-1,-5.705105066E-1,-6.532287002E-1
2.229043411E1,2.147917002E-1,-6.175470352E-1,-6.721655130E-1
2.229284557E1,2.508327067E-1,-6.627510786E-1,-6.843827963E-1
2.229525781E1,2.856519818E-1,-6.994029284E-1,-6.923240423E-1
2.229767083E1,3.186386824E-1,-7.232266665E-1,-6.978217959E-1
2.230008302E1,3.497927785E-1,-7.403308749E-1,-6.990435123E-1
2.230249448E1,3.809468746E-1,-7.501047254E-1,-6.978217959E-1
2.230490672E1,4.096575379E-1,-7.513264418E-1,-6.947674751E-1
2.230731979E1,4.347029924E-1,-7.476612329E-1,-6.892697215E-1
2.230973193E1,4.573049843E-1,-7.421634793E-1,-6.819393039E-1
2.231214339E1,4.786852300E-1,-7.342222333E-1,-6.739980578E-1
2.231455562E1,4.964003265E-1,-7.299461961E-1,-6.630024910E-1
2.231696870E1,5.098393559E-1,-7.244483829E-1,-6.495634913E-1
2.231938088E1,5.251109600E-1,-7.201723456E-1,-6.330701709E-1
2.232179229E1,5.385500193E-1,-7.165071368E-1,-6.165767908E-1
2.232420453E1,5.532107353E-1,-7.134528160E-1,-5.988616943E-1
2.232661760E1,5.690932274E-1,-7.146745324E-1,-5.780923367E-1
2.232902979E1,5.861974359E-1,-7.152854204E-1,-5.573229194E-1
2.233144125E1,6.057451367E-1,-7.140637040E-1,-5.371643901E-1
2.233385349E1,6.252927780E-1,-7.103984952E-1,-5.151732564E-1
2.233626651E1,6.460621953E-1,-7.006246448E-1,-4.950147271E-1
2.233867870E1,6.674424410E-1,-6.865747571E-1,-4.742453098E-1
2.234109016E1,6.851575375E-1,-6.682488322E-1,-4.577519596E-1
2.234350240E1,7.010400295E-1,-6.444250941E-1,-4.394260347E-1
2.234591547E1,7.157008052E-1,-6.138818860E-1,-4.217109382E-1
2.234832760E1,7.273072004E-1,-5.753973722E-1,-4.052175879E-1
