"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.315338025E1,-1.688209176E-1,1.784029603E-1,-1.049987748E-1
4.316335925E1,-1.170951277E-1,2.200654447E-1,-8.039569855E-2
4.317330825E1,-5.856542662E-2,2.467179298E-1,-6.105705351E-2
4.318328725E1,-1.733303815E-2,2.332955897E-1,-4.727040231E-2
4.319326625E1,3.535451740E-2,2.285615802E-1,-3.064621799E-2
4.320324625E1,7.227151841E-2,1.813069731E-1,-5.711039994E-3
4.321322525E1,1.142992824E-1,1.991694421E-1,4.373068921E-3
4.322317325E1,1.663875133E-1,2.278535515E-1,6.829035468E-3
4.323315325E1,2.005863488E-1,2.318189740E-1,-7.019042969E-3
4.324313225E1,2.370916307E-1,2.564356327E-1,-2.286858112E-2
4.325311125E1,2.717492580E-1,2.819665074E-1,-3.928926587E-2
4.326306025E1,3.160562515E-1,2.892630100E-1,-6.124276668E-2
4.327303925E1,3.331456780E-1,2.881263494E-1,-8.522049338E-2
4.328301825E1,3.243775070E-1,2.623378932E-1,-1.173211709E-1
4.329299825E1,3.098734319E-1,1.926545203E-1,-1.350992471E-1
4.330294625E1,3.006580770E-1,1.752390563E-1,-1.476179659E-1
4.331292625E1,2.988706529E-1,1.829883158E-1,-1.612009257E-1
4.332290525E1,2.999588251E-1,1.573143750E-1,-1.773609966E-1
4.333288425E1,2.975054681E-1,1.022421420E-1,-1.751999408E-1
4.334286325E1,3.065652847E-1,9.425558895E-2,-1.677374989E-1
4.335281225E1,2.965892553E-1,6.664962322E-2,-1.617954075E-1
4.336279125E1,2.734400034E-1,4.427161813E-2,-1.538924724E-1
4.337277125E1,2.429021150E-1,2.172964625E-2,-1.586306691E-1
4.338275025E1,1.986366510E-1,-5.539736152E-2,-1.538361758E-1
4.339269925E1,1.223673299E-1,-1.144336835E-1,-1.441837698E-1
4.340267825E1,5.749246478E-2,-1.251867265E-1,-1.354302168E-1
4.341265725E1,8.192291483E-3,-1.069544628E-1,-1.225983202E-1
4.342263625E1,-1.102268230E-2,-8.118198812E-2,-1.141326651E-1
4.343258525E1,-2.631542832E-2,-7.671495527E-2,-8.127881587E-2
4.344256425E1,-2.089270204E-2,-7.624970376E-2,-5.252253637E-2
4.345254425E1,-3.288955241E-2,-1.028202251E-1,-2.032646537E-2
4.346252325E1,-7.226812094E-2,-1.630199254E-1,1.047698688E-2
4.347250225E1,-1.187185198E-1,-2.099354267E-1,3.198859096E-2
4.348245125E1,-1.368104368E-1,-2.088983953E-1,5.102380365E-2
4.349243025E1,-1.335079670E-1,-1.861967146E-1,6.831017137E-2
4.350240925E1,-1.038022637E-1,-1.677684337E-1,8.498422056E-2
4.351238925E1,-5.170950666E-2,-1.547748148E-1,9.711665660E-2
4.352233725E1,5.801458843E-3,-1.374956816E-1,9.033305198E-2
4.353231725E1,5.848209560E-2,-1.362942308E-1,8.602945507E-2
4.354229625E1,1.010322124E-1,-1.411451846E-1,8.431677520E-2
4.355227525E1,1.368727684E-1,-1.650672406E-1,1.125959232E-1
4.356222425E1,1.617147326E-1,-2.004787624E-1,1.292974204E-1
4.357220325E1,2.058323920E-1,-7.700927556E-2,1.245109513E-1
4.358218225E1,2.570721507E-1,-3.217229620E-2,1.369588375E-1
4.359216225E1,2.901810706E-1,-1.315182000E-1,9.795416892E-2
4.360211025E1,2.738068998E-1,-1.625019610E-1,5.014616996E-2
4.361208925E1,2.195657492E-1,-2.312208265E-1,1.351305749E-2
4.362206925E1,2.052565813E-1,-2.769387960E-1,-8.805297315E-3
4.363204825E1,1.641798019E-1,-3.252077103E-1,-4.053223506E-2
4.364202725E1,5.548314750E-2,-3.827559352E-1,-7.316225208E-3
4.365197625E1,-1.104841009E-3,-2.757347822E-1,-7.091420889E-2
4.366195525E1,5.394562706E-2,-2.223855257E-1,-3.806331754E-2
4.367193425E1,1.009717956E-1,-1.629274487E-1,-8.738762885E-2
4.368191425E1,6.160335615E-2,-1.403483599E-1,-6.245564297E-2
4.369186225E1,-1.547601726E-2,-9.670361876E-2,-5.316477641E-2
4.370184225E1,-5.701040849E-2,-5.659055337E-2,-4.930638894E-2
4.371182125E1,-6.438691914E-2,-8.691000193E-2,-3.464326262E-2
4.372180025E1,-9.803408384E-2,-1.313512474E-1,-1.912182756E-2
4.373174925E1,-1.780635715E-1,-1.308752298E-1,-1.208860986E-2
4.374172825E1,-2.693343461E-1,-7.515045255E-2,-1.995452121E-2
4.375166608E1,-3.161926866E-1,2.177581936E-2,-4.321987182E-2
4.376164608E1,-3.278126121E-1,8.198270202E-2,-5.751278996E-2
4.377162508E1,-3.146839142E-1,1.063451320E-1,-6.752726436E-2
4.378157408E1,-2.721508145E-1,1.041839719E-1,-6.489713490E-2
4.379155308E1,-2.086208612E-1,8.023443073E-2,-4.960286245E-2
4.380153208E1,-1.509826034E-1,4.300264269E-2,-3.458272200E-3
4.381151108E1,-1.182863712E-1,1.728510857E-2,5.921239406E-2
4.382146008E1,-8.624240756E-2,-5.555740744E-2,9.650570154E-2
4.383143908E1,-3.966505826E-2,-1.099658534E-1,1.018223017E-1
4.384141908E1,-5.408287421E-2,-1.801225841E-1,9.203624725E-2
4.385139808E1,-5.497374758E-2,-1.592943221E-1,7.403342426E-2
4.386134708E1,-5.916316435E-2,-1.494214535E-1,4.063205421E-2
4.387132608E1,-4.790426791E-2,-1.580214351E-1,-8.045516908E-3
4.388130508E1,-1.851921529E-2,-1.483006328E-1,-3.622255847E-2
4.389128408E1,-5.434462801E-4,-1.140385494E-1,-7.009261847E-2
4.390126408E1,-5.025279708E-3,-9.928490222E-2,-1.004979312E-1
4.391121208E1,-1.325528510E-2,-7.086232305E-2,-1.103907526E-1
4.392119208E1,-5.213070661E-3,-4.064663500E-2,-9.719532728E-2
4.393117108E1,-7.086567581E-3,-4.006266221E-2,-7.786813378E-2
4.394115008E1,-8.592318743E-3,-4.091993719E-2,-5.764648318E-2
4.395109908E1,-2.733516507E-3,-3.276004270E-2,-3.995554522E-2
4.396107808E1,1.813831739E-3,-2.793865465E-2,-1.488055103E-2
4.397105708E1,-2.066279761E-3,-1.610320620E-2,1.739250869E-2
4.398103708E1,-6.625877693E-3,7.462306414E-3,6.182947755E-2
4.399098508E1,2.172552422E-2,4.284006543E-3,1.076908857E-1
4.400096508E1,2.394846454E-2,-2.052573673E-2,1.043816432E-1
4.401094408E1,-8.790402859E-2,5.094544217E-2,4.491976649E-2
4.402092308E1,-6.845283508E-2,1.280934960E-1,3.344793245E-2
4.403087208E1,-1.235388406E-2,1.070283502E-1,6.293457747E-2
4.404085108E1,1.325986627E-2,1.005217135E-1,7.277975231E-2
4.405083008E1,3.890580684E-2,3.093597293E-2,1.160737202E-1
4.406080908E1,6.251259893E-2,-3.831340373E-2,2.282351404E-1
4.407078908E1,-8.682906628E-5,1.137912646E-2,1.543061882E-1
4.408073708E1,7.974621654E-2,5.630745366E-2,6.079194322E-2
4.409071708E1,1.019010544E-1,3.316039592E-2,3.355087712E-2
4.410069608E1,8.906807750E-2,3.785995301E-3,3.029889241E-2
4.411067508E1,1.932008006E-2,1.373247802E-2,4.378638230E-3
4.412062408E1,-8.593976498E-2,2.817266993E-2,-4.056753218E-2
4.413060308E1,-6.308142841E-2,-4.586623237E-2,-3.131791204E-2
4.414058208E1,-6.719335914E-2,-3.804825619E-2,-3.467802703E-2
4.415056208E1,-8.607032895E-2,-1.517402474E-3,-3.844748437E-2
4.416051008E1,-8.588790148E-2,3.560066968E-2,-4.064379632E-2
4.417049008E1,-7.506781816E-2,6.507359445E-2,-4.827077687E-2
4.418046908E1,-5.643555149E-2,1.040718630E-1,-3.362765163E-2
4.419044808E1,-2.889135107E-2,7.911954820E-2,-5.738154799E-2
4.420042708E1,-3.509625047E-2,2.353804931E-2,-6.885870546E-2
4.421037608E1,-4.971616715E-2,3.529193345E-3,-5.945697427E-2
4.422035508E1,-7.349339873E-2,1.641810872E-3,-4.319651052E-2
4.423033508E1,-4.980644584E-2,1.109097339E-2,-1.611935161E-2
4.424031408E1,-4.372511804E-2,1.570171909E-3,-2.642218024E-4
4.425026308E1,-5.954087153E-2,-4.159701243E-2,6.427525543E-3
4.426024208E1,-3.620865196E-2,-4.283085838E-2,1.219353545E-2
4.427022108E1,-3.696316481E-2,-3.620072827E-2,2.228120342E-2
4.428020008E1,-8.747240901E-2,-6.282541156E-2,3.168962151E-2
4.429014908E1,-1.065882742E-1,-3.321471438E-2,5.137049779E-2
4.430012808E1,-1.001506150E-1,-5.719706416E-3,4.173145071E-2
4.431010808E1,-9.903026372E-2,1.777043194E-2,4.527321458E-2
4.432008708E1,-1.341041028E-1,3.503011167E-2,6.236032397E-2
4.433006608E1,-3.251526505E-2,2.494983673E-1,2.134863287E-2
4.434001508E1,2.609984390E-2,3.275231421E-1,-4.072836600E-3
4.434999408E1,2.828348242E-2,1.730785221E-1,2.375673875E-2
4.435997308E1,-3.550375253E-2,1.267552376E-1,1.441517007E-2
4.436995308E1,-6.871500611E-2,1.273590922E-1,1.921978220E-2
4.437990108E1,-1.178383455E-1,1.044692323E-1,2.048691362E-2
4.438988108E1,-1.149212271E-1,1.076229885E-1,4.667417146E-3
4.439986008E1,-8.039548248E-2,5.514726415E-2,1.893397048E-2
4.440983908E1,-9.335795790E-2,1.856326312E-2,-1.233843993E-2
4.441978808E1,-9.902808815E-2,8.665574715E-4,-1.867756248E-2
4.442976708E1,-8.413276821E-2,-2.915233001E-2,-2.317457646E-2
4.443974608E1,-5.210080370E-2,-5.995791405E-2,-3.267646953E-2
4.444972508E1,-3.265352920E-3,-1.177481115E-1,-2.428113669E-2
4.445970508E1,3.946826234E-2,-1.763610989E-1,-1.112751663E-2
4.446965308E1,5.638272315E-2,-2.084728926E-1,1.824147999E-2
4.447963308E1,9.405626915E-3,-2.050059885E-1,4.946411401E-2
4.448961208E1,-3.063796647E-2,-1.505204588E-1,7.055222988E-2
4.449959108E1,-2.131051011E-2,-1.427120715E-1,1.078149155E-1
4.450954008E1,-3.235197812E-2,-1.578904241E-1,1.348855644E-1
4.451951908E1,-1.045999210E-2,-1.679899246E-1,1.505731791E-1
4.452949808E1,-1.668155566E-2,-1.413962394E-1,1.668658108E-1
4.453947808E1,-5.104527809E-3,-1.894372702E-1,1.777650565E-1
4.454942608E1,-8.422821760E-2,-1.496434212E-1,1.779384911E-1
4.455940608E1,-1.136731878E-1,-1.135637090E-1,1.614841521E-1
4.456938508E1,-1.484464109E-1,-1.301356405E-1,1.461403519E-1
4.457936408E1,-2.085155994E-1,-1.860095561E-1,1.170117557E-1
4.458931308E1,-2.370957285E-1,-2.330394834E-1,7.851065695E-2
4.459929208E1,-2.509385645E-1,-2.544878125E-1,3.360789642E-2
4.460927108E1,-3.504542708E-1,-3.229345679E-1,4.383312538E-3
4.461925108E1,-3.378191590E-1,-2.684689462E-1,-6.736277789E-2
4.462923008E1,-3.230587840E-1,-2.298087180E-1,-1.017641872E-1
4.463917908E1,-3.751116097E-1,-3.168908954E-1,-9.601762146E-2
4.464915808E1,-3.980674148E-1,-3.740355670E-1,-1.203391403E-1
4.465913708E1,-3.255383372E-1,-3.770044744E-1,-1.039473712E-1
4.466911608E1,-2.247779667E-1,-3.765102029E-1,-9.371069074E-2
4.467906508E1,-1.198550016E-1,-3.757227063E-1,-7.129620016E-2
4.468904408E1,-2.098280042E-1,-2.349114567E-1,-1.599220783E-1
4.469902408E1,-2.238988131E-1,-2.213559598E-1,-1.276038289E-1
4.470900308E1,-2.569050491E-1,-2.929013968E-1,-1.151764244E-1
4.471895208E1,-2.401694655E-1,-2.921003103E-1,-1.017263979E-1
4.472893108E1,-2.220220417E-1,-2.521882355E-1,-1.017079502E-1
4.473891008E1,-1.896390766E-1,-1.693332940E-1,-1.085653231E-1
4.474888908E1,-1.278187335E-1,-5.771553144E-2,-1.197088361E-1
4.475887012E1,-1.232178435E-1,-4.404903390E-3,-1.278828830E-1
4.476881812E1,-1.527838111E-1,3.160068393E-2,-1.274584681E-1
4.477879812E1,-1.447860748E-1,9.214445204E-2,-1.162657365E-1
4.478877713E1,-1.256953925E-1,1.274320334E-1,-1.086376682E-1
4.479875612E1,-8.900368959E-2,1.178062931E-1,-1.012684330E-1
4.480870513E1,-5.737614259E-2,7.906246185E-2,-1.009562388E-1
4.481868412E1,-4.365446791E-2,4.604618251E-2,-9.466905147E-2
4.482866312E1,-8.683247492E-3,1.751957648E-2,-8.247733116E-2
4.483864312E1,7.101557404E-2,5.073425546E-2,-9.516942501E-2
4.484859112E1,9.801523387E-2,7.467728108E-2,-9.777291119E-2
4.485857012E1,1.066041961E-1,8.691850305E-2,-1.049674451E-1
4.486855012E1,1.248396188E-1,1.196787655E-1,-1.222842336E-1
4.487852913E1,1.323667765E-1,1.245054752E-1,-1.435567737E-1
4.488850812E1,1.399260759E-1,1.211352944E-1,-1.558628082E-1
4.489845713E1,1.529124528E-1,1.329210997E-1,-1.765483767E-1
4.490843612E1,1.765758991E-1,1.331578493E-1,-2.045730501E-1
4.491841512E1,1.721214950E-1,1.137135774E-1,-2.162922919E-1
4.492839512E1,1.478886306E-1,8.632543683E-2,-2.365836054E-1
4.493834312E1,1.283178627E-1,5.828315020E-2,-2.403711528E-1
4.494832312E1,1.367228329E-1,2.913466655E-2,-2.383385003E-1
4.495830212E1,1.534264535E-1,4.751154408E-2,-2.357674837E-1
4.496828113E1,1.545497626E-1,5.766271427E-2,-2.426392287E-1
4.497823012E1,1.751501113E-1,7.477192581E-2,-2.672433853E-1
4.498820913E1,2.162289172E-1,9.115843475E-2,-3.127841353E-1
4.499818812E1,2.676361799E-1,1.258956492E-1,-3.616462052E-1
4.500816813E1,2.949779332E-1,7.648259401E-2,-3.918686509E-1
4.501811612E1,2.364547104E-1,1.080258638E-1,-4.036419690E-1
4.502809612E1,2.882023454E-1,1.155449152E-1,-3.898646235E-1
4.503807512E1,3.124437630E-1,1.703825891E-1,-3.322128057E-1
4.504805412E1,3.773127198E-1,2.537839115E-1,-2.538506985E-1
4.505803313E1,4.781117439E-1,3.215483129E-1,-1.787010878E-1
4.506798212E1,4.952827394E-1,3.350356221E-1,-1.242066696E-1
4.507796113E1,4.640731812E-1,3.460589945E-1,-7.043745369E-2
4.508794112E1,4.887447953E-1,3.608812988E-1,1.389825437E-2
4.509792013E1,4.453760087E-1,3.081909120E-1,6.715694815E-2
4.510786912E1,4.056123793E-1,2.939386070E-1,1.281247139E-1
4.511784812E1,3.922819197E-1,2.403353304E-1,1.826553345E-1
4.512782712E1,3.526210189E-1,2.123640627E-1,2.186885774E-1
4.513780612E1,4.286750257E-1,2.329207361E-1,2.973189652E-1
4.514775512E1,6.162159443E-1,2.271691263E-1,4.326050878E-1
4.515773412E1,6.691220403E-1,2.628794312E-1,5.182249546E-1
4.516771412E1,7.034047246E-1,2.713617682E-1,6.185501814E-1
4.517769312E1,7.185850143E-1,2.070195377E-1,7.114063501E-1
4.518767213E1,6.547466516E-1,1.629828364E-1,7.640775442E-1
4.519762112E1,6.040446162E-1,1.512193829E-1,8.272019625E-1
4.520760012E1,5.460414886E-1,1.282113492E-1,7.938845158E-1
4.521757912E1,4.597918689E-1,5.518161878E-2,7.352843285E-1
4.522755912E1,4.200791419E-1,1.512349956E-2,6.989716887E-1
4.523750712E1,3.217272758E-1,1.015137183E-3,6.225115657E-1
4.524748712E1,2.244195044E-1,9.429744631E-2,5.791025162E-1
4.525746612E1,3.534805477E-1,1.717482954E-1,6.225543618E-1
4.526744512E1,3.589773774E-1,1.396409720E-1,6.163395643E-1
4.527739413E1,3.345633745E-1,1.970062554E-1,5.974993110E-1
4.528737312E1,3.414219916E-1,1.761489064E-1,5.322459936E-1
4.529735212E1,2.764480710E-1,1.538145691E-1,5.340455174E-1
4.530733112E1,2.075793147E-1,2.009647191E-1,5.123167038E-1
4.531731112E1,1.863446087E-1,2.183876485E-1,4.974373281E-1
4.532725912E1,1.802911609E-1,1.886021048E-1,4.561353028E-1
4.533723912E1,1.505079567E-1,1.376177520E-1,4.069983959E-1
4.534721812E1,1.238292530E-1,9.606239945E-2,3.558386564E-1
4.535719712E1,9.025771171E-2,3.445575759E-2,3.243720531E-1
4.536714613E1,6.837052852E-2,-1.370823942E-2,2.802803516E-1
4.537712512E1,5.343525112E-2,-5.417390540E-2,2.314848751E-1
4.538710412E1,8.238422871E-2,-3.299774975E-2,2.040449083E-1
4.539708412E1,8.807007968E-2,-8.821786195E-2,2.065746486E-1
4.540703212E1,1.214844957E-1,-9.898149222E-2,2.395313978E-1
4.541701212E1,8.447401226E-2,-1.256985813E-1,2.085612416E-1
4.542699112E1,8.874043077E-2,-1.092844531E-1,2.754187882E-1
4.543697012E1,1.582326889E-1,-9.231159836E-2,3.512448668E-1
4.544691912E1,1.785372347E-1,-1.446855813E-1,3.369244337E-1
4.545689813E1,1.553946286E-1,-1.877723187E-1,3.192386627E-1
4.546687712E1,1.404327750E-1,-1.901786774E-1,3.376300335E-1
4.547685713E1,1.147463173E-1,-1.613137424E-1,3.075190187E-1
4.548683612E1,5.879174173E-2,-1.674449295E-1,3.319970369E-1
4.549678512E1,-5.465274677E-3,-1.903252155E-1,3.024503291E-1
4.550676412E1,-2.337830327E-2,-3.419466913E-1,2.740943432E-1
4.551674312E1,-5.750591308E-2,-4.378876090E-1,2.835011780E-1
4.552672212E1,-6.495644897E-2,-4.398812950E-1,3.246675730E-1
4.553667112E1,-4.835456982E-2,-3.920546472E-1,3.401357532E-1
4.554665013E1,-7.558972575E-3,-3.279078007E-1,3.594733775E-1
4.555663012E1,2.574438974E-2,-2.605021298E-1,3.562040925E-1
4.556660913E1,3.964806721E-2,-2.230466902E-1,3.407383561E-1
4.557655812E1,6.329480559E-2,-2.084150165E-1,3.090558052E-1
4.558653712E1,4.369013384E-2,-2.193931192E-1,2.633376420E-1
4.559651612E1,1.640658267E-2,-1.919311285E-1,2.404504269E-1
4.560649512E1,1.308687869E-2,-1.574360877E-1,1.979955435E-1
4.561647512E1,2.245907485E-2,-1.472082138E-1,1.447858661E-1
4.562642312E1,1.614133269E-2,-1.457175612E-1,1.005194262E-1
4.563640312E1,1.915869303E-2,-1.071217060E-1,7.599837333E-2
4.564638212E1,1.723596826E-2,-9.530589730E-2,5.500624329E-2
4.565636113E1,1.261538360E-2,-8.909753710E-2,2.023627982E-2
4.566631012E1,2.530078217E-2,-1.116407439E-1,-1.639588922E-2
4.567628912E1,1.917961054E-3,-1.188065112E-1,-5.485779420E-2
4.568626812E1,-1.984250173E-2,-1.127106100E-1,-6.394647807E-2
4.569624712E1,-4.252171516E-2,-5.063525960E-2,-1.539305970E-2
4.570619612E1,-4.333739728E-2,-1.497717761E-2,-1.994692907E-2
4.571617512E1,-4.113922268E-2,4.565633833E-2,-8.327558637E-3
4.572615512E1,-4.308013991E-2,1.125582680E-1,-1.750775799E-2
4.573613412E1,-5.667877570E-2,1.920131594E-1,-3.845645115E-2
4.574611313E1,-7.485584170E-2,2.455480993E-1,-2.801862359E-2
4.575603171E1,-1.018240750E-1,2.612620592E-1,-5.900005810E-3
4.576601071E1,-1.342006922E-1,2.039282024E-1,1.623141766E-2
4.577598971E1,-1.463513672E-1,1.167246029E-1,1.890842617E-2
4.578596971E1,-1.302528679E-1,5.974771455E-2,-7.315185387E-3
4.579591771E1,-1.207040921E-1,2.418626100E-2,-3.201280907E-2
4.580589771E1,-9.483201802E-2,1.872478984E-2,-8.544485271E-2
4.581587671E1,-3.239713237E-2,1.331271417E-2,-8.981909603E-2
4.582585571E1,-3.243761137E-2,-1.138623990E-2,-1.153998226E-1
4.583580471E1,-5.492401496E-2,1.649998501E-2,-1.085989103E-1
4.584578371E1,-6.879878789E-2,1.241490338E-2,-1.309818774E-1
4.585576271E1,-5.721322820E-2,-6.828566082E-3,-1.410121322E-1
4.586574271E1,-3.955833986E-2,-1.354019530E-2,-1.374082118E-1
4.587569071E1,-4.377732053E-2,-3.593258560E-2,-1.238953248E-1
4.588567071E1,-5.704545230E-2,-4.538867250E-2,-9.012990445E-2
4.589564971E1,-7.323374599E-2,-8.882722259E-2,-4.817127064E-2
4.590562871E1,-9.594438225E-2,-1.411665976E-1,-1.993324235E-2
4.591560771E1,-1.042883322E-1,-9.084110707E-2,1.677310467E-2
4.592555671E1,-6.344579160E-2,-2.403683960E-2,4.268682748E-2
4.593553571E1,-4.877789691E-2,-5.535401776E-2,4.791887105E-2
4.594551571E1,-2.088752389E-2,-8.114569634E-2,5.224657804E-2
4.595549471E1,-5.322678946E-3,-1.067804843E-1,3.176953271E-2
4.596544371E1,-5.421899259E-4,-1.252584010E-1,7.902765647E-3
4.597542271E1,6.335964426E-4,-1.437859982E-1,-7.381262258E-4
4.598540171E1,-9.339335375E-3,-1.324242204E-1,-1.973384432E-2
4.599538071E1,-2.470817044E-2,-1.502711177E-1,-2.623755112E-2
4.600532971E1,-4.336905479E-2,-1.999952793E-1,-1.924934424E-2
4.601530871E1,-5.422116816E-2,-2.522899210E-1,1.600265130E-2
4.602528871E1,-6.620022655E-2,-2.673838437E-1,3.760548681E-2
4.603526771E1,-7.062080503E-2,-2.309238166E-1,3.328956664E-2
4.604524671E1,-9.542651474E-2,-2.171877474E-1,2.776907943E-2
4.605519571E1,-1.131804734E-1,-2.083039880E-1,2.585480176E-2
4.606517471E1,-1.061342880E-1,-1.818409413E-1,2.683803998E-2
4.607515371E1,-8.545403928E-2,-1.929167658E-1,-2.971521113E-3
4.608513371E1,-5.975532904E-2,-2.410826385E-1,-2.586923912E-2
4.609508171E1,-3.896988928E-2,-2.778055072E-1,-4.346287996E-2
4.610506071E1,-3.865107149E-2,-2.819168270E-1,-5.492100865E-2
4.611504071E1,-5.839734524E-2,-2.824672759E-1,-5.548001081E-2
4.612501971E1,-8.307496458E-2,-2.602579296E-1,-4.960790649E-2
4.613496871E1,-1.032241732E-1,-2.600211799E-1,-2.451080829E-2
4.614494771E1,-1.298663616E-1,-2.799797952E-1,-3.584246617E-3
4.615492671E1,-1.529080272E-1,-2.838573456E-1,1.679426245E-2
4.616490571E1,-1.685783714E-1,-2.927027345E-1,3.581015766E-2
4.617488571E1,-1.649980247E-1,-2.694381475E-1,4.143182561E-2
4.618483371E1,-1.538534462E-1,-2.398188561E-1,6.076770276E-2
4.619481371E1,-1.364313215E-1,-9.012897313E-2,4.191651940E-2
4.620479271E1,-1.077575162E-1,-5.808839574E-2,8.013239130E-3
4.621477171E1,-7.175957412E-2,-7.250355184E-2,2.770198882E-2
4.622472071E1,-2.975684032E-2,-1.073689535E-1,3.231265023E-2
4.623469971E1,2.901814878E-5,-1.563506126E-1,4.843090102E-2
4.624467871E1,-1.207271516E-1,1.049830951E-2,9.432963282E-2
4.625465871E1,-1.322269440E-1,-1.673233509E-1,9.874328971E-2
4.626460671E1,-1.595229805E-1,-1.576672494E-1,1.148303598E-1
4.627458671E1,-1.971617043E-1,1.245174557E-2,1.006218567E-1
4.628456571E1,-1.841657460E-1,3.600055352E-2,7.060071826E-2
4.629454471E1,-7.679533958E-2,-1.044207439E-1,5.215406790E-2
4.630449371E1,-7.566475123E-2,-1.509217769E-1,-4.206300527E-2
4.631447271E1,-7.326284796E-2,-1.450740099E-1,-7.606144994E-2
4.632445171E1,5.375811830E-3,-1.880036145E-1,-1.154280528E-1
4.633443171E1,1.478555799E-2,-2.051644921E-1,-1.665604860E-1
4.634441071E1,2.657788247E-2,-1.756941378E-1,-1.520070285E-1
4.635435971E1,3.589868173E-2,-2.191478610E-1,-1.022581160E-1
4.636433871E1,-3.013256937E-4,-1.101136953E-1,-1.388458461E-1
4.637431771E1,-2.755877748E-2,-6.432596594E-2,-1.675608456E-1
4.638429671E1,-2.696382627E-2,-1.358102709E-1,-1.284582019E-1
4.639424571E1,-4.744406790E-2,-1.178264767E-1,-3.951181471E-2
4.640422471E1,-4.058943689E-2,-8.599693328E-2,-4.647939652E-2
4.641420471E1,-1.980319805E-2,-8.813971281E-2,-1.250495762E-1
4.642418371E1,-2.398832701E-3,-1.926997155E-1,-1.731869280E-1
4.643413271E1,6.260493398E-2,-3.590799272E-1,-9.374270588E-2
4.644411171E1,-3.102998063E-2,-1.716221422E-1,-7.519643009E-2
4.645409071E1,-4.035983235E-2,-1.375232935E-1,-1.332794428E-1
4.646406971E1,-5.161214247E-2,-9.403672814E-2,-6.693973392E-2
4.647404971E1,-8.414106071E-2,1.311492622E-1,-6.606674939E-2
4.648399771E1,-9.543792158E-2,1.074988618E-1,-6.265643239E-2
4.649397771E1,-9.234333038E-2,-1.545981877E-2,2.008425631E-2
4.650395671E1,-1.253448129E-1,-4.999938607E-2,9.853050113E-2
4.651393571E1,-1.169342846E-1,-5.843601376E-2,9.506439418E-2
4.652388471E1,-1.185002476E-1,-1.036129519E-1,7.179719955E-2
4.653386371E1,-1.575105041E-1,-1.689299047E-1,6.570415199E-2
4.654384271E1,-1.871029437E-1,-1.364984512E-1,5.630288646E-2
4.655382171E1,-1.888640821E-1,-9.089846164E-2,6.057007238E-2
4.656377071E1,-1.929738075E-1,-4.535120726E-2,8.763439953E-2
4.657374971E1,-1.723787785E-1,1.639469061E-3,1.298186034E-1
4.658372971E1,-1.794551760E-1,6.116344593E-3,1.496243179E-1
4.659370871E1,-2.195900828E-1,-3.953316808E-2,1.947723627E-1
4.660368771E1,-2.837382257E-1,-1.108449772E-1,2.839098573E-1
4.661363671E1,-3.368275464E-1,-1.110383198E-1,4.206045866E-1
4.662361571E1,-3.503426909E-1,1.361688972E-2,6.109008193E-1
4.663359471E1,-3.921732306E-1,2.230942249E-1,7.459819317E-1
4.664357471E1,-4.647850096E-1,3.078005612E-1,9.185293317E-1
4.665352271E1,-5.243114233E-1,4.420289397E-1,1.128827691E0
4.666350271E1,-6.193715930E-1,4.670701623E-1,1.357004762E0
4.667348171E1,-7.338163853E-1,4.705538452E-1,1.606363416E0
4.668346071E1,-8.316774368E-1,3.888249695E-1,1.911040664E0
4.669340971E1,-9.037217498E-1,3.050123751E-1,2.060679436E0
4.670338871E1,-9.340401292E-1,-2.678368986E-2,2.199034691E0
4.671336771E1,-9.744207859E-1,-2.611298859E-1,2.457166195E0
4.672334771E1,-9.324073792E-1,-3.424352705E-1,2.762166262E0
4.673329571E1,-9.588451385E-1,-3.555007577E-1,2.786257029E0
4.674327571E1,-9.236403704E-1,-6.484041810E-1,2.621693611E0
4.675325471E1,-7.892276645E-1,-7.975976467E-1,2.370179415E0
4.676319300E1,-5.508235693E-1,-7.521240711E-1,1.964693427E0
4.677317200E1,-2.678458989E-1,-7.383267879E-1,1.603751540E0
4.678312100E1,-1.467707753E-1,-6.666379571E-1,1.059580684E0
4.679310000E1,-1.309012622E-1,-6.048627496E-1,5.233888626E-1
4.680308000E1,-1.787406951E-1,-5.626572967E-1,7.549406588E-2
4.681305900E1,-2.137711048E-1,-4.933442771E-1,-2.006781399E-1
4.682300800E1,-1.518014520E-1,-4.528628886E-1,-3.830935061E-1
4.683298700E1,-1.181824226E-2,-5.040222406E-1,-4.760415554E-1
4.684296600E1,1.156298816E-1,-5.621439815E-1,-5.075916052E-1
4.685294500E1,2.180273533E-1,-4.788067043E-1,-5.104057789E-1
4.686289400E1,2.678785622E-1,-2.697562575E-1,-4.638049901E-1
4.687287300E1,3.066352904E-1,-5.337842181E-2,-3.558657169E-1
4.688285300E1,3.293280005E-1,5.790906027E-2,-2.043528557E-1
4.689283200E1,3.411859870E-1,1.183569580E-1,-1.418559253E-1
4.690281100E1,3.396243155E-1,1.136206612E-1,-2.409436554E-2
4.691276000E1,3.367763162E-1,-1.078677736E-2,5.851715803E-2
4.692273900E1,3.801808655E-1,-1.889908463E-1,1.297438741E-1
4.693271800E1,4.867570996E-1,-2.557730675E-1,2.223654240E-1
4.694269700E1,5.652621984E-1,-2.489117980E-1,3.062362671E-1
