"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.394249721E1,-1.304836578E0,-1.290586212E1,1.423539734E-1
2.395244521E1,-1.218466187E0,-1.230740662E1,9.921368408E-1
2.396242521E1,-1.003363495E0,-1.168051025E1,1.637744293E0
2.397240421E1,-8.131091309E-1,-1.125269989E1,1.774410095E0
2.398238321E1,4.535568237E-2,-1.079480209E1,1.879790955E0
2.399233221E1,5.710624695E-1,-1.050964508E1,1.172212372E0
2.400231121E1,9.199868774E-1,-1.033271301E1,4.185296631E-1
2.401229021E1,1.240919495E0,-1.018392242E1,1.794767761E-1
2.402227021E1,1.872456207E0,-1.015817596E1,6.562353516E-1
2.403224921E1,2.431693268E0,-1.091140961E1,8.560697937E-1
2.404219821E1,3.381468201E0,-1.195324310E1,8.452922058E-1
2.405217721E1,4.279151459E0,-1.264360748E1,4.442761230E-1
2.406215621E1,4.986730042E0,-1.293160858E1,1.889071655E-1
2.407213521E1,5.132676544E0,-1.262459702E1,-1.826202393E-2
2.408208421E1,5.005890198E0,-1.194635742E1,-3.552113342E-1
2.409206321E1,4.295916595E0,-1.133607651E1,-8.325686646E-1
2.410204221E1,3.563040619E0,-1.097487762E1,-1.293909302E0
2.411202221E1,2.655328217E0,-1.083207458E1,-1.704056396E0
2.412197021E1,1.706601105E0,-1.073268127E1,-1.827399902E0
2.413195021E1,2.095642090E-2,-1.082952988E1,-1.562899933E0
2.414192921E1,-1.392404480E0,-1.083925964E1,-1.303040314E0
2.415190821E1,-1.421893158E0,-1.025697052E1,-1.175655212E0
2.416185721E1,-1.852697296E0,-9.248517609E0,-1.432071991E0
2.417183621E1,-1.376986542E0,-8.233328705E0,-1.517693939E0
2.418181521E1,-1.176553345E0,-7.383994904E0,-1.411564636E0
2.419179521E1,-1.100960541E0,-6.842121735E0,-1.072220306E0
2.420177421E1,-8.622070313E-1,-6.331982574E0,-1.019978943E0
2.421172321E1,-4.308041382E-1,-5.831872559E0,-1.163680115E0
2.422170221E1,1.648072815E-1,-5.699098663E0,-1.354982300E0
2.423168121E1,4.117936707E-1,-5.974675598E0,-1.717229004E0
2.424166021E1,1.100062408E0,-6.227499847E0,-2.135758667E0
2.425160921E1,1.683549042E0,-6.348747711E0,-2.567460938E0
2.426158821E1,2.017654266E0,-6.175857239E0,-2.544259186E0
2.427156821E1,2.334245911E0,-6.022276611E0,-2.306254120E0
2.428154721E1,2.358645172E0,-5.710325317E0,-2.065255280E0
2.429149621E1,2.267335052E0,-5.457800446E0,-1.796114960E0
2.430147521E1,2.111509094E0,-5.031786346E0,-1.655706940E0
2.431145421E1,1.984722748E0,-4.732708282E0,-1.602567444E0
2.432143321E1,2.002236328E0,-4.461921387E0,-1.768422546E0
2.433138221E1,2.108066254E0,-4.488266602E0,-2.242636414E0
2.434136121E1,2.173779602E0,-4.821623383E0,-2.830763397E0
2.435134121E1,2.034419403E0,-5.325774994E0,-3.510200500E0
2.436132021E1,1.834884338E0,-6.018384705E0,-4.123624878E0
2.437129921E1,1.643881531E0,-6.671177216E0,-4.700076141E0
2.438124821E1,1.301244049E0,-7.330406342E0,-5.268144836E0
2.439122721E1,1.103804626E0,-8.060887299E0,-5.797294464E0
2.440120621E1,9.198371887E-1,-8.713829498E0,-6.425687714E0
2.441118621E1,7.816744995E-1,-9.288484497E0,-7.171287231E0
2.442113421E1,6.550378418E-1,-9.824070740E0,-8.009394379E0
2.443111421E1,4.977149963E-1,-1.034364029E1,-8.505612488E0
2.444109321E1,5.507048035E-1,-1.077998291E1,-8.118816833E0
2.445107221E1,8.690927124E-1,-1.092937225E1,-7.468569031E0
2.446102121E1,1.578617249E0,-1.099598373E1,-7.247478790E0
2.447100021E1,2.409838715E0,-1.116408417E1,-7.767347717E0
2.448097921E1,2.255809021E0,-1.082488953E1,-8.745563507E0
2.449095921E1,2.147733765E0,-1.014515305E1,-9.313482513E0
2.450093821E1,1.945354614E0,-9.701775055E0,-9.427545319E0
2.451088621E1,2.081271973E0,-1.008467880E1,-8.976682892E0
2.452086621E1,1.354682922E0,-1.122036713E1,-7.062014465E0
2.453084521E1,2.859054565E-1,-1.206296494E1,-5.316943359E0
2.454082421E1,3.567082214E-1,-1.209290268E1,-4.188290405E0
2.455077321E1,1.801204376E0,-1.197075668E1,-3.110531616E0
2.456075221E1,2.996618500E0,-1.248254242E1,-1.364712067E0
2.457073121E1,2.826422424E0,-1.348246307E1,-2.173480225E-1
2.458071121E1,2.553689575E0,-1.392224854E1,4.604425049E-1
2.459065921E1,1.973196716E0,-1.278416519E1,9.110055542E-1
2.460063921E1,1.265618134E0,-1.054227722E1,4.321513367E-1
2.461061821E1,1.636397095E0,-9.076824646E0,-7.929011536E-1
2.462059721E1,1.518592072E0,-7.957602081E0,-1.500330048E0
2.463054621E1,2.905009003E0,-7.260202332E0,-2.809058533E0
2.464052521E1,2.569257202E0,-6.688092041E0,-1.443598022E0
2.465050421E1,9.602531433E-1,-7.139104156E0,-3.405418396E-1
2.466048421E1,-1.003662872E0,-8.096064148E0,4.632865906E-1
2.467046321E1,-1.917362823E0,-9.029223633E0,9.632469177E-1
2.468041221E1,-2.197580109E0,-9.893226929E0,8.867559814E-1
2.469039121E1,-2.182910614E0,-1.048659302E1,7.009922791E-1
2.470037021E1,-1.617386627E0,-1.060379929E1,4.640350342E-3
2.471034921E1,-7.021897888E-1,-1.011012589E1,-9.834548950E-1
2.472029821E1,2.258802795E-1,-9.277108154E0,-1.716630249E0
2.473027721E1,1.237027588E0,-8.672066345E0,-2.087558899E0
2.474024583E1,1.742077332E0,-8.330925751E0,-1.920506287E0
2.475022483E1,2.007325745E0,-8.313561859E0,-1.376687164E0
2.476017383E1,1.845811615E0,-8.550968170E0,-9.404942322E-1
2.477015283E1,2.530188446E0,-8.955576782E0,-1.640289001E0
2.478013183E1,1.637295227E0,-8.671467590E0,-1.565145264E0
2.479011083E1,1.446741486E0,-8.466543732E0,-1.300046539E0
2.480005983E1,1.262774048E0,-8.159532166E0,-1.927242279E0
2.481003883E1,9.427395630E-1,-7.914192352E0,-2.040856018E0
2.482001883E1,-6.658154297E-1,-7.793543243E0,-8.972341919E-1
2.482999783E1,-8.711883545E-2,-8.141569519E0,-1.162781982E0
2.483997683E1,-2.200424194E-1,-7.986941071E0,-1.526076508E0
2.484992583E1,-2.318678284E-1,-8.040529633E0,-1.166673889E0
2.485990483E1,-5.276527405E-1,-8.117170258E0,-1.170865173E0
2.486988383E1,-8.214916992E-1,-8.342002716E0,-1.017883301E0
2.487986383E1,-1.169967041E0,-8.499774628E0,-9.527687073E-1
2.488981183E1,-1.343456268E0,-8.651109924E0,-1.127904510E0
2.489979083E1,-1.168919220E0,-8.818162537E0,-1.330882416E0
2.490977083E1,-1.194216614E0,-8.722511444E0,-1.615740051E0
2.491974983E1,-1.094074860E0,-8.498577118E0,-1.958078156E0
2.492969883E1,-1.037342834E0,-8.229586487E0,-2.507435760E0
2.493967783E1,-9.666897583E-1,-8.261170807E0,-2.650837555E0
2.494965683E1,-8.559201050E-1,-8.312514038E0,-2.515518951E0
2.495963583E1,-9.346563721E-1,-8.359366608E0,-2.120939484E0
2.496961583E1,-9.819580078E-1,-8.406219177E0,-1.501527557E0
2.497956383E1,-1.049018555E0,-8.362061005E0,-1.212927704E0
2.498954383E1,-4.188290405E-1,-8.809181213E0,-1.245559845E0
2.499952283E1,-1.308279419E-1,-9.701475677E0,-1.514101410E0
2.500950183E1,2.140548706E-2,-1.056353302E1,-1.662293243E0
2.501945083E1,-2.947370911E-1,-1.090003326E1,-1.385518799E0
2.502942983E1,-4.599934387E-1,-1.090706863E1,-1.309476929E0
2.503940883E1,-4.373904419E-1,-1.097547638E1,-1.474433899E0
2.504938883E1,-6.765930176E-2,-1.094119766E1,-1.566193085E0
2.505933683E1,-3.053649902E-2,-1.097577576E1,-1.561103668E0
2.506931683E1,1.847158813E-1,-1.105600891E1,-1.598974915E0
2.507929583E1,-3.203338623E-2,-1.139400604E1,-1.600471802E0
2.508927483E1,-4.442761230E-1,-1.170026917E1,-1.793570251E0
2.509922383E1,-1.044677582E0,-1.203167999E1,-2.157762909E0
2.510920283E1,-1.370250549E0,-1.219514008E1,-2.453847198E0
2.511918183E1,-1.931882629E0,-1.222013809E1,-2.315385132E0
2.512916183E1,-2.298170929E0,-1.259720398E1,-1.698517914E0
2.513914083E1,-2.289938049E0,-1.321945999E1,-1.223555603E0
2.514908983E1,-1.846859436E0,-1.377046417E1,-1.011596375E0
2.515906883E1,-1.101708984E0,-1.368993164E1,-1.180145874E0
2.516904783E1,-5.430706787E-1,-1.283955002E1,-8.758287048E-1
2.517902683E1,-2.718347168E-1,-1.167377426E1,-1.645079041E-1
2.518897583E1,-1.525328064E-1,-1.063523392E1,5.758525085E-1
2.519895483E1,5.673202515E-2,-9.892478485E0,1.340163116E0
2.520893483E1,4.465214539E-1,-9.691147156E0,1.523681488E0
2.521891383E1,6.348298645E-1,-9.673334198E0,1.136885834E0
2.522886283E1,4.206253052E-1,-9.876162415E0,1.802252197E-1
2.523884183E1,2.999761963E-1,-1.036923706E1,4.739144897E-1
2.524882083E1,6.319857788E-1,-1.123907822E1,1.096320190E0
2.525879983E1,1.257534943E0,-1.226264969E1,1.229992218E0
2.526874883E1,2.412533112E0,-1.300944672E1,1.120869141E0
2.527872783E1,4.074976044E0,-1.384785324E1,7.740403748E-1
2.528870783E1,5.455255737E0,-1.424467804E1,6.442602539E-1
2.529868683E1,6.131848755E0,-1.403376663E1,-1.945953369E-2
2.530866583E1,6.036646729E0,-1.317649933E1,-2.866539001E-1
2.531861483E1,5.140460358E0,-1.238509506E1,-1.145867157E0
2.532859383E1,4.348756714E0,-1.191656937E1,-1.369651794E0
2.533857283E1,2.883154449E0,-1.177211975E1,-1.967358856E0
2.534855183E1,1.113684082E0,-1.198797089E1,-2.222278748E0
2.535850083E1,-6.004014587E-1,-1.221819214E1,-1.732646942E0
2.536847983E1,-1.713187408E0,-1.205652832E1,-1.500479736E0
2.537845983E1,-2.614612885E0,-1.119896164E1,-1.275796967E0
2.538843883E1,-2.263443146E0,-1.010264145E1,-7.776329041E-1
2.539838783E1,-1.535506897E0,-8.574319611E0,-7.285350037E-1
2.540836683E1,-7.640112305E-1,-7.416028290E0,-1.014440460E0
2.541834583E1,-3.212319946E-1,-6.523733826E0,-1.043929138E0
2.542832483E1,-4.965174866E-1,-5.825585632E0,-1.089135132E0
2.543827383E1,-2.043251038E-1,-5.271887054E0,-1.027463379E0
2.544825283E1,2.424957275E-2,-5.166506195E0,-1.340612183E0
2.545823283E1,4.065545654E-1,-5.340594177E0,-1.681752777E0
2.546821183E1,7.750881958E-1,-5.460644531E0,-1.936223602E0
2.547819083E1,1.046174469E0,-5.444178772E0,-1.955383759E0
2.548813983E1,1.460213470E0,-5.371879120E0,-1.804048462E0
2.549811883E1,1.951940918E0,-5.224884796E0,-1.496737518E0
2.550809783E1,2.291285248E0,-5.069507904E0,-1.311123505E0
2.551807783E1,2.473007355E0,-4.930147705E0,-1.373094635E0
2.552802583E1,2.561623077E0,-4.814138947E0,-1.578018494E0
2.553800583E1,2.594255219E0,-4.686005402E0,-1.851200409E0
2.554798483E1,2.399659882E0,-4.719685364E0,-2.285896454E0
2.555796383E1,2.334694977E0,-4.906347198E0,-2.802023163E0
2.556791283E1,2.299368439E0,-5.361400909E0,-3.258573761E0
2.557789183E1,2.175725555E0,-5.791306915E0,-3.814218292E0
2.558787083E1,1.934427338E0,-6.441704407E0,-4.260889435E0
2.559785083E1,1.459015961E0,-7.086563416E0,-4.764741669E0
2.560782983E1,8.704399109E-1,-7.782166901E0,-5.276826782E0
2.561777883E1,3.824546814E-1,-8.340356140E0,-6.014792175E0
2.562775783E1,2.198927307E-1,-8.748557281E0,-6.759194183E0
2.563773683E1,2.742297363E-1,-9.044491882E0,-7.329208832E0
2.564771583E1,3.629951477E-1,-9.561516724E0,-7.807015228E0
2.565766483E1,3.538641357E-1,-1.023182281E1,-7.960146790E0
2.566764383E1,2.127076721E-1,-1.069974976E1,-7.583829346E0
2.567762383E1,3.071612549E-1,-1.076905563E1,-6.904392242E0
2.568760283E1,7.794291687E-1,-1.051129166E1,-6.630312195E0
2.569755183E1,1.624122620E0,-1.002480331E1,-7.026238861E0
2.570753083E1,2.001038818E0,-9.413175201E0,-8.032147064E0
2.571750983E1,2.091301117E0,-8.679850159E0,-8.428223419E0
2.572748883E1,2.133064270E0,-8.290060730E0,-8.642128601E0
2.573742012E1,2.388732605E0,-8.732091522E0,-8.998836823E0
2.574739912E1,3.024460602E0,-1.045396088E1,-8.391100616E0
2.575737812E1,2.287393341E0,-1.212628326E1,-6.322552185E0
2.576735812E1,1.121617584E0,-1.295301407E1,-4.555177460E0
2.577733712E1,2.162702637E0,-1.303369629E1,-3.965553589E0
2.578728613E1,4.049379272E0,-1.312740143E1,-2.524500275E0
2.579726512E1,4.417613525E0,-1.394036087E1,-2.005828857E-1
2.580724412E1,2.931054840E0,-1.443897400E1,7.864645386E-1
2.581722312E1,1.956581268E0,-1.358095825E1,1.202449493E0
2.582717212E1,1.833986206E0,-1.101514389E1,-5.721102905E-1
2.583715112E1,1.543440399E0,-8.561596069E0,-2.114802246E0
2.584713112E1,2.182012482E0,-6.787185974E0,-2.318229218E0
2.585711012E1,2.139800262E0,-5.805826721E0,-2.031874695E0
2.586705912E1,1.827100525E0,-5.921386414E0,-1.552122345E0
2.587703813E1,8.292755127E-1,-6.624624023E0,-4.790039062E-1
2.588701712E1,-9.045689392E-1,-7.467371521E0,3.492237854E-1
2.589699612E1,-2.371967468E0,-8.825646973E0,8.875044250E-1
2.590694512E1,-3.032244415E0,-1.045306274E1,1.036594391E0
2.591692412E1,-3.534450073E0,-1.179142960E1,8.729846191E-1
2.592690412E1,-3.210373993E0,-1.240829681E1,-3.577560425E-2
2.593688312E1,-2.004930725E0,-1.161045593E1,-1.027463379E0
2.594686212E1,-6.363267517E-1,-9.936936035E0,-1.505868530E0
2.595681112E1,7.060816956E-1,-8.358618164E0,-1.735790405E0
2.596679013E1,1.729353790E0,-7.542515259E0,-1.679657135E0
2.597676912E1,2.725831604E0,-7.407346344E0,-1.678309937E0
2.598674913E1,3.177741852E0,-7.586823120E0,-1.760638733E0
2.599669712E1,3.068469086E0,-7.843988342E0,-1.701811066E0
2.600667712E1,2.650538177E0,-8.197253723E0,-1.487905884E0
2.601665612E1,1.512005768E0,-8.439300385E0,-1.516197052E0
2.602663512E1,7.144642639E-1,-8.695118408E0,-1.685045929E0
2.603658412E1,4.909790039E-1,-8.675060120E0,-1.907034302E0
2.604656312E1,2.457888794E-1,-8.535550232E0,-2.119442596E0
2.605654213E1,4.567002869E-1,-8.453221436E0,-1.863325195E0
2.606652212E1,5.113366699E-1,-8.256979523E0,-1.686692505E0
2.607647013E1,3.522175598E-1,-8.022866364E0,-1.256187744E0
2.608645012E1,-4.460723877E-2,-7.941136322E0,-8.530760193E-1
2.609642912E1,-4.805007935E-1,-8.060737610E0,-4.837939453E-1
2.610640812E1,-6.776408386E-1,-8.270301819E0,-2.743794250E-1
2.611638712E1,-8.158035278E-1,-8.375532990E0,-4.291575623E-1
2.612633612E1,-5.272036743E-1,-8.486901398E0,-1.048270111E0
2.613631512E1,-7.123686218E-1,-8.542884979E0,-1.643731842E0
2.614629413E1,-3.308120728E-2,-8.996292114E0,-2.256407776E0
2.615627412E1,1.272354126E-2,-9.019643555E0,-2.772983551E0
2.616622213E1,-2.676434326E-1,-9.009165344E0,-2.687211914E0
2.617620212E1,-3.001258850E-1,-9.092242584E0,-2.383343811E0
2.618618112E1,-3.745211792E-1,-9.160201263E0,-2.266287231E0
2.619616012E1,-4.270619202E-1,-9.251361694E0,-1.970053253E0
2.620610912E1,-2.176473999E-1,-9.351054382E0,-1.766925659E0
2.621608812E1,-3.403921509E-1,-9.413175201E0,-1.810036011E0
2.622606712E1,-3.924838257E-1,-9.595795441E0,-1.430575104E0
2.623604712E1,-5.602848816E-1,-9.837991791E0,-1.179696808E0
2.624599512E1,-8.087681580E-1,-1.006716522E1,-1.196611633E0
2.625597513E1,-8.446934509E-1,-1.026116180E1,-1.325343933E0
2.626595412E1,-6.469546509E-1,-1.047925827E1,-1.415755920E0
2.627593312E1,-8.797206116E-1,-1.072624466E1,-1.318757629E0
2.628591212E1,-1.053209839E0,-1.086545517E1,-1.602567444E0
2.629586112E1,-1.183289337E0,-1.124042542E1,-1.992656250E0
2.630584012E1,-1.691482544E0,-1.180684753E1,-2.113604736E0
2.631582012E1,-2.029779053E0,-1.201087326E1,-2.090702362E0
2.632579912E1,-2.888393555E0,-1.236847961E1,-1.762584686E0
2.633574812E1,-3.210972748E0,-1.284643570E1,-1.349892883E0
2.634572713E1,-3.055446167E0,-1.324221268E1,-9.098080444E-1
2.635570612E1,-2.060465240E0,-1.380100067E1,-9.484277344E-1
2.636568512E1,-1.405876465E0,-1.406684784E1,-9.521699524E-1
2.637563412E1,-8.054750061E-1,-1.384620667E1,-6.282435608E-1
2.638561312E1,-4.942721558E-1,-1.339264984E1,-2.800675964E-1
2.639559312E1,-4.822970581E-1,-1.274853928E1,2.977308655E-1
2.640557212E1,-3.918850708E-1,-1.221145615E1,8.843609619E-1
2.641555112E1,-2.317181396E-1,-1.148202301E1,1.350940704E0
2.642550012E1,1.950444031E-1,-1.065619034E1,2.273023224E0
2.643547913E1,1.143472137E0,-9.639504547E0,2.078128510E0
2.644545812E1,1.757495270E0,-8.719966736E0,1.066083069E0
2.645543813E1,2.408940582E0,-8.378227386E0,9.593550110E-1
2.646538612E1,3.039728851E0,-8.658294983E0,8.309220886E-1
2.647536612E1,3.792363739E0,-9.461225281E0,2.616558838E-1
2.648534512E1,4.296515350E0,-1.113983459E1,-1.175056458E-1
2.649532412E1,4.887336731E0,-1.290406586E1,-2.007325745E-1
2.650527312E1,5.414390717E0,-1.383303406E1,-1.953437805E-1
2.651525212E1,5.659580841E0,-1.392209885E1,-5.255570984E-1
2.652523113E1,5.486091614E0,-1.341076218E1,-6.059399414E-1
2.653521112E1,4.762496338E0,-1.243404327E1,-4.105961609E-1
2.654515913E1,3.772155762E0,-1.168365372E1,-5.352868652E-1
2.655513812E1,2.853366394E0,-1.130119904E1,-5.301974487E-1
2.656511812E1,1.888772278E0,-1.123413849E1,-1.254391479E0
2.657509712E1,4.567002869E-1,-1.142663818E1,-1.485959930E0
2.658507612E1,-6.216572571E-1,-1.163440613E1,-1.212029572E0
2.659502512E1,-1.557960205E0,-1.119746475E1,-1.558259583E0
2.660500412E1,-1.503922577E0,-1.027957352E1,-2.132615204E0
2.661498313E1,-1.287023621E0,-8.949140167E0,-2.665357361E0
2.662496312E1,-1.554217987E0,-7.844287720E0,-2.271975403E0
2.663491113E1,-1.564546509E0,-7.109765167E0,-1.701511688E0
2.664489112E1,-1.439706116E0,-6.665339355E0,-1.700912933E0
2.665487012E1,-9.572593689E-1,-6.257886658E0,-1.949545898E0
2.666484912E1,-3.291654968E-1,-5.701194305E0,-2.348316650E0
2.667479812E1,-2.794688416E-1,-5.752537537E0,-2.597698059E0
2.668477712E1,6.286926270E-2,-5.914800110E0,-2.627785492E0
2.669475612E1,4.412823486E-1,-5.940396881E0,-2.638862457E0
2.670473612E1,7.601193237E-1,-5.814808044E0,-2.640359344E0
2.671468412E1,1.176403656E0,-5.547463989E0,-2.730471954E0
2.672466413E1,1.558558960E0,-5.198689270E0,-2.583627319E0
2.673464312E1,1.813628540E0,-4.852608948E0,-2.385439453E0
2.674458833E1,1.904639282E0,-4.537813568E0,-2.152673492E0
2.675456733E1,1.713187408E0,-4.409530334E0,-2.020947418E0
2.676451633E1,1.504970398E0,-4.471501465E0,-1.985770569E0
2.677449533E1,1.348545685E0,-4.611310730E0,-2.221230927E0
2.678447533E1,1.245260468E0,-4.921016693E0,-2.846780090E0
2.679445433E1,1.201850739E0,-5.314248962E0,-3.625161438E0
2.680440333E1,1.337768097E0,-5.786816254E0,-4.246070251E0
2.681438233E1,1.318458252E0,-6.261329498E0,-4.741839294E0
2.682436133E1,1.148411865E0,-6.936575317E0,-5.022056580E0
2.683434033E1,8.646020508E-1,-7.779472504E0,-5.165608063E0
2.684428933E1,5.114863586E-1,-8.494535522E0,-5.390590210E0
2.685426833E1,9.969268799E-2,-8.948691101E0,-5.728886719E0
2.686424833E1,-7.229965210E-2,-9.358987885E0,-6.330036621E0
2.687422733E1,-1.362167358E-2,-9.846524048E0,-7.125482483E0
2.688417633E1,3.848497009E-1,-1.028421387E1,-7.721842346E0
2.689415533E1,7.291337585E-1,-1.057431061E1,-8.005652161E0
2.690413433E1,1.255738678E0,-1.059975769E1,-8.066126404E0
2.691411333E1,1.334924011E0,-1.029499146E1,-7.921676788E0
2.692409333E1,1.806892548E0,-9.990225220E0,-7.666008453E0
2.693404133E1,2.330503693E0,-9.804012451E0,-7.784412231E0
2.694402133E1,2.451901245E0,-9.467063141E0,-8.192613373E0
2.695400033E1,2.039658508E0,-8.980874176E0,-8.312663727E0
2.696397933E1,1.548679504E0,-8.583151245E0,-8.118068390E0
2.697392833E1,1.710942078E0,-9.171727295E0,-7.900271301E0
2.698390733E1,2.048789520E0,-1.080483124E1,-6.929090881E0
2.699388633E1,1.737886047E0,-1.229677872E1,-5.078788605E0
2.700386533E1,1.049018555E0,-1.272683441E1,-4.060605927E0
2.701381433E1,1.655706940E0,-1.218975128E1,-4.014352112E0
2.702379333E1,3.253184967E0,-1.181223633E1,-2.905158691E0
2.703377333E1,4.270768890E0,-1.251727020E1,-8.134085083E-1
2.704375233E1,4.142785034E0,-1.368544098E1,4.941224670E-1
2.705370133E1,3.467389526E0,-1.345192657E1,5.911207581E-1
2.706368033E1,2.583627319E0,-1.189755890E1,-8.261320496E-1
2.707365933E1,2.002835083E0,-1.000085312E1,-2.474204865E0
2.708363833E1,1.627864838E0,-8.425229645E0,-2.319127350E0
2.709361833E1,2.593656464E0,-7.350165253E0,-2.603386230E0
2.710356633E1,1.942809906E0,-6.915918274E0,-1.466350708E0
2.711354633E1,3.731739807E-1,-7.000941467E0,-5.179229736E-2
2.712352533E1,-1.077160034E0,-7.431595917E0,8.898994446E-1
2.713350433E1,-2.017354889E0,-8.070916443E0,1.397493896E0
2.714345333E1,-2.453996887E0,-8.923842773E0,1.325044556E0
2.715343233E1,-2.834505615E0,-1.003123993E1,8.881031799E-1
2.716341133E1,-2.612666931E0,-1.093311447E1,3.802093506E-2
2.717339133E1,-1.747765503E0,-1.092263626E1,-9.882449341E-1
2.718333933E1,-6.911128235E-1,-9.933493195E0,-1.621877289E0
2.719331933E1,4.278103638E-1,-8.807085571E0,-1.683249664E0
2.720329833E1,1.307530975E0,-8.025261383E0,-1.543590088E0
2.721327733E1,2.394570465E0,-7.923622742E0,-1.312620392E0
2.722325633E1,3.090024261E0,-7.997568970E0,-1.330283661E0
2.723320533E1,3.106939087E0,-8.088280334E0,-1.431323547E0
2.724318433E1,2.623294830E0,-8.306227112E0,-1.423390045E0
2.725316433E1,1.867965546E0,-8.568930817E0,-1.688339081E0
2.726314333E1,1.408271484E0,-8.676557007E0,-1.800755310E0
2.727309233E1,1.560953979E0,-8.621321869E0,-2.092947693E0
2.728307133E1,1.047671356E0,-8.408614197E0,-1.944905548E0
2.729305033E1,4.641847229E-1,-8.370892639E0,-1.808090057E0
2.730302933E1,-3.604504395E-1,-8.289312286E0,-1.041683807E0
2.731297833E1,4.834945679E-2,-8.226592712E0,-1.265019379E0
2.732295733E1,-3.052153015E-1,-7.930209045E0,-1.115929413E0
2.733293733E1,-8.252339172E-1,-7.875422974E0,-8.186476135E-1
2.734291633E1,-1.202898560E0,-7.929610291E0,-6.030958557E-1
2.735286433E1,-1.520538025E0,-8.036488037E0,-6.593788147E-1
2.736284433E1,-1.781295776E0,-8.224646759E0,-7.682025146E-1
2.737282333E1,-1.732048187E0,-8.325986023E0,-1.248553619E0
2.738280233E1,-1.449735260E0,-8.555458832E0,-1.996248779E0
2.739278133E1,-1.103954315E0,-8.995693359E0,-2.743794250E0
2.740273033E1,-1.064137115E0,-9.626481628E0,-3.212170258E0
2.741270933E1,-9.571096802E-1,-1.012958542E1,-3.186573486E0
2.742268933E1,-9.578581238E-1,-1.004860382E1,-2.721790009E0
2.743266833E1,-8.684939575E-1,-9.522148590E0,-1.962269440E0
2.744261733E1,-5.014572144E-1,-9.058712311E0,-1.209335175E0
2.745259633E1,1.413061523E-1,-8.975934448E0,-6.923103333E-1
2.746257533E1,1.016685791E0,-9.377698975E0,-4.793032837E-1
2.747255433E1,1.556014252E0,-9.925859070E0,-6.822811890E-1
2.748250333E1,1.389111328E0,-1.040306671E1,-7.237449646E-1
2.749248233E1,6.282435608E-1,-1.068597839E1,-9.535171509E-1
2.750246233E1,3.008743286E-1,-1.110106522E1,-1.431772614E0
2.751244133E1,-3.929328918E-1,-1.121213425E1,-1.591939545E0
2.752239033E1,-6.330335999E-1,-1.137858810E1,-1.797312469E0
2.753236933E1,-4.233197021E-1,-1.135852982E1,-2.012415161E0
2.754234833E1,-3.095562744E-1,-1.122979752E1,-2.017504578E0
2.755232733E1,-4.185296631E-1,-1.118249588E1,-2.058668976E0
2.756230733E1,-6.632707214E-1,-1.137963593E1,-1.951641541E0
2.757225533E1,-1.960772552E0,-1.160656403E1,-1.643282776E0
2.758223533E1,-2.485880585E0,-1.239736954E1,-1.090033264E0
2.759221433E1,-2.774330750E0,-1.317305649E1,-8.539741516E-1
2.760219333E1,-2.389630737E0,-1.401670212E1,-9.148974609E-1
2.761214233E1,-1.601519623E0,-1.441786789E1,-1.073567505E0
2.762212133E1,-1.260379028E0,-1.404005356E1,-8.210426331E-1
2.763210033E1,-1.162183228E0,-1.330029190E1,-1.559756470E-1
2.764208033E1,-1.058299255E0,-1.281754578E1,6.149212646E-1
2.765202833E1,-9.586065674E-1,-1.223241257E1,1.337768097E0
2.766200833E1,-2.389031982E-1,-1.144954056E1,1.970352631E0
2.767198733E1,4.087998962E-1,-1.030576904E1,2.151475983E0
2.768196633E1,8.993298340E-1,-9.537716217E0,1.412612457E0
2.769194533E1,2.048639832E0,-9.457033997E0,4.159849548E-1
2.770189433E1,2.421364746E0,-9.483229523E0,-4.790039062E-3
2.771187333E1,2.728376312E0,-9.709409180E0,3.957769775E-1
2.772185333E1,3.121309204E0,-1.040366547E1,5.313949585E-1
2.773183233E1,3.813320160E0,-1.148591492E1,2.851570129E-1
2.774175550E1,4.383334808E0,-1.246502884E1,8.128097534E-2
2.775173450E1,4.851860504E0,-1.294223648E1,2.859054565E-2
2.776171350E1,5.204377441E0,-1.290900558E1,-2.683918762E-1
2.777169250E1,5.022056580E0,-1.240739868E1,-5.444178772E-1
2.778164150E1,4.474944305E0,-1.169667664E1,-5.174739075E-1
2.779162050E1,3.931873627E0,-1.111992599E1,-4.141886902E-1
2.780159950E1,2.769540710E0,-1.090572144E1,-5.647755432E-1
2.781157950E1,1.685345306E0,-1.110720245E1,-1.012793884E0
2.782152750E1,1.863624573E-1,-1.118444183E1,-1.135239258E0
2.783150750E1,-1.043330383E0,-1.125240051E1,-1.260528717E0
2.784148650E1,-1.786834259E0,-1.075917618E1,-1.196162567E0
2.785146550E1,-1.570084991E0,-9.822723541E0,-1.293609924E0
2.786144450E1,-1.426982574E0,-8.682245178E0,-1.442999268E0
2.787139350E1,-9.174421692E-1,-7.658074951E0,-1.493144989E0
2.788137250E1,-7.396119690E-1,-6.894512787E0,-1.253792725E0
2.789135250E1,-4.787045288E-1,-6.426136780E0,-1.098116455E0
2.790133150E1,-9.026229858E-2,-6.107898560E0,-1.390308838E0
2.791128050E1,5.523513794E-1,-5.984704742E0,-1.845362549E0
2.792125950E1,1.048719177E0,-5.882167969E0,-2.257455597E0
