"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.922147693E1,4.750634670E0,-4.790519714E0,7.762891293E0
1.922391708E1,5.212695599E0,-3.294208050E0,8.883329391E0
1.922635724E1,5.863890648E0,-2.113917112E0,8.596036911E0
1.922879662E1,6.381015301E0,-1.326258779E0,7.188307762E0
1.923123599E1,6.546208382E0,-1.017420053E0,5.055165768E0
1.923367620E1,6.285251617E0,-1.139518976E0,2.792742014E0
1.923611635E1,5.713061810E0,-1.563274503E0,7.122702003E-1
1.923855573E1,4.963708878E0,-2.164193153E0,-9.468402267E-1
1.924099510E1,4.032404900E0,-2.913546324E0,-2.009819984E0
1.924343526E1,2.938301802E0,-3.761057377E0,-2.445546150E0
1.924587542E1,1.707734823E0,-4.646873474E0,-2.352176428E0
1.924831479E1,4.867445529E-1,-5.537478447E0,-1.854203582E0
1.925075417E1,-5.905998945E-1,-6.454418182E0,-1.037815928E0
1.925319438E1,-1.488386869E0,-7.371357918E0,6.011046469E-3
1.925563453E1,-2.182675600E0,-8.264356613E0,1.147996187E0
1.925807391E1,-2.649524689E0,-9.059197426E0,2.330680847E0
1.926051328E1,-2.927240372E0,-9.787003517E0,3.604341507E0
1.926295344E1,-3.080462456E0,-1.044538021E1,4.688868046E0
1.926539359E1,-3.106797695E0,-1.106784630E1,5.557926178E0
1.926783297E1,-3.128344536E0,-1.172143459E1,6.225879669E0
1.927027234E1,-3.226502419E0,-1.236065960E1,6.570630074E0
1.927271255E1,-3.257626057E0,-1.303340149E1,6.515565872E0
1.927515271E1,-3.310296059E0,-1.372529602E1,6.218697548E0
1.927759208E1,-3.403666019E0,-1.444113159E1,5.670448780E0
1.928003146E1,-3.346207619E0,-1.517133141E1,4.906731129E0
1.928247162E1,-3.125950575E0,-1.588477230E1,4.121467113E0
1.928491177E1,-2.774018049E0,-1.644977951E1,3.348172903E0
1.928735115E1,-2.357444763E0,-1.689029503E1,2.732889414E0
1.928979052E1,-1.895383716E0,-1.725180435E1,2.239705086E0
1.929223073E1,-1.536268830E0,-1.749600220E1,1.945231080E0
1.929467089E1,-1.246582866E0,-1.757261086E1,1.756097317E0
1.929711026E1,-1.009567142E0,-1.744333076E1,1.516687393E0
1.929954964E1,-7.677631974E-1,-1.720152664E1,1.212636948E0
1.930198979E1,-5.546883941E-1,-1.681607819E1,9.828032851E-1
1.930442995E1,-4.517421722E-1,-1.627501106E1,8.128222823E-1
1.930686932E1,-3.368254006E-1,-1.567648697E1,5.470773578E-1
1.930930870E1,-2.793670297E-1,-1.499656296E1,2.502091229E-1
1.931174891E1,-1.572680026E-1,-1.426636124E1,-7.060011476E-2
1.931418906E1,-3.995715454E-2,-1.351940346E1,-3.650742471E-1
1.931662844E1,1.348120421E-1,-1.274132156E1,-7.289772630E-1
1.931906781E1,3.694337010E-1,-1.198957443E1,-1.219767451E0
1.932150797E1,6.663019657E-1,-1.117797470E1,-1.660281539E0
1.932394812E1,9.847171307E-1,-1.038073921E1,-2.107978344E0
1.932638750E1,1.264826655E0,-9.674480438E0,-2.344994068E0
1.932882688E1,1.585635900E0,-8.987374306E0,-2.579615593E0
1.933126708E1,1.927991986E0,-8.317026138E0,-2.804661036E0
1.933370724E1,2.217678070E0,-7.689773083E0,-2.979429960E0
1.933614662E1,2.567216396E0,-7.088854313E0,-3.111105680E0
1.933858599E1,2.741985559E0,-6.581305504E0,-3.108711481E0
1.934102615E1,2.923937082E0,-6.104879856E0,-3.034494400E0
1.934346630E1,3.034065723E0,-5.712247372E0,-2.914789677E0
1.934590568E1,3.139405966E0,-5.405803204E0,-2.768749475E0
1.934834505E1,3.194470167E0,-5.068234921E0,-2.658620834E0
1.935078526E1,3.235169888E0,-4.915012360E0,-2.505398512E0
1.935322542E1,3.306993008E0,-4.742637634E0,-2.306688309E0
1.935566479E1,3.448244810E0,-4.584627151E0,-2.165436506E0
1.935810417E1,3.455426931E0,-4.582232952E0,-1.942785382E0
1.936054432E1,3.244746208E0,-4.749820232E0,-1.463965535E0
1.936298448E1,2.883237600E0,-5.082599640E0,-8.295294642E-1
1.936542385E1,2.416388273E0,-5.465655327E0,-1.687581539E-1
1.936786323E1,2.107549429E0,-5.810405731E0,3.531553745E-1
1.937030344E1,1.896868706E0,-6.150367737E0,7.984577417E-1
1.937274359E1,1.650276542E0,-6.502300262E0,1.088143706E0
1.937518297E1,1.456354499E0,-6.885355949E0,1.368253350E0
1.937762234E1,1.339043736E0,-7.244471073E0,1.490352273E0
1.938006250E1,1.164274454E0,-7.512609959E0,1.559781194E0
1.938250266E1,9.368351102E-1,-7.752019405E0,1.566963434E0
1.938494203E1,6.543315053E-1,-8.051281929E0,1.466411352E0
1.938738141E1,2.856402695E-1,-8.355332375E0,1.164754868E0
1.938982162E1,-1.644503027E-1,-8.642623901E0,7.816990614E-1
1.939226177E1,-6.552405953E-1,-8.879639626E0,4.584957063E-1
1.939470115E1,-1.179548144E0,-9.071167946E0,4.225842059E-1
1.939714052E1,-1.644003391E0,-9.092714310E0,8.966158032E-1
1.939958068E1,-2.043817759E0,-9.121443748E0,1.844678879E0
1.940202083E1,-2.285621643E0,-9.054409027E0,2.989058018E0
1.940446021E1,-2.273651361E0,-8.973009109E0,3.953879833E0
1.940689958E1,-1.995935917E0,-9.004132271E0,4.418334961E0
1.940933979E1,-1.605697751E0,-9.006526947E0,4.449458599E0
1.941177995E1,-1.217853785E0,-9.001738548E0,3.965850353E0
1.941421927E1,-9.161973000E-1,-8.946674347E0,3.173403740E0
1.941665865E1,-7.653690577E-1,-8.850910187E0,2.254069567E0
1.941909885E1,-7.246693969E-1,-8.724023819E0,1.339524031E0
1.942153901E1,-8.731034994E-1,-8.599530220E0,5.135599971E-1
1.942397839E1,-9.473205805E-1,-8.396032333E0,-1.926991642E-1
1.942641776E1,-1.052660823E0,-8.273933411E0,-8.127707839E-1
1.942885792E1,-1.126878023E0,-8.106346130E0,-1.337078333E0
1.943129807E1,-1.110119224E0,-8.001006126E0,-1.779986620E0
1.943373750E1,-1.050266862E0,-7.871724606E0,-2.143889666E0
1.943617688E1,-1.047872782E0,-7.740049362E0,-2.459910870E0
1.943861703E1,-1.016749501E0,-7.574856758E0,-2.706502914E0
1.944105719E1,-9.425323606E-1,-7.457545757E0,-2.979429960E0
1.944349656E1,-8.419802785E-1,-7.376145840E0,-3.235598803E0
1.944593594E1,-7.653690577E-1,-7.316294193E0,-3.415156126E0
1.944837609E1,-6.001762748E-1,-7.215741634E0,-3.592319250E0
1.945081625E1,-4.565303624E-1,-7.088854313E0,-3.723994732E0
1.945325562E1,-3.200667202E-1,-6.928450108E0,-3.759906292E0
1.945569500E1,-2.123322636E-1,-6.808744907E0,-3.721600771E0
1.945813521E1,-8.305093646E-2,-6.703404427E0,-3.618654490E0
1.946057536E1,7.974778116E-2,-6.547788143E0,-3.396003246E0
1.946301474E1,2.018468082E-1,-6.373019218E0,-3.051253080E0
1.946545412E1,3.143694699E-1,-6.222190380E0,-2.567645073E0
1.946789432E1,4.053452015E-1,-6.054603577E0,-2.086431265E0
1.947033448E1,5.418088436E-1,-5.930110455E0,-1.600429177E0
1.947277380E1,6.519373655E-1,-5.774494171E0,-1.011480808E0
1.947521318E1,7.907951474E-1,-5.609301567E0,-3.578919768E-1
1.947765339E1,8.793767691E-1,-5.491990566E0,3.363966644E-1
1.948009354E1,1.018234491E0,-5.336373806E0,1.088143706E0
1.948253292E1,1.166668653E0,-5.192728043E0,1.839890838E0
1.948497229E1,1.389319777E0,-5.106540680E0,2.522208691E0
1.948741245E1,1.556906700E0,-5.008382320E0,3.084821939E0
1.948985260E1,1.671823502E0,-4.991623878E0,3.700105429E0
1.949229198E1,1.769981503E0,-4.970077038E0,4.145408154E0
1.949473135E1,1.863351345E0,-4.994018078E0,4.576345444E0
1.949717156E1,1.997420907E0,-5.037112236E0,4.889972687E0
1.949961172E1,2.150643349E0,-5.140058041E0,4.868425846E0
1.950205109E1,2.349353552E0,-5.274127483E0,4.779844284E0
1.950449047E1,2.540881157E0,-5.523114204E0,4.660139084E0
1.950693063E1,2.718044519E0,-5.748158932E0,4.485370159E0
1.950937078E1,2.981395483E0,-6.045027733E0,4.181319237E0
1.951181016E1,3.168135166E0,-6.466388702E0,3.915574074E0
1.951424953E1,3.158558846E0,-6.995484352E0,3.709681749E0
1.951668974E1,3.014912844E0,-7.625132561E0,3.393660784E0
1.951912990E1,2.770714760E0,-8.340967178E0,2.922023296E0
1.952156927E1,2.481028795E0,-9.037650108E0,2.213369846E0
1.952400865E1,2.148248911E0,-9.652933121E0,1.313189030E0
1.952644880E1,1.726887703E0,-1.018921185E1,2.885147035E-1
1.952888896E1,1.250462174E0,-1.062733173E1,-7.457359433E-1
1.953132833E1,8.769826889E-1,-1.099841785E1,-1.796745181E0
1.953376771E1,5.058973432E-1,-1.128570843E1,-2.775931835E0
1.953620792E1,1.731176227E-1,-1.147723675E1,-3.719206572E0
1.953864807E1,-2.051499784E-1,-1.159694195E1,-4.561929226E0
1.954108745E1,-6.169349551E-1,-1.169988823E1,-5.265794277E0
1.954352682E1,-9.760497808E-1,-1.172382927E1,-5.876289368E0
1.954596698E1,-1.323194146E0,-1.167834187E1,-6.359897137E0
1.954840714E1,-1.615274072E0,-1.155863667E1,-6.683100700E0
1.955084651E1,-1.878625035E0,-1.144850731E1,-6.853081703E0
1.955328589E1,-2.079729319E0,-1.133598518E1,-6.867446423E0
1.955572609E1,-2.237739801E0,-1.122346210E1,-6.663948059E0
1.955816625E1,-2.280833483E0,-1.119473362E1,-6.326379776E0
1.956060562E1,-2.211404800E0,-1.119952202E1,-5.940929890E0
1.956304500E1,-2.067758799E0,-1.130486202E1,-5.478868961E0
1.956548516E1,-1.871442795E0,-1.147244835E1,-4.820491791E0
1.956792531E1,-1.591333151E0,-1.167115879E1,-4.128597260E0
1.957036469E1,-1.296859026E0,-1.193211555E1,-3.345727205E0
1.957280406E1,-1.016749501E0,-1.220264816E1,-2.608344793E0
1.957524427E1,-7.366398573E-1,-1.241093540E1,-1.902085662E0
1.957768443E1,-5.020182133E-1,-1.261922169E1,-1.308349133E0
1.958012380E1,-2.817611396E-1,-1.273892689E1,-8.367117047E-1
1.958256318E1,-7.826274633E-2,-1.281553841E1,-5.135083795E-1
1.958500333E1,1.036887616E-1,-1.284426785E1,-3.483155668E-1
1.958744349E1,3.095812500E-1,-1.287539101E1,-3.602860868E-1
1.958988286E1,5.154737830E-1,-1.287539101E1,-4.704146385E-1
1.959232224E1,7.285485864E-1,-1.289214993E1,-5.829372406E-1
1.959476245E1,8.985295296E-1,-1.288496685E1,-7.816474438E-1
1.959720260E1,9.847171307E-1,-1.287539101E1,-9.995103478E-1
1.959964198E1,9.727466106E-1,-1.289454365E1,-1.116821170E0
1.960208135E1,8.434652686E-1,-1.284905529E1,-1.068939209E0
1.960452151E1,6.303905249E-1,-1.277962685E1,-7.648887634E-1
1.960696167E1,3.550691307E-1,-1.276526260E1,-5.087202191E-1
1.960940104E1,2.947170287E-2,-1.275089741E1,-2.549457252E-1
1.961184042E1,-3.104903102E-1,-1.282272053E1,-2.511223406E-2
1.961428063E1,-7.246693969E-1,-1.291130257E1,1.065631956E-1
1.961672078E1,-1.110119224E0,-1.304537201E1,2.095094323E-1
1.961916016E1,-1.526692510E0,-1.324886990E1,2.669678032E-1
1.962159953E1,-1.890595555E0,-1.354813290E1,2.526032031E-1
1.962403969E1,-2.268862963E0,-1.385218239E1,1.281100810E-1
1.962647984E1,-2.537002325E0,-1.424002647E1,-1.089056954E-1
1.962891922E1,-2.742894650E0,-1.466138840E1,-4.488676786E-1
1.963135859E1,-2.888934851E0,-1.508993149E1,-7.768592834E-1
1.963379880E1,-2.905693293E0,-1.548735237E1,-1.145550489E0
1.963623896E1,-2.886540413E0,-1.587998486E1,-1.538182616E0
1.963867833E1,-2.757259369E0,-1.619361115E1,-1.863780022E0
1.964111771E1,-2.446026564E0,-1.645935631E1,-2.265988827E0
1.964355787E1,-2.182675600E0,-1.660778999E1,-2.517369032E0
1.964599802E1,-1.775678754E0,-1.665567207E1,-2.740020275E0
1.964843740E1,-1.280100226E0,-1.659103203E1,-2.876483917E0
1.965087677E1,-7.653690577E-1,-1.642584038E1,-2.835784435E0
1.965331698E1,-2.865493596E-1,-1.619840050E1,-2.601162672E0
1.965575714E1,1.946645081E-1,-1.595420170E1,-2.299506187E0
1.965819651E1,6.686960459E-1,-1.568127441E1,-1.918844342E0
1.966063589E1,9.871112108E-1,-1.552326393E1,-1.478330016E0
1.966307604E1,1.288767576E0,-1.550411034E1,-1.047392368E0
1.966551620E1,1.465930939E0,-1.563818073E1,-7.241890430E-1
1.966795557E1,1.535359859E0,-1.595898914E1,-4.416854382E-1
1.967039495E1,1.494660139E0,-1.644499207E1,-3.147982061E-1
1.967283516E1,1.319890857E0,-1.694775200E1,-3.961975276E-1
1.967527531E1,1.090057492E0,-1.744812012E1,-5.949077606E-1
1.967771469E1,7.955833077E-1,-1.774977493E1,-8.103766441E-1
1.968015406E1,4.723799527E-1,-1.792693901E1,-9.947223067E-1
1.968259422E1,1.874822080E-1,-1.792454529E1,-1.164703250E0
1.968503438E1,-1.122797653E-2,-1.778568840E1,-1.382566214E0
1.968747375E1,-1.189624220E-1,-1.760134125E1,-1.459177375E0
1.968991312E1,-2.530319393E-1,-1.743375587E1,-1.365807414E0
1.969235333E1,-3.727368712E-1,-1.732362556E1,-1.150338531E0
1.969479349E1,-5.594765544E-1,-1.715843391E1,-8.127707839E-1
1.969723281E1,-7.581868172E-1,-1.690465927E1,-4.033798575E-1
1.969967219E1,-9.616851807E-1,-1.651920891E1,-1.879109442E-1
1.970211240E1,-1.215459585E0,-1.605236053E1,1.319333911E-2
1.970455255E1,-1.457263589E0,-1.561423969E1,1.664156616E-1
1.970699193E1,-1.596121430E0,-1.522878933E1,3.914609253E-1
1.970943130E1,-1.770890474E0,-1.487206841E1,8.295809627E-1
1.971187146E1,-1.873836756E0,-1.459435368E1,1.152784467E0
1.971431162E1,-2.027059078E0,-1.430227375E1,1.495140553E0
1.971675099E1,-2.058182478E0,-1.400061703E1,1.942836881E0
1.971919037E1,-1.979177237E0,-1.363431931E1,2.471932650E0
1.972163057E1,-1.818772554E0,-1.327520561E1,2.965116978E0
1.972407073E1,-1.596121430E0,-1.293284893E1,3.338596344E0
1.972651010E1,-1.308829546E0,-1.260725117E1,3.499001026E0
1.972894948E1,-9.736557007E-1,-1.231995964E1,3.355355263E0
1.973138964E1,-5.403237939E-1,-1.204224491E1,2.883717775E0
1.973382979E1,1.750121079E-2,-1.179086399E1,2.256463766E0
1.973626917E1,6.375728250E-1,-1.150836086E1,1.485564232E0
1.973870854E1,1.386925697E0,-1.123303890E1,6.141121387E-1
1.974114875E1,2.232042551E0,-1.097687054E1,-1.328466833E-1
1.974358891E1,3.110676765E0,-1.090504742E1,-5.039319992E-1
1.974602828E1,4.025222778E0,-1.094335270E1,-4.273208380E-1
1.974846766E1,4.875127316E0,-1.111093998E1,-8.353538811E-3
1.975090781E1,5.631662846E0,-1.131204414E1,6.859351397E-1
1.975334797E1,6.345104218E0,-1.156103039E1,1.509505153E0
1.975578734E1,6.965176105E0,-1.177649975E1,2.304345608E0
1.975822672E1,7.525394917E0,-1.195366287E1,3.012998819E0
1.976066693E1,8.025761604E0,-1.218589020E1,3.403237104E0
1.976310708E1,8.451911926E0,-1.247318172E1,3.578006506E0
1.976554646E1,8.755962372E0,-1.292806053E1,3.451119184E0
1.976798583E1,9.033677101E0,-1.344997501E1,3.214103222E0
1.977042599E1,9.222811699E0,-1.405328751E1,2.890899897E0
1.977286615E1,9.318575859E0,-1.469729996E1,2.419262409E0
1.977530552E1,9.352092743E0,-1.535088825E1,1.830314279E0
1.977774490E1,9.244358063E0,-1.601644897E1,1.205454588E0
1.978018510E1,9.064800262E0,-1.662454987E1,6.117179990E-1
1.978262526E1,8.784691811E0,-1.711533928E1,5.149892345E-2
1.978506464E1,8.459093094E0,-1.755345917E1,-4.129562378E-1
1.978750401E1,8.040126801E0,-1.783596420E1,-8.774113655E-1
1.978994417E1,7.472724438E0,-1.791736412E1,-1.478330016E0
1.979238432E1,6.625214100E0,-1.778568840E1,-2.213318586E0
1.979482370E1,5.593357086E0,-1.757979584E1,-2.998583078E0
1.979726307E1,4.472918987E0,-1.746248436E1,-3.515708208E0
1.979970328E1,3.500915051E0,-1.747445297E1,-3.326574564E0
1.980214344E1,2.859296560E0,-1.774020004E1,-2.325841427E0
1.980458281E1,2.607915878E0,-1.816156197E1,-6.547601819E-1
1.980702219E1,2.548063517E0,-1.868107986E1,1.373041391E0
1.980946234E1,2.686921358E0,-1.897076607E1,3.436754465E0
1.981190250E1,2.923937082E0,-1.905455971E1,5.124594212E0
1.981434188E1,3.196864128E0,-1.884387970E1,6.180391788E0
1.981678125E1,3.362057209E0,-1.857573891E1,6.750187397E0
1.981922146E1,3.443456411E0,-1.812086105E1,6.558659554E0
1.982166162E1,3.433880091E0,-1.751276016E1,5.706360340E0
1.982410099E1,3.271081448E0,-1.706266975E1,4.490158081E0
1.982654036E1,2.990971804E0,-1.687592888E1,3.072851419E0
1.982898052E1,2.902390242E0,-1.698605728E1,1.873408198E0
1.983142068E1,3.012518644E0,-1.716800880E1,1.485564232E0
1.983386005E1,3.132223845E0,-1.727574348E1,1.667515635E0
1.983629943E1,3.077159405E0,-1.719913292E1,2.069724083E0
1.983873964E1,2.888025522E0,-1.729010963E1,1.890166759E0
1.984117979E1,2.598339796E0,-1.738348007E1,1.143208027E0
1.984361917E1,2.169795990E0,-1.742896461E1,2.190858424E-1
1.984605854E1,1.729281902E0,-1.741699600E1,-7.050362825E-1
1.984849870E1,1.331861377E0,-1.731883812E1,-1.550153017E0
1.985093885E1,8.554357290E-1,-1.730447388E1,-2.112766266E0
1.985337823E1,3.263399303E-1,-1.726137924E1,-2.151072025E0
1.985581760E1,-2.099381834E-1,-1.708900452E1,-2.017002583E0
1.985825781E1,-6.672110558E-1,-1.685198784E1,-1.665069818E0
1.986069797E1,-1.088572383E0,-1.643302155E1,-1.222161531E0
1.986313734E1,-1.296859026E0,-1.583928490E1,-6.236369610E-1
1.986557672E1,-1.414169908E0,-1.512344933E1,-1.807286739E-1
1.986801688E1,-1.454869509E0,-1.437888432E1,2.286622226E-1
1.987045703E1,-1.385440588E0,-1.356010246E1,5.063776970E-1
1.987289641E1,-1.241794705E0,-1.275568581E1,6.883291602E-1
1.987533578E1,-9.928084612E-1,-1.195126820E1,8.535220027E-1
1.987777599E1,-7.893100381E-1,-1.121388626E1,8.535220027E-1
1.988021615E1,-6.336936355E-1,-1.041904545E1,9.923797250E-1
1.988265552E1,-4.804713726E-1,-9.741515160E0,1.198272347E0
1.988509490E1,-1.883912832E-1,-8.961039543E0,1.385011911E0
1.988753505E1,1.372061521E-1,-8.027340889E0,1.408952951E0
1.988997521E1,3.622514307E-1,-7.342628956E0,1.672303796E0
1.989241458E1,3.837983012E-1,-6.602852345E0,1.899743199E0
1.989485396E1,3.670396209E-1,-5.939687252E0,2.038600922E0
1.989729417E1,4.628035724E-1,-5.305251122E0,1.938048840E0
1.989973432E1,5.418088436E-1,-4.733060837E0,1.806373358E0
1.990217370E1,6.710901856E-1,-4.124959946E0,1.492746472E0
1.990461307E1,7.285485864E-1,-3.600652456E0,1.229395509E0
1.990705323E1,7.524895072E-1,-3.270267010E0,9.875915647E-1
1.990949339E1,7.955833077E-1,-2.956640005E0,7.290288806E-1
1.991193276E1,8.434652686E-1,-2.678924561E0,3.387907743E-1
1.991437214E1,9.248646498E-1,-2.396420717E0,-2.032404393E-2
1.991681234E1,1.046963692E0,-2.168981552E0,-2.764925957E-1
1.991925250E1,1.073298693E0,-1.943936110E0,-3.938034475E-1
1.992169188E1,1.068510532E0,-1.735649705E0,-5.087202191E-1
1.992413125E1,1.042175531E0,-1.723679185E0,-4.871733189E-1
1.992657141E1,9.057118893E-1,-1.843384027E0,-1.472112536E-1
1.992901156E1,9.057118893E-1,-1.919995308E0,3.938550651E-1
1.993145094E1,1.020628572E0,-1.936753869E0,1.028291225E0
1.993389031E1,1.236097455E0,-2.039700031E0,1.569357514E0
1.993633052E1,1.386925697E0,-2.061246872E0,1.930866599E0
1.993877068E1,1.580847740E0,-2.159404993E0,2.064935923E0
1.994121005E1,1.753222704E0,-2.257563114E0,2.151123524E0
1.994364943E1,1.765193224E0,-2.338962555E0,2.299557686E0
1.994608958E1,1.734069943E0,-2.439514637E0,2.416868448E0
1.994852974E1,1.769981503E0,-2.561613798E0,2.455173969E0
1.995096912E1,1.796316624E0,-2.465849876E0,2.388139248E0
1.995340849E1,1.813075304E0,-2.331780195E0,2.368986368E0
1.995584865E1,1.803498864E0,-2.135464191E0,2.378562927E0
1.995828880E1,1.827439904E0,-1.931965828E0,2.385745287E0
1.996072818E1,1.813075304E0,-1.541727662E0,2.481509209E0
1.996316755E1,1.810681105E0,-1.132336736E0,2.617972612E0
1.996560776E1,1.798710585E0,-7.804041505E-1,2.716130733E0
1.996804792E1,1.798710585E0,-3.901661038E-1,2.699372292E0
1.997048729E1,1.753222704E0,-7.175095379E-2,2.754436493E0
1.997292667E1,1.779557824E0,2.059644908E-1,2.809500694E0
1.997536682E1,1.796316624E0,5.770498514E-1,2.725707293E0
1.997780698E1,1.779557824E0,9.122236371E-1,2.594031572E0
1.998024635E1,1.777163744E0,1.139662981E0,2.601213932E0
1.998268573E1,1.772375584E0,1.326402664E0,2.457568169E0
1.998512594E1,1.769981503E0,1.465260386E0,2.371380329E0
1.998756609E1,1.738858223E0,1.503565907E0,2.323498726E0
1.999000547E1,1.693370342E0,1.489201307E0,2.357015848E0
1.999244484E1,1.535359859E0,1.379072785E0,2.440809488E0
1.999488500E1,1.348620176E0,1.223456502E0,2.567696571E0
1.999732516E1,1.164274454E0,1.029534459E0,2.713736773E0
1.999976453E1,9.440174103E-1,8.284302354E-1,2.847806215E0
2.000220391E1,8.506475687E-1,6.057789922E-1,2.866958857E0
2.000464412E1,7.668541074E-1,4.070688486E-1,2.847806215E0
2.000708427E1,6.902429461E-1,2.299054712E-1,2.771194935E0
2.000952365E1,6.232081652E-1,6.471268833E-2,2.634731531E0
2.001196302E1,4.843504727E-1,-1.076624393E-1,2.498267651E0
2.001440318E1,2.928225696E-1,-2.656729519E-1,2.447991610E0
2.001684333E1,1.156592518E-1,-4.835359454E-1,2.397715569E0
2.001928271E1,-5.432174727E-2,-6.798520088E-1,2.299557686E0
2.002172208E1,-1.931794882E-1,-8.833504319E-1,2.160699844E0
2.002416229E1,-3.176726401E-1,-1.048543215E0,2.000295162E0
2.002660245E1,-4.685008526E-1,-1.151489496E0,1.830314279E0
2.002904182E1,-6.001762748E-1,-1.247253537E0,1.657939196E0
2.003148120E1,-7.055166364E-1,-1.333441019E0,1.531051993E0
2.003392135E1,-7.174871564E-1,-1.338229299E0,1.298824430E0
2.003636151E1,-6.935461164E-1,-1.345411539E0,1.078567386E0
2.003880089E1,-5.379297137E-1,-1.311894178E0,8.104282618E-1
2.004124026E1,-4.158306718E-1,-1.338229299E0,5.853829384E-1
2.004368047E1,-2.793670297E-1,-1.371746659E0,3.723081350E-1
2.004612062E1,-1.405093223E-1,-1.426810861E0,1.879625618E-1
2.004856000E1,-1.651577652E-3,-1.508210301E0,1.558744162E-2
2.005099938E1,9.411236644E-2,-1.613550544E0,-1.352407932E-1
2.005343953E1,1.779058278E-1,-1.723679185E0,-2.908571959E-1
2.005587969E1,2.329700887E-1,-1.893660188E0,-4.704146385E-1
2.005831906E1,3.191576600E-1,-2.111523151E0,-6.667307019E-1
2.006075844E1,3.407045305E-1,-2.437120438E0,-8.798055053E-1
2.006319865E1,3.287340701E-1,-2.777082443E0,-1.179067850E0
2.006563880E1,3.311281502E-1,-3.179291248E0,-1.480724216E0
2.006807818E1,3.837983012E-1,-3.622199535E0,-1.904479623E0
2.007051755E1,4.651976824E-1,-4.117777824E0,-2.397664070E0
2.007295771E1,5.944790244E-1,-4.644479752E0,-3.096740961E0
2.007539787E1,7.620659471E-1,-5.228639603E0,-3.810182333E0
2.007783724E1,1.018234491E0,-5.851105690E0,-4.743880749E0
2.008027662E1,1.336649656E0,-6.550181866E0,-5.849954128E0
2.008271682E1,1.700552583E0,-7.270805836E0,-6.953633785E0
2.008515698E1,2.045302868E0,-8.020158768E0,-8.124348640E0
2.008759635E1,2.409205675E0,-8.877245903E0,-9.232815742E0
2.009003573E1,2.660586357E0,-9.722362518E0,-1.014975548E1
2.009247589E1,2.883237600E0,-1.058423901E1,-1.088953209E1
2.009491604E1,3.029277563E0,-1.147005463E1,-1.165085602E1
2.009735542E1,3.359663010E0,-1.235347748E1,-1.256300640E1
2.009979479E1,3.860029697E0,-1.328478146E1,-1.353501129E1
2.010223500E1,4.281391144E0,-1.427833271E1,-1.431309414E1
2.010467516E1,4.635717392E0,-1.523118401E1,-1.493077087E1
2.010711453E1,4.889492035E0,-1.625825310E1,-1.568251801E1
2.010955391E1,5.174389839E0,-1.731404877E1,-1.637920189E1
2.011199406E1,5.507169724E0,-1.830520821E1,-1.700645638E1
2.011443422E1,5.983595371E0,-1.918384171E1,-1.730811119E1
2.011687359E1,6.603666782E0,-1.993319321E1,-1.730571747E1
2.011931297E1,7.293167591E0,-2.057002449E1,-1.691069221E1
2.012175318E1,8.071249962E0,-2.103208542E1,-1.635765457E1
2.012419333E1,9.043253899E0,-2.124276543E1,-1.574476528E1
2.012663266E1,9.914705276E0,-2.122840118E1,-1.514624023E1
2.012907203E1,1.077179337E1,-2.103687286E1,-1.472008991E1
2.013151224E1,1.150438786E1,-2.066578674E1,-1.435618687E1
2.013395240E1,1.200954247E1,-2.012950897E1,-1.400664902E1
2.013639177E1,1.210051823E1,-1.945676804E1,-1.369302177E1
2.013883115E1,1.165760994E1,-1.875050926E1,-1.354219341E1
2.014127130E1,1.076461029E1,-1.789581490E1,-1.366668701E1
2.014371146E1,9.598684311E0,-1.685198784E1,-1.401383114E1
2.014615089E1,8.236442566E0,-1.557832813E1,-1.433463955E1
2.014859026E1,6.914899349E0,-1.419932747E1,-1.453574467E1
2.015103042E1,5.543080807E0,-1.275329113E1,-1.459080887E1
2.015347057E1,4.147321701E0,-1.122346210E1,-1.430591106E1
2.015590995E1,2.799443960E0,-9.638569832E0,-1.387018490E1
2.015834932E1,1.635911942E0,-8.221262932E0,-1.342488289E1
2.016078953E1,7.309426069E-1,-6.954784870E0,-1.277129364E1
2.016322969E1,7.256548107E-2,-5.939687252E0,-1.206503487E1
2.016566901E1,-3.727368712E-1,-5.128087521E0,-1.126301193E1
2.016810839E1,-6.312995553E-1,-4.508016109E0,-1.046817112E1
2.017054859E1,-6.959401965E-1,-4.033984184E0,-9.601507187E0
2.017298875E1,-7.222753167E-1,-3.619805336E0,-8.739631653E0
2.017542812E1,-6.073585749E-1,-3.251114130E0,-7.791568279E0
2.017786750E1,-5.403237939E-1,-2.899181604E0,-6.604095459E0
2.018030766E1,-4.158306718E-1,-2.597525358E0,-5.265794277E0
2.018274781E1,-2.027558833E-1,-2.245592594E0,-3.573166609E0
2.018518719E1,7.425174117E-4,-1.903236508E0,-1.971514344E0
2.018762656E1,1.635412276E-1,-1.642279744E0,-1.016269088E0
2.019006677E1,5.729321241E-1,-1.479480982E0,-4.967496991E-1
2.019250693E1,1.185821414E0,-1.735649705E0,-3.219804764E-1
2.019494630E1,2.038120508E0,-2.394026756E0,-4.273208380E-1
2.019738568E1,3.115464926E0,-3.571923256E0,-9.205052257E-1
2.019982583E1,4.432219505E0,-4.931771755E0,-1.693798900E0
2.020226599E1,5.856708050E0,-6.191067696E0,-2.342599869E0
2.020470537E1,7.195009708E0,-7.431210518E0,-2.900424719E0
