"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.970248663E1,-6.270414352E0,-7.101202011E0,-1.879448295E0
1.970450078E1,-6.452373505E0,-7.062894821E0,-1.268926859E0
1.970642339E1,-6.660669327E0,-7.022193432E0,-7.278373241E-1
1.970843755E1,-6.873753071E0,-6.995857239E0,-2.633621991E-1
1.971036016E1,-7.072471619E0,-6.998251438E0,1.484405100E-1
1.971237432E1,-7.249642849E0,-7.022193432E0,5.195417404E-1
1.971432745E1,-7.426813602E0,-7.048529625E0,8.547300100E-1
1.971631109E1,-7.601590633E0,-7.074865818E0,1.146822572E0
1.971823370E1,-7.778761387E0,-7.122750282E0,1.393425345E0
1.972024786E1,-7.953537941E0,-7.184999466E0,1.596932530E0
1.972217046E1,-8.140285492E0,-7.235277653E0,1.769315004E0
1.972418462E1,-8.350975990E0,-7.254431248E0,1.927332401E0
1.972613775E1,-8.568847656E0,-7.237671852E0,2.075772762E0
1.972812139E1,-8.767566681E0,-7.187393665E0,2.205059767E0
1.973010503E1,-8.942343712E0,-7.110779285E0,2.291250944E0
1.973211919E1,-9.081207275E0,-7.010222435E0,2.365471363E0
1.973404180E1,-9.176975250E0,-6.866570473E0,2.461239338E0
1.973605596E1,-9.200917244E0,-6.679822922E0,2.557007313E0
1.973797857E1,-9.153033257E0,-6.457161903E0,2.626439333E0
1.973996221E1,-9.040505409E0,-6.212953568E0,2.671929121E0
1.974188482E1,-8.882488251E0,-5.947196960E0,2.705447912E0
1.974386846E1,-8.695740700E0,-5.681440830E0,2.741360903E0
1.974582159E1,-8.480262756E0,-5.444414616E0,2.779668093E0
1.974780523E1,-8.250418663E0,-5.255272865E0,2.774879694E0
1.974972784E1,-8.080430984E0,-5.070919037E0,2.782062292E0
1.975171148E1,-7.987056732E0,-4.874594688E0,2.817975283E0
1.975363409E1,-7.931990147E0,-4.690241337E0,2.853888512E0
1.975558721E1,-7.903259754E0,-4.537012100E0,2.887407303E0
1.975754034E1,-7.900865555E0,-4.474762917E0,2.906560898E0
1.975952398E1,-7.929595947E0,-4.364629745E0,2.940079689E0
1.976150762E1,-8.020575523E0,-4.259284973E0,2.975992680E0
1.976349126E1,-8.202534676E0,-4.139574528E0,3.011905670E0
1.976544439E1,-8.422801971E0,-4.039018154E0,3.052607059E0
1.976742803E1,-8.640673637E0,-3.981557369E0,3.105279684E0
1.976941167E1,-8.882488251E0,-3.948038578E0,3.157952070E0
1.977139532E1,-9.150638580E0,-3.943250179E0,3.213018656E0
1.977334844E1,-9.435548782E0,-3.971980572E0,3.268085241E0
1.977533208E1,-9.730035782E0,-4.003105164E0,3.335123062E0
1.977731573E1,-1.003649330E1,-4.053383350E0,3.397372246E0
1.977929937E1,-1.035013390E1,-4.106055737E0,3.450044632E0
1.978128301E1,-1.065419769E1,-4.168305397E0,3.502717018E0
1.978329717E1,-1.094868469E1,-4.244919777E0,3.550601006E0
1.978521978E1,-1.123838234E1,-4.326322556E0,3.581725836E0
1.978723394E1,-1.152808094E1,-4.398148537E0,3.581725836E0
1.978915655E1,-1.182256794E1,-4.474762917E0,3.562572241E0
1.979114019E1,-1.210268974E1,-4.546588898E0,3.533841610E0
1.979309332E1,-1.235408115E1,-4.608838081E0,3.500322819E0
1.979507696E1,-1.258631802E1,-4.680664539E0,3.538630009E0
1.979703008E1,-1.289995861E1,-4.778826714E0,3.730166197E0
1.979904424E1,-1.313219643E1,-4.838681698E0,3.665522814E0
1.980096685E1,-1.336682796E1,-4.905719280E0,3.509899616E0
1.980298101E1,-1.358470058E1,-4.958391666E0,3.428496838E0
1.980490362E1,-1.386003399E1,-5.003881454E0,3.378218651E0
1.980691778E1,-1.413536644E1,-5.063736439E0,3.313575268E0
1.980884038E1,-1.437478733E1,-5.104437828E0,3.229778051E0
1.981085454E1,-1.461420727E1,-5.121197224E0,3.129221678E0
1.981277715E1,-1.484405041E1,-5.128379822E0,3.028665066E0
1.981479131E1,-1.503798103E1,-5.130774021E0,2.920926094E0
1.981671392E1,-1.517923832E1,-5.130774021E0,2.827552319E0
1.981872808E1,-1.527021885E1,-5.109226227E0,2.741360903E0
1.982065069E1,-1.533486176E1,-5.078101635E0,2.645592928E0
1.982266485E1,-1.538035202E1,-5.051765442E0,2.545036316E0
1.982458746E1,-1.536598682E1,-5.032611847E0,2.458845139E0
1.982660162E1,-1.527979565E1,-4.999093056E0,2.387019157E0
1.982852422E1,-1.514811420E1,-4.965574265E0,2.315192938E0
1.983053838E1,-1.499249077E1,-4.941632271E0,2.257732153E0
1.983246099E1,-1.479137802E1,-4.927267075E0,2.195482969E0
1.983447515E1,-1.452322769E1,-4.924872875E0,2.128445387E0
1.983642828E1,-1.418564510E1,-4.929661274E0,2.063801765E0
1.983844244E1,-1.382172680E1,-4.939238071E0,1.984793186E0
1.984036504E1,-1.346499062E1,-4.963180065E0,1.881842494E0
1.984234869E1,-1.313219643E1,-4.994304657E0,1.750161409E0
1.984427129E1,-1.283052731E1,-5.058948040E0,1.589749932E0
1.984625494E1,-1.258392429E1,-5.128379822E0,1.405396342E0
1.984817754E1,-1.240675354E1,-5.207388878E0,1.189918280E0
1.985016119E1,-1.229183197E1,-5.305551052E0,9.241618514E-1
1.985211431E1,-1.222718811E1,-5.422866821E0,5.554547906E-1
1.985412847E1,-1.221042824E1,-5.542576790E0,7.422025502E-2
1.985605108E1,-1.221761131E1,-5.676652431E0,-5.363011956E-1
1.985803472E1,-1.224634171E1,-5.822698593E0,-1.422155857E0
1.985995733E1,-1.231098557E1,-5.978321552E0,-2.624045134E0
1.986194097E1,-1.250252151E1,-6.131550789E0,-3.921702385E0
1.986386358E1,-1.276109505E1,-6.275202751E0,-5.264849663E0
1.986584722E1,-1.282334423E1,-6.430825710E0,-6.560112476E0
1.986780035E1,-1.282813263E1,-6.579266071E0,-7.685387611E0
1.986978399E1,-1.291911221E1,-6.722918510E0,-8.611943245E0
1.987173711E1,-1.296460247E1,-6.806715488E0,-8.985439301E0
1.987372076E1,-1.307473564E1,-6.998251438E0,-9.598354340E0
1.987567388E1,-1.320881081E1,-7.213729858E0,-1.006761837E1
1.987765752E1,-1.332133865E1,-7.450755596E0,-1.040520096E1
1.987961065E1,-1.336922264E1,-7.709329605E0,-1.052012253E1
1.988159429E1,-1.332612705E1,-7.967903137E0,-1.026873112E1
1.988354742E1,-1.321120453E1,-8.216899872E0,-9.615114212E0
1.988553106E1,-1.305797577E1,-8.446743965E0,-8.650250435E0
1.988751470E1,-1.286883450E1,-8.647856712E0,-7.532158375E0
1.988949834E1,-1.262462521E1,-8.815450668E0,-6.354211330E0
1.989148199E1,-1.234929276E1,-8.971074104E0,-5.173870087E0
1.989346563E1,-1.206917095E1,-9.136273384E0,-4.034229755E0
1.989544927E1,-1.179623222E1,-9.291896820E0,-2.985569477E0
1.989743291E1,-1.154723454E1,-9.425971985E0,-2.039859772E0
1.989941656E1,-1.132696819E1,-9.536105156E0,-1.211466074E0
1.990140020E1,-1.114261436E1,-9.624691010E0,-4.884171486E-1
1.990335332E1,-1.101572227E1,-9.674968719E0,1.436520964E-1
1.990533697E1,-1.092713642E1,-9.674968719E0,6.584054828E-1
1.990729009E1,-1.081221485E1,-9.648633003E0,1.106121182E0
1.990930425E1,-1.067095661E1,-9.627084732E0,1.482010841E0
1.991122686E1,-1.050336266E1,-9.646238327E0,1.766920805E0
1.991324102E1,-1.031661510E1,-9.677363396E0,2.013523579E0
1.991516363E1,-1.011310768E1,-9.737217903E0,2.224213362E0
1.991717779E1,-9.986215591E0,-9.830592155E0,2.410961151E0
1.991910040E1,-9.926360130E0,-9.962273598E0,2.564189911E0
1.992111456E1,-9.888052940E0,-1.010592556E1,2.707842112E0
1.992309820E1,-9.871294022E0,-1.024239445E1,2.849100113E0
1.992508184E1,-9.837775230E0,-1.039801788E1,2.978386879E0
1.992706548E1,-9.770736694E0,-1.059673691E1,3.083731890E0
1.992904913E1,-9.691728592E0,-1.081460953E1,3.196259260E0
1.993100225E1,-9.615114212E0,-1.103726959E1,3.347094059E0
1.993298589E1,-9.514557838E0,-1.128147888E1,3.509899616E0
1.993496954E1,-9.402029991E0,-1.149935055E1,3.670311213E0
1.993695318E1,-9.294290543E0,-1.166455078E1,3.823540211E0
1.993890630E1,-9.188945770E0,-1.181299114E1,3.952826977E0
1.994088995E1,-9.078812599E0,-1.197819138E1,4.039018154E0
1.994284307E1,-8.942343712E0,-1.215536213E1,4.082113743E0
1.994485723E1,-8.786720276E0,-1.234210968E1,4.072536945E0
1.994677984E1,-8.633491516E0,-1.251209831E1,4.036623955E0
1.994879400E1,-8.473079681E0,-1.267011547E1,3.983951569E0
1.995074712E1,-8.322244644E0,-1.280658531E1,3.914519787E0
1.995273077E1,-8.221688271E0,-1.292629528E1,3.811569214E0
1.995465337E1,-8.135497093E0,-1.304600525E1,3.675099611E0
1.995666753E1,-8.022970200E0,-1.314656162E1,3.557783842E0
1.995859014E1,-7.886500359E0,-1.321838760E1,3.495534420E0
1.996060430E1,-7.759607792E0,-1.328542519E1,3.464409828E0
1.996252691E1,-7.661445618E0,-1.333091545E1,3.414131641E0
1.996454107E1,-7.553706169E0,-1.334288597E1,3.375824451E0
1.996646368E1,-7.417236805E0,-1.335485744E1,3.368641853E0
1.996847784E1,-7.249642849E0,-1.335964584E1,3.366247654E0
1.997040044E1,-7.053318024E0,-1.334288597E1,3.356670856E0
1.997241460E1,-6.861782074E0,-1.330218506E1,3.366247654E0
1.997436773E1,-6.675034523E0,-1.324472427E1,3.371036053E0
1.997638189E1,-6.485892296E0,-1.320641613E1,3.390189648E0
1.997830450E1,-6.282385349E0,-1.318486881E1,3.428496838E0
1.998028814E1,-6.078877926E0,-1.315135002E1,3.509899616E0
1.998224126E1,-5.880159378E0,-1.312501335E1,3.641580820E0
1.998422491E1,-5.714959621E0,-1.310346603E1,3.794809580E0
1.998617803E1,-5.592854977E0,-1.309628296E1,3.976768970E0
1.998819219E1,-5.492298603E0,-1.309867764E1,4.125209332E0
1.999014532E1,-5.372588634E0,-1.312022495E1,4.218583584E0
1.999215948E1,-5.183446884E0,-1.316332054E1,4.314351559E0
1.999408208E1,-4.987122059E0,-1.323035812E1,4.424484730E0
1.999606573E1,-4.797980309E0,-1.330218506E1,4.527435303E0
1.999798833E1,-4.611232281E0,-1.335485744E1,4.616020679E0
1.999997198E1,-4.393360138E0,-1.339795303E1,4.623203278E0
2.000189458E1,-4.074931145E0,-1.344344234E1,4.565742493E0
2.000387823E1,-3.672705412E0,-1.349132633E1,4.484339714E0
2.000583135E1,-3.299209833E0,-1.353442192E1,4.414907932E0
2.000784551E1,-2.918531895E0,-1.358470058E1,4.429273129E0
2.000976812E1,-2.561795712E0,-1.363497829E1,4.584896088E0
2.001178228E1,-2.300827742E0,-1.362779617E1,4.812345505E0
2.001373541E1,-2.185906172E0,-1.358230591E1,4.903325081E0
2.001571905E1,-1.939303398E0,-1.324232960E1,4.920084476E0
2.001767217E1,-1.898601890E0,-1.308191776E1,4.857835293E0
2.001965582E1,-1.836352706E0,-1.274672985E1,4.683058739E0
2.002163946E1,-1.814804912E0,-1.241154194E1,4.503493309E0
2.002365362E1,-1.800439715E0,-1.211226654E1,4.311957359E0
2.002557623E1,-1.733402014E0,-1.188721180E1,4.091690540E0
2.002755987E1,-1.642422318E0,-1.165497398E1,3.890577793E0
2.002948248E1,-1.582567334E0,-1.136527538E1,3.746925592E0
2.003146612E1,-1.613691926E0,-1.103966427E1,3.655946016E0
2.003341924E1,-1.778891921E0,-1.070447540E1,3.567360640E0
2.003540288E1,-2.011129379E0,-1.036449909E1,3.383007050E0
2.003732549E1,-2.272097349E0,-1.001494598E1,3.119644880E0
2.003930914E1,-2.506729126E0,-9.674968719E0,2.820369720E0
2.004123174E1,-2.671929121E0,-9.356540680E0,2.533065319E0
2.004321538E1,-2.803610086E0,-9.026140213E0,2.276885748E0
2.004513799E1,-2.942473888E0,-8.686163902E0,2.037465572E0
2.004712164E1,-3.117250681E0,-8.372523308E0,1.819593310E0
2.004907476E1,-3.325546265E0,-8.078036308E0,1.632845521E0
2.005105840E1,-3.598485231E0,-7.790732384E0,1.503558636E0
2.005298101E1,-3.962403774E0,-7.510610580E0,1.453280449E0
2.005499517E1,-4.352658749E0,-7.232883453E0,1.434126854E0
2.005691778E1,-4.654327869E0,-6.981492043E0,1.429338455E0
2.005893194E1,-4.908113480E0,-6.775590897E0,1.522712231E0
2.006085454E1,-5.161899090E0,-6.562506676E0,1.654393315E0
2.006286870E1,-5.418078423E0,-6.315904140E0,1.781286120E0
2.006482183E1,-5.590460777E0,-6.062118530E0,1.886630893E0
2.006680547E1,-5.693411827E0,-5.827486992E0,1.991975784E0
2.006875860E1,-5.755661011E0,-5.578489780E0,2.066195965E0
2.007074224E1,-5.679046631E0,-5.425261021E0,2.070984364E0
2.007269536E1,-5.623979568E0,-5.284003258E0,2.037465572E0
2.007467901E1,-5.671864033E0,-5.080495834E0,2.025494576E0
2.007663213E1,-5.793968201E0,-4.860229492E0,1.994369984E0
2.007861578E1,-5.916072369E0,-4.656722069E0,1.963245392E0
2.008059942E1,-6.016628742E0,-4.481945515E0,1.932120800E0
2.008258306E1,-6.131550789E0,-4.326322556E0,1.893813491E0
2.008453619E1,-6.275202751E0,-4.173093796E0,1.867477298E0
2.008655035E1,-6.449979305E0,-4.012681961E0,1.845929503E0
2.008847295E1,-6.540958881E0,-3.881000996E0,1.929726601E0
2.009048711E1,-6.665457726E0,-3.732560396E0,2.056619167E0
2.009240972E1,-6.854599476E0,-3.552995205E0,2.121262789E0
2.009442388E1,-6.995857239E0,-3.363853455E0,2.097320795E0
2.009634649E1,-7.079654217E0,-3.172317266E0,2.099714994E0
2.009836065E1,-7.199364662E0,-2.971204281E0,2.111685991E0
2.010028326E1,-7.347805023E0,-2.794033289E0,2.070984364E0
2.010229742E1,-7.479485989E0,-2.652775526E0,2.025494576E0
2.010422002E1,-7.570465565E0,-2.542642117E0,1.944091797E0
2.010623418E1,-7.606379032E0,-2.451662540E0,1.924938202E0
2.010815679E1,-7.639897823E0,-2.377442360E0,1.953668594E0
2.011017095E1,-7.663839817E0,-2.317587137E0,2.008735180E0
2.011209356E1,-7.632715225E0,-2.279279947E0,2.102109194E0
2.011410772E1,-7.551311970E0,-2.257732153E0,2.176329374E0
2.011603033E1,-7.529764175E0,-2.231395960E0,2.214636564E0
2.011804449E1,-7.477091789E0,-2.226607561E0,2.250549555E0
2.011996709E1,-7.436390400E0,-2.238578558E0,2.267308950E0
2.012198125E1,-7.328651428E0,-2.305616140E0,2.303221941E0
2.012390386E1,-7.180211067E0,-2.410961151E0,2.310404539E0
2.012591802E1,-6.945579052E0,-2.549824715E0,2.267308950E0
2.012787115E1,-6.603208065E0,-2.707842112E0,2.157175779E0
2.012988531E1,-6.205770969E0,-2.916137695E0,2.051830769E0
2.013180791E1,-5.856217384E0,-3.150769472E0,1.996764183E0
2.013382207E1,-5.561730385E0,-3.368641853E0,1.953668594E0
2.013574468E1,-5.272032261E0,-3.557783842E0,1.908178806E0
2.013775884E1,-4.996698856E0,-3.727771997E0,1.853112102E0
2.013971197E1,-4.735731125E0,-3.888183594E0,1.805228114E0
2.014169561E1,-4.493916512E0,-4.046200752E0,1.771709204E0
2.014361822E1,-4.271255970E0,-4.182670593E0,1.742978811E0
2.014560186E1,-4.082113743E0,-4.299986362E0,1.728613615E0
2.014752447E1,-3.928884983E0,-4.410119534E0,1.687912226E0
2.014950811E1,-3.782838583E0,-4.525041103E0,1.628057122E0
2.015149175E1,-3.641580820E0,-4.623203278E0,1.568202138E0
2.015350591E1,-3.512293816E0,-4.711789131E0,1.501164436E0
2.015542852E1,-3.394978046E0,-4.788403511E0,1.453280449E0
2.015744268E1,-3.263296843E0,-4.850652695E0,1.410184860E0
2.015942632E1,-3.117250681E0,-4.888959885E0,1.379060149E0
2.016140996E1,-2.968810081E0,-4.908113480E0,1.367089152E0
2.016339361E1,-2.815581083E0,-4.920084476E0,1.357512355E0
2.016537725E1,-2.659958124E0,-4.929661274E0,1.347935557E0
2.016733038E1,-2.482787132E0,-4.944026470E0,1.333570361E0
2.016931402E1,-2.300827742E0,-4.958391666E0,1.302445769E0
2.017129766E1,-2.133233786E0,-4.960785866E0,1.290474772E0
2.017328130E1,-2.001552582E0,-4.958391666E0,1.319205165E0
2.017523443E1,-1.910573006E0,-4.955997467E0,1.391031146E0
2.017721807E1,-1.836352706E0,-4.939238071E0,1.450886250E0
2.017917120E1,-1.726219416E0,-4.927267075E0,1.438915253E0
2.018118536E1,-1.582567334E0,-4.934449673E0,1.417367458E0
2.018310796E1,-1.426944256E0,-4.963180065E0,1.371877551E0
2.018512212E1,-1.268926859E0,-5.003881454E0,1.304839969E0
2.018707525E1,-1.103726983E0,-5.027823448E0,1.242590666E0
2.018905889E1,-9.600749016E-1,-5.030217648E0,1.177947283E0
2.019104253E1,-8.259995580E-1,-5.008669853E0,1.125274777E0
2.019302618E1,-7.254431248E-1,-4.989516258E0,1.082179189E0
2.019500982E1,-6.512228847E-1,-4.975151062E0,1.051054597E0
2.019699346E1,-5.626373887E-1,-4.972756863E0,1.043871999E0
2.019894659E1,-4.572925270E-1,-4.965574265E0,1.046266198E0
2.020096075E1,-3.543418646E-1,-4.955997467E0,1.043871999E0
2.020291387E1,-2.753331959E-1,-4.958391666E0,1.048660398E0
2.020489751E1,-2.250549644E-1,-4.965574265E0,1.060631394E0
2.020682012E1,-1.819593310E-1,-4.967968464E0,1.046266198E0
2.020880376E1,-1.029506698E-1,-4.967968464E0,9.768342972E-1
2.021078741E1,-2.394201700E-3,-4.960785866E0,9.169792533E-1
2.021277105E1,1.221042871E-1,-4.946420670E0,8.906430602E-1
2.021472417E1,2.442085743E-1,-4.934449673E0,8.786720037E-1
2.021673833E1,3.423708379E-1,-4.905719280E0,8.738836050E-1
2.021869146E1,4.644751251E-1,-4.872200489E0,8.738836050E-1
2.022067510E1,5.793967843E-1,-4.841075897E0,8.834604025E-1
2.022259771E1,6.727706790E-1,-4.812345505E0,8.834604025E-1
2.022461187E1,7.589619160E-1,-4.790797710E0,8.690952063E-1
2.022653448E1,8.427590132E-1,-4.788403511E0,8.667010069E-1
2.022854864E1,9.121908545E-1,-4.805162907E0,8.738836050E-1
2.023047124E1,9.600749016E-1,-4.826710701E0,8.930372596E-1
2.023248541E1,9.959878922E-1,-4.853046894E0,9.361328483E-1
2.023440801E1,1.024718285E0,-4.886565685E0,1.005564690E0
2.023642217E1,1.063025594E0,-4.912901878E0,1.063025594E0
2.023840582E1,1.106121182E0,-4.920084476E0,1.051054597E0
2.024038946E1,1.177947283E0,-4.932055473E0,9.959878922E-1
2.024237310E1,1.290474772E0,-4.963180065E0,8.571242094E-1
2.024435674E1,1.383848548E0,-5.006275654E0,6.560112834E-1
2.024630987E1,1.467645645E0,-5.046977043E0,4.501099288E-1
2.024829351E1,1.570596337E0,-5.097255230E0,2.154781520E-1
2.025027715E1,1.680729628E0,-5.137956619E0,-7.422025502E-2
2.025226080E1,1.740584612E0,-5.169081688E0,-3.591302633E-1
2.025424444E1,1.798045516E0,-5.226542473E0,-6.584054828E-1
2.025625860E1,1.817199111E0,-5.295974255E0,-1.022324085E0
2.025818120E1,1.783680320E0,-5.358223438E0,-1.376665950E0
2.026019536E1,1.728613615E0,-5.427655220E0,-1.711854219E0
2.026214849E1,1.628057122E0,-5.497087002E0,-2.126051188E0
2.026413213E1,1.446097851E0,-5.554547787E0,-2.590526342E0
2.026608526E1,1.259350061E0,-5.614402771E0,-3.045424461E0
2.026806890E1,1.079784989E0,-5.676652431E0,-3.505111217E0
2.026999151E1,8.571242094E-1,-5.734113216E0,-4.007893562E0
2.027200567E1,5.817909837E-1,-5.817910194E0,-4.611232281E0
2.027392828E1,1.723825186E-1,-5.894524574E0,-5.257667065E0
2.027594244E1,-3.303998411E-1,-5.968744755E0,-5.837063789E0
2.027786504E1,-8.762778044E-1,-6.045359135E0,-6.354211330E0
2.027987920E1,-1.570596337E0,-6.105214119E0,-6.794744492E0
2.028183233E1,-1.996764183E0,-6.121973515E0,-6.964732647E0
2.028381597E1,-3.543418407E0,-6.090848923E0,-7.211335659E0
2.028576910E1,-4.127603531E0,-6.040570736E0,-7.199364662E0
2.028775274E1,-5.391742229E0,-5.932831764E0,-7.024587631E0
2.028967535E1,-6.816292286E0,-5.815515995E0,-6.631938934E0
2.029168951E1,-8.370129585E0,-5.671864033E0,-6.030993938E0
2.029361211E1,-9.957485199E0,-5.516240597E0,-5.298368454E0
2.029562627E1,-1.164779091E1,-5.367800236E0,-4.515464306E0
2.029757940E1,-1.349850941E1,-5.300762653E0,-3.763684988E0
2.029956304E1,-1.533725643E1,-5.341464043E0,-3.014299870E0
2.030148565E1,-1.700840950E1,-5.535394192E0,-2.231395960E0
2.030346929E1,-1.868674469E1,-5.863399982E0,-1.163581967E0
2.030539190E1,-2.045366478E1,-6.263231754E0,1.819593310E-1
2.030737554E1,-2.219425011E1,-6.756437302E0,1.551442742E0
2.030935918E1,-2.394201660E1,-7.376535416E0,2.643198729E0
2.031137334E1,-2.579034042E1,-8.080430984E0,3.462015629E0
2.031329595E1,-2.766260719E1,-8.796297073E0,4.039018154E0
2.031527959E1,-2.947741127E1,-9.370905876E0,4.242525578E0
2.031720220E1,-3.102885437E1,-9.756371498E0,4.082113743E0
2.031921636E1,-3.194822693E1,-9.947908401E0,3.564966440E0
2.032113897E1,-3.204399490E1,-9.950302124E0,2.631227732E0
2.032315313E1,-3.151248360E1,-9.756371498E0,1.347935557E0
2.032507574E1,-3.090435600E1,-9.433155060E0,-1.173158810E-1
2.032708990E1,-3.027946854E1,-9.009381294E0,-1.671152830E0
2.032901250E1,-2.949656487E1,-8.418013573E0,-3.181894064E0
2.033099615E1,-2.872563171E1,-7.805097580E0,-4.625597477E0
2.033294927E1,-2.793554497E1,-7.240066051E0,-5.947196960E0
2.033493291E1,-2.695871162E1,-6.600813866E0,-7.067683220E0
2.033691656E1,-2.573766899E1,-5.940014362E0,-7.860164165E0
2.033890020E1,-2.458366394E1,-5.221754074E0,-8.712499619E0
2.034088384E1,-2.315192986E1,-4.709394932E0,-9.689333916E0
2.034289800E1,-2.080321884E1,-4.721365929E0,-9.828198433E0
2.034482061E1,-1.907460403E1,-4.161122322E0,-9.478644371E0
2.034680425E1,-1.854309273E1,-3.292027235E0,-9.244012833E0
2.034878790E1,-1.769793892E1,-2.743755102E0,-9.035717010E0
2.035077154E1,-1.654154015E1,-2.272097349E0,-8.635885239E0
2.035272466E1,-1.570356941E1,-1.831564307E0,-8.056488991E0
2.035470831E1,-1.504276943E1,-1.491587639E0,-7.412448406E0
2.035669195E1,-1.440351772E1,-1.278503656E0,-6.730101109E0
2.035870611E1,-1.380017853E1,-1.139639974E0,-6.057330132E0
2.036062872E1,-1.326387787E1,-1.058237195E0,-5.415684223E0
2.036264288E1,-1.277785492E1,-1.029506683E0,-4.786009312E0
2.036456548E1,-1.232774448E1,-1.060631394E0,-4.122815132E0
2.036654913E1,-1.188242340E1,-1.142034173E0,-3.438073635E0
2.036850225E1,-1.143470764E1,-1.252167463E0,-2.803610086E0
2.037051641E1,-1.096783829E1,-1.403002143E0,-2.224213362E0
2.037243902E1,-1.044350815E1,-1.644816518E0,-1.690306425E0
2.037445318E1,-9.818621635E0,-2.015917778E0,-1.223437071E0
2.037637578E1,-9.081207275E0,-2.489969730E0,-8.307880163E-1
2.037838995E1,-8.367734909E0,-2.990357876E0,-4.932055473E-1
2.038034307E1,-7.694964409E0,-3.481169224E0,-1.939303428E-1
2.038232671E1,-7.060500622E0,-3.983951569E0,1.077390760E-1
2.038431036E1,-6.509834290E0,-4.460397720E0,3.782838583E-1
2.038629400E1,-6.038176537E0,-4.927267075E0,5.961562395E-1
2.038824712E1,-5.621585369E0,-5.432443619E0,7.493851185E-1
2.039023077E1,-5.264849663E0,-5.920860767E0,8.571242094E-1
2.039218389E1,-5.015852451E0,-6.356605530E0,1.012747288E0
2.039416753E1,-4.881777287E0,-6.749254704E0,1.218648672E0
2.039612066E1,-4.824316502E0,-7.141903877E0,1.438915253E0
2.039810430E1,-4.807557106E0,-7.532158375E0,1.675941229E0
2.040005743E1,-4.800374508E0,-7.876923561E0,1.963245392E0
2.040204107E1,-4.807557106E0,-8.142680168E0,2.303221941E0
2.040399419E1,-4.848258495E0,-8.327033043E0,2.640804529E0
2.040600835E1,-4.886565685E0,-8.463502884E0,2.932897091E0
2.040793096E1,-4.888959885E0,-8.585607529E0,3.179499865E0
2.040994512E1,-4.850652695E0,-8.678980827E0,3.375824451E0
2.041186773E1,-4.821922302E0,-8.710105896E0,3.452438831E0
2.041388189E1,-4.764461517E0,-8.748413086E0,3.564966440E0
2.041580450E1,-4.702212334E0,-8.748413086E0,3.689464808E0
2.041781866E1,-4.592078686E0,-8.695740700E0,3.847482204E0
2.041974126E1,-4.405331135E0,-8.616731644E0,3.940855980E0
2.042175542E1,-4.220977783E0,-8.511386871E0,3.907337189E0
2.042370855E1,-4.067748547E0,-8.398859978E0,3.818751812E0
2.042569219E1,-3.962403774E0,-8.329427719E0,3.718195200E0
2.042764532E1,-3.914519787E0,-8.329427719E0,3.610456228E0
2.042962896E1,-3.940855980E0,-8.449137688E0,3.488351822E0
2.043158208E1,-4.065354347E0,-8.678980827E0,3.349488258E0
2.043356573E1,-4.278438568E0,-8.968679428E0,3.198653460E0
2.043551885E1,-4.548983097E0,-9.289502144E0,3.090914488E0
2.043750249E1,-4.881777287E0,-9.636661530E0,3.069366693E0
2.043945562E1,-5.279214859E0,-1.000297451E1,3.083731890E0
2.044143926E1,-5.698200226E0,-1.037647057E1,3.069366693E0
2.044336187E1,-6.145915985E0,-1.076672459E1,3.071760893E0
2.044534551E1,-6.658275127E0,-1.113064384E1,3.105279684E0
2.044729864E1,-7.259219646E0,-1.144188976E1,3.157952070E0
2.044928228E1,-7.896077156E0,-1.167652130E1,3.244143248E0
2.045120489E1,-8.537723541E0,-1.187045193E1,3.306392431E0
2.045318853E1,-9.109937668E0,-1.208592987E1,3.344699860E0
2.045511114E1,-9.607931137E0,-1.227267838E1,3.414131641E0
2.045709478E1,-1.008916569E1,-1.236605167E1,3.481169224E0
2.045901739E1,-1.052730465E1,-1.239238834E1,3.531447411E0
2.046103155E1,-1.087446404E1,-1.238759995E1,3.569754839E0
2.046298467E1,-1.113303757E1,-1.236365795E1,3.603273630E0
2.046496832E1,-1.129584408E1,-1.228943729E1,3.610456228E0
2.046692144E1,-1.137964058E1,-1.214099693E1,3.598485231E0
2.046893560E1,-1.143470764E1,-1.192551899E1,3.550601006E0
2.047085821E1,-1.142273617E1,-1.165257931E1,3.450044632E0
2.047284185E1,-1.134133339E1,-1.132217979E1,3.260902643E0
2.047479498E1,-1.120725822E1,-1.092713642E1,2.999934673E0
2.047677862E1,-1.104684639E1,-1.048420906E1,2.638410330E0
2.047876226E1,-1.086488724E1,-1.001973438E1,2.193088770E0
2.048074590E1,-1.056082344E1,-9.588777542E0,1.704671621E0
2.048269903E1,-1.016338634E1,-9.191340446E0,1.175553083E0
2.048468267E1,-9.756371498E0,-8.798690796E0,6.440402865E-1
2.048666631E1,-9.318233490E0,-8.444349289E0,1.125274822E-1
2.048864996E1,-8.851364136E0,-8.111555099E0,-4.189853072E-1
2.049063360E1,-8.298302650E0,-7.848193169E0,-9.145850539E-1
2.049264776E1,-7.675810814E0,-7.678205013E0,-1.369483352E0
2.049460088E1,-6.943184853E0,-7.596801758E0,-1.704671621E0
2.049661504E1,-6.155492783E0,-7.577648163E0,-1.874659896E0
2.049853765E1,-5.391742229E0,-7.596801758E0,-1.948880196E0
2.050052129E1,-4.680664539E0,-7.630321026E0,-1.958456993E0
