"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.613190121E1,-3.504350662E0,1.520046443E-1,2.048871994E0
3.614189921E1,-3.553304672E0,2.723994851E-1,1.969254017E0
3.615189721E1,-3.456453562E0,1.639875025E-1,1.761361480E0
3.616189521E1,-3.196568727E0,-2.546078265E-1,1.518487334E0
3.617189321E1,-2.789437771E0,-5.571109653E-1,1.357766032E0
3.618189121E1,-2.285189152E0,-5.298096538E-1,1.454881668E0
3.619188921E1,-1.824344754E0,-4.562387764E-1,1.685433865E0
3.620188721E1,-1.597241402E0,-5.075548291E-1,1.948566794E0
3.621188521E1,-1.461496353E0,-1.459394097E-1,2.240246058E0
3.622188321E1,-1.350108981E0,4.468086064E-1,2.377182722E0
3.623188121E1,-1.286082268E0,6.881418824E-1,2.190819263E0
3.624187921E1,-1.312764406E0,1.010022879E0,1.943651557E0
3.625187721E1,-1.275420547E0,1.424082637E0,1.714263916E0
3.626187521E1,-1.135455370E0,1.891530275E0,1.603475571E0
3.627187321E1,-9.672967196E-1,2.211585283E0,1.550780654E0
3.628187121E1,-8.364670277E-1,2.344169378E0,1.546370625E0
3.629186921E1,-7.080124021E-1,2.310349941E0,1.488593578E0
3.630186721E1,-5.530035496E-1,2.137315989E0,1.391141176E0
3.631186521E1,-3.734199703E-1,1.871703506E0,1.316277504E0
3.632186321E1,-2.245214283E-1,1.632573247E0,1.277950048E0
3.633186121E1,-1.350759715E-1,1.442984700E0,1.238081932E0
3.634185921E1,-1.043897569E-1,1.213691115E0,1.163823962E0
3.635185821E1,-7.970730960E-2,9.805510640E-1,1.050480843E0
3.636185621E1,-3.684520721E-2,7.503247857E-1,8.948800564E-1
3.637185421E1,4.763319343E-2,5.355589986E-1,7.123965025E-1
3.638185221E1,1.679027528E-1,3.514312208E-1,5.144712329E-1
3.639185021E1,3.331795931E-1,2.298781574E-1,3.132201433E-1
3.640184821E1,5.303880572E-1,1.589850038E-1,1.365945786E-1
3.641184621E1,7.261548638E-1,1.326434165E-1,-2.844524570E-2
3.642184421E1,8.798179030E-1,1.511614025E-1,-1.680512577E-1
3.643184221E1,1.031448722E0,1.321954280E-1,-3.164878786E-1
3.644184021E1,1.151665330E0,9.261958301E-2,-4.897880256E-1
3.645183821E1,1.216621161E0,4.041444138E-2,-6.675041914E-1
3.646183621E1,1.191620350E0,-3.272536397E-2,-8.231726289E-1
3.647183421E1,1.094624043E0,-6.650543213E-2,-8.953903913E-1
3.648183221E1,1.017124176E0,2.189516649E-2,-8.359556794E-1
3.649183021E1,9.924231172E-1,1.888862848E-1,-6.272141933E-1
3.650182821E1,8.768168092E-1,2.049904317E-1,-2.452375591E-1
3.651182621E1,4.566285908E-1,-1.483002454E-1,2.900199890E-1
3.652182421E1,-9.925105423E-2,-7.943130136E-1,8.390020132E-1
3.653182221E1,-4.264097214E-1,-1.045388103E0,1.194892049E0
3.654182021E1,-6.576613784E-1,-2.968007326E-1,1.374524713E0
3.655181821E1,-5.890501142E-1,7.856488228E-1,1.440116167E0
3.656181246E1,-3.714649677E-1,1.037332177E0,1.289668679E0
3.657181046E1,-3.048984706E-1,7.943812609E-1,9.395676851E-1
3.658180846E1,-2.300885618E-1,6.799085736E-1,3.470317721E-1
3.659180646E1,-2.131564468E-1,6.162952185E-1,-1.466117501E-1
3.660180446E1,-4.051606357E-1,4.993321598E-1,-5.013501644E-1
3.661180246E1,-4.741327763E-1,3.821706474E-1,-5.974519253E-1
3.662180046E1,-2.416195422E-1,1.693644375E-1,-3.409079015E-1
3.663179946E1,-2.869297564E-1,-1.978306025E-1,2.538785040E-1
3.664179746E1,2.308861762E-1,-3.496870995E-1,8.309063911E-1
3.665179546E1,7.589907050E-1,-2.074069232E-1,8.179029822E-1
3.666179346E1,5.971387625E-1,1.068617310E-2,5.050371289E-1
3.667179146E1,5.968644619E-1,-9.923497215E-3,-1.967350207E-2
3.668178946E1,1.114965796E0,-5.976192951E-1,-6.021077037E-1
3.669178746E1,1.684215665E0,-1.486670375E0,-1.017173409E0
3.670178546E1,1.885860562E0,-1.861216426E0,-1.350212932E0
3.671178346E1,1.690682054E0,-1.588550568E0,-1.494922519E0
3.672178146E1,1.303211570E0,-9.751099348E-1,-1.316988587E0
3.673177946E1,9.374768138E-1,-4.460239708E-1,-1.113147855E0
3.674177746E1,7.627748847E-1,-2.428675890E-1,-1.065650105E0
3.675177546E1,8.244337440E-1,-2.888196409E-1,-1.102712750E0
3.676177346E1,9.994247556E-1,-5.486668944E-1,-1.186564922E0
3.677177146E1,1.116215587E0,-9.026550651E-1,-1.216825604E0
3.678176946E1,1.181620002E0,-1.326158404E0,-1.184357047E0
3.679176746E1,1.222602248E0,-1.779174566E0,-1.138105392E0
3.680176546E1,1.225678682E0,-2.095649481E0,-1.089045525E0
3.681176346E1,1.206607699E0,-2.171236277E0,-1.049151063E0
3.682176146E1,1.187785268E0,-2.033931732E0,-1.023548484E0
3.683175946E1,1.144247413E0,-1.805404186E0,-1.013574481E0
3.684175746E1,1.080539942E0,-1.551663518E0,-1.006725907E0
3.685175546E1,9.868035913E-1,-1.342498541E0,-1.030322075E0
3.686175346E1,9.061862230E-1,-1.198004127E0,-1.040085196E0
3.687175146E1,8.823775649E-1,-1.015163660E0,-1.007646799E0
3.688174946E1,8.895100951E-1,-8.051623106E-1,-9.695283771E-1
3.689174746E1,9.017616510E-1,-6.041442156E-1,-9.338513613E-1
3.690174546E1,9.224983454E-1,-4.692019224E-1,-8.961864710E-1
3.691174346E1,9.548879862E-1,-4.100720286E-1,-8.674563169E-1
3.692174146E1,1.002465129E0,-4.096425176E-1,-8.659715056E-1
3.693174046E1,1.018678188E0,-3.953389525E-1,-8.751192093E-1
3.694173846E1,1.018437743E0,-3.374949992E-1,-8.932745457E-1
3.695173646E1,1.008761644E0,-2.418331951E-1,-9.108615518E-1
3.696173446E1,9.819081426E-1,-1.780868620E-1,-9.379729629E-1
3.697173246E1,9.487128854E-1,-1.026499048E-1,-9.833984971E-1
3.698173046E1,9.153423309E-1,-2.969753742E-2,-1.023383498E0
3.699172846E1,8.888939619E-1,3.632409126E-2,-1.072873831E0
3.700172646E1,8.743645549E-1,1.253884286E-1,-1.113165617E0
3.701172446E1,8.666917682E-1,1.987947375E-1,-1.131069541E0
3.702172246E1,8.928309679E-1,1.614042968E-1,-1.148554206E0
3.703172046E1,9.024865031E-1,1.119014472E-1,-1.129878879E0
3.704171846E1,8.801408410E-1,4.348551109E-2,-1.099105597E0
3.705171646E1,8.238796592E-1,-2.201919630E-2,-1.075235844E0
3.706171446E1,7.299290299E-1,-6.478954852E-2,-1.053020239E0
3.707171246E1,5.916712880E-1,-1.092030853E-1,-1.015468359E0
3.708171046E1,4.735954702E-1,-1.679223180E-1,-9.258942008E-1
3.709170846E1,3.535702527E-1,-2.611204386E-1,-7.820017338E-1
3.710170646E1,1.788830906E-1,-3.490693569E-1,-6.145410538E-1
3.711170446E1,1.621668041E-2,-3.492232859E-1,-4.181233346E-1
3.712170246E1,-3.064700402E-2,-2.156913280E-1,-2.706671953E-1
3.713170046E1,6.137138698E-4,-3.292711079E-2,-1.804001480E-1
3.714169846E1,-9.178240597E-2,2.337885462E-2,-1.757445931E-1
3.715169646E1,-3.223988414E-1,-1.156187132E-1,-2.484305054E-1
3.716169446E1,-5.347990990E-1,-5.039102435E-1,-2.791996300E-1
3.717169246E1,-6.799868941E-1,-8.828109503E-1,-1.949550360E-1
3.718169046E1,-8.733628988E-1,-9.999031425E-1,6.624434888E-2
3.719168846E1,-1.171487331E0,-8.603658080E-1,4.110768437E-1
3.720168646E1,-1.513075471E0,-6.384623647E-1,7.046783566E-1
3.721168446E1,-1.809190154E0,-2.772764266E-1,9.766430259E-1
3.722168346E1,-1.963501692E0,2.755323350E-1,1.273754954E0
3.723168046E1,-2.110297918E0,7.596479058E-1,1.632933855E0
3.724167946E1,-2.476998806E0,8.319245577E-1,2.022076845E0
3.725167746E1,-2.951678991E0,6.006172895E-1,2.226485968E0
3.726167546E1,-3.319842100E0,3.899372518E-1,2.183167696E0
3.727167346E1,-3.501126528E0,2.750748396E-1,2.045433283E0
3.728167146E1,-3.456890821E0,5.684632435E-2,1.883422613E0
3.729166946E1,-3.216420412E0,-4.189830720E-1,1.664799213E0
3.730166746E1,-2.852380276E0,-8.217055202E-1,1.439484000E0
3.731166546E1,-2.390874147E0,-8.079161644E-1,1.443506956E0
3.732166346E1,-1.978767872E0,-6.591480374E-1,1.613532186E0
3.733166146E1,-1.728878379E0,-6.754865646E-1,1.861925125E0
3.734165946E1,-1.531896710E0,-4.169964790E-1,2.159225941E0
3.735165746E1,-1.367818832E0,1.248324215E-1,2.386577606E0
3.736165546E1,-1.281820416E0,4.093204737E-1,2.267313480E0
3.737165346E1,-1.319833398E0,8.176725507E-1,2.027706623E0
3.738165146E1,-1.266642928E0,1.263747573E0,1.739239812E0
3.739164946E1,-1.118564010E0,1.807631612E0,1.616402030E0
3.740164746E1,-9.570203424E-1,2.234362125E0,1.610208511E0
3.741164546E1,-8.535293937E-1,2.461503506E0,1.652302742E0
3.742164346E1,-7.739899158E-1,2.503897429E0,1.662282348E0
3.743164146E1,-6.702395678E-1,2.383324146E0,1.579661965E0
3.744163946E1,-5.291752815E-1,2.155108929E0,1.479174376E0
3.745163746E1,-3.722144365E-1,1.892066717E0,1.387391925E0
3.746163546E1,-2.568913698E-1,1.668491960E0,1.282580853E0
3.747163346E1,-1.876297593E-1,1.437842250E0,1.153684616E0
3.748163146E1,-1.504256278E-1,1.202645898E0,1.000042558E0
3.749162946E1,-1.027555764E-1,9.511822462E-1,8.234294057E-1
3.750162746E1,-2.789283358E-2,7.256411314E-1,6.306911111E-1
3.751162546E1,8.554850519E-2,5.199279189E-1,4.389432669E-1
3.752162346E1,2.591595948E-1,3.483142257E-1,2.521241903E-1
3.753162146E1,4.790733159E-1,2.386257946E-1,7.816676795E-2
3.754162046E1,7.089150548E-1,1.478516459E-1,-4.983414710E-2
3.755161846E1,9.349689484E-1,4.293402657E-2,-1.516353488E-1
3.756161746E1,1.139370680E0,-4.838244990E-2,-2.911123931E-1
3.757161546E1,1.298744082E0,-1.417291611E-1,-4.548840225E-1
3.758161346E1,1.385420918E0,-2.370172292E-1,-6.347657442E-1
3.759161146E1,1.390607715E0,-3.276571333E-1,-8.109218478E-1
3.760160946E1,1.334152222E0,-3.909462392E-1,-9.769190550E-1
3.761160746E1,1.314734817E0,-3.216939270E-1,-1.060903668E0
3.762160546E1,1.310436964E0,-5.845739320E-2,-9.956380725E-1
3.763160346E1,1.122557878E0,2.342724800E-1,-7.571461201E-1
3.764160146E1,4.249619544E-1,1.154570431E-1,-1.754725128E-1
3.765159946E1,-5.221934319E-1,-4.401111305E-1,8.007826805E-1
3.766159746E1,-9.946842194E-1,-4.014632702E-1,1.595297456E0
3.767159546E1,-1.066858530E0,5.505691171E-1,1.804577231E0
3.768159346E1,-7.412512302E-1,1.377414107E0,1.690848351E0
3.769159146E1,-3.665300906E-1,1.134577036E0,1.532312751E0
3.770158946E1,-1.902842224E-1,6.764503121E-1,1.145011187E0
3.771158746E1,-1.412176192E-1,5.645695925E-1,4.917689860E-1
3.772158546E1,-1.918337494E-1,5.758872032E-1,-1.012291759E-1
3.773158346E1,-2.065082937E-1,3.697076738E-1,-5.659425259E-1
3.774158146E1,-1.071762517E-1,2.481414676E-1,-9.302002192E-1
3.775157946E1,2.696860731E-1,1.191179678E-1,-1.071015120E0
3.776157746E1,9.375271201E-1,8.968434483E-2,-8.063988090E-1
3.777157546E1,1.234604597E0,-1.566681862E-1,-3.203670979E-1
3.778157346E1,3.519240916E-1,-7.693289518E-1,6.419102550E-1
3.779157146E1,1.536157876E-1,-5.705005527E-1,1.523368835E0
3.780156946E1,4.429745972E-1,-3.378333747E-1,1.011287093E0
3.781156746E1,5.017795563E-1,-3.413652480E-1,4.320479631E-1
3.782156546E1,5.016052723E-1,-3.712165952E-1,-2.229926139E-1
3.783156346E1,7.501652837E-1,-7.566979527E-1,-9.169764519E-1
3.784156246E1,1.194703579E0,-1.554323196E0,-1.441048265E0
3.785156046E1,1.421883225E0,-1.920564055E0,-1.754390478E0
3.786155846E1,1.389220595E0,-1.554101706E0,-1.869172573E0
3.787155646E1,1.200962782E0,-8.708835244E-1,-1.756628990E0
3.788155446E1,9.766428471E-1,-3.524279296E-1,-1.499067307E0
3.789155246E1,9.621731043E-1,-2.971841097E-1,-1.216321945E0
3.790155046E1,1.105246663E0,-4.955670238E-1,-9.928910732E-1
3.791154846E1,1.319195986E0,-7.139195800E-1,-8.534914255E-1
3.792154646E1,1.452900887E0,-1.000243902E0,-7.443060279E-1
3.793154446E1,1.421063542E0,-1.230305791E0,-6.846411228E-1
3.794154246E1,1.307351589E0,-1.396526337E0,-6.811030507E-1
3.795154046E1,1.201892734E0,-1.477839828E0,-7.378200889E-1
3.796153846E1,1.143587828E0,-1.483636856E0,-8.485484719E-1
3.797153646E1,1.135158658E0,-1.475540042E0,-9.819083810E-1
3.798153446E1,1.123970628E0,-1.427612185E0,-1.090617299E0
3.799153246E1,1.078438044E0,-1.315344691E0,-1.136180282E0
3.800153046E1,1.002004385E0,-1.176666617E0,-1.155505061E0
3.801152846E1,9.470955729E-1,-9.930487871E-1,-1.114595771E0
3.802152646E1,9.382388592E-1,-8.268585205E-1,-1.032933950E0
3.803152446E1,9.626960158E-1,-7.020177841E-1,-9.416402578E-1
3.804152246E1,9.841122627E-1,-6.169139147E-1,-8.656151295E-1
3.805152046E1,1.003715038E0,-5.191920996E-1,-8.158689141E-1
3.806151846E1,1.028275013E0,-4.373434186E-1,-7.715256810E-1
3.807151646E1,1.038060546E0,-3.915495574E-1,-7.749598622E-1
3.808151446E1,1.010943055E0,-3.986098468E-1,-7.919489145E-1
3.809151246E1,9.871248007E-1,-4.245612919E-1,-8.198457956E-1
3.810151046E1,9.529782534E-1,-4.259121716E-1,-8.561626673E-1
3.811150846E1,9.099175930E-1,-3.564111292E-1,-8.930717111E-1
3.812150646E1,8.562497497E-1,-2.473616898E-1,-9.451243281E-1
3.813150446E1,8.142953515E-1,-1.714583933E-1,-1.002435923E0
3.814150246E1,7.912203074E-1,-1.261053234E-1,-1.046139002E0
3.815150046E1,7.923183441E-1,-7.719664276E-2,-1.068449855E0
3.816149846E1,8.112985492E-1,-4.935577139E-2,-1.075812221E0
3.817149746E1,8.553477526E-1,-5.239337310E-2,-1.093204021E0
3.818149546E1,8.919567466E-1,-4.967337474E-2,-1.105640292E0
3.819149346E1,9.036560655E-1,-6.284563988E-2,-1.112765908E0
3.820149146E1,8.735061884E-1,-9.545272589E-2,-1.116995215E0
3.821148946E1,7.762677670E-1,-1.518326551E-1,-1.094308734E0
3.822148746E1,6.378269792E-1,-1.760559678E-1,-1.025278926E0
3.823148546E1,4.844318032E-1,-2.097675949E-1,-9.081164002E-1
3.824148346E1,2.718691230E-1,-2.641098797E-1,-7.560861111E-1
3.825148146E1,6.024130434E-2,-2.538503110E-1,-5.596023202E-1
3.826147946E1,-4.249173775E-2,-1.355423778E-1,-3.618597984E-1
3.827147746E1,-2.405440807E-2,7.149282098E-2,-1.995164156E-1
3.828147546E1,-7.942775637E-2,1.741019934E-1,-8.691804856E-2
3.829147346E1,-3.087970316E-1,7.204833627E-2,-1.226185262E-1
3.830147146E1,-5.174782872E-1,-3.593957424E-1,-1.975561529E-1
3.831146946E1,-6.040086746E-1,-8.856406212E-1,-1.861522198E-1
3.832146746E1,-8.099282384E-1,-1.089060664E0,5.500306189E-2
3.833146546E1,-1.152535558E0,-9.935805798E-1,4.524345994E-1
3.834146346E1,-1.502060294E0,-7.945348024E-1,7.973596454E-1
3.835146146E1,-1.745352864E0,-4.589123428E-1,1.072569370E0
3.836145946E1,-1.860903144E0,1.278986931E-1,1.326315403E0
3.837145746E1,-2.008287191E0,6.673803329E-1,1.655422688E0
3.838145546E1,-2.429227352E0,7.513399124E-1,2.012428522E0
3.839145346E1,-2.995120287E0,5.559117794E-1,2.158228397E0
3.840145146E1,-3.423324585E0,3.542050123E-1,2.091682196E0
3.841144946E1,-3.635708094E0,1.915463209E-1,1.927494645E0
3.842144746E1,-3.547223806E0,-4.616033286E-2,1.748441219E0
3.843144546E1,-3.235373735E0,-5.016934872E-1,1.520290375E0
3.844144346E1,-2.849856377E0,-9.046471715E-1,1.323904514E0
3.845144146E1,-2.430301189E0,-9.056309462E-1,1.362995505E0
3.846143946E1,-2.060294867E0,-8.084301353E-1,1.587378621E0
3.847143746E1,-1.831554890E0,-8.213153481E-1,1.890494347E0
3.848143546E1,-1.603100061E0,-5.747534633E-1,2.179653168E0
3.849143346E1,-1.297545671E0,-1.476636678E-1,2.337868452E0
3.850143146E1,-1.125022173E0,2.039510906E-1,2.277248144E0
3.851143046E1,-1.144986987E0,6.411271095E-1,2.123997927E0
3.852142846E1,-1.124422193E0,1.116044998E0,1.909462571E0
3.853142646E1,-1.025913119E0,1.677126408E0,1.737748027E0
3.854142446E1,-8.786869645E-1,2.127446890E0,1.661064506E0
3.855142246E1,-7.781776786E-1,2.409628630E0,1.638044477E0
3.856142025E1,-7.013567686E-1,2.445241690E0,1.608072042E0
3.857141825E1,-6.412382722E-1,2.340582371E0,1.537586689E0
3.858141625E1,-5.275320411E-1,2.060713530E0,1.411726236E0
3.859141425E1,-3.787766695E-1,1.740640759E0,1.304239273E0
3.860141225E1,-2.528384030E-1,1.466683507E0,1.209135890E0
3.861141025E1,-1.675298959E-1,1.240545750E0,1.108908653E0
3.862140825E1,-1.136682183E-1,1.029070497E0,9.849327803E-1
3.863140625E1,-6.526979059E-2,8.266174793E-1,8.270171881E-1
3.864140425E1,-4.938710947E-3,6.469057798E-1,6.606748700E-1
3.865140225E1,8.026566356E-2,4.913430214E-1,4.834105670E-1
3.866140025E1,2.153041810E-1,3.683241308E-1,3.020447195E-1
3.867139825E1,4.035702348E-1,2.912418544E-1,1.337518394E-1
3.868139625E1,6.168089509E-1,2.316098511E-1,-1.419209037E-2
3.869139425E1,8.103176951E-1,1.816699803E-1,-1.430584639E-1
3.870139225E1,9.837999344E-1,9.313016385E-2,-2.617570758E-1
3.871139025E1,1.125710726E0,-2.952997945E-2,-3.994214535E-1
3.872138825E1,1.204051614E0,-2.015820444E-1,-5.609993339E-1
3.873138625E1,1.204860926E0,-3.866179287E-1,-7.251688242E-1
3.874138425E1,1.139648199E0,-5.419085026E-1,-8.701147437E-1
3.875138225E1,1.106120348E0,-5.845564008E-1,-9.373385310E-1
3.876138025E1,1.117734432E0,-4.035381973E-1,-8.604010344E-1
3.877137825E1,1.067340493E0,-1.110205874E-1,-6.148415804E-1
3.878137625E1,6.967681646E-1,-3.680405766E-2,-1.641225517E-1
3.879137425E1,-6.445489824E-2,-4.023335874E-1,5.780639648E-1
3.880137225E1,-5.815461278E-1,-8.032160997E-1,1.309856296E0
3.881137025E1,-7.081461549E-1,-4.075127244E-1,1.638564944E0
3.882136825E1,-7.561525702E-1,7.086616755E-1,1.606253028E0
3.883136625E1,-4.982903600E-1,1.264964581E0,1.447936893E0
3.884136525E1,-3.188757300E-1,9.296277761E-1,1.206018448E0
3.885136325E1,-2.210967094E-1,6.239216924E-1,6.584442854E-1
3.886136125E1,-1.787417829E-1,5.251078606E-1,4.873707145E-2
3.887135925E1,-1.635633707E-1,3.818811774E-1,-3.918312788E-1
3.888135725E1,-1.499879360E-1,2.962433398E-1,-7.473596334E-1
3.889135525E1,9.773636609E-2,1.853746176E-1,-8.160519004E-1
3.890135325E1,6.574436426E-1,6.996633112E-2,-5.265622735E-1
3.891135125E1,7.869039178E-1,-1.806139648E-1,-6.803303957E-2
3.892134925E1,1.403990388E-1,-5.643016100E-1,7.929635644E-1
3.893134725E1,1.901812404E-1,-3.759311736E-1,1.241797566E0
3.894134525E1,2.895698547E-1,8.987988532E-2,8.036979437E-1
3.895134325E1,3.327080011E-1,1.487061828E-1,2.504352927E-1
3.896134125E1,5.448201299E-1,-1.579740196E-1,-4.097880125E-1
3.897133925E1,1.012236357E0,-8.665924072E-1,-1.030663013E0
3.898133725E1,1.460560083E0,-1.649270177E0,-1.423201799E0
3.899133525E1,1.572410703E0,-1.808794618E0,-1.668979049E0
3.900133325E1,1.405383110E0,-1.318361402E0,-1.712394595E0
3.901133125E1,1.104805708E0,-6.162127852E-1,-1.495061994E0
3.902132925E1,8.968188763E-1,-2.516807616E-1,-1.237346292E0
3.903132725E1,9.199109077E-1,-3.061144352E-1,-1.049697280E0
3.904132525E1,1.096273422E0,-5.037883520E-1,-9.919240475E-1
3.905132325E1,1.271927476E0,-7.860490680E-1,-9.832533002E-1
3.906132125E1,1.313916683E0,-1.095589519E0,-9.536898136E-1
3.907131925E1,1.295669198E0,-1.415868163E0,-9.272632599E-1
3.908131725E1,1.274286389E0,-1.718594909E0,-9.168335199E-1
3.909131525E1,1.256773114E0,-1.881593466E0,-9.479770660E-1
3.910131325E1,1.251025319E0,-1.863565207E0,-9.940865040E-1
3.911131125E1,1.207705259E0,-1.709787130E0,-1.049475789E0
3.912130925E1,1.130079627E0,-1.539516926E0,-1.116850019E0
3.913130725E1,1.033605576E0,-1.347387195E0,-1.183320165E0
3.914130525E1,9.294804931E-1,-1.119398713E0,-1.186489224E0
3.915130325E1,9.095706940E-1,-9.313235879E-1,-1.127966523E0
3.916130125E1,9.456229806E-1,-7.755541801E-1,-1.052857995E0
3.917129925E1,9.679850340E-1,-6.374852657E-1,-9.563743472E-1
3.918129725E1,9.835187793E-1,-5.088692904E-1,-8.667762280E-1
3.919129525E1,1.031088352E0,-4.358105361E-1,-8.011905551E-1
3.920129425E1,1.061128616E0,-4.033241272E-1,-7.858477831E-1
3.921129225E1,1.073493719E0,-3.876578212E-1,-8.108783364E-1
3.922129025E1,1.050117373E0,-3.491484225E-1,-8.504299521E-1
3.923128825E1,1.000840902E0,-3.078507781E-1,-9.077175260E-1
3.924128625E1,9.518895745E-1,-2.417231202E-1,-9.686152339E-1
3.925128425E1,8.987382054E-1,-1.579802781E-1,-1.021751404E0
3.926128225E1,8.494797349E-1,-8.679406345E-2,-1.073750019E0
3.927128025E1,7.925543785E-1,-2.833794057E-2,-1.107377410E0
3.928127825E1,7.404438257E-1,9.899837896E-3,-1.106177807E0
3.929127625E1,7.176420689E-1,4.387351498E-2,-1.092898726E0
3.930127425E1,7.414028645E-1,4.623524845E-2,-1.068050981E0
3.931127225E1,7.855708599E-1,9.464183822E-3,-1.045702219E0
3.932127025E1,7.957911491E-1,-4.422208294E-2,-1.033936858E0
3.933126825E1,7.700218558E-1,-8.729392290E-2,-1.033792734E0
3.934126625E1,6.991587281E-1,-1.301319003E-1,-1.030118942E0
3.935126425E1,5.898141265E-1,-1.601411998E-1,-9.978323579E-1
3.936126225E1,4.791793525E-1,-1.698547900E-1,-9.150426388E-1
3.937126025E1,3.545354307E-1,-2.053845525E-1,-7.761550546E-1
3.938125825E1,1.831391603E-1,-2.545393705E-1,-6.117290854E-1
3.939125625E1,5.318754911E-2,-2.214194983E-1,-4.331401885E-1
3.940125425E1,4.693344235E-2,-8.518571407E-2,-3.066220284E-1
3.941125225E1,4.354856536E-2,8.024159819E-2,-2.165003717E-1
3.942125025E1,-1.186406538E-1,8.408576995E-2,-2.207012326E-1
3.943124825E1,-3.585001230E-1,-1.774720550E-1,-2.676466107E-1
3.944124625E1,-4.943269491E-1,-6.910448670E-1,-2.660577297E-1
3.945124425E1,-6.398926973E-1,-1.094703317E0,-2.187810093E-1
3.946124225E1,-8.759256601E-1,-1.200602531E0,-1.729582250E-2
3.947124025E1,-1.160577893E0,-1.008374214E0,2.776106298E-1
3.948123825E1,-1.433607578E0,-7.043192387E-1,5.649689436E-1
3.949123625E1,-1.603491426E0,-3.093801439E-1,8.742239475E-1
3.950123425E1,-1.696804047E0,1.010480821E-1,1.225223064E0
3.951123225E1,-1.959256649E0,2.268688530E-1,1.646540642E0
3.952123025E1,-2.474895954E0,1.735386848E-1,1.854661107E0
3.953122825E1,-3.063646793E0,1.481196135E-1,1.864112616E0
3.954122625E1,-3.433186769E0,8.879301697E-2,1.808720589E0
3.955122425E1,-3.553303242E0,-3.961049765E-2,1.765071034E0
3.956122146E1,-3.500077486E0,-2.734489441E-1,1.732258677E0
3.957122046E1,-3.346247435E0,-6.859022975E-1,1.643303275E0
3.958121846E1,-3.085602999E0,-1.050319433E0,1.519322872E0
3.959121646E1,-2.703610659E0,-1.070127726E0,1.499178410E0
3.960121446E1,-2.335659266E0,-9.424800873E-1,1.533574581E0
3.961121246E1,-2.068476677E0,-7.883312702E-1,1.637115836E0
3.962121046E1,-1.825305223E0,-4.384806752E-1,1.795537353E0
3.963120846E1,-1.589386940E0,1.129529104E-1,2.011262178E0
3.964120646E1,-1.411981821E0,5.132600665E-1,2.024123430E0
3.965120446E1,-1.340619683E0,9.032658935E-1,1.898995042E0
3.966120246E1,-1.306978106E0,1.342658043E0,1.835962176E0
3.967120046E1,-1.199206114E0,1.707134366E0,1.839695930E0
3.968119846E1,-1.011002302E0,1.952089429E0,1.824543357E0
3.969119646E1,-8.261669874E-1,2.129542828E0,1.816935420E0
3.970119446E1,-6.744273305E-1,2.197976828E0,1.784655809E0
3.971119246E1,-5.804861784E-1,2.237762690E0,1.734749794E0
3.972119046E1,-4.852986932E-1,2.133424759E0,1.635276675E0
3.973118846E1,-3.873777092E-1,1.985946178E0,1.533640862E0
3.974118646E1,-2.774024904E-1,1.799194336E0,1.470258594E0
3.975118446E1,-1.656165570E-1,1.548043370E0,1.417185068E0
3.976118246E1,-4.797312617E-2,1.293196678E0,1.368588448E0
3.977118046E1,5.866809934E-2,1.010146260E0,1.268606186E0
3.978117846E1,1.971573085E-1,7.672322989E-1,1.117060065E0
3.979117646E1,3.561855555E-1,6.439479589E-1,9.242272377E-1
3.980117446E1,5.374666452E-1,5.258858800E-1,6.945484877E-1
3.981117246E1,7.376300693E-1,4.217634499E-1,4.637642503E-1
3.982117046E1,9.498873353E-1,3.424200416E-1,2.434820682E-1
3.983116846E1,1.126702309E0,2.558739483E-1,4.439213127E-2
3.984116646E1,1.275230527E0,1.407565475E-1,-1.346030086E-1
3.985116446E1,1.425083399E0,1.012769155E-2,-3.115894794E-1
3.986116246E1,1.537003040E0,-1.200235039E-1,-4.989052415E-1
3.987116046E1,1.588178039E0,-2.626269758E-1,-7.081378102E-1
3.988115846E1,1.561319113E0,-3.750133514E-1,-9.045325518E-1
3.989115646E1,1.468665719E0,-4.418621659E-1,-1.080710530E0
3.990115446E1,1.378456354E0,-3.898210526E-1,-1.139668226E0
3.991115246E1,1.261787891E0,-1.451487094E-1,-1.023732543E0
3.992115046E1,8.674582243E-1,7.942606509E-2,-6.644471884E-1
3.993114846E1,4.916869104E-2,-1.275327057E-1,9.198433161E-2
3.994114746E1,-7.244719863E-1,-2.979419827E-1,9.605367184E-1
3.995114546E1,-1.075748324E0,3.402129412E-1,1.481745601E0
3.996114346E1,-9.617105126E-1,1.234312534E0,1.583046436E0
3.997114146E1,-5.151830912E-1,1.248775601E0,1.497176051E0
3.998113946E1,-2.105316967E-1,6.884955764E-1,1.233294845E0
3.999113746E1,-3.573723882E-2,2.617144585E-1,6.894008517E-1
4.000113546E1,4.107069224E-3,1.930898577E-1,2.088787407E-2
4.001113346E1,-1.923319548E-1,9.270626307E-2,-5.012165904E-1
4.002113146E1,-3.506103456E-1,1.632998586E-1,-8.458868861E-1
4.003112946E1,-1.436579674E-1,3.071489036E-1,-8.276759386E-1
4.004112746E1,1.255857497E-1,3.827012479E-1,-5.253982544E-1
4.005112546E1,-1.363744885E-1,-1.478246041E-2,1.665082723E-1
4.006112346E1,2.105914801E-1,-2.483962029E-1,1.024285197E0
