"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.845269146E1,1.863774261E0,-1.527109360E1,2.538271637E0
3.846268946E1,4.101470947E-1,-1.353994354E1,1.967957611E0
3.847268746E1,-1.351539459E0,-1.254705826E1,1.397942963E0
3.848268546E1,-2.519261169E0,-1.187779999E1,5.388793945E-2
3.849268346E1,-3.770808563E0,-1.149908752E1,-2.087708588E0
3.850268146E1,-4.852459259E0,-1.142678787E1,-3.172353058E0
3.851268046E1,-5.103636932E0,-1.149220184E1,-3.441643066E0
3.852267846E1,-4.468208313E0,-1.137334900E1,-3.519630890E0
3.853267646E1,-2.822979584E0,-1.057460999E1,-2.866239624E0
3.854267446E1,-1.900597687E0,-9.381890259E0,-1.667981415E0
3.855267246E1,-1.456022186E0,-8.122858429E0,-3.667373657E-1
3.856267025E1,-1.857187958E0,-6.884333954E0,1.930984497E-1
3.857266825E1,-1.578168182E0,-5.649551697E0,2.070195007E-1
3.858266625E1,-1.033001862E0,-5.304968262E0,6.032455444E-2
3.859266425E1,-3.329077148E-1,-5.280718689E0,-7.454498291E-2
3.860266225E1,5.644761658E-1,-5.245990906E0,-2.888992310E-2
3.861266025E1,1.099912720E0,-5.463039551E0,1.769320679E-1
3.862265825E1,1.267414398E0,-5.755381622E0,4.251159668E-1
3.863265625E1,1.298998718E0,-5.915249176E0,5.436694336E-1
3.864265425E1,1.314566345E0,-5.947881317E0,4.550537109E-1
3.865265225E1,1.132544861E0,-5.963299255E0,2.541714478E-1
3.866265025E1,9.870474243E-1,-5.765410767E0,4.939727783E-3
3.867264825E1,7.993377686E-1,-5.544320526E0,-2.755769348E-1
3.868264625E1,4.490661621E-1,-5.461093597E0,-5.655239868E-1
3.869264425E1,-4.326004028E-2,-5.603746948E0,-7.108717346E-1
3.870264225E1,-6.671626282E-1,-5.888305206E0,-8.928932190E-1
3.871264025E1,-8.135581970E-1,-5.693709869E0,-1.122964783E0
3.872263825E1,-1.037193146E0,-5.636379089E0,-1.265318756E0
3.873263625E1,-1.327888641E0,-5.749843140E0,-1.234931946E0
3.874263425E1,-1.763482819E0,-6.054309998E0,-1.368005219E0
3.875263225E1,-2.372566223E0,-6.519991608E0,-2.160457306E0
3.876263025E1,-3.323838043E0,-6.991960144E0,-4.273762665E0
3.877262825E1,-4.798122253E0,-7.720345459E0,-6.814579010E0
3.878262625E1,-6.969955902E0,-9.056766357E0,-8.177195435E0
3.879262425E1,-1.039707916E1,-1.066846481E1,-7.814799042E0
3.880262225E1,-1.468416412E1,-1.169293442E1,-6.930887146E0
3.881262025E1,-1.611414047E1,-1.350731140E1,-7.544311523E0
3.882261825E1,-1.311677353E1,-1.721345444E1,-1.052820648E1
3.883261625E1,-9.057664490E0,-1.864597549E1,-1.112501541E1
3.884261525E1,-6.161337433E0,-1.325927719E1,-6.757248230E0
3.885261325E1,-5.041067047E0,-6.019731903E0,-3.752845917E0
3.886261125E1,-4.725672913E0,-2.214644623E0,-3.650458832E0
3.887260925E1,-3.801644440E0,-2.453248444E0,-3.140768738E0
3.888260725E1,-1.946851501E0,-3.862867126E0,-2.042951660E0
3.889260525E1,-1.472637634E0,-6.931635590E0,-9.521699524E-1
3.890260325E1,-1.418600006E0,-1.101125198E1,2.532733154E-1
3.891260125E1,-1.404678955E0,-1.643537247E1,5.777984619E-2
3.892259925E1,-3.072510681E0,-2.191008774E1,3.727249146E-1
3.893259725E1,-7.185807037E0,-2.431408859E1,-2.150128784E0
3.894259525E1,-6.791526947E0,-2.038116714E1,-6.607110443E0
3.895259325E1,-9.879455566E-1,-8.696315918E0,-4.823269958E0
3.896259125E1,3.275039520E0,-4.159550171E0,-1.327589264E0
3.897258925E1,4.506678314E0,-4.054468689E0,1.535057831E0
3.898258725E1,4.148922272E0,-3.130440216E0,6.049669647E0
3.899258525E1,3.049159241E0,-3.354673920E0,6.694378967E0
3.900258325E1,1.796114960E0,-6.961723022E0,3.757635956E0
3.901258125E1,-1.073268127E-1,-1.179247742E1,1.325942688E0
3.902257925E1,-2.932252350E0,-1.442220886E1,4.828958130E-1
3.903257725E1,-5.147495728E0,-1.398526749E1,9.160949707E-1
3.904257525E1,-5.900130615E0,-1.274015671E1,1.113384705E0
3.905257325E1,-5.600753174E0,-1.171119644E1,1.945953369E-1
3.906257125E1,-4.413571930E0,-1.092742630E1,-1.213975525E-1
3.907256925E1,-2.503843231E0,-9.389524384E0,2.004331970E-1
3.908256725E1,-7.643106079E-1,-8.008795624E0,8.726852417E-1
3.909256525E1,2.327659607E-1,-7.415728912E0,1.335522766E0
3.910256325E1,4.224215698E-1,-7.263196106E0,1.218915253E0
3.911256125E1,1.797761536E-1,-7.517517242E0,1.071771240E0
3.912255925E1,-5.767506409E-1,-8.000113678E0,1.150208130E0
3.913255725E1,-1.717528381E0,-8.360115051E0,1.400337982E0
3.914255525E1,-2.881956940E0,-8.676557007E0,1.454674988E0
3.915255325E1,-3.576811981E0,-8.736133118E0,1.241817627E0
3.916255125E1,-3.839365997E0,-8.523724823E0,9.788145447E-1
3.917254925E1,-3.793860626E0,-8.243956604E0,8.620573425E-1
3.918254725E1,-3.603755951E0,-8.003706207E0,6.827302551E-1
3.919254525E1,-3.479214935E0,-7.870632935E0,4.311035156E-1
3.920254425E1,-3.383563843E0,-7.938890991E0,4.149371338E-1
3.921254225E1,-3.231480103E0,-8.095615082E0,4.376898193E-1
3.922254025E1,-3.141666870E0,-8.386460266E0,3.203338623E-1
3.923253825E1,-3.031945038E0,-8.601113892E0,1.597178650E-1
3.924253625E1,-2.825524292E0,-8.710686035E0,2.095642090E-3
3.925253425E1,-2.514471130E0,-8.726103973E0,-1.460961914E-1
3.926253225E1,-2.266885986E0,-8.601562958E0,-1.130149841E-1
3.927253025E1,-2.169288940E0,-8.502019958E0,-5.822891235E-2
3.928252825E1,-2.198178864E0,-8.515641632E0,5.119354248E-2
3.929252625E1,-2.261946259E0,-8.631051636E0,1.215472412E-1
3.930252425E1,-2.192490692E0,-8.682245178E0,3.451821899E-1
3.931252225E1,-2.066602478E0,-8.678203583E0,6.414161682E-1
3.932252025E1,-1.996997223E0,-8.857680359E0,9.557624817E-1
3.933251825E1,-2.132166138E0,-9.181157684E0,1.102307739E0
3.934251625E1,-2.452799377E0,-9.678124237E0,1.075812836E0
3.935251425E1,-2.756817169E0,-9.867779846E0,1.190474396E0
3.936251225E1,-2.862647095E0,-9.690548401E0,1.341061249E0
3.937251025E1,-2.550995178E0,-9.510173492E0,1.625170441E0
3.938250825E1,-2.037562866E0,-9.354497223E0,2.430645447E0
3.939250625E1,-1.502126312E0,-9.206754456E0,2.822231140E0
3.940250425E1,-9.825567627E-1,-9.445507965E0,1.790277100E0
3.941250225E1,-2.671943665E-1,-1.079570023E1,2.612068176E-1
3.942250025E1,2.621049500E-1,-1.285481827E1,-2.230361938E-2
3.943249825E1,-1.487905884E-1,-1.352078339E1,8.583151245E-1
3.944249625E1,-1.162482605E0,-1.248838028E1,1.780098267E0
3.945249425E1,-3.052302704E0,-1.106678650E1,2.623444519E0
3.946249225E1,-4.836891632E0,-1.014844620E1,2.897374878E0
3.947249025E1,-5.527405701E0,-1.037702087E1,2.392624512E0
3.948248825E1,-6.067931671E0,-1.195294373E1,1.924248505E0
3.949248625E1,-6.192472687E0,-1.344713654E1,1.293759613E0
3.950248425E1,-5.891149292E0,-1.419513107E1,8.696914673E-2
3.951248225E1,-4.125720520E0,-1.419258636E1,1.672023010E-1
3.952248025E1,-1.532812500E0,-1.327723984E1,8.595126343E-1
3.953247825E1,4.234693909E-1,-1.201296890E1,-1.344204712E-1
3.954247625E1,2.122286682E0,-1.120914047E1,-1.090482330E0
3.955247425E1,2.931204529E0,-1.092218719E1,-1.200353851E0
3.956247146E1,2.810106354E0,-1.121901993E1,-9.695338440E-1
3.957247046E1,2.302661591E0,-1.251382736E1,-2.145039368E-1
3.958246846E1,1.983076172E0,-1.387838974E1,6.295907593E-1
3.959246646E1,1.246308289E0,-1.431578018E1,4.933740234E-1
3.960246446E1,-1.369651794E-1,-1.399694321E1,4.062551880E-1
3.961246246E1,-1.915716248E0,-1.326661194E1,2.568658447E-1
3.962246046E1,-3.276686096E0,-1.201521423E1,-5.093907166E-1
3.963245846E1,-4.179009705E0,-1.054392380E1,-1.811383209E0
3.964245646E1,-4.064797211E0,-9.556127930E0,-2.190993805E0
3.965245446E1,-5.687422943E0,-1.022987686E1,-2.209106140E0
3.966245246E1,-5.133424988E0,-1.016805542E1,-2.224673767E0
3.967245046E1,-3.911665649E0,-9.728120270E0,-1.826501770E0
3.968244846E1,-2.539020081E0,-8.958121490E0,-1.400487671E0
3.969244646E1,-1.633103943E0,-8.285570068E0,-9.339079285E-1
3.970244446E1,-1.505718842E0,-7.692203979E0,-7.258406067E-1
3.971244246E1,-1.063238983E0,-6.753506012E0,-7.216493225E-1
3.972244046E1,-6.448590088E-1,-6.378535767E0,-4.487667847E-1
3.973243846E1,-2.203417969E-1,-6.320905609E0,-3.312611389E-1
3.974243646E1,4.064048767E-1,-6.009253693E0,-2.691403198E-1
3.975243446E1,8.214916992E-1,-5.767207031E0,-1.224453735E-1
3.976243246E1,9.870474243E-1,-5.669759674E0,1.347198486E-2
3.977243046E1,1.057101746E0,-5.672603760E0,1.082249451E-1
3.978242846E1,7.897576904E-1,-5.868396606E0,1.017883301E-2
3.979242646E1,4.775070190E-1,-6.017037506E0,-3.040177917E-1
3.980242446E1,5.164260864E-2,-6.234086151E0,-4.430786133E-1
3.981242246E1,-1.549278259E-1,-6.269712067E0,-5.471122742E-1
3.982242046E1,-2.749781799E-1,-6.200555878E0,-7.026388550E-1
3.983241846E1,-6.698570251E-1,-6.189927979E0,-8.479866028E-1
3.984241646E1,-1.178648987E0,-6.229445801E0,-9.017248535E-1
3.985241446E1,-1.056652679E0,-5.879922638E0,-1.259331207E0
3.986241246E1,-9.665400696E-1,-5.598657532E0,-1.728455658E0
3.987241046E1,-1.231189728E0,-5.548661499E0,-1.949246521E0
3.988240846E1,-1.810185699E0,-5.610033875E0,-2.120340729E0
3.989240646E1,-2.684367828E0,-6.002368011E0,-2.387235718E0
3.990240446E1,-3.709585876E0,-6.601871338E0,-3.443139954E0
3.991240246E1,-4.975503387E0,-7.306007080E0,-5.446424103E0
3.992240046E1,-6.680008850E0,-8.571325836E0,-7.455246735E0
3.993239846E1,-9.220076752E0,-1.021116577E1,-8.023764496E0
3.994239746E1,-1.277278885E1,-1.210487778E1,-7.629334717E0
3.995239546E1,-1.526286072E1,-1.422267380E1,-9.078770599E0
3.996239346E1,-1.343097015E1,-1.739098526E1,-1.156135803E1
3.997239146E1,-9.469907227E0,-1.791384796E1,-9.874066772E0
3.998238946E1,-6.263574829E0,-1.160177399E1,-4.851261749E0
3.999238746E1,-4.289929047E0,-5.156027985E0,-2.522704010E0
4.000238546E1,-2.856210480E0,-2.547552338E0,-2.826572113E0
4.001238346E1,-2.191742249E0,-4.174219666E0,-2.354004822E0
4.002238146E1,-7.274871826E-1,-6.917864227E0,-1.471290436E0
4.003237946E1,1.678010559E-1,-1.081022003E1,-1.032852173E0
4.004237746E1,4.775070190E-1,-1.561447952E1,-1.056952057E0
4.005237546E1,-1.037043457E0,-1.982312759E1,-9.515711975E-1
4.006237346E1,-5.809419250E0,-2.133064270E1,-1.821412354E0
4.007237146E1,-8.228388977E0,-1.876572647E1,-2.296823730E0
4.008236946E1,-3.608695679E0,-1.034154465E1,-1.585353241E0
4.009236746E1,1.060843964E0,-6.430926819E0,-2.526895294E0
4.010236546E1,2.967578888E0,-6.376140747E0,-1.767823792E-1
4.011236346E1,3.403322754E0,-5.013973389E0,4.769382019E0
4.012236146E1,3.012635193E0,-4.376149750E0,5.929768982E0
4.013235946E1,2.466720428E0,-6.230643311E0,4.135599976E0
4.014235746E1,9.648934937E-1,-9.406439209E0,1.743723907E0
4.015235546E1,-1.245260468E0,-1.205069046E1,5.417234802E-1
4.016235346E1,-3.508254547E0,-1.292786636E1,6.584806824E-1
4.017235146E1,-4.985831909E0,-1.276500504E1,9.768685913E-1
4.018234946E1,-5.464686127E0,-1.219124817E1,5.221142578E-1
4.019234746E1,-4.833748169E0,-1.126437561E1,2.124082947E-1
4.020234546E1,-3.262166290E0,-9.898316345E0,5.352868652E-1
4.021234346E1,-1.620530090E0,-8.675359497E0,8.674461365E-1
4.022234146E1,-5.821394348E-1,-7.990832977E0,8.901988220E-1
4.023233946E1,7.035369873E-2,-7.802075500E0,8.566685486E-1
4.024233746E1,4.165837097E-1,-7.868686981E0,8.752299500E-1
4.025233546E1,1.793270874E-1,-7.999814301E0,8.348139954E-1
4.026233346E1,-7.738906860E-1,-8.251590729E0,9.409432983E-1
4.027233146E1,-1.692979431E0,-8.697064362E0,1.125060425E0
4.028232946E1,-2.620899811E0,-8.875643005E0,9.949809265E-1
4.029232746E1,-3.336262207E0,-8.754544830E0,8.442443848E-1
4.030232546E1,-3.591930542E0,-8.483907623E0,7.858657837E-1
4.031232346E1,-3.610192566E0,-8.143066406E0,6.331832886E-1
4.032232146E1,-3.574716339E0,-7.870034180E0,4.947212219E-1
4.033232046E1,-3.473975830E0,-7.838000793E0,3.996688843E-1
4.034231846E1,-3.380420380E0,-8.034991150E0,3.408412170E-1
4.035231646E1,-3.268303528E0,-8.349337463E0,2.374063110E-1
4.036231446E1,-3.135679321E0,-8.744066620E0,1.336720276E-1
4.037231246E1,-2.962339783E0,-8.968450012E0,-1.040336609E-1
4.038231046E1,-2.854264526E0,-9.019942932E0,-1.896556091E-1
4.039230846E1,-2.861599274E0,-8.993597717E0,-1.890568542E-1
4.040230646E1,-2.793041840E0,-8.884923706E0,1.197509766E-2
4.041230446E1,-2.679128723E0,-8.578660583E0,2.160008240E-1
4.042230246E1,-2.611319733E0,-8.417894897E0,4.869374084E-1
4.043230046E1,-2.441123657E0,-8.390202484E0,6.372248840E-1
4.044229846E1,-2.228116608E0,-8.511150970E0,6.580316162E-1
4.045229646E1,-2.078278198E0,-8.676856384E0,7.791297913E-1
4.046229446E1,-2.083367615E0,-8.799601135E0,8.954379272E-1
4.047229246E1,-2.292333069E0,-9.063053284E0,9.556127930E-1
4.048229046E1,-2.615211639E0,-9.465715942E0,1.150208130E0
4.049228846E1,-2.821482697E0,-9.778415680E0,1.492396545E0
4.050228646E1,-2.716850281E0,-9.820029144E0,1.925146637E0
4.051228446E1,-2.391277313E0,-9.685009918E0,2.560874634E0
4.052228246E1,-1.932930450E0,-9.427994385E0,3.049907684E0
4.053228046E1,-1.456471252E0,-9.281598816E0,2.415826263E0
4.054227846E1,-9.931846619E-1,-1.000893631E1,7.595205688E-1
4.055227646E1,-1.646575928E-1,-1.193273575E1,-2.466870117E-1
4.056227437E1,-5.119354248E-2,-1.344369370E1,1.275347900E-1
4.057227237E1,-8.996292114E-1,-1.331900299E1,1.163530426E0
4.058227037E1,-2.668051758E0,-1.189666077E1,2.009271698E0
4.059226837E1,-5.121150513E0,-1.014275803E1,2.364033966E0
4.060226637E1,-6.247707825E0,-9.267378387E0,2.204016724E0
4.061226437E1,-6.165678406E0,-9.879904633E0,1.645378418E0
4.062226237E1,-6.000571747E0,-1.121408020E1,1.304836578E0
4.063226037E1,-5.840404816E0,-1.206655746E1,7.303312683E-1
4.064225837E1,-5.530249786E0,-1.240650055E1,-4.230203247E-1
4.065225638E1,-4.121080170E0,-1.248149460E1,-3.381468201E-1
4.066225438E1,-1.817969513E0,-1.221879089E1,8.587641907E-1
4.067225238E1,2.107617188E-1,-1.160746216E1,3.369493103E-1
4.068225038E1,1.884730682E0,-1.106663681E1,-6.930587769E-1
4.069224838E1,2.581082611E0,-1.094838272E1,-1.141077118E0
4.070224638E1,2.356100464E0,-1.163410675E1,-9.707313538E-1
4.071224438E1,1.927841034E0,-1.334430038E1,-9.430389404E-2
4.072224238E1,1.619482269E0,-1.483549942E1,7.541317749E-1
4.073224038E1,8.524772644E-1,-1.528321838E1,9.029223633E-1
4.074223838E1,-4.028123474E-1,-1.475287125E1,8.208929443E-1
4.075223738E1,-1.741478577E0,-1.390668091E1,5.222639465E-1
4.076223538E1,-2.785707092E0,-1.276380753E1,-5.510041809E-1
4.077223337E1,-3.942351837E0,-1.202913528E1,-1.908830566E0
4.078223137E1,-4.453239441E0,-1.154803574E1,-2.495909729E0
4.079222937E1,-4.772226105E0,-1.141840530E1,-2.523751831E0
4.080222737E1,-4.033212891E0,-1.093955109E1,-2.547851715E0
4.081222537E1,-3.053350525E0,-1.031400192E1,-2.289788361E0
4.082222337E1,-1.891316986E0,-9.104966125E0,-1.805994415E0
4.083222137E1,-1.291364594E0,-8.045319672E0,-1.219813385E0
4.084221937E1,-1.725162506E0,-7.446415100E0,-7.867639160E-1
4.085221737E1,-1.684746552E0,-6.619684296E0,-7.750881958E-1
4.086221538E1,-9.530680847E-1,-6.042933655E0,-6.424639893E-1
4.087221338E1,-3.146456909E-1,-5.911956024E0,-6.098318481E-1
4.088221138E1,3.303630066E-1,-5.860163727E0,-5.002597046E-1
4.089220938E1,6.304888916E-1,-5.953270111E0,-2.398013306E-1
4.090220738E1,6.918612671E-1,-6.125112762E0,1.357676697E-1
4.091220538E1,7.494914246E-1,-6.119873657E0,3.847000122E-1
4.092220338E1,8.830137634E-1,-5.886059875E0,3.344046021E-1
4.093220138E1,5.234614563E-1,-5.971083069E0,2.180964661E-1
4.094219938E1,3.070115662E-1,-5.958060150E0,7.634124756E-3
4.095219738E1,6.990463257E-2,-6.004613342E0,-3.468287659E-1
4.096219538E1,-2.219883728E-1,-6.160888367E0,-7.412585449E-1
4.097219337E1,-6.806346130E-1,-6.362219696E0,-9.630972290E-1
4.098219137E1,-1.034498749E0,-6.560856628E0,-1.079405365E0
4.099218937E1,-1.011746063E0,-6.330036621E0,-1.310524750E0
4.100218737E1,-1.131347351E0,-6.065536652E0,-1.563348999E0
4.101218537E1,-1.462907867E0,-5.899980927E0,-1.668729858E0
4.102218337E1,-1.929038544E0,-5.840255127E0,-1.750310211E0
4.103218137E1,-2.581831055E0,-5.997727661E0,-2.018702087E0
4.104217937E1,-3.437302094E0,-6.477180634E0,-2.602488098E0
4.105217737E1,-4.388573914E0,-7.167545013E0,-3.965254211E0
4.106217538E1,-5.524860992E0,-8.210276642E0,-5.968238983E0
4.107217338E1,-7.101981354E0,-9.774972839E0,-7.681276703E0
4.108217138E1,-9.435927887E0,-1.156465118E1,-8.188871155E0
4.109216938E1,-1.246083755E1,-1.250813919E1,-8.456813965E0
4.110216738E1,-1.381088013E1,-1.407253601E1,-9.674382019E0
4.111216538E1,-1.194530960E1,-1.702873856E1,-1.100316879E1
4.112216338E1,-8.390052795E0,-1.638926834E1,-8.600664825E0
4.113216138E1,-5.361999664E0,-1.022987686E1,-3.896547089E0
4.114216038E1,-3.904480591E0,-4.771627350E0,-2.117346954E0
4.115215838E1,-3.457210693E0,-2.038760376E0,-2.942730560E0
4.116215638E1,-2.746338959E0,-2.720143433E0,-2.916085968E0
4.117215438E1,-1.467847595E0,-4.301754456E0,-2.918331299E0
4.118215237E1,-1.267414398E0,-7.843389587E0,-2.284549255E0
4.119215037E1,-8.425978088E-1,-1.263447647E1,-1.369502106E0
4.120214837E1,-5.725593567E-1,-1.728350876E1,-8.541238403E-1
4.121214637E1,-2.183209991E0,-2.106374771E1,-5.578898621E-1
4.122214437E1,-6.610702972E0,-2.266601578E1,-3.747307434E0
4.123214237E1,-6.970554657E0,-1.842278961E1,-2.771786041E0
4.124214037E1,-1.897903290E0,-8.311466217E0,-8.027806091E-1
4.125213837E1,1.818867645E0,-4.965025177E0,-1.366807709E0
4.126213637E1,3.210523682E0,-5.104235687E0,9.428892517E-1
4.127213438E1,3.561394043E0,-4.329596558E0,4.565655670E0
4.128213238E1,3.080294495E0,-4.468956757E0,4.731810150E0
4.129213038E1,1.823957062E0,-6.893315277E0,2.871478729E0
4.130212838E1,-1.722917175E-1,-1.012464569E1,1.298849030E0
4.131212638E1,-2.278412018E0,-1.201760925E1,1.011596375E0
4.132212438E1,-4.055217133E0,-1.233030899E1,1.255439301E0
4.133212238E1,-5.450016632E0,-1.220382202E1,1.076860657E0
4.134212038E1,-5.828729095E0,-1.169742508E1,8.556207275E-1
4.135211838E1,-5.064568176E0,-1.075872711E1,6.066883850E-1
4.136211638E1,-3.840264130E0,-9.938432922E0,4.376898193E-1
4.137211438E1,-2.327210541E0,-9.007518768E0,4.111949158E-1
4.138211237E1,-9.382489014E-1,-8.361013184E0,5.282514954E-1
4.139211037E1,-1.698966980E-1,-8.212222595E0,6.590794373E-1
4.140210837E1,1.047821045E-3,-8.308173065E0,6.563850403E-1
4.141210637E1,-2.818638611E-1,-8.428073730E0,6.201603699E-1
4.142210437E1,-9.949809265E-1,-8.593180389E0,7.300318909E-1
4.143210237E1,-1.710043945E0,-8.743617554E0,9.601034546E-1
4.144210037E1,-2.527793427E0,-8.770711212E0,9.391470337E-1
4.145209837E1,-3.028651886E0,-8.709039459E0,8.002359009E-1
4.146209637E1,-3.304228821E0,-8.577014008E0,6.339317322E-1
4.147209438E1,-3.455863495E0,-8.456813965E0,6.328839111E-1
4.148209238E1,-3.578009491E0,-8.324040070E0,6.041436768E-1
4.149209038E1,-3.519630890E0,-8.139922943E0,6.291416931E-1
4.150208838E1,-3.480562134E0,-8.063581696E0,5.463638306E-1
4.151208638E1,-3.394191742E0,-8.105195160E0,3.855981445E-1
4.152208438E1,-3.267405396E0,-8.358468475E0,1.875599670E-1
4.153208238E1,-3.198698273E0,-8.746012573E0,7.723937988E-2
4.154208038E1,-3.025957489E0,-9.122479706E0,1.077758789E-2
4.155207838E1,-2.805615692E0,-9.317823486E0,-1.815724182E-1
4.156207638E1,-2.636168060E0,-9.335187378E0,-1.070274353E-1
4.157207571E1,-2.358495483E0,-9.077423401E0,2.335144043E-2
4.158207371E1,-2.211950226E0,-8.839118958E0,2.267784119E-1
4.159207271E1,-2.059716797E0,-8.697962494E0,4.734654236E-1
4.160206971E1,-1.951791229E0,-8.673862610E0,5.135820007E-1
4.161206871E1,-1.851050720E0,-8.808133392E0,5.046006775E-1
4.162206671E1,-1.873653717E0,-8.896150360E0,6.432124329E-1
4.163206471E1,-2.049088898E0,-8.948391724E0,7.532336426E-1
4.164206271E1,-2.218686218E0,-9.078321533E0,7.646099854E-1
4.165206071E1,-2.388582916E0,-9.318721619E0,7.182064819E-1
4.166205871E1,-2.413131866E0,-9.418563995E0,7.635621643E-1
4.167205671E1,-2.320025482E0,-9.243577881E0,1.063837738E0
4.168205471E1,-2.202968903E0,-8.957822113E0,1.779200134E0
4.169205271E1,-2.527194672E0,-8.990005188E0,2.795736237E0
4.170205071E1,-2.968177643E0,-9.058263245E0,3.543581085E0
4.171204871E1,-3.129242706E0,-8.889114990E0,3.218307495E0
4.172204671E1,-3.191213837E0,-9.355245667E0,1.958227844E0
4.173204471E1,-2.606529694E0,-1.096035782E1,1.013542328E0
4.174204271E1,-1.593735809E0,-1.247880020E1,9.071136475E-1
4.175204071E1,-1.439855804E0,-1.299148407E1,1.072220306E0
4.176203871E1,-2.012265472E0,-1.267549118E1,1.404978333E0
4.177203671E1,-3.672612762E0,-1.161330002E1,1.557211761E0
4.178203471E1,-5.460794220E0,-1.027687912E1,1.362317047E0
4.179203271E1,-6.168223114E0,-9.677525482E0,1.262324982E0
4.180203071E1,-6.011349335E0,-1.043495041E1,1.143921204E0
4.181202871E1,-5.229824524E0,-1.128533203E1,6.652166748E-1
4.182202671E1,-4.501738586E0,-1.185684357E1,-3.679348755E-1
4.183202471E1,-2.916684723E0,-1.214798813E1,-4.534071350E-1
4.184202271E1,-6.807843018E-1,-1.220187607E1,3.287164307E-1
4.185202071E1,1.100361786E0,-1.228270798E1,1.438508606E-1
4.186201871E1,2.644550629E0,-1.187211182E1,-2.751278687E-1
4.187201671E1,3.400778046E0,-1.119342316E1,-3.125500488E-1
4.188201471E1,3.289409637E0,-1.102801712E1,-2.543211365E-1
4.189201271E1,2.699037323E0,-1.213795898E1,-1.492396545E-1
4.190201071E1,2.289189606E0,-1.384845200E1,3.607498169E-2
4.191200871E1,1.950144653E0,-1.484822296E1,6.915618896E-2
4.192200671E1,6.376739502E-1,-1.444211746E1,-3.083587646E-2
4.193200471E1,-9.361532593E-1,-1.323592575E1,-1.916015625E-2
4.194200271E1,-2.592009888E0,-1.200832855E1,-5.707630920E-1
4.195200071E1,-4.049678650E0,-1.089150101E1,-1.721719666E0
4.196199871E1,-4.793781281E0,-1.028047165E1,-2.631527710E0
4.197199671E1,-5.030289459E0,-1.007420059E1,-3.249592438E0
4.198199471E1,-5.049898682E0,-1.031939072E1,-3.472329254E0
4.199199271E1,-4.411027222E0,-1.029349457E1,-3.352278900E0
4.200199071E1,-3.365451508E0,-9.513316956E0,-2.952160950E0
4.201198871E1,-2.708168335E0,-8.503067780E0,-2.325863342E0
4.202198671E1,-2.454895020E0,-7.712112579E0,-1.486558685E0
4.203198471E1,-2.214944000E0,-7.210056610E0,-6.852749634E-1
4.204198371E1,-1.750609589E0,-6.726861420E0,-3.216810608E-1
4.205198171E1,-1.137933655E0,-6.393654327E0,-3.947291565E-1
4.206197971E1,-3.893403625E-1,-6.245911560E0,-4.019142151E-1
4.207197771E1,2.266287231E-1,-6.106850739E0,-3.537144470E-1
4.208197571E1,4.035607910E-1,-6.118825836E0,-3.676354980E-1
4.209197371E1,3.626957703E-1,-6.193221130E0,-3.463796997E-1
4.210197171E1,3.258723450E-1,-6.101012878E0,-3.734733582E-1
4.211196971E1,2.145039368E-1,-6.072572021E0,-4.833448792E-1
4.212196771E1,2.686912537E-1,-6.112389221E0,-5.879772949E-1
4.213196571E1,-5.209167480E-2,-6.302044830E0,-6.824308777E-1
4.214196371E1,-6.233038330E-1,-6.602619781E0,-6.608757019E-1
4.215196171E1,-9.592053223E-1,-6.588998108E0,-5.743556213E-1
4.216195971E1,-8.021818542E-1,-6.304140472E0,-6.188131714E-1
4.217195771E1,-8.782237244E-1,-6.328240356E0,-9.325607300E-1
4.218195571E1,-1.074166260E0,-6.425538025E0,-1.390308838E0
4.219195371E1,-1.415007477E0,-6.424041138E0,-1.876048737E0
4.220195171E1,-1.848356323E0,-6.365961914E0,-2.188449097E0
4.221194971E1,-2.184557190E0,-6.634952545E0,-2.362537079E0
4.222194771E1,-2.816692657E0,-7.426207123E0,-2.729274445E0
4.223194571E1,-3.598217468E0,-8.509803772E0,-3.906576233E0
4.224194371E1,-4.592599640E0,-9.951156464E0,-5.808820496E0
4.225194171E1,-5.879323883E0,-1.189396637E1,-7.496111755E0
4.226193971E1,-8.458909607E0,-1.319700668E1,-8.737630005E0
4.227193771E1,-1.271500900E1,-1.332319427E1,-8.931327209E0
4.228193571E1,-1.253238876E1,-1.523591675E1,-7.408244476E0
4.229193371E1,-8.280780029E0,-1.659538971E1,-6.363417206E0
4.230193171E1,-5.070855103E0,-1.192450287E1,-4.980592804E0
4.231192971E1,-3.508853302E0,-6.857689362E0,-2.392474823E0
4.232192771E1,-3.149450684E0,-5.639223175E0,-3.118016052E-1
4.233192571E1,-3.238814850E0,-6.928492126E0,1.310674438E0
4.234192371E1,-2.610421600E0,-8.859776001E0,9.732760620E-1
4.235192171E1,-1.032103729E0,-1.062819855E1,-7.752378845E-1
4.236191971E1,-2.275268555E-1,-1.390742935E1,-2.232457581E0
4.237191771E1,-2.049238586E0,-1.587389008E1,-2.988984375E0
4.238191571E1,-4.511168976E0,-1.520163803E1,-5.896238708E-1
4.239191371E1,-4.881798248E0,-1.438957672E1,2.451452179E0
4.240191171E1,-2.904559937E0,-1.289643173E1,2.178120575E0
4.241190971E1,-3.504212952E-1,-1.107427094E1,8.966354370E-1
4.242190771E1,1.610051880E0,-9.637408905E0,8.077203369E-1
