"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.782163667E1,2.165464401E0,4.680991173E0,4.759331048E-1
1.782363302E1,2.175051689E0,4.769407749E0,5.110868216E-1
1.782562938E1,2.177182198E0,4.809887886E0,5.515668392E-1
1.782762573E1,2.170790672E0,4.804561615E0,5.899162889E-1
1.782962208E1,2.160138130E0,4.752363682E0,6.282657981E-1
1.783161844E1,2.146289587E0,4.643706799E0,6.612889767E-1
1.783361479E1,2.123919010E0,4.495635033E0,6.879205704E-1
1.783561115E1,2.096222162E0,4.303887844E0,7.145521641E-1
1.783760750E1,2.074916840E0,4.055681229E0,7.347921729E-1
1.783960386E1,2.049350500E0,3.765929699E0,7.582279444E-1
1.784160021E1,2.023784399E0,3.432502270E0,7.752721906E-1
1.784359656E1,2.005674839E0,3.058594704E0,7.848595381E-1
1.784559292E1,1.985434890E0,2.649533510E0,7.859247923E-1
1.784758927E1,1.967325449E0,2.224493265E0,7.784679532E-1
1.784958562E1,1.941759109E0,1.801583767E0,7.635542750E-1
1.785158198E1,1.910866499E0,1.390392065E0,7.422490120E-1
1.785357833E1,1.877843261E0,1.002636075E0,7.081605792E-1
1.785557469E1,1.842689633E0,6.638821959E-1,6.612889767E-1
1.785757104E1,1.811797023E0,3.709347546E-1,6.037647128E-1
1.785956740E1,1.787295938E0,1.365767717E-1,5.323920846E-1
1.786156375E1,1.769186378E0,-3.812645003E-2,4.567583799E-1
1.786356010E1,1.761729598E0,-1.691538543E-1,3.811246753E-1
1.786555646E1,1.762794852E0,-2.501138747E-1,3.129478097E-1
1.786755281E1,1.762794852E0,-2.916591763E-1,2.479667217E-1
1.786954917E1,1.776643276E0,-2.980507314E-1,1.872466952E-1
1.787154552E1,1.795817971E0,-2.873980999E-1,1.361140460E-1
1.787354188E1,1.820319057E0,-2.501138747E-1,9.030771255E-2
1.787553823E1,1.848015904E0,-2.064380795E-1,4.876243323E-2
1.787753458E1,1.883169651E0,-1.521096379E-1,1.254347805E-2
1.787953094E1,1.917258024E0,-8.925910294E-2,-2.367548086E-2
1.788152729E1,1.956672788E0,-2.108223177E-2,-4.498075694E-2
1.788352365E1,1.995022058E0,4.815989733E-2,-7.800392061E-2
1.788552000E1,2.025914907E0,1.227283403E-1,-1.014397219E-1
1.788751636E1,2.066394806E0,1.983620524E-1,-1.291365623E-1
1.788951271E1,2.099417925E0,2.793220878E-1,-1.547028869E-1
1.789150906E1,2.130310535E0,3.624126315E-1,-1.696165800E-1
1.789350542E1,2.162268639E0,4.508295059E-1,-1.887913197E-1
1.789550177E1,2.193161249E0,5.424421430E-1,-2.015744895E-1
1.789749813E1,2.226184368E0,6.372506022E-1,-2.154229134E-1
1.789949448E1,2.247489691E0,7.437769771E-1,-2.250102758E-1
1.790149083E1,2.270925522E0,8.524338603E-1,-2.345976532E-1
1.790348719E1,2.289034843E0,9.685475826E-1,-2.420544922E-1
1.790548354E1,2.307144403E0,1.083596110E0,-2.452502847E-1
1.790747990E1,2.316731691E0,1.202905655E0,-2.537724078E-1
1.790947625E1,2.324188709E0,1.316888809E0,-2.622945011E-1
1.791147260E1,2.330580235E0,1.429806828E0,-2.644250393E-1
1.791346896E1,2.325253963E0,1.538463712E0,-2.761429250E-1
1.791546531E1,2.320992708E0,1.639663696E0,-2.931871414E-1
1.791746167E1,2.305013895E0,1.725950003E0,-3.027745187E-1
1.791945802E1,2.291165352E0,1.798388004E0,-3.230145276E-1
1.792145438E1,2.268795013E0,1.869760633E0,-3.368629515E-1
1.792345073E1,2.244293928E0,1.926219583E0,-3.464503288E-1
1.792544708E1,2.209140062E0,1.980548024E0,-3.645597994E-1
1.792744344E1,2.175051689E0,2.017832279E0,-3.826692700E-1
1.792943979E1,2.131375790E0,2.047659636E0,-3.933219314E-1
1.793143615E1,2.095156908E0,2.065769196E0,-4.178229868E-1
1.793343250E1,2.061068535E0,2.066834450E0,-4.380629957E-1
1.793542886E1,2.028045416E0,2.050855398E0,-4.636293054E-1
1.793742521E1,1.993956804E0,2.027419567E0,-4.891956449E-1
1.793942156E1,1.956672788E0,1.982678533E0,-5.200882554E-1
1.794141792E1,1.938563347E0,1.917697430E0,-5.552420020E-1
1.794341427E1,1.925780177E0,1.830345869E0,-5.914609432E-1
1.794541062E1,1.910866499E0,1.740863681E0,-6.276798844E-1
1.794740698E1,1.895952821E0,1.644989967E0,-6.638988853E-1
1.794940333E1,1.888495922E0,1.550181508E0,-6.915957332E-1
1.795139969E1,1.879973888E0,1.467090964E0,-7.214230895E-1
1.795339604E1,1.879973888E0,1.380804658E0,-7.448588610E-1
1.795539240E1,1.885300159E0,1.303040385E0,-7.650988698E-1
1.795738875E1,1.897018075E0,1.238059402E0,-7.832083702E-1
1.795938511E1,1.912997007E0,1.182665586E0,-7.959915400E-1
1.796138146E1,1.925780177E0,1.141120315E0,-8.013178706E-1
1.796337781E1,1.944954872E0,1.103836179E0,-8.077094555E-1
1.796537417E1,1.967325449E0,1.081465602E0,-8.087747097E-1
1.796737052E1,1.993956804E0,1.068682432E0,-8.077094555E-1
1.796936688E1,2.025914907E0,1.065486670E0,-8.002526164E-1
1.797136323E1,2.054677010E0,1.065486670E0,-7.895999551E-1
1.797335958E1,2.087700129E0,1.081465602E0,-7.810778618E-1
1.797535594E1,2.112201214E0,1.107031941E0,-7.682946920E-1
1.797735229E1,2.145224333E0,1.132598281E0,-7.480546832E-1
1.797934865E1,2.176116943E0,1.162425637E0,-7.331410050E-1
1.798134500E1,2.211270571E0,1.190122485E0,-7.160967588E-1
1.798334136E1,2.237902164E0,1.223145604E0,-6.937262416E-1
1.798533771E1,2.266664267E0,1.246581435E0,-6.745514870E-1
1.798733406E1,2.290100098E0,1.272147775E0,-6.500504017E-1
1.798933042E1,2.315666437E0,1.291322470E0,-6.319409609E-1
1.799132677E1,2.340167522E0,1.306236267E0,-6.063746214E-1
1.799332312E1,2.358277082E0,1.312627792E0,-5.818735361E-1
1.799531948E1,2.367864370E0,1.314758301E0,-5.573725104E-1
1.799731583E1,2.374255896E0,1.312627792E0,-5.243493319E-1
1.799931224E1,2.373190641E0,1.295583606E0,-4.934566915E-1
1.800130870E1,2.372125387E0,1.272147775E0,-4.678903818E-1
1.800330516E1,2.357211828E0,1.236994028E0,-4.338019490E-1
1.800530162E1,2.328449726E0,1.197579384E0,-4.071703553E-1
1.800729807E1,2.297557116E0,1.145381451E0,-3.677555919E-1
1.800929453E1,2.266664267E0,1.085726619E0,-3.357976973E-1
1.801129099E1,2.229380131E0,1.016484499E0,-3.038397729E-1
1.801328745E1,2.184638977E0,9.483075738E-1,-2.708166242E-1
1.801528391E1,2.137767553E0,8.780001402E-1,-2.388587147E-1
1.801728036E1,2.091961145E0,8.002359271E-1,-2.037050128E-1
1.801927682E1,2.049350500E0,7.224716544E-1,-1.706818491E-1
1.802127328E1,2.007805347E0,6.489685178E-1,-1.408544630E-1
1.802326974E1,1.967325449E0,5.765305758E-1,-1.057007760E-1
1.802526620E1,1.935367584E0,5.051579475E-1,-7.587339729E-2
1.802726266E1,1.902344346E0,4.455032051E-1,-4.285022616E-2
1.802925912E1,1.881039143E0,3.965010643E-1,-8.761792444E-3
1.803125557E1,1.867190719E0,3.443031609E-1,2.319611423E-2
1.803325203E1,1.850146413E0,3.059536815E-1,5.515401810E-2
1.803524849E1,1.844820142E0,2.750610411E-1,7.858981192E-2
1.803724495E1,1.837363243E0,2.601473331E-1,1.126782447E-1
1.803924141E1,1.830971718E0,2.473641783E-1,1.467666924E-1
1.804123786E1,1.830971718E0,2.505599558E-1,1.765940636E-1
1.804323432E1,1.837363243E0,2.707999647E-1,2.085519731E-1
1.804523078E1,1.840559125E0,2.942357659E-1,2.394446135E-1
1.804722724E1,1.838428497E0,3.283241987E-1,2.756635845E-1
1.804922370E1,1.837363243E0,3.634779155E-1,3.108172715E-1
1.805122016E1,1.841624379E0,3.996968567E-1,3.459709585E-1
1.805321662E1,1.837363243E0,4.369810820E-1,3.789941370E-1
1.805521307E1,1.824580073E0,4.742653072E-1,4.077562392E-1
1.805720953E1,1.804340124E0,5.232673883E-1,4.269309938E-1
1.805920594E1,1.779839039E0,5.626821518E-1,4.493015409E-1
1.806120229E1,1.758533835E0,5.989010930E-1,4.610194266E-1
1.806319865E1,1.722314835E0,6.308590174E-1,4.812594354E-1
1.806519500E1,1.686095834E0,6.500337720E-1,4.908468127E-1
1.806719136E1,1.643485308E0,6.617516875E-1,4.972383976E-1
1.806918771E1,1.599809527E0,6.532295346E-1,5.153478384E-1
1.807118406E1,1.555068493E0,6.297937632E-1,5.238699913E-1
1.807318042E1,1.512457967E0,5.882484913E-1,5.345225930E-1
1.807517677E1,1.474108458E0,5.307242274E-1,5.441100001E-1
1.807717312E1,1.435758948E0,4.561558366E-1,5.558278561E-1
1.807916948E1,1.402735829E0,3.656084239E-1,5.739373565E-1
1.808116583E1,1.375038862E0,2.686694562E-1,5.899162889E-1
1.808316219E1,1.350537896E0,1.621430963E-1,6.112216115E-1
1.808515854E1,1.322841048E0,4.283357784E-2,6.314615607E-1
1.808715490E1,1.303666234E0,-8.393277973E-2,6.538321376E-1
1.808915125E1,1.289817810E0,-2.032422870E-1,6.793984771E-1
1.809114760E1,1.274904132E0,-3.150949478E-1,7.017689943E-1
1.809314396E1,1.252533555E0,-4.130991995E-1,7.209437490E-1
1.809514031E1,1.229097843E0,-4.844718575E-1,7.358574271E-1
1.809713667E1,1.204596758E0,-5.313434601E-1,7.433142662E-1
1.809913302E1,1.179030418E0,-5.462571979E-1,7.433142662E-1
1.810112938E1,1.149203062E0,-5.345392823E-1,7.475753427E-1
1.810312573E1,1.115114570E0,-4.940592349E-1,7.315963507E-1
1.810512208E1,1.081026196E0,-4.269476235E-1,7.262700200E-1
1.810711844E1,1.045872450E0,-3.406612873E-1,7.028342485E-1
1.810911479E1,1.014979839E0,-2.341349274E-1,6.783331633E-1
1.811111115E1,9.894133806E-1,-1.116296351E-1,6.548973918E-1
1.811310750E1,9.755649567E-1,2.685462683E-2,6.197437048E-1
1.811510386E1,9.627817869E-1,1.695999503E-1,5.824594498E-1
1.811710021E1,9.531944394E-1,3.219326138E-1,5.419794321E-1
1.811909656E1,9.563902617E-1,4.678737223E-1,5.004342198E-1
1.812109292E1,9.649123549E-1,6.170105934E-1,4.642152190E-1
1.812308927E1,9.766302705E-1,7.576254010E-1,4.279962480E-1
1.812508562E1,9.915438890E-1,8.961096406E-1,3.939078152E-1
1.812708198E1,1.002196670E0,1.026071906E0,3.566235900E-1
1.812907833E1,1.011784077E0,1.142185688E0,3.193393648E-1
1.813107469E1,1.021371484E0,1.238059402E0,2.841856778E-1
1.813307104E1,1.026697755E0,1.323280454E0,2.575540841E-1
1.813506740E1,1.028828263E0,1.392522573E0,2.202698737E-1
1.813706375E1,1.028828263E0,1.443655252E0,1.957688034E-1
1.813906011E1,1.021371484E0,1.476678371E0,1.744635403E-1
1.814105646E1,1.010718822E0,1.489461541E0,1.563540548E-1
1.814305281E1,9.968703389E-1,1.479874134E0,1.393098384E-1
1.814504917E1,9.755649567E-1,1.453242540E0,1.286572069E-1
1.814704552E1,9.595860243E-1,1.405305743E0,1.243961453E-1
1.814904188E1,9.361502528E-1,1.336063623E0,1.212003529E-1
1.815103823E1,9.095186591E-1,1.256168842E0,1.180045679E-1
1.815303458E1,8.796912432E-1,1.165621400E0,1.158740371E-1
1.815503094E1,8.477333784E-1,1.068682432E0,1.158740371E-1
1.815702729E1,8.136449456E-1,9.653517604E-1,1.180045679E-1
1.815902365E1,7.774259448E-1,8.620212078E-1,1.212003529E-1
1.816102000E1,7.401417494E-1,7.640169859E-1,1.222656146E-1
1.816301636E1,7.071185708E-1,6.756001115E-1,1.254614145E-1
1.816501271E1,6.708996296E-1,5.935748219E-1,1.233308837E-1
1.816700906E1,6.378764510E-1,5.264632106E-1,1.275919378E-1
1.816900542E1,6.123101115E-1,4.891789854E-1,1.361140460E-1
1.817100177E1,6.027227640E-1,4.721347988E-1,1.552888006E-1
1.817299812E1,5.824827552E-1,4.668084681E-1,1.723330170E-1
1.817499448E1,5.547859073E-1,4.859832227E-1,1.851161718E-1
1.817699083E1,5.292195678E-1,5.136800408E-1,1.978993416E-1
1.817898719E1,5.015227199E-1,5.445726514E-1,2.053561807E-1
1.818098354E1,4.738259017E-1,5.722694993E-1,2.085519731E-1
1.818297990E1,4.418679774E-1,6.074232459E-1,2.128130198E-1
1.818497625E1,4.131058753E-1,6.425769329E-1,2.234656662E-1
1.818697260E1,3.854090273E-1,6.756001115E-1,2.277267128E-1
1.818896896E1,3.587774336E-1,7.171453834E-1,2.309225053E-1
1.819096531E1,3.268195093E-1,7.586906552E-1,2.266614437E-1
1.819296167E1,2.959268689E-1,7.970401049E-1,2.245309204E-1
1.819495802E1,2.639689744E-1,8.353896141E-1,2.096172273E-1
1.819695438E1,2.309457958E-1,8.684127927E-1,1.915077567E-1
1.819895073E1,2.000531405E-1,8.971748948E-1,1.744635403E-1
1.820094708E1,1.638341844E-1,9.152843952E-1,1.478319466E-1
1.820294344E1,1.265499592E-1,9.333938360E-1,1.233308837E-1
1.820493979E1,9.565733373E-2,9.355244040E-1,1.009603515E-1
1.820693615E1,6.263417006E-2,9.291328192E-1,8.285086602E-2
1.820893250E1,3.280679137E-2,9.184801579E-1,6.048033386E-2
1.821092886E1,7.240463048E-3,9.067622423E-1,3.704454005E-2
1.821292521E1,-1.513007097E-2,8.811959624E-1,2.639190480E-2
1.821492156E1,-3.323955089E-2,8.460422754E-1,4.021369852E-3
1.821691792E1,-4.602271318E-2,8.087580204E-1,4.021369852E-3
1.821891427E1,-6.306692958E-2,7.576254010E-1,8.282423951E-3
1.822091063E1,-7.158903778E-2,6.894485354E-1,2.106558718E-2
1.822290698E1,-8.863325417E-2,6.180758476E-1,3.704454005E-2
1.822490333E1,-1.088732630E-1,5.467032194E-1,4.130559415E-2
1.822689969E1,-1.376353949E-1,4.710695148E-1,4.130559415E-2
1.822889604E1,-1.706585586E-1,3.869136870E-1,3.810980171E-2
1.823089240E1,-2.143343687E-1,2.974315584E-1,3.597927094E-2
1.823288875E1,-2.633364797E-1,2.068841606E-1,3.704454005E-2
1.823488510E1,-3.134038448E-1,1.205978170E-1,3.491400927E-2
1.823688146E1,-3.677322865E-1,3.644200042E-2,3.597927094E-2
1.823887781E1,-4.273870587E-1,-3.812645003E-2,3.810980171E-2
1.824087417E1,-4.859765470E-1,-1.031075269E-1,3.917506337E-2
1.824287052E1,-5.413702726E-1,-1.648928076E-1,4.024032503E-2
1.824486688E1,-6.063513756E-1,-2.234822959E-1,3.384875134E-2
1.824686323E1,-6.681366563E-1,-2.799412608E-1,2.532664128E-2
1.824885958E1,-7.373787761E-1,-3.289434016E-1,1.467400510E-2
1.825085594E1,-8.066208959E-1,-3.736844659E-1,1.890843036E-3
1.825285229E1,-8.811893463E-1,-4.205560386E-1,-9.827055968E-3
1.825484865E1,-9.568230510E-1,-4.642318487E-1,-2.154495381E-2
1.825684500E1,-1.032456636E0,-5.111034513E-1,-2.900180034E-2
1.825884136E1,-1.117677689E0,-5.547792912E-1,-2.793653496E-2
1.826083771E1,-1.206094623E0,-5.984550714E-1,-2.900180034E-2
1.826283406E1,-1.293446183E0,-6.431961656E-1,-2.900180034E-2
1.826483042E1,-1.386124134E0,-6.826109290E-1,-2.900180034E-2
1.826682677E1,-1.478802085E0,-7.252214551E-1,-4.071970284E-2
1.826882312E1,-1.578936815E0,-7.593098879E-1,-4.071970284E-2
1.827081948E1,-1.680136919E0,-7.806151509E-1,-5.882918090E-2
1.827281583E1,-1.781336904E0,-7.965940833E-1,-7.587339729E-2
1.827481219E1,-1.883602262E0,-8.093772531E-1,-9.611340612E-2
1.827680854E1,-1.978410602E0,-8.306825161E-1,-1.142228842E-1
1.827880490E1,-2.077480316E0,-8.573141098E-1,-1.280713081E-1
1.828080125E1,-2.170158148E0,-8.892720342E-1,-1.483113170E-1
1.828279761E1,-2.266031981E0,-9.340131283E-1,-1.515070945E-1
1.828479396E1,-2.360840321E0,-9.798194170E-1,-1.653555334E-1
1.828679031E1,-2.460975170E0,-1.032017231E0,-1.610944718E-1
1.828878667E1,-2.561110020E0,-1.093802452E0,-1.674860567E-1
1.829078302E1,-2.665505648E0,-1.168370962E0,-1.653555334E-1
1.829277938E1,-2.768836260E0,-1.246135235E0,-1.578986794E-1
1.829477573E1,-2.884949923E0,-1.332421541E0,-1.515070945E-1
1.829677208E1,-2.997868061E0,-1.415512085E0,-1.387239397E-1
1.829876844E1,-3.110785961E0,-1.493276358E0,-1.344628781E-1
1.830076479E1,-3.218377590E0,-1.553996325E0,-1.195491999E-1
1.830276115E1,-3.316381693E0,-1.597672105E0,-1.131576225E-1
1.830475750E1,-3.396276474E0,-1.606194258E0,-1.088965684E-1
1.830675386E1,-3.456996441E0,-1.596606851E0,-1.110270917E-1
1.830875021E1,-3.505998611E0,-1.564648986E0,-1.120923534E-1
1.831074656E1,-3.537956476E0,-1.513516307E0,-1.227449849E-1
1.831274292E1,-3.559261799E0,-1.428295255E0,-1.270060390E-1
1.831473927E1,-3.569914579E0,-1.321768880E0,-1.440502554E-1
1.831673562E1,-3.567784071E0,-1.185415149E0,-1.568334103E-1
1.831873198E1,-3.552870274E0,-1.029886723E0,-1.706818491E-1
1.832072833E1,-3.536891222E0,-8.658362627E-1,-1.866607964E-1
1.832272469E1,-3.514520884E0,-7.039161921E-1,-2.037050128E-1
1.832472109E1,-3.486824036E0,-5.451918840E-1,-2.164881825E-1
1.832671755E1,-3.455931187E0,-4.109686911E-1,-2.324671298E-1
1.832871401E1,-3.423973322E0,-2.927244306E-1,-2.409892380E-1
1.833071047E1,-3.386689186E0,-2.075033486E-1,-2.484460622E-1
1.833270693E1,-3.349404812E0,-1.467833221E-1,-2.484460622E-1
1.833470339E1,-3.304663897E0,-1.169559509E-1,-2.420544922E-1
1.833669984E1,-3.262053251E0,-1.148254275E-1,-2.314018607E-1
1.833869630E1,-3.227964878E0,-1.297391057E-1,-2.143576443E-1
1.834069276E1,-3.189615488E0,-1.691538543E-1,-1.951829046E-1
1.834268922E1,-3.164049149E0,-2.266780883E-1,-1.770734191E-1
1.834468568E1,-3.150200605E0,-2.863328457E-1,-1.632249951E-1
1.834668214E1,-3.142743826E0,-3.672928810E-1,-1.557681561E-1
1.834867859E1,-3.140613317E0,-4.567750096E-1,-1.483113170E-1
1.835067505E1,-3.153396368E0,-5.547792912E-1,-1.408544630E-1
1.835267151E1,-3.167244911E0,-6.655666828E-1,-1.323323548E-1
1.835466797E1,-3.189615488E0,-7.763540745E-1,-1.206144616E-1
1.835666443E1,-3.214116573E0,-8.860762119E-1,-1.184839383E-1
1.835866089E1,-3.234356403E0,-9.787541628E-1,-1.099618301E-1
1.836065734E1,-3.250335455E0,-1.042669892E0,-1.110270917E-1
1.836265380E1,-3.254596472E0,-1.067170978E0,-1.195491999E-1
1.836465026E1,-3.246074438E0,-1.068236232E0,-1.238102540E-1
1.836664672E1,-3.226899624E0,-1.041604638E0,-1.344628781E-1
1.836864318E1,-3.200268030E0,-1.006450891E0,-1.419197321E-1
1.837063964E1,-3.165114403E0,-9.627752304E-1,-1.440502554E-1
1.837263609E1,-3.135287046E0,-9.308173060E-1,-1.429849863E-1
1.837463255E1,-3.102263689E0,-8.988593817E-1,-1.376586705E-1
1.837662901E1,-3.068175316E0,-8.828804493E-1,-1.163534150E-1
1.837862547E1,-3.033021688E0,-8.807499409E-1,-9.185235202E-2
1.838062193E1,-2.993606806E0,-8.892720342E-1,-6.309023499E-2
1.838261839E1,-2.954192162E0,-9.116425514E-1,-1.941442676E-2
1.838461479E1,-2.916908026E0,-9.404046535E-1,2.106558718E-2
1.838661115E1,-2.873232126E0,-9.776889086E-1,6.793718040E-2
1.838860750E1,-2.829556227E0,-1.014973044E0,1.201350912E-1
1.839060386E1,-2.780554295E0,-1.062909842E0,1.659414321E-1
1.839260021E1,-2.725160599E0,-1.117238283E0,2.149435580E-1
1.839459656E1,-2.667636395E0,-1.166240454E0,2.660762072E-1
1.839659292E1,-2.607981443E0,-1.213111997E0,3.076214790E-1
1.839858927E1,-2.546196222E0,-1.264244676E0,3.523625433E-1
1.840058562E1,-2.484411001E0,-1.308985710E0,3.907120228E-1
1.840258198E1,-2.424756289E0,-1.348400474E0,4.269309938E-1
1.840457833E1,-2.366166592E0,-1.392076254E0,4.642152190E-1
1.840657469E1,-2.313968897E0,-1.430425763E0,5.004342198E-1
1.840857104E1,-2.262836218E0,-1.461318374E0,5.249352455E-1
1.841056740E1,-2.218095064E0,-1.473036289E0,5.515668392E-1
1.841256375E1,-2.179745674E0,-1.474101543E0,5.696762800E-1
1.841456010E1,-2.155244589E0,-1.461318374E0,5.888510346E-1
1.841655646E1,-2.138200283E0,-1.443208933E0,6.005689502E-1
1.841855281E1,-2.127547741E0,-1.419773102E0,6.122868657E-1
1.842054917E1,-2.127547741E0,-1.382488966E0,6.218742132E-1
1.842254552E1,-2.136069775E0,-1.343074203E0,6.144173741E-1
1.842454188E1,-2.152048826E0,-1.293006778E0,6.144173741E-1
1.842653823E1,-2.165897131E0,-1.244004607E0,6.058952808E-1
1.842853458E1,-2.185071945E0,-1.186480403E0,5.952426195E-1
1.843053094E1,-2.203181267E0,-1.136413097E0,5.781984329E-1
1.843252729E1,-2.215964556E0,-1.096998334E0,5.707415938E-1
1.843452365E1,-2.227682352E0,-1.057583570E0,5.579584241E-1
1.843652000E1,-2.230878115E0,-1.019234061E0,5.387836695E-1
1.843851636E1,-2.234074116E0,-9.798194170E-1,5.185436606E-1
1.844051271E1,-2.237269878E0,-9.457309842E-1,4.897815287E-1
1.844250906E1,-2.234074116E0,-9.180341363E-1,4.695415497E-1
1.844450542E1,-2.219160318E0,-8.999246359E-1,4.503667951E-1
1.844650177E1,-2.209573030E0,-8.818151951E-1,4.269309938E-1
1.844849812E1,-2.197854996E0,-8.551836014E-1,4.045604467E-1
1.845049448E1,-2.191463470E0,-8.349435925E-1,3.843204379E-1
1.845249083E1,-2.192528725E0,-8.083119988E-1,3.651457131E-1
1.845448719E1,-2.190398216E0,-7.870067358E-1,3.470362425E-1
1.845648354E1,-2.191463470E0,-7.635709047E-1,3.267962337E-1
1.845847990E1,-2.196789742E0,-7.465267181E-1,3.054909408E-1
1.846047625E1,-2.204246759E0,-7.262867093E-1,2.884467244E-1
1.846247261E1,-2.207442522E0,-7.092425227E-1,2.671414614E-1
1.846446896E1,-2.202116013E0,-7.092425227E-1,2.437056601E-1
1.846646531E1,-2.194659233E0,-7.156340480E-1,2.138782889E-1
1.846846167E1,-2.188267708E0,-7.348088026E-1,1.883119643E-1
1.847045802E1,-2.176549673E0,-7.571793795E-1,1.616803706E-1
1.847245438E1,-2.162701368E0,-7.827456594E-1,1.318529993E-1
1.847445073E1,-2.149918318E0,-8.189646602E-1,1.073519289E-1
1.847644708E1,-2.135004520E0,-8.658362627E-1,7.752455026E-2
1.847844344E1,-2.120090723E0,-9.052509665E-1,4.556664824E-2
1.848043979E1,-2.107307673E0,-9.350783825E-1,1.573926955E-2
1.848243615E1,-2.095589876E0,-9.499920607E-1,-1.089231949E-2
1.848443250E1,-2.095589876E0,-9.521225691E-1,-3.432811797E-2
1.848642886E1,-2.100916147E0,-9.489268064E-1,-5.669865012E-2
1.848842521E1,-2.106242418E0,-9.350783825E-1,-7.374287397E-2
1.849042156E1,-2.115829706E0,-9.073815346E-1,-8.333024383E-2
1.849241792E1,-2.127547741E0,-8.669015169E-1,-1.057007760E-1
1.849441427E1,-2.143526554E0,-8.232256770E-1,-1.142228842E-1
1.849641063E1,-2.158440351E0,-7.742235661E-1,-1.302018315E-1
1.849840698E1,-2.174419165E0,-7.198951244E-1,-1.429849863E-1
1.850040333E1,-2.181876183E0,-6.740887761E-1,-1.536376327E-1
1.850239969E1,-2.186137199E0,-6.314782500E-1,-1.664207876E-1
1.850439604E1,-2.192528725E0,-5.941940546E-1,-1.696165800E-1
1.850639240E1,-2.186137199E0,-5.633013844E-1,-1.813344806E-1
1.850838875E1,-2.182941437E0,-5.409308672E-1,-1.802692115E-1
1.851038510E1,-2.170158148E0,-5.217561126E-1,-1.951829046E-1
1.851238146E1,-2.150983572E0,-5.079076886E-1,-2.037050128E-1
1.851437781E1,-2.131808758E0,-5.004508495E-1,-2.122271210E-1
1.851637417E1,-2.105177164E0,-4.993855655E-1,-2.239450216E-1
1.851837052E1,-2.066827536E0,-5.068424344E-1,-2.377934456E-1
1.852036688E1,-2.030608654E0,-5.196256042E-1,-2.590987086E-1
1.852236323E1,-1.977345347E0,-5.451918840E-1,-2.804039717E-1
1.852435958E1,-1.920886397E0,-5.835413933E-1,-3.038397729E-1
1.852635594E1,-1.846318007E0,-6.325435042E-1,-3.251450658E-1
1.852835229E1,-1.766423225E0,-6.964593530E-1,-3.571029603E-1
1.853034865E1,-1.674810529E0,-7.603751421E-1,-3.901261389E-1
1.853234500E1,-1.586393714E0,-8.232256770E-1,-4.295408726E-1
1.853434136E1,-1.496911526E0,-8.818151951E-1,-4.668250978E-1
1.853633771E1,-1.404233575E0,-9.393393993E-1,-5.115661621E-1
1.853833406E1,-1.314751506E0,-9.947330952E-1,-5.477851033E-1
1.854033042E1,-1.228465080E0,-1.030951977E0,-5.903956890E-1
1.854232677E1,-1.144309282E0,-1.055453062E0,-6.308757067E-1
1.854432313E1,-1.065479875E0,-1.071431994E0,-6.670946479E-1
1.854631948E1,-9.823893905E-1,-1.075693011E0,-6.979872584E-1
1.854831583E1,-9.046251178E-1,-1.070366740E0,-7.235535979E-1
1.855031219E1,-8.236651421E-1,-1.065040350E0,-7.512504458E-1
1.855230854E1,-7.459008694E-1,-1.053322554E0,-7.736210227E-1
1.855430490E1,-6.702671647E-1,-1.051191926E0,-8.002526164E-1
1.855630125E1,-5.925029516E-1,-1.059714079E0,-8.151662946E-1
1.855829760E1,-5.115429163E-1,-1.074627757E0,-8.322104812E-1
1.856029396E1,-4.369744360E-1,-1.093802452E0,-8.428631425E-1
1.856229031E1,-3.613407016E-1,-1.120434046E0,-8.577768207E-1
1.856428667E1,-2.878375351E-1,-1.153457284E0,-8.652336597E-1
1.856628302E1,-2.132690996E-1,-1.191806793E0,-8.684294820E-1
1.856827938E1,-1.397659183E-1,-1.237613082E0,-8.737557530E-1
1.857027573E1,-7.265429944E-2,-1.272766829E0,-8.865389228E-1
1.857227208E1,-1.406480744E-2,-1.316442609E0,-8.876041770E-1
1.857426844E1,4.452468455E-2,-1.362248898E0,-8.971915841E-1
1.857626479E1,1.020489186E-1,-1.402728915E0,-8.982568383E-1
1.857826115E1,1.563773453E-1,-1.449600577E0,-8.939957619E-1
1.858025750E1,2.117710412E-1,-1.496472120E0,-8.950610161E-1
1.858225386E1,2.575773895E-1,-1.540147901E0,-8.833431602E-1
1.858425021E1,3.076447845E-1,-1.574236393E0,-8.801473379E-1
1.858624656E1,3.523858488E-1,-1.602998495E0,-8.737557530E-1
1.858824292E1,4.035184979E-1,-1.628564835E0,-8.641684055E-1
1.859023927E1,4.546511471E-1,-1.647739530E0,-8.492547274E-1
1.859223562E1,4.972616434E-1,-1.664783716E0,-8.439283967E-1
1.859423198E1,5.494595766E-1,-1.688219547E0,-8.386020660E-1
1.859622833E1,6.016575098E-1,-1.699937463E0,-8.226231337E-1
1.859822469E1,6.549206376E-1,-1.708459616E0,-8.194273114E-1
1.860022104E1,7.092490792E-1,-1.709524870E0,-8.130357265E-1
1.860221740E1,7.699691057E-1,-1.712720633E0,-8.162315488E-1
1.860421375E1,8.211017847E-1,-1.696741700E0,-8.194273114E-1
1.860621011E1,8.764954805E-1,-1.672240615E0,-8.236883879E-1
