"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.459279978E1,-1.529718399E0,7.403581589E-2,-6.330328584E-1
5.459529707E1,-1.603221655E0,8.468844742E-2,-5.733780861E-1
5.459779431E1,-1.686312199E0,1.230379343E-1,-5.478117466E-1
5.460029155E1,-1.766206980E0,1.539305747E-1,-5.691170096E-1
5.460278879E1,-1.833318472E0,1.688442677E-1,-5.659212470E-1
5.460528603E1,-1.888712287E0,1.901495457E-1,-5.211801529E-1
5.460778327E1,-1.944105983E0,2.306295484E-1,-4.785696268E-1
5.461028051E1,-1.998434424E0,2.711095810E-1,-4.711127877E-1
5.461277780E1,-2.039979696E0,3.467432857E-1,-4.657864869E-1
5.461527504E1,-2.077263832E0,4.404864609E-1,-4.530033171E-1
5.461777228E1,-2.102830172E0,5.331643820E-1,-4.519380629E-1
5.462026952E1,-2.117743969E0,6.386255026E-1,-4.593949020E-1
5.462276676E1,-2.125200748E0,7.494128942E-1,-4.593949020E-1
5.462526400E1,-2.112417459E0,8.570045233E-1,-4.636559486E-1
5.462776124E1,-2.093242884E0,9.699224234E-1,-4.561991096E-1
5.463025853E1,-2.053828001E0,1.083905578E0,-4.316980541E-1
5.463275577E1,-2.003760576E0,1.178714037E0,-4.274369776E-1
5.463525301E1,-1.938779593E0,1.265000463E0,-4.242411852E-1
5.463775025E1,-1.858884811E0,1.343829989E0,-4.029359221E-1
5.464024749E1,-1.767272234E0,1.388571024E0,-3.869569898E-1
5.464274473E1,-1.655419469E0,1.419463634E0,-3.518032730E-1
5.464524202E1,-1.535044789E0,1.427985787E0,-3.187801242E-1
5.464773926E1,-1.397625685E0,1.400288939E0,-3.059969544E-1
5.465023650E1,-1.245293021E0,1.376853108E0,-2.729737759E-1
5.465273374E1,-1.086568832E0,1.335307837E0,-2.431464046E-1
5.465523098E1,-9.139961004E-1,1.270326734E0,-2.186453342E-1
5.465772822E1,-7.339665890E-1,1.197888851E0,-1.898832172E-1
5.466022546E1,-5.571328402E-1,1.109471917E0,-1.813611090E-1
5.466272275E1,-3.781685531E-1,1.002945662E0,-1.749695390E-1
5.466521999E1,-2.194442898E-1,8.836361170E-1,-1.675126851E-1
5.466771723E1,-6.924212724E-2,7.366297245E-1,-1.781653315E-1
5.467021447E1,7.137265801E-2,5.789707303E-1,-1.984053254E-1
5.467271171E1,2.013348043E-1,4.106590748E-1,-2.154495418E-1
5.467520895E1,3.142527342E-1,2.434127182E-1,-2.314285040E-1
5.467770619E1,4.122569859E-1,7.936213166E-2,-2.420811355E-1
5.468020348E1,4.964128137E-1,-8.042739332E-2,-2.474074513E-1
5.468270072E1,5.613938570E-1,-2.274337560E-1,-2.516685128E-1
5.468519780E1,6.029391289E-1,-3.627222180E-1,-2.559295595E-1
5.468769488E1,6.242444515E-1,-4.916191101E-1,-2.537990212E-1
5.469019197E1,6.274402142E-1,-6.119939089E-1,-2.516685128E-1
5.469268905E1,6.167875528E-1,-7.036065459E-1,-2.442116588E-1
5.469518608E1,5.933517814E-1,-7.568697333E-1,-2.271674424E-1
5.469768316E1,5.635244250E-1,-7.749792337E-1,-2.090579718E-1
5.470018025E1,5.411538482E-1,-7.803055048E-1,-1.984053254E-1
5.470267728E1,5.219791532E-1,-7.664570808E-1,-1.877526939E-1
5.470517436E1,5.038696527E-1,-7.249118090E-1,-1.792305857E-1
5.470767145E1,4.783033133E-1,-6.439517736E-1,-1.643168926E-1
5.471016853E1,4.538022578E-1,-5.374254584E-1,-1.440768987E-1
5.471266556E1,4.356927872E-1,-4.149201512E-1,-1.249021515E-1
5.471516264E1,4.314317405E-1,-3.051980138E-1,-1.099884585E-1
5.471765973E1,4.218443632E-1,-2.039979696E-1,-9.827055782E-2
5.472015681E1,4.090611935E-1,-9.214529395E-2,-8.335687220E-2
5.472265384E1,3.941475153E-1,3.781685606E-2,-6.098633632E-2
5.472515092E1,3.920169771E-1,1.688442677E-1,-3.861580417E-2
5.472764801E1,3.866906464E-1,2.892190516E-1,-8.788423613E-3
5.473014504E1,3.664506674E-1,4.106590748E-1,2.849579975E-2
5.473264212E1,3.366232812E-1,5.118591189E-1,7.323686779E-2
5.473513921E1,2.982738018E-1,6.056023240E-1,1.211737245E-1
5.473763629E1,2.545979917E-1,6.876276135E-1,1.808284819E-1
5.474013332E1,2.077263892E-1,7.334339619E-1,2.532663941E-1
5.474263040E1,1.597895324E-1,7.238465548E-1,3.246390522E-1
5.474512749E1,9.906950593E-2,6.588655114E-1,3.949464560E-1
5.474762452E1,3.302317113E-2,5.566002131E-1,4.609927833E-1
5.475012160E1,-4.474106804E-2,4.383559525E-1,5.174517632E-1
5.475261868E1,-1.352884620E-1,3.190464377E-1,5.600622892E-1
5.475511577E1,-2.226400822E-1,2.029327005E-1,5.771065354E-1
5.475761280E1,-2.918822169E-1,7.723160833E-2,5.717802048E-1
5.476010988E1,-3.270359039E-1,-5.273054540E-2,5.536707044E-1
5.476260697E1,-3.238401115E-1,-1.837579608E-1,5.398222804E-1
5.476510400E1,-2.844253480E-1,-3.147853613E-1,5.270391107E-1
5.476760108E1,-2.109221816E-1,-4.181159437E-1,5.217128396E-1
5.477009816E1,-1.182442531E-1,-4.948149025E-1,5.185170174E-1
5.477259525E1,-2.130527049E-2,-5.246422887E-1,5.270391107E-1
5.477509228E1,7.030738890E-2,-5.171854496E-1,5.398222804E-1
5.477758936E1,1.587242633E-1,-4.862928092E-1,5.504749417E-1
5.478008645E1,2.535327077E-1,-4.308990836E-1,5.483443737E-1
5.478258348E1,3.621895909E-1,-3.595264256E-1,5.430181026E-1
5.478508056E1,4.953475296E-1,-2.753706276E-1,5.451486111E-1
5.478757764E1,6.285054684E-1,-1.965411156E-1,5.515401959E-1
5.479007473E1,7.478150129E-1,-1.102547720E-1,5.526054502E-1
5.479257176E1,8.532760739E-1,-1.225053053E-2,5.472791195E-1
5.479506884E1,9.534108639E-1,9.001477063E-2,5.238433480E-1
5.479756592E1,1.053545594E0,1.997369081E-1,5.163865089E-1
5.480006296E1,1.154745698E0,2.711095810E-1,5.206475258E-1
5.480256004E1,1.241032004E0,2.444779724E-1,5.206475258E-1
5.480505712E1,1.285773039E0,7.616633922E-2,5.014728308E-1
5.480755421E1,1.260206699E0,-2.498043031E-1,4.609927833E-1
5.481005124E1,1.137701392E0,-6.886928678E-1,4.055990875E-1
5.481254832E1,9.012129307E-1,-1.171257257E0,3.342264295E-1
5.481504540E1,5.720465183E-1,-1.588840604E0,2.607232332E-1
5.481754249E1,1.842905879E-1,-1.845569015E0,1.850895435E-1
5.482003952E1,-2.141179740E-1,-1.881788015E0,1.211737245E-1
5.482253660E1,-5.773728490E-1,-1.717737436E0,8.282423764E-2
5.482503368E1,-8.980171680E-1,-1.449290991E0,6.897581369E-2
5.482753072E1,-1.159006715E0,-1.169126749E0,7.217160612E-2
5.483002780E1,-1.358211040E0,-9.400950670E-1,9.986845404E-2
5.483252488E1,-1.495630026E0,-7.877624035E-1,1.414137334E-1
5.483502197E1,-1.572328925E0,-7.099981308E-1,2.000032216E-1
5.483751900E1,-1.604286909E0,-6.748444438E-1,2.639190257E-1
5.484001608E1,-1.597895265E0,-6.482128501E-1,3.299653828E-1
5.484251316E1,-1.571263671E0,-6.066675782E-1,3.928159177E-1
5.484501020E1,-1.532914162E0,-5.459475517E-1,4.524706900E-1
5.484750728E1,-1.493499517E0,-4.862928092E-1,5.121254325E-1
5.485000436E1,-1.464737296E0,-4.639222622E-1,5.728454590E-1
5.485250145E1,-1.447693110E0,-5.022717714E-1,6.356959939E-1
5.485499848E1,-1.441301584E0,-6.056023240E-1,6.985465288E-1
5.485749556E1,-1.445562601E0,-7.653918266E-1,7.582013011E-1
5.485999264E1,-1.455150008E0,-9.528782368E-1,8.050729036E-1
5.486248968E1,-1.475389957E0,-1.141429901E0,8.285087347E-1
5.486498676E1,-1.506282568E0,-1.291632056E0,8.327697515E-1
5.486748384E1,-1.544632077E0,-1.375787854E0,8.242476583E-1
5.486998092E1,-1.582981586E0,-1.394962549E0,8.029423952E-1
5.487247796E1,-1.607482672E0,-1.363004684E0,7.582013011E-1
5.487497504E1,-1.611743689E0,-1.291632056E0,7.006770968E-1
5.487747212E1,-1.602156401E0,-1.189366698E0,6.303696632E-1
5.487996915E1,-1.572328925E0,-1.054078221E0,5.462138653E-1
5.488246624E1,-1.526522636E0,-8.878971338E-1,4.567317367E-1
5.488496332E1,-1.483912110E0,-7.068023682E-1,3.619232774E-1
5.488746040E1,-1.454084754E0,-5.342296362E-1,2.596579790E-1
5.488995744E1,-1.439171076E0,-3.787011802E-1,1.595232189E-1
5.489245452E1,-1.437040448E0,-2.455432415E-1,7.217160612E-2
5.489495160E1,-1.440236330E0,-1.304947883E-1,-5.592633504E-3
5.489744863E1,-1.435975194E0,-5.273054540E-2,-7.590002567E-2
5.489994572E1,-1.437040448E0,-1.544632111E-2,-1.387505680E-1
5.490244280E1,-1.438105702E0,-1.597895287E-3,-1.898832172E-1
5.490493988E1,-1.440236330E0,-1.651158556E-2,-2.324937582E-1
5.490743691E1,-1.440236330E0,-5.486107245E-2,-2.676474750E-1
5.490993400E1,-1.437040448E0,-1.027979329E-1,-3.006706238E-1
5.491243108E1,-1.432779431E0,-1.464737356E-1,-3.241064250E-1
5.491492816E1,-1.435975194E0,-2.039979696E-1,-3.422158957E-1
5.491742520E1,-1.441301584E0,-2.806969285E-1,-3.518032730E-1
5.491992228E1,-1.444497347E0,-3.648527563E-1,-3.443464339E-1
5.492241936E1,-1.453019500E0,-4.660528004E-1,-3.219758868E-1
5.492491639E1,-1.464737296E0,-5.693833828E-1,-2.889527380E-1
5.492741348E1,-1.477520466E0,-6.759096980E-1,-2.516685128E-1
5.492991056E1,-1.495630026E0,-7.643265724E-1,-2.207758725E-1
5.493240764E1,-1.516935229E0,-8.229160905E-1,-1.834916472E-1
5.493490468E1,-1.539305806E0,-8.591350317E-1,-1.462074220E-1
5.493740176E1,-1.565937400E0,-8.772445321E-1,-1.078579351E-1
5.493989884E1,-1.593634248E0,-8.804402947E-1,-7.376950234E-2
5.494239587E1,-1.626657367E0,-8.772445321E-1,-4.607264698E-2
5.494489296E1,-1.660745859E0,-8.580697775E-1,-2.476737648E-2
5.494739004E1,-1.692703724E0,-8.143939376E-1,-6.657897029E-3
5.494988712E1,-1.715074301E0,-7.611308098E-1,1.038631983E-2
5.495238415E1,-1.731053233E0,-7.227813005E-1,2.849579975E-2
5.495488124E1,-1.740640640E0,-7.142592072E-1,4.767054319E-2
5.495737832E1,-1.757684827E0,-7.323686481E-1,7.110633701E-2
5.495987535E1,-1.771533251E0,-7.451518178E-1,9.560739994E-2
5.496237244E1,-1.790707946E0,-7.547392249E-1,1.179779321E-1
5.496486952E1,-1.805621624E0,-7.536739707E-1,1.328916252E-1
5.496736660E1,-1.817339540E0,-7.430213094E-1,1.382179409E-1
5.496986363E1,-1.826926947E0,-7.153244615E-1,1.350221485E-1
5.497236072E1,-1.833318472E0,-6.833665371E-1,1.275653094E-1
5.497485780E1,-1.837579608E0,-6.620612741E-1,1.126516163E-1
5.497735483E1,-1.845036387E0,-6.514086723E-1,9.773793072E-2
5.497985191E1,-1.846101642E0,-6.546044350E-1,7.962844521E-2
5.498234900E1,-1.847166896E0,-6.609960198E-1,6.045370549E-2
5.498484608E1,-1.839710116E0,-6.759096980E-1,4.447475076E-2
5.498734311E1,-1.833318472E0,-6.982802153E-1,3.275685385E-2
5.498984020E1,-1.825861692E0,-7.025412917E-1,1.890842803E-2
5.499233728E1,-1.820535421E0,-6.972149611E-1,-2.663158812E-4
5.499483436E1,-1.810948014E0,-6.918886304E-1,-1.837579533E-2
5.499733139E1,-1.791773200E0,-6.961497068E-1,-2.370211296E-2
5.499982848E1,-1.770467997E0,-7.014760375E-1,-1.837579533E-2
5.500232556E1,-1.745966911E0,-7.046718001E-1,-1.091895066E-2
5.500482259E1,-1.721465826E0,-7.057371140E-1,-2.396842930E-3
5.500731968E1,-1.699095368E0,-6.972149611E-1,5.060001742E-3
5.500981676E1,-1.679920554E0,-6.791055202E-1,1.571263745E-2
5.501231384E1,-1.660745859E0,-6.492781043E-1,2.743053623E-2
5.501481087E1,-1.644766927E0,-6.034718156E-1,3.169158846E-2
5.501730796E1,-1.631983757E0,-5.491433740E-1,3.701790795E-2
5.501980504E1,-1.620265841E0,-5.214464664E-1,4.447475076E-2
5.502230207E1,-1.612808943E0,-5.235770345E-1,5.193159729E-2
5.502479915E1,-1.607482672E0,-5.278380513E-1,6.045370549E-2
5.502729624E1,-1.610678434E0,-5.342296362E-1,7.004107535E-2
5.502979332E1,-1.612808943E0,-5.342296362E-1,8.602003008E-2
5.503229035E1,-1.607482672E0,-5.289033651E-1,9.347687662E-2
5.503478744E1,-1.603221655E0,-5.107938647E-1,1.019989848E-1
5.503728452E1,-1.598960519E0,-4.862928092E-1,1.083905622E-1
5.503978155E1,-1.592568994E0,-4.543348849E-1,1.094558239E-1
5.504227863E1,-1.579785824E0,-4.223769903E-1,1.147821471E-1
5.504477572E1,-1.562741637E0,-4.042675197E-1,1.275653094E-1
5.504727280E1,-1.541436315E0,-4.042675197E-1,1.392832100E-1
5.504976983E1,-1.515869975E0,-4.191811979E-1,1.510011107E-1
5.505226691E1,-1.493499517E0,-4.500738382E-1,1.605884731E-1
5.505476400E1,-1.474324703E0,-4.830970168E-1,1.637842655E-1
5.505726103E1,-1.458345771E0,-5.118591189E-1,1.669800580E-1
5.505975811E1,-1.440236330E0,-5.267727971E-1,1.701758504E-1
5.506225520E1,-1.425322652E0,-5.310338736E-1,1.723063737E-1
5.506475228E1,-1.415735245E0,-5.193159580E-1,1.723063737E-1
5.506724931E1,-1.396560431E0,-4.990759492E-1,1.712411046E-1
5.506974639E1,-1.382712007E0,-4.671180546E-1,1.733716428E-1
5.507224348E1,-1.372059464E0,-4.394212067E-1,1.691105813E-1
5.507474051E1,-1.358211040E0,-4.063980281E-1,1.605884731E-1
5.507723759E1,-1.347558379E0,-3.680485487E-1,1.446095258E-1
5.507973468E1,-1.341166735E0,-3.233074844E-1,1.307611018E-1
5.508223176E1,-1.335840464E0,-2.700442970E-1,1.126516163E-1
5.508472879E1,-1.326253057E0,-2.178463936E-1,9.241160750E-2
5.508722587E1,-1.314535141E0,-1.709747910E-1,7.110633701E-2
5.508972296E1,-1.296425700E0,-1.347558349E-1,5.512738600E-2
5.509222004E1,-1.278316259E0,-1.294295192E-1,4.660527781E-2
5.509471707E1,-1.260206699E0,-1.560611129E-1,4.447475076E-2
5.509721415E1,-1.245293021E0,-1.848232150E-1,4.127896205E-2
5.509971124E1,-1.225053072E0,-2.135853320E-1,3.914843500E-2
5.510220827E1,-1.209074140E0,-2.508695722E-1,3.595264256E-2
5.510470535E1,-1.198421478E0,-2.849580050E-1,3.275685385E-2
5.510720244E1,-1.188834071E0,-3.094590604E-1,3.701790795E-2
5.510969952E1,-1.178181410E0,-3.115895689E-1,4.021369666E-2
5.511219655E1,-1.165398240E0,-2.902843058E-1,4.340948910E-2
5.511469363E1,-1.152615190E0,-2.530000806E-1,5.619265139E-2
5.511719072E1,-1.136636138E0,-2.114548087E-1,6.897581369E-2
5.511968775E1,-1.117461443E0,-1.741705835E-1,8.282423764E-2
5.512218483E1,-1.098286748E0,-1.422126740E-1,1.019989848E-1
5.512468191E1,-1.082307696E0,-1.155810952E-1,1.243695170E-1
5.512717900E1,-1.061002493E0,-8.788423985E-2,1.488705724E-1
5.512967603E1,-1.042892933E0,-6.125265360E-2,1.786979586E-1
5.513217311E1,-1.022652984E0,-2.609895542E-2,2.085253298E-1
5.513467020E1,-1.005608797E0,2.077263966E-2,2.351569235E-1
5.513716723E1,-9.960213900E-1,5.912212655E-2,2.522011399E-1
5.513966431E1,-9.949561357E-1,9.960214049E-2,2.660495639E-1
5.514216139E1,-9.960213900E-1,1.379516274E-1,2.798979878E-1
5.514465848E1,-9.992172122E-1,1.645832211E-1,2.969422042E-1
5.514715551E1,-1.003478289E0,1.858884841E-1,3.054643273E-1
5.514965259E1,-1.008804560E0,2.071937621E-1,3.139864206E-1
5.515214968E1,-1.008804560E0,2.253032327E-1,3.257043362E-1
5.515464671E1,-1.010935068E0,2.338253409E-1,3.363569677E-1
5.515714379E1,-1.017326713E0,2.242379785E-1,3.427485526E-1
5.515964087E1,-1.023718238E0,2.114548087E-1,3.459443152E-1
5.516213796E1,-1.031175137E0,2.008021772E-1,3.512706459E-1
5.516463499E1,-1.040762424E0,1.901495457E-1,3.470095992E-1
5.516713207E1,-1.049284577E0,1.805621684E-1,3.416832685E-1
5.516962915E1,-1.058871984E0,1.741705835E-1,3.384874761E-1
5.517212624E1,-1.066328764E0,1.645832211E-1,3.342264295E-1
5.517462327E1,-1.073785663E0,1.496695280E-1,3.225085437E-1
5.517712035E1,-1.075916171E0,1.272989959E-1,3.171822131E-1
5.517961744E1,-1.074850917E0,9.853687882E-2,3.118558824E-1
5.518211447E1,-1.072720408E0,6.338317692E-2,3.107906282E-1
5.518461155E1,-1.068459272E0,2.716422081E-2,3.097253740E-1
5.518710863E1,-1.061002493E0,-1.225053053E-2,3.107906282E-1
5.518960572E1,-1.043958306E0,-5.060001835E-2,3.129211664E-1
5.519210280E1,-1.025848746E0,-8.575371653E-2,3.118558824E-1
5.519459988E1,-1.007739305E0,-1.230379343E-1,3.171822131E-1
5.519709697E1,-9.874992967E-1,-1.549958438E-1,3.182474673E-1
5.519959410E1,-9.683245420E-1,-1.922800690E-1,3.182474673E-1
5.520209118E1,-9.416929483E-1,-2.370211333E-1,3.203780055E-1
5.520458827E1,-9.161266088E-1,-2.828274667E-1,3.278348446E-1
5.520708535E1,-8.926908374E-1,-3.169158995E-1,3.342264295E-1
5.520958244E1,-8.681897521E-1,-3.456780016E-1,3.384874761E-1
5.521207952E1,-8.447539806E-1,-3.765706420E-1,3.470095992E-1
5.521457660E1,-8.149266243E-1,-4.010717273E-1,3.502053916E-1
5.521707368E1,-7.872297168E-1,-4.362254143E-1,3.544664383E-1
5.521957077E1,-7.563371062E-1,-4.639222622E-1,3.619232774E-1
5.522206790E1,-7.297055125E-1,-4.799012244E-1,3.693801165E-1
5.522456499E1,-7.030739188E-1,-5.001412034E-1,3.789674938E-1
5.522706207E1,-6.796381474E-1,-5.097286105E-1,3.906854093E-1
5.522955915E1,-6.583328843E-1,-5.065327883E-1,4.045338333E-1
5.523205624E1,-6.402233839E-1,-5.001412034E-1,4.215780497E-1
5.523455332E1,-6.242444515E-1,-4.841622710E-1,4.439485669E-1
5.523705040E1,-6.093307137E-1,-4.628570080E-1,4.695149064E-1
5.523954749E1,-5.976128578E-1,-4.415517449E-1,4.950812161E-1
5.524204462E1,-5.858949423E-1,-4.138548672E-1,5.174517632E-1
5.524454171E1,-5.688506961E-1,-3.936148584E-1,5.376917720E-1
5.524703879E1,-5.550022721E-1,-3.776359260E-1,5.600622892E-1
5.524953587E1,-5.422191620E-1,-3.595264256E-1,5.792370439E-1
5.525203296E1,-5.251749158E-1,-3.510043323E-1,5.952159762E-1
5.525453004E1,-5.102612376E-1,-3.467432857E-1,6.037381291E-1
5.525702712E1,-4.964128137E-1,-3.446127474E-1,6.122602224E-1
5.525952421E1,-4.846948981E-1,-3.467432857E-1,6.218475699E-1
5.526202134E1,-4.687159657E-1,-3.499390781E-1,6.293044090E-1
5.526451843E1,-4.612590969E-1,-3.563306630E-1,6.388918161E-1
5.526701551E1,-4.527370036E-1,-3.701790869E-1,6.399570704E-1
5.526951259E1,-4.442148805E-1,-3.946801424E-1,6.378265619E-1
5.527200968E1,-4.463454187E-1,-4.245075285E-1,6.367612481E-1
5.527450676E1,-4.420843720E-1,-4.490085840E-1,6.303696632E-1
5.527700384E1,-4.410190880E-1,-4.809664786E-1,6.229128242E-1
5.527950092E1,-4.399538338E-1,-5.107938647E-1,6.154559851E-1
5.528199801E1,-4.378232956E-1,-5.459475517E-1,6.016075611E-1
5.528449514E1,-4.346275330E-1,-5.779054761E-1,5.888243914E-1
5.528699223E1,-4.324969947E-1,-6.045370698E-1,5.760412216E-1
5.528948931E1,-4.388885796E-1,-6.279728413E-1,5.621927977E-1
5.529198639E1,-4.356927872E-1,-6.428865194E-1,5.451486111E-1
5.529448348E1,-4.293012023E-1,-6.567349434E-1,5.281043649E-1
5.529698056E1,-4.229096174E-1,-6.588655114E-1,5.110601783E-1
5.529947764E1,-4.175832868E-1,-6.567349434E-1,4.908201694E-1
5.530197473E1,-4.069306552E-1,-6.492781043E-1,4.727106988E-1
5.530447186E1,-3.994738162E-1,-6.439517736E-1,4.556664824E-1
5.530696895E1,-3.909517229E-1,-6.407560110E-1,4.407527745E-1
5.530946603E1,-3.813643456E-1,-6.332991719E-1,4.279696345E-1
5.531196311E1,-3.749727607E-1,-6.258423328E-1,4.258390963E-1
5.531446020E1,-3.707117140E-1,-6.130591631E-1,4.279696345E-1
5.531695728E1,-3.600590825E-1,-5.981454849E-1,4.269043505E-1
5.531945436E1,-3.494064212E-1,-5.757749081E-1,4.205127656E-1
5.532195145E1,-3.366232812E-1,-5.640570521E-1,4.141211808E-1
5.532444858E1,-3.206443191E-1,-5.566002131E-1,4.098601341E-1
5.532694566E1,-3.004043102E-1,-5.512738824E-1,4.045338333E-1
5.532944275E1,-2.833600938E-1,-5.448822975E-1,4.045338333E-1
5.533193983E1,-2.609895766E-1,-5.374254584E-1,4.024032950E-1
5.533443691E1,-2.290316522E-1,-5.310338736E-1,3.970769644E-1
5.533693400E1,-1.970737576E-1,-5.225117803E-1,3.864243329E-1
5.533943108E1,-1.587242633E-1,-5.161201954E-1,3.736411929E-1
5.534192816E1,-1.246358305E-1,-5.075980425E-1,3.619232774E-1
5.534442530E1,-8.415582031E-2,-4.937496483E-1,3.544664383E-1
5.534692238E1,-4.261054099E-2,-4.745748937E-1,3.480748534E-1
5.534941947E1,-2.130527049E-3,-4.607264698E-1,3.406180143E-1
5.535191655E1,3.834948689E-2,-4.468780458E-1,3.310306370E-1
5.535441363E1,8.522108197E-2,-4.255727828E-1,3.214432597E-1
5.535691072E1,1.331579387E-1,-4.074633121E-1,3.097253740E-1
5.535940780E1,1.832253337E-1,-3.957453966E-1,2.969422042E-1
5.536190488E1,2.300969213E-1,-3.850927651E-1,2.788327336E-1
5.536440197E1,2.844253480E-1,-3.733748794E-1,2.585927248E-1
5.536689910E1,3.376885355E-1,-3.680485487E-1,2.479400784E-1
5.536939619E1,3.866906464E-1,-3.627222180E-1,2.394179702E-1
5.537189327E1,4.346275330E-1,-3.659180105E-1,2.287653387E-1
5.537439035E1,4.857601523E-1,-3.691138029E-1,2.159821838E-1
5.537688744E1,5.336970091E-1,-3.669832945E-1,2.074600756E-1
5.537938452E1,5.858949423E-1,-3.605917096E-1,2.042642832E-1
5.538188160E1,6.402233839E-1,-3.403517008E-1,2.031990141E-1
5.538437868E1,6.998781562E-1,-3.158506453E-1,1.946769059E-1
5.538687582E1,7.637939453E-1,-2.817622125E-1,1.840242743E-1
5.538937290E1,8.330360651E-1,-2.498043031E-1,1.712411046E-1
5.539186999E1,9.044087529E-1,-2.189116478E-1,1.637842655E-1
5.539436707E1,9.832382202E-1,-1.826926917E-1,1.659147888E-1
5.539686415E1,1.067394018E0,-1.507347822E-1,1.669800580E-1
5.539936124E1,1.157941461E0,-1.209074110E-1,1.712411046E-1
5.540185832E1,1.251684666E0,-9.108003229E-2,1.776326895E-1
5.540435540E1,1.355015159E0,-6.870950013E-2,1.850895435E-1
5.540685254E1,1.457280517E0,-5.912212655E-2,1.893505901E-1
5.540934962E1,1.560611010E0,-5.060001835E-2,1.989379674E-1
5.541184671E1,1.662876368E0,-4.740422592E-2,2.074600756E-1
5.541434379E1,1.770467997E0,-5.060001835E-2,2.117211223E-1
5.541684087E1,1.878059626E0,-5.805686116E-2,2.181127071E-1
5.541933796E1,1.986716509E0,-6.444844604E-2,2.245042920E-1
5.542183504E1,2.095373392E0,-7.297055423E-2,2.308958620E-1
5.542433212E1,2.209356546E0,-7.510107756E-2,2.404832393E-1
5.542682921E1,2.321209192E0,-6.125265360E-2,2.500706017E-1
5.542932634E1,2.437322855E0,-3.249053657E-2,2.649843097E-1
5.543182343E1,2.553436756E0,6.924212910E-3,2.820285261E-1
5.543432051E1,2.673811436E0,5.273054540E-2,2.873548269E-1
5.543681759E1,2.789925098E0,1.113200411E-1,3.001379967E-1
5.543931468E1,2.900712490E0,1.688442677E-1,3.097253740E-1
5.544181176E1,3.008304119E0,2.263685018E-1,3.171822131E-1
5.544430884E1,3.107373714E0,2.679137886E-1,3.214432597E-1
5.544680593E1,3.204312801E0,2.881537974E-1,3.267695904E-1
5.544930306E1,3.305512667E0,2.956106365E-1,3.299653828E-1
5.545180014E1,3.401386499E0,2.785664201E-1,3.331611753E-1
5.545429723E1,3.505782366E0,2.338253409E-1,3.427485526E-1
5.545679431E1,3.606982231E0,1.954758614E-1,3.491401076E-1
5.545929139E1,3.707117081E0,1.635179520E-1,3.597927690E-1
5.546178848E1,3.800860167E0,1.134505644E-1,3.725759089E-1
5.546428556E1,3.861580372E0,4.527369887E-2,3.725759089E-1
5.546678264E1,3.902060270E0,-2.077263966E-2,3.587274849E-1
5.546927978E1,3.932952881E0,-8.894950151E-2,3.363569677E-1
5.547177686E1,3.954258204E0,-1.464737356E-1,3.054643273E-1
5.547427395E1,3.954258204E0,-1.794968992E-1,2.628537714E-1
5.547677103E1,3.945736170E0,-1.890842766E-1,2.095905989E-1
5.547926811E1,3.920169830E0,-1.645832211E-1,1.520663649E-1
5.548176520E1,3.872232914E0,-1.091895103E-1,9.347687662E-2
5.548426228E1,3.806186676E0,-2.503369376E-2,3.169158846E-2
5.548675936E1,3.716704369E0,6.657896936E-2,-2.370211296E-2
5.548925645E1,3.609112740E0,1.805621684E-1,-7.696528733E-2
5.549175358E1,3.494064331E0,3.009369373E-1,-1.302284598E-1
5.549425066E1,3.371559143E0,4.170506597E-1,-1.771000624E-1
5.549674775E1,3.255445242E0,5.235770345E-1,-2.122537643E-1
5.549924483E1,3.141462088E0,6.141244173E-1,-2.282327116E-1
5.550174191E1,3.027478933E0,6.897581220E-1,-2.463421971E-1
5.550423900E1,2.919887304E0,7.408908010E-1,-2.601906061E-1
5.550673608E1,2.828274727E0,7.728486657E-1,-2.655169368E-1
5.550923316E1,2.749445200E0,7.728486657E-1,-2.665821910E-1
5.551173030E1,2.685529232E0,7.313033938E-1,-2.655169368E-1
5.551422738E1,2.637592554E0,6.578001976E-1,-2.697779834E-1
5.551672447E1,2.597112417E0,5.704486370E-1,-2.740390301E-1
5.551922155E1,2.564089298E0,4.692485929E-1,-2.868221998E-1
5.552171863E1,2.536392450E0,3.595264256E-1,-3.177148402E-1
5.552421572E1,2.512956619E0,2.572611272E-1,-3.539338112E-1
5.552671280E1,2.498043060E0,1.667137444E-1,-3.933485448E-1
5.552920988E1,2.490586042E0,8.362318575E-2,-4.455464780E-1
5.553170702E1,2.476737738E0,-4.793685861E-3,-5.041359663E-1
5.553420410E1,2.458628178E0,-9.534108639E-2,-5.584644079E-1
5.553670119E1,2.435192347E0,-1.997369081E-1,-6.021401882E-1
5.553919827E1,2.402169228E0,-2.849580050E-1,-6.404896975E-1
5.554169535E1,2.357428074E0,-3.275685310E-1,-6.767086387E-1
5.554419244E1,2.307360888E0,-3.403517008E-1,-7.012097239E-1
5.554668952E1,2.262619734E0,-3.286337852E-1,-7.289065719E-1
5.554918660E1,2.228531361E0,-3.115895689E-1,-7.587339282E-1
5.555168374E1,2.206160784E0,-2.988064289E-1,-7.832350135E-1
5.555418082E1,2.199769258E0,-2.977411449E-1,-8.056055307E-1
5.555667790E1,2.204030275E0,-2.988064289E-1,-8.226497769E-1
