"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.509616775E1,-1.151027441E0,-4.226222992E0,1.880450696E-1
4.509866499E1,-1.136654615E0,-4.245387077E0,1.592993289E-1
4.510116223E1,-1.093535900E0,-4.417861462E0,3.114122152E-1
4.510365941E1,-1.131863594E0,-4.355578899E0,6.719317436E-1
4.510615665E1,-1.203727961E0,-4.250177860E0,9.755586386E-1
4.510865384E1,-1.303739190E0,-4.096867085E0,9.426208138E-1
4.511115108E1,-1.423513174E0,-4.125612736E0,1.151027441E0
4.511364832E1,-1.322903037E0,-4.322041988E0,1.497772932E0
4.511614551E1,-1.318112016E0,-4.259759903E0,1.431298375E0
4.511864275E1,-1.327693939E0,-4.163940430E0,1.559456587E0
4.512113999E1,-1.461840749E0,-4.345996857E0,1.943331957E0
4.512363718E1,-1.528315306E0,-4.513680458E0,2.294868469E0
4.512613441E1,-1.270801425E0,-4.897555828E0,2.702698708E0
4.512863165E1,-1.017479539E0,-5.429951191E0,3.177003384E0
4.513112884E1,-9.264513254E-1,-5.588651657E0,3.670471907E0
4.513362608E1,-8.162593246E-1,-5.746753216E0,4.116630077E0
4.513612327E1,-6.970842481E-1,-5.880899906E0,4.525058746E0
4.513862051E1,-3.431523144E-1,-6.303102970E0,5.080211163E0
4.514111775E1,-1.856495813E-2,-6.672605515E0,5.791668415E0
4.514361494E1,2.251749784E-1,-7.128345490E0,6.389339924E0
4.514611218E1,5.455702543E-1,-7.444548607E0,6.759441376E0
4.514860941E1,7.318186760E-1,-7.833214760E0,7.376277447E0
4.515110660E1,1.009095311E0,-8.341654778E0,8.173373222E0
4.515360384E1,1.190552831E0,-8.768649101E0,8.757270813E0
4.515610108E1,1.343863487E0,-9.157315254E0,9.374106407E0
4.515859827E1,1.396564007E0,-9.747201920E0,1.013347340E1
4.516109551E1,1.257626176E0,-1.023168755E1,1.096829700E1
4.516359270E1,1.271999121E0,-1.105693054E1,1.205045509E1
4.516608994E1,1.018677235E0,-1.158453465E1,1.303260136E1
4.516858718E1,7.222367525E-1,-1.210734749E1,1.418063450E1
4.517108436E1,4.024403989E-1,-1.278407001E1,1.548077965E1
4.517358160E1,3.066212535E-1,-1.318651009E1,1.662881279E1
4.517607884E1,7.078639269E-1,-1.407882595E1,1.746902657E1
4.517857603E1,7.078639269E-1,-1.453935719E1,1.813796425E1
4.518107327E1,6.749261022E-1,-1.476033974E1,1.836553574E1
4.518357051E1,1.100123525E0,-1.528794384E1,1.838949013E1
4.518606754E1,1.382191062E0,-1.556102848E1,1.828049469E1
4.518856462E1,1.482202291E0,-1.555144691E1,1.761575127E1
4.519106165E1,1.701987505E0,-1.529752636E1,1.667193222E1
4.519355874E1,1.879252911E0,-1.500946999E1,1.597903919E1
4.519605582E1,1.926563621E0,-1.455852127E1,1.532447529E1
4.519855290E1,1.821761489E0,-1.407403564E1,1.455073547E1
4.520104994E1,1.563648582E0,-1.347456646E1,1.366800213E1
4.520354702E1,1.195343852E0,-1.280323410E1,1.282838631E1
4.520604410E1,8.563835621E-1,-1.222233009E1,1.190792370E1
4.520854113E1,5.311973691E-1,-1.158932495E1,1.076408291E1
4.521103822E1,2.539207339E-1,-1.091799259E1,9.663360596E0
4.521353530E1,-1.856495813E-2,-1.033708858E1,8.624321938E0
4.521603238E1,-3.144065440E-1,-9.708874702E0,7.627802372E0
4.521852941E1,-6.922932863E-1,-9.047123909E0,6.830707073E0
4.522102650E1,-9.887337685E-1,-8.500355721E0,6.223453045E0
4.522352358E1,-1.155818343E0,-8.035034180E0,5.511996269E0
4.522602061E1,-1.461840749E0,-7.507429600E0,4.861623764E0
4.522851770E1,-1.772055268E0,-6.921735287E0,4.335217476E0
4.523101478E1,-2.102032423E0,-6.576786518E0,4.301680565E0
4.523351181E1,-2.432009697E0,-6.255193233E0,4.287307739E0
4.523600889E1,-2.842834234E0,-5.947973251E0,4.244788170E0
4.523850598E1,-3.225511789E0,-5.828199387E0,4.595725536E0
4.524100306E1,-3.502189636E0,-5.866527081E0,4.415465832E0
4.524350009E1,-3.856121540E0,-6.173747063E0,4.377737045E0
4.524599718E1,-4.314855576E0,-6.543249607E0,4.666991234E0
4.524849426E1,-4.668787479E0,-7.166672707E0,4.871205807E0
4.525099129E1,-4.950855255E0,-7.895497322E0,5.070629120E0
4.525348837E1,-5.084403038E0,-8.691993713E0,4.653216839E0
4.525598546E1,-4.974211216E0,-9.531609535E0,3.879477501E0
4.525848254E1,-4.778380871E0,-1.051495266E1,3.096754789E0
4.526097957E1,-4.620878220E0,-1.141205978E1,2.218811989E0
4.526347665E1,-4.381928921E0,-1.226544857E1,1.345660090E0
4.526597374E1,-4.119025230E0,-1.308110905E1,7.144514918E-1
4.526847077E1,-3.999251366E0,-1.392072487E1,8.330276608E-1
4.527096785E1,-3.832166910E0,-1.458247566E1,1.379196763E0
4.527346494E1,-3.550099134E0,-1.533106232E1,2.218811989E0
4.527596202E1,-3.239884615E0,-1.602635002E1,3.329116344E0
4.527845905E1,-2.723659039E0,-1.659707260E1,4.538833141E0
4.528095613E1,-2.073286772E0,-1.716839409E1,5.061047077E0
4.528345322E1,-1.509750366E0,-1.772474480E1,4.425047874E0
4.528595025E1,-1.055208325E0,-1.810861969E1,3.106336832E0
4.528844733E1,-6.731294990E-1,-1.832900429E1,1.392970800E0
4.529094441E1,-2.191862911E-1,-1.849668694E1,-2.108021080E-1
4.529344145E1,-1.808586270E-1,-1.822839355E1,-1.259422898E0
4.529593853E1,-4.341804981E-1,-1.771037102E1,-1.643298268E0
4.529843561E1,-1.040835381E0,-1.673181915E1,-1.306733489E0
4.530093270E1,-1.652880192E0,-1.547000027E1,-5.994685292E-1
4.530342973E1,-2.475128174E0,-1.375783253E1,5.773103237E-1
4.530592681E1,-3.225511789E0,-1.199715519E1,2.014597416E0
4.530842389E1,-3.474042654E0,-1.032750702E1,3.353070974E0
4.531092093E1,-2.823670387E0,-8.845304489E0,4.263951778E0
4.531341801E1,-1.466631770E0,-7.684695244E0,4.434629440E0
4.531591509E1,-5.150279030E-2,-6.801961422E0,3.585432529E0
4.531841218E1,1.018677235E0,-6.020436287E0,1.203129053E0
4.532090921E1,1.821761489E0,-5.372459412E0,-2.079874277E0
4.532340629E1,2.299659491E0,-4.811318874E0,-5.695848942E0
4.532590337E1,2.179885387E0,-4.221432209E0,-9.150129318E0
4.532840040E1,1.864880085E0,-3.645918369E0,-1.165999222E1
4.533089749E1,1.401354909E0,-3.161432743E0,-1.287030697E1
4.533339457E1,7.653554082E-1,-2.863794565E0,-1.291282749E1
4.533589160E1,-1.856495813E-2,-2.758393526E0,-1.172646618E1
4.533838869E1,-6.491746902E-1,-2.767975569E0,-9.795111656E0
4.534088577E1,-1.213309884E0,-2.892540455E0,-7.627203465E0
4.534338285E1,-1.686416864E0,-3.166223764E0,-5.671894550E0
4.534587988E1,-2.106823444E0,-3.660291195E0,-4.058539391E0
4.534837697E1,-2.451173306E0,-4.144776821E0,-3.119511843E0
4.535087405E1,-2.685331345E0,-4.964629173E0,-2.592506647E0
4.535337108E1,-2.785342693E0,-6.010854721E0,-2.108619928E0
4.535586816E1,-2.838043213E0,-7.118763447E0,-1.795411110E0
4.535836525E1,-2.809297562E0,-8.284163475E0,-1.401354909E0
4.536086233E1,-2.685331345E0,-9.291461945E0,-1.017479539E0
4.536335936E1,-2.417636633E0,-1.046225262E1,-6.042594910E-1
4.536585645E1,-1.987648368E0,-1.164681625E1,-1.395366192E-1
4.536835353E1,-1.485795617E0,-1.274035263E1,1.640902758E-1
4.537085056E1,-9.168694019E-1,-1.381532383E1,2.497286350E-1
4.537334764E1,-1.521128863E-1,-1.480345821E1,-1.012089700E-1
4.537584473E1,7.078639269E-1,-1.558019257E1,-7.845191956E-1
4.537834176E1,1.582812428E0,-1.617546844E1,-1.529513001E0
4.538083884E1,2.562563181E0,-1.668390846E1,-1.947524071E0
4.538333593E1,3.680652857E0,-1.701927567E1,-2.089456081E0
4.538583301E1,4.689149380E0,-1.713006783E1,-1.833139896E0
4.538833004E1,5.482651711E0,-1.721630478E1,-1.567840695E0
4.539082712E1,6.194707394E0,-1.702885818E1,-1.406145930E0
4.539332421E1,6.930718422E0,-1.673661041E1,-1.273196816E0
4.539582124E1,7.284650326E0,-1.632398796E1,-1.202530265E0
4.539831832E1,7.355915546E0,-1.576763821E1,-1.007897615E0
4.540081540E1,7.231949806E0,-1.520170689E1,-6.851068735E-1
4.540331249E1,6.830707073E0,-1.452019310E1,-3.341692686E-1
4.540580952E1,6.223453045E0,-1.382011414E1,4.551409185E-2
4.540830660E1,5.525770187E0,-1.320088291E1,3.305760324E-1
4.541080369E1,4.765804768E0,-1.252955055E1,6.246210337E-1
4.541330072E1,3.810008526E0,-1.168993568E1,8.713552952E-1
4.541579780E1,2.772766352E0,-1.086529160E1,1.165400267E0
4.541829488E1,1.855298162E0,-1.004484081E1,1.421716571E0
4.542079191E1,9.803496003E-1,-9.238761902E0,1.678032756E0
4.542328900E1,1.251637489E-1,-8.596175194E0,1.943331957E0
4.542578608E1,-6.683385372E-1,-7.953587532E0,2.071490049E0
4.542828316E1,-1.380394459E0,-7.434966564E0,1.915185094E0
4.543078020E1,-2.030168056E0,-6.979825497E0,1.791817904E0
4.543327728E1,-2.699704409E0,-6.591159344E0,1.734925389E0
4.543577436E1,-3.139274597E0,-6.283938885E0,2.081072092E0
4.543827139E1,-3.506980658E0,-5.832990170E0,1.687614679E0
4.544076848E1,-3.836957693E0,-5.655725002E0,1.113298655E0
4.544326556E1,-3.966313601E0,-5.674888611E0,5.294007659E-1
4.544576264E1,-3.889658213E0,-5.890481949E0,-1.539094895E-1
4.544825968E1,-3.908822060E0,-6.183329105E0,-4.239996970E-1
4.545075676E1,-4.027997017E0,-6.475577354E0,-2.341580242E-1
4.545325384E1,-3.932776928E0,-6.801961422E0,2.994348295E-3
4.545575087E1,-3.774675369E0,-7.099599361E0,-3.054235131E-2
4.545824796E1,-3.502189636E0,-7.458921432E0,-1.012089700E-1
4.546074504E1,-3.220721006E0,-7.909870148E0,7.905079424E-2
4.546324207E1,-2.905116558E0,-8.245836258E0,4.251974523E-1
4.546573915E1,-2.618257999E0,-8.533892632E0,6.527678967E-1
4.546823624E1,-2.374518156E0,-8.816558838E0,9.138750434E-1
4.547073332E1,-1.982857347E0,-9.018378258E0,1.070778966E0
4.547323035E1,-1.561851978E0,-9.286671638E0,1.037242174E0
4.547572744E1,-1.194146037E0,-9.517236710E0,1.070778966E0
4.547822452E1,-8.593779206E-1,-9.684919357E0,9.659767151E-1
4.548072155E1,-4.245985746E-1,-9.891530037E0,5.108358264E-1
4.548321863E1,-2.383501083E-1,-9.949021339E0,5.437736511E-1
4.548571572E1,-1.952314973E-1,-9.963394165E0,1.212710977E0
4.548821280E1,8.204513788E-2,-1.008316803E1,1.360032916E0
4.549070983E1,3.162031770E-1,-1.001609421E1,1.074970961E0
4.549320691E1,5.791069269E-1,-1.001609421E1,1.074970961E0
4.549570400E1,8.132649660E-1,-9.987348557E0,1.136654615E0
4.549820103E1,9.755586386E-1,-9.799902916E0,1.231874824E0
4.550069811E1,1.057603836E0,-9.632818222E0,1.099524617E0
4.550319520E1,1.115095258E0,-9.503461838E0,8.719542027E-1
4.550569223E1,1.076767564E0,-9.450761795E0,7.102593780E-1
4.550818931E1,1.038439989E0,-9.325597763E0,4.922708273E-1
4.551068639E1,9.144739509E-1,-9.124378204E0,5.090392008E-2
4.551318348E1,7.132537365E-1,-8.971067429E0,-1.958303750E-1
4.551568051E1,5.413781404E-1,-8.764456749E0,-2.670958638E-1
4.551817759E1,4.222030938E-1,-8.740502357E0,-2.197851539E-1
4.552067468E1,2.736834288E-1,-8.639892578E0,-1.485196650E-1
4.552317171E1,9.701687843E-2,-8.520118713E0,-1.910394132E-1
4.552566879E1,-1.658868939E-1,-8.347044945E0,-2.527229786E-1
4.552816587E1,-6.677396297E-1,-8.054796219E0,-8.683609962E-2
4.553066296E1,-9.881349206E-1,-7.872141361E0,2.688924670E-1
4.553315999E1,-1.289366364E0,-7.584683895E0,5.443724990E-1
4.553565707E1,-1.542089343E0,-7.440356255E0,8.288355470E-1
4.553815415E1,-1.781038284E0,-7.460119247E0,1.047423005E0
4.554065118E1,-1.781038284E0,-7.479282856E0,1.184564114E0
4.554314827E1,-1.671445131E0,-7.579893112E0,1.065987945E0
4.554564535E1,-1.594789863E0,-7.661339283E0,1.028259158E0
4.554814238E1,-1.480405688E0,-7.747576714E0,8.192536831E-1
4.555063947E1,-1.183965325E0,-7.992514133E0,6.821125150E-1
4.555313655E1,-9.833439589E-1,-8.212898254E0,7.390051484E-1
4.555563363E1,-8.396152258E-1,-8.433880806E0,7.294232249E-1
4.555813066E1,-6.006662250E-1,-8.639892578E0,4.874798954E-1
4.556062775E1,-3.329715133E-1,-8.807576180E0,2.880562842E-1
4.556312483E1,-1.275592297E-1,-8.956694603E0,5.252086520E-1
4.556562186E1,7.306209207E-2,-9.076468468E0,1.151626348E0
4.556811895E1,4.269940555E-1,-9.186659813E0,1.080360770E0
4.557061603E1,7.180446982E-1,-9.301643372E0,7.342141867E-1
4.557311311E1,9.665755630E-1,-9.493880272E0,5.587453842E-1
4.557561014E1,1.148631930E0,-9.589699745E0,4.491522312E-1
4.557810723E1,1.325298548E0,-9.656772614E0,2.832653522E-1
4.558060431E1,1.473219275E0,-9.795710564E0,2.119998485E-1
4.558310134E1,1.616948009E0,-9.877756119E0,2.167908102E-1
4.558559842E1,1.660066605E0,-9.901710510E0,1.407343596E-1
4.558809551E1,1.683422565E0,-1.005502129E1,2.072088867E-1
4.559059254E1,1.726541162E0,-1.011251259E1,4.018415213E-1
4.559308962E1,1.636111856E0,-1.008376694E1,3.736946583E-1
4.559558671E1,1.501965046E0,-1.005023003E1,4.401691854E-1
4.559808379E1,1.473219275E0,-1.000711155E1,4.401691854E-1
4.560058082E1,1.248643160E0,-9.940038681E0,5.299996138E-1
4.560307790E1,1.062394738E0,-9.853800774E0,5.916832089E-1
4.560557499E1,8.905191422E-1,-9.839427948E0,7.911067605E-1
4.560807202E1,6.515701413E-1,-9.656772614E0,9.288467765E-1
4.561056910E1,4.461578727E-1,-9.441180229E0,8.432084322E-1
4.561306618E1,2.401467264E-1,-9.393270493E0,6.389939189E-1
4.561556327E1,-6.048583239E-2,-9.277688026E0,5.108358264E-1
4.561806030E1,-3.090167344E-1,-9.100422859E0,4.539431930E-1
4.562055738E1,-4.575363994E-1,-8.990230560E0,3.449489176E-1
4.562305447E1,-6.437848806E-1,-8.889620781E0,3.024291694E-1
4.562555150E1,-8.012875915E-1,-8.817157745E0,2.880562842E-1
4.562804858E1,-8.779428601E-1,-8.826739311E0,3.120110929E-1
4.563054566E1,-9.881349206E-1,-8.817157745E0,3.353669941E-1
4.563304270E1,-9.450162649E-1,-8.812366486E0,2.641015053E-1
4.563553978E1,-8.875247836E-1,-8.826739311E0,1.030055806E-1
4.563803686E1,-8.300333023E-1,-8.797993660E0,-8.204513788E-2
4.564053395E1,-7.731407285E-1,-8.817157745E0,-2.293670774E-1
4.564303098E1,-7.204401493E-1,-8.889620781E0,-3.096156120E-1
4.564552806E1,-5.383837819E-1,-8.899202347E0,-3.239884675E-1
4.564802514E1,-4.767002165E-1,-8.937530518E0,-3.191975057E-1
4.565052218E1,-4.192087352E-1,-9.023767471E0,-3.712991774E-1
4.565301926E1,-3.042257726E-1,-9.133959770E0,-4.946663082E-1
4.565551634E1,-2.281693369E-1,-9.205823898E0,-5.138301253E-1
4.565801342E1,-1.131863594E-1,-9.263315201E0,-5.377849340E-1
4.566051046E1,-3.233896196E-2,-9.306433678E0,-5.515589118E-1
4.566300754E1,2.994348109E-2,-9.431597710E0,-5.755137205E-1
4.566550462E1,1.497174054E-1,-9.474716187E0,-5.329939723E-1
4.566800165E1,1.688812375E-1,-9.493880272E0,-4.946663082E-1
4.567049874E1,1.832541078E-1,-9.493880272E0,-4.281917810E-1
4.567299582E1,1.688812375E-1,-9.532208443E0,-3.712991774E-1
4.567549285E1,1.736721992E-1,-9.570535660E0,-1.485196650E-1
4.567798994E1,1.688812375E-1,-9.584908485E0,-1.197739271E-3
4.568048702E1,9.701687843E-2,-9.690309525E0,1.030055806E-1
4.568298410E1,9.701687843E-2,-9.628026962E0,4.611296207E-2
4.568548113E1,9.701687843E-2,-9.594490051E0,3.174009174E-2
4.568797827E1,7.306209207E-2,-9.599281311E0,6.048583239E-2
4.569047540E1,9.701687843E-2,-9.675936699E0,5.090392008E-2
4.569297254E1,1.545083672E-1,-9.752592087E0,1.551072299E-1
4.569546968E1,1.401354969E-1,-9.820263863E0,3.257850707E-1
4.569796681E1,1.592993289E-1,-9.887337685E0,3.874686658E-1
4.570046395E1,2.305648029E-1,-1.002148438E1,4.826889336E-1
4.570296108E1,3.215929866E-1,-1.018437672E1,4.731070101E-1
4.570545822E1,3.647116125E-1,-1.029516792E1,6.204289198E-1
4.570795535E1,3.982483149E-1,-1.045326996E1,6.389939189E-1
4.571045249E1,3.790844679E-1,-1.055867100E1,6.773215532E-1
4.571294962E1,3.982483149E-1,-1.066407204E1,7.911067605E-1
4.571544676E1,3.886663914E-1,-1.072156334E1,9.240558743E-1
4.571794389E1,3.359658718E-1,-1.075090790E1,9.569936991E-1
4.572044103E1,2.449376881E-1,-1.077486229E1,1.089942694E0
4.572293816E1,1.497174054E-1,-1.081798077E1,1.251637578E0
4.572543530E1,6.827113777E-2,-1.088984585E1,1.341467977E0
4.572793244E1,-8.923157305E-2,-1.090421867E1,1.355840802E0
4.573042957E1,-2.137964666E-1,-1.079881763E1,1.279784441E0
4.573292671E1,-3.329715133E-1,-1.067365360E1,1.198937058E0
4.573542384E1,-5.431747437E-1,-1.055867100E1,1.018677235E0
4.573792098E1,-6.964854002E-1,-1.054429722E1,8.857281804E-1
4.574041811E1,-8.252423406E-1,-1.041973305E1,7.623610497E-1
4.574291525E1,-9.833439589E-1,-1.026642227E1,5.868922472E-1
4.574541238E1,-1.150428534E0,-1.023228645E1,4.922708273E-1
4.574790952E1,-1.264812708E0,-1.017479515E1,3.168020248E-1
4.575040665E1,-1.403750420E0,-9.997529984E0,9.342366457E-2
4.575290379E1,-1.389377594E0,-9.925664902E0,-1.149829701E-1
4.575540093E1,-1.427705169E0,-9.920874596E0,-2.245761156E-1
4.575789806E1,-1.451660037E0,-9.987947464E0,-3.335703909E-1
4.576039520E1,-1.408541441E0,-1.006460285E1,-4.569375217E-1
4.576289228E1,-1.303140283E0,-1.005502129E1,-5.042482615E-1
4.576538941E1,-1.131264687E0,-1.025684071E1,-5.042482615E-1
4.576788655E1,-1.021072745E0,-1.045326996E1,-4.048358798E-1
4.577038369E1,-9.306434393E-1,-1.066407204E1,-3.665082157E-1
4.577288082E1,-7.821237445E-1,-1.077007198E1,-3.191975057E-1
4.577537796E1,-7.012763619E-1,-1.087547302E1,-2.197851539E-1
4.577787509E1,-5.288019180E-1,-1.103357410E1,-1.437287182E-1
4.578037223E1,-3.952539563E-1,-1.124976635E1,3.593217814E-3
4.578286936E1,-3.233895898E-1,-1.126413918E1,5.090392008E-2
4.578536650E1,-3.042257726E-1,-1.132163048E1,9.342366457E-2
4.578786363E1,-3.425534368E-1,-1.140307713E1,1.455253214E-1
4.579036077E1,-4.000449181E-1,-1.150847816E1,2.407455891E-1
4.579285790E1,-3.617172539E-1,-1.159950638E1,3.784856200E-1
4.579535504E1,-3.569262922E-1,-1.160429668E1,3.497398794E-1
4.579785218E1,-3.760901392E-1,-1.163783360E1,4.539431930E-1
4.580034931E1,-5.144290328E-1,-1.168634224E1,5.347905755E-1
4.580284645E1,-5.096380711E-1,-1.163304234E1,6.389939189E-1
4.580534358E1,-6.006662250E-1,-1.167675972E1,6.533667445E-1
4.580784072E1,-6.629486680E-1,-1.170550632E1,6.629486680E-1
4.581033785E1,-7.677508593E-1,-1.165220642E1,7.054684162E-1
4.581283499E1,-8.875247836E-1,-1.166178799E1,8.198525310E-1
4.581533212E1,-9.210615158E-1,-1.182528019E1,9.384287000E-1
4.581782926E1,-9.114795923E-1,-1.193547153E1,9.905303717E-1
4.582032639E1,-9.258524776E-1,-1.179653454E1,1.089942694E0
4.582282353E1,-8.923157454E-1,-1.194984436E1,1.232473731E0
4.582532066E1,-8.300333023E-1,-1.203129101E1,1.289366364E0
4.582781780E1,-8.108695149E-1,-1.198338127E1,1.336677074E0
4.583031494E1,-8.444061875E-1,-1.190193558E1,1.336677074E0
4.583281207E1,-6.869034767E-1,-1.209357357E1,1.327095151E0
4.583530921E1,-5.431747437E-1,-1.228101921E1,1.436688304E0
4.583780634E1,-5.048471093E-1,-1.226185608E1,1.507354856E0
4.584030348E1,-4.335816205E-1,-1.236725712E1,1.555264473E0
4.584280061E1,-2.898529172E-1,-1.256847668E1,1.516936779E0
4.584529775E1,-1.227682754E-1,-1.288048840E1,1.474417090E0
4.584779488E1,-7.785305381E-3,-1.315417194E1,1.351049900E0
4.585029202E1,1.161807105E-1,-1.327873611E1,1.251637578E0
4.585278915E1,1.449264586E-1,-1.344641972E1,1.170790195E0
4.585528629E1,2.503274977E-1,-1.368177605E1,1.194744945E0
4.585778342E1,2.311636806E-1,-1.374405861E1,1.189953923E0
4.586028056E1,2.167908102E-1,-1.365782070E1,1.375004649E0
4.586277770E1,1.784631461E-1,-1.358595657E1,1.460044146E0
4.586527483E1,1.880450696E-1,-1.358595657E1,1.592993259E0
4.586777197E1,2.455365509E-1,-1.359074783E1,1.758880138E0
4.587026910E1,1.449264586E-1,-1.340809250E1,1.906202078E0
4.587276624E1,2.515252493E-2,-1.330269146E1,2.081670761E0
4.587526337E1,-4.132200405E-2,-1.325478172E1,2.361941814E0
4.587776051E1,-9.881348908E-2,-1.322603607E1,2.617659092E0
4.588025764E1,-1.371411532E-1,-1.337934685E1,3.002133369E0
4.588275478E1,-2.611071467E-1,-1.335539150E1,3.282404423E0
4.588525191E1,-5.288019180E-1,-1.330269146E1,3.420144558E0
4.588774905E1,-7.485870719E-1,-1.332185459E1,3.538720608E0
4.589024618E1,-8.635700345E-1,-1.338892841E1,3.742336273E0
4.589274332E1,-8.587790728E-1,-1.353265762E1,3.932178020E0
4.589524046E1,-9.923269749E-1,-1.365782070E1,4.117228508E0
4.589773759E1,-1.207920074E0,-1.351828384E1,4.326234341E0
4.590023473E1,-1.360631824E0,-1.338413715E1,4.520866871E0
4.590273186E1,-1.518134475E0,-1.336497402E1,4.662798882E0
4.590522900E1,-1.676236153E0,-1.331227303E1,4.719691753E0
4.590772613E1,-1.833738804E0,-1.313021660E1,4.729273319E0
4.591022327E1,-1.991241574E0,-1.294277096E1,4.644234180E0
4.591272040E1,-2.187670708E0,-1.277029610E1,4.719691753E0
4.591521754E1,-2.297263861E0,-1.266489506E1,4.824493885E0
4.591771468E1,-2.393083096E0,-1.255410385E1,4.923906326E0
4.592021181E1,-2.564958572E0,-1.236725712E1,4.857431412E0
4.592270895E1,-2.612868309E0,-1.230018330E1,4.719691753E0
4.592520608E1,-2.545794725E0,-1.229060173E1,4.501703262E0
4.592770322E1,-2.598495245E0,-1.221394634E1,4.482539177E0
4.593020035E1,-2.660777807E0,-1.197859001E1,4.102855682E0
4.593269749E1,-2.746416092E0,-1.163364124E1,3.566867590E0
4.593519462E1,-2.794325829E0,-1.136474895E1,3.225511789E0
4.593769176E1,-2.755998135E0,-1.104794693E1,2.831455708E0
4.594018889E1,-2.722461462E0,-1.069341660E1,2.337986946E0
4.594268603E1,-2.813489437E0,-1.052992439E1,2.133772612E0
4.594518316E1,-2.823071480E0,-1.023767662E1,1.820563674E0
4.594768030E1,-2.727252245E0,-9.781936646E0,1.052213907E0
4.595017744E1,-2.832653284E0,-9.710072517E0,6.443837285E-1
4.595267457E1,-2.851817131E0,-9.642399788E0,3.311749101E-1
4.595517171E1,-2.890144825E0,-9.700489998E0,1.317513175E-2
4.595766884E1,-2.842235327E0,-9.901710510E0,-4.138189256E-1
4.596016598E1,-2.741625309E0,-1.006939411E1,-7.935022712E-1
4.596266311E1,-2.651195765E0,-1.014604950E1,-1.168394685E0
4.596516025E1,-2.502676249E0,-1.032870483E1,-1.709173918E0
4.596765738E1,-2.397874117E0,-1.051076126E1,-2.307444811E0
4.597015452E1,-2.292473078E0,-1.075569820E1,-3.004528999E0
4.597265165E1,-2.134970188E0,-1.102399254E1,-3.735748768E0
4.597514879E1,-2.015196323E0,-1.143182278E1,-4.181307793E0
4.597764593E1,-1.900812268E0,-1.181090736E1,-4.760414600E0
4.598014306E1,-1.848111749E0,-1.224269199E1,-5.187408924E0
4.598264020E1,-1.896021247E0,-1.256428528E1,-5.528764248E0
4.598513733E1,-1.910394192E0,-1.270801353E1,-5.832990170E0
4.598763447E1,-2.072687864E0,-1.280383301E1,-5.841973305E0
4.599013160E1,-2.321218729E0,-1.284695148E1,-5.358086586E0
4.599262874E1,-2.560167789E0,-1.284695148E1,-4.356776714E0
4.599512587E1,-2.732043266E0,-1.300505257E1,-3.445895910E0
4.599762301E1,-2.803907633E0,-1.313500786E1,-2.458958626E0
4.600012014E1,-2.784743786E0,-1.321645355E1,-1.505558252E0
4.600261728E1,-2.755998135E0,-1.332185459E1,-5.707227588E-1
4.600511441E1,-2.651195765E0,-1.350391102E1,5.731182694E-1
4.600761155E1,-2.512258053E0,-1.364823914E1,1.896620154E0
4.601010869E1,-2.096642494E0,-1.387820530E1,2.931466818E0
4.601260582E1,-1.570835114E0,-1.417584324E1,3.804019928E0
4.601510296E1,-1.389377594E0,-1.442018223E1,4.644234180E0
4.601760009E1,-1.164801478E0,-1.452139091E1,5.251487732E0
4.602009723E1,-8.300333023E-1,-1.438185406E1,5.460493565E0
4.602259436E1,-6.581577063E-1,-1.423812580E1,5.389227867E0
4.602509150E1,-6.342029572E-1,-1.404169655E1,5.222742081E0
4.602758863E1,-7.390051484E-1,-1.363386631E1,4.805329800E0
4.603008577E1,-5.767114758E-1,-1.335539150E1,3.904031038E0
4.603258290E1,-4.335816205E-1,-1.320208073E1,2.485308886E0
4.603508004E1,-5.671295524E-1,-1.295714378E1,1.232473731E0
4.603757718E1,-6.150391102E-1,-1.268405914E1,4.353782237E-1
4.604007431E1,-5.335928202E-1,-1.240558434E1,-1.485196650E-1
4.604257145E1,-6.054571867E-1,-1.223311043E1,-4.707115293E-1
4.604506858E1,-7.725418210E-1,-1.203129101E1,-8.408129811E-1
4.604756572E1,-9.492083788E-1,-1.191630840E1,-1.106711030E0
4.605006285E1,-1.274394631E0,-1.173425198E1,-1.177976608E0
4.605255999E1,-1.819365978E0,-1.142224026E1,-1.875659704E0
4.605505712E1,-2.167908192E0,-1.112520123E1,-3.493206501E0
4.605755426E1,-1.976868629E0,-1.120664787E1,-4.404685974E0
4.606005139E1,-1.704383016E0,-1.128330326E1,-4.955047131E0
4.606254853E1,-1.479806900E0,-1.124976635E1,-5.096979618E0
4.606504566E1,-1.436688304E0,-1.116352844E1,-4.722086906E0
4.606754280E1,-1.298349380E0,-1.106770992E1,-3.887262821E0
4.607003994E1,-1.240857840E0,-1.082756329E1,-3.109331131E0
4.607253707E1,-1.360631824E0,-1.069341660E1,-2.321218729E0
4.607503415E1,-1.518134475E0,-1.045326996E1,-1.657072306E0
4.607753129E1,-1.657072306E0,-1.009334850E1,-1.040236592E0
4.608002842E1,-1.781038284E0,-9.690908432E0,-4.281917810E-1
4.608252556E1,-1.828947902E0,-9.398060799E0,-9.102818370E-2
4.608502270E1,-1.914586186E0,-9.081258774E0,-5.988696590E-3
4.608751983E1,-1.957704782E0,-8.726728439E0,1.557061076E-1
4.609001697E1,-2.010405302E0,-8.457836151E0,2.030168027E-1
4.609251410E1,-2.077478647E0,-8.223078728E0,3.359658718E-1
