"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.426933336E1,-3.291143179E0,-4.512804031E0,-1.088092089E0
1.427177290E1,-3.099615335E0,-4.943742275E0,-8.917760253E-1
1.427421237E1,-2.855417252E0,-5.391438484E0,-6.954599023E-1
1.427665269E1,-2.563337326E0,-5.822376251E0,-4.775968790E-1
1.427909300E1,-2.237739801E0,-6.284437180E0,-2.956454158E-1
1.428153253E1,-1.916930676E0,-6.823109627E0,-1.112997904E-1
1.428397201E1,-1.545845270E0,-7.373752117E0,1.319333911E-2
1.428641232E1,-1.167577624E0,-7.914818764E0,1.424746811E-1
1.428885258E1,-7.940982580E-1,-8.455884933E0,1.951448470E-1
1.429129211E1,-4.206188917E-1,-8.973009109E0,1.544451714E-1
1.429373159E1,-4.474535957E-2,-9.533228874E0,2.142976373E-1
1.429617191E1,4.460448623E-1,-1.008865929E1,2.980910838E-1
1.429861222E1,9.009236097E-1,-1.052199173E1,3.316084743E-1
1.430105175E1,1.336649656E0,-1.102714634E1,2.789383233E-1
1.430349123E1,1.695764422E0,-1.149160194E1,2.933028936E-1
1.430593154E1,1.966297626E0,-1.181719875E1,3.603376746E-1
1.430837185E1,2.349353552E0,-1.203745651E1,2.502091229E-1
1.431081138E1,2.576792717E0,-1.215476704E1,2.573914230E-1
1.431325086E1,2.639039278E0,-1.220983124E1,2.645737231E-1
1.431569118E1,2.698891640E0,-1.210449028E1,2.262681276E-1
1.431813149E1,2.756350279E0,-1.193211555E1,1.975389421E-1
1.432057102E1,2.820990801E0,-1.166637039E1,2.095094323E-1
1.432301050E1,2.849720001E0,-1.126895046E1,1.927507520E-1
1.432545081E1,2.871267080E0,-1.079731274E1,1.328982860E-1
1.432789112E1,2.861690521E0,-1.035440445E1,6.586351991E-2
1.433033066E1,2.758744240E0,-9.868402481E0,7.065171748E-2
1.433277013E1,2.574398756E0,-9.411129951E0,2.286622226E-1
1.433521045E1,2.545669556E0,-8.894004822E0,1.222848892E-3
1.433765071E1,2.524122477E0,-8.355332375E0,-1.567876935E-1
1.434009024E1,2.356535673E0,-7.890877724E0,-2.717044055E-1
1.434252977E1,2.133884430E0,-7.524580479E0,-3.602860868E-1
1.434497008E1,1.880110025E0,-7.246865273E0,-3.315568864E-1
1.434741034E1,1.650276542E0,-7.014637470E0,-2.501575351E-1
1.434984987E1,1.439595819E0,-6.720162868E0,-7.778241485E-2
1.435228935E1,1.221732855E0,-6.478359222E0,6.825761497E-2
1.435472966E1,9.751406908E-1,-6.308378220E0,2.741501033E-1
1.435716998E1,7.668541074E-1,-6.207826138E0,4.872249067E-1
1.435960951E1,5.609616041E-1,-6.083333015E0,7.146642208E-1
1.436204899E1,4.316802621E-1,-6.006721973E0,9.014039636E-1
1.436448930E1,3.742219210E-1,-5.968416214E0,1.049838185E0
1.436692961E1,3.478868306E-1,-5.987568855E0,1.124055266E0
1.436936914E1,4.053452015E-1,-5.985175133E0,1.203060389E0
1.437180862E1,4.963209629E-1,-6.023480415E0,1.181513548E0
1.437424894E1,6.303905249E-1,-6.095303535E0,1.138419747E0
1.437668925E1,7.381249070E-1,-6.236555099E0,1.042655826E0
1.437912878E1,7.884010077E-1,-6.368230343E0,9.349213839E-1
1.438156826E1,8.650121689E-1,-6.523847103E0,8.583101630E-1
1.438400857E1,1.001475811E0,-6.698616505E0,7.314229608E-1
1.438644888E1,1.121180773E0,-6.842262268E0,5.518655777E-1
1.438888842E1,1.248067975E0,-6.978725910E0,3.675199449E-1
1.439132790E1,1.293555856E0,-7.131947994E0,1.903566569E-1
1.439376821E1,1.336649656E0,-7.292353153E0,4.910482466E-2
1.439620847E1,1.362984776E0,-7.397693157E0,-1.184820756E-1
1.439864800E1,1.394107938E0,-7.524580479E0,-3.531037569E-1
1.440108753E1,1.418048978E0,-7.629920483E0,-5.206906796E-1
1.440352784E1,1.422837138E0,-7.665832043E0,-6.906716824E-1
1.440596810E1,1.339043736E0,-7.651467323E0,-8.774113655E-1
1.440840763E1,1.291161776E0,-7.596403599E0,-1.076121569E0
1.441084711E1,1.267220736E0,-7.574856758E0,-1.205402851E0
1.441328743E1,1.176244974E0,-7.491063118E0,-1.284408092E0
1.441572774E1,9.895052910E-1,-7.392905235E0,-1.262861252E0
1.441816727E1,8.291006684E-1,-7.304323673E0,-1.293984532E0
1.442060675E1,6.734842658E-1,-7.258835316E0,-1.272437572E0
1.442304706E1,3.766160309E-1,-7.179830074E0,-1.212585211E0
1.442548737E1,3.186580166E-2,-7.141524315E0,-1.174279571E0
1.442792691E1,-4.134365618E-1,-7.119977474E0,-1.159914970E0
1.443036638E1,-8.300097585E-1,-7.234894753E0,-1.270043612E0
1.443280670E1,-1.294464827E0,-7.395298958E0,-1.444812655E0
1.443524701E1,-1.730190873E0,-7.658649921E0,-1.791957021E0
1.443768654E1,-2.094094038E0,-7.957911968E0,-2.153465986E0
1.444012602E1,-2.395750284E0,-8.326602936E0,-2.550886631E0
1.444256633E1,-2.577701807E0,-8.637835503E0,-2.984218359E0
1.444500665E1,-2.625583649E0,-8.965827942E0,-3.261933804E0
1.444744618E1,-2.587278366E0,-9.277060509E0,-3.424732685E0
1.444988566E1,-2.371809244E0,-9.490134239E0,-3.534861088E0
1.445232597E1,-1.988753557E0,-9.674480438E0,-3.637807369E0
1.445476623E1,-1.514721990E0,-9.856432915E0,-3.738359451E0
1.445720576E1,-1.004778981E0,-9.997683525E0,-3.757512331E0
1.445964529E1,-4.780772328E-1,-1.013654137E1,-3.783847332E0
1.446208560E1,1.031891257E-2,-1.021554661E1,-3.788635492E0
1.446452586E1,5.250501633E-1,-1.034003925E1,-3.743147612E0
1.446696540E1,9.751406908E-1,-1.039989281E1,-3.666536570E0
1.446940487E1,1.398896098E0,-1.042622757E1,-3.604289770E0
1.447184519E1,1.793922544E0,-1.044538021E1,-3.515708208E0
1.447428550E1,2.102761269E0,-1.043101597E1,-3.434308767E0
1.447672503E1,2.358929634E0,-1.033525181E1,-3.384032726E0
1.447916451E1,2.600733757E0,-1.023948765E1,-3.281086683E0
1.448160482E1,2.749167919E0,-1.015808868E1,-3.252357244E0
1.448404513E1,2.799443960E0,-1.010781288E1,-3.204475403E0
1.448648466E1,2.708468199E0,-1.012696552E1,-3.111105680E0
1.448892414E1,2.552851677E0,-1.023709393E1,-3.082376242E0
1.449136446E1,2.311047792E0,-1.045016861E1,-3.015341520E0
1.449380477E1,2.018967867E0,-1.071591377E1,-2.967459679E0
1.449624430E1,1.731675863E0,-1.106545162E1,-2.893242598E0
1.449868378E1,1.501842380E0,-1.151793671E1,-2.747202635E0
1.450112409E1,1.322284937E0,-1.197520924E1,-2.634679794E0
1.450356440E1,1.252856135E0,-1.241572380E1,-2.443151951E0
1.450600394E1,1.264826655E0,-1.275089741E1,-2.246835709E0
1.450844342E1,1.394107938E0,-1.298073101E1,-2.007426023E0
1.451088373E1,1.592818141E0,-1.314113522E1,-1.832656741E0
1.451332399E1,1.832227945E0,-1.322014046E1,-1.770410180E0
1.451576352E1,2.042908669E0,-1.326084042E1,-1.736892819E0
1.451820305E1,2.210495710E0,-1.322732353E1,-1.779986620E0
1.452064336E1,2.361324072E0,-1.315550041E1,-1.911661983E0
1.452308362E1,2.483422995E0,-1.305015945E1,-2.139101505E0
1.452552316E1,2.603127718E0,-1.294960785E1,-2.412028790E0
1.452796263E1,2.758744240E0,-1.281793213E1,-2.653832912E0
1.453040295E1,2.923937082E0,-1.265513325E1,-2.859725237E0
1.453284326E1,3.139405966E0,-1.247557640E1,-2.955489159E0
1.453528279E1,3.369239569E0,-1.233432484E1,-2.881272078E0
1.453772227E1,3.673290014E0,-1.223856068E1,-2.684956074E0
1.454016258E1,4.039587021E0,-1.217870712E1,-2.316264868E0
1.454260290E1,4.477706909E0,-1.220504284E1,-1.854203582E0
1.454504243E1,4.911038876E0,-1.223616695E1,-1.344260573E0
1.454748191E1,5.334794521E0,-1.235347748E1,-8.630468249E-1
1.454992222E1,5.775308609E0,-1.248994064E1,-4.656263590E-1
1.455236253E1,6.184699535E0,-1.269822788E1,-1.448171735E-1
1.455480206E1,6.498326302E0,-1.299030781E1,8.980450034E-2
1.455724154E1,6.713795662E0,-1.330632877E1,1.783861518E-1
1.455968185E1,6.756888866E0,-1.354813290E1,1.305041909E-1
1.456212211E1,6.610848904E0,-1.378035927E1,-4.426503927E-2
1.456456165E1,6.251734734E0,-1.394076443E1,-3.842270374E-1
1.456700118E1,5.775308609E0,-1.408441067E1,-8.414999247E-1
1.456944149E1,5.193542480E0,-1.411792755E1,-1.392142534E0
1.457188175E1,4.527983189E0,-1.414905167E1,-1.959544063E0
1.457432128E1,3.852847576E0,-1.418017483E1,-2.596374273E0
1.457676076E1,3.117858887E0,-1.415623379E1,-3.139834881E0
1.457920107E1,2.330200434E0,-1.414186859E1,-3.659354210E0
1.458164138E1,1.573665380E0,-1.414426231E1,-4.032833099E0
1.458408092E1,8.123419881E-1,-1.413468647E1,-4.279425144E0
1.458652040E1,1.563589424E-1,-1.414186859E1,-4.336884022E0
1.458896071E1,-3.655546010E-1,-1.412032127E1,-4.284214020E0
1.459140102E1,-7.174871564E-1,-1.408441067E1,-4.123809338E0
1.459384055E1,-8.539507389E-1,-1.409638023E1,-3.889187574E0
1.459628003E1,-7.103047967E-1,-1.424002647E1,-3.661748409E0
1.459872034E1,-2.506378591E-1,-1.448901367E1,-3.496555567E0
1.460116066E1,4.292861819E-1,-1.483855152E1,-3.388821125E0
1.460360019E1,1.319890857E0,-1.529103661E1,-3.328968525E0
1.460603966E1,2.267954111E0,-1.574830914E1,-3.297845364E0
1.460847998E1,3.117858887E0,-1.617924690E1,-3.185322523E0
1.461092029E1,3.821723938E0,-1.652878571E1,-3.027312040E0
1.461335977E1,4.336455345E0,-1.665567207E1,-2.835784435E0
1.461579930E1,4.681205273E0,-1.657666779E1,-2.622709274E0
1.461823961E1,4.841609955E0,-1.639232063E1,-2.476669312E0
1.462067987E1,4.934979916E0,-1.610742378E1,-2.476669312E0
1.462311940E1,5.018773556E0,-1.576027966E1,-2.548492432E0
1.462555894E1,5.054685116E0,-1.533173561E1,-2.668197393E0
1.462799925E1,5.157630920E0,-1.478588200E1,-2.759173155E0
1.463043951E1,5.301277161E0,-1.413468647E1,-2.637073994E0
1.463287904E1,5.511958122E0,-1.353137398E1,-2.517369032E0
1.463531852E1,5.686727047E0,-1.309325314E1,-2.376117229E0
1.463775883E1,5.634057045E0,-1.283708477E1,-1.897297502E0
1.464019914E1,5.600539684E0,-1.275329113E1,-1.102456570E0
1.464263868E1,5.420981884E0,-1.274371529E1,-3.578919768E-1
1.464507816E1,5.686727047E0,-1.260964584E1,1.041690931E-1
1.464751847E1,5.588569164E0,-1.266231537E1,4.345546961E-1
1.464995878E1,5.906983852E0,-1.257612896E1,3.818845451E-1
1.465239831E1,6.160758495E0,-1.235347748E1,2.526032031E-1
1.465483779E1,5.849525928E0,-1.221701336E1,1.496569812E-1
1.465727810E1,5.243818760E0,-1.223856068E1,7.783401012E-2
1.465971842E1,4.144927502E0,-1.235826588E1,3.952843323E-2
1.466215795E1,2.727621078E0,-1.254021645E1,2.286622226E-1
1.466459743E1,1.640700102E0,-1.275089741E1,8.176105022E-1
1.466703774E1,1.006263971E0,-1.305255318E1,1.708215356E0
1.466947800E1,4.077393115E-1,-1.332548141E1,2.251675606E0
1.467191753E1,-2.626083493E-1,-1.336139297E1,2.507844210E0
1.467435706E1,-1.275312185E0,-1.344758034E1,2.890899897E0
1.467679737E1,-2.661495209E0,-1.378754234E1,3.539700747E0
1.467923763E1,-3.894456148E0,-1.421369171E1,3.788686991E0
1.468167717E1,-4.667749882E0,-1.469969368E1,3.726440430E0
1.468411665E1,-5.385979652E0,-1.532934189E1,3.786293030E0
1.468655696E1,-6.176032066E0,-1.610024261E1,3.956274033E0
1.468899727E1,-6.939749718E0,-1.695972443E1,4.176531315E0
1.469143680E1,-7.516727448E0,-1.785032845E1,4.334541798E0
1.469387628E1,-8.064975739E0,-1.872896194E1,4.303418636E0
1.469631659E1,-8.594071388E0,-1.962435532E1,4.008944511E0
1.469875691E1,-9.082467079E0,-2.053411102E1,3.283532143E0
1.470119644E1,-9.472705841E0,-2.146063042E1,2.289981127E0
1.470363592E1,-9.839002609E0,-2.231532097E1,1.236577749E0
1.470607623E1,-1.020051193E1,-2.305270386E1,2.382386327E-1
1.470851654E1,-1.053568554E1,-2.364883614E1,-5.111142397E-1
1.471095607E1,-1.083015919E1,-2.397443199E1,-1.104850650E0
1.471339555E1,-1.104562855E1,-2.406301308E1,-1.507059336E0
1.471583586E1,-1.114857483E1,-2.385712242E1,-1.736892819E0
1.471827618E1,-1.108872223E1,-2.334957314E1,-1.849415421E0
1.472071566E1,-1.084452438E1,-2.265049553E1,-1.868568182E0
1.472315519E1,-1.052132034E1,-2.181256104E1,-1.727316499E0
1.472559550E1,-1.006165409E1,-2.088604546E1,-1.475936055E0
1.472803576E1,-9.530164719E0,-1.999543953E1,-1.234132051E0
1.473047529E1,-9.017826080E0,-1.916947556E1,-9.612048268E-1
1.473291482E1,-8.457607269E0,-1.849433899E1,-8.079825044E-1
1.473535513E1,-7.897388935E0,-1.792215157E1,-7.074303627E-1
1.473779540E1,-7.231830120E0,-1.747924232E1,-7.241890430E-1
1.474023493E1,-6.496841431E0,-1.720392227E1,-8.031943440E-1
1.474267440E1,-5.958169460E0,-1.717040443E1,-8.151648045E-1
1.474511472E1,-5.295003891E0,-1.712012672E1,-8.510763049E-1
1.474755503E1,-4.296664715E0,-1.713928032E1,-8.534703851E-1
1.474999456E1,-3.638287544E0,-1.710815811E1,-9.228993058E-1
1.475243404E1,-2.948787212E0,-1.699084473E1,-9.157169461E-1
1.475487435E1,-2.201828241E0,-1.690944672E1,-8.702290654E-1
1.475731466E1,-1.519510150E0,-1.677298355E1,-7.864356637E-1
1.475975420E1,-8.898621798E-1,-1.652399826E1,-6.787012219E-1
1.476219368E1,-3.296431005E-1,-1.626064682E1,-5.661785603E-1
1.476463399E1,2.616992891E-1,-1.590871334E1,-4.584441185E-1
1.476707425E1,8.865590692E-1,-1.550171661E1,-3.722565770E-1
1.476951378E1,1.647882462E0,-1.510908413E1,-3.052217960E-1
1.477195331E1,2.330200434E0,-1.484333992E1,-2.405811250E-1
1.477439362E1,2.682132959E0,-1.456323051E1,-7.060011476E-2
1.477683388E1,2.938301802E0,-1.419453812E1,2.755793184E-2
1.477927342E1,3.101100445E0,-1.388809490E1,3.474023193E-2
1.478171295E1,3.172923326E0,-1.354573822E1,6.107531860E-2
1.478415326E1,3.055612564E0,-1.316986465E1,4.910482466E-2
1.478659352E1,2.797049761E0,-1.282032681E1,4.671072960E-2
1.478903305E1,2.476240396E0,-1.248994064E1,1.017749980E-1
1.479147253E1,2.143460989E0,-1.210688496E1,1.448687762E-1
1.479391284E1,1.880110025E0,-1.167594719E1,1.951448470E-1
1.479635316E1,1.501842380E0,-1.117318630E1,3.292143643E-1
1.479879269E1,1.262432456E0,-1.053635693E1,4.345546961E-1
1.480123216E1,9.631701708E-1,-9.966560364E0,4.704661965E-1
1.480367248E1,4.412566721E-1,-9.396765709E0,6.260825992E-1
1.480611279E1,-7.586863637E-2,-8.853304863E0,7.601521015E-1
1.480855232E1,-4.158306718E-1,-8.226051331E0,8.798570633E-1
1.481099180E1,-4.685008526E-1,-7.579644680E0,9.277390242E-1
1.481343211E1,-4.397716522E-1,-6.923661709E0,9.157685637E-1
1.481587243E1,-3.966778815E-1,-6.332319260E0,9.540741444E-1
1.481831196E1,-4.110424817E-1,-5.800829411E0,9.995619655E-1
1.482075144E1,-3.847073913E-1,-5.348344326E0,9.756210446E-1
1.482319175E1,-3.368254006E-1,-4.924589157E0,1.006744385E0
1.482563201E1,-3.152785301E-1,-4.555898190E0,1.047443986E0
1.482807154E1,-2.530319393E-1,-4.230300426E0,1.181513548E0
1.483051107E1,-2.266968787E-1,-3.947796822E0,1.325159550E0
1.483295138E1,-2.195145786E-1,-3.705992699E0,1.468805432E0
1.483539165E1,-3.224608302E-1,-3.464189053E0,1.624421835E0
1.483783118E1,-3.511900008E-1,-3.191261768E0,1.741732717E0
1.484027066E1,-3.320372105E-1,-2.923122644E0,1.825526118E0
1.484271097E1,-3.200667202E-1,-2.743565321E0,1.952413440E0
1.484515128E1,-3.511900008E-1,-2.597525358E0,2.079300642E0
1.484759081E1,-4.325893521E-1,-2.425150156E0,2.167882204E0
1.485003029E1,-5.211710334E-1,-2.271927834E0,2.232522964E0
1.485247060E1,-6.408759356E-1,-2.111523151E0,2.280404568E0
1.485491092E1,-6.145408750E-1,-1.943936110E0,2.246887445E0
1.485735045E1,-5.235651135E-1,-1.814654946E0,2.160699844E0
1.485978993E1,-4.661067724E-1,-1.754802465E0,2.131970644E0
1.486223024E1,-4.469539523E-1,-1.668614864E0,2.103241444E0
1.486467055E1,-4.373775721E-1,-1.587215543E0,2.067330122E0
1.486711008E1,-4.732890129E-1,-1.556092143E0,2.086482763E0
1.486954956E1,-4.876536131E-1,-1.517786622E0,2.069724083E0
1.487198987E1,-5.115946531E-1,-1.400475740E0,2.021842241E0
1.487443019E1,-5.929939747E-1,-1.338229299E0,2.052965403E0
1.487686972E1,-6.576346159E-1,-1.261618018E0,2.100847483E0
1.487930920E1,-7.964923978E-1,-1.218524337E0,2.170276403E0
1.488174951E1,-9.425323606E-1,-1.137124896E0,2.215764284E0
1.488418977E1,-1.026325822E0,-1.101213455E0,2.270828485E0
1.488662930E1,-1.203489184E0,-1.110789776E0,2.342651367E0
1.488906878E1,-1.387834787E0,-1.031784534E0,2.457568169E0
1.489150909E1,-1.574574471E0,-9.623556733E-1,2.560514450E0
1.489394940E1,-1.797225595E0,-8.115274906E-1,2.708948374E0
1.489638894E1,-2.043817759E0,-6.654874682E-1,2.905264616E0
1.489882842E1,-2.223375320E0,-5.338120461E-1,2.972299337E0
1.490126873E1,-2.438843966E0,-4.045307040E-1,3.082427979E0
1.490370904E1,-2.611219168E0,-2.752493620E-1,3.182979822E0
1.490614857E1,-2.800353050E0,-1.268152297E-1,3.364931345E0
1.490858805E1,-2.932028532E0,-2.322092652E-3,3.460695505E0
1.491102836E1,-3.003851414E0,1.341415495E-1,3.520547867E0
1.491346868E1,-3.054127455E0,2.418759614E-1,3.585188627E0
1.491590821E1,-3.104403496E0,3.807337284E-1,3.652223349E0
1.491834769E1,-3.078068495E0,5.315619707E-1,3.680952787E0
1.492078800E1,-3.011033773E0,7.063311338E-1,3.728834391E0
1.492322831E1,-2.967940092E0,8.691298366E-1,3.779110670E0
1.492566784E1,-2.881752253E0,9.984111190E-1,3.762351990E0
1.492810732E1,-2.762047529E0,1.118116140E0,3.738410950E0
1.493054763E1,-2.613613367E0,1.216274142E0,3.702499390E0
1.493298790E1,-2.438843966E0,1.283308864E0,3.601947069E0
1.493542743E1,-2.240134001E0,1.352737665E0,3.453513145E0
1.493786696E1,-2.067758799E0,1.405407906E0,3.326625824E0
1.494030727E1,-1.881019115E0,1.443713427E0,3.144674540E0
1.494274753E1,-1.679914713E0,1.470048547E0,2.991452217E0
1.494518706E1,-1.529086590E0,1.429348946E0,2.833441734E0
1.494762654E1,-1.344740987E0,1.364708185E0,2.663460732E0
1.495006685E1,-1.193912745E0,1.302461743E0,2.436021090E0
1.495250716E1,-1.011961222E0,1.182756662E0,2.177458525E0
1.495494670E1,-8.276156187E-1,1.041504979E0,1.871013999E0
1.495738618E1,-6.001762748E-1,8.715240359E-1,1.540628433E0
1.495982649E1,-2.865493596E-1,7.063311338E-1,1.109690666E0
1.496226680E1,1.779058278E-1,4.884681702E-1,5.925652385E-1
1.496470633E1,7.213662267E-1,2.346936911E-1,-1.314174384E-2
1.496714581E1,1.267220736E0,-7.414505631E-2,-5.518139601E-1
1.496958612E1,1.726887703E0,-3.973484039E-1,-1.052180529E0
1.497202644E1,2.105155468E0,-8.211038709E-1,-1.528606176E0
1.497446597E1,2.402023554E0,-1.287953138E0,-2.033761024E0
1.497690545E1,2.545669556E0,-1.781137586E0,-2.670591354E0
1.497934576E1,2.545669556E0,-2.374874115E0,-3.364880085E0
1.498178602E1,2.457087755E0,-2.987763405E0,-4.183661938E0
1.498422555E1,2.205707550E0,-3.603046656E0,-5.052719116E0
1.498666508E1,1.923203826E0,-4.247059345E0,-6.029511929E0
1.498910540E1,1.647882462E0,-4.845583916E0,-7.298383713E0
1.499154566E1,1.473113298E0,-5.520719528E0,-8.718085289E0
1.499398519E1,1.295949936E0,-6.325137138E0,-1.034607220E1
1.499642467E1,1.046963692E0,-7.184618473E0,-1.201475906E1
1.499886498E1,9.224705696E-1,-8.226051331E0,-1.380075550E1
1.500130529E1,9.607761502E-1,-9.329730988E0,-1.547662544E1
1.500374482E1,1.049357772E0,-1.048608017E1,-1.705673218E1
1.500618430E1,1.228915095E0,-1.165200615E1,-1.813886452E1
1.500862461E1,1.537753820E0,-1.282032681E1,-1.881639290E1
1.501106493E1,1.870533586E0,-1.408919811E1,-1.897200966E1
1.501350446E1,2.102761269E0,-1.549932289E1,-1.911565590E1
1.501594394E1,1.975873947E0,-1.714406967E1,-1.969023895E1
1.501838425E1,1.437201738E0,-1.899710083E1,-2.052338600E1
1.502082456E1,3.335222602E-1,-2.090759087E1,-2.097108459E1
1.502326409E1,-1.189124465E0,-2.271753120E1,-2.064788055E1
1.502570357E1,-2.999063253E0,-2.434312439E1,-1.994880295E1
1.502814388E1,-4.995741367E0,-2.575085449E1,-1.911326218E1
1.503058414E1,-6.980449677E0,-2.679707527E1,-1.899595261E1
1.503302368E1,-8.550977707E0,-2.750094032E1,-1.960883904E1
1.503546321E1,-9.369759560E0,-2.761825180E1,-2.022412300E1
1.503790352E1,-8.831087112E0,-2.665821838E1,-2.014272499E1
1.504034378E1,-7.171977520E0,-2.459929085E1,-1.877808762E1
1.504278331E1,-5.354856491E0,-2.204000092E1,-1.675746918E1
1.504522279E1,-3.856150389E0,-1.945916176E1,-1.508878136E1
1.504766310E1,-2.469967604E0,-1.710336876E1,-1.413593006E1
1.505010342E1,-1.122089744E0,-1.500613880E1,-1.352543449E1
1.505254295E1,2.468350530E-2,-1.323211193E1,-1.283354092E1
1.505498243E1,1.030205011E0,-1.173579979E1,-1.207939911E1
1.505742274E1,1.702946782E0,-1.043101597E1,-1.155030346E1
1.505986305E1,2.224860191E0,-9.265089989E0,-1.110978889E1
1.506230258E1,2.234436750E0,-8.238021851E0,-1.084883308E1
1.506474206E1,2.334988832E0,-7.256441593E0,-1.071715641E1
1.506718237E1,2.296683311E0,-6.222190380E0,-1.060223961E1
1.506962269E1,2.107549429E0,-5.216669083E0,-1.057829952E1
1.507206222E1,1.832227945E0,-4.259029865E0,-1.053041744E1
1.507450170E1,1.453960538E0,-3.246325970E0,-1.054238796E1
1.507694201E1,9.200764298E-1,-2.195316553E0,-1.050408173E1
1.507938232E1,4.292861819E-1,-1.175430536E0,-1.053281212E1
1.508182180E1,-6.439778954E-3,-1.627267152E-1,-1.043225861E1
1.508426133E1,-4.206188917E-1,8.092773557E-1,-1.028382492E1
1.508670165E1,-8.324038982E-1,1.663970590E0,-9.974987030E0
1.508914191E1,-1.095754743E0,2.461205482E0,-9.572777748E0
1.509158144E1,-1.337558627E0,3.059730291E0,-9.144233704E0
1.509402092E1,-1.519510150E0,3.351810217E0,-8.794695854E0
1.509646123E1,-1.622456431E0,3.193799734E0,-8.840184212E0
1.509890154E1,-1.632032871E0,2.468387604E0,-9.737971306E0
1.510134107E1,-1.651185632E0,1.283308864E0,-1.124146461E1
1.510378055E1,-1.900171876E0,-2.441260666E-1,-1.243372536E1
1.510622086E1,-2.477149725E0,-2.092370272E0,-1.239302540E1
1.510866118E1,-3.315084219E0,-4.352399349E0,-1.064054585E1
1.511110071E1,-4.342152596E0,-6.878173351E0,-7.011092186E0
1.511354019E1,-5.156146049E0,-9.528440475E0,-1.689010859E0
1.511598050E1,-5.814523697E0,-1.223616695E1,4.456640720E0
1.511842081E1,-6.135332584E0,-1.491276836E1,9.575223923E0
1.512086034E1,-5.864799500E0,-1.719913292E1,1.251038933E1
1.512329982E1,-5.139387608E0,-1.914793015E1,1.300357342E1
1.512574013E1,-4.516921997E0,-2.117094421E1,1.238829041E1
1.512818040E1,-3.992614269E0,-2.321310997E1,1.140670872E1
1.513061993E1,-3.707716465E0,-2.537258530E1,1.004925537E1
1.513305946E1,-3.643075705E0,-2.737884140E1,8.835447311E0
1.513549977E1,-3.789115667E0,-2.910977364E1,7.126060486E0
1.513794003E1,-4.023737431E0,-3.068988037E1,3.779110670E0
1.514037956E1,-4.129077911E0,-3.230589676E1,-2.294717789E0
1.514281904E1,-4.382852554E0,-3.430736160E1,-1.149284458E1
1.514525935E1,-4.586350441E0,-3.637107849E1,-2.098784256E1
1.514769967E1,-4.296664715E0,-3.798709488E1,-2.789242172E1
1.515013920E1,-3.137921095E0,-3.831269073E1,-3.086589432E1
1.515257868E1,-6.600287557E-1,-3.641896057E1,-3.106699753E1
1.515501899E1,2.856902361E0,-3.164033699E1,-2.647272110E1
1.515745930E1,5.612510204E0,-2.553299141E1,-1.425563526E1
1.515989883E1,7.072909832E0,-1.940888596E1,1.313189030E0
1.516233831E1,7.671434879E0,-1.350982666E1,1.431553936E1
1.516477862E1,7.690587521E0,-8.056070328E0,2.212987709E1
1.516721894E1,6.637184143E0,-3.332513571E0,2.443778801E1
1.516965847E1,4.082681179E0,4.932563305E-1,2.269248962E1
1.517209795E1,3.904809803E-2,3.342233658E0,1.875419807E1
1.517453826E1,-4.691690922E0,5.444252491E0,1.384390259E1
1.517697857E1,-9.223719597E0,7.191944599E0,8.040606499E0
1.517941805E1,-1.298484898E1,8.879784584E0,1.715397596E0
1.518185758E1,-1.570933247E1,1.052692413E1,-4.401524544E0
1.518429790E1,-1.705242157E1,1.212139416E1,-8.576832771E0
1.518673816E1,-1.689920044E1,1.327535057E1,-9.577566147E0
1.518917769E1,-1.547231770E1,1.373022842E1,-7.798750877E0
1.519161716E1,-1.284599018E1,1.353151798E1,-4.360825062E0
1.519405748E1,-9.206960678E0,1.263133717E1,-4.704146385E-1
1.519649779E1,-5.266274452E0,1.092673969E1,2.986663818E0
1.519893732E1,-1.833137155E0,8.673892021E0,5.464556217E0
1.520137680E1,7.716423273E-1,6.207970142E0,6.781310558E0
1.520381711E1,2.521728516E0,3.675013542E0,7.568969250E0
1.520625743E1,3.594284773E0,1.036716700E0,8.133976936E0
1.520869696E1,4.128168583E0,-1.575245023E0,8.986274719E0
1.521113644E1,4.046769619E0,-4.292547226E0,1.026951218E1
1.521357675E1,3.424303770E0,-6.985908031E0,1.188074112E1
1.521601706E1,2.540881157E0,-9.535622597E0,1.324777126E1
1.521845659E1,1.580847740E0,-1.199196815E1,1.356379223E1
1.522089607E1,7.596718073E-1,-1.438606644E1,1.235237789E1
1.522333638E1,1.635412276E-1,-1.664370155E1,9.443548203E0
1.522577665E1,-5.192765966E-2,-1.883669472E1,5.514832497E0
1.522821618E1,8.214187622E-2,-2.085970879E1,1.844678879E0
1.523065571E1,2.593051791E-1,-2.272231865E1,-9.827517867E-1
1.523309602E1,6.160258651E-1,-2.449873924E1,-2.634679794E0
1.523553628E1,1.327073216E0,-2.606208611E1,-3.554013729E0
1.523797581E1,1.865745544E0,-2.745305824E1,-3.980163336E0
1.524041529E1,2.406811714E0,-2.861180115E1,-3.910734415E0
1.524285560E1,2.895207882E0,-2.938509560E1,-3.668930531E0
1.524529592E1,3.170529127E0,-2.995489120E1,-3.577954769E0
1.524773545E1,3.321357489E0,-3.012008286E1,-3.618654490E0
1.525017493E1,3.295022488E0,-2.957662392E1,-3.582743168E0
1.525261524E1,3.022095203E0,-2.808510017E1,-3.302633524E0
