"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.020992500E1,-3.176438212E-1,2.171870321E-1,4.337509573E-1
3.021998500E1,-3.152003586E-1,2.483411580E-1,3.635014594E-1
3.023005100E1,-3.194764256E-1,2.031371295E-1,2.657630146E-1
3.023991300E1,-3.915585279E-1,1.939741522E-1,1.344270110E-1
3.024995200E1,-5.143424273E-1,3.069842458E-1,-1.401324663E-2
3.025998700E1,-6.175786257E-1,4.218268991E-1,-1.593991667E-1
3.026990700E1,-6.914933324E-1,4.089987278E-1,-3.182241619E-1
3.028005600E1,-8.026707768E-1,2.709431648E-1,-5.008728504E-1
3.029000100E1,-1.030523539E0,5.103167892E-2,-7.189517617E-1
3.029993800E1,-1.423309922E0,-2.366858572E-1,-1.025606155E0
3.030997400E1,-1.854580760E0,-5.506706238E-1,-1.375631928E0
3.032003700E1,-2.144741774E0,-7.162150741E-1,-1.630973577E0
3.032991100E1,-2.246756315E0,-6.386352181E-1,-1.773916006E0
3.034007100E1,-2.356101274E0,-5.897659659E-1,-1.865545869E0
3.034994500E1,-2.549134493E0,-5.818247199E-1,-1.972447276E0
3.035996200E1,-2.751331091E0,-4.791993499E-1,-2.109891891E0
3.037002200E1,-2.806308746E0,-4.639277458E-1,-2.236951828E0
3.038018100E1,-2.613275528E0,-6.600154638E-1,-2.279712439E0
3.038994000E1,-1.734240413E0,-1.487737775E0,-1.941903949E0
3.039995800E1,-1.321295500E0,-1.788283587E0,-1.676788449E0
3.040993700E1,-1.094664454E0,-1.867696047E0,-1.565611005E0
3.042012300E1,-1.090388417E0,-1.709481955E0,-1.623643160E0
3.043009000E1,-1.198511481E0,-1.490792155E0,-1.750703096E0
3.044009700E1,-1.299304247E0,-1.361288667E0,-1.867378473E0
3.045004300E1,-1.345119238E0,-1.242780924E0,-1.902808547E0
3.045994000E1,-1.299304247E0,-1.087621093E0,-1.846608996E0
3.047007000E1,-1.165524840E0,-9.599503279E-1,-1.736042380E0
3.048004400E1,-9.883738160E-1,-9.184114933E-1,-1.641969085E0
3.048996100E1,-8.393226862E-1,-9.178006053E-1,-1.602873802E0
3.050001300E1,-7.452494502E-1,-9.642263651E-1,-1.599208593E0
3.050998400E1,-6.701130271E-1,-1.083345056E0,-1.631584406E0
3.052088300E1,-5.864244699E-1,-1.248278618E0,-1.645634294E0
3.053002700E1,-4.886860847E-1,-1.368619084E0,-1.636471391E0
3.053992100E1,-3.652912974E-1,-1.454140186E0,-1.638303995E0
3.055001700E1,-2.058554590E-1,-1.516448498E0,-1.621199727E0
3.055994200E1,-9.156864136E-3,-1.527444124E0,-1.539954662E0
3.057007700E1,2.101437449E-1,-1.421764374E0,-1.414116383E0
3.057994200E1,4.496029317E-1,-1.239115715E0,-1.260789275E0
3.058994900E1,6.890621185E-1,-1.030199766E0,-1.095855594E0
3.060020700E1,9.187474847E-1,-8.359446526E-1,-9.174829721E-1
3.061000100E1,1.102617860E0,-6.826174855E-1,-7.287256122E-1
3.062035900E1,1.219293118E0,-5.610553026E-1,-5.424116850E-1
3.062997700E1,1.286488295E0,-4.944710135E-1,-3.585412502E-1
3.064020800E1,1.390335321E0,-2.562335432E-1,-3.585412502E-1
3.065001700E1,1.416602612E0,-4.487416521E-2,1.900157481E-1
3.066022100E1,1.395833135E0,1.915306896E-1,3.714427054E-1
3.067013000E1,1.318864107E0,3.778445721E-1,5.418741107E-1
3.068032100E1,1.171645641E0,4.584788084E-1,6.628254056E-1
3.068997900E1,9.725036025E-1,4.144964814E-1,7.184141874E-1
3.070077300E1,7.953526974E-1,2.978212237E-1,7.000882030E-1
3.070993600E1,6.847860813E-1,2.550606728E-1,6.078475714E-1
3.072051300E1,5.901019573E-1,3.234775662E-1,4.697920084E-1
3.072996200E1,4.618202448E-1,5.024610758E-1,3.066909909E-1
3.074061300E1,2.858910561E-1,7.687983513E-1,1.301509440E-1
3.074999000E1,9.102503955E-2,9.373971224E-1,6.756172515E-3
3.076040300E1,-4.153272137E-2,8.628715873E-1,-3.295006603E-2
3.077006700E1,-7.024338841E-2,5.824844241E-1,-1.218064968E-2
3.077993300E1,-6.047505885E-4,2.123001069E-1,-1.185076311E-3
3.078994600E1,1.221791580E-1,-1.126802042E-1,9.810498916E-3
3.079996600E1,2.345783710E-1,-2.855550647E-1,7.272961736E-2
3.080995700E1,3.347602487E-1,-2.079751790E-1,2.620978355E-1
3.081996600E1,4.685397446E-1,1.787025183E-1,5.656978488E-1
3.082995500E1,6.414146423E-1,7.199290991E-1,8.870129585E-1
3.083995900E1,8.332263231E-1,1.260544896E0,1.149074197E0
3.085010800E1,1.013431549E0,1.931885839E0,1.330501199E0
3.085998000E1,1.200967193E0,2.627050400E0,1.480774045E0
3.086996100E1,1.298705578E0,2.686915159E0,1.654870629E0
3.087998200E1,1.045196533E0,1.741906762E0,1.713513613E0
3.089001700E1,3.310950696E-1,1.438831985E-1,1.121585250E0
3.090001200E1,5.516174436E-1,6.838880777E-1,7.556769252E-1
3.090994000E1,9.199692011E-1,1.453578353E0,5.443176031E-1
3.092007200E1,1.089178801E0,1.885460019E0,5.211046934E-1
3.093000700E1,8.961454630E-1,1.901342511E0,5.614218116E-1
3.093996200E1,4.734266698E-1,1.725413322E0,5.962411165E-1
3.095002700E1,7.819686830E-2,1.419980764E0,6.298387051E-1
3.096000700E1,-1.148365512E-1,9.942075610E-1,7.006990910E-1
3.097001800E1,-2.015243843E-2,4.908546209E-1,8.222612739E-1
3.097993600E1,3.200995028E-1,5.591860414E-2,9.804753661E-1
3.098997000E1,6.963925362E-1,-1.108476073E-1,1.151517630E0
3.099994000E1,9.132496715E-1,2.842966467E-2,1.241314769E0
3.101007500E1,9.395169020E-1,3.344731331E-1,1.169843554E0
3.102002500E1,8.271176815E-1,7.461963296E-1,1.022014141E0
3.102993300E1,6.737905145E-1,1.241608143E0,8.870129585E-1
3.104000000E1,5.620021820E-1,1.647833467E0,8.021026850E-1
3.105062500E1,5.192415714E-1,1.843310356E0,7.642290592E-1
3.105999500E1,5.613912940E-1,1.795662880E0,7.257445455E-1
3.107036400E1,6.414146423E-1,1.620955348E0,6.848165989E-1
3.107997500E1,7.025011778E-1,1.326518297E0,6.664906144E-1
3.109000800E1,7.037228942E-1,9.850446582E-1,7.178032994E-1
3.109996300E1,6.713470221E-1,6.417383552E-1,7.966049314E-1
3.110996900E1,6.340842843E-1,4.102204442E-1,8.466959000E-1
3.112050000E1,5.546717644E-1,2.605584860E-1,8.338677287E-1
3.112997200E1,5.546717644E-1,1.774807870E-1,8.338677287E-1
3.113997200E1,5.094677806E-1,3.002647161E-1,6.793187857E-1
3.114997400E1,5.149655342E-1,4.071661234E-1,6.377799511E-1
3.115996600E1,5.296263099E-1,4.890220165E-1,5.980737209E-1
3.116994800E1,5.265719891E-1,4.890220165E-1,5.638652444E-1
3.117995100E1,4.758701622E-1,4.377093911E-1,5.583674908E-1
3.118992700E1,3.915707171E-1,3.815097809E-1,5.656978488E-1
3.119995700E1,3.121582568E-1,3.027081490E-1,5.931867957E-1
3.120997800E1,2.840584517E-1,2.287934572E-1,6.225083470E-1
3.122000800E1,3.005518019E-1,2.104675025E-1,6.536624432E-1
3.122993600E1,3.219320774E-1,2.575041056E-1,6.897035241E-1
3.123999500E1,3.280407488E-1,3.350840211E-1,7.269662619E-1
3.124998600E1,3.182668984E-1,4.120530486E-1,7.446813583E-1
3.125998500E1,2.962757647E-1,4.132747650E-1,7.251336575E-1
3.126993000E1,2.559586465E-1,3.497447968E-1,6.658797860E-1
3.127995700E1,1.930395365E-1,2.880473733E-1,5.748608112E-1
3.128990400E1,9.652282298E-2,2.483411580E-1,4.691811502E-1
3.130000800E1,-4.092185572E-2,1.780916452E-1,3.751079142E-1
3.130999300E1,-1.869186461E-1,9.440311790E-2,3.073018491E-1
3.131998300E1,-2.925983369E-1,5.775119364E-2,2.657630146E-1
3.133005600E1,-3.365806341E-1,1.005117595E-1,2.388849705E-1
3.134010600E1,-3.378023803E-1,1.652634740E-1,2.223916054E-1
3.134999800E1,-3.433001637E-1,1.732047349E-1,2.071199715E-1
3.136024700E1,-3.805629313E-1,2.025262564E-1,1.582507491E-1
3.136998900E1,-4.886860847E-1,3.546317220E-1,8.739038557E-2
3.138022300E1,-7.428060174E-1,5.879822373E-1,-1.038104370E-1
3.139039900E1,-8.051142693E-1,4.480940700E-1,-2.553050220E-1
3.139995400E1,-9.242329597E-1,2.373455912E-1,-4.568905532E-1
3.141001800E1,-1.214393973E0,4.125783592E-2,-7.238386869E-1
3.141999500E1,-1.634669304E0,-2.030882686E-1,-1.045764685E0
3.143008500E1,-2.002410173E0,-3.686327338E-1,-1.348753810E0
3.143998400E1,-2.193610907E0,-3.814609051E-1,-1.566221833E0
3.145004100E1,-2.317005873E0,-4.596516490E-1,-1.696336150E0
3.145998100E1,-2.470943928E0,-6.245852709E-1,-1.831337333E0
3.147005800E1,-2.652981758E0,-6.752871275E-1,-2.020094633E0
3.147999200E1,-2.760493994E0,-6.691784859E-1,-2.202743530E0
3.149000900E1,-2.700629234E0,-8.194513321E-1,-2.322473049E0
3.150007300E1,-2.428794146E0,-1.093729734E0,-2.325527430E0
3.151008200E1,-1.972477794E0,-1.377782106E0,-2.172811031E0
3.152003500E1,-1.486229062E0,-1.686879873E0,-1.881428361E0
3.153001700E1,-1.125818610E0,-1.871361256E0,-1.633417010E0
3.154004200E1,-9.987585545E-1,-1.829822421E0,-1.607760668E0
3.155012700E1,-1.052514791E0,-1.766903281E0,-1.777581215E0
3.156086800E1,-1.159416199E0,-1.764459729E0,-1.979777575E0
3.156994300E1,-1.231498241E0,-1.777287960E0,-2.071407318E0
3.157996800E1,-1.243715525E0,-1.732694745E0,-2.029868603E0
3.158991600E1,-1.167968273E0,-1.703984141E0,-1.916858554E0
3.159990700E1,-1.020138860E0,-1.709481955E0,-1.813622236E0
3.160990900E1,-8.631464839E-1,-1.669775724E0,-1.728101134E0
3.161993100E1,-7.269235253E-1,-1.636788964E0,-1.656019092E0
3.162992100E1,-6.212438345E-1,-1.612965226E0,-1.619367123E0
3.163997000E1,-4.282104373E-1,-1.563485146E0,-1.602873802E0
3.165002600E1,-3.084808290E-1,-1.511561632E0,-1.598597765E0
3.165999800E1,-1.502667367E-1,-1.446809888E0,-1.582104325E0
3.166998400E1,4.704273492E-2,-1.350293159E0,-1.540565491E0
3.167996200E1,2.773389220E-1,-1.219568014E0,-1.445270538E0
3.169001300E1,5.320697427E-1,-1.030199766E0,-1.307825804E0
3.169998400E1,7.813028097E-1,-7.907406688E-1,-1.139227033E0
3.170997400E1,1.007322907E0,-5.793812871E-1,-9.596326351E-1
3.171995700E1,1.184473753E0,-4.223889112E-1,-7.696535587E-1
3.172995500E1,1.296262145E0,-3.112114072E-1,-5.839505196E-1
3.173995400E1,1.353683472E0,-2.379075885E-1,-4.019126892E-1
3.174995400E1,1.384226680E0,-1.365039498E-1,-2.155987769E-1
3.175992000E1,1.396444082E0,1.376890019E-2,-1.706757396E-2
3.177006500E1,1.360402942E0,2.171870321E-1,2.132286280E-1
3.177996300E1,1.269384027E0,3.888401389E-1,4.398596287E-1
3.179003700E1,1.141713262E0,4.859676957E-1,6.310604215E-1
3.179998700E1,9.859426618E-1,4.560353160E-1,7.349075079E-1
3.181005600E1,8.258959651E-1,2.660562396E-1,7.575095296E-1
3.181995600E1,7.073881030E-1,8.890531957E-2,7.208576202E-1
3.183002500E1,6.463015676E-1,1.628200263E-1,6.237300634E-1
3.183996700E1,5.833824277E-1,5.042936802E-1,4.704028666E-1
3.185003900E1,4.502137899E-1,9.062430263E-1,3.024149239E-1
3.186016000E1,2.461847961E-1,9.948185086E-1,1.429791301E-1
3.186995600E1,3.543629870E-2,6.863315105E-1,7.977902889E-3
3.188041500E1,-9.651059657E-2,-1.242866442E-1,-9.770178050E-2
3.189009100E1,6.114766002E-3,-3.490850329E-1,-9.831264615E-2
3.189999400E1,1.325638592E-1,-3.936782479E-1,7.367037237E-3
3.190995800E1,2.700085342E-1,-1.798753887E-1,2.627086937E-1
3.192001700E1,4.312769771E-1,2.568932772E-1,5.577566028E-1
3.193069100E1,6.004866958E-1,7.376441956E-1,8.363111615E-1
3.193996600E1,7.617551088E-1,1.251381874E0,1.089820266E0
3.195001000E1,9.230235219E-1,1.951433539E0,1.266360283E0
3.195989500E1,1.086735368E0,2.477999449E0,1.397696376E0
3.196997200E1,1.071463704E0,2.120032310E0,1.535751820E0
3.197995000E1,7.318227291E-1,9.123516679E-1,1.505819440E0
3.198996300E1,3.616383374E-1,-3.632204980E-2,1.255975604E0
3.199995500E1,3.121582568E-1,3.148399293E-2,9.590950608E-1
3.200991800E1,5.222958922E-1,7.498614788E-1,7.300205827E-1
3.201998700E1,7.721397877E-1,1.471904278E0,6.377799511E-1
3.202996200E1,8.491088152E-1,1.927609801E0,6.561059356E-1
3.204164000E1,7.031120062E-1,1.995415688E0,7.104729414E-1
3.204999200E1,4.251683056E-1,1.702811360E0,7.214685082E-1
3.205999900E1,1.227900311E-1,1.234888554E0,7.135272622E-1
3.206992700E1,-5.497175828E-2,7.773504257E-1,7.654507756E-1
3.208000200E1,5.437312275E-2,4.383202195E-1,8.864021301E-1
3.208998000E1,4.080640972E-1,2.684997320E-1,1.042172790E0
3.210000000E1,7.892440557E-1,3.014864326E-1,1.142965555E0
3.210994800E1,9.786122441E-1,5.067371130E-1,1.131969929E0
3.211995600E1,9.395169020E-1,8.188892603E-1,1.040340185E0
3.213007000E1,6.963925362E-1,1.198236704E0,7.483465672E-1
3.214001100E1,6.322516799E-1,1.882405758E0,6.664906144E-1
3.214999500E1,6.304190755E-1,1.937383652E0,6.206757426E-1
3.215991700E1,6.676818728E-1,1.836590886E0,5.925759077E-1
3.217006400E1,6.988359690E-1,1.677765846E0,5.705847740E-1
3.217992200E1,6.811208725E-1,1.500615001E0,5.870781541E-1
3.218996300E1,6.169800162E-1,1.270318747E0,6.432777643E-1
3.219996800E1,5.522283316E-1,9.184603095E-1,7.055860162E-1
3.220998500E1,4.954178035E-1,5.867604613E-1,7.300205827E-1
3.221997300E1,4.599876404E-1,3.149254918E-1,6.958121657E-1
3.222993600E1,4.544898570E-1,1.438831985E-1,6.280061007E-1
3.224007000E1,4.453268647E-1,1.719830036E-1,5.583674908E-1
3.224995800E1,4.276117682E-1,3.179798126E-1,4.966700971E-1
3.226007200E1,4.227248430E-1,5.146783590E-1,4.416922033E-1
3.226996200E1,4.215031266E-1,6.399057508E-1,4.123706818E-1
3.228015100E1,3.989011049E-1,6.386840343E-1,4.264205694E-1
3.228997500E1,3.653035164E-1,5.531628728E-1,4.581855834E-1
3.230010100E1,3.323167861E-1,4.224377275E-1,4.936157465E-1
3.231000000E1,3.182668984E-1,2.672779560E-1,5.272133350E-1
3.232002200E1,3.475884199E-1,1.249463707E-1,5.699738860E-1
3.232991900E1,4.050097764E-1,5.652946979E-2,6.377799511E-1
3.233992800E1,4.618202448E-1,9.073792398E-2,7.202467918E-1
3.234992300E1,4.886982739E-1,1.829785705E-1,8.057678938E-1
3.235994400E1,4.612093568E-1,2.770518064E-1,8.723521829E-1
3.236999700E1,4.031771719E-1,3.308079839E-1,8.894564509E-1
3.237992100E1,3.524753451E-1,3.094276786E-1,8.625783920E-1
3.239069800E1,2.608455718E-1,7.241196185E-2,7.269662619E-1
3.240004000E1,1.545550227E-1,-4.976108670E-2,6.347256303E-1
3.240992900E1,3.060441464E-3,-1.193997264E-1,5.333219767E-1
3.242003900E1,-1.337733716E-1,-7.053050399E-2,4.209227860E-1
3.243001400E1,-2.144075930E-1,3.881437331E-2,3.091344535E-1
3.243999800E1,-2.730506361E-1,8.462926745E-2,2.052873820E-1
3.245014400E1,-3.469653428E-1,1.139508039E-1,8.433605731E-2
3.246001800E1,-4.618080258E-1,2.526171803E-1,-3.722612560E-2
3.246998400E1,-6.218546629E-1,4.920763969E-1,-1.410732120E-1
3.247991600E1,-7.996164560E-1,5.519411564E-1,-2.565267682E-1
3.248992400E1,-9.804325700E-1,4.053335190E-1,-4.098539352E-1
3.250000900E1,-1.240050316E0,1.787025183E-1,-6.102177501E-1
3.250992900E1,-1.632836699E0,-5.709146708E-2,-8.997678757E-1
3.251991800E1,-2.100759506E0,-2.647856474E-1,-1.243685007E0
3.252994500E1,-2.450785398E0,-3.674110174E-1,-1.515519977E0
3.254025400E1,-2.641375303E0,-4.309409857E-1,-1.668236375E0
3.254996500E1,-2.783706903E0,-5.836573243E-1,-1.741540194E0
3.256009500E1,-2.921151638E0,-6.978891492E-1,-1.857604623E0
3.256992000E1,-3.092804670E0,-7.094955444E-1,-2.024981737E0
3.257998000E1,-3.151447773E0,-7.217128873E-1,-2.147765636E0
3.258993700E1,-2.943753481E0,-9.013072252E-1,-2.227178097E0
3.260009200E1,-2.474609137E0,-1.085788488E0,-2.195413113E0
3.260995300E1,-1.827702761E0,-1.328912854E0,-2.017040491E0
3.261999700E1,-1.207674503E0,-1.748577237E0,-1.817287445E0
3.262997200E1,-8.368792534E-1,-1.893963218E0,-1.827061296E0
3.264002100E1,-9.468349814E-1,-1.550046086E0,-1.962062478E0
3.265007200E1,-1.090388417E0,-1.516448498E0,-2.036588192E0
3.265990900E1,-1.199122429E0,-1.377782106E0,-1.981610179E0
3.266998900E1,-1.212561488E0,-1.272102356E0,-1.845998168E0
3.267995700E1,-1.125207663E0,-1.202463746E0,-1.678010225E0
3.269179000E1,-9.718804955E-1,-1.168866158E0,-1.526515603E0
3.270002000E1,-8.167207241E-1,-1.135879397E0,-1.425112009E0
3.270994500E1,-6.841629148E-1,-1.167644382E0,-1.373799324E0
3.271991900E1,-5.668768287E-1,-1.238504767E0,-1.346310377E0
3.272994500E1,-4.483689964E-1,-1.302034736E0,-1.343866944E0
3.274046100E1,-3.133677542E-1,-1.338075876E0,-1.371966720E0
3.274997400E1,-1.496558785E-1,-1.347238779E0,-1.397012234E0
3.276028100E1,4.154495150E-2,-1.305699944E0,-1.346310377E0
3.276994800E1,2.651216090E-1,-1.209794164E0,-1.209476590E0
3.278011500E1,4.978612959E-1,-1.090064526E0,-1.033547401E0
3.278996200E1,7.134967446E-1,-9.068050385E-1,-8.374596238E-1
3.280007500E1,8.985888958E-1,-6.930022240E-1,-6.438153386E-1
3.280990600E1,1.039698720E0,-4.791993499E-1,-4.599449039E-1
3.282027100E1,1.124608994E0,-3.038810492E-1,-2.919569612E-1
3.282990000E1,1.159428358E0,-1.945361495E-1,-1.520687938E-1
3.284000900E1,1.174699903E0,-1.132910699E-1,-1.279151533E-2
3.284996100E1,1.179586887E0,2.354274318E-2,1.558072865E-1
3.285994900E1,1.171034694E0,1.725938618E-1,3.506732881E-1
3.286993900E1,1.149043560E0,3.057624698E-1,5.498153567E-1
3.287991900E1,1.103228688E0,4.108313322E-1,7.165815830E-1
3.289001500E1,9.053084254E-1,1.909198165E-1,7.306314707E-1
3.289998900E1,7.770267129E-1,-1.016846299E-1,6.139562130E-1
3.290996800E1,7.061663866E-1,-1.865949035E-1,4.215336740E-1
3.291995300E1,7.617551088E-1,2.232101187E-2,1.900157481E-1
3.292990300E1,7.831353545E-1,3.137037158E-1,-3.233920410E-2
3.293996600E1,5.754411817E-1,4.774156213E-1,-2.137661874E-1
3.295080500E1,1.374507844E-1,2.697214484E-1,-3.695368469E-1
3.295996400E1,-2.797701657E-1,-1.566624939E-1,-4.770491123E-1
3.296997000E1,-4.447037876E-1,-3.869587183E-1,-4.874338210E-1
3.297993700E1,-3.164220750E-1,-4.779776335E-1,-4.428406656E-1
3.298993800E1,-2.503935993E-2,-5.659422278E-1,-3.414370418E-1
3.300000600E1,2.901670933E-1,-6.044267416E-1,-1.612317711E-1
3.300999500E1,5.241284966E-1,-5.580009818E-1,7.883827388E-2
3.301995500E1,7.177727818E-1,-4.376605153E-1,3.659449220E-1
3.302999700E1,8.967562914E-1,-7.114136964E-2,6.744318604E-1
3.303997000E1,1.009155512E0,4.951307178E-1,9.584842324E-1
3.304996200E1,1.034200907E0,1.186019301E0,1.204662919E0
3.306000400E1,1.016485810E0,1.703422189E0,1.387922525E0
3.306998300E1,8.759868741E-1,1.488397598E0,1.442900300E0
3.307993300E1,5.320697427E-1,5.268957019E-1,1.193667293E0
3.309001100E1,1.722701192E-1,2.720793337E-2,7.440705299E-1
3.309991900E1,-3.659076989E-3,7.022140026E-1,4.319183826E-1
3.311002500E1,-8.001723140E-2,1.741295815E0,3.042475283E-1
3.312002200E1,-2.522812188E-1,2.438904047E0,3.225734830E-1
3.312989300E1,-4.960164726E-1,2.465171099E0,3.952664435E-1
3.313992500E1,-2.962635458E-1,2.477302998E-1,6.506081223E-1
3.314993600E1,-1.600405872E-1,-5.561683774E-1,9.224431515E-1
3.315995100E1,-1.081170365E-1,-4.969144464E-1,1.153350234E0
3.316997600E1,3.543629870E-2,3.942523897E-2,1.139911175E0
3.317992300E1,1.887634695E-1,5.323934555E-1,8.802934885E-1
3.318993900E1,3.738556504E-1,9.654969573E-1,4.807875752E-1
3.319995500E1,6.047627330E-1,1.456021786E0,1.454225779E-1
3.320994200E1,7.061663866E-1,1.775504351E0,3.546683863E-2
3.321994800E1,5.778846741E-1,1.670435548E0,1.179336458E-1
3.322995100E1,4.337204397E-1,1.129819751E0,2.908084989E-1
3.324002100E1,4.679288864E-1,5.110132098E-1,5.101091266E-1
3.324997100E1,6.322516799E-1,2.300152034E-1,6.915360689E-1
3.326012300E1,7.623659372E-1,3.069842458E-1,7.984375358E-1
3.327015400E1,8.002396226E-1,4.248812199E-1,8.289808035E-1
3.328019500E1,7.733615637E-1,4.829133749E-1,7.966049314E-1
3.329041500E1,7.134967446E-1,5.000176430E-1,7.184141874E-1
3.330002500E1,6.389712095E-1,5.788192153E-1,6.793187857E-1
3.331047300E1,5.815498233E-1,7.187073827E-1,7.043642402E-1
3.332001800E1,5.803281069E-1,8.060610890E-1,7.477356791E-1
3.332989400E1,6.212561131E-1,8.421021700E-1,7.911071181E-1
3.334045800E1,6.548537016E-1,8.640933037E-1,8.485284448E-1
3.334993600E1,6.517993808E-1,8.958582878E-1,9.096149802E-1
3.336031200E1,6.304190755E-1,8.909713626E-1,9.517647028E-1
3.336995900E1,6.035410166E-1,9.019669294E-1,9.737558365E-1
3.338014100E1,5.302371979E-1,9.606100321E-1,1.012851238E0
3.338995100E1,4.868657291E-1,9.276232719E-1,1.033009768E0
3.339994000E1,4.575441778E-1,8.799757957E-1,1.053168297E0
3.341048000E1,4.355530143E-1,8.579846621E-1,1.059276938E0
3.341993500E1,4.013445675E-1,8.390478492E-1,1.034231544E0
3.342999700E1,4.160053432E-1,8.640933037E-1,1.019570708E0
3.344015500E1,4.996939003E-1,8.390478492E-1,9.743667245E-1
3.344998200E1,5.833824277E-1,7.559701800E-1,9.065606594E-1
3.345994300E1,6.047627330E-1,7.113769650E-1,8.430306911E-1
3.347002100E1,5.656673312E-1,7.614679337E-1,7.733920217E-1
3.347999900E1,4.764809906E-1,7.742961049E-1,7.141380906E-1
3.348998900E1,3.604165912E-1,6.374623179E-1,6.573276520E-1
3.350065600E1,2.296914458E-1,3.839532137E-1,5.852455497E-1
3.350997000E1,7.941859961E-2,1.163942665E-1,5.180503726E-1
3.352045800E1,-6.841079146E-2,-8.946733177E-2,4.423030913E-1
3.352994300E1,-1.856969297E-1,-1.914818287E-1,3.439537883E-1
3.354080300E1,-2.925983369E-1,-1.701015383E-1,1.759658456E-1
3.354997500E1,-4.098844826E-1,-1.572733670E-1,-4.822169989E-2
3.356019600E1,-5.534377694E-1,-2.605096102E-1,-2.553050220E-1
3.357002300E1,-7.788470387E-1,-4.046738148E-1,-4.532253742E-1
3.358066600E1,-1.113601208E0,-4.651494622E-1,-6.859650016E-1
3.358994700E1,-1.508220196E0,-4.358279109E-1,-9.730716944E-1
3.360002700E1,-1.891232729E0,-4.846971631E-1,-1.312101960E0
3.361010400E1,-2.225376129E0,-6.838392019E-1,-1.609593272E0
3.362010600E1,-2.490491629E0,-9.526199102E-1,-1.819120049E0
3.363005900E1,-2.844182491E0,-1.114499211E0,-2.063466072E0
3.363996900E1,-2.957192659E0,-5.580009818E-1,-2.138602495E0
3.364999300E1,-2.951083899E0,-2.855550647E-1,-2.205186844E0
3.365999900E1,-2.737281084E0,-5.121860504E-1,-2.216182470E0
3.367001100E1,-2.409246445E0,-8.982529044E-1,-2.175254583E0
3.368004000E1,-2.028677464E0,-1.013095617E0,-2.079959631E0
3.369000700E1,-1.580302358E0,-9.361265898E-1,-1.955343008E0
3.369996600E1,-1.128262043E0,-8.994746804E-1,-1.856993675E0
3.371105500E1,-7.733492851E-1,-9.397917390E-1,-1.802626729E0
3.372006800E1,-5.534377694E-1,-1.084566712E0,-1.818509221E0
3.373000400E1,-4.379842877E-1,-1.250722170E0,-1.836224318E0
3.373996800E1,-4.337082207E-1,-1.265382886E0,-1.819120049E0
3.374995400E1,-4.868534803E-1,-1.250722170E0,-1.764142156E0
3.376003000E1,-4.899078310E-1,-1.326469421E0,-1.660905957E0
3.377000400E1,-4.324864745E-1,-1.399162412E0,-1.515519977E0
3.377992900E1,-3.707891107E-1,-1.419320941E0,-1.365247130E0
3.379011500E1,-3.200872838E-1,-1.369229913E0,-1.221082926E0
3.379998200E1,-2.571681440E-1,-1.320360780E0,-1.109905481E0
3.380999700E1,-1.753122211E-1,-1.300202250E0,-1.032936454E0
3.381997500E1,-5.558262020E-2,-1.259885073E0,-9.804020524E-1
3.382993400E1,1.111835912E-1,-1.196965933E0,-9.345871806E-1
3.383988600E1,3.262081444E-1,-1.107168794E0,-8.832744956E-1
3.384998400E1,5.693325400E-1,-9.666698575E-1,-8.282966614E-1
3.385993800E1,8.258959651E-1,-7.821885347E-1,-7.256712914E-1
3.386992900E1,1.057413816E0,-5.818247199E-1,-5.772309899E-1
3.387996900E1,1.311533809E0,-4.101715684E-1,-1.612317711E-1
3.389010200E1,1.323140144E0,-1.591059566E-1,6.173404679E-2
3.389995900E1,1.260831952E0,-1.555263251E-2,2.498805374E-1
3.390994400E1,1.122165561E0,1.090638787E-1,4.190902114E-1
3.391994100E1,9.272995591E-1,1.426614672E-1,5.394306779E-1
3.393016300E1,7.134967446E-1,1.376890019E-2,5.577566028E-1
3.394048600E1,5.229067802E-1,-2.379075885E-1,4.746789336E-1
3.394993800E1,4.172270596E-1,-4.645385742E-1,3.531167507E-1
3.395995900E1,4.282226562E-1,-5.079100132E-1,2.065091133E-1
3.396995900E1,4.917526543E-1,-3.435872793E-1,2.996905148E-2
3.397993900E1,4.966395795E-1,-4.181983694E-2,-1.148060113E-1
3.398997300E1,3.891272545E-1,2.654453516E-1,-1.477927268E-1
3.399997400E1,2.022024989E-1,4.639765620E-1,-1.056430340E-1
3.400999300E1,1.227844507E-3,5.177327394E-1,-8.853880316E-2
3.401996800E1,-1.643166244E-1,3.986139894E-1,-1.404623538E-1
3.402990400E1,-3.109242916E-1,1.408288628E-1,-2.534724474E-1
3.403996100E1,-4.538667798E-1,-1.578842402E-1,-4.257364273E-1
3.404995300E1,-5.656550527E-1,-3.747413754E-1,-5.955569744E-1
3.406089100E1,-5.961983204E-1,-4.853079915E-1,-7.183408737E-1
3.407078200E1,-5.100663304E-1,-5.604444742E-1,-7.879795432E-1
3.407995100E1,-3.011504710E-1,-6.233635545E-1,-8.038620353E-1
3.409004800E1,-2.992628142E-2,-5.763269663E-1,-7.238386869E-1
3.410003400E1,1.887634695E-1,-4.077281356E-1,-5.253074765E-1
3.410998200E1,3.060495853E-1,-1.224540472E-1,-2.076575309E-1
3.412000600E1,2.626781762E-1,3.289753795E-1,1.533638388E-1
3.412995100E1,-3.463544846E-1,4.878003001E-1,5.736390948E-1
