,Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
14782,75.51906937,-1.056796908,3.6627480980000002,-0.5778785348
14783,75.52407437,-0.8051204085,3.471547127,-0.7305948137999999
14784,75.53005537,-0.44043383,2.700024366,-0.9963212012999999
14785,75.53506037,-0.33780848979999994,1.9364428519999999,-1.298699498
14786,75.54006537,-0.4954117239,1.194852471,-1.48684597
14787,75.54507037,-0.814894259,0.5241223574,-1.634064555
14788,75.55007537,-1.2370021340000001,0.006719517522,-1.696983695
14789,75.55507937,-1.556484699,-0.34636059399999997,-1.7421877380000002
14790,75.56002337,-1.739744186,-0.6462954283,-1.769065738
14791,75.56502837,-1.839315295,-0.7684684992,-1.72508347
14792,75.57003337,-1.935221076,-0.8417723179000001,-1.6676621440000001
14793,75.57497737,-2.026850939,-0.8967501521,-1.6035212280000002
14794,75.58004337,-2.127643585,-1.0677924159999999,-1.552208543
14795,75.58504837,-2.1795670990000002,-1.3854423759999999,-1.544878244
14796,75.59102937,-2.198503971,-1.7922786469999998,-1.563814998
14797,75.59603437,-2.239432096,-2.130087137,-1.557095528
14798,75.60103937,-2.317011833,-2.455678225,-1.554041147
14799,75.60604437,-2.402533054,-2.5833492280000003,-1.532050014
14800,75.61098737,-2.441628456,-2.6187794209999997,-1.464244008
14801,75.61605337,-2.37076807,-2.726902485,-1.4245377780000001
14802,75.62105837,-2.1881194109999997,-2.758056641,-1.365894675
14803,75.62606337,-1.9541579480000002,-2.640770435,-1.293812633
14804,75.63106837,-1.717753053,-2.503325701,-1.22845006
14805,75.63704937,-1.51005888,-2.441628456,-1.1582005020000001
14806,75.64205437,-1.403768301,-2.391537428,-1.084896684
14807,75.64705937,-1.31458199,-2.356107235,-0.9334021211
14808,75.65206437,-1.1954633,-2.3304510119999997,-0.8069530129000001
14809,75.65706937,-1.070235968,-2.30174017,-0.7018841505
14810,75.66207437,-0.9309586287,-2.28158164,-0.6157521604999999
14811,75.66805537,-0.7422012687,-2.282803535,-0.5271766782
14812,75.67306037,-0.5919284225,-2.284636021,-0.4776966274
14813,75.67806537,-0.44226643439999996,-2.2980749609999997,-0.4392121136
14814,75.68307037,-0.287106663,-2.315179348,-0.39889499549999996
14815,75.68807537,-0.08857546002,-2.358550787,-0.35796701909999995
14816,75.69308037,0.06475171447000001,-2.4000895019999997,-0.33780848979999994
14817,75.69802337,0.2351831198,-2.434908867,-0.3219259977
14818,75.70302837,0.40561452509999996,-2.478280306,-0.290771842
14819,75.70803337,0.5943718553,-2.507601738,-0.2455678284
14820,75.71303837,0.813672483,-2.499660492,-0.1973094791
14821,75.71804337,1.0433578490000002,-2.479501963,-0.1563815027
14822,75.72304837,1.331686258,-2.389704943,-0.1160643995
14823,75.72805337,1.553430319,-2.259590626,-0.07757988572
14824,75.73287437,1.795332909,-2.0867156980000003,-0.03848451003
14825,75.73806237,1.899790883,-2.0323486330000002,-0.021991148590000002
14826,75.74306737,2.001805305,-1.977981687,0.003665191587
14827,75.74807237,2.054950714,-1.8784105780000002,0.056199602779999996
14828,75.75301637,2.048231125,-1.623068929,0.13255776460000002
14829,75.75802137,1.896736622,-1.0806206459999999,0.18081611390000002
14830,75.76302637,1.563204169,-0.5845980644,0.19242255390000002
14831,75.76803137,1.065959811,-0.1191187203,0.1655444801
14832,75.77303537,0.539394021,0.2840523422,0.13927727939999998
14833,75.77804037,0.1050688252,0.4978551865,0.1472185254
14834,75.78304537,-0.23273965719999998,0.4276056588,0.1820378453
14835,75.78805037,-0.6120869517,0.1007927656,0.2070833147
14836,75.79305537,-0.8961393237,-0.5522221922999999,0.1056796908
14837,75.79806037,-1.12582469,-1.013425469,-0.06597344577
14838,75.80306537,-1.3225232359999999,-1.287093043,-0.21685716510000003
14839,75.80806937,-1.47035265,-1.398881435,-0.3274237812
14840,75.81307437,-1.544878244,-1.406822681,-0.4111123085
14841,75.81807937,-1.561371565,-1.419039965,-0.4813618064
14842,75.82302337,-1.502117634,-1.45019412,-0.5595525503000001
14843,75.82802837,-1.3878858090000001,-1.397659659,-0.6010913849
14844,75.83291137,-1.200961113,-1.2040153740000001,-0.6456845403
14845,75.83803837,-1.076344609,-1.094059706,-0.6481280327000001
14846,75.84304337,-0.916908741,-0.9963212012999999,-0.6243042946
14847,75.84786437,-0.6890559793000001,-0.9474520087,-0.5619960427
14848,75.85305237,-0.4214970171,-0.7422012687,-0.4386012554
14849,75.85805737,-0.1148426682,-0.2712241709,-0.3970624208
14850,75.86306237,0.03359758854,0.12461651119999999,-0.4477642179
14851,75.86806737,0.1007927656,0.42271876340000003,-0.5485569835
14852,75.87307237,0.07147123665,0.6194173694,-0.6420193911
14853,75.87807737,-0.08246681094,0.7257078886,-0.7104362845000001
14854,75.88302037,-0.334143281,0.7904596329000001,-0.8344419003
14855,75.88802537,-0.6401867867000001,0.9059131742000001,-1.061072946
14856,75.89303037,-0.7409795523,1.527163148,-1.373225093
14857,75.89803537,-0.5754350424,1.9199494119999998,-1.792889476
14858,75.90304037,-0.5503895879,1.761124492,-2.193006277
14859,75.90804537,-0.9370672703,1.42392683,-2.360383272
14860,75.91305037,-1.514945865,1.117272496,-2.126421928
14861,75.91805537,-1.5558737519999999,0.6151412725,-1.64261663
14862,75.92305937,-0.5845980644,-0.6365215778,-1.0403034690000001
14863,75.92806437,0.1600466967,-1.2895364759999999,-0.6811147331999999
14864,75.93306937,0.42455133799999994,-1.500895858,-0.299323976
14865,75.93807437,0.2565633953,-1.498452425,0.1215621829
14866,75.94307937,-0.1484402567,-1.621847272,0.4905247986
14867,75.94802337,-0.21258109809999998,-1.375668526,0.7446447611
14868,75.95302837,0.472198844,0.1020144969,0.813672483
14869,75.95803237,1.849699974,3.2736268039999996,0.8210029006
14870,75.96303737,2.9529225830000003,5.710978985,0.9969320893000001
14871,75.96804237,3.7079520230000003,7.090312957999999,1.200961113
14872,75.97304737,4.009108543,7.15628624,1.4214833969999998
14873,75.97805237,3.861279249,6.212499619,1.6065756080000002
14874,75.98305737,3.435506105,4.664566993999999,1.761124492
14875,75.98806237,3.0097329619999997,2.8435776230000003,1.937664509
14876,75.99294437,2.7861564160000003,0.7043276429,2.08915925
14877,75.99807137,2.657263756,0.1075122803,2.032959461
14878,76.00307637,2.413528681,-0.20647245649999998,1.789835215
14879,76.00795937,2.144747972,-0.1221730486,1.436755061
14880,76.01302537,1.9773707390000002,0.1087340117,1.056185961
14881,76.01796937,1.967597008,0.389732033,0.7580837606999999
14882,76.02303537,2.107485056,0.5589417219,0.5491678715
14883,76.02907737,2.259590626,0.7593054771,0.47158795600000003
14884,76.03402137,2.333505154,0.8906415105,0.4844161272
14885,76.03902637,2.349387646,0.9889908433,0.5650503635
14886,76.04403137,2.321898699,1.036027431,0.6957755089000001
14887,76.04903637,2.306016207,1.02991879,0.8552113175
14888,76.05404137,2.310903311,0.9975429176999999,1.0305296179999999
14889,76.05904837,2.3622159959999998,0.9040805697,1.185689449
14890,76.06405337,2.4660630230000002,0.5913175344,1.356120825
14891,76.06905837,2.543031931,0.2858849466,1.498452425
14892,76.07406337,2.630996704,-0.03298672289,1.6047430040000001
14893,76.07906737,2.6908614639999997,-0.2944370508,1.668883801
14894,76.08401137,2.71835041,-0.4740314186,1.69209671
14895,76.08907737,2.657874584,-0.5760459304,1.668883801
14896,76.09396037,2.5338690280000002,-0.590095818,1.604132175
14897,76.09902637,2.318844557,-0.5345070958,1.4789047240000002
14898,76.10403137,2.129476309,-0.44287729259999997,1.367116451
14899,76.10903637,1.948660135,-0.3200933933,1.255328059
14900,76.11404037,1.796554685,-0.2339613885,1.145983219
14901,76.11904537,1.676825047,-0.2437352389,1.051299095
14902,76.12405037,1.577864885,-0.4098905921,0.9926560521
14903,76.12905537,1.5454890730000002,-0.5729916096000001,0.9456194043
14904,76.13406037,1.58947134,-0.6933320761,0.8973610401000001
14905,76.13906537,1.6584991219999998,-0.7373143434999999,0.88086766
14906,76.14407037,1.742798567,-0.6725626588,0.9071348906000001
14907,76.14907537,1.828319669,-0.538783133,0.9382890463
14908,76.15407937,1.89062798,-0.33841934799999995,0.9364564419
14909,76.15890137,1.895514846,-0.09468411653999999,0.8998045325
14910,76.16402837,1.871080279,0.125838235,0.8558222055
14911,76.16903337,1.8222110269999998,0.3549126983,0.8625417352
14912,76.17403837,1.766011477,0.44898596409999997,0.87414819
14913,76.17904337,1.70859015,0.5039638281000001,0.8881980776999999
14914,76.18404837,1.6694947480000002,0.5467243790999999,0.8839219809000001
14915,76.18905337,1.6377297640000001,0.5577199459000001,0.872926414
14916,76.19405737,1.6597208980000002,0.5241223574,0.830165863
14917,76.20003937,1.753794074,0.4361577928,0.7574729323
14918,76.20504437,1.8564194440000001,0.4098905921,0.7391469479
14919,76.21004937,1.91078651,0.4575380683,0.7611380816
14920,76.21505337,1.937664509,0.5259549618,0.7709119320000001
14921,76.22005837,1.932166815,0.5845980644,0.7800748944
14922,76.22488037,1.8619172569999998,0.5974262357,0.8045095205
14923,76.23006837,1.839926124,0.590706706,0.8051204085
14924,76.23604937,1.745242,0.5119050741,0.7996225953
14925,76.24099337,1.689653277,0.4043927789,0.8155050873999999
14926,76.24605937,1.64567101,0.2467895597,0.8423831463
14927,76.25106437,1.6084082130000001,0.1484402567,0.8851437569
14928,76.25606937,1.511891484,0.13255776460000002,0.9584475756
14929,76.26107437,1.341460109,0.23762658239999998,1.001208186
14930,76.26607937,1.1465940479999999,0.3671300113,1.0152580740000001
14931,76.27102337,0.9963212012999999,0.45265114310000004,1.0103710890000002
14932,76.27602737,0.9327912331,0.4233296216,0.9981538056999999
14933,76.28103237,0.9413433670999999,0.2657263875,0.9798278809000001
14934,76.28603737,0.9712757468000001,0.10995574300000001,0.9737191796
14935,76.29104237,0.9896016717,-0.009162978269,0.9547823668000001
14936,76.29604737,0.9669997095999999,-0.04459316283,0.9266825914
14937,76.30105237,0.9230173826000001,0.026878070089999997,0.8863654732999999
14938,76.30605737,0.8753699064,0.21135938170000002,0.8277224301999999
14939,76.31106137,0.8454375267,0.4929682612,0.7476990819
14940,76.31606637,0.8405506015,0.6438519954999999,0.6737843752
14941,76.32107137,0.813672483,0.7104362845000001,0.6096435189
14942,76.32607637,0.7586946487,0.7049384713,0.5412266254
14943,76.33102037,0.6719517708,0.6426302195,0.4770857692
14944,76.33602537,0.5858197808,0.5699372888,0.4007275999
14945,76.34206737,0.48869219420000004,0.4667010605,0.2840523422
14946,76.34707237,0.44898596409999997,0.3683517575,0.1954768747
14947,76.35305437,0.4795292318,0.2131919712,0.08185594529
14948,76.35805837,0.5400048493999999,0.1673770845,-0.009773843922
14949,76.36306337,0.5626068711,0.26267206670000004,-0.06230825557999999
14950,76.36794637,0.5406157374,0.5021312237,-0.07696902007
14951,76.37307337,0.4850270152,0.7831292152,-0.054367005829999995
14952,76.37807837,0.4318817258,0.9578366876000001,-0.04092797264
14953,76.38302237,0.39339721200000005,1.0244209770000001,-0.0720821023
14954,76.38802737,0.3640756905,1.006095052,-0.1429424733
14955,76.39303137,0.2797762752,0.9871582389,-0.2193006277
14956,76.39803637,0.18509216609999998,0.9712757468000001,-0.2406809032
14957,76.40304137,0.05497787147999999,0.9596692920000001,-0.2467895597
14958,76.40804637,-0.11789698900000001,0.9395107627,-0.2638937831
14959,76.41305137,-0.31459560989999996,0.9370672703,-0.3054326177
14960,76.41805637,-0.48808133600000003,0.9541715384,-0.37323865289999997
14961,76.42403737,-0.6902777553,1.055575132,-0.4575380683
14962,76.42904237,-0.8930850029,1.171639562,-0.530841887
14963,76.43502437,-1.189354658,1.320079803,-0.624915123
14964,76.43990637,-1.4385876659999999,1.4110987190000002,-0.8289441465999999
14965,76.44497237,-1.584584475,1.419039965,-1.073901057
14966,76.45003837,-1.677435994,1.348179579,-1.3506230119999998
14967,76.45504337,-1.780061364,1.230282545,-1.593136549
14968,76.46004837,-1.9511035680000002,1.155146122,-1.789835215
14969,76.46505337,-2.214997292,1.123381138,-1.955379605
14970,76.47005837,-2.540588617,1.145372391,-2.043955088
14971,76.47506337,-2.9767463210000003,1.175915599,-2.003638029
14972,76.48006737,-3.2730159760000004,1.061683774,-1.8820757869999998
14973,76.48507237,-3.3994650839999996,0.8155050873999999,-1.755626678
14974,76.49007737,-3.2748484610000004,0.5723807216,-1.697594523
14975,76.49502137,-2.9651398660000003,0.4282165468,-1.7586810590000002
14976,76.50002637,-2.63893795,0.3433062732,-1.892460585
14977,76.50503137,-2.370157242,0.22113321719999998,-1.937664509
14978,76.51107337,-2.38420701,0.04581489414,-1.851532578
14979,76.51607837,-2.571131706,-0.09285151957999999,-1.751350641
14980,76.52102237,-2.861903667,-0.2095267773,-1.65544486
14981,76.52602737,-3.153897285,-0.24862214920000003,-1.54304564
14982,76.53103237,-3.392745495,-0.1576032341,-1.3854423759999999
14983,76.53603637,-3.5595119,0.04642575978999999,-1.117883444
14984,76.54104137,-3.663969755,0.2883284092,-0.8124507665999999
14985,76.54604637,-3.668856621,0.6792821287999999,-0.4740314186
14986,76.55105137,-3.5094208719999997,1.0574077370000001,-0.17715092
14987,76.55605637,-3.2186489110000003,1.3866641519999998,0.04459316283
14988,76.56106137,-2.8832838539999996,1.703092337,0.11789698900000001
14989,76.56606637,-2.545475483,2.0592267509999997,0.09407325089
14990,76.57107137,-2.2351558209999998,2.490497589,-0.012828170320000002
14991,76.57705237,-1.852754235,2.945592165,-0.3182607889
14992,76.58205737,-1.531439185,3.12579751,-0.618195653
14993,76.58706237,-1.208902359,3.2699615960000004,-0.916908741
14994,76.59206737,-1.043968678,3.307224512,-1.0836749079999999
14995,76.59707137,-0.8564330935,2.8509080410000003,-1.234558702
14996,76.60207637,-0.6780604123999999,1.959655762,-1.4208725690000001
14997,76.60805837,-0.5943718553,0.7269296646,-1.630399346
14998,76.61306337,-0.7721336484,-0.1380555481,-1.763567924
14999,76.61806837,-1.153924465,-0.6212499738,-1.786780834
15000,76.62404937,-1.7195856569999999,-0.5998696685,-1.720807433
15001,76.63003037,-2.166128159,-0.4471533597,-1.630399346
15002,76.63503537,-2.441628456,-0.4844161272,-1.577254057
15003,76.64004037,-2.685363531,-0.7513642311,-1.54304564
15004,76.64504537,-2.8008172510000002,-1.054964304,-1.53999126
15005,76.65102637,-2.828306198,-1.375668526,-1.5460999009999998
15006,76.65603137,-2.777604342,-1.654833913,-1.560760736
15007,76.66103637,-2.677422285,-1.86436069,-1.5717562440000001
15008,76.66598037,-2.5357015130000002,-1.977981687,-1.599856019
15009,76.67104637,-2.393369913,-2.03357029,-1.6267341380000002
15010,76.67702737,-2.233934164,-2.094656944,-1.651168704
15011,76.68203237,-2.133752346,-2.1239783759999997,-1.648725271
15012,76.68703737,-2.025018215,-2.202780008,-1.6145168540000001
15013,76.69204237,-1.93705368,-2.258368731,-1.556484699
15014,76.69704737,-1.8454239369999998,-2.286468506,-1.4776830669999999
15015,76.70205237,-1.715920448,-2.222938538,-1.395216227
15016,76.70705737,-1.558317184,-2.130087137,-1.306640744
15017,76.71206137,-1.4117095469999998,-2.081218004,-1.20523715
15018,76.71706637,-1.2999212740000001,-2.0763309,-1.066570759
15019,76.72207137,-1.185078621,-2.1239783759999997,-0.9578366876000001
15020,76.72707637,-1.087950945,-2.197282314,-0.8655960559999999
15021,76.73202037,-0.9908234477,-2.30174017,-0.7849618195999999
15022,76.73702537,-0.8472700715000001,-2.3622159959999998,-0.7183775306
15023,76.74184637,-0.6939429045000001,-2.388483047,-0.6505714655
15024,76.74703437,-0.5375614166,-2.383596182,-0.590706706
15025,76.75203937,-0.3286454976,-2.34450078,-0.5448917746999999
15026,76.75704437,-0.1600466967,-2.3322834969999997,-0.5351179838
15027,76.76204937,0.004276056774,-2.356718063,-0.5424483418
15028,76.76803137,0.1954768747,-2.453234911,-0.5412266254
15029,76.77297437,0.3750712574,-2.564412355,-0.5247332454
15030,76.77804037,0.5809328556000001,-2.6645941730000002,-0.5027421117
15031,76.78304537,0.8234463334000001,-2.724458933,-0.47525316479999996
15032,76.78805037,1.102000952,-2.724458933,-0.4581489265
15033,76.79305537,1.400103092,-2.700024366,-0.41905355450000004
15034,76.79806037,1.583973527,-2.620611906,-0.3628539443
15035,76.80306537,1.6945401430000002,-2.47339344,-0.2895501256
15036,76.80806937,1.745852828,-2.271197081,-0.2296853364
15037,76.81307437,1.736078978,-1.996307611,-0.2101376504
15038,76.81807937,1.6584991219999998,-1.63589716,-0.23335053030000003
15039,76.82296237,1.470963478,-1.30480814,-0.2803871334
15040,76.82906637,1.062294602,-0.9804387093000001,-0.3946189582
15041,76.83407037,0.5119050741,-0.6652322412,-0.5345070958
15042,76.83907537,0.006719517522,-0.4141666293,-0.5864306092
15043,76.84408037,-0.5265658498,-0.2364048511,-0.5430592299
15044,76.84902437,-1.010982037,-0.2101376504,-0.4471533597
15045,76.85402937,-1.372003317,-0.3042109013,-0.3683517575
15046,76.86007137,-1.6132950780000002,-0.5204572082,-0.3335324228
15047,76.86605337,-1.656055689,-0.8552113175,-0.31337386370000003
15048,76.87105837,-1.6096298690000002,-1.205847979,-0.27916541699999997
15049,76.87606237,-1.497230768,-1.565036774,-0.25045475359999997
15050,76.88106737,-1.271210551,-1.893682241,-0.2547308207
15051,76.88607237,-1.040914416,-1.977981687,-0.2883284092
15052,76.89107737,-0.8020660877,-1.912008166,-0.34636059399999997
15053,76.89602137,-0.581543684,-1.7861700059999999,-0.3781255782
15054,76.90102637,-0.4013384581,-1.593747377,-0.3604104817
15055,76.90603137,-0.2193006277,-1.2877039909999999,-0.29871311780000004
15056,76.91103637,-0.042149700219999996,-0.8081747293000001,-0.2345722616
15057,76.91604037,0.12705996630000002,0.09468411653999999,-0.21258109809999998
15058,76.92104537,0.1429424733,0.8124507665999999,-0.2339613885
15059,76.92605037,0.030543262139999996,1.305419087,-0.232128799
15060,76.93105537,-0.1423316002,1.586417079,-0.2474004179
15061,76.93606037,-0.299323976,1.839926124,-0.2846632004
15062,76.94106537,-0.27916541699999997,2.1386392119999997,-0.397673279
15063,76.94588737,0.04825835302,2.474004269,-0.668286562
15064,76.95107437,0.37995818259999997,2.507601738,-1.2015719409999999
15065,76.95607937,0.18997909129999999,1.7256942990000002,-1.4385876659999999
15066,76.96102337,-0.37934732439999996,1.0433578490000002,-1.350012183
