"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.619022258E1,2.372266846E0,1.051533325E1,2.801723785E0
3.620016758E1,1.504072266E0,1.084943848E1,2.976410522E0
3.621011258E1,7.524851990E-1,1.109852051E1,2.852468262E0
3.622005758E1,4.688250732E-1,1.123548569E1,2.547552338E0
3.623000258E1,9.172924805E-1,1.142349472E1,1.352287903E0
3.623994858E1,1.657652893E0,1.240395584E1,-9.744735718E-2
3.624989358E1,2.016157379E0,1.364008530E1,-8.125103760E-1
3.625983858E1,2.678829346E0,1.339489517E1,-3.221151581E0
3.626978358E1,2.959944763E0,1.187750061E1,-5.398523712E0
3.627972858E1,2.191442871E0,1.030517029E1,-5.110073547E0
3.628967458E1,6.997947693E-1,9.092092896E0,-4.431534576E0
3.629961958E1,-8.032296753E-1,8.167166290E0,-4.344864807E0
3.630956458E1,-1.844763794E0,8.142617340E0,-4.728217621E0
3.631950958E1,-2.239942017E0,9.233548737E0,-4.034560089E0
3.632945458E1,-2.499202881E0,1.143681702E1,-1.670226746E0
3.633939958E1,-2.717598724E0,1.400487671E1,6.896159363E-1
3.634934558E1,-1.850302277E0,1.602043533E1,2.697390747E-1
3.635929058E1,-7.050338745E-1,1.714459763E1,-8.873547363E-1
3.636923558E1,-1.630110168E-1,1.713007782E1,-2.255809021E-1
3.637918058E1,3.031196594E-1,1.584829330E1,1.215322723E0
3.638912558E1,8.181985474E-1,1.388871826E1,2.031425629E0
3.639907158E1,1.585502930E0,1.216804642E1,2.051483917E0
3.640901658E1,2.648592224E0,1.121093674E1,1.273401947E0
3.641896158E1,4.193529510E0,1.084449875E1,5.010081482E-1
3.642890658E1,5.196593628E0,1.072414902E1,2.445913696E-1
3.643885158E1,5.417534180E0,1.031385223E1,6.902146912E-1
3.644879658E1,4.771178284E0,9.790839844E0,7.972421265E-1
3.645874258E1,3.888912964E0,9.036708069E0,8.589138794E-1
3.646868758E1,3.424578552E0,8.486751709E0,9.310638428E-1
3.647863258E1,2.914888458E0,8.046068115E0,9.586065674E-1
3.648857758E1,2.364033966E0,7.397167511E0,1.190025330E0
3.649852258E1,2.054926758E0,6.788982239E0,1.624871063E0
3.650846858E1,1.690135345E0,6.444997559E0,2.210303650E0
3.651841358E1,1.462907867E0,6.319708099E0,2.431094513E0
3.652835858E1,1.254541168E0,6.235133972E0,2.449805603E0
3.653830358E1,9.895921326E-1,5.990841980E0,2.644400940E0
3.654824858E1,6.506968689E-1,5.569019165E0,2.847378845E0
3.655819358E1,4.423301697E-1,5.241350555E0,2.695744171E0
3.656813958E1,2.224374390E-1,5.091212769E0,2.590962067E0
3.657808458E1,-1.058299255E-1,5.143753510E0,2.557581482E0
3.658802958E1,-2.692900085E-1,5.254223785E0,2.848127289E0
3.659797458E1,-2.525248718E-1,5.282365265E0,3.310515747E0
3.660791958E1,-1.068777466E-1,5.374872894E0,3.641028442E0
3.661786558E1,2.052232361E-1,5.566175079E0,3.870052185E0
3.662781058E1,4.839436340E-1,5.887556763E0,4.151167603E0
3.663775558E1,6.465055847E-1,6.391408997E0,4.183500366E0
3.664770058E1,8.044271851E-1,6.962022400E0,4.213288422E0
3.665764558E1,1.152453461E0,7.530839539E0,4.465813293E0
3.666759058E1,1.649719391E0,7.996521149E0,4.744982758E0
3.667753658E1,2.122436371E0,8.228239288E0,4.758903809E0
3.668748158E1,2.659968567E0,8.237519989E0,4.336332550E0
3.669742658E1,3.145708466E0,8.163124695E0,3.635639648E0
3.670737158E1,3.411405945E0,8.434360657E0,2.520458679E0
3.671731658E1,3.590283966E0,9.436077576E0,2.189796295E0
3.672726258E1,3.219654694E0,1.066397415E1,3.540437622E0
3.673720758E1,2.326911163E0,1.179397430E1,3.427722015E0
3.674715258E1,2.211501160E0,1.225486588E1,3.639830933E0
3.675709758E1,2.500999146E0,1.177466446E1,5.186115417E0
3.676704258E1,2.800077209E0,1.066771637E1,6.940167847E0
3.677698758E1,3.063978424E0,9.268426208E0,8.155340881E0
3.678693358E1,3.528612213E0,7.780670013E0,8.239615631E0
3.679687858E1,4.179458771E0,6.467001801E0,7.727680206E0
3.680682358E1,4.934788055E0,5.410199432E0,7.264692993E0
3.681676858E1,5.602998505E0,4.865033112E0,6.540948029E0
3.682671358E1,5.520819397E0,6.060147858E0,4.600084076E0
3.683665958E1,3.335663452E0,1.063598236E1,2.138153687E0
3.684660433E1,7.396119690E-1,1.637849075E1,1.416055298E-1
3.685654933E1,-1.332229614E-1,2.263967056E1,3.884422302E-1
3.686649433E1,8.283773804E-1,2.577325424E1,2.869532776E0
3.687643933E1,7.710466003E-1,2.156924652E1,1.938768311E0
3.688638433E1,-1.877096558E0,1.373947861E1,-1.236578522E0
3.689633033E1,-2.073338470E0,8.057145081E0,-1.128652954E-1
3.690627533E1,-1.326242065E-1,4.273912354E0,3.542832642E0
3.691622033E1,9.921368408E-1,2.457290039E0,3.734883270E0
3.692616533E1,1.188678131E0,2.745440826E0,1.603914642E0
3.693611033E1,1.180594940E0,4.516557770E0,1.749861145E-1
3.694605633E1,1.375489655E0,6.887776794E0,-2.001338196E-1
3.695600133E1,1.577270050E0,9.401798859E0,6.451583862E-2
3.696594633E1,2.436632996E0,1.200578384E1,-1.383123779E-1
3.697589133E1,3.027903442E0,1.416624115E1,-7.289840698E-1
3.698583633E1,2.681224365E0,1.491109222E1,-2.131567383E-1
3.699578133E1,1.476679230E0,1.387165375E1,1.634750519E0
3.700572733E1,1.526824951E-1,1.160491745E1,3.288361816E0
3.701567233E1,-5.053491211E-1,9.357191620E0,3.583547974E0
3.702561733E1,-5.843847656E-1,7.850275269E0,2.861000519E0
3.703556233E1,-4.239184570E-1,7.303612061E0,2.068997498E0
3.704550733E1,-1.181044006E-1,7.472760315E0,1.575024719E0
3.705545333E1,1.916015625E-1,7.878117371E0,1.403780823E0
3.706539833E1,6.143225098E-1,8.366701355E0,1.071172485E0
3.707534333E1,9.913883972E-1,8.747359772E0,4.930746460E-1
3.708528833E1,1.133293304E0,8.727750549E0,1.257385254E-1
3.709523333E1,1.015488281E0,8.474177856E0,1.037342834E-1
3.710517833E1,8.640032959E-1,8.084687805E0,2.683918762E-1
3.711512433E1,6.776408386E-1,7.747439117E0,5.637277222E-1
3.712506933E1,5.920188904E-1,7.562872925E0,8.131091309E-1
3.713501433E1,7.259902954E-1,7.593110046E0,9.083111572E-1
3.714495933E1,9.327104187E-1,7.758366394E0,8.933422852E-1
3.715490433E1,1.186283112E0,7.860603790E0,9.309141541E-1
3.716485033E1,1.397643585E0,7.953560486E0,1.115779724E0
3.717479533E1,1.736389160E0,8.033045197E0,1.250050507E0
3.718474033E1,2.236499176E0,8.167465668E0,1.228645020E0
3.719468533E1,2.731669464E0,8.305328979E0,1.111738129E0
3.720463033E1,3.098556519E0,8.460855560E0,1.035396881E0
3.721457533E1,3.336262207E0,8.503965912E0,1.068029022E0
3.722452133E1,3.444337463E0,8.485254822E0,1.114881592E0
3.723446633E1,3.452570343E0,8.454718323E0,1.131796417E0
3.724441133E1,3.408412170E0,8.415499878E0,1.219064941E0
3.725435633E1,3.443439331E0,8.342451782E0,1.499880981E0
3.726430133E1,3.368145905E0,8.372090149E0,1.852098541E0
3.727424733E1,3.255879364E0,8.465795288E0,1.965562592E0
3.728419233E1,3.125799866E0,8.566835175E0,1.754202118E0
3.729413733E1,2.861898651E0,8.660690002E0,1.510808258E0
3.730408233E1,2.431992645E0,8.930728455E0,1.318458252E0
3.731402733E1,1.695224762E0,9.452393646E0,1.084644470E0
3.732397233E1,9.512718201E-1,9.851314087E0,8.628057861E-1
3.733391833E1,6.192622375E-1,9.869426422E0,8.809181213E-1
3.734386333E1,8.801696777E-1,9.706265717E0,7.250921631E-1
3.735380833E1,1.741628265E0,9.620943146E0,1.860630798E-1
3.736375333E1,2.835703125E0,9.705966339E0,-3.141966248E-1
3.737369833E1,3.557352448E0,9.939780121E0,-4.056564331E-2
3.738364333E1,3.599265289E0,1.027433441E1,9.508227539E-1
3.739358933E1,3.002606049E0,1.054961197E1,2.110610962E0
3.740353433E1,2.114802246E0,1.075782898E1,2.685715027E0
3.741347933E1,1.197210388E0,1.098505646E1,2.571502533E0
3.742342433E1,6.415658569E-1,1.110525650E1,2.219434662E0
3.743336933E1,6.771917725E-1,1.121048767E1,1.630110168E0
3.744331533E1,1.240021362E0,1.165506317E1,5.504054260E-1
3.745326033E1,1.819765778E0,1.248493744E1,-1.196012878E-1
3.746320533E1,2.184706879E0,1.292307632E1,-1.182989960E0
3.747315033E1,2.766546936E0,1.221474930E1,-3.802692261E0
3.748309533E1,2.775228882E0,1.109582611E1,-4.888234863E0
3.749304133E1,1.888921967E0,1.022523651E1,-4.397555237E0
3.750298633E1,5.134323120E-1,9.404792633E0,-4.421954498E0
3.751293133E1,-8.919950867E-1,8.785530396E0,-4.879702606E0
3.752287633E1,-2.023941193E0,8.981173553E0,-4.915777588E0
3.753282133E1,-2.524500275E0,1.003722748E1,-3.878734131E0
3.754276633E1,-2.993325348E0,1.184666473E1,-1.528321838E0
3.755271233E1,-3.226240997E0,1.398826126E1,9.198371887E-1
3.756265733E1,-2.248773651E0,1.574830124E1,1.050665131E0
3.757260233E1,-1.219214630E0,1.671529037E1,7.214996338E-2
3.758254733E1,-6.523434448E-1,1.667098251E1,5.777984619E-1
3.759249233E1,1.347198486E-2,1.537108566E1,1.764830017E0
3.760243733E1,7.123686218E-1,1.349428848E1,2.092049561E0
3.761238333E1,1.697919159E0,1.190564209E1,1.772314453E0
3.762232833E1,2.957100677E0,1.100646194E1,1.138682098E0
3.763227333E1,4.708758087E0,1.061577438E1,4.831951904E-1
3.764221833E1,6.009852448E0,1.048883835E1,1.728904724E-1
3.765216333E1,6.476881256E0,1.021101608E1,3.972738647E-1
3.766210933E1,5.895639954E0,9.617051239E0,7.553292847E-1
3.767205433E1,4.785548401E0,8.907975769E0,1.052760773E0
3.768199933E1,4.076472931E0,8.368347931E0,1.016985168E0
3.769194433E1,3.565435638E0,7.932154999E0,1.151405640E0
3.770188933E1,2.867886200E0,7.339387665E0,1.550775146E0
3.771183533E1,2.449805603E0,6.649322662E0,1.837878113E0
3.772178033E1,2.060465240E0,6.283333740E0,2.170187073E0
3.773172533E1,1.597328339E0,6.149512024E0,2.519560547E0
3.774167033E1,1.191971283E0,6.107000427E0,2.814297638E0
3.775161533E1,8.066725159E-1,6.064339142E0,2.906655579E0
3.776156033E1,4.649331665E-1,5.964945831E0,2.871628418E0
3.777150633E1,1.734892273E-1,5.853727112E0,2.824925537E0
3.778145133E1,2.544708252E-3,5.833070068E0,2.723586273E0
3.779139633E1,-1.148112488E-1,5.828429718E0,2.626138916E0
3.780134133E1,-1.709445190E-1,5.896987152E0,2.738255768E0
3.781128633E1,-1.576222229E-1,5.974525909E0,3.091970215E0
3.782123133E1,3.667373657E-2,5.978866882E0,3.523373108E0
3.783117733E1,3.671864319E-1,5.911806335E0,3.752546539E0
3.784112233E1,6.876699829E-1,5.918991394E0,3.657344513E0
3.785106825E1,9.234297180E-1,6.110143890E0,3.544778595E0
3.786101325E1,1.083896027E0,6.575825500E0,3.477568359E0
3.787095825E1,1.385369110E0,7.125332794E0,3.484154663E0
3.788090425E1,1.797911224E0,7.565567322E0,3.925886078E0
3.789084925E1,2.161056061E0,7.819439392E0,4.495900726E0
3.790079425E1,2.464924164E0,7.979306946E0,4.114344177E0
3.791073925E1,2.811154175E0,7.987390137E0,3.528761902E0
3.792068425E1,3.242108002E0,7.971972198E0,3.393592987E0
3.793062925E1,3.142565002E0,8.652606812E0,2.947520599E0
3.794057525E1,3.012485504E0,1.002570145E1,3.284619598E0
3.795052025E1,2.834505615E0,1.143546982E1,3.975732422E0
3.796046525E1,2.850372620E0,1.213975525E1,3.672612762E0
3.797041025E1,3.163820801E0,1.167901337E1,4.033063202E0
3.798035525E1,3.295546875E0,1.049557434E1,5.516179047E0
3.799030125E1,3.564836884E0,8.940607910E0,7.312593384E0
3.800024625E1,3.969744873E0,7.327562256E0,8.249495087E0
3.801019125E1,4.589156799E0,6.076763306E0,7.937244415E0
3.802013625E1,5.334456940E0,5.309608612E0,7.377857666E0
3.803008125E1,5.827232208E0,5.442681885E0,6.236331482E0
3.804002625E1,4.900060272E0,8.702602844E0,4.082460480E0
3.804997225E1,2.747536469E0,1.476903763E1,1.990111542E0
3.805991725E1,1.683099976E0,2.084684875E1,1.076112213E0
3.806986225E1,2.212548981E0,2.529963913E1,2.820883942E0
3.807980725E1,2.876119080E0,2.396067352E1,3.033890991E0
3.808975225E1,6.944059753E-1,1.685973999E1,7.903564453E-1
3.809969825E1,-1.002914429E0,9.485325165E0,7.810757446E-1
3.810964325E1,-2.829116821E-1,4.956642609E0,2.662513275E0
3.811958825E1,3.903881836E-1,2.639461212E0,2.635868683E0
3.812953325E1,1.100212097E-1,2.327360229E0,1.145268402E0
3.813947825E1,-2.395019531E-1,3.888014832E0,1.090632019E0
3.814942425E1,2.628533936E-1,6.188880157E0,3.430865479E-1
3.815936925E1,8.469387817E-1,8.663384399E0,-2.047741699E-1
3.816931425E1,1.521136780E0,1.140957367E1,-7.065307617E-2
3.817925925E1,1.967508545E0,1.402224060E1,-3.721261597E-1
3.818920425E1,2.165995789E0,1.538874893E1,-8.199948120E-1
3.819914925E1,1.553020477E0,1.474882965E1,6.735992432E-3
3.820909525E1,2.963836670E-2,1.245499969E1,2.078427887E0
3.821904025E1,-1.170865173E0,9.887389069E0,3.218906250E0
3.822898525E1,-1.336720276E0,7.725734253E0,2.918930054E0
3.823893025E1,-1.055155792E0,6.588249664E0,2.195334778E0
3.824887525E1,-5.987548828E-1,6.515650635E0,1.841919708E0
3.825882025E1,-1.407073975E-1,7.084018707E0,1.599873047E0
3.826876625E1,3.965254211E-1,7.864944763E0,1.375489655E0
3.827871125E1,7.988887024E-1,8.659791870E0,9.458830261E-1
3.828865625E1,9.632469177E-1,9.153465271E0,3.367996216E-1
3.829860125E1,9.636959839E-1,9.217532043E0,1.215472412E-1
3.830854625E1,9.214837646E-1,8.960815887E0,3.677851868E-1
3.831849225E1,7.420069885E-1,8.516689453E0,7.701484680E-1
3.832843725E1,7.134164429E-1,8.043074341E0,9.795629883E-1
3.833838225E1,9.289682007E-1,7.721842346E0,9.006770325E-1
3.834832725E1,1.266516266E0,7.576045532E0,7.770341492E-1
3.835827225E1,1.581760712E0,7.607779541E0,7.161108398E-1
3.836821725E1,1.814526672E0,7.756420441E0,7.887098694E-1
3.837816325E1,2.102827148E0,7.953410797E0,8.476872253E-1
3.838810825E1,2.455643463E0,8.169261932E0,7.673043823E-1
3.839805325E1,2.786754913E0,8.348289642E0,8.198451233E-1
3.840799825E1,2.901416473E0,8.455915833E0,1.001417542E0
3.841794325E1,2.883753204E0,8.459658051E0,1.154100037E0
3.842788925E1,2.775677948E0,8.533604279E0,1.219963074E0
3.843783425E1,2.679577789E0,8.602910156E0,1.151854706E0
3.844777925E1,2.650238800E0,8.605754242E0,1.076561279E0
3.845772425E1,2.637964325E0,8.596024475E0,1.396446075E0
3.846766925E1,2.684218140E0,8.447383575E0,1.879192200E0
3.847761425E1,2.737058258E0,8.372838593E0,2.317331085E0
3.848756025E1,2.818339233E0,8.353079681E0,2.391427002E0
3.849750525E1,2.878514099E0,8.331823883E0,2.195484467E0
3.850745025E1,2.890189819E0,8.411308594E0,1.969454498E0
3.851739525E1,2.817740479E0,8.626560974E0,1.720821533E0
3.852734025E1,2.456541595E0,9.136400757E0,1.164727936E0
3.853728625E1,1.878294067E0,9.588011627E0,6.571334839E-1
3.854723125E1,1.479523315E0,9.749076691E0,5.769003296E-1
3.855717625E1,1.529669037E0,9.709409180E0,6.771917725E-1
3.856712125E1,2.031874695E0,9.698032837E0,4.105961609E-1
3.857706625E1,2.718047791E0,9.818083191E0,-5.343887329E-2
3.858701125E1,3.251688080E0,1.001357666E1,-9.595046997E-2
3.859695725E1,3.250939636E0,1.022793091E1,7.219487000E-1
3.860690225E1,2.562820587E0,1.044632675E1,1.924697571E0
3.861684725E1,1.700314178E0,1.068133804E1,2.656376038E0
3.862679225E1,9.574090576E-1,1.097412918E1,2.620750122E0
3.863673725E1,6.352789307E-1,1.178993271E1,1.805994415E0
3.864668325E1,7.523355103E-1,1.315030380E1,8.575666809E-1
3.865662825E1,1.144969025E0,1.389096359E1,-2.453398132E-1
3.866657325E1,1.892364807E0,1.341719879E1,-1.961970062E0
3.867651825E1,2.438878326E0,1.247999771E1,-2.968177643E0
3.868646325E1,2.284698944E0,1.174442734E1,-3.298091583E0
3.869640825E1,1.508263550E0,1.109612549E1,-3.673061829E0
3.870635425E1,5.779481506E-1,1.036220169E1,-3.979175262E0
3.871629925E1,-7.969427490E-1,9.773475952E0,-3.938609619E0
3.872624425E1,-1.813778229E0,9.532177734E0,-4.003574524E0
3.873618925E1,-2.128423920E0,9.833351440E0,-3.590733032E0
3.874613425E1,-2.110910339E0,1.078851517E1,-2.226020966E0
3.875608025E1,-2.118544464E0,1.217463272E1,-3.252735901E-1
3.876602525E1,-1.398841095E0,1.365924545E1,2.267784119E-1
3.877597025E1,-3.957769775E-1,1.486783218E1,-3.222798157E-1
3.878591525E1,1.026864624E-1,1.518936356E1,1.609153748E-1
3.879586025E1,6.004014587E-1,1.456875412E1,1.230740662E0
3.880580525E1,1.320404205E0,1.346554825E1,1.443747711E0
3.881575125E1,2.218087463E0,1.243104950E1,9.862989807E-1
3.882569625E1,2.974763947E0,1.162841858E1,8.934919739E-1
3.883564125E1,3.796704712E0,1.122785156E1,6.126759338E-1
3.884558625E1,4.634362793E0,1.117875366E1,4.397854614E-1
3.885553083E1,5.023703156E0,1.083357147E1,7.812254333E-1
3.886547683E1,4.610412598E0,1.027313690E1,1.031055908E0
3.887542183E1,3.962709503E0,9.419611816E0,1.148711243E0
3.888536683E1,3.628454590E0,8.686586151E0,1.191522217E0
3.889531183E1,3.119213562E0,7.928861847E0,1.329684906E0
3.890525683E1,2.758763123E0,7.174281006E0,1.432970123E0
3.891520183E1,2.532583466E0,6.656657410E0,1.541494446E0
3.892514783E1,2.133213959E0,6.390660553E0,1.818268890E0
3.893509283E1,1.710193634E0,6.288722534E0,2.217039642E0
3.894503783E1,1.353485413E0,6.368955688E0,2.625989227E0
3.895498283E1,1.025218048E0,6.530170441E0,2.883453827E0
3.896492783E1,7.505392456E-1,6.587650909E0,3.024909668E0
3.897487383E1,4.346960449E-1,6.490053864E0,3.005450134E0
3.898481883E1,2.538720703E-1,6.408922577E0,2.902314606E0
3.899476383E1,1.851649475E-1,6.301595764E0,2.864742737E0
3.900470883E1,1.688488770E-1,6.152505798E0,2.871927795E0
3.901465383E1,2.854563904E-1,5.967789917E0,3.018023987E0
3.902459883E1,4.876858521E-1,5.739813995E0,3.277584229E0
3.903454483E1,6.098318481E-1,5.558690643E0,3.494632874E0
3.904448983E1,7.277865601E-1,5.500910797E0,3.588787079E0
3.905443483E1,9.125024414E-1,5.658832397E0,3.644770660E0
3.906437983E1,1.118174744E0,6.024372253E0,3.766617279E0
3.907432483E1,1.421294403E0,6.511758728E0,3.974684601E0
3.908427083E1,1.721270599E0,7.005731506E0,4.401297455E0
3.909421583E1,2.011666718E0,7.382048950E0,4.668192444E0
3.910416083E1,2.277513885E0,7.602839813E0,4.518952789E0
3.911410583E1,2.554737396E0,7.762407990E0,4.064946899E0
3.912405083E1,2.769391022E0,7.960745544E0,3.562741241E0
3.913399583E1,2.896776123E0,8.496032410E0,2.805765381E0
3.914394183E1,3.136727142E0,9.335187378E0,2.579436035E0
3.915388683E1,3.071762238E0,1.034768188E1,2.568359070E0
3.916383183E1,2.895578613E0,1.125284958E1,2.168091431E0
3.917377683E1,2.696043549E0,1.185953796E1,2.196532288E0
3.918372183E1,2.249372406E0,1.171508835E1,3.226839752E0
3.919366783E1,1.950593719E0,1.100451599E1,5.152884521E0
3.920361283E1,1.952689362E0,1.000010468E1,6.790030060E0
3.921355783E1,2.481689301E0,8.811127167E0,7.457042999E0
3.922350283E1,3.475772095E0,7.703430634E0,7.364086304E0
3.923344783E1,4.396357727E0,7.295528870E0,6.544091492E0
3.924339283E1,4.233945465E0,9.374555511E0,3.986659698E0
3.925333883E1,3.192411346E0,1.388901764E1,1.522334290E0
3.926328383E1,3.082390137E0,1.797836380E1,1.402882690E0
3.927322883E1,3.858376465E0,2.099309464E1,3.649111633E0
3.928317383E1,3.892056427E0,2.099504059E1,5.108876038E0
3.929311883E1,2.076182556E0,1.649973862E1,4.269870758E0
3.930306483E1,5.242098999E-1,1.030457153E1,2.864742737E0
3.931300983E1,4.296066284E-1,6.432274017E0,2.492017822E0
3.932295483E1,5.270539856E-1,4.577032013E0,2.920127563E0
3.933289983E1,6.218069458E-1,4.001628571E0,2.149829407E0
3.934284483E1,8.912466431E-1,4.556374969E0,3.077600098E-1
3.935278983E1,1.212478638E0,5.940546570E0,-4.029620361E-1
3.936273583E1,1.426832886E0,7.938292236E0,5.254074097E-1
3.937268083E1,1.817819824E0,1.035771103E1,2.971321106E-1
3.938262583E1,2.214494934E0,1.267129990E1,-4.691244507E-1
3.939257083E1,2.189496918E0,1.408750488E1,-7.009922791E-1
3.940251583E1,1.926194458E0,1.381581985E1,-1.152603149E-1
3.941246183E1,1.200204163E0,1.209185486E1,7.885601807E-1
3.942240683E1,1.908531189E-1,9.990225220E0,1.643881531E0
3.943235183E1,-6.408174133E-1,8.313711548E0,2.072889404E0
3.944229683E1,-1.022074585E0,7.152426453E0,2.045496368E0
3.945224183E1,-1.006357269E0,6.611900482E0,1.829046478E0
3.946218683E1,-7.328759766E-1,6.728807373E0,1.244961090E0
3.947213283E1,-5.111869812E-1,7.307054901E0,9.825567627E-1
3.948207783E1,-2.101629639E-1,8.071066132E0,1.279539185E0
3.949202283E1,-1.257385254E-2,8.857680359E0,1.381477203E0
3.950196783E1,4.670288086E-2,9.402098236E0,9.651928711E-1
3.951191283E1,5.403762817E-2,9.611812134E0,7.590715027E-1
3.952185883E1,8.472381592E-2,9.514065399E0,8.171507263E-1
3.953180383E1,1.919009399E-1,9.145531769E0,8.535250854E-1
3.954174883E1,3.580554199E-1,8.659043427E0,6.432124329E-1
3.955169383E1,6.782395935E-1,8.125403137E0,4.179309082E-1
3.956163883E1,1.051862640E0,7.736212463E0,4.962181091E-1
3.957158383E1,1.389410706E0,7.581584015E0,5.767506409E-1
3.958152983E1,1.765279083E0,7.663014679E0,5.763015747E-1
3.959147483E1,2.172731781E0,8.011040955E0,6.276448059E-1
3.960141983E1,2.585872650E0,8.467741241E0,9.526190186E-1
3.961136483E1,2.906655579E0,8.876541138E0,1.194216614E0
3.962130983E1,3.094814301E0,9.059460754E0,1.302291870E0
3.963125583E1,3.129691772E0,9.008117523E0,1.432521057E0
3.964120083E1,3.073109436E0,8.808432770E0,1.510658569E0
3.965114583E1,2.992127838E0,8.593779144E0,1.541494446E0
3.966109083E1,2.939437408E0,8.426127777E0,1.609602814E0
3.967103583E1,2.964136047E0,8.328979797E0,1.668879547E0
3.968098083E1,3.083737335E0,8.223299561E0,1.758094025E0
3.969092683E1,3.212918701E0,8.138575745E0,1.946701813E0
3.970087183E1,3.257525940E0,8.141868896E0,2.130669250E0
3.971081683E1,3.231031036E0,8.206983490E0,2.080822906E0
3.972076183E1,3.059637451E0,8.350984039E0,1.829345856E0
3.973070683E1,2.795287170E0,8.528065796E0,1.468146973E0
3.974065283E1,2.468816071E0,8.700507202E0,1.054257660E0
3.975059783E1,1.881138153E0,9.129365387E0,6.697073364E-1
3.976054283E1,1.192120972E0,9.576485596E0,2.761756897E-1
3.977048783E1,7.679031372E-1,9.705666962E0,2.655477905E-1
3.978043283E1,9.246272278E-1,9.625733185E0,4.448748779E-1
3.979037783E1,1.492695923E0,9.646689606E0,3.534150696E-1
3.980032383E1,2.211800537E0,9.860145721E0,1.413061523E-1
3.981026883E1,2.788102112E0,1.018841309E1,1.425036621E-1
3.982021383E1,2.832859039E0,1.052027298E1,6.985972595E-1
3.983015883E1,2.256407776E0,1.077743820E1,1.667083282E0
3.984010383E1,1.450184326E0,1.096544724E1,2.361489258E0
3.985005046E1,8.783734131E-1,1.119207596E1,2.245480499E0
3.985999546E1,8.029302979E-1,1.180056061E1,1.555415497E0
3.986994046E1,1.156045990E0,1.296753387E1,8.193960571E-1
3.987988546E1,1.645827484E0,1.379097153E1,1.567240906E-1
3.988983046E1,2.137704620E0,1.353096222E1,-1.397942963E0
3.989977646E1,2.637066193E0,1.255469238E1,-2.975811768E0
3.990972146E1,2.828967133E0,1.159144547E1,-3.528911591E0
3.991966646E1,2.234403534E0,1.074779984E1,-3.760629730E0
3.992961146E1,1.165626068E0,9.760153656E0,-3.833677826E0
3.993955646E1,-3.071612549E-1,8.963809662E0,-3.607049103E0
3.994950146E1,-1.415905609E0,8.690178680E0,-3.500321045E0
3.995944746E1,-2.040406952E0,9.235195312E0,-2.956501923E0
3.996939246E1,-2.378703461E0,1.036774017E1,-1.733096008E0
3.997933746E1,-2.693947906E0,1.189965454E1,4.864883423E-2
3.998928246E1,-1.989512787E0,1.348755249E1,6.827302551E-1
3.999922746E1,-9.162446594E-1,1.476275070E1,2.529739380E-1
4.000917346E1,-3.697311401E-1,1.509266464E1,6.114784241E-1
4.001911846E1,1.676513672E-1,1.441307785E1,1.572030945E0
4.002906346E1,9.768685913E-1,1.312530579E1,1.804497528E0
4.003900846E1,2.090253296E0,1.186372925E1,1.327439575E0
4.004895346E1,3.514092407E0,1.105136856E1,8.488847351E-1
4.005889846E1,4.969964905E0,1.095616653E1,5.972579956E-1
4.006884446E1,6.193670197E0,1.108744354E1,5.764512634E-1
4.007878946E1,6.382727051E0,1.103804626E1,4.830455017E-1
4.008873446E1,5.575455780E0,1.073387878E1,7.554789734E-1
4.009867946E1,4.617447968E0,1.007300308E1,1.275796967E0
4.010862446E1,3.942501526E0,9.415719910E0,1.558109894E0
4.011857046E1,3.227438507E0,8.588390350E0,1.737736359E0
4.012851546E1,2.831811218E0,7.747139740E0,1.910776520E0
4.013846046E1,2.455942841E0,7.091203766E0,2.128274231E0
4.014840546E1,1.942959595E0,6.632407837E0,2.376607819E0
4.015835046E1,1.652563477E0,6.415808258E0,2.695145416E0
4.016829546E1,1.440903625E0,6.338868256E0,2.858006744E0
4.017824146E1,1.234931946E0,6.243815918E0,2.854114838E0
4.018818646E1,1.031654663E0,6.048322449E0,2.900218964E0
4.019813146E1,8.152047729E-1,5.896238708E0,2.893632660E0
4.020807646E1,5.906716919E-1,5.841901703E0,2.858006744E0
4.021802146E1,3.721261597E-1,5.859714661E0,2.868185577E0
4.022796746E1,2.312690735E-1,5.949378204E0,2.997965698E0
4.023791246E1,1.263372803E-1,6.045927429E0,3.220103760E0
4.024785746E1,1.954934692E-1,6.002368011E0,3.547622681E0
4.025780246E1,4.110452271E-1,5.805826721E0,3.891906738E0
4.026774746E1,6.792874146E-1,5.655838623E0,3.968697052E0
4.027769246E1,8.854087830E-1,5.747448120E0,3.860771484E0
4.028763846E1,1.138233032E0,6.109245758E0,3.600762177E0
4.029758346E1,1.484313354E0,6.666836243E0,3.567980347E0
4.030752846E1,1.969753876E0,7.162156219E0,3.885170746E0
4.031747346E1,2.349514160E0,7.505242767E0,3.975582733E0
4.032741846E1,2.711760864E0,7.691455536E0,3.876488800E0
4.033736446E1,3.009042664E0,7.859106903E0,3.697760468E0
4.034730946E1,3.069816284E0,8.127049713E0,3.261866913E0
4.035725446E1,2.943179626E0,8.960366821E0,2.479443970E0
4.036719946E1,2.942880249E0,1.005219635E1,2.850073242E0
4.037714446E1,2.565065918E0,1.104612946E1,3.260070648E0
4.038709046E1,2.643502808E0,1.152169052E1,3.218906250E0
4.039703546E1,2.916385345E0,1.146301254E1,3.475472717E0
