"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.402963100E1,-1.147993088E0,1.394276738E0,2.732537389E-1
3.403957600E1,-1.072340369E0,1.525844574E0,2.414803058E-1
3.404952100E1,-1.016224027E0,1.602259398E0,2.079513818E-1
3.405946600E1,-9.687741995E-1,1.602933288E0,1.528873146E-1
3.406941100E1,-9.067145586E-1,1.534475684E0,8.719671518E-2
3.407935700E1,-8.204432130E-1,1.433336139E0,2.260760590E-2
3.408930200E1,-7.241289020E-1,1.286897779E0,-2.436336502E-2
3.409924700E1,-6.197791696E-1,1.108011723E0,-5.279118568E-2
3.410919200E1,-5.000551343E-1,9.448595047E-1,-7.783263177E-2
3.411913700E1,-3.662795722E-1,7.996281981E-1,-1.169577613E-1
3.412908200E1,-2.319646329E-1,6.916950941E-1,-1.602748632E-1
3.413902800E1,-7.501751930E-2,5.971433520E-1,-1.976858824E-1
3.414897300E1,1.040736735E-1,4.962798059E-1,-2.279537618E-1
3.415891800E1,2.719930410E-1,3.715756536E-1,-2.470011711E-1
3.416886300E1,4.356994033E-1,2.289849520E-1,-2.456930280E-1
3.417880800E1,5.630623698E-1,6.509085745E-2,-2.378813624E-1
3.418875400E1,6.583287120E-1,-8.719988167E-2,-2.224315405E-1
3.419869900E1,7.081993818E-1,-2.136872858E-1,-2.022793889E-1
3.420864400E1,7.081708908E-1,-2.780833244E-1,-1.739915609E-1
3.421858900E1,6.536514759E-1,-2.787068486E-1,-1.275766492E-1
3.422853400E1,5.596245527E-1,-2.968890369E-1,-6.273081154E-2
3.423848000E1,4.606378973E-1,-3.564650118E-1,-2.175698988E-3
3.424842500E1,4.022957683E-1,-3.590695858E-1,4.052702338E-2
3.425837000E1,2.949984074E-1,-2.134397179E-1,4.883227497E-2
3.426831500E1,1.963533163E-1,-1.099341065E-1,2.411067858E-2
3.427826000E1,9.942524135E-2,-2.208394185E-2,4.340830445E-2
3.428820500E1,-3.588997200E-2,5.544120818E-2,6.650350243E-2
3.429815100E1,-1.717803776E-1,2.604515292E-3,9.909144044E-2
3.430809600E1,-2.493947297E-1,-6.501873583E-2,1.276053786E-1
3.431804100E1,-2.409248501E-1,-1.732727438E-1,9.923279285E-2
3.432798600E1,-1.712504178E-1,-3.500722945E-1,3.662187606E-2
3.433793100E1,-7.542480528E-2,-5.335167646E-1,-1.754968800E-2
3.434787700E1,-3.968784586E-2,-5.726963282E-1,-5.029218644E-2
3.435782200E1,-2.796890438E-1,-3.506407142E-1,-2.001442388E-2
3.436776700E1,-8.053379059E-1,-2.428876460E-1,9.046121687E-2
3.437771200E1,-1.165001154E0,-2.838227749E-1,1.872268319E-1
3.438765700E1,-1.069685578E0,-2.982206345E-1,7.297855616E-2
3.439760200E1,-6.697759628E-1,-4.182643890E-1,-1.940206587E-1
3.440754800E1,-2.654984593E-1,-3.236249685E-1,-2.187997699E-1
3.441749300E1,-3.437651321E-2,-1.375232488E-1,-1.018072814E-1
3.442743800E1,1.353544742E-1,-1.995093822E-1,-7.800128311E-2
3.443738300E1,2.438709885E-1,-3.596437871E-1,-1.545680463E-1
3.444732800E1,1.658142656E-1,-2.281238288E-1,-2.496575415E-1
3.445727400E1,8.221429586E-2,2.287577391E-1,-4.067015350E-1
3.446721900E1,1.105298176E-1,4.813998342E-1,-6.013623476E-1
3.447716400E1,1.518256813E-1,6.887785792E-1,-7.892757058E-1
3.448710900E1,2.793476880E-1,7.669519186E-1,-8.952056170E-1
3.449705400E1,5.479562879E-1,6.675802469E-1,-8.817554712E-1
3.450700000E1,8.876523376E-1,7.231029272E-1,-7.017430663E-1
3.451694500E1,1.069324017E0,8.337086439E-1,-4.668802619E-1
3.452689000E1,9.683927298E-1,8.586360812E-1,-2.622962296E-1
3.453683500E1,7.279292345E-1,6.995915771E-1,-1.782702804E-1
3.454678000E1,5.815821886E-1,5.338404179E-1,-1.126537323E-1
3.455672500E1,5.918145776E-1,3.447058201E-1,-6.078167632E-2
3.456667100E1,7.354342937E-1,2.185004801E-1,-8.766680025E-3
3.457661600E1,9.209884405E-1,1.869401485E-1,4.568363726E-2
3.458656100E1,1.081688404E0,1.849174798E-1,8.596847206E-2
3.459650600E1,1.134094000E0,1.425171494E-1,9.877275676E-2
3.460645100E1,1.104840755E0,1.318080574E-1,9.010337293E-2
3.461639700E1,1.032323122E0,6.043522060E-2,6.437262893E-2
3.462634200E1,9.648679495E-1,-2.113048173E-2,5.719754100E-2
3.463628700E1,9.171516299E-1,-1.412703544E-1,6.578988582E-2
3.464623200E1,8.781371713E-1,-3.221564889E-1,7.211302966E-2
3.465617700E1,8.377391696E-1,-5.405605435E-1,7.023069263E-2
3.466612200E1,7.853372097E-1,-7.142964005E-1,5.466451496E-2
3.467606800E1,7.572334409E-1,-7.770309448E-1,1.731138676E-2
3.468601300E1,7.672263980E-1,-8.097037077E-1,-2.926436812E-2
3.469595800E1,8.090670109E-1,-7.790173888E-1,-9.394628555E-2
3.470590300E1,8.685859442E-1,-6.989398599E-1,-1.675906926E-1
3.471584800E1,9.050707817E-1,-5.723611712E-1,-2.367599458E-1
3.472579400E1,9.078335166E-1,-4.432430863E-1,-2.866524160E-1
3.473573900E1,8.808381557E-1,-3.481547832E-1,-3.094563782E-1
3.474568400E1,8.442060947E-1,-2.826783061E-1,-3.180261552E-1
3.475562900E1,8.296301365E-1,-2.403166443E-1,-3.241986632E-1
3.476557400E1,8.413957357E-1,-1.940977424E-1,-3.439060450E-1
3.477552000E1,8.709096313E-1,-1.374462545E-1,-3.879090846E-1
3.478546500E1,8.971872926E-1,-7.542230189E-2,-4.398990571E-1
3.479541000E1,9.049946666E-1,7.047551684E-3,-4.991202056E-1
3.480535500E1,8.906894922E-1,9.290919453E-2,-5.555655956E-1
3.481530000E1,8.568642735E-1,1.498764306E-1,-6.033797264E-1
3.482524500E1,8.306499720E-1,1.954551041E-1,-6.401047111E-1
3.483519100E1,8.244675994E-1,2.089687139E-1,-6.615965962E-1
3.484513600E1,8.151648641E-1,2.050999403E-1,-6.681298614E-1
3.485508088E1,7.680769563E-1,1.666769534E-1,-6.626829505E-1
3.486502588E1,6.926242709E-1,1.067846045E-1,-6.369432211E-1
3.487497088E1,6.049373746E-1,3.158644959E-2,-5.803111792E-1
3.488491588E1,5.159853697E-1,-5.406986549E-2,-4.996736348E-1
3.489486188E1,4.414665401E-1,-1.938102245E-1,-4.108182490E-1
3.490480688E1,3.888762891E-1,-3.451539278E-1,-3.263153434E-1
3.491475188E1,3.471614420E-1,-4.010064900E-1,-2.427130938E-1
3.492469688E1,3.169564009E-1,-3.653632700E-1,-1.612454057E-1
3.493464188E1,2.941642404E-1,-2.502373159E-1,-8.450491726E-2
3.494458788E1,2.723492086E-1,-1.960126907E-1,-2.201730572E-2
3.495453288E1,2.294647396E-1,-2.630160153E-1,9.265173227E-3
3.496447788E1,1.785959601E-1,-4.517600834E-1,1.223699376E-2
3.497442288E1,1.294802874E-1,-6.474633217E-1,2.680811659E-2
3.498436788E1,1.462347656E-1,-7.264885902E-1,1.328210980E-1
3.499431388E1,1.981533021E-1,-6.960167289E-1,3.705391288E-1
3.500425888E1,1.550063640E-1,-6.510905623E-1,6.689348817E-1
3.501420388E1,2.898418717E-2,-4.304388762E-1,9.054538608E-1
3.502414888E1,-1.271678656E-1,-1.133338884E-1,1.056018829E0
3.503409388E1,-3.029786348E-1,2.590110302E-1,1.138004899E0
3.504403887E1,-5.062457323E-1,7.282626629E-1,1.167954326E0
3.505398488E1,-7.722261548E-1,1.138975382E0,1.147918344E0
3.506392988E1,-9.848335385E-1,1.132267594E0,1.133542895E0
3.507387488E1,-1.228282571E0,9.953890443E-1,1.137045026E0
3.508381987E1,-1.566513658E0,8.959269524E-1,1.126374245E0
3.509376488E1,-1.752581358E0,4.479262233E-1,1.197289586E0
3.510371088E1,-1.748703003E0,-1.848256737E-1,1.240624785E0
3.511365588E1,-1.747806907E0,-6.946758032E-1,1.227683902E0
3.512360088E1,-1.735210180E0,-1.062906146E0,1.257354498E0
3.513354588E1,-1.654108763E0,-1.384296179E0,1.287594080E0
3.514349088E1,-1.569557071E0,-1.597751975E0,1.271551132E0
3.515343588E1,-1.559587717E0,-1.656249046E0,1.176884890E0
3.516338188E1,-1.599648356E0,-1.524626613E0,9.525572658E-1
3.517332688E1,-1.592359185E0,-1.140024781E0,6.892377734E-1
3.518327188E1,-1.544249654E0,-6.031581163E-1,4.923273325E-1
3.519321688E1,-1.457713008E0,3.072085604E-2,4.165110290E-1
3.520316188E1,-1.387810349E0,4.844585359E-1,4.014886916E-1
3.521310788E1,-1.339942575E0,8.057085276E-1,3.912717402E-1
3.522305288E1,-1.268612981E0,1.113336205E0,3.605551124E-1
3.523299788E1,-1.150295734E0,1.420904160E0,2.995503247E-1
3.524294288E1,-1.033463120E0,1.633327127E0,2.329159379E-1
3.525288788E1,-9.381309152E-1,1.803374648E0,1.694493443E-1
3.526283388E1,-8.443514109E-1,1.911018610E0,1.020908132E-1
3.527277888E1,-7.569453120E-1,1.919273376E0,4.207877442E-2
3.528272388E1,-6.863571405E-1,1.832258344E0,-1.680664718E-2
3.529266888E1,-6.207396388E-1,1.686757088E0,-8.976606280E-2
3.530261387E1,-5.343173742E-1,1.508567810E0,-1.393005848E-1
3.531255888E1,-4.312238991E-1,1.293753862E0,-1.759094000E-1
3.532250488E1,-3.294405639E-1,1.086216688E0,-2.007662803E-1
3.533244988E1,-2.307280749E-1,9.268270135E-1,-2.244063616E-1
3.534239488E1,-1.184449494E-1,8.044976592E-1,-2.460826337E-1
3.535233988E1,1.143128704E-2,6.978662014E-1,-2.645233572E-1
3.536228488E1,1.657817215E-1,5.930688977E-1,-2.812788785E-1
3.537223088E1,3.153729439E-1,4.604975879E-1,-2.909289300E-1
3.538217588E1,4.382381439E-1,3.058193326E-1,-2.821780443E-1
3.539212088E1,5.238499641E-1,1.588722616E-1,-2.587645054E-1
3.540206588E1,5.896286964E-1,-1.324490551E-2,-2.220586836E-1
3.541201088E1,6.272190213E-1,-1.728172600E-1,-1.748555899E-1
3.542195588E1,6.216064095E-1,-2.682583034E-1,-1.145384535E-1
3.543190188E1,5.743885040E-1,-3.194378316E-1,-4.929213971E-2
3.544184688E1,4.679984450E-1,-3.539279103E-1,2.193596587E-2
3.545179188E1,3.535631597E-1,-3.614292741E-1,6.728237122E-2
3.546173688E1,3.022698760E-1,-3.711543381E-1,7.636908442E-2
3.547168188E1,3.021097779E-1,-3.177895844E-1,7.341113687E-2
3.548162788E1,2.215568721E-1,-2.052870244E-1,5.972754955E-2
3.549157288E1,1.125995740E-1,-1.311680973E-1,5.132098496E-2
3.550151788E1,-1.187182963E-3,-5.770533904E-2,7.411205024E-2
3.551146288E1,-1.325610280E-1,-5.311236531E-2,1.042620838E-1
3.552140787E1,-2.771866620E-1,-7.209697366E-2,1.268693805E-1
3.553135288E1,-3.310074210E-1,-1.069583818E-1,1.117034927E-1
3.554129888E1,-2.950137258E-1,-2.195549607E-1,5.418586731E-2
3.555124388E1,-2.097355276E-1,-3.997907639E-1,-1.765813679E-2
3.556118887E1,-1.014194340E-1,-5.477123260E-1,-9.054192901E-2
3.557113388E1,2.973221056E-2,-5.847764611E-1,-1.267215163E-1
3.558107888E1,1.732265353E-1,-5.151472688E-1,-1.211840063E-1
3.559102488E1,6.059021130E-2,-1.849034131E-1,-6.185739115E-2
3.560096988E1,-4.989660382E-1,2.257368565E-1,4.449328408E-2
3.561091488E1,-1.109312773E0,3.334272504E-1,1.271966994E-1
3.562085988E1,-1.250873804E0,3.960991502E-1,1.015328765E-1
3.563080488E1,-7.965533137E-1,7.612542063E-2,-1.929978281E-1
3.564075088E1,-1.502728015E-1,-3.775366247E-1,-5.862212777E-1
3.565069588E1,1.940822750E-1,-4.067171812E-1,-6.031101346E-1
3.566064088E1,2.139984667E-1,-3.814901412E-1,-5.240235925E-1
3.567058588E1,1.818182170E-1,-5.358177423E-1,-4.837449789E-1
3.568053088E1,1.689415574E-1,-7.435851097E-1,-4.511859715E-1
3.569047588E1,5.929958075E-2,-5.955683589E-1,-4.624854028E-1
3.570042188E1,5.619646609E-2,-2.689089775E-1,-4.993995130E-1
3.571036688E1,2.042370886E-1,-3.730539605E-2,-5.422915220E-1
3.572031188E1,3.494611084E-1,1.002814919E-1,-6.096407771E-1
3.573025688E1,5.438936949E-1,2.183798552E-1,-6.975235939E-1
3.574020187E1,7.964732051E-1,4.306886494E-1,-7.215415835E-1
3.575014788E1,9.571822286E-1,6.609704494E-1,-6.290902495E-1
3.576009288E1,8.888846636E-1,6.958538294E-1,-4.890548885E-1
3.577003788E1,6.893393397E-1,5.305703878E-1,-3.738762736E-1
3.577998287E1,5.989615321E-1,3.056394756E-1,-2.613768876E-1
3.578992788E1,6.551931500E-1,9.719230235E-2,-1.632772386E-1
3.579987288E1,7.865480185E-1,-8.074280620E-2,-6.549368799E-2
3.580981888E1,9.609758258E-1,-1.620712429E-1,6.746304035E-2
3.581976387E1,1.089455485E0,-2.712557614E-1,1.517230719E-1
3.582970888E1,1.088724375E0,-4.033440053E-1,1.715972573E-1
3.583965388E1,1.031953573E0,-4.690811932E-1,1.614524871E-1
3.584959888E1,9.438108206E-1,-4.951272607E-1,1.262836754E-1
3.585954458E1,8.688002229E-1,-4.824695289E-1,1.029900685E-1
3.586948958E1,8.161355853E-1,-5.353228450E-1,9.179705381E-2
3.587943458E1,8.024024963E-1,-5.932809711E-1,7.030615211E-2
3.588937958E1,7.933574915E-1,-6.574177146E-1,2.294112742E-2
3.589932458E1,7.599382401E-1,-7.111374140E-1,-4.722065106E-2
3.590926958E1,7.319957018E-1,-7.449052930E-1,-1.001426503E-1
3.591921558E1,7.294383049E-1,-7.780879736E-1,-1.513155550E-1
3.592916058E1,7.599661946E-1,-7.637162805E-1,-1.868758500E-1
3.593910558E1,7.986331582E-1,-7.224849463E-1,-2.226042897E-1
3.594905058E1,8.109580278E-1,-6.570609808E-1,-2.593478560E-1
3.595899558E1,7.956908941E-1,-5.855290294E-1,-2.870122492E-1
3.596894158E1,7.634308338E-1,-5.192838907E-1,-2.989462018E-1
3.597888658E1,7.377459407E-1,-4.611668289E-1,-3.037558794E-1
3.598883158E1,7.362168431E-1,-4.050229192E-1,-3.228509128E-1
3.599877658E1,7.655965686E-1,-3.107693791E-1,-3.558040559E-1
3.600872158E1,7.994275689E-1,-2.021250725E-1,-4.073255956E-1
3.601866658E1,8.188537359E-1,-9.417012334E-2,-4.641686380E-1
3.602861258E1,8.252249956E-1,2.779987082E-2,-5.194562078E-1
3.603855758E1,8.177571893E-1,1.184738427E-1,-5.667970777E-1
3.604850258E1,8.115046620E-1,1.854724884E-1,-6.113646030E-1
3.605844758E1,8.042736650E-1,2.268630713E-1,-6.516779661E-1
3.606839258E1,7.672350407E-1,2.198710740E-1,-6.754471660E-1
3.607833858E1,7.240092754E-1,1.975969374E-1,-6.859986186E-1
3.608828358E1,6.798098087E-1,1.370594501E-1,-6.667717695E-1
3.609822858E1,6.201802492E-1,9.411491454E-2,-6.085332036E-1
3.610817358E1,5.414772630E-1,4.891416803E-2,-5.160748363E-1
3.611811858E1,4.733355045E-1,-4.915700480E-2,-4.042127728E-1
3.612806358E1,4.375063777E-1,-1.845174581E-1,-3.029816747E-1
3.613800958E1,4.195470810E-1,-2.337670326E-1,-2.073512822E-1
3.614795458E1,3.961431682E-1,-1.485710293E-1,-1.361687183E-1
3.615789958E1,3.826965988E-1,3.062483296E-2,-9.159165621E-2
3.616784458E1,3.701607287E-1,1.745682210E-1,-6.263653189E-2
3.617778958E1,3.536195755E-1,1.366751641E-1,-4.754919186E-2
3.618773558E1,3.003325462E-1,-8.050366491E-2,-5.174659938E-2
3.619768058E1,2.035263777E-1,-3.864358962E-1,-8.721724153E-2
3.620762558E1,9.094496071E-2,-7.259268761E-1,-1.203590706E-1
3.621757058E1,2.523598447E-2,-1.049648643E0,-1.090377048E-1
3.622751558E1,7.262451202E-2,-1.051116705E0,2.707826346E-2
3.623746058E1,1.469051391E-1,-7.918496728E-1,2.822170854E-1
3.624740658E1,1.162666455E-1,-5.798299313E-1,5.699559450E-1
3.625735158E1,-1.522852387E-2,-1.890557706E-1,8.162423968E-1
3.626729658E1,-1.862006634E-1,2.711311877E-1,9.701088667E-1
3.627724158E1,-4.226608872E-1,7.432199121E-1,1.063887358E0
3.628718658E1,-6.861763597E-1,1.122377992E0,1.122778296E0
3.629713258E1,-9.438520670E-1,1.287617922E0,1.153330088E0
3.630707758E1,-1.222965360E0,1.273110390E0,1.191140175E0
3.631702258E1,-1.570443153E0,1.160216928E0,1.206132889E0
3.632696758E1,-1.790472150E0,7.209408283E-1,1.227945685E0
3.633691258E1,-1.832507491E0,7.558208704E-2,1.240968466E0
3.634685758E1,-1.819464087E0,-3.433896005E-1,1.217711329E0
3.635680358E1,-1.761383772E0,-6.055197716E-1,1.200634599E0
3.636674858E1,-1.695699930E0,-8.600839376E-1,1.182669520E0
3.637669358E1,-1.646530747E0,-1.012839437E0,1.136466861E0
3.638663858E1,-1.665140152E0,-1.080955505E0,1.001246810E0
3.639658358E1,-1.750895619E0,-1.116615057E0,7.449952960E-1
3.640652958E1,-1.782915592E0,-8.060655594E-1,5.034646988E-1
3.641647458E1,-1.744378805E0,-2.894290984E-1,3.427317142E-1
3.642641958E1,-1.655505776E0,2.279921174E-1,2.769514024E-1
3.643636458E1,-1.555538654E0,5.422637463E-1,2.577284276E-1
3.644630958E1,-1.498900056E0,7.523347735E-1,2.216347009E-1
3.645625458E1,-1.439506412E0,9.578503966E-1,1.700505912E-1
3.646620058E1,-1.310574651E0,1.285730124E0,1.079470962E-1
3.647614558E1,-1.177239418E0,1.510701418E0,7.960786670E-2
3.648609058E1,-1.069365621E0,1.673447013E0,5.489443988E-2
3.649603558E1,-9.880617857E-1,1.703066230E0,2.138787881E-2
3.650598058E1,-9.068505168E-1,1.634611487E0,-1.906882599E-2
3.651592658E1,-8.385332227E-1,1.517517567E0,-7.186173648E-2
3.652587158E1,-7.583895326E-1,1.392821670E0,-1.141226366E-1
3.653581658E1,-6.459351778E-1,1.209274650E0,-1.481977701E-1
3.654576158E1,-5.195224285E-1,9.980508089E-1,-1.658258736E-1
3.655570658E1,-4.028479755E-1,8.257637620E-1,-1.893895268E-1
3.656565158E1,-2.757216096E-1,6.937636137E-1,-2.155780494E-1
3.657559758E1,-1.416245103E-1,5.869191885E-1,-2.465586215E-1
3.658554258E1,3.433465585E-2,4.985020161E-1,-2.804400921E-1
3.659548758E1,2.338794619E-1,4.243417680E-1,-3.226357400E-1
3.660543258E1,4.028185904E-1,3.208612800E-1,-3.381813169E-1
3.661537758E1,5.135328770E-1,1.624886692E-1,-3.220721185E-1
3.662532358E1,5.617698431E-1,-5.534119532E-2,-2.726221681E-1
3.663526858E1,5.435538292E-1,-2.518643737E-1,-2.116448432E-1
3.664521358E1,4.905129969E-1,-3.480332792E-1,-1.365917176E-1
3.665515858E1,4.097465277E-1,-3.414683342E-1,-3.673090041E-2
3.666510358E1,2.924518883E-1,-3.357683122E-1,6.372983754E-2
3.667504858E1,1.878269464E-1,-3.470537066E-1,1.472668052E-1
3.668499458E1,1.760845482E-1,-3.507964611E-1,1.984121054E-1
3.669493958E1,2.482141256E-1,-3.367456198E-1,2.377459258E-1
3.670488458E1,2.120255381E-1,-1.768478751E-1,2.373239994E-1
3.671482958E1,1.098634824E-1,-3.185446933E-2,1.709915698E-1
3.672477458E1,2.073395625E-2,-3.277358785E-2,1.506602913E-1
3.673472058E1,-1.567566842E-1,1.686906815E-2,1.575011611E-1
3.674466558E1,-3.301595449E-1,1.618390903E-2,1.467253715E-1
3.675461058E1,-3.828786910E-1,-7.944274694E-2,1.037406102E-1
3.676455558E1,-2.993831635E-1,-2.722494900E-1,6.410339475E-2
3.677450058E1,-1.389413029E-1,-4.890417159E-1,3.373989463E-2
3.678444558E1,3.917435929E-2,-6.021760106E-1,2.573139966E-2
3.679439158E1,2.111165673E-1,-5.910644531E-1,2.778123692E-2
3.680433658E1,3.807105124E-1,-4.739498794E-1,3.152516857E-2
3.681428158E1,4.292069376E-1,-2.163452357E-1,4.400793836E-2
3.682422658E1,4.367135465E-2,3.415839374E-1,9.219858050E-2
3.683417158E1,-6.074984670E-1,7.142307162E-1,2.001852393E-1
3.684411758E1,-9.813755155E-1,6.817743182E-1,2.211561054E-1
3.685406233E1,-7.628985643E-1,4.739779830E-1,2.270346880E-2
3.686400733E1,-1.393403113E-1,6.541394629E-3,-4.305879176E-1
3.687395233E1,2.061965764E-1,-1.228629351E-1,-7.603325248E-1
3.688389733E1,6.151811406E-2,1.125097871E-1,-6.682941318E-1
3.689384233E1,-1.553683877E-1,8.550214022E-2,-5.756057501E-1
3.690378833E1,-1.672281176E-1,-3.438668847E-1,-5.545385480E-1
3.691373333E1,-1.295340061E-1,-6.757534742E-1,-4.957197011E-1
3.692367833E1,-1.588176191E-2,-6.053809524E-1,-4.398543239E-1
3.693362333E1,1.502355784E-1,-3.164897859E-1,-3.918883801E-1
3.694356833E1,3.491439521E-1,-2.356597036E-2,-3.814112246E-1
3.695351433E1,5.593238473E-1,2.497121543E-1,-4.239389896E-1
3.696345933E1,7.325707674E-1,5.198367238E-1,-5.167685151E-1
3.697340433E1,8.402780294E-1,8.384977579E-1,-4.968198836E-1
3.698334933E1,8.612613678E-1,9.740741253E-1,-3.392513692E-1
3.699329433E1,8.056953549E-1,7.307075858E-1,-1.241201386E-1
3.700323933E1,7.433957458E-1,2.549529076E-1,1.878136210E-2
3.701318533E1,7.834377289E-1,-8.784440160E-2,1.000786126E-1
3.702313033E1,9.388726950E-1,-2.709447742E-1,1.976365894E-1
3.703307533E1,1.095322490E0,-4.075979590E-1,2.909095287E-1
3.704302033E1,1.153808594E0,-5.564340949E-1,3.181559145E-1
3.705296533E1,1.125722885E0,-6.344060898E-1,2.906188071E-1
3.706291133E1,1.042022109E0,-6.617353559E-1,2.197763324E-1
3.707285633E1,9.552922249E-1,-6.403799653E-1,1.355538666E-1
3.708280133E1,8.972799778E-1,-5.996899009E-1,6.360448152E-2
3.709274633E1,8.674496412E-1,-5.622909069E-1,5.360881798E-3
3.710269133E1,8.564627767E-1,-5.690549016E-1,-6.949665397E-2
3.711263633E1,8.377327919E-1,-6.306463480E-1,-1.571596712E-1
3.712258233E1,8.184741139E-1,-6.915850639E-1,-2.425043881E-1
3.713252733E1,8.218134642E-1,-7.102639079E-1,-2.942078114E-1
3.714247233E1,8.373708129E-1,-7.361394167E-1,-3.182421327E-1
3.715241733E1,8.491235971E-1,-7.625899315E-1,-3.279000819E-1
3.716236233E1,8.588930368E-1,-7.721796632E-1,-3.307915628E-1
3.717230833E1,8.608296514E-1,-7.512285709E-1,-3.424642086E-1
3.718225333E1,8.312158585E-1,-6.947551370E-1,-3.691975474E-1
3.719219833E1,8.051909208E-1,-6.062492132E-1,-4.102019668E-1
3.720214333E1,8.023265600E-1,-4.952540696E-1,-4.602278471E-1
3.721208833E1,8.141118288E-1,-3.559174836E-1,-5.238363743E-1
3.722203333E1,8.213003874E-1,-2.133577764E-1,-5.896583200E-1
3.723197933E1,8.057272434E-1,-6.345642358E-2,-6.496577263E-1
3.724192433E1,7.699856758E-1,6.471430510E-2,-6.872216463E-1
3.725186933E1,7.405843735E-1,1.904195100E-1,-7.086803317E-1
3.726181433E1,7.188510895E-1,2.743212581E-1,-7.199222445E-1
3.727175933E1,6.938871741E-1,3.403202593E-1,-7.046620846E-1
3.728170533E1,6.689367294E-1,3.750578761E-1,-6.814508438E-1
3.729165033E1,6.509891748E-1,4.128319025E-1,-6.404756904E-1
3.730159533E1,6.415206790E-1,4.382219911E-1,-5.688129067E-1
3.731154033E1,6.094157100E-1,4.329153895E-1,-4.588621855E-1
3.732148533E1,5.488905311E-1,3.630369008E-1,-3.320820630E-1
3.733143033E1,5.039100051E-1,2.017761171E-1,-2.092376202E-1
3.734137633E1,4.842146337E-1,7.385283709E-2,-1.103293076E-1
3.735132133E1,4.781708717E-1,6.230670214E-2,-4.936395586E-2
3.736126633E1,4.649365246E-1,1.790784150E-1,-2.670641616E-2
3.737121133E1,4.568583369E-1,3.028187156E-1,-1.951827481E-2
3.738115633E1,4.494967759E-1,3.310759366E-1,-1.750236005E-2
3.739110133E1,4.196475446E-1,1.662715226E-1,-1.652258448E-2
3.740104733E1,3.333138824E-1,-1.041873917E-1,-3.915268928E-2
3.741099233E1,2.152458429E-1,-4.281199276E-1,-6.975879520E-2
3.742093733E1,1.175491139E-1,-7.226710916E-1,-8.703172952E-2
3.743088233E1,8.305639029E-2,-8.965914845E-1,-3.305397928E-2
3.744082733E1,1.317016780E-1,-8.113594651E-1,1.429553181E-1
3.745077333E1,1.798031628E-1,-6.180016994E-1,3.858883381E-1
3.746071833E1,1.746991128E-1,-4.049574137E-1,6.489463449E-1
3.747066333E1,5.081579462E-2,-1.669382863E-2,8.386105299E-1
3.748060833E1,-1.244657040E-1,3.865312338E-1,9.367401600E-1
3.749055333E1,-3.568914831E-1,8.287488818E-1,9.964991212E-1
3.750049933E1,-6.246052384E-1,1.182756424E0,1.027398944E0
3.751044433E1,-9.152075052E-1,1.331890583E0,1.063050151E0
3.752038933E1,-1.224907041E0,1.238405108E0,1.114136457E0
3.753033433E1,-1.590921521E0,1.029862046E0,1.124817371E0
3.754027933E1,-1.812595606E0,5.074483752E-1,1.143685699E0
3.755022433E1,-1.827974558E0,-1.542603225E-1,1.164417267E0
3.756017033E1,-1.783053279E0,-6.072232127E-1,1.158977270E0
3.757011533E1,-1.734595776E0,-9.136507511E-1,1.179383755E0
3.758006033E1,-1.678369880E0,-1.184312701E0,1.212491035E0
3.759000533E1,-1.627258539E0,-1.356920123E0,1.186500072E0
3.759995033E1,-1.656647205E0,-1.415808797E0,1.061792493E0
3.760989533E1,-1.745918751E0,-1.391067505E0,7.975255847E-1
3.761984133E1,-1.765549541E0,-1.023477674E0,5.228123069E-1
3.762978633E1,-1.703950644E0,-4.228811562E-1,3.218261898E-1
3.763973133E1,-1.593998551E0,1.695997715E-1,2.640295625E-1
3.764967633E1,-1.492069602E0,5.509322286E-1,2.544171512E-1
3.765962133E1,-1.442492723E0,7.622762918E-1,2.451293468E-1
3.766956733E1,-1.373379469E0,1.006932616E0,2.268475294E-1
3.767951233E1,-1.247192025E0,1.400514960E0,1.790810972E-1
3.768945733E1,-1.109562278E0,1.651318073E0,1.340262592E-1
3.769940233E1,-1.005336165E0,1.778599739E0,1.119519621E-1
3.770934733E1,-9.272783995E-1,1.835029483E0,7.741582394E-2
3.771929333E1,-8.633694053E-1,1.781693101E0,3.735787049E-2
3.772923833E1,-7.835571170E-1,1.662011147E0,1.644614153E-3
3.773918333E1,-6.821203828E-1,1.499085188E0,-3.396744281E-2
3.774912833E1,-5.728777647E-1,1.353725553E0,-5.384075269E-2
3.775907333E1,-4.685600102E-1,1.193919301E0,-7.267338037E-2
3.776901833E1,-3.661388159E-1,1.035485387E0,-8.430953324E-2
3.777896433E1,-2.590520978E-1,9.002379775E-1,-1.081513837E-1
3.778890933E1,-1.449167579E-1,7.766326666E-1,-1.339323819E-1
3.779885433E1,-1.155682933E-2,6.524414420E-1,-1.675566435E-1
3.780879933E1,1.598564684E-1,5.204714537E-1,-1.844951510E-1
3.781874433E1,3.441106081E-1,3.579455018E-1,-1.837252378E-1
3.782868933E1,4.986099005E-1,1.835614443E-1,-1.679422706E-1
3.783863533E1,5.829137564E-1,1.041430235E-2,-1.306690276E-1
3.784858033E1,6.038976312E-1,-1.606229544E-1,-8.216062188E-2
3.785852625E1,5.873608589E-1,-3.064448237E-1,-2.310404740E-2
3.786847125E1,5.341842175E-1,-3.429261446E-1,3.866211325E-2
