"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.696072167E1,-2.367787600E0,9.499688148E0,3.713751316E0
1.696314047E1,-2.351028919E0,9.588270187E0,3.704174995E0
1.696555922E1,-2.305541039E0,9.664880753E0,3.701780796E0
1.696797880E1,-2.276811838E0,9.748674393E0,3.708962917E0
1.697039838E1,-2.236112118E0,9.796555519E0,3.747268677E0
1.697281719E1,-2.221747637E0,9.830074310E0,3.759239197E0
1.697523594E1,-2.183441877E0,9.904291153E0,3.795150757E0
1.697765552E1,-2.154712677E0,9.923442841E0,3.826273918E0
1.698007505E1,-2.140348196E0,9.952173233E0,3.874155998E0
1.698249385E1,-2.157106876E0,9.959355354E0,3.883731842E0
1.698491260E1,-2.147530317E0,9.961749077E0,3.907672882E0
1.698733219E1,-2.145136356E0,9.944990158E0,3.912461758E0
1.698975172E1,-2.140348196E0,9.923442841E0,3.859791279E0
1.699217052E1,-2.339058399E0,9.684034348E0,3.941190720E0
1.699458927E1,-2.166683197E0,9.784585953E0,4.024983883E0
1.699700885E1,-2.003884554E0,9.877956390E0,3.646716595E0
1.699942838E1,-2.020643234E0,9.861196518E0,3.491100073E0
1.700184719E1,-2.054160595E0,9.808526993E0,3.541376114E0
1.700426599E1,-2.106830835E0,9.765433311E0,3.629957914E0
1.700668557E1,-2.104436636E0,9.698397636E0,3.661081076E0
1.700910510E1,-2.104436636E0,9.633756638E0,3.704174995E0
1.701152391E1,-2.090071917E0,9.554752350E0,3.720933437E0
1.701394266E1,-2.020643234E0,9.485322952E0,3.761633396E0
1.701636224E1,-1.956002474E0,9.432653427E0,3.787968159E0
1.701878177E1,-1.922485113E0,9.365617752E0,3.804727077E0
1.702120057E1,-1.896149993E0,9.286612511E0,3.855002880E0
1.702361932E1,-1.884179473E0,9.212395668E0,3.902884960E0
1.702603891E1,-1.900938272E0,9.111844063E0,3.945979118E0
1.702845844E1,-1.874603033E0,9.047203064E0,3.972313881E0
1.703087724E1,-1.891361833E0,9.020868301E0,3.998649120E0
1.703329599E1,-1.865026712E0,8.949045181E0,4.041742325E0
1.703571557E1,-1.865026712E0,8.886798859E0,4.072865963E0
1.703813516E1,-1.848267913E0,8.826946259E0,4.135112762E0
1.704055396E1,-1.841085672E0,8.733575821E0,4.173418045E0
1.704297271E1,-1.850662112E0,8.666542053E0,4.216512203E0
1.704539229E1,-1.841085672E0,8.604294777E0,4.240453243E0
1.704781182E1,-1.884179473E0,8.510925293E0,4.209329605E0
1.705023062E1,-1.886573553E0,8.441496849E0,4.199753284E0
1.705264938E1,-1.917696834E0,8.350520134E0,4.209329605E0
1.705506896E1,-1.941637874E0,8.295455933E0,4.216512203E0
1.705748849E1,-1.979943514E0,8.237998009E0,4.218905926E0
1.705990729E1,-1.982337594E0,8.166174889E0,4.271575928E0
1.706232604E1,-1.996702075E0,8.091958046E0,4.259605408E0
1.706474562E1,-2.035007715E0,8.027317047E0,4.307487488E0
1.706716516E1,-2.099648476E0,7.943523407E0,4.271575928E0
1.706958396E1,-2.118801355E0,7.852548122E0,4.317064285E0
1.707200271E1,-2.171471357E0,7.799878120E0,4.252423763E0
1.707442229E1,-2.197806597E0,7.720872402E0,4.259605408E0
1.707684188E1,-2.212171078E0,7.651443481E0,4.230876446E0
1.707926068E1,-2.250476599E0,7.603561401E0,4.235664368E0
1.708167943E1,-2.295964479E0,7.541315079E0,4.254817486E0
1.708409901E1,-2.341452599E0,7.476674557E0,4.211723328E0
1.708651854E1,-2.372575760E0,7.421609879E0,4.175812244E0
1.708893734E1,-2.358211040E0,7.424004555E0,4.218905926E0
1.709135609E1,-2.329482079E0,7.433580399E0,4.278758526E0
1.709377568E1,-2.307934999E0,7.457521439E0,4.317064285E0
1.709619521E1,-2.219353437E0,7.526950359E0,4.400857449E0
1.709861401E1,-2.204988718E0,7.646655560E0,4.415222168E0
1.710103276E1,-2.190624237E0,7.792695522E0,4.362552166E0
1.710345234E1,-2.226535797E0,7.957888603E0,4.329034328E0
1.710587188E1,-2.212171078E0,8.211663246E0,4.305093765E0
1.710829068E1,-2.166683197E0,8.508530617E0,4.271575928E0
1.711070943E1,-2.116407156E0,8.848492622E0,4.309882164E0
1.711312901E1,-2.118801355E0,9.171695709E0,4.367340088E0
1.711554859E1,-2.133165836E0,9.514053345E0,4.422404766E0
1.711796740E1,-2.135559797E0,9.832468033E0,4.477468491E0
1.712038615E1,-2.137953997E0,1.012454796E1,4.503804207E0
1.712280573E1,-2.114012957E0,1.044775105E1,4.499015331E0
1.712522526E1,-2.082889795E0,1.076377201E1,4.508592129E0
1.712764406E1,-2.058948755E0,1.099121094E1,4.424798489E0
1.713006281E1,-1.984731555E0,1.117316341E1,4.360157967E0
1.713248240E1,-1.912908673E0,1.133117294E1,4.283546448E0
1.713490193E1,-1.826721072E0,1.143651390E1,4.199753284E0
1.713732073E1,-1.707016230E0,1.149157810E1,4.125535965E0
1.713973948E1,-1.515488386E0,1.156818867E1,4.053712845E0
1.714215906E1,-1.288048983E0,1.159452438E1,3.996254921E0
1.714457859E1,-1.072580099E0,1.160649490E1,3.910067558E0
1.714699740E1,-8.379583359E-1,1.164240551E1,3.795150757E0
1.714941615E1,-6.248835921E-1,1.165916538E1,3.706569195E0
1.715183573E1,-4.261733890E-1,1.168789387E1,3.620381355E0
1.715425531E1,-3.328035474E-1,1.171662331E1,3.512647152E0
1.715667406E1,-3.136507273E-1,1.173816967E1,3.476735592E0
1.715909286E1,-2.753451765E-1,1.176929379E1,3.378577232E0
1.716151245E1,-2.537982762E-1,1.184829903E1,3.301966190E0
1.716393198E1,-2.154926956E-1,1.193688011E1,3.191837788E0
1.716635078E1,-2.130986005E-1,1.202546215E1,3.122408867E0
1.716876953E1,-2.154926956E-1,1.211164951E1,3.124803066E0
1.717118911E1,-1.819753200E-1,1.221698952E1,3.048191786E0
1.717360865E1,-2.921038568E-1,1.218586731E1,2.871028662E0
1.717602745E1,-3.112566471E-1,1.214756107E1,3.045797825E0
1.717844620E1,-2.705569863E-1,1.234387684E1,3.467159033E0
1.718086578E1,-5.269397795E-2,1.254977036E1,3.225355148E0
1.718328531E1,9.552583098E-3,1.253540516E1,3.115226507E0
1.718570411E1,-1.604284346E-1,1.242767143E1,3.096073866E0
1.718812286E1,-4.094147086E-1,1.227684212E1,3.179867268E0
1.719054245E1,-5.961543918E-1,1.210925579E1,3.234931469E0
1.719296198E1,-7.733176947E-1,1.187224007E1,3.261266470E0
1.719538078E1,-9.145696163E-1,1.161846542E1,3.266054869E0
1.719779953E1,-1.063003659E0,1.121865082E1,4.194964886E0
1.720021911E1,-6.751596928E-1,1.138384438E1,3.335483551E0
1.720263870E1,-5.554547310E-1,1.127850342E1,2.971580505E0
1.720505750E1,-6.057307720E-1,1.109415817E1,2.945245504E0
1.720747625E1,-7.781059742E-1,1.083798885E1,2.993127584E0
1.720989583E1,-8.523229361E-1,1.057463837E1,3.045797825E0
1.721231536E1,-8.259878159E-1,1.033043957E1,3.007492065E0
1.721473417E1,-8.092291355E-1,1.007187843E1,2.935668945E0
1.721715292E1,-8.427466154E-1,9.813315392E0,2.839905262E0
1.721957250E1,-8.978108168E-1,9.537993431E0,2.806387901E0
1.722199203E1,-9.600573778E-1,9.219577789E0,2.808781862E0
1.722441083E1,-1.053427219E0,8.903556824E0,2.760900021E0
1.722682958E1,-1.106097460E0,8.628235817E0,2.777658463E0
1.722924917E1,-1.149191141E0,8.333762169E0,2.796811342E0
1.723166870E1,-1.273684382E0,8.063228607E0,2.827934742E0
1.723408750E1,-1.316778064E0,7.787907600E0,2.875816822E0
1.723650625E1,-1.345507264E0,7.555679321E0,2.945245504E0
1.723892583E1,-1.400571585E0,7.337816238E0,3.076920986E0
1.724134536E1,-1.390995264E0,7.146288872E0,3.163108587E0
1.724376417E1,-1.390995264E0,6.981095791E0,3.268448830E0
1.724618292E1,-1.390995264E0,6.858996868E0,3.395336151E0
1.724860250E1,-1.496335506E0,6.686622143E0,3.507858753E0
1.725102208E1,-1.580128908E0,6.564522743E0,3.601228476E0
1.725344088E1,-1.663922429E0,6.483123302E0,3.673051596E0
1.725585964E1,-1.663922429E0,6.490305901E0,3.706569195E0
1.725827922E1,-1.661528349E0,6.540582180E0,3.689810276E0
1.726069875E1,-1.656740069E0,6.655498505E0,3.682628155E0
1.726311755E1,-1.632799149E0,6.820691586E0,3.725721836E0
1.726553630E1,-1.580128908E0,7.028977871E0,3.725721836E0
1.726795589E1,-1.577734828E0,7.268387794E0,3.651504517E0
1.727037542E1,-1.616040468E0,7.562861919E0,3.675445557E0
1.727279422E1,-1.649557829E0,7.850153923E0,3.694598675E0
1.727521297E1,-1.728563070E0,8.158992767E0,3.725721836E0
1.727763255E1,-1.865026712E0,8.446284294E0,3.689810276E0
1.728005208E1,-1.999096274E0,8.803005219E0,3.617987394E0
1.728247089E1,-2.114012957E0,9.123813629E0,3.500676632E0
1.728488964E1,-2.173865557E0,9.509263992E0,3.402518272E0
1.728730922E1,-2.245688677E0,9.858802795E0,3.299571991E0
1.728972875E1,-2.269629478E0,1.022270584E1,3.134379387E0
1.729214755E1,-2.228929758E0,1.058421516E1,3.084103346E0
1.729456630E1,-2.193018198E0,1.090023613E1,3.014674187E0
1.729698588E1,-2.171471357E0,1.117555714E1,2.890181303E0
1.729940547E1,-2.219353437E0,1.136469078E1,2.863846302E0
1.730182422E1,-2.264841318E0,1.142214870E1,2.775264502E0
1.730424302E1,-2.317511559E0,1.146284866E1,2.727382660E0
1.730666260E1,-2.336664438E0,1.143651390E1,2.703441620E0
1.730908214E1,-2.310329199E0,1.137666130E1,2.693865299E0
1.731150094E1,-2.288782358E0,1.125934982E1,2.713017941E0
1.731391969E1,-2.257658958E0,1.112767506E1,2.734564781E0
1.731633927E1,-2.267235518E0,1.092417717E1,2.763293982E0
1.731875880E1,-2.226535797E0,1.070392036E1,2.806387901E0
1.732117760E1,-2.142742157E0,1.046211624E1,2.787235022E0
1.732359635E1,-1.989519835E0,1.023946381E1,2.765687943E0
1.732601594E1,-1.865026712E0,1.002878380E1,2.703441620E0
1.732843547E1,-1.661528349E0,9.830074310E0,2.619647980E0
1.733085427E1,-1.520276427E0,9.607421875E0,2.559795618E0
1.733327302E1,-1.369448185E0,9.430258751E0,2.497549057E0
1.733569260E1,-1.244955182E0,9.236336708E0,2.358691216E0
1.733811214E1,-1.108491540E0,9.075931549E0,2.215045452E0
1.734053094E1,-9.552692175E-1,8.951438904E0,2.078581810E0
1.734294969E1,-7.924704552E-1,8.841310501E0,1.970847368E0
1.734536927E1,-6.392481923E-1,8.767093658E0,1.860718727E0
1.734778880E1,-5.602428913E-1,8.661752701E0,1.808048487E0
1.735020760E1,-4.740553796E-1,8.597112656E0,1.733831644E0
1.735262635E1,-4.022324085E-1,8.527684212E0,1.683555603E0
1.735504594E1,-3.280153275E-1,8.482195854E0,1.697920084E0
1.735746547E1,-2.968920469E-1,8.453467369E0,1.685949564E0
1.735988427E1,-2.442218810E-1,8.422343254E0,1.738619804E0
1.736230302E1,-2.609805763E-1,8.410372734E0,1.796077967E0
1.736472260E1,-2.921038568E-1,8.403190613E0,1.829595566E0
1.736714219E1,-3.280153275E-1,8.386431694E0,1.858324766E0
1.736956094E1,-3.711091280E-1,8.415161133E0,1.930147648E0
1.737197974E1,-3.950501084E-1,8.460648537E0,1.961271048E0
1.737439932E1,-4.309616089E-1,8.506136894E0,1.973241568E0
1.737681885E1,-4.189910889E-1,8.599507332E0,1.994788408E0
1.737923766E1,-4.261733890E-1,8.668935776E0,1.966058969E0
1.738165641E1,-4.261733890E-1,8.769488335E0,1.937330008E0
1.738407599E1,-4.549025893E-1,8.841310501E0,1.865507126E0
1.738649552E1,-4.716612697E-1,8.956228256E0,1.803260565E0
1.738891432E1,-4.620848894E-1,9.066355705E0,1.784107447E0
1.739133307E1,-4.549025893E-1,9.176485062E0,1.743407965E0
1.739375266E1,-4.429320693E-1,9.265066147E0,1.724255085E0
1.739617219E1,-4.620848894E-1,9.348859787E0,1.688343763E0
1.739859099E1,-4.836317599E-1,9.437440872E0,1.618914843E0
1.740100974E1,-5.219373703E-1,9.523629189E0,1.592579842E0
1.740342932E1,-5.315137506E-1,9.569116592E0,1.578215122E0
1.740584885E1,-5.698193312E-1,9.650515556E0,1.602156162E0
1.740826766E1,-6.081249118E-1,9.705579758E0,1.585397482E0
1.741068641E1,-6.703714728E-1,9.739097595E0,1.602156162E0
1.741310599E1,-7.493767738E-1,9.789374352E0,1.678767204E0
1.741552552E1,-8.858404160E-1,9.779796600E0,1.621308804E0
1.741794432E1,-9.432986975E-1,9.813315392E0,1.530333042E0
1.742036307E1,-1.010333538E0,9.813315392E0,1.542303562E0
1.742278266E1,-1.046244979E0,9.808526993E0,1.547091961E0
1.742520219E1,-1.098915100E0,9.791768074E0,1.573426962E0
1.742762099E1,-1.149191141E0,9.736703873E0,1.571032763E0
1.743003974E1,-1.182708621E0,9.731914520E0,1.616520643E0
1.743245932E1,-1.216225982E0,9.703186035E0,1.616520643E0
1.743487885E1,-1.254531503E0,9.648121834E0,1.580609322E0
1.743729766E1,-1.292837143E0,9.609815598E0,1.571032763E0
1.743971646E1,-1.295231223E0,9.518840790E0,1.599761963E0
1.744213604E1,-1.309595823E0,9.463775635E0,1.554274082E0
1.744455557E1,-1.350295424E0,9.403923988E0,1.484845161E0
1.744697438E1,-1.417330265E0,9.332100868E0,1.420204639E0
1.744939312E1,-1.443665385E0,9.253095627E0,1.377110958E0
1.745181271E1,-1.453241706E0,9.198031425E0,1.312470198E0
1.745423224E1,-1.462818146E0,9.152544022E0,1.223888397E0
1.745665104E1,-1.486759067E0,9.114237785E0,1.128124475E0
1.745906979E1,-1.491547346E0,9.092691422E0,1.056301594E0
1.746148938E1,-1.493941307E0,9.083114624E0,9.796903729E-1
1.746390891E1,-1.503517866E0,9.107055664E0,8.935028911E-1
1.746632771E1,-1.517882347E0,9.121419907E0,8.192856908E-1
1.746874646E1,-1.549005747E0,9.162119865E0,7.714038491E-1
1.747116604E1,-1.596887589E0,9.224367142E0,7.307041287E-1
1.747358557E1,-1.604069948E0,9.293794632E0,6.780340075E-1
1.747600438E1,-1.666316509E0,9.360830307E0,6.636693478E-1
1.747842313E1,-1.735745311E0,9.413499832E0,6.756398678E-1
1.748084271E1,-1.771656871E0,9.435047150E0,6.732457876E-1
1.748326224E1,-1.848267913E0,9.494899750E0,6.995808482E-1
1.748568104E1,-1.900938272E0,9.549963951E0,6.828221679E-1
1.748809979E1,-1.965578794E0,9.566722870E0,6.636693478E-1
1.749051938E1,-2.006278753E0,9.624180794E0,6.588811874E-1
1.749293891E1,-2.061342955E0,9.662487030E0,5.942404866E-1
1.749535771E1,-2.104436636E0,9.727127075E0,5.463585258E-1
1.749777646E1,-2.159500837E0,9.791768074E0,4.865060449E-1
1.750019604E1,-2.133165836E0,9.818102837E0,4.649592042E-1
1.750261557E1,-2.111618996E0,9.897108078E0,4.098949432E-1
1.750503438E1,-2.063736916E0,9.973718643E0,3.644070625E-1
1.750745312E1,-2.001490355E0,1.000963116E1,3.189191818E-1
1.750987271E1,-1.956002474E0,1.003117752E1,2.925840616E-1
1.751229224E1,-1.879391313E0,1.006948280E1,2.997663617E-1
1.751471104E1,-1.850662112E0,1.009342384E1,3.069486618E-1
1.751712979E1,-1.788415551E0,1.011257648E1,3.021605015E-1
1.751954938E1,-1.776445150E0,1.013891220E1,3.691952229E-1
1.752196896E1,-1.709410310E0,1.011736488E1,4.458063841E-1
1.752438771E1,-1.661528349E0,1.009103012E1,4.697473645E-1
1.752680646E1,-1.592099428E0,1.008384800E1,5.415703654E-1
1.752922604E1,-1.522670627E0,1.005033112E1,6.229696870E-1
1.753164562E1,-1.441271186E0,1.000244904E1,6.708517075E-1
1.753406438E1,-1.379024744E0,9.961749077E0,7.163395286E-1
1.753648318E1,-1.319172263E0,9.928232193E0,8.073152900E-1
1.753890276E1,-1.252137423E0,9.897108078E0,8.528032899E-1
1.754132229E1,-1.185102701E0,9.856409073E0,9.437789321E-1
1.754374109E1,-1.142008901E0,9.822891235E0,9.796903729E-1
1.754615984E1,-1.108491540E0,9.803737640E0,1.010813713E0
1.754857943E1,-1.046244979E0,9.798950195E0,1.058695555E0
1.755099896E1,-1.012727499E0,9.791768074E0,1.037148714E0
1.755341776E1,-9.816043377E-1,9.786979675E0,1.068272114E0
1.755583651E1,-9.816043377E-1,9.820496559E0,1.041936874E0
1.755825609E1,-9.385105371E-1,9.813315392E0,1.010813713E0
1.756067563E1,-9.504809380E-1,9.830074310E0,1.041936874E0
1.756309443E1,-9.696338177E-1,9.844437599E0,1.025178194E0
1.756551318E1,-9.672397375E-1,9.863591194E0,9.413848519E-1
1.756793276E1,-1.024698019E0,9.861196518E0,9.342024922E-1
1.757035229E1,-1.077368259E0,9.887532234E0,8.982911706E-1
1.757277109E1,-1.139614820E0,9.875560760E0,8.671677709E-1
1.757518984E1,-1.194679022E0,9.894714355E0,8.025271297E-1
1.757760943E1,-1.266502023E0,9.901897430E0,7.761920094E-1
1.758002896E1,-1.292837143E0,9.909078598E0,7.714038491E-1
1.758244776E1,-1.328748584E0,9.918655396E0,7.426746488E-1
1.758486651E1,-1.355083704E0,9.923442841E0,7.450687289E-1
1.758728609E1,-1.400571585E0,9.916260719E0,7.283100486E-1
1.758970562E1,-1.405359745E0,9.921049118E0,7.307041287E-1
1.759212443E1,-1.472394466E0,9.918655396E0,7.043690085E-1
1.759454318E1,-1.539429188E0,9.899501801E0,6.900045276E-1
1.759696276E1,-1.577734828E0,9.870773315E0,6.684575677E-1
1.759938229E1,-1.587311268E0,9.863591194E0,6.923986077E-1
1.760180109E1,-1.649557829E0,9.863591194E0,6.828221679E-1
1.760421984E1,-1.685469389E0,9.837256432E0,6.564870477E-1
1.760663943E1,-1.702227950E0,9.789374352E0,5.990287662E-1
1.760905896E1,-1.726168990E0,9.767827034E0,5.918464065E-1
1.761147776E1,-1.728563070E0,9.715156555E0,5.990287662E-1
1.761389651E1,-1.742927670E0,9.710369110E0,5.774818063E-1
1.761631609E1,-1.709410310E0,9.674456596E0,5.631172657E-1
1.761873562E1,-1.702227950E0,9.648121834E0,5.224175453E-1
1.762115443E1,-1.680681109E0,9.631362915E0,5.176293850E-1
1.762357318E1,-1.685469389E0,9.607421875E0,5.319939256E-1
1.762599276E1,-1.671104670E0,9.585874557E0,5.679054260E-1
1.762841229E1,-1.644769549E0,9.566722870E0,5.702995658E-1
1.763083109E1,-1.647163749E0,9.535598755E0,6.253638268E-1
1.763324984E1,-1.616040468E0,9.533205032E0,6.157874465E-1
1.763566943E1,-1.596887589E0,9.528416634E0,6.588811874E-1
1.763808896E1,-1.589705348E0,9.511657715E0,6.397283673E-1
1.764050776E1,-1.580128908E0,9.490112305E0,6.612753272E-1
1.764292651E1,-1.565764308E0,9.516447067E0,7.091572881E-1
1.764534609E1,-1.546611547E0,9.528416634E0,6.804280281E-1
1.764776562E1,-1.513094187E0,9.528416634E0,6.445165873E-1
1.765018443E1,-1.537035227E0,9.549963951E0,5.870582461E-1
1.765260318E1,-1.525064707E0,9.545175552E0,5.559349060E-1
1.765502276E1,-1.563370228E0,9.547570229E0,5.942404866E-1
1.765744229E1,-1.544217467E0,9.547570229E0,5.750877261E-1
1.765986109E1,-1.510700107E0,9.557146072E0,6.493048072E-1
1.766227984E1,-1.498729587E0,9.581087112E0,6.900045276E-1
1.766469943E1,-1.493941307E0,9.614604950E0,7.139454484E-1
1.766711896E1,-1.486759067E0,9.626574516E0,7.522509694E-1
1.766953776E1,-1.474788547E0,9.643334389E0,7.618274093E-1
1.767195651E1,-1.484364986E0,9.626574516E0,7.809802890E-1
1.767437609E1,-1.522670627E0,9.600239754E0,7.761920094E-1
1.767679562E1,-1.549005747E0,9.569116592E0,7.785860896E-1
1.767921443E1,-1.570552588E0,9.542781830E0,7.857683301E-1
1.768163318E1,-1.604069948E0,9.478140831E0,7.737978101E-1
1.768405276E1,-1.635193229E0,9.458988190E0,7.570392489E-1
1.768647229E1,-1.642375469E0,9.473353386E0,7.354924083E-1
1.768889109E1,-1.651951909E0,9.432653427E0,7.091572881E-1
1.769130984E1,-1.673498869E0,9.403923988E0,6.804280281E-1
1.769372943E1,-1.683075190E0,9.387165070E0,6.469106674E-1
1.769614896E1,-1.714198470E0,9.384771347E0,6.229696870E-1
1.769856776E1,-1.738139510E0,9.344071388E0,6.157874465E-1
1.770098651E1,-1.759686351E0,9.348859787E0,5.894523263E-1
1.770340609E1,-1.778839111E0,9.351253510E0,5.583290458E-1
1.770582563E1,-1.817144752E0,9.370407104E0,5.104470253E-1
1.770824443E1,-1.841085672E0,9.379982948E0,5.535408854E-1
1.771066318E1,-1.860238433E0,9.382376671E0,5.248116851E-1
1.771308276E1,-1.881785393E0,9.403923988E0,4.936883450E-1
1.771550229E1,-1.932061434E0,9.435047150E0,5.128411651E-1
1.771792109E1,-1.960790753E0,9.456593513E0,5.272057652E-1
1.772033984E1,-1.979943514E0,9.497294426E0,5.152352452E-1
1.772275943E1,-2.011066675E0,9.561933517E0,5.343880653E-1
1.772517901E1,-2.061342955E0,9.602634430E0,5.152352452E-1
1.772759776E1,-2.075707436E0,9.643334389E0,5.008707047E-1
1.773001651E1,-2.104436636E0,9.681638718E0,5.080530047E-1
1.773243609E1,-2.128377676E0,9.734310150E0,5.104470253E-1
1.773485568E1,-2.121195316E0,9.760644913E0,4.673532844E-1
1.773727443E1,-2.147530317E0,9.758251190E0,4.793238044E-1
1.773969318E1,-2.128377676E0,9.760644913E0,4.482004642E-1
1.774211276E1,-2.140348196E0,9.748674393E0,4.577768445E-1
1.774453234E1,-2.164289236E0,9.753461838E0,4.458063841E-1
1.774695109E1,-2.137953997E0,9.751068115E0,4.362300038E-1
1.774936984E1,-2.078101635E0,9.810920715E0,4.601709843E-1
1.775178943E1,-2.073313475E0,9.789374352E0,4.769296646E-1
1.775420901E1,-2.130771875E0,9.707975388E0,5.224175453E-1
1.775662776E1,-2.137953997E0,9.667275429E0,5.319939256E-1
1.775904651E1,-2.092466116E0,9.652910233E0,5.559349060E-1
1.776146609E1,-2.020643234E0,9.657697678E0,5.152352452E-1
1.776388562E1,-1.977549314E0,9.669669151E0,4.889001846E-1
1.776630443E1,-1.922485113E0,9.674456596E0,4.673532844E-1
1.776872318E1,-1.905726314E0,9.686428070E0,4.482004642E-1
1.777114276E1,-1.865026712E0,9.679244995E0,4.529886842E-1
1.777356234E1,-1.850662112E0,9.693610191E0,4.697473645E-1
1.777598109E1,-1.836297512E0,9.686428070E0,4.410181642E-1
1.777839984E1,-1.836297512E0,9.719944954E0,4.984765649E-1
1.778081943E1,-1.829115272E0,9.741492271E0,4.889001846E-1
1.778323901E1,-1.814750552E0,9.753461838E0,5.295998454E-1
1.778565776E1,-1.809962511E0,9.796555519E0,5.439644456E-1
1.778807651E1,-1.766868711E0,9.830074310E0,5.726936460E-1
1.779049609E1,-1.498729587E0,1.017243004E1,5.248116851E-1
1.779291568E1,-1.697439790E0,9.930625916E0,5.583290458E-1
1.779533443E1,-1.905726314E0,9.803737640E0,5.846641064E-1
1.779775318E1,-1.903332353E0,9.786979675E0,6.876103282E-1
1.780017276E1,-1.771656871E0,9.822891235E0,7.235218883E-1
1.780259229E1,-1.687863350E0,9.839650154E0,7.235218883E-1
1.780501109E1,-1.628010988E0,9.844437599E0,6.804280281E-1
1.780742984E1,-1.599281669E0,9.875560760E0,6.516988873E-1
1.780984943E1,-1.584917068E0,9.870773315E0,5.966346264E-1
1.781226901E1,-1.553793788E0,9.868378639E0,5.607231259E-1
1.781468776E1,-1.527458787E0,9.863591194E0,5.224175453E-1
1.781710651E1,-1.474788547E0,9.854015350E0,5.439644456E-1
1.781952609E1,-1.472394466E0,9.842043877E0,5.655112863E-1
1.782194562E1,-1.453241706E0,9.822891235E0,5.631172657E-1
1.782436443E1,-1.438877106E0,9.801343918E0,5.942404866E-1
1.782678318E1,-1.458029985E0,9.794161797E0,6.445165873E-1
1.782920276E1,-1.417330265E0,9.763038635E0,6.325461268E-1
1.783162229E1,-1.386206985E0,9.808526993E0,6.205756068E-1
1.783404109E1,-1.395783305E0,9.772615433E0,6.421225071E-1
1.783645984E1,-1.371842384E0,9.770220757E0,6.397283673E-1
1.783887943E1,-1.374236465E0,9.770220757E0,6.828221679E-1
1.784129896E1,-1.338325024E0,9.770220757E0,7.019749284E-1
1.784371776E1,-1.340719104E0,9.794161797E0,7.330982089E-1
1.784613651E1,-1.173132181E0,1.004314804E1,7.426746488E-1
1.784855609E1,-1.077368259E0,1.018679428E1,6.564870477E-1
1.785097562E1,-1.448453426E0,9.837256432E0,7.259159684E-1
1.785339443E1,-1.560976267E0,9.696003914E0,8.671677709E-1
1.785581318E1,-1.517882347E0,9.707975388E0,9.701139331E-1
1.785823276E1,-1.429300666E0,9.734310150E0,9.653258920E-1
1.786065229E1,-1.369448185E0,9.758251190E0,9.389907718E-1
1.786307109E1,-1.381418705E0,9.760644913E0,8.791382909E-1
1.786548984E1,-1.390995264E0,9.753461838E0,8.360444903E-1
1.786790943E1,-1.398177505E0,9.746279716E0,8.049212098E-1
1.787032896E1,-1.383812785E0,9.727127075E0,8.001330495E-1
1.787274776E1,-1.414936066E0,9.715156555E0,8.456208110E-1
1.787516651E1,-1.443665385E0,9.681638718E0,8.671677709E-1
1.787758609E1,-1.443665385E0,9.672062874E0,8.743501306E-1
1.788000563E1,-1.467606306E0,9.640939713E0,9.174438119E-1
1.788242443E1,-1.517882347E0,9.602634430E0,9.198380113E-1
1.788484318E1,-1.520276427E0,9.571511269E0,9.246261716E-1
1.788726276E1,-1.565764308E0,9.535598755E0,9.365965724E-1
1.788968229E1,-1.575340748E0,9.502081871E0,9.342024922E-1
1.789210109E1,-1.620828629E0,9.499688148E0,9.246261716E-1
1.789451984E1,-1.647163749E0,9.490112305E0,8.719560504E-1
1.789693943E1,-1.462818146E0,9.777402878E0,8.216798902E-1
1.789935896E1,-1.228196502E0,1.014609528E1,7.570392489E-1
1.790177776E1,-1.836297512E0,9.581087112E0,5.990287662E-1
1.790419651E1,-2.274417639E0,9.171695709E0,7.666155696E-1
1.790661609E1,-2.214565039E0,9.142967224E0,9.701139331E-1
1.790903562E1,-1.994308114E0,9.289007187E0,9.725081325E-1
1.791145443E1,-1.867420793E0,9.358435631E0,8.935028911E-1
1.791387318E1,-1.843479872E0,9.413499832E0,7.498570085E-1
1.791629276E1,-1.812356591E0,9.442230225E0,6.397283673E-1
1.791871229E1,-1.836297512E0,9.485322952E0,5.679054260E-1
1.792113109E1,-1.898544073E0,9.542781830E0,5.870582461E-1
1.792354984E1,-1.956002474E0,9.600239754E0,6.205756068E-1
1.792596943E1,-1.965578794E0,9.652910233E0,6.780340075E-1
1.792838896E1,-2.008672714E0,9.648121834E0,7.139454484E-1
1.793080776E1,-1.994308114E0,9.686428070E0,7.714038491E-1
1.793322651E1,-1.972761035E0,9.717551231E0,7.809802890E-1
1.793564609E1,-1.929667354E0,9.719944954E0,7.857683301E-1
1.793806562E1,-1.910514593E0,9.751068115E0,7.690097690E-1
1.794048443E1,-1.934455633E0,9.743885994E0,7.450687289E-1
1.794290318E1,-1.910514593E0,9.743885994E0,7.259159684E-1
1.794532276E1,-1.836297512E0,9.700792313E0,7.067632079E-1
1.794774229E1,-1.836297512E0,9.686428070E0,7.259159684E-1
1.795016109E1,-1.881785393E0,9.696003914E0,7.019749284E-1
1.795257984E1,-1.802780032E0,9.729520798E0,6.828221679E-1
1.795499943E1,-1.146797180E0,1.046929836E1,5.942404866E-1
1.795741896E1,-1.441271186E0,1.008384800E1,6.109991670E-1
1.795983776E1,-2.078101635E0,9.454199791E0,5.224175453E-1
