"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.660073703E1,4.634094238E-2,-1.697875977E0,3.287353516E-1
1.660577243E1,8.079528809E-2,-1.703201294E0,3.074340820E-1
1.661083835E1,1.298675537E-1,-1.684036255E0,2.786712646E-1
1.661590426E1,1.904144287E-1,-1.668045044E0,2.488403320E-1
1.662093966E1,2.624511719E-1,-1.648880005E0,2.200775146E-1
1.662600558E1,3.396911621E-1,-1.639282227E0,1.998291016E-1
1.663107150E1,4.232177734E-1,-1.643554688E0,1.881103516E-1
1.663613742E1,5.046386719E-1,-1.642486572E0,1.763916016E-1
1.664117282E1,5.766754150E-1,-1.628631592E0,1.593475342E-1
1.664623874E1,6.278228760E-1,-1.613723755E0,1.273956299E-1
1.665130466E1,6.591491699E-1,-1.588150024E0,8.158874512E-2
1.665634006E1,6.758575439E-1,-1.551940918E0,1.554870605E-2
1.666140597E1,6.821136475E-1,-1.491210938E0,-6.648254395E-2
1.666647189E1,6.842041016E-1,-1.418777466E0,-1.591644287E-1
1.667153781E1,6.768951416E-1,-1.346343994E0,-2.518310547E-1
1.667657321E1,6.518402100E-1,-1.281356812E0,-3.296051025E-1
1.668163913E1,6.059112549E-1,-1.233428955E0,-3.945770264E-1
1.668670504E1,5.464019775E-1,-1.197204590E0,-4.489135742E-1
1.669174045E1,4.691467285E-1,-1.158859253E0,-5.021820068E-1
1.669680636E1,3.835449219E-1,-1.117309570E0,-5.596923828E-1
1.670187228E1,3.021087646E-1,-1.072570801E0,-6.278686523E-1
1.670693820E1,2.394714355E-1,-1.038482666E0,-6.981811523E-1
1.671197360E1,1.998138428E-1,-1.012908936E0,-7.567749023E-1
1.671703952E1,1.862335205E-1,-9.873504639E-1,-8.047027588E-1
1.672210544E1,1.987609863E-1,-9.458007812E-1,-8.409271240E-1
1.672714084E1,2.259063721E-1,-8.957366943E-1,-8.696899414E-1
1.673220675E1,2.624511719E-1,-8.435363770E-1,-8.909912109E-1
1.673727267E1,2.989807129E-1,-7.817535400E-1,-8.963165283E-1
1.674233859E1,3.303070068E-1,-7.103729248E-1,-8.878021240E-1
1.674737399E1,3.543090820E-1,-6.262207031E-1,-8.707580566E-1
1.675243991E1,3.720550537E-1,-5.399322510E-1,-8.430633545E-1
1.675750583E1,3.856353760E-1,-4.706878662E-1,-8.100433350E-1
1.676254123E1,3.939819336E-1,-4.227600098E-1,-7.791442871E-1
1.676760714E1,3.981628418E-1,-3.939971924E-1,-7.514495850E-1
1.677267306E1,3.992004395E-1,-3.822784424E-1,-7.301483154E-1
1.677773898E1,3.981628418E-1,-3.950653076E-1,-7.120361328E-1
1.678277438E1,4.012908936E-1,-4.227600098E-1,-6.917877197E-1
1.678784030E1,4.117279053E-1,-4.493865967E-1,-6.587677002E-1
1.679290622E1,4.200897217E-1,-4.589691162E-1,-6.097717285E-1
1.679794162E1,4.211273193E-1,-4.642944336E-1,-5.437164307E-1
1.680300754E1,4.242553711E-1,-4.728240967E-1,-4.680786133E-1
1.680807345E1,4.232177734E-1,-4.802856445E-1,-3.871307373E-1
1.681313937E1,4.232177734E-1,-4.717559814E-1,-3.146820068E-1
1.681817477E1,4.148559570E-1,-4.547119141E-1,-2.475738525E-1
1.682324069E1,4.012908936E-1,-4.365997314E-1,-1.889801025E-1
1.682830661E1,3.793640137E-1,-4.078369141E-1,-1.463775635E-1
1.683334201E1,3.626708984E-1,-3.694915771E-1,-1.165466309E-1
1.683840793E1,3.511810303E-1,-3.258209229E-1,-1.176147461E-1
1.684347384E1,3.459625244E-1,-2.746887207E-1,-1.346588135E-1
1.684853976E1,3.376159668E-1,-2.320709229E-1,-1.612854004E-1
1.685357516E1,3.135986328E-1,-2.022399902E-1,-1.879272461E-1
1.685864108E1,2.843627930E-1,-1.809387207E-1,-1.964416504E-1
1.686370700E1,2.540893555E-1,-1.660308838E-1,-1.975097656E-1
1.686877292E1,2.394714355E-1,-1.543121338E-1,-1.730041504E-1
1.687380832E1,2.446899414E-1,-1.330108643E-1,-1.133575439E-1
1.687887424E1,2.467803955E-1,-9.465026855E-2,-3.985595703E-2
1.688394015E1,2.279968262E-1,-4.351806641E-2,4.003906250E-2
1.688900607E1,1.883239746E-1,3.356933594E-3,1.231384277E-1
1.689404147E1,1.361236572E-1,6.300354004E-2,2.168731689E-1
1.689910739E1,6.723022461E-2,1.674041748E-1,3.127593994E-1
1.690417331E1,-1.942443848E-2,3.112182617E-1,4.033050537E-1
1.690920871E1,-1.290435791E-1,4.880523682E-1,4.959716797E-1
1.691427462E1,-2.553558350E-1,6.829833984E-1,5.897216797E-1
1.691934054E1,-3.983764648E-1,8.427734375E-1,6.728057861E-1
1.692437594E1,-5.591583252E-1,9.546356201E-1,7.495117188E-1
1.692944186E1,-7.293243408E-1,1.036651611E0,8.230133057E-1
1.693450778E1,-8.984375000E-1,1.095245361E0,8.901214600E-1
1.693957370E1,-1.060256958E0,1.139984131E0,9.455261230E-1
1.694460910E1,-1.215805054E0,1.187927246E0,1.000915527E0
1.694967502E1,-1.368225098E0,1.279541016E0,1.040328979E0
1.695474093E1,-1.493499756E0,1.415893555E0,1.042465210E0
1.695977633E1,-1.571792603E0,1.561828613E0,1.006240845E0
1.696484225E1,-1.597885132E0,1.670486450E0,9.327392578E-1
1.696990817E1,-1.568664551E0,1.725875854E0,8.325958252E-1
1.697497409E1,-1.493499756E0,1.729080200E0,7.282104492E-1
1.698000949E1,-1.387008667E0,1.683273315E0,6.269989014E-1
1.698507541E1,-1.253387451E0,1.591659546E0,5.375213623E-1
1.699014132E1,-1.100967407E0,1.467025757E0,4.512329102E-1
1.699520724E1,-9.715118408E-1,1.308303833E0,3.724060059E-1
1.700024264E1,-8.827819824E-1,1.106964111E0,3.244781494E-1
1.700530856E1,-8.420715332E-1,8.736724854E-1,3.298034668E-1
1.701034396E1,-8.566741943E-1,6.382446289E-1,3.670806885E-1
1.701540988E1,-9.203643799E-1,3.985595703E-1,4.086303711E-1
1.702047580E1,-1.018493652E0,1.663360596E-1,4.352569580E-1
1.702554172E1,-1.130203247E0,-3.819274902E-2,4.565582275E-1
1.703060763E1,-1.240859985E0,-2.235565186E-1,4.757385254E-1
1.703564303E1,-1.333770752E0,-3.833465576E-1,4.981079102E-1
1.704070895E1,-1.396408081E0,-4.973297119E-1,5.194091797E-1
1.704577487E1,-1.417282104E0,-5.495147705E-1,5.417785645E-1
1.705081027E1,-1.399536133E0,-5.282135010E-1,5.534973145E-1
1.705587619E1,-1.355697632E0,-4.099731445E-1,5.598907471E-1
1.706094211E1,-1.293060303E0,-2.203521729E-1,5.556335449E-1
1.706600802E1,-1.228332520E0,2.145385742E-2,5.290069580E-1
1.707104342E1,-1.157333374E0,2.845764160E-1,4.938507080E-1
1.707610934E1,-1.076950073E0,5.530242920E-1,4.437866211E-1
1.708117526E1,-9.715118408E-1,8.257293701E-1,3.745422363E-1
1.708621066E1,-8.472900391E-1,1.087783813E0,3.127593994E-1
1.709127658E1,-7.303619385E-1,1.308303833E0,2.712097168E-1
1.709634250E1,-6.228332520E-1,1.469146729E0,2.403106689E-1
1.710137790E1,-5.393218994E-1,1.591659546E0,2.126159668E-1
1.710644382E1,-4.777221680E-1,1.694992065E0,1.838531494E-1
1.711150973E1,-4.307403564E-1,1.772750854E0,1.444396973E-1
1.711657565E1,-3.910675049E-1,1.833480835E0,1.071624756E-1
1.712161105E1,-3.514099121E-1,1.878219604E0,6.774902344E-2
1.712667697E1,-3.054656982E-1,1.906982422E0,3.366088867E-2
1.713174289E1,-2.553558350E-1,1.924026489E0,7.019042969E-3
1.713677829E1,-2.083740234E-1,1.922958374E0,-2.600097656E-2
1.714184421E1,-1.561889648E-1,1.897384644E0,-6.327819824E-2
1.714691012E1,-1.050262451E-1,1.857971191E0,-1.016387939E-1
1.715197604E1,-5.700683594E-2,1.792999268E0,-1.506347656E-1
1.715701144E1,-2.777099609E-2,1.698181152E0,-1.932525635E-1
1.716207736E1,-1.420593262E-2,1.588470459E0,-2.209472656E-1
1.716714328E1,-1.733398438E-2,1.459564209E0,-2.401123047E-1
1.717217868E1,-3.091430664E-2,1.315750122E0,-2.443847656E-1
1.717724460E1,-5.075073242E-2,1.168746948E0,-2.358551025E-1
1.718231051E1,-6.744384766E-2,1.028137207E0,-2.198791504E-1
1.718737643E1,-8.102416992E-2,9.173431396E-1,-1.943206787E-1
1.719241183E1,-7.893371582E-2,8.342590332E-1,-1.676788330E-1
1.719747775E1,-5.282592773E-2,7.905731201E-1,-1.495666504E-1
1.720254367E1,-5.859375000E-3,7.884521484E-1,-1.357269287E-1
1.720757907E1,6.304931641E-2,7.991027832E-1,-1.271972656E-1
1.721264499E1,1.507415771E-1,8.129577637E-1,-1.208038330E-1
1.721771090E1,2.405242920E-1,8.257293701E-1,-1.144256592E-1
1.722277682E1,3.407440186E-1,8.321228027E-1,-1.080322266E-1
1.722781222E1,4.493103027E-1,8.342590332E-1,-9.738159180E-2
1.723287814E1,5.537109375E-1,8.395843506E-1,-9.524536133E-2
1.723794406E1,6.518402100E-1,8.289337158E-1,-9.524536133E-2
1.724297946E1,7.447509766E-1,8.118896484E-1,-9.098815918E-2
1.724804538E1,8.282775879E-1,7.778015137E-1,-9.204101562E-2
1.725311130E1,8.992614746E-1,7.138824463E-1,-8.992004395E-2
1.725817721E1,9.639892578E-1,6.744689941E-1,-8.245849609E-2
1.726321261E1,1.020355225E0,6.265258789E-1,-7.606506348E-2
1.726827853E1,1.056900024E0,5.636749268E-1,-6.008911133E-2
1.727334445E1,1.077774048E0,4.987030029E-1,-5.157470703E-2
1.727837985E1,1.082992554E0,4.369201660E-1,-5.050659180E-2
1.728344577E1,1.069427490E0,3.847198486E-1,-4.518127441E-2
1.728851169E1,1.026626587E0,3.484954834E-1,-3.239440918E-2
1.729357760E1,9.566802979E-1,3.399810791E-1,-2.174377441E-2
1.729861300E1,8.480987549E-1,3.666076660E-1,-8.956909180E-3
1.730367892E1,6.925506592E-1,4.092102051E-1,5.950927734E-3
1.730874484E1,4.983825684E-1,4.635467529E-1,3.471374512E-2
1.731378024E1,2.801971436E-1,5.157470703E-1,6.986999512E-2
1.731884616E1,4.634094238E-2,5.572814941E-1,1.327209473E-1
1.732391208E1,-1.655731201E-1,5.743255615E-1,2.008972168E-1
1.732897800E1,-3.409576416E-1,5.647430420E-1,2.339172363E-1
1.733401340E1,-4.599761963E-1,5.445098877E-1,2.445831299E-1
1.733907931E1,-5.372314453E-1,5.200042725E-1,2.552337646E-1
1.734414523E1,-5.789794922E-1,4.848480225E-1,2.680053711E-1
1.734918063E1,-5.695953369E-1,4.124145508E-1,2.733306885E-1
1.735424655E1,-5.184326172E-1,3.495635986E-1,2.690734863E-1
1.735931247E1,-4.328308105E-1,2.941741943E-1,2.530975342E-1
1.736437839E1,-3.461761475E-1,2.781829834E-1,2.296600342E-1
1.736941379E1,-2.793731689E-1,3.133392334E-1,2.030334473E-1
1.737447970E1,-2.188262939E-1,3.708648682E-1,1.742706299E-1
1.737954562E1,-1.551361084E-1,4.603424072E-1,1.412506104E-1
1.738461154E1,-7.580566406E-2,5.498352051E-1,1.103515625E-1
1.738964694E1,1.397705078E-2,6.137542725E-1,8.691406250E-2
1.739471286E1,8.810424805E-2,6.446380615E-1,5.921936035E-2
1.739977878E1,8.079528809E-2,6.382446289E-1,3.898620605E-2
1.740481418E1,-4.447937012E-2,5.572814941E-1,1.766967773E-2
1.740988009E1,-2.104644775E-1,4.092102051E-1,2.619934082E-2
1.741494601E1,-3.409576416E-1,2.249298096E-1,8.158874512E-2
1.742001193E1,-4.223937988E-1,1.002960205E-1,1.572265625E-1
1.742504733E1,-4.714660645E-1,5.554199219E-2,2.317962646E-1
1.743011325E1,-5.393218994E-1,1.400756836E-2,3.010406494E-1
1.743517917E1,-6.426696777E-1,-9.678649902E-2,3.361816406E-1
1.744021457E1,-7.157440186E-1,-3.183593750E-1,3.372497559E-1
1.744528048E1,-6.739807129E-1,-6.145019531E-1,3.234100342E-1
1.745034640E1,-4.484863281E-1,-9.287567139E-1,2.786712646E-1
1.745538180E1,-4.135131836E-2,-1.126892090E0,1.795959473E-1
1.746044772E1,4.148559570E-1,-1.084289551E0,1.022338867E-2
1.746551364E1,7.437133789E-1,-7.796173096E-1,-1.953735352E-1
1.747057956E1,8.637695312E-1,-3.364715576E-1,-3.913879395E-1
1.747561496E1,7.645874023E-1,-1.689147949E-2,-5.085601807E-1
1.748068088E1,5.234375000E-1,1.109466553E-1,-5.341339111E-1
1.748574679E1,2.259063721E-1,2.057495117E-1,-4.883270264E-1
1.749078219E1,-4.760742188E-2,2.504882812E-1,-4.031066895E-1
1.749584811E1,-2.532653809E-1,1.716613770E-1,-2.880554199E-1
1.750091403E1,-3.534851074E-1,4.170227051E-2,-1.538391113E-1
1.750597995E1,-3.461761475E-1,-9.678649902E-2,-3.878784180E-2
1.751104587E1,-2.616271973E-1,-2.576446533E-1,3.578186035E-2
1.751608127E1,-1.363525391E-1,-4.642944336E-1,9.437561035E-2
1.752114718E1,-2.046203613E-2,-7.327423096E-1,1.486968994E-1
1.752618258E1,7.975769043E-2,-1.009719849E0,1.945037842E-1
1.753124850E1,1.904144287E-1,-1.211044312E0,2.254028320E-1
1.753631442E1,3.271636963E-1,-1.327163696E0,2.371215820E-1
1.754138034E1,4.681091309E-1,-1.408126831E0,2.371215820E-1
1.754641574E1,5.798034668E-1,-1.475234985E0,2.232666016E-1
1.755148166E1,6.591491699E-1,-1.522109985E0,1.987762451E-1
1.755654758E1,7.082214355E-1,-1.517852783E0,1.572265625E-1
1.756158298E1,7.353515625E-1,-1.469909668E0,7.733154297E-2
1.756664889E1,7.614593506E-1,-1.391082764E0,-3.132629395E-2
1.757171481E1,7.938232422E-1,-1.298400879E0,-1.314697266E-1
1.757678073E1,8.230438232E-1,-1.218505859E0,-2.092285156E-1
1.758184665E1,8.491516113E-1,-1.178024292E0,-2.507781982E-1
1.758688205E1,8.470611572E-1,-1.188674927E0,-2.465057373E-1
1.759194797E1,8.063507080E-1,-1.236618042E0,-1.900482178E-1
1.759698337E1,7.458038330E-1,-1.314376831E0,-1.058959961E-1
1.760204928E1,6.737670898E-1,-1.396408081E0,-1.641845703E-2
1.760711520E1,5.996398926E-1,-1.467773438E0,6.135559082E-2
1.761218112E1,5.265655518E-1,-1.531692505E0,1.156768799E-1
1.761721652E1,4.545288086E-1,-1.615844727E0,1.508331299E-1
1.762228244E1,3.793640137E-1,-1.698944092E0,1.785278320E-1
1.762734836E1,3.083801270E-1,-1.768188477E0,2.030334473E-1
1.763241427E1,2.634887695E-1,-1.812927246E0,2.243347168E-1
1.763744967E1,2.311248779E-1,-1.850204468E0,2.360534668E-1
1.764251559E1,2.050323486E-1,-1.888565063E0,2.317962646E-1
1.764758151E1,1.820526123E-1,-1.916259766E0,2.115478516E-1
1.765261691E1,1.632690430E-1,-1.917327881E0,1.849212646E-1
1.765768283E1,1.601409912E-1,-1.907730103E0,1.465759277E-1
1.766274875E1,1.653594971E-1,-1.884292603E0,1.103515625E-1
1.766781466E1,1.810150146E-1,-1.865127563E0,7.412719727E-2
1.767285007E1,2.081604004E-1,-1.858734131E0,3.684997559E-2
1.767791598E1,2.426147461E-1,-1.835296631E0,2.761840820E-3
1.768298190E1,2.833251953E-1,-1.803344727E0,-1.960754395E-2
1.768801730E1,3.376159668E-1,-1.770309448E0,-3.665161133E-2
1.769308322E1,4.012908936E-1,-1.726638794E0,-5.157470703E-2
1.769814914E1,4.733276367E-1,-1.669113159E0,-6.541442871E-2
1.770321506E1,5.453643799E-1,-1.597747803E0,-9.098815918E-2
1.770825046E1,6.236572266E-1,-1.512527466E0,-1.229400635E-1
1.771331637E1,7.050781250E-1,-1.418777466E0,-1.453094482E-1
1.771838229E1,7.792053223E-1,-1.325027466E0,-1.506347656E-1
1.772341769E1,8.418426514E-1,-1.220642090E0,-1.399841309E-1
1.772848361E1,8.742065430E-1,-1.130096436E0,-1.293334961E-1
1.773354953E1,8.627166748E-1,-1.069366455E0,-1.314697266E-1
1.773861545E1,8.032226562E-1,-1.023559570E0,-1.570281982E-1
1.774365085E1,7.061309814E-1,-9.788208008E-1,-2.039031982E-1
1.774871676E1,5.850219727E-1,-9.202270508E-1,-2.678222656E-1
1.775378268E1,4.597473145E-1,-8.584442139E-1,-3.413238525E-1
1.775881808E1,3.511810303E-1,-8.105163574E-1,-4.169464111E-1
1.776388400E1,2.728881836E-1,-7.774810791E-1,-5.043029785E-1
1.776894992E1,2.311248779E-1,-7.583160400E-1,-6.001739502E-1
1.777401584E1,2.165069580E-1,-7.444610596E-1,-6.949920654E-1
1.777905124E1,2.196350098E-1,-7.295532227E-1,-7.812805176E-1
1.778411716E1,2.259063721E-1,-7.167663574E-1,-8.430633545E-1
1.778918307E1,2.332153320E-1,-6.965332031E-1,-8.814086914E-1
1.779421847E1,2.467803955E-1,-6.730957031E-1,-8.995208740E-1
1.779928439E1,2.645263672E-1,-6.475219727E-1,-9.005889893E-1
1.780435031E1,2.843627930E-1,-6.081085205E-1,-8.867340088E-1
1.780941623E1,3.031616211E-1,-5.591125488E-1,-8.622283936E-1
1.781445163E1,3.167266846E-1,-5.037231445E-1,-8.409271240E-1
1.781951754E1,3.240356445E-1,-4.429931641E-1,-8.132324219E-1
1.782458346E1,3.250885010E-1,-3.982543945E-1,-7.823333740E-1
1.782961886E1,3.167266846E-1,-3.716278076E-1,-7.407989502E-1
1.783468478E1,3.062896729E-1,-3.641662598E-1,-6.960601807E-1
1.783975070E1,2.968902588E-1,-3.663024902E-1,-6.481170654E-1
1.784481662E1,2.916717529E-1,-3.758850098E-1,-5.884552002E-1
1.784985202E1,2.906341553E-1,-3.993225098E-1,-5.202789307E-1
1.785491794E1,2.833251953E-1,-4.216918945E-1,-4.425201416E-1
1.785998385E1,2.749786377E-1,-4.344787598E-1,-3.572998047E-1
1.786501925E1,2.645263672E-1,-4.429931641E-1,-2.731475830E-1
1.787008517E1,2.551422119E-1,-4.398040771E-1,-1.857910156E-1
1.787515109E1,2.488708496E-1,-4.312744141E-1,-1.016387939E-1
1.788021701E1,2.436523438E-1,-4.174346924E-1,-2.600097656E-2
1.788525241E1,2.373962402E-1,-3.886718750E-1,3.259277344E-2
1.789031833E1,2.311248779E-1,-3.492584229E-1,6.880187988E-2
1.789538425E1,2.165069580E-1,-3.077087402E-1,7.945251465E-2
1.790041964E1,2.008514404E-1,-2.619018555E-1,7.200622559E-2
1.790548556E1,1.831054688E-1,-2.192840576E-1,5.921936035E-2
1.791055148E1,1.716156006E-1,-1.926574707E-1,4.963684082E-2
1.791561740E1,1.507415771E-1,-1.766815186E-1,4.856872559E-2
1.792065280E1,1.267242432E-1,-1.681518555E-1,5.708312988E-2
1.792571872E1,1.037597656E-1,-1.617584229E-1,8.479309082E-2
1.793078464E1,8.079528809E-2,-1.457824707E-1,1.305999756E-1
1.793582004E1,5.052185059E-2,-1.116943359E-1,1.881103516E-1
1.794088595E1,8.758544922E-3,-4.777526855E-2,2.499084473E-1
1.794595187E1,-4.447937012E-2,4.277038574E-2,3.148803711E-1
1.795101779E1,-1.039886475E-1,1.450347900E-1,3.862609863E-1
1.795605319E1,-1.739349365E-1,2.771301270E-1,4.693450928E-1
1.796111911E1,-2.626647949E-1,4.496917725E-1,5.449829102E-1
1.796618503E1,-3.743743896E-1,6.531677246E-1,6.131591797E-1
1.797125094E1,-4.912872314E-1,8.353271484E-1,6.802673340E-1
1.797628634E1,-6.040344238E-1,9.397125244E-1,7.420501709E-1
1.798135226E1,-7.167968750E-1,9.876556396E-1,8.006439209E-1
1.798641818E1,-8.399810791E-1,1.046249390E0,8.603057861E-1
1.799145358E1,-9.903106689E-1,1.148513794E0,9.071655273E-1
1.799651950E1,-1.148986816E0,1.271011353E0,9.444580078E-1
1.800158542E1,-1.296188354E0,1.402038574E0,9.796142578E-1
1.800665133E1,-1.406845093E0,1.549041748E0,9.849395752E-1
1.801168674E1,-1.469482422E0,1.655578613E0,9.465789795E-1
1.801675265E1,-1.482009888E0,1.697128296E0,8.592376709E-1
1.802181857E1,-1.443389893E0,1.680068970E0,7.452545166E-1
1.802685397E1,-1.349426270E0,1.633209229E0,6.163482666E-1
1.803191989E1,-1.208496094E0,1.559707642E0,4.874572754E-1
1.803698581E1,-1.047729492E0,1.448913574E0,3.798675537E-1
1.804205172E1,-9.057464600E-1,1.291259766E0,3.042297363E-1
1.804708712E1,-8.086547852E-1,1.086730957E0,2.754669189E-1
1.805215304E1,-7.742004395E-1,8.800659180E-1,2.861175537E-1
1.805721896E1,-7.940368652E-1,6.851196289E-1,3.180847168E-1
1.806225436E1,-8.545989990E-1,5.114746094E-1,3.425750732E-1
1.806732028E1,-9.485473633E-1,3.634033203E-1,3.660125732E-1
1.807238620E1,-1.052947998E0,2.387695312E-1,3.926544189E-1
1.807745212E1,-1.147949219E0,1.290588379E-1,4.235382080E-1
1.808248752E1,-1.231460571E0,3.744506836E-2,4.565582275E-1
1.808755343E1,-1.285751343E0,-4.565429688E-2,4.906463623E-1
1.809261935E1,-1.299316406E0,-7.548522949E-2,5.247344971E-1
1.809765475E1,-1.273223877E0,-6.909179688E-2,5.417785645E-1
1.810272067E1,-1.230422974E0,-8.361816406E-3,5.354003906E-1
1.810778659E1,-1.180313110E0,1.205291748E-1,5.140838623E-1
1.811282199E1,-1.131240845E0,3.165435791E-1,4.885253906E-1
1.811788791E1,-1.080093384E0,5.572814941E-1,4.501647949E-1
1.812295382E1,-1.018493652E0,8.204040527E-1,4.054260254E-1
1.812801974E1,-9.297637939E-1,1.069686890E0,3.596191406E-1
1.813308566E1,-8.274536133E-1,1.307235718E0,3.191375732E-1
1.813812106E1,-7.188720703E-1,1.511764526E0,2.957153320E-1
1.814318698E1,-6.280517578E-1,1.661972046E0,2.861175537E-1
1.814822238E1,-5.466308594E-1,1.763168335E0,2.690734863E-1
1.815328830E1,-4.683227539E-1,1.841995239E0,2.349853516E-1
1.815835422E1,-3.983764648E-1,1.912307739E0,1.891784668E-1
1.816342013E1,-3.441009521E-1,1.967697144E0,1.316528320E-1
1.816845553E1,-2.960662842E-1,1.997528076E0,6.668090820E-2
1.817352145E1,-2.480468750E-1,1.994323730E0,1.022338867E-2
1.817858737E1,-1.989898682E-1,1.953842163E0,-3.346252441E-2
1.818365329E1,-1.603546143E-1,1.882476807E0,-8.139038086E-2
1.818868869E1,-1.279907227E-1,1.770629883E0,-1.282653809E-1
1.819375461E1,-1.039886475E-1,1.642791748E0,-1.644897461E-1
1.819882052E1,-8.833312988E-2,1.510696411E0,-2.070922852E-1
1.820385592E1,-7.266235352E-2,1.356231689E0,-2.539672852E-1
1.820892184E1,-6.535339355E-2,1.209228516E0,-2.912597656E-1
1.821398776E1,-5.804443359E-2,1.077133179E0,-3.200073242E-1
1.821905368E1,-4.551696777E-2,9.386596680E-1,-3.359985352E-1
1.822408908E1,-4.029846191E-2,8.033599854E-1,-3.434448242E-1
1.822915500E1,-4.135131836E-2,6.883087158E-1,-3.381195068E-1
1.823422092E1,-3.195190430E-2,5.871124268E-1,-3.296051025E-1
1.823925632E1,-5.859375000E-3,5.146789551E-1,-3.157501221E-1
1.824432223E1,3.277587891E-2,4.752655029E-1,-3.061676025E-1
1.824938815E1,8.810424805E-2,4.571533203E-1,-3.029632568E-1
1.825445407E1,1.611785889E-1,4.582214355E-1,-3.019104004E-1
1.825948947E1,2.499237061E-1,4.805908203E-1,-3.008422852E-1
1.826455539E1,3.480529785E-1,5.146789551E-1,-3.061676025E-1
1.826962130E1,4.482727051E-1,5.583496094E-1,-3.125610352E-1
1.827465671E1,5.537109375E-1,5.998992920E-1,-3.168182373E-1
1.827972262E1,6.487121582E-1,6.446380615E-1,-3.210754395E-1
1.828478854E1,7.353515625E-1,6.808624268E-1,-3.306732178E-1
1.828985446E1,8.188781738E-1,7.053527832E-1,-3.381195068E-1
1.829488986E1,8.898620605E-1,7.064208984E-1,-3.413238525E-1
1.829995578E1,9.430999756E-1,6.883087158E-1,-3.413238525E-1
1.830502170E1,9.827728271E-1,6.627502441E-1,-3.317260742E-1
1.831005710E1,1.012008667E0,6.233367920E-1,-3.050994873E-1
1.831512301E1,1.015136719E0,5.700683594E-1,-2.646179199E-1
1.832018893E1,1.000518799E0,5.178680420E-1,-2.209472656E-1
1.832525485E1,9.744262695E-1,4.678039551E-1,-1.783294678E-1
1.833029025E1,9.420623779E-1,4.145355225E-1,-1.389160156E-1
1.833535617E1,9.034423828E-1,3.644714355E-1,-9.631347656E-2
1.834042209E1,8.606262207E-1,3.250579834E-1,-4.837036133E-2
1.834545749E1,8.000793457E-1,3.112182617E-1,-4.425048828E-4
1.835052340E1,7.113494873E-1,3.154754639E-1,5.496215820E-2
1.835558932E1,5.871124268E-1,3.421020508E-1,1.060943604E-1
1.836065524E1,4.420013428E-1,4.017639160E-1,1.529693604E-1
1.836569064E1,2.770538330E-1,4.710083008E-1,1.977081299E-1
1.837075656E1,1.110687256E-1,5.498352051E-1,2.413787842E-1
1.837582248E1,-5.178833008E-2,6.297302246E-1,2.914428711E-1
1.838085788E1,-1.822814941E-1,7.010955811E-1,3.180847168E-1
1.838592380E1,-2.887725830E-1,7.735290527E-1,3.404541016E-1
1.839098971E1,-3.701934814E-1,8.054962158E-1,3.841247559E-1
1.839605563E1,-4.203033447E-1,7.991027832E-1,4.416503906E-1
1.840109103E1,-4.192657471E-1,7.735290527E-1,4.981079102E-1
1.840615695E1,-3.733215332E-1,7.394409180E-1,5.449829102E-1
1.841122287E1,-3.169555664E-1,7.266693115E-1,5.716094971E-1
1.841628879E1,-2.626647949E-1,7.117462158E-1,5.790710449E-1
1.842132419E1,-2.073364258E-1,6.787261963E-1,5.833282471E-1
1.842639010E1,-1.446990967E-1,6.499633789E-1,5.811920166E-1
1.843145602E1,-7.266235352E-2,6.201324463E-1,5.588226318E-1
1.843649142E1,1.190185547E-2,6.030883789E-1,5.108947754E-1
1.844155734E1,1.048126221E-1,6.030883789E-1,4.331207275E-1
1.844662326E1,1.935424805E-1,6.180114746E-1,3.340606689E-1
1.845165866E1,2.833251953E-1,6.350555420E-1,2.339172363E-1
1.845672458E1,3.511810303E-1,6.403808594E-1,1.486968994E-1
1.846179050E1,3.501434326E-1,6.627502441E-1,7.412719727E-2
1.846685641E1,2.561798096E-1,6.584930420E-1,-4.699707031E-3
1.847189181E1,1.058502197E-1,5.977630615E-1,-6.755065918E-2
1.847695773E1,-5.075073242E-2,4.667358398E-1,-9.950256348E-2
1.848202365E1,-1.864624023E-1,3.208007812E-1,-9.204101562E-2
1.848705905E1,-3.169555664E-1,2.110748291E-1,-5.050659180E-2
1.849212497E1,-4.589385986E-1,1.322479248E-1,-4.699707031E-3
1.849719089E1,-6.228332520E-1,3.530883789E-2,1.661682129E-2
1.850225680E1,-7.961273193E-1,-1.479187012E-1,2.832031250E-2
1.850729220E1,-9.078369141E-1,-4.515228271E-1,3.259277344E-2
1.851235812E1,-8.838195801E-1,-7.998657227E-1,1.127624512E-2
1.851742404E1,-7.032165527E-1,-1.107727051E0,-2.919006348E-2
1.852245944E1,-3.942108154E-1,-1.272842407E0,-9.738159180E-2
1.852752536E1,-6.953430176E-2,-1.188674927E0,-1.996459961E-1
1.853259128E1,1.340332031E-1,-9.127807617E-1,-2.880554199E-1
1.853765719E1,1.528320312E-1,-6.624450684E-1,-2.869873047E-1
1.854269259E1,4.739379883E-2,-5.761566162E-1,-2.134857178E-1
1.854775851E1,-7.997131348E-2,-5.484619141E-1,-7.713317871E-2
1.855282443E1,-1.718444824E-1,-4.920043945E-1,9.970092773E-2
1.855785983E1,-2.177734375E-1,-4.440612793E-1,2.648162842E-1
