"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.768989742E1,1.679657135E0,-8.041427765E0,-2.850073242E-1
3.769983142E1,2.183808746E0,-8.407566376E0,4.116439819E-2
3.770976542E1,2.390229492E0,-8.661887512E0,1.164278870E0
3.771970042E1,2.690205688E0,-9.792935486E0,2.442919922E0
3.772963442E1,3.095113678E0,-9.327702942E0,3.109034729E0
3.773956842E1,3.003504181E0,-7.333100739E0,3.110980682E0
3.774950242E1,2.853516083E0,-6.841373291E0,2.307152252E0
3.775943642E1,1.585951996E0,-1.234587662E1,2.364932098E0
3.776937042E1,-3.098556519E-2,-1.053509216E1,1.738484802E0
3.777930442E1,1.972897339E-1,-8.881331177E0,7.608677673E-1
3.778923942E1,5.896238708E-1,-7.842042389E0,-3.335064697E-1
3.779917342E1,4.302053833E-1,-7.844736786E0,-9.644444275E-1
3.780910742E1,4.662803650E-1,-9.236692200E0,-9.648934937E-1
3.781904142E1,8.635542297E-1,-1.072369995E1,-4.987628174E-1
3.782897542E1,1.162033539E0,-9.879006500E0,3.652404785E-1
3.783890942E1,8.098159790E-1,-9.618548126E0,1.338965607E0
3.784884342E1,1.430275726E0,-9.044042816E0,2.645448761E0
3.785877742E1,1.917811890E0,-9.104517059E0,3.417094116E0
3.786871242E1,2.631078644E0,-1.009635452E1,2.473157043E0
3.787864642E1,3.344195709E0,-9.546996918E0,1.256936188E0
3.788858042E1,3.028801575E0,-8.709039459E0,-9.220825195E-2
3.789851442E1,2.482437744E0,-7.657326508E0,-1.084195404E0
3.790844842E1,1.569037170E0,-7.192692719E0,-9.538165283E-1
3.791838242E1,1.342707825E-1,-7.771988068E0,-5.057981873E-1
3.792831642E1,-2.815644836E-1,-1.132829269E1,-1.971400452E-1
3.793825042E1,1.559756470E-1,-1.585188583E1,1.302591248E0
3.794818542E1,4.740641785E-1,-1.704969498E1,3.911066895E0
3.795811942E1,2.794688416E-1,-1.527408737E1,5.364244995E0
3.796805342E1,4.899311829E-1,-1.397898056E1,4.675826569E0
3.797798742E1,2.027683411E0,-1.377181137E1,3.756588135E0
3.798792142E1,3.302282867E0,-1.256532028E1,2.593955841E0
3.799785542E1,3.245401154E0,-1.176119247E1,1.225351868E0
3.800778942E1,3.278482361E0,-1.108684479E1,6.935078430E-1
3.801772342E1,3.509302368E0,-9.427245941E0,1.130149841E0
3.802765842E1,3.150797882E0,-8.918154602E0,9.367520142E-1
3.803759242E1,2.604583740E0,-9.680219879E0,4.778063965E-1
3.804752642E1,2.305056610E0,-1.016521133E1,2.697390747E-1
3.805746042E1,2.290686493E0,-9.552834778E0,3.620970154E-1
3.806739442E1,1.833088074E0,-8.689579926E0,6.010002136E-1
3.807732842E1,1.365909576E0,-8.303383026E0,8.595126343E-1
3.808726242E1,1.741179199E0,-8.334518280E0,1.460812225E0
3.809719742E1,1.663041687E0,-7.536976776E0,2.447410583E0
3.810713142E1,1.714684296E0,-7.498057709E0,3.699556732E0
3.811706542E1,1.707948303E0,-8.181386719E0,3.701502686E0
3.812699942E1,1.806892548E0,-8.340206451E0,3.103047180E0
3.813693342E1,1.861528931E0,-9.357041931E0,2.299518127E0
3.814686742E1,1.628912659E0,-1.012210098E1,1.589843903E0
3.815680142E1,1.508562927E0,-9.968969421E0,1.241218872E0
3.816673542E1,1.466949463E0,-9.299262085E0,1.200952606E0
3.817667042E1,1.629212036E0,-8.508157196E0,1.304686890E0
3.818660442E1,2.027533722E0,-7.868537292E0,1.424886932E0
3.819653842E1,2.395169220E0,-7.394622803E0,1.426533508E0
3.820647242E1,2.619851990E0,-6.864575043E0,1.167721710E0
3.821640642E1,2.840193787E0,-6.315217438E0,8.312214661E-1
3.822634042E1,3.024759979E0,-5.968089294E0,5.977070618E-1
3.823627442E1,3.125051422E0,-6.000721436E0,5.616320801E-1
3.824620842E1,3.041674805E0,-6.130800934E0,4.180805969E-1
3.825614342E1,2.950514374E0,-6.288123779E0,6.023474121E-1
3.826607742E1,2.522404633E0,-7.166347504E0,7.364685059E-1
3.827601142E1,2.159409485E0,-8.677305450E0,3.815565491E-1
3.828594542E1,1.900897064E0,-9.871222687E0,2.668949890E-1
3.829587942E1,1.505419464E0,-1.042043060E1,3.261717224E-1
3.830581342E1,1.240769806E0,-1.090991272E1,5.972579956E-2
3.831574742E1,1.174906769E0,-1.124102417E1,-2.420466614E-1
3.832568242E1,1.259780273E0,-1.053015244E1,-4.113446045E-1
3.833561642E1,1.663640442E0,-1.032986893E1,-6.831793213E-1
3.834555042E1,2.235151978E0,-1.037312897E1,-7.279362488E-1
3.835548442E1,2.707868958E0,-1.016536102E1,-7.232958984E-1
3.836541842E1,3.032992859E0,-9.877808990E0,-7.167095947E-1
3.837535242E1,3.224145355E0,-9.342522125E0,-1.235381012E0
3.838528642E1,3.432811432E0,-8.754844208E0,-1.844464417E0
3.839522042E1,3.301684113E0,-7.708819427E0,-3.050656128E-1
3.840515542E1,2.978655853E0,-7.039411469E0,-1.055754547E0
3.841508942E1,2.820434875E0,-9.718839569E0,-2.106120300E0
3.842502342E1,2.653981018E0,-1.171748337E1,-6.185137939E-1
3.843495737E1,1.735041962E0,-1.200608322E1,-2.035766602E-2
3.844489137E1,1.022523651E0,-1.077788727E1,-7.387138367E-1
3.845482537E1,1.437311096E0,-1.030232620E1,-2.483186188E0
3.846475937E1,2.270777893E0,-1.007330246E1,-3.900738373E0
3.847469337E1,2.224224701E0,-8.684939575E0,-4.715494080E0
3.848462837E1,2.215393066E0,-7.370822296E0,-4.532424774E0
3.849456238E1,2.254910889E0,-7.244335327E0,-3.707490234E0
3.850449637E1,2.616259460E0,-7.640261993E0,-1.717229004E0
3.851443038E1,2.969824219E0,-8.531059570E0,6.903643799E-1
3.852436437E1,3.401975555E0,-9.825717316E0,2.792892151E0
3.853429838E1,3.374432831E0,-1.036549484E1,3.711382141E0
3.854423237E1,2.972668304E0,-9.743238831E0,3.446433105E0
3.855416737E1,3.038531342E0,-9.116492157E0,2.557581482E0
3.856410137E1,3.359014893E0,-9.029073944E0,1.594334564E0
3.857403537E1,3.529660034E0,-9.602681122E0,9.231303406E-1
3.858396938E1,3.321742401E0,-1.050560349E1,5.716612244E-1
3.859390337E1,2.845133514E0,-1.059856018E1,7.426057434E-1
3.860383738E1,2.532733154E0,-1.203302719E1,6.569837952E-1
3.861377137E1,2.163151703E0,-1.192929291E1,6.183641052E-1
3.862370538E1,2.181563416E0,-1.008108627E1,6.197113037E-1
3.863364037E1,1.234931946E0,-4.831652527E0,1.220561829E0
3.864357438E1,2.527494049E0,-6.258186035E0,-1.026864624E-1
3.865350837E1,4.410428467E0,-1.176014465E1,-5.104385376E-1
3.866344237E1,4.827610931E0,-1.451711151E1,-1.211430817E0
3.867337637E1,3.560495911E0,-1.297247360E1,-2.650089111E0
3.868331037E1,2.155218201E0,-9.988878021E0,-3.454815674E0
3.869324437E1,1.719624023E0,-9.394464111E0,-3.982019348E0
3.870317837E1,2.270927582E0,-1.026834686E1,-3.496878204E0
3.871311338E1,2.988535309E0,-1.070184540E1,-2.518213348E0
3.872304737E1,4.270319824E0,-8.826844482E0,-2.082020416E0
3.873298138E1,8.522677002E0,-4.803061981E0,-4.292024689E0
3.874291537E1,1.172631500E1,-6.229595490E0,-6.285878448E0
3.875284938E1,1.044108765E1,-1.355895401E1,-6.593339081E0
3.876278337E1,3.475023651E0,-1.271111710E1,3.153941345E-1
3.877271738E1,-5.093458099E0,-8.423134003E0,9.805359650E0
3.878265237E1,-8.832682343E0,-8.186476135E0,7.115603027E0
3.879258637E1,-6.550677795E0,-9.620943146E0,-1.038091278E0
3.880252038E1,-2.159259796E0,-1.018003052E1,-1.705553284E0
3.881245437E1,6.213578796E-1,-1.034498749E1,-6.330335999E-1
3.882238838E1,2.059866486E0,-1.078013260E1,-3.233276367E-1
3.883232237E1,2.424657898E0,-1.077893509E1,2.935395813E-1
3.884225638E1,1.942211151E0,-9.106013947E0,-3.472778320E-2
3.885219137E1,1.473086700E0,-8.804391174E0,-2.751278687E-1
3.886212538E1,1.088386688E0,-8.549321594E0,3.195854187E-1
3.887205937E1,6.854246521E-1,-7.890840912E0,9.593550110E-1
3.888199338E1,5.536985779E-1,-8.215366058E0,1.071022797E0
3.889192737E1,3.680845642E-1,-8.920848999E0,3.629951477E-1
3.890186137E1,5.990542603E-1,-9.782457275E0,-2.143542480E-1
3.891179537E1,9.898915100E-1,-1.049063461E1,8.678952026E-1
3.892172937E1,2.604434052E0,-9.525292053E0,3.179837494E0
3.893166438E1,5.024152222E0,-8.327482910E0,2.718796234E0
3.894159837E1,5.234913940E0,-9.129664764E0,8.711883545E-2
3.895153238E1,3.317102051E0,-1.044932053E1,-2.291884003E0
3.896146637E1,2.622247009E0,-1.068029022E1,-1.834135895E0
3.897140038E1,2.395019531E0,-1.110974716E1,-5.010081482E-1
3.898133437E1,1.418300629E0,-1.140957367E1,-9.460327148E-2
3.899126838E1,-6.140231323E-1,-9.636211395E0,7.490423584E-1
3.900120337E1,-1.382225647E0,-9.354048157E0,1.697021027E0
3.901113737E1,-4.108955383E-1,-8.177794189E0,7.584727478E-1
3.902107137E1,1.394949188E0,-8.690178680E0,-1.480421448E-1
3.903100537E1,2.227218475E0,-9.010811920E0,8.053253174E-2
3.904093938E1,1.340312805E0,-9.134903870E0,6.565347290E-1
3.905087337E1,-5.239105225E-3,-9.550589447E0,1.585203552E-1
3.906080738E1,-9.580078125E-2,-9.635762329E0,-2.520758057E-1
3.907074237E1,5.695655823E-1,-1.036639297E1,-3.694317627E-1
3.908067638E1,8.099656677E-1,-1.131512009E1,1.203497314E-1
3.909061037E1,7.005432129E-1,-1.233689529E1,1.386416931E0
3.910054438E1,5.980064392E-1,-1.204021225E1,3.826043701E-1
3.911047837E1,6.090834045E-1,-6.026018829E0,-6.069578247E0
3.912041238E1,5.222639465E-1,-6.289770355E0,-6.450685730E0
3.913034637E1,1.849703522E0,-1.058329193E1,8.129594421E-1
3.914028037E1,4.626429291E0,-1.168949158E1,4.490511932E0
3.915021538E1,4.970863037E0,-9.775571594E0,1.951791229E0
3.916014937E1,4.202510834E0,-8.641829224E0,-6.497987366E-1
3.917008338E1,3.972439270E0,-9.056167603E0,-1.178050232E0
3.918001737E1,3.564088440E0,-9.492659912E0,-8.274792480E-1
3.918995138E1,2.908451843E0,-9.333391113E0,-1.483415222E-1
3.919988537E1,2.702480164E0,-9.073232117E0,1.784289551E-1
3.920981938E1,2.349663849E0,-9.347461853E0,2.269281006E-1
3.921975437E1,1.699266357E0,-1.089808731E1,-4.119433594E-1
3.922968837E1,1.522184601E0,-1.164712967E1,-1.047821045E-1
3.923962237E1,1.613943787E0,-1.167197800E1,8.431965637E-1
3.924955637E1,2.151176605E0,-1.227372665E1,2.461930389E0
3.925949037E1,1.482367401E0,-1.179786621E1,2.760260010E0
3.926942437E1,5.439688110E-1,-1.104208786E1,2.017654266E0
3.927935838E1,3.845503235E-1,-1.130988098E1,1.773062897E0
3.928929237E1,2.426454163E-1,-1.023616379E1,1.417552185E0
3.929922738E1,1.896406403E0,-8.050858154E0,1.876647491E0
3.930916137E1,1.580712891E0,-8.948092346E0,2.171983337E0
3.931909538E1,-3.470682678E0,-1.178693893E1,3.388054504E0
3.932902937E1,-8.997789001E0,-1.131467102E1,-1.028705795E1
3.933896338E1,-4.395160217E0,-5.996979218E0,-1.275527527E1
3.934889737E1,1.165626068E0,-8.750802612E0,3.811972961E0
3.935883137E1,3.655847626E0,-1.025562332E1,4.169130249E0
3.936876638E1,4.649481354E0,-9.247769165E0,4.092040558E0
3.937870037E1,3.121758270E0,-9.055269470E0,3.186423798E0
3.938863438E1,1.872605896E0,-8.275540924E0,1.262324982E0
3.939856837E1,7.262896729E-1,-6.879543915E0,1.304686890E0
3.940850238E1,-5.051994324E-1,-6.551126862E0,4.972659302E-1
3.941843637E1,-1.116079102E0,-6.701114960E0,-2.857557678E-1
3.942836975E1,-5.231620789E-1,-6.913972321E0,-8.391549683E-1
3.943830375E1,9.295669556E-1,-7.253466339E0,-1.233734436E0
3.944823875E1,8.411009216E-1,-8.346942444E0,-9.930349731E-1
3.945817275E1,-1.685494995E-1,-9.410780182E0,-6.743476868E-1
3.946810675E1,4.643344116E-1,-8.962761841E0,-9.101074219E-2
3.947804075E1,1.445693665E0,-1.035980667E1,2.028880920E0
3.948797475E1,1.233584747E0,-1.187899750E1,-8.506809998E-1
3.949790875E1,9.846524048E-1,-1.189651108E1,-1.685494995E-1
3.950784275E1,4.567002869E-1,-1.265154099E1,1.941462708E0
3.951777775E1,1.236428833E-1,-1.196656540E1,2.502496033E0
3.952771175E1,-6.212081909E-1,-1.218615875E1,1.262175293E0
3.953764575E1,-9.343569946E-1,-1.093012070E1,4.638853455E-1
3.954757975E1,-9.713301086E-1,-1.084240311E1,5.516029358E-1
3.955751375E1,-1.167871399E0,-1.128548172E1,6.833290100E-1
3.956744775E1,-1.384920044E0,-1.116887421E1,1.034049683E0
3.957738175E1,-1.747316437E0,-1.116707794E1,9.172924805E-1
3.958731575E1,-2.355950775E0,-1.102187988E1,2.472857666E-1
3.959725075E1,-2.760409698E0,-1.131512009E1,-9.642947388E-1
3.960718475E1,-2.652035065E0,-8.480315094E0,-4.773573303E-1
3.961711875E1,-3.032244415E0,-1.093595856E1,-1.836381226E0
3.962705275E1,-3.046764221E0,-1.215307755E1,-1.786983948E0
3.963698675E1,-2.458337860E0,-1.190519302E1,-1.151106262E0
3.964692075E1,-2.372865601E0,-1.230725693E1,-9.312135315E-1
3.965685475E1,-2.017504578E0,-1.207000031E1,-9.240284729E-1
3.966678975E1,-1.830094299E0,-1.258253448E1,-1.072220306E0
3.967672375E1,-1.544937286E0,-1.111333969E1,-8.457412720E-2
3.968665775E1,-2.102378082E0,-9.763446808E0,7.324269104E-1
3.969659175E1,-2.688110046E0,-9.250613251E0,3.835025024E-1
3.970652575E1,-2.438429260E0,-8.950637054E0,5.327421570E-1
3.971645975E1,-1.394799500E0,-9.277856598E0,7.039860535E-1
3.972639375E1,-6.908134460E-1,-1.051383636E1,5.975573730E-1
3.973632775E1,-7.444020081E-1,-1.062999481E1,8.680448914E-1
3.974626275E1,-1.452279968E0,-9.605375519E0,9.864486694E-2
3.975619675E1,-1.786235504E0,-8.217312012E0,-4.999603271E-2
3.976613075E1,-1.804946594E0,-8.718619537E0,-2.197430420E-1
3.977606475E1,-1.918859711E0,-1.016730698E1,-7.458988953E-1
3.978599875E1,-2.841840363E0,-1.033181488E1,-9.006770325E-1
3.979593275E1,-3.354973297E0,-9.191935272E0,-2.061213684E-1
3.980586675E1,-4.374652863E0,-8.984167328E0,-6.448590088E-1
3.981580175E1,-4.773573303E0,-1.040022263E1,-7.339237976E-1
3.982573575E1,-4.612208862E0,-1.192555069E1,9.047186279E-1
3.983566975E1,-4.470753021E0,-1.274599457E1,2.062710571E-1
3.984560375E1,-4.722230072E0,-8.877738647E0,-4.264631653E-1
3.985553775E1,-3.724704437E0,-8.518036652E0,-2.507286072E-1
3.986547175E1,-3.277733917E0,-1.020083725E1,4.361929321E-1
3.987540575E1,-2.275118866E0,-1.254137009E1,7.481442261E-1
3.988533975E1,-1.718725891E0,-1.311512695E1,6.322851562E-1
3.989527475E1,-1.583407288E0,-1.148142426E1,5.718109131E-2
3.990520875E1,-1.543590088E0,-8.029003601E0,-1.328637085E0
3.991514275E1,-3.290607147E0,-6.259084167E0,-1.392404480E0
3.992507675E1,-4.207600250E0,-6.491700439E0,1.205443268E0
3.993501075E1,-4.147724762E0,-8.523575134E0,2.582878876E0
3.994494475E1,-3.342698822E0,-9.605225830E0,3.613934784E0
3.995487875E1,-2.581531677E0,-1.024095383E1,1.279688873E0
3.996481275E1,-2.578238525E0,-1.171463928E1,-1.002914429E-2
3.997474775E1,-1.615141296E0,-1.082578766E1,-1.692680054E0
3.998468175E1,-2.066602478E0,-9.265432434E0,-5.056784363E0
3.999461575E1,-2.579286346E0,-9.056916046E0,-2.918930054E0
4.000454975E1,-3.513044586E0,-8.565937042E0,-1.109941864E0
4.001448375E1,-4.192781067E0,-7.847730560E0,-7.156617737E-1
4.002441775E1,-5.857918396E0,-9.923014984E0,3.566184082E0
4.003435175E1,-6.107000427E0,-1.034393967E1,6.057453461E0
4.004428575E1,-6.772067413E0,-1.016341507E1,3.335962830E0
4.005422075E1,-6.678811340E0,-9.559570770E0,3.278332672E0
4.006415475E1,-5.963598633E0,-9.082063751E0,4.466861115E0
4.007408875E1,-6.698869629E0,-7.917186127E0,3.873345337E0
4.008402275E1,-9.979297943E0,-5.475014648E0,-3.730242920E-1
4.009395675E1,-1.064586182E1,-3.478316803E0,-2.512375488E0
4.010389075E1,-1.047416885E1,-3.420536957E0,-9.580078125E-2
4.011382475E1,-1.090721832E1,-2.729873199E0,-5.135820007E-1
4.012375975E1,-1.150118317E1,-2.390229492E0,-1.658551025E0
4.013369375E1,-1.183738403E1,-2.762655029E0,-1.243314514E0
4.014362775E1,-1.133338211E1,-3.976780243E0,1.160087585E-1
4.015356175E1,-9.901310120E0,-5.895041199E0,3.025209045E0
4.016349575E1,-8.159681854E0,-7.611372070E0,6.219865723E0
4.017342975E1,-6.894213409E0,-8.720864868E0,8.846304016E0
4.018336375E1,-6.364165649E0,-9.044042816E0,1.061382843E1
4.019329775E1,-6.404880981E0,-8.463999023E0,1.162392792E1
4.020323275E1,-6.697372742E0,-7.682474213E0,1.192959229E1
4.021316675E1,-6.897955627E0,-6.849606171E0,1.185040695E1
4.022310075E1,-7.107070770E0,-5.836063843E0,1.133772308E1
4.023303475E1,-7.498207397E0,-4.769980774E0,1.027523254E1
4.024296875E1,-8.184829559E0,-3.819457397E0,8.905580750E0
4.025290275E1,-9.057514801E0,-3.000660095E0,7.630532227E0
4.026283675E1,-9.602531433E0,-2.644850006E0,6.915319519E0
4.027277075E1,-9.767338715E0,-3.194207611E0,6.955885162E0
4.028270575E1,-9.277108154E0,-4.190685425E0,7.932154999E0
4.029263975E1,-8.272397461E0,-5.526208191E0,9.208700409E0
4.030257375E1,-6.921756134E0,-6.893614655E0,1.021894958E1
4.031250775E1,-5.921386414E0,-7.679181061E0,1.122440872E1
4.032244175E1,-5.180576935E0,-7.541766815E0,1.155477173E1
4.033237575E1,-4.806953888E0,-7.165149994E0,1.130718658E1
4.034230975E1,-4.625381470E0,-6.454727325E0,1.053883438E1
4.035224475E1,-4.556824036E0,-6.123615875E0,9.183702393E0
4.036217875E1,-4.329895935E0,-4.961582336E0,7.871082001E0
4.037211275E1,-4.760101318E0,-3.877985687E0,6.770570526E0
4.038204675E1,-5.298381958E0,-3.428021393E0,6.043831787E0
4.039198075E1,-5.623954926E0,-2.611918488E0,5.933211823E0
4.040191475E1,-6.162235565E0,-2.017654266E0,6.698570251E0
4.041184875E1,-6.517596588E0,-2.254312134E0,6.297404480E0
4.042178275E1,-6.245312805E0,-2.502945099E0,6.628515930E0
4.043171875E1,-5.853278046E0,-2.990481262E0,7.305558014E0
4.044165275E1,-4.738396454E0,-2.871179352E0,8.236621857E0
4.045158675E1,-3.735631714E0,-2.661315765E0,8.511001282E0
4.046152075E1,-3.487447815E0,-3.033292236E0,7.461084595E0
4.047145475E1,-3.153342590E0,-3.133583679E0,5.888005829E0
4.048138875E1,-3.054398346E0,-2.903961182E0,4.594994659E0
4.049132275E1,-3.249891815E0,-2.872975616E0,3.574716339E0
4.050125775E1,-2.797682190E0,-2.214345245E0,4.603077850E0
4.051119175E1,-2.076631622E0,-1.650916901E0,6.717880096E0
4.052112575E1,-2.121238861E0,-1.687141571E0,7.925419006E0
4.053105975E1,-2.255060577E0,-1.845362549E0,7.733667755E0
4.054099375E1,-2.261497192E0,-1.439257050E0,8.021519165E0
4.055092775E1,-2.518363037E0,-6.541397095E-1,8.293802948E0
4.056086175E1,-3.087778931E0,-1.326242065E-1,8.293952637E0
4.057079575E1,-3.263214111E0,5.375321960E-1,6.650071106E0
4.058073075E1,-3.371738434E0,1.328188019E0,3.532803497E0
4.059066475E1,-3.204236755E0,1.385069733E0,5.979016571E0
4.060059875E1,-2.531535645E0,1.362915802E0,6.762786713E0
4.061053275E1,-2.173480225E0,1.159339142E0,6.450835419E0
4.062046675E1,-1.480870514E0,6.581813049E-1,6.434519348E0
4.063040075E1,-8.812174988E-1,1.923500061E-1,6.250402222E0
4.064033475E1,-4.454736328E-1,-2.634521484E-2,5.787265320E0
4.065026975E1,-7.454498291E-2,-1.577719116E-1,5.276228027E0
4.066020375E1,2.076182556E-1,-2.673440552E-1,4.828359375E0
4.067013775E1,2.917433167E-1,-3.466790771E-1,4.424499207E0
4.068007175E1,1.384620667E-1,-4.598437500E-1,3.851939850E0
4.069000575E1,-1.428030396E-1,-4.616400146E-1,3.034789124E0
4.069993975E1,-3.185375977E-1,-2.374063110E-1,2.097138977E0
4.070987375E1,-3.565585327E-1,4.790039062E-3,1.435664520E0
4.071980775E1,-3.023712158E-1,1.362167358E-1,1.333876190E0
4.072974275E1,-5.553451538E-1,6.227050781E-1,3.788771210E0
4.073967675E1,-7.616162109E-1,1.354832611E0,5.993686066E0
4.074961075E1,-5.075944519E-1,2.894830170E0,3.209326172E0
4.075954475E1,-5.141807556E-1,3.697012024E0,4.802313538E0
4.076947875E1,-8.397537231E-1,3.144810333E0,8.506360931E0
4.077941275E1,-1.422641602E0,2.956352234E0,1.095871124E1
4.078934675E1,-2.222727814E0,2.979703674E0,1.345821350E1
4.079928175E1,-2.905607758E0,2.947819977E0,1.504326736E1
4.080921575E1,-3.263214111E0,2.725681915E0,1.522573792E1
4.081914975E1,-3.200943604E0,2.364183655E0,1.367271744E1
4.082908375E1,-2.175276489E0,1.952389984E0,1.057071808E1
4.083901775E1,-1.269959106E0,1.478026428E0,9.033265228E0
4.084895175E1,-7.649093628E-1,1.747615814E0,8.462352448E0
4.085888575E1,1.528321838E-1,2.988535309E0,7.164850616E0
4.086881975E1,8.083190918E-1,1.308204575E1,5.496270447E0
4.087875475E1,2.387684784E0,6.056705017E0,5.486241302E0
4.088868875E1,4.182602234E0,1.247131577E1,6.442901917E0
4.089862275E1,4.230951691E0,7.893086243E0,8.649313660E0
4.090855675E1,3.395988007E0,4.640500031E0,8.621920624E0
4.091849075E1,6.192173309E0,9.080566864E0,1.727856903E0
4.092842475E1,5.197491760E0,8.180787964E0,2.835703125E0
4.093835875E1,2.557581482E0,7.852221222E0,1.107666595E1
4.094829275E1,4.655319214E-1,5.597010956E0,1.592553268E1
4.095822775E1,6.993457031E-1,4.885390778E0,1.426802948E1
4.096816175E1,1.927541656E0,4.980443115E0,1.192300598E1
4.097809575E1,4.374952240E0,6.865173798E0,8.118667145E0
4.098802975E1,5.758974152E0,5.120102692E0,3.939507751E0
4.099796375E1,2.945125580E0,2.773582306E0,2.026186523E0
4.100789775E1,-2.793191528E-1,1.399140472E0,1.533411255E0
4.101783175E1,-8.060737610E-1,-2.868035889E-1,1.440903625E0
4.102776675E1,-5.713618469E-1,-2.067650299E0,1.687590637E0
4.103770075E1,-6.228547668E-1,-2.495610352E0,1.196312256E0
4.104763475E1,-7.890092468E-1,-2.547402649E0,-6.641688538E-1
4.105756875E1,-4.639302521E0,3.651057587E0,-3.499946823E1
4.106750275E1,-6.790628815E0,5.701942749E0,-3.653437637E1
4.107743675E1,-3.026705933E0,2.574346619E0,-1.288161255E1
4.108737075E1,-1.867666168E0,1.163680115E0,-2.691403198E0
4.109730475E1,-3.550766144E0,1.883533173E0,-1.918859711E0
4.110723975E1,-3.254083099E0,1.253193970E0,-3.031645660E0
4.111717375E1,-2.553689575E-1,-1.502874756E-1,-8.457412720E-1
4.112710775E1,3.103496246E0,-4.031416626E0,1.796189804E1
4.113704175E1,-1.825903015E0,-4.356091461E0,2.273008255E1
4.114697575E1,-1.247790207E1,-2.100881195E0,1.929053513E1
4.115690975E1,-1.420590866E1,1.414558411E-1,1.875869110E1
4.116684375E1,-2.458592331E1,1.109941864E0,2.639835434E1
4.117677875E1,-3.683764572E1,9.860445099E0,2.245660126E1
4.118671275E1,-2.161520096E1,1.128203888E0,-2.939811630E1
4.119664675E1,-1.107247467E0,1.767225037E0,-5.330654846E1
4.120658075E1,-2.044598236E0,-1.931134186E0,-1.880943558E1
4.121651475E1,-4.531676331E0,-7.096742249E-1,-3.073827942E1
4.122644875E1,-1.834435272E0,-3.674109650E0,-3.603456573E0
4.123638275E1,-1.737736359E0,-4.031865692E0,1.870360565E0
4.124631675E1,-1.680555267E0,-3.710334320E0,-4.965174866E-1
4.125625175E1,-1.557511139E0,-3.645668793E0,8.427474976E-2
4.126618575E1,-1.477727051E0,-3.481909332E0,-3.248245239E-2
4.127611975E1,-1.415007477E0,-3.345692596E0,1.227447510E-2
4.128605375E1,-1.383273468E0,-3.209775238E0,4.490661621E-3
4.129598775E1,-1.370250549E0,-3.053200836E0,-1.960922241E-2
4.130592175E1,-1.392554169E0,-2.913541260E0,-2.529739380E-2
4.131585575E1,-1.424138489E0,-2.776127014E0,-3.457809448E-2
4.132578975E1,-1.484612732E0,-2.650238800E0,-4.595443726E-2
4.133572475E1,-1.573378143E0,-2.540067902E0,-3.966751099E-2
4.134565875E1,-1.674717407E0,-2.444117432E0,-2.679428101E-2
4.135559275E1,-1.794318695E0,-2.368524628E0,-5.134323120E-2
4.136552675E1,-1.920356598E0,-2.320474548E0,-7.589218140E-2
4.137546075E1,-2.068698120E0,-2.295626221E0,-1.242416382E-1
4.138539475E1,-2.225721588E0,-2.300116882E0,-1.722917175E-1
4.139532875E1,-2.400558014E0,-2.327659607E0,-2.637515259E-1
4.140526375E1,-2.579885101E0,-2.390229492E0,-3.787124634E-1
4.141519775E1,-2.758014679E0,-2.481838989E0,-5.010081482E-1
4.142513175E1,-2.903212738E0,-2.590812378E0,-6.692582703E-1
4.143506500E1,-3.018622742E0,-2.732268219E0,-7.932005310E-1
4.144499900E1,-3.091670837E0,-2.901266785E0,-8.714877319E-1
4.145493300E1,-3.148402863E0,-3.065325623E0,-9.424401855E-1
4.146486700E1,-3.166814575E0,-3.218906250E0,-9.536668396E-1
4.147480100E1,-2.542762299E0,-4.026177521E0,-1.295406189E0
4.148473600E1,1.168410278E1,-2.208507385E1,-3.805236969E0
4.149467000E1,-5.482469147E1,1.752181320E1,-6.955286407E0
4.150460400E1,-5.961248520E1,2.053085587E1,-3.572441071E1
4.151453800E1,-2.482901779E1,1.137634277E0,7.262447662E0
4.152447200E1,-1.055170761E1,-1.863040787E1,-6.945556641E-2
4.153440600E1,-2.214345245E0,-2.721939697E0,2.474354553E-1
4.154434000E1,-4.127666473E0,-4.243974609E0,4.105961609E-1
4.155427500E1,-4.078867950E0,-4.042194214E0,2.989283752E-1
4.156420900E1,-4.161645813E0,-3.634442139E0,5.040019226E-1
4.157414300E1,-3.894601135E0,-3.012335815E0,7.894583130E-1
4.158407700E1,7.233857117E0,1.641486511E1,1.790217224E1
4.159401100E1,1.258732452E0,1.905986481E0,7.848179626E-1
4.160394500E1,-3.923341370E-1,-9.340576172E-1,-8.372090149E-1
4.161387900E1,3.504212952E-1,4.104464722E-1,2.453398132E-1
4.162381300E1,1.426683197E0,1.609004059E0,4.676275635E-1
4.163374800E1,4.583618317E0,5.651797028E0,2.763852539E0
4.164368200E1,1.824855194E0,1.320254517E0,4.460723877E-1
4.165361600E1,1.604962463E1,3.339555359E0,-5.008584595E-1
4.166355000E1,1.326736038E1,1.055604858E0,-1.694027252E0
4.167348400E1,-2.624192963E0,-1.490300903E0,1.203497314E-1
4.168341800E1,7.689359894E0,-4.627926178E0,-1.539698181E0
4.169335200E1,2.738555145E0,-2.156116333E0,-3.595523071E-1
4.170328600E1,2.066752167E0,-1.838027802E0,-4.742138672E-1
4.171322100E1,1.770667877E0,-1.791025543E0,-6.062393188E-1
