"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.498657079E1,-9.924080372E-1,7.180495262E-1,5.725873709E-1
3.499650479E1,-1.144699216E0,7.635672688E-1,2.254437655E-1
3.500643879E1,-3.807392120E-1,-1.811699271E-1,-1.119369343E-1
3.501637279E1,4.582220018E-1,-4.361250103E-1,-2.406990230E-1
3.502630779E1,1.030077219E0,-3.826660514E-1,-2.671343684E-1
3.503624179E1,1.495013118E0,-6.284849644E-1,-2.426396310E-1
3.504617579E1,2.217959404E0,-1.455700397E0,-1.667017341E-1
3.505610979E1,2.929429293E0,-2.635413170E0,-8.549480140E-2
3.506604379E1,3.101157427E0,-3.073362112E0,-2.388231084E-2
3.507597779E1,2.763077736E0,-2.512427092E0,-1.239378471E-2
3.508591179E1,2.185476065E0,-1.386217952E0,4.707969725E-3
3.509584579E1,1.715914726E0,-2.610851526E-1,3.308983147E-2
3.510578079E1,1.576207757E0,2.742978334E-1,1.336960644E-1
3.511571479E1,1.752961397E0,3.062210679E-1,2.107187212E-1
3.512564879E1,2.014675617E0,-9.473513812E-3,1.453317255E-1
3.513558279E1,2.179550171E0,-4.979968965E-1,-1.263684500E-2
3.514551679E1,2.175219059E0,-1.228341103E0,-1.919956803E-1
3.515545079E1,2.042404652E0,-1.760160565E0,-3.627634346E-1
3.516538479E1,1.861012697E0,-1.968581676E0,-5.289966464E-1
3.517531979E1,1.727787375E0,-1.883961558E0,-6.661432981E-1
3.518525379E1,1.669374347E0,-1.653978944E0,-7.166304588E-1
3.519518779E1,1.695158243E0,-1.448729396E0,-6.977700591E-1
3.520512179E1,1.804943800E0,-1.320594072E0,-6.144549251E-1
3.521505579E1,1.868571043E0,-1.317912579E0,-5.004354119E-1
3.522498979E1,1.799705982E0,-1.413839340E0,-3.902596533E-1
3.523492379E1,1.737969756E0,-1.500959992E0,-2.484751046E-1
3.524485779E1,1.760041475E0,-1.707781076E0,-1.479945779E-1
3.525479279E1,1.757908106E0,-1.886588097E0,-1.502319425E-1
3.526472679E1,1.627222538E0,-1.759803295E0,-2.350781262E-1
3.527466079E1,1.479740858E0,-1.349718571E0,-3.056964874E-1
3.528459479E1,1.368464947E0,-8.913161159E-1,-3.727266490E-1
3.529452879E1,1.272806406E0,-5.678509474E-1,-4.699527025E-1
3.530446279E1,1.127965093E0,-4.790038764E-1,-5.945159197E-1
3.531439679E1,9.514731169E-1,-5.208436847E-1,-7.264553308E-1
3.532433179E1,9.101240635E-1,-4.629923403E-1,-7.541732788E-1
3.533426579E1,9.816949964E-1,-4.306263924E-1,-6.991357207E-1
3.534419979E1,1.118542910E0,-5.931500793E-1,-6.799281836E-1
3.535413379E1,1.199072957E0,-7.957296371E-1,-6.757094264E-1
3.536406779E1,1.233330488E0,-8.951990008E-1,-6.899322867E-1
3.537400179E1,1.246110439E0,-8.945273161E-1,-6.898811460E-1
3.538393579E1,1.211967707E0,-8.695032001E-1,-6.906891465E-1
3.539387079E1,1.101873875E0,-8.082224727E-1,-7.244431376E-1
3.540380479E1,8.987095356E-1,-6.868411899E-1,-7.840676308E-1
3.541373879E1,6.706210971E-1,-5.539002419E-1,-8.626217246E-1
3.542367325E1,4.834839702E-1,-4.399420023E-1,-8.418744206E-1
3.543360725E1,3.473471105E-1,-3.779444695E-1,-7.527791262E-1
3.544354125E1,2.265586555E-1,-3.226180971E-1,-6.324348450E-1
3.545347525E1,1.503651142E-1,-3.067889810E-1,-4.322192967E-1
3.546341025E1,1.670487523E-1,-3.793201745E-1,-1.887584031E-1
3.547334425E1,2.258551419E-1,-4.470811486E-1,-2.340179682E-2
3.548327825E1,1.782258451E-1,-5.566329360E-1,3.924400732E-2
3.549321225E1,-2.516833879E-2,-7.121728063E-1,7.394782733E-3
3.550314625E1,-4.160250425E-1,-9.422811270E-1,-8.574953675E-2
3.551308025E1,-8.655860424E-1,-1.028899550E0,-5.907285213E-2
3.552301425E1,-1.295709491E0,-8.202653527E-1,1.949764639E-1
3.553294825E1,-1.741497993E0,-4.605406821E-1,4.991284907E-1
3.554288325E1,-2.257863760E0,-3.104611635E-1,7.724420428E-1
3.555281725E1,-2.839240789E0,-2.976153791E-1,1.055181861E0
3.556275125E1,-3.406190395E0,-5.337810516E-1,1.252366900E0
3.557268525E1,-3.594391584E0,-6.967281699E-1,1.459584832E0
3.558261925E1,-3.631157398E0,-4.995586276E-1,1.714056730E0
3.559255325E1,-3.740478992E0,5.349731818E-2,1.921334028E0
3.560248725E1,-3.689965963E0,6.937419772E-1,1.818576217E0
3.561242225E1,-3.432630062E0,8.308337331E-1,1.540327907E0
3.562235625E1,-3.210607767E0,1.721085161E-1,1.142813206E0
3.563229025E1,-3.118589401E0,-7.340046167E-1,7.697958350E-1
3.564222425E1,-3.004595041E0,-6.383805871E-1,4.997992814E-1
3.565215825E1,-2.629175901E0,9.428935051E-1,4.246959388E-1
3.566209225E1,-2.315322161E0,2.275492430E0,7.104741931E-1
3.567202625E1,-2.206201792E0,2.341272354E0,9.807561636E-1
3.568196125E1,-2.099309921E0,1.536968470E0,1.223178864E0
3.569189525E1,-1.861293197E0,7.707890868E-1,1.570680499E0
3.570182925E1,-1.668043852E0,6.305174232E-1,1.918704748E0
3.571176325E1,-1.770127535E0,9.789762497E-1,1.944802523E0
3.572169725E1,-1.955223560E0,1.454684138E0,1.707043171E0
3.573163125E1,-2.092394114E0,1.943328977E0,1.455711365E0
3.574156525E1,-2.275173187E0,2.369817257E0,1.301619291E0
3.575149925E1,-2.378104925E0,2.608556032E0,1.240993381E0
3.576143425E1,-2.324681520E0,2.914263248E0,1.095456958E0
3.577136825E1,-2.200476408E0,3.063526392E0,9.545664787E-1
3.578130225E1,-2.051978827E0,3.036672115E0,7.765632272E-1
3.579123625E1,-1.860429168E0,2.942103863E0,5.897465348E-1
3.580117025E1,-1.652096987E0,2.802730560E0,4.198661745E-1
3.581110425E1,-1.436773658E0,2.581417561E0,3.132668138E-1
3.582103825E1,-1.217103839E0,2.352949381E0,2.513030171E-1
3.583097225E1,-1.013346553E0,2.216332674E0,2.084655762E-1
3.584090725E1,-8.386561871E-1,2.070958853E0,1.823855042E-1
3.585084125E1,-6.834757924E-1,1.927870512E0,1.395605803E-1
3.586077525E1,-5.263857841E-1,1.858408928E0,7.182654738E-2
3.587070925E1,-3.423528373E-1,1.719584346E0,4.643762484E-3
3.588064325E1,-9.505862743E-2,1.635054231E0,-4.771585017E-2
3.589057725E1,2.319055647E-1,1.577685952E0,-5.454899371E-2
3.590051125E1,6.426256895E-1,1.432277441E0,-3.615480661E-2
3.591044625E1,1.114005685E0,1.259559989E0,-1.080565434E-2
3.592038025E1,1.614977956E0,1.060244203E0,-4.265730269E-3
3.593031425E1,2.088064194E0,8.224174380E-1,1.330742985E-2
3.594024825E1,2.524255514E0,4.826516807E-1,4.240965471E-2
3.595018225E1,2.871999025E0,7.851140946E-2,6.483491510E-2
3.596011625E1,3.067923546E0,-2.913771570E-1,1.546372473E-1
3.597005025E1,3.059339523E0,-4.898515642E-1,3.198252618E-1
3.597998525E1,2.782860041E0,-5.373943448E-1,4.058285654E-1
3.598991925E1,1.855192900E0,-8.176591992E-1,3.021000326E-1
3.599985325E1,1.035485491E-1,-8.363423347E-1,7.713188231E-2
3.600978725E1,-1.377662182E0,3.150228262E-1,5.065511465E-1
3.601972125E1,-2.014300108E0,1.696154714E0,1.054904819E0
3.602965525E1,-2.163741827E0,2.315196276E0,1.313951373E0
3.603958925E1,-2.081566334E0,2.753783226E0,1.270391583E0
3.604952325E1,-1.868292809E0,2.955291986E0,9.858415127E-1
3.605945825E1,-1.472442746E0,2.623660803E0,5.707226396E-1
3.606939225E1,-8.092787862E-1,1.938306451E0,2.314107865E-1
3.607932625E1,4.491145536E-2,9.775920510E-1,1.645585299E-1
3.608926025E1,9.555203319E-1,-3.459905833E-2,8.463427424E-2
3.609919425E1,1.569952130E0,-1.390713930E0,-1.949559152E-2
3.610912825E1,1.464461923E0,-3.381204128E0,-1.605247408E-1
3.611906225E1,6.598453522E-1,-4.105800152E0,1.474330872E-1
3.612899725E1,-3.559493124E-1,-1.849484324E0,1.220823884E0
3.613893125E1,-8.809832335E-1,7.144104242E-1,1.436515689E0
3.614886525E1,-5.187166333E-1,1.023332000E0,1.214789987E0
3.615879925E1,2.952631414E-1,3.466211557E-1,7.865233421E-1
3.616873325E1,8.126375079E-1,3.440084457E-1,3.881215751E-1
3.617866725E1,9.537504315E-1,5.793908834E-1,-8.057480305E-2
3.618860125E1,1.051308513E0,3.878785372E-1,-4.345964193E-1
3.619853525E1,1.955812812E0,-1.538123012E0,-4.768959582E-1
3.620847025E1,2.599305153E0,-3.941167116E0,-3.627597988E-1
3.621840425E1,2.675821304E0,-4.292102814E0,-2.113042176E-1
3.622833825E1,2.521373034E0,-3.194819212E0,-1.452728957E-1
3.623827225E1,2.191059589E0,-1.762745738E0,-1.021621674E-1
3.624820625E1,1.988199234E0,-7.955726385E-1,5.645938590E-2
3.625814025E1,2.024419308E0,-5.337703228E-1,1.967403293E-1
3.626807425E1,2.113865614E0,-7.025268078E-1,2.238464952E-1
3.627800925E1,2.140676022E0,-1.040154576E0,6.820336729E-2
3.628794325E1,2.177760601E0,-1.318168283E0,-1.586540639E-1
3.629787725E1,2.222072363E0,-1.566367984E0,-3.039827645E-1
3.630781125E1,2.102381706E0,-1.847139955E0,-4.749982357E-1
3.631774525E1,1.842308402E0,-2.020058632E0,-6.553013921E-1
3.632767925E1,1.651029706E0,-1.816120982E0,-8.047385812E-1
3.633761325E1,1.548049331E0,-1.370947838E0,-8.660240173E-1
3.634754825E1,1.553509235E0,-9.581723213E-1,-8.445176482E-1
3.635748225E1,1.648961782E0,-8.094371557E-1,-7.604224682E-1
3.636741625E1,1.772277713E0,-9.657158256E-1,-6.191627383E-1
3.637735025E1,1.858452797E0,-1.265437365E0,-3.936726153E-1
3.638728425E1,1.770573616E0,-1.732799053E0,-2.472634614E-1
3.639721825E1,1.709431410E0,-2.288835049E0,-2.289443910E-1
3.640715225E1,1.772997379E0,-2.343137980E0,-2.893628180E-1
3.641708625E1,1.816863656E0,-1.880882263E0,-4.032403827E-1
3.642702042E1,1.721257925E0,-1.132539630E0,-5.093859434E-1
3.643695442E1,1.594980359E0,-4.018055201E-1,-5.441684127E-1
3.644688842E1,1.488396049E0,-8.155237138E-2,-5.908926725E-1
3.645682242E1,1.215723157E0,-2.479256392E-1,-6.644803882E-1
3.646675642E1,9.718211293E-1,-4.416669905E-1,-7.137880325E-1
3.647669042E1,9.094003439E-1,-5.729608536E-1,-6.668332815E-1
3.648662442E1,1.014271498E0,-8.383802772E-1,-5.759926438E-1
3.649655842E1,1.112058282E0,-1.235970736E0,-5.025692582E-1
3.650649342E1,1.114784360E0,-1.415330052E0,-4.225151241E-1
3.651642742E1,1.081529260E0,-1.364759803E0,-3.633133173E-1
3.652636142E1,1.023527145E0,-1.243000746E0,-3.171474636E-1
3.653629542E1,8.612043262E-1,-1.109815240E0,-3.620363772E-1
3.654622942E1,5.432213545E-1,-8.894708157E-1,-4.819045365E-1
3.655616342E1,2.635819614E-1,-6.695964932E-1,-5.621373057E-1
3.656609742E1,1.449459046E-1,-6.933628917E-1,-5.106237531E-1
3.657603242E1,8.120607585E-2,-7.167845964E-1,-3.002633154E-1
3.658596642E1,6.202724576E-2,-6.483018398E-1,-5.912134051E-2
3.659590042E1,1.784052551E-1,-5.340817571E-1,1.066897288E-1
3.660583442E1,2.845402360E-1,-4.075645506E-1,1.229704320E-1
3.661576842E1,2.374515235E-1,-2.733380198E-1,1.017682105E-1
3.662570242E1,1.048092619E-1,-3.412652612E-1,4.514879361E-2
3.663563642E1,-9.239435941E-2,-5.421293974E-1,6.859195884E-3
3.664557042E1,-3.894835114E-1,-6.991446614E-1,-1.043904852E-2
3.665550542E1,-7.484054565E-1,-6.336860061E-1,4.818804562E-2
3.666543942E1,-1.144377708E0,-3.723576665E-1,3.130620122E-1
3.667537342E1,-1.582287908E0,-1.620214880E-1,7.038300037E-1
3.668530742E1,-2.025160551E0,-2.013562247E-2,1.100065947E0
3.669524142E1,-2.635792971E0,-8.883239329E-2,1.392097831E0
3.670517542E1,-3.275454760E0,-2.641016841E-1,1.560833931E0
3.671510942E1,-3.748109102E0,-4.858098328E-1,1.701057315E0
3.672504442E1,-4.012592316E0,-6.460496187E-1,1.813611865E0
3.673497842E1,-4.178810596E0,-1.762080789E-1,1.850753665E0
3.674491242E1,-4.158946037E0,5.464594364E-1,1.577981114E0
3.675484642E1,-3.910954952E0,7.081100941E-1,9.555546045E-1
3.676478042E1,-3.547348499E0,-2.302508950E-1,2.960538566E-1
3.677471442E1,-3.219666958E0,-1.903897524E0,1.216940954E-2
3.678464842E1,-2.854948044E0,-1.534562588E0,-8.859110624E-2
3.679458242E1,-2.562806368E0,9.878368378E-1,3.989709169E-2
3.680451742E1,-2.565793514E0,2.608311176E0,2.255547047E-1
3.681445142E1,-2.448469639E0,2.314260721E0,4.703604579E-1
3.682438542E1,-2.179000854E0,1.653590202E0,6.550995111E-1
3.683431942E1,-1.902433634E0,1.074596047E0,8.743352294E-1
3.684425342E1,-1.699819803E0,5.467852354E-1,1.108207464E0
3.685418742E1,-1.631713152E0,1.423323154E-1,1.193621635E0
3.686412142E1,-1.608125329E0,2.006244659E-1,1.060387969E0
3.687405542E1,-1.545228839E0,7.712504268E-1,8.244119287E-1
3.688399042E1,-1.530607104E0,1.521058321E0,6.228708625E-1
3.689392442E1,-1.524462700E0,1.929857254E0,5.635044575E-1
3.690385842E1,-1.445606947E0,2.183470011E0,5.398045778E-1
3.691379242E1,-1.363871813E0,2.543887854E0,4.351257980E-1
3.692372642E1,-1.381594658E0,2.565523148E0,2.517013848E-1
3.693366042E1,-1.479093432E0,2.265053272E0,4.510217346E-3
3.694359442E1,-1.410085082E0,1.988876104E0,-1.543405354E-1
3.695352942E1,-1.274469018E0,1.781494498E0,-2.458163947E-1
3.696346342E1,-1.157047033E0,1.642505527E0,-3.324513435E-1
3.697339742E1,-8.318257332E-1,1.348827004E0,-3.488284647E-1
3.698333142E1,-4.320395291E-1,1.079884529E0,-3.471545279E-1
3.699326542E1,-6.685861945E-2,8.366591334E-1,-3.774107099E-1
3.700319942E1,2.536644042E-1,7.456626296E-1,-4.436140656E-1
3.701313342E1,5.176196098E-1,8.508524299E-1,-5.037320256E-1
3.702306742E1,7.104939222E-1,1.110338569E0,-5.512952805E-1
3.703300242E1,8.421081305E-1,1.402292132E0,-5.914863348E-1
3.704293642E1,9.483296275E-1,1.628071189E0,-5.652515888E-1
3.705287042E1,1.056056857E0,1.682349086E0,-4.830230474E-1
3.706280442E1,1.186493993E0,1.651875496E0,-3.796260655E-1
3.707273842E1,1.333475947E0,1.586090922E0,-2.810861766E-1
3.708267242E1,1.492270112E0,1.485756874E0,-2.251981348E-1
3.709260642E1,1.623388529E0,1.383719683E0,-1.981566101E-1
3.710254042E1,1.712997437E0,1.282610655E0,-1.790588200E-1
3.711247542E1,1.738164306E0,1.139089942E0,-1.286121458E-1
3.712240942E1,1.660464764E0,9.836726785E-1,-2.176958881E-2
3.713234342E1,1.403162122E0,8.817652464E-1,1.590981930E-1
3.714227742E1,8.954896331E-1,8.973784447E-1,3.414652348E-1
3.715221142E1,1.548826396E-1,1.084900141E0,4.839826822E-1
3.716214542E1,-6.176038980E-1,1.255509853E0,5.133293867E-1
3.717207942E1,-1.137693882E0,1.252543688E0,5.252661705E-1
3.718201442E1,-1.195843935E0,1.240207911E0,5.119507313E-1
3.719194842E1,-1.054695368E0,1.316980720E0,4.786297679E-1
3.720188242E1,-9.823984504E-1,1.378254414E0,4.477507174E-1
3.721181642E1,-8.896509409E-1,1.555102468E0,4.412901402E-1
3.722175042E1,-6.806924939E-1,1.807530046E0,4.048413932E-1
3.723168442E1,-3.646407723E-1,1.924579740E0,3.541824818E-1
3.724161842E1,-4.108608887E-2,1.934456706E0,3.414474726E-1
3.725155242E1,2.872798145E-1,1.938375711E0,3.349171281E-1
3.726148742E1,5.986315608E-1,1.880207300E0,2.637959123E-1
3.727142142E1,9.464622736E-1,1.467191577E0,2.155639082E-1
3.728135542E1,1.131199837E0,1.006799936E0,3.708406091E-1
3.729128942E1,1.147704005E0,8.143192530E-1,5.478374958E-1
3.730122342E1,1.158767700E0,8.000665307E-1,5.094123483E-1
3.731115742E1,1.131592274E0,8.580789566E-1,3.545021117E-1
3.732109142E1,1.075396061E0,1.139069796E0,1.737756580E-1
3.733102542E1,9.743462205E-1,1.329954982E0,3.418714553E-2
3.734096042E1,8.231671453E-1,1.263990998E0,6.417614222E-2
3.735089442E1,6.539104581E-1,9.950107336E-1,2.021883428E-1
3.736082842E1,4.725288451E-1,7.943452001E-1,2.725413740E-1
3.737076242E1,1.933515519E-1,8.603097796E-1,2.386486679E-1
3.738069642E1,-3.329876065E-2,1.198938727E0,1.693776846E-1
3.739063042E1,4.235285521E-2,1.226085186E0,3.749208525E-2
3.740056442E1,5.139691234E-1,5.001010299E-1,-2.272849828E-1
3.741049842E1,1.312864423E0,-7.037969232E-1,-3.362221122E-1
3.742043342E1,2.143149853E0,-1.729549885E0,-2.079181969E-1
3.743036842E1,2.621474981E0,-1.880867720E0,-9.938347340E-2
3.744030242E1,2.616726637E0,-1.489772558E0,-4.923796281E-2
3.745023642E1,2.357787848E0,-8.042996526E-1,1.834134571E-2
3.746017042E1,2.079064369E0,-1.513723433E-1,2.237700820E-1
3.747010442E1,1.933870316E0,6.081020832E-1,3.239347637E-1
3.748003842E1,1.869044781E0,1.381019831E0,1.840990931E-1
3.748997342E1,9.158256650E-1,1.705036521E0,2.225237042E-1
3.749990742E1,1.594843030E0,2.745940685E0,4.288008809E-1
3.750984142E1,2.734909534E0,4.065202713E0,-1.333742887E-1
3.751977542E1,2.603222132E0,3.010247946E0,-3.656981885E-1
3.752970942E1,1.492702961E0,7.251100242E-2,2.778216600E-1
3.753964342E1,6.583945751E-1,-2.282307863E0,9.349406958E-1
3.754957742E1,5.458017588E-1,-2.167148590E0,8.694168329E-1
3.755951142E1,4.304737151E-1,-7.850772738E-1,6.864532828E-1
3.756944642E1,3.928206265E-1,3.498312235E-1,3.713538945E-1
3.757938042E1,5.407525301E-1,7.430967093E-1,2.692269087E-1
3.758931442E1,4.836550951E-1,8.129418492E-1,2.142723054E-1
3.759924842E1,9.891128540E-2,1.149305105E0,1.128834039E-1
3.760918242E1,-2.079453170E-1,9.691979289E-1,2.891527303E-2
3.761911642E1,-7.194376588E-1,4.940642118E-1,1.788920909E-1
3.762905042E1,-1.059074044E0,-1.036804393E-1,3.040121794E-1
3.763898542E1,-9.190624356E-1,-3.196966350E-1,3.891914189E-1
3.764891942E1,-6.201716065E-1,-3.432294130E-1,4.050521255E-1
3.765885342E1,-2.819764316E-1,-3.374639750E-1,3.452438116E-1
3.766878742E1,1.071353629E-1,-3.897165358E-1,2.813508511E-1
3.767872142E1,5.381273031E-1,-5.053467155E-1,2.133791298E-1
3.768865542E1,9.303283691E-1,-5.331551433E-1,1.331111789E-1
3.769858942E1,1.052951217E0,-5.339401364E-1,1.126080900E-1
3.770852342E1,8.585377336E-1,-4.733540118E-1,5.288510770E-2
3.771845842E1,5.180699825E-1,-3.175625801E-1,-7.661359757E-2
3.772839242E1,2.564844489E-1,-9.397505224E-2,-1.029943451E-1
3.773832642E1,4.284947217E-1,-6.317179650E-2,-6.599121541E-2
3.774826042E1,5.060340166E-1,-5.040777922E-1,-1.333931535E-1
3.775819442E1,3.851815760E-1,-7.866656184E-1,-1.993597895E-1
3.776812842E1,4.227795601E-1,-7.989550233E-1,-1.444408745E-1
3.777806242E1,6.430454254E-1,-7.566338778E-1,1.338643208E-2
3.778799742E1,7.621856332E-1,-7.168508172E-1,1.146046668E-1
3.779793142E1,6.740982533E-1,-7.557310462E-1,2.092363536E-1
3.780786542E1,4.663770795E-1,-7.868083119E-1,2.423306555E-1
3.781779942E1,3.157704175E-1,-9.735928178E-1,1.788878590E-1
3.782773342E1,1.402318776E-1,-1.429542422E0,6.536077242E-3
3.783766742E1,7.059329748E-2,-1.546906710E0,-1.450647134E-2
3.784760142E1,1.478143595E-2,-1.726207495E0,-9.765701741E-2
3.785753542E1,1.580714434E-2,-1.588808656E0,-7.943920046E-2
3.786747042E1,8.789172769E-2,-1.252631187E0,-9.926217794E-2
3.787740442E1,1.241485476E-1,-7.798318863E-1,-1.748427600E-1
3.788733842E1,1.985809654E-1,-4.889675379E-1,-1.509576589E-1
3.789727242E1,2.215195894E-1,-6.371342540E-1,-8.790872246E-2
3.790720642E1,1.745061390E-2,-1.141682386E0,-1.502328217E-1
3.791714042E1,-1.971099973E-1,-1.490043163E0,3.341741487E-2
3.792707442E1,-4.686661661E-1,-1.385082722E0,2.254161537E-1
3.793700842E1,-5.920586586E-1,-1.122009635E0,3.554721773E-1
3.794694342E1,-6.755027175E-1,-9.556597471E-1,3.770134151E-1
3.795687742E1,-8.514121771E-1,-8.633193970E-1,4.263424575E-1
3.796681142E1,-8.571028709E-1,-6.800587773E-1,5.918422341E-1
3.797674542E1,-7.707197070E-1,-7.133522630E-1,5.139777064E-1
3.798667942E1,-8.702865243E-1,-6.694785357E-1,3.701778650E-1
3.799661342E1,-9.996893406E-1,-2.752954662E-1,3.367997408E-1
3.800654742E1,-1.013327718E0,-1.725379378E-1,2.665450573E-1
3.801648142E1,-1.039514542E0,-5.123867989E-1,1.157706752E-1
3.802641642E1,-1.148782134E0,-8.007946014E-1,-1.918793842E-2
3.803635042E1,-1.260144949E0,-7.474060655E-1,-1.642167270E-1
3.804628442E1,-1.326064348E0,-4.524345696E-1,-3.049341440E-1
3.805621842E1,-1.453602672E0,-2.436063737E-1,-5.410324931E-1
3.806615242E1,-1.526366353E0,-5.635605380E-2,-6.034008265E-1
3.807608642E1,-1.521769404E0,2.987990156E-2,-6.321840882E-1
3.808602042E1,-1.719433188E0,2.285008430E-1,-7.466453910E-1
3.809595542E1,-1.861788034E0,2.952670455E-1,-6.702914834E-1
3.810588942E1,-1.797858834E0,7.103953511E-2,-6.388161182E-1
3.811582342E1,-1.565044045E0,-2.185562849E-1,-6.703157425E-1
3.812575742E1,-1.160633445E0,-4.442692995E-1,-6.997985244E-1
3.813569142E1,-7.041326165E-1,-4.967978895E-1,-6.862573624E-1
3.814562542E1,-2.937445641E-1,-4.398342073E-1,-6.001437306E-1
3.815555942E1,1.966381678E-3,-3.517355025E-1,-4.822674692E-1
3.816549342E1,1.475315690E-1,-2.558832765E-1,-3.793221712E-1
3.817542842E1,1.740751863E-1,-2.003232390E-1,-3.503216505E-1
3.818536242E1,1.530711055E-1,-2.090722471E-1,-3.553810716E-1
3.819529642E1,1.359390467E-1,-2.460798323E-1,-3.694967926E-1
3.820523042E1,1.317879707E-1,-2.545976937E-1,-4.043061733E-1
3.821516442E1,1.413500607E-1,-2.646744549E-1,-4.733301401E-1
3.822509842E1,1.459024698E-1,-2.952270508E-1,-5.488563180E-1
3.823503242E1,1.406666636E-1,-3.420329392E-1,-6.182062030E-1
3.824496642E1,1.173978224E-1,-3.792223930E-1,-6.592431068E-1
3.825490142E1,1.533786505E-1,-5.179494619E-1,-5.941076279E-1
3.826483542E1,2.331869304E-1,-3.894543648E-1,-5.128694773E-1
3.827476942E1,2.712030709E-1,-9.949507564E-2,-5.292103291E-1
3.828470342E1,2.831092775E-1,7.078504562E-2,-5.361198783E-1
3.829463742E1,2.443287820E-1,-5.033219606E-2,-4.235372245E-1
3.830457142E1,1.983538419E-1,-2.946457863E-1,-2.958128154E-1
3.831450542E1,1.294241846E-1,-5.808397532E-1,-1.383314282E-1
3.832444042E1,7.960228622E-2,-7.874315381E-1,2.206196263E-2
3.833437442E1,4.500782117E-2,-9.286611676E-1,1.518694162E-1
3.834430842E1,1.193118766E-1,-9.640708566E-1,2.283687145E-1
3.835424242E1,3.088936806E-1,-9.474895597E-1,2.469951659E-1
3.836417642E1,6.520744562E-1,-7.403877378E-1,1.733803302E-1
3.837411042E1,1.134691954E0,-2.904993594E-1,7.310615480E-2
3.838404442E1,1.423447132E0,2.059844434E-1,-6.278830022E-2
3.839397842E1,1.273313165E-1,-9.519652724E-1,2.067505419E-1
3.840391342E1,-4.329588711E-1,-4.237735868E-1,3.025141060E-1
3.841384742E1,-5.056037307E-1,1.060255095E-1,1.927770823E-1
3.842378142E1,-2.342015207E-1,-2.196705639E-1,6.073276326E-2
3.843371537E1,1.564820707E-1,-8.508933187E-1,-3.183978423E-2
3.844364937E1,5.972483158E-1,-1.063016176E0,-1.855913177E-2
3.845358337E1,9.176349044E-1,-7.802902460E-1,1.015015878E-2
3.846351737E1,1.052367091E0,-2.353432924E-1,-1.100386120E-2
3.847345137E1,9.436105490E-1,3.484473228E-1,-4.064225405E-2
3.848338638E1,7.035998106E-1,9.297642708E-1,-8.228343725E-2
3.849332037E1,3.304070532E-1,1.310834289E0,-8.971378207E-2
3.850325438E1,2.889939025E-2,1.368138433E0,-4.269594327E-2
3.851318837E1,-2.697820030E-2,1.143192291E0,-1.448653080E-2
3.852312238E1,1.027401090E-1,6.935642362E-1,-1.596751437E-2
3.853305637E1,3.168663979E-1,2.672825456E-1,-2.551532350E-3
3.854299038E1,4.844034612E-1,1.797366142E-2,2.897070721E-2
3.855292537E1,5.826773047E-1,-2.882866748E-2,6.383026391E-2
3.856285937E1,6.337215900E-1,6.110947579E-2,5.771884322E-2
3.857279338E1,6.560837030E-1,2.104312479E-1,-1.755769365E-3
3.858272737E1,5.934890509E-1,2.427015752E-1,1.335894689E-3
3.859266138E1,3.811926842E-1,3.995342553E-2,7.316539437E-2
3.860259537E1,1.107532158E-1,-2.461449206E-1,1.975461990E-1
3.861252938E1,-2.190433592E-1,-6.285964251E-1,2.796465456E-1
3.862246337E1,-6.224637628E-1,-1.320502520E0,2.977094352E-1
3.863239838E1,-9.955995679E-1,-1.907742262E0,1.792842299E-1
3.864233237E1,-5.559878349E-1,-1.120752573E0,-1.901873946E-2
3.865226637E1,5.523262918E-2,-1.987298429E-1,-2.488910109E-1
3.866220037E1,5.294223428E-1,3.209684789E-1,-4.140189886E-1
3.867213437E1,8.293022513E-1,3.751871884E-1,-2.904099524E-1
3.868206837E1,9.150706530E-1,3.772364855E-1,-2.024619877E-1
3.869200237E1,9.258111715E-1,5.300080180E-1,-1.631612182E-1
3.870193638E1,8.107407689E-1,4.897460639E-1,-9.073442221E-2
3.871187137E1,7.885025740E-1,4.877534211E-1,2.007931918E-1
3.872180538E1,4.413036108E-1,8.165712953E-1,4.481830299E-1
3.873173937E1,-4.581920505E-1,2.657498598E0,2.531845570E-1
3.874167338E1,-1.194652796E0,5.319003105E0,3.094651401E-1
3.875160737E1,-1.788912177E0,7.107256889E0,1.456995904E-1
3.876154138E1,-1.602158546E0,5.250804901E0,1.464732438E-1
3.877147537E1,-7.312995195E-1,1.752067447E0,4.248735309E-1
3.878141037E1,-3.567597270E-1,2.313656658E-1,5.882177353E-1
3.879134438E1,-3.287601173E-1,1.585417986E-1,3.499429524E-1
3.880127837E1,-2.359135300E-1,1.472372115E-1,1.423535496E-1
3.881121238E1,-2.476891726E-1,1.287972033E-1,1.808302402E-1
3.882114637E1,-2.385318875E-1,2.234506048E-2,4.161050916E-1
3.883108038E1,-1.918408871E-1,9.407155216E-2,5.068682432E-1
3.884101437E1,-1.861063093E-1,3.746659458E-1,5.661347508E-1
3.885094938E1,-2.587716877E-1,7.045894861E-1,5.906266570E-1
3.886088337E1,-3.617593050E-1,9.323105812E-1,6.453367472E-1
3.887081738E1,-4.359021187E-1,1.092625260E0,6.672543287E-1
3.888075137E1,-4.739027619E-1,1.302833200E0,5.782322884E-1
3.889068537E1,-5.681964755E-1,1.750863433E0,5.750532746E-1
