"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.066055269E1,-1.978195459E-1,-8.809348941E-2,3.507557809E-1
3.066255243E1,-2.014847398E-1,-6.610234082E-2,3.733578026E-1
3.066455216E1,-2.112585753E-1,-3.555907682E-2,3.886294365E-1
3.066655196E1,-2.155346423E-1,-1.784398407E-2,3.922946155E-1
3.066855169E1,-2.253084928E-1,1.697533391E-2,3.971815109E-1
3.067055143E1,-2.363040596E-1,3.530129418E-2,3.984032571E-1
3.067255116E1,-2.460778952E-1,6.523368508E-2,3.947380781E-1
3.067455089E1,-2.558517456E-1,1.061616614E-1,3.947380781E-1
3.067655062E1,-2.637929916E-1,1.269310713E-1,3.935163319E-1
3.067855033E1,-2.766211629E-1,1.758002937E-1,3.941271901E-1
3.068055006E1,-2.845624089E-1,2.008457780E-1,3.947380781E-1
3.068254986E1,-3.041101098E-1,2.680409551E-1,3.892402649E-1
3.068454962E1,-3.187708855E-1,3.596707582E-1,3.965706527E-1
3.068654939E1,-3.328207731E-1,4.060964882E-1,3.965706527E-1
3.068854916E1,-3.572553694E-1,5.081110001E-1,4.002358317E-1
3.069054892E1,-3.835225701E-1,5.997408032E-1,4.032901824E-1
3.069254869E1,-3.987942338E-1,6.345601082E-1,4.032901824E-1
3.069454845E1,-4.226179421E-1,6.883162260E-1,4.002358317E-1
3.069654829E1,-4.336135387E-1,7.023661733E-1,4.008467197E-1
3.069854815E1,-4.574372768E-1,7.176377773E-1,3.971815109E-1
3.070054792E1,-4.782066941E-1,7.280224562E-1,4.008467197E-1
3.070254769E1,-4.898131490E-1,7.322984934E-1,4.051227868E-1
3.070454745E1,-5.111933947E-1,7.439049482E-1,4.124531448E-1
3.070654722E1,-5.240216255E-1,7.512353659E-1,4.155074656E-1
3.070854698E1,-5.490670800E-1,7.658961415E-1,4.234487414E-1
3.071054675E1,-5.851081014E-1,7.927741408E-1,4.271139205E-1
3.071254658E1,-6.070992351E-1,8.056023717E-1,4.265030622E-1
3.071454635E1,-6.565793753E-1,8.306478262E-1,4.338334203E-1
3.071654651E1,-6.816248298E-1,8.428651690E-1,4.423855543E-1
3.071854621E1,-7.463765144E-1,8.789061904E-1,4.558245838E-1
3.072054558E1,-8.215129375E-1,9.283862710E-1,4.784266055E-1
3.072254535E1,-8.648843765E-1,9.589295387E-1,4.936982393E-1
3.072454511E1,-9.528489709E-1,1.037731171E0,5.297392607E-1
3.072654488E1,-9.968312979E-1,1.082324386E0,5.480652452E-1
3.072854471E1,-1.093348026E0,1.181895375E0,5.944910049E-1
3.073054448E1,-1.184977770E0,1.285131574E0,6.506906152E-1
3.073254424E1,-1.228960037E0,1.345607281E0,6.830664873E-1
3.073454401E1,-1.315092087E0,1.464115143E0,7.478181720E-1
3.073654378E1,-1.357852697E0,1.522758126E0,7.808049321E-1
3.073854358E1,-1.441541195E0,1.626605272E0,8.480000496E-1
3.074054334E1,-1.528284073E0,1.726176262E0,9.170278311E-1
3.074254311E1,-1.569822907E0,1.767104268E0,9.542906284E-1
3.074454291E1,-1.641905069E0,1.853236198E0,1.020264149E0
3.074654264E1,-1.701158881E0,1.934481382E0,1.091124415E0
3.074854237E1,-1.723760962E0,1.977852821E0,1.125943780E0
3.075054211E1,-1.761023641E0,2.065206528E0,1.197414994E0
3.075254184E1,-1.779349566E0,2.107356310E0,1.223071337E0
3.075454157E1,-1.816001534E0,2.206316471E0,1.257890582E0
3.075654131E1,-1.842268825E0,2.311995983E0,1.304316401E0
3.075854100E1,-1.855707765E0,2.367584705E0,1.336081386E0
3.076054080E1,-1.874644637E0,2.477540493E0,1.408774376E0
3.076254054E1,-1.882585883E0,2.523355484E0,1.457643509E0
3.076454027E1,-1.901522756E0,2.581387758E0,1.529114842E0
3.076654000E1,-1.935731173E0,2.627813578E0,1.574318886E0
3.076853974E1,-1.952835441E0,2.646139383E0,1.595088243E0
3.077053947E1,-1.985822201E0,2.662021637E0,1.637848854E0
3.077253920E1,-2.001093864E0,2.655913115E0,1.656174779E0
3.077453900E1,-2.035302162E0,2.611320019E0,1.684885502E0
3.077653880E1,-2.064623833E0,2.516025066E0,1.705044031E0
3.077853860E1,-2.096388578E0,2.379801989E0,1.724591732E0
3.078053834E1,-2.107995033E0,2.298557043E0,1.733143806E0
3.078253807E1,-2.122045279E0,2.214257479E0,1.746582866E0
3.078453780E1,-2.139760256E0,2.037106752E0,1.767963171E0
3.078653754E1,-2.147701502E0,1.869118810E0,1.796673775E0
3.078853727E1,-2.145868778E0,1.783597708E0,1.808891058E0
3.079053707E1,-2.142203569E0,1.625994444E0,1.830271363E0
3.079253687E1,-2.139760256E0,1.489160538E0,1.841266990E0
3.079453660E1,-2.135484219E0,1.429906607E0,1.841266990E0
3.079653633E1,-2.136705875E0,1.327281237E0,1.830271363E0
3.079853603E1,-2.151977539E0,1.250923038E0,1.800949812E0
3.080053577E1,-2.159918785E0,1.220990777E0,1.780791283E0
3.080253550E1,-2.186796904E0,1.176397562E0,1.720315695E0
3.080453523E1,-2.199625015E0,1.150741220E0,1.687939763E0
3.080653503E1,-2.230779171E0,1.098206758E0,1.614025116E0
3.080853477E1,-2.247883320E0,1.063387394E0,1.577373147E0
3.081053450E1,-2.277204752E0,9.742011428E-1,1.500404119E0
3.081253423E1,-2.310802460E0,8.654671907E-1,1.430765510E0
3.081453397E1,-2.326684713E0,8.031588793E-1,1.395946145E0
3.081653370E1,-2.359060764E0,6.663250923E-1,1.333637953E0
3.081853346E1,-2.396934271E0,5.087218881E-1,1.274384022E0
3.082053320E1,-2.411595106E0,4.238115847E-1,1.245062470E0
3.082253300E1,-2.449468851E0,2.472715229E-1,1.188862920E0
3.082453273E1,-2.468405724E0,1.483113617E-1,1.160152197E0
3.082653246E1,-2.511166334E0,-5.266330391E-2,1.102120042E0
3.082853220E1,-2.536822557E0,-1.546777934E-1,1.071576834E0
3.083053193E1,-2.594244003E0,-3.672589064E-1,1.008657694E0
3.083253166E1,-2.658384800E0,-5.767856836E-1,9.506254196E-1
3.083453140E1,-2.691982508E0,-6.824653745E-1,9.261908531E-1
3.083653113E1,-2.761620998E0,-8.944355845E-1,8.791542649E-1
3.083853096E1,-2.819042206E0,-1.087468982E0,8.437240124E-1
3.084053069E1,-2.841644287E0,-1.172379255E0,8.272306323E-1
3.084253043E1,-2.871576548E0,-1.300050139E0,8.034068942E-1
3.084452923E1,-2.879518032E0,-1.351973653E0,7.930222154E-1
3.084652896E1,-2.883183002E0,-1.421612263E0,7.655332685E-1
3.084852869E1,-2.870965719E0,-1.452155590E0,7.362117171E-1
3.085052843E1,-2.856305122E0,-1.449101210E0,7.191075087E-1
3.085252816E1,-2.800105572E0,-1.408784151E0,6.910076737E-1
3.085452796E1,-2.761009932E0,-1.369688749E0,6.794012189E-1
3.085652769E1,-2.684651852E0,-1.269506812E0,6.720708609E-1
3.085852743E1,-2.617456675E0,-1.191926956E0,6.769578457E-1
3.086052716E1,-2.599741697E0,-1.155274987E0,6.812338829E-1
3.086252689E1,-2.560646296E0,-1.084414721E0,6.848990321E-1
3.086452662E1,-2.544763803E0,-1.047762871E0,6.855099201E-1
3.086652636E1,-2.512387991E0,-9.817893505E-1,6.763468981E-1
3.086852616E1,-2.480012178E0,-9.249788523E-1,6.500797272E-1
3.087052596E1,-2.465962172E0,-9.042094946E-1,6.378624439E-1
3.087252569E1,-2.442749262E0,-8.565619588E-1,6.122061014E-1
3.087452499E1,-2.437251568E0,-8.327382207E-1,6.012105346E-1
3.087652472E1,-2.428088665E0,-8.064709902E-1,5.853279829E-1
3.087852446E1,-2.421979904E0,-7.973080277E-1,5.743324757E-1
3.088052419E1,-2.415871382E0,-7.997515202E-1,5.706672072E-1
3.088252392E1,-2.397545338E0,-8.046384454E-1,5.621151924E-1
3.088452372E1,-2.367002010E0,-7.838690281E-1,5.627260208E-1
3.088652346E1,-2.350508690E0,-7.557692528E-1,5.651695132E-1
3.088852319E1,-2.315078259E0,-6.745241284E-1,5.810519457E-1
3.089052292E1,-2.291254520E0,-6.238223314E-1,5.883823037E-1
3.089252265E1,-2.246050835E0,-5.211969614E-1,6.085408926E-1
3.089452239E1,-2.196570635E0,-4.094085991E-1,6.305320263E-1
3.089652212E1,-2.169692516E0,-3.568741977E-1,6.421384811E-1
3.089852179E1,-2.125099421E0,-2.628009319E-1,6.745143533E-1
3.090052159E1,-2.106162548E0,-2.182077765E-1,6.903968453E-1
3.090252132E1,-2.076230288E0,-1.430713683E-1,7.136097550E-1
3.090452199E1,-2.056071520E0,-7.404358685E-2,7.343791723E-1
3.090652172E1,-2.040800095E0,-4.166772962E-2,7.490398884E-1
3.090852145E1,-2.018198013E0,4.812946171E-2,7.679767609E-1
3.091052118E1,-1.999261141E0,1.018856019E-1,7.771397233E-1
3.091252092E1,-1.961998463E0,2.252803743E-1,7.863026857E-1
3.091452065E1,-1.915572643E0,3.798292875E-1,7.936330438E-1
3.091652045E1,-1.886861920E0,4.555765688E-1,7.979091406E-1
3.091852022E1,-1.820888519E0,5.917994976E-1,7.997416854E-1
3.092051995E1,-1.787901759E0,6.553295255E-1,8.003525734E-1
3.092251968E1,-1.717041373E0,7.720047832E-1,8.003525734E-1
3.092451942E1,-1.644959331E0,8.819605112E-1,7.979091406E-1
3.092651915E1,-1.607696533E0,9.436578751E-1,7.979091406E-1
3.092851871E1,-1.534392715E0,1.072550535E0,7.979091406E-1
3.093051845E1,-1.454980254E0,1.162347674E0,7.979091406E-1
3.093251825E1,-1.414052248E0,1.204497337E0,7.972982526E-1
3.093451841E1,-1.333418131E0,1.287575126E0,7.820265889E-1
3.093651815E1,-1.293100953E0,1.326670408E0,7.728636265E-1
3.093851785E1,-1.214910150E0,1.403639436E0,7.643115520E-1
3.094051758E1,-1.134276032E0,1.479997516E0,7.710310817E-1
3.094251731E1,-1.099456668E0,1.516038656E0,7.746962309E-1
3.094451704E1,-1.033483148E0,1.591175079E0,7.765288949E-1
3.094651684E1,-1.001718163E0,1.627827048E0,7.783614397E-1
3.094851664E1,-9.430751204E-1,1.704185128E0,7.808049321E-1
3.095051638E1,-8.893190026E-1,1.767104268E0,7.795832157E-1
3.095251611E1,-8.654952645E-1,1.787873626E0,7.789722681E-1
3.095451584E1,-8.147934675E-1,1.823914647E0,7.771397233E-1
3.095651558E1,-7.866936922E-1,1.845295072E0,7.789722681E-1
3.095851534E1,-6.950638294E-1,1.906381607E0,7.985200286E-1
3.096051508E1,-6.651314497E-1,1.931427002E0,8.113481402E-1
3.096251488E1,-6.358099580E-1,1.952807307E0,8.241763115E-1
3.096451468E1,-5.777776837E-1,1.995567918E0,8.504435420E-1
3.096651441E1,-5.490670800E-1,2.021835089E0,8.632717133E-1
3.096851414E1,-4.940892160E-1,2.079867125E0,8.919823766E-1
3.097051388E1,-4.421656430E-1,2.148284197E0,9.121409059E-1
3.097251361E1,-4.165093005E-1,2.173329592E0,9.158061147E-1
3.097451334E1,-3.651966155E-1,2.221587896E0,9.121409059E-1
3.097651307E1,-3.144948184E-1,2.257018089E0,9.011453986E-1
3.097851284E1,-2.894493341E-1,2.272289753E0,8.938149810E-1
3.098051257E1,-2.430235744E-1,2.283896208E0,8.791542649E-1
3.098251231E1,-2.185889632E-1,2.290615797E0,8.736564517E-1
3.098451204E1,-1.703306139E-1,2.296113491E0,8.577739000E-1
3.098651177E1,-1.177961975E-1,2.290615797E0,8.461675048E-1
3.098851167E1,-9.336158633E-2,2.284507036E0,8.394479156E-1
3.099051141E1,-4.204890877E-2,2.277787685E0,8.205111623E-1
3.099251114E1,-1.333824266E-2,2.274122238E0,8.095155358E-1
3.099451094E1,4.286135733E-2,2.268624544E0,7.887461782E-1
3.099651067E1,1.021152884E-1,2.266181231E0,7.673658729E-1
3.099851044E1,1.326585561E-1,2.266181231E0,7.533159852E-1
3.100051017E1,1.955776662E-1,2.271678925E0,7.233835459E-1
3.100250990E1,2.291752696E-1,2.274122238E0,7.075011134E-1
3.100450964E1,2.957595885E-1,2.281452894E0,6.787903905E-1
3.100650937E1,3.660090566E-1,2.288172245E0,6.464145780E-1
3.100850910E1,4.014392793E-1,2.287561417E0,6.286994815E-1
3.101050890E1,4.710779190E-1,2.289394140E0,5.987670422E-1
3.101250864E1,5.052863359E-1,2.288172245E0,5.792193413E-1
3.101450837E1,5.730924010E-1,2.279009342E0,5.480652452E-1
3.101650810E1,6.433418989E-1,2.257629156E0,5.138568282E-1
3.101850777E1,7.087044716E-1,2.224642277E0,4.790374637E-1
3.102050750E1,7.398585677E-1,2.203872919E0,4.594897628E-1
3.102250723E1,8.039994240E-1,2.153781891E0,4.240595996E-1
3.102450697E1,8.320992589E-1,2.126292944E0,3.984032571E-1
3.102650677E1,8.907423019E-1,2.063984871E0,3.519774973E-1
3.102850650E1,9.206747413E-1,2.029165506E0,3.293754756E-1
3.103050623E1,9.768743515E-1,1.957694173E0,2.756193578E-1
3.103250597E1,1.031241298E0,1.878892541E0,2.206414789E-1
3.103450570E1,1.061173677E0,1.838575482E0,1.937633902E-1
3.103650543E1,1.116762400E0,1.737782717E0,1.369529217E-1
3.103850520E1,1.172351241E0,1.624161720E0,8.014246076E-2
3.104050500E1,1.199840069E0,1.569794774E0,4.776661098E-2
3.104250480E1,1.256039739E0,1.457395673E0,-1.331991702E-2
3.104450453E1,1.283528686E0,1.401195884E0,-4.264144972E-2
3.104650426E1,1.347058773E0,1.283298969E0,-1.025062427E-1
3.104850400E1,1.374547601E0,1.226488471E0,-1.299951822E-1
3.105050373E1,1.422195077E0,1.120808840E0,-1.843621880E-1
3.105250346E1,1.461290359E0,1.026124716E0,-2.350639999E-1
3.105450320E1,1.478394628E0,9.809207320E-1,-2.594985962E-1
3.105650300E1,1.506494522E0,8.917343616E-1,-3.053134978E-1
3.105850270E1,1.531539917E0,8.111001849E-1,-3.456306159E-1
3.106050243E1,1.540091991E0,7.713938951E-1,-3.627348244E-1
3.106250216E1,1.560250640E0,7.023661733E-1,-3.957215548E-1
3.106450189E1,1.568191886E0,6.706011295E-1,-4.116040766E-1
3.106650163E1,1.587739587E0,6.156232953E-1,-4.354277849E-1
3.106850136E1,1.597513437E0,5.612562895E-1,-4.598624110E-1
3.107050109E1,1.603622079E0,5.380433798E-1,-4.671927691E-1
3.107250089E1,1.614617705E0,4.812329113E-1,-4.781883657E-1
3.107450063E1,1.619504571E0,4.555765688E-1,-4.849078953E-1
3.107649943E1,1.629278421E0,4.024313092E-1,-4.904056787E-1
3.107849929E1,1.634776235E0,3.462316990E-1,-4.904056787E-1
3.108049902E1,1.639663100E0,3.169101477E-1,-4.910165370E-1
3.108249876E1,1.642106533E0,2.564345002E-1,-4.904056787E-1
3.108449849E1,1.643939257E0,2.313890308E-1,-4.904056787E-1
3.108649822E1,1.645160913E0,1.758002937E-1,-4.842970371E-1
3.108849802E1,1.646993518E0,1.202115640E-1,-4.726905823E-1
3.109049779E1,1.646993518E0,9.394435585E-2,-4.678036571E-1
3.109249756E1,1.640884876E0,5.301638320E-2,-4.513103068E-1
3.109449719E1,1.639663100E0,3.530129418E-2,-4.427581728E-1
3.109649696E1,1.629889250E0,1.636447012E-2,-4.219887555E-1
3.109849672E1,1.618282795E0,1.636447012E-2,-3.975541592E-1
3.110049649E1,1.609730721E0,2.430571802E-2,-3.822825253E-1
3.110249625E1,1.584074378E0,5.240551755E-2,-3.523501158E-1
3.110449609E1,1.566359282E0,6.767714769E-2,-3.413545489E-1
3.110649585E1,1.521155238E0,1.269310713E-1,-3.126438856E-1
3.110849562E1,1.463123083E0,1.984023154E-1,-2.808789015E-1
3.111049538E1,1.424027681E0,2.374976873E-1,-2.637746632E-1
3.111249515E1,1.328732610E0,3.486751616E-1,-2.387291938E-1
3.111449492E1,1.217555165E0,4.867307246E-1,-2.259010226E-1
3.111649468E1,1.156468749E0,5.636997223E-1,-2.094076574E-1
3.111849455E1,1.028187037E0,7.084748149E-1,-1.916925609E-1
3.112049438E1,9.585483670E-1,7.823894620E-1,-1.831404567E-1
3.112249415E1,8.131623864E-1,9.412145019E-1,-1.666470915E-1
3.112449391E1,6.573917866E-1,1.092708945E0,-1.446559429E-1
3.112649368E1,5.761467218E-1,1.166623831E0,-1.361038387E-1
3.112849345E1,4.099913538E-1,1.296127200E0,-1.153344139E-1
3.113049321E1,3.269136846E-1,1.347439766E0,-1.086148992E-1
3.113249298E1,1.729756594E-1,1.420743704E0,-1.012845188E-1
3.113449281E1,3.369837999E-2,1.474499702E0,-1.104474887E-1
3.113649351E1,-3.288592771E-2,1.498323560E0,-1.147235483E-1
3.113849318E1,-1.654436886E-1,1.533753753E0,-1.324386448E-1
3.114049294E1,-2.265302092E-1,1.547803640E0,-1.440450698E-1
3.114249271E1,-3.364859521E-1,1.588120699E0,-1.593167186E-1
3.114449247E1,-4.391113222E-1,1.649207234E0,-1.507645994E-1
3.114649224E1,-4.788175523E-1,1.682193995E0,-1.397690326E-1
3.114849201E1,-5.533431172E-1,1.775045514E0,-1.055605710E-1
3.115049181E1,-5.838863254E-1,1.812308311E0,-8.723460883E-2
3.115249154E1,-6.248143315E-1,1.833688617E0,-4.141971841E-2
3.115449140E1,-6.516924500E-1,1.760995626E0,1.172555797E-2
3.115649114E1,-6.645205617E-1,1.685248256E0,4.349055141E-2
3.115849087E1,-6.791813374E-1,1.469002128E0,1.106857285E-1
3.116049060E1,-6.859008670E-1,1.335222483E0,1.473376453E-1
3.116249170E1,-6.932312846E-1,1.035287738E0,2.181980163E-1
3.116449144E1,-6.797922254E-1,7.359637618E-1,2.921127081E-1
3.116649124E1,-6.675748825E-1,5.985190272E-1,3.250994384E-1
3.116849097E1,-6.345881820E-1,3.450099826E-1,3.959597945E-1
3.117049070E1,-5.802211761E-1,1.299853921E-1,4.735396802E-1
3.117249044E1,-5.539540052E-1,3.713388741E-2,5.077481270E-1
3.117449017E1,-5.026413202E-1,-1.143606976E-1,5.828846097E-1
3.117648990E1,-4.745415151E-1,-1.778906882E-1,6.201473475E-1
3.117848960E1,-4.305592179E-1,-2.799051702E-1,6.848990321E-1
3.118048934E1,-4.110115170E-1,-3.471003473E-1,7.362117171E-1
3.118248914E1,-4.085680544E-1,-3.690914810E-1,7.514833808E-1
3.118448887E1,-4.256722629E-1,-3.947478235E-1,7.789722681E-1
3.118648860E1,-4.470525682E-1,-3.947478235E-1,7.844700813E-1
3.118848833E1,-5.032521486E-1,-3.837522566E-1,7.814157605E-1
3.119048807E1,-5.722799897E-1,-3.605394065E-1,7.643115520E-1
3.119248780E1,-6.144296527E-1,-3.477112055E-1,7.496507764E-1
3.119448753E1,-6.938421130E-1,-3.196114302E-1,7.129988670E-1
3.119648733E1,-7.329375148E-1,-3.037289083E-1,6.910076737E-1
3.119848713E1,-8.538888097E-1,-2.505836487E-1,6.091517806E-1
3.120048687E1,-8.887081146E-1,-2.273707539E-1,5.792193413E-1
3.120248660E1,-9.229165912E-1,-1.968275011E-1,5.486760736E-1
3.120448633E1,-9.937769771E-1,-1.271888614E-1,4.888113141E-1
3.120648607E1,-1.028596282E0,-8.503916115E-2,4.588789046E-1
3.120848580E1,-1.086628437E0,4.147164524E-3,3.996250033E-1
3.121048553E1,-1.135497689E0,9.516608715E-2,3.403710723E-1
3.121248533E1,-1.148325920E0,1.360940486E-1,3.092169166E-1
3.121448513E1,-1.157488942E0,2.106196135E-1,2.511847317E-1
3.121648486E1,-1.129389048E0,2.655974925E-1,1.858221591E-1
3.121848460E1,-1.103121877E0,2.845343053E-1,1.528354287E-1
3.122048433E1,-1.020655036E0,3.065254390E-1,8.380765468E-2
3.122248270E1,-9.717858434E-1,3.071363270E-1,4.104708880E-2
3.122448243E1,-8.642735481E-1,2.827017307E-1,-4.630663991E-2
3.122648216E1,-7.469874024E-1,2.332216352E-1,-1.354929656E-1
3.122848196E1,-6.871226430E-1,1.990131885E-1,-1.745883524E-1
3.123048170E1,-5.643386841E-1,1.122703105E-1,-2.350639999E-1
3.123248143E1,-5.008087158E-1,6.401195377E-2,-2.552225590E-1
3.123448116E1,-3.658075035E-1,-3.189388290E-2,-2.735485137E-1
3.123648089E1,-2.332497239E-1,-1.106955037E-1,-2.735485137E-1
3.123848063E1,-1.654436886E-1,-1.449039578E-1,-2.662181258E-1
3.124048036E1,-3.838371485E-2,-1.785015464E-1,-2.344531417E-1
3.124248009E1,1.903761551E-2,-1.797232777E-1,-2.210140973E-1
3.124447989E1,1.265498996E-1,-1.620081812E-1,-1.910817027E-1
3.124647963E1,2.169579566E-1,-1.284105927E-1,-1.678688228E-1
3.124847936E1,2.578859329E-1,-1.143606976E-1,-1.568732411E-1
3.125047909E1,3.360766768E-1,-1.033651233E-1,-1.342712343E-1
3.125247882E1,3.739503026E-1,-1.125281006E-1,-1.177778691E-1
3.125447856E1,4.515302181E-1,-1.406279057E-1,-8.906720579E-2
3.125647829E1,5.315535069E-1,-1.882753968E-1,-5.608048290E-2
3.125847806E1,6.042464972E-1,-2.273707539E-1,-2.248289436E-2
3.126047786E1,6.372331977E-1,-2.401989251E-1,-1.026559062E-2
3.126247759E1,6.964871883E-1,-2.383663356E-1,5.616906099E-3
3.126447732E1,7.215326428E-1,-2.249273062E-1,6.227771286E-3
3.126647706E1,7.630714774E-1,-1.833884716E-1,8.671232499E-3
3.126847679E1,7.789539695E-1,-1.595647335E-1,1.050382759E-2
3.127047652E1,7.985016704E-1,-1.051977128E-1,3.784310073E-3
3.127247626E1,8.064429164E-1,-3.800253570E-2,-1.331991702E-2
3.127447599E1,7.997233868E-1,4.819726746E-4,-2.675895207E-2
3.127647579E1,7.844517827E-1,6.462282687E-2,-5.302615836E-2
3.127847549E1,7.600171566E-1,1.104377136E-1,-9.028893709E-2
3.128047522E1,7.453563809E-1,1.171572357E-1,-1.086148992E-1
3.128247495E1,7.197000980E-1,1.043290645E-1,-1.428233534E-1
3.128447469E1,7.062609792E-1,8.600310236E-2,-1.580949873E-1
3.128647442E1,6.879350543E-1,1.331014279E-2,-1.892490983E-1
3.128847415E1,6.824372411E-1,-3.250474855E-2,-2.039098591E-1
3.129047395E1,6.897676587E-1,-1.381844282E-1,-2.313988060E-1
3.129247375E1,7.068718672E-1,-2.463075817E-1,-2.601094544E-1
3.129447349E1,7.221434712E-1,-3.000637293E-1,-2.796571553E-1
3.129647322E1,7.612388730E-1,-4.014673531E-1,-3.236394525E-1
3.129847299E1,8.009451032E-1,-4.973731935E-1,-4.036628008E-1
3.130047272E1,8.198819757E-1,-5.419663787E-1,-4.531428814E-1
3.130247245E1,8.540903926E-1,-6.244331598E-1,-5.716507435E-1
3.130447218E1,8.711946607E-1,-6.598633528E-1,-6.351807117E-1
3.130647198E1,9.072356820E-1,-7.331671715E-1,-7.683493495E-1
3.130847175E1,9.567157626E-1,-7.966971397E-1,-8.941876292E-1
3.131047152E1,9.793177843E-1,-8.272404075E-1,-9.528306723E-1
3.131247128E1,1.040404320E0,-8.883269429E-1,-1.051179886E0
3.131447092E1,1.070336699E0,-9.139832854E-1,-1.091497064E0
3.131647068E1,1.139364481E0,-9.701828957E-1,-1.149529338E0
3.131847041E1,1.215722680E0,-1.026993394E0,-1.172742128E0
3.132046991E1,1.256039739E0,-1.050817132E0,-1.175796509E0
3.132246975E1,1.331786990E0,-1.096632004E0,-1.159913898E0
3.132446961E1,1.372714996E0,-1.119844794E0,-1.144031525E0
3.132646948E1,1.453349233E0,-1.161994576E0,-1.111655593E0
3.132846935E1,1.518100977E0,-1.191926956E0,-1.083555818E0
3.133046921E1,1.541924715E0,-1.205366015E0,-1.073781967E0
3.133246908E1,1.569413543E0,-1.207809448E0,-1.061564684E0
3.133446894E1,1.570635319E0,-1.198646426E0,-1.062786341E0
3.133646881E1,1.557196259E0,-1.179709673E0,-1.065229893E0
3.133846878E1,1.522376895E0,-1.163216352E0,-1.081723213E0
3.134046871E1,1.503440142E0,-1.155274987E0,-1.088442802E0
3.134246864E1,1.452738404E0,-1.139392614E0,-1.112266421E0
3.134446857E1,1.424027681E0,-1.136338234E0,-1.126927257E0
3.134646851E1,1.376991034E0,-1.133894801E0,-1.136090159E0
3.134846844E1,1.339117408E0,-1.131451249E0,-1.131203413E0
3.135046837E1,1.323234916E0,-1.133283973E0,-1.124483824E0
3.135246831E1,1.302465439E0,-1.115568876E0,-1.099438310E0
3.135446831E1,1.296356797E0,-1.075862527E0,-1.059732080E0
3.135646827E1,1.301243782E0,-1.050206304E0,-1.031021357E0
3.135846820E1,1.329954505E0,-9.964501262E-1,-9.711565971E-1
3.136046817E1,1.351334691E0,-9.695720077E-1,-9.345046878E-1
3.136246814E1,1.400814772E0,-9.231463075E-1,-8.489835858E-1
3.136446810E1,1.460679531E0,-8.962681890E-1,-7.426930070E-1
3.136646807E1,1.490001082E0,-8.913812637E-1,-6.834390759E-1
3.136846807E1,1.551087618E0,-9.017660022E-1,-5.551574230E-1
3.137046807E1,1.580409169E0,-9.188702106E-1,-4.904056787E-1
3.137246804E1,1.621337175E0,-9.830110669E-1,-3.725086749E-1
3.137446814E1,1.648826003E0,-1.086247325E0,-2.668289840E-1
3.137646810E1,1.654323816E0,-1.143057704E0,-2.271227539E-1
3.137846810E1,1.639663100E0,-1.278669834E0,-1.562623829E-1
3.138046833E1,1.631110907E0,-1.344032526E0,-1.275517195E-1
3.138246830E1,1.599956870E0,-1.477201104E0,-9.578672796E-2
3.138446823E1,1.557196259E0,-1.596319795E0,-7.562817633E-2
3.138646813E1,1.534594297E0,-1.650075912E0,-6.890865415E-2
3.138846803E1,1.488779426E0,-1.752090454E0,-6.280000508E-2
3.139046793E1,1.462512255E0,-1.798516154E0,-6.096740812E-2
3.139246783E1,1.413643003E0,-1.877317786E0,-6.341086328E-2
3.139446773E1,1.365995526E0,-1.950621605E0,-6.646519154E-2
3.139646763E1,1.340949893E0,-1.983608365E0,-7.379557937E-2
3.139846750E1,1.297578573E0,-2.035531759E0,-8.540201932E-2
3.140046740E1,1.262148380E0,-2.083790302E0,-1.025062427E-1
3.140246730E1,1.245044231E0,-2.100894451E0,-1.122800857E-1
3.140446720E1,1.215722680E0,-2.121052980E0,-1.348820925E-1
3.140646710E1,1.205948710E0,-2.123496532E0,-1.422124803E-1
3.140846700E1,1.191287994E0,-2.112500906E0,-1.617601812E-1
3.141046690E1,1.175405502E0,-2.083179474E0,-1.831404567E-1
3.141246680E1,1.169296861E0,-2.060577393E0,-1.916925609E-1
3.141446670E1,1.157690406E0,-2.017816782E0,-2.051316053E-1
3.141646663E1,1.154025316E0,-1.995825648E0,-2.130728513E-1
3.141846653E1,1.141196966E0,-1.945123792E0,-2.265118808E-1
3.142046640E1,1.138142705E0,-1.902974129E0,-2.436161190E-1
3.142246626E1,1.132644892E0,-1.884037375E0,-2.527790964E-1
3.142446613E1,1.128368855E0,-1.844941854E0,-2.674398422E-1
3.142646600E1,1.130201578E0,-1.829670310E0,-2.723267674E-1
3.142846586E1,1.122260213E0,-1.814398646E0,-2.875984311E-1
3.143046573E1,1.120427608E0,-1.802792192E0,-3.004265726E-1
3.143246563E1,1.127147198E0,-1.796683550E0,-3.059243858E-1
3.143446546E1,1.134477496E0,-1.783855438E0,-3.205851316E-1
3.143646529E1,1.138753653E0,-1.778357625E0,-3.321915865E-1
3.143846509E1,1.149749160E0,-1.766751170E0,-3.511283994E-1
3.144046493E1,1.156468749E0,-1.766751170E0,-3.688434660E-1
3.144246476E1,1.161355615E0,-1.762475133E0,-3.761738539E-1
3.144446473E1,1.172962070E0,-1.739262223E0,-3.877803087E-1
3.144646459E1,1.196174979E0,-1.706275463E0,-3.969433010E-1
3.144846446E1,1.208392262E0,-1.686727762E0,-4.030519426E-1
3.145046426E1,1.242600679E0,-1.639080286E0,-4.109931886E-1
3.145246406E1,1.261537433E0,-1.616478324E0,-4.134366512E-1
