"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.423932058E1,-2.592999697E0,-9.507665634E0,-6.464542150E-1
2.424132032E1,-2.595393896E0,-9.507665634E0,-6.320885420E-1
2.424332012E1,-2.631308079E0,-9.495694160E0,-6.009629965E-1
2.424531992E1,-2.667222023E0,-9.478934288E0,-5.889915824E-1
2.424731965E1,-2.681587696E0,-9.452596664E0,-5.722316504E-1
2.424931938E1,-2.681587696E0,-9.419076920E0,-6.081457734E-1
2.425131912E1,-2.686376333E0,-9.402317047E0,-6.081457734E-1
2.425331885E1,-2.681587696E0,-9.385557175E0,-6.320885420E-1
2.425531858E1,-2.686376333E0,-9.397528648E0,-6.488484740E-1
2.425731832E1,-2.741444588E0,-9.371191978E0,-6.536370516E-1
2.425931812E1,-2.741444588E0,-9.371191978E0,-6.536370516E-1
2.426131792E1,-2.731867552E0,-9.366402626E0,-6.416656375E-1
2.426331765E1,-2.743839025E0,-9.337671280E0,-6.296942830E-1
2.426531738E1,-2.755810261E0,-9.325700760E0,-6.368771195E-1
2.426731711E1,-2.729473352E0,-9.340065956E0,-6.464542150E-1
2.426931685E1,-2.707924843E0,-9.347249031E0,-6.775797606E-1
2.427131658E1,-2.717501879E0,-9.354432106E0,-6.871568561E-1
2.427331631E1,-2.715107679E0,-9.349642754E0,-6.871568561E-1
2.427531611E1,-2.700742006E0,-9.337671280E0,-6.680026650E-1
2.427731588E1,-2.739050388E0,-9.311334610E0,-6.416656375E-1
2.427931561E1,-2.739050388E0,-9.311334610E0,-6.416656375E-1
2.428131538E1,-2.746233225E0,-9.294574738E0,-6.440598965E-1
2.428331514E1,-2.729473352E0,-9.320911407E0,-6.560313106E-1
2.428531491E1,-2.712713242E0,-9.347249031E0,-6.632141471E-1
2.428731468E1,-2.707924843E0,-9.352037430E0,-6.632141471E-1
2.428931444E1,-2.707924843E0,-9.359220505E0,-6.895511150E-1
2.429131428E1,-2.703136206E0,-9.371191978E0,-6.919454336E-1
2.429331404E1,-2.717501879E0,-9.371191978E0,-6.656084061E-1
2.429531381E1,-2.712713242E0,-9.371191978E0,-6.775797606E-1
2.429731357E1,-2.691164970E0,-9.356825829E0,-6.703969240E-1
2.429931337E1,-2.693559170E0,-9.368797302E0,-6.751855016E-1
2.430131314E1,-2.693559170E0,-9.368797302E0,-6.751855016E-1
2.430331291E1,-2.672010660E0,-9.356825829E0,-6.775797606E-1
2.430531267E1,-2.660039425E0,-9.368797302E0,-6.895511150E-1
2.430731250E1,-2.652856588E0,-9.378374100E0,-6.919454336E-1
2.430931227E1,-2.648067951E0,-9.392740250E0,-6.919454336E-1
2.431131204E1,-2.640885115E0,-9.414288521E0,-6.560313106E-1
2.431331180E1,-2.626519442E0,-9.414288521E0,-6.392713785E-1
2.431531157E1,-2.609759569E0,-9.426259995E0,-6.057515144E-1
2.431731133E1,-2.643279314E0,-9.440625191E0,-5.722316504E-1
2.431931107E1,-2.643279314E0,-9.440625191E0,-5.722316504E-1
2.432131083E1,-2.645673752E0,-9.433443069E0,-5.626545548E-1
2.432331067E1,-2.657644987E0,-9.435836792E0,-5.650488734E-1
2.432531043E1,-2.672010660E0,-9.450202942E0,-5.363175869E-1
2.432731020E1,-2.664827824E0,-9.464568138E0,-5.147690773E-1
2.432930996E1,-2.674404860E0,-9.495694160E0,-5.075862408E-1
2.433130973E1,-2.676799297E0,-9.534002304E0,-5.195576549E-1
2.433330950E1,-2.679193497E0,-9.550762177E0,-5.291347504E-1
2.433530926E1,-2.669616461E0,-9.591464996E0,-5.411061049E-1
2.433730906E1,-2.667222023E0,-9.601041794E0,-5.722316504E-1
2.433930890E1,-2.667222023E0,-9.601041794E0,-5.722316504E-1
2.434130863E1,-2.660039425E0,-9.622590065E0,-5.818088055E-1
2.434330836E1,-2.633702278E0,-9.639349937E0,-5.818088055E-1
2.434530809E1,-2.645673752E0,-9.648927689E0,-5.794144869E-1
2.434730783E1,-2.657644987E0,-9.648927689E0,-5.698373914E-1
2.434930756E1,-2.686376333E0,-9.627379417E0,-5.506832004E-1
2.435130729E1,-2.686376333E0,-9.617801666E0,-5.243461728E-1
2.435330709E1,-2.681587696E0,-9.615407944E0,-5.195576549E-1
2.435530683E1,-2.652856588E0,-9.639349937E0,-5.339232683E-1
2.435730656E1,-2.597788095E0,-9.672870636E0,-5.411061049E-1
2.435930626E1,-2.595393896E0,-9.687235832E0,-5.482889414E-1
2.436130599E1,-2.592999697E0,-9.706390381E0,-5.554717779E-1
2.436330572E1,-2.585816860E0,-9.715967178E0,-5.650488734E-1
2.436530546E1,-2.581028223E0,-9.727938652E0,-5.770202279E-1
2.436730519E1,-2.583422422E0,-9.744698524E0,-6.081457734E-1
2.436930499E1,-2.573845387E0,-9.759063721E0,-6.201171875E-1
2.437130472E1,-2.530748367E0,-9.773429871E0,-6.368771195E-1
2.437330446E1,-2.516382933E0,-9.771035194E0,-6.440598965E-1
2.437530419E1,-2.506805658E0,-9.763853073E0,-6.680026650E-1
2.437730392E1,-2.470891714E0,-9.749486923E0,-6.799740195E-1
2.437930372E1,-2.470891714E0,-9.749486923E0,-6.799740195E-1
2.438130346E1,-2.475680113E0,-9.761458397E0,-7.134938836E-1
2.438330319E1,-2.482862949E0,-9.761458397E0,-7.302538157E-1
2.438530299E1,-2.509200096E0,-9.754275322E0,-7.422251701E-1
2.438730272E1,-2.518777132E0,-9.739910126E0,-7.685621977E-1
2.438930246E1,-2.530748367E0,-9.744698524E0,-7.733507752E-1
2.439130219E1,-2.525959969E0,-9.747093201E0,-7.757450342E-1
2.439330192E1,-2.521171331E0,-9.749486923E0,-7.733507752E-1
2.439530165E1,-2.513988495E0,-9.756669998E0,-7.853221297E-1
2.439730139E1,-2.490045786E0,-9.744698524E0,-7.853221297E-1
2.439930109E1,-2.490045786E0,-9.744698524E0,-7.853221297E-1
2.440130089E1,-2.480468750E0,-9.739910126E0,-7.709565163E-1
2.440330062E1,-2.482862949E0,-9.727938652E0,-7.661679387E-1
2.440530035E1,-2.473285913E0,-9.706390381E0,-7.733507752E-1
2.440730009E1,-2.461314440E0,-9.670475960E0,-7.613793612E-1
2.440929982E1,-2.451737404E0,-9.656110764E0,-7.685621977E-1
2.441129955E1,-2.444554567E0,-9.579493523E0,-7.877163887E-1
2.441329928E1,-2.434977531E0,-9.522030830E0,-8.068706393E-1
2.441529908E1,-2.415823221E0,-9.514847755E0,-8.260248303E-1
2.441729888E1,-2.334417820E0,-9.500482559E0,-8.834874034E-1
2.441929865E1,-2.334417820E0,-9.500482559E0,-8.834874034E-1
2.442129838E1,-2.320052385E0,-9.512454033E0,-8.882759809E-1
2.442329812E1,-2.317657948E0,-9.526819229E0,-8.906702399E-1
2.442529785E1,-2.334417820E0,-9.531607628E0,-8.858816624E-1
2.442729758E1,-2.365543604E0,-9.531607628E0,-8.930644989E-1
2.442929732E1,-2.382303476E0,-9.529213905E0,-8.930644989E-1
2.443129712E1,-2.425400496E0,-9.522030830E0,-9.098244309E-1
2.443329685E1,-2.446948767E0,-9.526819229E0,-9.217957854E-1
2.443529658E1,-2.446948767E0,-9.531607628E0,-9.289786220E-1
2.443729632E1,-2.466103077E0,-9.541185379E0,-9.577099085E-1
2.443929602E1,-2.485257149E0,-9.545973778E0,-9.720755816E-1
2.444129575E1,-2.506805658E0,-9.543579102E0,-9.744698405E-1
2.444329548E1,-2.528354168E0,-9.524425507E0,-9.744698405E-1
2.444529521E1,-2.537931204E0,-9.507665634E0,-9.744698405E-1
2.444729501E1,-2.540325642E0,-9.481328011E0,-9.720755816E-1
2.444929475E1,-2.537931204E0,-9.433443069E0,-9.720755816E-1
2.445129448E1,-2.554691315E0,-9.419076920E0,-9.553156495E-1
2.445329421E1,-2.583422422E0,-9.371191978E0,-9.026415944E-1
2.445529395E1,-2.602576733E0,-9.347249031E0,-8.810931444E-1
2.445729368E1,-2.645673752E0,-9.241900444E0,-8.403904438E-1
2.445929344E1,-2.660039425E0,-9.210775375E0,-8.092648983E-1
2.446129318E1,-2.664827824E0,-9.191620827E0,-7.781392932E-1
2.446329298E1,-2.672010660E0,-9.158101082E0,-7.302538157E-1
2.446529271E1,-2.674404860E0,-9.136552811E0,-7.134938836E-1
2.446729244E1,-2.676799297E0,-9.138946533E0,-6.775797606E-1
2.446929218E1,-2.686376333E0,-9.126976013E0,-6.440598965E-1
2.447129191E1,-2.683982134E0,-9.136552811E0,-6.296942830E-1
2.447329164E1,-2.686376333E0,-9.146129608E0,-5.937801600E-1
2.447529138E1,-2.691164970E0,-9.153312683E0,-5.794144869E-1
2.447729111E1,-2.705530643E0,-9.162889481E0,-5.243461728E-1
2.447929088E1,-2.705530643E0,-9.162889481E0,-5.243461728E-1
2.448129061E1,-2.703136206E0,-9.158101082E0,-5.195576549E-1
2.448329034E1,-2.695953369E0,-9.141341209E0,-5.147690773E-1
2.448529007E1,-2.705530643E0,-9.134158134E0,-5.195576549E-1
2.448728981E1,-2.717501879E0,-9.126976013E0,-5.315290093E-1
2.448928954E1,-2.719896078E0,-9.134158134E0,-5.482889414E-1
2.449128927E1,-2.739050388E0,-9.134158134E0,-5.554717779E-1
2.449328907E1,-2.758204460E0,-9.141341209E0,-5.865973234E-1
2.449528887E1,-2.760598898E0,-9.165284157E0,-6.057515144E-1
2.449728861E1,-2.770175934E0,-9.165284157E0,-7.039167881E-1
2.449928837E1,-2.770175934E0,-9.165284157E0,-7.039167881E-1
2.450128810E1,-2.779752970E0,-9.172467232E0,-7.110996246E-1
2.450328784E1,-2.803695917E0,-9.172467232E0,-7.518022656E-1
2.450528757E1,-2.837215662E0,-9.189227104E0,-7.853221297E-1
2.450728730E1,-2.849187136E0,-9.196409225E0,-8.044763207E-1
2.450928710E1,-2.839609861E0,-9.215563774E0,-8.332076073E-1
2.451128690E1,-2.839609861E0,-9.234718323E0,-8.523618579E-1
2.451328664E1,-2.861158371E0,-9.268238068E0,-8.739103079E-1
2.451528637E1,-2.887495518E0,-9.292180061E0,-8.882759809E-1
2.451728610E1,-2.928198099E0,-9.352037430E0,-8.858816624E-1
2.451928584E1,-2.928198099E0,-9.352037430E0,-8.858816624E-1
2.452128557E1,-2.928198099E0,-9.368797302E0,-8.786988258E-1
2.452328530E1,-2.935380936E0,-9.411893845E0,-8.715160489E-1
2.452528510E1,-2.935380936E0,-9.445414543E0,-8.739103079E-1
2.452728484E1,-2.947352171E0,-9.459779739E0,-8.763045669E-1
2.452928457E1,-2.947352171E0,-9.493299484E0,-8.715160489E-1
2.453128430E1,-2.959323645E0,-9.505270958E0,-8.571503758E-1
2.453328403E1,-2.954535007E0,-9.529213905E0,-8.475732803E-1
2.453528377E1,-2.949746609E0,-9.557945251E0,-8.427847624E-1
2.453728350E1,-2.937775135E0,-9.605830193E0,-8.332076073E-1
2.453928323E1,-2.937775135E0,-9.605830193E0,-8.332076073E-1
2.454128303E1,-2.921015263E0,-9.644139290E0,-8.356019258E-1
2.454328277E1,-2.889889717E0,-9.663292885E0,-8.379961848E-1
2.454528250E1,-2.875524044E0,-9.682447433E0,-8.116591573E-1
2.454728223E1,-2.853975534E0,-9.689630508E0,-8.020820618E-1
2.454928197E1,-2.825244188E0,-9.677659035E0,-7.805336118E-1
2.455128170E1,-2.808484316E0,-9.675264359E0,-7.565908432E-1
2.455328143E1,-2.789330244E0,-9.672870636E0,-7.374366522E-1
2.455528116E1,-2.753416061E0,-9.648927689E0,-7.087053657E-1
2.455728096E1,-2.727078915E0,-9.605830193E0,-6.895511150E-1
2.455928070E1,-2.727078915E0,-9.605830193E0,-6.895511150E-1
2.456128043E1,-2.698347807E0,-9.596253395E0,-6.919454336E-1
2.456328016E1,-2.691164970E0,-9.601041794E0,-6.943396926E-1
2.456527990E1,-2.681587696E0,-9.610619545E0,-6.775797606E-1
2.456727963E1,-2.676799297E0,-9.605830193E0,-6.703969240E-1
2.456927936E1,-2.669616461E0,-9.591464996E0,-6.727912426E-1
2.457127910E1,-2.631308079E0,-9.581888199E0,-6.703969240E-1
2.457327890E1,-2.633702278E0,-9.574705124E0,-6.751855016E-1
2.457527863E1,-2.650462151E0,-9.567522049E0,-6.703969240E-1
2.457727836E1,-2.664827824E0,-9.514847755E0,-6.799740195E-1
2.457927806E1,-2.664827824E0,-9.514847755E0,-6.799740195E-1
2.458127779E1,-2.662433624E0,-9.476539612E0,-6.943396926E-1
2.458327753E1,-2.660039425E0,-9.450202942E0,-6.919454336E-1
2.458527726E1,-2.657644987E0,-9.435836792E0,-7.039167881E-1
2.458727706E1,-2.655250788E0,-9.435836792E0,-6.991282701E-1
2.458927686E1,-2.657644987E0,-9.404711723E0,-6.967339516E-1
2.459127659E1,-2.645673752E0,-9.375980377E0,-7.039167881E-1
2.459327633E1,-2.643279314E0,-9.368797302E0,-6.991282701E-1
2.459527606E1,-2.640885115E0,-9.344854355E0,-7.063110471E-1
2.459727579E1,-2.643279314E0,-9.328094482E0,-7.302538157E-1
2.459927556E1,-2.626519442E0,-9.323306084E0,-7.398309112E-1
2.460127529E1,-2.612153769E0,-9.318517685E0,-7.446194887E-1
2.460327509E1,-2.597788095E0,-9.316123009E0,-7.470137477E-1
2.460527482E1,-2.578634024E0,-9.311334610E0,-7.589851022E-1
2.460727456E1,-2.540325642E0,-9.320911407E0,-7.709565163E-1
2.460927429E1,-2.525959969E0,-9.318517685E0,-7.685621977E-1
2.461127402E1,-2.523565531E0,-9.311334610E0,-7.518022656E-1
2.461327376E1,-2.521171331E0,-9.323306084E0,-7.494080067E-1
2.461527349E1,-2.518777132E0,-9.328094482E0,-7.374366522E-1
2.461727322E1,-2.516382933E0,-9.323306084E0,-7.206767201E-1
2.461927296E1,-2.516382933E0,-9.323306084E0,-7.206767201E-1
2.462127269E1,-2.509200096E0,-9.354432106E0,-7.110996246E-1
2.462327242E1,-2.497228622E0,-9.371191978E0,-6.919454336E-1
2.462527215E1,-2.478074312E0,-9.407105446E0,-6.943396926E-1
2.462727189E1,-2.494834423E0,-9.459779739E0,-6.943396926E-1
2.462927162E1,-2.487651587E0,-9.493299484E0,-6.967339516E-1
2.463127135E1,-2.480468750E0,-9.545973778E0,-7.254652381E-1
2.463327109E1,-2.494834423E0,-9.569916725E0,-7.350423932E-1
2.463527089E1,-2.513988495E0,-9.610619545E0,-7.110996246E-1
2.463727062E1,-2.549902678E0,-9.670475960E0,-6.823683381E-1
2.463927039E1,-2.549902678E0,-9.687235832E0,-6.823683381E-1
2.464127012E1,-2.547508478E0,-9.699207306E0,-6.871568561E-1
2.464326985E1,-2.552296877E0,-9.730332375E0,-6.751855016E-1
2.464526958E1,-2.583422422E0,-9.730332375E0,-6.560313106E-1
2.464726932E1,-2.595393896E0,-9.727938652E0,-6.416656375E-1
2.464926905E1,-2.597788095E0,-9.703995705E0,-6.440598965E-1
2.465126885E1,-2.604970932E0,-9.634561539E0,-6.081457734E-1
2.465326858E1,-2.573845387E0,-9.624984741E0,-5.985686779E-1
2.465526832E1,-2.564268351E0,-9.622590065E0,-5.985686779E-1
2.465726805E1,-2.571451187E0,-9.560338974E0,-5.554717779E-1
2.465926775E1,-2.571451187E0,-9.560338974E0,-5.554717779E-1
2.466126748E1,-2.573845387E0,-9.534002304E0,-5.411061049E-1
2.466326722E1,-2.559479713E0,-9.471751213E0,-5.243461728E-1
2.466526702E1,-2.559479713E0,-9.440625191E0,-5.123748183E-1
2.466726682E1,-2.588211060E0,-9.380768776E0,-4.884320498E-1
2.466926655E1,-2.583422422E0,-9.347249031E0,-4.860377908E-1
2.467126628E1,-2.585816860E0,-9.287391663E0,-5.075862408E-1
2.467326601E1,-2.597788095E0,-9.261054993E0,-5.339232683E-1
2.467526575E1,-2.581028223E0,-9.273026466E0,-5.482889414E-1
2.467726621E1,-2.530748367E0,-9.304151535E0,-5.698373914E-1
2.467926601E1,-2.542719841E0,-9.292180061E0,-5.722316504E-1
2.468126581E1,-2.557085514E0,-9.304151535E0,-5.674431324E-1
2.468326561E1,-2.612153769E0,-9.340065956E0,-5.530774593E-1
2.468526538E1,-2.638490915E0,-9.325700760E0,-5.530774593E-1
2.468726514E1,-2.667222023E0,-9.304151535E0,-5.458946824E-1
2.468926491E1,-2.657644987E0,-9.313729286E0,-5.650488734E-1
2.469126468E1,-2.624125242E0,-9.323306084E0,-5.674431324E-1
2.469326444E1,-2.588211060E0,-9.366402626E0,-5.578660369E-1
2.469526421E1,-2.557085514E0,-9.385557175E0,-5.626545548E-1
2.469726404E1,-2.547508478E0,-9.457385063E0,-5.961744189E-1
2.469926378E1,-2.559479713E0,-9.483722687E0,-5.961744189E-1
2.470126354E1,-2.564268351E0,-9.505270958E0,-5.985686779E-1
2.470326331E1,-2.581028223E0,-9.510059357E0,-6.153286099E-1
2.470526307E1,-2.590605259E0,-9.500482559E0,-6.225114465E-1
2.470726284E1,-2.549902678E0,-9.500482559E0,-6.177229285E-1
2.470926261E1,-2.478074312E0,-9.526819229E0,-6.009629965E-1
2.471126237E1,-2.456526041E0,-9.548367500E0,-6.105400920E-1
2.471326220E1,-2.403851986E0,-9.605830193E0,-6.296942830E-1
2.471526197E1,-2.403851986E0,-9.617801666E0,-6.440598965E-1
2.471726174E1,-2.420611858E0,-9.608224869E0,-6.727912426E-1
2.471926154E1,-2.420611858E0,-9.608224869E0,-6.727912426E-1
2.472126130E1,-2.391880512E0,-9.617801666E0,-6.608198285E-1
2.472326107E1,-2.334417820E0,-9.658504486E0,-6.344828010E-1
2.472526083E1,-2.324840784E0,-9.682447433E0,-6.320885420E-1
2.472726060E1,-2.310475111E0,-9.756669998E0,-6.416656375E-1
2.472926043E1,-2.327235222E0,-9.814132690E0,-6.847625971E-1
2.473126020E1,-2.358360767E0,-9.816526413E0,-7.039167881E-1
2.473325997E1,-2.394274712E0,-9.816526413E0,-7.302538157E-1
2.473525973E1,-2.384697676E0,-9.828497887E0,-7.087053657E-1
2.473725876E1,-2.320052385E0,-9.859623909E0,-6.847625971E-1
2.473925850E1,-2.320052385E0,-9.859623909E0,-6.847625971E-1
2.474125826E1,-2.308080912E0,-9.876383781E0,-6.799740195E-1
2.474325803E1,-2.324840784E0,-9.883566856E0,-6.799740195E-1
2.474525783E1,-2.363149166E0,-9.888355255E0,-6.632141471E-1
2.474725756E1,-2.367937803E0,-9.893143654E0,-6.560313106E-1
2.474925730E1,-2.358360767E0,-9.895537376E0,-6.464542150E-1
2.475125703E1,-2.353572130E0,-9.888355255E0,-6.464542150E-1
2.475325676E1,-2.327235222E0,-9.897932053E0,-6.392713785E-1
2.475525649E1,-2.367937803E0,-9.888355255E0,-6.368771195E-1
2.475725623E1,-2.446948767E0,-9.785401344E0,-6.249057055E-1
2.475925606E1,-2.446948767E0,-9.785401344E0,-6.249057055E-1
2.476125586E1,-2.456526041E0,-9.759063721E0,-6.153286099E-1
2.476325559E1,-2.403851986E0,-9.723150253E0,-6.249057055E-1
2.476525533E1,-2.351177931E0,-9.689630508E0,-6.392713785E-1
2.476725506E1,-2.327235222E0,-9.684841156E0,-6.392713785E-1
2.476925479E1,-2.324840784E0,-9.680052757E0,-6.344828010E-1
2.477125452E1,-2.334417820E0,-9.668081284E0,-6.273000240E-1
2.477325426E1,-2.360754967E0,-9.646533012E0,-6.344828010E-1
2.477525406E1,-2.387091875E0,-9.624984741E0,-6.296942830E-1
2.477725379E1,-2.382303476E0,-9.593858719E0,-6.440598965E-1
2.477925349E1,-2.382303476E0,-9.593858719E0,-6.440598965E-1
2.478125322E1,-2.387091875E0,-9.550762177E0,-6.416656375E-1
2.478325296E1,-2.377514839E0,-9.531607628E0,-6.392713785E-1
2.478525269E1,-2.329629421E0,-9.517242432E0,-6.560313106E-1
2.478725242E1,-2.312869549E0,-9.526819229E0,-6.488484740E-1
2.478925216E1,-2.293715239E0,-9.550762177E0,-6.129343510E-1
2.479125196E1,-2.324840784E0,-9.555550575E0,-5.913859010E-1
2.479325169E1,-2.332023621E0,-9.569916725E0,-6.009629965E-1
2.479525142E1,-2.324840784E0,-9.577098846E0,-6.057515144E-1
2.479725116E1,-2.329629421E0,-9.613013268E0,-6.129343510E-1
2.479925089E1,-2.329629421E0,-9.613013268E0,-6.129343510E-1
2.480125062E1,-2.329629421E0,-9.617801666E0,-6.225114465E-1
2.480325035E1,-2.317657948E0,-9.629773140E0,-6.416656375E-1
2.480525009E1,-2.315263748E0,-9.653716087E0,-6.512427330E-1
2.480724989E1,-2.308080912E0,-9.665687561E0,-6.536370516E-1
2.480924962E1,-2.296109438E0,-9.670475960E0,-6.320885420E-1
2.481124935E1,-2.279349566E0,-9.658504486E0,-6.153286099E-1
2.481324909E1,-2.269772530E0,-9.670475960E0,-6.129343510E-1
2.481524882E1,-2.272166729E0,-9.668081284E0,-6.129343510E-1
2.481724855E1,-2.264983892E0,-9.682447433E0,-6.201171875E-1
2.481924828E1,-2.264983892E0,-9.682447433E0,-6.201171875E-1
2.482124802E1,-2.286532402E0,-9.665687561E0,-6.416656375E-1
2.482324782E1,-2.284138203E0,-9.660899162E0,-6.608198285E-1
2.482524755E1,-2.279349566E0,-9.668081284E0,-6.799740195E-1
2.482724728E1,-2.281744003E0,-9.689630508E0,-6.703969240E-1
2.482924702E1,-2.322446585E0,-9.687235832E0,-6.656084061E-1
2.483124675E1,-2.339206457E0,-9.675264359E0,-6.656084061E-1
2.483324648E1,-2.343995094E0,-9.677659035E0,-6.632141471E-1
2.483524622E1,-2.327235222E0,-9.656110764E0,-6.440598965E-1
2.483724558E1,-2.312869549E0,-9.620196342E0,-6.033572555E-1
2.483924552E1,-2.351177931E0,-9.603436470E0,-5.889915824E-1
2.484124525E1,-2.377514839E0,-9.591464996E0,-5.770202279E-1
2.484324498E1,-2.389486313E0,-9.572310448E0,-5.746259689E-1
2.484524471E1,-2.367937803E0,-9.536396980E0,-5.842030644E-1
2.484724445E1,-2.365543604E0,-9.524425507E0,-5.746259689E-1
2.484924418E1,-2.367937803E0,-9.526819229E0,-5.506832004E-1
2.485124391E1,-2.341600657E0,-9.514847755E0,-5.387118459E-1
2.485324371E1,-2.322446585E0,-9.522030830E0,-5.243461728E-1
2.485524345E1,-2.336812258E0,-9.500482559E0,-5.051919818E-1
2.485724318E1,-2.394274712E0,-9.490905762E0,-4.980091453E-1
2.485924295E1,-2.394274712E0,-9.490905762E0,-4.980091453E-1
2.486124268E1,-2.396669149E0,-9.483722687E0,-4.908263385E-1
2.486324241E1,-2.399063349E0,-9.466962814E0,-4.980091453E-1
2.486524214E1,-2.420611858E0,-9.466962814E0,-4.932205975E-1
2.486724188E1,-2.430188894E0,-9.454991341E0,-4.908263385E-1
2.486924168E1,-2.420611858E0,-9.447808266E0,-4.884320498E-1
2.487124141E1,-2.394274712E0,-9.459779739E0,-4.908263385E-1
2.487324114E1,-2.391880512E0,-9.454991341E0,-4.860377908E-1
2.487524088E1,-2.353572130E0,-9.462174416E0,-4.573064744E-1
2.487724061E1,-2.425400496E0,-9.495694160E0,-4.549122155E-1
2.487924031E1,-2.425400496E0,-9.495694160E0,-4.549122155E-1
2.488124004E1,-2.439765930E0,-9.505270958E0,-4.429408312E-1
2.488323978E1,-2.454131603E0,-9.514847755E0,-4.453351200E-1
2.488523958E1,-2.444554567E0,-9.517242432E0,-4.573064744E-1
2.488723934E1,-2.411034822E0,-9.519637108E0,-4.620950520E-1
2.488923911E1,-2.408640385E0,-9.519637108E0,-4.644893110E-1
2.489123887E1,-2.408640385E0,-9.522030830E0,-4.549122155E-1
2.489323864E1,-2.399063349E0,-9.543579102E0,-4.477293789E-1
2.489523840E1,-2.389486313E0,-9.565128326E0,-4.453351200E-1
2.489723861E1,-2.411034822E0,-9.577098846E0,-4.453351200E-1
2.489923827E1,-2.411034822E0,-9.577098846E0,-4.453351200E-1
2.490123810E1,-2.411034822E0,-9.574705124E0,-4.573064744E-1
2.490323790E1,-2.413429022E0,-9.589070320E0,-4.860377908E-1
2.490523770E1,-2.399063349E0,-9.596253395E0,-5.075862408E-1
2.490723750E1,-2.387091875E0,-9.591464996E0,-5.267404318E-1
2.490923730E1,-2.379909277E0,-9.601041794E0,-5.243461728E-1
2.491123710E1,-2.382303476E0,-9.598648071E0,-5.147690773E-1
2.491323690E1,-2.346389294E0,-9.586676598E0,-5.051919818E-1
2.491523677E1,-2.332023621E0,-9.577098846E0,-4.932205975E-1
2.491723664E1,-2.315263748E0,-9.553156853E0,-4.956148863E-1
2.491923644E1,-2.300898075E0,-9.553156853E0,-5.075862408E-1
2.492123630E1,-2.279349566E0,-9.541185379E0,-5.147690773E-1
2.492323617E1,-2.262589693E0,-9.512454033E0,-5.530774593E-1
2.492523603E1,-2.267378330E0,-9.514847755E0,-5.674431324E-1
2.492723590E1,-2.284138203E0,-9.529213905E0,-5.961744189E-1
2.492923577E1,-2.382303476E0,-9.574705124E0,-5.818088055E-1
2.493123570E1,-2.454131603E0,-9.601041794E0,-5.482889414E-1
2.493323563E1,-2.509200096E0,-9.646533012E0,-5.435003638E-1
2.493523550E1,-2.497228622E0,-9.644139290E0,-5.506832004E-1
2.493723536E1,-2.406246185E0,-9.579493523E0,-4.285751879E-1
2.493923526E1,-2.394274712E0,-9.579493523E0,-3.854782581E-1
2.494123513E1,-2.413429022E0,-9.574705124E0,-3.639297783E-1
2.494323500E1,-2.478074312E0,-9.579493523E0,-3.902668059E-1
2.494523486E1,-2.492439985E0,-9.591464996E0,-4.189980924E-1
2.494723476E1,-2.473285913E0,-9.581888199E0,-4.908263385E-1
2.494923460E1,-2.444554567E0,-9.577098846E0,-5.195576549E-1
2.495123443E1,-2.425400496E0,-9.584281921E0,-5.315290093E-1
2.495323426E1,-2.370332003E0,-9.586676598E0,-5.842030644E-1
2.495523409E1,-2.358360767E0,-9.574705124E0,-6.177229285E-1
2.495723393E1,-2.250618219E0,-9.617801666E0,-7.110996246E-1
2.495923373E1,-2.250618219E0,-9.617801666E0,-7.110996246E-1
2.496123356E1,-2.207521439E0,-9.634561539E0,-7.422251701E-1
2.496323343E1,-2.154847383E0,-9.629773140E0,-7.733507752E-1
2.496523323E1,-2.150058746E0,-9.591464996E0,-7.733507752E-1
2.496723303E1,-2.150058746E0,-9.586676598E0,-7.709565163E-1
2.496923283E1,-2.193155766E0,-9.562733650E0,-7.398309112E-1
2.497123263E1,-2.212309837E0,-9.550762177E0,-7.254652381E-1
2.497323243E1,-2.243435383E0,-9.519637108E0,-6.991282701E-1
2.497523223E1,-2.257801056E0,-9.498087883E0,-6.991282701E-1
2.497723203E1,-2.298503876E0,-9.510059357E0,-6.775797606E-1
2.497923189E1,-2.298503876E0,-9.510059357E0,-6.775797606E-1
2.498123163E1,-2.312869549E0,-9.526819229E0,-6.656084061E-1
2.498323136E1,-2.348783493E0,-9.538790703E0,-6.608198285E-1
2.498523109E1,-2.382303476E0,-9.581888199E0,-6.727912426E-1
2.498723082E1,-2.418217659E0,-9.596253395E0,-6.703969240E-1
2.498923056E1,-2.473285913E0,-9.610619545E0,-6.560313106E-1
2.499123029E1,-2.492439985E0,-9.624984741E0,-6.488484740E-1
2.499323002E1,-2.511594296E0,-9.627379417E0,-6.273000240E-1
2.499522982E1,-2.528354168E0,-9.632167816E0,-6.057515144E-1
2.499722956E1,-2.545114040E0,-9.646533012E0,-5.722316504E-1
2.499922929E1,-2.545114040E0,-9.646533012E0,-5.722316504E-1
2.500122902E1,-2.547508478E0,-9.658504486E0,-5.650488734E-1
2.500322876E1,-2.535537004E0,-9.687235832E0,-5.554717779E-1
2.500522849E1,-2.557085514E0,-9.701601982E0,-5.339232683E-1
2.500722822E1,-2.559479713E0,-9.703995705E0,-5.339232683E-1
2.500922802E1,-2.521171331E0,-9.703995705E0,-5.363175869E-1
2.501122782E1,-2.509200096E0,-9.687235832E0,-5.219519138E-1
