"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.434004503E1,2.634180307E0,-1.359053135E0,5.760678649E-1
2.434204138E1,2.664007664E0,-1.315377355E0,5.568931699E-1
2.434403774E1,2.702357054E0,-1.256787777E0,5.334573388E-1
2.434603409E1,2.741771936E0,-1.171566725E0,5.196089149E-1
2.434803045E1,2.786512852E0,-1.073562503E0,5.004342198E-1
2.435002680E1,2.822731972E0,-9.776889086E-1,4.769983888E-1
2.435202316E1,2.852559328E0,-8.743583560E-1,4.514320493E-1
2.435401951E1,2.868538380E0,-7.880719900E-1,4.205394089E-1
2.435601586E1,2.866407633E0,-7.092425227E-1,3.832551837E-1
2.435801222E1,2.862146616E0,-6.325435042E-1,3.502320051E-1
2.436000857E1,2.841906786E0,-5.601056218E-1,3.140130639E-1
2.436200493E1,2.818470955E0,-5.036466122E-1,2.703372538E-1
2.436400128E1,2.779056072E0,-4.450571239E-1,2.298572361E-1
2.436599763E1,2.736445665E0,-3.960549831E-1,1.851161718E-1
2.436799399E1,2.689574003E0,-3.513139188E-1,1.318529993E-1
2.436999034E1,2.635245562E0,-3.161602318E-1,8.711192012E-2
2.437198670E1,2.581982374E0,-2.959202230E-1,3.917506337E-2
2.437398305E1,2.527653933E0,-2.905938923E-1,-1.728389971E-2
2.437597941E1,2.472260237E0,-2.991160154E-1,-6.202497333E-2
2.437797576E1,2.418997049E0,-3.161602318E-1,-1.163534150E-1
2.437997211E1,2.375321150E0,-3.513139188E-1,-1.621597409E-1
2.438196847E1,2.334841251E0,-3.992507756E-1,-2.047702819E-1
2.438396482E1,2.298622370E0,-4.578402638E-1,-2.527071238E-1
2.438596118E1,2.268795013E0,-5.281476974E-1,-2.931871414E-1
2.438795753E1,2.245359182E0,-6.080424786E-1,-3.304713666E-1
2.438995388E1,2.237902164E0,-6.879372001E-1,-3.592334986E-1
2.439195024E1,2.232575893E0,-7.561140656E-1,-3.911913931E-1
2.439394659E1,2.233641148E0,-8.274867535E-1,-4.114314020E-1
2.439594295E1,2.238967419E0,-8.967288733E-1,-4.327366650E-1
2.439793930E1,2.251750708E0,-9.425352216E-1,-4.508461356E-1
2.439993566E1,2.270925522E0,-9.830152392E-1,-4.689556360E-1
2.440193201E1,2.295426369E0,-1.005385637E0,-4.891956449E-1
2.440392836E1,2.314601183E0,-1.025625587E0,-5.019788146E-1
2.440592472E1,2.338037014E0,-1.021364570E0,-5.232840776E-1
2.440792107E1,2.350820303E0,-1.006450891E0,-5.424588323E-1
2.440991743E1,2.364668608E0,-9.766236544E-1,-5.680251122E-1
2.441191378E1,2.377451897E0,-9.350783825E-1,-5.903956890E-1
2.441391013E1,2.372125387E0,-8.786193728E-1,-6.223535538E-1
2.441590649E1,2.366799116E0,-8.093772531E-1,-6.511157155E-1
2.441790284E1,2.346559048E0,-7.358740568E-1,-6.873346567E-1
2.441989920E1,2.312470675E0,-6.559793353E-1,-7.278146744E-1
2.442189555E1,2.267729521E0,-5.675624609E-1,-7.704252005E-1
2.442389190E1,2.212335825E0,-4.844718575E-1,-8.151662946E-1
2.442588826E1,2.134571791E0,-3.939244747E-1,-8.567115664E-1
2.442788461E1,2.054677010E0,-3.172254860E-1,-8.971915841E-1
2.442988097E1,1.964129686E0,-2.533096671E-1,-9.472589493E-1
2.443187732E1,1.865060091E0,-1.936549246E-1,-9.834778905E-1
2.443387368E1,1.761729598E0,-1.350654215E-1,-1.025023222E0
2.443587003E1,1.660529494E0,-9.032436460E-2,-1.065503240E0
2.443786638E1,1.563590527E0,-4.877908155E-2,-1.098526478E0
2.443986274E1,1.473043203E0,-2.534328587E-2,-1.134745359E0
2.444185909E1,1.393148422E0,-1.256012265E-2,-1.157115936E0
2.444385545E1,1.319645166E0,2.230393584E-4,-1.176290631E0
2.444585180E1,1.261055708E0,2.230393584E-4,-1.186943293E0
2.444784821E1,1.209923029E0,-1.788644120E-2,-1.189073801E0
2.444984466E1,1.166247249E0,-4.771381989E-2,-1.179486513E0
2.445184112E1,1.132158875E0,-9.884647280E-2,-1.167768598E0
2.445383758E1,1.101266146E0,-1.787412316E-1,-1.147528529E0
2.445583404E1,1.079960942E0,-2.650275826E-1,-1.121962190E0
2.445783050E1,1.058655620E0,-3.694233894E-1,-1.091069579E0
2.445982696E1,1.048003078E0,-4.887329042E-1,-1.054850578E0
2.446182342E1,1.036285162E0,-6.176298261E-1,-1.015435934E0
2.446381987E1,1.023501992E0,-7.412003875E-1,-9.728252888E-1
2.446581633E1,1.011784077E0,-8.615751863E-1,-9.206273556E-1
2.446781279E1,9.958050847E-1,-9.776889086E-1,-8.662989140E-1
2.446980925E1,9.787607789E-1,-1.078888774E0,-8.130357265E-1
2.447180571E1,9.563902617E-1,-1.163044691E0,-7.523157001E-1
2.447380217E1,9.372155070E-1,-1.229090929E0,-7.054441571E-1
2.447579862E1,9.095186591E-1,-1.287680507E0,-6.479198933E-1
2.447779508E1,8.796912432E-1,-1.331356287E0,-6.053093672E-1
2.447979154E1,8.477333784E-1,-1.361183643E0,-5.520461798E-1
2.448178800E1,8.125796318E-1,-1.377162576E0,-5.105009079E-1
2.448378446E1,7.902091146E-1,-1.373966813E0,-4.710861444E-1
2.448578092E1,7.646427751E-1,-1.352661490E0,-4.348672032E-1
2.448777737E1,7.369459271E-1,-1.305789948E0,-3.986482322E-1
2.448977383E1,7.209669948E-1,-1.244004607E0,-3.645597994E-1
2.449177029E1,7.124449015E-1,-1.161979318E0,-3.336671591E-1
2.449376675E1,7.007269859E-1,-1.056518316E0,-3.006439805E-1
2.449576321E1,6.964659095E-1,-9.414699674E-1,-2.697513402E-1
2.449775966E1,6.964659095E-1,-8.040509224E-1,-2.377934456E-1
2.449975612E1,6.975312233E-1,-6.730235219E-1,-2.111618519E-1
2.450175258E1,6.985964775E-1,-5.398656130E-1,-1.770734191E-1
2.450374904E1,6.932701468E-1,-4.194907844E-1,-1.504418403E-1
2.450574550E1,6.815522313E-1,-3.087033927E-1,-1.206144616E-1
2.450774196E1,6.687690616E-1,-2.288086116E-1,-9.291761369E-2
2.450973842E1,6.378764510E-1,-1.659580618E-1,-6.841655076E-2
2.451173487E1,6.059185266E-1,-1.233475283E-1,-4.817654192E-2
2.451373133E1,5.611774921E-1,-1.063033193E-1,-2.793653496E-2
2.451572779E1,5.121753216E-1,-1.148254275E-1,-1.728389971E-2
2.451772425E1,4.557164013E-1,-1.340001673E-1,-8.761792444E-3
2.451972071E1,4.013879597E-1,-1.712843776E-1,-2.396840136E-4
2.452171711E1,3.459942639E-1,-2.234822959E-1,-4.500738345E-3
2.452371347E1,2.884700298E-1,-2.852675915E-1,-2.396840136E-4
2.452570982E1,2.341415733E-1,-3.566402495E-1,-2.396840136E-4
2.452770618E1,1.819436699E-1,-4.280129075E-1,-1.304947771E-3
2.452970253E1,1.446594447E-1,-4.951244891E-1,-2.370211296E-3
2.453169888E1,1.169626117E-1,-5.558445454E-1,-4.500738345E-3
2.453369524E1,9.459207207E-2,-6.059119105E-1,-4.500738345E-3
2.453569159E1,8.713522553E-2,-6.474571824E-1,-5.566001870E-3
2.453768795E1,8.606996387E-2,-6.804803610E-1,-4.500738345E-3
2.453968430E1,8.074364811E-2,-6.868719459E-1,-5.566001870E-3
2.454168066E1,7.541733235E-2,-6.676971912E-1,-5.566001870E-3
2.454367701E1,5.730785429E-2,-6.336087584E-1,-3.435474820E-3
2.454567336E1,3.706784546E-2,-5.888677239E-1,-4.500738345E-3
2.454766972E1,4.044672474E-3,-5.270824432E-1,-3.435474820E-3
2.454966607E1,-3.430481255E-2,-4.802108109E-1,-7.696528919E-3
2.455166243E1,-8.224166930E-2,-4.312086999E-1,-1.834916323E-2
2.455365878E1,-1.387006491E-1,-3.800760210E-1,-2.580600791E-2
2.455565513E1,-2.058122605E-1,-3.438570797E-1,-3.965443373E-2
2.455765149E1,-2.750543654E-1,-3.097686470E-1,-5.669865012E-2
2.455964784E1,-3.421659768E-1,-3.055076003E-1,-7.800392061E-2
2.456164420E1,-4.146038890E-1,-3.278781176E-1,-1.025049835E-1
2.456364055E1,-4.838460088E-1,-3.726191819E-1,-1.248755231E-1
2.456563690E1,-5.584145188E-1,-4.280129075E-1,-1.525723636E-1
2.456763326E1,-6.329829693E-1,-4.919286966E-1,-1.685513109E-1
2.456962961E1,-6.968987584E-1,-5.590403080E-1,-1.855955273E-1
2.457162597E1,-7.544229627E-1,-6.261519194E-1,-1.941176355E-1
2.457362232E1,-8.034251332E-1,-6.847414374E-1,-1.930523813E-1
2.457561868E1,-8.556230068E-1,-7.262867093E-1,-1.802692115E-1
2.457761503E1,-9.056904316E-1,-7.337435484E-1,-1.568334103E-1
2.457961138E1,-9.546925426E-1,-7.113730311E-1,-1.216797307E-1
2.458160774E1,-1.028195620E0,-6.570445895E-1,-7.693865895E-2
2.458360409E1,-1.117677689E0,-5.835413933E-1,-2.900180034E-2
2.458560045E1,-1.218877792E0,-5.036466122E-1,2.639190480E-2
2.458759680E1,-1.326469421E0,-4.152297378E-1,7.965507358E-2
2.458959316E1,-1.434061050E0,-3.236170709E-1,1.265266836E-1
2.459158951E1,-1.531000018E0,-2.320044041E-1,1.829856485E-1
2.459358586E1,-1.636461020E0,-1.350654215E-1,2.192046046E-1
2.459558222E1,-1.730204225E0,-3.173486516E-2,2.735330462E-1
2.459757857E1,-1.815425277E0,7.053042948E-2,3.204046488E-1
2.459957493E1,-1.900646448E0,1.695999503E-1,3.715372980E-1
2.460157128E1,-1.984802246E0,2.739957571E-1,4.248004556E-1
2.460356763E1,-2.060436010E0,3.794568479E-1,4.791288972E-1
2.460556399E1,-2.141396046E0,4.817221463E-1,5.260004997E-1
2.460756034E1,-2.218095064E0,5.829221606E-1,5.771331787E-1
2.460955670E1,-2.293728828E0,6.681432724E-1,6.218742132E-1
2.461155305E1,-2.365101337E0,7.437769771E-1,6.634194851E-1
2.461354940E1,-2.439669847E0,8.055622578E-1,7.102910876E-1
2.461554576E1,-2.511042595E0,8.588253856E-1,7.518363595E-1
2.461754211E1,-2.585610867E0,8.971748948E-1,7.944468856E-1
2.461953847E1,-2.660179377E0,9.291328192E-1,8.434490561E-1
2.462153482E1,-2.736878395E0,9.493728280E-1,8.881900907E-1
2.462353118E1,-2.818903685E0,9.600254297E-1,9.393227696E-1
2.462552753E1,-2.897733212E0,9.632212520E-1,9.787374735E-1
2.462752388E1,-2.975497484E0,9.515033364E-1,1.035196424E0
2.462952024E1,-3.053261757E0,9.312633276E-1,1.077806950E0
2.463151659E1,-3.138482809E0,9.206107259E-1,1.125743747E0
2.463351295E1,-3.217312336E0,9.046317339E-1,1.164093256E0
2.463550930E1,-3.295076609E0,8.982401490E-1,1.199247003E0
2.463750566E1,-3.365383863E0,8.918485641E-1,1.233335376E0
2.463950201E1,-3.415451288E0,8.790653944E-1,1.261032224E0
2.464149836E1,-3.450604916E0,8.758696318E-1,1.287663817E0
2.464349472E1,-3.460192442E0,8.726738691E-1,1.304708123E0
2.464549107E1,-3.442082882E0,8.694780469E-1,1.319621801E0
2.464748743E1,-3.402667999E0,8.716085553E-1,1.324948072E0
2.464948378E1,-3.341948032E0,8.875875473E-1,1.330274463E0
2.465148013E1,-3.264183760E0,9.152843952E-1,1.329209089E0
2.465347649E1,-3.172571182E0,9.525685906E-1,1.327078581E0
2.465547284E1,-3.069240570E0,9.898528457E-1,1.319621801E0
2.465746920E1,-2.963779449E0,1.039920330E0,1.304708123E0
2.465946555E1,-2.859383821E0,1.091053009E0,1.290859699E0
2.466146191E1,-2.760314226E0,1.133663535E0,1.277011275E0
2.466345826E1,-2.671897411E0,1.158164620E0,1.248249054E0
2.466545461E1,-2.596263647E0,1.166686654E0,1.225878596E0
2.466745097E1,-2.532347918E0,1.159229875E0,1.190724850E0
2.466944737E1,-2.483345747E0,1.140055060E0,1.145983815E0
2.467144383E1,-2.450322628E0,1.096379280E0,1.099112272E0
2.467344029E1,-2.426886797E0,1.046311855E0,1.038392186E0
2.467543675E1,-2.411973000E0,9.610906839E-1,9.776722193E-1
2.467743321E1,-2.401320457E0,8.598906994E-1,9.105606079E-1
2.467942966E1,-2.410907745E0,7.448422313E-1,8.413184881E-1
2.468142612E1,-2.416234016E0,6.031621695E-1,7.720763683E-1
2.468342258E1,-2.434343576E0,4.572210908E-1,6.900510788E-1
2.468541904E1,-2.450322628E0,2.953010499E-1,6.250700355E-1
2.468741550E1,-2.476954222E0,1.419030875E-1,5.473057628E-1
2.468941196E1,-2.501455069E0,1.288302941E-3,4.727373123E-1
2.469140842E1,-2.531282425E0,-1.318696290E-1,4.088215232E-1
2.469340487E1,-2.564305782E0,-2.597012520E-1,3.523625433E-1
2.469540133E1,-2.602655172E0,-3.672928810E-1,3.012298942E-1
2.469739779E1,-2.643135309E0,-4.631665945E-1,2.490319908E-1
2.469939425E1,-2.686810970E0,-5.558445454E-1,2.085519731E-1
2.470139071E1,-2.725160599E0,-6.336087584E-1,1.733982712E-1
2.470338717E1,-2.763509989E0,-6.985898614E-1,1.414403617E-1
2.470538362E1,-2.805055380E0,-7.401351333E-1,1.212003529E-1
2.470738008E1,-2.838078499E0,-7.657014728E-1,1.020256132E-1
2.470937654E1,-2.872166872E0,-7.838109136E-1,8.391613513E-2
2.471137300E1,-2.903059483E0,-7.795498967E-1,7.113296539E-2
2.471336946E1,-2.926495314E0,-7.667667270E-1,5.621927977E-2
2.471536592E1,-2.945670128E0,-7.454614639E-1,4.130559415E-2
2.471736237E1,-2.973366976E0,-7.124382854E-1,2.532664128E-2
2.471935883E1,-2.987215281E0,-6.687625051E-1,1.254347805E-2
2.472135529E1,-2.997868061E0,-6.240214109E-1,4.021369852E-3
2.472335175E1,-3.008520603E0,-5.782150626E-1,-9.827055968E-3
2.472534821E1,-2.997868061E0,-5.302782059E-1,-2.261021733E-2
2.472734466E1,-2.995737553E0,-4.780802727E-1,-4.285022616E-2
2.472934112E1,-2.979758501E0,-4.162949920E-1,-5.563338846E-2
2.473133758E1,-2.959518433E0,-3.555749655E-1,-6.735128909E-2
2.473333404E1,-2.939278364E0,-2.937896848E-1,-8.119971305E-2
2.473533050E1,-2.907320499E0,-2.330696732E-1,-9.504813701E-2
2.473732696E1,-2.872166872E0,-1.798065007E-1,-1.067660376E-1
2.473932342E1,-2.831686974E0,-1.414570063E-1,-1.142228842E-1
2.474131982E1,-2.788011074E0,-1.094991043E-1,-1.174186766E-1
2.474331618E1,-2.741139412E0,-9.245488793E-2,-1.216797307E-1
2.474531253E1,-2.691071987E0,-8.606331050E-2,-1.206144616E-1
2.474730888E1,-2.638874054E0,-9.565068036E-2,-1.227449849E-1
2.474930524E1,-2.588806868E0,-1.233475283E-1,-1.216797307E-1
2.475130159E1,-2.533413172E0,-1.606317461E-1,-1.110270917E-1
2.475329795E1,-2.482280493E0,-2.085686028E-1,-1.025049835E-1
2.475529430E1,-2.430082560E0,-2.650275826E-1,-8.865655959E-2
2.475729066E1,-2.382145643E0,-3.353349566E-1,-7.161234319E-2
2.475928701E1,-2.331012964E0,-4.035118222E-1,-6.095970422E-2
2.476128336E1,-2.268162489E0,-4.866023958E-1,-4.391548783E-2
2.476327972E1,-2.206377268E0,-5.686277151E-1,-3.219759464E-2
2.476527607E1,-2.147787571E0,-6.517182589E-1,-2.580600791E-2
2.476727008E1,-2.087067604E0,-7.412003875E-1,-1.728389971E-2
2.476926175E1,-2.022086620E0,-8.306825161E-1,-1.302284561E-2
2.477125383E1,-1.954974890E0,-9.148383737E-1,-4.500738345E-3
2.477324654E1,-1.880406380E0,-9.851457477E-1,1.254347805E-2
2.477523998E1,-1.800511599E0,-1.025625587E0,2.106558718E-2
2.477723425E1,-1.715290546E0,-1.037343502E0,4.024032503E-2
2.477922935E1,-1.632200003E0,-1.013907790E0,5.621927977E-2
2.478122529E1,-1.553370476E0,-9.659709930E-1,6.580664963E-2
2.478322206E1,-1.478802085E0,-8.956636190E-1,7.113296539E-2
2.478521967E1,-1.412755728E0,-8.019204140E-1,7.965507358E-2
2.478721800E1,-1.360557795E0,-6.879372001E-1,8.285086602E-2
2.478921696E1,-1.312620997E0,-5.633013844E-1,8.817718178E-2
2.479121644E1,-1.278532505E0,-4.322739542E-1,9.776455909E-2
2.479321623E1,-1.242313504E0,-2.873980999E-1,9.989508241E-2
2.479521623E1,-1.227399826E0,-1.340001673E-1,1.190698296E-1
2.479721623E1,-1.210355639E0,5.549357273E-3,1.446361542E-1
2.479921508E1,-1.213551402E0,1.429683566E-1,1.733982712E-1
2.480121144E1,-1.227399826E0,2.835831344E-1,1.978993416E-1
2.480320779E1,-1.246574640E0,4.178063571E-1,2.287919819E-1
2.480520414E1,-1.277467251E0,5.488337278E-1,2.618151605E-1
2.480720050E1,-1.323273540E0,6.628169417E-1,2.959035933E-1
2.480919685E1,-1.379732609E0,7.512338161E-1,3.193393648E-1
2.481119321E1,-1.448974729E0,8.140843511E-1,3.395793736E-1
2.481318956E1,-1.521412611E0,8.588253856E-1,3.512972891E-1
2.481518592E1,-1.598111629E0,8.716085553E-1,3.523625433E-1
2.481718227E1,-1.679071546E0,8.620212078E-1,3.544930816E-1
2.481917862E1,-1.760031581E0,8.268675208E-1,3.491667509E-1
2.482117498E1,-1.840991616E0,7.746695876E-1,3.417099118E-1
2.482317133E1,-1.910233736E0,7.096885443E-1,3.289267421E-1
2.482516769E1,-1.985867500E0,6.319242716E-1,3.118825257E-1
2.482716404E1,-2.048718214E0,5.477684736E-1,2.905772626E-1
2.482916040E1,-2.104111910E0,4.742653072E-1,2.724677920E-1
2.483115675E1,-2.150983572E0,4.178063571E-1,2.554235756E-1
2.483315310E1,-2.186137199E0,3.783915937E-1,2.309225053E-1
2.483514946E1,-2.218095064E0,3.528252542E-1,2.181393504E-1
2.483714581E1,-2.236204624E0,3.443031609E-1,1.989645958E-1
2.483914217E1,-2.246857166E0,3.613473773E-1,1.808551252E-1
2.484113852E1,-2.256444454E0,3.933052719E-1,1.638109088E-1
2.484313487E1,-2.257509708E0,4.540252984E-1,1.499624848E-1
2.484513123E1,-2.248987675E0,5.328547955E-1,1.457014233E-1
2.484712758E1,-2.240465641E0,6.297937632E-1,1.243961453E-1
2.484912394E1,-2.224486589E0,7.427116632E-1,1.275919378E-1
2.485112029E1,-2.210638285E0,8.673475385E-1,1.212003529E-1
2.485311664E1,-2.199985504E0,1.000505567E0,1.212003529E-1
2.485511300E1,-2.180810928E0,1.134728789E0,1.201350912E-1
2.485710935E1,-2.160570860E0,1.274278283E0,1.212003529E-1
2.485910571E1,-2.144591808E0,1.398914099E0,1.297224760E-1
2.486110206E1,-2.120090723E0,1.522484660E0,1.297224760E-1
2.486309842E1,-2.107307673E0,1.635402679E0,1.371793151E-1
2.486509477E1,-2.092393875E0,1.733406901E0,1.393098384E-1
2.486709112E1,-2.077480316E0,1.817562699E0,1.499624848E-1
2.486908748E1,-2.066827536E0,1.895326972E0,1.552888006E-1
2.487108383E1,-2.058305502E0,1.964569092E0,1.733982712E-1
2.487308019E1,-2.043391943E0,2.031680584E0,1.883119643E-1
2.487507654E1,-2.022086620E0,2.094531298E0,2.117477655E-1
2.487707290E1,-2.006107569E0,2.158447027E0,2.319877744E-1
2.487906925E1,-1.991193771E0,2.208514452E0,2.490319908E-1
2.488106560E1,-1.975214839E0,2.252190113E0,2.724677920E-1
2.488306196E1,-1.963496923E0,2.285213470E0,2.895120084E-1
2.488505831E1,-1.944322228E0,2.297996521E0,3.086867332E-1
2.488705466E1,-1.930473804E0,2.301192284E0,3.289267421E-1
2.488905102E1,-1.917690635E0,2.294800758E0,3.438404500E-1
2.489104737E1,-1.902776957E0,2.270299673E0,3.555583358E-1
2.489304373E1,-1.891059041E0,2.238341808E0,3.651457131E-1
2.489504008E1,-1.880406380E0,2.206383944E0,3.726025522E-1
2.489703644E1,-1.870819092E0,2.171230078E0,3.736678064E-1
2.489903279E1,-1.858035922E0,2.129684925E0,3.789941370E-1
2.490102915E1,-1.836730599E0,2.084943771E0,3.811246753E-1
2.490302550E1,-1.815425277E0,2.045529127E0,3.800593913E-1
2.490502185E1,-1.787728429E0,2.003983736E0,3.821899295E-1
2.490701821E1,-1.754705310E0,1.956046939E0,3.864509761E-1
2.490901456E1,-1.718486309E0,1.904914260E0,3.928425610E-1
2.491101092E1,-1.680136919E0,1.856977463E0,3.971036077E-1
2.491300727E1,-1.629004240E0,1.803714275E0,4.130825698E-1
2.491500362E1,-1.581067324E0,1.754712105E0,4.322573245E-1
2.491699998E1,-1.520347357E0,1.700383663E0,4.546278417E-1
2.491899633E1,-1.454301000E0,1.643924713E0,4.738025963E-1
2.492099269E1,-1.380797863E0,1.591726780E0,4.951078594E-1
2.492298904E1,-1.293446183E0,1.539528966E0,5.164131522E-1
2.492498540E1,-1.203964114E0,1.490526795E0,5.377184153E-1
2.492698175E1,-1.113416672E0,1.435133100E0,5.632846951E-1
2.492897810E1,-1.011151433E0,1.385065675E0,5.760678649E-1
2.493097446E1,-9.067556858E-1,1.343520403E0,5.920468569E-1
2.493297081E1,-7.938377261E-1,1.299844623E0,6.080257893E-1
2.493496717E1,-6.777240038E-1,1.256168842E0,6.144173741E-1
2.493696352E1,-5.584145188E-1,1.217819333E0,6.250700355E-1
2.493895987E1,-4.380396903E-1,1.183730960E0,6.282657981E-1
2.494095623E1,-3.165996373E-1,1.142185688E0,6.346573830E-1
2.494295258E1,-1.930290908E-1,1.100640297E0,6.335921288E-1
2.494494894E1,-7.158903778E-2,1.060160398E0,6.357226372E-1
2.494694529E1,4.558995366E-2,1.020745635E0,6.357226372E-1
2.494894164E1,1.638341844E-1,9.760044217E-1,6.346573830E-1
2.495093810E1,2.778173983E-1,9.440464973E-1,6.346573830E-1
2.495293456E1,3.832784891E-1,9.163496494E-1,6.389184594E-1
2.495493102E1,4.823479950E-1,8.769348860E-1,6.389184594E-1
2.495692748E1,5.878090858E-1,8.492380381E-1,6.421142220E-1
2.495892394E1,6.794217229E-1,8.289980292E-1,6.410489678E-1
2.496092040E1,7.678385973E-1,8.140843511E-1,6.410489678E-1
2.496291685E1,8.519943953E-1,8.066275120E-1,6.389184594E-1
2.496491331E1,9.318891764E-1,8.044970036E-1,6.474405527E-1
2.496690977E1,1.004327178E0,8.183454275E-1,6.527668834E-1
2.496890623E1,1.076765180E0,8.311285377E-1,6.602237225E-1
2.497090269E1,1.151333570E0,8.503032923E-1,6.708763242E-1
2.497289915E1,1.223771453E0,8.748043776E-1,6.804637313E-1
2.497489560E1,1.290883064E0,9.025012255E-1,6.921815872E-1
2.497689206E1,1.360125184E0,9.365896583E-1,7.038995028E-1
2.497888852E1,1.415518880E0,9.706780910E-1,7.166826725E-1
2.498088498E1,1.479434729E0,1.002636075E0,7.273353338E-1
2.498288144E1,1.536958933E0,1.045246601E0,7.347921729E-1
2.498487790E1,1.593418002E0,1.084661365E0,7.443795204E-1
2.498687435E1,1.647746325E0,1.137924552E0,7.497058511E-1
2.498887081E1,1.702074766E0,1.192252994E0,7.592931986E-1
2.499086727E1,1.763860106E0,1.248711944E0,7.656847835E-1
2.499286373E1,1.824580073E0,1.305170894E0,7.667500377E-1
2.499486019E1,1.884234905E0,1.361629963E0,7.678152919E-1
2.499685664E1,1.947085381E0,1.423415184E0,7.614237666E-1
2.499885310E1,2.005674839E0,1.468156219E0,7.539668679E-1
2.500084956E1,2.056807518E0,1.516093135E0,7.454447746E-1
2.500284602E1,2.097287416E0,1.557638407E0,7.347921729E-1
2.500484248E1,2.118592739E0,1.590661526E0,7.284005880E-1
2.500683894E1,2.131375790E0,1.615162611E0,7.081605792E-1
2.500883540E1,2.135637045E0,1.638598442E0,6.900510788E-1
2.501083185E1,2.121788502E0,1.656707883E0,6.772679090E-1
2.501282831E1,2.093026400E0,1.675882697E0,6.527668834E-1
2.501482477E1,2.051481247E0,1.702514291E0,6.325268745E-1
2.501682123E1,1.995022058E0,1.732341647E0,6.058952808E-1
2.501881769E1,1.918323278E0,1.754712105E0,5.739373565E-1
2.502081415E1,1.833102226E0,1.765364766E0,5.366531610E-1
2.502281050E1,1.728706360E0,1.765364766E0,5.004342198E-1
2.502480685E1,1.605135798E0,1.755777478E0,4.524973035E-1
2.502680321E1,1.467716813E0,1.730211139E0,4.173436165E-1
2.502879956E1,1.302600980E0,1.680143714E0,3.651457131E-1
2.503079592E1,1.116179824E0,1.609836340E0,3.172088563E-1
2.503279227E1,9.041923285E-1,1.519288898E0,2.735330462E-1
2.503478862E1,6.687690616E-1,1.414893150E0,2.330530286E-1
2.503678498E1,4.045837522E-1,1.293453097E0,2.064214498E-1
2.503878133E1,1.201583967E-1,1.145381451E0,1.829856485E-1
2.504077769E1,-1.738543510E-1,9.887875915E-1,1.680719554E-1
2.504277404E1,-4.572144449E-1,8.013011813E-1,1.616803706E-1
2.504477040E1,-7.203345299E-1,5.978358388E-1,1.584845781E-1
2.504676675E1,-9.536272883E-1,3.773263395E-1,1.552888006E-1
2.504876310E1,-1.147505164E0,1.653388888E-1,1.702024788E-1
2.505075946E1,-1.310490370E0,-3.493065760E-2,1.776593328E-1
2.505275581E1,-1.434061050E0,-2.106991410E-1,2.010951340E-1
2.505475216E1,-1.533130527E0,-3.289434016E-1,2.149435580E-1
2.505674852E1,-1.602372646E0,-3.800760210E-1,2.405098826E-1
2.505874487E1,-1.636461020E0,-3.662275970E-1,2.564888299E-1
2.506074123E1,-1.650309443E0,-2.873980999E-1,2.650109529E-1
2.506273758E1,-1.636461020E0,-1.478485912E-1,2.671414614E-1
2.506473394E1,-1.599176884E0,3.431147337E-2,2.703372538E-1
2.506673029E1,-1.549109459E0,2.431031317E-1,2.703372538E-1
2.506872664E1,-1.495846272E0,4.763958454E-1,2.639456689E-1
2.507072300E1,-1.430865169E0,7.086232305E-1,2.682067156E-1
2.507271935E1,-1.362688303E0,9.291328192E-1,2.650109529E-1
2.507471571E1,-1.300903082E0,1.125141382E0,2.714025080E-1
2.507671206E1,-1.249770403E0,1.301975131E0,2.799246311E-1
2.507870842E1,-1.200768232E0,1.450046778E0,2.852509320E-1
2.508070477E1,-1.157092452E0,1.574682593E0,2.990993857E-1
2.508270112E1,-1.118742943E0,1.662034273E0,3.118825257E-1
2.508469748E1,-1.082524061E0,1.712101579E0,3.353183270E-1
2.508669383E1,-1.056957722E0,1.721688986E0,3.459709585E-1
2.508869019E1,-1.028195620E0,1.695057392E0,3.598193824E-1
2.509068654E1,-1.003694654E0,1.626880527E0,3.747330904E-1
2.509268290E1,-9.791935682E-1,1.532072067E0,3.896467686E-1
2.509467925E1,-9.483009577E-1,1.407436252E0,4.024299383E-1
2.509667560E1,-9.216693640E-1,1.277474046E0,4.194741547E-1
2.509867196E1,-8.897114396E-1,1.137924552E0,4.311920404E-1
2.510066831E1,-8.577535748E-1,1.002636075E0,4.333225787E-1
2.510266467E1,-8.300566673E-1,8.716085553E-1,4.301267862E-1
2.510466102E1,-8.087514043E-1,7.554948330E-1,4.216046631E-1
2.510665737E1,-7.853156328E-1,6.415116787E-1,4.002994001E-1
2.510865373E1,-7.661408782E-1,5.477684736E-1,3.757983446E-1
2.511065008E1,-7.512272000E-1,4.700042605E-1,3.385141194E-1
2.511264644E1,-7.245956063E-1,4.124800265E-1,2.895120084E-1
2.511464279E1,-6.958335042E-1,3.847831786E-1,2.511624992E-1
2.511663914E1,-6.755934954E-1,3.709347546E-1,1.915077567E-1
2.511863550E1,-6.585492492E-1,3.688042164E-1,1.329182684E-1
2.512063185E1,-6.542882323E-1,3.805221319E-1,6.367612630E-2
2.512262821E1,-6.521576643E-1,4.018273950E-1,-1.621863618E-2
2.512462456E1,-6.596145034E-1,4.348505735E-1,-9.930919856E-2
2.512662092E1,-6.777240038E-1,4.945053160E-1,-1.973134279E-1
