"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.873821844E1,2.382915258E0,-7.206470370E-1,9.541434050E-1
2.874067047E1,2.343668222E0,-6.791094542E-1,9.539906979E-1
2.874315000E1,2.254789829E0,-7.043069005E-1,9.767447710E-1
2.874561578E1,2.101161957E0,-8.567132950E-1,9.964445829E-1
2.874806781E1,1.852852464E0,-1.111589313E0,1.015380859E0
2.875054734E1,1.446028233E0,-1.433047652E0,1.015228152E0
2.875301313E1,8.348754644E-1,-1.805053592E0,1.016297102E0
2.875546521E1,8.582404256E-2,-2.119639874E0,1.043632507E0
2.875794474E1,-5.883986354E-1,-2.243489265E0,1.059514523E0
2.876041052E1,-1.088835239E0,-2.025874853E0,1.030652046E0
2.876286255E1,-1.374253631E0,-1.532004952E0,9.275715351E-1
2.876534208E1,-1.463131905E0,-9.193251133E-1,7.536327839E-1
2.876780786E1,-1.447402596E0,-3.484883606E-1,5.338805318E-1
2.877025990E1,-1.365243673E0,6.780404598E-2,2.788517773E-1
2.877273943E1,-1.259872437E0,2.919849753E-1,1.114796288E-2
2.877520521E1,-1.168398142E0,3.710896969E-1,-2.444916219E-1
2.877765729E1,-1.083490372E0,3.747547865E-1,-4.807367921E-1
2.878013677E1,-1.011563063E0,3.567348123E-1,-6.817055345E-1
2.878260260E1,-9.484930634E-1,3.402419090E-1,-8.425110579E-1
2.878505464E1,-9.135220647E-1,3.136700690E-1,-9.692618847E-1
2.878753417E1,-8.993198872E-1,2.689255178E-1,-1.053406119E0
2.878999995E1,-9.084826112E-1,2.170034945E-1,-1.092653036E0
2.879245198E1,-9.237537384E-1,1.582094431E-1,-1.087918997E0
2.879493151E1,-9.376505613E-1,8.047912270E-2,-1.043021679E0
2.879739729E1,-9.413156509E-1,-1.817270555E-2,-9.590302110E-1
2.879984938E1,-9.326110482E-1,-1.282779276E-1,-8.420529366E-1
2.880232891E1,-9.129112363E-1,-2.428117841E-1,-7.091936469E-1
2.880479469E1,-8.834378719E-1,-3.570402265E-1,-5.761816502E-1
2.880724672E1,-8.553388715E-1,-4.640912116E-1,-4.529432356E-1
2.880972625E1,-8.275453448E-1,-5.543438792E-1,-3.468085229E-1
2.881219203E1,-8.076927662E-1,-6.230642200E-1,-2.602209449E-1
2.881464406E1,-8.017370105E-1,-6.754443645E-1,-1.882936656E-1
2.881712359E1,-8.105943203E-1,-7.198835015E-1,-1.273616552E-1
2.881958938E1,-8.296833038E-1,-7.513421178E-1,-7.269082218E-2
2.882204146E1,-8.527427912E-1,-7.705838084E-1,-1.420219894E-2
2.882452099E1,-8.759549856E-1,-7.850914598E-1,3.680354729E-2
2.882698677E1,-9.032903910E-1,-7.840224504E-1,7.834116369E-2
2.882943880E1,-9.113841057E-1,-7.678350210E-1,1.113269106E-1
2.883191833E1,-9.037485123E-1,-7.466080785E-1,1.382041872E-1
2.883438411E1,-8.686248064E-1,-6.952968836E-1,1.592784226E-1
2.883683615E1,-8.186880350E-1,-6.097782850E-1,1.705790907E-1
2.883931568E1,-7.522584200E-1,-5.008947253E-1,1.626380831E-1
2.884178146E1,-6.754443645E-1,-3.593308926E-1,1.253764033E-1
2.884423354E1,-5.731274486E-1,-1.650814712E-1,6.642963737E-2
2.884671307E1,-4.451549351E-1,1.127013192E-1,-1.985253533E-3
2.884917885E1,-2.890834510E-1,4.703523815E-1,-6.780404598E-2
2.885163089E1,-8.475505561E-2,8.855758309E-1,-1.159082651E-1
2.885411042E1,1.869192570E-1,1.341878772E0,-1.467560530E-1
2.885657620E1,5.445703268E-1,1.787491798E0,-1.661504507E-1
2.885902823E1,9.871291518E-1,2.182709932E0,-1.826433241E-1
2.886150776E1,1.503447771E0,2.495921850E0,-2.038702667E-1
2.886397354E1,2.069703341E0,2.696127176E0,-2.177670449E-1
2.886642562E1,2.637791157E0,2.765916348E0,-2.293731421E-1
2.886890510E1,3.174267769E0,2.706969738E0,-2.487675399E-1
2.887137094E1,3.661571264E0,2.536695957E0,-2.916795611E-1
2.887382297E1,4.088553429E0,2.301214218E0,-3.545968235E-1
2.887630250E1,4.459490299E0,2.088792086E0,-4.019374847E-1
2.887876828E1,4.775145531E0,1.960514307E0,-4.298837483E-1
2.888122031E1,5.014597893E0,1.950740695E0,-4.482091665E-1
2.888369984E1,5.157536030E0,2.049239874E0,-4.753918648E-1
2.888616562E1,5.213275909E0,2.239060640E0,-5.125008225E-1
2.888861766E1,5.196172237E0,2.524020910E0,-5.621321797E-1
2.889109724E1,5.115845680E0,2.870829344E0,-6.045860648E-1
2.889356302E1,4.973670959E0,3.228480577E0,-6.206207871E-1
2.889601505E1,4.780796051E0,3.553603888E0,-6.099309921E-1
2.889849458E1,4.520269871E0,3.811076164E0,-5.949652195E-1
2.890096036E1,4.149790764E0,3.978753567E0,-6.123743653E-1
2.890341240E1,3.678827524E0,4.086873531E0,-6.853706241E-1
2.890589193E1,3.155637026E0,4.146584034E0,-8.038749695E-1
2.890835771E1,2.629697561E0,4.181860447E0,-9.199360013E-1
2.891080979E1,2.158886909E0,4.193924427E0,-9.820896983E-1
2.891328927E1,1.767028451E0,4.139711857E0,-9.744541049E-1
2.891575505E1,1.448166132E0,4.009295940E0,-8.993198872E-1
2.891820714E1,1.170077920E0,3.813672066E0,-7.705838084E-1
2.892068667E1,9.356653094E-1,3.550244331E0,-6.074876189E-1
2.892315245E1,7.298097610E-1,3.230313063E0,-4.504998624E-1
2.892560448E1,5.519005060E-1,2.846548319E0,-3.020639718E-1
2.892808401E1,3.955236077E-1,2.401087761E0,-1.559187621E-1
2.893054979E1,2.780882120E-1,1.926154137E0,-1.466033421E-2
2.893300182E1,1.725643575E-1,1.461452127E0,1.256818175E-1
2.893548135E1,9.758284688E-2,1.043479800E0,2.611372173E-1
2.893794719E1,3.985778242E-2,6.954495907E-1,3.932329118E-1
2.894039922E1,9.315420873E-3,4.283566475E-1,5.085303187E-1
2.894287875E1,-4.581354442E-4,2.455606014E-1,6.058077812E-1
2.894534453E1,2.550287358E-2,1.391204596E-1,6.887302995E-1
2.894779656E1,7.895200700E-2,1.014006436E-1,7.585195899E-1
2.895027609E1,1.716480851E-1,1.023169160E-1,8.174663186E-1
2.895274188E1,3.061871827E-1,1.369825006E-1,8.646543026E-1
2.895519391E1,4.799732268E-1,1.776038408E-1,9.083298445E-1
2.895767344E1,6.865923405E-1,2.191414535E-1,9.509364963E-1
2.896013922E1,9.141329527E-1,2.612899244E-1,9.996515512E-1
2.896259130E1,1.139993668E0,3.168770075E-1,1.053406119E0
2.896507083E1,1.351499557E0,4.001049399E-1,1.109604001E0
2.896753661E1,1.538571477E0,5.181511641E-1,1.171757698E0
2.896998865E1,1.700446010E0,6.598677635E-1,1.238645554E0
2.897246818E1,1.836817741E0,8.313631415E-1,1.304311633E0
2.897493396E1,1.949213624E0,1.025307178E0,1.368755937E0
2.897738599E1,2.025874853E0,1.225664973E0,1.429229856E0
2.897986552E1,2.076575279E0,1.431215167E0,1.482373595E0
2.898233135E1,2.103147030E0,1.630045891E0,1.524369359E0
2.898478338E1,2.095511436E0,1.828876734E0,1.562547326E0
2.898726292E1,2.058555365E0,2.024500608E0,1.596754789E0
2.898972870E1,1.996096134E0,2.208518267E0,1.632183909E0
2.899218073E1,1.905996203E0,2.379555464E0,1.667460322E0
2.899466026E1,1.791767716E0,2.537765026E0,1.701362371E0
2.899712604E1,1.659519315E0,2.682077646E0,1.731446505E0
2.899957807E1,1.511999726E0,2.807606697E0,1.758934736E0
2.900205760E1,1.345543742E0,2.915421247E0,1.777870893E0
2.900452344E1,1.178171635E0,3.010866165E0,1.785659194E0
2.900697547E1,1.003163934E0,3.082946062E0,1.780008912E0
2.900945500E1,8.283088803E-1,3.114404678E0,1.760919929E0
2.901192078E1,6.667397618E-1,3.114557505E0,1.728392363E0
2.901437281E1,5.224271417E-1,3.078212023E0,1.673874259E0
2.901685234E1,3.970507085E-1,2.990860939E0,1.593853235E0
2.901931812E1,2.831276953E-1,2.854794741E0,1.496575832E0
2.902177016E1,1.856975704E-1,2.665279388E0,1.381125689E0
2.902424969E1,1.299577504E-1,2.441403866E0,1.244906664E0
2.902671552E1,1.305686086E-1,2.178739548E0,1.106549859E0
2.902916755E1,2.214321345E-1,1.895000935E0,9.527690411E-1
2.903164708E1,4.202629030E-1,1.609429836E0,7.947123051E-1
2.903411286E1,7.096518278E-1,1.291942000E0,6.345176101E-1
2.903656490E1,1.040120125E0,9.491039515E-1,4.903576374E-1
2.903904443E1,1.376238823E0,6.128324866E-1,3.669664860E-1
2.904151021E1,1.689603567E0,3.005368412E-1,2.594573796E-1
2.904396224E1,1.961125135E0,2.626643144E-2,1.699682474E-1
2.904644177E1,2.173852682E0,-1.772984117E-1,9.865183383E-2
2.904890760E1,2.321830511E0,-3.106158376E-1,4.169032723E-2
2.905135964E1,2.398491859E0,-3.567348123E-1,-5.650337320E-3
2.905383917E1,2.410097837E0,-3.264978528E-1,-4.810422286E-2
2.905630495E1,2.359397650E0,-2.237228155E-1,-8.124268800E-2
2.905875698E1,2.258455038E0,-4.886778072E-2,-1.009425074E-1
2.906123651E1,2.120250940E0,1.763821393E-1,-1.036913246E-1
2.906370229E1,1.970440507E0,4.185830951E-1,-8.933641016E-2
2.906615432E1,1.819408536E0,6.574243903E-1,-6.032116711E-2
2.906863385E1,1.680898905E0,8.892409205E-1,-3.252761811E-2
2.907109969E1,1.557507753E0,1.105328083E0,-1.817270555E-2
2.907355172E1,1.449387789E0,1.274074674E0,-2.214321308E-2
2.907603125E1,1.368755937E0,1.385096192E0,-3.084778599E-2
2.907849703E1,1.323400617E0,1.428771734E0,-3.710897267E-2
2.908094906E1,1.310420036E0,1.413805962E0,-4.566083103E-2
2.908342859E1,1.320346355E0,1.369977713E0,-5.558710173E-2
2.908589438E1,1.340656996E0,1.310725451E0,-6.658235192E-2
2.908834641E1,1.356233597E0,1.248877168E0,-7.879929990E-2
2.909082594E1,1.361731291E0,1.191610336E0,-8.979454637E-2
2.909329177E1,1.357608080E0,1.130372882E0,-1.070509851E-1
2.909574380E1,1.359593272E0,1.070509791E0,-1.241547018E-1
2.909822333E1,1.361273170E0,1.021489382E0,-1.401894391E-1
2.910068911E1,1.363716483E0,9.836167693E-1,-1.511846930E-1
2.910314115E1,1.373948216E0,9.753703475E-1,-1.572931707E-1
2.910562068E1,1.394564271E0,9.761339426E-1,-1.424801201E-1
2.910808646E1,1.416249394E0,9.794935584E-1,-1.119377613E-1
2.911053849E1,1.449387789E0,9.713998437E-1,-6.780404598E-2
2.911301802E1,1.490009189E0,9.536852837E-1,-1.634016447E-2
2.911548385E1,1.529561520E0,9.274188280E-1,3.252761811E-2
2.911793588E1,1.571251869E0,8.780929446E-1,7.192726433E-2
2.912041542E1,1.612178683E0,8.186880350E-1,1.049130186E-1
2.912288120E1,1.646996975E0,7.543963790E-1,1.415638477E-1
2.912533323E1,1.680746198E0,6.827745438E-1,1.782146841E-1
2.912781276E1,1.703500271E0,6.097782850E-1,2.270824611E-1
2.913027854E1,1.713884711E0,5.389199853E-1,2.794626355E-1
2.913273057E1,1.714037418E0,4.801259339E-1,3.379512429E-1
2.913521010E1,1.701362371E0,4.381301999E-1,3.975088596E-1
2.913767588E1,1.676317573E0,4.040754735E-1,4.498890042E-1
2.914012797E1,1.645775199E0,3.904841244E-1,4.960079789E-1
2.914260750E1,1.604543090E0,4.034646153E-1,5.435013771E-1
2.914507328E1,1.556286097E0,4.468347728E-1,5.932853818E-1
2.914752531E1,1.499782681E0,5.154023767E-1,6.395570636E-1
2.915000484E1,1.431978703E0,5.958815217E-1,6.893411279E-1
2.915247063E1,1.357913494E0,6.810947061E-1,7.330167294E-1
2.915492271E1,1.280183196E0,7.661551833E-1,7.791357040E-1
2.915740219E1,1.206881523E0,8.280034661E-1,8.179244995E-1
2.915986802E1,1.139230132E0,8.645015955E-1,8.567132950E-1
2.916232005E1,1.073258638E0,8.877137899E-1,8.942803741E-1
2.916479958E1,1.013548255E0,9.049702287E-1,9.367342591E-1
2.916726536E1,9.562813640E-1,9.223793745E-1,9.865183234E-1
2.916973115E1,9.039012194E-1,9.387195110E-1,1.032637239E0
2.917219693E1,8.550334573E-1,9.600991607E-1,1.078756213E0
2.917466271E1,8.148702383E-1,9.814788103E-1,1.115254402E0
2.917711479E1,7.869240046E-1,1.006676316E0,1.144422293E0
2.917959432E1,7.710419297E-1,1.039356589E0,1.161526084E0
2.918206005E1,7.722636461E-1,1.079672575E0,1.163969398E0
2.918451214E1,7.908945084E-1,1.112810969E0,1.151905179E0
2.918699167E1,8.196043372E-1,1.141368151E0,1.133885264E0
2.918945745E1,8.579349518E-1,1.173895717E0,1.116934180E0
2.919190948E1,9.013051391E-1,1.202758312E0,1.097692490E0
2.919438901E1,9.425373077E-1,1.224290609E0,1.076007485E0
2.919685479E1,9.852966070E-1,1.236049414E0,1.053100705E0
2.919930688E1,1.028514028E0,1.230704546E0,1.025154471E0
2.920178641E1,1.068830013E0,1.203369141E0,9.961391687E-1
2.920425219E1,1.102121115E0,1.163663983E0,9.706363082E-1
2.920670422E1,1.130831003E0,1.112963676E0,9.510892034E-1
2.920918375E1,1.156028390E0,1.052489877E0,9.327637553E-1
2.921164953E1,1.173132181E0,9.833113551E-1,9.181034565E-1
2.921410156E1,1.196191669E0,9.118422270E-1,9.058864713E-1
2.921658109E1,1.215738773E0,8.367080092E-1,8.924478292E-1
2.921904688E1,1.235591292E0,7.577560544E-1,8.777875304E-1
2.922149896E1,1.252847672E0,6.812474132E-1,8.570187092E-1
2.922397849E1,1.265980959E0,6.166502833E-1,8.313631415E-1
2.922644427E1,1.271478534E0,5.676298141E-1,8.018897176E-1
2.922889630E1,1.266744494E0,5.292991400E-1,7.652388811E-1
2.923137583E1,1.250862479E0,5.013529062E-1,7.237012982E-1
2.923384161E1,1.221999884E0,4.914266169E-1,6.807892919E-1
2.923629365E1,1.183058381E0,4.946335554E-1,6.378772259E-1
2.923877318E1,1.136481285E0,5.060869455E-1,5.925218463E-1
2.924123896E1,1.080894232E0,5.271611810E-1,5.508314967E-1
2.924369104E1,1.015075445E0,5.648810267E-1,5.065450668E-1
2.924617052E1,9.390249252E-1,6.171084642E-1,4.624113739E-1
2.924863635E1,8.541171551E-1,6.810947061E-1,4.169032574E-1
2.925108839E1,7.675296068E-1,7.548545003E-1,3.701734245E-1
2.925356792E1,6.784985662E-1,8.309049606E-1,3.211529553E-1
2.925603370E1,5.955760479E-1,9.097042680E-1,2.780882120E-1
2.925849948E1,5.187620521E-1,9.801044464E-1,2.412846684E-1
2.926096526E1,4.563029110E-1,1.027903199E0,2.118112892E-1
2.926343104E1,4.068242610E-1,1.046992183E0,1.846285909E-1
2.926588313E1,3.668137789E-1,1.037065983E0,1.649287641E-1
2.926836266E1,3.364241421E-1,9.946120381E-1,1.488940120E-1
2.927082844E1,3.106158376E-1,9.242119193E-1,1.351499557E-1
2.927328047E1,2.915268540E-1,8.309049606E-1,1.201841980E-1
2.927576000E1,2.744231224E-1,7.145385742E-1,1.041494608E-1
2.927822578E1,2.637332976E-1,5.909947157E-1,8.674030751E-2
2.928067781E1,2.538070381E-1,4.772244096E-1,7.177454978E-2
2.928315734E1,2.409792393E-1,3.828485310E-1,5.940489471E-2
2.928562312E1,2.261662036E-1,3.104631305E-1,4.443913698E-2
2.928808896E1,2.070772201E-1,2.585411072E-1,2.840439789E-2
2.929055474E1,1.896680743E-1,2.273878902E-1,1.603474095E-2
2.929302052E1,1.618745178E-1,2.179197669E-1,3.665083554E-3
2.929548630E1,1.346918195E-1,2.267770469E-1,-7.482878864E-3
2.929795208E1,1.047603041E-1,2.476985604E-1,-2.092151903E-2
2.930041786E1,7.055285573E-2,2.867927849E-1,-4.062134400E-2
2.930288365E1,3.634541109E-2,3.281776905E-1,-6.261184067E-2
2.930534943E1,-1.527118147E-4,3.646758199E-1,-7.986827940E-2
2.930781521E1,-3.878879920E-2,3.878880143E-1,-8.612946421E-2
2.931028099E1,-8.307522535E-2,3.903313875E-1,-8.399149776E-2
2.931274682E1,-1.291942000E-1,3.723114133E-1,-6.948387623E-2
2.931521260E1,-1.774511337E-1,3.432961702E-1,-4.917320609E-2
2.931767838E1,-2.353289127E-1,3.055763543E-1,-2.504473738E-2
2.932014417E1,-2.953446507E-1,2.628170252E-1,-3.512371797E-3
2.932260995E1,-3.639122546E-1,2.162399292E-1,1.313321572E-2
2.932507573E1,-4.285093546E-1,1.611109674E-1,2.611372061E-2
2.932754151E1,-5.027272701E-1,1.018587798E-1,2.809897438E-2
2.933000729E1,-5.815265775E-1,3.390202299E-2,2.764083818E-2
2.933247313E1,-6.697940230E-1,-4.153761268E-2,2.092151903E-2
2.933493891E1,-7.653915882E-1,-1.174353883E-1,8.093725890E-3
2.933740469E1,-8.695410490E-1,-1.913478971E-1,-1.939439960E-2
2.933987047E1,-9.729269743E-1,-2.446443290E-1,-5.909947306E-2
2.934233625E1,-1.079519868E0,-2.738122940E-1,-1.108687744E-1
2.934480203E1,-1.186418056E0,-2.874036431E-1,-1.785201132E-1
2.934725406E1,-1.291025639E0,-2.974826097E-1,-2.583884001E-1
2.934973359E1,-1.389066696E0,-3.122956753E-1,-3.468085229E-1
2.935219938E1,-1.477181435E0,-3.391729295E-1,-4.352286756E-1
2.935465146E1,-1.558424115E0,-3.816268146E-1,-5.234960914E-1
2.935713099E1,-1.635696292E0,-4.387410581E-1,-6.216897964E-1
2.935959677E1,-1.703652978E0,-5.105155706E-1,-7.380561829E-1
2.936204880E1,-1.767486572E0,-5.955760479E-1,-8.629744649E-1
2.936452833E1,-1.827196836E0,-6.916317940E-1,-9.927794933E-1
2.936699411E1,-1.885685444E0,-7.866185308E-1,-1.127471328E0
2.936944620E1,-1.935774922E0,-8.811471462E-1,-1.257276416E0
2.937192568E1,-1.980977654E0,-9.755230546E-1,-1.380820274E0
2.937439151E1,-2.025874853E0,-1.074785709E0,-1.499629974E0
2.937684354E1,-2.063594818E0,-1.176186442E0,-1.618439794E0
2.937932307E1,-2.107575655E0,-1.270409584E0,-1.733431816E0
2.938178885E1,-2.158428907E0,-1.341725945E0,-1.849798203E0
2.938424088E1,-2.218139172E0,-1.365549088E0,-1.958681703E0
2.938672042E1,-2.288691998E0,-1.321415305E0,-2.051683187E0
2.938918620E1,-2.368712902E0,-1.216044188E0,-2.121472597E0
2.939163828E1,-2.453926086E0,-1.062110662E0,-2.182709932E0
2.939411776E1,-2.540055513E0,-8.812998533E-1,-2.232799530E0
2.939658354E1,-2.622672796E0,-6.989619732E-1,-2.269450188E0
2.939903563E1,-2.686506271E0,-5.329642296E-1,-2.293884277E0
2.940151516E1,-2.733694077E0,-3.894151151E-1,-2.307322741E0
2.940398094E1,-2.761640549E0,-2.757975459E-1,-2.314652920E0
2.940643297E1,-2.773551941E0,-2.102841735E-1,-2.307170153E0
2.940891250E1,-2.771414042E0,-2.049392611E-1,-2.287622929E0
2.941137828E1,-2.759196997E0,-2.541124523E-1,-2.253568172E0
2.941383036E1,-2.735984802E0,-3.428380191E-1,-2.204700470E0
2.941630984E1,-2.701777458E0,-4.714213610E-1,-2.146211863E0
2.941877568E1,-2.654436827E0,-6.311579347E-1,-2.075506210E0
2.942122771E1,-2.602514744E0,-8.197570443E-1,-1.991362095E0
2.942370724E1,-2.547691107E0,-1.030041218E0,-1.896375299E0
2.942617302E1,-2.495158434E0,-1.247655511E0,-1.793905735E0
2.942862505E1,-2.444152594E0,-1.455343604E0,-1.683036923E0
2.943110458E1,-2.398949862E0,-1.637528777E0,-1.562394619E0
2.943357036E1,-2.361382723E0,-1.772220612E0,-1.435491085E0
2.943602245E1,-2.338017941E0,-1.846285820E0,-1.300035715E0
2.943850198E1,-2.328549862E0,-1.869650722E0,-1.165802002E0
2.944096776E1,-2.337712526E0,-1.844911456E0,-1.031568289E0
2.944341979E1,-2.363826275E0,-1.785201073E0,-9.034430981E-1
2.944589932E1,-2.410403252E0,-1.699224353E0,-7.742488980E-1
2.944836510E1,-2.474847555E0,-1.588355541E0,-6.474980712E-1
2.945081714E1,-2.559602737E0,-1.454732776E0,-5.183038712E-1
2.945329667E1,-2.658560038E0,-1.300799251E0,-3.880407214E-1
2.945576245E1,-2.770344973E0,-1.128845692E0,-2.490729690E-1
2.945821453E1,-2.896332264E0,-9.402466416E-1,-1.151447073E-1
2.946069406E1,-3.027359009E0,-7.360709310E-1,6.566607859E-3
2.946315984E1,-3.170297384E0,-5.019637346E-1,1.137702987E-1
2.946561188E1,-3.318885803E0,-2.473931462E-1,2.269297540E-1
2.946809141E1,-3.466558218E0,1.954711229E-2,3.413109183E-1
2.947055719E1,-3.597279549E0,3.000787199E-1,4.350759685E-1
2.947300922E1,-3.705857515E0,5.796940327E-1,5.157077909E-1
2.947548875E1,-3.795499325E0,8.449544907E-1,5.815265775E-1
2.947795453E1,-3.863456249E0,1.083795786E0,6.328377724E-1
2.948042036E1,-3.903466702E0,1.299883008E0,6.586460471E-1
2.948288615E1,-3.912629366E0,1.477639556E0,6.565080881E-1
2.948535193E1,-3.898121834E0,1.609277129E0,6.336013079E-1
2.948780396E1,-3.839938641E0,1.673874259E0,6.096255779E-1
2.949028349E1,-3.728306293E0,1.671888947E0,6.029062271E-1
2.949274927E1,-3.574067354E0,1.638445020E0,6.171084642E-1
2.949520130E1,-3.407153368E0,1.587286592E0,6.409314871E-1
2.949768083E1,-3.201145172E0,1.460383058E0,6.673506498E-1
2.950014667E1,-2.869913101E0,1.058445573E0,6.586460471E-1
2.950259870E1,-2.428270578E0,3.544441164E-1,5.974085927E-1
2.950507823E1,-1.980061412E0,-4.282039404E-1,4.785988331E-1
2.950754401E1,-1.621494055E0,-1.071884274E0,2.767138183E-1
2.950999604E1,-1.377613306E0,-1.521162391E0,1.466033421E-2
2.951247557E1,-1.234827757E0,-1.785812020E0,-2.718270421E-1
2.951494135E1,-1.162747741E0,-1.867207408E0,-5.509842038E-1
2.951739339E1,-1.159540772E0,-1.751299143E0,-7.936432958E-1
2.951987297E1,-1.218182087E0,-1.470920205E0,-1.002094984E0
2.952233875E1,-1.314085126E0,-1.059667230E0,-1.192221165E0
2.952479078E1,-1.414416790E0,-5.945070982E-1,-1.347987175E0
2.952727031E1,-1.515817523E0,-1.398840249E-1,-1.475806952E0
2.952973609E1,-1.596296549E0,2.632751763E-1,-1.582857966E0
2.953218812E1,-1.659977436E0,5.563291311E-1,-1.659519315E0
2.953466766E1,-1.710677743E0,7.429429889E-1,-1.714342833E0
2.953713344E1,-1.765501261E0,8.602256775E-1,-1.754811406E0
2.953958547E1,-1.803068399E0,8.951966763E-1,-1.792683959E0
2.954206505E1,-1.828876734E0,7.927270532E-1,-1.844300628E0
2.954453083E1,-1.820477486E0,5.303681493E-1,-1.888586998E0
2.954698286E1,-1.788255334E0,1.015533581E-1,-1.951504230E0
2.954946240E1,-1.785659194E0,-3.562766612E-1,-2.032747030E0
2.955192818E1,-1.812842011E0,-7.258392572E-1,-2.103147030E0
2.955438021E1,-1.865069389E0,-9.701781869E-1,-2.140408754E0
2.955685974E1,-1.913631797E0,-1.097081661E0,-2.149418831E0
2.955932552E1,-1.957918167E0,-1.132510781E0,-2.150945902E0
2.956177760E1,-1.998844981E0,-1.117697716E0,-2.147586346E0
2.956425708E1,-2.026638508E0,-1.092805743E0,-2.151251316E0
2.956672292E1,-2.032899618E0,-1.085780978E0,-2.159803152E0
2.956917495E1,-2.028318405E0,-1.110367656E0,-2.174463511E0
2.957165448E1,-2.016406775E0,-1.174811959E0,-2.189123869E0
2.957412026E1,-1.999455810E0,-1.246281147E0,-2.196606636E0
2.957657229E1,-1.967539072E0,-1.289040446E0,-2.180572033E0
2.957905182E1,-1.923557997E0,-1.333632231E0,-2.151251316E0
2.958151760E1,-1.855448604E0,-1.436407328E0,-2.135216475E0
2.958396969E1,-1.765653968E0,-1.603321314E0,-2.135063887E0
2.958644922E1,-1.676622987E0,-1.787339091E0,-2.136132956E0
2.958891500E1,-1.592478752E0,-1.972425818E0,-2.127428293E0
2.959136703E1,-1.508792758E0,-2.143004894E0,-2.111546278E0
2.959384656E1,-1.444042921E0,-2.302894115E0,-2.087112427E0
2.959631234E1,-1.377766013E0,-2.468586445E0,-2.052904844E0
2.959876438E1,-1.325538516E0,-2.621298313E0,-2.010145664E0
2.960124391E1,-1.280641317E0,-2.775231838E0,-1.961430550E0
2.960370974E1,-1.241088867E0,-2.921987772E0,-1.905385256E0
2.960616177E1,-1.216044188E0,-3.066606045E0,-1.848118424E0
2.960864130E1,-1.199093223E0,-3.196869135E0,-1.784742951E0
2.961110708E1,-1.176339149E0,-3.312166452E0,-1.714190125E0
2.961355911E1,-1.157860994E0,-3.416468620E0,-1.637376070E0
2.961603865E1,-1.134648800E0,-3.509775639E0,-1.560562015E0
2.961850443E1,-1.104564548E0,-3.589338541E0,-1.484817028E0
2.962095646E1,-1.073716760E0,-3.654393673E0,-1.406781197E0
2.962343599E1,-1.035996914E0,-3.704635859E0,-1.328592777E0
2.962590182E1,-1.000873208E0,-3.746326208E0,-1.250404358E0
2.962835385E1,-9.649859667E-1,-3.778548479E0,-1.179393291E0
2.963083339E1,-9.290986657E-1,-3.804509401E0,-1.109756708E0
2.963329917E1,-8.921424150E-1,-3.826805353E0,-1.038898468E0
2.963575120E1,-8.579349518E-1,-3.842076540E0,-9.727742672E-1
2.963823073E1,-8.192988634E-1,-3.838869572E0,-9.066500664E-1
2.964069651E1,-7.701256871E-1,-3.818253517E0,-8.405258060E-1
2.964316229E1,-7.113316059E-1,-3.792445183E0,-7.718055248E-1
2.964562812E1,-6.415423155E-1,-3.770149231E0,-7.043069005E-1
2.964809391E1,-5.641174316E-1,-3.753656387E0,-6.355865598E-1
2.965055969E1,-4.862344265E-1,-3.750602245E0,-5.656445622E-1
2.965302547E1,-4.020902216E-1,-3.754572630E0,-4.944808483E-1
2.965549125E1,-3.245126009E-1,-3.744188309E0,-4.245388508E-1
2.965794328E1,-2.411319613E-1,-3.723724842E0,-3.532224298E-1
2.966042281E1,-1.569877416E-1,-3.687685013E0,-2.855710983E-1
2.966288859E1,-7.941014320E-2,-3.633472204E0,-2.180724740E-1
2.966534068E1,-1.068982668E-2,-3.573456526E0,-1.553079188E-1
2.966782021E1,5.268557742E-2,-3.497711420E0,-9.147437662E-2
2.967028599E1,1.108687744E-1,-3.412498236E0,-3.237490356E-2
2.967273802E1,1.760767251E-1,-3.314915419E0,2.305948362E-2
2.967521755E1,2.383831441E-1,-3.207558870E0,7.849387079E-2
2.967768333E1,3.067980409E-1,-3.096537352E0,1.389677525E-1
2.968013536E1,3.799470067E-1,-2.976811409E0,1.968455315E-1
2.968261490E1,4.555393457E-1,-2.859375954E0,2.510582209E-1
2.968508068E1,5.410579443E-1,-2.743162394E0,2.993151546E-1
2.968753276E1,6.424586177E-1,-2.627712250E0,3.489464819E-1
2.969001229E1,7.511894107E-1,-2.508444309E0,3.923166394E-1
2.969247807E1,8.719844818E-1,-2.381540775E0,4.333961308E-1
2.969494385E1,1.002553105E0,-2.255553484E0,4.758500159E-1
2.969740964E1,1.133274436E0,-2.132162333E0,5.108210444E-1
2.969987542E1,1.260788798E0,-2.019919157E0,5.373928547E-1
2.970232745E1,1.383874416E0,-1.926306844E0,5.577035546E-1
2.970480698E1,1.499019146E0,-1.846133113E0,5.741963983E-1
2.970727276E1,1.612942219E0,-1.769777179E0,5.932853818E-1
2.970972484E1,1.724116445E0,-1.682426095E0,6.146650314E-1
2.971220438E1,1.832389116E0,-1.586523056E0,6.374191046E-1
2.971467016E1,1.943410516E0,-1.493216157E0,6.589514613E-1
2.971712219E1,2.045880079E0,-1.403574347E0,6.803311110E-1
2.971960172E1,2.143615723E0,-1.319124699E0,6.992673874E-1
