"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.143755990E1,-6.669992924E0,-1.575075531E1,-1.070788145E0
2.144001198E1,-6.537191391E0,-1.547558022E1,-2.185843468E0
2.144249146E1,-6.899106026E0,-1.518126297E1,-3.034099102E0
2.144495724E1,-7.059424877E0,-1.510409451E1,-3.740580082E0
2.144740932E1,-6.789036274E0,-1.520937920E1,-4.356731892E0
2.144988885E1,-6.300302029E0,-1.545823288E1,-4.664807796E0
2.145235464E1,-5.477769375E0,-1.576152229E1,-4.594219685E0
2.145480667E1,-4.433900356E0,-1.600439453E1,-4.232305050E0
2.145728620E1,-3.723232031E0,-1.590688705E1,-3.602992773E0
2.145975198E1,-2.376671076E0,-1.601935005E1,-1.325025558E0
2.146220401E1,-3.334398270E0,-1.554736519E1,1.434497118E0
2.146468354E1,-5.962913990E0,-1.477926922E1,2.998805046E0
2.146714932E1,-6.594619274E0,-1.475833225E1,7.731209755E0
2.146960135E1,-5.466403484E0,-1.471286869E1,1.394417381E1
2.147208088E1,-3.046661377E0,-1.482293797E1,1.748315811E1
2.147454667E1,-1.465603858E-1,-1.544866085E1,1.682991791E1
2.147699870E1,1.484746456E0,-1.578126335E1,1.569811249E1
2.147947823E1,3.567698479E0,-1.603131294E1,9.740582466E0
2.148194401E1,4.716851711E0,-1.629392624E1,2.489732027E0
2.148439604E1,4.982454777E0,-1.646202087E1,-2.611167669E0
2.148687557E1,4.595416069E0,-1.638604927E1,-6.471987247E0
2.148934135E1,4.116253376E0,-1.633580017E1,-9.347561836E0
2.149179338E1,3.716651678E0,-1.621915054E1,-1.104227829E1
2.149427292E1,3.278167009E0,-1.616770363E1,-1.143171024E1
2.149673870E1,2.578266382E0,-1.579920959E1,-1.093041420E1
2.149919073E1,1.608574986E0,-1.524527168E1,-8.876175880E0
2.150167026E1,9.026923180E-1,-1.458664703E1,-5.934200287E0
2.150413604E1,2.506481707E-1,-1.369232941E1,-2.908475876E0
2.150658812E1,6.065805554E-1,-1.303011608E1,-2.991028316E-2
2.150906760E1,9.493523836E-1,-1.239601803E1,2.925225735E0
2.151153338E1,8.356932998E-1,-1.178285694E1,4.856831551E0
2.151398547E1,5.407779217E-1,-1.131745243E1,5.907878876E0
2.151646500E1,3.409772366E-2,-1.097707367E1,6.392425537E0
2.151893078E1,7.058826834E-2,-1.063729286E1,7.179664135E0
2.152138281E1,3.810569942E-1,-1.023529911E1,8.131409645E0
2.152386234E1,9.696913958E-1,-9.860223770E0,7.862216949E0
2.152632813E1,1.393221021E0,-9.640084267E0,6.454041004E0
2.152878016E1,1.287338614E0,-9.219545364E0,5.316852093E0
2.153125969E1,1.360319614E0,-8.864809990E0,4.262215137E0
2.153372547E1,1.173081279E0,-8.386843681E0,2.866601467E0
2.153617750E1,7.298108935E-1,-7.677969456E0,1.405185103E0
2.153865703E1,1.191027522E0,-7.290332317E0,1.515254974E0
2.154112281E1,1.450648785E0,-6.793223381E0,1.785045743E0
2.154357484E1,1.483550072E0,-6.278168201E0,2.319243431E0
2.154605438E1,1.304686546E0,-5.823532104E0,2.580659151E0
2.154852016E1,8.476574421E-1,-5.380859852E0,2.378465652E0
2.155097219E1,6.370890141E-1,-4.980660439E0,2.525624275E0
2.155345172E1,4.923232496E-1,-4.538586140E0,2.821736097E0
2.155591750E1,3.260220885E-1,-4.184448719E0,3.112463951E0
2.155836953E1,2.931207716E-1,-3.806980848E0,3.328416348E0
2.156084906E1,2.327020019E-1,-3.397808075E0,3.300898790E0
2.156331484E1,1.172483116E-1,-2.937788010E0,3.363112211E0
2.156576688E1,3.565305769E-1,-2.602792740E0,3.918845177E0
2.156824641E1,6.777670383E-1,-2.431705952E0,4.430311203E0
2.157071219E1,8.518448472E-1,-2.248056889E0,4.763511658E0
2.157316427E1,7.716853023E-1,-2.001596212E0,4.846064091E0
2.157564375E1,5.425725579E-1,-1.703689694E0,4.761118889E0
2.157810958E1,4.881358147E-1,-1.443470240E0,4.554139614E0
2.158056161E1,4.396811724E-1,-1.216750264E0,4.309473515E0
2.158304115E1,4.091726840E-1,-1.012762189E0,4.331008911E0
2.158550693E1,2.267199457E-1,-7.668996453E-1,3.985246181E0
2.158795896E1,9.870393574E-2,-4.432703853E-1,3.690928936E0
2.159043849E1,1.902294010E-1,-1.579262912E-1,3.732205153E0
2.159290427E1,3.116651475E-1,7.058826834E-2,3.830909014E0
2.159535630E1,3.792623878E-1,3.032902777E-1,4.049253941E0
2.159783583E1,2.620140910E-1,5.425725579E-1,3.994219303E0
2.160030161E1,2.321037948E-1,7.555337548E-1,3.844069481E0
2.160275365E1,1.495514214E-1,9.780662656E-1,3.780061483E0
2.160523318E1,9.870393574E-2,1.113260746E0,3.559921980E0
2.160769896E1,6.221338734E-2,1.235892892E0,3.434896946E0
2.161015099E1,-3.589233849E-3,1.237687469E0,3.267399311E0
2.161263052E1,5.982056726E-3,1.270588875E0,3.119642496E0
2.161509630E1,7.178467698E-3,1.269990563E0,2.977269650E0
2.161756208E1,-8.614161611E-2,1.208973646E0,2.886342287E0
2.162002786E1,-2.261217386E-1,1.122832060E0,2.747558594E0
2.162249365E1,-4.444667995E-1,1.058824062E0,2.765504837E0
2.162495943E1,-7.082754970E-1,9.122636318E-1,2.807977438E0
2.162742521E1,-9.433703423E-1,6.466603279E-1,2.769093990E0
2.162989099E1,-1.117448211E0,3.601198196E-1,2.951546669E0
2.163235677E1,-1.333998680E0,5.383851007E-2,3.099901676E0
2.163482255E1,-1.599003673E0,-2.907279432E-1,2.776272535E0
2.163728833E1,-1.969891191E0,-1.168295622E0,1.622931957E0
2.163974042E1,-2.134397745E0,-1.965703845E0,3.499503136E0
2.164221990E1,-2.346760750E0,-1.689332843E0,4.581656933E0
2.164468568E1,-2.325225353E0,-1.218544960E0,4.853840828E0
2.164713776E1,-2.550748825E0,-1.177866936E0,4.057030678E0
2.164961724E1,-3.047857761E0,-1.113260746E0,2.971885681E0
2.165208307E1,-3.375076294E0,-1.037288666E0,2.173281193E0
2.165453510E1,-3.566502094E0,-9.122636318E-1,1.679761529E0
2.165701464E1,-3.711267948E0,-8.410771489E-1,1.506880045E0
2.165948042E1,-3.930809498E0,-7.148557901E-1,1.423131227E0
2.166193245E1,-4.133601189E0,-6.586244106E-1,1.497308731E0
2.166441198E1,-4.295714855E0,-5.718846321E-1,1.661815286E0
2.166687776E1,-4.557130814E0,-4.935196638E-1,1.788634896E0
2.166932979E1,-4.825725079E0,-4.731806815E-1,1.852642894E0
2.167180932E1,-4.898705959E0,-4.378865361E-1,1.718644857E0
2.167427510E1,-4.859224796E0,-4.277170599E-1,1.618146300E0
2.167674088E1,-4.769493580E0,-5.066801906E-1,1.448255897E0
2.167920667E1,-4.718646049E0,-6.885347366E-1,1.155135155E0
2.168167245E1,-4.434498787E0,-9.732806087E-1,7.316055298E-1
2.168412448E1,-4.005585194E0,-1.425524116E0,2.901297510E-1
2.168660401E1,-3.381058455E0,-1.982453585E0,-2.811566591E-1
2.168906979E1,-2.827120066E0,-2.570489645E0,-9.008977413E-1
2.169152182E1,-2.323430777E0,-3.189632654E0,-1.658226132E0
2.169400135E1,-1.951945066E0,-3.736392498E0,-2.384447813E0
2.169646714E1,-1.548754454E0,-4.229313850E0,-3.158525944E0
2.169891917E1,-1.092323542E0,-4.701896667E0,-3.989433527E0
2.170139870E1,-8.733802438E-1,-5.078167915E0,-4.884349346E0
2.170386448E1,-2.440679073E-1,-5.444269657E0,-5.595615864E0
2.170631651E1,4.360919297E-1,-5.840879917E0,-6.010770321E0
2.170879604E1,1.119242787E0,-6.175277233E0,-6.303293228E0
2.171126182E1,1.844866276E0,-6.522236347E0,-6.599404812E0
2.171371391E1,2.489732027E0,-6.903891563E0,-6.748358250E0
2.171619338E1,3.107080221E0,-7.329813957E0,-6.840481758E0
2.171865917E1,3.491128206E0,-7.801199913E0,-7.024130821E0
2.172111125E1,3.661616802E0,-8.322237015E0,-7.189833641E0
2.172359078E1,3.731606960E0,-8.974879265E0,-7.356134892E0
2.172605656E1,3.461217880E0,-9.744770050E0,-7.642675400E0
2.172850859E1,2.988037348E0,-1.059840965E1,-8.111070633E0
2.173098812E1,2.754138947E0,-1.171107197E1,-9.323035240E0
2.173345391E1,2.734996319E0,-1.304207993E1,-1.155553913E1
2.173590594E1,2.906083107E0,-1.464347649E1,-1.447478199E1
2.173838547E1,3.193820000E0,-1.664985847E1,-1.783310890E1
2.174085125E1,3.873979807E0,-1.920957947E1,-2.152164459E1
2.174330328E1,4.479363918E0,-2.224607277E1,-2.464068985E1
2.174578281E1,4.880161762E0,-2.537528610E1,-2.688874626E1
2.174824859E1,5.397609711E0,-2.845245552E1,-2.742234612E1
2.175070062E1,6.196214199E0,-3.131546783E1,-2.616551590E1
2.175318016E1,7.530212879E0,-3.382314682E1,-2.416391945E1
2.175564594E1,8.267800331E0,-3.586542130E1,-2.193321037E1
2.175809797E1,8.116454124E0,-3.725086594E1,-1.934178352E1
2.176057750E1,7.540382385E0,-3.789513397E1,-1.682273865E1
2.176304328E1,6.839285374E0,-3.752364731E1,-1.399741459E1
2.176549531E1,5.760720730E0,-3.587738419E1,-1.084367371E1
2.176797484E1,4.162913322E0,-3.321955490E1,-8.448458672E0
2.177044063E1,2.888136864E0,-3.020280647E1,-6.833901405E0
2.177289271E1,1.908276081E0,-2.708914566E1,-5.833103180E0
2.177537219E1,8.362914920E-1,-2.385704041E1,-5.314459324E0
2.177783797E1,-3.690928817E-1,-2.074995995E1,-5.009972572E0
2.178029005E1,-1.621137381E0,-1.785404587E1,-4.680959225E0
2.178276953E1,-2.837887764E0,-1.518604851E1,-4.244867325E0
2.178523531E1,-3.923032761E0,-1.274297714E1,-3.777070522E0
2.178768740E1,-4.804189682E0,-1.050389290E1,-3.415754318E0
2.179016688E1,-5.480760098E0,-8.554939270E0,-3.055634499E0
2.179263266E1,-5.903093338E0,-6.798008919E0,-2.577069998E0
2.179508474E1,-6.173482418E0,-5.285147190E0,-2.191825628E0
2.179756427E1,-6.283552170E0,-4.117449760E0,-2.015953064E0
2.180003005E1,-6.316453457E0,-3.154936552E0,-2.342573404E0
2.180248208E1,-6.393621922E0,-2.386840582E0,-2.958725214E0
2.180496161E1,-6.368497372E0,-1.909472466E0,-3.905086517E0
2.180742740E1,-6.339783669E0,-1.657029629E0,-5.073980331E0
2.180987943E1,-6.278766632E0,-1.550549030E0,-6.054439545E0
2.181235896E1,-6.186643124E0,-1.566700578E0,-6.848856449E0
2.181482474E1,-5.889334679E0,-1.733001828E0,-7.555337429E0
2.181727677E1,-5.587839127E0,-2.000998020E0,-8.441280365E0
2.181975630E1,-5.428716183E0,-2.343171597E0,-9.103493690E0
2.182222208E1,-5.214558601E0,-2.816950560E0,-9.535996437E0
2.182467411E1,-5.070391178E0,-3.391826153E0,-9.830911636E0
2.182715365E1,-4.788038254E0,-3.990031719E0,-9.790832520E0
2.182961943E1,-3.844069481E0,-4.755136967E0,-9.300901413E0
2.183207146E1,-2.425724030E0,-5.632106304E0,-8.292326927E0
2.183455099E1,-1.345364571E0,-6.263213158E0,-6.626922131E0
2.183701677E1,-4.522434771E-1,-6.904489517E0,-4.191029072E0
2.183946885E1,7.232306600E-1,-7.733603001E0,-8.656035662E-1
2.184194833E1,2.075175524E0,-8.741579056E0,2.766701221E0
2.184441411E1,3.940979004E0,-9.824331284E0,6.323632240E0
2.184686620E1,5.979663849E0,-1.079043388E1,9.346364975E0
2.184934568E1,7.744968891E0,-1.154895878E1,1.156630611E1
2.185181146E1,9.025727272E0,-1.211306667E1,1.296670628E1
2.185426354E1,9.898509026E0,-1.249173069E1,1.383829117E1
2.185674307E1,1.075155067E1,-1.273340607E1,1.466620827E1
2.185920885E1,1.092562866E1,-1.277228928E1,1.536311817E1
2.186166089E1,1.017787075E1,-1.260359478E1,1.542234039E1
2.186414042E1,8.921639442E0,-1.224467182E1,1.480020618E1
2.186660620E1,7.652246952E0,-1.177508068E1,1.360080433E1
2.186905823E1,6.203392506E0,-1.128574753E1,1.176610756E1
2.187153776E1,4.523631096E0,-1.078086281E1,8.868398666E0
2.187400354E1,2.778067112E0,-1.034955597E1,5.937191010E0
2.187645557E1,1.152144074E0,-1.022453117E1,3.199802160E0
2.187893510E1,-9.631111473E-2,-1.048714352E1,8.063812256E-1
2.188140088E1,-8.973084688E-1,-1.108056355E1,-1.028315544E0
2.188385292E1,-1.338784218E0,-1.168953705E1,-2.283949137E0
2.188633245E1,-1.730608940E0,-1.219681549E1,-2.888136864E0
2.188879823E1,-2.158325911E0,-1.239183044E1,-3.023331404E0
2.189125026E1,-2.603390932E0,-1.222911835E1,-3.047259569E0
2.189372979E1,-2.970091105E0,-1.176610756E1,-2.686541557E0
2.189619557E1,-3.075375319E0,-1.123669529E1,-2.325225353E0
2.189864760E1,-2.807379246E0,-1.071087265E1,-1.984248161E0
2.190112714E1,-2.604587555E0,-1.037767220E1,-1.623530149E0
2.190359292E1,-2.539981127E0,-1.023948669E1,-1.219143152E0
2.190604495E1,-2.901297569E0,-1.003669453E1,-5.186443329E-1
2.190852448E1,-3.363710403E0,-9.863214493E0,6.191428304E-1
2.191099026E1,-3.884747505E0,-9.608977318E0,2.069791555E0
2.191344234E1,-4.366302967E0,-9.316454887E0,3.254238844E0
2.191592182E1,-4.983651161E0,-8.938388824E0,4.269991875E0
2.191838766E1,-5.500501156E0,-8.495717049E0,5.124827862E0
2.192083969E1,-5.562116146E0,-8.045268059E0,5.677569866E0
2.192331917E1,-5.215157032E0,-7.616354465E0,6.152545452E0
2.192578495E1,-4.810770035E0,-7.227520943E0,6.862615108E0
2.192823703E1,-4.268795490E0,-7.153343201E0,7.728219032E0
2.193071656E1,-3.797409534E0,-7.049853802E0,8.216354370E0
2.193318234E1,-3.216551781E0,-6.917650223E0,8.082356453E0
2.193563438E1,-2.742174864E0,-6.852446079E0,7.685746193E0
2.193811391E1,-2.257628202E0,-6.750152588E0,7.102495670E0
2.194057969E1,-1.657029629E0,-6.705885410E0,6.502495766E0
2.194303172E1,-1.150947690E0,-6.661019802E0,5.787041664E0
2.194551125E1,-6.532405615E-1,-6.664011002E0,5.067399979E0
2.194797703E1,-1.369891018E-1,-6.687939167E0,4.680959225E0
2.195042906E1,1.046859920E-1,-6.743572235E0,4.535595417E0
2.195290859E1,8.434699476E-2,-6.811768055E0,4.341178417E0
2.195537438E1,2.512463741E-2,-6.811169624E0,3.926621914E0
2.195782641E1,-1.633101404E-1,-6.819544315E0,3.515056372E0
2.196030594E1,-1.561316848E-1,-6.960123062E0,3.121437073E0
2.196277172E1,-2.871387079E-2,-7.139584541E0,2.842673302E0
2.196522375E1,6.640082598E-2,-7.414160728E0,2.735594511E0
2.196770328E1,1.435693651E-1,-7.685148239E0,2.495713949E0
2.197016906E1,6.699903309E-2,-8.038687706E0,2.055434704E0
2.197262109E1,-1.938186288E-1,-8.474779129E0,1.608574986E0
2.197510062E1,-3.631108403E-1,-8.944371223E0,1.316052437E0
2.197756641E1,-5.341976285E-1,-9.437891006E0,1.185045362E0
2.198001844E1,-6.466603279E-1,-9.952945709E0,1.150349498E0
2.198249797E1,-6.203392744E-1,-1.064028454E1,1.122832060E0
2.198496375E1,-3.744767308E-1,-1.146760273E1,1.245464206E0
2.198741583E1,-2.871387079E-2,-1.229671574E1,1.411765337E0
2.198989536E1,5.635097623E-1,-1.321855068E1,1.561316729E0
2.199236115E1,1.242473125E0,-1.415653706E1,1.788634896E0
2.199481318E1,1.980060697E0,-1.515374565E1,2.130808592E0
2.199729271E1,2.564507723E0,-1.603131294E1,2.484946251E0
2.199975849E1,3.196212769E0,-1.692503357E1,3.130410194E0
2.200221052E1,3.726222992E0,-1.783071709E1,3.979862213E0
2.200469005E1,4.087539196E0,-1.853241158E1,4.711467743E0
2.200715583E1,4.382454872E0,-1.902652931E1,5.232504845E0
2.200960786E1,4.755734921E0,-1.934477425E1,5.956333637E0
2.201208740E1,5.204987526E0,-1.946680832E1,6.546762943E0
2.201455318E1,5.288736343E0,-1.913241196E1,6.797410965E0
2.201700521E1,4.754538536E0,-1.827877235E1,6.110072613E0
2.201948474E1,4.352544308E0,-1.707697678E1,5.488536835E0
2.202195052E1,3.837489367E0,-1.573041630E1,3.945166349E0
2.202440255E1,3.440878868E0,-1.439282799E1,1.912463546E0
2.202688208E1,3.114856958E0,-1.311147213E1,-3.188436031E-1
2.202934786E1,2.633899450E0,-1.194497108E1,-2.589034081E0
2.203179990E1,2.235494614E0,-1.099442196E1,-4.685146809E0
2.203427943E1,1.725823283E0,-1.023111153E1,-6.409773827E0
2.203674521E1,1.148554921E0,-9.573084831E0,-7.619345665E0
2.203919724E1,1.091127157E0,-9.175278664E0,-7.993822098E0
2.204167677E1,1.021137118E0,-8.851051331E0,-7.645068169E0
2.204414255E1,1.036092162E0,-8.611170769E0,-6.717849731E0
2.204659458E1,1.290927768E0,-8.356932640E0,-5.332405090E0
2.204907411E1,1.639681697E0,-8.084151268E0,-3.760320902E0
2.205153995E1,1.631905079E0,-7.727022648E0,-2.206182480E0
2.205399198E1,1.388435364E0,-7.407580853E0,-9.110672474E-1
2.205647151E1,1.040279627E0,-7.068397999E0,1.555334777E-1
2.205893729E1,8.374879360E-1,-6.883552551E0,1.004387259E0
2.206138932E1,7.938188910E-1,-6.746563435E0,1.846062660E0
2.206386885E1,5.976074338E-1,-6.601199627E0,2.457428932E0
2.206633464E1,2.309073806E-1,-6.457031727E0,2.944368362E0
2.206878667E1,-1.118644550E-1,-6.279364586E0,3.297309637E0
2.207126620E1,-6.179464459E-1,-6.083751678E0,3.619742393E0
2.207373198E1,-9.756734371E-1,-5.974878311E0,3.668795347E0
2.207618401E1,-1.469193101E0,-5.817550182E0,3.735196114E0
2.207866354E1,-1.996810555E0,-5.712265968E0,4.111467361E0
2.208112932E1,-2.481955290E0,-5.730212212E0,4.450051785E0
2.208358135E1,-2.776870728E0,-5.760720730E0,4.929214478E0
2.208606089E1,-3.125026464E0,-5.754140377E0,5.474180222E0
2.208852667E1,-3.354737282E0,-5.863611698E0,6.020341873E0
2.209097870E1,-3.475574970E0,-5.870790482E0,6.181857109E0
2.209345823E1,-3.560520172E0,-5.906084538E0,5.500501156E0
2.209592401E1,-3.287140131E0,-6.221937180E0,4.780859470E0
2.209838979E1,-2.893520832E0,-6.562914371E0,4.010969162E0
2.210085557E1,-2.376671076E0,-6.771687984E0,2.997608662E0
2.210332135E1,-1.791027784E0,-6.917052269E0,1.936989903E0
2.210577344E1,-1.253240824E0,-7.054041386E0,9.278169870E-1
2.210825292E1,-9.583254457E-1,-7.176074982E0,-2.973082066E-1
2.211071870E1,-8.063812256E-1,-7.331608772E0,-1.566102386E0
2.211317078E1,-6.514459848E-1,-7.451848030E0,-2.669193745E0
2.211565031E1,-3.960121572E-1,-7.615756035E0,-3.537189960E0
2.211811609E1,-2.416750938E-1,-7.773084164E0,-4.334598064E0
2.212056813E1,-1.501496136E-1,-7.955537319E0,-4.980062008E0
2.212304766E1,-9.451649338E-2,-8.108677864E0,-5.435894966E0
2.212551344E1,-4.785645381E-2,-8.170890808E0,-5.644070625E0
2.212796547E1,4.845465720E-2,-8.187042236E0,-5.691328526E0
2.213044500E1,5.802594870E-2,-8.177471161E0,-5.709873199E0
2.213291078E1,3.290131316E-2,-8.153543472E0,-5.629713535E0
2.213536281E1,5.802594870E-2,-8.122436523E0,-5.306084156E0
2.213784234E1,1.651047617E-1,-8.121239662E0,-4.809573650E0
2.214030812E1,3.337987661E-1,-8.145766258E0,-4.194019794E0
2.214277391E1,4.989035130E-1,-8.204988480E0,-3.611367464E0
2.214523969E1,6.927221417E-1,-8.258229256E0,-3.071187973E0
2.214770547E1,9.451649189E-1,-8.318648338E0,-2.520838737E0
2.215015750E1,1.160519004E0,-8.309076309E0,-1.933998942E0
2.215263703E1,1.430309772E0,-8.335397720E0,-1.365105271E0
2.215510281E1,1.681556106E0,-8.368298531E0,-8.961120844E-1
2.215755484E1,1.860419631E0,-8.350951195E0,-5.228317380E-1
2.216003438E1,2.077568293E0,-8.318648338E0,-2.075773627E-1
2.216250016E1,2.275574446E0,-8.291728973E0,6.041877344E-2
2.216495219E1,2.465803623E0,-8.308478355E0,2.853440940E-1
2.216743172E1,2.594418049E0,-8.322834969E0,4.773681164E-1
2.216989750E1,2.714059114E0,-8.346763611E0,5.976074338E-1
2.217234958E1,2.806781054E0,-8.425128937E0,6.418746710E-1
2.217482906E1,2.952144861E0,-8.472985268E0,6.005984545E-1
2.217729484E1,3.017349243E0,-8.538188934E0,5.108676553E-1
2.217976068E1,3.092723370E0,-8.599205971E0,3.403790295E-1
2.218222641E1,3.163311481E0,-8.679366112E0,1.561316848E-1
2.218469224E1,3.272783279E0,-8.767302513E0,-5.682953820E-2
2.218715802E1,3.306282759E0,-8.877371788E0,-2.937189937E-1
2.218962380E1,3.335594654E0,-8.968897820E0,-5.880361795E-1
2.219208958E1,3.349353552E0,-9.028120041E0,-9.589236975E-1
2.219455536E1,3.378067255E0,-9.100502968E0,-1.319641709E0
2.219702115E1,3.440280676E0,-9.163313866E0,-1.766501307E0
2.219948693E1,3.518047571E0,-9.244669914E0,-2.279761791E0
2.220193896E1,3.589832067E0,-9.283554077E0,-2.801995277E0
2.220441849E1,3.703491211E0,-9.278169632E0,-3.320639610E0
2.220688427E1,3.835096598E0,-9.257830620E0,-3.805186272E0
2.220933630E1,3.972085476E0,-9.256035805E0,-4.228117466E0
2.221181583E1,4.222135544E0,-9.202198029E0,-4.574478626E0
2.221428161E1,4.392624378E0,-9.098110199E0,-4.802394867E0
2.221673365E1,4.587639332E0,-9.025727272E0,-4.929812908E0
2.221921318E1,4.866403103E0,-8.912666321E0,-4.985445976E0
2.222167896E1,5.035097122E0,-8.801998138E0,-4.942375183E0
2.222413099E1,5.184648514E0,-8.729615211E0,-4.813162804E0
2.222661052E1,5.359922886E0,-8.703892708E0,-4.588237286E0
2.222907630E1,5.513063431E0,-8.764310837E0,-4.325026989E0
2.223154208E1,5.620740414E0,-8.898308754E0,-4.032504559E0
2.223400786E1,5.731408596E0,-9.154939651E0,-3.662813187E0
2.223647365E1,5.834897995E0,-9.503693581E0,-3.273381472E0
2.223893943E1,5.902495384E0,-9.909874916E0,-2.894119024E0
2.224140521E1,5.974279881E0,-1.030169964E1,-2.461616278E0
2.224387099E1,5.999404430E0,-1.072881889E1,-2.057827473E0
2.224632307E1,5.965306759E0,-1.106321526E1,-1.846062660E0
2.224880260E1,5.930611134E0,-1.133599758E1,-1.792224169E0
2.225126833E1,5.934200287E0,-1.161775208E1,-1.770688772E0
2.225372042E1,5.970092297E0,-1.182712460E1,-1.802393675E0
2.225619995E1,6.086144447E0,-1.200538921E1,-1.899901152E0
2.225866573E1,6.196214199E0,-1.213639641E1,-2.017149448E0
2.226111776E1,6.364310265E0,-1.225603771E1,-2.133799553E0
2.226359729E1,6.615556240E0,-1.231525993E1,-2.231307030E0
2.226606307E1,6.921239376E0,-1.232004547E1,-2.200200319E0
2.226852885E1,7.199405193E0,-1.234457207E1,-2.188236237E0
2.227099464E1,7.383054256E0,-1.237328625E1,-2.305484533E0
2.227346042E1,7.495516777E0,-1.240379429E1,-2.475973129E0
2.227592620E1,7.663612843E0,-1.241815090E1,-2.478964329E0
2.227839198E1,7.812565804E0,-1.243729401E1,-2.482553482E0
2.228085776E1,7.953144073E0,-1.248515034E1,-2.499901533E0
2.228332354E1,8.049455643E0,-1.250189972E1,-2.556132793E0
2.228578932E1,8.012965202E0,-1.253719425E1,-2.660818815E0
2.228825510E1,7.938787460E0,-1.256411362E1,-2.857030153E0
2.229072089E1,7.808976650E0,-1.262692547E1,-3.147758245E0
2.229318667E1,7.688138962E0,-1.267119217E1,-3.495913982E0
2.229565245E1,7.563114166E0,-1.271127224E1,-3.934996843E0
2.229810448E1,7.270591736E0,-1.273280716E1,-4.479962349E0
2.230058401E1,6.838686943E0,-1.268794250E1,-5.164907455E0
2.230304979E1,6.471987247E0,-1.260239887E1,-5.810969830E0
2.230550188E1,6.098706722E0,-1.245524025E1,-6.481558323E0
2.230798135E1,5.918646812E0,-1.238285732E1,-7.068996429E0
2.231044719E1,5.977869034E0,-1.232662582E1,-7.593024254E0
2.231289922E1,6.122634888E0,-1.216570854E1,-7.816753387E0
2.231537875E1,6.233303070E0,-1.189053345E1,-7.799405575E0
2.231784453E1,6.329015732E0,-1.152203941E1,-7.420741081E0
2.232031031E1,6.306283951E0,-1.107996559E1,-6.809973240E0
2.232277609E1,6.308078766E0,-1.080479050E1,-6.231508255E0
2.232524188E1,6.408577442E0,-1.063549805E1,-5.574678421E0
2.232770766E1,6.627520561E0,-1.063789082E1,-4.672584534E0
2.233017344E1,7.098906517E0,-1.085025406E1,-3.433700562E0
2.233263922E1,7.449455261E0,-1.100937653E1,-2.177468538E0
2.233509125E1,7.621738434E0,-1.107398319E1,-1.109073281E0
2.233757078E1,7.621140003E0,-1.118584728E1,-5.126622319E-1
2.234003656E1,7.395018578E0,-1.149751282E1,-3.738785386E-1
2.234248859E1,7.385447025E0,-1.197069359E1,-3.421736360E-1
2.234496812E1,7.451848030E0,-1.267119217E1,-4.929214716E-1
2.234743391E1,7.610970497E0,-1.351944828E1,-9.427721500E-1
2.234988594E1,7.488936901E0,-1.434915924E1,-1.670190215E0
2.235236547E1,7.255636692E0,-1.527338696E1,-2.512463808E0
2.235483125E1,7.030112743E0,-1.616770363E1,-3.140579700E0
2.235728328E1,6.623332977E0,-1.705005836E1,-3.322434187E0
2.235976281E1,6.482156754E0,-1.790429497E1,-3.150151014E0
2.236222859E1,6.062814236E0,-1.860000801E1,-3.081357241E0
2.236468068E1,5.376672268E0,-1.927119446E1,-3.229114056E0
2.236716021E1,4.316053867E0,-1.979641914E1,-3.190829039E0
2.236962599E1,3.318246841E0,-2.025524330E1,-2.789433002E0
2.237207802E1,2.341377020E0,-2.062792587E1,-2.437688112E0
2.237455755E1,1.513460279E0,-2.100060844E1,-2.141576290E0
2.237702333E1,6.370890141E-1,-2.117468643E1,-1.999203324E0
2.237947536E1,-8.015955985E-2,-2.111366844E1,-1.614557028E0
2.238195490E1,-1.079162955E0,-2.072483444E1,-7.447660565E-1
2.238442068E1,-2.000399828E0,-2.029293060E1,3.678964674E-1
2.238687271E1,-2.832503796E0,-1.994537354E1,1.478166223E0
2.238935224E1,-3.507878065E0,-1.964148521E1,2.313261271E0
2.239181802E1,-4.147359848E0,-1.929332924E1,3.162713289E0
2.239427005E1,-4.497310162E0,-1.896132469E1,3.842873096E0
2.239674958E1,-4.637290478E0,-1.870110512E1,4.220939159E0
2.239921536E1,-4.448855400E0,-1.851745605E1,4.478167534E0
2.240166740E1,-4.415954113E0,-1.824228096E1,4.723432064E0
2.240414693E1,-4.471587181E0,-1.787976837E1,4.905884743E0
2.240661271E1,-4.548157692E0,-1.745623970E1,5.069194794E0
2.240906474E1,-4.502694130E0,-1.709611893E1,5.099703312E0
2.241154427E1,-4.653441906E0,-1.678744507E1,4.800600529E0
2.241401005E1,-5.096114159E0,-1.662712669E1,4.386641979E0
2.241646208E1,-5.635097504E0,-1.670429420E1,3.815953970E0
2.241894161E1,-5.895316601E0,-1.695015717E1,3.083152056E0
2.242140740E1,-5.922235966E0,-1.729472351E1,2.299502611E0
2.242385948E1,-5.983253002E0,-1.760220146E1,1.501496196E0
2.242633896E1,-5.897111416E0,-1.792284012E1,8.715856671E-1
2.242880474E1,-5.785845280E0,-1.811366653E1,2.117647976E-1
2.243125682E1,-5.617749214E0,-1.813639832E1,-5.192425251E-1
2.243373635E1,-5.210969448E0,-1.805025673E1,-9.792626500E-1
2.243620214E1,-5.338985443E0,-1.782293892E1,-1.481755376E0
