"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.203510990E1,-4.767699242E-1,1.197966671E1,-7.280163169E-1
1.203760938E1,-6.251249313E-1,1.194616699E1,-9.290133715E-1
1.204010880E1,-7.782655358E-1,1.185045433E1,-1.077368379E0
1.204260823E1,-9.990034699E-1,1.177866936E1,-1.187438250E0
1.204510766E1,-1.099501967E0,1.165424252E1,-1.398604870E0
1.204760708E1,-1.161715388E0,1.154357433E1,-1.479960799E0
1.205010651E1,-1.133001566E0,1.149571800E1,-1.532602906E0
1.205260599E1,-1.118644595E0,1.139043427E1,-1.494317770E0
1.205510542E1,-1.046859860E0,1.132343483E1,-1.412961721E0
1.205760484E1,-8.500502706E-1,1.140000534E1,-1.216750264E0
1.206010427E1,-5.820540786E-1,1.155314636E1,-9.337990284E-1
1.206260370E1,-3.230310678E-1,1.166860008E1,-5.312066078E-1
1.206510312E1,-1.459621787E-1,1.189352512E1,-1.722832322E-1
1.206760260E1,3.110669367E-2,1.212323570E1,1.154536903E-1
1.207010203E1,1.800599098E-1,1.232961655E1,3.595215976E-1
1.207260146E1,3.619144261E-1,1.248275757E1,5.132604837E-1
1.207510094E1,4.289134443E-1,1.263111210E1,6.089733839E-1
1.207760036E1,5.485545993E-1,1.279920864E1,5.467599630E-1
1.208009979E1,6.538388133E-1,1.295234871E1,3.068794906E-1
1.208259927E1,8.171489239E-1,1.304806232E1,1.441675574E-1
1.208509870E1,9.942178130E-1,1.311506081E1,-6.161518395E-2
1.208759813E1,1.152144074E0,1.313898945E1,-3.014956415E-1
1.209009755E1,1.353739381E0,1.317248821E1,-5.120640397E-1
1.209259698E1,1.554736495E0,1.317727470E1,-7.328019142E-1
1.209509641E1,1.712662816E0,1.307677555E1,-8.380861282E-1
1.209759588E1,1.842473388E0,1.300499153E1,-8.476574421E-1
1.210009531E1,1.986042738E0,1.278963661E1,-7.758727670E-1
1.210259474E1,2.129612207E0,1.262632656E1,-6.412764788E-1
1.210509417E1,2.215753794E0,1.240140152E1,-4.067798555E-1
1.210759359E1,2.288136721E0,1.212802124E1,-1.190429255E-1
1.211009302E1,2.355135679E0,1.186481094E1,2.685943544E-1
1.211259250E1,2.307279348E0,1.158664513E1,6.376872063E-1
1.211509193E1,2.297708035E0,1.123250771E1,1.030708313E0
1.211759135E1,2.249253273E0,1.086341476E1,1.370489120E0
1.212009078E1,2.191825628E0,1.063848972E1,1.840080619E0
1.212259021E1,2.124826431E0,1.039860916E1,2.290529490E0
1.212508964E1,2.029113531E0,1.002951622E1,2.505883455E0
1.212758911E1,1.914258122E0,9.689735413E0,2.717050076E0
1.213008854E1,1.731805444E0,9.478569031E0,2.870190859E0
1.213258797E1,1.530808330E0,9.378069878E0,2.980260611E0
1.213508745E1,1.296311617E0,9.277571678E0,2.941975355E0
1.213758688E1,1.008574724E0,9.205786705E0,2.908475876E0
1.214008630E1,7.022934556E-1,9.196215630E0,2.908475876E0
1.214258578E1,4.480560422E-1,9.378069878E0,2.975475073E0
1.214508521E1,1.316052526E-1,9.570094109E0,3.124428272E0
1.214758464E1,-1.651047617E-1,9.885947227E0,3.229712248E0
1.215008406E1,-4.719842672E-1,1.027418232E1,3.445066452E0
1.215258349E1,-8.404789567E-1,1.076291656E1,3.641875982E0
1.215508292E1,-1.262213945E0,1.134257793E1,3.909872293E0
1.215758234E1,-1.731805444E0,1.200838089E1,4.202394962E0
1.216008182E1,-2.124826431E0,1.261196995E1,4.369892120E0
1.216258125E1,-2.522035122E0,1.309591866E1,4.436891556E0
1.216508073E1,-2.871985435E0,1.353201008E1,4.379463673E0
1.216758016E1,-3.241078377E0,1.378086376E1,4.082155228E0
1.217007958E1,-3.585644722E0,1.386281776E1,3.569493294E0
1.217257906E1,-3.820739508E0,1.383889008E1,2.975475073E0
1.217507849E1,-3.973880291E0,1.383410454E1,2.295315027E0
1.217757792E1,-4.127020836E0,1.380539036E1,1.667797327E0
1.218007734E1,-4.299902439E0,1.388674641E1,1.073779106E0
1.218257677E1,-4.438685894E0,1.393938828E1,5.036891699E-1
1.218507620E1,-4.500899315E0,1.394895935E1,-4.187439568E-3
1.218757568E1,-4.486542225E0,1.398724461E1,-5.072783828E-1
1.219007510E1,-4.467400074E0,1.404945850E1,-9.672985673E-1
1.219257453E1,-4.395615101E0,1.417388535E1,-1.393819213E0
1.219507396E1,-4.290330887E0,1.429352570E1,-1.671386600E0
1.219757338E1,-4.170690060E0,1.445205021E1,-1.896910191E0
1.220007281E1,-4.012165546E0,1.460040569E1,-2.078764677E0
1.220257229E1,-3.830310822E0,1.469611835E1,-2.227119684E0
1.220507172E1,-3.691527128E0,1.479183102E1,-2.198405743E0
1.220757115E1,-3.494717360E0,1.483968830E1,-2.078764677E0
1.221007057E1,-3.327219963E0,1.492642784E1,-1.901695848E0
1.221257000E1,-3.097508907E0,1.489771366E1,-1.666600943E0
1.221506943E1,-2.843271494E0,1.480618858E1,-1.412961721E0
1.221756891E1,-2.690130949E0,1.470568943E1,-1.091725349E0
1.222006833E1,-2.651845694E0,1.455733490E1,-8.141579032E-1
1.222256776E1,-2.680559635E0,1.442333698E1,-6.508477330E-1
1.222506724E1,-2.761915445E0,1.412602806E1,-5.599204898E-1
1.222756667E1,-2.915056229E0,1.382931805E1,-4.594219327E-1
1.223006609E1,-3.049054146E0,1.351765347E1,-4.402793646E-1
1.223256557E1,-3.102294445E0,1.312463188E1,-4.642075896E-1
1.223506500E1,-3.154936552E0,1.274656582E1,-4.737788737E-1
1.223756443E1,-3.159722328E0,1.254018497E1,-3.589234054E-1
1.224006385E1,-3.150151014E0,1.232961655E1,-3.972085714E-1
1.224256328E1,-3.107080221E0,1.212802124E1,-4.019941986E-1
1.224506271E1,-3.005983353E0,1.208016491E1,-3.780659735E-1
1.224756219E1,-2.977269650E0,1.206580830E1,-4.067798555E-1
1.225006161E1,-2.886342287E0,1.209452248E1,-2.823530734E-1
1.225256104E1,-2.833700180E0,1.217109203E1,-1.962114573E-1
1.225506047E1,-2.790629387E0,1.226740360E1,-7.597211748E-2
1.225755990E1,-2.814557552E0,1.229133129E1,2.063809484E-1
1.226005938E1,-2.723630428E0,1.228176022E1,4.073780477E-1
1.226255880E1,-2.618346214E0,1.229611778E1,5.467599630E-1
1.226505823E1,-2.469393015E0,1.232483101E1,5.611169338E-1
1.226755766E1,-2.306680918E0,1.231047440E1,6.903293133E-1
1.227005708E1,-2.254039049E0,1.223390388E1,9.248259664E-1
1.227255651E1,-2.340180635E0,1.216630650E1,1.222134113E0
1.227505599E1,-2.316252232E0,1.200838089E1,1.509871125E0
1.227755542E1,-2.392822742E0,1.184088326E1,1.854437590E0
1.228005484E1,-2.397608280E0,1.160100269E1,2.209173441E0
1.228255427E1,-2.407179594E0,1.137129116E1,2.587837696E0
1.228505370E1,-2.455035925E0,1.121815109E1,3.110071182E0
1.228755312E1,-2.450250387E0,1.109312534E1,3.497708559E0
1.229005260E1,-2.426322222E0,1.096869946E1,3.756731510E0
1.229255203E1,-2.388036966E0,1.081077290E1,3.952943087E0
1.229505146E1,-2.368894339E0,1.058106136E1,4.110869408E0
1.229755089E1,-2.392822742E0,1.028853893E1,4.283750534E0
1.230005031E1,-2.373680115E0,1.002473068E1,4.465605259E0
1.230254974E1,-2.306680918E0,9.732806206E0,4.475176334E0
1.230504922E1,-2.167897224E0,9.421140671E0,4.465605259E0
1.230754864E1,-2.014756680E0,9.081359863E0,4.278964996E0
1.231004807E1,-1.808375716E0,8.764909744E0,4.010370731E0
1.231254750E1,-1.497308731E0,8.371888161E0,3.617349625E0
1.231504698E1,-1.152144074E0,8.003393173E0,3.229712248E0
1.231754641E1,-6.729813814E-1,7.591229916E0,2.764906645E0
1.232004588E1,-1.890329868E-1,6.834499836E0,2.190030813E0
1.232254531E1,8.853443712E-2,4.755136967E0,1.533799291E0
1.232504474E1,6.203392744E-1,2.938984394E0,5.467599630E-1
1.232754417E1,1.066002488E0,3.274577856E0,-9.511470050E-2
1.233004359E1,1.200000525E0,4.409972191E0,-2.057827413E-1
1.233254302E1,1.085145116E0,5.645864964E0,-2.392822653E-1
1.233504250E1,9.176474810E-1,6.809973240E0,-3.780659735E-1
1.233754193E1,9.080761671E-1,7.596015453E0,-6.556333899E-1
1.234004135E1,6.735795736E-1,7.773084164E0,-8.572286963E-1
1.234254078E1,4.193421602E-1,7.615158081E0,-9.768698215E-1
1.234504021E1,8.374879509E-2,7.452445984E0,-1.029511929E0
1.234753964E1,-2.081755698E-1,7.236494064E0,-1.211964726E0
1.235003911E1,-2.991028428E-1,6.987640381E0,-1.293320656E0
1.235253854E1,-1.842473447E-1,6.872784615E0,-7.854440212E-1
1.235503797E1,-3.134597540E-1,6.834499836E0,-5.168496966E-1
1.235753740E1,-4.863412082E-1,6.632904530E0,-2.823530734E-1
1.236003682E1,-5.581258535E-1,6.671189308E0,1.585244983E-1
1.236253625E1,-7.208378315E-1,6.685546398E0,4.223332107E-1
1.236503573E1,-6.490531564E-1,6.632904530E0,5.467599630E-1
1.236753516E1,-5.964110494E-1,6.518048763E0,6.233302951E-1
1.237003458E1,-5.102694035E-1,6.455835342E0,5.371887088E-1
1.237253401E1,-4.193421602E-1,6.293123722E0,4.366901219E-1
1.237503349E1,-3.278166950E-1,6.192026615E0,3.068794906E-1
1.237753292E1,-1.842473447E-1,6.053243160E0,2.638086975E-1
1.238003240E1,-1.363908947E-1,5.857031822E0,1.441675574E-1
1.238253182E1,-1.507478207E-1,5.736792088E0,-4.247260094E-2
1.238503125E1,-1.698904037E-1,5.507081509E0,-1.770688742E-1
1.238753068E1,-6.460621208E-2,5.258227825E0,-3.302095234E-1
1.239003010E1,-4.067798331E-2,5.118845940E0,-4.019941986E-1
1.239252953E1,1.196411345E-2,4.936991215E0,-4.689932466E-1
1.239502901E1,6.939185411E-2,4.755136967E0,-5.024927258E-1
1.239752844E1,1.704886109E-1,4.577469826E0,-4.785645306E-1
1.240002786E1,2.614158690E-1,4.405186653E0,-5.216353536E-1
1.240252729E1,2.757728100E-1,4.271188259E0,-5.359922647E-1
1.240502677E1,1.657029688E-1,4.185046673E0,-4.115654826E-1
1.240752620E1,-2.632104978E-2,4.074378967E0,-3.445664644E-1
1.241002568E1,-8.853443712E-2,3.921238184E0,-2.632105052E-1
1.241252510E1,-1.986042857E-1,3.830310822E0,-1.435693651E-1
1.241502453E1,-4.432703853E-1,3.662813187E0,-9.511470050E-2
1.241752396E1,-6.921239495E-1,3.595216036E0,-6.640082598E-2
1.242002338E1,-8.883354068E-1,3.528217077E0,-2.811566554E-2
1.242252281E1,-9.942178130E-1,3.422932863E0,-1.387837082E-1
1.242502229E1,-1.190429211E0,3.413361549E0,-2.584248483E-1
1.242752172E1,-1.391426325E0,3.379862070E0,-3.876372576E-1
1.243002115E1,-1.545165181E0,3.389433384E0,-5.455635786E-1
1.243252057E1,-1.707877159E0,3.399004459E0,-7.088736892E-1
1.243502000E1,-1.817947030E0,3.427718401E0,-8.811569214E-1
1.243751943E1,-1.875374794E0,3.427718401E0,-1.034297585E0
1.244001891E1,-1.918445587E0,3.446861029E0,-1.240678549E0
1.244251833E1,-2.014756680E0,3.480360508E0,-1.403390527E0
1.244501776E1,-2.072184324E0,3.489931822E0,-1.537388563E0
1.244751719E1,-2.234896421E0,3.518645763E0,-1.685743570E0
1.245001661E1,-2.392822742E0,3.552145243E0,-1.825125456E0
1.245251604E1,-2.526820660E0,3.614956856E0,-1.978266120E0
1.245501552E1,-2.690130949E0,3.638885021E0,-2.088335991E0
1.245751495E1,-2.781058073E0,3.653241873E0,-2.155334949E0
1.246001438E1,-2.776272535E0,3.667598963E0,-2.299502611E0
1.246251380E1,-2.747558594E0,3.681955814E0,-2.352144718E0
1.246501323E1,-2.752344131E0,3.701098442E0,-2.385644197E0
1.246751266E1,-2.714059114E0,3.768097401E0,-2.471785784E0
1.247001214E1,-2.647060156E0,3.825525284E0,-2.486142635E0
1.247251156E1,-2.613560438E0,3.892524242E0,-2.514856577E0
1.247501099E1,-2.483749866E0,3.978665829E0,-2.538784742E0
1.247751042E1,-2.364108801E0,4.050450325E0,-2.510071039E0
1.248000984E1,-2.306680918E0,4.141377926E0,-2.524427891E0
1.248250927E1,-2.177468538E0,4.280759811E0,-2.624926329E0
1.248500875E1,-2.096112728E0,4.409972191E0,-2.696711063E0
1.248750818E1,-2.043470621E0,4.577469826E0,-2.744567633E0
1.249000760E1,-1.947159410E0,4.712066174E0,-2.768495798E0
1.249250703E1,-1.870589137E0,4.836492538E0,-2.879163742E0
1.249500651E1,-1.832303882E0,4.956133842E0,-2.974876642E0
1.249750594E1,-1.765304923E0,5.090131760E0,-3.104089260E0
1.250000542E1,-1.712662816E0,5.195415974E0,-3.142374277E0
1.250250484E1,-1.722234130E0,5.243870735E0,-3.171088219E0
1.250500427E1,-1.669592023E0,5.392225742E0,-3.185445070E0
1.250750370E1,-1.731805444E0,5.454439163E0,-3.309871912E0
1.251000312E1,-1.736590981E0,5.540580750E0,-3.314657450E0
1.251250255E1,-1.755733609E0,5.612365723E0,-3.339184046E0
1.251500203E1,-1.779661894E0,5.708078384E0,-3.434896946E0
1.251750146E1,-1.846660852E0,5.833103180E0,-3.554538012E0
1.252000088E1,-1.865803480E0,5.866602898E0,-3.674179077E0
1.252250031E1,-1.875374794E0,5.924030781E0,-3.836891174E0
1.252499979E1,-1.894517303E0,5.995815277E0,-3.981058598E0
1.252749922E1,-1.966302037E0,6.072385788E0,-4.124628067E0
1.252999870E1,-1.966302037E0,6.058028698E0,-4.220340729E0
1.253249807E1,-2.009970903E0,6.101099491E0,-4.368695736E0
1.253499755E1,-2.043470621E0,6.158527374E0,-4.527220249E0
1.253749698E1,-2.072184324E0,6.259026051E0,-4.575077057E0
1.253999641E1,-2.081755638E0,6.388836384E0,-4.699503899E0
1.254249583E1,-2.076970100E0,6.532405853E0,-4.718646049E0
1.254499531E1,-2.062613010E0,6.704689026E0,-4.776073933E0
1.254749474E1,-1.937588096E0,6.867999077E0,-4.905286312E0
1.254999417E1,-1.803590059E0,7.092924595E0,-4.972883701E0
1.255249359E1,-1.774876237E0,7.385447025E0,-5.035097122E0
1.255499302E1,-1.722234130E0,7.782655716E0,-5.102096081E0
1.255749245E1,-1.640878081E0,8.285746574E0,-5.111667156E0
1.255999193E1,-1.655235052E0,8.827122688E0,-5.236093998E0
1.256249135E1,-1.679163337E0,9.454640388E0,-5.389235020E0
1.256499078E1,-1.693520188E0,1.021675491E1,-5.552545071E0
1.256749021E1,-1.736590981E0,1.108355427E1,-5.763113499E0
1.256998964E1,-1.784447432E0,1.204666519E1,-6.156134605E0
1.257248906E1,-1.851446509E0,1.307199001E1,-6.707081795E0
1.257498854E1,-1.880160451E0,1.416431332E1,-7.310671329E0
1.257748797E1,-1.880160451E0,1.518485260E1,-7.880761147E0
1.257998740E1,-1.947159410E0,1.622932053E1,-8.498707771E0
1.258248682E1,-1.928016901E0,1.722592926E1,-9.054440498E0
1.258498630E1,-1.932802439E0,1.804487419E1,-9.433105469E0
1.258748573E1,-1.908874273E0,1.876391602E1,-9.787840843E0
1.258998521E1,-1.990230203E0,1.913241196E1,-9.998409271E0
1.259248464E1,-2.019542217E0,1.921915054E1,-1.021854877E1
1.259498406E1,-2.029113531E0,1.912284088E1,-1.033400249E1
1.259748349E1,-1.884945989E0,1.874477386E1,-1.035314560E1
1.259998292E1,-1.535593987E0,1.816032791E1,-1.045842934E1
1.260248234E1,-1.176072359E0,1.725942993E1,-1.069292641E1
1.260498182E1,-7.734799385E-1,1.620060539E1,-1.074556828E1
1.260748125E1,-1.363908947E-1,1.518963814E1,-1.069292641E1
1.260998068E1,-5.982056633E-2,1.418345642E1,-1.060678482E1
1.261248010E1,1.752742529E-1,1.320598793E1,-1.052542877E1
1.261497953E1,-5.982056633E-2,1.224347496E1,-1.039621639E1
1.261747896E1,-3.182454109E-1,1.127079296E1,-1.022812080E1
1.261997844E1,-5.964110494E-1,1.035075283E1,-9.888339996E0
1.262247786E1,-1.066002488E0,9.497711182E0,-9.413962364E0
1.262497729E1,-1.473380566E0,8.807980537E0,-9.020941734E0
1.262747672E1,-1.727019787E0,8.247461319E0,-8.575278282E0
1.262997614E1,-1.966302037E0,7.816154957E0,-8.148757935E0
1.263247557E1,-2.105684042E0,7.519444942E0,-7.698906898E0
1.263497505E1,-2.163111687E0,7.293921471E0,-7.171887875E0
1.263747448E1,-2.268395901E0,7.169494629E0,-6.524629116E0
1.263997391E1,-2.273181438E0,7.068996429E0,-5.930611134E0
1.264247333E1,-2.268395901E0,7.088139057E0,-5.398806095E0
1.264497281E1,-2.062613010E0,7.150352478E0,-5.121238708E0
1.264747224E1,-1.865803480E0,7.250850677E0,-5.011168957E0
1.264997172E1,-1.593021631E0,7.395018578E0,-5.059025288E0
1.265247115E1,-1.458425403E0,7.720442295E0,-5.154737949E0
1.265497057E1,-1.152144074E0,8.060821533E0,-5.279164791E0
1.265747000E1,-8.835497499E-1,8.597412109E0,-5.398806095E0
1.265996943E1,-8.979067206E-1,9.301499367E0,-5.562116146E0
1.266246885E1,-9.266205430E-1,1.001037312E1,-5.901896954E0
1.266496833E1,-1.008574724E0,1.077248764E1,-6.251847267E0
1.266746776E1,-1.133001566E0,1.158664513E1,-6.673582554E0
1.266996719E1,-1.305284739E0,1.239661598E1,-7.027719975E0
1.267246661E1,-1.521237016E0,1.319641685E1,-7.435098171E0
1.267496604E1,-1.966302037E0,1.408774376E1,-7.727620602E0
1.267746547E1,-2.330609322E0,1.503649712E1,-7.942974567E0
1.267996495E1,-2.488535643E0,1.602353668E1,-8.154141426E0
1.268246438E1,-2.459821701E0,1.711585999E1,-8.278568268E0
1.268496380E1,-2.502892494E0,1.830389595E1,-8.422137260E0
1.268746323E1,-2.426322222E0,1.961635971E1,-8.738588333E0
1.268996266E1,-2.292324066E0,2.106341934E1,-8.987442017E0
1.269246208E1,-2.153540373E0,2.244347954E1,-8.815158844E0
1.269496156E1,-1.851446509E0,2.359323120E1,-8.173283577E0
1.269746099E1,-1.655235052E0,2.448934364E1,-7.195816040E0
1.269996042E1,-1.664806366E0,2.493919373E1,-6.055635929E0
1.270245984E1,-1.803590059E0,2.486740875E1,-4.733003139E0
1.270495932E1,-2.076970100E0,2.415374947E1,-3.147160053E0
1.270745875E1,-2.440679073E0,2.279283142E1,-6.610172391E-1
1.270995823E1,-2.919841766E0,2.097249222E1,2.156531334E0
1.271245766E1,-3.370290756E0,1.873998833E1,4.782055855E0
1.271495708E1,-3.830310822E0,1.635853195E1,6.698108673E0
1.271745651E1,-4.141377926E0,1.384367561E1,7.742575645E0
1.271995594E1,-4.275974274E0,1.102134132E1,7.905287743E0
1.272245536E1,-4.390829563E0,8.209176064E0,7.378866673E0
1.272495484E1,-4.414757729E0,5.612365723E0,6.266802311E0
1.272745427E1,-4.223331928E0,3.034697294E0,4.844269276E0
1.272995370E1,-4.156332970E0,6.586244106E-1,3.909872293E0
1.273245313E1,-4.247260094E0,-1.497308731E0,4.019941807E0
1.273495260E1,-4.491328239E0,-3.418745279E0,5.140979290E0
1.273745203E1,-4.941776752E0,-5.138586521E0,6.578467846E0
1.273995151E1,-5.468796253E0,-6.489335060E0,7.948956966E0
1.274245094E1,-6.148955822E0,-7.500302792E0,8.791828156E0
1.274495036E1,-7.011568546E0,-8.181060791E0,8.839685440E0
1.274744979E1,-7.658228874E0,-8.568697929E0,8.452047348E0
1.274994922E1,-8.079963684E0,-8.377271652E0,7.642077446E0
1.275244865E1,-8.410173416E0,-7.668398380E0,6.468397617E0
1.275494812E1,-8.750552177E0,-6.700501442E0,5.169693470E0
1.275744755E1,-9.090931892E0,-5.517251015E0,3.790230989E0
1.275994698E1,-9.263215065E0,-4.290330887E0,2.223530531E0
1.276244641E1,-9.162715912E0,-3.154936552E0,2.398804724E-1
1.276494583E1,-8.367102623E0,-2.134397745E0,-2.164906263E0
1.276744526E1,-6.920641422E0,-9.032905698E-1,-4.823930264E0
1.276994474E1,-5.224728107E0,5.006981492E-1,-7.559525013E0
1.277244417E1,-3.231507063E0,2.359323025E0,-1.034836006E1
1.277494359E1,-1.137787223E0,4.759922504E0,-1.303131199E1
1.277744302E1,8.362914920E-1,7.155138016E0,-1.533081436E1
1.277994245E1,2.647060156E0,9.397212982E0,-1.672044563E1
1.278244188E1,4.180261135E0,1.147657585E1,-1.703151321E1
1.278494135E1,5.224728107E0,1.309591866E1,-1.634178162E1
1.278744078E1,5.656034470E0,1.415474224E1,-1.462672615E1
1.278994021E1,5.895316601E0,1.482533073E1,-1.185703468E1
1.279243964E1,5.723033428E0,1.517528152E1,-8.163712502E0
1.279493911E1,4.908277512E0,1.539123344E1,-3.822534084E0
1.279743854E1,3.777668715E0,1.563051605E1,6.329016089E-1
1.279993802E1,2.589632273E0,1.587936974E1,4.685744762E0
1.280243745E1,1.722234130E0,1.597568035E1,8.020741463E0
1.280493688E1,1.094716311E0,1.599003696E1,1.026760197E1
1.280743630E1,5.581258535E-1,1.597568035E1,1.164227867E1
1.280993573E1,1.465603858E-1,1.588894081E1,1.239482117E1
1.281243516E1,-7.417750359E-2,1.564487267E1,1.228953743E1
1.281493464E1,-1.603191197E-1,1.544866085E1,1.184387398E1
1.281743406E1,-1.124626622E-1,1.507478237E1,1.086161995E1
1.281993349E1,4.067798331E-2,1.479183102E1,9.668798447E0
1.282243292E1,3.954139352E-1,1.445205021E1,8.350951195E0
1.282493240E1,7.405785918E-1,1.419302750E1,6.995417118E0
1.282743182E1,1.032503009E0,1.396810246E1,5.615356445E0
1.282993130E1,1.425524116E0,1.370907879E1,4.365106583E0
1.283243073E1,1.674377680E0,1.323470211E1,3.177070379E0
1.283493016E1,1.832902193E0,1.276570892E1,1.993221283E0
1.283742958E1,1.818545222E0,1.230090332E1,1.097707391E0
1.283992901E1,1.655235052E0,1.190788174E1,4.121637046E-1
1.284242844E1,1.368096352E0,1.150528908E1,-1.339980662E-1
1.284492792E1,9.702895880E-1,1.121815109E1,-6.556333899E-1
1.284742734E1,5.437689424E-1,1.095434189E1,-1.163509965E0
1.284992677E1,1.944168359E-1,1.080598736E1,-1.494317770E0
1.285242620E1,-1.794617027E-1,1.071984577E1,-1.887338877E0
1.285492563E1,-5.868397355E-1,1.065763187E1,-2.231905222E0
1.285742505E1,-9.367900491E-1,1.058584690E1,-2.510071039E0
1.285992453E1,-1.228714466E0,1.048953629E1,-2.778067112E0
1.286242396E1,-1.420140266E0,1.043689442E1,-2.931805849E0
1.286492338E1,-1.578664780E0,1.039382362E1,-2.950948477E0
1.286742281E1,-1.817947030E0,1.041775131E1,-2.950948477E0
1.286992224E1,-1.908874273E0,1.040339470E1,-2.974876642E0
1.287242167E1,-1.870589137E0,1.036032391E1,-2.922234535E0
1.287492114E1,-1.875374794E0,1.036510944E1,-2.816950560E0
1.287742057E1,-1.703091502E0,1.029332447E1,-2.634497643E0
1.287992000E1,-1.458425403E0,1.019761181E1,-2.385644197E0
1.288241943E1,-1.066002488E0,1.010189915E1,-2.064407825E0
1.288491891E1,-6.538388133E-1,9.972088814E0,-1.695314884E0
1.288741833E1,-4.049852192E-1,9.809376717E0,-1.226321578E0
1.288991781E1,-1.746760458E-1,9.627521515E0,-7.471588850E-1
1.289241724E1,1.196411345E-2,9.584450722E0,-1.962114573E-1
1.289491667E1,1.704886109E-1,9.488140106E0,2.398804724E-1
1.289741609E1,2.231307179E-1,9.435498238E0,7.142575383E-1
1.289991552E1,1.848455518E-1,9.488140106E0,1.155135155E0
1.290241495E1,2.231307179E-1,9.497711182E0,1.418345571E0
1.290491443E1,2.327020019E-1,9.464211464E0,1.624726534E0
1.290741380E1,2.470589429E-1,9.411569595E0,1.725225091E0
1.290991328E1,2.805584669E-1,9.325428009E0,1.739582062E0
1.291241271E1,3.044866920E-1,9.244071960E0,1.624726534E0
1.291491219E1,3.667000830E-1,9.162715912E0,1.461416483E0
1.291741161E1,4.480560422E-1,9.067003250E0,1.193420291E0
1.291991109E1,5.006981492E-1,8.961120605E0,9.152546525E-1
1.292241052E1,5.485545993E-1,8.898907661E0,6.616154313E-1
1.292490995E1,5.006981492E-1,8.817551613E0,3.595215976E-1
1.292740938E1,4.336991012E-1,8.764909744E0,6.759724021E-2
1.292990880E1,4.289134443E-1,8.654839516E0,-2.344966233E-1
1.293240823E1,3.092723191E-1,8.520841599E0,-6.269195080E-1
1.293490771E1,1.561316848E-1,8.453842163E0,-1.134796143E0
1.293740714E1,7.178467698E-3,8.376673698E0,-1.537388563E0
1.293990656E1,-5.982056633E-2,8.247461319E0,-1.849053741E0
1.294240599E1,-8.853443712E-2,8.161319733E0,-2.045265198E0
1.294490547E1,-1.555334777E-1,8.041678429E0,-2.304288149E0
1.294740490E1,-2.464607358E-1,7.936394691E0,-2.433500528E0
1.294990438E1,-3.086741269E-1,7.864011765E0,-2.519642353E0
1.295240380E1,-3.469592929E-1,7.739584923E0,-2.548356056E0
1.295490323E1,-4.336991012E-1,7.596015453E0,-2.467000246E0
1.295740266E1,-5.676971674E-1,7.476374149E0,-2.342573404E0
1.295990208E1,-6.490531564E-1,7.341778278E0,-2.285145521E0
1.296240151E1,-7.543373108E-1,7.226922512E0,-2.083550215E0
1.296490099E1,-9.122636318E-1,7.135995388E0,-1.925624013E0
1.296740042E1,-1.070788145E0,7.054639339E0,-1.762912035E0
1.296989984E1,-1.142572761E0,6.906284332E0,-1.546959877E0
1.297239927E1,-1.228714466E0,6.675975323E0,-1.322034478E0
1.297489870E1,-1.314856052E0,6.551548481E0,-1.110867858E0
1.297739812E1,-1.252642632E0,6.431907177E0,-9.337990284E-1
1.297989760E1,-1.238285661E0,6.326622963E0,-6.753742099E-1
1.298239703E1,-1.314856052E0,6.225526333E0,-5.168496966E-1
1.298489646E1,-1.262213945E0,6.153741837E0,-3.732803464E-1
1.298739589E1,-1.295713425E0,6.120242119E0,-1.722832322E-1
1.298989531E1,-1.286142230E0,6.019743443E0,4.366901144E-2
1.299239474E1,-1.276570916E0,6.014957905E0,1.728814393E-1
1.299489422E1,-1.348355532E0,6.067600250E0,3.595215976E-1
1.299739364E1,-1.372283816E0,6.105885029E0,5.419743061E-1
1.299989307E1,-1.434497118E0,6.110671043E0,7.573283911E-1
1.300239250E1,-1.526022673E0,6.187241077E0,8.817551732E-1
1.300489198E1,-1.559522152E0,6.287739754E0,9.972088337E-1
1.300739141E1,-1.549950838E0,6.278168201E0,9.972088337E-1
1.300989088E1,-1.444068432E0,6.287739754E0,1.016351461E0
1.301239031E1,-1.314856052E0,6.326622963E0,1.073779106E0
1.301488974E1,-1.123430252E0,6.455835342E0,1.097707391E0
1.301738917E1,-9.314061999E-1,6.537191391E0,1.097707391E0
1.301988859E1,-6.681957245E-1,6.608976364E0,1.131206870E0
1.302238802E1,-4.289134443E-1,6.786045074E0,1.135992527E0
1.302488750E1,-1.986042857E-1,6.925426960E0,1.250848055E0
1.302738693E1,-7.178467698E-3,7.064210415E0,1.365703583E0
1.302988635E1,1.369891018E-1,7.308278561E0,1.519442320E0
1.303238578E1,2.566302419E-1,7.505088329E0,1.730010748E0
1.303488526E1,3.762713671E-1,7.682157040E0,1.931007862E0
1.303738469E1,4.863412082E-1,7.883154392E0,2.151745796E0
1.303988417E1,5.294120312E-1,8.056035995E0,2.386242390E0
1.304238359E1,5.724828243E-1,8.194819450E0,2.559123755E0
1.304488302E1,6.346961856E-1,8.414958954E0,2.774477959E0
1.304738245E1,6.735795736E-1,8.611768723E0,3.013760090E0
1.304988188E1,7.262216806E-1,8.626125336E0,3.129213810E0
1.305238130E1,7.740781307E-1,8.654839516E0,3.224926710E0
1.305488078E1,8.458628058E-1,8.717052460E0,3.277568817E0
