"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.516940719E1,-1.648314953E0,-1.469622135E0,-1.651111245E-1
1.517190661E1,-1.608901381E0,-1.317293763E0,-1.864157766E-1
1.517440604E1,-1.521552205E0,-1.060705781E0,-2.141118348E-1
1.517690547E1,-1.403311372E0,-6.601781845E-1,-2.322207987E-1
1.517940495E1,-1.270157218E0,-1.095858440E-1,-2.407426685E-1
1.518190438E1,-1.149919033E0,5.741605759E-1,-2.428731322E-1
1.518440380E1,-1.088135481E0,1.326081991E0,-2.439383566E-1
1.518690323E1,-1.096657395E0,2.084261656E0,-2.545906901E-1
1.518940266E1,-1.178547144E0,2.803160667E0,-2.790910602E-1
1.519190214E1,-1.319157958E0,3.458145857E0,-3.227656186E-1
1.519440156E1,-1.502377987E0,4.020455837E0,-3.886769116E-1
1.519690099E1,-1.709033251E0,4.468785763E0,-4.685693681E-1
1.519940047E1,-1.903837681E0,4.794746876E0,-5.623098612E-1
1.520189990E1,-2.068948746E0,4.991682053E0,-6.475285292E-1
1.520439932E1,-2.188254833E0,5.079030991E0,-7.167686820E-1
1.520689875E1,-2.264951706E0,5.080096245E0,-7.721607685E-1
1.520939823E1,-2.299039125E0,5.008725643E0,-8.073135018E-1
1.521189766E1,-2.292647839E0,4.878900528E0,-8.307486176E-1
1.521439708E1,-2.254299402E0,4.692484856E0,-8.435314298E-1
1.521689651E1,-2.188254833E0,4.452807426E0,-8.445966244E-1
1.521939594E1,-2.109427691E0,4.147218704E0,-8.350095153E-1
1.522189542E1,-2.019948006E0,3.781843424E0,-8.126396537E-1
1.522439490E1,-1.931533813E0,3.375057697E0,-7.902697325E-1
1.522689432E1,-1.839923739E0,2.924597263E0,-7.647041678E-1
1.522939380E1,-1.747381568E0,2.434723139E0,-7.338123918E-1
1.523189323E1,-1.655771613E0,1.909696460E0,-6.975944638E-1
1.523439266E1,-1.568422437E0,1.358971000E0,-6.507242322E-1
1.523689208E1,-1.486399531E0,8.073135018E-1,-5.889406800E-1
1.523939156E1,-1.410768032E0,2.865476906E-1,-5.250267386E-1
1.524189099E1,-1.347919226E0,-1.809564531E-1,-4.600475132E-1
1.524439042E1,-1.291461945E0,-5.706986189E-1,-3.876116574E-1
1.524688984E1,-1.248852611E0,-8.849423528E-1,-3.110480309E-1
1.524938927E1,-1.217960835E0,-1.102116704E0,-2.386122048E-1
1.525188875E1,-1.200917125E0,-1.233140349E0,-1.672415882E-1
1.525438818E1,-1.203047514E0,-1.285336852E0,-9.693620354E-2
1.525688760E1,-1.210504174E0,-1.283206344E0,-2.663082629E-2
1.525938708E1,-1.228613138E0,-1.234205604E0,4.367455468E-2
1.526188651E1,-1.255244017E0,-1.153247952E0,1.129147038E-1
1.526438594E1,-1.292527080E0,-1.047922969E0,1.757634431E-1
1.526688536E1,-1.338332176E0,-9.286168814E-1,2.395442724E-1
1.526938484E1,-1.387332916E0,-8.029193878E-1,2.991973162E-1
1.527188427E1,-1.446985960E0,-6.761566401E-1,3.492632806E-1
1.527438370E1,-1.508769393E0,-5.504591465E-1,3.961335421E-1
1.527688313E1,-1.570552945E0,-4.163729548E-1,4.366123974E-1
1.527938255E1,-1.625945091E0,-2.757622004E-1,4.728302956E-1
1.528188203E1,-1.686663389E0,-1.553908736E-1,5.015916228E-1
1.528438151E1,-1.740990281E0,-4.886756465E-2,5.207657814E-1
1.528688094E1,-1.791988254E0,4.913387448E-2,5.388747454E-1
1.528938042E1,-1.848445654E0,1.299584359E-1,5.495271087E-1
1.529187984E1,-1.897446275E0,1.970681101E-1,5.591141582E-1
1.529437927E1,-1.943251371E0,2.524602413E-1,5.623098612E-1
1.529687870E1,-1.989056349E0,3.003957272E-1,5.644403696E-1
1.529937818E1,-2.036991835E0,3.387441039E-1,5.655055642E-1
1.530187760E1,-2.085992575E0,3.675054014E-1,5.665708184E-1
1.530437703E1,-2.132862806E0,3.824186623E-1,5.665708184E-1
1.530687646E1,-2.178667784E0,3.781577349E-1,5.655055642E-1
1.530937589E1,-2.213820457E0,3.589835167E-1,5.623098612E-1
1.531187536E1,-2.247907877E0,3.291569948E-1,5.644403696E-1
1.531437479E1,-2.273473501E0,2.876129150E-1,5.655055642E-1
1.531687422E1,-2.291582584E0,2.471340597E-1,5.772231221E-1
1.531937370E1,-2.313952446E0,2.087856680E-1,5.878754854E-1
1.532187313E1,-2.329931021E0,1.608501822E-1,5.942668915E-1
1.532437255E1,-2.340583324E0,1.205044836E-1,6.006582975E-1
1.532687198E1,-2.352300882E0,8.428656310E-2,6.102453470E-1
1.532937146E1,-2.359757423E0,5.126433820E-2,6.230281591E-1
1.533187088E1,-2.359757423E0,2.143781446E-2,6.336805224E-1
1.533437031E1,-2.360822678E0,-7.323476952E-3,6.422023773E-1
1.533686974E1,-2.355496407E0,-3.501953557E-2,6.539199352E-1
1.533936922E1,-2.349105120E0,-6.271559745E-2,6.656374931E-1
1.534186865E1,-2.337387562E0,-8.508548886E-2,6.784203053E-1
1.534436807E1,-2.321408987E0,-8.615072072E-2,6.901378632E-1
1.534686750E1,-2.303300142E0,-6.484606117E-2,6.901378632E-1
1.534936698E1,-2.281995535E0,-2.756290510E-2,6.912030578E-1
1.535186641E1,-2.263886452E0,8.655018173E-3,6.912030578E-1
1.535436583E1,-2.244712353E0,4.380770773E-2,6.848116517E-1
1.535686526E1,-2.222342491E0,8.215609938E-2,6.688331962E-1
1.535936474E1,-2.197842121E0,1.173087880E-1,6.517894268E-1
1.536186417E1,-2.170145988E0,1.501978636E-1,6.283543110E-1
1.536436359E1,-2.133928061E0,1.864157766E-1,6.006582975E-1
1.536686302E1,-2.095579624E0,2.194380015E-1,5.708317757E-1
1.536936250E1,-2.052970409E0,2.481992990E-1,5.388747454E-1
1.537186193E1,-2.008230448E0,2.758953571E-1,5.037220716E-1
1.537436141E1,-1.967751741E0,2.940043211E-1,4.675041437E-1
1.537686083E1,-1.921946645E0,3.142437339E-1,4.312862158E-1
1.537936031E1,-1.877206922E0,3.280917704E-1,3.929378390E-1
1.538185974E1,-1.830336690E0,3.408745527E-1,3.545894325E-1
1.538435917E1,-1.782401204E0,3.600487709E-1,3.130453527E-1
1.538685935E1,-1.735664010E0,3.792229593E-1,2.715012729E-1
1.538935883E1,-1.687728524E0,3.962666988E-1,2.279598713E-1
1.539185826E1,-1.645119309E0,4.250279665E-1,1.810896099E-1
1.539435769E1,-1.601444721E0,4.623111188E-1,1.267627329E-1
1.539685712E1,-1.557770133E0,5.102466345E-1,7.669677585E-2
1.539935659E1,-1.516226053E0,5.688344240E-1,3.302222490E-2
1.540185602E1,-1.476812482E0,6.338136196E-1,-1.384802908E-2
1.540435545E1,-1.435268402E0,6.987928748E-1,-5.858781561E-2
1.540685488E1,-1.395854712E0,7.636389136E-1,-1.033276021E-1
1.540935435E1,-1.361767292E0,8.211615086E-1,-1.480673850E-1
1.541185378E1,-1.333006024E0,8.690969944E-1,-1.917419434E-1
1.541435321E1,-1.302114248E0,9.159672260E-1,-2.322207987E-1
1.541685264E1,-1.274418116E0,9.543156624E-1,-2.652430236E-1
1.541935212E1,-1.250983000E0,9.947944880E-1,-2.940043211E-1
1.542185154E1,-1.231808782E0,1.039534330E0,-3.195699155E-1
1.542435097E1,-1.221156478E0,1.086404562E0,-3.419398069E-1
1.542685040E1,-1.208373666E0,1.139666200E0,-3.557878435E-1
1.542934988E1,-1.197721362E0,1.197188735E0,-3.707011044E-1
1.543184930E1,-1.183873296E0,1.258972287E0,-3.833507299E-1
1.543434878E1,-1.168960094E0,1.327147245E0,-3.929378390E-1
1.543684821E1,-1.152049541E0,1.394123673E0,-4.003944695E-1
1.543934769E1,-1.131810069E0,1.460168123E0,-4.067858756E-1
1.544184712E1,-1.112635851E0,1.518756032E0,-4.046553969E-1
1.544434654E1,-1.094526887E0,1.562430501E0,-3.993292153E-1
1.544684597E1,-1.080678940E0,1.587996125E0,-3.908073604E-1
1.544934545E1,-1.067896128E0,1.590126634E0,-3.770924807E-1
1.545184488E1,-1.064700365E0,1.568821907E0,-3.589835167E-1
1.545434430E1,-1.065765619E0,1.517690778E0,-3.387441039E-1
1.545684373E1,-1.080678940E0,1.437798262E0,-3.153089881E-1
1.545934321E1,-1.099853039E0,1.329277635E0,-2.908086181E-1
1.546184264E1,-1.131810069E0,1.191862583E0,-2.663082480E-1
1.546434206E1,-1.172155738E0,1.029947162E0,-2.375469655E-1
1.546684149E1,-1.220091224E0,8.499227762E-1,-2.183727771E-1
1.546934097E1,-1.276548624E0,6.572487950E-1,-2.045247406E-1
1.547184040E1,-1.337266922E0,4.527240396E-1,-1.928071827E-1
1.547433982E1,-1.403311372E0,2.513949871E-1,-1.864157766E-1
1.547683925E1,-1.470421076E0,5.552527308E-2,-1.885462403E-1
1.547933873E1,-1.537530661E0,-1.340862066E-1,-1.960028708E-1
1.548183816E1,-1.599314213E0,-3.034582436E-1,-1.991985738E-1
1.548433758E1,-1.658967257E0,-4.525908828E-1,-2.002638131E-1
1.548683701E1,-1.712228894E0,-5.792204738E-1,-2.066552043E-1
1.548933649E1,-1.762294888E0,-6.761566401E-1,-2.087856680E-1
1.549183592E1,-1.803705812E0,-7.400706410E-1,-2.098509073E-1
1.549433534E1,-1.833532333E0,-7.730928659E-1,-2.119813710E-1
1.549683477E1,-1.852706552E0,-7.730928659E-1,-2.098509073E-1
1.549933425E1,-1.863358855E0,-7.368749380E-1,-2.023942769E-1
1.550183368E1,-1.862293601E0,-6.676347852E-1,-1.949376464E-1
1.550433310E1,-1.850576043E0,-5.696333647E-1,-1.874810159E-1
1.550683253E1,-1.822880030E0,-4.440690279E-1,-1.778939217E-1
1.550933201E1,-1.783466339E0,-2.906754613E-1,-1.704372764E-1
1.551183144E1,-1.739925027E0,-1.266295761E-1,-1.693720520E-1
1.551433087E1,-1.693054795E0,4.167724028E-2,-1.715025157E-1
1.551683029E1,-1.645119309E0,2.109161317E-1,-1.789591461E-1
1.551932977E1,-1.599314213E0,3.611139953E-1,-1.885462403E-1
1.552182920E1,-1.555639625E0,4.921376705E-1,-2.066552043E-1
1.552432868E1,-1.521552205E0,5.997262001E-1,-2.247641683E-1
1.552682810E1,-1.485334277E0,6.838796139E-1,-2.396774292E-1
1.552932758E1,-1.451246858E0,7.540518045E-1,-2.567211688E-1
1.553182701E1,-1.418224573E0,8.094439507E-1,-2.748301327E-1
1.553432644E1,-1.385202408E0,8.520532846E-1,-2.897433937E-1
1.553682586E1,-1.344723582E0,8.925321102E-1,-3.003957272E-1
1.553932534E1,-1.301048994E0,9.244890809E-1,-3.174394369E-1
1.554182477E1,-1.259504914E0,9.511199594E-1,-3.302222490E-1
1.554432420E1,-1.215830326E0,9.681636691E-1,-3.440702558E-1
1.554682363E1,-1.170025349E0,9.788159728E-1,-3.611139953E-1
1.554932310E1,-1.121157765E0,9.809464812E-1,-3.717663288E-1
1.555182253E1,-1.071091771E0,9.639027119E-1,-3.865464330E-1
1.555432196E1,-1.021025896E0,9.340761900E-1,-4.067858756E-1
1.555682139E1,-9.688294530E-1,8.946625590E-1,-4.195686579E-1
1.555932086E1,-9.230244160E-1,8.350095153E-1,-4.344819188E-1
1.556182029E1,-8.761541843E-1,7.615084648E-1,-4.536561072E-1
1.556431972E1,-8.303491473E-1,6.764229536E-1,-4.728302956E-1
1.556681915E1,-7.898702621E-1,5.773562789E-1,-4.930697381E-1
1.556931863E1,-7.525871396E-1,4.729634523E-1,-5.143743753E-1
1.557181805E1,-7.110430598E-1,3.664401472E-1,-5.410051942E-1
1.557431748E1,-6.726946831E-1,2.663082480E-1,-5.644403696E-1
1.557681691E1,-6.375419497E-1,1.736329794E-1,-5.846797824E-1
1.557931639E1,-6.045197248E-1,8.428656310E-2,-5.963973403E-1
1.558181581E1,-5.704323053E-1,8.655018173E-3,-6.027887464E-1
1.558431529E1,-5.375432372E-1,-4.460663348E-2,-5.942668915E-1
1.558681472E1,-5.109124184E-1,-8.188978583E-2,-5.729622245E-1
1.558931420E1,-4.864120185E-1,-9.680305421E-2,-5.378095508E-1
1.559181362E1,-4.672378302E-1,-9.254211932E-2,-4.898740351E-1
1.559431305E1,-4.565854967E-1,-6.804175675E-2,-4.323514402E-1
1.559681248E1,-4.533897936E-1,-2.969337068E-2,-3.579182923E-1
1.559931196E1,-4.597811997E-1,2.037258074E-2,-2.812215090E-1
1.560181139E1,-4.704335332E-1,8.215609938E-2,-1.928071827E-1
1.560431081E1,-4.906729758E-1,1.480673850E-1,-1.033276021E-1
1.560681024E1,-5.173037648E-1,2.258294076E-1,-2.023942769E-2
1.560930972E1,-5.471302867E-1,3.110480309E-1,5.432688445E-2
1.561180915E1,-5.757584572E-1,4.015928507E-1,1.171756312E-1
1.561430857E1,-6.023892760E-1,4.953333437E-1,1.715025157E-1
1.561680800E1,-6.226286888E-1,5.933347940E-1,2.173075378E-1
1.561930748E1,-6.332810521E-1,6.913362145E-1,2.448704392E-1
1.562180691E1,-6.343462467E-1,7.849435806E-1,2.619141638E-1
1.562430633E1,-6.162372828E-1,8.637708426E-1,2.725664973E-1
1.562680576E1,-5.874760151E-1,9.287500381E-1,2.725664973E-1
1.562930524E1,-5.428693891E-1,9.724246264E-1,2.597837150E-1
1.563180467E1,-4.864120185E-1,9.990554452E-1,2.416747361E-1
1.563430409E1,-4.161066413E-1,1.013968706E0,2.141118348E-1
1.563680352E1,-3.415403366E-1,1.011838198E0,1.832200736E-1
1.563930300E1,-2.563216984E-1,1.000120640E0,1.470021605E-1
1.564180243E1,-1.711030602E-1,9.777507782E-1,1.054580659E-1
1.564430191E1,-8.694964647E-2,9.468590021E-1,6.284874678E-2
1.564680133E1,-1.025286783E-2,8.999887705E-1,2.450035885E-2
1.564930081E1,5.685681105E-2,8.382052183E-1,-1.384802908E-2
1.565180024E1,1.142462417E-1,7.668346167E-1,-5.113118514E-2
1.565429967E1,1.643121988E-1,6.828143597E-1,-7.989247888E-2
1.565679909E1,2.111824453E-1,5.965304971E-1,-1.086537689E-1
1.565929857E1,2.548570037E-1,5.091813803E-1,-1.363498271E-1
1.566179800E1,3.006620109E-1,4.314193726E-1,-1.672415882E-1
1.566429743E1,3.507279754E-1,3.664401472E-1,-1.960028708E-1
1.566679685E1,4.135767221E-1,3.174394369E-1,-2.226337045E-1
1.566929633E1,4.902735054E-1,2.822867632E-1,-2.460688353E-1
1.567179576E1,5.786878467E-1,2.545906901E-1,-2.599168718E-1
1.567429519E1,6.776213646E-1,2.322207987E-1,-2.758953571E-1
1.567679462E1,7.809489369E-1,2.066552043E-1,-2.854824364E-1
1.567929409E1,8.949288726E-1,1.896114796E-1,-2.833519876E-1
1.568179352E1,1.014235020E0,1.693720520E-1,-2.726996541E-1
1.568429295E1,1.139932513E0,1.470021605E-1,-2.577863932E-1
1.568679238E1,1.263499498E0,1.331541240E-1,-2.354165018E-1
1.568929185E1,1.379476786E0,1.194392517E-1,-2.087856680E-1
1.569179128E1,1.495587111E0,1.023955271E-1,-1.746982187E-1
1.569429071E1,1.610632300E0,8.961272985E-2,-1.352845877E-1
1.569679014E1,1.722481847E0,8.215609938E-2,-9.587097168E-2
1.569928962E1,1.831135511E0,7.150376588E-2,-5.219641700E-2
1.570178904E1,1.938591003E0,5.978620425E-2,-2.130466048E-3
1.570428852E1,2.037657738E0,3.848154470E-2,4.793548584E-2
1.570678795E1,2.135658979E0,1.717688330E-2,9.587097168E-2
1.570928743E1,2.224073410E0,-5.193010904E-3,1.459369212E-1
1.571178685E1,2.303965807E0,-3.288906813E-2,1.981333494E-1
1.571428628E1,2.381727934E0,-6.591129303E-2,2.501966059E-1
1.571678571E1,2.450968027E0,-1.074553803E-1,3.066539466E-1
1.571928519E1,2.512618303E0,-1.681736708E-1,3.641765416E-1
1.572178462E1,2.568010569E0,-2.438052148E-1,4.185034335E-1
1.572428404E1,2.615946054E0,-3.407414258E-1,4.760259986E-1
1.572678347E1,2.655359507E0,-4.600475132E-1,5.324833393E-1
1.572928295E1,2.685186148E0,-5.941337347E-1,5.836145282E-1
1.573178238E1,2.705425501E0,-7.347444892E-1,6.347457170E-1
1.573428180E1,2.716077805E0,-8.796161413E-1,6.773550510E-1
1.573678123E1,2.722469330E0,-1.006378889E0,7.146382332E-1
1.573928071E1,2.722469330E0,-1.107442856E0,7.444647551E-1
1.574178014E1,2.712882280E0,-1.184139609E0,7.604432106E-1
1.574427956E1,2.706490755E0,-1.231009960E0,7.689650655E-1
1.574677899E1,2.702229977E0,-1.243792653E0,7.721607685E-1
1.574927847E1,2.692642689E0,-1.229944706E0,7.700303197E-1
1.575177790E1,2.686251402E0,-1.186270118E0,7.625737190E-1
1.575427732E1,2.673468590E0,-1.119160414E0,7.465952039E-1
1.575677675E1,2.659620523E0,-1.029814005E0,7.220948339E-1
1.575927623E1,2.644707203E0,-9.200950265E-1,6.890726089E-1
1.576177566E1,2.622337341E0,-7.986584306E-1,6.496589780E-1
1.576427514E1,2.596771717E0,-6.612433791E-1,6.006582975E-1
1.576677456E1,2.566945314E0,-5.046541691E-1,5.463314056E-1
1.576927404E1,2.533923149E0,-3.311543167E-1,4.909392595E-1
1.577177347E1,2.494642496E0,-1.447385401E-1,4.323514402E-1
1.577427290E1,2.449902773E0,4.167724028E-2,3.748288751E-1
1.577677232E1,2.411554337E0,2.332860380E-1,3.205019832E-1
1.577927180E1,2.373206139E0,4.282236695E-1,2.672403455E-1
1.578177123E1,2.334857702E0,6.061176062E-1,2.279598713E-1
1.578427066E1,2.308226824E0,7.721607685E-1,1.949376464E-1
1.578677008E1,2.290117741E0,9.095758200E-1,1.725677550E-1
1.578926956E1,2.280530691E0,1.015033960E0,1.565892547E-1
1.579176899E1,2.280530691E0,1.086404562E0,1.480673850E-1
1.579426842E1,2.290117741E0,1.121557236E0,1.395455301E-1
1.579676784E1,2.308226824E0,1.125818133E0,1.299584359E-1
1.579926732E1,2.330596685E0,1.100252509E0,1.182408631E-1
1.580176675E1,2.364684105E0,1.056578040E0,1.054580659E-1
1.580426618E1,2.409423828E0,9.979901910E-1,8.521863818E-2
1.580676560E1,2.461620331E0,9.340761900E-1,5.858781561E-2
1.580926508E1,2.508357525E0,8.818798065E-1,3.302222490E-2
1.581176451E1,2.550966740E0,8.382052183E-1,1.810896210E-2
1.581426394E1,2.588249922E0,8.094439507E-1,5.326164886E-3
1.581676337E1,2.619141579E0,8.105092049E-1,1.171756350E-2
1.581926284E1,2.643641949E0,8.392704725E-1,2.450035885E-2
1.582176227E1,2.654294491E0,8.925321102E-1,5.113118514E-2
1.582426175E1,2.657490015E0,9.702941179E-1,8.628387749E-2
1.582676118E1,2.653229237E0,1.062969446E0,1.225017980E-1
1.582926066E1,2.643641949E0,1.162036061E0,1.661763489E-1
1.583176008E1,2.631924391E0,1.266428947E0,1.991985738E-1
1.583425951E1,2.612750292E0,1.363232017E0,2.258294076E-1
1.583675894E1,2.594641447E0,1.451646328E0,2.491313666E-1
1.583925842E1,2.579728127E0,1.528343081E0,2.661750913E-1
1.584175784E1,2.563749552E0,1.579474211E0,2.746969759E-1
1.584425727E1,2.541379690E0,1.607170343E0,2.810883522E-1
1.584675670E1,2.520075083E0,1.613561749E0,2.885449827E-1
1.584925618E1,2.493577242E0,1.599713683E0,2.874797583E-1
1.585175560E1,2.450968027E0,1.549647689E0,2.789579034E-1
1.585425508E1,2.394510746E0,1.435667753E0,2.672403455E-1
1.585675451E1,2.311422586E0,1.232341409E0,2.533923090E-1
1.585925399E1,2.205964327E0,9.500547051E-1,2.448704392E-1
1.586175342E1,2.097310781E0,6.370093226E-1,2.395442724E-1
1.586425284E1,1.991852641E0,3.259612918E-1,2.416747361E-1
1.586675227E1,1.907699227E0,1.078548469E-2,2.459356785E-1
1.586925175E1,1.842853189E0,-2.991973162E-1,2.491313666E-1
1.587175118E1,1.794917703E0,-5.941337347E-1,2.491313666E-1
1.587425060E1,1.769352078E0,-8.689638376E-1,2.501966059E-1
1.587675003E1,1.765091062E0,-1.117030025E0,2.480661422E-1
1.587924951E1,1.776808739E0,-1.327946067E0,2.480661422E-1
1.588174894E1,1.804504752E0,-1.517557621E0,2.576532364E-1
1.588424837E1,1.844983578E0,-1.687994838E0,2.789579034E-1
1.588674779E1,1.897046804E0,-1.844450951E0,3.055887222E-1
1.588924727E1,1.949243307E0,-1.996779323E0,3.386109471E-1
1.589174670E1,2.004635334E0,-2.146977186E0,3.748288751E-1
1.589424612E1,2.060027599E0,-2.285457373E0,4.025249183E-1
1.589674555E1,2.115419626E0,-2.409956455E0,4.121120274E-1
1.589924503E1,2.176137924E0,-2.505827427E0,4.046553969E-1
1.590174446E1,2.231529951E0,-2.559089184E0,3.822855055E-1
1.590424389E1,2.286922216E0,-2.565480471E0,3.418066502E-1
1.590674331E1,2.338053226E0,-2.534588814E0,2.810883522E-1
1.590924274E1,2.381727934E0,-2.468544483E0,2.077204436E-1
1.591174222E1,2.423271894E0,-2.367347240E0,1.299584359E-1
1.591424170E1,2.460555077E0,-2.238587141E0,5.858781561E-2
1.591674113E1,2.487185955E0,-2.089454651E0,-1.491326280E-2
1.591924060E1,2.505161762E0,-1.943517685E0,-8.628387749E-2
1.592174003E1,2.516879320E0,-1.826341987E0,-1.608501822E-1
1.592423946E1,2.521140337E0,-1.752840996E0,-2.300903350E-1
1.592673889E1,2.523270607E0,-1.715557814E0,-2.854824364E-1
1.592923837E1,2.532857895E0,-1.683733940E0,-3.270265460E-1
1.593173779E1,2.552031994E0,-1.650711775E0,-3.621792197E-1
1.593423722E1,2.566945314E0,-1.645385504E0,-3.993292153E-1
1.593673665E1,2.580793381E0,-1.674146891E0,-4.206338823E-1
1.593923612E1,2.587184668E0,-1.724079609E0,-4.227643609E-1
1.594173555E1,2.585054159E0,-1.798645973E0,-4.121120274E-1
1.594423498E1,2.576532364E0,-1.895582199E0,-3.908073604E-1
1.594673441E1,2.554162502E0,-1.996779323E0,-3.760272563E-1
1.594923389E1,2.526466370E0,-2.075606585E0,-3.675054014E-1
1.595173331E1,2.488251209E0,-2.127802849E0,-3.653749228E-1
1.595423274E1,2.449902773E0,-2.145911932E0,-3.621792197E-1
1.595673217E1,2.403032541E0,-2.133129120E0,-3.600487709E-1
1.595923165E1,2.354031801E0,-2.103302717E0,-3.515268862E-1
1.596173107E1,2.298639774E0,-2.053236723E0,-3.366136253E-1
1.596423050E1,2.241117239E0,-1.985061765E0,-3.291569948E-1
1.596672993E1,2.180398941E0,-1.905169249E0,-3.185046613E-1
1.596922941E1,2.114354372E0,-1.830603004E0,-3.078523576E-1
1.597172883E1,2.040853262E0,-1.744319081E0,-3.057218790E-1
1.597422831E1,1.972678423E0,-1.646450758E0,-2.961347699E-1
1.597672774E1,1.907699227E0,-1.548449397E0,-2.865476906E-1
1.597922722E1,1.837526917E0,-1.451513171E0,-2.801562846E-1
1.598172665E1,1.761895418E0,-1.356707454E0,-2.758953571E-1
1.598422607E1,1.690524817E0,-1.269358277E0,-2.705691755E-1
1.598672550E1,1.622349858E0,-1.190531015E0,-2.609820962E-1
1.598922498E1,1.556305408E0,-1.112769008E0,-2.524602413E-1
1.599172441E1,1.488130569E0,-1.039401174E0,-2.375469655E-1
1.599422383E1,1.419955611E0,-9.776176214E-1,-2.258294076E-1
1.599672326E1,1.356041670E0,-9.179645777E-1,-2.034595013E-1
1.599922274E1,1.288931966E0,-8.625724316E-1,-1.842853129E-1
1.600172217E1,1.223020673E0,-8.135717511E-1,-1.651111245E-1
1.600422165E1,1.154845715E0,-7.592448592E-1,-1.470021605E-1
1.600672107E1,1.088801265E0,-7.059831619E-1,-1.278279573E-1
1.600922055E1,1.019561172E0,-6.612433791E-1,-1.097190008E-1
1.601171998E1,9.503210187E-1,-6.165035963E-1,-9.480573982E-2
1.601421941E1,8.789504170E-1,-5.749595165E-1,-8.415340632E-2
1.601671883E1,8.075798154E-1,-5.376763940E-1,-6.924014539E-2
1.601921831E1,7.351439595E-1,-5.046541691E-1,-5.858781561E-2
1.602171774E1,6.639064550E-1,-4.760259986E-1,-4.260931909E-2
1.602421717E1,5.925358534E-1,-4.472647011E-1,-3.195698932E-2
1.602671659E1,5.222305059E-1,-4.238295853E-1,-2.450035885E-2
1.602921607E1,4.508598745E-1,-4.014596939E-1,-1.597849466E-2
1.603171550E1,3.826849759E-1,-3.812202811E-1,-6.391398143E-3
1.603421493E1,3.145100474E-1,-3.663070202E-1,-0.000000000E0
1.603671435E1,2.442046702E-1,-3.567199111E-1,1.065232977E-2
1.603921383E1,1.770949960E-1,-3.545894325E-1,2.450035885E-2
1.604171326E1,1.121157780E-1,-3.588503897E-1,3.728315607E-2
1.604421269E1,4.940018058E-2,-3.673722446E-1,5.219641700E-2
1.604671212E1,-5.991935730E-3,-3.865464330E-1,6.284874678E-2
1.604921159E1,-6.244928762E-2,-4.046553969E-1,7.776200771E-2
1.605171102E1,-1.210371032E-1,-4.280905128E-1,9.906667471E-2
1.605421045E1,-1.774944514E-1,-4.504604042E-1,1.214365661E-1
1.605670988E1,-2.286256403E-1,-4.770912528E-1,1.406107545E-1
1.605920935E1,-2.797568142E-1,-5.025236607E-1,1.619154215E-1
1.606170878E1,-3.308880031E-1,-5.270240307E-1,1.800243855E-1
1.606420826E1,-3.841496706E-1,-5.525896549E-1,2.002638131E-1
1.606670769E1,-4.342156053E-1,-5.749595165E-1,2.183727771E-1
1.606920717E1,-4.906729758E-1,-5.983946323E-1,2.374138087E-1
1.607170659E1,-5.460650921E-1,-6.175688505E-1,2.533923090E-1
1.607420602E1,-5.981283188E-1,-6.324821115E-1,2.757622004E-1
1.607670436E1,-6.481943130E-1,-6.505910754E-1,2.949363887E-1
1.607920383E1,-6.961297989E-1,-6.676347852E-1,3.130453527E-1
1.608170326E1,-7.387390733E-1,-6.814828515E-1,3.332847953E-1
1.608420269E1,-7.834789157E-1,-6.995918155E-1,3.567199111E-1
1.608670212E1,-8.271534443E-1,-7.155702710E-1,3.833507299E-1
1.608920160E1,-8.665670753E-1,-7.336792350E-1,4.078511000E-1
1.609170102E1,-9.049154520E-1,-7.496577501E-1,4.366123974E-1
1.609420045E1,-9.400681257E-1,-7.592448592E-1,4.653736651E-1
1.609669988E1,-9.794817567E-1,-7.720276117E-1,4.930697381E-1
1.609919936E1,-1.014634490E0,-7.730928659E-1,5.218310356E-1
1.610169878E1,-1.047656655E0,-7.720276117E-1,5.495271087E-1
1.610419821E1,-1.083874583E0,-7.560491562E-1,5.729622245E-1
1.610669764E1,-1.120092511E0,-7.294183373E-1,5.932016373E-1
1.610919712E1,-1.156310439E0,-6.878741980E-1,6.155715585E-1
1.611169654E1,-1.191329956E0,-6.367430687E-1,6.358109713E-1
1.611419597E1,-1.223286986E0,-5.802856684E-1,6.581808329E-1
1.611669540E1,-1.253113508E0,-5.121107697E-1,6.773550510E-1
1.611919488E1,-1.280809522E0,-4.387428463E-1,6.943987608E-1
1.612169430E1,-1.305309892E0,-3.599156141E-1,7.061163187E-1
1.612419378E1,-1.324484110E0,-2.842840552E-1,7.167686820E-1
1.612669321E1,-1.340462565E0,-2.139786780E-1,7.284862399E-1
1.612919269E1,-1.346853971E0,-1.447385401E-1,7.295514941E-1
1.613169212E1,-1.348984480E0,-8.295502514E-2,7.316819429E-1
1.613419154E1,-1.346853971E0,-2.223674022E-2,7.295514941E-1
1.613669097E1,-1.338332176E0,2.356828004E-2,7.263557911E-1
1.613919045E1,-1.323418856E0,5.765573680E-2,7.210295796E-1
1.614168988E1,-1.303179502E0,7.896039635E-2,7.178338766E-1
1.614418930E1,-1.275483370E0,8.641702682E-2,7.125077248E-1
1.614668873E1,-1.244591594E0,8.322133124E-2,6.997249722E-1
1.614918821E1,-1.205178022E0,7.469946891E-2,6.826812029E-1
