"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.075649822E1,-4.788549542E-1,1.099690437E1,4.932205975E-1
2.075849802E1,-6.177229285E-1,1.103760719E1,6.560313106E-1
2.076049775E1,-8.403904438E-1,1.113098335E1,9.912297726E-1
2.076249748E1,-9.409499764E-1,1.116689777E1,1.146857619E0
2.076449722E1,-1.120520592E0,1.123633194E1,1.486844659E0
2.076649695E1,-1.271359921E0,1.132731438E1,1.836408734E0
2.076849668E1,-1.309668303E0,1.137519932E1,1.987248063E0
2.077049641E1,-1.369525194E0,1.146857643E1,2.248224020E0
2.077249615E1,-1.376708031E0,1.158110714E1,2.442160368E0
2.077449595E1,-1.367130876E0,1.162659836E1,2.470891714E0
2.077649568E1,-1.345582485E0,1.169603252E1,2.513988495E0
2.077849541E1,-1.254600048E0,1.177504349E1,2.490045786E0
2.078049515E1,-1.213897347E0,1.180856323E1,2.442160368E0
2.078249488E1,-1.120520592E0,1.187799740E1,2.281744003E0
2.078449461E1,-9.648927450E-1,1.195461369E1,2.032739401E0
2.078649434E1,-8.978530765E-1,1.198095131E1,1.898659945E0
2.078849414E1,-7.853221297E-1,1.202644253E1,1.573038578E0
2.079049394E1,-6.632141471E-1,1.205996227E1,1.242628574E0
2.079249368E1,-6.177229285E-1,1.206235695E1,1.077423692E0
2.079449341E1,-5.267404318E-1,1.205996227E1,7.422251701E-1
2.079649314E1,-4.597007632E-1,1.206235695E1,4.333637357E-1
2.079849288E1,-4.118152559E-1,1.204320240E1,2.992843390E-1
2.080049261E1,-3.399870098E-1,1.197855663E1,1.675992459E-2
2.080249234E1,-2.801301479E-1,1.188757420E1,-2.513988614E-1
2.080449214E1,-2.609759569E-1,1.183250618E1,-3.782954216E-1
2.080649194E1,-2.466102988E-1,1.168884945E1,-6.368771195E-1
2.080849168E1,-2.250618339E-1,1.158589554E1,-9.050358534E-1
2.081049141E1,-2.083019018E-1,1.153561592E1,-1.027143836E0
2.081249114E1,-2.035133541E-1,1.140632534E1,-1.182771802E0
2.081449088E1,-2.202732861E-1,1.132970810E1,-1.316851139E0
2.081649061E1,-1.963305324E-1,1.129379463E1,-1.479661822E0
2.081849034E1,-1.915419847E-1,1.130815983E1,-1.556278586E0
2.082049014E1,-1.891477108E-1,1.139674854E1,-1.640078187E0
2.082248987E1,-1.604164094E-1,1.145421028E1,-1.671203852E0
2.082448961E1,-8.140534163E-2,1.157871342E1,-1.697540879E0
2.082648934E1,4.788549617E-3,1.171997547E1,-1.611346960E0
2.082848907E1,5.027977005E-2,1.178222656E1,-1.532335877E0
2.083048881E1,1.747820675E-1,1.196179676E1,-1.288119793E0
2.083248854E1,2.944957912E-1,1.214855003E1,-1.060663700E0
2.083448827E1,3.423812985E-1,1.225389862E1,-9.337671995E-1
2.083648807E1,4.716721475E-1,1.251247978E1,-6.680026650E-1
2.083848780E1,6.057515144E-1,1.279500484E1,-4.142095447E-1
2.084048754E1,6.799740195E-1,1.294344997E1,-2.753416002E-1
2.084248727E1,8.212362528E-1,1.324033928E1,-9.577099234E-3
2.084448700E1,9.457385540E-1,1.349413300E1,3.064671755E-1
2.084648674E1,9.840469360E-1,1.360666370E1,4.980091453E-1
2.084848647E1,1.053480864E0,1.377186871E1,8.547561169E-1
2.085048620E1,1.118126392E0,1.387242794E1,1.189954638E0
2.085248600E1,1.130097747E0,1.390355396E1,1.362342358E0
2.085448574E1,1.144463301E0,1.394665051E1,1.635289669E0
2.085648547E1,1.127703428E0,1.394665051E1,1.805283189E0
2.085848520E1,1.134886265E0,1.394186211E1,1.853168726E0
2.086048494E1,1.106154919E0,1.392270756E1,1.831620216E0
2.086248467E1,1.091789365E0,1.389637089E1,1.714300752E0
2.086448440E1,1.091789365E0,1.387242794E1,1.623318315E0
2.086648413E1,1.094183564E0,1.386524582E1,1.422199249E0
2.086848393E1,1.098972082E0,1.382454300E1,1.189954638E0
2.087048367E1,1.106154919E0,1.379820538E1,1.051086664E0
2.087248340E1,1.137280583E0,1.371440601E1,7.422251701E-1
2.087448313E1,1.187560320E0,1.360187531E1,4.094209969E-1
2.087648287E1,1.192348838E0,1.346540165E1,9.816526622E-2
2.087848260E1,1.189954638E0,1.338878441E1,-3.112557158E-2
2.088048233E1,1.180377483E0,1.321879101E1,-2.585816681E-1
2.088248213E1,1.185166001E0,1.312541485E1,-3.543526828E-1
2.088448193E1,1.166011810E0,1.294584370E1,-5.339232683E-1
2.088648166E1,1.122914910E0,1.278782177E1,-6.584255695E-1
2.088848140E1,1.120520592E0,1.273035908E1,-7.015225291E-1
2.089048113E1,1.137280583E0,1.262740517E1,-7.470137477E-1
2.089248086E1,1.137280583E0,1.255797100E1,-7.541965842E-1
2.089448060E1,1.115732074E0,1.256994247E1,-7.350423932E-1
2.089648033E1,1.010383964E0,1.265374279E1,-6.344828010E-1
2.089848013E1,8.643332124E-1,1.273754215E1,-4.213923812E-1
2.090047986E1,7.733507752E-1,1.279261017E1,-2.897072434E-1
2.090247960E1,5.650488734E-1,1.292429543E1,-7.661679387E-2
2.090447933E1,3.615354896E-1,1.309668350E1,1.268965602E-1
2.090647906E1,2.609759569E-1,1.316611671E1,2.106961906E-1
2.090847880E1,6.225114316E-2,1.326428223E1,2.968900800E-1
2.091047853E1,-1.245022863E-1,1.334808159E1,2.537931204E-1
2.091247826E1,-2.178790122E-1,1.338399601E1,2.083019018E-1
2.091447806E1,-4.142095447E-1,1.342469883E1,4.549122229E-2
2.091647779E1,-5.698373914E-1,1.346779537E1,-1.675992310E-1
2.091847753E1,-6.368771195E-1,1.347019005E1,-2.609759569E-1
2.092047726E1,-6.871568561E-1,1.347976685E1,-4.333637357E-1
2.092247699E1,-6.967339516E-1,1.350370979E1,-6.273000240E-1
2.092447673E1,-7.350423932E-1,1.349173832E1,-7.206767201E-1
2.092647646E1,-7.805336118E-1,1.344145870E1,-9.672870040E-1
2.092847619E1,-7.709565163E-1,1.335287094E1,-1.223474383E0
2.093047599E1,-7.350423932E-1,1.328343678E1,-1.343188167E0
2.093247572E1,-6.057515144E-1,1.310865498E1,-1.592192769E0
2.093447546E1,-4.237866402E-1,1.288119888E1,-1.769369125E0
2.093647519E1,-3.232271075E-1,1.274711895E1,-1.810071707E0
2.093847492E1,-9.337671846E-2,1.244544029E1,-1.865140080E0
2.094047466E1,1.675992310E-1,1.214376163E1,-1.869928598E0
2.094247439E1,3.064671755E-1,1.199052811E1,-1.810071707E0
2.094447412E1,6.105400920E-1,1.168884945E1,-1.546701550E0
2.094647392E1,9.505270720E-1,1.140153694E1,-1.154040456E0
2.094847366E1,1.110943556E0,1.127224541E1,-9.074301720E-1
2.095047339E1,1.374313712E0,1.108549213E1,-3.304099143E-1
2.095247312E1,1.690358043E0,1.098493290E1,3.232271075E-1
2.095447286E1,1.848380208E0,1.097056675E1,6.680026650E-1
2.095647259E1,2.147664547E0,1.103760719E1,1.314456820E0
2.095847232E1,2.461314440E0,1.111182976E1,1.939362645E0
2.096047212E1,2.604970932E0,1.128661156E1,2.233858347E0
2.096247192E1,2.885101080E0,1.149491310E1,2.695953369E0
2.096447165E1,3.155654192E0,1.159547329E1,2.992843628E0
2.096647139E1,3.304099321E0,1.176546669E1,3.079037428E0
2.096847112E1,3.665634632E0,1.192109394E1,3.181991339E0
2.097047085E1,4.043930054E0,1.198095131E1,3.158048391E0
2.097247059E1,4.240260601E0,1.211742496E1,3.086220264E0
2.097447032E1,4.611373425E0,1.228262997E1,2.774964571E0
2.097647012E1,4.901080608E0,1.236882401E1,2.233858347E0
2.097846985E1,5.018400192E0,1.248853779E1,1.896265626E0
2.098046958E1,5.236279011E0,1.255797100E1,1.134886265E0
2.098246932E1,5.435003757E0,1.260106850E1,7.326480746E-1
2.098446905E1,5.549929142E0,1.265613651E1,-7.901106775E-2
2.098646878E1,5.786962032E0,1.268247414E1,-8.475732803E-1
2.098846852E1,5.990475655E0,1.270641613E1,-1.216291547E0
2.099046825E1,6.086246490E0,1.280458164E1,-1.972882390E0
2.099246805E1,6.270605564E0,1.289316940E1,-2.719896078E0
2.099446778E1,6.383136749E0,1.294823837E1,-3.095797300E0
2.099646752E1,6.392713547E0,1.305837440E1,-3.814079762E0
2.099846725E1,6.361588001E0,1.319724274E1,-4.374340057E0
2.100046698E1,6.332856655E0,1.326907063E1,-4.630527496E0
2.100246672E1,6.196382999E0,1.340315056E1,-5.078257084E0
2.100446645E1,5.988081455E0,1.354441261E1,-5.389512539E0
2.100646618E1,5.875550270E0,1.361863518E1,-5.497254848E0
2.100846598E1,5.700768471E0,1.384369659E1,-5.554717541E0
2.101046571E1,5.669642925E0,1.405199909E1,-3.969707727E0
2.101246545E1,5.480494976E0,1.414058685E1,-4.252232075E0
2.101446518E1,5.324867249E0,1.454521942E1,-4.422225475E0
2.101646491E1,5.423032284E0,1.469845295E1,-4.039141655E0
2.101846465E1,5.478100777E0,1.477746391E1,-3.943370581E0
2.102046438E1,5.679219723E0,1.487562943E1,-3.641691923E0
2.102246411E1,5.935407162E0,1.486605263E1,-3.402264595E0
2.102446391E1,6.083852291E0,1.484210968E1,-3.284945011E0
2.102646368E1,6.383136749E0,1.474155045E1,-3.007209063E0
2.102846344E1,6.610592842E0,1.462901878E1,-2.707924843E0
2.103046321E1,6.713546753E0,1.457155609E1,-2.528354168E0
2.103246298E1,6.771008968E0,1.443747711E1,-2.063864946E0
2.103446274E1,6.636929989E0,1.421959782E1,-1.503604531E0
2.103646251E1,6.531581879E0,1.409988403E1,-1.223474383E0
2.103846234E1,6.311308384E0,1.388439941E1,-7.422251701E-1
2.104046217E1,6.086246490E0,1.366891479E1,-3.136500120E-1
2.104246194E1,5.985687256E0,1.357553864E1,-9.337671846E-2
2.104446171E1,5.815693378E0,1.340793896E1,4.860377908E-1
2.104646147E1,5.695979595E0,1.329301357E1,1.142069101E0
2.104846124E1,5.643305779E0,1.325949383E1,1.458113313E0
2.105046100E1,5.552323341E0,1.320681953E1,2.001613855E0
2.105246077E1,5.466129303E0,1.317569447E1,2.423006058E0
2.105446060E1,5.413455486E0,1.313978004E1,2.619336605E0
2.105646044E1,5.334444046E0,1.305119228E1,2.988054991E0
2.105846020E1,5.238673210E0,1.300570107E1,3.155654192E0
2.106045997E1,5.183605194E0,1.300091267E1,3.249030828E0
2.106245973E1,5.106987953E0,1.297936344E1,3.457332850E0
2.106445950E1,5.008822918E0,1.298415184E1,3.529160976E0
2.106645927E1,4.939388752E0,1.300330639E1,3.442967176E0
2.106845903E1,4.788549423E0,1.304640388E1,3.246636629E0
2.107045887E1,4.654470444E0,1.309189510E1,3.181991339E0
2.107245863E1,4.568276405E0,1.313499165E1,3.136499882E0
2.107445840E1,4.379128456E0,1.322357941E1,3.050306082E0
2.107645816E1,4.158855438E0,1.328343678E1,2.944957972E0
2.107845793E1,4.029564381E0,1.327385998E1,2.825244188E0
2.108045770E1,3.759011507E0,1.313978004E1,2.504411459E0
2.108245746E1,3.445361376E0,1.284049606E1,2.085413456E0
2.108445723E1,3.275367975E0,1.264177132E1,1.845985889E0
2.108645703E1,2.976083517E0,1.223713875E1,1.280937076E0
2.108845676E1,2.779752970E0,1.194024849E1,6.512427330E-1
2.109045649E1,2.724684715E0,1.181574631E1,2.801301479E-1
2.109245623E1,2.631308079E0,1.150449085E1,-6.512427330E-1
2.109445599E1,2.655250788E0,1.121717739E1,-1.941756845E0
2.109645573E1,2.765387297E0,1.122436047E1,-2.592999697E0
2.109845546E1,3.004814863E0,1.140153694E1,-3.445361376E0
2.110045519E1,3.052700281E0,1.166969585E1,-3.687183142E0
2.110245499E1,3.007209063E0,1.180377483E1,-3.589017868E0
2.110445472E1,2.734261751E0,1.198095131E1,-3.095797300E0
2.110645446E1,2.267378330E0,1.194503689E1,-2.375120640E0
2.110845419E1,1.987248063E0,1.182292938E1,-2.013585091E0
2.111045392E1,1.398256540E0,1.151885605E1,-1.479661822E0
2.111245366E1,8.308133483E-1,1.110943508E1,-1.213897347E0
2.111445339E1,5.770202279E-1,1.086521912E1,-1.185166001E0
2.111645312E1,2.106961906E-1,1.042227840E1,-1.328822494E0
2.111845292E1,3.591412306E-2,1.005356026E1,-1.668809533E0
2.112045266E1,1.197137404E-2,9.893143654E0,-1.924996972E0
2.112245239E1,8.140534163E-2,9.591464996E0,-2.439765930E0
2.112445212E1,1.316851079E-1,9.227535248E0,-2.894678354E0
2.112645185E1,1.652049571E-1,9.021627426E0,-3.028757572E0
2.112845159E1,2.442160249E-1,8.614601135E0,-3.136499882E0
2.113045132E1,3.208328187E-1,8.322499275E0,-3.028757572E0
2.113245112E1,3.711125851E-1,8.233911514E0,-2.952140808E0
2.113445092E1,4.477293789E-1,8.159688950E0,-2.834821463E0
2.113645065E1,5.291347504E-1,8.142929077E0,-2.801301479E0
2.113845039E1,5.698373914E-1,8.150111198E0,-2.813272953E0
2.114045012E1,5.937801600E-1,8.138139725E0,-2.839609861E0
2.114244985E1,5.722316504E-1,8.130957603E0,-2.880312681E0
2.114444958E1,5.219519138E-1,8.133351326E0,-2.913832426E0
2.114644932E1,3.759011328E-1,8.145322800E0,-3.043123245E0
2.114844912E1,1.556278616E-1,8.020820618E0,-3.287339211E0
2.115044885E1,2.633702382E-2,7.898712635E0,-3.392687321E0
2.115244858E1,-2.394274771E-1,7.589851379E0,-3.426207304E0
2.115444828E1,-4.980091453E-1,7.312115192E0,-3.229876757E0
2.115644802E1,-6.033572555E-1,7.213950157E0,-3.119740009E0
2.115844775E1,-7.613793612E-1,7.079870701E0,-2.921015263E0
2.116044748E1,-9.337671995E-1,7.036773682E0,-2.691164970E0
2.116244722E1,-1.010383964E0,7.046350956E0,-2.547508478E0
2.116444702E1,-1.106154919E0,7.075081825E0,-2.288926601E0
2.116644675E1,-1.158828974E0,7.055927753E0,-2.193155766E0
2.116844648E1,-1.154040456E0,7.075081825E0,-2.214704275E0
2.117044622E1,-1.156434774E0,7.096630573E0,-2.396669149E0
2.117244595E1,-1.192348838E0,7.082264900E0,-2.679193497E0
2.117444568E1,-1.189954638E0,7.048745155E0,-2.758204460E0
2.117644541E1,-1.161223292E0,6.883540154E0,-2.837215662E0
2.117844515E1,-1.106154919E0,6.732700825E0,-2.928198099E0
2.118044495E1,-1.082212210E0,6.672843933E0,-3.004814863E0
2.118244468E1,-1.051086664E0,6.533976078E0,-3.261002302E0
2.118444441E1,-1.015172482E0,6.404685020E0,-3.454938650E0
2.118644415E1,-9.888355136E-1,6.342433929E0,-3.531555414E0
2.118844388E1,-9.217957854E-1,6.227508545E0,-3.632114887E0
2.119044361E1,-8.092648983E-1,6.117372036E0,-3.579440832E0
2.119244334E1,-7.685621977E-1,6.028783798E0,-3.483669758E0
2.119444308E1,-6.895511150E-1,5.825270653E0,-3.239453793E0
2.119644288E1,-5.937801600E-1,5.633728504E0,-2.968900681E0
2.119844261E1,-5.411061049E-1,5.521197796E0,-2.806090117E0
2.120044234E1,-4.501236677E-1,5.269798756E0,-2.454131603E0
2.120244208E1,-2.968900800E-1,5.049525738E0,-2.140481710E0
2.120444181E1,-1.843591630E-1,4.965725899E0,-1.982459545E0
2.120644154E1,5.027977005E-2,4.793338299E0,-1.711906433E0
2.120844128E1,2.729473412E-1,4.604190350E0,-1.513181686E0
2.121044108E1,3.567469418E-1,4.501236439E0,-1.441353440E0
2.121244088E1,4.716721475E-1,4.257020473E0,-1.283331275E0
2.121444061E1,5.626545548E-1,3.996044636E0,-1.139674783E0
2.121644034E1,6.105400920E-1,3.885908127E0,-1.055875182E0
2.121844008E1,6.967339516E-1,3.663240433E0,-9.241901040E-1
2.122043981E1,7.853221297E-1,3.459727049E0,-8.356019258E-1
2.122243954E1,8.523618579E-1,3.349590540E0,-7.972934842E-1
2.122443927E1,1.019961119E0,3.062277555E0,-6.608198285E-1
2.122643907E1,1.194743156E0,2.765387297E0,-5.123748183E-1
2.122843887E1,1.302485466E0,2.624125242E0,-4.357580245E-1
2.123043861E1,1.479661822E0,2.346389294E0,-3.040728867E-1
2.123243834E1,1.611346960E0,2.068653345E0,-2.226675600E-1
2.123443807E1,1.683175206E0,1.946545362E0,-2.154847383E-1
2.123643781E1,1.822043180E0,1.733454943E0,-2.059076279E-1
2.123843754E1,1.975276709E0,1.541913033E0,-1.747820675E-1
2.124043727E1,2.061470509E0,1.415016413E0,-1.532335877E-1
2.124243707E1,2.181184292E0,1.166011810E0,-1.508393139E-1
2.124443681E1,2.245829821E0,9.122186899E-1,-1.484450400E-1
2.124643654E1,2.284138203E0,8.140534163E-1,-1.053480953E-1
2.124843627E1,2.341600657E0,6.009629965E-1,-6.225114316E-2
2.125043600E1,2.437371731E0,4.261809289E-1,9.337671846E-2
2.125243574E1,2.492439985E0,3.280156553E-1,1.747820675E-1
2.125443547E1,2.537931204E0,1.652049571E-1,3.112557232E-1
2.125643520E1,2.607365370E0,5.506832153E-2,4.908263385E-1
2.125843500E1,2.636096478E0,1.675992459E-2,5.961744189E-1
2.126043474E1,2.638490915E0,-7.661679387E-2,8.308133483E-1
2.126243447E1,2.616942406E0,-1.412622184E-1,1.151646137E0
2.126443420E1,2.607365370E0,-1.675992310E-1,1.302485466E0
2.126643394E1,2.578634024E0,-2.059076279E-1,1.515576005E0
2.126843367E1,2.564268351E0,-2.370332032E-1,1.726272106E0
2.127043340E1,2.547508478E0,-2.537931204E-1,1.822043180E0
2.127243317E1,2.542719841E0,-2.154847383E-1,1.989642382E0
2.127443297E1,2.547508478E0,-1.556278616E-1,2.114144564E0
2.127643270E1,2.530748367E0,-1.268965602E-1,2.226675510E0
2.127843243E1,2.511594296E0,-6.225114316E-2,2.494834423E0
2.128043217E1,2.499622822E0,4.309694469E-2,2.727078915E0
2.128243190E1,2.485257149E0,1.125309169E-1,2.808484316E0
2.128443163E1,2.437371731E0,2.130904645E-1,2.978477955E0
2.128643137E1,2.391880512E0,2.897072434E-1,3.119740009E0
2.128843110E1,2.377514839E0,3.447755575E-1,3.184385538E0
2.129043090E1,2.341600657E0,4.836435020E-1,3.261002302E0
2.129243063E1,2.300898075E0,5.794144869E-1,3.261002302E0
2.129443036E1,2.279349566E0,7.829278708E-1,3.265790939E0
2.129643010E1,2.164424419E0,1.015172482E0,3.351984739E0
2.129842983E1,2.121327400E0,1.115732074E0,3.387898922E0
2.130042956E1,2.116539001E0,1.278542757E0,3.397475958E0
2.130242930E1,2.083019018E0,1.410227895E0,3.459727049E0
2.130442910E1,2.049499273E0,1.498816013E0,3.526766777E0
2.130642890E1,2.020767927E0,1.675992370E0,3.591412306E0
2.130842863E1,1.980065227E0,1.913025618E0,3.694365978E0
2.131042836E1,1.920208454E0,2.023162127E0,3.809291124E0
2.131242810E1,1.884294271E0,2.209915638E0,3.885908127E0
2.131442783E1,1.836408734E0,2.406246185E0,4.127729893E0
2.131642756E1,1.838803053E0,2.660039425E0,4.393494129E0
2.131842729E1,1.841197371E0,2.789330244E0,4.546727657E0
2.132042709E1,1.865140080E0,3.141288519E0,4.733481407E0
2.132242683E1,1.946545362E0,3.407052994E0,4.721509933E0
2.132442656E1,1.941756845E0,3.885908127E0,4.908263206E0
2.132642629E1,1.874717116E0,4.209135056E0,5.425426483E0
2.132842603E1,1.812466025E0,4.410254002E0,5.688796997E0
2.133042576E1,1.807677507E0,4.826858044E0,6.107795238E0
2.133242546E1,1.814860344E0,5.332049847E0,6.454965115E0
2.133442519E1,1.807677507E0,5.590631485E0,6.627352715E0
2.133642499E1,1.834014535E0,6.129343510E0,7.058321953E0
2.133842473E1,1.848380208E0,6.660872459E0,7.575485706E0
2.134042446E1,1.855562925E0,6.931425571E0,7.846038342E0
2.134242419E1,1.896265626E0,7.501263142E0,8.346442223E0
2.134442392E1,1.963305354E0,8.080677032E0,8.837267876E0
2.134642366E1,2.004008055E0,8.430241585E0,9.067118645E0
2.134842339E1,2.035133600E0,9.239506721E0,9.447808266E0
2.135042312E1,2.015979290E0,1.015890789E1,9.720755577E0
2.135242292E1,1.980065227E0,1.064973450E1,9.840469360E0
2.135442266E1,1.869928598E0,1.167687798E1,1.008468533E1
2.135642239E1,1.735849261E0,1.281415844E1,1.027383327E1
2.135842212E1,1.640078187E0,1.339596748E1,1.034087276E1
2.136042186E1,1.460507631E0,1.456676769E1,1.034805584E1
2.136242159E1,1.333611012E0,1.578784847E1,1.024270725E1
2.136442132E1,1.254600048E0,1.642233086E1,1.016369629E1
2.136642105E1,1.130097747E0,1.765059471E1,9.984126091E0
2.136842085E1,1.072635174E0,1.881900024E1,9.754275322E0
2.137042059E1,1.067846537E0,1.935292244E1,9.644139290E0
2.137242032E1,1.156434774E0,2.034894180E1,9.435836792E0
2.137442005E1,1.328822494E0,2.127791977E1,9.289786339E0
2.137641979E1,1.443747759E0,2.170410156E1,9.232323647E0
2.137841952E1,1.759791970E0,2.244632721E1,9.208380699E0
2.138041925E1,2.106961727E0,2.296348953E1,9.344854355E0
2.138241905E1,2.284138203E0,2.315503120E1,9.452596664E0
2.138441885E1,2.592999697E0,2.331305313E1,9.680052757E0
2.138641858E1,2.825244188E0,2.318376350E1,1.001285744E1
2.138841832E1,2.961717844E0,2.304728889E1,1.023552513E1
2.139041805E1,3.047911882E0,2.246069145E1,1.055875206E1
2.139241778E1,2.870735407E0,2.152692413E1,1.068085957E1
2.139441752E1,2.777358770E0,2.097624207E1,1.070719719E1
2.139641725E1,2.521171331E0,1.969051552E1,1.069522572E1
2.139841705E1,2.224281311E0,1.827549934E1,1.051565456E1
2.140041678E1,2.063864946E0,1.752609253E1,1.039354706E1
2.140241652E1,1.738243461E0,1.601530457E1,1.012059975E1
2.140441625E1,1.403045058E0,1.453803635E1,9.854835510E0
2.140641598E1,1.280937076E0,1.383890820E1,9.720755577E0
2.140841572E1,1.063058019E0,1.251966286E1,9.447808266E0
2.141041545E1,9.601042271E-1,1.128182316E1,9.191620827E0
2.141241518E1,9.385557175E-1,1.070480251E1,9.081484795E0
2.141441498E1,1.003201127E0,9.699207306E0,9.009655952E0
2.141641471E1,1.137280583E0,8.856422424E0,9.007262230E0
2.141841445E1,1.201925993E0,8.506858826E0,8.990502357E0
2.142041418E1,1.307274103E0,7.855615616E0,8.949799538E0
2.142241391E1,1.405439258E0,7.285778046E0,8.863605499E0
2.142441365E1,1.479661822E0,7.034379482E0,8.770228386E0
2.142641338E1,1.632895470E0,6.562707424E0,8.571503639E0
2.142841311E1,1.776551962E0,6.153286457E0,8.370385170E0
2.143041291E1,1.845985889E0,5.983292580E0,8.296162605E0
2.143241268E1,2.047105074E0,5.755836487E0,8.183630943E0
2.143441244E1,2.274561167E0,5.619362831E0,8.066311836E0
2.143641221E1,2.391880512E0,5.595420361E0,7.984906673E0
2.143841198E1,2.607365370E0,5.576265812E0,7.814912796E0
2.144041174E1,2.798907280E0,5.638517380E0,7.573091030E0
2.144241151E1,2.873129845E0,5.679219723E0,7.434223175E0
2.144441127E1,3.095797300E0,5.803721905E0,7.235498428E0
2.144641111E1,3.419024467E0,5.983292580E0,7.103813171E0
2.144841087E1,3.598595142E0,6.103006363E0,7.053533554E0
2.145041064E1,3.902667999E0,6.442993641E0,6.967339516E0
2.145241041E1,4.058295727E0,6.850020409E0,6.866780281E0
2.145441017E1,4.060689926E0,7.079870701E0,6.818894863E0
2.145640994E1,3.926610708E0,7.551542759E0,6.732700825E0
2.145840970E1,3.699154615E0,8.142929077E0,6.624958515E0
2.146040954E1,3.569863796E0,8.439818382E0,6.541158676E0
2.146240937E1,3.356773376E0,9.100638390E0,6.387925148E0
2.146440914E1,3.083826065E0,9.785401344E0,7.539571285E0
2.146640890E1,2.839609861E0,1.015890789E1,7.905895233E0
2.146840867E1,2.387091875E0,1.079099655E1,7.872375488E0
2.147040843E1,2.281744003E0,1.143026829E1,7.618582249E0
2.147240820E1,2.303292274E0,1.171279240E1,7.508445740E0
2.147440796E1,2.379909277E0,1.223235035E1,7.362394810E0
2.147640780E1,2.329629421E0,1.260585690E1,7.122967720E0
2.147840763E1,2.310475111E0,1.277345657E1,6.919454098E0
2.148040740E1,2.377514839E0,1.303443241E1,6.289760113E0
2.148240716E1,2.437371731E0,1.319005966E1,5.502043724E0
2.148440693E1,2.511594296E0,1.325470543E1,5.087833881E0
2.148640670E1,2.717501879E0,1.337920761E1,4.309694767E0
2.148840646E1,3.052700281E0,1.350131607E1,3.620143414E0
2.149040623E1,3.213116884E0,1.356356716E1,3.337619066E0
2.149240603E1,3.538738251E0,1.366412640E1,2.973689318E0
2.149440576E1,3.840416908E0,1.371680069E1,2.818061352E0
2.149640549E1,4.075055599E0,1.364976025E1,2.784541607E0
2.149840523E1,4.180403709E0,1.358750916E1,2.801301479E0
2.150040496E1,4.290540695E0,1.337920761E1,2.877918243E0
2.150240469E1,4.290540695E0,1.319005966E1,2.932986736E0
2.150440442E1,4.249837875E0,1.265134811E1,2.911438227E0
2.150640416E1,4.280963421E0,1.196179676E1,2.784541607E0
2.150840396E1,4.352791786E0,1.161223316E1,2.638490915E0
2.151040369E1,4.412648678E0,1.087000751E1,2.387091875E0
2.151240342E1,4.575459003E0,1.015890789E1,1.802888989E0
2.151440316E1,4.731087208E0,9.811738014E0,1.355159521E0
2.151640289E1,5.245856285E0,9.138946533E0,2.250618339E-1
2.151840262E1,5.880339146E0,8.561926842E0,-1.087000728E0
2.152040236E1,6.179623127E0,8.310527802E0,-1.726272106E0
2.152240209E1,6.665660858E0,7.886741161E0,-2.858764172E0
2.152440189E1,7.070293427E0,7.520417213E0,-3.651269197E0
2.152640162E1,7.245075703E0,7.371972084E0,-3.854782343E0
2.152840136E1,7.532388687E0,7.190007210E0,-3.893090725E0
2.153040109E1,7.714353561E0,7.067899227E0,-3.651269197E0
2.153240082E1,7.786181450E0,6.950579643E0,-3.318464994E0
2.153440055E1,7.889135361E0,6.615381241E0,-2.334417820E0
2.153640029E1,7.951386452E0,6.165257454E0,-1.276148438E0
2.153840002E1,7.927443981E0,5.918647289E0,-7.972934842E-1
2.154039982E1,7.743084908E0,5.391906738E0,-7.182824425E-3
2.154239955E1,7.391126156E0,4.910657406E0,5.530774593E-1
2.154439929E1,7.168458939E0,4.702355862E0,7.398309112E-1
2.154639902E1,6.687209606E0,4.295329094E0,1.034326673E0
2.154839875E1,6.179623127E0,3.991255999E0,1.094183564E0
2.155039849E1,5.930618763E0,3.895485163E0,1.041509509E0
2.155239822E1,5.456552505E0,3.768588543E0,1.022355318E0
2.155439802E1,4.980091572E0,3.689577579E0,9.217957854E-1
2.155639782E1,4.743058205E0,3.677606106E0,8.260248303E-1
2.155839755E1,4.252232075E0,3.727885962E0,5.219519138E-1
2.156039728E1,3.794925690E0,3.866753817E0,1.580221355E-1
2.156239702E1,3.567469358E0,3.967313290E0,-2.633702382E-2
2.156439675E1,3.181991339E0,4.204346657E0,-3.950553536E-1
2.156639648E1,2.837215662E0,4.537150860E0,-9.026415944E-1
2.156839622E1,2.655250788E0,4.719115734E0,-1.206714511E0
2.157039602E1,2.272166729E0,5.106987953E0,-1.891477108E0
2.157239575E1,1.934574008E0,5.511620522E0,-2.693559170E0
2.157439548E1,1.786128998E0,5.724710941E0,-3.138894320E0
2.157639522E1,1.549095750E0,6.153286457E0,-4.304905891E0
2.157839495E1,1.142069101E0,6.675238132E0,-4.920234680E0
2.158039468E1,9.816526771E-1,6.984099388E0,-5.312895775E0
2.158239441E1,7.374366522E-1,7.599428177E0,-6.294548512E0
2.158439415E1,4.908263385E-1,8.195602417E0,-7.194795609E0
2.158639395E1,3.447755575E-1,8.509252548E0,-7.537177086E0
2.158839368E1,8.140534163E-2,9.155706406E0,-8.001666069E0
2.159039341E1,-2.011190802E-1,9.797372818E0,-8.339259148E0
2.159239315E1,-3.806896806E-1,1.013257122E1,-8.463761330E0
