"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.647118679E1,-2.745368958E0,1.427842498E0,-9.212263227E-1
1.647318653E1,-2.757586241E0,1.463272691E0,-9.169502854E-1
1.647518626E1,-2.783853531E0,1.520694137E0,-9.151176810E-1
1.647718606E1,-2.804622889E0,1.552459002E0,-9.108415842E-1
1.647918579E1,-2.818061829E0,1.559789419E0,-9.077872634E-1
1.648118553E1,-2.841274738E0,1.557345986E0,-9.047329426E-1
1.648318526E1,-2.866931200E0,1.534743905E0,-9.035112262E-1
1.648518499E1,-2.880370140E0,1.523748398E0,-9.010677338E-1
1.648718473E1,-2.891976595E0,1.499924660E0,-8.986243010E-1
1.648918446E1,-2.887089491E0,1.464494467E0,-8.974025846E-1
1.649118419E1,-2.877926826E0,1.435172915E0,-8.955699801E-1
1.649318399E1,-2.821727037E0,1.322162867E0,-9.047329426E-1
1.649518372E1,-2.713603973E0,1.109581828E0,-9.285566807E-1
1.649718346E1,-2.636023998E0,9.562546015E-1,-9.444392323E-1
1.649918319E1,-2.446655750E0,5.744637847E-1,-9.957519174E-1
1.650118292E1,-2.248124599E0,1.877860874E-1,-1.081883907E0
1.650318266E1,-2.161381721E0,3.079371713E-2,-1.134418368E0
1.650518239E1,-1.997058988E0,-2.129415125E-1,-1.255980492E0
1.650718212E1,-1.875496864E0,-3.638252318E-1,-1.368990660E0
1.650918192E1,-1.839455843E0,-4.016988873E-1,-1.414805412E0
1.651118166E1,-1.790586591E0,-3.772642612E-1,-1.489941835E0
1.651318139E1,-1.769206285E0,-2.483717054E-1,-1.533924222E0
1.651518112E1,-1.774093151E0,-1.457463354E-1,-1.544308782E0
1.651718085E1,-1.808912516E0,8.638245612E-2,-1.552860975E0
1.651918059E1,-1.868777394E0,2.977418303E-1,-1.538200140E0
1.652118032E1,-1.893822789E0,3.734891117E-1,-1.527204752E0
1.652318012E1,-1.942692041E0,4.272452593E-1,-1.504602671E0
1.652517992E1,-1.987895966E0,3.887607455E-1,-1.472226858E0
1.652717965E1,-2.009887218E0,3.466110528E-1,-1.460009575E0
1.652917939E1,-2.055091143E0,2.403204888E-1,-1.428244472E0
1.653117912E1,-2.107625484E0,1.114279330E-1,-1.390370846E0
1.653317885E1,-2.136336088E0,3.445890918E-2,-1.372044921E0
1.653517858E1,-2.201087952E0,-1.378050894E-1,-1.326229930E0
1.653717828E1,-2.268893957E0,-3.381688893E-1,-1.287745476E0
1.653917808E1,-2.305545807E0,-4.432376921E-1,-1.270641208E0
1.654117782E1,-2.364188910E0,-6.515427828E-1,-1.237654567E0
1.654317755E1,-2.405117035E0,-8.592369556E-1,-1.216885090E0
1.654517728E1,-2.419777870E0,-9.606405497E-1,-1.211998224E0
1.654717702E1,-2.435049295E0,-1.140845776E0,-1.205278635E0
1.654917675E1,-2.433827639E0,-1.303335905E0,-1.195504904E0
1.655117648E1,-2.425275564E0,-1.380915880E0,-1.190617919E0
1.655317622E1,-2.402673483E0,-1.515306234E0,-1.180233121E0
1.655517602E1,-2.371519327E0,-1.629537940E0,-1.173513651E0
1.655717575E1,-2.361745596E0,-1.686348557E0,-1.162518024E0
1.655917548E1,-2.341586828E0,-1.765150189E0,-1.138083458E0
1.656117522E1,-2.347695589E0,-1.842729926E0,-1.105096817E0
1.656317495E1,-2.353193283E0,-1.881214499E0,-1.087992549E0
1.656517468E1,-2.376406193E0,-1.966124773E0,-1.050729752E0
1.656717441E1,-2.391067028E0,-2.074858904E0,-1.011634350E0
1.656917415E1,-2.397175789E0,-2.135334492E0,-9.926975965E-1
1.657117395E1,-2.408782244E0,-2.267281294E0,-9.554347396E-1
1.657317368E1,-2.412447214E0,-2.416943312E0,-9.181720018E-1
1.657517341E1,-2.404506207E0,-2.489636183E0,-9.004569054E-1
1.657717315E1,-2.395343065E0,-2.635632992E0,-8.662484884E-1
1.657917288E1,-2.372130156E0,-2.764525652E0,-8.436464071E-1
1.658117261E1,-2.360523939E0,-2.823168755E0,-8.350942731E-1
1.658317234E1,-2.331202507E0,-2.922739744E0,-8.198226690E-1
1.658517208E1,-2.294550180E0,-2.999708652E0,-8.112705946E-1
1.658717188E1,-2.278056860E0,-3.034528017E0,-8.088271618E-1
1.658917161E1,-2.243237734E0,-3.097447157E0,-8.039401770E-1
1.659117134E1,-2.207807302E0,-3.159755468E0,-7.929446697E-1
1.659317108E1,-2.187649012E0,-3.184801102E0,-7.923337221E-1
1.659517081E1,-2.158327341E0,-3.248941898E0,-7.874468565E-1
1.659717058E1,-2.126562595E0,-3.307585001E0,-7.782838941E-1
1.659917031E1,-2.112512350E0,-3.340571642E0,-7.685099840E-1
1.660117011E1,-2.085634470E0,-3.380277872E0,-7.501840591E-1
1.660316991E1,-2.052036762E0,-3.423038244E0,-7.294145823E-1
1.660516964E1,-2.036154509E0,-3.434644699E0,-7.165864706E-1
1.660716938E1,-1.997058988E0,-3.456025124E0,-6.970387697E-1
1.660916911E1,-1.956130981E0,-3.454803467E0,-6.793236732E-1
1.661116884E1,-1.937194228E0,-3.462133884E0,-6.713824272E-1
1.661316857E1,-1.884048939E0,-3.465798855E0,-6.567216516E-1
1.661516831E1,-1.838234067E0,-3.471907616E0,-6.432826519E-1
1.661716811E1,-1.814410329E0,-3.473129511E0,-6.359522939E-1
1.661916791E1,-1.758210659E0,-3.485957623E0,-6.176263094E-1
1.662116764E1,-1.703843594E0,-3.487179279E0,-6.017438173E-1
1.662316737E1,-1.672689557E0,-3.480459690E0,-5.950242877E-1
1.662516711E1,-1.610992193E0,-3.467631578E0,-5.858613253E-1
1.662716684E1,-1.545018673E0,-3.456635952E0,-5.742548704E-1
1.662916657E1,-1.506534219E0,-3.446861982E0,-5.681462288E-1
1.663116630E1,-1.441171646E0,-3.442586184E0,-5.547071695E-1
1.663316610E1,-1.369700432E0,-3.440142632E0,-5.400463939E-1
1.663516584E1,-1.332437634E0,-3.432201385E0,-5.296616554E-1
1.663716557E1,-1.262798905E0,-3.424259901E0,-5.174443722E-1
1.663916530E1,-1.182164788E0,-3.397992849E0,-5.046162605E-1
1.664116504E1,-1.138793349E0,-3.380888700E0,-5.021727681E-1
1.664316477E1,-1.054493904E0,-3.332630396E0,-4.936206639E-1
1.664516447E1,-9.695836306E-1,-3.286815405E0,-4.869011641E-1
1.664716420E1,-9.262121916E-1,-3.257493973E0,-4.869011641E-1
1.664916400E1,-8.327498436E-1,-3.204348564E0,-4.783490300E-1
1.665116374E1,-7.417308688E-1,-3.148149014E0,-4.728512168E-1
1.665316347E1,-6.885856390E-1,-3.118216515E0,-4.679643214E-1
1.665516320E1,-5.932906270E-1,-3.058351755E0,-4.624665082E-1
1.665716294E1,-4.906652868E-1,-2.999097824E0,-4.539144337E-1
1.665916267E1,-4.424069226E-1,-2.967333078E0,-4.551361501E-1
1.666116240E1,-3.367272317E-1,-2.903192043E0,-4.453622997E-1
1.666316213E1,-2.261606455E-1,-2.833553553E0,-4.429188669E-1
1.666516193E1,-1.693501770E-1,-2.794457912E0,-4.410862327E-1
1.666716167E1,-5.634010211E-2,-2.710769415E0,-4.416971207E-1
1.666916140E1,5.728083476E-2,-2.631967783E0,-4.416971207E-1
1.667116113E1,1.128695682E-1,-2.590429068E0,-4.441405535E-1
1.667316087E1,2.325991690E-1,-2.518347025E0,-4.502492249E-1
1.667516060E1,3.535504639E-1,-2.443821192E0,-4.569687545E-1
1.667716040E1,4.176913202E-1,-2.401060820E0,-4.588013291E-1
1.667916013E1,5.465839505E-1,-2.321037531E0,-4.685752094E-1
1.668115993E1,6.754764318E-1,-2.244679213E0,-4.746838510E-1
1.668315970E1,7.432825565E-1,-2.204362392E0,-4.801816046E-1
1.668515946E1,8.709533811E-1,-2.139610529E0,-4.887337387E-1
1.668715923E1,1.002289414E0,-2.074858904E0,-4.978967309E-1
1.668915900E1,1.063986778E0,-2.048591614E0,-5.046162605E-1
1.669115876E1,1.186770678E0,-1.983839869E0,-5.088922977E-1
1.669315853E1,1.304667711E0,-1.928861976E0,-5.125575066E-1
1.669515836E1,1.360867262E0,-1.905649185E0,-5.143900514E-1
1.669715819E1,1.473877311E0,-1.853114724E0,-5.204986930E-1
1.669915796E1,1.572837472E0,-1.809743285E0,-5.363812447E-1
1.670115773E1,1.620484948E0,-1.793860674E0,-5.534854531E-1
1.670315749E1,1.718834400E0,-1.749878407E0,-5.785309672E-1
1.670515729E1,1.806798935E0,-1.702841759E0,-5.925807953E-1
1.670715706E1,1.858111620E0,-1.669855118E0,-6.005221009E-1
1.670915682E1,1.935691357E0,-1.604492545E0,-6.188480258E-1
1.671115666E1,2.016325712E0,-1.537297368E0,-6.365631223E-1
1.671315642E1,2.049923420E0,-1.488428116E0,-6.445043683E-1
1.671515619E1,2.125670671E0,-1.368698597E0,-6.573325396E-1
1.671715596E1,2.187367916E0,-1.248968959E0,-6.719933152E-1
1.671915572E1,2.205082893E0,-1.215371370E0,-6.933736205E-1
1.672115549E1,2.247843504E0,-1.107859135E0,-7.294145823E-1
1.672315525E1,2.289382219E0,-9.777448177E-1,-7.617905140E-1
1.672515502E1,2.304654121E0,-9.019975066E-1,-7.758404016E-1
1.672715485E1,2.324812651E0,-7.352313399E-1,-7.984424233E-1
1.672915462E1,2.329699516E0,-5.562478304E-1,-8.192118406E-1
1.673115438E1,2.330921412E0,-4.591202140E-1,-8.234879375E-1
1.673315415E1,2.314428091E0,-2.526477575E-1,-8.326508999E-1
1.673515392E1,2.285106421E0,-3.212540597E-2,-8.253204823E-1
1.673715362E1,2.262504339E0,7.783033699E-2,-8.253204823E-1
1.673915338E1,2.203250408E0,3.044613302E-1,-8.076053858E-1
1.674115315E1,2.129335642E0,5.176533461E-1,-7.831707597E-1
1.674315295E1,2.081077337E0,6.172243357E-1,-7.697317600E-1
1.674515265E1,1.970510721E0,7.870448828E-1,-7.233059406E-1
1.674715238E1,1.830622673E0,9.269330502E-1,-6.640520692E-1
1.674915211E1,1.754264474E0,9.794674516E-1,-6.274001598E-1
1.675115185E1,1.589941740E0,1.050938725E0,-5.492094159E-1
1.675315158E1,1.417066932E0,1.069264650E0,-4.685752094E-1
1.675515131E1,1.332767487E0,1.057658195E0,-4.337558448E-1
1.675715105E1,1.148896933E0,9.867978692E-1,-3.628955185E-1
1.675915085E1,9.693026543E-1,8.609595895E-1,-2.981437743E-1
1.676115058E1,8.740077019E-1,7.760493159E-1,-2.645462155E-1
1.676315031E1,6.944132447E-1,5.665225387E-1,-2.028488070E-1
1.676515005E1,5.178732276E-1,3.124025762E-1,-1.460383236E-1
1.676714978E1,4.292977452E-1,1.749579161E-1,-1.216037199E-1
1.676914951E1,2.625315487E-1,-1.182574034E-1,-8.739527315E-2
1.677114924E1,9.698707610E-2,-4.401833713E-1,-7.823229581E-2
1.677314904E1,2.062891982E-2,-6.002300978E-1,-7.578882575E-2
1.677514884E1,-1.168157607E-1,-9.032192230E-1,-7.273450494E-2
1.677714858E1,-2.414322644E-1,-1.190325975E0,-9.106045961E-2
1.677914831E1,-3.000753522E-1,-1.321051002E0,-1.087755486E-1
1.678114804E1,-4.088093638E-1,-1.544016838E0,-1.509252489E-1
1.678314778E1,-4.998282790E-1,-1.699787498E0,-2.077357173E-1
1.678514751E1,-5.377019048E-1,-1.754154563E0,-2.376681268E-1
1.678714724E1,-6.134492159E-1,-1.833567023E0,-2.938677371E-1
1.678914704E1,-6.727031469E-1,-1.852503777E0,-3.231892288E-1
1.679114678E1,-7.038572431E-1,-1.879992843E0,-3.714475930E-1
1.679314651E1,-7.533373237E-1,-1.867775559E0,-4.148190320E-1
1.679514624E1,-7.796045542E-1,-1.854947209E0,-4.337558448E-1
1.679714597E1,-8.248085976E-1,-1.826236606E0,-4.661317170E-1
1.679914571E1,-8.663474321E-1,-1.784086943E0,-4.881228507E-1
1.680114544E1,-8.877277374E-1,-1.759652376E0,-4.978967309E-1
1.680314517E1,-9.268230796E-1,-1.710783124E0,-5.052270889E-1
1.680514501E1,-9.543120265E-1,-1.650918365E0,-5.009510517E-1
1.680714474E1,-9.683619142E-1,-1.620375037E0,-4.911771715E-1
1.680914447E1,-9.885204434E-1,-1.553179860E0,-4.746838510E-1
1.681114420E1,-1.012344241E0,-1.484762907E0,-4.502492249E-1
1.681314394E1,-1.017841935E0,-1.445056796E0,-4.331449866E-1
1.681514367E1,-1.028226733E0,-1.360146523E0,-4.013800025E-1
1.681714340E1,-1.011733294E0,-1.203764915E0,-3.806105852E-1
1.681914314E1,-1.004402995E0,-1.134737134E0,-3.616737723E-1
1.682114294E1,-9.872987270E-1,-1.014396787E0,-3.244109750E-1
1.682314267E1,-9.622532129E-1,-9.142148495E-1,-2.871482074E-1
1.682514240E1,-9.518685341E-1,-8.555718064E-1,-2.712657154E-1
1.682714214E1,-9.170492291E-1,-7.529464364E-1,-2.370572537E-1
1.682914187E1,-8.730669618E-1,-6.613165736E-1,-2.028488070E-1
1.683114160E1,-8.492431641E-1,-6.148908734E-1,-1.863554418E-1
1.683314134E1,-7.942653298E-1,-5.098220110E-1,-1.643642932E-1
1.683514107E1,-7.258483768E-1,-4.096401334E-1,-1.454274654E-1
1.683714087E1,-6.916399598E-1,-3.644360900E-1,-1.387079507E-1
1.683914060E1,-6.152818203E-1,-2.721954286E-1,-1.216037199E-1
1.684114033E1,-5.340367556E-1,-1.842308491E-1,-1.044994965E-1
1.684314007E1,-4.857783914E-1,-1.488006562E-1,-9.594737738E-2
1.684513980E1,-3.904834092E-1,-8.527068049E-2,-8.678440005E-2
1.684713953E1,-2.854145765E-1,-2.296242490E-2,-8.922787011E-2
1.684913927E1,-2.322692871E-1,1.002429891E-2,-9.411478788E-2
1.685113907E1,-1.290330589E-1,7.233255357E-2,-1.099972874E-1
1.685313887E1,-2.335337922E-2,1.260886937E-1,-1.277123690E-1
1.685513860E1,2.673757263E-2,1.480798423E-1,-1.411514133E-1
1.685713833E1,1.195890903E-1,2.000033855E-1,-1.613099724E-1
1.685913806E1,2.081645578E-1,2.482617497E-1,-1.887989044E-1
1.686113780E1,2.454273254E-1,2.751398087E-1,-2.022379339E-1
1.686313753E1,3.175094426E-1,3.496653736E-1,-2.370572537E-1
1.686513726E1,3.877589405E-1,4.559559226E-1,-2.792069614E-1
1.686713706E1,4.244108498E-1,5.213184953E-1,-3.042524457E-1
1.686913686E1,4.958820939E-1,6.825869083E-1,-3.567868471E-1
1.687113660E1,5.777380466E-1,8.707334399E-1,-4.135973155E-1
1.687313633E1,6.247746348E-1,9.654175639E-1,-4.423079789E-1
1.687513606E1,7.109066248E-1,1.160894394E0,-5.003401637E-1
1.687713580E1,8.037582040E-1,1.342321396E0,-5.565397739E-1
1.687913553E1,8.416318297E-1,1.426009893E0,-5.803635120E-1
1.688113526E1,9.295963645E-1,1.578115344E0,-6.176263094E-1
1.688313506E1,9.986242056E-1,1.686238527E0,-6.414500475E-1
1.688513480E1,1.027945638E0,1.728999138E0,-6.463369727E-1
1.688713453E1,1.065819383E0,1.781533599E0,-6.438934803E-1
1.688913426E1,1.086588740E0,1.804746389E0,-6.316761971E-1
1.689113399E1,1.087810516E0,1.802302957E0,-6.219023466E-1
1.689313373E1,1.067651987E0,1.794361711E0,-5.895264745E-1
1.689513346E1,1.027334809E0,1.762596726E0,-5.510420203E-1
1.689713319E1,1.002289414E0,1.752212048E0,-5.235530138E-1
1.689913299E1,9.418137074E-1,1.727777362E0,-4.697968960E-1
1.690113273E1,8.758402467E-1,1.728388190E0,-4.197059572E-1
1.690313246E1,8.440752625E-1,1.745492458E0,-3.971039355E-1
1.690513219E1,7.884865403E-1,1.821239710E0,-3.518999219E-1
1.690713192E1,7.298434377E-1,1.978232145E0,-3.207457960E-1
1.690913166E1,7.054088712E-1,2.080857515E0,-2.999763787E-1
1.691113139E1,6.504309773E-1,2.317262411E0,-2.633244693E-1
1.691313112E1,5.954531431E-1,2.589708328E0,-2.266725451E-1
1.691513092E1,5.661315918E-1,2.725320339E0,-2.114009112E-1
1.691713066E1,4.983255267E-1,2.985548735E0,-2.004053295E-1
1.691913039E1,4.341847003E-1,3.196908236E0,-1.997944862E-1
1.692113012E1,3.981436491E-1,3.273266315E0,-2.028488070E-1
1.692312986E1,3.443875015E-1,3.375891924E0,-2.114009112E-1
1.692512959E1,3.034595251E-1,3.389330864E0,-2.168986946E-1
1.692712932E1,2.949074209E-1,3.363674641E0,-2.223964781E-1
1.692912906E1,3.016269207E-1,3.256773233E0,-2.248399556E-1
1.693112886E1,3.511070311E-1,3.103445768E0,-2.114009112E-1
1.693312859E1,3.932567239E-1,3.018535614E0,-2.034596652E-1
1.693512832E1,4.940494895E-1,2.810230494E0,-1.869663149E-1
1.693712809E1,6.143899560E-1,2.585432053E0,-1.668077558E-1
1.693912782E1,6.870828867E-1,2.487693787E0,-1.570339054E-1
1.694112755E1,8.275818825E-1,2.325814486E0,-1.234363168E-1
1.694312729E1,9.607505202E-1,2.188369989E0,-8.922787011E-2
1.694512709E1,1.024280548E0,2.132170200E0,-6.845844537E-2
1.694712689E1,1.149507880E0,2.049092531E0,-2.630874515E-2
1.694912662E1,1.263128757E0,2.013662338E0,2.927999385E-2
1.695112635E1,1.316274047E0,2.005721092E0,5.554720014E-2
1.695312608E1,1.414012551E0,2.016716719E0,1.196880490E-1
1.695512582E1,1.512361765E0,2.047870636E0,1.868832260E-1
1.695712555E1,1.565507054E0,2.071083784E0,2.223134190E-1
1.695912528E1,1.664467335E0,2.127893925E0,2.986715734E-1
1.696112508E1,1.773201346E0,2.192034960E0,3.744188547E-1
1.696312482E1,1.828179240E0,2.225021839E0,4.104599059E-1
1.696512455E1,1.945465326E0,2.286108255E0,4.831528664E-1
1.696712428E1,2.069470882E0,2.346583843E0,5.472937226E-1
1.696912402E1,2.133001089E0,2.379570484E0,5.808913112E-1
1.697112375E1,2.251508713E0,2.438213587E0,6.444212794E-1
1.697312348E1,2.362075329E0,2.491358995E0,7.042860985E-1
1.697512322E1,2.414609909E0,2.515182734E0,7.256664038E-1
1.697712302E1,2.498909235E0,2.537173748E0,7.562096715E-1
1.697912275E1,2.572824001E0,2.582377911E0,7.885854840E-1
1.698112248E1,2.607032537E0,2.599482059E0,7.977484465E-1
1.698312221E1,2.651625395E0,2.602536440E0,8.130201101E-1
1.698512195E1,2.668118954E0,2.568327904E0,8.252374530E-1
1.698712168E1,2.669951439E0,2.548780203E0,8.313460946E-1
1.698912141E1,2.649182081E0,2.498689175E0,8.496720195E-1
1.699112118E1,2.616806269E0,2.424774647E0,8.625001907E-1
1.699312098E1,2.594204187E0,2.382625103E0,8.734958172E-1
1.699512071E1,2.544113398E0,2.317262411E0,8.997629285E-1
1.699712041E1,2.495855093E0,2.260451794E0,9.284736514E-1
1.699912015E1,2.461646557E0,2.232352018E0,9.443561435E-1
1.700111988E1,2.412777185E0,2.192034960E0,9.810080528E-1
1.700311961E1,2.366962433E0,2.150496006E0,1.021325111E0
1.700511934E1,2.348025322E0,2.139500380E0,1.042094588E0
1.700711908E1,2.293047667E0,2.123007059E0,1.081189990E0
1.700911888E1,2.262504339E0,2.121174574E0,1.116009235E0
1.701111861E1,2.244789362E0,2.132170200E0,1.139222145E0
1.701311834E1,2.212413311E0,2.151717663E0,1.181371808E0
1.701511808E1,2.189811468E0,2.182261229E0,1.222910643E0
1.701711781E1,2.179426670E0,2.198143482E0,1.246123552E0
1.701911754E1,2.165376663E0,2.240904093E0,1.285829782E0
1.702111728E1,2.158046484E0,2.287940979E0,1.310264349E0
1.702311708E1,2.157435656E0,2.306877613E0,1.318205714E0
1.702511688E1,2.160490036E0,2.344751120E0,1.325536013E0
1.702711661E1,2.165987492E0,2.366742373E0,1.330422997E0
1.702911634E1,2.175150633E0,2.377737999E0,1.336531639E0
1.703111607E1,2.183702707E0,2.385068417E0,1.341418624E0
1.703311581E1,2.198363543E0,2.376516342E0,1.342640281E0
1.703511554E1,2.207526684E0,2.360023022E0,1.343251109E0
1.703711527E1,2.212413311E0,2.321538448E0,1.338364244E0
1.703911507E1,2.220354795E0,2.258619308E0,1.329812169E0
1.704111487E1,2.217911243E0,2.222578049E0,1.323092580E0
1.704311461E1,2.217911243E0,2.124228954E0,1.307820916E0
1.704511437E1,2.206915617E0,2.004499197E0,1.281553745E0
1.704711411E1,2.202639580E0,1.939747572E0,1.268114805E0
1.704911384E1,2.178205013E0,1.788253069E0,1.236960530E0
1.705111354E1,2.142163754E0,1.624541163E0,1.186869621E0
1.705311327E1,2.125670671E0,1.539630890E0,1.163045883E0
1.705511307E1,2.078022957E0,1.344764948E0,1.109289765E0
1.705711280E1,2.028542995E0,1.140735865E0,1.055533528E0
1.705911254E1,1.998610616E0,1.035056114E0,1.024379492E0
1.706111227E1,1.932637095E0,8.090360165E-1,9.712342024E-1
1.706311200E1,1.864220262E0,5.817942023E-1,9.125910997E-1
1.706511174E1,1.821459770E0,4.669515193E-1,8.875456452E-1
1.706711147E1,1.746934056E0,2.494834810E-1,8.313460946E-1
1.706911120E1,1.667521596E0,3.690237179E-2,7.684269547E-1
1.707111100E1,1.622317672E0,-7.060991973E-2,7.378836870E-1
1.707311074E1,1.551457286E0,-2.758606374E-1,6.712993979E-1
1.707511047E1,1.478764296E0,-4.743918478E-1,6.016607285E-1
1.707711020E1,1.446999311E0,-5.721303225E-1,5.686740279E-1
1.707910993E1,1.393243194E0,-7.535572648E-1,5.002571344E-1
1.708110967E1,1.348039031E0,-9.117713571E-1,4.458900690E-1
1.708310940E1,1.327880502E0,-9.777448177E-1,4.202337563E-1
1.708510913E1,1.291839480E0,-1.079759240E0,3.738079965E-1
1.708710893E1,1.263128757E0,-1.135958910E0,3.383778036E-1
1.708910870E1,1.250911474E0,-1.153674006E0,3.194409907E-1
1.709110846E1,1.238694191E0,-1.156117439E0,2.943955064E-1
1.709310823E1,1.228309393E0,-1.128628492E0,2.766804099E-1
1.709510800E1,1.225866079E0,-1.105415702E0,2.705717683E-1
1.709710776E1,1.228920460E0,-1.051048636E0,2.607979178E-1
1.709910753E1,1.227087736E0,-9.777448177E-1,2.595762014E-1
1.710110730E1,1.228309393E0,-9.343733788E-1,2.614087760E-1
1.710310713E1,1.228920460E0,-8.500739932E-1,2.724043727E-1
1.710510686E1,1.227087736E0,-7.663854361E-1,2.864542603E-1
1.710710663E1,1.219146490E0,-7.272900343E-1,2.931737602E-1
1.710910639E1,1.214259624E0,-6.582622528E-1,3.127214611E-1
1.711110616E1,1.206929207E0,-5.849584341E-1,3.328799903E-1
1.711310593E1,1.206318378E0,-5.513608456E-1,3.457081914E-1
1.711510569E1,1.202042341E0,-4.896634817E-1,3.707536757E-1
1.711710552E1,1.197766185E0,-4.469029009E-1,3.927448094E-1
1.711910536E1,1.194101095E0,-4.230791628E-1,4.006860554E-1
1.712110512E1,1.191046715E0,-3.778751194E-1,4.202337563E-1
1.712310489E1,1.189214110E0,-3.265624344E-1,4.318401814E-1
1.712510466E1,1.193490267E0,-2.941865921E-1,4.568856359E-1
1.712710442E1,1.199598908E0,-2.416521758E-1,4.752116203E-1
1.712910419E1,1.202042341E0,-2.129415125E-1,4.831528664E-1
1.713110395E1,1.218535662E0,-1.445246190E-1,5.069766045E-1
1.713310379E1,1.244802833E0,-8.038375527E-2,5.253025293E-1
1.713510355E1,1.261296272E0,-5.656001344E-2,5.375198722E-1
1.713710332E1,1.294893742E0,-1.990809850E-2,5.656197071E-1
1.713910308E1,1.332156658E0,-5.247332621E-3,6.004390121E-1
1.714110285E1,1.352315187E0,-9.712757310E-4,6.212084293E-1
1.714310262E1,1.392632246E0,-1.685377210E-2,6.578603387E-1
1.714510238E1,1.436614513E0,-3.762319311E-2,6.914579272E-1
1.714710215E1,1.459827423E0,-5.289481953E-2,7.079513073E-1
1.714910195E1,1.503198862E0,-8.099462092E-2,7.354402542E-1
1.715110168E1,1.541683316E0,-9.260106087E-2,7.549878955E-1
1.715310141E1,1.562452793E0,-1.017640382E-1,7.641508579E-1
1.715510115E1,1.603991628E0,-1.115378886E-1,7.812551260E-1
1.715710088E1,1.645530462E0,-1.231443286E-1,7.977484465E-1
1.715910061E1,1.665688992E0,-1.310855746E-1,8.026353717E-1
1.716110031E1,1.711503863E0,-1.365833580E-1,8.117983937E-1
1.716310005E1,1.762205720E0,-1.255877912E-1,8.117983937E-1
1.716509985E1,1.786640406E0,-1.182574034E-1,8.111875057E-1
1.716709958E1,1.833677053E0,-8.465981483E-2,8.001919389E-1
1.716909931E1,1.883157134E0,-4.067751765E-2,7.843094468E-1
1.717109905E1,1.906369925E0,-1.257771533E-2,7.727029920E-1
1.717309878E1,1.949130535E0,4.850880802E-2,7.531553507E-1
1.717509851E1,1.986393332E0,1.199800447E-1,7.329967618E-1
1.717709824E1,2.000443220E0,1.596862823E-1,7.232229114E-1
1.717909798E1,2.022434235E0,2.421530932E-1,7.073404193E-1
1.718109778E1,2.037095070E0,3.350045979E-1,6.951231360E-1
1.718309751E1,2.045647144E0,3.832629621E-1,6.865710020E-1
1.718509724E1,2.050534248E0,4.779470861E-1,6.737427711E-1
1.718709698E1,2.043203831E0,5.671334267E-1,6.645798087E-1
1.718909671E1,2.036484241E0,6.086722612E-1,6.578603387E-1
1.719109644E1,2.010216951E0,6.783108711E-1,6.596929431E-1
1.719309618E1,1.978451967E0,7.302344441E-1,6.615254879E-1
1.719509598E1,1.957071781E0,7.467277646E-1,6.664124131E-1
1.719709578E1,1.916143775E0,7.644428611E-1,6.761862636E-1
1.719909551E1,1.872772336E0,7.607777119E-1,6.890144944E-1
1.720109524E1,1.848948598E0,7.528364062E-1,6.932905316E-1
1.720309497E1,1.792749047E0,7.369539142E-1,7.079513073E-1
1.720509471E1,1.740825415E0,7.314561605E-1,7.220011353E-1
1.720709444E1,1.717001677E0,7.387865782E-1,7.305532694E-1
1.720909417E1,1.689512849E0,7.742167115E-1,7.439923286E-1
1.721109397E1,1.655304313E0,8.230859637E-1,7.555987835E-1
1.721309371E1,1.638810873E0,8.456879258E-1,7.635400295E-1
1.721509344E1,1.594828606E0,8.811181784E-1,7.782008052E-1
1.721709317E1,1.550846338E0,9.098287821E-1,7.879745960E-1
1.721909290E1,1.532520413E0,9.305981994E-1,7.953050137E-1
1.722109267E1,1.494646788E0,9.611414671E-1,8.117983937E-1
1.722309240E1,1.460438371E0,9.867978692E-1,8.282917738E-1
1.722509214E1,1.445777535E0,9.977933764E-1,8.368438482E-1
1.722709194E1,1.423175573E0,1.030780196E0,8.508937359E-1
1.722909167E1,1.407292962E0,1.060712576E0,8.704413772E-1
1.723109140E1,1.404849648E0,1.080871105E0,8.771609664E-1
1.723309114E1,1.406071305E0,1.137681484E0,8.973194957E-1
1.723509087E1,1.407903910E0,1.192048550E0,9.138128757E-1
1.723709060E1,1.407292962E0,1.217704892E0,9.223650098E-1
1.723909034E1,1.401184320E0,1.253745914E0,9.351931810E-1
1.724109007E1,1.388967037E0,1.280624032E0,9.480212927E-1
1.724308987E1,1.381636739E0,1.292230487E0,9.522973895E-1
1.724508960E1,1.361478090E0,1.291008711E0,9.614603519E-1
1.724708933E1,1.347428203E0,1.283678293E0,9.681798816E-1
1.724908907E1,1.341930389E0,1.275737047E0,9.730667472E-1
1.725108880E1,1.338876128E0,1.248248219E0,9.791754484E-1
1.725308853E1,1.324826121E0,1.184718132E0,9.877275229E-1
1.725508827E1,1.321161032E0,1.142568469E0,9.877275229E-1
1.725708800E1,1.305889368E0,1.030169368E0,9.956688285E-1
1.725908780E1,1.293672085E0,8.951680064E-1,1.000555754E0
1.726108753E1,1.287563443E0,8.236967921E-1,1.002999187E0
1.726308726E1,1.282065630E0,6.691479087E-1,1.013383865E0
1.726508700E1,1.280843854E0,5.164315701E-1,1.015827417E0
1.726708673E1,1.278400540E0,4.388517141E-1,1.018270850E0
