"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.437513287E1,2.813848572E0,-9.091344452E0,2.032922516E0
3.438511687E1,3.217109985E0,-8.462202759E0,1.442101135E0
3.439510087E1,3.162922668E0,-7.887098694E0,1.390009460E0
3.440508412E1,3.238515472E0,-7.508984985E0,1.437909851E0
3.441506812E1,3.079845428E0,-7.633076935E0,1.116228790E0
3.442505212E1,2.986589355E0,-7.664062500E0,7.056326294E-1
3.443503712E1,2.524051208E0,-7.450007629E0,1.173559570E-1
3.444502112E1,2.006128235E0,-7.017107849E0,-6.331832886E-2
3.445500512E1,1.560804291E0,-6.752607880E0,-2.887495422E-1
3.446498912E1,1.460363159E0,-6.791377258E0,-1.821711731E-1
3.447497312E1,1.784289551E0,-7.006779327E0,3.858975220E-1
3.448495712E1,2.343227234E0,-6.976093140E0,9.562115479E-1
3.449494112E1,2.794239349E0,-7.145241394E0,1.197060699E0
3.450492512E1,2.817890167E0,-7.528294830E0,1.216071167E0
3.451490912E1,2.725232849E0,-8.026458893E0,6.984475708E-1
3.452489312E1,2.851869507E0,-8.640332336E0,-8.891510010E-2
3.453487812E1,3.230432281E0,-8.775501251E0,-5.863307190E-1
3.454486212E1,3.543581085E0,-8.515641632E0,-3.917353821E-1
3.455484613E1,4.026776276E0,-8.267008667E0,8.922944641E-1
3.456483012E1,4.574936371E0,-8.249195709E0,2.284249878E0
3.457481412E1,4.946314087E0,-7.971972198E0,2.648592224E0
3.458479812E1,4.803361359E0,-7.718399506E0,1.997296600E0
3.459478212E1,4.256398773E0,-8.417445831E0,9.825567627E-1
3.460476612E1,3.661535797E0,-9.434880066E0,4.581971741E-1
3.461475012E1,2.968327332E0,-9.822723541E0,9.988728333E-1
3.462473412E1,2.869233398E0,-9.534572754E0,1.965263214E0
3.463471912E1,3.154540100E0,-9.144933014E0,2.860701141E0
3.464470312E1,3.642375641E0,-8.978179779E0,3.544179840E0
3.465468712E1,4.484075317E0,-9.324709167E0,3.639082489E0
3.466467112E1,4.762047272E0,-1.013736923E1,3.202141113E0
3.467465512E1,4.546196136E0,-1.105406296E1,2.471360779E0
3.468463913E1,4.641248474E0,-1.206236618E1,1.633253632E0
3.469462312E1,4.711153107E0,-1.247909958E1,1.017583923E0
3.470460712E1,4.738246765E0,-1.198198334E1,1.113534393E0
3.471459112E1,5.376070404E0,-1.160970749E1,1.907633057E0
3.472457612E1,6.987170105E0,-1.175550430E1,1.951042786E0
3.473456012E1,8.098908234E0,-1.235590576E1,7.162605286E-1
3.474454412E1,8.250692596E0,-1.197554672E1,6.944059753E-1
3.475452812E1,8.840166779E0,-1.141421402E1,1.721420288E0
3.476451212E1,8.810079346E0,-1.172706345E1,1.666634216E0
3.477449612E1,7.610324249E0,-1.219543945E1,1.630259857E0
3.478448012E1,5.898933105E0,-1.214738937E1,1.662891998E0
3.479446412E1,4.313130798E0,-1.106663681E1,8.394543457E-1
3.480444812E1,2.852468262E0,-9.561367035E0,6.595285034E-1
3.481443312E1,1.851948853E0,-9.441166992E0,6.562353516E-1
3.482441712E1,2.048190765E0,-1.133113678E1,1.797761536E-1
3.483440112E1,2.567011871E0,-1.385863083E1,-4.149371338E-1
3.484438512E1,2.966980133E0,-1.561253357E1,-7.821235657E-1
3.485436912E1,2.798430634E0,-1.653177200E1,-3.537144470E-1
3.486435312E1,1.454824677E0,-1.673684555E1,1.188678131E0
3.487433712E1,-2.442919922E-1,-1.586954910E1,2.500849457E0
3.488432112E1,-3.667373657E-1,-1.391775787E1,2.060016174E0
3.489430612E1,1.427431641E0,-1.186792053E1,1.466949463E-2
3.490429012E1,3.381468201E0,-1.082638641E1,-2.313588867E0
3.491427412E1,4.713697815E0,-1.036788986E1,-3.314707031E0
3.492425813E1,5.014572144E0,-1.041055115E1,-2.958447876E0
3.493424212E1,4.862488403E0,-1.044961990E1,-2.251617737E0
3.494422612E1,4.283492432E0,-1.052416489E1,-1.720222778E0
3.495421012E1,3.885919189E0,-1.044707520E1,-8.599617004E-1
3.496419412E1,4.159849548E0,-9.966424713E0,3.406915283E-1
3.497417812E1,4.395160217E0,-9.192234650E0,3.671864319E-1
3.498416212E1,4.660857697E0,-8.374634857E0,5.313949585E-1
3.499414712E1,4.386029205E0,-7.393125916E0,6.415658569E-1
3.500413112E1,3.673660583E0,-6.411766663E0,4.619393921E-1
3.501411512E1,2.963686981E0,-5.579048309E0,4.355941772E-1
3.502409912E1,2.097737732E0,-4.872667236E0,1.808239746E-1
3.503408312E1,1.397194519E0,-4.145329742E0,-3.164419556E-1
3.504406712E1,1.106648712E0,-3.571273499E0,-6.182144165E-1
3.505405113E1,7.858657837E-1,-3.094664612E0,-7.351213074E-1
3.506403512E1,3.644920349E-1,-2.709964600E0,-6.848258972E-1
3.507401912E1,-8.741821289E-2,-2.446213074E0,-4.558021545E-1
3.508400412E1,-4.168830872E-1,-2.292931824E0,-2.046244812E-1
3.509398812E1,-6.730004883E-1,-2.293829956E0,8.637039185E-2
3.510397212E1,-9.443861389E-1,-2.498903503E0,3.303630066E-1
3.511395612E1,-1.076710968E0,-2.770887909E0,3.317102051E-1
3.512394012E1,-9.627978516E-1,-2.870879974E0,8.352630615E-2
3.513392412E1,-6.143225098E-1,-2.794838104E0,-3.022215271E-1
3.514390812E1,-5.074447632E-2,-2.688110046E0,-6.399192810E-1
3.515389212E1,5.246589661E-1,-2.627037048E0,-1.077459412E0
3.516387612E1,1.157692566E0,-3.041225739E0,-1.730251923E0
3.517386112E1,2.307301941E0,-3.879033508E0,-2.253414001E0
3.518384512E1,4.666096802E0,-5.159321136E0,-2.905458069E0
3.519382912E1,7.365732880E0,-7.053482208E0,-4.513414307E0
3.520381312E1,1.102202957E1,-9.697434082E0,-5.918692017E0
3.521379712E1,1.677546524E1,-1.439062454E1,-7.264243927E0
3.522378112E1,2.239268417E1,-2.124861328E1,-8.676407318E0
3.523376512E1,2.433070404E1,-2.310639999E1,-8.252788239E0
3.524374912E1,1.806503357E1,-1.496737518E1,-8.791517944E0
3.525373312E1,1.142424316E1,-6.552474060E0,-9.761500854E0
3.526371812E1,8.644972687E0,-1.419049072E0,-8.863368530E0
3.527370212E1,7.151678009E0,1.048719177E0,-6.212980042E0
3.528368612E1,5.596711578E0,1.080752563E0,-2.193837891E0
3.529367013E1,3.483406219E0,-3.710783386E-1,2.075583801E0
3.530365412E1,3.010689240E0,-5.704637146E0,5.245841217E0
3.531363812E1,5.600753174E0,-1.507290573E1,6.732399902E0
3.532362212E1,4.483775940E0,-2.163690582E1,6.827901306E0
3.533360612E1,-3.673361206E-1,-2.363525024E1,3.146905975E0
3.534359012E1,-3.279679871E-1,-2.310445404E1,-6.520290985E0
3.535357512E1,7.349117432E0,-1.733604950E1,-1.287831940E1
3.536355912E1,1.067160828E1,-9.496851196E0,-9.698781281E0
3.537354312E1,8.621172180E0,-2.197430420E0,-4.005370789E0
3.538352712E1,2.788401489E0,-8.771759033E-1,-7.135661316E-1
3.539351112E1,-2.697390747E-1,-1.924547882E0,4.794529724E-1
3.540349512E1,-2.454895020E-1,-2.592309265E0,1.185534668E0
3.541347963E1,-2.324665833E-1,-5.650300140E0,4.303550720E0
3.542346362E1,3.077600098E-1,-1.031879196E1,6.707701263E0
3.543344862E1,2.158810730E0,-1.284299286E1,4.766837311E0
3.544343262E1,4.679718475E0,-1.243583954E1,1.617087250E0
3.545341662E1,6.328240356E0,-1.176613220E1,9.333091736E-1
3.546340062E1,7.170089722E0,-1.149833908E1,9.186396790E-1
3.547338462E1,7.103328552E0,-1.094598770E1,7.885601807E-1
3.548336862E1,5.941295013E0,-9.981842651E0,4.790039062E-1
3.549335262E1,3.658991089E0,-9.307494965E0,-8.217910767E-2
3.550333662E1,1.442849579E0,-8.948242035E0,-3.188369751E-2
3.551332062E1,9.865983582E-1,-8.671766968E0,7.946974182E-1
3.552330562E1,5.246589661E-1,-9.073830872E0,1.954186249E0
3.553328962E1,9.966275024E-1,-9.520052948E0,2.226919098E0
3.554327362E1,1.682950287E0,-9.740694122E0,2.065704346E0
3.555325762E1,2.372416534E0,-9.402547302E0,1.441502380E0
3.556324162E1,2.624941406E0,-8.736582184E0,7.798782349E-1
3.557322562E1,2.641706543E0,-8.042625275E0,4.486170959E-1
3.558320962E1,2.644700317E0,-7.517666931E0,3.858975220E-1
3.559319462E1,2.613115997E0,-7.163802795E0,7.346722412E-1
3.560317862E1,2.430346069E0,-6.970105591E0,9.695338440E-1
3.561316262E1,2.196382599E0,-6.978039093E0,1.011296997E0
3.562314662E1,2.226020966E0,-6.907984772E0,1.270408173E0
3.563313062E1,2.099683685E0,-7.084018707E0,1.284628601E0
3.564311462E1,2.180216217E0,-7.172784119E0,1.352138214E0
3.565309862E1,2.586022339E0,-7.003486176E0,1.351838837E0
3.566308262E1,2.782114563E0,-6.667285309E0,1.308578796E0
3.567306662E1,2.754571838E0,-6.507717133E0,1.228944397E0
3.568305162E1,2.985691223E0,-6.956932983E0,7.806266785E-1
3.569303562E1,3.266656952E0,-7.729925537E0,2.589614868E-2
3.570301962E1,3.433260498E0,-7.977061615E0,-4.712200928E-1
3.571300362E1,3.725752258E0,-7.653135223E0,-7.484436035E-3
3.572298762E1,4.077969818E0,-7.594906311E0,1.266815643E0
3.573297162E1,4.302802277E0,-7.913144531E0,2.422711945E0
3.574295562E1,4.709207153E0,-8.501421204E0,2.593506775E0
3.575293962E1,4.934638367E0,-9.225764923E0,2.034569092E0
3.576292462E1,4.706812134E0,-9.459279327E0,1.289418640E0
3.577290862E1,4.072730713E0,-9.291927338E0,9.366023254E-1
3.578289262E1,3.767216034E0,-9.196425934E0,8.922944641E-1
3.579287662E1,3.865711212E0,-9.062005463E0,1.706900482E0
3.580286062E1,4.472249908E0,-8.551267548E0,3.363655243E0
3.581284462E1,5.691165161E0,-8.160729675E0,4.083208923E0
3.582282862E1,6.578669586E0,-8.584797821E0,3.374432831E0
3.583281362E1,6.041436768E0,-9.920320587E0,2.341730347E0
3.584279762E1,4.651576996E0,-1.140927429E1,1.342109070E0
3.585278162E1,3.873345337E0,-1.240769806E1,5.306465149E-1
3.586276562E1,3.606899414E0,-1.262160324E1,5.234614563E-1
3.587274962E1,4.110901337E0,-1.206580902E1,1.745669861E0
3.588273362E1,5.922284546E0,-1.180056061E1,2.269281006E0
3.589271762E1,6.991062012E0,-1.240275833E1,1.536854095E0
3.590270162E1,7.353907471E0,-1.219139786E1,1.903591461E0
3.591268662E1,8.089477844E0,-1.182256485E1,2.143692169E0
3.592267062E1,8.663833466E0,-1.177750854E1,1.807940369E0
3.593265462E1,8.137827301E0,-1.193887299E1,1.583856354E0
3.594263862E1,6.565197601E0,-1.263612305E1,1.884880371E0
3.595262262E1,4.302802277E0,-1.315150131E1,2.267035675E0
3.596260662E1,2.664159851E0,-1.220442078E1,1.724264374E0
3.597259062E1,1.574875031E0,-1.054601944E1,6.527925110E-1
3.598257462E1,5.610333252E-1,-9.877210236E0,2.043251038E-1
3.599255962E1,1.011746063E0,-1.102232895E1,-1.407073975E-1
3.600254362E1,2.251767426E0,-1.325897781E1,-2.234852600E-1
3.601252762E1,3.320694580E0,-1.533261566E1,-2.197430420E-1
3.602251162E1,3.376977539E0,-1.676034668E1,-5.568420410E-2
3.603249562E1,1.990111542E0,-1.697200653E1,5.206173706E-1
3.604247962E1,6.122268677E-2,-1.586041809E1,1.490001526E0
3.605246362E1,-9.325607300E-2,-1.370370300E1,2.229014740E0
3.606244762E1,1.955084381E0,-1.161689255E1,1.402733002E0
3.607243262E1,4.060306549E0,-1.040635986E1,-7.074288940E-1
3.608241662E1,5.333259430E0,-9.794881439E0,-1.891766052E0
3.609240062E1,5.713169403E0,-9.638307037E0,-1.611848145E0
3.610238462E1,5.539231110E0,-9.704170074E0,-1.255588989E0
3.611236862E1,5.345384216E0,-1.011671219E1,-8.373587036E-1
3.612235262E1,5.067561951E0,-1.035980667E1,1.079255676E-1
3.613233662E1,4.979994049E0,-1.014066238E1,7.183561707E-1
3.614232162E1,4.892875214E0,-9.422605591E0,6.318360901E-1
3.615230562E1,4.481231232E0,-8.629704437E0,7.743397522E-1
3.616228962E1,3.643722839E0,-7.769143982E0,5.300477600E-1
3.617227362E1,2.837349701E0,-6.707102509E0,-7.634124756E-2
3.618225762E1,2.126477966E0,-5.598208466E0,-9.984237671E-1
3.619224162E1,1.278940430E0,-4.587360535E0,-1.602717133E0
3.620222562E1,8.054750061E-1,-3.693569183E0,-1.764231262E0
3.621220962E1,4.105961609E-1,-3.158282318E0,-1.723366241E0
3.622219462E1,-3.787124634E-2,-2.887495422E0,-1.325044556E0
3.623217862E1,-4.234693909E-1,-2.697839813E0,-5.701643372E-1
3.624216262E1,-8.110134888E-1,-2.591560822E0,3.906875610E-1
3.625214662E1,-1.012045441E0,-2.630928955E0,1.193468170E0
3.626213062E1,-1.026116180E0,-2.710413666E0,1.595382385E0
3.627211462E1,-8.461903381E-1,-2.866389313E0,1.528770905E0
3.628209862E1,-5.355862427E-1,-3.036286011E0,1.214723969E0
3.629208362E1,-1.507365417E-1,-3.087778931E0,5.942642212E-1
3.630206762E1,3.124003601E-1,-2.936892700E0,-2.360591125E-1
3.631205162E1,1.015787659E0,-2.690056000E0,-9.536668396E-1
3.632203562E1,1.668879547E0,-2.726580048E0,-1.492246857E0
3.633201962E1,2.051483917E0,-3.517086182E0,-1.890269165E0
3.634200362E1,3.164569244E0,-4.448150024E0,-2.103425903E0
3.635198762E1,5.067412262E0,-5.685776367E0,-2.600392456E0
3.636197162E1,7.501500549E0,-7.110663300E0,-4.372557220E0
3.637195662E1,1.047312103E1,-8.579259338E0,-6.692882080E0
3.638194062E1,1.412477737E1,-1.070678513E1,-8.241262207E0
3.639192462E1,1.794677948E1,-1.413869843E1,-8.986113281E0
3.640190862E1,1.956446548E1,-1.750220398E1,-8.341104584E0
3.641189175E1,1.712438965E1,-1.776670395E1,-6.536906433E0
3.642187575E1,1.300301010E1,-1.319715637E1,-6.185587006E0
3.643185975E1,1.020936951E1,-8.030650177E0,-6.705455933E0
3.644184475E1,8.761580200E0,-4.395309906E0,-6.476432190E0
3.645182875E1,8.037984924E0,-2.152224426E0,-5.000651093E0
3.646181275E1,7.415279846E0,-2.010918274E0,-1.971849518E0
3.647179675E1,7.635771332E0,-3.995790710E0,8.244854736E-1
3.648178075E1,7.102430420E0,-6.830446014E0,8.041278076E-1
3.649176475E1,5.647006989E0,-8.794960785E0,7.355703735E-1
3.650174875E1,5.705385590E0,-1.204230789E1,2.536175995E0
3.651173275E1,5.941295013E0,-1.795486267E1,4.174369354E0
3.652171775E1,4.564757538E0,-2.251423141E1,3.798201599E0
3.653170175E1,4.143832855E0,-2.250240601E1,-2.453697510E0
3.654168575E1,6.551126862E0,-1.397269363E1,-7.230114899E0
3.655166975E1,5.686225433E0,-7.629035339E0,-5.280718689E0
3.656165375E1,2.096689911E0,-3.832180939E0,-4.597239990E0
3.657163775E1,-2.792592773E0,-2.747985535E0,-4.799020386E0
3.658162175E1,-3.866309967E0,-2.665806427E0,-4.488416290E0
3.659160575E1,-1.990410919E0,-2.153272247E0,-1.247056732E0
3.660159075E1,5.921685791E-1,-3.092868347E0,4.807552643E0
3.661157475E1,3.243305511E0,-8.165370026E0,8.471483459E0
3.662155875E1,5.892496490E0,-1.463985626E1,8.301137695E0
3.663154275E1,7.982151031E0,-1.762794250E1,5.774242401E0
3.664152675E1,8.655600586E0,-1.481738708E1,2.279759216E0
3.665151075E1,7.152127075E0,-9.992470551E0,-7.297325134E-1
3.666149475E1,5.023403778E0,-6.966662750E0,-1.432071991E0
3.667147975E1,3.322041779E0,-6.171067200E0,-6.849755859E-1
3.668146375E1,1.550924835E0,-6.866670685E0,1.240919495E-1
3.669144775E1,3.644920349E-1,-8.419691162E0,9.604028320E-1
3.670143175E1,-3.707789612E-1,-9.873168640E0,1.690285034E0
3.671141575E1,3.562591553E-1,-1.016221756E1,2.042053528E0
3.672139975E1,2.120640106E0,-9.153614960E0,2.087558899E0
3.673138375E1,2.726729736E0,-8.557105408E0,1.467099152E0
3.674136875E1,2.923271027E0,-8.112529907E0,7.725434875E-1
3.675135275E1,2.816692657E0,-7.665858765E0,5.367837524E-1
3.676133675E1,2.758912811E0,-7.068151703E0,7.800279236E-1
3.677132075E1,2.725382538E0,-6.844666443E0,8.635542297E-1
3.678130475E1,2.742896118E0,-6.708749084E0,7.369175720E-1
3.679128875E1,2.786156158E0,-6.724167023E0,6.542893982E-1
3.680127275E1,2.794089661E0,-7.010820923E0,8.256829834E-1
3.681125675E1,2.714455261E0,-7.529043274E0,7.482939148E-1
3.682124175E1,2.531385956E0,-7.913892975E0,5.043013000E-1
3.683122575E1,2.608625336E0,-7.691156158E0,5.462141418E-1
3.684120975E1,2.774630127E0,-7.573201447E0,8.277786255E-1
3.685119375E1,3.027753754E0,-7.832312622E0,1.054557037E0
3.686117775E1,3.351380768E0,-8.012238464E0,6.221063232E-1
3.687116175E1,3.494034119E0,-7.991431732E0,1.167572021E-2
3.688114575E1,3.633843384E0,-7.735314331E0,-2.625540161E-1
3.689113075E1,3.822151794E0,-7.560627594E0,3.537144470E-1
3.690111475E1,4.223916321E0,-7.572752380E0,1.695823517E0
3.691109875E1,4.827012177E0,-7.639064484E0,2.903661804E0
3.692108275E1,5.156776428E0,-8.007298737E0,3.064277802E0
3.693106675E1,4.977299652E0,-8.476572876E0,2.257006531E0
3.694105075E1,4.316274261E0,-8.735833740E0,1.171314240E0
3.695103475E1,3.666625214E0,-8.933422852E0,8.271798706E-1
3.696101975E1,3.250191193E0,-8.829538879E0,1.339714050E0
3.697100375E1,3.230881348E0,-8.362360382E0,2.843037872E0
3.698098775E1,3.897295532E0,-7.887398071E0,4.397255859E0
3.699097175E1,4.703069916E0,-7.726033630E0,4.725373535E0
3.700095575E1,4.930746460E0,-8.148754578E0,3.650309143E0
3.701093975E1,4.254003754E0,-9.581275635E0,2.432741089E0
3.702092375E1,3.239712982E0,-1.118923187E1,1.574875031E0
3.703090875E1,2.669997711E0,-1.216684891E1,1.142274628E0
3.704089275E1,3.013832703E0,-1.247520767E1,1.310375061E0
3.705087675E1,4.054169312E0,-1.236533615E1,1.774559784E0
3.706086075E1,5.657036133E0,-1.173140442E1,1.753303986E0
3.707084475E1,7.185058594E0,-1.116677856E1,1.699715424E0
3.708082875E1,8.491990814E0,-1.083596649E1,1.973047028E0
3.709081275E1,9.258397064E0,-1.067924240E1,2.548300781E0
3.710079775E1,9.360933838E0,-1.091530151E1,2.520907745E0
3.711078175E1,8.727002106E0,-1.204335571E1,2.297871552E0
3.712076575E1,7.690707092E0,-1.297786240E1,2.627635803E0
3.713074975E1,6.307134247E0,-1.307980042E1,2.761008453E0
3.714073375E1,4.407883759E0,-1.215726883E1,1.648671570E0
3.715071775E1,2.074086914E0,-1.101140167E1,1.033001862E0
3.716070175E1,6.291416931E-1,-1.142648849E1,1.672023010E-1
3.717068675E1,8.864566040E-1,-1.360835129E1,-3.929328918E-1
3.718067075E1,1.603764954E0,-1.610710510E1,-7.262896729E-1
3.719065475E1,2.385439453E0,-1.745684830E1,-9.337582397E-1
3.720063875E1,2.803370361E0,-1.786100784E1,-1.284478912E0
3.721062275E1,1.816622314E0,-1.717977448E1,-1.303339691E0
3.722060675E1,6.128256226E-1,-1.549338135E1,2.992277527E-1
3.723059075E1,8.445437622E-1,-1.330373474E1,1.599873047E0
3.724057575E1,2.215692444E0,-1.196821198E1,1.130748596E0
3.725055975E1,3.590733032E0,-1.192629913E1,-5.372328186E-1
3.726054375E1,4.552782440E0,-1.188663162E1,-1.879341888E0
3.727052775E1,5.251978455E0,-1.129865433E1,-1.863923950E0
3.728051175E1,5.837411041E0,-1.074570419E1,-1.329535217E0
3.729049575E1,5.998326416E0,-1.090736801E1,-6.285429382E-1
3.730047975E1,5.934109955E0,-1.103385498E1,3.074606323E-1
3.731046475E1,5.762716370E0,-1.072235275E1,4.809498596E-1
3.732044875E1,5.212760010E0,-1.029154861E1,9.880952454E-1
3.733043275E1,4.117188263E0,-9.589957581E0,1.582209778E0
3.734041675E1,2.793341217E0,-8.733588409E0,1.654659119E0
3.735040075E1,1.886976013E0,-7.756869507E0,1.268312531E0
3.736038475E1,1.223256226E0,-6.579418030E0,5.611830139E-1
3.737036875E1,7.063810730E-1,-5.356760559E0,-3.891906738E-1
3.738035375E1,4.417314148E-1,-4.122577057E0,-1.016985168E0
3.739033775E1,5.837860107E-1,-3.192860413E0,-1.278341675E0
3.740032175E1,4.903802490E-1,-2.648741913E0,-1.278341675E0
3.741031021E1,4.089495850E-1,-2.239792328E0,-1.194665680E0
3.742029421E1,1.216969299E-1,-2.348166962E0,-1.020727386E0
3.743027821E1,4.400848389E-2,-2.676134949E0,-5.683680725E-1
3.744026221E1,-3.638932800E-1,-3.360062714E0,-8.412506104E-2
3.745024721E1,-6.012995911E-1,-3.954925690E0,6.872209167E-1
3.746023121E1,-1.218915253E0,-4.190086670E0,1.517993317E0
3.747021521E1,-2.005828857E0,-4.060456238E0,1.683249664E0
3.748019921E1,-2.794239349E0,-3.807781677E0,1.167721710E0
3.749018321E1,-2.985092468E0,-3.859124908E0,8.804690552E-1
3.750016721E1,-1.759141846E0,-2.142045593E0,1.163081360E-1
3.751015121E1,-1.669178925E0,-9.014254761E-1,-4.239184570E-1
3.752013521E1,-6.206094360E-1,-9.334588623E-1,-1.105451202E0
3.753012021E1,1.068927155E0,-1.763782196E0,-1.883084106E0
3.754010421E1,3.310964813E0,-2.817291412E0,-1.981579285E0
3.755008821E1,5.921985168E0,-4.609215088E0,-3.397784271E0
3.756007221E1,9.851912842E0,-6.734196167E0,-5.760321350E0
3.757005621E1,1.581625992E1,-1.059212357E1,-7.950716400E0
3.758004021E1,2.103725281E1,-1.619302643E1,-9.137448578E0
3.759002521E1,2.605077713E1,-2.242516663E1,-8.579858093E0
3.760000921E1,2.426783478E1,-2.208058319E1,-5.386698303E0
3.760999321E1,1.523516830E1,-1.314446594E1,-5.876928864E0
3.761997721E1,1.015338593E1,-6.172863464E0,-7.635621643E0
3.762996121E1,8.510402527E0,-4.428091736E0,-6.471043396E0
3.763994521E1,7.924221497E0,-5.083279266E0,-2.678230591E0
3.764992921E1,5.675298157E0,-5.902076569E0,-4.475692749E-1
3.765991421E1,3.314856720E0,-9.456135864E0,-7.035369873E-3
3.766989821E1,4.161496124E0,-1.606219849E1,1.427431641E0
3.767988221E1,5.392236786E0,-2.298380493E1,3.713926849E0
3.768986621E1,2.280956726E0,-2.698992416E1,1.071022797E0
3.769985021E1,2.299967194E0,-2.335817642E1,-6.229296112E0
3.770983421E1,8.225544891E0,-1.286724243E1,-8.940158844E0
3.771981821E1,8.608598328E0,-7.578290863E0,-5.157674561E0
3.772980221E1,6.534661102E0,-4.451293488E0,1.391506348E0
3.773978721E1,2.614014130E0,-3.862118683E0,5.924829254E0
3.774977121E1,-2.637515259E-1,-2.803819427E0,6.724167023E0
3.775975521E1,-3.264112244E0,-2.237097931E0,3.234773254E0
3.776973921E1,-5.409301300E0,-2.537074127E0,-3.213816833E-1
3.777972321E1,-5.299280090E0,-3.768413544E0,-1.687890015E0
3.778970721E1,-2.816842346E0,-6.999893646E0,-8.153544617E-1
3.779969221E1,8.427474976E-1,-1.022448807E1,1.593137054E0
3.780967621E1,4.448449402E0,-1.311123505E1,2.927761688E0
3.781966021E1,8.376730499E0,-1.448627563E1,2.512525177E0
3.782964421E1,9.791139221E0,-1.276695099E1,1.077908478E0
3.783962821E1,6.418053589E0,-8.774453430E0,-8.619076538E-1
3.784961221E1,3.352578278E0,-6.669530640E0,-1.498084717E0
3.785959621E1,2.067799988E0,-7.057823181E0,-1.393452301E0
3.786958121E1,1.845512238E0,-7.895780640E0,-8.571176147E-1
3.787956521E1,2.237247620E0,-8.434809723E0,3.832031250E-1
3.788954921E1,3.262166290E0,-8.172854462E0,1.121767273E0
3.789953321E1,4.545148315E0,-7.782915344E0,1.409618683E0
3.790951721E1,3.789968719E0,-8.064629517E0,8.514294434E-1
3.791950121E1,4.345463562E0,-7.744894409E0,1.800455933E0
3.792948521E1,3.902534637E0,-7.959398346E0,1.585652618E0
3.793947021E1,3.398981781E0,-8.259374542E0,1.354533234E0
3.794945421E1,2.676584015E0,-9.170080719E0,1.216819611E0
3.795943821E1,2.320923615E0,-1.016581009E1,1.159788208E0
3.796942221E1,2.087259521E0,-1.044303360E1,8.421487427E-1
3.797940621E1,1.941163330E0,-9.912985840E0,3.695814514E-1
3.798939021E1,2.232457581E0,-9.256451111E0,-6.017486572E-2
3.799937421E1,2.761307831E0,-8.760233002E0,4.790039062E-3
3.800935921E1,3.320844269E0,-8.303383026E0,2.098635864E-1
3.801934321E1,3.428021393E0,-7.825576630E0,3.860472107E-1
3.802932721E1,3.147355042E0,-7.539820862E0,9.366023254E-1
3.803931121E1,2.660417633E0,-7.469916229E0,1.318158875E0
3.804929521E1,2.162403259E0,-7.657326508E0,1.330882416E0
3.805927921E1,2.005978546E0,-7.997269592E0,1.383572845E0
3.806926421E1,2.159858551E0,-8.247998199E0,1.318308563E0
3.807924821E1,2.354304199E0,-8.279732208E0,9.208850098E-1
3.808923221E1,2.623145142E0,-8.165968781E0,8.656498718E-1
3.809921621E1,2.750530243E0,-8.055348816E0,9.457333374E-1
3.810920021E1,2.696043549E0,-8.108638000E0,1.064436493E0
3.811918421E1,2.526296539E0,-8.250842285E0,1.338965607E0
3.812916821E1,2.361489258E0,-7.780370636E0,1.383872223E0
3.813915321E1,2.418969727E0,-8.281678162E0,1.442101135E0
3.814913721E1,2.562820587E0,-8.397237854E0,1.669029236E0
3.815912121E1,2.574196930E0,-8.168363800E0,1.748513947E0
3.816910521E1,2.564018097E0,-8.224497070E0,1.871857452E0
3.817908921E1,3.076103210E0,-8.565787354E0,2.212099915E0
3.818907321E1,3.347788239E0,-8.542585602E0,2.317181396E0
3.819905721E1,2.850522308E0,-9.538764038E0,2.167941742E0
3.820904221E1,2.697989502E0,-9.100774841E0,1.049467621E0
3.821902621E1,1.721869354E0,-9.222621460E0,2.493664398E0
3.822901021E1,2.368824005E0,-9.283844147E0,2.760858765E0
3.823899421E1,1.687440948E0,-8.440348206E0,5.655239868E-1
3.824897821E1,1.100212097E0,-8.122708740E0,1.288969574E0
3.825896221E1,8.987310791E-1,-8.181835785E0,1.561253357E0
3.826894721E1,1.141077118E0,-8.773106232E0,1.749561768E0
3.827893121E1,1.703008575E0,-9.014853516E0,1.498833160E0
3.828891521E1,2.182012482E0,-9.410181427E0,1.062191162E0
3.829889921E1,2.540067902E0,-9.901609497E0,1.045276337E0
3.830888321E1,2.833906860E0,-1.028346542E1,1.125958557E0
3.831886721E1,3.146456909E0,-1.058119629E1,1.534459076E0
3.832885121E1,3.535048828E0,-1.030202682E1,1.972448273E0
3.833883621E1,3.401676178E0,-1.053434372E1,1.739832001E0
3.834882021E1,4.166735229E0,-9.452693024E0,2.130070496E0
3.835880421E1,4.201762390E0,-8.588540039E0,2.287093964E0
3.836878821E1,4.898114319E0,-8.279283142E0,2.814297638E0
3.837877221E1,5.325176239E0,-9.040899353E0,2.977907410E0
3.838875621E1,5.397026825E0,-9.894574127E0,2.776875458E0
3.839874021E1,5.640270996E0,-1.114193024E1,2.801723785E0
3.840872521E1,5.823340302E0,-1.217702774E1,3.222648468E0
3.841870496E1,5.918093262E0,-1.323397980E1,4.047882385E0
3.842868896E1,6.307134247E0,-1.405277710E1,5.118905182E0
3.843867296E1,6.307433624E0,-1.454794739E1,4.679119720E0
3.844865696E1,5.612428894E0,-1.479208969E1,2.694995728E0
3.845864096E1,3.707340546E0,-1.609168716E1,9.277706909E-1
3.846862596E1,1.889221344E0,-1.681213898E1,3.891906738E-1
