"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.246692246E1,-2.523270845E0,-6.754874438E-2,-2.298564911E0
3.247690646E1,-3.046609640E0,1.866441220E-1,-2.492373466E0
3.248689046E1,-3.262721777E0,9.261050820E-2,-2.695554972E0
3.249687446E1,-3.120386839E0,-3.308563232E-1,-2.792310715E0
3.250685846E1,-2.805774212E0,-8.475576043E-1,-2.616191864E0
3.251684346E1,-2.361502647E0,-9.967691898E-1,-2.259152651E0
3.252682746E1,-2.043204784E0,-8.357551098E-1,-2.034263849E0
3.253681146E1,-1.983029723E0,-8.807193637E-1,-2.018223286E0
3.254679546E1,-2.007093191E0,-1.080596328E0,-2.071442604E0
3.255677946E1,-1.922820210E0,-1.223747373E0,-2.138592005E0
3.256676346E1,-1.715686321E0,-1.193676829E0,-2.174528599E0
3.257674746E1,-1.394409776E0,-1.242043614E0,-2.250273228E0
3.258673146E1,-1.109040141E0,-1.284583449E0,-2.310751677E0
3.259671546E1,-9.200465679E-1,-1.112159729E0,-2.382305861E0
3.260669946E1,-7.888648510E-1,-1.092772603E0,-2.470645189E0
3.261668346E1,-7.263916135E-1,-1.280605316E0,-2.560121298E0
3.262666846E1,-6.996625662E-1,-1.364020348E0,-2.620363712E0
3.263665246E1,-5.674539208E-1,-1.480950475E0,-2.580994844E0
3.264663646E1,-3.410164714E-1,-1.572587729E0,-2.447262287E0
3.265662046E1,-8.326161653E-2,-1.605673790E0,-2.310984135E0
3.266660446E1,1.581426114E-1,-1.653421998E0,-2.206628084E0
3.267658846E1,3.517397940E-1,-1.688361287E0,-2.064725637E0
3.268657246E1,4.724768698E-1,-1.664201617E0,-1.871958256E0
3.269655646E1,5.119073987E-1,-1.600096703E0,-1.654402971E0
3.270654046E1,4.770255089E-1,-1.548005700E0,-1.447467566E0
3.271652446E1,3.843320608E-1,-1.497916698E0,-1.235444188E0
3.272650846E1,2.907436788E-1,-1.445785880E0,-1.015743494E0
3.273649346E1,2.446651310E-1,-1.399491310E0,-7.998200059E-1
3.274647746E1,2.710736990E-1,-1.302944064E0,-5.880416036E-1
3.275646146E1,3.543922901E-1,-1.110148787E0,-3.797080517E-1
3.276644546E1,5.107440948E-1,-8.807625175E-1,-1.769426167E-1
3.277642946E1,7.255381942E-1,-6.361327767E-1,4.610111192E-2
3.278641346E1,9.746283889E-1,-3.707020283E-1,3.004720509E-1
3.279639746E1,1.234621286E0,-1.012572274E-1,5.821226239E-1
3.280638146E1,1.469190598E0,2.550753653E-1,9.199872613E-1
3.281636546E1,1.623991370E0,6.567125916E-1,1.273456931E0
3.282634946E1,1.654857755E0,9.875654578E-1,1.614953041E0
3.283633346E1,1.542784214E0,1.152146459E0,1.904405117E0
3.284631746E1,1.225416541E0,1.133141994E0,2.027725935E0
3.285630246E1,5.014983416E-1,8.334635496E-1,1.830984712E0
3.286628646E1,-4.073305130E-1,3.496588767E-1,1.129727960E0
3.287627046E1,-9.092631340E-1,-5.721833929E-2,-2.220160142E-2
3.288625446E1,-8.499001861E-1,-7.601680160E-1,-8.711585999E-1
3.289623846E1,-4.187570512E-1,-9.577156901E-1,-1.447880268E0
3.290622246E1,-5.069451872E-3,-5.481472611E-1,-1.772660375E0
3.291620646E1,2.728902698E-1,-1.065578759E-1,-1.802693367E0
3.292619046E1,2.936040163E-1,1.195013672E-1,-1.613478422E0
3.293617446E1,8.493816108E-2,9.632147849E-2,-1.297645926E0
3.294615846E1,-1.576599479E-1,4.192028940E-1,-9.206628203E-1
3.295614246E1,3.009108305E-1,1.427147865E0,-4.467477500E-1
3.296612646E1,9.969186187E-1,2.037534952E0,2.446652502E-1
3.297611146E1,1.049599648E0,1.634914756E0,7.378757596E-1
3.298609546E1,5.054305196E-1,5.823729634E-1,4.287194014E-1
3.299607946E1,-1.362932473E-1,-2.115600705E-1,-2.513410151E-2
3.300606346E1,-3.116196394E-1,-2.155912519E-1,-2.263368964E-1
3.301604746E1,-2.341594696E-1,1.248925701E-1,-2.154661417E-1
3.302603146E1,1.926580071E-2,2.470629960E-1,1.014004946E-1
3.303601546E1,1.137611493E-1,1.903565675E-1,5.998590589E-1
3.304599946E1,1.637266576E-1,9.862639308E-1,1.148529649E0
3.305598346E1,4.060626030E-1,2.196977377E0,1.617701411E0
3.306596746E1,7.030646205E-1,2.833771944E0,1.938921928E0
3.307595146E1,6.573687792E-1,2.322663546E0,1.951122761E0
3.308593546E1,5.851038098E-1,1.341254234E0,1.662911296E0
3.309592046E1,6.039640307E-1,6.736031771E-1,1.399183035E0
3.310590446E1,7.279359698E-1,4.909472466E-1,1.298709869E0
3.311588846E1,8.328309655E-1,4.532808363E-1,1.291167259E0
3.312587246E1,8.453322053E-1,3.676428497E-1,1.390437484E0
3.313585646E1,8.837355375E-1,4.079250097E-1,1.556420088E0
3.314584046E1,9.452219009E-1,6.098335981E-1,1.681419134E0
3.315582446E1,9.913121462E-1,8.416361809E-1,1.761163235E0
3.316580846E1,9.759975076E-1,1.005564451E0,1.786706209E0
3.317579246E1,8.845605254E-1,1.050953031E0,1.796920180E0
3.318577646E1,7.637406588E-1,1.038393736E0,1.723988175E0
3.319576046E1,7.002626657E-1,1.027438045E0,1.660981417E0
3.320574546E1,6.817657351E-1,1.006497145E0,1.626119256E0
3.321572946E1,7.074401975E-1,9.339537024E-1,1.595154643E0
3.322571346E1,7.257500291E-1,9.111386538E-1,1.578521848E0
3.323569746E1,6.984616518E-1,1.004278779E0,1.602437258E0
3.324568146E1,6.846209168E-1,9.759268761E-1,1.583997846E0
3.325566546E1,6.949883103E-1,8.147531748E-1,1.507550955E0
3.326564946E1,6.890632510E-1,7.760862708E-1,1.456269979E0
3.327563346E1,6.675432920E-1,8.600218892E-1,1.419576406E0
3.328561746E1,6.915407181E-1,1.003535628E0,1.415937901E0
3.329560146E1,7.779182196E-1,1.127937436E0,1.439580083E0
3.330558646E1,8.993867040E-1,1.183874488E0,1.442856669E0
3.331557046E1,9.801816940E-1,1.105383396E0,1.425428867E0
3.332555446E1,9.681637287E-1,9.264806509E-1,1.358042479E0
3.333553846E1,9.249749780E-1,7.194246054E-1,1.251795411E0
3.334552246E1,8.183184266E-1,5.948605537E-1,1.114729881E0
3.335550646E1,6.437740922E-1,5.523666143E-1,1.011786938E0
3.336549046E1,5.742843151E-1,5.676444173E-1,1.019950747E0
3.337547446E1,6.607398391E-1,6.932050586E-1,1.056595087E0
3.338545846E1,8.063967824E-1,7.953131199E-1,1.042766809E0
3.339544246E1,8.562895060E-1,7.864652872E-1,9.616945386E-1
3.340542746E1,7.476528883E-1,6.994310021E-1,8.389610648E-1
3.341541187E1,5.165222287E-1,6.669142842E-1,7.564209104E-1
3.342539587E1,2.039894015E-1,6.908675432E-1,7.585781813E-1
3.343537987E1,-1.115895957E-1,7.375900745E-1,8.115851879E-1
3.344536387E1,-3.624562323E-1,8.065790534E-1,8.467782736E-1
3.345534787E1,-5.068829060E-1,7.451670766E-1,8.273854256E-1
3.346533187E1,-5.745797157E-1,5.706421137E-1,7.695719004E-1
3.347531587E1,-5.680464506E-1,3.832346797E-1,6.615764499E-1
3.348529987E1,-3.781898916E-1,2.084479183E-1,5.083458424E-1
3.349528387E1,-5.304456502E-2,1.316985488E-1,3.748519421E-1
3.350526787E1,1.971532255E-1,1.440074444E-1,2.409862876E-1
3.351525287E1,2.582437396E-1,1.699178815E-1,1.231664419E-1
3.352523687E1,1.784986258E-1,2.069210112E-1,5.230315402E-2
3.353522087E1,-3.820623830E-2,2.849604189E-1,-5.932990089E-2
3.354520487E1,-3.186022043E-1,2.922586501E-1,-1.301435828E-1
3.355518887E1,-5.370845199E-1,2.256380916E-1,-2.788268328E-1
3.356517287E1,-6.768909097E-1,1.427088976E-1,-5.304796696E-1
3.357515687E1,-8.876982331E-1,-9.393613040E-2,-7.864677310E-1
3.358514087E1,-1.161584854E0,-3.394068778E-1,-1.099369407E0
3.359512487E1,-1.419318676E0,-5.349891782E-1,-1.492628813E0
3.360510887E1,-1.630000591E0,-6.092135906E-1,-1.896593451E0
3.361509287E1,-1.761251807E0,-5.767530799E-1,-2.242403984E0
3.362507787E1,-1.875778794E0,-3.966696858E-1,-2.531993389E0
3.363506188E1,-2.083809853E0,-2.327049971E-1,-2.784552574E0
3.364504587E1,-2.457611799E0,-1.803635508E-1,-3.004949331E0
3.365502987E1,-2.800092697E0,-1.889881939E-1,-3.170822144E0
3.366501387E1,-2.908323526E0,-2.568608224E-1,-3.141616344E0
3.367499787E1,-2.751369715E0,-3.185755908E-1,-2.828006268E0
3.368498187E1,-2.257073879E0,-4.755468369E-1,-2.315982103E0
3.369496587E1,-1.761664748E0,-9.034054875E-1,-1.893246412E0
3.370494987E1,-1.493409872E0,-1.350037456E0,-1.732109547E0
3.371493387E1,-1.431662321E0,-1.538538933E0,-1.653804064E0
3.372491887E1,-1.497977972E0,-1.330804348E0,-1.596867800E0
3.373490287E1,-1.469253898E0,-9.859151244E-1,-1.665250421E0
3.374488687E1,-1.296593189E0,-5.648591518E-1,-1.903078318E0
3.375487087E1,-1.035526156E0,-1.188765839E-1,-2.177773714E0
3.376485488E1,-7.422685623E-1,3.215852380E-2,-2.367277861E0
3.377483887E1,-4.528423250E-1,-2.639290690E-1,-2.471717596E0
3.378482287E1,-3.023793399E-1,-6.185193658E-1,-2.517436743E0
3.379480687E1,-2.412898988E-1,-9.384563565E-1,-2.531245470E0
3.380479087E1,-2.019502372E-1,-1.231790304E0,-2.489712477E0
3.381477487E1,-1.094099209E-1,-1.508182764E0,-2.384111643E0
3.382475987E1,4.897380620E-2,-1.742051840E0,-2.279582262E0
3.383474387E1,2.242124677E-1,-1.942947626E0,-2.143506765E0
3.384472787E1,3.706596196E-1,-2.107551813E0,-1.944370151E0
3.385471187E1,4.678689837E-1,-2.206891298E0,-1.713245392E0
3.386469587E1,4.801307023E-1,-2.191094637E0,-1.475493312E0
3.387467987E1,4.548000395E-1,-2.059475660E0,-1.249296427E0
3.388466387E1,4.211106002E-1,-1.892089844E0,-1.024771810E0
3.389464788E1,3.975924850E-1,-1.716491342E0,-8.153238297E-1
3.390463187E1,3.980151117E-1,-1.533678770E0,-6.330119967E-1
3.391461587E1,4.203744829E-1,-1.311910152E0,-4.658837616E-1
3.392460087E1,4.719102979E-1,-1.088726759E0,-3.114057183E-1
3.393458487E1,5.496045351E-1,-8.820957541E-1,-1.730920672E-1
3.394456887E1,6.428478956E-1,-6.507127285E-1,-2.385772765E-2
3.395455287E1,7.363565564E-1,-3.913626671E-1,1.369383484E-1
3.396453687E1,8.251379728E-1,-7.218742371E-2,3.272959292E-1
3.397452087E1,9.170215726E-1,2.628941536E-1,5.394909978E-1
3.398450487E1,1.001202822E0,5.527539253E-1,7.597667575E-1
3.399448887E1,1.060461044E0,7.611958385E-1,9.831055403E-1
3.400447287E1,1.077637196E0,8.611131907E-1,1.184201002E0
3.401445687E1,1.012682676E0,7.598555684E-1,1.324358106E0
3.402444088E1,8.381714821E-1,4.923068583E-1,1.368042588E0
3.403442587E1,4.893562198E-1,1.415323317E-1,1.186832309E0
3.404440987E1,6.911358982E-2,-2.748419642E-1,6.630974412E-1
3.405439387E1,-2.000044286E-1,-6.745392680E-1,-1.671702266E-1
3.406437787E1,-1.557504088E-1,-1.104788423E0,-9.156718254E-1
3.407436187E1,9.753619134E-2,-1.417832613E0,-1.373311520E0
3.408434587E1,3.299776614E-1,-1.379362822E0,-1.574095607E0
3.409432987E1,5.350796580E-1,-8.854324222E-1,-1.519767761E0
3.410431387E1,6.435018778E-1,-1.504919231E-1,-1.328938723E0
3.411429787E1,7.164796591E-1,6.846689582E-1,-1.109418392E0
3.412428187E1,1.005469799E0,1.141378522E0,-6.087261438E-1
3.413426587E1,1.088428617E0,1.190594077E0,1.635423601E-1
3.414425087E1,9.381934404E-1,1.189331770E0,5.485587120E-1
3.415423487E1,6.040554047E-1,9.134854674E-1,4.880948961E-1
3.416421887E1,-9.121599793E-2,2.669505589E-2,2.532442510E-1
3.417420287E1,-6.766110063E-1,-6.379290223E-1,1.062662527E-1
3.418418687E1,-9.385986328E-1,-2.746039629E-1,1.540648006E-2
3.419417087E1,-5.832740664E-1,5.527001023E-1,2.433866560E-1
3.420415487E1,-1.057639644E-1,8.386043906E-1,7.253559232E-1
3.421413887E1,-6.838197261E-2,9.655724764E-1,1.248388290E0
3.422412287E1,-3.168485686E-2,1.837733984E0,1.674842477E0
3.423410687E1,2.986904085E-1,2.950429916E0,1.883034825E0
3.424409187E1,6.423320770E-1,3.133472443E0,1.773658037E0
3.425407587E1,8.397750854E-1,2.297426224E0,1.454695463E0
3.426405988E1,8.894719481E-1,1.245071411E0,1.171148896E0
3.427404387E1,8.597079515E-1,6.933419704E-1,1.026908636E0
3.428402787E1,8.385140300E-1,4.786728024E-1,1.050863862E0
3.429401187E1,8.336257935E-1,3.783568442E-1,1.175012946E0
3.430399587E1,8.394038081E-1,4.653431475E-1,1.355371594E0
3.431397987E1,8.545385599E-1,7.444786429E-1,1.520737290E0
3.432396387E1,9.122734070E-1,1.068203211E0,1.651289821E0
3.433394787E1,9.499573708E-1,1.314395308E0,1.701686978E0
3.434393287E1,9.346495271E-1,1.430605054E0,1.736494899E0
3.435391687E1,8.911473155E-1,1.368581176E0,1.771214247E0
3.436390087E1,8.760007620E-1,1.094507217E0,1.765576720E0
3.437388487E1,8.495504856E-1,8.771338463E-1,1.738988519E0
3.438386887E1,8.649765849E-1,7.371365428E-1,1.684713602E0
3.439385288E1,9.216779470E-1,4.959638417E-1,1.591222763E0
3.440383687E1,9.252629876E-1,3.260989785E-1,1.478797913E0
3.441382012E1,9.074895382E-1,2.722533345E-1,1.368932366E0
3.442380412E1,8.811275959E-1,3.434371352E-1,1.333222985E0
3.443378812E1,8.764609694E-1,4.400992393E-1,1.322955370E0
3.444377312E1,8.839886189E-1,6.156724095E-1,1.329274297E0
3.445375712E1,9.160613418E-1,8.339805007E-1,1.338137865E0
3.446374113E1,9.681073427E-1,9.934548736E-1,1.346913218E0
3.447372512E1,9.646849036E-1,1.083117723E0,1.367173433E0
3.448370912E1,9.137688875E-1,1.099355459E0,1.386824369E0
3.449369312E1,8.369244337E-1,1.000250101E0,1.354067445E0
3.450367712E1,6.775559783E-1,7.974968553E-1,1.264887214E0
3.451366112E1,4.244973958E-1,6.281924844E-1,1.186298370E0
3.452364512E1,2.399498373E-1,5.345279574E-1,1.139074087E0
3.453362912E1,2.274095416E-1,6.199581623E-1,1.165745378E0
3.454361412E1,3.360927403E-1,7.919486165E-1,1.158720970E0
3.455359812E1,4.645617902E-1,8.458169103E-1,1.050395012E0
3.456358212E1,5.316841006E-1,7.980028391E-1,9.055099487E-1
3.457356612E1,5.326977372E-1,7.542574406E-1,7.887763977E-1
3.458355012E1,4.417428076E-1,6.830875278E-1,7.306703329E-1
3.459353412E1,1.823653132E-1,5.766055584E-1,7.473412156E-1
3.460351812E1,-8.071190119E-2,4.917358160E-1,8.515678048E-1
3.461350212E1,-1.628584266E-1,4.158146977E-1,8.994583488E-1
3.462348612E1,-1.163799986E-1,3.195735812E-1,8.506906033E-1
3.463347012E1,-1.088650897E-1,2.775733769E-1,7.308529019E-1
3.464345512E1,-1.360323131E-1,3.055352569E-1,5.874388218E-1
3.465343912E1,-8.722429723E-2,3.704314530E-1,4.673643410E-1
3.466342312E1,4.337938037E-3,3.727166355E-1,3.800359368E-1
3.467340712E1,6.922478974E-2,3.755478561E-1,3.410001397E-1
3.468339112E1,2.712826245E-2,4.810712039E-1,3.141333163E-1
3.469337512E1,-1.201789007E-1,6.223071218E-1,2.765851617E-1
3.470335912E1,-3.541422784E-1,7.513034940E-1,2.301004976E-1
3.471334312E1,-6.258584857E-1,7.685471773E-1,1.878577024E-1
3.472332712E1,-7.525781393E-1,6.726101041E-1,4.788163304E-2
3.473331212E1,-7.053211927E-1,4.757494926E-1,-2.337098420E-1
3.474329612E1,-7.437911034E-1,4.198826104E-2,-5.307269692E-1
3.475328012E1,-8.802581429E-1,-3.607794344E-1,-8.808783293E-1
3.476326412E1,-9.441611767E-1,-6.103015542E-1,-1.286950827E0
3.477324812E1,-1.096180201E0,-7.585938573E-1,-1.692200303E0
3.478323212E1,-1.361232400E0,-7.727910280E-1,-2.051193237E0
3.479321612E1,-1.490837812E0,-7.809685469E-1,-2.325195789E0
3.480320012E1,-1.618616939E0,-7.606342435E-1,-2.510469913E0
3.481318412E1,-2.019046307E0,-7.035389543E-1,-2.698199749E0
3.482316912E1,-2.556058168E0,-6.381469965E-1,-2.866134405E0
3.483315313E1,-2.822479963E0,-5.971660018E-1,-2.948699951E0
3.484313712E1,-2.705390215E0,-7.400837541E-1,-2.785257816E0
3.485312112E1,-2.300762415E0,-1.056910634E0,-2.397606373E0
3.486310512E1,-1.802897453E0,-1.240573049E0,-2.038510561E0
3.487308912E1,-1.621234179E0,-1.113748431E0,-1.905065060E0
3.488307312E1,-1.690679193E0,-9.938936234E-1,-1.950849175E0
3.489305712E1,-1.788508534E0,-8.313907385E-1,-2.045526743E0
3.490304212E1,-1.767586589E0,-5.843067169E-1,-2.138974667E0
3.491302612E1,-1.621937037E0,-3.122946620E-1,-2.218756437E0
3.492301012E1,-1.329760790E0,-2.538028061E-1,-2.330241442E0
3.493299412E1,-1.035252452E0,-1.919812560E-1,-2.417296410E0
3.494297812E1,-7.865512967E-1,-1.887529902E-2,-2.492721319E0
3.495296212E1,-5.309893489E-1,-1.542312652E-1,-2.547860861E0
3.496294612E1,-3.810060620E-1,-4.390559196E-1,-2.553999186E0
3.497293012E1,-2.983090580E-1,-7.191738486E-1,-2.512744665E0
3.498291412E1,-1.965835094E-1,-1.166928768E0,-2.461146593E0
3.499289812E1,-4.588747397E-2,-1.581968546E0,-2.346724749E0
3.500288312E1,1.284980774E-1,-1.912586570E0,-2.193088293E0
3.501286712E1,2.779163420E-1,-2.153217077E0,-2.034272909E0
3.502285112E1,3.983020782E-1,-2.240257502E0,-1.849924326E0
3.503283512E1,4.937830865E-1,-2.191172600E0,-1.631994963E0
3.504281912E1,5.665590167E-1,-2.036325455E0,-1.404097199E0
3.505280312E1,6.108785272E-1,-1.811308026E0,-1.174070477E0
3.506278712E1,6.487263441E-1,-1.563314319E0,-9.506943226E-1
3.507277112E1,6.913065314E-1,-1.315818310E0,-7.385221124E-1
3.508275512E1,7.372545600E-1,-1.054807782E0,-5.445904136E-1
3.509274012E1,7.875601053E-1,-8.224520087E-1,-3.583843112E-1
3.510272412E1,8.497768641E-1,-6.204019785E-1,-1.892609447E-1
3.511270812E1,9.223349690E-1,-4.343791306E-1,1.162049733E-2
3.512269212E1,1.027249694E0,-2.967391312E-1,2.271373719E-1
3.513267612E1,1.187220216E0,-1.867386103E-1,4.464372098E-1
3.514266012E1,1.383639455E0,-6.043275818E-2,6.918089390E-1
3.515264412E1,1.566634417E0,1.225969791E-1,9.929336905E-1
3.516262812E1,1.655403376E0,4.029068351E-1,1.309622765E0
3.517261212E1,1.641542673E0,6.048485041E-1,1.604633927E0
3.518259712E1,1.465679526E0,6.784522533E-1,1.828987956E0
3.519258112E1,1.055133581E0,4.537477195E-1,1.812263250E0
3.520256513E1,2.586791217E-1,-1.284628808E-1,1.525720477E0
3.521254912E1,-5.672611594E-1,-1.006708622E0,6.606585979E-1
3.522253312E1,-8.733527064E-1,-1.523584723E0,-5.948816538E-1
3.523251712E1,-6.143354774E-1,-1.882641196E0,-1.424359083E0
3.524250112E1,-1.138108969E-1,-1.565193772E0,-1.878495336E0
3.525248512E1,3.389898837E-1,-6.890020967E-1,-1.986617088E0
3.526246912E1,6.802347302E-1,1.529679447E-1,-1.775701761E0
3.527245412E1,7.858842015E-1,5.538524985E-1,-1.343085170E0
3.528243812E1,6.811885238E-1,6.482729316E-1,-8.607766032E-1
3.529242212E1,7.274891734E-1,9.592217803E-1,-4.591708779E-1
3.530240612E1,1.278382182E0,1.652933598E0,1.957670599E-1
3.531239012E1,1.609760165E0,2.014047146E0,1.199816585E0
3.532237412E1,1.287077665E0,1.079187393E0,1.565377712E0
3.533235812E1,2.707360983E-1,-2.582062483E-1,8.839491606E-1
3.534234212E1,-7.929234505E-1,-1.085563898E0,7.981161773E-2
3.535232612E1,-9.617252946E-1,-4.865667820E-1,-4.365148544E-1
3.536231112E1,-3.428265750E-1,1.125159383E0,-5.520904064E-1
3.537229512E1,3.767941892E-1,1.518905163E0,6.352911144E-2
3.538227912E1,5.683518648E-1,1.324224949E0,7.197187543E-1
3.539226312E1,4.213006496E-1,1.535745978E0,1.400834799E0
3.540224712E1,4.241826832E-1,2.091699362E0,1.925236464E0
3.541223112E1,4.714529812E-1,2.156065464E0,1.983633995E0
3.542221562E1,4.200140238E-1,1.366856098E0,1.636986732E0
3.543219962E1,3.864145279E-1,6.099708080E-1,1.298379183E0
3.544218462E1,4.753308594E-1,5.119143128E-1,1.165334821E0
3.545216862E1,6.282197237E-1,5.978646278E-1,1.144173026E0
3.546215262E1,7.318867445E-1,5.817742944E-1,1.202183723E0
3.547213662E1,7.784308195E-1,5.686286688E-1,1.352064371E0
3.548212062E1,8.263908625E-1,7.066452503E-1,1.507388592E0
3.549210462E1,8.817816973E-1,9.444887042E-1,1.496613503E0
3.550208862E1,8.766670823E-1,1.142446756E0,1.513839483E0
3.551207262E1,7.743183970E-1,1.187092781E0,1.543893576E0
3.552205662E1,6.108469367E-1,1.143699527E0,1.551273227E0
3.553204162E1,4.966628253E-1,1.059259772E0,1.550490618E0
3.554202562E1,4.750847518E-1,9.202619195E-1,1.488990545E0
3.555200962E1,5.104757547E-1,8.721266389E-1,1.431959748E0
3.556199363E1,5.441084504E-1,8.731831312E-1,1.375481367E0
3.557197762E1,5.638616085E-1,9.105685949E-1,1.362932563E0
3.558196162E1,5.620744824E-1,9.285279512E-1,1.367283106E0
3.559194562E1,5.435546041E-1,1.001158476E0,1.375284791E0
3.560193062E1,5.618495941E-1,1.125034809E0,1.371541023E0
3.561191462E1,6.441002488E-1,1.176376462E0,1.379709721E0
3.562189862E1,7.430176139E-1,1.146023750E0,1.416906238E0
3.563188262E1,8.432086706E-1,1.118683934E0,1.445601583E0
3.564186662E1,8.920266032E-1,1.063443780E0,1.460406661E0
3.565185062E1,8.946157098E-1,9.637576342E-1,1.446162105E0
3.566183462E1,8.226308227E-1,8.282231092E-1,1.373535275E0
3.567181862E1,6.241340041E-1,6.761193275E-1,1.267512679E0
3.568180262E1,3.841409683E-1,6.080999374E-1,1.181515455E0
3.569178762E1,2.675568461E-1,6.252877116E-1,1.148985386E0
3.570177162E1,2.994445860E-1,7.310584784E-1,1.141221881E0
3.571175562E1,4.176175594E-1,7.933753729E-1,1.101404071E0
3.572173962E1,5.188808441E-1,7.831788659E-1,1.031615019E0
3.573172362E1,5.415866971E-1,7.544582486E-1,9.721034765E-1
3.574170762E1,4.599080086E-1,6.962149143E-1,9.447291493E-1
3.575169162E1,2.352993935E-1,6.013035774E-1,9.564827681E-1
3.576167562E1,-8.864553645E-3,5.201255679E-1,1.020550370E0
3.577166062E1,-1.351266205E-1,4.567574859E-1,1.024062037E0
3.578164462E1,-1.233910397E-1,3.862428963E-1,9.301697612E-1
3.579162862E1,-1.388866454E-1,2.829567194E-1,7.883106470E-1
3.580161263E1,-1.987720728E-1,1.290012449E-1,6.482899189E-1
3.581159662E1,-1.961158365E-1,6.350772083E-2,5.178067088E-1
3.582158062E1,3.031142754E-3,2.406614646E-2,4.014550447E-1
3.583156462E1,2.308267504E-1,-5.012909882E-3,2.965802848E-1
3.584154962E1,3.058607280E-1,7.978761941E-2,2.716992199E-1
3.585153362E1,2.201071978E-1,2.118617743E-1,2.682557404E-1
3.586151762E1,-1.179644838E-2,3.718771636E-1,2.283692509E-1
3.587150162E1,-3.091421127E-1,4.119383097E-1,2.337533534E-1
3.588148562E1,-4.411793053E-1,3.580143750E-1,1.682890654E-1
3.589146962E1,-4.679534137E-1,1.995011866E-1,-1.792741194E-2
3.590145362E1,-5.368516445E-1,-1.090136617E-1,-2.255047113E-1
3.591143762E1,-6.512926817E-1,-4.102475345E-1,-5.034511089E-1
3.592142262E1,-7.222200036E-1,-5.718138814E-1,-8.645437956E-1
3.593140662E1,-7.441271544E-1,-6.552877426E-1,-1.289443612E0
3.594139062E1,-9.070544839E-1,-6.380429268E-1,-1.708826900E0
3.595137462E1,-1.268240333E0,-5.647503138E-1,-2.061952114E0
3.596135862E1,-1.521561265E0,-4.916414618E-1,-2.287642241E0
3.597134262E1,-1.703457832E0,-3.075424731E-1,-2.454823971E0
3.598132662E1,-2.074788809E0,-1.196510270E-1,-2.627507687E0
3.599131062E1,-2.661141872E0,-8.846480399E-3,-2.814131260E0
3.600129562E1,-3.004492283E0,-6.593884528E-2,-2.949596882E0
3.601127962E1,-2.883283138E0,-2.934838533E-1,-2.883647203E0
3.602126362E1,-2.564385414E0,-5.023666620E-1,-2.570524216E0
3.603124762E1,-2.225096464E0,-6.303437948E-1,-2.168224335E0
3.604123163E1,-1.966280580E0,-7.707419991E-1,-1.935704112E0
3.605121562E1,-1.899131656E0,-9.594586492E-1,-1.915275455E0
3.606119962E1,-1.918177247E0,-1.070794821E0,-1.988800764E0
3.607118362E1,-1.906095743E0,-9.762562513E-1,-2.101507187E0
3.608116862E1,-1.740854502E0,-9.651134610E-1,-2.254607201E0
3.609115262E1,-1.446635604E0,-1.007065296E0,-2.360408068E0
3.610113662E1,-1.141901612E0,-9.635793567E-1,-2.394883871E0
3.611112062E1,-8.905739784E-1,-9.210737348E-1,-2.428762436E0
3.612110462E1,-6.343178153E-1,-1.123127818E0,-2.529615402E0
3.613108862E1,-5.260978937E-1,-1.238143086E0,-2.628302813E0
3.614107262E1,-4.156409800E-1,-1.460211158E0,-2.678167582E0
3.615105763E1,-2.907858491E-1,-1.741072655E0,-2.644698858E0
3.616104162E1,-1.425215602E-1,-1.922629714E0,-2.554746151E0
3.617102562E1,1.845055073E-2,-1.956117988E0,-2.401069164E0
3.618100962E1,1.944831908E-1,-1.868237734E0,-2.210307360E0
3.619099362E1,3.403045833E-1,-1.702996850E0,-2.001862764E0
3.620097762E1,4.379968941E-1,-1.454777360E0,-1.758277416E0
3.621096162E1,5.230966210E-1,-1.242515683E0,-1.539348006E0
3.622094562E1,6.123864651E-1,-1.115597248E0,-1.335558176E0
3.623093062E1,7.000777125E-1,-1.070548296E0,-1.140784979E0
3.624091462E1,7.556514740E-1,-1.095785618E0,-9.507411122E-1
3.625089862E1,7.746171355E-1,-1.129548669E0,-7.622186542E-1
3.626088262E1,7.809022665E-1,-1.111430645E0,-5.703555942E-1
3.627086662E1,8.195135593E-1,-1.029968500E0,-3.496274352E-1
3.628085063E1,8.924733996E-1,-8.929957151E-1,-1.036641970E-1
3.629083462E1,9.878771901E-1,-6.359085441E-1,1.722882837E-1
3.630081962E1,1.088191986E0,-2.934233546E-1,4.646447301E-1
3.631080362E1,1.184284210E0,8.262617141E-2,7.935988903E-1
3.632078762E1,1.265360236E0,4.196339250E-1,1.116488218E0
3.633077162E1,1.286810398E0,6.073830724E-1,1.392751694E0
3.634075562E1,1.231383085E0,5.971854925E-1,1.651160002E0
3.635073962E1,1.162492990E0,3.926374614E-1,1.792981625E0
3.636072362E1,1.068963408E0,1.251988858E-1,1.764813066E0
3.637070762E1,8.224948049E-1,-6.492418051E-2,1.576208234E0
3.638069262E1,4.574482739E-1,-1.025532633E-1,1.197849393E0
3.639067663E1,2.187448889E-1,5.075692758E-2,5.131970048E-1
3.640066062E1,1.635030508E-1,5.532466620E-2,-3.297213316E-1
3.641064462E1,1.496071965E-1,-3.410336077E-1,-1.014391184E0
3.642062775E1,1.337392181E-1,-6.333094239E-1,-1.425571322E0
3.643061175E1,1.869494319E-1,-5.605263114E-1,-1.557010293E0
