"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.430006680E1,9.085627198E-1,-2.650104046E0,-2.052108288E0
1.430501493E1,7.967100739E-1,-2.702301979E0,-2.114958763E0
1.430996300E1,6.933795214E-1,-2.670343876E0,-2.065956593E0
1.431491112E1,6.603563428E-1,-2.554230213E0,-1.893383861E0
1.431989274E1,7.615563869E-1,-2.302828074E0,-1.595110059E0
1.432484081E1,1.074743867E0,-1.840503573E0,-1.219072104E0
1.432978894E1,1.661704063E0,-1.110798120E0,-8.323814273E-1
1.433473706E1,2.376495838E0,-3.001325727E-1,-4.616697431E-1
1.433968513E1,2.970912933E0,4.040066004E-1,-1.346338540E-1
1.434463326E1,3.337363482E0,9.142677784E-1,1.593788713E-1
1.434958133E1,3.424715281E0,1.110276341E0,4.342168570E-1
1.435452946E1,3.244685650E0,9.046804905E-1,6.643137932E-1
1.435947763E1,2.866517067E0,3.656571209E-1,8.134506345E-1
1.436442571E1,2.408453703E0,-2.958715260E-1,8.635179996E-1
1.436937378E1,1.966369390E0,-9.371601939E-1,8.486043811E-1
1.437432190E1,1.618028283E0,-1.493227720E0,8.113201261E-1
1.437923633E1,1.400714517E0,-1.914006829E0,7.655138373E-1
1.438418446E1,1.293122888E0,-2.180322647E0,7.229033113E-1
1.438913258E1,1.256904006E0,-2.301762819E0,6.824232340E-1
1.439408066E1,1.251577616E0,-2.304958582E0,6.419432759E-1
1.439902878E1,1.261164904E0,-2.183518410E0,5.854842663E-1
1.440397690E1,1.293122888E0,-1.955552101E0,5.194379687E-1
1.440895920E1,1.351712346E0,-1.640234113E0,4.544568658E-1
1.441390732E1,1.426280856E0,-1.312132835E0,3.937368393E-1
1.441885545E1,1.514697671E0,-1.006402254E0,3.447347283E-1
1.442380357E1,1.609506130E0,-6.932147741E-1,2.978631258E-1
1.442875164E1,1.689400911E0,-3.757662773E-1,2.222294360E-1
1.443369977E1,1.729880929E0,-1.062546149E-1,1.167683378E-1
1.443861388E1,1.722424150E0,5.779595673E-2,3.850408830E-3
1.444356206E1,1.676617742E0,9.188439697E-2,-9.948014468E-2
1.444851013E1,1.608440876E0,7.728576194E-3,-1.942885965E-1
1.445345821E1,1.532807231E0,-1.978672892E-1,-2.635307312E-1
1.445840633E1,1.446520805E0,-4.759010375E-1,-3.157286346E-1
1.446335446E1,1.335733414E0,-7.997411489E-1,-3.455560505E-1
1.446830258E1,1.207901835E0,-1.140625477E0,-3.626002669E-1
1.447325071E1,1.068352342E0,-1.434638262E0,-3.753834069E-1
1.447819883E1,9.383901358E-1,-1.642364621E0,-4.105371237E-1
1.448314696E1,8.276026845E-1,-1.740368843E0,-4.755181670E-1
1.448809503E1,7.487732172E-1,-1.731846809E0,-5.319771767E-1
1.449304316E1,7.040321231E-1,-1.662604570E0,-5.703266263E-1
1.449802524E1,6.859226227E-1,-1.568861365E0,-5.863055587E-1
1.450297331E1,6.880531907E-1,-1.461269855E0,-5.884361267E-1
1.450792144E1,7.072279453E-1,-1.331307650E0,-5.852403045E-1
1.451286956E1,7.359900475E-1,-1.190692782E0,-5.831097960E-1
1.451781763E1,7.711437941E-1,-1.049012899E0,-5.841750503E-1
1.452276581E1,7.988406420E-1,-9.222464561E-1,-5.905666351E-1
1.452771368E1,8.169501424E-1,-8.103938103E-1,-6.012192965E-1
1.453266175E1,8.276026845E-1,-7.081285119E-1,-6.182634830E-1
1.453760987E1,8.329290748E-1,-6.069284678E-1,-6.331771612E-1
1.454255800E1,8.371900916E-1,-5.067937374E-1,-6.544824839E-1
1.454750607E1,8.414511681E-1,-4.034631252E-1,-6.757876873E-1
1.455245420E1,8.531690240E-1,-3.001325727E-1,-6.917666793E-1
1.455740248E1,8.766048551E-1,-1.989325434E-1,-7.077456713E-1
1.456235060E1,9.117585421E-1,-1.094504073E-1,-7.183982134E-1
1.456729873E1,9.607606530E-1,-3.914301842E-2,-7.311814427E-1
1.457224685E1,1.014023900E0,5.598049145E-3,-7.322466969E-1
1.457719493E1,1.058764935E0,2.477279305E-2,-7.375729680E-1
1.458214305E1,1.091788173E0,1.198962983E-2,-7.418341041E-1
1.458705696E1,1.106701732E0,-2.422932908E-2,-7.375729680E-1
1.459200508E1,1.103505969E0,-8.068829030E-2,-7.290508747E-1
1.459695321E1,1.075809121E0,-1.509956867E-1,-7.173329592E-1
1.460190128E1,1.022545934E0,-2.223683298E-1,-7.034845948E-1
1.460684940E1,9.564996362E-1,-2.820231020E-1,-6.938971877E-1
1.461179753E1,8.734090328E-1,-3.267641366E-1,-6.800487638E-1
1.461677935E1,7.722090483E-1,-3.651136458E-1,-6.608740091E-1
1.462172748E1,6.646174192E-1,-3.874841928E-1,-6.395687461E-1
1.462667560E1,5.570257902E-1,-3.928104639E-1,-6.108066440E-1
1.463162373E1,4.568910301E-1,-3.757662773E-1,-5.713918805E-1
1.463657180E1,3.695394099E-1,-3.384820521E-1,-5.245202780E-1
1.464151993E1,2.960362136E-1,-2.841536105E-1,-4.776487052E-1
1.464645644E1,2.427730411E-1,-2.458041459E-1,-4.318423867E-1
1.465140456E1,2.033582926E-1,-2.308904529E-1,-3.796444535E-1
1.465635269E1,1.745961756E-1,-2.319557071E-1,-3.199896812E-1
1.466130076E1,1.692698598E-1,-2.639136016E-1,-2.550086379E-1
1.466624888E1,1.990972459E-1,-3.342210054E-1,-1.974843889E-1
1.467119701E1,2.502298653E-1,-4.055936635E-1,-1.474169940E-1
1.467614894E1,3.088193834E-1,-4.471389353E-1,-9.948014468E-2
1.468109706E1,3.716699183E-1,-4.588568211E-1,-5.900013819E-2
1.468604519E1,4.334551990E-1,-4.428778887E-1,-2.917275950E-2
1.469099326E1,4.931099713E-1,-4.077241719E-1,-7.867489941E-3
1.469594138E1,5.442426801E-1,-3.736357391E-1,1.130725350E-2
1.470088951E1,5.868532062E-1,-3.523304760E-1,2.622094378E-2
1.470584873E1,6.134847999E-1,-3.523304760E-1,3.687357903E-2
1.471079680E1,6.252026558E-1,-3.789620697E-1,5.072200298E-2
1.471574493E1,6.209416389E-1,-4.279641807E-1,6.350516528E-2
1.472069305E1,5.996363163E-1,-4.929452837E-1,6.989674270E-2
1.472564112E1,5.538300276E-1,-5.653831959E-1,6.563569605E-2
1.473058925E1,4.781962931E-1,-6.378211379E-1,5.817884952E-2
1.473550373E1,3.695394099E-1,-6.974759102E-1,5.072200298E-2
1.474045180E1,2.267940938E-1,-7.400864363E-1,3.367778659E-2
1.474539993E1,5.848245323E-2,-7.752401233E-1,1.343778055E-2
1.475034800E1,-1.204818115E-1,-7.944148779E-1,-4.671699367E-3
1.475529612E1,-2.983808219E-1,-7.901538014E-1,-2.065065131E-2
1.476024425E1,-4.592355788E-1,-7.624569535E-1,-3.023802489E-2
1.476518868E1,-6.105030179E-1,-7.198463678E-1,-3.662960231E-2
1.477013680E1,-7.702925801E-1,-6.633874774E-1,-4.834750295E-2
1.477508493E1,-9.524526000E-1,-5.813621283E-1,-5.580434948E-2
1.478003300E1,-1.152722120E0,-4.652484059E-1,-4.408644885E-2
1.478498112E1,-1.364709496E0,-3.171767890E-1,-2.171591669E-2
1.478992925E1,-1.575631738E0,-1.488651633E-1,5.980935879E-3
1.479491446E1,-1.794010878E0,1.731594838E-2,4.433042184E-2
1.479986258E1,-2.013455153E0,1.558001935E-1,9.759359807E-2
1.480481071E1,-2.231834173E0,2.676528692E-1,1.529873163E-1
1.480975883E1,-2.443821669E0,4.050718844E-1,1.977283508E-1
1.481470691E1,-2.643025637E0,5.925582051E-1,2.232946903E-1
1.481965508E1,-2.823055267E0,8.301119804E-1,2.435346991E-1
1.482460024E1,-2.981779575E0,1.099623680E0,2.957325876E-1
1.482954836E1,-3.092566967E0,1.387244821E0,3.905410767E-1
1.483449649E1,-3.140503645E0,1.643973351E0,5.215684175E-1
1.483944461E1,-3.125590086E0,1.800567031E0,6.707053185E-1
1.484439269E1,-3.041434288E0,1.781392217E0,8.241032958E-1
1.484934081E1,-2.895493269E0,1.627994299E0,9.189117551E-1
1.485425665E1,-2.733572960E0,1.433051229E0,9.146507382E-1
1.485920477E1,-2.610002518E0,1.255152106E0,8.475390673E-1
1.486415284E1,-2.553543568E0,1.081514239E0,7.633832693E-1
1.486910097E1,-2.551413059E0,8.865709901E-1,6.941411495E-1
1.487404909E1,-2.580175161E0,6.724529862E-1,6.440737247E-1
1.487899717E1,-2.611068010E0,4.317034781E-1,6.078548431E-1
1.488394383E1,-2.618524790E0,1.589960009E-1,5.844190121E-1
1.488889196E1,-2.590827942E0,-1.499304324E-1,5.620484948E-1
1.489384008E1,-2.523716450E0,-4.908147156E-1,5.268948078E-1
1.489878816E1,-2.424646854E0,-8.295685649E-1,4.821537137E-1
1.490373628E1,-2.303206682E0,-1.133168697E0,4.555221200E-1
1.490868440E1,-2.172179222E0,-1.372853041E0,4.565874040E-1
1.491363253E1,-2.033694983E0,-1.515598178E0,4.906758070E-1
1.491858066E1,-1.897341371E0,-1.549686670E0,5.524610877E-1
1.492352878E1,-1.772705555E0,-1.477248788E0,6.131811142E-1
1.492847685E1,-1.673635960E0,-1.310002446E0,6.419432759E-1
1.493342498E1,-1.598002315E0,-1.076709628E0,6.291600466E-1
1.493837310E1,-1.559652805E0,-8.135896325E-1,5.929411054E-1
1.494335545E1,-1.564979076E0,-5.536652803E-1,5.482000113E-1
1.494830357E1,-1.599067569E0,-3.054588735E-1,4.938716292E-1
1.495325170E1,-1.655526519E0,-6.151355430E-2,4.384779334E-1
1.495819982E1,-1.732225537E0,2.005412728E-1,3.926715851E-1
1.496314790E1,-1.830229640E0,4.817708433E-1,3.553873599E-1
1.496809602E1,-1.916516066E0,7.672614455E-1,3.298210502E-1
1.497301013E1,-1.968713999E0,1.021859407E0,3.330168426E-1
1.497795826E1,-1.964452982E0,1.231716394E0,3.607136905E-1
1.498290638E1,-1.917581320E0,1.381918550E0,4.118463397E-1
1.498785446E1,-1.857926607E0,1.475661635E0,4.651094973E-1
1.499280258E1,-1.800402284E0,1.502293229E0,5.098505616E-1
1.499775071E1,-1.745008588E0,1.494836450E0,5.450042486E-1
1.500269878E1,-1.696006536E0,1.467139602E0,5.854842663E-1
1.500764691E1,-1.657657027E0,1.441573262E0,6.153116822E-1
1.501259503E1,-1.635286450E0,1.411745906E0,6.280947924E-1
1.501754310E1,-1.635286450E0,1.386179447E0,6.259643435E-1
1.502249123E1,-1.662983298E0,1.384048939E0,6.014631987E-1
1.502743935E1,-1.714116096E0,1.420267940E0,5.588526726E-1
1.503242118E1,-1.766313910E0,1.467139602E0,5.023937225E-1
1.503736930E1,-1.775901318E0,1.575796485E0,4.725663364E-1
1.504231743E1,-1.745008588E0,1.704693317E0,4.821537137E-1
1.504726555E1,-1.667244434E0,1.866613388E0,5.375474691E-1
1.505221362E1,-1.558587432E0,2.049838781E0,6.376821995E-1
1.505716175E1,-1.459518075E0,2.208562851E0,7.388822436E-1
1.506211217E1,-1.403059006E0,2.261826038E0,8.006675243E-1
1.506706029E1,-1.376427412E0,2.217085123E0,8.272991180E-1
1.507200842E1,-1.347665310E0,2.143581867E0,8.454086185E-1
1.507695654E1,-1.301859140E0,2.069013119E0,8.667138219E-1
1.508190461E1,-1.235812664E0,2.004032373E0,8.890843987E-1
1.508685279E1,-1.156983256E0,1.956095457E0,9.082590938E-1
1.509176503E1,-1.073892713E0,1.932659745E0,9.199770093E-1
1.509671316E1,-9.822799563E-1,1.898571372E0,9.316949248E-1
1.510166128E1,-8.885367513E-1,1.882592320E0,9.370212555E-1
1.510660935E1,-7.926630974E-1,1.886853456E0,9.284991026E-1
1.511155748E1,-6.957240701E-1,1.885788083E0,9.114549160E-1
1.511650560E1,-5.987851024E-1,1.896440744E0,8.901495934E-1
1.512145295E1,-5.050418973E-1,1.906028152E0,8.677791357E-1
1.512640107E1,-4.091682136E-1,1.901767135E0,8.390169740E-1
1.513134920E1,-3.047724068E-1,1.875135541E0,8.006675243E-1
1.513629727E1,-1.918544620E-1,1.813350320E0,7.548611760E-1
1.514124540E1,-8.106706291E-2,1.736651301E0,7.047938108E-1
1.514619352E1,2.758981287E-2,1.663148165E0,6.536611319E-1
1.515117612E1,1.394424886E-1,1.602428079E0,6.057242751E-1
1.515612420E1,2.459688336E-1,1.549164891E0,5.599179268E-1
1.516107232E1,3.461035788E-1,1.520402789E0,5.162421465E-1
1.516602045E1,4.451731145E-1,1.506554365E0,4.757621288E-1
1.517096852E1,5.474383831E-1,1.496966958E0,4.288905561E-1
1.517591665E1,6.592911482E-1,1.478857517E0,3.734968603E-1
1.518082456E1,7.668827176E-1,1.437312126E0,2.989284098E-1
1.518577269E1,8.691480160E-1,1.371265888E0,2.126420587E-1
1.519072081E1,9.618259072E-1,1.291371107E0,1.284862310E-1
1.519566888E1,1.051308036E0,1.184844732E0,4.646094888E-2
1.520061701E1,1.142920732E0,1.045295238E0,-3.130328655E-2
1.520556513E1,1.223880768E0,8.769835830E-1,-1.111980528E-1
1.521051993E1,1.297383904E0,6.799098253E-1,-2.028107196E-1
1.521546805E1,1.376213431E0,4.498129487E-1,-2.848359942E-1
1.522041618E1,1.459303975E0,1.984107494E-1,-3.636654913E-1
1.522536430E1,1.532807231E0,-8.175355941E-2,-4.371686876E-1
1.523031237E1,1.576483011E0,-3.683094382E-1,-5.021497607E-1
1.523526050E1,1.574352503E0,-6.186463833E-1,-5.511518717E-1
1.524021633E1,1.538133502E0,-8.295685649E-1,-5.809792876E-1
1.524516440E1,1.457173467E0,-9.787054658E-1,-6.022845507E-1
1.525011253E1,1.309101820E0,-1.001075983E0,-6.150677204E-1
1.525506066E1,1.091788173E0,-8.434169888E-1,-6.022845507E-1
1.526000873E1,8.094932437E-1,-4.663136899E-1,-5.554129481E-1
1.526495685E1,5.101542473E-1,4.820858687E-2,-4.840402901E-1
1.526993440E1,2.012277693E-1,6.490172148E-1,-4.179939330E-1
1.527488248E1,-1.098291799E-1,1.265804768E0,-3.626002669E-1
1.527983060E1,-4.081029594E-1,1.837851286E0,-3.253160119E-1
1.528477873E1,-6.754840612E-1,2.326807261E0,-3.199896812E-1
1.528972685E1,-8.896020651E-1,2.671952486E0,-3.391644359E-1
1.529467493E1,-1.023825288E0,2.785935640E0,-3.540781438E-1
1.529959654E1,-1.069631577E0,2.632537603E0,-3.604696989E-1
1.530454461E1,-1.021694660E0,2.236259699E0,-3.583391905E-1
1.530949274E1,-8.874714971E-1,1.662082791E0,-3.391644359E-1
1.531444086E1,-6.861367226E-1,1.008010983E0,-2.773791552E-1
1.531938894E1,-4.357998073E-1,3.997455537E-1,-1.921580881E-1
1.532433706E1,-1.694839299E-1,-4.979565740E-2,-1.111980528E-1
1.532930967E1,6.380877644E-2,-2.841536105E-1,-3.343381360E-2
1.533425774E1,2.406425178E-1,-3.171767890E-1,4.433042184E-2
1.533920586E1,3.716699183E-1,-2.266294062E-1,1.071809679E-1
1.534415399E1,4.750004709E-1,-1.041240916E-1,1.615094095E-1
1.534910206E1,5.847226381E-1,-5.054586101E-3,2.243599445E-1
1.535405024E1,7.136195302E-1,4.075174034E-2,2.872104943E-1
1.535894836E1,8.798006177E-1,2.796858363E-2,3.298210502E-1
1.536389649E1,1.075809121E0,-6.257881224E-2,3.426042199E-1
1.536884467E1,1.278209209E0,-2.351515144E-1,3.287557662E-1
1.537379274E1,1.461434484E0,-4.588568211E-1,3.042547107E-1
1.537874081E1,1.591396689E0,-7.294337749E-1,2.861452401E-1
1.538368899E1,1.642529368E0,-1.060730815E0,2.776231170E-1
1.538868550E1,1.609506130E0,-1.478314042E0,2.712315321E-1
1.539363362E1,1.501914501E0,-1.992836237E0,2.531220615E-1
1.539858175E1,1.358103871E0,-2.529729128E0,2.286209911E-1
1.540352987E1,1.200444937E0,-3.002706289E0,2.350125760E-1
1.540847795E1,1.020415425E0,-3.285001278E0,2.605789006E-1
1.541342602E1,7.903185487E-1,-3.302045345E0,2.722968161E-1
1.541837310E1,4.952404797E-1,-3.099645138E0,2.552525997E-1
1.542332123E1,1.596824974E-1,-2.775805235E0,1.838799566E-1
1.542826935E1,-1.577660441E-1,-2.401897669E0,6.776621938E-2
1.543321743E1,-3.836018741E-1,-2.001358509E0,-3.982539475E-2
1.543816555E1,-4.698882401E-1,-1.628516197E0,-1.186548918E-1
1.544311362E1,-4.230166376E-1,-1.297219157E0,-1.900275499E-1
1.544806305E1,-2.760103047E-1,-9.733791351E-1,-2.624654770E-1
1.545301112E1,-8.213232458E-2,-6.569958925E-1,-3.455560505E-1
1.545795925E1,1.128108948E-1,-3.672441542E-1,-4.424949884E-1
1.546290737E1,2.832530439E-1,-1.275598854E-1,-5.351729393E-1
1.546785545E1,4.196067750E-1,5.886122584E-2,-6.171982288E-1
1.547280362E1,5.303941965E-1,2.133244276E-1,-6.843098402E-1
1.547775092E1,6.283984184E-1,3.326339424E-1,-7.482256293E-1
1.548269904E1,7.242721319E-1,3.890929222E-1,-7.950972319E-1
1.548764711E1,8.212111592E-1,4.008108377E-1,-8.089456558E-1
1.549259529E1,9.170848727E-1,3.837666214E-1,-7.855098844E-1
1.549754331E1,9.991101027E-1,3.209160566E-1,-7.333119512E-1
1.550249144E1,1.058764935E0,1.920191646E-1,-6.598087549E-1
1.550743987E1,1.091788173E0,4.532785621E-3,-5.863055587E-1
1.551238795E1,1.102440715E0,-2.095851749E-1,-5.234550834E-1
1.551733607E1,1.113093257E0,-4.247683883E-1,-4.936276674E-1
1.552228420E1,1.125876546E0,-6.442127228E-1,-4.893666208E-1
1.552723232E1,1.162095547E0,-8.498085737E-1,-4.829750061E-1
1.553218040E1,1.239859700E0,-1.011728644E0,-4.542129040E-1
1.553712852E1,1.357038736E0,-1.107602358E0,-3.881665766E-1
1.554207659E1,1.523219824E0,-1.139560223E0,-2.805749476E-1
1.554702472E1,1.727750421E0,-1.143821239E0,-1.356991082E-1
1.555197284E1,1.962108374E0,-1.139560223E0,4.113463312E-2
1.555692092E1,2.208184242E0,-1.142756104E0,2.414041907E-1
1.556186904E1,2.402062178E0,-1.186431885E0,4.608484507E-1
1.556681795E1,2.491544247E0,-1.304676056E0,6.685748696E-1
1.557176602E1,2.454260111E0,-1.490031958E0,8.198422194E-1
1.557671414E1,2.312580109E0,-1.706280470E0,9.167811871E-1
1.558166227E1,2.129354715E0,-1.917202592E0,9.679139256E-1
1.558661034E1,1.942933679E0,-2.102558613E0,9.870886207E-1
1.559155847E1,1.779948235E0,-2.257021666E0,9.838928580E-1
1.559650612E1,1.664899826E0,-2.350764751E0,9.551306963E-1
1.560145420E1,1.599918723E0,-2.347569227E0,8.858885765E-1
1.560640237E1,1.565830350E0,-2.252760649E0,7.910801768E-1
1.561135045E1,1.538133502E0,-2.089775324E0,6.973369122E-1
1.561629852E1,1.522154570E0,-1.886309981E0,6.227685213E-1
1.562124665E1,1.528546095E0,-1.660474062E0,5.716358423E-1
1.562619399E1,1.545590401E0,-1.412267685E0,5.141115785E-1
1.563114211E1,1.557308316E0,-1.129972816E0,4.310210943E-1
1.563609019E1,1.547720909E0,-8.455474973E-1,3.074505031E-1
1.564103831E1,1.523219824E0,-5.930800438E-1,1.817494184E-1
1.564598644E1,1.520023942E0,-3.512652218E-1,9.759359807E-2
1.565093451E1,1.533872485E0,-1.584525406E-1,3.474304825E-2
1.565588321E1,1.526415586E0,-8.494935185E-2,-5.154329166E-2
1.566083128E1,1.484870315E0,-1.584525406E-1,-1.506127864E-1
1.566577940E1,1.429476619E0,-3.427430987E-1,-2.273117751E-1
1.567072753E1,1.376213431E0,-5.834926963E-1,-2.827054858E-1
1.567567560E1,1.321885109E0,-8.359601498E-1,-3.167939186E-1
1.568062378E1,1.269687057E0,-1.084166527E0,-3.253160119E-1
1.568557237E1,1.226011276E0,-1.292958260E0,-3.231855035E-1
1.569052045E1,1.181270242E0,-1.446356177E0,-3.146634102E-1
1.569546857E1,1.143985987E0,-1.544360399E0,-3.082717955E-1
1.570041670E1,1.098179579E0,-1.594427824E0,-3.082717955E-1
1.570536482E1,1.038524985E0,-1.586970925E0,-3.189244568E-1
1.571031290E1,9.735438228E-1,-1.544360399E0,-3.285118043E-1
1.571522701E1,9.074974656E-1,-1.464465618E0,-3.423602283E-1
1.572017513E1,8.542342782E-1,-1.359004498E0,-3.562086523E-1
1.572512326E1,8.180153370E-1,-1.252478242E0,-3.657960296E-1
1.573007138E1,7.977753878E-1,-1.142756104E0,-3.828402460E-1
1.573501946E1,8.009710908E-1,-1.026642323E0,-4.105371237E-1
1.573996758E1,8.233416677E-1,-9.073327780E-1,-4.339728951E-1
1.574491524E1,8.616911173E-1,-7.773706317E-1,-4.616697431E-1
1.574986331E1,9.074974656E-1,-6.474085450E-1,-4.925623834E-1
1.575481144E1,9.628912210E-1,-5.025326610E-1,-5.191939473E-1
1.575975956E1,1.024676442E0,-3.459388912E-1,-5.532823801E-1
1.576470763E1,1.086461663E0,-1.850841194E-1,-5.916318893E-1
1.576965576E1,1.125876546E0,-3.701249510E-2,-6.342424750E-1
1.577460399E1,1.156769156E0,9.188439697E-2,-6.800487638E-1
1.577955211E1,1.174878597E0,2.048023194E-1,-7.258550525E-1
1.578450024E1,1.191922903E0,2.878929079E-1,-7.684656382E-1
1.578944831E1,1.204705954E0,3.496781588E-1,-8.025540709E-1
1.579439644E1,1.214293361E0,3.976150453E-1,-8.281204104E-1
1.579934456E1,1.222815514E0,4.274424314E-1,-8.398382664E-1
1.580429362E1,1.219619632E0,4.317034781E-1,-8.419688344E-1
1.580924175E1,1.199379683E0,4.114634395E-1,-8.302509785E-1
1.581418987E1,1.169552326E0,3.635265827E-1,-8.100109100E-1
1.581913800E1,1.116289139E0,2.964150012E-1,-7.812488079E-1
1.582408607E1,1.040655494E0,2.111939043E-1,-7.535519600E-1
1.582903420E1,9.479775429E-1,1.185159758E-1,-7.226593494E-1
1.583398222E1,8.414511681E-1,2.370752953E-2,-6.789835095E-1
1.583893034E1,7.242721319E-1,-6.151355430E-2,-6.289160848E-1
1.584387847E1,6.060279608E-1,-1.201030388E-1,-5.756529570E-1
1.584882659E1,4.877836406E-1,-1.595177948E-1,-5.138676763E-1
1.585377467E1,3.844530880E-1,-1.829535812E-1,-4.478213191E-1
1.585872279E1,2.960362136E-1,-1.925409585E-1,-3.828402460E-1
1.586370362E1,2.246635556E-1,-2.010630667E-1,-3.263812959E-1
1.586865170E1,1.724656522E-1,-2.085199207E-1,-2.720528245E-1
1.587359982E1,1.362466812E-1,-1.946714967E-1,-2.134633511E-1
1.587854795E1,1.096151024E-1,-1.595177948E-1,-1.538085788E-1
1.588349602E1,9.257089347E-2,-1.201030388E-1,-9.521909803E-2
1.588844415E1,8.937510103E-2,-8.601460606E-2,-3.556434065E-2
1.589339534E1,1.010929942E-1,-5.618723482E-2,2.195988968E-2
1.589834342E1,1.277245730E-1,-4.446933791E-2,7.309253514E-2
1.590329154E1,1.788572371E-1,-7.429670542E-2,1.061157063E-1
1.590823967E1,2.406425178E-1,-1.446041018E-1,1.284862310E-1
1.591318774E1,2.939057052E-1,-2.255641371E-1,1.359430999E-1
1.591813586E1,3.311899006E-1,-3.299599588E-1,1.295514852E-1
1.592304743E1,3.578214943E-1,-4.503346980E-1,1.199641302E-1
1.592799555E1,3.588867486E-1,-5.675137639E-1,1.167683378E-1
1.593294368E1,3.365162313E-1,-6.708443165E-1,1.167683378E-1
1.593789180E1,2.832530439E-1,-7.336948514E-1,1.146378145E-1
1.594283987E1,1.895098686E-1,-7.454127669E-1,9.972412884E-2
1.594778800E1,6.380877644E-2,-7.177159190E-1,8.374517411E-2
1.595277190E1,-9.491549432E-2,-6.601916552E-1,6.776621938E-2
1.595771998E1,-2.866629064E-1,-5.696442723E-1,5.391779542E-2
1.596266816E1,-5.018461347E-1,-4.599220753E-1,4.646094888E-2
1.596761623E1,-7.223556638E-1,-3.501999378E-1,4.965673760E-2
1.597256430E1,-9.300820231E-1,-2.287599295E-1,6.457042694E-2
1.597751243E1,-1.129286289E0,-8.707987517E-2,9.333254397E-2
1.598245930E1,-1.317837954E0,7.164438814E-2,1.338125616E-1
1.598740737E1,-1.490410686E0,2.420865446E-1,1.860104650E-1
1.599235550E1,-1.652330756E0,3.997455537E-1,2.467305213E-1
1.599730362E1,-1.814250827E0,5.307729244E-1,3.149073422E-1
1.600225170E1,-1.975105524E0,6.287772059E-1,3.905410767E-1
1.600719982E1,-2.132764578E0,7.076066732E-1,4.555221200E-1
1.601211258E1,-2.290423632E0,7.800446153E-1,5.034590364E-1
1.601706071E1,-2.434234142E0,8.812445998E-1,5.279600620E-1
1.602200883E1,-2.562065840E0,1.010141492E0,5.311558247E-1
1.602695696E1,-2.677114248E0,1.133712053E0,5.364821553E-1
1.603190503E1,-2.778314352E0,1.197627902E0,5.556569099E-1
1.603685316E1,-2.859274149E0,1.172061563E0,5.780274272E-1
1.604180180E1,-2.907211304E0,1.058078408E0,5.854842663E-1
1.604674993E1,-2.918929100E0,8.759183288E-1,5.822885036E-1
1.605169805E1,-2.877383947E0,6.607350707E-1,5.663095117E-1
1.605664618E1,-2.764465809E0,4.934887588E-1,5.482000113E-1
1.606159425E1,-2.640895367E0,3.592655361E-1,5.205032229E-1
1.606654237E1,-2.564196348E0,2.048023194E-1,4.683052897E-1
1.607149024E1,-2.542891026E0,3.862121701E-2,4.118463397E-1
1.607643836E1,-2.548217297E0,-1.637788415E-1,3.745620847E-1
1.608138649E1,-2.552478313E0,-4.087894559E-1,3.521915674E-1
1.608633461E1,-2.537564754E0,-6.751053929E-1,3.362126052E-1
1.609128269E1,-2.490693092E0,-9.211812615E-1,3.127768040E-1
1.609623081E1,-2.411863565E0,-1.116124511E0,2.861452401E-1
1.610117940E1,-2.307467937E0,-1.247151852E0,2.605789006E-1
1.610612753E1,-2.194549799E0,-1.299349785E0,2.552525997E-1
1.611107566E1,-2.075240374E0,-1.274848700E0,2.627094388E-1
1.611602378E1,-1.950604439E0,-1.184301376E0,2.659052312E-1
1.612097185E1,-1.820642471E0,-1.042621255E0,2.509915531E-1
1.612591998E1,-1.707724452E0,-8.636569977E-1,2.190336436E-1
1.613086753E1,-1.629960179E0,-6.559306383E-1,1.796188802E-1
1.613581566E1,-1.610785484E0,-4.226378798E-1,1.423346847E-1
1.614076378E1,-1.638482213E0,-1.829535812E-1,1.125072837E-1
1.614571191E1,-1.704528689E0,5.992648751E-2,8.054938167E-2
1.615065998E1,-1.791880250E0,3.070676327E-1,5.285253376E-2
1.615560810E1,-1.880297065E0,5.456866026E-1,3.154725954E-2
1.616059461E1,-1.960191846E0,7.725877762E-1,3.154725954E-2
1.616554274E1,-2.014520407E0,1.003749967E0,4.859147593E-2
1.617049086E1,-2.028368711E0,1.245564699E0,8.694096655E-2
1.617543899E1,-1.998541355E0,1.444769025E0,1.370083541E-1
1.618038711E1,-1.934625626E0,1.574731231E0,2.041199356E-1
1.618533529E1,-1.855796099E0,1.621602774E0,2.691009939E-1
1.619027941E1,-1.776966453E0,1.622668028E0,3.042547107E-1
1.619522753E1,-1.732225537E0,1.550230145E0,3.106462955E-1
1.620017566E1,-1.726899147E0,1.419202685E0,3.053199649E-1
1.620512378E1,-1.738617063E0,1.292436361E0,3.244947195E-1
1.621007190E1,-1.747139215E0,1.166735291E0,3.457999825E-1
1.621502003E1,-1.725833893E0,1.072992086E0,3.628441989E-1
1.621993383E1,-1.688549638E0,1.015467763E0,3.894757926E-1
1.622488201E1,-1.641678095E0,9.803141356E-1,4.193031788E-1
1.622983013E1,-1.582023382E0,9.984235764E-1,4.555221200E-1
1.623477826E1,-1.511715889E0,1.055947781E0,5.066547990E-1
1.623972638E1,-1.443539023E0,1.116667867E0,5.588526726E-1
1.624467451E1,-1.374296904E0,1.243434191E0,6.174421906E-1
