"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.664299951E1,8.447154045E0,-1.880315590E1,-1.800310373E0
1.664547357E1,9.333480835E0,-1.953138351E1,-3.884376764E0
1.664794763E1,1.002577496E1,-2.007515717E1,-6.085821629E0
1.665042170E1,1.049768353E1,-2.029553986E1,-8.306429863E0
1.665289576E1,1.062703991E1,-2.028595924E1,-9.585616112E0
1.665536982E1,1.055517483E1,-2.008952904E1,-1.004794312E1
1.665784388E1,1.010003376E1,-1.933495331E1,-9.269412041E0
1.666031795E1,9.012487411E0,-1.808930397E1,-7.506340504E0
1.666282607E1,7.409912109E0,-1.660650253E1,-5.252195358E0
1.666530013E1,5.788173199E0,-1.472365570E1,-2.792038441E0
1.666777420E1,4.365259171E0,-1.275217628E1,-5.235203505E-1
1.667024826E1,3.347180367E0,-1.098670959E1,1.500658989E0
1.667272237E1,2.626141548E0,-9.525467873E0,2.945132494E0
1.667519638E1,2.003316879E0,-8.124113083E0,4.025493145E0
1.667767050E1,1.490684748E0,-6.943141937E0,4.583639622E0
1.668014451E1,1.090639710E0,-6.011301041E0,4.760904789E0
1.668261862E1,8.223460913E-1,-5.295053005E0,4.679458618E0
1.668509263E1,5.013519526E-1,-4.801584244E0,4.499797821E0
1.668756675E1,2.929453850E-1,-4.475799084E0,4.207549095E0
1.669004076E1,2.067081928E-1,-4.303324699E0,3.886555433E0
1.669245102E1,2.114990950E-1,-4.181155205E0,3.414646149E0
1.669492513E1,3.121092319E-1,-4.166782856E0,2.966691732E0
1.669739915E1,3.815780878E-1,-4.195528030E0,2.631324768E0
1.669987326E1,3.480414152E-1,-4.166782856E0,2.226489067E0
1.670234732E1,2.210810781E-1,-4.219482899E0,2.118692636E0
1.670482138E1,-6.489455700E-3,-4.264997005E0,1.996522903E0
1.670729545E1,-1.885457933E-1,-4.315301895E0,1.960590839E0
1.670976951E1,-4.951670468E-1,-4.396748543E0,2.123483419E0
1.671224357E1,-7.371103764E-1,-4.490171909E0,2.233675480E0
1.671471763E1,-1.003008485E0,-4.621923447E0,2.456454992E0
1.671719170E1,-1.110805035E0,-4.724929333E0,2.664861441E0
1.671966576E1,-1.168296576E0,-4.926148891E0,2.822962999E0
1.672216758E1,-1.180273890E0,-5.208815575E0,2.947528124E0
1.672464159E1,-1.125177860E0,-5.527414322E0,3.093652248E0
1.672711571E1,-1.046127081E0,-5.934645653E0,3.304454327E0
1.672958977E1,-1.003008485E0,-6.382600307E0,3.546397448E0
1.673206383E1,-8.640707135E-1,-6.854509830E0,3.738035917E0
1.673453790E1,-7.634606361E-1,-7.424633026E0,3.948837996E0
1.673701196E1,-6.868053079E-1,-7.987570286E0,4.114125729E0
1.673948602E1,-5.143308640E-1,-8.540925980E0,4.145267010E0
1.674196008E1,-3.753930926E-1,-9.130213737E0,4.159639835E0
1.674443414E1,-1.502181292E-1,-9.678777695E0,4.061425209E0
1.674690821E1,-1.023085713E-1,-1.032316208E1,4.164430618E0
1.674938227E1,-8.884906769E-3,-1.090526295E1,4.133289814E0
1.675187409E1,1.204709411E-1,-1.149694633E1,4.169221878E0
1.675434816E1,1.635895371E-1,-1.215809822E1,4.229108810E0
1.675682222E1,1.084935665E-1,-1.274499035E1,4.233899593E0
1.675929628E1,3.662919998E-2,-1.332948780E1,4.344091892E0
1.676177040E1,-8.074927330E-2,-1.399782562E1,4.370441914E0
1.676424446E1,-2.148960531E-1,-1.461346340E1,4.279413700E0
1.676671852E1,-2.652010918E-1,-1.505423164E1,4.142871857E0
1.676919258E1,-3.083196878E-1,-1.555249119E1,3.850623369E0
1.677166664E1,-3.969524205E-1,-1.597409534E1,3.474533319E0
1.677414066E1,-3.969524205E-1,-1.634539604E1,2.890036583E0
1.677661477E1,-3.634157181E-1,-1.660171127E1,2.329494476E0
1.677908883E1,-2.939468622E-1,-1.664004135E1,1.682715416E0
1.678157862E1,-1.813593507E-1,-1.659692001E1,9.209531546E-1
1.678405269E1,-4.242157936E-2,-1.637893295E1,2.238689214E-1
1.678652675E1,2.225631475E-2,-1.584713554E1,-5.402886868E-1
1.678900081E1,9.891164303E-2,-1.517640209E1,-1.419429302E0
1.679147493E1,2.210810781E-1,-1.433798409E1,-2.159632206E0
1.679394899E1,4.414651394E-1,-1.350914860E1,-2.873484850E0
1.679642305E1,6.283123493E-1,-1.263479900E1,-3.616083145E0
1.679889706E1,7.768321037E-1,-1.182752228E1,-4.289212704E0
1.680137118E1,9.397245646E-1,-1.113522911E1,-4.732376099E0
1.680384524E1,1.124176502E0,-1.052438164E1,-5.058161259E0
1.680631930E1,1.323001146E0,-9.911139488E0,-5.280940533E0
1.680879331E1,1.608062983E0,-9.410484314E0,-5.314477921E0
1.681122701E1,1.802096844E0,-8.893060684E0,-5.187517166E0
1.681370107E1,2.065599442E0,-8.483434677E0,-4.969528675E0
1.681617508E1,2.264424324E0,-8.140880585E0,-4.521574020E0
1.681864920E1,2.381802797E0,-7.786350727E0,-4.159856796E0
1.682112326E1,2.513554096E0,-7.439006329E0,-3.685551882E0
1.682359732E1,2.614163876E0,-7.132385254E0,-3.194478989E0
1.682607138E1,2.645305157E0,-6.902419090E0,-2.655496120E0
1.682854545E1,2.676446438E0,-6.665266514E0,-2.090163469E0
1.683101951E1,2.571045399E0,-6.483210087E0,-1.572739959E0
1.683349357E1,2.537508726E0,-6.241267204E0,-1.081666946E0
1.683596763E1,2.554276943E0,-6.052023888E0,-6.313169003E-1
1.683844170E1,2.527926683E0,-5.903504848E0,-1.088796556E-2
1.684095857E1,2.360243320E0,-5.805289745E0,4.729986787E-1
1.684343263E1,2.269215345E0,-5.721447945E0,7.676425576E-1
1.684590670E1,2.142254829E0,-5.728634834E0,1.237156391E0
1.684838076E1,2.010503531E0,-5.795708179E0,1.785720825E0
1.685085482E1,1.840424538E0,-5.910690784E0,2.358240366E0
1.685332888E1,1.749396324E0,-6.035255432E0,2.794217348E0
1.685580295E1,1.608062983E0,-6.195752621E0,3.244567156E0
1.685827701E1,1.548176289E0,-6.392182350E0,3.570352554E0
1.686075107E1,1.471520662E0,-6.636520386E0,3.922487974E0
1.686322513E1,1.327792168E0,-6.792227268E0,4.027888775E0
1.686569920E1,1.279882431E0,-6.967097282E0,4.152453423E0
1.686817331E1,1.404447556E0,-7.003029346E0,4.092566490E0
1.687059076E1,1.792515039E0,-6.830554485E0,3.618262053E0
1.687306477E1,1.792515039E0,-6.782645226E0,3.266126871E0
1.687553883E1,1.584108353E0,-6.864090919E0,2.952318907E0
1.687801290E1,1.442775011E0,-7.012610912E0,2.624138594E0
1.688048696E1,1.366119623E0,-7.108429909E0,2.133065224E0
1.688296102E1,1.339769602E0,-7.240181446E0,1.589291692E0
1.688543513E1,1.229577541E0,-7.439006329E0,1.124568939E0
1.688790915E1,1.107408166E0,-7.640225887E0,6.981737018E-1
1.689038321E1,9.540975094E-1,-7.822282791E0,4.682077765E-1
1.689285727E1,8.367190361E-1,-7.982779980E0,1.687729210E-1
1.689533133E1,6.354988813E-1,-8.136090279E0,-2.097126842E-1
1.689780540E1,5.444706678E-1,-8.248677254E0,-4.492605329E-1
1.690030201E1,3.911600113E-1,-8.342101097E0,-6.935993433E-1
1.690277607E1,3.145046830E-1,-8.423547745E0,-7.750456333E-1
1.690525013E1,2.881544232E-1,-8.459479332E0,-8.684692979E-1
1.690772420E1,3.360639811E-1,-8.445106506E0,-1.182276964E0
1.691019826E1,3.408550024E-1,-8.404383659E0,-1.203836203E0
1.691267232E1,2.761770487E-1,-8.454689026E0,-1.196649790E0
1.691514638E1,2.665951252E-1,-8.476247787E0,-1.170299530E0
1.691762045E1,2.138946056E-1,-8.466665268E0,-1.158322215E0
1.692009451E1,2.186855674E-1,-8.452292442E0,-1.129576445E0
1.692256857E1,1.803579330E-1,-8.447501183E0,-1.117599130E0
1.692504269E1,1.084935665E-1,-8.375638008E0,-1.014593482E0
1.692751670E1,6.970167160E-4,-8.291795731E0,-8.636782765E-1
1.692997060E1,-1.334497333E-1,-8.303773880E0,-6.720400453E-1
1.693244461E1,-1.310543418E-1,-8.234304428E0,-4.875882268E-1
1.693491868E1,-1.669864655E-1,-8.239095688E0,-4.348876476E-1
1.693739279E1,-1.813593507E-1,-8.294191360E0,-3.223001957E-1
1.693986685E1,-4.960799217E-2,-8.294191360E0,-2.240855545E-1
1.694234092E1,-5.918997526E-2,-8.394802094E0,4.899899662E-2
1.694481498E1,-8.884906769E-3,-8.488225937E0,1.759593338E-1
1.694728904E1,2.704727650E-2,-8.526552200E0,3.196880817E-1
1.694976310E1,5.579304695E-2,-8.545716286E0,3.867614269E-1
1.695223717E1,1.228664517E-1,-8.569671631E0,5.233037472E-1
1.695471123E1,1.180754900E-1,-8.610394478E0,6.790098548E-1
1.695718529E1,8.214330673E-2,-8.667886734E0,8.179476261E-1
1.695967717E1,-1.128035784E-2,-8.694236755E0,9.041849375E-1
1.696215128E1,-6.158542633E-2,-8.711004257E0,1.043122649E0
1.696462534E1,-7.116734982E-2,-8.703818321E0,1.167687535E0
1.696709941E1,-1.047040224E-1,-8.670281410E0,1.172478437E0
1.696957347E1,-1.286588311E-1,-8.639141083E0,1.222783566E0
1.697204753E1,-1.669864655E-1,-8.600812912E0,1.316207170E0
1.697452159E1,-1.502181292E-1,-8.560090065E0,1.337766409E0
1.697699566E1,-1.598000526E-1,-8.579253197E0,1.366512179E0
1.697946972E1,-2.005231678E-1,-8.557693481E0,1.349743843E0
1.698194378E1,-2.053141296E-1,-8.586440086E0,1.220388055E0
1.698441784E1,-3.059242368E-1,-8.588835716E0,1.189246774E0
1.698689190E1,-4.280936420E-1,-8.641535759E0,1.170082927E0
1.698936503E1,-5.430766344E-1,-8.648722649E0,1.167687535E0
1.699183904E1,-6.101499796E-1,-8.658304214E0,1.186851263E0
1.699431316E1,-6.772233844E-1,-8.708609581E0,1.117382407E0
1.699678722E1,-6.939917803E-1,-8.739750862E0,1.038331628E0
1.699926128E1,-7.490877509E-1,-8.816405296E0,9.185577631E-1
1.700173534E1,-8.640707135E-1,-8.907433510E0,7.868063450E-1
1.700420940E1,-9.934265614E-1,-9.060744286E0,6.909872890E-1
1.700668347E1,-1.048522592E0,-9.218846321E0,5.568404794E-1
1.700915753E1,-1.086850166E0,-9.331433296E0,4.202981591E-1
1.701163159E1,-1.074872851E0,-9.467975616E0,2.741739750E-1
1.701410566E1,-1.127573371E0,-9.582958221E0,2.430327386E-1
1.701657972E1,-1.151528120E0,-9.757828712E0,1.999141425E-1
1.701905368E1,-1.062895417E0,-9.836879730E0,-3.723822534E-2
1.702152774E1,-1.007799387E0,-9.963839531E0,-1.114980727E-1
1.702400180E1,-9.646807909E-1,-1.007882309E1,-1.953398138E-1
1.702647586E1,-9.910310507E-1,-1.018182850E1,-2.240855545E-1
1.702894993E1,-9.718672633E-1,-1.035430241E1,-3.079273105E-1
1.703142399E1,-9.479124546E-1,-1.035190773E1,-3.582323492E-1
1.703389805E1,-8.832345605E-1,-1.045012283E1,-4.971701503E-1
1.703637211E1,-9.910310507E-1,-1.054354572E1,-4.564469755E-1
1.703884618E1,-9.910310507E-1,-1.059864140E1,-5.283113122E-1
1.704132024E1,-1.007799387E0,-1.067050648E1,-6.169440150E-1
1.704379430E1,-1.067686319E0,-1.069685650E1,-5.354977846E-1
1.704626836E1,-1.161110044E0,-1.076392937E1,-5.498706698E-1
1.704874290E1,-1.264115572E0,-1.087412167E1,-5.163339376E-1
1.705121690E1,-1.278488517E0,-1.096994019E1,-5.690344572E-1
1.705369102E1,-1.247347236E0,-1.102024555E1,-6.480852365E-1
1.705616508E1,-1.307234287E0,-1.108731937E1,-6.888083816E-1
1.705863914E1,-1.374307632E0,-1.116637039E1,-7.630682588E-1
1.706111321E1,-1.295256853E0,-1.123344326E1,-8.037913442E-1
1.706358727E1,-1.307234287E0,-1.130770397E1,-8.061868548E-1
1.706606133E1,-1.256929159E0,-1.145622253E1,-8.804466724E-1
1.706853540E1,-1.249742746E0,-1.164307022E1,-9.954296350E-1
1.707100946E1,-1.220997095E0,-1.175086689E1,-9.115878344E-1
1.707348352E1,-1.254533768E0,-1.191615486E1,-8.900285363E-1
1.707595758E1,-1.268906593E0,-1.206707096E1,-9.259607196E-1
1.707846711E1,-1.259324670E0,-1.223235893E1,-8.133732080E-1
1.708094118E1,-1.230578899E0,-1.234494591E1,-7.918139696E-1
1.708341524E1,-1.278488517E0,-1.242160034E1,-7.295315266E-1
1.708588930E1,-1.280884027E0,-1.246232319E1,-7.319269776E-1
1.708836342E1,-1.321607113E0,-1.250065136E1,-6.792264581E-1
1.709083743E1,-1.340770960E0,-1.245274258E1,-5.977802277E-1
1.709331154E1,-1.400657892E0,-1.238087749E1,-4.516560435E-1
1.709578555E1,-1.419821739E0,-1.223475361E1,-3.223001957E-1
1.709825967E1,-1.448567510E0,-1.206467438E1,-2.121081650E-1
1.710073368E1,-1.412635326E0,-1.192573643E1,-6.598398089E-2
1.710320774E1,-1.460544825E0,-1.176523972E1,1.567955464E-1
1.710568185E1,-1.474917769E0,-1.161192989E1,2.957332730E-1
1.710815420E1,-1.431799173E0,-1.135082150E1,4.322755933E-1
1.711062826E1,-1.443776488E0,-1.117834759E1,6.430777311E-1
1.711310232E1,-1.491686106E0,-1.097233677E1,7.700380087E-1
1.711557638E1,-1.460544825E0,-1.075195217E1,9.233486652E-1
1.711805050E1,-1.391076088E0,-1.058905983E1,1.064681888E0
1.712052451E1,-1.278488517E0,-1.048605442E1,9.664672613E-1
1.712299862E1,-1.177878380E0,-1.036867523E1,9.233486652E-1
1.712547263E1,-1.192251205E0,-1.030639362E1,9.137667418E-1
1.712794675E1,-1.137155294E0,-1.030399799E1,8.419023752E-1
1.713042076E1,-1.067686319E0,-1.027525234E1,7.269194126E-1
1.713289487E1,-1.003008485E0,-1.024411106E1,5.352811217E-1
1.713536888E1,-9.023983479E-1,-1.035190773E1,2.166824788E-1
1.713780915E1,-7.969973087E-1,-1.051959038E1,-1.091025919E-1
1.714028316E1,-6.963872313E-1,-1.070883369E1,-4.899836779E-1
1.714275727E1,-6.460821629E-1,-1.092442703E1,-8.924240470E-1
1.714523133E1,-5.502630472E-1,-1.114960194E1,-1.273305058E0
1.714770540E1,-4.736077189E-1,-1.127656269E1,-1.699700356E0
1.715017946E1,-4.017433822E-1,-1.144903660E1,-2.106931686E0
1.715265352E1,-3.801840842E-1,-1.162390709E1,-2.449485064E0
1.715512758E1,-3.562293053E-1,-1.174368095E1,-2.849529982E0
1.715760164E1,-4.185117483E-1,-1.185147667E1,-3.139383078E0
1.716007571E1,-4.879806042E-1,-1.198083305E1,-3.520263910E0
1.716254977E1,-6.221274137E-1,-1.202395153E1,-3.731065989E0
1.716502383E1,-6.796188951E-1,-1.206707096E1,-4.042478561E0
1.716749670E1,-7.778335214E-1,-1.218205261E1,-4.145483971E0
1.716997076E1,-9.095848203E-1,-1.219642544E1,-4.167043209E0
1.717244477E1,-8.568843007E-1,-1.222038078E1,-4.286817551E0
1.717491883E1,-8.544887900E-1,-1.214132977E1,-4.274839878E0
1.717739290E1,-9.191666842E-1,-1.211977100E1,-4.073619366E0
1.717986696E1,-8.305340409E-1,-1.207186031E1,-4.064037800E0
1.718234097E1,-8.017882705E-1,-1.208623409E1,-3.812512398E0
1.718481503E1,-7.179465294E-1,-1.214372540E1,-3.666388273E0
1.718728904E1,-6.532686353E-1,-1.224193954E1,-3.460376978E0
1.718976310E1,-7.706470490E-1,-1.234015465E1,-3.141778469E0
1.719223711E1,-7.610651255E-1,-1.241920567E1,-2.789643049E0
1.719471118E1,-7.922063470E-1,-1.257970238E1,-2.485417128E0
1.719718566E1,-9.000028968E-1,-1.270666218E1,-2.099745274E0
1.719965972E1,-9.311441183E-1,-1.287195110E1,-1.721259594E0
1.720213373E1,-9.527034760E-1,-1.303005219E1,-1.481711745E0
1.720460779E1,-1.036545157E0,-1.314982700E1,-1.239768386E0
1.720708185E1,-1.084454775E0,-1.325283146E1,-1.100830674E0
1.720955592E1,-1.120386958E0,-1.335104656E1,-1.002616048E0
1.721202993E1,-1.134759784E0,-1.351154327E1,-9.259607196E-1
1.721450399E1,-1.185064793E0,-1.371995068E1,-1.055316687E0
1.721697800E1,-1.321607113E0,-1.387086582E1,-1.072084904E0
1.721945206E1,-1.369516611E0,-1.403854847E1,-1.072084904E0
1.722192607E1,-1.264115572E0,-1.422060585E1,-1.108017087E0
1.722440013E1,-1.197042227E0,-1.430684280E1,-1.215813756E0
1.722687487E1,-1.010194898E0,-1.449848080E1,-1.155926704E0
1.722934894E1,-8.353250027E-1,-1.460388184E1,-1.225395560E0
1.723182295E1,-7.323194146E-1,-1.473802853E1,-1.218209147E0
1.723429701E1,-4.736077189E-1,-1.488415241E1,-1.273305058E0
1.723677107E1,-2.484327555E-1,-1.502548599E1,-1.373915195E0
1.723924513E1,-2.804869413E-2,-1.512609673E1,-1.381101727E0
1.724171914E1,2.689906359E-1,-1.517400551E1,-1.534412265E0
1.724419321E1,6.019620895E-1,-1.504944038E1,-1.608672142E0
1.724666722E1,8.127642870E-1,-1.489373493E1,-1.491293788E0
1.724914128E1,1.138549328E0,-1.467335033E1,-1.249350309E0
1.725161529E1,1.423611164E0,-1.442901134E1,-8.109778166E-1
1.725408935E1,1.699091196E0,-1.422779179E1,-4.300967157E-1
1.725656331E1,2.151836634E0,-1.398345280E1,-1.833624244E-1
1.725903737E1,2.573441029E0,-1.379181480E1,1.711683720E-1
1.726151138E1,2.918389797E0,-1.360257149E1,6.263093352E-1
1.726398540E1,3.232197523E0,-1.344207478E1,1.050309062E0
1.726645951E1,3.512468338E0,-1.325762272E1,1.383280516E0
1.726893357E1,3.763994217E0,-1.311868572E1,1.773743629E0
1.727140758E1,3.989169121E0,-1.295579243E1,2.228884459E0
1.727388164E1,4.276626110E0,-1.285039139E1,2.609765530E0
1.727635566E1,4.566479206E0,-1.278810978E1,2.676839113E0
1.727882967E1,4.798840523E0,-1.280008698E1,2.746307850E0
1.728130373E1,4.930592060E0,-1.281445980E1,2.844522476E0
1.728377779E1,5.016829014E0,-1.280727291E1,2.878058910E0
1.728625243E1,5.263563633E0,-1.278810978E1,2.854104280E0
1.728872649E1,5.531857014E0,-1.281445980E1,2.832545042E0
1.729120050E1,5.778591156E0,-1.280966854E1,2.815776825E0
1.729367456E1,6.068443775E0,-1.285757732E1,2.734330416E0
1.729614862E1,6.365483284E0,-1.281685448E1,2.592997313E0
1.729862269E1,6.684082031E0,-1.285278702E1,2.466036797E0
1.730109670E1,7.052986145E0,-1.285757732E1,2.228884459E0
1.730357076E1,7.280556202E0,-1.283122730E1,2.065992117E0
1.730604477E1,7.467403412E0,-1.279769039E1,1.706670165E0
1.730851883E1,7.704556465E0,-1.273540878E1,1.356930256E0
1.731099284E1,7.824330330E0,-1.269228935E1,1.002399445E0
1.731346691E1,7.745279312E0,-1.255335236E1,6.502641439E-1
1.731594112E1,7.620714188E0,-1.241201878E1,3.675976396E-1
1.731841519E1,7.465007782E0,-1.215091133E1,-4.921561480E-2
1.732088920E1,7.247019291E0,-1.189699173E1,-2.456448674E-1
1.732336326E1,6.988307953E0,-1.161432457E1,-5.714299083E-1
1.732583732E1,6.662522793E0,-1.130291271E1,-8.445144892E-1
1.732831138E1,6.185822487E0,-1.103222370E1,-9.882431626E-1
1.733078540E1,5.725890636E0,-1.074476528E1,-1.182276964E0
1.733325940E1,5.242003918E0,-1.041898060E1,-1.445779562E0
1.733573347E1,4.758117676E0,-1.015308285E1,-1.575135469E0
1.733820748E1,4.362863541E0,-1.000216770E1,-1.558367133E0
1.734068154E1,4.082592487E0,-9.992585182E0,-1.611067653E0
1.734315560E1,3.706502438E0,-9.978212357E0,-1.630231500E0
1.734566649E1,3.459767818E0,-9.894371986E0,-1.474525332E0
1.734814055E1,3.181892395E0,-9.872811317E0,-1.273305058E0
1.735061456E1,2.681237459E0,-9.913535118E0,-1.139158368E0
1.735308862E1,2.182977915E0,-1.002372646E1,-1.081666946E0
1.735556269E1,1.715859652E0,-1.014110565E1,-9.499155283E-1
1.735803675E1,1.174481511E0,-1.033274364E1,-7.415089011E-1
1.736051076E1,5.804028511E-1,-1.055791855E1,-6.025711298E-1
1.736298482E1,-1.094949841E-1,-1.078069878E1,-4.444695711E-1
1.736545883E1,-6.149409413E-1,-1.096994019E1,-1.833624244E-1
1.736793290E1,-1.082059264E0,-1.113762474E1,-8.492499590E-3
1.737040690E1,-1.441381097E0,-1.125979328E1,2.454282194E-1
1.737288097E1,-1.882149100E0,-1.138914967E1,3.675976396E-1
1.737535425E1,-2.428318262E0,-1.154006481E1,4.346710443E-1
1.737782831E1,-3.096656799E0,-1.166223431E1,7.005691528E-1
1.738030237E1,-3.640430212E0,-1.181554508E1,8.419023752E-1
1.738277638E1,-3.978192806E0,-1.200957870E1,8.275295496E-1
1.738525045E1,-3.999752045E0,-1.218684387E1,5.520495176E-1
1.738772451E1,-3.796136618E0,-1.227547646E1,6.816281378E-2
1.739019852E1,-3.561379433E0,-1.220600796E1,-3.414640129E-1
1.739267253E1,-3.293086052E0,-1.214132977E1,-7.079722285E-1
1.739514659E1,-3.027187824E0,-1.200957870E1,-1.012197971E0
1.739762066E1,-2.766080856E0,-1.181554508E1,-1.311632752E0
1.740009472E1,-2.387595177E0,-1.156881046E1,-1.613463163E0
1.740256873E1,-2.112114906E0,-1.134363556E1,-1.644604325E0
1.740504029E1,-1.874962687E0,-1.118793011E1,-1.601485729E0
1.740751435E1,-1.513245344E0,-1.100587368E1,-1.699700356E0
1.740998842E1,-1.256929159E0,-1.078309345E1,-1.661372662E0
1.741246243E1,-9.646807909E-1,-1.057229137E1,-1.496084571E0
1.741493649E1,-5.598449707E-1,-1.030878830E1,-1.263723254E0
1.741741050E1,-2.675965726E-1,-1.010038280E1,-9.547064900E-1
1.741988456E1,-1.741729081E-1,-9.949467659E0,-7.367179394E-1
1.742235862E1,-7.116734982E-2,-9.863229752E0,-4.061419368E-1
1.742483263E1,-2.565324306E-2,-9.812924385E0,3.462614119E-2
1.742730670E1,5.579304695E-2,-9.776992798E0,4.490438700E-1
1.742978076E1,1.204709411E-1,-9.767410278E0,6.478686333E-1
1.743225477E1,2.402448654E-1,-9.690755844E0,7.796199322E-1
1.743469550E1,4.821882248E-1,-9.491930962E0,8.035748005E-1
1.743716956E1,6.235214472E-1,-9.410484314E0,7.772244215E-1
1.743964357E1,1.028357267E0,-9.060744286E0,5.520495176E-1
1.744211763E1,1.620040417E0,-8.500202179E0,9.211759269E-2
1.744459170E1,1.976966858E0,-8.011525154E0,2.981287837E-1
1.744706576E1,1.895520449E0,-7.882169247E0,7.748290300E-1
1.744953977E1,1.620040417E0,-7.920497417E0,1.445562959E0
1.745201378E1,1.287068963E0,-7.999548435E0,1.905494690E0
1.745448784E1,1.105012655E0,-7.908520222E0,2.022873163E0
1.745696190E1,1.069080472E0,-7.841446400E0,1.895913124E0
1.745943592E1,1.179272532E0,-7.690531731E0,1.694692731E0
1.746190998E1,1.342164993E0,-7.544406891E0,1.680319905E0
1.746438362E1,1.459543467E0,-7.501288414E0,1.716251969E0
1.746685769E1,1.651181698E0,-7.439006329E0,1.483890653E0
1.746933170E1,1.797306061E0,-7.283299923E0,1.376094103E0
1.747180576E1,2.079972506E0,-7.019797802E0,1.371303201E0
1.747427982E1,2.300356388E0,-6.753899097E0,1.388071537E0
1.747675388E1,2.355452538E0,-6.511956215E0,1.476704121E0
1.747922790E1,2.537508726E0,-6.250848770E0,1.337766409E0
1.748170196E1,2.719565153E0,-6.035255432E0,1.251529217E0
1.748417597E1,2.784243107E0,-5.731029987E0,1.368907690E0
1.748665003E1,2.822570801E0,-5.484295845E0,1.409630775E0
1.748912404E1,2.805802345E0,-5.364521503E0,1.553359509E0
1.749159810E1,2.812988758E0,-5.256725311E0,1.541382194E0
1.749407196E1,2.674051046E0,-5.108205795E0,1.747393250E0
1.749654602E1,2.535113335E0,-4.983640671E0,1.879144430E0
1.749902003E1,2.384198189E0,-4.959686279E0,1.953404427E0
1.750149409E1,2.415339231E0,-4.866261959E0,1.915076733E0
1.750396816E1,2.480017185E0,-4.645878315E0,1.828839540E0
1.750644222E1,2.503972054E0,-4.487776756E0,1.843212366E0
1.750891623E1,2.503972054E0,-4.406330109E0,1.900703907E0
1.751139024E1,2.530322313E0,-4.300929070E0,1.752184272E0
1.751386430E1,2.441689730E0,-4.245832920E0,1.754579782E0
1.751633836E1,2.415339231E0,-4.118873119E0,1.783325434E0
1.751881237E1,2.393779993E0,-4.042217731E0,1.792907476E0
1.752128644E1,2.491994858E0,-3.912861824E0,1.577314258E0
1.752376118E1,2.571045399E0,-3.764341831E0,1.500658989E0
1.752623524E1,2.652491808E0,-3.745178223E0,1.457540393E0
1.752870925E1,2.693214893E0,-3.723618984E0,1.457540393E0
1.753118331E1,2.745915413E0,-3.591867447E0,1.309020638E0
1.753365737E1,2.810593128E0,-3.534376144E0,1.215597034E0
1.753613144E1,2.868084669E0,-3.438557148E0,1.100614071E0
1.753860545E1,2.966299534E0,-3.376274586E0,1.076659322E0
1.754107951E1,2.930367231E0,-3.325969696E0,1.009585857E0
1.754355352E1,3.042954683E0,-3.268477917E0,8.155521154E-1
1.754602758E1,3.167519569E0,-3.139122009E0,7.556651235E-1
1.754850159E1,3.234592915E0,-3.038512230E0,6.167274117E-1
1.755097566E1,3.253756762E0,-3.014557362E0,6.454731226E-1
1.755348435E1,3.390299320E0,-2.952274799E0,5.137218237E-1
1.755595842E1,3.462163448E0,-2.830105305E0,3.915524483E-1
1.755843248E1,3.519655228E0,-2.796568871E0,2.430327386E-1
1.756090649E1,3.486118317E0,-2.724704266E0,1.783548146E-1
1.756338055E1,3.486118317E0,-2.636071682E0,2.025325596E-2
1.756585461E1,3.459767818E0,-2.571393967E0,-1.067071110E-1
1.756832862E1,3.534028053E0,-2.497133732E0,-2.743906081E-1
1.757080263E1,3.560378075E0,-2.463597298E0,-5.115429759E-1
1.757327670E1,3.577146530E0,-2.406105518E0,-6.935993433E-1
1.757575076E1,3.644219875E0,-2.353405476E0,-8.708647490E-1
1.757822482E1,3.737643719E0,-2.358195782E0,-1.040943742E0
1.758069883E1,3.855021954E0,-2.444433212E0,-1.194254398E0
1.758317456E1,3.773575306E0,-2.489947319E0,-1.352355957E0
1.758564862E1,3.823880672E0,-2.482760906E0,-1.558367133E0
1.758812269E1,3.979587078E0,-2.511506557E0,-1.857801914E0
1.759059670E1,3.907722473E0,-2.609721184E0,-2.020694494E0
1.759307076E1,3.847835541E0,-2.710331440E0,-2.277010679E0
1.759554482E1,3.905326843E0,-2.822918892E0,-2.581236601E0
1.759801883E1,3.914908886E0,-2.973834038E0,-2.753710985E0
1.760049290E1,3.912513256E0,-3.124749184E0,-3.000445127E0
1.760296691E1,3.902931690E0,-3.278059959E0,-3.256761312E0
1.760544097E1,3.902931690E0,-3.517607689E0,-3.431631327E0
1.760791503E1,3.811903477E0,-3.692477703E0,-3.580151081E0
1.761038904E1,3.929282188E0,-3.979935169E0,-3.855630875E0
1.761282722E1,3.996355057E0,-4.358420849E0,-4.066432953E0
1.761530123E1,3.977191448E0,-4.681810856E0,-4.143088818E0
1.761777529E1,3.981982708E0,-5.031549931E0,-4.377845287E0
1.762024935E1,3.881371975E0,-5.419617653E0,-4.325144768E0
1.762272342E1,3.874186039E0,-5.949018478E0,-4.329936028E0
1.762519748E1,3.893349648E0,-6.442487240E0,-4.392218590E0
1.762767149E1,3.866999626E0,-6.916791439E0,-4.332331657E0
1.763014555E1,3.917304516E0,-7.383910179E0,-4.298794746E0
1.763261956E1,3.840649128E0,-7.867796421E0,-4.325144768E0
1.763509362E1,3.740038872E0,-8.466665268E0,-4.416173458E0
