"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.519005478E1,-2.093719840E-1,-1.012223816E1,-1.573280841E-1
3.519234978E1,-6.939185411E-2,-9.718449593E0,-1.746760458E-1
3.519467046E1,-1.573280841E-1,-9.248857498E0,-1.190429255E-1
3.519697832E1,-3.361915946E-1,-8.790632248E0,-1.016949639E-1
3.519927327E1,-5.479564071E-1,-8.306085587E0,-1.950150430E-1
3.520159395E1,-7.698906660E-1,-7.830512047E0,-2.452643216E-1
3.520390181E1,-8.602197170E-1,-7.414759159E0,-4.085744619E-1
3.520619676E1,-8.279166222E-1,-7.055237770E0,-6.993024349E-1
3.520851744E1,-7.471588850E-1,-6.719046116E0,-1.031904817E0
3.521082530E1,-6.454638839E-1,-6.461219311E0,-1.253839016E0
3.521312025E1,-5.485545993E-1,-6.265007973E0,-1.345962763E0
3.521544098E1,-4.372883439E-1,-6.063412666E0,-1.448255897E0
3.521774879E1,-3.780659735E-1,-5.883352757E0,-1.650449395E0
3.522004379E1,-3.080759048E-1,-5.717051506E0,-1.847259045E0
3.522236447E1,-2.243271172E-1,-5.574080467E0,-2.000998020E0
3.522467228E1,-6.400800496E-2,-5.426921844E0,-2.011167526E0
3.522696728E1,5.144568533E-2,-5.275575638E0,-1.853839397E0
3.522928796E1,-5.623133108E-2,-5.051846981E0,-1.647458434E0
3.523159582E1,2.333002165E-2,-4.844269276E0,-1.987837434E0
3.523389077E1,2.554338276E-1,-4.725824833E0,-2.575873613E0
3.523621145E1,4.881358147E-1,-4.687539577E0,-3.080759048E0
3.523851931E1,5.844469070E-1,-4.617549419E0,-3.400799274E0
3.524081426E1,7.674978375E-1,-4.581656933E0,-3.552145243E0
3.524313499E1,9.098708034E-1,-4.493122578E0,-3.648456335E0
3.524544280E1,9.978070259E-1,-4.380660057E0,-3.557528973E0
3.524775061E1,9.714859724E-1,-4.223331928E0,-3.023929596E0
3.525005848E1,8.668000102E-1,-4.065405846E0,-2.233101845E0
3.525236629E1,7.322037220E-1,-3.851248026E0,-1.476969719E0
3.525466129E1,6.233302951E-1,-3.658027649E0,-9.493523836E-1
3.525698197E1,6.131607890E-1,-3.479762316E0,-7.316055298E-1
3.525928978E1,6.029912829E-1,-3.273979664E0,-6.095715761E-1
3.526158478E1,6.711867452E-1,-3.092125177E0,-6.777670383E-1
3.526390546E1,7.214360237E-1,-2.944368362E0,-7.842476368E-1
3.526621327E1,6.741777658E-1,-2.760120869E0,-7.914260626E-1
3.526850827E1,5.455635786E-1,-2.582453728E0,-8.614161611E-1
3.527082895E1,4.097708762E-1,-2.477767944E0,-9.738788009E-1
3.527313681E1,9.930214286E-2,-2.328814745E0,-1.107278705E0
3.527543176E1,-2.733799815E-1,-2.148156643E0,-1.284347534E0
3.527775249E1,-4.905286431E-1,-2.063809633E0,-1.412363529E0
3.528006030E1,-7.609176040E-1,-1.943570137E0,-1.597209096E0
3.528236811E1,-1.012762189E0,-1.835893154E0,-1.706082582E0
3.528467598E1,-1.278963685E0,-1.691725612E0,-1.891526341E0
3.528698379E1,-1.548754454E0,-1.562513232E0,-2.153540373E0
3.528927879E1,-1.741376638E0,-1.455434322E0,-2.433500528E0
3.529159947E1,-1.976471543E0,-1.373480201E0,-2.723630428E0
3.529390728E1,-2.246860504E0,-1.276570916E0,-2.922832966E0
3.529620228E1,-2.391626120E0,-1.210170031E0,-3.082553864E0
3.529852296E1,-2.505883455E0,-1.195214868E0,-3.227319479E0
3.530083082E1,-2.651247501E0,-1.109671474E0,-3.391826153E0
3.530312577E1,-2.767299414E0,-1.027717352E0,-3.508476257E0
3.530544645E1,-2.879163742E0,-9.355936646E-1,-3.582055569E0
3.530775431E1,-2.927618504E0,-9.272187948E-1,-3.587439299E0
3.531006212E1,-2.985644341E0,-8.769695163E-1,-3.656233072E0
3.531236999E1,-3.105883837E0,-8.566305041E-1,-3.729214191E0
3.531467780E1,-3.183052301E0,-8.165507317E-1,-3.844667673E0
3.531698561E1,-3.275774240E0,-7.435696125E-1,-3.927818298E0
3.531929348E1,-3.430709362E0,-6.616154313E-1,-3.958326817E0
3.532160129E1,-3.534198999E0,-5.551348329E-1,-3.999004841E0
3.532390916E1,-3.559323788E0,-4.983053207E-1,-4.023531437E0
3.532621697E1,-3.598805189E0,-4.612165689E-1,-3.991228104E0
3.532852478E1,-3.638885021E0,-4.043870270E-1,-3.924827337E0
3.533083264E1,-3.640081406E0,-3.750749528E-1,-3.858426571E0
3.533314046E1,-3.693919897E0,-3.469592929E-1,-3.768695593E0
3.533544832E1,-3.747160196E0,-3.517449200E-1,-3.668795347E0
3.533775613E1,-3.767499208E0,-3.373879790E-1,-3.591626883E0
3.534006395E1,-3.719044685E0,-3.678964674E-1,-3.466601849E0
3.534237181E1,-3.690330744E0,-4.325026870E-1,-3.312862873E0
3.534467962E1,-3.539582968E0,-5.467599630E-1,-3.176471949E0
3.534698749E1,-3.394817114E0,-6.083751321E-1,-3.040679455E0
3.534929530E1,-3.235694408E0,-7.076773047E-1,-2.857030153E0
3.535160311E1,-3.052045345E0,-8.051848412E-1,-2.567498684E0
3.535391098E1,-2.845664263E0,-8.883354068E-1,-2.272583246E0
3.535621879E1,-2.666800737E0,-1.061815023E0,-1.886740685E0
3.535851379E1,-2.418545485E0,-1.323230863E0,-1.490130305E0
3.536083447E1,-1.968096614E0,-1.627119422E0,-9.996016622E-1
3.536314228E1,-1.612762451E0,-1.961516380E0,-5.335994363E-1
3.536543728E1,-1.245464206E0,-2.229512453E0,-2.512463741E-2
3.536775796E1,-7.663014531E-1,-2.508874655E0,4.600201547E-1
3.537006582E1,-3.427718580E-1,-2.745165825E0,1.078564763E0
3.537236077E1,1.495514158E-2,-3.020938635E0,1.706082582E0
3.537468145E1,4.648058116E-1,-3.318845034E0,2.344367981E0
3.537698931E1,9.337990284E-1,-3.690928936E0,3.098107100E0
3.537928426E1,1.340578914E0,-4.076771736E0,4.024129391E0
3.538160499E1,1.809572101E0,-4.518845558E0,5.003990173E0
3.538391280E1,2.182254314E0,-4.983651161E0,6.154938221E0
3.538620780E1,2.718246460E0,-5.468197823E0,7.403393269E0
3.538852848E1,3.206382275E0,-5.964110374E0,8.660821915E0
3.539083629E1,3.672982693E0,-6.540780544E0,9.866804123E0
3.539313129E1,3.995415688E0,-7.168298244E0,1.117208862E1
3.539545197E1,4.350151539E0,-7.923832417E0,1.242174053E1
3.539775983E1,4.658227444E0,-8.745766640E0,1.372941780E1
3.540005478E1,5.026721954E0,-9.695717812E0,1.508196068E1
3.540237546E1,5.578866005E0,-1.072582722E1,1.648894119E1
3.540468332E1,6.546164513E0,-1.197368431E1,1.759203148E1
3.540697827E1,7.381857872E0,-1.317069435E1,1.880818367E1
3.540929900E1,8.210372925E0,-1.439462280E1,1.978505325E1
3.541160681E1,8.938388824E0,-1.562632847E1,2.065185356E1
3.541390176E1,9.463015556E0,-1.682453346E1,2.109093666E1
3.541622249E1,9.798608780E0,-1.793360710E1,2.134038925E1
3.541853030E1,1.007318497E1,-1.910130501E1,2.158026886E1
3.542082530E1,9.878170013E0,-2.009791565E1,2.184766769E1
3.542314598E1,9.572486877E0,-2.101436615E1,2.185544395E1
3.542545379E1,9.159725189E0,-2.180639076E1,2.169333076E1
3.542774879E1,8.648259163E0,-2.247877502E1,2.140020943E1
3.543006947E1,8.354539871E0,-2.308236313E1,2.073440552E1
3.543237733E1,8.038687706E0,-2.348435783E1,1.978505325E1
3.543467228E1,7.572685242E0,-2.356092834E1,1.850070572E1
3.543699296E1,6.885347366E0,-2.325584412E1,1.677966881E1
3.543930082E1,6.043073654E0,-2.263191414E1,1.494856167E1
3.544159577E1,5.150550842E0,-2.176032829E1,1.320000648E1
3.544391650E1,4.524827480E0,-2.079602242E1,1.154417324E1
3.544622431E1,3.923630953E0,-1.969532394E1,1.009292603E1
3.544851931E1,3.437887907E0,-1.850010872E1,8.870193481E0
3.545083999E1,3.017349243E0,-1.724327850E1,7.896314621E0
3.545314780E1,2.742174864E0,-1.591825294E1,7.219145775E0
3.545544280E1,2.386242390E0,-1.471286869E1,6.695715904E0
3.545776348E1,2.084746838E0,-1.360439301E1,6.288337708E0
3.546007134E1,1.751546144E0,-1.256291676E1,5.968297958E0
3.546236629E1,1.281356573E0,-1.163031483E1,5.542375565E0
3.546468697E1,7.214360237E-1,-1.077009487E1,5.197809219E0
3.546699483E1,2.967100143E-1,-9.991230965E0,4.999204636E0
3.546928978E1,-1.609173268E-1,-9.256035805E0,4.829314232E0
3.547161046E1,-5.503492355E-1,-8.583653450E0,4.798805714E0
3.547391832E1,-7.866404653E-1,-7.959724426E0,4.919044971E0
3.547621327E1,-1.082154036E0,-7.246065140E0,5.013561726E0
3.547853400E1,-1.515853167E0,-6.560521603E0,5.021338463E0
3.548084181E1,-2.003390789E0,-6.000600815E0,4.986642361E0
3.548313681E1,-2.490330219E0,-5.507081509E0,4.953142643E0
3.548545749E1,-2.996412039E0,-5.077569485E0,5.254638672E0
3.548776530E1,-3.179463148E0,-4.800002098E0,5.813961029E0
3.549006030E1,-3.327818155E0,-4.631906509E0,5.844469070E0
3.549238098E1,-3.221935749E0,-4.648656368E0,5.836094379E0
3.549468884E1,-3.007778168E0,-4.831707001E0,6.088537216E0
3.549698379E1,-2.730210543E0,-5.157131195E0,6.677769661E0
3.549930447E1,-2.341377020E0,-5.616552830E0,7.479963779E0
3.550161233E1,-1.923231244E0,-6.218945980E0,8.154739380E0
3.550390728E1,-1.646261930E0,-6.904489517E0,8.513663292E0
3.550622801E1,-1.430907965E0,-7.713263988E0,8.544171333E0
3.550853582E1,-1.252044439E0,-8.572287560E0,8.440083504E0
3.551083082E1,-1.140778184E0,-9.437891006E0,8.327022552E0
3.551315150E1,-1.119242787E0,-1.032024384E1,8.155337334E0
3.551545931E1,-8.763712645E-1,-1.117508030E1,7.851449490E0
3.551775431E1,-7.734799385E-1,-1.194915771E1,7.311269760E0
3.552007499E1,-6.269195080E-1,-1.268255806E1,6.518048763E0
3.552238280E1,-4.713860750E-1,-1.337767315E1,5.694917679E0
3.552467780E1,-2.135594189E-1,-1.404945850E1,4.619344234E0
3.552699848E1,-9.152546525E-2,-1.464048576E1,3.403192043E0
3.552930634E1,-5.144568533E-2,-1.514896011E1,2.003988981E0
3.553160129E1,-4.007977992E-2,-1.554736519E1,2.344966233E-1
3.553392197E1,2.691925503E-2,-1.589252949E1,-1.515853167E0
3.553622983E1,-1.495514158E-2,-1.614258003E1,-3.067000389E0
3.553852478E1,-1.160518974E-1,-1.639980888E1,-4.307679176E0
3.554084551E1,-5.222335458E-1,-1.665105438E1,-5.173880577E0
3.554315332E1,-1.026520967E0,-1.678086472E1,-5.477769375E0
3.554544832E1,-1.603789330E0,-1.683769417E1,-5.143372059E0
3.554776900E1,-2.102692842E0,-1.692084503E1,-4.223930359E0
3.555007681E1,-2.308475733E0,-1.710808372E1,-2.995215654E0
3.555237181E1,-2.017747641E0,-1.739641953E1,-1.526620865E0
3.555469249E1,-1.161117196E0,-1.783550262E1,-3.188436031E-1
3.555700035E1,1.657029688E-1,-1.819861221E1,-4.905286431E-2
3.555929530E1,1.499103427E0,-1.837687874E1,-4.899304509E-1
3.556161598E1,2.342573404E0,-1.821655846E1,-1.598405480E0
3.556392384E1,2.651247501E0,-1.765185356E1,-2.959921598E0
3.556621879E1,2.486142635E0,-1.691665840E1,-3.782454491E0
3.556853952E1,2.148754835E0,-1.609352684E1,-3.555136204E0
3.557084733E1,1.745564103E0,-1.518066502E1,-2.349751949E0
3.557314228E1,1.147358418E0,-1.427737427E1,-7.351947427E-1
3.557546301E1,3.966103494E-1,-1.316949749E1,7.854440212E-1
3.557777082E1,-5.210371017E-1,-1.195633698E1,1.801197290E0
3.558006582E1,-1.588834286E0,-1.073898792E1,2.160718918E0
3.558238650E1,-2.593819857E0,-9.647860527E0,2.168495417E0
3.558469431E1,-3.448057413E0,-8.596813202E0,2.063211441E0
3.558698931E1,-4.162314892E0,-7.560721397E0,2.006979942E0
3.558930999E1,-5.020740032E0,-6.599404812E0,2.032104731E0
3.559161785E1,-5.787041664E0,-5.845665932E0,2.006979942E0
3.559391280E1,-6.509674072E0,-5.036293507E0,1.747358680E0
3.559623348E1,-7.185646534E0,-4.350151539E0,1.408774376E0
3.559854134E1,-7.824530125E0,-3.830909014E0,9.864411354E-1
3.560083629E1,-8.334799767E0,-3.395415306E0,4.701896608E-1
3.560315702E1,-8.711668968E0,-2.987439156E0,1.806581169E-1
3.560546483E1,-8.964112282E0,-2.656631231E0,8.853443712E-2
3.560775983E1,-9.061619759E0,-2.337189436E0,-1.070788130E-1
3.561008051E1,-8.818747520E0,-2.231905222E0,-1.776670814E-1
3.561238832E1,-8.469395638E0,-2.157129526E0,-2.087737769E-1
3.561468332E1,-8.008777618E0,-2.184048891E0,-5.623133108E-2
3.561700400E1,-7.411767960E0,-2.260020971E0,3.050848842E-2
3.561931181E1,-6.760920525E0,-2.355733871E0,-7.716853172E-2
3.562160681E1,-6.189633846E0,-2.473580360E0,-3.104687333E-1
3.562392749E1,-5.617749214E0,-2.583052158E0,-6.909275651E-1
3.562623535E1,-5.068596363E0,-2.676970243E0,-1.311266780E0
3.562853030E1,-4.469792843E0,-2.855833769E0,-1.987837434E0
3.563085103E1,-3.805784464E0,-3.105285645E0,-2.715853691E0
3.563315884E1,-3.148954630E0,-3.442075491E0,-3.537788391E0
3.563545379E1,-2.593221426E0,-3.812962770E0,-4.307679176E0
3.563777452E1,-1.984846354E0,-4.367499352E0,-4.989633560E0
3.564008233E1,-1.311266780E0,-5.147559643E0,-5.434100151E0
3.564237733E1,-7.627122402E-1,-5.919245243E0,-5.740381718E0
3.564469801E1,-3.314059377E-1,-6.710670948E0,-5.813961029E0
3.564700582E1,3.170489892E-2,-7.505686283E0,-5.711069584E0
3.564930082E1,3.966103494E-1,-8.413164139E0,-5.405984402E0
3.565162150E1,7.519445419E-1,-9.340981483E0,-5.134997368E0
3.565392936E1,1.141974568E0,-1.036092186E1,-4.727619171E0
3.565622431E1,1.533799291E0,-1.142453194E1,-4.344169617E0
3.565854499E1,2.012363911E0,-1.250548935E1,-3.969692707E0
3.566085285E1,2.668595552E0,-1.358704472E1,-3.616751432E0
3.566314780E1,3.265006542E0,-1.456511116E1,-3.294916868E0
3.566546853E1,3.947559118E0,-1.548515129E1,-3.044268608E0
3.566777634E1,4.582255363E0,-1.623470306E1,-2.810370207E0
3.567007129E1,5.241477966E0,-1.681197166E1,-2.458625317E0
3.567239202E1,5.775077343E0,-1.718106461E1,-2.033899307E0
3.567469983E1,6.377470493E0,-1.734975815E1,-1.697109461E0
3.567699483E1,7.001399040E0,-1.740299988E1,-1.341775298E0
3.567931551E1,7.524828911E0,-1.731625938E1,-1.012762189E0
3.568162332E1,7.896913052E0,-1.711406517E1,-6.346961856E-1
3.568391832E1,8.369495392E0,-1.684666824E1,-2.512463629E-1
3.568623900E1,8.734400749E0,-1.653500175E1,4.067798331E-2
3.568854686E1,8.930013657E0,-1.614676666E1,3.822534084E-1
3.569084181E1,9.015557289E0,-1.574238014E1,5.982056856E-1
3.569316249E1,9.030512810E0,-1.521117401E1,8.315058947E-1
3.569547035E1,8.772088051E0,-1.468594933E1,1.071984529E0
3.569776530E1,8.488538742E0,-1.407219028E1,1.177268744E0
3.570008603E1,8.002795219E0,-1.345364571E1,1.275972724E0
3.570239384E1,7.303493023E0,-1.267956734E1,1.256830096E0
3.570468884E1,6.698108673E0,-1.199402332E1,1.114457130E0
3.570700952E1,6.061019897E0,-1.134497070E1,8.476574421E-1
3.570931733E1,5.437689304E0,-1.066780186E1,4.528416991E-1
3.571161233E1,4.947759151E0,-1.013061333E1,8.853443712E-2
3.571393301E1,4.505684853E0,-9.624530792E0,-2.171486616E-1
3.571624087E1,4.092923164E0,-9.127422333E0,-4.995017350E-1
3.571853582E1,3.579662561E0,-8.655437469E0,-7.238288522E-1
3.572085650E1,3.096312523E0,-8.346763611E0,-6.837490797E-1
3.572316436E1,2.589632273E0,-8.029714584E0,-6.251249313E-1
3.572545931E1,2.039283037E0,-7.735995770E0,-5.760720372E-1
3.572778004E1,1.505683661E0,-7.467999458E0,-6.311069727E-1
3.573008785E1,9.230313301E-1,-7.163512707E0,-7.591229677E-1
3.573238280E1,5.204389095E-1,-6.958926678E0,-7.986045480E-1
3.573470353E1,2.129612118E-1,-6.714858532E0,-9.092726111E-1
3.573701134E1,-1.519442350E-1,-6.491129398E0,-1.058225870E0
3.573930634E1,-5.264210105E-1,-6.294320107E0,-1.001396298E0
3.574162702E1,-6.640082598E-1,-6.205785751E0,-8.554341197E-1
3.574393483E1,-7.914260626E-1,-6.075376511E0,-9.008977413E-1
3.574622983E1,-8.614161611E-1,-5.944369793E0,-9.367900491E-1
3.574855051E1,-1.094118118E0,-5.905486107E0,-8.147560954E-1
3.575085837E1,-1.301695466E0,-5.935396671E0,-4.725824594E-1
3.575315332E1,-1.408774376E0,-5.931209087E0,-2.967100143E-1
3.575547400E1,-1.399203062E0,-5.986244202E0,-8.973085135E-2
3.575778186E1,-1.381256819E0,-5.952146530E0,-5.204389244E-2
3.576007681E1,-1.359123230E0,-5.893522263E0,4.785645381E-2
3.576239754E1,-1.375872970E0,-5.825326920E0,2.285145670E-1
3.576470535E1,-1.364507079E0,-5.812166214E0,5.629115105E-1
3.576701316E1,-1.342971683E0,-5.793622017E0,9.272187948E-1
3.576932103E1,-1.286142230E0,-5.809175014E0,1.123430252E0
3.577162884E1,-1.229312658E0,-5.839683533E0,1.277169108E0
3.577393671E1,-1.102493048E0,-5.913262844E0,1.283749342E0
3.577624452E1,-9.810572863E-1,-6.009573936E0,1.338784218E0
3.577855238E1,-8.434699774E-1,-6.138786316E0,1.422533035E0
3.578084733E1,-1.024128079E0,-6.208178520E0,2.072184324E0
3.578316801E1,-1.223330617E0,-6.227919102E0,2.438286304E0
3.578547587E1,-1.240080357E0,-6.263811588E0,2.190629244E0
3.578778369E1,-1.261017561E0,-6.314659119E0,1.908276081E0
3.579009150E1,-1.057627559E0,-6.490531445E0,1.515254974E0
3.579239936E1,-7.890332937E-1,-6.764509678E0,1.162313581E0
3.579470718E1,-5.880361795E-1,-7.063612461E0,8.039883971E-1
3.579701504E1,-4.259224236E-1,-7.366902828E0,5.742774606E-1
3.579932285E1,-4.295116663E-1,-7.563712597E0,3.810569942E-1
3.580163072E1,-5.018945336E-1,-7.733603001E0,2.434697002E-1
3.580393853E1,-5.156532526E-1,-7.926225185E0,1.070788130E-1
3.580624634E1,-5.108676553E-1,-8.084749222E0,-5.383851007E-2
3.580855421E1,-5.551348329E-1,-8.206783295E0,-2.344966233E-1
3.581086202E1,-5.623133183E-1,-8.255836487E0,-4.061816335E-1
3.581316988E1,-6.275177598E-1,-8.288139343E0,-5.880361795E-1
3.581547770E1,-7.525427341E-1,-8.267800331E0,-6.514459848E-1
3.581778551E1,-8.967102766E-1,-8.252246857E0,-6.915257573E-1
3.582009337E1,-9.445667267E-1,-8.280961037E0,-5.910272002E-1
3.582240119E1,-1.013360381E0,-8.294719696E0,-4.241278172E-1
3.582470905E1,-1.072582722E0,-8.270791054E0,-2.673979402E-1
3.582701686E1,-1.141974568E0,-8.227720261E0,-6.221338734E-2
3.582932473E1,-1.210768223E0,-8.194221497E0,9.451649338E-2
3.583163254E1,-1.232901812E0,-8.126026154E0,3.038884699E-1
3.583394035E1,-1.240080357E0,-8.081160545E0,5.084748268E-1
3.583624822E1,-1.214357495E0,-8.016553879E0,7.232306600E-1
3.583855603E1,-1.194018483E0,-7.951349735E0,1.033699393E0
3.584086389E1,-1.192223907E0,-7.909475327E0,1.415354609E0
3.584315884E1,-1.201196909E0,-7.829914093E0,1.763510346E0
3.584547952E1,-1.185643673E0,-7.792226791E0,2.150549412E0
3.584778738E1,-1.246062398E0,-7.756334782E0,2.503490686E0
3.585008233E1,-1.310668588E0,-7.773084164E0,2.870789051E0
3.585240306E1,-1.361516118E0,-7.755736351E0,3.233899832E0
3.585471087E1,-1.464407444E0,-7.736593723E0,3.524627686E0
3.585700582E1,-1.454237938E0,-7.801798344E0,3.654438496E0
3.585932655E1,-1.444068432E0,-7.862815380E0,3.765106440E0
3.586163436E1,-1.448255897E0,-7.910073280E0,3.779463291E0
3.586394223E1,-1.383051515E0,-7.972286701E0,3.618546009E0
3.586625004E1,-1.235294700E0,-8.053044319E0,3.300300598E0
3.586855785E1,-1.024726272E0,-8.123632431E0,2.886940479E0
3.587086572E1,-7.507480979E-1,-8.188239098E0,2.455035925E0
3.587317353E1,-4.163511395E-1,-8.240880966E0,2.148156643E0
3.587548139E1,9.571290575E-3,-8.310273170E0,1.855633974E0
3.587777634E1,4.977070987E-1,-8.386843681E0,1.688734531E0
3.588009702E1,1.082154036E0,-8.507680893E0,1.566102386E0
3.588240488E1,1.705484390E0,-8.623134613E0,1.496710539E0
3.588469983E1,2.358126640E0,-8.850452423E0,1.538584948E0
3.588702056E1,2.944966555E0,-9.085547447E0,1.522433400E0
3.588932837E1,3.514458179E0,-9.428917885E0,1.554736495E0
3.589162337E1,4.089334011E0,-9.795618057E0,1.668993831E0
3.589394405E1,4.597210407E0,-1.022154045E1,1.755135417E0
3.589625186E1,4.985445976E0,-1.057866859E1,1.786242127E0
3.589854686E1,5.231906891E0,-1.086879826E1,1.748555183E0
3.590086754E1,5.373083115E0,-1.113260746E1,1.671386600E0
3.590317540E1,5.379663467E0,-1.140060329E1,1.593619823E0
3.590547035E1,5.246263504E0,-1.160997581E1,1.412961721E0
3.590779103E1,4.982454777E0,-1.175593758E1,1.220937729E0
3.591009889E1,4.625924587E0,-1.190847969E1,1.109671474E0
3.591239384E1,4.180859566E0,-1.196172047E1,1.063609719E0
3.591471457E1,3.735196114E0,-1.201854992E1,1.165304661E0
3.591702238E1,3.281756163E0,-1.203111267E1,1.386042476E0
3.591933025E1,2.780459881E0,-1.200658607E1,1.630110383E0
3.592163806E1,2.301895380E0,-1.197607708E1,1.993221283E0
3.592394587E1,1.741376638E0,-1.192822075E1,2.346760750E0
3.592624087E1,1.223928809E0,-1.187498093E1,2.642872572E0
3.592856155E1,6.592226624E-1,-1.176730347E1,2.784647465E0
3.593086936E1,1.812563092E-1,-1.169192982E1,2.870190859E0
3.593316436E1,-2.721835673E-1,-1.164885902E1,2.980858803E0
3.593548504E1,-6.628118753E-1,-1.155793190E1,2.947359324E0
3.593779290E1,-8.063812256E-1,-1.154776192E1,2.864806890E0
3.594008785E1,-8.051848412E-1,-1.154058361E1,2.645265341E0
3.594240858E1,-7.399803996E-1,-1.154716396E1,2.277967215E0
3.594471639E1,-4.779663086E-1,-1.156451225E1,1.892722726E0
3.594702421E1,-9.930214286E-2,-1.163629627E1,1.476371527E0
3.594933207E1,4.360919297E-1,-1.182712460E1,1.143769264E0
3.595163988E1,1.073779106E0,-1.210229874E1,7.603194118E-1
3.595393488E1,1.805384636E0,-1.248455238E1,4.169493318E-1
3.595625556E1,2.609971285E0,-1.295414352E1,1.716850251E-1
3.595856337E1,3.434896946E0,-1.347218990E1,-1.166501045E-1
3.596085837E1,4.159324169E0,-1.394417381E1,-4.492524564E-1
3.596317905E1,4.764708042E0,-1.425344658E1,-8.279166222E-1
3.596548692E1,5.344369411E0,-1.453879070E1,-1.106082320E0
3.596778186E1,5.985047817E0,-1.487019634E1,-9.487541914E-1
3.597010259E1,6.643074036E0,-1.515793324E1,-7.818548083E-1
3.597241041E1,7.100701332E0,-1.531944847E1,-3.607180119E-1
3.597470535E1,7.566105366E0,-1.544208050E1,8.015955985E-2
3.597702608E1,7.904091358E0,-1.545284843E1,6.041877270E-1
3.597933389E1,8.034500122E0,-1.539243031E1,1.121635556E0
3.598162884E1,7.963313580E0,-1.516152287E1,1.505085468E0
3.598394957E1,7.817351341E0,-1.499402523E1,1.927418590E0
3.598625738E1,7.500302792E0,-1.484208107E1,2.176870346E0
3.598855238E1,7.103692055E0,-1.474457359E1,2.358724833E0
3.599087306E1,6.382256031E0,-1.446222019E1,2.148156643E0
3.599318093E1,5.851049423E0,-1.448973751E1,2.033899307E0
3.599548874E1,5.209175110E0,-1.447956848E1,1.703091502E0
3.599779655E1,4.586442947E0,-1.446820259E1,1.391426325E0
3.600010442E1,4.097708702E0,-1.466261864E1,1.198205948E0
3.600239936E1,3.674777269E0,-1.481695557E1,1.038485050E0
3.600472009E1,3.293720484E0,-1.495932865E1,9.936196208E-1
3.600702790E1,2.989233732E0,-1.517169189E1,1.347159147E0
3.600932291E1,3.029313564E0,-1.559881115E1,1.849053741E0
3.601164358E1,2.949752092E0,-1.577946854E1,2.151745796E0
3.601395139E1,2.937189817E0,-1.593380642E1,2.406581402E0
3.601625926E1,3.040679455E0,-1.612882042E1,2.691925526E0
3.601856707E1,3.122035265E0,-1.619581985E1,2.908475876E0
3.602087494E1,3.278167009E0,-1.615693665E1,3.148954630E0
3.602316988E1,3.492324591E0,-1.616291809E1,3.451646566E0
3.602549056E1,3.769293785E0,-1.616770363E1,3.788436413E0
3.602779842E1,4.061218262E0,-1.618744469E1,4.016352654E0
3.603009337E1,4.259822369E0,-1.609113503E1,4.121636868E0
3.603241410E1,4.376472473E0,-1.595055580E1,4.135395527E0
3.603472192E1,4.445266247E0,-1.578365612E1,4.019941807E0
3.603702973E1,4.470989227E0,-1.560718536E1,3.927220106E0
3.603933759E1,4.438685894E0,-1.544686699E1,3.848855257E0
3.604164541E1,4.348356724E0,-1.522253990E1,3.654438496E0
3.604395327E1,4.238885403E0,-1.499342632E1,3.478565931E0
3.604626108E1,4.149752617E0,-1.478824234E1,3.232105255E0
3.604856889E1,4.054637909E0,-1.455972767E1,3.022733212E0
3.605087676E1,3.939184189E0,-1.424566936E1,2.702693224E0
3.605318457E1,3.688536167E0,-1.392144203E1,2.405385017E0
3.605549244E1,3.402593851E0,-1.353978729E1,2.178664923E0
3.605778738E1,3.193221807E0,-1.315992641E1,2.053041935E0
3.606010811E1,3.058027267E0,-1.272024536E1,2.080559254E0
3.606241592E1,2.903690338E0,-1.233141136E1,2.266003132E0
3.606471087E1,2.823530674E0,-1.202154064E1,2.438286304E0
3.606703160E1,2.648256540E0,-1.170628643E1,2.495713949E0
3.606933942E1,2.332403898E0,-1.137009525E1,2.517847538E0
3.607163442E1,1.932204247E0,-1.105065346E1,2.467598438E0
3.607395509E1,1.593619823E0,-1.077248764E1,2.533401012E0
3.607626290E1,1.211964726E0,-1.050808048E1,2.684746981E0
3.607855791E1,8.213363886E-1,-1.028614616E1,2.912663460E0
3.608087858E1,5.246263742E-1,-1.019940662E1,3.220739365E0
3.608318645E1,2.524427772E-1,-1.014078236E1,3.542573929E0
3.608548139E1,-4.307080805E-2,-1.009830952E1,3.696911097E0
3.608780207E1,-3.493520916E-1,-1.007916737E1,3.464807272E0
3.609010994E1,-5.742774606E-1,-1.012463093E1,2.750549555E0
3.609240488E1,-7.956135273E-1,-1.024367332E1,1.841875196E0
3.609472561E1,-9.361918569E-1,-1.049133110E1,7.100701332E-1
3.609703342E1,-1.016351461E0,-1.085803127E1,-5.581258535E-1
3.609932837E1,-1.146760225E0,-1.137667561E1,-1.543370605E0
3.610164910E1,-1.354337573E0,-1.197787189E1,-2.202593327E0
3.610395692E1,-1.668993831E0,-1.260838032E1,-2.571686029E0
3.610625192E1,-1.998605132E0,-1.325982666E1,-2.748754978E0
3.610857259E1,-2.363510609E0,-1.387956810E1,-2.888136864E0
3.611088046E1,-2.640479803E0,-1.452563000E1,-2.988635540E0
3.611317540E1,-2.861815929E0,-1.516331673E1,-2.968894720E0
3.611549608E1,-2.991028309E0,-1.583689690E1,-2.867199659E0
3.611780395E1,-3.062813044E0,-1.653560066E1,-2.606382132E0
