"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.095205655E1,-1.879118919E0,1.065928489E-1,3.616215885E-1
5.095436436E1,-1.919587493E0,1.510319859E-1,4.013266563E-1
5.095667223E1,-1.949060917E0,1.994416267E-1,4.459185004E-1
5.095898004E1,-1.966317296E0,2.502946556E-1,4.880669713E-1
5.096128791E1,-1.977312565E0,2.990097404E-1,5.340332389E-1
5.096359577E1,-1.981130362E0,3.538332880E-1,5.824428797E-1
5.096590358E1,-1.977617979E0,4.149180055E-1,6.357392669E-1
5.096821145E1,-1.970593214E0,4.821111858E-1,6.916317940E-1
5.097050639E1,-1.956391096E0,5.602996349E-1,7.510367036E-1
5.097282712E1,-1.944937706E0,6.458182931E-1,8.151756525E-1
5.097513494E1,-1.926001430E0,7.385143638E-1,8.758022785E-1
5.097742994E1,-1.913326383E0,8.287670016E-1,9.376505613E-1
5.097975067E1,-1.894390106E0,9.202414155E-1,9.932376146E-1
5.098205848E1,-1.877744436E0,1.003011227E0,1.035691500E0
5.098435348E1,-1.863084197E0,1.063943267E0,1.068371892E0
5.098667416E1,-1.852852464E0,1.101815701E0,1.093874693E0
5.098898202E1,-1.843384266E0,1.114338160E0,1.114490867E0
5.099127697E1,-1.830861926E0,1.096776247E0,1.130678296E0
5.099359770E1,-1.820324779E0,1.053864241E0,1.148087382E0
5.099590556E1,-1.806733489E0,9.904888272E-1,1.158319116E0
5.099820051E1,-1.790240645E0,9.017632604E-1,1.162747741E0
5.100052124E1,-1.769929886E0,8.034168482E-1,1.161067963E0
5.100282905E1,-1.747023106E0,7.015580535E-1,1.159388065E0
5.100512405E1,-1.719229579E0,6.067240238E-1,1.149309158E0
5.100744473E1,-1.685480356E0,5.179984570E-1,1.136633992E0
5.100975259E1,-1.638292313E0,4.367557764E-1,1.124111652E0
5.101204754E1,-1.578887463E0,3.652866483E-1,1.103190184E0
5.101436827E1,-1.501004457E0,3.022166789E-1,1.072495103E0
5.101667613E1,-1.406323075E0,2.562504113E-1,1.030957460E0
5.101897108E1,-1.285986185E0,2.284568697E-1,9.810206890E-1
5.102129181E1,-1.146407604E0,2.249445021E-1,9.199360013E-1
5.102359962E1,-9.947647452E-1,2.396048307E-1,8.504521251E-1
5.102589462E1,-8.275453448E-1,2.735068500E-1,7.711946368E-1
5.102821530E1,-6.407787800E-1,3.246653080E-1,6.884248853E-1
5.103052317E1,-4.369085133E-1,3.794888556E-1,6.007682681E-1
5.103281816E1,-2.391466945E-1,4.320217371E-1,5.144860744E-1
5.103513884E1,-6.902574003E-2,4.561502039E-1,4.254551232E-1
5.103744671E1,6.215370819E-2,4.437805414E-1,3.437542915E-1
5.103974166E1,1.438545287E-1,3.826957941E-1,2.741177082E-1
5.104206238E1,1.722589284E-1,2.667875290E-1,2.202104330E-1
5.104437020E1,1.496575773E-1,1.021642014E-1,1.905843467E-1
5.104666520E1,9.055810422E-2,-9.498675168E-2,1.899735034E-1
5.104898593E1,9.773556143E-3,-3.138227761E-1,2.064663768E-1
5.105129374E1,-8.078455180E-2,-5.422796607E-1,2.302894145E-1
5.105358874E1,-1.701209545E-1,-7.696675658E-1,2.528907657E-1
5.105590942E1,-2.533488870E-1,-1.000567794E0,2.718270421E-1
5.105821728E1,-3.290939629E-1,-1.229024649E0,2.860292196E-1
5.106051223E1,-3.987305462E-1,-1.453816533E0,2.976353168E-1
5.106283296E1,-4.647020400E-1,-1.671430826E0,3.008422852E-1
5.106514077E1,-5.224271417E-1,-1.873468518E0,2.979407609E-1
5.106743577E1,-5.780141950E-1,-2.051377773E0,2.924431264E-1
5.106975650E1,-6.258130074E-1,-2.193094254E0,2.831276953E-1
5.107206431E1,-6.681141853E-1,-2.291440725E0,2.699944973E-1
5.107435931E1,-7.017107606E-1,-2.339239597E0,2.516690791E-1
5.107667999E1,-7.302678823E-1,-2.317096472E0,2.367033064E-1
5.107898785E1,-7.591304183E-1,-2.223942041E0,2.199050188E-1
5.108128285E1,-7.904363275E-1,-2.067107201E0,2.040229887E-1
5.108360353E1,-8.290724158E-1,-1.846591234E0,1.827960461E-1
5.108591134E1,-8.797727823E-1,-1.568808436E0,1.502684206E-1
5.108820634E1,-9.400939345E-1,-1.242921472E0,1.195733473E-1
5.109052707E1,-1.008508801E0,-8.788564801E-1,8.628217876E-2
5.109283488E1,-1.081352353E0,-4.857762754E-1,5.879404768E-2
5.109512988E1,-1.150683522E0,-8.032641560E-2,4.718795046E-2
5.109745056E1,-1.212684512E0,3.208475113E-1,5.635065958E-2
5.109975843E1,-1.257429123E0,7.140804529E-1,9.254335612E-2
5.110205342E1,-1.281862974E0,1.076923728E0,1.487413049E-1
5.110437410E1,-1.273921967E0,1.408002973E0,2.211267054E-1
5.110668197E1,-1.235591292E0,1.701209664E0,3.014531136E-1
5.110897692E1,-1.163053155E0,1.940661788E0,3.799470067E-1
5.111129764E1,-1.067150116E0,2.117960215E0,4.564556181E-1
5.111360546E1,-9.526162744E-1,2.229287148E0,5.288410187E-1
5.111590046E1,-8.393041492E-1,2.272046328E0,5.978667736E-1
5.111822113E1,-7.284353375E-1,2.256775141E0,6.635328531E-1
5.112052900E1,-6.328377724E-1,2.201493502E0,7.197307944E-1
5.112282400E1,-5.477772951E-1,2.122999668E0,7.672241330E-1
5.112514468E1,-4.871506989E-1,2.037939072E0,8.037222624E-1
5.112745254E1,-4.437805414E-1,1.948908210E0,8.290724158E-1
5.112974749E1,-4.199574888E-1,1.860335350E0,8.359444737E-1
5.113206822E1,-4.120164812E-1,1.772373319E0,8.255600929E-1
5.113437603E1,-4.161396921E-1,1.676928401E0,8.017370105E-1
5.113667103E1,-4.272876680E-1,1.561783671E0,7.632536292E-1
5.113899176E1,-4.453076422E-1,1.425870180E0,7.114843726E-1
5.114129957E1,-4.640912116E-1,1.264453769E0,6.549809575E-1
5.114359457E1,-4.837910235E-1,1.087460876E0,5.935907960E-1
5.114591525E1,-5.080721974E-1,8.935168386E-1,5.323534012E-1
5.114822311E1,-5.309789777E-1,6.913263798E-1,4.761554301E-1
5.115051806E1,-5.549547076E-1,4.854708612E-1,4.198047817E-1
5.115283879E1,-5.827482939E-1,2.783936262E-1,3.658975065E-1
5.115514666E1,-6.168029904E-1,7.956285775E-2,3.168770075E-1
5.115744160E1,-6.497887969E-1,-1.107160673E-1,2.677038014E-1
5.115976233E1,-6.868977547E-1,-2.889307439E-1,2.234173864E-1
5.116207014E1,-7.215633392E-1,-4.526378214E-1,1.801999360E-1
5.116436514E1,-7.493568659E-1,-5.992411375E-1,1.417165697E-1
5.116668582E1,-7.776085734E-1,-7.230904698E-1,1.007898003E-1
5.116899369E1,-7.977665067E-1,-8.167027831E-1,6.581879407E-2
5.117128869E1,-8.136485219E-1,-8.776348233E-1,3.313846514E-2
5.117360936E1,-8.264763355E-1,-9.083298445E-1,5.192201585E-3
5.117591723E1,-8.348754644E-1,-9.124531150E-1,-1.328592747E-2
5.117821218E1,-8.351809382E-1,-8.909206986E-1,-2.672456764E-2
5.118053290E1,-8.298360109E-1,-8.477032781E-1,-3.802524135E-2
5.118284072E1,-8.162446618E-1,-7.861604095E-1,-4.062134400E-2
5.118513572E1,-7.992936373E-1,-7.101099491E-1,-3.848337755E-2
5.118745639E1,-7.750124335E-1,-6.241331697E-1,-3.161134571E-2
5.118976426E1,-7.473716140E-1,-5.320479870E-1,-2.092151903E-2
5.119205926E1,-7.134696245E-1,-4.385883212E-1,-2.901524538E-3
5.119437994E1,-6.734591126E-1,-3.460449576E-1,1.771457121E-2
5.119668780E1,-6.311579347E-1,-2.524326444E-1,3.695625812E-2
5.119898275E1,-5.836645365E-1,-1.597365588E-1,6.123743951E-2
5.120130348E1,-5.338805318E-1,-7.070557028E-2,8.796200156E-2
5.120361129E1,-4.827220440E-1,1.481304597E-2,1.110214889E-1
5.120590629E1,-4.337015450E-1,8.933641016E-2,1.342336833E-1
5.120822702E1,-3.845283389E-1,1.530172378E-1,1.550024897E-1
5.121053483E1,-3.425326049E-1,2.058555335E-1,1.745496094E-1
5.121282983E1,-3.016058207E-1,2.476985604E-1,1.942494214E-1
5.121515051E1,-2.654131353E-1,2.799207568E-1,2.113531530E-1
5.121745837E1,-2.350234836E-1,3.009949923E-1,2.237228155E-1
5.121976619E1,-2.044811249E-1,3.124483824E-1,2.299840003E-1
5.122207405E1,-1.763821393E-1,3.202366829E-1,2.376195788E-1
5.122438186E1,-1.516428292E-1,3.194731176E-1,2.426590770E-1
5.122668973E1,-1.256818175E-1,3.139754832E-1,2.454078794E-1
5.122899759E1,-1.058292910E-1,3.034383655E-1,2.467822880E-1
5.123130540E1,-8.460234851E-2,2.893888950E-1,2.483094037E-1
5.123361327E1,-6.826218218E-2,2.680092454E-1,2.461714447E-1
5.123592108E1,-5.283828825E-2,2.440334857E-1,2.391466945E-1
5.123822895E1,-3.894151375E-2,2.212794125E-1,2.296785712E-1
5.124053676E1,-2.855710872E-2,2.020377368E-1,2.225011140E-1
5.124284462E1,-1.954711229E-2,1.805053651E-1,2.141019702E-1
5.124515249E1,-1.420219894E-2,1.623326540E-1,2.058555335E-1
5.124746030E1,-1.130067464E-2,1.417165697E-1,1.962346882E-1
5.124976817E1,-9.620844387E-3,1.212531775E-1,1.853921413E-1
5.125207598E1,-7.941014133E-3,1.018587798E-1,1.782146841E-1
5.125438384E1,-1.114796288E-2,7.879929990E-2,1.708845198E-1
5.125669166E1,-1.068982668E-2,5.467082933E-2,1.626380831E-1
5.125899952E1,-1.267508045E-2,3.161134571E-2,1.540862173E-1
5.126130738E1,-1.466033421E-2,1.099525020E-2,1.481304616E-1
5.126361520E1,-1.542389300E-2,-9.620844387E-3,1.409530044E-1
5.126592306E1,-2.000524849E-2,-2.535016090E-2,1.372879148E-1
5.126823087E1,-2.718270384E-2,-4.230117425E-2,1.374406368E-1
5.127053874E1,-3.069507517E-2,-4.963133857E-2,1.362189353E-1
5.127284655E1,-3.542914242E-2,-5.573981255E-2,1.374406368E-1
5.127515442E1,-4.153761268E-2,-5.940489471E-2,1.398840249E-1
5.127746228E1,-5.146388337E-2,-5.955760926E-2,1.409530044E-1
5.127977009E1,-5.512896553E-2,-6.200099736E-2,1.409530044E-1
5.128207796E1,-6.368082762E-2,-6.459710002E-2,1.420219839E-1
5.128438577E1,-7.238540053E-2,-6.230641901E-2,1.420219839E-1
5.128669363E1,-8.108997345E-2,-5.757235363E-2,1.443126649E-1
5.128900145E1,-8.979454637E-2,-5.039490014E-2,1.466033459E-1
5.129130931E1,-1.010952219E-1,-4.107947648E-2,1.452289373E-1
5.129361712E1,-1.099525094E-1,-2.916795574E-2,1.450762302E-1
5.129592499E1,-1.214058921E-1,-1.359135192E-2,1.461452097E-1
5.129823285E1,-1.339282542E-1,2.901524538E-3,1.447708011E-1
5.130054066E1,-1.453816444E-1,1.832541823E-2,1.432436854E-1
5.130284853E1,-1.554606259E-1,3.130592033E-2,1.369825006E-1
5.130515634E1,-1.692046970E-1,4.062134400E-2,1.319430023E-1
5.130746421E1,-1.768402755E-1,5.375456065E-2,1.293469071E-1
5.130977202E1,-1.867665499E-1,6.429167092E-2,1.255291104E-1
5.131207988E1,-1.918060333E-1,7.269082218E-2,1.206423342E-1
5.131438775E1,-1.994416267E-1,7.971556485E-2,1.156028435E-1
5.131669556E1,-2.018850148E-1,8.551861346E-2,1.119377613E-1
5.131900343E1,-2.032594234E-1,8.903098851E-2,1.094943732E-1
5.132131124E1,-2.032594234E-1,9.376505762E-2,1.032331884E-1
5.132361910E1,-2.046338320E-1,9.849911928E-2,1.007898003E-1
5.132592692E1,-2.021904439E-1,1.009425074E-1,9.468132257E-2
5.132823478E1,-2.021904439E-1,1.056765765E-1,8.857285231E-2
5.133054264E1,-2.009687424E-1,1.104106456E-1,8.124268800E-2
5.133285046E1,-1.960819662E-1,1.139230132E-1,7.757759839E-2
5.133515832E1,-1.937913001E-1,1.198787764E-1,6.902574003E-2
5.133746613E1,-1.924168915E-1,1.211004704E-1,6.291726977E-2
5.133977400E1,-1.863084137E-1,1.221694499E-1,5.696150661E-2
5.134208181E1,-1.838650256E-1,1.246128380E-1,5.085303262E-2
5.134438968E1,-1.814216375E-1,1.269035190E-1,4.596625641E-2
5.134669754E1,-1.801999360E-1,1.269035190E-1,3.863608837E-2
5.134900535E1,-1.801999360E-1,1.279724985E-1,3.130592033E-2
5.135131322E1,-1.801999360E-1,1.290414780E-1,2.641914412E-2
5.135362103E1,-1.788255423E-1,1.302631795E-1,2.153236605E-2
5.135592889E1,-1.800472289E-1,1.288887709E-1,1.542389300E-2
5.135823671E1,-1.788255423E-1,1.324011385E-1,9.315420873E-3
5.136054457E1,-1.788255423E-1,1.324011385E-1,9.315420873E-3
5.136285244E1,-1.788255423E-1,1.348445266E-1,5.650337320E-3
5.136516025E1,-1.777565479E-1,1.408002973E-1,7.635590737E-4
5.136746811E1,-1.766875684E-1,1.467560530E-1,-4.581354442E-4
5.136977593E1,-1.730224788E-1,1.491994411E-1,-2.901524538E-3
5.137208379E1,-1.718007922E-1,1.528645307E-1,-2.901524538E-3
5.137439160E1,-1.693574041E-1,1.553079188E-1,-2.901524538E-3
5.137669947E1,-1.695101112E-1,1.575985998E-1,-2.901524538E-3
5.137900733E1,-1.682884246E-1,1.600419879E-1,-4.123218823E-3
5.138131514E1,-1.682884246E-1,1.589729935E-1,7.635590737E-4
5.138362301E1,-1.670667231E-1,1.577513069E-1,7.635590737E-4
5.138593082E1,-1.669140160E-1,1.554606259E-1,3.206948051E-3
5.138823869E1,-1.644706279E-1,1.519482583E-1,6.872031838E-3
5.139054650E1,-1.630962193E-1,1.472141892E-1,1.053711493E-2
5.139285436E1,-1.605001241E-1,1.400367320E-1,1.557660475E-2
5.139516218E1,-1.568350345E-1,1.340809762E-1,1.801999472E-2
5.139747004E1,-1.542389393E-1,1.258345395E-1,2.428117767E-2
5.139977790E1,-1.516428292E-1,1.175880954E-1,2.794626169E-2
5.140208572E1,-1.452289373E-1,1.081199646E-1,3.420744836E-2
5.140439358E1,-1.438545287E-1,9.987352788E-2,4.153761268E-2
5.140670139E1,-1.400367320E-1,9.040539712E-2,4.657710344E-2
5.140900926E1,-1.362189353E-1,8.444963396E-2,5.146388337E-2
5.141131707E1,-1.325538605E-1,7.742489129E-2,5.894676223E-2
5.141362494E1,-1.324011385E-1,7.146912813E-2,6.383354217E-2
5.141593280E1,-1.285833418E-1,6.551336497E-2,6.749862432E-2
5.141824061E1,-1.211004704E-1,5.848862603E-2,7.131642103E-2
5.142054848E1,-1.160609797E-1,5.146388337E-2,7.269082218E-2
5.142285629E1,-1.110214889E-1,4.550812021E-2,7.757759839E-2
5.142516416E1,-1.010952219E-1,4.107947648E-2,8.261708915E-2
5.142747197E1,-9.849911928E-2,3.512371704E-2,8.506047726E-2
5.142977983E1,-9.590301663E-2,2.672456764E-2,8.643488586E-2
5.143208770E1,-9.086353332E-2,1.954711229E-2,8.887827396E-2
5.143439551E1,-8.704573661E-2,1.359135192E-2,8.903098851E-2
5.143670337E1,-8.444963396E-2,2.901524538E-3,9.025268257E-2
5.143901119E1,-8.170082420E-2,-9.009997360E-3,9.162709117E-2
5.144131905E1,-7.788302749E-2,-1.863084175E-2,9.284878522E-2
5.144362686E1,-7.635590434E-2,-3.176405653E-2,9.422318637E-2
5.144593473E1,-7.375980914E-2,-4.016320780E-2,9.177979827E-2
5.144824254E1,-7.101099193E-2,-5.222744122E-2,9.193251282E-2
5.145055040E1,-6.841489673E-2,-6.413896382E-2,9.208522737E-2
5.145285827E1,-6.688777357E-2,-7.620319724E-2,9.208522737E-2
5.145516608E1,-6.291726977E-2,-8.704573661E-2,9.101624042E-2
5.145747395E1,-6.398624927E-2,-9.422318637E-2,8.979454637E-2
5.145978176E1,-6.383354217E-2,-1.026223376E-1,8.872556686E-2
5.146208962E1,-6.490252167E-2,-1.111742035E-1,8.383878320E-2
5.146439749E1,-6.352811307E-2,-1.160609797E-1,8.261708915E-2
5.146670530E1,-6.230641901E-2,-1.220167428E-1,8.032641560E-2
5.146901316E1,-6.093201414E-2,-1.293469071E-1,7.788302749E-2
5.147132098E1,-5.955760926E-2,-1.328592747E-1,7.421794534E-2
5.147362884E1,-5.940489471E-2,-1.366770715E-1,7.055285573E-2
5.147593666E1,-5.696150661E-2,-1.354553849E-1,6.704048812E-2
5.147824452E1,-5.329642445E-2,-1.330119967E-1,6.337540597E-2
5.148055233E1,-5.329642445E-2,-1.317902952E-1,6.337540597E-2
5.148286020E1,-5.344913527E-2,-1.282779276E-1,6.077930331E-2
5.148516806E1,-5.344913527E-2,-1.233911440E-1,6.077930331E-2
5.148747587E1,-5.482354015E-2,-1.186570823E-1,5.711421743E-2
5.148978374E1,-5.604523420E-2,-1.151447073E-1,5.833591148E-2
5.149209155E1,-5.864133686E-2,-1.104106456E-1,5.589252338E-2
5.149439942E1,-6.001574174E-2,-1.043021679E-1,5.573981255E-2
5.149670723E1,-6.001574174E-2,-1.020114943E-1,5.451811850E-2
5.149901509E1,-6.261184067E-2,-9.849911928E-2,5.085303262E-2
5.150132296E1,-6.261184067E-2,-9.361234307E-2,5.085303262E-2
5.150363077E1,-6.383354217E-2,-9.132166207E-2,4.963133857E-2
5.150593863E1,-6.398624927E-2,-8.765657991E-2,4.703523964E-2
5.150824645E1,-6.398624927E-2,-8.414421231E-2,4.214845970E-2
5.151055431E1,-6.642963737E-2,-8.307522535E-2,3.970507160E-2
5.151286212E1,-6.658235192E-2,-7.711946964E-2,3.726168349E-2
5.151516999E1,-6.780404598E-2,-7.360709459E-2,3.481829539E-2
5.151747785E1,-6.658235192E-2,-7.482878864E-2,3.115320951E-2
5.151978566E1,-6.658235192E-2,-7.131642103E-2,2.504473738E-2
5.152209353E1,-6.658235192E-2,-7.131642103E-2,2.137965336E-2
5.152440134E1,-6.398624927E-2,-7.375980914E-2,1.649287529E-2
5.152670921E1,-6.276455522E-2,-7.375980914E-2,1.160609815E-2
5.152901702E1,-6.032116711E-2,-7.498150319E-2,1.038440317E-2
5.153132488E1,-6.032116711E-2,-7.513421029E-2,5.497625098E-3
5.153363275E1,-5.909947306E-2,-7.269082218E-2,3.054236295E-3
5.153594056E1,-5.909947306E-2,-6.917845458E-2,1.832541777E-3
5.153824843E1,-5.421269313E-2,-7.024743408E-2,-1.679830020E-3
5.154055624E1,-5.543438718E-2,-6.795676053E-2,-4.123218823E-3
5.154286410E1,-5.176930502E-2,-6.306997687E-2,-6.566607859E-3
5.154517192E1,-5.176930502E-2,-6.429167092E-2,-7.788302377E-3
5.154747978E1,-4.810422286E-2,-6.429167092E-2,-6.566607859E-3
5.154978764E1,-4.688252881E-2,-6.429167092E-2,-7.788302377E-3
5.155209546E1,-4.443913698E-2,-6.658235192E-2,-4.123218823E-3
5.155440332E1,-4.077405483E-2,-6.520794332E-2,-2.901524538E-3
5.155671113E1,-3.939964995E-2,-6.765133142E-2,7.635590737E-4
5.155901900E1,-3.573456407E-2,-6.749862432E-2,3.359660041E-3
5.156132681E1,-3.329117596E-2,-6.734590977E-2,5.803049076E-3
5.156363468E1,-3.329117596E-2,-6.612421572E-2,8.246437646E-3
5.156594254E1,-3.084778599E-2,-6.612421572E-2,1.191152167E-2
5.156825035E1,-2.611372061E-2,-6.474980712E-2,1.679829881E-2
5.157055822E1,-2.611372061E-2,-6.352811307E-2,1.924168877E-2
5.157286603E1,-2.611372061E-2,-5.971032009E-2,2.412846684E-2
5.157517389E1,-2.382304333E-2,-5.726693198E-2,2.779355086E-2
5.157748171E1,-2.504473738E-2,-5.482354015E-2,3.008422814E-2
5.157978957E1,-2.397575416E-2,-5.238015205E-2,3.374931216E-2
5.158209744E1,-2.641914412E-2,-4.871506989E-2,3.619270027E-2
5.158440525E1,-2.657185495E-2,-4.627167806E-2,4.107947648E-2
5.158671311E1,-2.779355086E-2,-4.398100078E-2,3.741439432E-2
5.158902092E1,-2.657185495E-2,-4.275930673E-2,3.985778242E-2
5.159132879E1,-3.023693897E-2,-4.398100078E-2,4.107947648E-2
5.159363660E1,-3.023693897E-2,-4.627167806E-2,4.230117425E-2
5.159594447E1,-3.008422814E-2,-4.993676394E-2,4.107947648E-2
5.159825233E1,-3.130592033E-2,-5.360184610E-2,4.107947648E-2
5.160056014E1,-2.748812735E-2,-5.711421743E-2,4.107947648E-2
5.160286801E1,-3.115320951E-2,-6.200099736E-2,4.230117425E-2
5.160517582E1,-2.977880463E-2,-6.810946763E-2,3.756710514E-2
5.160748369E1,-2.840439789E-2,-7.284353673E-2,3.756710514E-2
5.160979150E1,-2.718270384E-2,-7.757759839E-2,3.634541109E-2
5.161209936E1,-2.718270384E-2,-7.879929990E-2,3.512371704E-2
5.161440718E1,-2.825168520E-2,-8.246438205E-2,3.512371704E-2
5.161671504E1,-2.687728032E-2,-8.735115826E-2,3.405473381E-2
5.161902290E1,-2.809897438E-2,-8.857285231E-2,3.405473381E-2
5.162133072E1,-3.054236248E-2,-8.857285231E-2,3.268032894E-2
5.162363858E1,-3.191677108E-2,-8.735115826E-2,3.390202299E-2
5.162594639E1,-3.436015919E-2,-8.750387281E-2,3.390202299E-2
5.162825426E1,-3.802524135E-2,-8.383878320E-2,3.268032894E-2
5.163056212E1,-3.817795217E-2,-7.910472155E-2,3.023693897E-2
5.163286994E1,-4.184303805E-2,-7.803573459E-2,3.130592033E-2
5.163517780E1,-4.199574888E-2,-7.070557028E-2,3.252761811E-2
5.163748561E1,-4.459185153E-2,-6.474980712E-2,3.374931216E-2
5.163979348E1,-4.718795046E-2,-6.001574174E-2,3.237490356E-2
5.164210129E1,-4.611896724E-2,-5.161659420E-2,3.237490356E-2
5.164440916E1,-4.749337584E-2,-4.199574888E-2,3.359659761E-2
5.164671702E1,-5.008947477E-2,-3.833066672E-2,3.588727489E-2
5.164902483E1,-5.024218559E-2,-3.115320951E-2,3.588727489E-2
5.165133270E1,-4.779879749E-2,-2.733541466E-2,3.833066672E-2
5.165364051E1,-4.779879749E-2,-2.504473738E-2,3.710897267E-2
5.165594837E1,-4.550812021E-2,-2.382304333E-2,3.833066672E-2
5.165825619E1,-4.535540938E-2,-2.382304333E-2,3.466558084E-2
5.166056405E1,-4.413371533E-2,-2.504473738E-2,3.588727489E-2
5.166287186E1,-4.291202128E-2,-2.626643144E-2,3.344388679E-2
5.166517973E1,-3.909422457E-2,-2.977880463E-2,3.115320951E-2
5.166748759E1,-3.909422457E-2,-3.344388679E-2,2.993151546E-2
5.166979540E1,-3.771981969E-2,-3.695625812E-2,2.870982140E-2
5.167210327E1,-3.512371704E-2,-4.062134400E-2,2.626643144E-2
5.167441108E1,-3.023693897E-2,-4.169032723E-2,2.641914412E-2
5.167671895E1,-2.764083818E-2,-4.779879749E-2,2.397575416E-2
5.167902681E1,-2.748812735E-2,-5.253286287E-2,2.275406010E-2
5.168133462E1,-2.626643144E-2,-5.619794875E-2,1.908897609E-2
5.168364249E1,-2.489202656E-2,-5.864133686E-2,1.924168877E-2
5.168595030E1,-2.244863659E-2,-5.741964281E-2,1.924168877E-2
5.168825816E1,-2.000524849E-2,-5.741964281E-2,1.679829881E-2
5.169056598E1,-1.634016447E-2,-5.726693198E-2,1.924168877E-2
5.169287384E1,-1.756185852E-2,-5.482354015E-2,1.924168877E-2
5.169518166E1,-1.634016447E-2,-5.726693198E-2,2.046338283E-2
5.169748952E1,-1.511846948E-2,-5.482354015E-2,2.290677279E-2
5.169979738E1,-1.404948719E-2,-5.238015205E-2,2.290677279E-2
5.170210520E1,-1.267508045E-2,-5.360184610E-2,2.290677279E-2
5.170441306E1,-1.389677543E-2,-5.482354015E-2,2.412846684E-2
5.170672087E1,-1.404948719E-2,-5.344913527E-2,2.657185495E-2
5.170902874E1,-1.771457121E-2,-5.360184610E-2,2.657185495E-2
5.171133660E1,-1.649287529E-2,-5.482354015E-2,2.535016090E-2
5.171364442E1,-2.015795931E-2,-5.726693198E-2,2.535016090E-2
5.171595228E1,-2.000524849E-2,-5.848862603E-2,2.657185495E-2
5.171826009E1,-2.000524849E-2,-5.955760926E-2,2.779355086E-2
5.172056796E1,-2.260134928E-2,-5.955760926E-2,3.023693897E-2
5.172287577E1,-2.367033064E-2,-6.322269142E-2,3.145863488E-2
5.172518363E1,-2.611372061E-2,-6.444438547E-2,3.145863488E-2
5.172749150E1,-2.367033064E-2,-6.566607952E-2,3.268032894E-2
5.172979931E1,-2.367033064E-2,-6.795676053E-2,3.268032894E-2
5.173210718E1,-2.244863659E-2,-6.551336497E-2,3.390202299E-2
5.173441499E1,-2.489202656E-2,-6.795676053E-2,3.634541109E-2
5.173672285E1,-2.367033064E-2,-6.917845458E-2,3.512371704E-2
5.173903066E1,-2.244863659E-2,-6.795676053E-2,3.634541109E-2
5.174133853E1,-2.244863659E-2,-6.673506647E-2,3.878879920E-2
5.174364639E1,-2.489202656E-2,-6.673506647E-2,3.634541109E-2
5.174595421E1,-2.244863659E-2,-6.795676053E-2,3.512371704E-2
5.174826207E1,-2.244863659E-2,-6.551336497E-2,3.512371704E-2
5.175056988E1,-2.367033064E-2,-6.795676053E-2,3.390202299E-2
5.175287775E1,-2.107422985E-2,-6.795676053E-2,3.145863488E-2
5.175518556E1,-2.351761982E-2,-7.162184268E-2,3.390202299E-2
5.175749342E1,-2.473931387E-2,-7.162184268E-2,3.145863488E-2
5.175980124E1,-2.473931387E-2,-7.284353673E-2,3.023693897E-2
5.176210910E1,-2.596100792E-2,-7.421794534E-2,2.779355086E-2
5.176441697E1,-2.596100792E-2,-7.543963939E-2,2.657185495E-2
5.176672478E1,-2.336490713E-2,-7.666133344E-2,2.290677279E-2
5.176903264E1,-2.458660305E-2,-7.543963939E-2,2.168507688E-2
5.177134046E1,-2.458660305E-2,-7.910472155E-2,2.061609551E-2
5.177364832E1,-2.336490713E-2,-7.910472155E-2,1.817270555E-2
5.177595613E1,-2.214321308E-2,-7.788302749E-2,1.572931744E-2
5.177826400E1,-2.214321308E-2,-7.910472155E-2,1.450762246E-2
5.178057186E1,-2.214321308E-2,-7.788302749E-2,1.572931744E-2
5.178287968E1,-2.214321308E-2,-7.788302749E-2,1.450762246E-2
5.178518754E1,-2.458660305E-2,-7.559234649E-2,1.191152167E-2
5.178749535E1,-2.092151903E-2,-7.314895838E-2,1.206423342E-2
5.178980322E1,-2.214321308E-2,-7.314895838E-2,1.313321572E-2
5.179211103E1,-2.351761982E-2,-6.719319522E-2,1.068982668E-2
5.179441889E1,-2.229592577E-2,-6.597150117E-2,9.468132630E-3
5.179672676E1,-1.985253580E-2,-6.352811307E-2,1.191152167E-2
5.179903457E1,-2.000524849E-2,-5.986303091E-2,9.468132630E-3
5.180134244E1,-2.122694254E-2,-5.757235363E-2,1.068982668E-2
5.180365025E1,-2.244863659E-2,-5.512896553E-2,1.068982668E-2
5.180595811E1,-2.137965336E-2,-5.024218559E-2,1.068982668E-2
5.180826598E1,-2.015795931E-2,-4.779879749E-2,1.068982668E-2
5.181057379E1,-2.015795931E-2,-4.672981426E-2,9.468132630E-3
5.181288166E1,-2.031067200E-2,-4.077405483E-2,6.872031838E-3
5.181518947E1,-1.557660475E-2,-3.222219273E-2,4.428642802E-3
5.181749733E1,-9.468132630E-3,-2.855710872E-2,3.359660041E-3
5.181980514E1,-8.399149403E-3,-2.015795931E-2,1.985253533E-3
5.182211301E1,-7.177455351E-3,-1.404948719E-2,4.428642802E-3
5.182442087E1,-1.221694518E-2,-1.527118124E-2,5.650337320E-3
5.182672869E1,-1.832541823E-2,-1.420219894E-2,1.832541777E-3
5.182903655E1,-2.458660305E-2,-9.620844387E-3,-1.832541777E-3
5.183134436E1,-2.702999115E-2,-3.817795310E-3,-7.941014133E-3
5.183365223E1,-2.473931387E-2,1.068982761E-3,-5.497625098E-3
