"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.932074822E1,-1.209136963E0,-2.880859375E-2,2.458496094E-1
3.932575311E1,-1.025909424E0,2.232360840E-2,1.467895508E-1
3.933072747E1,-8.639831543E-1,1.150054932E-1,6.263732910E-2
3.933573235E1,-7.808990479E-1,1.554870605E-1,-1.832580566E-2
3.934073724E1,-7.926177979E-1,1.512145996E-1,-6.838989258E-2
3.934574212E1,-8.693084717E-1,1.256561279E-1,-1.088714600E-1
3.935074700E1,-9.907531738E-1,8.410644531E-2,-1.568145752E-1
3.935575189E1,-1.130310059E0,-1.602172852E-2,-2.058105469E-1
3.936072625E1,-1.254943848E0,-2.024536133E-1,-2.409667969E-1
3.936573113E1,-1.331634521E0,-4.048461914E-1,-2.505493164E-1
3.937073602E1,-1.365722656E0,-5.550537109E-1,-2.271270752E-1
3.937574090E1,-1.369979858E0,-6.860809326E-1,-1.610717773E-1
3.938074578E1,-1.371047974E0,-7.926025391E-1,-7.159423828E-2
3.938572015E1,-1.364654541E0,-8.202972412E-1,3.067016602E-2
3.939072503E1,-1.328445435E0,-8.117828369E-1,1.403961182E-1
3.939572991E1,-1.286895752E0,-7.457275391E-1,2.447967529E-1
3.940073480E1,-1.250671387E0,-6.669006348E-1,3.534545898E-1
3.940573968E1,-1.217651367E0,-5.571746826E-1,4.759521484E-1
3.941074456E1,-1.188888550E0,-4.293518066E-1,5.814208984E-1
3.941571893E1,-1.179306030E0,-2.929992676E-1,6.399993896E-1
3.942072381E1,-1.191024780E0,-1.598358154E-1,6.485290527E-1
3.942572869E1,-1.222976685E0,-3.201293945E-2,6.282806396E-1
3.943073358E1,-1.259201050E0,1.181945801E-1,5.877990723E-1
3.943573846E1,-1.282638550E0,2.790527344E-1,5.270843506E-1
3.944074334E1,-1.315658569E0,3.493652344E-1,4.376068115E-1
3.944571771E1,-1.358276367E0,2.971649170E-1,3.438568115E-1
3.945072259E1,-1.394485474E0,1.714630127E-1,2.469177246E-1
3.945572747E1,-1.416854858E0,9.536743164E-3,1.510467529E-1
3.946073235E1,-1.418991089E0,-1.758117676E-1,7.115173340E-2
3.946573724E1,-1.397689819E0,-3.505249023E-1,2.427673340E-2
3.947071160E1,-1.346557617E0,-4.868774414E-1,8.300781250E-3
3.947571648E1,-1.267715454E0,-5.933990479E-1,2.001953125E-2
3.948072137E1,-1.173980713E0,-6.743621826E-1,5.091857910E-2
3.948572625E1,-1.083435059E0,-7.425384521E-1,9.565734863E-2
3.949073113E1,-1.005661011E0,-8.000640869E-1,1.457214355E-1
3.949573602E1,-9.524078369E-1,-8.458709717E-1,1.957855225E-1
3.950071038E1,-9.257659912E-1,-8.575897217E-1,2.554473877E-1
3.950571526E1,-9.161834717E-1,-8.181762695E-1,3.236236572E-1
3.951072015E1,-9.108581543E-1,-7.286834717E-1,3.875427246E-1
3.951572503E1,-9.076690674E-1,-6.093750000E-1,4.386749268E-1
3.952072991E1,-9.023437500E-1,-4.826049805E-1,4.748840332E-1
3.952573480E1,-8.970031738E-1,-3.632965088E-1,5.057830811E-1
3.953070916E1,-8.831634521E-1,-2.642364502E-1,5.398712158E-1
3.953571404E1,-8.618621826E-1,-1.875305176E-1,5.771484375E-1
3.954071893E1,-8.320312500E-1,-1.268157959E-1,6.091156006E-1
3.954572381E1,-8.022003174E-1,-7.247924805E-2,6.250915527E-1
3.955072869E1,-7.723693848E-1,-3.945922852E-2,6.261596680E-1
3.955570306E1,-7.563934326E-1,-4.692077637E-2,6.123046875E-1
3.956070794E1,-7.468109131E-1,-1.012420654E-1,5.877990723E-1
3.956571282E1,-7.276306152E-1,-1.758117676E-1,5.579833984E-1
3.957071771E1,-6.839599609E-1,-2.493133545E-1,5.292205811E-1
3.957572259E1,-6.125793457E-1,-3.047180176E-1,5.068511963E-1
3.958072747E1,-5.199127197E-1,-3.356018066E-1,4.855346680E-1
3.958570184E1,-4.346923828E-1,-3.419952393E-1,4.631652832E-1
3.959070672E1,-3.760986328E-1,-3.430633545E-1,4.344024658E-1
3.959571160E1,-3.579864502E-1,-3.547821045E-1,3.939361572E-1
3.960071648E1,-3.665008545E-1,-3.856811523E-1,3.534545898E-1
3.960572137E1,-3.718414307E-1,-4.378662109E-1,3.321380615E-1
3.961072625E1,-3.377532959E-1,-5.017852783E-1,3.449249268E-1
3.961570062E1,-2.503967285E-1,-5.550537109E-1,3.917999268E-1
3.962070550E1,-1.044464111E-1,-5.678405762E-1,4.589080811E-1
3.962571038E1,6.811523438E-2,-5.411987305E-1,5.281524658E-1
3.963071526E1,2.460174561E-1,-4.591827393E-1,5.931396484E-1
3.963572015E1,4.175262451E-1,-3.174896240E-1,6.495971680E-1
3.964069451E1,5.602722168E-1,-1.246795654E-1,6.964569092E-1
3.964569940E1,6.678619385E-1,6.919860840E-2,7.167053223E-1
3.965070428E1,7.381744385E-1,1.853027344E-1,6.964569092E-1
3.965570916E1,7.786560059E-1,1.703948975E-1,6.219024658E-1
3.966071404E1,8.127441406E-1,-1.708984375E-2,5.100402832E-1
3.966571893E1,8.755950928E-1,-3.143005371E-1,3.854064941E-1
3.967069329E1,9.746551514E-1,-6.168365479E-1,2.820739746E-1
3.967569817E1,1.118469238E0,-8.650360107E-1,2.128295898E-1
3.968070306E1,1.319808960E0,-1.032287598E0,1.744842529E-1
3.968570794E1,1.581863403E0,-1.100463867E0,1.563720703E-1
3.969071282E1,1.890792847E0,-1.083419800E0,1.553039551E-1
3.969571771E1,2.195449829E0,-9.950103760E-1,1.531829834E-1
3.970069207E1,2.462829590E0,-8.607788086E-1,1.340026855E-1
3.970569695E1,2.700393677E0,-7.201690674E-1,1.052398682E-1
3.971070184E1,2.910247803E0,-5.806121826E-1,8.073425293E-2
3.971570672E1,3.101989746E0,-4.218902588E-1,4.559326172E-2
3.972071160E1,3.287353516E0,-2.642364502E-1,-1.193237305E-2
3.972568597E1,3.450332642E0,-1.310729980E-1,-9.289550781E-2
3.973069085E1,3.578170776E0,-5.438232422E-2,-1.802520752E-1
3.973569573E1,3.668716431E0,-4.478454590E-2,-2.665405273E-1
3.974070062E1,3.710266113E0,-7.675170898E-2,-3.645324707E-1
3.974570550E1,3.683624268E0,-1.396026611E-1,-4.923706055E-1
3.975071038E1,3.570709229E0,-2.418670654E-1,-6.660156250E-1
3.975568475E1,3.370437622E0,-4.538574219E-1,-8.353881836E-1
3.976068963E1,3.087081909E0,-8.213653564E-1,-9.898529053E-1
3.976569451E1,2.756851196E0,-1.279434204E0,-1.110229492E0
3.977069940E1,2.393585205E0,-1.806732178E0,-1.200775146E0
3.977570428E1,2.004776001E0,-2.386245728E0,-1.274276733E0
3.978070916E1,1.629791260E0,-2.933792114E0,-1.316879272E0
3.978568353E1,1.326202393E0,-3.362030029E0,-1.331802368E0
3.979068841E1,1.116333008E0,-3.589996338E0,-1.305175781E0
3.979569329E1,9.906463623E-1,-3.575073242E0,-1.248703003E0
3.980069817E1,9.352416992E-1,-3.334320068E0,-1.185852051E0
3.980570306E1,9.501647949E-1,-2.932723999E0,-1.156036377E0
3.981067742E1,1.017272949E0,-2.465072632E0,-1.157089233E0
3.981568230E1,1.124862671E0,-2.029373169E0,-1.176269531E0
3.982068719E1,1.235656738E0,-1.700210571E0,-1.207168579E0
3.982569207E1,1.319808960E0,-1.426437378E0,-1.242324829E0
3.983069695E1,1.378402710E0,-1.159057617E0,-1.292388916E0
3.983570184E1,1.395446777E0,-9.278869629E-1,-1.354171753E0
3.984067620E1,1.381591797E0,-7.308197021E-1,-1.422348022E0
3.984568108E1,1.319808960E0,-6.019287109E-1,-1.461761475E0
3.985068597E1,1.175994873E0,-4.538574219E-1,-1.502243042E0
3.985569085E1,1.018341064E0,-3.441314697E-1,-1.546981812E0
3.986069573E1,9.011535645E-1,-3.143005371E-1,-1.566162109E0
3.986570062E1,8.489532471E-1,-2.194976807E-1,-1.569351196E0
3.987067498E1,8.659973145E-1,-2.774047852E-2,-1.545913696E0
3.987567986E1,9.171295166E-1,2.566833496E-1,-1.497985840E0
3.988068475E1,9.842529297E-1,6.199340820E-1,-1.442581177E0
3.988568963E1,1.062011719E0,1.016220093E0,-1.404235840E0
3.989069451E1,1.135513306E0,1.363494873E0,-1.378677368E0
3.989566888E1,1.199432373E0,1.626617432E0,-1.356307983E0
3.990067376E1,1.239913940E0,1.821548462E0,-1.328598022E0
3.990567864E1,1.248428345E0,1.974945068E0,-1.289184570E0
3.991068353E1,1.230316162E0,2.096389771E0,-1.242324829E0
3.991568841E1,1.185577393E0,2.180541992E0,-1.195449829E0
3.992069329E1,1.123794556E0,2.235946655E0,-1.147506714E0
3.992566766E1,1.055618286E0,2.282821655E0,-1.098510742E0
3.993067254E1,9.927673340E-1,2.336074829E0,-1.042053223E0
3.993567742E1,9.384460449E-1,2.393600464E0,-9.802551270E-1
3.994068230E1,8.894348145E-1,2.442596436E0,-9.206085205E-1
3.994568719E1,8.372344971E-1,2.470306396E0,-8.577575684E-1
3.995069207E1,7.765197754E-1,2.472427368E0,-8.023681641E-1
3.995566644E1,7.008819580E-1,2.426620483E0,-7.522888184E-1
3.996067132E1,6.060791016E-1,2.252990723E0,-6.915740967E-1
3.996567620E1,5.016784668E-1,2.193328857E0,-6.042175293E-1
3.997068108E1,3.940887451E-1,2.249786377E0,-5.637512207E-1
3.997568597E1,2.726440430E-1,2.246597290E0,-5.445709229E-1
3.998069085E1,1.362915039E-1,2.188003540E0,-5.222015381E-1
3.998566522E1,-1.177978516E-2,2.096389771E0,-4.966278076E-1
3.999067010E1,-1.587829590E-1,1.979217529E0,-4.668121338E-1
3.999567498E1,-3.004608154E-1,1.846054077E0,-4.327239990E-1
4.000067986E1,-4.410705566E-1,1.699050903E0,-3.954315186E-1
4.000568475E1,-5.784912109E-1,1.525405884E0,-3.570861816E-1
4.001065911E1,-7.159118652E-1,1.343246460E0,-3.155364990E-1
4.001566400E1,-8.511962891E-1,1.165344238E0,-2.665405273E-1
4.002066888E1,-9.811706543E-1,1.000228882E0,-2.143402100E-1
4.002567376E1,-1.107925415E0,8.532257080E-1,-1.653289795E-1
4.003067864E1,-1.229370117E0,7.221984863E-1,-1.227264404E-1
4.003568353E1,-1.345489502E0,6.124725342E-1,-7.798767090E-2
4.004065789E1,-1.457336426E0,5.166015625E-1,-3.004455566E-2
4.004566277E1,-1.562805176E0,4.367065430E-1,1.255798340E-2
4.005066766E1,-1.659744263E0,3.727874756E-1,5.624389648E-2
4.005567254E1,-1.740692139E0,3.142089844E-1,1.073760986E-1
4.006067742E1,-1.809936523E0,2.694702148E-1,1.659545898E-1
4.006568230E1,-1.854675293E0,2.471008301E-1,2.245483398E-1
4.007065667E1,-1.869598389E0,2.630767822E-1,2.799377441E-1
4.007566155E1,-1.857879639E0,2.950286865E-1,3.236236572E-1
4.008066644E1,-1.813140869E0,3.504180908E-1,3.502502441E-1
4.008567132E1,-1.738571167E0,4.058227539E-1,3.481292725E-1
4.009067620E1,-1.626708984E0,4.654693604E-1,3.257446289E-1
4.009565057E1,-1.454147339E0,4.718627930E-1,2.916564941E-1
4.010065545E1,-1.192092896E0,4.143371582E-1,2.469177246E-1
4.010566033E1,-7.670440674E-1,2.833099365E-1,1.840667725E-1
4.011066522E1,-1.289520264E-1,6.173706055E-2,8.926391602E-2
4.011567010E1,6.646728516E-1,-1.928558350E-1,-6.094360352E-2
4.012067498E1,1.399703979E0,-3.654327393E-1,-3.144683838E-1
4.012564935E1,1.828994751E0,-3.973846436E-1,-5.924987793E-1
4.013065423E1,1.867355347E0,-3.047180176E-1,-8.034362793E-1
4.013565911E1,1.595703125E0,-1.246795654E-1,-9.003753662E-1
4.014066400E1,1.195175171E0,6.387329102E-2,-9.035644531E-1
4.014566888E1,8.159332275E-1,2.012939453E-1,-8.865203857E-1
4.015067376E1,5.219268799E-1,3.163299561E-1,-8.950347900E-1
4.015564812E1,3.152618408E-1,4.185943604E-1,-8.950347900E-1
4.016065301E1,1.778411865E-1,5.155334473E-1,-8.460388184E-1
4.016565789E1,9.475708008E-2,6.572265625E-1,-7.288665771E-1
4.017066277E1,6.066894531E-2,8.766632080E-1,-5.562896729E-1
4.017566766E1,6.172180176E-2,1.163223267E0,-3.496246338E-1
4.018064202E1,6.599426270E-2,1.376266479E0,-1.141967773E-1
4.018564691E1,2.125549316E-2,1.418884277E0,1.403961182E-1
4.019065179E1,-9.379577637E-2,1.336853027E0,4.152374268E-1
4.019565667E1,-2.802276611E-1,1.167480469E0,6.687622070E-1
4.020066155E1,-5.678405762E-1,8.734741211E-1,8.743591309E-1
4.020566644E1,-9.449462891E-1,5.134124756E-1,1.033081055E0
4.021064080E1,-1.340164185E0,2.343139648E-1,1.193939209E0
4.021564568E1,-1.707672119E0,1.086120605E-1,1.379302979E0
4.022065057E1,-2.069869995E0,3.083801270E-2,1.568908691E0
4.022565545E1,-2.372406006E0,-2.695617676E-1,1.784103394E0
4.023066033E1,-2.493835449E0,-9.087219238E-1,1.924713135E0
4.023566522E1,-2.364944458E0,-1.627777100E0,1.845886230E0
4.024063958E1,-1.962280273E0,-2.030441284E0,1.396347046E0
4.024564446E1,-1.281570435E0,-1.847213745E0,5.654296875E-1
4.025064935E1,-5.934143066E-1,-1.194213867E0,-3.496246338E-1
4.025565423E1,-1.449279785E-1,-7.904815674E-1,-1.002639771E0
4.026065911E1,1.661224365E-1,-8.298950195E-1,-1.263626099E0
4.026563348E1,3.291168213E-1,-1.081298828E0,-1.245513916E0
4.027063836E1,3.323059082E-1,-1.280502319E0,-1.112350464E0
4.027564324E1,2.055358887E-1,-1.235748291E0,-9.291229248E-1
4.028064812E1,-5.651855469E-2,-9.374847412E-1,-6.926422119E-1
4.028565301E1,-4.272308350E-1,-5.071105957E-1,-4.039611816E-1
4.029065789E1,-8.267059326E-1,-2.812805176E-1,-1.024780273E-1
4.029563226E1,-1.254943848E0,-3.334808350E-1,1.606292725E-1
4.030063714E1,-1.638427734E0,-3.696899414E-1,3.491821289E-1
4.030564202E1,-1.917526245E0,-2.621002197E-1,5.334777832E-1
4.031064691E1,-2.079452515E0,-1.374664307E-1,7.273559570E-1
4.031565179E1,-2.158279419E0,-2.561950684E-2,8.615722656E-1
4.032065667E1,-2.203018188E0,7.131958008E-2,9.627838135E-1
4.032563104E1,-2.226455688E0,1.725311279E-1,1.052261353E0
4.033063592E1,-2.237106323E0,2.992858887E-1,1.101257324E0
4.033564080E1,-2.256286621E0,4.494934082E-1,1.136413574E0
4.034064568E1,-2.249893188E0,5.485687256E-1,1.186492920E0
4.034565057E1,-2.193435669E0,5.389709473E-1,1.246139526E0
4.035062493E1,-2.058151245E0,3.621368408E-1,1.203536987E0
4.035562982E1,-1.795028687E0,4.576110840E-2,1.014984131E0
4.036063470E1,-1.448822021E0,-1.885986328E-1,7.699737549E-1
4.036563958E1,-1.116455078E0,-3.920593262E-1,5.121765137E-1
4.037064446E1,-9.055328369E-1,-4.911346436E-1,3.055114746E-1
4.037564935E1,-8.256378174E-1,-4.943237305E-1,1.254882812E-1
4.038062371E1,-8.437500000E-1,-4.133758545E-1,-8.010864258E-2
4.038562859E1,-9.247131348E-1,-2.940673828E-1,-3.293914795E-1
4.039063348E1,-1.035491943E0,-2.067108154E-1,-5.584106445E-1
4.039563836E1,-1.108993530E0,-1.918029785E-1,-6.798553467E-1
4.040064324E1,-1.121780396E0,-2.674255371E-1,-6.798553467E-1
4.040564812E1,-1.093017578E0,-3.473205566E-1,-6.244659424E-1
4.041062249E1,-1.044021606E0,-4.943237305E-1,-5.200653076E-1
4.041562737E1,-9.992828369E-1,-7.286834717E-1,-3.773193359E-1
4.042063226E1,-9.619903564E-1,-8.820800781E-1,-2.143402100E-1
4.042563714E1,-9.428100586E-1,-8.778228760E-1,-5.348205566E-2
4.043064202E1,-9.492034912E-1,-7.904815674E-1,9.352111816E-2
4.043561639E1,-9.768981934E-1,-7.467956543E-1,2.256164551E-1
4.044062127E1,-1.017379761E0,-7.009887695E-1,3.172302246E-1
4.044562615E1,-1.042953491E0,-6.402740479E-1,4.152374268E-1
4.045063104E1,-1.048278809E0,-5.411987305E-1,5.047149658E-1
4.045563592E1,-1.041885376E0,-4.144287109E-1,5.654296875E-1
4.046064080E1,-1.044021606E0,-2.780761719E-1,5.910034180E-1
4.046561517E1,-1.072784424E0,-1.545104980E-1,5.814208984E-1
4.047062005E1,-1.127105713E0,-5.224609375E-2,5.420074463E-1
4.047562493E1,-1.197418213E0,-1.390075684E-2,4.727630615E-1
4.048062982E1,-1.273040771E0,-8.314514160E-2,3.779449463E-1
4.048563470E1,-1.333770752E0,-2.653045654E-1,2.724914551E-1
4.049063958E1,-1.358276367E0,-5.177612305E-1,1.734161377E-1
4.049561395E1,-1.340164185E0,-7.595825195E-1,9.777832031E-2
4.050061883E1,-1.293289185E0,-9.641113281E-1,4.985046387E-2
4.050562371E1,-1.237899780E0,-1.100463867E0,2.322387695E-2
4.051062859E1,-1.193161011E0,-1.172897339E0,1.362609863E-2
4.051563348E1,-1.162261963E0,-1.204864502E0,2.215576172E-2
4.052060784E1,-1.138824463E0,-1.201660156E0,4.452514648E-2
4.052561272E1,-1.119644165E0,-1.155853271E0,7.861328125E-2
4.053061761E1,-1.116455078E0,-1.070632935E0,1.063079834E-1
4.053562249E1,-1.118591309E0,-9.428100586E-1,1.435852051E-1
4.054062737E1,-1.101547241E0,-7.606506348E-1,2.000579834E-1
4.054563226E1,-1.090881348E0,-6.370697021E-1,2.415924072E-1
4.055060662E1,-1.083435059E0,-5.710296631E-1,2.852783203E-1
4.055561150E1,-1.059997559E0,-5.113677979E-1,3.087005615E-1
4.056061639E1,-1.025909424E0,-4.858093262E-1,3.321380615E-1
4.056562127E1,-9.875640869E-1,-4.975280762E-1,3.704986572E-1
4.057062615E1,-9.555969238E-1,-5.241546631E-1,4.152374268E-1
4.057563104E1,-9.353637695E-1,-5.230865479E-1,4.535827637E-1
4.058060540E1,-9.310913086E-1,-4.922027588E-1,4.844818115E-1
4.058561028E1,-9.332275391E-1,-4.453277588E-1,5.025787354E-1
4.059061517E1,-9.385528564E-1,-3.952636719E-1,5.164337158E-1
4.059562005E1,-9.342956543E-1,-3.441314697E-1,5.270843506E-1
4.060062493E1,-9.151153564E-1,-2.983245850E-1,5.420074463E-1
4.060559930E1,-8.842315674E-1,-2.748870850E-1,5.579833984E-1
4.061060418E1,-8.384246826E-1,-2.823486328E-1,5.697021484E-1
4.061560906E1,-7.681121826E-1,-2.972564697E-1,5.856781006E-1
4.062061395E1,-6.690368652E-1,-2.972564697E-1,6.016540527E-1
4.062561883E1,-5.507965088E-1,-2.791442871E-1,6.176300049E-1
4.063062371E1,-4.410705566E-1,-2.557067871E-1,6.293487549E-1
4.063559808E1,-3.622436523E-1,-2.418670654E-1,6.240234375E-1
4.064060296E1,-3.228302002E-1,-2.375946045E-1,5.920715332E-1
4.064560784E1,-3.249664307E-1,-2.503814697E-1,5.334777832E-1
4.065061272E1,-3.451995850E-1,-3.132324219E-1,4.642333984E-1
4.065561761E1,-3.569183350E-1,-4.474639893E-1,4.024505615E-1
4.066062249E1,-3.313598633E-1,-6.221618652E-1,3.609008789E-1
4.066559686E1,-2.557220459E-1,-7.787628174E-1,3.609008789E-1
4.067060174E1,-1.353454590E-1,-8.746337891E-1,3.875427246E-1
4.067560662E1,1.379394531E-2,-8.831481934E-1,4.258880615E-1
4.068061150E1,1.820983887E-1,-7.989959717E-1,4.653015137E-1
4.068561639E1,3.685302734E-1,-6.434631348E-1,5.047149658E-1
4.069059075E1,5.560150146E-1,-4.570465088E-1,5.175018311E-1
4.069559564E1,7.285766602E-1,-2.844696045E-1,5.025787354E-1
4.070060052E1,8.574829102E-1,-1.854095459E-1,4.684906006E-1
4.070560540E1,9.522857666E-1,-2.141723633E-1,4.290771484E-1
4.071061028E1,1.043899536E0,-3.803405762E-1,3.907318115E-1
4.071561517E1,1.168533325E0,-6.221618652E-1,3.545074463E-1
4.072058953E1,1.333648682E0,-8.437347412E-1,3.161621094E-1
4.072559442E1,1.556289673E0,-1.005661011E0,2.607727051E-1
4.073059930E1,1.826873779E0,-1.122833252E0,1.893920898E-1
4.073560418E1,2.115554810E0,-1.189941406E0,1.286773682E-1
4.074060906E1,2.387207031E0,-1.210189819E0,8.712768555E-2
4.074561395E1,2.636474609E0,-1.175033569E0,4.559326172E-2
4.075058831E1,2.878280640E0,-1.083419800E0,5.111694336E-3
4.075559319E1,3.109451294E0,-9.310913086E-1,-2.897644043E-2
4.076059808E1,3.321441650E0,-7.297515869E-1,-8.010864258E-2
4.076560296E1,3.505722046E0,-5.316162109E-1,-1.546783447E-1
4.077060784E1,3.658065796E0,-3.569183350E-1,-2.207336426E-1
4.077558221E1,3.766723633E0,-2.567749023E-1,-2.803802490E-1
4.078058709E1,3.796539307E0,-2.631683350E-1,-3.634796143E-1
4.078559197E1,3.736892700E0,-3.675689697E-1,-4.636077881E-1
4.079059686E1,3.613327026E0,-5.561218262E-1,-5.626831055E-1
4.079560174E1,3.438613892E0,-7.915344238E-1,-6.830596924E-1
4.080060662E1,3.204254150E0,-1.056793213E0,-8.055572510E-1
4.080558099E1,2.936874390E0,-1.296478271E0,-9.163513184E-1
4.081058587E1,2.646057129E0,-1.612854004E0,-1.042053223E0
4.081559075E1,2.362701416E0,-2.031509399E0,-1.157089233E0
4.082059564E1,2.089996338E0,-2.502349854E0,-1.212493896E0
4.082560052E1,1.833267212E0,-2.928466797E0,-1.199707031E0
4.083060540E1,1.614883423E0,-3.215011597E0,-1.144317627E0
4.083557977E1,1.450836182E0,-3.303436279E0,-1.069747925E0
4.084058465E1,1.360290527E0,-3.187316895E0,-9.877166748E-1
4.084558953E1,1.334716797E0,-2.935913086E0,-9.323272705E-1
4.085059442E1,1.357086182E0,-2.664276123E0,-9.163513184E-1
4.085559930E1,1.417816162E0,-2.409683228E0,-9.365844727E-1
4.086060418E1,1.484924316E0,-2.171051025E0,-9.973144531E-1
4.086557855E1,1.509429932E0,-1.995285034E0,-1.081466675E0
4.087058343E1,1.508361816E0,-1.860000610E0,-1.158157349E0
4.087558831E1,1.485992432E0,-1.750274658E0,-1.229537964E0
4.088059319E1,1.438049316E0,-1.638427734E0,-1.310501099E0
4.088559808E1,1.343246460E0,-1.514846802E0,-1.377609253E0
4.089057244E1,1.184524536E0,-1.358261108E0,-1.418090820E0
4.089557733E1,1.013015747E0,-1.128158569E0,-1.468154907E0
4.090058221E1,8.777160645E-1,-9.523925781E-1,-1.511825562E0
4.090558709E1,7.946319580E-1,-7.851409912E-1,-1.523544312E0
4.091059197E1,7.754516602E-1,-5.262908936E-1,-1.501174927E0
4.091559686E1,8.223266602E-1,-1.960601807E-1,-1.458572388E0
4.092057122E1,9.181976318E-1,1.853027344E-1,-1.405303955E0
4.092557610E1,1.038574219E0,5.666656494E-1,-1.334991455E0
4.093058099E1,1.147232056E0,8.830566406E-1,-1.271072388E0
4.093558587E1,1.226058960E0,1.128067017E0,-1.225280762E0
4.094059075E1,1.274002075E0,1.330474854E0,-1.181594849E0
4.094556512E1,1.295303345E0,1.499847412E0,-1.135787964E0
4.095057000E1,1.301696777E0,1.653244019E0,-1.094253540E0
4.095557488E1,1.301696777E0,1.810897827E0,-1.045242310E0
4.096057977E1,1.304885864E0,1.992004395E0,-9.887847900E-1
4.096558465E1,1.317672729E0,2.198654175E0,-9.216766357E-1
4.097058953E1,1.340042114E0,2.421295166E0,-8.556213379E-1
4.097556390E1,1.358154297E0,2.632217407E0,-7.980957031E-1
4.098056878E1,1.356018066E0,2.781356812E0,-7.416381836E-1
4.098557366E1,1.326202393E0,2.855926514E0,-6.926422119E-1
4.099057855E1,1.254821777E0,2.858062744E0,-6.553497314E-1
4.099558343E1,1.147232056E0,2.809051514E0,-6.308593750E-1
4.100058831E1,1.017272949E0,2.738754272E0,-6.138153076E-1
4.100556268E1,8.755950928E-1,2.676956177E0,-6.063537598E-1
4.101056756E1,7.317810059E-1,2.623703003E0,-5.999603271E-1
4.101557244E1,5.858306885E-1,2.572570801E0,-5.893096924E-1
4.102057733E1,4.388275146E-1,2.517166138E0,-5.733337402E-1
4.102558221E1,2.896881104E-1,2.450057983E0,-5.488281250E-1
4.103058709E1,1.405639648E-1,2.352050781E0,-5.158081055E-1
4.103556146E1,-6.454467773E-3,2.225296021E0,-4.742584229E-1
4.104056634E1,-1.502532959E-1,2.077224731E0,-4.295196533E-1
4.104557122E1,-2.908782959E-1,1.913162231E0,-3.858489990E-1
4.105057610E1,-4.229736328E-1,1.737396240E0,-3.411102295E-1
4.105558099E1,-5.497283936E-1,1.568023682E0,-3.048858643E-1
4.106055535E1,-6.797027588E-1,1.391189575E0,-2.739868164E-1
4.106556024E1,-8.192443848E-1,1.190917969E0,-2.431030273E-1
4.107056512E1,-9.619903564E-1,9.959716797E-1,-2.122039795E-1
4.107557000E1,-1.102600098E0,8.074188232E-1,-1.781158447E-1
4.108057488E1,-1.237899780E0,6.327209473E-1,-1.397705078E-1
4.108557977E1,-1.359329224E0,4.867706299E-1,-9.822082520E-2
4.109055413E1,-1.473312378E0,3.727874756E-1,-5.667114258E-2
4.109555901E1,-1.581970215E0,2.737274170E-1,-1.620483398E-2
4.110056390E1,-1.688507080E0,1.959533691E-1,2.960205078E-2
4.110556878E1,-1.790771484E0,1.458892822E-1,7.328796387E-2
4.111057366E1,-1.878112793E0,1.277770996E-1,1.116333008E-1
4.111557855E1,-1.946289062E0,1.501617432E-1,1.403961182E-1
4.112055291E1,-1.989974976E0,2.087402344E-1,1.531829834E-1
4.112555779E1,-2.001693726E0,3.046112061E-1,1.521148682E-1
4.113056268E1,-1.972930908E0,4.249877930E-1,1.425323486E-1
4.113556756E1,-1.882385254E0,5.389709473E-1,1.276092529E-1
4.114057244E1,-1.715133667E0,6.007537842E-1,1.063079834E-1
4.114554681E1,-1.442428589E0,5.485687256E-1,9.991455078E-2
4.115055169E1,-1.010986328E0,3.419036865E-1,1.020507812E-1
4.115555657E1,-4.304199219E-1,5.279541016E-3,7.008361816E-2
4.116056146E1,2.375030518E-1,-3.632965088E-1,-6.626892090E-2
4.116556634E1,7.999572754E-1,-6.328125000E-1,-3.038177490E-1
4.117057122E1,1.034317017E0,-7.617187500E-1,-5.051574707E-1
4.117554559E1,9.235229492E-1,-6.594390869E-1,-5.988922119E-1
4.118055047E1,6.731872559E-1,-3.473205566E-1,-6.574859619E-1
4.118555535E1,4.644012451E-1,7.026672363E-2,-7.245941162E-1
4.119056024E1,3.600006104E-1,5.016937256E-1,-8.066253662E-1
4.119556512E1,3.557434082E-1,8.894500732E-1,-8.694763184E-1
4.120057000E1,4.249877930E-1,1.236724854E0,-8.662719727E-1
4.120554437E1,5.272521973E-1,1.526473999E0,-7.757263184E-1
4.121054925E1,6.082153320E-1,1.715026855E0,-6.106109619E-1
4.121555413E1,6.252593994E-1,1.738464355E0,-4.018249512E-1
4.122055901E1,5.517425537E-1,1.559494019E0,-1.269836426E-1
4.122556390E1,3.834381104E-1,1.168548584E0,3.055114746E-1
4.123053826E1,1.853027344E-1,7.349853516E-1,8.392028809E-1
4.123554314E1,-7.995605469E-2,3.269958496E-1,1.284484863E0
4.124054803E1,-4.559936523E-1,-1.257476807E-1,1.643478394E0
4.124555291E1,-8.373565674E-1,-6.754302979E-1,1.914062500E0
4.125055779E1,-1.032302856E0,-1.245346069E0,1.839492798E0
4.125556268E1,-9.183197021E-1,-1.555328369E0,1.250396729E0
4.126053704E1,-6.754302979E-1,-1.526565552E0,4.802093506E-1
4.126554192E1,-4.677124023E-1,-1.392349243E0,-1.589508057E-1
4.127054681E1,-3.281555176E-1,-1.375305176E0,-5.456390381E-1
4.127555169E1,-2.471923828E-1,-1.410461426E0,-6.819915771E-1
