"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.295637586E1,-3.596084595E0,-3.035842896E0,-2.887405396E0
3.296138074E1,-3.696640015E0,-3.083724976E0,-2.638412476E0
3.296638562E1,-3.629608154E0,-3.227386475E0,-2.236190796E0
3.297139051E1,-3.691864014E0,-3.442855835E0,-1.891418457E0
3.297639539E1,-3.691864014E0,-3.739746094E0,-1.671157837E0
3.298140027E1,-3.773254395E0,-4.132385254E0,-1.508346558E0
3.298637464E1,-3.936065674E0,-4.568130493E0,-1.268920898E0
3.299137952E1,-4.170700073E0,-5.075714111E0,-9.624633789E-1
3.299638440E1,-4.323928833E0,-5.640747070E0,-5.746154785E-1
3.300138928E1,-4.314346313E0,-6.220138550E0,1.005554199E-1
3.300639417E1,-4.094085693E0,-6.833053589E0,1.115692139E0
3.301139905E1,-3.883392334E0,-7.584823608E0,2.810791016E0
3.301637342E1,-3.782836914E0,-8.580825806E0,5.827484131E0
3.302137830E1,-3.797210693E0,-9.916778564E0,1.038604736E1
3.302638318E1,-3.830718994E0,-1.182257080E1,1.584483337E1
3.303138806E1,-4.309570312E0,-1.465251160E1,2.146641541E1
3.303639295E1,-1.192306519E0,-1.826296997E1,2.876394653E1
3.304136731E1,8.777145386E0,-2.439691162E1,3.423709106E1
3.304637220E1,1.265574646E1,-3.389710999E1,3.585078430E1
3.305137708E1,3.773254395E0,-4.213795471E1,2.550303650E1
3.305638196E1,-1.886627197E0,-4.447468567E1,1.193748474E1
3.306138684E1,-1.379058838E0,-3.846524048E1,3.921707153E0
3.306639173E1,9.624633789E-1,-2.821806335E1,3.093307495E0
3.307136609E1,1.829162598E0,-1.811932373E1,4.328720093E0
3.307637098E1,3.145980835E0,-1.052491760E1,4.170700073E0
3.308137586E1,9.385223389E-1,-4.367019653E0,3.734954834E0
3.308638074E1,-1.187530518E0,7.805023193E-1,3.299209595E0
3.309138562E1,-3.797210693E0,4.606445312E0,2.877838135E0
3.309639051E1,-5.688629150E0,7.762008667E0,1.197097778E0
3.310136487E1,-8.125915527E0,9.619903564E0,-1.312026978E0
3.310636975E1,-1.164060974E1,9.275131226E0,-3.246536255E0
3.311137464E1,-1.308670044E1,7.053314209E0,-7.857772827E0
3.311637952E1,-1.525106812E1,2.729385376E0,-1.326388550E1
3.312138440E1,-1.836831665E1,-3.873825073E0,-1.708981323E1
3.312635877E1,-1.901954651E1,-1.154484558E1,-2.085829163E1
3.313136365E1,-1.889982605E1,-1.795651245E1,-2.076251221E1
3.313636853E1,-1.619438171E1,-2.159091187E1,-1.524627686E1
3.314137342E1,-1.058236694E1,-2.215115356E1,-6.248870850E0
3.314637830E1,-3.730163574E0,-2.236184692E1,4.577713013E0
3.315135266E1,5.085281372E0,-2.232353210E1,2.182554626E1
3.315635755E1,5.702987671E0,-2.149993896E1,2.084870911E1
3.316136243E1,3.643981934E0,-1.940739441E1,1.487278748E1
3.316636731E1,4.716583252E0,-1.459027100E1,8.240844727E0
3.317137220E1,3.859451294E0,-9.485824585E0,2.968811035E0
3.317637708E1,3.069366455E0,-4.841079712E0,-5.506591797E-1
3.318138196E1,2.825164795E0,-1.661575317E0,-3.845092773E0
3.318635633E1,2.930496216E0,-1.244964600E-1,-7.752426147E0
3.319136121E1,2.533065796E0,-3.974304199E-1,-1.190397644E1
3.319636609E1,1.948883057E0,-1.493988037E0,-1.399171448E1
3.320137098E1,7.086791992E-1,-3.059783936E0,-1.393904114E1
3.320637586E1,-9.002227783E-1,-4.764465332E0,-1.225831604E1
3.321135022E1,-1.302444458E0,-6.090850830E0,-9.816223145E0
3.321635511E1,-1.402999878E0,-7.240066528E0,-7.196975708E0
3.322135999E1,-1.130065918E0,-8.250411987E0,-4.774032593E0
3.322636487E1,-8.379669189E-1,-9.830596924E0,-2.327163696E0
3.323136975E1,-9.528961182E-1,-1.192791748E1,7.900848389E-1
3.323637464E1,-1.288085938E0,-1.388636780E1,3.864242554E0
3.324134900E1,-1.460464478E0,-1.512657166E1,5.185836792E0
3.324635389E1,-1.321594238E0,-1.547612000E1,4.845870972E0
3.325135877E1,-9.050140381E-1,-1.528936768E1,4.199432373E0
3.325636365E1,-7.374114990E-1,-1.490150452E1,3.672698975E0
3.326136853E1,-6.177062988E-1,-1.428858948E1,3.318359375E0
3.326637342E1,-8.762817383E-1,-1.357991028E1,3.102890015E0
3.327134778E1,-1.039077759E0,-1.237322998E1,2.671936035E0
3.327635266E1,-1.685516357E0,-1.050097656E1,2.193084717E0
3.328135755E1,-1.800445557E0,-8.643066406E0,1.450881958E0
3.328636243E1,-2.135635376E0,-7.436386108E0,3.543395996E-1
3.329136731E1,-2.657562256E0,-6.766021729E0,-1.173156738E0
3.329634168E1,-3.643981934E0,-6.512222290E0,-2.154785156E0
3.330134656E1,-5.008666992E0,-6.306320190E0,-2.322372437E0
3.330635144E1,-6.038177490E0,-6.287170410E0,-2.647979736E0
3.331135633E1,-6.526596069E0,-6.402099609E0,-2.513916016E0
3.331636121E1,-6.531387329E0,-6.789962769E0,-2.111679077E0
3.332136609E1,-6.287170410E0,-7.508209229E0,-1.766921997E0
3.332634046E1,-5.640747070E0,-8.288726807E0,-1.537078857E0
3.333134534E1,-4.323928833E0,-8.834609985E0,-1.446090698E0
3.333635022E1,-2.839523315E0,-9.188949585E0,-1.513137817E0
3.334135511E1,-1.824386597E0,-9.490615845E0,-1.335968018E0
3.334635999E1,-9.720458984E-1,-9.768341064E0,-9.385223389E-1
3.335133435E1,6.703186035E-2,-1.006523132E1,-7.086791992E-1
3.335633924E1,6.416473389E-1,-1.022802734E1,-5.650329590E-1
3.336134412E1,1.177947998E0,-1.037646484E1,-4.596862793E-1
3.336634900E1,1.685516357E0,-1.039083862E1,-3.639221191E-1
3.337135389E1,1.867477417E0,-1.034295654E1,-2.537841797E-1
3.337635877E1,2.011123657E0,-1.018493652E1,-1.292877197E-1
3.338133313E1,1.891418457E0,-9.916778564E0,6.225585938E-2
3.338633802E1,1.264144897E0,-9.653427124E0,1.388702393E-1
3.339134290E1,5.554504395E-1,-9.548080444E0,2.346343994E-1
3.339634778E1,-1.005554199E-1,-9.528930664E0,5.123596191E-1
3.340135266E1,-5.841827393E-1,-9.361328125E0,5.123596191E-1
3.340635755E1,-1.537078857E0,-9.160217285E0,-2.394104004E-2
3.341133191E1,-2.245758057E0,-9.102752686E0,2.394256592E-1
3.341633680E1,-2.705444336E0,-9.074020386E0,7.757263184E-1
3.342134168E1,-3.045425415E0,-8.963897705E0,1.005569458E0
3.342634656E1,-3.256118774E0,-8.839385986E0,1.302444458E0
3.343135144E1,-3.217803955E0,-8.743621826E0,1.613693237E0
3.343632581E1,-3.031066895E0,-8.638275146E0,1.685516357E0
3.344133069E1,-2.815582275E0,-8.576034546E0,1.632843018E0
3.344633557E1,-2.667144775E0,-8.619125366E0,1.484405518E0
3.345134046E1,-2.647979736E0,-8.705322266E0,1.268920898E0
3.345634534E1,-2.485183716E0,-8.777145386E0,1.067810059E0
3.346135022E1,-2.149993896E0,-8.911224365E0,8.044586182E-1
3.346632459E1,-1.800445557E0,-9.064453125E0,4.453277588E-1
3.347132947E1,-1.704666138E0,-9.294296265E0,1.149291992E-1
3.347633435E1,-1.810012817E0,-9.710876465E0,-1.292877197E-1
3.348133924E1,-1.690307617E0,-1.014662170E1,-3.543395996E-1
3.348634412E1,-1.637634277E0,-1.049618530E1,-4.884185791E-1
3.349134900E1,-1.484405518E0,-1.066856384E1,-5.027770996E-1
3.349632337E1,-1.072601318E0,-1.063983154E1,-4.118041992E-1
3.350132825E1,-6.895294189E-1,-1.054406738E1,-7.661437988E-2
3.350633313E1,-2.968750000E-1,-1.025196838E1,2.059020996E-1
3.351133802E1,9.576416016E-2,-9.849746704E0,4.644775391E-1
3.351634290E1,3.495483398E-1,-9.500198364E0,4.884185791E-1
3.352131726E1,3.256072998E-1,-9.342178345E0,2.011108398E-1
3.352632215E1,1.819610596E-1,-9.308654785E0,-2.729339600E-1
3.353132703E1,-1.197052002E-1,-9.423583984E0,-7.948760986E-1
3.353633191E1,-6.751708984E-1,-9.476257324E0,-1.197097778E0
3.354133680E1,-1.661575317E0,-9.720458984E0,-1.230621338E0
3.354634168E1,-2.667144775E0,-1.018493652E1,-7.469940186E-1
3.355131604E1,-3.385406494E0,-1.085052490E1,3.926544189E-1
3.355632093E1,-3.672698975E0,-1.149696350E1,1.594543457E0
3.356132581E1,-3.485961914E0,-1.179383850E1,2.370254517E0
3.356633069E1,-3.002334595E0,-1.190875244E1,2.571365356E0
3.357133557E1,-2.413360596E0,-1.203804016E1,2.351104736E0
3.357634046E1,-2.039855957E0,-1.226788330E1,1.982406616E0
3.358131482E1,-1.623275757E0,-1.268927002E1,1.805221558E0
3.358631970E1,-1.326385498E0,-1.303402710E1,1.924942017E0
3.359132459E1,-1.048660278E0,-1.322077942E1,2.221817017E0
3.359632947E1,-7.948760986E-1,-1.321598816E1,2.571365356E0
3.360133435E1,-6.368560791E-1,-1.284729004E1,3.347091675E0
3.360630872E1,-6.512298584E-1,-1.206198120E1,4.295196533E0
3.361131360E1,-7.182617188E-1,-1.106121826E1,4.936843872E0
3.361631848E1,-8.523406982E-1,-1.052012634E1,5.123596191E0
3.362132337E1,-8.475494385E-1,-1.068292236E1,4.788406372E0
3.362632825E1,-7.374114990E-1,-1.161187744E1,4.228164673E0
3.363133313E1,-3.734893799E-1,-1.294784546E1,3.648757935E0
3.363630750E1,1.867523193E-1,-1.436520386E1,3.423706055E0
3.364131238E1,3.734893799E-1,-1.565328979E1,3.663131714E0
3.364631726E1,5.650329590E-1,-1.663012695E1,4.414901733E0
3.365132215E1,9.624633789E-1,-1.716642761E1,5.319915771E0
3.365632703E1,1.364700317E0,-1.716163635E1,6.062118530E0
3.366133191E1,1.240203857E0,-1.656309509E1,6.497863770E0
3.366630628E1,9.241638184E-1,-1.551443481E1,6.330276489E0
3.367131116E1,4.788360596E-1,-1.432211304E1,5.578491211E0
3.367631604E1,7.661437988E-2,-1.303402710E1,4.663909912E0
3.368132093E1,-2.011108398E-1,-1.183213806E1,3.457229614E0
3.368632581E1,-7.517852783E-1,-1.086009216E1,1.632843018E0
3.369130017E1,-1.580169678E0,-1.006044006E1,-3.782806396E-1
3.369630506E1,-3.682281494E0,-9.825805664E0,-1.886627197E0
3.370130994E1,-5.324707031E0,-9.945510864E0,-2.600097656E0
3.370631482E1,-6.177047729E0,-1.021846008E1,-2.992752075E0
3.371131970E1,-7.259216309E0,-1.090798950E1,-3.308792114E0
3.371632459E1,-8.628707886E0,-1.213381958E1,-4.223373413E0
3.372129895E1,-9.835388184E0,-1.346977234E1,-4.721359253E0
3.372630384E1,-1.050575256E1,-1.442745972E1,-4.563354492E0
3.373130872E1,-1.001255798E1,-1.453759766E1,-3.457229614E0
3.373631360E1,-8.657440186E0,-1.411141968E1,-1.805221558E0
3.374131848E1,-7.206542969E0,-1.351766968E1,5.363006592E-1
3.374632337E1,-4.726150513E0,-1.274194336E1,3.045425415E0
3.375129773E1,-1.805221558E0,-1.205241394E1,3.653549194E0
3.375630262E1,4.453277588E-1,-1.213381958E1,2.542648315E0
3.376130750E1,8.044586182E-1,-1.180819702E1,2.082962036E0
3.376631238E1,1.134857178E0,-1.215776062E1,1.857894897E0
3.377131726E1,1.144424438E0,-1.252645874E1,1.623275757E0
3.377629163E1,6.799468994E-1,-1.257434082E1,1.197097778E0
3.378129651E1,-2.059020996E-1,-1.265095520E1,6.224975586E-1
3.378630139E1,-1.048660278E0,-1.244984436E1,2.250518799E-1
3.379130628E1,-1.077392578E0,-1.216732788E1,-7.374114990E-1
3.379631116E1,-1.053466797E-1,-1.189918518E1,-1.934509277E0
3.380131604E1,1.914978027E-2,-1.157357788E1,-1.575378418E0
3.380629041E1,-3.112487793E-1,-1.120007324E1,-5.171508789E-1
3.381129529E1,-4.118041992E-1,-1.071165466E1,6.991119385E-1
3.381630017E1,-5.793914795E-1,-1.011788940E1,1.426940918E0
3.382130506E1,-3.543395996E-1,-9.323028564E0,1.680725098E0
3.382630994E1,-2.106933594E-1,-9.021347046E0,1.666366577E0
3.383131482E1,-1.723785400E-1,-8.576034546E0,1.503555298E0
3.383628919E1,-5.746459961E-2,-8.054092407E0,1.345535278E0
3.384129407E1,-2.873229980E-2,-7.642288208E0,1.163589478E0
3.384629895E1,-2.442016602E-1,-7.378936768E0,9.528961182E-1
3.385130384E1,-5.267181396E-1,-7.158660889E0,6.751708984E-1
3.385630872E1,-6.368560791E-1,-6.813903809E0,6.225585938E-2
3.386131360E1,-8.954315186E-1,-6.651092529E0,-5.506591797E-1
3.386628797E1,-1.259353638E0,-6.560119629E0,-1.072601318E0
3.387129285E1,-1.484405518E0,-6.335052490E0,-1.637634277E0
3.387629773E1,-1.589752197E0,-6.181823730E0,-2.106903076E0
3.388130262E1,-1.886627197E0,-6.052536011E0,-2.595321655E0
3.388630750E1,-2.284072876E0,-5.918472290E0,-2.901779175E0
3.389128186E1,-2.533065796E0,-5.693405151E0,-3.160339355E0
3.389628675E1,-2.844314575E0,-5.477935791E0,-3.409347534E0
3.390129163E1,-3.222595215E0,-5.233718872E0,-3.591308594E0
3.390629651E1,-3.658340454E0,-4.922485352E0,-3.744537354E0
3.391130139E1,-4.113235474E0,-4.534622192E0,-3.754104614E0
3.391630628E1,-4.419692993E0,-4.070144653E0,-3.643981934E0
3.392128064E1,-4.601654053E0,-3.620025635E0,-3.548202515E0
3.392628553E1,-4.659118652E0,-3.232177734E0,-3.557785034E0
3.393129041E1,-4.601654053E0,-2.882614136E0,-3.615249634E0
3.393629529E1,-4.486740112E0,-2.557006836E0,-3.734954834E0
3.394130017E1,-4.261672974E0,-2.260131836E0,-3.821151733E0
3.394627454E1,-3.993530273E0,-2.035064697E0,-3.825927734E0
3.395127942E1,-3.801986694E0,-1.891418457E0,-3.825927734E0
3.395628431E1,-3.519470215E0,-1.810012817E0,-3.744537354E0
3.396128919E1,-3.394973755E0,-1.862686157E0,-3.763687134E0
3.396629407E1,-3.452438354E0,-2.102111816E0,-3.663131714E0
3.397129895E1,-3.471588135E0,-2.384628296E0,-3.457229614E0
3.397627332E1,-3.533843994E0,-2.681503296E0,-3.203445435E0
3.398127820E1,-3.581726074E0,-3.035842896E0,-2.916137695E0
3.398628308E1,-3.778045654E0,-3.399765015E0,-2.671936035E0
3.399128797E1,-3.936065674E0,-3.792419434E0,-2.355895996E0
3.399629285E1,-4.242523193E0,-4.223373413E0,-2.006347656E0
3.400129773E1,-4.620803833E0,-4.678268433E0,-1.656784058E0
3.400627210E1,-4.965576172E0,-5.190628052E0,-1.120483398E0
3.401127698E1,-5.147537231E0,-5.784393311E0,-2.394256592E-1
3.401628186E1,-5.200210571E0,-6.550537109E0,9.768371582E-1
3.402128675E1,-5.070922852E0,-7.541732788E0,2.418136597E0
3.402629163E1,-4.687850952E0,-8.695739746E0,4.429275513E0
3.403126599E1,-4.242523193E0,-1.010353088E1,7.398086548E0
3.403627088E1,-3.801986694E0,-1.183692932E1,1.039083862E1
3.404127576E1,-3.825927734E0,-1.404917908E1,1.324951172E1
3.404628064E1,-3.998321533E0,-1.688391113E1,1.750640869E1
3.405128553E1,-2.916137695E0,-2.070983887E1,2.264436340E1
3.405629041E1,7.661437988E-1,-2.671450806E1,3.129222107E1
3.406126477E1,6.220138550E0,-3.298731995E1,3.571191406E1
3.406626966E1,6.081268311E0,-3.642059326E1,2.426284790E1
3.407127454E1,3.107681274E0,-3.582205200E1,1.134373474E1
3.407627942E1,1.527496338E0,-3.180458069E1,3.998321533E0
3.408128431E1,4.788360596E-1,-2.495237732E1,1.872268677E0
3.408628919E1,-2.968750000E-1,-1.755908203E1,2.217025757E0
3.409126355E1,-1.211471558E0,-1.120486450E1,2.116470337E0
3.409626844E1,-2.930496216E0,-5.726928711E0,1.474822998E0
3.410127332E1,-4.989517212E0,-1.307235718E0,1.470046997E0
3.410627820E1,-5.894531250E0,2.154785156E0,2.221817017E0
3.411128308E1,-7.000640869E0,4.544189453E0,3.031066895E0
3.411628797E1,-8.863342285E0,5.808334351E0,2.671936035E0
3.412126233E1,-1.006044006E1,6.191406250E0,1.522705078E0
3.412626722E1,-1.019450378E1,6.052536011E0,-1.034301758E0
3.413127210E1,-1.046745300E1,4.912902832E0,-4.242523193E0
3.413627698E1,-1.177947998E1,2.509124756E0,-6.196197510E0
3.414128186E1,-1.243548584E1,-1.489196777E0,-6.445190430E0
3.414625623E1,-1.376666260E1,-7.393295288E0,-6.708557129E0
3.415126111E1,-1.457110596E1,-1.421197510E1,-8.777145386E0
3.415626599E1,-1.416888428E1,-2.107376099E1,-1.105642700E1
3.416127088E1,-1.138682556E1,-2.687730408E1,-9.969451904E0
3.416627576E1,-5.123596191E0,-3.037284851E1,-3.658340454E0
3.417128064E1,4.041412354E0,-3.024835205E1,6.469131470E0
3.417625501E1,1.180819702E1,-2.865859985E1,1.552879333E1
3.418125989E1,1.322557068E1,-2.592919922E1,1.220564270E1
3.418626477E1,1.057759094E1,-2.053266907E1,7.584823608E0
3.419126966E1,8.394073486E0,-1.411141968E1,4.817138672E0
3.419627454E1,5.822692871E0,-8.178588867E0,1.115692139E0
3.420124890E1,2.925720215E0,-3.093307495E0,-3.050216675E0
3.420625379E1,-9.582519531E-3,9.959869385E-1,-5.966354370E0
3.421125867E1,-1.848327637E0,3.600875854E0,-6.670242310E0
3.421626355E1,-3.423706055E0,4.955993652E0,-7.948745728E0
3.422126844E1,-5.875366211E0,4.807556152E0,-9.461883545E0
3.422627332E1,-7.455551147E0,2.997543335E0,-1.103248596E1
3.423124768E1,-8.231262207E0,4.791259766E-3,-1.118571472E1
3.423625257E1,-8.068466187E0,-2.767700195E0,-1.009394836E1
3.424125745E1,-7.637496948E0,-4.869812012E0,-8.001419067E0
3.424626233E1,-7.244857788E0,-6.617568970E0,-5.281616211E0
3.425126722E1,-6.042968750E0,-8.049301147E0,-2.092529297E0
3.425627210E1,-4.352661133E0,-1.042436218E1,5.315093994E-1
3.426124646E1,-3.318359375E0,-1.336444092E1,2.145202637E0
3.426625135E1,-1.968032837E0,-1.520797729E1,2.738967896E0
3.427125623E1,-8.810729980E-1,-1.581610107E1,2.600097656E0
3.427626111E1,1.723785400E-1,-1.677377319E1,1.991973877E0
3.428126599E1,2.073379517E0,-1.754470825E1,1.843536377E0
3.428624036E1,2.853881836E0,-1.768836975E1,2.758117676E0
3.429124524E1,3.658340454E0,-1.734359741E1,3.246536255E0
3.429625012E1,3.576934814E0,-1.630451965E1,3.548202515E0
3.430125501E1,3.720596313E0,-1.402523804E1,3.265686035E0
3.430625989E1,3.500320435E0,-1.133894348E1,2.724594116E0
3.431126477E1,2.418136597E0,-9.169799805E0,1.723831177E0
3.431623914E1,9.241638184E-1,-7.766784668E0,4.884185791E-1
3.432124402E1,-1.034301758E0,-7.177810669E0,-1.043869019E0
3.432624890E1,-2.724594116E0,-7.058105469E0,-2.935287476E0
3.433125379E1,-3.921707153E0,-7.297531128E0,-4.199432373E0
3.433625867E1,-5.420471191E0,-7.264007568E0,-4.955993652E0
3.434126355E1,-6.373367310E0,-7.192184448E0,-4.922485352E0
3.434623792E1,-6.579269409E0,-7.153869629E0,-4.003112793E0
3.435124280E1,-6.306320190E0,-7.469909668E0,-2.815582275E0
3.435624768E1,-5.655105591E0,-8.015792847E0,-1.345535278E0
3.436125257E1,-4.754882812E0,-8.413223267E0,-3.208160400E-1
3.436625745E1,-3.687072754E0,-8.714889526E0,6.033325195E-1
3.437123181E1,-2.810791016E0,-9.006988525E0,1.201889038E0
3.437623670E1,-1.915359497E0,-9.289505005E0,1.249771118E0
3.438124158E1,-1.283294678E0,-9.648635864E0,8.954315186E-1
3.438624646E1,-5.315093994E-1,-9.897628784E0,4.213867188E-1
3.439125135E1,2.394256592E-1,-1.006044006E1,-2.873229980E-2
3.439625623E1,9.050140381E-1,-1.015141296E1,-2.585754395E-1
3.440123059E1,1.350326538E0,-1.019929504E1,-2.489929199E-1
3.440623548E1,1.537078857E0,-1.017535400E1,-1.053466797E-1
3.441124036E1,1.393432617E0,-1.007958984E1,1.580200195E-1
3.441624524E1,1.082183838E0,-9.945510864E0,4.788360596E-1
3.442125012E1,5.219421387E-1,-9.768341064E0,6.272735596E-1
3.442625501E1,-2.106933594E-1,-9.682159424E0,6.464385986E-1
3.443122937E1,-7.996673584E-1,-9.452316284E0,1.771697998E-1
3.443623426E1,-1.450881958E0,-9.428359985E0,1.532287598E-1
3.444123914E1,-1.872268677E0,-9.380477905E0,4.596862793E-1
3.444624402E1,-2.322372437E0,-9.289505005E0,5.602416992E-1
3.445124890E1,-2.542648315E0,-9.045288086E0,6.943206787E-1
3.445622327E1,-2.671936035E0,-8.820236206E0,1.120483398E0
3.446122815E1,-2.652770996E0,-8.599975586E0,1.340759277E0
3.446623304E1,-2.509124756E0,-8.370132446E0,1.288085938E0
3.447123792E1,-2.317581177E0,-8.283935547E0,1.082183838E0
3.447624280E1,-2.341522217E0,-8.298309326E0,8.523406982E-1
3.448124768E1,-2.523483276E0,-8.398864746E0,6.320648193E-1
3.448622205E1,-2.432510376E0,-8.499420166E0,2.154846191E-1
3.449122693E1,-2.518707275E0,-8.647857666E0,-1.771697998E-1
3.449623181E1,-2.480392456E0,-8.825027466E0,-5.410919189E-1
3.450123670E1,-2.269699097E0,-9.088394165E0,-9.193725586E-1
3.450624158E1,-2.255340576E0,-9.433151245E0,-1.130065918E0
3.451124646E1,-2.135635376E0,-9.854537964E0,-1.134857178E0
3.451622083E1,-1.982406616E0,-1.027111816E1,-1.024719238E0
3.452122571E1,-1.810012817E0,-1.060630798E1,-8.810729980E-1
3.452623059E1,-1.628051758E0,-1.091276550E1,-6.703796387E-1
3.453123548E1,-1.412582397E0,-1.114739990E1,-5.075683594E-1
3.453624036E1,-1.249771118E0,-1.130062866E1,-1.628112793E-1
3.454121472E1,-9.816284180E-1,-1.125753784E1,2.729339600E-1
3.454621961E1,-5.937652588E-1,-1.095108032E1,6.847381592E-1
3.455122449E1,-2.633666992E-1,-1.053927612E1,1.072601318E0
3.455622937E1,4.309082031E-2,-1.019450378E1,1.264144897E0
3.456123426E1,2.825164795E-1,-1.001255798E1,1.120483398E0
3.456623914E1,2.489929199E-1,-9.830596924E0,8.571166992E-1
3.457121350E1,-4.791259766E-3,-9.672576904E0,6.368560791E-1
3.457621839E1,-5.746154785E-1,-9.859329224E0,8.858489990E-1
3.458122327E1,-1.493988037E0,-1.067335510E1,1.704666138E0
3.458622815E1,-2.178726196E0,-1.157357788E1,2.743759155E0
3.459123304E1,-2.418136597E0,-1.200932312E1,3.289627075E0
3.459623792E1,-2.437301636E0,-1.213381958E1,3.126831055E0
3.460121228E1,-2.451660156E0,-1.219606018E1,2.494750977E0
3.460621717E1,-2.169143677E0,-1.248336792E1,1.982406616E0
3.461122205E1,-1.862686157E0,-1.287123108E1,1.584960938E0
3.461622693E1,-1.608901978E0,-1.329260254E1,1.561019897E0
3.462123181E1,-1.168365479E0,-1.344105530E1,1.810012817E0
3.462620618E1,-6.416473389E-1,-1.321598816E1,2.375045776E0
3.463121106E1,-1.723785400E-1,-1.260786438E1,3.337524414E0
3.463621595E1,2.873077393E-1,-1.187524414E1,4.458007812E0
3.464122083E1,4.453277588E-1,-1.120486450E1,5.166687012E0
3.464622571E1,3.447723389E-1,-1.102290344E1,5.099655151E0
3.465123059E1,1.436462402E-1,-1.144906616E1,4.438842773E0
3.465620496E1,-8.619689941E-2,-1.236366272E1,3.816360474E0
3.466120984E1,2.202606201E-1,-1.339794922E1,3.687072754E0
3.466621472E1,5.554504395E-1,-1.426943970E1,4.328720093E0
3.467121961E1,6.943206787E-1,-1.493023682E1,5.521026611E0
3.467622449E1,6.943206787E-1,-1.537077332E1,6.598419189E0
3.468119886E1,1.197052002E-1,-1.552400208E1,6.593627930E0
3.468620374E1,-3.734893799E-1,-1.521275330E1,6.138732910E0
3.469120862E1,-5.410919189E-1,-1.447055054E1,5.205001831E0
3.469621350E1,-7.469940186E-1,-1.362779236E1,4.314346313E0
3.470121839E1,-7.134704590E-1,-1.268927002E1,3.117248535E0
3.470622327E1,-6.129150391E-1,-1.178904724E1,1.584960938E0
3.471119764E1,-8.810729980E-1,-1.090798950E1,-6.703186035E-2
3.471620252E1,-2.006347656E0,-1.048660278E1,-7.757263184E-1
3.472120740E1,-3.366241455E0,-1.033337402E1,-8.044586182E-1
3.472621228E1,-4.376602173E0,-1.018493652E1,-1.058242798E0
3.473121717E1,-5.228942871E0,-1.046745300E1,-1.958450317E0
3.473622205E1,-6.517013550E0,-1.128627014E1,-3.557785034E0
3.474119641E1,-7.747634888E0,-1.242111206E1,-5.109222412E0
3.474620130E1,-9.251190186E0,-1.369483948E1,-5.832275391E0
3.475120618E1,-1.032858276E1,-1.469082642E1,-6.023818970E0
3.475621106E1,-1.037168884E1,-1.524627686E1,-5.190628052E0
3.476121595E1,-9.356536865E0,-1.550006104E1,-3.117248535E0
3.476619031E1,-7.599197388E0,-1.523191833E1,-3.447723389E-1
3.477119519E1,-5.592849731E0,-1.458068848E1,2.715026855E0
3.477620008E1,-3.596084595E0,-1.366131592E1,4.750091553E0
3.478120496E1,-1.651992798E0,-1.276109314E1,4.462799072E0
3.478620984E1,-1.675872803E-1,-1.234928894E1,3.045425415E0
3.479121472E1,2.633666992E-1,-1.216732788E1,2.346313477E0
3.479618909E1,7.613525391E-1,-1.199494934E1,1.685516357E0
3.480119397E1,6.847381592E-1,-1.195185852E1,1.063018799E0
3.480619886E1,4.791259766E-3,-1.179383850E1,2.202606201E-1
3.481120374E1,-8.236083984E-1,-1.186566162E1,3.352355957E-2
3.481620862E1,-1.379058838E0,-1.183692932E1,-3.974304199E-1
3.482121350E1,-1.503555298E0,-1.141076660E1,-5.746154785E-1
3.482618787E1,-1.561019897E0,-1.088404846E1,-3.447723389E-1
3.483119275E1,-1.417373657E0,-1.044351196E1,5.746459961E-2
3.483619764E1,-1.326385498E0,-9.854537964E0,5.363006592E-1
3.484120252E1,-1.402999878E0,-9.327804565E0,1.086975098E0
3.484620740E1,-1.656784058E0,-8.844177246E0,1.929733276E0
3.485118177E1,-1.407791138E0,-8.355758667E0,2.643203735E0
3.485618665E1,-1.264144897E0,-8.054092407E0,2.786849976E0
3.486119153E1,-1.134857178E0,-7.939178467E0,2.398986816E0
3.486619641E1,-8.283996582E-1,-7.742843628E0,1.714248657E0
3.487120130E1,-6.512298584E-1,-7.541732788E0,9.193725586E-1
3.487620618E1,-7.278442383E-1,-7.426818848E0,1.723785400E-1
3.488118054E1,-8.092346191E-1,-7.345413208E0,-4.309539795E-1
3.488618543E1,-1.077392578E0,-7.163452148E0,-8.236083984E-1
3.489119031E1,-1.364700317E0,-6.952758789E0,-1.063018799E0
3.489619519E1,-1.637634277E0,-6.751647949E0,-1.158798218E0
3.490120008E1,-2.001556396E0,-6.574478149E0,-1.340759277E0
3.490620496E1,-2.346313477E0,-6.397308350E0,-1.647216797E0
3.491117932E1,-2.681503296E0,-6.181823730E0,-1.972824097E0
3.491618421E1,-3.083724976E0,-5.951980591E0,-2.288864136E0
3.492118909E1,-3.351882935E0,-5.612014771E0,-2.600097656E0
3.492619397E1,-3.691864014E0,-5.219360352E0,-2.925720215E0
3.493119886E1,-4.046203613E0,-4.812347412E0,-3.064575195E0
3.493617322E1,-4.333511353E0,-4.352661133E0,-3.165130615E0
3.494117810E1,-4.548980713E0,-3.921707153E0,-3.155563354E0
3.494618299E1,-4.716583252E0,-3.562576294E0,-3.122039795E0
3.495118787E1,-4.745315552E0,-3.184295654E0,-3.074157715E0
3.495619275E1,-4.663909912E0,-2.815582275E0,-3.078948975E0
3.496119764E1,-4.453216553E0,-2.451660156E0,-3.136398315E0
