"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.621023830E1,-2.199100733E0,-3.561747372E-1,2.429778814E0
2.621223803E1,-2.232087612E0,-3.812202215E-1,2.425502777E0
2.621423776E1,-2.298671961E0,-4.264242649E-1,2.416339874E0
2.621623749E1,-2.371975660E0,-4.642979205E-1,2.403511763E0
2.621823603E1,-2.409238577E0,-4.728499949E-1,2.394959450E0
2.622023576E1,-2.473990202E0,-4.850673079E-1,2.377855301E0
2.622223549E1,-2.519194365E0,-4.710174203E-1,2.356475115E0
2.622423529E1,-2.537520170E0,-4.588001072E-1,2.343646765E0
2.622623503E1,-2.555235386E0,-4.245916605E-1,2.311270952E0
2.622823476E1,-2.549737453E0,-3.763333261E-1,2.267899513E0
2.623023449E1,-2.543018103E0,-3.402922750E-1,2.242854118E0
2.623223423E1,-2.520416021E0,-2.602689266E-1,2.187876225E0
2.623423396E1,-2.485596657E0,-1.625304669E-1,2.128011465E0
2.623623369E1,-2.464216232E0,-1.093851924E-1,2.095024586E0
2.623823342E1,-2.432451487E0,1.095525734E-2,2.027218580E0
2.624023322E1,-2.394577742E0,1.380152255E-1,1.960634232E0
2.624223296E1,-2.380527735E0,2.027669400E-1,1.923982382E0
2.624423269E1,-2.353038788E0,3.322703838E-1,1.851900220E0
2.624623242E1,-2.329825878E0,4.538325369E-1,1.813415766E0
2.624823216E1,-2.317608595E0,5.045343637E-1,1.743777156E0
2.625023189E1,-2.285233021E0,5.772273540E-1,1.674749374E0
2.625223162E1,-2.267517805E0,5.986075997E-1,1.644816995E0
2.625423136E1,-2.225368023E0,6.053271294E-1,1.581287026E0
2.625623116E1,-2.169779301E0,5.650100112E-1,1.529363394E0
2.625823206E1,-2.144733906E0,5.246929526E-1,1.503707170E0
2.626023179E1,-2.079982281E0,4.269545078E-1,1.460946560E0
2.626223152E1,-2.019506454E0,2.956184745E-1,1.420018554E0
2.626423125E1,-1.983465433E0,2.247580886E-1,1.407190442E0
2.626623099E1,-1.917491913E0,8.059389144E-2,1.374814630E0
2.626823072E1,-1.856405377E0,-6.051597744E-2,1.353434205E0
2.627023052E1,-1.822807908E0,-1.295437515E-1,1.347325563E0
2.627223032E1,-1.765386462E0,-2.621015012E-1,1.355266809E0
2.627423005E1,-1.719571710E0,-3.690029383E-1,1.377868891E0
2.627622979E1,-1.698191285E0,-4.111526310E-1,1.396805644E0
2.627823075E1,-1.661539435E0,-4.765152037E-1,1.462168217E0
2.628023048E1,-1.638937354E0,-5.382125974E-1,1.533639550E0
2.628223022E1,-1.627330899E0,-5.614254475E-1,1.573956609E0
2.628422995E1,-1.610226631E0,-5.815840364E-1,1.654590845E0
2.628622975E1,-1.604117990E0,-5.730319023E-1,1.738890290E0
2.628822948E1,-1.601674676E0,-5.669232607E-1,1.783483386E0
2.629022922E1,-1.610837698E0,-5.748645067E-1,1.867782831E0
2.629222895E1,-1.631607056E0,-5.986882448E-1,1.934978008E0
2.629422868E1,-1.643824339E0,-6.035751700E-1,1.965521216E0
2.629622842E1,-1.679254532E0,-5.889144540E-1,2.013779640E0
2.629822855E1,-1.717738986E0,-5.186648965E-1,2.051653385E0
2.630022828E1,-1.731178045E0,-4.685739875E-1,2.061427116E0
2.630222808E1,-1.761721373E0,-3.671703041E-1,2.077920437E0
2.630422782E1,-1.780047297E0,-2.675993145E-1,2.086472750E0
2.630622755E1,-1.787377715E0,-2.199518085E-1,2.085250616E0
2.630822728E1,-1.809368730E0,-1.411501914E-1,2.077309608E0
2.631022701E1,-1.821586013E0,-7.456588000E-2,2.066924810E0
2.631222675E1,-1.823418736E0,-4.707694426E-2,2.057151079E0
2.631422648E1,-1.816699266E0,-3.094643354E-3,2.040046692E0
2.631622621E1,-1.798984170E0,4.333111644E-2,2.023553371E0
2.631822675E1,-1.781879902E0,6.532226503E-2,2.016222954E0
2.632022708E1,-1.748282194E0,1.178566739E-1,2.000340462E0
2.632222685E1,-1.706743360E0,1.465673298E-1,1.986290693E0
2.632422661E1,-1.687195778E0,1.520651281E-1,1.980792880E0
2.632622638E1,-1.649322152E0,1.380152255E-1,1.965521216E0
2.632822614E1,-1.620000601E0,1.129697487E-1,1.944141030E0
2.633022591E1,-1.597398520E0,1.013633087E-1,1.923982382E0
2.633222568E1,-1.552194595E0,6.104620919E-2,1.893439054E0
2.633422551E1,-1.505768776E0,2.378342859E-2,1.864728570E0
2.633622527E1,-1.475836396E0,1.181413420E-3,1.853122115E0
2.633822447E1,-1.420858502E0,-4.035742208E-2,1.828076482E0
2.634022424E1,-1.392758608E0,-6.723549962E-2,1.818302751E0
2.634222401E1,-1.335948229E0,-1.087743267E-1,1.803641915E0
2.634422377E1,-1.279748678E0,-1.368741244E-1,1.804252863E0
2.634622354E1,-1.252870560E0,-1.515349001E-1,1.807307124E0
2.634822337E1,-1.202779651E0,-1.497022957E-1,1.806085467E0
2.635022320E1,-1.148412585E0,-1.319872141E-1,1.801809311E0
2.635222297E1,-1.120923758E0,-1.112177894E-1,1.794479012E0
2.635422274E1,-1.064724088E0,-5.257473141E-2,1.778596401E0
2.635622250E1,-1.006691933E0,2.622688934E-2,1.760881305E0
2.635822247E1,-9.798137546E-1,6.165707484E-2,1.751107574E0
2.636022223E1,-9.254467487E-1,1.416804194E-1,1.741944551E0
2.636222200E1,-8.814644814E-1,2.107081860E-1,1.741333723E0
2.636422183E1,-8.619167805E-1,2.430840433E-1,1.740111947E0
2.636622160E1,-8.283191919E-1,3.035597205E-1,1.744998932E0
2.636822136E1,-7.989977002E-1,3.591484427E-1,1.744388103E0
2.637022113E1,-7.825043201E-1,3.860265315E-1,1.746831417E0
2.637222090E1,-7.605131865E-1,4.397826493E-1,1.751718402E0
2.637422066E1,-7.342459559E-1,4.984257221E-1,1.762714028E0
2.637622043E1,-7.238612771E-1,5.283581018E-1,1.772487760E0
2.637821946E1,-7.030918598E-1,5.815033913E-1,1.785315990E0
2.638021870E1,-6.841550469E-1,6.315943599E-1,1.796311498E0
2.638221843E1,-6.737703085E-1,6.548072696E-1,1.799976826E0
2.638421816E1,-6.578878164E-1,7.158937454E-1,1.803031087E0
2.638621789E1,-6.407835484E-1,7.678173184E-1,1.803641915E0
2.638821763E1,-6.395618916E-1,7.934736609E-1,1.801809311E0
2.639021736E1,-6.212359071E-1,8.411211371E-1,1.798144221E0
2.639221709E1,-6.126837730E-1,8.936555386E-1,1.791424632E0
2.639421683E1,-6.108511686E-1,9.180901647E-1,1.788370371E0
2.639621663E1,-5.900818110E-1,9.712353945E-1,1.776152968E0
2.639821543E1,-5.772535801E-1,1.028656721E0,1.759659648E0
2.640021516E1,-5.717558265E-1,1.059810877E0,1.749885798E0
2.640221489E1,-5.570950508E-1,1.118453979E0,1.734003305E0
2.640421462E1,-5.412125587E-1,1.175875187E0,1.717509866E0
2.640621436E1,-5.338822007E-1,1.207640290E0,1.706514359E0
2.640821409E1,-5.149453878E-1,1.260174632E0,1.688188314E0
2.641021382E1,-4.996736944E-1,1.307211280E0,1.664975643E0
2.641221362E1,-4.905107319E-1,1.326148033E0,1.653980017E0
2.641421336E1,-4.703522027E-1,1.356691360E0,1.630156279E0
2.641621309E1,-4.538588226E-1,1.378682494E0,1.606332541E0
2.641821272E1,-4.434741139E-1,1.389067292E0,1.594726086E0
2.642021246E1,-4.251481593E-1,1.411058307E0,1.566626191E0
2.642221219E1,-4.098765254E-1,1.419610500E0,1.537915468E0
2.642421192E1,-4.013243914E-1,1.415945292E0,1.523865700E0
2.642621172E1,-3.823876083E-1,1.408614993E0,1.491489768E0
2.642821152E1,-3.646725118E-1,1.395786762E0,1.457281351E0
2.643021126E1,-3.518443406E-1,1.386623740E0,1.438955426E0
2.643221099E1,-3.298531771E-1,1.370130420E0,1.399249196E0
2.643421072E1,-3.170250356E-1,1.357302189E0,1.380312324E0
2.643621045E1,-2.913686931E-1,1.325537205E0,1.335719109E0
2.643821029E1,-2.651014626E-1,1.288274527E0,1.292347789E0
2.644021002E1,-2.559385002E-1,1.270559430E0,1.270967364E0
2.644220982E1,-2.290604115E-1,1.227798820E0,1.229428530E0
2.644420962E1,-2.046258152E-1,1.190536022E0,1.186668038E0
2.644620935E1,-1.936302334E-1,1.174042702E0,1.161011696E0
2.644820909E1,-1.667521596E-1,1.147775531E0,1.117640257E0
2.645020882E1,-1.374306381E-1,1.115399599E0,1.072436333E0
2.645220855E1,-1.270459145E-1,1.094630241E0,1.049223423E0
2.645420828E1,-9.222660214E-2,1.050037026E0,1.003408432E0
2.645620802E1,-6.351593137E-2,1.000556946E0,9.557610154E-1
2.645820852E1,-5.190949515E-2,9.773440361E-1,9.313263297E-1
2.646020825E1,-2.136623301E-2,9.235879779E-1,8.824571371E-1
2.646220798E1,1.100962423E-2,8.704426289E-1,8.341987729E-1
2.646420772E1,2.628125623E-2,8.411211371E-1,8.079316020E-1
2.646620745E1,6.048970670E-2,7.861432433E-1,7.596732378E-1
2.646820718E1,9.591989219E-2,7.305545211E-1,7.101931572E-1
2.647020692E1,1.136349887E-1,7.055090070E-1,6.851477027E-1
2.647220665E1,1.563955545E-1,6.566398144E-1,6.350566745E-1
2.647420645E1,1.930474639E-1,6.126575470E-1,5.825223327E-1
2.647620618E1,2.138168812E-1,5.924989581E-1,5.574768782E-1
2.647820542E1,2.535231411E-1,5.589013696E-1,5.055533051E-1
2.648020515E1,2.895641923E-1,5.381319523E-1,4.505754411E-1
2.648220488E1,3.072792590E-1,5.283581018E-1,4.206430316E-1
2.648420461E1,3.451529145E-1,5.210276842E-1,3.674977422E-1
2.648620435E1,3.842482865E-1,5.149190426E-1,3.094655573E-1
2.648820408E1,4.013524950E-1,5.143082142E-1,2.831983566E-1
2.649020388E1,4.404478967E-1,5.100321770E-1,2.282204777E-1
2.649220361E1,4.734345973E-1,5.051452518E-1,1.707991511E-1
2.649420335E1,4.929822981E-1,5.020909309E-1,1.378124207E-1
2.649620308E1,5.290233493E-1,4.947605431E-1,8.100195229E-2
2.649820151E1,5.662861466E-1,4.837649465E-1,1.991542801E-2
2.650020125E1,5.809469223E-1,4.776563048E-1,-1.001696847E-2
2.650220098E1,6.133227348E-1,4.684933126E-1,-7.415781915E-2
2.650420071E1,6.475312114E-1,4.562760293E-1,-1.376878023E-1
2.650620051E1,6.634137034E-1,4.513891041E-1,-1.670093387E-1
2.650820024E1,6.988438964E-1,4.336740077E-1,-2.287067324E-1
2.651019998E1,7.281653881E-1,4.257327616E-1,-2.940693200E-1
2.651219971E1,7.440479398E-1,4.165697992E-1,-3.240016997E-1
2.651419944E1,7.782563567E-1,4.122937322E-1,-3.893643022E-1
2.651619918E1,8.142974377E-1,4.012981653E-1,-4.541159868E-1
2.651819914E1,8.289582133E-1,3.988546729E-1,-4.828266501E-1
2.652019894E1,8.674426675E-1,3.866373897E-1,-5.451349616E-1
2.652219874E1,9.040945768E-1,3.860265315E-1,-6.111084223E-1
2.652419848E1,9.260857701E-1,3.866373897E-1,-6.434842348E-1
2.652619821E1,9.566290379E-1,3.890808523E-1,-7.088468075E-1
2.652819794E1,9.792309999E-1,3.896917105E-1,-7.400009036E-1
2.653019767E1,1.017715573E0,3.872482479E-1,-8.029200435E-1
2.653219741E1,1.059865236E0,3.878591061E-1,-8.682826757E-1
2.653419714E1,1.078802109E0,3.915242851E-1,-9.024910927E-1
2.653619694E1,1.120951772E0,4.061850607E-1,-9.629667401E-1
2.653819647E1,1.163101435E0,4.202349782E-1,-1.022220731E0
2.654019621E1,1.182649136E0,4.318414032E-1,-1.048487902E0
2.654219594E1,1.220522881E0,4.477238953E-1,-1.099800587E0
2.654419567E1,1.255342126E0,4.746019840E-1,-1.147447944E0
2.654619541E1,1.269392133E0,4.953714013E-1,-1.174937010E0
2.654819514E1,1.302378774E0,5.344668031E-1,-1.228693128E0
2.655019487E1,1.329256892E0,5.778381824E-1,-1.282449245E0
2.655219467E1,1.342085004E0,5.894446373E-1,-1.302607775E0
2.655419440E1,1.365908742E0,6.199879050E-1,-1.344757557E0
2.655619414E1,1.381180406E0,6.535854936E-1,-1.386296391E0
2.655819554E1,1.390343428E0,6.688570976E-1,-1.402789712E0
2.656019527E1,1.398284554E0,7.048981786E-1,-1.436998129E0
2.656219500E1,1.390343428E0,7.439935207E-1,-1.465098023E0
2.656419474E1,1.382402062E0,7.623195052E-1,-1.473650098E0
2.656619447E1,1.360411048E0,8.063018322E-1,-1.490143418E0
2.656819427E1,1.328034997E0,8.557819128E-1,-1.498084664E0
2.657019400E1,1.304211259E0,8.789947629E-1,-1.498084664E0
2.657219374E1,1.249844313E0,9.370269775E-1,-1.487089157E0
2.657419347E1,1.180816531E0,1.003611326E0,-1.463265419E0
2.657619320E1,1.136223435E0,1.039041519E0,-1.451048136E0
2.657819233E1,1.039095879E0,1.114788651E0,-1.416839600E0
2.658019207E1,9.169228077E-1,1.207640290E0,-1.374689937E0
2.658219180E1,8.436189294E-1,1.251011729E0,-1.347811937E0
2.658419160E1,6.847940087E-1,1.340808868E0,-1.272064567E0
2.658619133E1,5.051996112E-1,1.424497485E0,-1.186543465E0
2.658819107E1,4.086828828E-1,1.465425372E0,-1.134009004E0
2.659019080E1,2.235907316E-1,1.571105123E0,-1.024664164E0
2.659219053E1,5.071586743E-2,1.689612865E0,-9.037128091E-1
2.659419026E1,-2.625315450E-2,1.758640766E0,-8.352959156E-1
2.659619000E1,-1.661413014E-1,1.899139762E0,-6.886882186E-1
2.659819040E1,-2.828165591E-1,2.046358347E0,-5.341393352E-1
2.660019020E1,-3.267988563E-1,2.108055592E0,-4.553377330E-1
2.660218993E1,-4.056004584E-1,2.214346170E0,-2.995671034E-1
2.660418966E1,-4.850129783E-1,2.258939505E0,-1.541811675E-1
2.660618940E1,-5.204431415E-1,2.259550333E0,-8.759685606E-2
2.660818913E1,-5.986338854E-1,2.195409536E0,3.885225207E-2
2.661018886E1,-6.701050997E-1,2.079344988E0,1.555275172E-1
2.661218860E1,-6.982048750E-1,2.007262707E0,2.123379856E-1
2.661418840E1,-7.427980900E-1,1.838664055E0,3.076329529E-1
2.661618813E1,-7.586805820E-1,1.657237053E0,3.485609293E-1
2.661818733E1,-7.678435445E-1,1.558887839E0,4.267516732E-1
2.662018706E1,-7.507393360E-1,1.346917629E0,4.872273505E-1
2.662218680E1,-7.311916351E-1,1.233296633E0,5.153271556E-1
2.662418653E1,-6.823224425E-1,1.005443811E0,5.727484822E-1
2.662618626E1,-6.194033027E-1,7.788128853E-1,6.252828836E-1
2.662818599E1,-5.851948857E-1,6.688570976E-1,6.515501142E-1
2.663018579E1,-5.143344998E-1,4.587194920E-1,6.991975904E-1
2.663218553E1,-4.428632557E-1,2.546904981E-1,7.444016337E-1
2.663418526E1,-4.092656672E-1,1.636715680E-1,7.657819390E-1
2.663618499E1,-3.439030647E-1,-1.775540970E-2,8.115968108E-1
2.663818533E1,-2.754861712E-1,-1.863542199E-1,8.470270038E-1
2.664018506E1,-2.479972392E-1,-2.712644935E-1,8.647420406E-1
2.664218479E1,-1.979063004E-1,-4.264242649E-1,8.812354207E-1
2.664418452E1,-1.582000405E-1,-5.559276938E-1,8.922310472E-1
2.664618432E1,-1.465936154E-1,-6.072403789E-1,8.971179128E-1
2.664818406E1,-1.294893771E-1,-6.860420108E-1,8.842897415E-1
2.665018379E1,-1.270459145E-1,-7.318568826E-1,8.610768318E-1
2.665218352E1,-1.264350563E-1,-7.428524494E-1,8.488595486E-1
2.665418326E1,-1.337654442E-1,-7.343003750E-1,8.140402436E-1
2.665618299E1,-1.355980337E-1,-7.013136148E-1,7.712796926E-1
2.665818286E1,-1.404849589E-1,-6.726029515E-1,7.462341785E-1
2.666018259E1,-1.435392797E-1,-6.084620953E-1,6.912563443E-1
2.666218239E1,-1.472044736E-1,-5.321039557E-1,6.350566745E-1
2.666418212E1,-1.490370631E-1,-4.905650914E-1,6.020700336E-1
2.666618186E1,-1.502588093E-1,-4.105417430E-1,5.312096477E-1
2.666818159E1,-1.417066753E-1,-3.372379541E-1,4.566840827E-1
2.667018132E1,-1.374306381E-1,-3.018077314E-1,4.206430316E-1
2.667218105E1,-1.246024594E-1,-2.266713232E-1,3.412305713E-1
2.667418079E1,-1.148286164E-1,-1.442045122E-1,2.624289393E-1
2.667618059E1,-1.129960194E-1,-1.044982746E-1,2.215009630E-1
2.667818045E1,-1.105525568E-1,-1.409021765E-2,1.408667415E-1
2.668018019E1,-1.252133250E-1,8.059389144E-2,5.595647916E-2
2.668217992E1,-1.343763024E-1,1.343500316E-1,1.563937217E-2
2.668417965E1,-1.606435031E-1,2.418623269E-1,-6.682743877E-2
2.668617939E1,-1.954628229E-1,3.304377794E-1,-1.419638693E-1
2.668817912E1,-2.229517698E-1,3.634245098E-1,-1.755614430E-1
2.669017885E1,-2.883143425E-1,3.976329565E-1,-2.317610532E-1
2.669217865E1,-3.506225944E-1,3.683114350E-1,-2.702455819E-1
2.669417845E1,-3.805550039E-1,3.304377794E-1,-2.812411487E-1
2.669617818E1,-4.361437261E-1,2.003234923E-1,-2.745216191E-1
2.669817702E1,-4.624109566E-1,1.141914800E-1,-2.574173808E-1
2.670017675E1,-5.027280450E-1,-1.063308716E-1,-2.042721063E-1
2.670217648E1,-5.155562162E-1,-3.873288929E-1,-1.108097285E-1
2.670417622E1,-4.868455529E-1,-6.860420108E-1,1.808283292E-2
2.670617595E1,-4.630218148E-1,-8.295953274E-1,9.199752659E-2
2.670817575E1,-3.829984367E-1,-1.091045618E0,2.514333427E-1
2.671017548E1,-3.322966397E-1,-1.193670988E0,3.375653625E-1
2.671217522E1,-2.021823376E-1,-1.371432781E0,5.153271556E-1
2.671417495E1,-7.878756523E-2,-1.518040419E0,7.114148736E-1
2.671617468E1,-2.197709866E-2,-1.580348730E0,8.103750348E-1
2.671817438E1,6.659835577E-2,-1.681752324E0,1.027232170E0
2.672017411E1,8.920037746E-2,-1.781934261E0,1.264858723E0
2.672217385E1,8.981124312E-2,-1.826527357E0,1.385199189E0
2.672417365E1,7.331787795E-2,-1.921822429E0,1.603278160E0
2.672617341E1,7.820480317E-2,-1.995737076E0,1.772487760E0
2.672817318E1,9.653076530E-2,-2.014062881E0,1.834185123E0
2.673017295E1,1.643368006E-1,-1.990850091E0,1.892828226E0
2.673217271E1,2.956728339E-1,-1.907772422E0,1.884886980E0
2.673417248E1,3.799722195E-1,-1.846075058E0,1.858619928E0
2.673617224E1,5.730056763E-1,-1.686028481E0,1.771876931E0
2.673817194E1,7.874193788E-1,-1.487497211E0,1.636875749E0
2.674017178E1,8.845469356E-1,-1.370211005E0,1.556241632E0
2.674217154E1,1.047647953E0,-1.125864983E0,1.373592734E0
2.674417131E1,1.178373098E0,-8.528082371E-1,1.164676905E0
2.674617107E1,1.226631522E0,-7.092548609E-1,1.051666856E0
2.674817084E1,1.244957447E0,-4.111526310E-1,8.146511316E-1
2.675017061E1,1.131336451E0,-1.057199985E-1,5.635855198E-1
2.675217037E1,1.027489424E0,4.394198209E-2,4.346929193E-1
2.675417014E1,7.538217902E-1,3.188313246E-1,1.732425988E-1
2.675616997E1,4.416696131E-1,5.369102359E-1,-8.698599041E-2
2.675817000E1,2.883424461E-1,6.144900918E-1,-2.189328820E-1
2.676016977E1,1.404990053E-5,6.902374029E-1,-4.803832173E-1
2.676216954E1,-2.516624331E-1,6.645810604E-1,-7.571051717E-1
2.676416930E1,-3.597855866E-1,6.205987334E-1,-8.945498466E-1
2.676616907E1,-5.406016707E-1,4.813215137E-1,-1.172493577E0
2.676816883E1,-6.584986448E-1,2.754598856E-1,-1.449826241E0
2.677016867E1,-6.872093678E-1,1.380152255E-1,-1.586049318E0
2.677216850E1,-6.609421372E-1,-2.272821814E-1,-1.833449721E0
2.677416827E1,-5.137236118E-1,-6.823767424E-1,-2.046641827E0
2.677616803E1,-3.964374959E-1,-9.322206974E-1,-2.137049913E0
2.677816713E1,-7.451151311E-2,-1.454510450E0,-2.279381275E0
2.678016690E1,3.249943554E-1,-1.957863450E0,-2.363680601E0
2.678216666E1,5.375754237E-1,-2.187548876E0,-2.391780615E0
2.678416643E1,9.474660754E-1,-2.579724312E0,-2.408884764E0
2.678616623E1,1.317650437E0,-2.872939348E0,-2.392391443E0
2.678816596E1,1.478918791E0,-2.981673479E0,-2.373454571E0
2.679016570E1,1.759916902E0,-3.169820070E0,-2.301372528E0
2.679216543E1,1.956615448E0,-3.290771484E0,-2.203634024E0
2.679416516E1,2.012204170E0,-3.326812506E0,-2.144990921E0
2.679616490E1,2.040303946E0,-3.347581863E0,-2.036867857E0
2.679816353E1,2.020145416E0,-3.337197304E0,-1.984944344E0
2.680016326E1,1.945008993E0,-3.251065254E0,-1.893925428E0
2.680216306E1,1.827111959E0,-3.073914289E0,-1.829784513E0
2.680416279E1,1.769690633E0,-2.956017256E0,-1.806571603E0
2.680616223E1,1.656069756E0,-2.692123652E0,-1.787023902E0
2.680816196E1,1.565050840E0,-2.398908138E0,-1.794965267E0
2.681016169E1,1.529620647E0,-2.249856949E0,-1.803517342E0
2.681216143E1,1.470977545E0,-1.959696054E0,-1.827341080E0
2.681416116E1,1.411112785E0,-1.679308891E0,-1.849332333E0
2.681616089E1,1.384234786E0,-1.543085933E0,-1.855440974E0
2.681816186E1,1.317650437E0,-1.270640016E0,-1.862160444E0
2.682016159E1,1.241903067E0,-9.908637404E-1,-1.856662631E0
2.682216132E1,1.206472874E0,-8.546407819E-1,-1.843223453E0
2.682416106E1,1.131336451E0,-5.834166408E-1,-1.810847640E0
2.682616079E1,1.067806482E0,-3.366270661E-1,-1.765643716E0
2.682816052E1,1.038484931E0,-2.187300771E-1,-1.737543821E0
2.683016026E1,9.890049100E-1,5.705481162E-4,-1.677068233E0
2.683215999E1,9.419682622E-1,1.997126192E-1,-1.600099206E0
2.683415979E1,9.205879569E-1,2.821794152E-1,-1.553673506E0
2.683615952E1,8.827143312E-1,4.184023738E-1,-1.460821867E0
2.683815942E1,8.454515338E-1,5.033126473E-1,-1.366137862E0
2.684015916E1,8.283473253E-1,5.228603482E-1,-1.316657662E0
2.684215889E1,7.892519236E-1,5.320233107E-1,-1.232969284E0
2.684415862E1,7.458804846E-1,4.923170805E-1,-1.151724100E0
2.684615835E1,7.287763357E-1,4.544434249E-1,-1.118126512E0
2.684815815E1,7.031199336E-1,3.420442343E-1,-1.059483409E0
2.685015795E1,6.799070239E-1,2.107081860E-1,-1.023442388E0
2.685215769E1,6.744093299E-1,1.367935091E-1,-1.009392500E0
2.685415742E1,6.799070239E-1,-7.981565781E-3,-9.910665154E-1
2.685615715E1,6.951786876E-1,-1.313763410E-1,-9.843470454E-1
2.685815812E1,7.086177468E-1,-1.869650930E-1,-9.794600606E-1
2.686015785E1,7.489348054E-1,-2.639341056E-1,-9.794600606E-1
2.686215759E1,8.014692664E-1,-3.140250444E-1,-9.776275158E-1
2.686415739E1,8.326233625E-1,-3.268532157E-1,-9.788492322E-1
2.686615749E1,8.943207264E-1,-3.354053199E-1,-9.861796498E-1
2.686815722E1,9.596833587E-1,-3.237988949E-1,-1.003283858E0
2.687015695E1,9.969460964E-1,-3.121924400E-1,-1.011836052E0
2.687215668E1,1.062308669E0,-2.755405605E-1,-1.039935827E0
2.687415642E1,1.122784376E0,-2.376669049E-1,-1.071089864E0
2.687615615E1,1.156992793E0,-2.193409353E-1,-1.086361527E0
2.687815525E1,1.226631522E0,-1.692499816E-1,-1.127289534E0
2.688015505E1,1.295048356E0,-1.154938489E-1,-1.163941383E0
2.688215478E1,1.334754586E0,-8.556145430E-2,-1.176769495E0
2.688415452E1,1.421497464E0,-6.759834941E-3,-1.198149920E0
2.688615425E1,1.508240342E0,7.387437671E-2,-1.212199807E0
2.688815398E1,1.544892192E0,9.891985357E-2,-1.223806143E0
2.689015372E1,1.613309145E0,1.392369568E-1,-1.246408224E0
2.689215345E1,1.673784733E0,1.716128290E-1,-1.257403851E0
2.689415318E1,1.701884627E0,1.813866645E-1,-1.264123321E0
2.689615298E1,1.747699499E0,2.070429921E-1,-1.262901664E0
2.689815311E1,1.769690633E0,2.192603052E-1,-1.265345097E0
2.690015285E1,1.802677393E0,2.479709834E-1,-1.259847283E0
2.690215258E1,1.822225094E0,2.797359526E-1,-1.250073314E0
2.690415261E1,1.825890303E0,3.053922951E-1,-1.243353844E0
2.690615235E1,1.834442377E0,3.652571142E-1,-1.224417090E0
2.690815208E1,1.822835922E0,4.116828740E-1,-1.214032292E0
2.691015181E1,1.808786035E0,4.318414032E-1,-1.214032292E0
2.691215161E1,1.770301461E0,4.507782161E-1,-1.210978031E0
2.691415134E1,1.718988895E0,4.513891041E-1,-1.215865016E0
2.691615108E1,1.693332553E0,4.458913207E-1,-1.219530106E0
2.691815078E1,1.649350166E0,4.269545078E-1,-1.219530106E0
2.692015051E1,1.604757071E0,4.019090235E-1,-1.215865016E0
2.692215024E1,1.585820198E0,3.878591061E-1,-1.215254188E0
2.692414998E1,1.550390005E0,3.652571142E-1,-1.207923651E0
2.692614971E1,1.516792536E0,3.469311595E-1,-1.195706367E0
2.692814951E1,1.505796909E0,3.402116299E-1,-1.192041278E0
2.693014924E1,1.476475358E0,3.347138464E-1,-1.184100032E0
2.693214898E1,1.450208187E0,3.188313246E-1,-1.177991390E0
2.693414871E1,1.437990904E0,3.133335710E-1,-1.173715234E0
2.693614844E1,1.414777994E0,2.858445942E-1,-1.168828368E0
2.693814761E1,1.397673726E0,2.607991397E-1,-1.161497951E0
2.694014734E1,1.391565084E0,2.467492372E-1,-1.159054399E0
2.694214714E1,1.374460816E0,2.180385739E-1,-1.157832742E0
2.694414694E1,1.362243533E0,1.777214706E-1,-1.152334929E0
2.694614667E1,1.353691459E0,1.593955010E-1,-1.149280667E0
2.694814641E1,1.339030623E0,1.264087856E-1,-1.146837115E0
2.695014614E1,1.331089497E0,9.403292835E-2,-1.135841727E0
2.695214587E1,1.331089497E0,7.692870498E-2,-1.134009004E0
2.695414561E1,1.321926355E0,3.600073233E-2,-1.123013377E0
2.695614534E1,1.312152624E0,-6.511823740E-4,-1.117515683E0
2.695814430E1,1.304211259E0,-1.775540970E-2,-1.117515683E0
2.696014404E1,1.291993976E0,-5.685078353E-2,-1.116293907E0
2.696214377E1,1.277944088E0,-8.495058119E-2,-1.121791720E0
2.696414320E1,1.270002961E0,-9.411356598E-2,-1.121180892E0
2.696614294E1,1.260228992E0,-9.777875245E-2,-1.124235272E0
2.696814267E1,1.248011708E0,-9.594616294E-2,-1.126067758E0
2.697014240E1,1.241292238E0,-9.716789424E-2,-1.127900362E0
2.697214214E1,1.224187970E0,-9.716789424E-2,-1.130954742E0
2.697414194E1,1.205251217E0,-1.032765433E-1,-1.138895988E0
2.697614170E1,1.189979434E0,-1.057199985E-1,-1.148059011E0
2.697814140E1,1.155771136E0,-1.069417372E-1,-1.162719727E0
2.698014117E1,1.117897511E0,-9.289183468E-2,-1.176769495E0
2.698214093E1,1.102625847E0,-8.495058119E-2,-1.186543465E0
2.698414070E1,1.076969504E0,-5.807251483E-2,-1.196928144E0
2.698614047E1,1.045815349E0,-3.180531040E-2,-1.205480218E0
2.698814023E1,1.032376289E0,-1.775540970E-2,-1.214643240E0
2.699014007E1,1.001222134E0,1.828564145E-2,-1.225027919E0
2.699213993E1,9.835070968E-1,3.722245991E-2,-1.225638747E0
2.699413980E1,9.535747170E-1,6.471139193E-2,-1.234190941E0
2.699613966E1,9.273074865E-1,8.975687623E-2,-1.244575739E0
2.699814063E1,8.918772936E-1,1.019741818E-1,-1.251906037E0
2.700014050E1,8.766056299E-1,9.953071922E-2,-1.254960299E0
2.700214036E1,8.436189294E-1,9.647639096E-2,-1.264123321E0
2.700414023E1,8.289582133E-1,9.525465965E-2,-1.269010305E0
2.700614016E1,7.978040576E-1,9.647639096E-2,-1.272064567E0
